property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9502834,8471213,7,0,,
9502835,8471214,5,,1,
9502836,8471214,7,1,,
9502837,8471215,5,,0,
9502838,8471215,7,0,,
9502839,8471216,4,,,
9502840,8471217,7,,,
9502842,8471219,7,,,
9502843,8471220,4,,,
9502845,8471222,4,,,
9502847,8471224,7,,,
9502850,8471227,5,,,
9502851,8471227,7,,,
9502852,8471228,7,,,
9502853,8471229,5,,1,
9502854,8471229,5,,,
9502855,8471229,7,1,,
9502856,8471229,7,,,
9502858,8471231,4,,,
9502859,8471232,4,,,
9502860,8471232,7,,,
9502861,8471233,7,,,
9502862,8471234,4,,,
9502863,8471235,7,,,
9502864,8471236,1,,,
9502867,8471239,7,,,
9502868,8471239,7,,,
9502872,8471243,7,,,
9502874,8471245,7,,,
9502875,8471245,7,,,
9502876,8471245,7,,,
9502879,8471248,1,,,
9502880,8471249,4,,,
9502888,8471257,4,,,
9502889,8471257,7,,,
9502890,8471258,4,,,
9502893,8471261,6,,,
9502897,8471265,1,,,
9502898,8471265,4,,,
9502902,8471269,7,,,
9502903,8471269,7,,,
9502904,8471269,7,,,
9502907,8471272,7,,,
9502908,8471273,7,,,
9502910,8471275,5,,1,
9502911,8471275,7,1,,
9502912,8471275,7,,,
9502913,8471276,1,,,
9502914,8471276,7,,,
9502278,8470733,7,,,
9502944,8471304,4,,,
9502945,8471305,4,,,
9502946,8471306,4,,,
9502947,8471307,4,,,
9502948,8471308,7,,,
9502949,8471309,7,0,,
9502951,8471311,7,,,
9502279,8470734,7,,,
9502280,8470735,7,,,
9502281,8470736,7,,,
9502952,8471313,4,,,
9502953,8471314,4,,,
9502956,8471316,7,,,
9502957,8471316,7,,,
9502958,8471317,7,,,
9502959,8471318,7,,,
9502960,8471319,7,2,,
9502961,8471320,4,,,
9502962,8471320,7,,,
9502967,8471322,4,,,
9502969,8471325,4,,,
9502970,8471326,7,,,
9502971,8471327,7,,,
9502972,8471328,7,1,,
9502974,8471330,7,,,
9502975,8471331,4,,,
9502976,8471333,1,,,
9502977,8471334,7,,,
9502978,8471334,7,,,
9502980,8471336,7,,,
9502981,8471336,7,,,
9502982,8471336,7,,,
9502282,8470737,4,,,
9502283,8470738,7,,,
9502284,8470739,4,,,
9502285,8470740,4,,,
9502286,8470741,1,,,
9502287,8470742,4,,,
9502288,8470743,4,,,
9502289,8470744,4,,,
9502290,8470745,7,,,
9502291,8470746,1,,,
9502292,8470747,4,,,
9502293,8470748,7,,,
9502294,8470748,7,,,
9502295,8470749,7,,,
9502296,8470750,7,,,
9502299,8470754,4,,,
9502300,8470755,4,,,
9502301,8470756,1,,,
9502302,8470757,4,,,
9502303,8470758,4,,,
9502304,8470759,4,,,
9502305,8470760,4,,,
9502306,8470761,4,,,
9502307,8470762,4,,,
9502308,8470763,4,,,
9502309,8470764,4,,,
9502310,8470765,4,,,
9502311,8470766,4,,,
9502312,8470767,4,,,
9502313,8470768,4,,,
9502314,8470769,4,,,
9502315,8470770,4,,,
9502316,8470771,4,,,
9502317,8470772,4,,,
9502318,8470773,5,,,
9502319,8470773,7,,,
9502320,8470774,6,,,
9502321,8470775,7,,,
9502322,8470775,7,,,
9502323,8470776,4,,,
9502324,8470777,7,,,
9502325,8470778,6,,,
9502326,8470779,4,,,
9502327,8470780,1,,,
9502328,8470782,4,,,
9502329,8470783,1,,,
9502330,8470784,1,,,
9502331,8470785,7,,,
9502332,8470786,7,0,,
9502333,8470787,7,,,
9502334,8470788,5,,1,
9502335,8470788,7,1,,
9502336,8470789,1,,,
9502337,8470790,7,,,
9502339,8470792,7,,,
9502340,8470793,7,,,
9502341,8470794,7,,,
9502342,8470794,7,,,
9502343,8470795,7,,,
9502344,8470796,7,,,
9502345,8470797,7,,,
9502346,8470800,7,,,
9502347,8470802,4,,,
9502348,8470803,4,,,
9502349,8470804,4,,,
9502350,8470805,4,,,
9502351,8470806,6,,,
9502352,8470807,7,,,
9502353,8470808,4,,,
9502354,8470809,4,,,
9502378,8470826,1,,,
9502379,8470827,7,1,,
9502380,8470827,7,,,
9502381,8470829,7,,,
9502382,8470830,1,,,
9502383,8470831,6,,,
9502384,8470832,4,,,
9502385,8470834,4,,,
9502386,8470835,7,,,
9502387,8470835,7,,,
9502388,8470836,7,,,
9502389,8470837,7,,,
9502355,8470810,4,,,
9502356,8470811,7,,,
9502357,8470811,7,,,
9502358,8470811,7,,,
9502359,8470812,7,,,
9502360,8470813,5,,,
9502361,8470813,7,,,
9502362,8470813,7,,,
9502363,8470814,4,,,
9502364,8470815,4,,,
9502365,8470816,7,,,
9502366,8470816,7,,,
9502367,8470816,7,,,
9502368,8470817,4,,,
9502369,8470818,4,,,
9502370,8470819,4,,,
9502371,8470820,4,,,
9502372,8470821,4,,,
9502373,8470822,1,,,
9502374,8470823,7,,,
9502377,8470825,4,,,
9502524,8470958,7,,,
9502390,8470838,7,0,,
9502391,8470839,4,,,
9502392,8470840,1,,,
9502393,8470841,7,,,
9502394,8470842,4,,,
9502395,8470843,4,,,
9502396,8470844,3,,,
9502397,8470845,4,,,
9502398,8470846,7,,,
9502399,8470847,4,,,
9502400,8470848,4,,,
9502401,8470850,7,,,
9502402,8470851,4,,,
9502403,8470852,4,,,
9502404,8470853,4,,,
9502405,8470854,7,,,
9502406,8470855,4,,,
9502407,8470856,7,,,
9502408,8470857,7,,,
9502409,8470857,7,,,
9502410,8470858,4,,,
9502411,8470859,1,,,
9502412,8470860,7,,,
9502413,8470860,7,,,
9502415,8470862,4,,,
9502416,8470863,4,,,
9502417,8470864,4,,,
9502419,8470866,4,,,
9502420,8470866,7,,,
9502421,8470867,7,,,
9502422,8470867,7,,,
9502423,8470868,7,,,
9502424,8470869,4,,,
9502425,8470870,4,,,
9502426,8470871,7,,,
9502427,8470872,4,,,
9502428,8470873,7,,,
9502431,8470876,7,,,
9502432,8470877,1,,,
9502433,8470878,1,,,
9502434,8470879,7,,,
9502435,8470880,7,,,
9502436,8470881,7,,,
9502437,8470882,7,,,
9503316,8471527,5,,,
9503317,8471527,5,,,
9503318,8471527,5,,,
9503319,8471527,5,,,
9503320,8471527,5,,,
9503321,8471527,5,,,
9503322,8471527,5,,,
9503323,8471527,5,,,
9503324,8471527,5,,,
9503325,8471527,7,,,
9503326,8471527,7,,,
9503327,8471527,7,,,
9503328,8471527,7,,,
9503329,8471527,7,,,
9503330,8471527,7,,,
9503331,8471527,7,,,
9503332,8471527,7,,,
9503333,8471527,7,,,
9502986,8471339,7,,,
9502987,8471339,7,,,
9502988,8471339,7,,,
9502995,8471345,7,0,,
9502996,8471346,1,,,
9502997,8471346,5,,0,
9502998,8471347,7,,,
9502999,8471348,7,,,
9503000,8471348,7,,,
9503001,8471349,1,,,
9503002,8471349,5,,0,
9503003,8471350,1,,,
9503004,8471350,5,,0,
9503005,8471351,4,,,
9503006,8471352,4,,,
9503007,8471353,4,,,
9503008,8471354,4,,,
9503009,8471356,4,,,
9503010,8471357,4,,,
9503011,8471358,4,,,
9503012,8471359,4,,,
9503013,8471359,7,,,
9503014,8471360,4,,,
9503015,8471361,4,,,
9503016,8471362,4,,,
9503017,8471363,4,,,
9503018,8471364,1,,,
9503019,8471364,7,,,
9503020,8471365,1,,,
9503022,8471367,1,,,
9503023,8471367,5,,,
9503024,8471367,5,,1,
9503025,8471367,5,,,
9503026,8471367,5,,,
9503027,8471367,5,,,
9503028,8471367,5,,,
9503029,8471367,5,,,
9503030,8471367,7,,,
9503031,8471367,7,1,,
9503032,8471367,7,,,
9503033,8471367,7,,,
9503034,8471367,7,,,
9503035,8471367,7,,,
9503036,8471367,7,,,
9503037,8471367,7,,,
9503038,8471367,7,,,
9503039,8471367,7,,,
9503040,8471368,1,,,
9503041,8471368,6,,,
9503042,8471368,6,,,
9503043,8471369,1,,,
9503044,8471369,7,,,
9503045,8471371,1,,,
9503046,8471371,6,,,
9503047,8471371,6,,,
9503048,8471372,4,,,
9503049,8471373,4,,,
9503050,8471373,7,0,,
9503051,8471374,7,,,
9503052,8471375,7,,,
9503053,8471375,7,,,
9503054,8471375,7,,,
9503055,8471375,7,,,
9503056,8471376,4,,,
9503057,8471377,4,,,
9503058,8471378,3,,,
9503059,8471381,4,,,
9503060,8471381,4,,,
9503061,8471381,4,,,
9503062,8471381,4,,,
9503021,8471366,1,,,
9503063,8471382,1,,,
9503064,8471382,4,,,
9503065,8471386,1,,,
9503066,8471386,4,,,
9503067,8471386,7,,,
9503068,8471386,7,,,
9503069,8471386,7,,,
9503070,8471387,1,,,
9503071,8471387,4,,,
9503072,8471387,5,,,
9503073,8471387,7,,,
9503074,8471387,7,,,
9503075,8471388,1,,,
9503076,8471388,5,,,
9503077,8471388,5,,,
9503078,8471388,7,,,
9503079,8471388,7,,,
9503080,8471388,7,,,
9503081,8471388,7,,,
9503082,8471388,7,,,
9503083,8471389,7,,,
9503084,8471389,7,,,
9503085,8471390,1,,,
9503086,8471390,4,,,
9503087,8471390,7,,,
9503088,8471390,7,,,
9503089,8471391,1,,,
9503090,8471391,7,,,
9503091,8471392,4,,,
9503092,8471392,7,,,
9503093,8471392,7,,,
9503094,8471393,4,,,
9503095,8471394,4,,,
9503096,8471395,4,,,
9503097,8471396,4,,,
9503098,8471397,7,,,
9503099,8471397,7,,,
9503100,8471397,7,,,
9503101,8471397,7,,,
9503102,8471397,7,,,
9503103,8471398,7,0,,
9503104,8471399,4,,,
9503105,8471401,1,,,
9503106,8471401,5,,0,
9503107,8471402,4,,,
9503108,8471402,7,,,
9503109,8471402,7,,,
9503110,8471402,7,,,
9503111,8471403,1,,,
9503112,8471403,6,,,
9503113,8471404,1,,,
9503114,8471404,7,,,
9503115,8471405,1,,,
9503116,8471405,6,,,
9503117,8471405,6,,,
9503118,8471406,1,,,
9503119,8471406,7,,,
9503162,8471435,3,,,
9503187,8471449,4,,,
9503120,8471409,7,,,
9503121,8471410,4,,,
9503122,8471411,1,,,
9503123,8471411,7,,,
9503124,8471411,7,,,
9503125,8471411,7,,,
9503126,8471411,7,,,
9503127,8471414,4,,,
9503128,8471414,4,,,
9503129,8471415,1,,,
9503130,8471415,7,,,
9503131,8471416,7,,,
9503132,8471416,7,,,
9503133,8471416,7,,,
9503134,8471416,7,,,
9503135,8471418,1,,,
9503136,8471418,6,,,
9503137,8471419,7,,,
9503138,8471420,4,,,
9503139,8471421,4,,,
9503140,8471422,4,,,
9503141,8471422,7,0,,
9503142,8471423,1,,,
9503143,8471423,7,,,
9503144,8471425,7,,,
9503145,8471425,7,,,
9503146,8471425,7,,,
9503147,8471425,7,,,
9503148,8471425,7,,,
9503149,8471425,7,,,
9503150,8471427,4,,,
9503151,8471428,1,,,
9503152,8471428,5,,0,
9503153,8471429,7,,,
9503154,8471430,1,,,
9503155,8471430,6,,,
9503156,8471432,7,,,
9503157,8471433,4,,,
9503158,8471434,4,,,
9503159,8471434,7,,,
9503160,8471434,7,,,
9503161,8471434,7,,,
9503163,8471436,7,,,
9503164,8471437,4,,,
9503165,8471438,4,,,
9503166,8471439,7,,,
9503167,8471440,7,,,
9503168,8471440,7,,,
9503169,8471440,7,,,
9503170,8471441,1,,,
9503171,8471441,7,,,
9503172,8471441,7,,,
9503173,8471442,1,,,
9503174,8471442,5,,,
9503175,8471442,5,,,
9503176,8471442,5,,,
9503177,8471442,7,,,
9503178,8471442,7,,,
9503179,8471442,7,,,
9503180,8471442,7,,,
9503181,8471443,4,,,
9503182,8471445,4,,,
9503183,8471446,4,,,
9503184,8471447,1,,,
9503185,8471447,7,,,
9503186,8471448,4,,,
9503188,8471450,1,,,
9503189,8471450,5,,0,
9503190,8471451,1,,,
9503191,8471451,7,,,
9503192,8471451,7,,,
9503193,8471452,7,,,
9503194,8471454,7,0,,
9503195,8471454,7,,,
9503196,8471455,4,,,
9503197,8471456,1,,,
9503198,8471456,4,,,
9503199,8471456,4,,,
9503200,8471458,4,,,
9503201,8471458,7,,,
9503202,8471459,7,,,
9503203,8471460,1,,,
9503204,8471460,7,,,
9503205,8471460,7,,,
9503206,8471461,1,,,
9503207,8471461,6,,,
9503208,8471461,6,,,
9503209,8471462,7,,,
9503210,8471463,5,,1,
9503211,8471463,7,1,,
9503212,8471464,7,,,
9503213,8471465,1,,,
9503214,8471466,7,0,,
9503221,8471470,7,,,
9503282,8471507,3,,,
9503299,8471518,5,,1,
9503300,8471518,7,1,,
9503335,8471529,5,,,
9503336,8471529,5,,,
9503337,8471529,5,,,
9503338,8471529,5,,,
9503339,8471529,7,,,
9503340,8471529,7,,,
9503341,8471529,7,,,
9503342,8471529,7,,,
9503343,8471529,7,,,
9503513,8471649,7,,,
9503215,8471467,7,,,
9503216,8471467,7,,,
9503217,8471467,7,,,
9503218,8471467,7,,,
9503219,8471468,7,,,
9503220,8471468,7,,,
9503222,8471471,1,,,
9503223,8471471,7,,,
9503224,8471471,7,,,
9503225,8471472,1,,,
9503226,8471472,6,,,
9503227,8471473,4,,,
9503228,8471474,7,0,,
9503229,8471475,7,0,,
9503230,8471476,7,0,,
9503231,8471477,7,,,
9503232,8471479,7,,,
9503233,8471480,1,,,
9503234,8471480,5,,,
9503235,8471480,7,,,
9503236,8471480,7,,,
9503237,8471481,7,,,
9503238,8471482,4,,,
9503239,8471483,7,,,
9503240,8471484,3,,,
9503241,8471484,7,,,
9503242,8471484,7,,,
9503243,8471485,1,,,
9503244,8471487,5,,1,
9503245,8471487,7,1,,
9503246,8471488,7,,,
9503247,8471489,1,,,
9503248,8471489,5,,,
9503249,8471489,5,,,
9503250,8471489,7,,,
9503251,8471489,7,,,
9503252,8471489,7,,,
9503253,8471490,1,,,
9503254,8471490,7,,,
9503255,8471490,7,,,
9503256,8471491,5,,1,
9503257,8471491,7,1,,
9503258,8471492,4,,,
9503259,8471493,7,,,
9503260,8471494,4,,,
9503261,8471495,5,,1,
9503262,8471495,5,,,
9503263,8471495,7,1,,
9503264,8471495,7,,,
9503265,8471496,4,,,
9503278,8471504,4,,,
9503279,8471504,7,,,
9503280,8471505,4,,,
9503281,8471506,4,,,
9503283,8471508,1,,,
9503284,8471509,1,,,
9503285,8471510,4,,,
9503286,8471511,1,,,
9503287,8471511,7,,,
9503288,8471512,1,,,
9503289,8471512,5,,,
9503290,8471512,7,,,
9503291,8471513,1,,,
9503292,8471514,4,,,
9503293,8471515,7,0,,
9503294,8471516,5,,,
9503295,8471516,7,,,
9503296,8471517,7,,,
9503297,8471517,7,,,
9503298,8471517,7,,,
9503301,8471519,1,,,
9503302,8471519,6,,,
9503303,8471520,1,,,
9503304,8471520,7,,,
9503305,8471521,5,,1,
9503306,8471521,7,1,,
9503307,8471522,4,,,
9503308,8471522,7,,,
9503309,8471522,7,,,
9503310,8471522,7,,,
9503311,8471522,7,,,
9503312,8471523,7,,,
9503313,8471525,7,,,
9503314,8471526,1,,,
9503315,8471526,7,,,
9503334,8471528,4,,,
9503517,8471653,7,,,
9503411,8471575,7,,,
9503266,8471497,1,,,
9503267,8471497,6,,,
9503268,8471498,1,,,
9503269,8471498,7,,,
9503270,8471499,1,,,
9503271,8471499,5,,1,
9503272,8471499,7,1,,
9503273,8471500,1,,,
9503274,8471500,7,,,
9503275,8471501,4,,,
9503276,8471502,1,,,
9503277,8471503,4,,,
9503344,8471531,1,,,
9503345,8471531,5,,0,
9503346,8471532,7,,,
9503347,8471532,7,,,
9503348,8471532,7,,,
9503349,8471532,7,,,
9503350,8471533,4,,,
9503351,8471534,4,,,
9503352,8471535,4,,,
9503353,8471536,4,,,
9503354,8471537,5,,,
9503355,8471537,7,,,
9503356,8471538,4,,,
9503357,8471539,5,,1,
9503358,8471539,7,1,,
9503359,8471539,7,,,
9503360,8471541,1,,,
9503361,8471541,6,,,
9503362,8471542,1,,,
9503363,8471543,7,,,
9503364,8471544,1,,,
9503365,8471544,7,,,
9503366,8471544,7,,,
9503367,8471544,7,,,
9503368,8471544,7,,,
9503369,8471544,7,,,
9503370,8471545,7,,,
9503371,8471546,4,,,
9502991,8471342,7,,,
9503372,8471547,7,,,
9503373,8471548,4,,,
9503374,8471549,1,,,
9503375,8471550,7,,,
9503376,8471551,7,,,
9503377,8471551,7,,,
9503378,8471552,4,,,
9503379,8471553,4,,,
9503380,8471554,4,,,
9503381,8471555,4,,,
9503382,8471556,4,,,
9503383,8471557,4,,,
9503384,8471558,4,,,
9503385,8471560,1,,,
9503386,8471560,7,,,
9503387,8471561,7,,,
9503388,8471561,7,,,
9503399,8471568,1,,,
9503400,8471568,7,,,
9502992,8471343,1,,,
9502993,8471343,7,,,
9503389,8471562,1,,,
9503390,8471562,6,,,
9503391,8471562,6,,,
9503392,8471562,6,,,
9503393,8471563,5,,,
9503394,8471563,7,,,
9503395,8471564,7,,,
9503396,8471564,7,0,,
9503397,8471565,7,,,
9503398,8471566,7,,,
9503401,8471569,1,,,
9503402,8471569,6,,,
9503403,8471569,6,,,
9503404,8471569,6,,,
9503405,8471570,7,,,
9503406,8471571,4,,,
9503407,8471572,1,,,
9503408,8471572,4,,,
9503409,8471572,4,,,
9503410,8471574,4,,,
9503412,8471577,7,,,
9503413,8471578,1,,,
9503414,8471578,5,,0,
9503415,8471579,4,,,
9503416,8471580,7,,,
9503417,8471583,5,,0,
9503418,8471583,7,0,,
9503419,8471584,7,,,
9503420,8471585,7,,,
9503421,8471585,7,,,
9502983,8471337,7,,,
9503422,8471586,4,,,
9503423,8471586,7,,,
9503424,8471587,7,0,,
9503425,8471588,7,,,
9503426,8471591,7,,,
9503427,8471592,1,,,
9503428,8471592,6,,,
9503429,8471593,7,,,
9503430,8471594,1,,,
9503431,8471594,5,,0,
9503432,8471595,4,,,
9503433,8471596,1,,,
9503434,8471596,4,,,
9503435,8471596,4,,,
9503436,8471596,7,,,
9503437,8471597,2,,,
9503438,8471598,1,,,
9503439,8471598,6,,,
9503440,8471599,7,,,
9503441,8471600,7,,,
9503442,8471601,1,,,
9503443,8471601,7,,,
9503444,8471601,7,,,
9503445,8471603,1,,,
9503446,8471603,7,,,
9503447,8471604,7,,,
9503448,8471605,7,,,
9503449,8471606,4,,,
9503450,8471606,7,,,
9503451,8471607,4,,,
9503452,8471608,4,,,
9503453,8471609,4,,,
9503454,8471610,4,,,
9503455,8471611,4,,,
9503456,8471612,4,,,
9503457,8471613,4,,,
9503458,8471614,4,,,
9503459,8471615,4,,,
9503489,8471629,7,,,
9503490,8471629,7,,,
9503500,8471637,1,,,
9503501,8471637,7,,,
9503502,8471637,7,,,
9503503,8471638,1,,,
9503504,8471638,7,,,
9503505,8471638,7,,,
9503506,8471640,5,,,
9503507,8471640,7,,,
9503515,8471651,7,,,
9503518,8471654,7,,,
9503460,8471619,4,,,
9503461,8471619,4,,,
9503462,8471620,1,,,
9503463,8471620,5,,,
9503464,8471620,5,,,
9503465,8471620,5,,,
9503466,8471620,5,,,
9503467,8471620,5,,,
9503468,8471620,5,,,
9503469,8471620,5,,,
9503470,8471620,7,,,
9503471,8471620,7,,,
9503472,8471620,7,,,
9503473,8471620,7,,,
9503474,8471620,7,,,
9503475,8471620,7,,,
9503476,8471620,7,,,
9503477,8471621,1,,,
9503478,8471622,7,0,,
9503479,8471624,7,,,
9503480,8471624,7,,,
9503481,8471624,7,,,
9503482,8471624,7,,,
9503483,8471624,7,,,
9503484,8471625,1,,,
9503485,8471625,6,,,
9503486,8471626,7,,,
9503487,8471627,1,,,
9503488,8471628,4,,,
9503491,8471630,1,,,
9503492,8471630,6,,,
9503493,8471630,6,,,
9503494,8471630,6,,,
9503495,8471631,5,,,
9503496,8471631,7,,,
9503497,8471632,7,,,
9503498,8471632,7,0,,
9503499,8471634,4,,,
9503508,8471641,1,,,
9503509,8471642,7,0,,
9503510,8471645,4,,,
9503511,8471646,7,0,,
9503512,8471648,7,,,
9503514,8471650,7,,,
9503516,8471652,7,,,
9503519,8471655,1,,,
9503520,8471656,4,,,
9503521,8471657,4,,,
9503522,8471659,4,,,
9503523,8471660,7,,,
9503524,8471661,7,,,
9503525,8471662,1,,,
9503526,8471662,7,,,
9503527,8471663,5,,1,
9503528,8471663,7,1,,
9502984,8471338,1,,,
9502985,8471338,7,,,
9502989,8471340,7,,,
9502990,8471341,7,,,
9502994,8471344,6,,,
9503806,8471909,7,,,
9503807,8471909,7,,,
9503808,8471909,7,,,
9503809,8471909,7,,,
9503810,8471909,7,,,
9503811,8471909,7,,,
9503812,8471909,7,,,
9503833,8471925,5,,,
9503834,8471925,5,,,
9503835,8471925,5,,,
9503836,8471925,7,,,
9503837,8471925,7,,,
9503838,8471925,7,,,
9503843,8471930,7,,,
9503845,8471933,7,,,
9503846,8471933,7,,,
9503847,8471933,7,,,
9503849,8471936,7,,,
9503854,8471941,7,,,
9503858,8471944,4,,,
9503869,8471954,6,,,
9503884,8471967,4,,,
9503901,8471976,7,0,,
9503940,8472005,7,,,
9503736,8471850,4,,,
9503737,8471850,4,,,
9503740,8471853,4,,,
9503742,8471855,4,,,
9504504,8472542,6,,,
9504528,8472562,7,,,
9504532,8472567,4,,,
9503790,8471894,7,,,
9504542,8472574,7,,,
9504544,8472578,6,,,
9504545,8472578,6,,,
9504546,8472578,6,,,
9504547,8472578,6,,,
9504554,8472585,4,,,
9504563,8472593,7,,,
9503529,8471665,4,,,
9503548,8471679,6,,,
9503549,8471679,6,,,
9503573,8471696,4,,,
9503575,8471698,7,,,
9503577,8471700,7,,,
9503587,8471711,7,,,
9503588,8471711,7,,,
9503629,8471740,6,,,
9503645,8471758,5,,,
9503646,8471758,7,,,
9503654,8471768,6,,,
9503693,8471809,6,,,
9503852,8471939,7,,,
9504229,8472271,7,,,
9504231,8472274,7,,,
9504232,8472274,7,,,
9504233,8472276,4,,,
9504241,8472285,7,,,
9504245,8472289,7,,,
9504246,8472289,7,,,
9504247,8472289,7,,,
9503926,8471994,7,,,
9503927,8471994,7,,,
9503941,8472006,7,,,
9503956,8472015,4,,,
9503958,8472017,7,,,
9503959,8472017,7,,,
9503960,8472017,7,,,
9503978,8472032,7,,,
9503979,8472032,7,,,
9503987,8472042,7,,,
9504319,8472368,6,,,
9504320,8472368,6,,,
9504011,8472065,3,,,
9504018,8472071,6,,,
9504029,8472081,6,,,
9504030,8472081,6,,,
9504371,8472412,7,,,
9504390,8472431,7,,,
9504041,8472093,7,,,
9504042,8472093,7,,,
9504424,8472463,7,,,
9504093,8472137,6,,,
9504097,8472141,4,,,
9504104,8472149,6,,,
9504111,8472156,4,,,
9504112,8472157,4,,,
9504119,8472162,4,,,
9504467,8472509,7,,,
9504486,8472528,4,,,
9504131,8472174,7,,,
9504142,8472184,7,,,
9504145,8472187,6,,,
9504146,8472187,6,,,
9504163,8472203,7,,,
9504166,8472206,7,,,
9504167,8472206,7,,,
9504487,8472529,4,,,
9504488,8472530,4,,,
9504489,8472531,4,,,
9504490,8472532,7,,,
9504491,8472533,7,,,
9504492,8472534,5,,,
9504493,8472534,7,,,
9504494,8472534,7,,,
9504495,8472535,7,,,
9504496,8472535,7,,,
9504497,8472535,7,,,
9504498,8472536,6,,,
9504499,8472537,7,,,
9504500,8472538,6,,,
9504501,8472539,4,,,
9504502,8472540,4,,,
9504503,8472541,7,,,
9504505,8472543,6,,,
9504506,8472543,6,,,
9504507,8472544,4,,,
9504508,8472547,4,,,
9504509,8472548,4,,,
9504510,8472549,6,,,
9504511,8472549,6,,,
9504512,8472550,7,0,,
9504513,8472551,7,0,,
9504181,8472226,7,,,
9504188,8472232,7,,,
9504189,8472232,7,,,
9504210,8472253,7,,,
9504514,8472553,7,,,
9504515,8472554,7,,,
9504516,8472555,4,,,
9504517,8472556,7,,,
9504518,8472557,5,,,
9504519,8472557,5,,,
9504520,8472557,7,,,
9504521,8472557,7,,,
9504522,8472557,7,,,
9504523,8472557,7,,,
9504524,8472558,4,,,
9504525,8472559,7,0,,
9504526,8472560,6,,,
9504527,8472561,4,,,
9504529,8472564,4,,,
9504530,8472565,4,,,
9504531,8472566,7,,,
9504533,8472568,4,,,
9504534,8472569,5,,,
9504535,8472569,7,,,
9504536,8472569,7,,,
9504537,8472569,7,,,
9504538,8472570,7,0,,
9504539,8472571,7,,,
9504540,8472572,7,0,,
9504541,8472573,7,,,
9504543,8472576,7,0,,
9504548,8472579,4,,,
9504549,8472580,7,,,
9504550,8472581,7,,,
9504551,8472581,7,,,
9504552,8472582,4,,,
9504553,8472584,7,,,
9504555,8472586,7,,,
9504556,8472587,4,,,
9504557,8472588,4,,,
9504558,8472589,2,,,
9504559,8472590,7,,,
9504560,8472590,7,,,
9504561,8472591,7,,,
9504562,8472592,7,,,
9504564,8472594,7,,,
9504565,8472595,7,,,
9504566,8472595,7,,,
9504567,8472596,5,,,
9504568,8472596,7,,,
9503530,8471666,7,,,
9503531,8471666,7,,,
9503532,8471666,7,,,
9503533,8471667,7,,,
9503534,8471668,7,,,
9503535,8471669,7,,,
9503536,8471669,7,,,
9503537,8471671,7,,,
9503538,8471671,7,,,
9503539,8471672,7,,,
9503540,8471673,7,,,
9503541,8471674,7,,,
9503542,8471675,7,,,
9503543,8471675,7,,,
9503544,8471676,7,,,
9503545,8471677,7,,,
9503546,8471677,7,,,
9503547,8471678,7,,,
9503550,8471680,6,,,
9503551,8471681,7,,,
9503552,8471682,4,,,
9503553,8471683,5,,,
9503554,8471683,5,,,
9503555,8471683,7,,,
9503556,8471683,7,,,
9503557,8471683,7,,,
9503558,8471683,7,,,
9503559,8471684,7,,,
9503560,8471684,7,,,
9503561,8471685,7,0,,
9503562,8471687,4,,,
9503563,8471688,4,,,
9503564,8471688,4,,,
9503565,8471688,4,,,
9503566,8471689,7,,,
9503567,8471690,3,,,
9503568,8471691,4,,,
9503569,8471692,4,,,
9503570,8471693,4,,,
9503571,8471694,4,,,
9503572,8471695,7,0,,
9503574,8471697,4,,,
9503576,8471699,4,,,
9503578,8471701,5,,,
9503579,8471701,7,,,
9503580,8471702,6,,,
9503581,8471702,6,,,
9503582,8471703,4,,,
9503583,8471704,4,,,
9503584,8471705,7,,,
9503585,8471707,7,1,,
9503586,8471708,4,,,
9503589,8471712,4,,,
9503590,8471713,7,0,,
9503591,8471714,4,,,
9503592,8471715,7,,,
9503593,8471716,7,,,
9503594,8471717,5,,,
9503595,8471717,5,,,
9503596,8471717,5,,,
9503597,8471717,5,,,
9503598,8471717,7,,,
9503599,8471717,7,,,
9503600,8471717,7,,,
9503601,8471717,7,,,
9503602,8471717,7,,,
9503603,8471718,7,,,
9503604,8471719,4,,,
9503605,8471720,7,,,
9503606,8471721,7,0,,
9503607,8471722,4,,,
9503608,8471723,4,,,
9503609,8471724,7,,,
9503610,8471726,7,,,
9503611,8471726,7,,,
9503612,8471727,7,,,
9503817,8471914,7,,,
9503818,8471914,7,,,
9503819,8471915,7,,,
9503820,8471915,7,,,
9503821,8471915,7,,,
9503851,8471938,4,,,
9503853,8471940,7,,,
9503702,8471817,1,,,
9503703,8471818,4,,,
9503704,8471819,4,,,
9503705,8471820,2,,,
9503706,8471821,7,,,
9503707,8471822,4,,,
9503708,8471823,4,,,
9503709,8471824,4,,,
9503710,8471825,4,,,
9503711,8471826,4,,,
9503712,8471827,7,,,
9503713,8471828,4,,,
9503714,8471828,7,,,
9503715,8471829,7,,,
9503716,8471830,4,,,
9503717,8471831,7,,,
9503718,8471832,4,,,
9503719,8471834,7,,,
9503720,8471835,7,,,
9503721,8471836,7,,,
9503722,8471840,4,,,
9503723,8471841,4,,,
9503724,8471842,7,,,
9503725,8471843,4,,,
9503726,8471844,5,,,
9503727,8471844,7,,,
9503728,8471845,5,,,
9503729,8471845,5,,,
9503730,8471845,7,,,
9503731,8471845,7,,,
9503732,8471846,7,,,
9503733,8471847,7,,,
9503734,8471848,7,,,
9503735,8471849,7,,,
9503738,8471851,4,,,
9503739,8471852,4,,,
