offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9057966,8462232,51,C,18,,,
9057967,8462233,36,C,20,,,
9057968,8462234,5,C,10,,,
9057969,8462235,5,C,20,,,
9057970,8462236,7,C,18,,,
9057971,8462237,14,C,18,,,
9057972,8462238,45,C,23,,,
9057973,8462239,45,C,18,,,
9057974,8462240,7,C,18,,,
9057975,8462241,7,C,18,,,
9057976,8462242,45,C,13,,,
9057977,8462243,47,C,20,,,
9057978,8462244,5,C,20,,,
9057980,8462246,5,C,20,,,
9057981,8462247,5,C,13,,,
9057982,8462248,47,C,20,,,
9057983,8462249,51,C,20,,,
9057984,8462250,23,C,8,,,
9057985,8462251,45,C,18,,,
9057986,8462252,7,C,18,,,
9057987,8462253,45,C,11,,,
9057988,8462254,5,C,18,,,
9057989,8462255,5,C,18,,,
9057990,8462256,44,C,20,,,
9057991,8462257,39,C,13,,,
9057992,8462258,21,C,13,,,
9057993,8462259,5,C,22,,,
9057994,8462260,5,C,20,,,
9057995,8462261,7,C,5,,,
9057996,8462262,5,C,20,,,
9057997,8462263,49,C,20,0,F,
9057998,8462264,21,C,18,,,
9057999,8462265,51,C,20,,,
9058000,8462266,5,C,18,,,
9058001,8462267,5,C,18,,,
9058002,8462268,5,C,20,,,
9058003,8462269,5,C,18,,,
9058005,8462271,5,C,20,,,
9058006,8462272,5,C,18,,,
9058007,8462273,7,C,18,,,
9058008,8462274,23,C,8,,,
9058009,8462275,7,C,18,,,
9058010,8462276,5,C,18,,,
9058011,8462277,47,C,20,,,
9058012,8462278,27,C,20,,,
9058013,8462279,5,C,22,,,
9058014,8462280,51,C,20,,,
9058015,8462281,5,C,18,,,
9058016,8462282,47,C,20,,,
9058017,8462283,5,C,18,,,
9058018,8462284,21,C,20,,,
9058019,8462285,5,C,20,,,
9058020,8462286,5,C,20,,,
9058021,8462287,5,C,5,,,
9058022,8462288,51,C,22,,,
9058023,8462289,49,A,20,0,F,
9058024,8462290,16,C,13,,,
9058025,8462291,5,C,18,,,
9058027,8462293,5,C,6,,,
9058028,8462294,44,C,20,,,
9058029,8462295,56,C,22,,,
9058030,8462296,23,C,8,,,
9058031,8462297,5,C,13,,,
9058032,8462298,51,C,1,,,
9058033,8462299,5,C,20,,,
9058034,8462300,45,C,2,,,
9058035,8462301,5,C,20,,,
9058036,8462302,5,C,20,,,
9058037,8462303,5,C,5,,,
9058038,8462304,27,C,20,,,
9058039,8462305,45,C,18,,,
9058040,8462306,5,C,18,,,
9058041,8462307,49,C,20,0,F,
9058042,8462308,51,C,20,,,
9058043,8462309,40,C,12,,,
9058044,8462310,7,C,23,,,
9058045,8462311,5,C,20,,,
9058046,8462312,49,C,20,0,F,
9058047,8462313,14,C,18,,,
9058049,8462315,5,C,22,,,
9058050,8462316,5,C,20,,,
9058053,8462319,5,C,6,,,
9058054,8462320,47,C,20,,,
9058063,8462329,5,C,20,,,
9058079,8462345,14,C,13,,,
9057851,8462120,44,C,20,,,
9056899,8461178,5,C,20,,,
9056903,8461181,44,C,20,,,
9056904,8461182,5,C,20,,,
9056905,8461183,45,C,20,,,
9056906,8461184,51,C,13,,,
9056907,8461185,27,C,20,,,
9056908,8461186,27,C,3,,,
9056909,8461187,44,C,20,,,
9056910,8461188,5,C,5,,,
9056911,8461189,7,C,18,,,
9056912,8461190,45,C,23,,,
9056913,8461191,7,C,18,,,
9056914,8461192,5,C,18,,,
9056915,8461193,5,C,20,,,
9056916,8461194,45,C,5,,,
9056917,8461195,51,C,20,,,
9056919,8461197,45,C,20,,,
9056920,8461198,5,C,11,,,
9056921,8461199,5,C,13,,,
9056922,8461200,5,C,13,,,
9056923,8461201,49,C,20,0,N,
9056924,8461202,16,C,22,,,
9056925,8461203,51,C,20,,,
9056926,8461204,51,C,20,,,
9056927,8461205,14,C,18,,,
9056928,8461206,45,C,20,,,
9056929,8461207,51,C,20,,,
9056930,8461208,44,C,22,,,
9056931,8461209,7,C,18,,,
9056932,8461210,5,C,20,,,
9056933,8461211,45,C,20,,,
9056934,8461212,47,C,20,,,
9056935,8461213,5,C,6,,,
9056937,8461215,5,C,20,,,
9056938,8461216,7,C,20,,,
9056939,8461217,5,C,20,,,
9056940,8461218,5,C,5,,,
9056941,8461219,45,C,11,,,
9056942,8461220,44,C,22,,,
9056943,8461221,49,C,20,0,N,
9056944,8461222,5,C,22,,,
9056945,8461223,45,C,22,,,
9056946,8461224,23,C,7,,,
9056947,8461225,5,C,25,,,
9056949,8461227,51,C,20,,,
9056950,8461227,49,C,20,0,F,
9056951,8461228,23,C,12,,,
9056952,8461229,44,C,22,,,
9056953,8461230,35,C,13,,,
9057904,8462172,38,C,11,,,
9057940,8462208,43,C,11,,,
9056955,8461232,20,C,10,,,
9056958,8461235,45,C,20,,,
9056959,8461236,44,C,15,,,
9056960,8461237,44,C,22,,,
9056962,8461239,27,C,20,,,
9056963,8461240,7,C,20,,,
9056964,8461241,21,C,18,,,
9056965,8461242,51,C,3,,,
9056966,8461243,47,C,18,,,
9056967,8461244,44,C,22,,,
9056968,8461245,7,C,18,,,
9056970,8461247,5,C,20,,,
9056971,8461248,5,C,13,,,
9057350,8461623,16,C,11,,,
9058052,8462318,51,C,20,,,
9058055,8462321,47,C,20,,,
9058056,8462322,5,C,20,,,
9058057,8462323,5,C,22,,,
9058058,8462324,35,C,13,,,
9058059,8462325,47,C,20,,,
9058060,8462326,5,C,13,,,
9058061,8462327,5,C,24,,,
9058062,8462328,45,C,12,,,
9058064,8462330,5,C,19,,,
9058065,8462331,14,C,13,,,
9058066,8462332,44,C,20,,,
9058067,8462333,27,C,20,,,
9058068,8462334,40,C,5,,,
9058069,8462335,5,C,22,,,
9058070,8462336,5,C,18,,,
9058071,8462337,5,C,20,,,
9058072,8462338,45,C,20,,,
9058073,8462339,5,C,20,,,
9058074,8462340,14,C,18,,,
9058075,8462341,5,C,20,,,
9058077,8462343,7,C,18,,,
9058078,8462344,14,C,13,,,
9058081,8462347,27,C,20,,,
9058082,8462348,44,C,22,,,
9058084,8462350,14,C,18,,,
9058085,8462351,45,C,23,,,
9058086,8462352,23,C,12,,,
9058089,8462355,5,C,20,,,
9058090,8462356,5,C,13,,,
9058091,8462357,16,C,13,,,
9058092,8462358,51,C,20,,,
9058093,8462359,40,C,20,,,
9058094,8462359,49,C,20,0,F,
9058095,8462360,28,C,12,,,
9058097,8462362,51,C,20,,,
9058098,8462363,45,C,20,,,
9058099,8462364,47,C,20,,,
9058100,8462365,45,C,2,,,
9058101,8462366,27,C,20,,,
9058102,8462367,5,C,18,,,
9058103,8462368,47,C,20,,,
9058104,8462369,5,C,20,,,
9058106,8462371,49,C,20,0,N,
9058107,8462372,16,A,46,,,
9058108,8462373,16,C,13,,,
9058109,8462374,5,C,6,,,
9058110,8462375,21,C,18,,,
9058111,8462376,28,C,23,,,
9058112,8462377,45,C,8,,,
9058113,8462378,21,C,18,,,
9058114,8462379,45,C,20,,,
9058115,8462380,45,C,14,,,
9058116,8462381,5,C,20,,,
9058117,8462382,5,C,20,,,
9058118,8462383,7,C,13,,,
9058119,8462384,7,C,13,,,
9057249,8461522,36,C,20,,,
9056969,8461246,5,C,18,,,
9056972,8461249,5,C,8,,,
9056973,8461250,5,C,20,,,
9056974,8461251,16,C,13,,,
9056975,8461251,35,C,13,,,
9056977,8461253,5,C,20,,,
9056978,8461254,47,C,20,,,
9056979,8461255,45,C,20,,,
9056980,8461256,47,C,20,,,
9056981,8461257,5,C,8,,,
9056982,8461258,5,C,20,,,
9056983,8461259,5,C,6,,,
9056984,8461260,51,C,11,,,
9056985,8461261,5,C,20,,,
9056986,8461262,14,C,18,,,
9056987,8461263,45,C,24,,,
9056988,8461264,56,C,20,,,
9056989,8461265,5,C,20,,,
9056990,8461266,44,C,22,,,
9056991,8461267,5,C,7,,,
9056993,8461269,14,C,18,,,
9056994,8461270,5,C,20,,,
9056995,8461271,5,C,13,,,
9056996,8461272,44,C,20,,,
9056997,8461272,39,C,20,,,
9056998,8461273,23,C,23,,,
9056999,8461274,5,C,3,,,
9057000,8461275,51,C,20,,,
9057001,8461276,5,C,18,,,
9057002,8461277,16,C,13,,,
9057003,8461278,21,C,13,,,
9057004,8461279,5,C,20,,,
9057005,8461280,45,C,14,,,
9057006,8461281,49,C,5,0,F,
9057007,8461282,5,C,20,,,
9057008,8461283,5,C,20,,,
9057009,8461284,5,C,20,,,
9057010,8461285,5,C,20,,,
9057011,8461286,5,C,20,,,
9057012,8461287,5,C,18,,,
9057013,8461288,39,C,20,,,
9057014,8461289,5,C,6,,,
9057015,8461290,5,C,18,,,
9057016,8461291,14,C,18,,,
9057017,8461292,51,C,22,,,
9057018,8461293,5,C,5,,,
9057019,8461294,14,C,46,,,
9057020,8461295,7,C,13,,,
9057021,8461296,47,C,23,,,
9057022,8461297,35,C,13,,,
9057023,8461298,7,C,18,,,
9057024,8461299,5,C,22,,,
9057025,8461300,39,C,13,,,
9057026,8461301,16,C,13,,,
9057027,8461302,5,C,11,,,
9057028,8461303,51,C,20,,,
9057029,8461304,5,C,22,,,
9057030,8461305,27,C,20,,,
9057031,8461306,23,C,8,,,
9057032,8461307,45,C,22,,,
9057033,8461308,5,C,20,,,
9057034,8461309,44,C,18,,,
9057035,8461310,14,C,18,,,
9057036,8461310,21,C,13,,,
9057037,8461311,21,C,20,,,
9057038,8461312,7,C,13,,,
9057039,8461313,5,C,20,,,
9057041,8461315,51,C,20,,,
9057042,8461316,5,C,22,,,
9057043,8461317,45,C,22,,,
9057044,8461318,7,C,18,,,
9057045,8461319,20,C,18,,,
9057046,8461320,5,C,20,,,
9058026,8462292,44,C,11,,,
9057049,8461323,5,C,18,,,
9057050,8461324,23,C,24,,,
9057052,8461326,45,C,20,,,
9057053,8461327,51,C,23,,,
9057054,8461328,47,C,20,,,
9057055,8461329,5,C,22,,,
9057056,8461330,47,C,20,,,
9057057,8461331,39,C,13,,,
9057058,8461332,7,C,18,,,
9057059,8461333,14,C,20,,,
9057060,8461334,49,C,20,0,N,
9057061,8461335,5,C,20,,,
9057062,8461336,5,C,13,,,
9057063,8461337,7,C,18,,,
9057064,8461338,14,C,18,,,
9057065,8461339,45,C,20,,,
9057066,8461340,45,C,20,,,
9057067,8461341,47,C,5,,,
9057068,8461342,5,C,20,,,
9057069,8461343,5,C,3,,,
9057070,8461344,47,C,20,,,
9057071,8461345,14,C,5,,,
9057072,8461346,39,C,10,,,
9057073,8461347,5,C,18,,,
9057074,8461348,7,C,18,,,
9057075,8461349,23,C,12,,,
9057076,8461350,5,C,18,,,
9057077,8461351,49,C,20,0,F,
9057078,8461352,21,C,18,,,
9057079,8461353,27,C,13,,,
9057080,8461354,27,C,18,,,
9057081,8461355,5,C,20,,,
9057082,8461356,27,C,20,,,
9057083,8461357,5,C,13,,,
9057087,8461361,5,C,18,,,
9058080,8462346,44,C,11,,,
9056895,8461174,49,A,5,0,F,
9056918,8461196,44,C,20,,,
9057084,8461358,49,C,20,0,N,
9057085,8461359,5,C,20,,,
9057086,8461360,5,C,20,,,
9057088,8461362,14,C,11,,,
9057089,8461363,47,C,20,,,
9057090,8461364,14,C,11,,,
9057091,8461365,40,C,23,,,
9057092,8461366,14,C,20,,,
9057093,8461367,16,C,8,,,
9057094,8461368,5,C,13,,,
9057095,8461369,5,C,22,,,
9057096,8461370,21,C,20,,,
9057097,8461371,45,C,22,,,
9057098,8461372,5,C,20,,,
9057099,8461373,16,C,13,,,
9057100,8461374,5,C,5,,,
9057101,8461375,45,C,11,,,
9057102,8461376,27,C,20,,,
9057103,8461377,27,C,20,,,
9057104,8461378,49,C,20,0,N,
9057105,8461379,49,A,20,0,F,
9057106,8461379,5,C,20,,,
9057107,8461380,23,C,8,,,
9057108,8461381,45,C,20,,,
9057109,8461382,5,C,13,,,
9057110,8461383,51,C,20,,,
9057111,8461384,5,C,13,,,
9057112,8461385,27,C,5,,,
9057113,8461386,5,C,20,,,
9057114,8461387,5,C,20,,,
9057115,8461388,47,C,22,,,
9057116,8461389,41,C,22,,,
9057117,8461390,45,C,22,,,
9057118,8461391,16,C,13,,,
9057119,8461392,45,C,22,,,
9057120,8461393,5,C,20,,,
9057121,8461394,47,C,20,,,
9057122,8461395,7,C,18,,,
9057123,8461396,27,C,20,,,
9057124,8461397,51,C,20,,,
9057125,8461398,44,C,22,,,
9057126,8461399,45,C,21,,,
9057127,8461400,47,C,8,,,
9057128,8461401,45,C,20,,,
9057129,8461402,5,C,20,,,
9057132,8461405,5,C,22,,,
9057133,8461406,23,C,8,,,
9057134,8461407,51,C,13,,,
9057135,8461408,7,C,7,,,
9057136,8461409,44,C,20,,,
9057137,8461410,27,C,20,,,
9057138,8461411,51,C,20,,,
9057139,8461412,49,C,23,0,F,
9057141,8461414,45,C,24,,,
9057142,8461415,49,C,24,0,F,
9057144,8461417,27,C,22,,,
9057145,8461418,5,C,5,,,
9057146,8461419,23,C,7,,,
9057147,8461420,5,C,20,,,
9057148,8461421,5,C,5,,,
9057149,8461422,45,C,5,,,
9057150,8461423,49,C,20,0,F,
9057151,8461424,45,C,18,,,
9057152,8461425,5,C,20,,,
9057153,8461426,49,A,20,0,F,
9057154,8461427,45,C,11,,,
9057155,8461428,47,C,5,,,
9057156,8461429,51,C,20,,,
9057157,8461430,47,C,18,,,
9057158,8461431,5,C,20,,,
9057159,8461432,5,C,11,,,
9057160,8461433,45,C,20,,,
9057161,8461434,14,C,23,,,
9057162,8461435,21,C,18,,,
9057163,8461436,16,C,20,,,
9057164,8461437,51,C,11,,,
9057165,8461438,23,C,8,,,
9057166,8461439,21,C,18,,,
9057167,8461440,5,C,20,,,
9057168,8461441,21,C,13,,,
9057169,8461442,14,C,18,,,
9057170,8461443,5,C,20,,,
9057171,8461444,20,C,18,,,
9057172,8461445,5,C,5,,,
9057174,8461447,45,C,24,,,
9057175,8461448,5,C,20,,,
9057176,8461449,49,C,7,0,F,
9057178,8461451,51,C,20,,,
9057179,8461452,16,C,20,,,
9057180,8461453,45,C,21,,,
9057181,8461454,45,C,7,,,
9057182,8461455,16,C,13,,,
9057183,8461456,51,C,20,,,
9057184,8461457,27,C,5,,,
9057185,8461458,5,C,11,,,
9057187,8461460,5,C,19,,,
9057188,8461461,51,C,20,,,
9057189,8461462,51,C,20,,,
9057190,8461463,49,C,20,0,N,
9057191,8461464,7,C,20,,,
9057192,8461465,47,C,20,,,
9057193,8461466,51,C,20,,,
9057194,8461467,47,C,20,,,
9057196,8461469,47,C,20,,,
9057198,8461471,5,C,20,,,
9057199,8461472,5,C,20,,,
9057200,8461473,14,C,18,,,
9057201,8461474,45,C,18,,,
9057202,8461475,45,C,5,,,
9057203,8461476,49,C,20,0,F,
9057204,8461477,5,C,18,,,
9057205,8461478,51,C,13,,,
9057206,8461479,49,C,20,0,F,
9057207,8461480,44,C,20,,,
9057208,8461481,45,C,20,,,
9057209,8461482,20,C,20,,,
9057210,8461483,49,C,20,0,F,
9057211,8461484,51,C,12,,,
9057212,8461485,51,C,20,,,
9057213,8461486,5,C,13,,,
9057225,8461498,49,C,20,0,N,
9057226,8461499,14,C,18,,,
9057227,8461500,5,C,13,,,
9057228,8461501,21,C,13,,,
9057229,8461502,47,C,20,,,
9057230,8461503,5,C,18,,,
9057231,8461504,49,C,20,0,N,
9057232,8461505,5,C,20,,,
9057233,8461506,7,C,11,,,
9057234,8461507,16,C,13,,,
9057236,8461509,51,C,20,,,
9057237,8461510,16,C,22,,,
9057238,8461511,5,C,20,,,
9057240,8461513,49,C,20,0,N,
9057241,8461514,45,C,20,,,
9057242,8461515,45,C,20,,,
9057244,8461517,16,C,3,,,
9057246,8461519,49,C,20,0,N,
9057247,8461520,27,C,3,,,
9057250,8461523,16,C,20,,,
9057251,8461524,3,C,11,,,
9057252,8461525,5,C,13,,,
9057253,8461526,49,C,22,0,F,
9057254,8461527,51,C,11,,,
9057255,8461528,14,C,18,,,
9057256,8461529,5,C,18,,,
9057257,8461530,45,C,18,,,
9057258,8461531,47,C,20,,,
9057259,8461532,47,C,20,,,
9057261,8461534,27,C,13,,,
9057262,8461535,45,C,46,,,
9057263,8461536,5,C,20,,,
9057264,8461537,27,C,20,,,
9057268,8461541,37,C,20,,,
9057269,8461542,21,C,13,,,
9057270,8461543,5,C,5,,,
9057271,8461544,47,C,5,,,
9057040,8461314,16,C,20,,,
9057047,8461321,16,C,20,,,
9057048,8461322,16,C,22,,,
9057130,8461403,16,C,22,,,
9057131,8461404,16,C,20,,,
9057197,8461470,7,C,13,,,
9057214,8461487,49,C,21,0,F,
9057215,8461488,14,C,18,,,
9057216,8461489,27,C,11,,,
9057217,8461490,51,C,11,,,
9057219,8461492,16,C,13,,,
9057220,8461493,16,C,20,,,
9057221,8461494,45,C,5,,,
9057222,8461495,45,C,22,,,
9057223,8461496,44,C,20,,,
9057224,8461497,47,C,7,,,
9057260,8461533,45,C,46,,,
9057272,8461545,45,C,20,,,
9057273,8461546,23,C,5,,,
9057274,8461547,49,C,20,0,F,
9057275,8461548,51,C,13,,,
9057276,8461549,49,C,21,0,F,
9057277,8461550,5,C,20,,,
9057278,8461551,27,C,20,,,
9057279,8461552,49,C,20,0,N,
9057280,8461553,44,C,20,,,
9057281,8461554,7,C,18,,,
9057282,8461555,39,C,13,,,
9057283,8461556,16,C,11,,,
9057284,8461557,5,C,20,,,
9057286,8461559,5,C,13,,,
9057287,8461560,49,C,20,0,F,
9057288,8461561,5,C,20,,,
9057290,8461563,45,C,20,,,
9057291,8461564,51,C,20,,,
9057292,8461565,16,C,13,,,
9057293,8461566,5,C,20,,,
9057297,8461570,49,C,20,0,F,
9057299,8461572,47,C,11,,,
9057301,8461574,16,C,13,,,
9057303,8461576,27,C,20,,,
9057304,8461577,5,C,22,,,
9057305,8461578,16,C,20,,,
9057306,8461579,36,C,20,,,
9057307,8461580,21,C,20,,,
9057309,8461582,16,C,13,,,
9057310,8461583,21,C,13,,,
9057311,8461584,5,C,20,,,
9057312,8461585,21,C,20,,,
9057313,8461586,49,C,16,0,F,
9057314,8461587,49,C,20,0,N,
9057663,8461932,47,C,5,,,
9057315,8461588,16,C,13,,,
9057316,8461589,27,C,20,,,
9057318,8461591,7,C,13,,,
9057319,8461592,39,C,20,,,
9057320,8461593,39,C,20,,,
9057322,8461595,49,C,20,0,N,
9057323,8461596,21,C,18,,,
9057324,8461597,5,C,18,,,
9057325,8461598,7,C,13,,,
9057326,8461599,49,C,20,0,F,
9057327,8461600,5,C,20,,,
9057328,8461601,14,C,11,,,
9057329,8461602,16,C,20,,,
9057330,8461603,5,C,20,,,
9057331,8461604,45,C,23,,,
9057332,8461605,14,C,18,,,
9057333,8461606,51,C,20,,,
9057334,8461607,51,C,20,,,
9057335,8461608,27,C,3,,,
9057336,8461609,16,C,13,,,
9057337,8461610,5,C,13,,,
9057338,8461611,5,C,18,,,
9057339,8461612,5,C,13,,,
9057340,8461613,5,C,13,,,
9057341,8461614,14,C,18,,,
9057342,8461615,45,C,20,,,
9057343,8461616,16,C,13,,,
9057344,8461617,5,C,18,,,
9057345,8461618,14,C,18,,,
9057346,8461619,16,C,11,,,
9057347,8461620,47,C,20,,,
9057348,8461621,45,C,5,,,
9057351,8461624,5,C,20,,,
9057352,8461625,45,C,13,,,
9057353,8461626,45,C,23,,,
9057354,8461627,16,C,18,,,
9057355,8461628,45,C,20,,,
9057356,8461629,5,C,7,,,
9057357,8461630,27,C,20,,,
9057358,8461631,14,C,18,,,
9057359,8461632,45,C,20,,,
9057360,8461633,5,C,5,,,
9057361,8461634,5,C,13,,,
9057362,8461635,5,C,18,,,
9057363,8461636,16,C,13,,,
9057365,8461638,49,C,24,0,F,
9058004,8462270,16,C,20,,,
9057366,8461639,5,C,5,,,
9057367,8461640,5,C,24,,,
9057368,8461641,7,C,13,,,
9057369,8461642,45,C,20,,,
9057370,8461643,5,C,13,,,
9057371,8461644,5,C,20,,,
9057372,8461645,45,C,20,,,
9057407,8461679,47,C,22,,,
9057414,8461686,47,C,20,,,
9057481,8461752,47,C,20,,,
9057218,8461491,27,C,13,,,
9057510,8461781,45,C,11,,,
9057533,8461804,21,C,20,,,
9057548,8461819,21,C,5,,,
9057265,8461538,51,C,11,,,
9057294,8461567,39,C,20,,,
9057651,8461920,3,C,18,,,
9057373,8461646,49,C,20,0,F,
9057374,8461647,45,C,8,,,
9057377,8461650,41,C,20,,,
9057378,8461651,7,C,18,,,
9057379,8461652,49,C,20,0,N,
9057380,8461653,49,A,20,0,F,
9057381,8461654,14,C,13,,,
9057382,8461655,46,C,13,,,
9057383,8461656,16,C,13,,,
9057384,8461657,45,C,20,,,
9057385,8461658,14,C,20,,,
9057386,8461659,27,C,20,,,
9057387,8461660,39,C,3,,,
9057388,8461661,14,C,13,,,
9057389,8461662,14,C,13,,,
9057391,8461664,5,C,20,,,
9057392,8461665,47,C,20,,,
9057393,8461666,27,C,13,,,
9057394,8461667,16,C,20,,,
9057395,8461668,5,C,13,,,
9057396,8461669,16,C,13,,,
9057397,8461669,35,C,13,,,
9057398,8461670,47,C,3,,,
9057399,8461671,47,C,22,,,
9057400,8461672,45,C,20,,,
9057401,8461673,5,C,22,,,
9057403,8461675,49,C,24,0,N,
9057404,8461676,45,C,20,,,
9057405,8461677,21,C,24,,,
9057406,8461678,16,C,13,,,
9057408,8461680,5,C,18,,,
9057409,8461681,5,C,24,,,
9057411,8461683,45,C,20,,,
9057412,8461684,14,C,13,,,
9057413,8461685,5,C,20,,,
9057415,8461687,16,C,20,,,
9057416,8461688,16,C,20,,,
9057418,8461690,49,C,20,0,F,
9057419,8461691,14,C,18,,,
9057420,8461692,2,C,20,,,
9057422,8461694,14,C,18,,,
9057423,8461695,39,C,13,,,
9057424,8461696,41,C,11,,,
9057425,8461697,16,C,20,,,
9057426,8461698,14,C,13,,,
9057427,8461699,23,C,12,,,
9057428,8461700,51,C,18,,,
9057429,8461701,47,C,22,,,
9057430,8461702,16,C,22,,,
9057431,8461703,51,C,23,,,
9057432,8461704,16,C,20,,,
9057433,8461705,5,C,18,,,
9057434,8461706,5,C,20,,,
9057437,8461708,14,C,18,,,
9057438,8461709,16,C,20,,,
9057440,8461711,45,C,20,,,
9057441,8461712,7,C,18,,,
9057442,8461713,45,C,23,,,
9057443,8461714,5,C,20,,,
9057444,8461715,7,C,18,,,
9057445,8461716,14,C,20,,,
9057446,8461717,14,C,13,,,
9057447,8461718,56,C,20,,,
9057448,8461719,16,C,20,,,
9057449,8461720,5,C,20,,,
9057450,8461721,49,C,20,0,N,
9057451,8461722,27,C,20,,,
9057452,8461723,14,C,13,,,
9057453,8461724,16,C,20,,,
9057454,8461725,49,C,20,0,N,
9057455,8461726,39,C,19,,,
9057457,8461728,49,C,20,0,N,
9057458,8461729,23,A,12,,,
9057459,8461730,16,C,18,,,
9057460,8461731,16,C,13,,,
9057462,8461733,16,C,20,,,
9057463,8461734,45,C,46,,,
9057486,8461757,49,C,20,0,F,
9057511,8461782,51,C,21,,,
9057513,8461784,49,C,5,0,F,
9057514,8461785,51,C,22,,,
9057515,8461786,49,C,11,0,N,
9057516,8461787,14,C,13,,,
9057517,8461788,47,C,20,,,
9057518,8461789,45,C,20,,,
9057520,8461791,49,C,20,0,F,
9057521,8461792,49,C,20,0,N,
9057522,8461793,47,C,12,,,
9057523,8461794,49,C,20,0,N,
9057524,8461795,5,C,14,,,
9057525,8461796,45,C,20,,,
9057526,8461797,14,C,13,,,
9057527,8461798,45,C,23,,,
9057528,8461799,45,C,11,,,
9057529,8461800,45,C,11,,,
9057530,8461801,5,C,13,,,
9057531,8461802,49,C,20,0,N,
9057532,8461803,49,C,20,0,F,
9057535,8461806,49,C,20,0,N,
9057536,8461807,7,C,20,,,
9057537,8461808,14,C,13,,,
9057538,8461809,14,C,18,,,
9057539,8461810,14,C,20,,,
9057540,8461811,14,C,13,,,
9057541,8461812,7,C,13,,,
9057542,8461813,14,C,13,,,
9057543,8461814,16,C,22,,,
9057544,8461815,16,C,46,,,
9057545,8461816,7,C,13,,,
9057546,8461817,14,C,13,,,
9057547,8461818,14,C,13,,,
9057549,8461820,16,C,13,,,
9057550,8461821,49,C,20,0,N,
9057551,8461822,5,C,25,,,
9057552,8461823,5,C,13,,,
9057553,8461824,23,C,12,,,
9057554,8461825,28,C,13,,,
9057555,8461826,49,C,5,0,F,
9057556,8461827,14,C,13,,,
9057558,8461829,47,C,20,,,
9057560,8461831,14,C,18,,,
9057562,8461833,14,C,13,,,
9057563,8461834,5,C,13,,,
9057564,8461835,49,C,20,0,F,
9057565,8461836,45,C,20,,,
9057566,8461837,21,C,20,,,
9057567,8461838,5,C,18,,,
9057569,8461840,5,C,23,,,
9057570,8461841,14,C,13,,,
9057571,8461842,5,C,18,,,
9057572,8461843,5,C,5,,,
9057573,8461844,27,C,18,,,
9057574,8461845,44,C,11,,,
9057575,8461846,27,C,20,,,
9057576,8461847,21,C,13,,,
9057577,8461848,47,C,20,,,
9057578,8461849,5,C,4,,,
9057579,8461850,5,C,13,,,
9057580,8461851,23,C,12,,,
9057581,8461852,5,C,20,,,
9057582,8461853,49,C,20,0,N,
9057583,8461854,14,C,13,,,
9057266,8461539,5,C,13,,,
9057585,8461856,5,C,13,,,
9057586,8461857,23,C,7,,,
9057587,8461858,5,C,23,,,
9057588,8461859,23,C,12,,,
9057590,8461861,5,C,20,,,
9057591,8461862,16,C,13,,,
9057592,8461863,21,C,13,,,
9057593,8461864,5,C,20,,,
9057594,8461865,5,C,20,,,
9057595,8461866,5,C,20,,,
9057596,8461867,47,C,20,,,
9057597,8461868,14,C,13,,,
9057598,8461869,5,C,20,,,
9057599,8461870,44,C,13,,,
9057600,8461871,5,C,18,,,
9057601,8461872,5,C,13,,,
9057602,8461873,5,C,13,,,
9057603,8461874,7,C,13,,,
9057421,8461693,44,C,11,,,
9057435,8461707,45,C,13,,,
9057436,8461707,21,C,13,,,
9058076,8462342,16,C,15,,,
9057464,8461735,7,C,13,,,
9057465,8461736,16,C,13,,,
9057466,8461737,5,C,20,,,
9057469,8461740,35,C,22,,,
9057470,8461741,21,C,13,,,
9057471,8461742,5,C,18,,,
9057472,8461743,49,C,20,0,F,
9057473,8461744,5,C,20,,,
9057474,8461745,21,C,13,,,
9057476,8461747,5,C,13,,,
9057477,8461748,5,C,13,,,
9057478,8461749,45,C,23,,,
9057479,8461750,3,C,20,,,
9057480,8461751,51,C,13,,,
9057482,8461753,45,C,22,,,
9057483,8461754,5,C,20,,,
9057485,8461756,49,C,22,0,N,
9057488,8461759,21,C,13,,,
9057489,8461760,21,C,18,,,
9057490,8461761,5,C,18,,,
9057491,8461762,23,C,12,,,
9057492,8461763,51,C,18,,,
9057494,8461765,21,C,18,,,
9057495,8461766,40,C,13,,,
9057496,8461767,51,C,20,,,
9057497,8461768,5,C,5,,,
9057498,8461769,5,C,20,,,
9057499,8461770,21,C,13,,,
9057500,8461771,51,C,20,,,
9057501,8461772,51,C,13,,,
9057502,8461773,45,C,23,,,
9057503,8461774,23,C,12,,,
9057504,8461775,14,C,18,,,
9057505,8461776,5,C,13,,,
9057506,8461777,47,C,20,,,
9057508,8461779,16,C,13,,,
9057604,8461875,47,C,20,,,
9057605,8461876,21,C,13,,,
9057606,8461877,5,C,18,,,
9057608,8461879,47,C,20,,,
9057609,8461880,49,C,20,0,F,
9057610,8461881,14,C,18,,,
9057611,8461882,16,C,20,,,
9057612,8461883,5,C,22,,,
9057613,8461884,21,A,18,,,
9057614,8461884,5,C,18,,,
9057615,8461885,21,A,18,,,
9057616,8461885,5,C,18,,,
9057617,8461886,45,C,12,,,
9057618,8461887,47,C,20,,,
9057620,8461889,56,C,20,,,
9057621,8461890,14,C,13,,,
9057622,8461891,23,C,12,,,
