offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9542992,8454766,0,,,,,,,,
9542993,8454767,1,5,32,F,1,,,,
9542994,8454768,1,5,66,M,1,,,,
9542995,8454769,0,,,,,,,,
9542996,8454770,0,,,,,,,,
9542997,8454771,1,5,62,M,1,,,,
9542999,8454772,2,5,33,M,1,,,,
9542998,8454772,1,5,34,F,1,,,,
9543000,8454773,0,,,,,,,,
9543001,8454774,0,,,,,,,,
9543002,8454775,1,5,57,F,1,,,,
9543003,8454776,1,5,25,M,1,,,,
9543004,8454777,1,5,20,M,1,,,,
9543005,8454778,1,5,62,M,1,,,,
9543006,8454779,0,,,,,,,,
9543009,8454780,3,5,12,F,1,,,,
9543008,8454780,2,5,12,F,1,,,,
9543007,8454780,1,5,12,M,1,,,,
9543010,8454781,0,,,,,,,,
9543011,8454782,0,,,,,,,,
9543012,8454783,0,,,,,,,,
9543013,8454784,1,5,24,M,1,,,,
9543014,8454785,0,,,,,,,,
9543015,8454786,0,,,,,,,,
9543016,8454787,1,5,18,F,1,,,,
9543017,8454788,0,,,,,,,,
9543018,8454789,0,,,,,,,,
9543019,8454790,0,,,,,,,,
9543020,8454791,0,,,,,,,,
9543021,8454792,0,,,,,,,,
9543022,8454793,0,,,,,,,,
9543023,8454794,1,5,20,M,1,,,,
9543024,8454795,1,5,16,M,1,,,,
9543025,8454796,0,,,,,,,,
9543026,8454797,1,5,18,M,1,,,,
9543027,8454798,0,,,,,,,,
9543028,8454799,0,,,,,,,,
9543029,8454800,1,5,17,M,1,,,,
9543030,8454801,0,,,,,,,,
9543031,8454802,0,,,,,,,,
9543032,8454803,0,,,,,,,,
9542838,8454628,1,5,36,F,1,,,,
9543033,8454804,1,5,37,M,1,,,,
9543034,8454805,1,5,19,M,1,,,,
9543035,8454806,0,,,,,,,,
9543036,8454807,0,,,,,,,,
9543037,8454808,0,,,,,,,,
9543038,8454809,1,5,18,M,1,,,,
9543039,8454810,0,,,,,,,,
9543040,8454811,1,5,16,M,1,,,,
9543041,8454812,1,5,39,M,2,,,,
9543042,8454813,1,5,19,M,1,,,,
9543043,8454814,1,5,23,F,1,,,,
9543044,8454814,2,5,18,M,1,,,,
9543045,8454815,0,,,,,,,,
9543046,8454816,1,5,54,M,1,,,,
9543047,8454817,0,,,,,,,,
9543048,8454818,1,5,30,M,1,,,,
9543049,8454819,1,5,34,M,1,,,,
9543050,8454820,0,,,,,,,,
9543052,8454822,1,5,11,M,1,,,,
9543053,8454823,1,5,23,M,1,,,,
9543054,8454824,0,,,,,,,,
9543055,8454825,1,5,16,M,1,,,,
9543056,8454826,0,,,,,,,,
9543057,8454827,1,5,56,F,1,,,,
9543058,8454828,1,5,29,M,1,,,,
9543059,8454829,0,,,,,,,,
9543060,8454830,0,,,,,,,,
9543062,8454831,2,5,35,F,1,,,,
9543061,8454831,1,5,39,M,1,,,,
9543063,8454832,1,5,17,M,1,,,,
9543064,8454833,1,5,41,M,1,,,,
9543065,8454834,0,,,,,,,,
9543066,8454835,0,,,,,,,,
9543067,8454836,1,5,26,M,1,,,,
9543068,8454837,0,,,,,,,,
9543069,8454838,1,5,40,M,1,,,,
9542717,8454519,1,5,15,F,1,,,,
9542718,8454520,0,,,,,,,,
9542719,8454521,0,,,,,,,,
9542722,8454523,0,,,,,,,,
9542723,8454524,0,,,,,,,,
9542725,8454526,1,5,50,M,1,,,,
9542727,8454528,0,,,,,,,,
9542729,8454529,2,5,16,M,1,,,,
9542728,8454529,1,5,16,M,1,,,,
9542730,8454530,0,,,,,,,,
9542731,8454531,0,,,,,,,,
9542732,8454532,0,,,,,,,,
9542734,8454533,2,5,21,M,1,,,,
9542733,8454533,1,5,29,M,1,,,,
9542735,8454534,0,,,,,,,,
9542766,8454563,2,5,38,M,2,,,,
9542765,8454563,1,5,42,F,2,,,,
9542767,8454564,0,,,,,,,,
9542768,8454565,0,,,,,,,,
9542769,8454566,0,,,,,,,,
9542736,8454535,0,,,,,,,,
9542739,8454537,0,,,,,,,,
9542740,8454538,0,,,,,,,,
9542741,8454539,0,,,,,,,,
9542742,8454540,0,,,,,,,,
9542743,8454541,1,5,16,M,1,,,,
9542744,8454542,0,,,,,,,,
9542745,8454543,1,5,49,M,1,,,,
9542746,8454544,0,,,,,,,,
9542747,8454545,1,5,16,F,1,,,,
9542749,8454547,0,,,,,,,,
9542750,8454548,0,,,,,,,,
9542751,8454549,1,5,60,M,1,,,,
9542752,8454550,0,,,,,,,,
9542753,8454551,0,,,,,,,,
9542754,8454552,0,,,,,,,,
9542755,8454553,0,,,,,,,,
9542756,8454554,1,5,50,M,1,,,,
9542757,8454555,0,,,,,,,,
9542759,8454557,0,,,,,,,,
9542760,8454558,1,5,41,M,1,,,,
9542761,8454559,0,,,,,,,,
9542762,8454560,0,,,,,,,,
9542763,8454561,0,,,,,,,,
9542770,8454567,0,,,,,,,,
9542772,8454569,1,5,18,M,1,,,,
9542773,8454570,1,5,52,F,1,,,,
9542774,8454571,1,5,33,F,1,,,,
9542775,8454572,1,5,41,F,1,,,,
9542776,8454573,1,5,34,M,1,,,,
9542777,8454574,1,5,23,F,1,,,,
9542778,8454575,0,,,,,,,,
9542779,8454576,0,,,,,,,,
9542780,8454577,1,5,20,M,1,,,,
9542781,8454578,0,,,,,,,,
9542782,8454579,0,,,,,,,,
9542783,8454580,0,,,,,,,,
9542784,8454581,0,,,,,,,,
9542786,8454582,2,5,29,M,1,,,,
9542785,8454582,1,5,38,M,1,,,,
9542787,8454583,0,,,,,,,,
9542788,8454584,0,,,,,,,,
9542790,8454586,0,,,,,,,,
9542791,8454587,1,5,42,M,1,,,,
9542792,8454588,1,5,20,M,1,,,,
9542793,8454589,1,5,37,F,1,,,,
9542794,8454590,1,5,50,M,1,,,,
9542795,8454591,0,,,,,,,,
9545081,8456696,1,5,36,M,1,,,,
9543090,8454858,0,,,,,,,,
9543091,8454859,0,,,,,,,,
9543092,8454860,0,,,,,,,,
9543093,8454861,0,,,,,,,,
9543094,8454862,0,,,,,,,,
9543095,8454863,0,,,,,,,,
9543096,8454864,0,,,,,,,,
9543098,8454865,2,5,18,M,1,,,,
9543097,8454865,1,5,17,M,1,,,,
9543099,8454866,1,5,35,M,1,,,,
9543100,8454867,0,,,,,,,,
9543102,8454868,2,5,34,M,1,,,,
9543101,8454868,1,5,38,F,1,,,,
9543103,8454869,0,,,,,,,,
9543105,8454870,2,5,23,F,1,,,,
9543104,8454870,1,5,37,M,1,,,,
9543106,8454871,0,,,,,,,,
9543107,8454872,0,,,,,,,,
9543108,8454873,0,,,,,,,,
9543110,8454874,2,5,29,F,1,,,,
9543109,8454874,1,5,24,F,1,,,,
9543111,8454875,0,,,,,,,,
9543112,8454876,0,,,,,,,,
9543113,8454877,0,,,,,,,,
9543114,8454878,1,5,51,F,1,,,,
9543115,8454879,0,,,,,,,,
9543116,8454880,0,,,,,,,,
9543117,8454881,0,,,,,,,,
9543118,8454882,0,,,,,,,,
9543119,8454883,0,,,,,,,,
9543120,8454884,0,,,,,,,,
9543121,8454885,0,,,,,,,,
9543122,8454886,0,,,,,,,,
9543123,8454887,0,,,,,,,,
9543124,8454888,0,,,,,,,,
9543125,8454889,0,,,,,,,,
9543126,8454890,1,5,36,M,1,,,,
9543127,8454891,0,,,,,,,,
9543128,8454892,0,,,,,,,,
9543129,8454893,0,,,,,,,,
9543130,8454894,0,,,,,,,,
9543131,8454895,0,,,,,,,,
9543132,8454896,0,,,,,,,,
9543133,8454897,1,5,37,M,1,,,,
9543134,8454898,0,,,,,,,,
9543135,8454899,0,,,,,,,,
9543136,8454900,1,5,23,F,1,,,,
9543137,8454901,0,,,,,,,,
9543138,8454902,0,,,,,,,,
9543139,8454903,0,,,,,,,,
9543140,8454904,0,,,,,,,,
9543141,8454905,0,,,,,,,,
9543142,8454906,0,,,,,,,,
9543143,8454907,0,,,,,,,,
9543144,8454908,0,,,,,,,,
9543145,8454909,0,,,,,,,,
9543146,8454910,0,,,,,,,,
9543147,8454911,0,,,,,,,,
9543148,8454912,0,,,,,,,,
9543149,8454913,0,,,,,,,,
9543150,8454914,0,,,,,,,,
9543151,8454915,0,,,,,,,,
9543152,8454916,0,,,,,,,,
9543153,8454917,0,,,,,,,,
9543155,8454918,2,5,24,F,1,,,,
9543154,8454918,1,5,42,F,1,,,,
9543156,8454919,0,,,,,,,,
9543157,8454920,1,5,40,M,1,,,,
9543158,8454921,0,,,,,,,,
9543159,8454922,0,,,,,,,,
9543161,8454923,2,5,19,F,1,,,,
9543160,8454923,1,5,22,F,1,,,,
9543162,8454924,1,5,36,M,1,,,,
9543163,8454925,1,5,33,F,1,,,,
9543164,8454926,1,5,36,M,1,,,,
9543165,8454927,1,5,31,F,1,,,,
9543169,8454928,4,5,37,M,1,,,,
9543168,8454928,3,5,36,M,1,,,,
9543167,8454928,2,5,40,M,1,,,,
9543166,8454928,1,5,28,M,1,,,,
9543170,8454929,0,,,,,,,,
9543171,8454930,0,,,,,,,,
9543172,8454931,0,,,,,,,,
9543173,8454932,1,5,37,F,1,,,,
9543174,8454933,0,,,,,,,,
9543177,8454934,3,5,21,F,2,,,,
9543175,8454934,1,5,18,F,2,,,,
9543176,8454934,2,5,34,F,2,,,,
9543178,8454935,0,,,,,,,,
9543179,8454936,1,5,13,M,1,,,,
9543180,8454937,0,,,,,,,,
9543181,8454938,0,,,,,,,,
9543182,8454939,1,5,45,F,1,,,,
9543184,8454940,2,5,36,F,1,,,,
9543183,8454940,1,5,50,M,1,,,,
9543185,8454941,0,,,,,,,,
9543186,8454942,0,,,,,,,,
9543187,8454943,0,,,,,,,,
9543188,8454944,0,,,,,,,,
9543189,8454945,0,,,,,,,,
9543190,8454946,0,,,,,,,,
9543191,8454947,0,,,,,,,,
9543195,8454948,4,5,19,M,1,,,,
9543194,8454948,3,5,22,M,1,,,,
9543192,8454948,1,5,15,F,1,,,,
9543193,8454948,2,5,16,M,1,,,,
9543196,8454949,0,,,,,,,,
9543197,8454950,0,,,,,,,,
9543198,8454951,0,,,,,,,,
9543199,8454952,0,,,,,,,,
9543200,8454953,0,,,,,,,,
9543201,8454954,0,,,,,,,,
9543202,8454955,0,,,,,,,,
9543203,8454956,0,,,,,,,,
9543204,8454957,0,,,,,,,,
9543205,8454958,0,,,,,,,,
9543206,8454959,0,,,,,,,,
9543207,8454960,0,,,,,,,,
9543209,8454961,2,5,19,M,1,,,,
9543208,8454961,1,5,41,F,1,,,,
9543210,8454962,0,,,,,,,,
9543212,8454963,2,5,15,M,1,,,,
9543211,8454963,1,5,14,M,1,,,,
9543213,8454964,1,5,35,M,1,,,,
9543214,8454965,0,,,,,,,,
9543215,8454966,1,5,16,F,1,,,,
9543216,8454967,0,,,,,,,,
9543217,8454968,0,,,,,,,,
9543218,8454969,0,,,,,,,,
9543219,8454970,0,,,,,,,,
9543220,8454971,1,5,33,M,1,,,,
9543221,8454972,0,,,,,,,,
9543222,8454973,0,,,,,,,,
9543223,8454974,1,5,28,F,0,,,,
9543224,8454975,0,,,,,,,,
9543225,8454976,1,5,13,F,1,,,,
9543226,8454977,0,,,,,,,,
9543227,8454978,0,,,,,,,,
9543228,8454979,0,,,,,,,,
9543229,8454980,0,,,,,,,,
9543230,8454981,0,,,,,,,,
9543231,8454982,1,5,41,M,1,,,,
9543232,8454983,1,5,28,M,1,,,,
9543233,8454984,1,5,33,M,1,,,,
9543234,8454985,0,,,,,,,,
9543235,8454986,0,,,,,,,,
9543236,8454987,0,,,,,,,,
9543237,8454988,0,,,,,,,,
9543238,8454989,0,,,,,,,,
9543241,8454992,1,5,32,M,1,,,,
9543251,8455000,1,5,13,U,0,,,,
9543252,8455001,1,5,13,M,1,,,,
9543253,8455002,0,,,,,,,,
9543257,8455005,0,,,,,,,,
9543267,8455015,0,,,,,,,,
9543358,8455100,0,,,,,,,,
9543359,8455101,1,5,13,M,1,,,,
9543361,8455102,2,5,41,M,1,,,,
9543360,8455102,1,5,44,M,1,,,,
9543362,8455103,0,,,,,,,,
9543363,8455104,0,,,,,,,,
9543364,8455105,0,,,,,,,,
9543365,8455106,1,5,27,M,1,,,,
9543366,8455107,0,,,,,,,,
9543367,8455108,0,,,,,,,,
9543368,8455109,0,,,,,,,,
9543369,8455110,0,,,,,,,,
9543370,8455111,0,,,,,,,,
9543371,8455112,0,,,,,,,,
9543372,8455113,1,5,48,M,1,,,,
9543373,8455114,0,,,,,,,,
9543374,8455115,0,,,,,,,,
9543375,8455116,0,,,,,,,,
9543376,8455117,0,,,,,,,,
9543377,8455118,1,5,37,F,1,,,,
9543378,8455119,0,,,,,,,,
9543379,8455120,0,,,,,,,,
9543380,8455121,0,,,,,,,,
9543382,8455122,2,5,20,M,1,,,,
9543381,8455122,1,5,20,M,1,,,,
9543383,8455123,0,,,,,,,,
9543384,8455124,0,,,,,,,,
9543385,8455125,0,,,,,,,,
9543386,8455126,0,,,,,,,,
9543387,8455127,1,5,28,M,1,,,,
9543388,8455128,0,,,,,,,,
9543389,8455129,0,,,,,,,,
9543390,8455130,1,5,31,M,1,,,,
9543392,8455132,0,,,,,,,,
9543394,8455134,1,5,41,M,1,,,,
9543397,8455137,1,5,15,M,1,,,,
9543398,8455137,2,5,14,M,2,,,,
9543400,8455139,0,,,,,,,,
9543469,8455204,1,5,16,M,1,,,,
9543486,8455221,1,5,34,F,1,,,,
9543544,8455276,0,,,,,,,,
9543239,8454990,0,,,,,,,,
9543240,8454991,1,5,52,M,1,,,,
9543242,8454993,0,,,,,,,,
9543245,8454994,3,5,21,M,1,,,,
9543244,8454994,2,5,19,M,1,,,,
9543243,8454994,1,5,19,M,1,,,,
9543246,8454995,0,,,,,,,,
9543247,8454996,1,5,17,M,1,,,,
9543248,8454997,1,5,45,M,1,,,,
9543249,8454998,0,,,,,,,,
9543250,8454999,0,,,,,,,,
9543254,8455003,0,,,,,,,,
9543256,8455004,2,5,46,F,1,,,,
9543255,8455004,1,5,45,M,1,,,,
9543258,8455006,0,,,,,,,,
9543259,8455007,1,5,16,M,1,,,,
9543260,8455008,1,5,27,M,1,,,,
9543261,8455009,0,,,,,,,,
9543262,8455010,0,,,,,,,,
9543579,8455310,0,,,,,,,,
9543263,8455011,0,,,,,,,,
9543264,8455012,0,,,,,,,,
9543265,8455013,1,5,37,M,1,,,,
9543266,8455014,1,5,23,M,1,,,,
9543268,8455016,0,,,,,,,,
9543269,8455017,0,,,,,,,,
9543270,8455018,0,,,,,,,,
9543271,8455019,0,,,,,,,,
9543272,8455020,0,,,,,,,,
9543273,8455021,0,,,,,,,,
9543274,8455022,1,5,24,M,0,,,,
9543275,8455023,0,,,,,,,,
9543276,8455024,0,,,,,,,,
9543277,8455025,0,,,,,,,,
9543279,8455026,2,5,35,F,1,,,,
9543278,8455026,1,5,52,M,1,,,,
9543280,8455027,0,,,,,,,,
9543281,8455028,0,,,,,,,,
9543282,8455029,1,5,24,M,1,,,,
9543283,8455030,0,,,,,,,,
9543284,8455031,1,5,48,M,1,,,,
9543285,8455032,0,,,,,,,,
9543286,8455033,0,,,,,,,,
9543287,8455034,0,,,,,,,,
9543289,8455035,2,5,72,M,1,,,,
9543288,8455035,1,5,33,M,1,,,,
9543290,8455036,0,,,,,,,,
9543291,8455037,1,5,33,F,1,,,,
9543292,8455038,1,5,18,M,1,,,,
9543293,8455039,0,,,,,,,,
9543294,8455040,1,5,62,M,1,,,,
9543295,8455041,0,,,,,,,,
9543296,8455042,0,,,,,,,,
9543297,8455043,1,5,14,M,1,,,,
9543298,8455043,2,4,,F,1,,,,
9543299,8455044,0,,,,,,,,
9543300,8455045,0,,,,,,,,
9543301,8455046,0,,,,,,,,
9543302,8455047,1,5,32,M,0,,,,
9543303,8455048,0,,,,,,,,
9543304,8455049,0,,,,,,,,
9543305,8455050,0,,,,,,,,
9543306,8455051,0,,,,,,,,
9543307,8455052,0,,,,,,,,
9543308,8455053,1,4,,M,1,,,,
9543309,8455053,2,4,,U,0,,,,
9543310,8455054,0,,,,,,,,
9543311,8455055,0,,,,,,,,
9543312,8455056,0,,,,,,,,
9543313,8455057,1,5,72,F,1,,,,
9543314,8455058,1,5,18,M,1,,,,
9543315,8455059,0,,,,,,,,
9543316,8455060,1,5,36,M,1,,,,
9543317,8455061,0,,,,,,,,
9543318,8455062,1,5,35,M,1,,,,
9543319,8455063,0,,,,,,,,
9543320,8455064,0,,,,,,,,
9543321,8455065,0,,,,,,,,
9543322,8455066,0,,,,,,,,
9543323,8455067,0,,,,,,,,
9543325,8455068,2,5,15,M,1,,,,
9543324,8455068,1,5,17,M,1,,,,
9543326,8455069,0,,,,,,,,
9543327,8455070,0,,,,,,,,
9543328,8455071,0,,,,,,,,
9543329,8455072,1,5,35,F,1,,,,
9543331,8455073,2,5,33,M,1,,,,
9543330,8455073,1,5,34,F,1,,,,
9543332,8455074,0,,,,,,,,
9543333,8455075,0,,,,,,,,
9543334,8455076,0,,,,,,,,
9543335,8455077,0,,,,,,,,
9543336,8455078,0,,,,,,,,
9543337,8455079,0,,,,,,,,
9543338,8455080,1,5,29,M,1,,,,
9543339,8455081,0,,,,,,,,
9543340,8455082,0,,,,,,,,
9543341,8455083,0,,,,,,,,
9543342,8455084,0,,,,,,,,
9543343,8455085,0,,,,,,,,
9543344,8455086,0,,,,,,,,
9543345,8455087,0,,,,,,,,
9543346,8455088,0,,,,,,,,
9543347,8455089,0,,,,,,,,
9543348,8455090,0,,,,,,,,
9543349,8455091,0,,,,,,,,
9543350,8455092,0,,,,,,,,
9543351,8455093,0,,,,,,,,
9543352,8455094,1,5,28,F,1,,,,
9543353,8455095,0,,,,,,,,
9543354,8455096,0,,,,,,,,
9543355,8455097,0,,,,,,,,
9543356,8455098,0,,,,,,,,
9543357,8455099,0,,,,,,,,
9543391,8455131,0,,,,,,,,
9543393,8455133,0,,,,,,,,
9543395,8455135,0,,,,,,,,
9543396,8455136,0,,,,,,,,
9543399,8455138,1,5,16,M,1,,,,
9543401,8455140,1,5,14,M,1,,,,
9543402,8455141,0,,,,,,,,
9543403,8455142,0,,,,,,,,
9543404,8455143,0,,,,,,,,
9543405,8455144,0,,,,,,,,
9543406,8455145,0,,,,,,,,
9543407,8455146,0,,,,,,,,
9543408,8455147,0,,,,,,,,
9543409,8455148,1,5,39,M,1,,,,
9543410,8455149,1,5,28,M,1,,,,
9543411,8455150,0,,,,,,,,
9543412,8455151,0,,,,,,,,
9543413,8455152,0,,,,,,,,
9543414,8455153,0,,,,,,,,
9543415,8455154,0,,,,,,,,
9543416,8455155,1,5,34,M,1,,,,
9543417,8455156,0,,,,,,,,
9543418,8455157,0,,,,,,,,
9543419,8455158,0,,,,,,,,
9543420,8455159,1,5,33,M,1,,,,
9543421,8455160,0,,,,,,,,
9543422,8455161,1,5,36,M,1,,,,
9543423,8455162,0,,,,,,,,
9543424,8455163,0,,,,,,,,
9543426,8455164,2,5,42,M,1,,,,
9543425,8455164,1,5,40,F,1,,,,
9543427,8455165,0,,,,,,,,
9543428,8455166,0,,,,,,,,
9543429,8455167,0,,,,,,,,
9543430,8455168,0,,,,,,,,
9543431,8455169,1,5,31,M,1,,,,
9543432,8455170,1,5,28,M,1,,,,
9543433,8455171,1,5,31,M,1,,,,
9543434,8455172,1,5,31,M,1,,,,
9543435,8455173,0,,,,,,,,
9543437,8455174,2,5,31,M,1,,,,
9543436,8455174,1,5,20,M,2,,,,
9543438,8455175,0,,,,,,,,
9543439,8455176,1,5,38,F,1,,,,
9543440,8455176,2,5,30,M,1,,,,
9543441,8455177,1,5,23,M,1,,,,
9543442,8455178,0,,,,,,,,
9543443,8455179,0,,,,,,,,
9543444,8455180,0,,,,,,,,
9543445,8455181,0,,,,,,,,
9543446,8455182,0,,,,,,,,
9543447,8455183,0,,,,,,,,
9543448,8455184,1,5,21,M,1,,,,
9543449,8455185,0,,,,,,,,
9543450,8455186,0,,,,,,,,
9543451,8455187,0,,,,,,,,
9543452,8455188,0,,,,,,,,
9543453,8455189,1,5,19,M,1,,,,
9543454,8455190,0,,,,,,,,
9543455,8455191,0,,,,,,,,
9543456,8455192,0,,,,,,,,
9543457,8455193,0,,,,,,,,
9543458,8455194,0,,,,,,,,
9543460,8455195,2,5,20,M,1,,,,
9543459,8455195,1,5,19,M,1,,,,
9543461,8455196,0,,,,,,,,
9543462,8455197,0,,,,,,,,
9543463,8455198,1,5,19,M,1,,,,
9543464,8455199,0,,,,,,,,
9543465,8455200,1,5,29,F,2,,,,
9543466,8455201,0,,,,,,,,
9543467,8455202,0,,,,,,,,
9543468,8455203,1,5,44,F,1,,,,
9543470,8455205,0,,,,,,,,
9543471,8455206,0,,,,,,,,
9543472,8455207,0,,,,,,,,
9543473,8455208,0,,,,,,,,
9543474,8455209,0,,,,,,,,
9543475,8455210,0,,,,,,,,
9543476,8455211,0,,,,,,,,
9543477,8455212,0,,,,,,,,
9543478,8455213,0,,,,,,,,
9543479,8455214,1,5,32,M,1,,,,
9543480,8455215,0,,,,,,,,
9543481,8455216,0,,,,,,,,
9543482,8455217,0,,,,,,,,
9543483,8455218,0,,,,,,,,
9543484,8455219,0,,,,,,,,
9543485,8455220,0,,,,,,,,
9543487,8455222,1,5,20,M,1,,,,
9543488,8455223,0,,,,,,,,
9543489,8455224,0,,,,,,,,
9543490,8455225,0,,,,,,,,
9543491,8455226,0,,,,,,,,
9543492,8455227,1,5,31,M,1,,,,
9543493,8455228,0,,,,,,,,
9543494,8455229,0,,,,,,,,
9543495,8455230,1,5,41,M,1,,,,
9543496,8455231,0,,,,,,,,
9543497,8455232,1,5,68,F,1,,,,
9543499,8455233,2,5,50,M,1,,,,
9543498,8455233,1,5,33,F,1,,,,
9543500,8455234,0,,,,,,,,
9543502,8455235,2,5,18,M,1,,,,
9543501,8455235,1,5,16,M,1,,,,
9543503,8455236,0,,,,,,,,
9543504,8455237,0,,,,,,,,
9543505,8455238,1,5,42,M,1,,,,
9543506,8455239,1,5,63,M,1,,,,
9543507,8455240,0,,,,,,,,
9543508,8455241,0,,,,,,,,
9543509,8455242,0,,,,,,,,
9543510,8455243,0,,,,,,,,
9543511,8455244,0,,,,,,,,
9543512,8455245,0,,,,,,,,
9543513,8455246,0,,,,,,,,
9543514,8455247,0,,,,,,,,
9543516,8455248,2,5,39,F,1,,,,
9543515,8455248,1,5,41,M,1,,,,
9543517,8455249,1,5,44,F,1,,,,
9543518,8455250,0,,,,,,,,
9543519,8455251,0,,,,,,,,
9543520,8455252,1,5,38,M,2,,,,
9543521,8455253,1,5,20,M,1,,,,
9543522,8455254,0,,,,,,,,
9543523,8455255,0,,,,,,,,
9543524,8455256,0,,,,,,,,
9543525,8455257,0,,,,,,,,
9543526,8455258,0,,,,,,,,
9543527,8455259,0,,,,,,,,
9543528,8455260,0,,,,,,,,
9543529,8455261,0,,,,,,,,
9543530,8455262,0,,,,,,,,
9543531,8455263,0,,,,,,,,
9543532,8455264,0,,,,,,,,
9543533,8455265,0,,,,,,,,
9543074,8454843,1,5,44,F,1,,,,
9543546,8455278,0,,,,,,,,
9543571,8455302,0,,,,,,,,
9543601,8455329,0,,,,,,,,
9544114,8455800,0,,,,,,,,
9543534,8455266,1,5,22,M,2,,,,
9543535,8455267,0,,,,,,,,
9543536,8455268,1,5,20,M,1,,,,
9543537,8455269,0,,,,,,,,
9543538,8455270,0,,,,,,,,
9543539,8455271,0,,,,,,,,
9543540,8455272,0,,,,,,,,
9543541,8455273,0,,,,,,,,
9543542,8455274,0,,,,,,,,
9543543,8455275,1,5,32,M,1,,,,
9543545,8455277,0,,,,,,,,
9543547,8455279,1,5,33,M,1,,,,
9543548,8455280,0,,,,,,,,
9543549,8455281,0,,,,,,,,
9543550,8455282,0,,,,,,,,
9543551,8455283,0,,,,,,,,
9543552,8455284,0,,,,,,,,
9543553,8455285,0,,,,,,,,
9543554,8455286,0,,,,,,,,
9543555,8455287,0,,,,,,,,
9543556,8455288,0,,,,,,,,
9543557,8455289,0,,,,,,,,
9543558,8455290,0,,,,,,,,
9543559,8455291,0,,,,,,,,
9543561,8455292,2,5,20,M,1,,,,
9543560,8455292,1,5,20,M,1,,,,
9543562,8455293,1,5,57,M,1,,,,
9543563,8455294,0,,,,,,,,
9543564,8455295,0,,,,,,,,
9543565,8455296,0,,,,,,,,
9543566,8455297,0,,,,,,,,
9543567,8455298,0,,,,,,,,
9543568,8455299,0,,,,,,,,
9543569,8455300,0,,,,,,,,
9543570,8455301,0,,,,,,,,
9543572,8455303,0,,,,,,,,
9543573,8455304,0,,,,,,,,
9543574,8455305,0,,,,,,,,
9543575,8455306,0,,,,,,,,
9543576,8455307,1,5,41,F,1,,,,
9543577,8455308,1,5,32,M,1,,,,
9543578,8455309,1,5,52,M,1,,,,
9543580,8455311,0,,,,,,,,
9543581,8455312,0,,,,,,,,
9543582,8455313,0,,,,,,,,
9543583,8455314,0,,,,,,,,
9543584,8455315,0,,,,,,,,
9543585,8455316,1,5,33,M,1,,,,
9543587,8455317,2,5,25,F,1,,,,
9543586,8455317,1,5,38,M,1,,,,
9543588,8455318,0,,,,,,,,
9543590,8455319,2,5,41,M,1,,,,
9543589,8455319,1,5,39,F,1,,,,
9543591,8455320,1,5,28,M,1,,,,
9543592,8455321,1,5,43,F,1,,,,
9543593,8455322,1,5,35,M,2,,,,
9543594,8455322,2,5,43,F,1,,,,
9543595,8455323,1,5,56,M,1,,,,
9543596,8455324,0,,,,,,,,
9543597,8455325,0,,,,,,,,
9543598,8455326,0,,,,,,,,
9543599,8455327,0,,,,,,,,
9543600,8455328,0,,,,,,,,
9543602,8455330,1,5,18,M,1,,,,
9543603,8455331,0,,,,,,,,
9543604,8455332,1,5,38,F,1,,,,
9543605,8455333,1,5,15,M,2,,,,
9543606,8455334,0,,,,,,,,
9543607,8455335,0,,,,,,,,
9543608,8455336,0,,,,,,,,
9543610,8455337,2,5,28,M,1,,,,
9543609,8455337,1,5,34,F,1,,,,
9543611,8455338,0,,,,,,,,
9543612,8455339,0,,,,,,,,
9543613,8455340,0,,,,,,,,
9543614,8455341,0,,,,,,,,
9543615,8455342,0,,,,,,,,
9543616,8455343,0,,,,,,,,
9543617,8455344,1,5,43,F,1,,,,
9543618,8455344,2,5,35,M,2,,,,
9543619,8455345,0,,,,,,,,
9543620,8455346,0,,,,,,,,
9543621,8455347,0,,,,,,,,
9543622,8455348,0,,,,,,,,
9543623,8455349,0,,,,,,,,
9543624,8455350,0,,,,,,,,
9543625,8455351,0,,,,,,,,
9543626,8455352,0,,,,,,,,
9543627,8455353,0,,,,,,,,
9543628,8455354,0,,,,,,,,
9543629,8455355,0,,,,,,,,
9543630,8455356,0,,,,,,,,
9543632,8455357,2,5,28,M,2,,,,
9543631,8455357,1,4,,M,1,,,,
9543633,8455358,0,,,,,,,,
9543634,8455359,0,,,,,,,,
9543635,8455360,0,,,,,,,,
9543636,8455361,0,,,,,,,,
9543637,8455362,0,,,,,,,,
9543638,8455363,0,,,,,,,,
9543639,8455364,0,,,,,,,,
9543640,8455365,0,,,,,,,,
9543641,8455366,0,,,,,,,,
9544364,8456039,1,5,32,M,2,,,,
9543642,8455367,0,,,,,,,,
9543643,8455368,1,5,27,F,1,,,,
9543644,8455369,0,,,,,,,,
9543646,8455370,2,5,24,F,2,,,,
9543645,8455370,1,5,29,M,2,,,,
9543647,8455371,0,,,,,,,,
9543648,8455372,1,5,45,M,1,,,,
9543649,8455373,0,,,,,,,,
9543650,8455374,1,5,42,F,1,,,,
9543651,8455375,0,,,,,,,,
9543652,8455376,0,,,,,,,,
9543653,8455377,1,5,20,M,1,,,,
9543654,8455378,0,,,,,,,,
9543655,8455379,1,5,40,M,1,,,,
9543656,8455380,0,,,,,,,,
