criminal_act_id,offense_id
6,9068812
6,9068869
3,9068881
6,9068919
6,9068920
6,9069274
6,9069276
3,9069281
6,9069287
6,9069288
6,9069299
6,9069316
6,9068409
3,9068419
6,9068431
6,9068471
6,9068474
6,9068482
8,9068492
6,9068501
6,9068502
6,9068521
9,9068526
6,9068529
6,9068533
6,9068534
6,9068537
6,9068538
6,9068546
6,9068647
6,9068650
6,9068597
6,9068614
8,9068615
6,9068620
6,9068658
6,9068689
6,9068692
6,9068697
6,9068704
6,9068705
6,9068719
6,9068723
3,9068724
6,9068738
6,9068743
6,9068747
6,9068760
6,9068792
8,9068792
6,9068808
6,9068809
8,9068809
6,9068813
6,9068824
6,9068839
6,9068840
6,9068846
8,9068861
6,9068863
3,9068875
3,9068876
3,9068877
8,9068887
6,9068893
6,9068905
6,9068914
6,9069015
6,9069028
6,9069053
6,9069056
8,9069057
6,9068927
6,9068928
6,9068932
6,9068952
6,9068953
6,9068954
6,9068956
6,9068957
6,9068963
6,9068989
6,9069067
6,9069068
6,9069069
6,9069072
6,9069073
6,9069081
6,9069086
6,9069088
8,9069088
6,9069099
6,9069103
6,9069108
3,9069112
8,9069129
3,9069132
6,9069134
1,9069137
6,9069148
8,9069153
8,9069171
6,9069185
6,9069211
6,9069226
6,9069227
6,9069235
6,9069242
8,9069242
6,9069243
3,9069243
6,9069244
6,9069264
3,9069524
8,9069345
6,9069345
8,9069346
6,9069346
6,9069488
8,9069488
6,9069489
8,9069489
1,9069502
6,9069502
8,9069502
8,9069504
6,9069504
8,9069357
6,9069357
6,9069380
6,9069389
8,9069389
6,9069390
8,9069410
6,9069410
8,9069411
6,9069411
3,9069412
6,9069441
6,9069455
6,9069460
6,9069466
6,9069480
6,9069483
8,9069483
6,9069484
8,9069484
6,9069533
8,9069575
6,9069676
6,9069777
6,9069780
6,9069782
6,9049634
6,9049635
6,9049642
6,9049697
6,9049587
6,9049593
6,9049627
3,9049628
3,9049631
8,9049636
6,9049638
6,9049662
3,9049674
6,9049675
6,9049680
6,9049688
6,9049698
6,9049704
6,9049731
3,9049745
6,9049747
6,9049716
6,9049759
6,9049760
6,9049777
6,9049780
3,9049784
6,9049787
6,9049788
6,9049796
6,9049810
6,9049815
6,9049512
6,9049516
6,9049552
6,9049571
3,9049572
3,9049849
8,9049849
8,9049850
6,9049860
6,9049861
3,9049885
8,9049886
6,9049889
6,9049912
6,9049913
6,9049926
6,9049940
8,9049940
6,9049956
6,9049957
6,9049967
8,9050122
3,9050135
8,9050226
6,9049989
3,9050155
1,9050160
6,9050179
6,9050180
6,9050194
3,9050199
3,9050203
6,9050203
6,9050240
8,9050243
6,9050257
6,9050258
1,9050284
3,9050302
6,9050351
6,9050352
6,9050389
6,9050403
6,9050404
6,9050486
6,9050518
6,9050519
6,9050529
3,9050542
2,9050680
6,9050415
8,9050415
6,9050416
8,9050416
6,9050436
6,9050441
3,9050584
8,9050584
8,9050585
6,9050621
8,9050621
6,9050622
8,9050622
6,9050624
6,9050637
6,9050656
6,9050669
6,9050670
6,9050677
6,9050697
6,9050707
6,9050708
6,9050715
8,9050718
8,9050772
6,9050793
5,9050845
6,9050846
1,9051675
8,9050912
5,9050919
6,9050926
8,9051565
1,9050954
6,9051025
6,9051058
8,9051058
6,9051059
6,9051075
6,9051076
6,9051547
6,9051130
8,9051141
6,9051175
6,9051176
3,9051187
6,9051188
8,9051218
6,9051245
6,9051301
6,9051308
8,9051310
6,9051312
3,9051332
8,9051552
1,9051561
8,9051692
8,9049832
8,9051333
6,9051369
6,9051370
6,9051375
6,9051416
6,9051484
6,9051563
8,9051563
6,9051581
6,9051582
6,9051592
6,9051593
6,9051613
6,9051502
6,9051529
6,9051530
6,9051532
6,9051661
6,9051662
6,9051717
1,9051722
6,9051817
6,9051818
6,9051828
6,9051835
6,9051841
6,9051842
3,9051844
6,9051845
6,9051856
8,9051908
6,9051942
6,9051943
6,9051948
6,9051958
5,9051958
6,9051959
6,9051964
3,9051886
6,9051890
3,9051897
3,9051969
6,9051972
6,9051973
3,9051993
3,9052012
8,9052034
6,9052035
6,9052036
6,9052061
6,9052068
6,9052069
6,9052092
6,9052093
6,9052094
6,9052099
6,9052103
3,9052118
8,9052118
7,9052118
6,9052119
8,9052148
6,9052198
6,9052208
6,9052209
6,9052221
6,9052222
8,9052257
6,9052271
6,9052272
3,9052278
6,9052280
6,9052281
6,9052300
6,9052301
6,9052379
6,9052383
6,9052384
6,9052389
6,9052405
6,9052406
6,9052413
6,9052414
6,9052426
6,9052433
6,9052437
6,9052438
6,9052440
6,9052457
6,9052458
3,9052482
6,9052483
6,9052488
6,9052489
6,9052503
6,9052504
6,9052513
6,9052515
6,9052516
6,9052520
6,9052521
6,9052531
2,9052565
6,9052566
6,9052567
6,9052588
5,9052593
6,9052594
6,9052621
6,9052622
6,9052635
6,9052636
6,9052637
6,9052643
6,9052644
6,9052646
6,9052647
3,9052676
1,9052676
6,9052676
6,9052677
6,9052705
6,9052707
4,9052711
6,9052739
3,9052739
6,9052745
6,9052746
6,9052765
6,9052719
6,9052731
1,9052798
1,9052801
3,9052802
3,9052809
3,9052810
3,9052824
3,9052836
6,9052837
6,9052854
3,9052889
8,9052901
6,9052910
8,9052911
6,9052925
9,9053014
9,9053020
6,9053027
6,9053029
9,9053030
9,9052933
6,9052938
9,9052941
6,9052942
2,9052955
9,9052958
6,9052959
9,9052965
3,9052971
9,9052972
3,9052973
6,9052977
9,9052978
9,9052989
9,9053001
8,9053004
6,9053298
6,9053109
6,9053114
6,9053118
6,9053146
6,9053151
6,9053153
6,9053164
6,9053169
6,9053172
6,9053185
6,9053202
6,9053210
6,9053214
6,9053215
6,9053217
6,9053608
6,9053253
6,9053260
6,9053261
6,9053284
6,9053285
6,9053288
1,9053301
6,9053302
6,9053313
6,9053228
6,9053321
6,9053325
6,9053329
6,9053330
6,9053331
6,9053332
6,9053334
6,9053335
6,9053336
6,9053337
6,9053338
6,9053647
6,9053345
6,9053350
6,9053352
6,9053354
6,9053357
6,9053362
6,9053363
6,9053368
6,9053372
6,9053385
6,9053386
6,9053387
6,9053394
6,9053396
6,9053403
6,9053406
6,9053031
6,9053144
6,9053410
6,9053411
6,9053418
6,9053422
6,9053428
6,9053429
6,9053439
6,9053450
6,9053457
6,9053465
6,9053470
6,9053472
6,9053480
6,9053484
6,9053489
6,9053493
6,9053454
6,9053496
6,9053510
6,9053513
6,9053519
6,9053528
6,9053529
6,9053531
6,9053536
6,9053540
6,9053578
6,9053642
2,9053645
6,9053648
6,9053649
6,9053656
3,9053663
6,9053665
6,9053673
6,9053686
3,9053689
6,9053691
6,9053599
6,9053704
6,9053721
6,9053722
6,9053730
6,9053738
6,9053745
6,9053751
6,9053754
6,9053765
6,9053778
6,9053781
6,9053784
6,9053802
6,9053803
6,9053804
6,9053814
6,9053823
6,9053829
6,9053839
6,9053854
6,9053873
6,9053875
6,9053885
6,9053891
6,9053905
6,9053975
6,9053976
6,9053991
6,9053992
6,9053912
6,9053916
6,9053933
6,9053937
6,9053952
6,9053953
6,9053954
6,9053969
6,9053970
6,9054026
6,9054029
6,9054030
6,9054036
6,9054050
6,9054052
6,9054069
6,9054079
6,9054080
6,9054082
6,9054100
6,9054107
6,9054108
6,9054109
6,9054125
6,9054135
6,9054137
6,9054144
6,9054147
6,9053041
6,9054154
6,9054164
6,9054167
6,9054174
6,9054176
6,9054177
6,9053049
6,9053050
6,9053067
6,9053068
6,9053075
6,9053076
6,9053085
6,9053092
6,9053093
6,9053094
6,9053096
6,9053097
6,9053098
6,9053099
6,9053100
6,9053103
6,9053104
6,9054191
6,9054193
6,9054210
6,9054216
6,9054224
1,9054235
6,9054238
6,9053105
6,9053106
6,9054449
1,9054450
2,9054487
6,9054584
6,9054585
6,9054586
6,9054603
6,9054640
6,9054641
6,9054684
6,9054685
3,9054698
3,9054738
6,9054368
6,9054369
6,9054373
6,9054374
6,9054379
3,9054386
6,9054934
6,9055079
6,9055080
6,9055116
6,9055123
6,9055124
6,9054269
6,9054277
6,9054292
6,9054293
6,9054302
6,9054307
6,9054328
6,9054394
3,9054399
6,9054409
6,9054418
3,9054419
3,9054420
3,9054421
6,9054422
6,9054427
6,9054428
6,9054429
6,9054432
6,9054434
6,9054435
6,9054436
6,9054437
6,9054438
6,9054439
6,9054440
6,9054441
6,9054442
6,9054447
6,9054455
6,9054457
6,9054480
6,9054481
6,9054476
6,9054501
6,9054505
6,9054506
1,9054515
1,9054516
1,9054517
1,9054518
7,9054534
1,9054569
6,9054588
6,9054590
6,9054591
8,9054594
6,9054619
6,9054620
6,9054658
6,9054659
6,9054661
6,9054662
6,9054675
6,9054676
1,9054281
6,9054710
6,9054722
6,9054732
6,9054740
6,9054745
6,9054746
3,9054759
6,9054759
6,9054796
3,9054809
3,9054811
6,9054820
6,9054822
6,9054834
6,9054835
8,9054849
6,9054854
7,9055031
6,9054766
6,9054768
3,9054770
6,9054772
6,9054774
3,9054777
3,9054778
6,9054780
6,9054782
6,9054785
6,9054789
6,9054858
6,9054859
6,9054862
6,9054864
6,9054883
6,9054884
6,9054887
6,9054900
1,9054900
3,9054900
1,9054915
6,9054928
3,9054911
6,9054946
6,9054951
6,9054952
6,9054954
6,9054955
6,9054956
6,9054957
6,9054989
6,9054990
3,9055002
6,9055003
7,9055070
6,9054972
6,9054973
6,9054978
6,9054988
6,9055004
6,9055005
6,9055012
6,9055045
6,9055046
6,9055055
6,9055090
6,9055014
6,9055041
6,9055063
6,9055126
6,9055099
6,9055100
6,9055103
6,9054295
6,9054296
6,9054298
6,9055364
6,9055365
1,9055394
7,9055407
6,9055326
8,9055270
8,9055271
6,9055281
6,9055282
6,9055283
6,9055285
6,9055286
6,9055335
6,9055336
6,9055414
6,9055415
3,9055419
6,9055435
2,9055300
7,9055479
6,9055485
2,9055357
6,9055424
6,9055425
1,9055428
6,9055272
6,9055273
6,9055274
6,9055288
6,9055291
6,9055292
6,9055293
6,9055294
6,9055298
6,9055299
6,9055301
3,9055464
6,9055309
6,9055310
6,9055323
3,9055135
9,9055513
6,9055341
6,9055342
6,9055343
6,9055344
6,9055346
6,9055347
6,9055348
6,9055349
8,9055350
6,9055327
6,9055328
3,9055177
6,9055178
8,9055191
6,9055358
6,9055359
6,9055360
6,9055361
6,9055368
8,9055208
6,9055218
6,9055551
6,9055553
6,9055565
3,9055605
6,9055542
3,9055590
6,9055607
6,9055613
6,9055636
6,9055639
6,9055523
7,9056103
8,9055674
6,9055675
8,9055703
8,9055717
6,9055766
8,9055766
7,9055766
6,9055767
8,9055767
7,9055767
6,9055768
3,9055780
8,9055780
6,9055780
8,9055787
8,9055793
8,9055744
8,9055745
6,9055747
8,9055747
8,9055889
8,9055891
8,9055901
8,9055910
8,9055917
8,9055926
6,9055926
2,9055926
3,9055951
8,9055951
8,9055952
6,9055952
2,9055952
8,9055971
6,9055971
6,9056005
8,9056005
2,9056005
6,9056006
8,9056006
2,9056006
8,9056022
6,9056024
8,9056029
6,9056058
8,9056058
8,9056080
6,9056094
6,9056095
6,9056109
8,9056109
8,9056133
3,9056133
8,9056134
8,9056187
8,9056190
8,9056201
8,9056202
8,9056203
8,9056215
6,9056215
8,9056216
8,9056223
8,9056224
3,9056262
8,9056262
8,9056293
8,9056398
8,9056317
8,9056334
6,9056334
2,9056334
6,9056335
8,9056335
8,9056348
3,9056348
6,9056349
8,9056349
8,9056350
6,9056355
8,9056356
6,9056357
8,9056357
6,9056358
8,9056358
7,9056378
8,9056387
6,9056387
8,9056388
8,9056395
6,9056423
8,9056423
6,9056424
8,9056424
8,9056430
8,9056444
6,9056444
6,9056445
6,9056446
6,9056448
8,9056452
6,9056452
8,9056453
6,9056453
6,9056467
8,9056467
8,9056471
6,9056480
8,9056480
8,9056530
6,9056530
8,9056538
6,9056538
8,9056483
6,9056483
8,9056484
6,9056484
8,9056548
6,9056548
8,9056549
6,9056549
8,9056560
6,9056560
8,9056561
6,9056561
8,9056568
6,9056568
6,9056569
8,9056569
8,9056571
6,9056571
6,9056573
6,9056578
8,9056582
6,9056582
8,9056589
6,9056589
8,9056590
6,9056590
8,9056597
6,9056597
8,9056606
8,9056496
6,9056496
8,9056497
6,9056497
6,9056695
6,9056738
6,9056741
6,9056746
6,9056751
8,9056770
8,9056615
6,9056625
6,9056796
6,9056798
6,9056801
6,9056817
6,9056632
6,9056646
6,9056650
6,9056655
6,9056665
6,9056675
6,9056676
6,9056678
8,9056691
6,9056703
6,9056706
1,9056822
6,9056711
6,9056716
6,9056721
6,9056722
6,9056731
3,9056823
3,9056829
6,9056854
6,9056856
6,9056826
6,9056859
1,9056877
6,9057559
6,9057410
3,9057410
6,9057173
6,9057519
6,9057853
8,9057853
8,9057895
3,9056956
6,9057710
6,9057818
6,9056901
6,9056902
6,9057917
6,9057925
6,9057939
6,9057941
6,9057991
6,9058024
6,9056924
6,9056953
6,9057350
6,9058058
6,9058091
6,9058095
1,9058107
6,9058108
6,9058111
6,9056974
6,9056975
6,9056997
6,9057002
8,9057013
6,9057013
6,9057022
6,9057025
6,9057026
6,9057057
6,9057072
8,9057072
1,9057093
6,9057099
6,9057118
8,9057118
6,9057163
6,9057179
6,9057182
3,9057234
3,9057237
3,9057244
3,9057250
3,9057040
3,9057047
3,9057048
3,9057130
3,9057131
6,9057219
3,9057220
6,9057282
6,9057283
6,9057292
6,9057301
6,9057305
6,9057309
6,9057315
6,9057319
6,9057320
6,9057329
6,9057336
8,9057336
6,9057343
6,9057346
6,9057354
8,9057363
6,9057363
6,9058004
6,9057294
6,9057383
6,9057387
3,9057394
6,9057396
6,9057397
6,9057406
3,9057415
6,9057416
6,9057423
6,9057425
6,9057430
8,9057430
3,9057432
6,9057438
3,9057438
3,9057448
6,9057453
6,9057455
3,9057459
6,9057460
3,9057462
6,9057543
1,9057544
6,9057549
8,9057549
5,9057554
6,9057591
3,9058076
6,9057465
6,9057469
3,9057508
3,9057611
6,9057631
6,9057634
6,9057666
6,9057672
6,9057674
6,9057675
6,9057677
6,9057681
6,9057685
6,9057698
6,9057702
8,9057703
3,9057706
6,9057706
6,9057716
6,9057718
6,9057721
6,9057731
8,9057731
6,9057732
8,9057732
6,9057735
8,9057735
6,9057738
3,9057534
6,9056894
3,9057756
6,9057760
3,9057760
6,9057766
8,9057768
6,9057779
3,9057779
6,9057784
6,9057834
6,9057840
6,9057844
6,9057846
6,9057847
7,9058208
7,9058210
6,9058214
6,9058215
6,9058217
6,9058526
6,9058264
7,9058267
7,9058268
7,9058273
7,9058274
7,9058284
7,9058288
6,9058295
6,9058297
7,9058300
7,9058301
6,9058310
7,9058311
7,9058312
8,9058317
7,9058325
7,9058326
7,9058327
7,9058341
7,9058342
6,9058356
6,9058359
6,9058360
6,9058361
6,9058366
6,9058367
7,9058379
7,9058384
6,9058387
6,9058393
7,9058405
7,9058406
7,9058407
6,9058416
6,9058417
7,9058424
7,9058431
7,9058433
7,9058447
7,9058449
6,9058450
7,9058451
7,9058452
7,9058461
6,9058168
6,9058169
6,9058175
6,9058176
6,9058178
6,9058179
7,9058182
6,9058185
6,9058189
6,9058190
7,9058201
7,9058202
7,9058203
3,9058204
6,9058529
7,9058535
6,9058538
6,9058545
6,9058547
7,9058561
7,9058562
7,9058563
7,9058564
7,9058567
1,9058568
7,9058571
6,9058578
6,9058587
6,9058592
6,9058593
6,9058594
6,9058596
6,9058600
7,9058605
7,9058606
7,9058613
7,9058631
7,9058632
6,9058634
6,9058635
6,9058636
6,9058641
6,9058643
6,9058644
6,9058650
6,9058656
6,9058657
6,9058659
6,9058660
6,9059049
6,9058411
6,9058412
6,9058470
6,9058480
6,9058481
6,9058488
6,9058498
7,9058501
7,9058502
7,9058504
7,9058507
7,9058520
6,9058522
6,9058523
6,9058898
6,9058908
6,9058909
6,9058911
6,9058915
7,9058928
7,9058933
7,9058937
7,9058938
7,9058940
7,9058941
7,9058945
7,9058946
7,9058670
7,9058673
7,9058674
7,9058679
7,9058694
7,9058701
7,9058702
7,9058706
7,9058711
6,9058718
6,9058720
6,9058721
6,9058735
6,9058739
7,9058741
7,9058742
7,9058752
6,9058756
6,9058759
6,9058763
6,9058766
6,9058773
6,9058774
6,9058777
6,9058780
6,9058781
6,9058783
6,9058786
6,9058787
6,9058788
6,9058791
6,9058794
6,9058795
6,9058803
7,9058806
6,9058807
6,9058808
6,9058809
6,9058810
6,9058812
6,9058813
6,9058814
6,9058815
6,9058816
6,9058817
6,9058818
6,9058819
6,9058820
6,9058821
6,9058822
6,9058825
6,9058829
6,9058830
6,9058831
6,9058832
6,9058833
6,9058834
6,9058835
7,9058836
7,9058837
6,9058838
7,9058839
7,9058840
7,9058841
6,9058843
6,9058844
7,9058848
7,9058851
6,9058855
6,9058859
7,9058863
6,9058869
6,9058880
7,9058884
7,9058889
7,9058890
7,9058891
7,9058901
6,9058949
6,9058950
6,9058952
6,9058954
6,9058958
6,9058964
6,9058972
6,9058973
6,9058978
6,9058979
6,9058987
6,9058991
6,9058994
6,9058995
6,9058998
6,9059000
6,9059001
6,9059002
6,9059003
6,9059004
6,9059015
6,9059016
6,9059019
6,9059022
7,9059035
7,9059036
7,9059040
6,9059042
6,9059043
6,9059053
6,9059054
7,9059058
7,9059072
7,9059074
7,9059075
7,9059076
7,9059077
6,9059080
6,9059081
6,9059093
7,9059106
6,9059107
6,9059108
6,9059117
6,9059123
6,9059124
7,9059128
7,9059129
7,9059130
7,9059131
7,9059132
7,9059133
7,9059134
6,9059142
6,9059143
6,9059148
6,9059149
6,9059150
6,9059152
6,9059153
6,9059164
6,9059165
7,9059171
7,9059172
6,9059175
7,9059179
7,9059187
7,9059188
7,9059189
7,9059191
7,9059194
7,9059365
7,9059376
7,9059377
7,9059390
6,9060083
7,9059396
7,9059398
7,9059399
6,9059400
6,9059403
6,9059412
6,9059413
7,9059424
6,9059425
7,9059444
7,9059445
7,9059452
6,9059457
7,9059470
6,9059478
6,9059480
6,9059485
6,9059486
7,9059202
7,9059203
6,9059216
6,9059227
6,9059228
6,9059236
6,9059237
7,9059239
6,9059257
6,9059258
6,9059259
6,9059260
7,9059263
7,9059264
7,9059265
7,9059266
6,9059283
6,9059288
6,9059289
6,9059290
6,9059301
6,9059302
7,9059304
7,9059305
7,9059306
7,9059307
7,9059308
7,9059309
7,9059311
7,9059312
7,9059313
7,9059314
3,9059317
3,9059318
7,9059322
7,9059323
7,9059324
6,9059328
7,9059338
7,9059339
7,9059343
3,9059347
7,9059348
7,9059349
7,9059350
7,9059680
7,9059681
7,9059684
7,9059685
6,9059686
7,9059690
7,9059691
7,9059694
7,9059695
7,9059696
7,9059704
7,9059708
7,9059709
6,9059718
7,9059721
6,9059732
7,9059737
6,9059748
6,9059751
6,9059752
6,9059757
6,9059758
6,9060080
6,9059448
6,9059449
6,9059497
7,9059500
7,9059505
6,9059506
6,9059511
6,9059512
6,9059514
6,9059515
6,9059516
6,9059517
6,9059518
7,9059528
7,9059532
7,9059549
7,9059551
7,9059554
6,9059569
6,9059570
3,9059572
6,9059573
6,9059577
6,9059580
6,9059581
8,9059587
8,9059594
7,9059596
7,9059598
6,9059603
6,9059605
6,9059612
7,9059619
7,9059620
7,9059625
7,9059633
6,9059638
6,9059640
6,9059645
6,9059648
6,9059649
7,9059650
7,9059653
7,9059664
6,9059670
6,9059671
7,9059675
7,9059676
7,9059774
7,9059775
6,9059779
6,9059781
7,9059783
7,9059786
7,9059787
6,9059790
6,9059793
6,9059795
6,9059799
6,9059801
7,9059808
7,9059810
6,9059818
6,9059819
6,9059821
7,9059827
7,9059828
7,9059829
7,9059833
7,9059834
7,9059837
7,9059838
7,9059842
6,9059844
6,9059845
6,9059864
7,9059869
6,9059889
6,9059890
7,9059898
7,9059899
6,9059906
7,9059909
7,9059910
7,9059912
6,9059917
6,9059919
6,9059920
6,9059947
6,9059948
6,9059951
7,9059968
7,9059974
7,9059975
7,9059983
7,9059987
7,9059988
7,9059991
7,9059992
6,9059998
6,9059999
6,9060004
6,9060008
7,9060011
7,9060014
7,9060016
7,9060017
7,9060020
7,9060026
7,9060027
7,9060030
7,9060032
7,9060033
6,9060045
3,9060049
7,9060054
7,9060055
7,9060056
7,9060060
7,9060061
6,9060074
6,9060078
6,9060079
7,9060089
6,9060091
7,9060092
7,9060094
6,9060108
6,9060110
6,9060111
6,9060119
6,9060137
6,9060142
6,9060143
6,9060144
6,9060149
6,9060158
6,9060159
6,9060162
6,9060163
6,9060164
6,9060184
6,9060185
6,9060186
6,9060191
6,9060193
6,9060194
6,9060197
6,9060201
6,9060203
6,9060204
6,9060206
6,9060211
7,9060215
6,9060218
6,9060222
6,9060223
7,9060233
7,9060234
7,9060235
6,9060237
6,9060238
6,9060239
6,9060240
7,9060250
7,9060251
6,9060255
6,9060259
6,9060268
6,9060272
6,9060273
6,9060274
6,9060275
6,9060276
6,9060277
6,9060278
6,9060289
6,9060290
6,9060291
6,9060292
6,9060298
6,9060302
7,9060308
7,9060309
6,9060064
6,9060465
6,9060466
7,9060473
7,9060474
7,9060485
7,9060486
7,9060487
7,9060488
7,9060490
7,9060492
7,9060498
3,9060504
6,9060510
6,9060511
6,9060517
6,9060518
6,9060519
6,9060521
6,9060522
7,9060523
7,9060529
7,9060530
7,9060532
7,9060533
6,9060534
6,9060538
6,9060547
6,9060548
6,9060549
6,9060555
6,9060564
6,9060565
6,9060567
6,9060568
6,9060569
6,9060570
6,9060575
6,9060576
6,9060578
6,9060579
6,9060613
6,9061146
6,9060319
6,9060324
6,9060325
6,9060329
7,9060334
7,9060335
7,9060339
7,9060340
7,9060342
7,9060343
7,9060345
7,9060346
7,9060347
6,9060361
6,9060368
6,9060374
6,9060380
6,9060390
6,9060393
6,9060399
6,9060400
6,9060406
6,9060409
6,9060416
6,9060417
7,9060419
6,9060428
6,9060434
6,9060436
6,9060440
8,9060452
6,9060459
6,9058138
6,9060905
6,9061316
6,9061317
3,9061318
6,9060587
6,9060594
6,9060595
6,9060599
6,9060600
6,9060601
6,9060602
6,9060603
6,9060604
6,9060605
6,9060612
6,9060620
6,9060625
6,9060626
6,9060630
6,9060636
6,9060637
6,9060638
6,9060643
6,9060647
6,9060648
6,9060655
6,9060656
6,9060658
6,9060659
6,9060663
6,9060664
6,9060665
6,9060668
7,9060669
7,9060670
6,9060685
6,9060691
6,9060692
3,9060702
6,9060710
7,9060714
7,9060715
6,9060721
6,9060725
6,9060726
6,9060727
6,9060728
6,9060734
6,9060735
6,9060740
6,9060741
6,9060762
6,9060763
6,9060764
6,9060768
6,9060769
6,9060770
6,9060772
6,9060773
6,9060774
6,9060778
6,9060784
6,9060801
6,9060802
7,9060810
6,9060813
6,9060814
7,9060816
7,9060817
6,9060821
6,9060822
6,9060831
3,9060842
6,9060850
6,9060851
6,9060853
6,9060856
6,9060857
6,9060879
6,9060886
6,9060887
6,9060898
6,9060899
6,9060900
6,9060901
6,9060904
6,9060912
6,9060919
6,9060920
6,9060921
6,9060925
6,9060926
6,9060935
6,9060936
6,9060937
6,9060938
6,9060945
6,9060946
6,9060949
6,9060952
6,9060956
6,9060957
6,9060958
6,9060959
6,9060976
6,9060977
6,9060985
6,9060986
6,9060995
6,9060996
6,9060997
6,9060998
6,9061003
6,9061020
6,9061022
6,9061023
6,9061028
6,9061029
6,9061039
6,9061042
6,9061043
6,9061046
6,9061047
6,9061056
6,9061057
6,9061058
6,9061063
6,9061067
6,9061075
6,9061084
6,9061087
6,9061089
6,9061094
6,9061095
6,9061105
6,9061106
7,9061113
6,9061118
6,9061119
6,9061132
6,9061133
6,9061134
6,9061138
6,9061139
6,9061151
6,9061158
6,9061159
6,9061160
6,9061161
6,9061169
6,9060832
6,9060833
3,9061175
6,9061176
6,9061275
6,9061276
6,9061282
6,9061284
6,9061288
6,9061298
6,9061299
6,9061301
6,9061305
6,9061306
6,9061315
6,9061320
6,9061322
6,9061327
6,9061328
6,9061329
6,9061332
6,9061347
6,9061348
6,9061352
6,9061355
6,9061356
6,9061357
6,9061358
6,9061366
6,9061369
6,9061370
6,9061371
6,9061376
6,9061187
6,9061188
6,9061191
6,9061195
6,9061200
6,9061201
6,9061202
6,9061203
6,9061205
6,9061206
6,9061212
6,9061213
6,9061230
6,9061236
6,9061237
6,9061239
6,9061240
6,9061244
6,9061252
6,9061253
6,9058163
6,9061385
6,9061394
8,9061394
6,9061405
