agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2227,8473002,1913512,99-708,,,1999-02-15 00:00:00,,,6,,0,C,1999_02_CT0019400_99-708_INC_NIBRS,,,
2227,8473003,1913512,99-722,,,1999-02-15 00:00:00,,,6,,0,C,1999_02_CT0019400_99-722_INC_NIBRS,,,
2227,8473004,1913512,99-733,,,1999-02-15 00:00:00,R,,6,,0,C,1999_02_CT0019400_99-733_INC_NIBRS,,,
2227,8473005,1913512,99-761,,,1999-02-16 00:00:00,,,6,,0,C,1999_02_CT0019400_99-761_INC_NIBRS,,,
2227,8473006,1913512,99-764,,,1999-02-16 00:00:00,,,6,,0,C,1999_02_CT0019400_99-764_INC_NIBRS,,,
2227,8473007,1913512,99-774,,,1999-02-17 00:00:00,,,6,,0,C,1999_02_CT0019400_99-774_INC_NIBRS,,,
2227,8473008,1913512,99-780,,,1999-02-17 00:00:00,,,6,,0,C,1999_02_CT0019400_99-780_INC_NIBRS,,,
2227,8473009,1913512,99-801,,,1999-02-18 00:00:00,R,,6,,0,C,1999_02_CT0019400_99-801_INC_NIBRS,,,
2227,8473010,1913512,99-803,,,1999-02-18 00:00:00,,,6,,0,C,1999_02_CT0019400_99-803_INC_NIBRS,,,
2227,8473011,1913512,99-822,,,1999-02-18 00:00:00,R,,6,,0,C,1999_02_CT0019400_99-822_INC_NIBRS,,,
2227,8473012,1913512,99-834,,,1999-02-19 00:00:00,R,,6,,0,C,1999_02_CT0019400_99-834_INC_NIBRS,,,
2227,8473013,1913512,99-845,,,1999-02-19 00:00:00,,,6,,0,C,1999_02_CT0019400_99-845_INC_NIBRS,,,
2227,8473014,1913512,99-885,,,1999-02-21 00:00:00,,,6,,0,C,1999_02_CT0019400_99-885_INC_NIBRS,,,
2227,8473015,1913512,99-890,,,1999-02-22 00:00:00,R,,6,,0,C,1999_02_CT0019400_99-890_INC_NIBRS,,,
2227,8473016,1913512,99-952,,,1999-02-23 00:00:00,,,6,,0,C,1999_02_CT0019400_99-952_INC_NIBRS,,,
2227,8473017,1913512,99-982,,,1999-02-24 00:00:00,,,6,,0,C,1999_02_CT0019400_99-982_INC_NIBRS,,,
2227,8472852,1913512,99-1007,,,1999-02-27 00:00:00,,,6,,0,C,1999_02_CT0019400_99-1007_INC_NIBRS,,,
2227,8472929,1913512,99-412,,,1999-02-01 00:00:00,R,,6,,0,C,1999_02_CT0019400_99-412_INC_NIBRS,,,
2227,8472940,1913512,99-465,,,1999-02-03 00:00:00,,,6,,0,C,1999_02_CT0019400_99-465_INC_NIBRS,,,
2227,8472941,1913512,99-468,,,1999-02-01 00:00:00,,,6,,0,C,1999_02_CT0019400_99-468_INC_NIBRS,,,
2227,8472942,1913512,99-469,,,1999-02-03 00:00:00,,,6,,0,C,1999_02_CT0019400_99-469_INC_NIBRS,,,
2227,8472965,1913512,99-530,,,1999-02-06 00:00:00,,,6,,0,C,1999_02_CT0019400_99-530_INC_NIBRS,,,
2227,8472970,1913512,99-541,,,1999-02-07 00:00:00,,,6,,0,C,1999_02_CT0019400_99-541_INC_NIBRS,,,
2227,8472971,1913512,99-545,,,1999-02-08 00:00:00,,,6,,0,C,1999_02_CT0019400_99-545_INC_NIBRS,,,
2227,8472853,1933169,99-1085,,,1999-03-02 00:00:00,R,,6,,0,C,1999_03_CT0019400_99-1085_INC_NIBRS,,,
2227,8472854,1933169,99-1143,,,1999-03-05 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1143_INC_NIBRS,,,
2227,8472855,1933169,99-1186,,,1999-03-06 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1186_INC_NIBRS,,,
2227,8472856,1933169,99-1237,,,1999-03-09 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1237_INC_NIBRS,,,
2227,8472857,1933169,99-1263,,,1999-03-09 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1263_INC_NIBRS,,,
2227,8472859,1933169,99-1446,,,1999-03-16 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1446_INC_NIBRS,,,
2227,8472860,1933169,99-1448,,,1999-03-16 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1448_INC_NIBRS,,,
2227,8472861,1933169,99-1507,,,1999-03-18 00:00:00,R,,6,,0,C,1999_03_CT0019400_99-1507_INC_NIBRS,,,
2227,8472862,1933169,99-1511,,,1999-03-18 00:00:00,R,,6,,0,C,1999_03_CT0019400_99-1511_INC_NIBRS,,,
2227,8472863,1933169,99-1512,,,1999-03-16 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1512_INC_NIBRS,,,
2227,8472864,1933169,99-1516,,,1999-03-18 00:00:00,R,,6,,0,C,1999_03_CT0019400_99-1516_INC_NIBRS,,,
2227,8472865,1933169,99-1591,,,1999-03-21 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1591_INC_NIBRS,,,
2227,8472866,1933169,99-1595,,,1999-03-23 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1595_INC_NIBRS,,,
2227,8472867,1933169,99-1647,,,1999-03-29 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1647_INC_NIBRS,,,
2227,8472868,1933169,99-1663,,,1999-03-29 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1663_INC_NIBRS,,,
2227,8472869,1933169,99-1671,,,1999-03-29 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1671_INC_NIBRS,,,
2227,8472870,1933169,99-1694,,,1999-03-30 00:00:00,,,6,,0,C,1999_03_CT0019400_99-1694_INC_NIBRS,,,
2227,8472871,1952826,99-1745,,,1999-04-02 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1745_INC_NIBRS,,,
2227,8472872,1952826,99-1763,,,1999-04-04 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1763_INC_NIBRS,,,
2227,8472873,1952826,99-1790,,,1999-04-05 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1790_INC_NIBRS,,,
2227,8472874,1952826,99-1903,,,1999-04-12 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1903_INC_NIBRS,,,
2227,8472875,1952826,99-1908,,,1999-04-10 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1908_INC_NIBRS,,,
2227,8472876,1952826,99-1936,,,1999-04-13 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1936_INC_NIBRS,,,
2227,8472877,1952826,99-1939,,,1999-04-13 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1939_INC_NIBRS,,,
2227,8472878,1952826,99-1940,,,1999-04-13 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1940_INC_NIBRS,,,
2227,8472879,1952826,99-1941,,,1999-04-12 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1941_INC_NIBRS,,,
2227,8472880,1952826,99-1942,,,1999-04-13 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1942_INC_NIBRS,,,
2227,8472881,1952826,99-1943,,,1999-04-13 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1943_INC_NIBRS,,,
2227,8472882,1952826,99-1994,,,1999-04-15 00:00:00,,,6,,0,C,1999_04_CT0019400_99-1994_INC_NIBRS,,,
2227,8472883,1952826,99-2004,,,1999-04-16 00:00:00,R,,6,,0,C,1999_04_CT0019400_99-2004_INC_NIBRS,,,
2227,8472884,1952826,99-2020,,,1999-04-17 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2020_INC_NIBRS,,,
2227,8472885,1952826,99-2027,,,1999-04-17 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2027_INC_NIBRS,,,
2227,8472886,1952826,99-2094,,,1999-04-21 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2094_INC_NIBRS,,,
2227,8472887,1952826,99-2125,,,1999-04-23 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2125_INC_NIBRS,,,
2227,8472888,1952826,99-2169,,,1999-04-26 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2169_INC_NIBRS,,,
2227,8472889,1952826,99-2185,,,1999-04-27 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2185_INC_NIBRS,,,
2227,8472890,1952826,99-2190,,,1999-04-27 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2190_INC_NIBRS,,,
2227,8472891,1952826,99-2218,,,1999-04-28 00:00:00,,,6,,0,C,1999_04_CT0019400_99-2218_INC_NIBRS,,,
2227,8472893,1972483,99-2383,,,1999-05-07 00:00:00,,,6,,0,C,1999_05_CT0019400_99-2383_INC_NIBRS,,,
2227,8472894,1972483,99-2399,,,1999-05-07 00:00:00,,,6,,0,C,1999_05_CT0019400_99-2399_INC_NIBRS,,,
2227,8472895,1972483,99-2474,,,1999-05-11 00:00:00,,,6,,0,C,1999_05_CT0019400_99-2474_INC_NIBRS,,,
2227,8472896,1972483,99-2563,,,1999-05-17 00:00:00,,,6,,0,C,1999_05_CT0019400_99-2563_INC_NIBRS,,,
2227,8472897,1972483,99-2603,,,1999-05-20 00:00:00,,,6,,0,C,1999_05_CT0019400_99-2603_INC_NIBRS,,,
2227,8472898,1972483,99-2621,,,1999-05-21 00:00:00,,,6,,0,C,1999_05_CT0019400_99-2621_INC_NIBRS,,,
2227,8472899,1972483,99-2651,,,1999-05-24 00:00:00,,,6,,0,C,1999_05_CT0019400_99-2651_INC_NIBRS,,,
2227,8472900,1992140,99-2746,,,1999-06-01 00:00:00,R,,6,,0,C,1999_06_CT0019400_99-2746_INC_NIBRS,,,
2227,8472901,1992140,99-2764,,,1999-06-02 00:00:00,,,6,,0,C,1999_06_CT0019400_99-2764_INC_NIBRS,,,
2227,8472903,1992140,99-2805,,,1999-06-04 00:00:00,,,6,,0,C,1999_06_CT0019400_99-2805_INC_NIBRS,,,
2227,8472905,1992140,99-2867,,,1999-06-08 00:00:00,,,6,,0,C,1999_06_CT0019400_99-2867_INC_NIBRS,,,
2227,8472906,1992140,99-2932,,,1999-06-14 00:00:00,R,,6,,0,C,1999_06_CT0019400_99-2932_INC_NIBRS,,,
2227,8472907,1992140,99-2937,,,1999-06-14 00:00:00,R,,6,,0,C,1999_06_CT0019400_99-2937_INC_NIBRS,,,
2227,8472908,1992140,99-2971,,,1999-06-16 00:00:00,R,,6,,0,C,1999_06_CT0019400_99-2971_INC_NIBRS,,,
2227,8472909,1992140,99-3084,,,1999-06-26 00:00:00,,,6,,0,C,1999_06_CT0019400_99-3084_INC_NIBRS,,,
2227,8472910,2011797,99-3146,,,1999-07-02 00:00:00,,,6,,0,C,1999_07_CT0019400_99-3146_INC_NIBRS,,,
2227,8472911,2011797,99-3147,,,1999-07-02 00:00:00,,,6,,0,C,1999_07_CT0019400_99-3147_INC_NIBRS,,,
2227,8472912,2011797,99-3233,,,1999-07-08 00:00:00,R,,6,,0,C,1999_07_CT0019400_99-3233_INC_NIBRS,,,
2227,8472913,2011797,99-3287,,,1999-07-13 00:00:00,,,6,,0,C,1999_07_CT0019400_99-3287_INC_NIBRS,,,
2227,8472914,2011797,99-3292,,,1999-07-14 00:00:00,R,,6,,0,C,1999_07_CT0019400_99-3292_INC_NIBRS,,,
2227,8472915,2011797,99-3367,,,1999-07-21 00:00:00,,,6,,0,C,1999_07_CT0019400_99-3367_INC_NIBRS,,,
2227,8472916,2011797,99-3445,,,1999-07-30 00:00:00,,,6,,0,C,1999_07_CT0019400_99-3445_INC_NIBRS,,,
2227,8472920,2031454,99-3738,,,1999-08-24 00:00:00,,,6,,0,C,1999_08_CT0019400_99-3738_INC_NIBRS,,,
2227,8472921,2031454,99-3744,,,1999-08-25 00:00:00,,,6,,0,C,1999_08_CT0019400_99-3744_INC_NIBRS,,,
2227,8472922,2031454,99-3825,,,1999-08-29 00:00:00,,,6,,0,C,1999_08_CT0019400_99-3825_INC_NIBRS,,,
2227,8472923,2031454,99-3850,,,1999-08-30 00:00:00,,,6,,0,C,1999_08_CT0019400_99-3850_INC_NIBRS,,,
2227,8472924,2031454,99-3875,,,1999-08-31 00:00:00,,,6,,0,C,1999_08_CT0019400_99-3875_INC_NIBRS,,,
2227,8472925,2031454,99-3988,,,1999-08-03 00:00:00,,,6,,0,C,1999_08_CT0019400_99-3988_INC_NIBRS,,,
2227,8472926,2051111,99-4020,,,1999-09-08 00:00:00,R,,6,,0,C,1999_09_CT0019400_99-4020_INC_NIBRS,,,
2227,8472927,2051111,99-4074,,,1999-09-10 00:00:00,R,,6,,0,C,1999_09_CT0019400_99-4074_INC_NIBRS,,,
2227,8472928,2051111,99-4078,,,1999-09-10 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4078_INC_NIBRS,,,
2227,8472930,2051111,99-4147,,,1999-09-14 00:00:00,R,,6,,0,C,1999_09_CT0019400_99-4147_INC_NIBRS,,,
2227,8472931,2051111,99-4201,,,1999-09-15 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4201_INC_NIBRS,,,
2227,8472932,2051111,99-4232,,,1999-09-16 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4232_INC_NIBRS,,,
2227,8472933,2051111,99-4282,,,1999-09-19 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4282_INC_NIBRS,,,
2227,8472934,2051111,99-4299,,,1999-09-17 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4299_INC_NIBRS,,,
2227,8472935,2051111,99-4327,,,1999-09-21 00:00:00,R,,6,,0,C,1999_09_CT0019400_99-4327_INC_NIBRS,,,
2227,8472936,2051111,99-4384,,,1999-09-24 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4384_INC_NIBRS,,,
2227,8472937,2051111,99-4424,,,1999-09-25 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4424_INC_NIBRS,,,
2227,8472938,2051111,99-4455,,,1999-09-28 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4455_INC_NIBRS,,,
2227,8472939,2051111,99-4511,,,1999-09-30 00:00:00,,,6,,0,C,1999_09_CT0019400_99-4511_INC_NIBRS,,,
2227,8472943,2070768,99-4711,,,1999-10-08 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4711_INC_NIBRS,,,
2227,8472944,2070768,99-4714,,,1999-10-08 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4714_INC_NIBRS,,,
2227,8472945,2070768,99-4775,,,1999-10-12 00:00:00,R,,6,,0,C,1999_10_CT0019400_99-4775_INC_NIBRS,,,
2227,8472946,2070768,99-4783,,,1999-10-13 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4783_INC_NIBRS,,,
2227,8472947,2070768,99-4806,,,1999-10-13 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4806_INC_NIBRS,,,
2227,8472948,2070768,99-4811,,,1999-10-13 00:00:00,R,,6,,0,C,1999_10_CT0019400_99-4811_INC_NIBRS,,,
2227,8472949,2070768,99-4834,,,1999-10-14 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4834_INC_NIBRS,,,
2227,8472950,2070768,99-4838,,,1999-10-15 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4838_INC_NIBRS,,,
2227,8472951,2070768,99-4883,,,1999-10-17 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4883_INC_NIBRS,,,
2227,8472952,2070768,99-4911,,,1999-10-19 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4911_INC_NIBRS,,,
2227,8472953,2070768,99-4924,,,1999-10-19 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4924_INC_NIBRS,,,
2227,8472954,2070768,99-4930,,,1999-10-19 00:00:00,,,6,,0,C,1999_10_CT0019400_99-4930_INC_NIBRS,,,
2227,8472955,2070768,99-5004,,,1999-10-22 00:00:00,,,6,,0,C,1999_10_CT0019400_99-5004_INC_NIBRS,,,
2227,8472956,2070768,99-5007,,,1999-10-21 00:00:00,,,6,,0,C,1999_10_CT0019400_99-5007_INC_NIBRS,,,
2227,8472957,2070768,99-5033,,,1999-10-24 00:00:00,,,6,,0,C,1999_10_CT0019400_99-5033_INC_NIBRS,,,
2227,8472958,2070768,99-5060,,,1999-10-26 00:00:00,,,6,,0,C,1999_10_CT0019400_99-5060_INC_NIBRS,,,
2227,8472959,2070768,99-5068,,,1999-10-26 00:00:00,,,6,,0,C,1999_10_CT0019400_99-5068_INC_NIBRS,,,
2227,8472976,2090425,99-5591,,,1999-11-23 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5591_INC_NIBRS,,,
2227,8472977,2090425,99-5680,,,1999-11-30 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5680_INC_NIBRS,,,
2227,8472960,2090425,99-5188,,,1999-11-01 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5188_INC_NIBRS,,,
2227,8472961,2090425,99-5193,,,1999-11-01 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5193_INC_NIBRS,,,
2227,8472962,2090425,99-5200,,,1999-11-01 00:00:00,R,,6,,0,C,1999_11_CT0019400_99-5200_INC_NIBRS,,,
2227,8472963,2090425,99-5255,,,1999-11-03 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5255_INC_NIBRS,,,
2227,8472964,2090425,99-5264,,,1999-11-03 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5264_INC_NIBRS,,,
2227,8472966,2090425,99-5301,,,1999-11-05 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5301_INC_NIBRS,,,
2227,8472967,2090425,99-5332,,,1999-11-08 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5332_INC_NIBRS,,,
2227,8472968,2090425,99-5351,,,1999-11-08 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5351_INC_NIBRS,,,
2227,8472969,2090425,99-5405,,,1999-11-12 00:00:00,R,,6,,0,C,1999_11_CT0019400_99-5405_INC_NIBRS,,,
2227,8472972,2090425,99-5494,,,1999-11-17 00:00:00,R,,6,,0,C,1999_11_CT0019400_99-5494_INC_NIBRS,,,
2227,8472973,2090425,99-5540,,,1999-11-19 00:00:00,R,,6,,0,C,1999_11_CT0019400_99-5540_INC_NIBRS,,,
2227,8472974,2090425,99-5553,,,1999-11-20 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5553_INC_NIBRS,,,
2227,8472975,2090425,99-5575,,,1999-11-22 00:00:00,,,6,,0,C,1999_11_CT0019400_99-5575_INC_NIBRS,,,
2227,8472978,2110082,99-5724,,,1999-12-01 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5724_INC_NIBRS,,,
2227,8472980,2110082,99-5754,,,1999-12-03 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5754_INC_NIBRS,,,
2227,8472981,2110082,99-5756,,,1999-12-03 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5756_INC_NIBRS,,,
2227,8472983,2110082,99-5790,,,1999-12-04 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5790_INC_NIBRS,,,
2227,8472984,2110082,99-5814,,,1999-12-06 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5814_INC_NIBRS,,,
2227,8472985,2110082,99-5839,,,1999-12-07 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5839_INC_NIBRS,,,
2227,8472986,2110082,99-5840,,,1999-12-07 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5840_INC_NIBRS,,,
2227,8472987,2110082,99-5841,,,1999-12-07 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5841_INC_NIBRS,,,
2227,8472988,2110082,99-5842,,,1999-12-07 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5842_INC_NIBRS,,,
2227,8472989,2110082,99-5856,,,1999-12-08 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5856_INC_NIBRS,,,
2227,8472991,2110082,99-5871,,,1999-12-09 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5871_INC_NIBRS,,,
2227,8472992,2110082,99-5902,,,1999-12-10 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5902_INC_NIBRS,,,
2227,8472993,2110082,99-5911,,,1999-12-11 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5911_INC_NIBRS,,,
2227,8472994,2110082,99-5975,,,1999-12-14 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5975_INC_NIBRS,,,
2227,8472995,2110082,99-5983,,,1999-12-15 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5983_INC_NIBRS,,,
2227,8472996,2110082,99-5986,,,1999-12-15 00:00:00,R,,6,,0,C,1999_12_CT0019400_99-5986_INC_NIBRS,,,
2227,8472997,2110082,99-5988,,,1999-12-15 00:00:00,R,,6,,0,C,1999_12_CT0019400_99-5988_INC_NIBRS,,,
2227,8472998,2110082,99-5990,,,1999-12-15 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5990_INC_NIBRS,,,
2227,8472999,2110082,99-5994,,,1999-12-15 00:00:00,,,6,,0,C,1999_12_CT0019400_99-5994_INC_NIBRS,,,
2227,8473000,2110082,99-6012,,,1999-12-16 00:00:00,R,,6,,0,C,1999_12_CT0019400_99-6012_INC_NIBRS,,,
2229,8473033,1893857,99-20,,,1999-01-05 00:00:00,,,6,,0,C,1999_01_CT0020000_99-20_INC_NIBRS,,,
2229,8473035,1893857,99-21,,,1999-01-05 00:00:00,R,,6,,0,C,1999_01_CT0020000_99-21_INC_NIBRS,,,
2229,8473036,1933171,99-381,,,1999-03-02 00:00:00,R,,6,,0,C,1999_03_CT0020000_99-381_INC_NIBRS,,,
2229,8473037,1933171,99-423,,,1999-03-08 00:00:00,R,,6,,0,C,1999_03_CT0020000_99-423_INC_NIBRS,,,
2229,8473038,1952828,99-814,,,1999-04-26 00:00:00,,,6,,0,C,1999_04_CT0020000_99-814_INC_NIBRS,,,
2229,8473039,1972485,99-910,,,1999-05-11 00:00:00,R,,6,,0,C,1999_05_CT0020000_99-910_INC_NIBRS,,,
2229,8473040,1972485,99-944,,,1999-05-14 00:00:00,,,6,,0,C,1999_05_CT0020000_99-944_INC_NIBRS,,,
2229,8473041,1972485,99-959,,,1999-05-17 00:00:00,R,,6,,0,C,1999_05_CT0020000_99-959_INC_NIBRS,,,
2229,8473018,1992142,99-1062,,,1999-06-04 00:00:00,,,6,,0,C,1999_06_CT0020000_99-1062_INC_NIBRS,,,
2229,8473019,1992142,99-1145,,,1999-06-15 00:00:00,,,6,,0,C,1999_06_CT0020000_99-1145_INC_NIBRS,,,
2229,8473020,1992142,99-1186,,,1999-06-23 00:00:00,,17,6,,0,C,1999_06_CT0020000_99-1186_INC_NIBRS,,,
2229,8473021,2011799,99-1307,,,1999-07-09 00:00:00,R,,6,,0,C,1999_07_CT0020000_99-1307_INC_NIBRS,,,
2229,8473022,2011799,99-1321,,,1999-07-12 00:00:00,R,,6,,0,C,1999_07_CT0020000_99-1321_INC_NIBRS,,,
2229,8473023,2011799,99-1333,,,1999-07-14 00:00:00,R,,6,,0,C,1999_07_CT0020000_99-1333_INC_NIBRS,,,
2229,8473024,2031456,99-1441,,,1999-08-01 00:00:00,,,6,,0,C,1999_08_CT0020000_99-1441_INC_NIBRS,,,
2229,8473025,2051113,99-1593,,,1999-09-01 00:00:00,R,,6,,0,C,1999_09_CT0020000_99-1593_INC_NIBRS,,,
2229,8473026,2051113,99-1595,,,1999-09-01 00:00:00,,,6,,0,C,1999_09_CT0020000_99-1595_INC_NIBRS,,,
2229,8473027,2051113,99-1616,,,1999-09-05 00:00:00,,17,6,,0,C,1999_09_CT0020000_99-1616_INC_NIBRS,,,
2229,8473028,2051113,99-1664,,,1999-09-14 00:00:00,,,6,,0,C,1999_09_CT0020000_99-1664_INC_NIBRS,,,
2229,8473029,2070770,99-1774,,,1999-10-02 00:00:00,,,6,,0,C,1999_10_CT0020000_99-1774_INC_NIBRS,,,
2229,8473030,2070770,99-1786,,,1999-10-05 00:00:00,,,6,,0,C,1999_10_CT0020000_99-1786_INC_NIBRS,,,
2229,8473031,2070770,99-1788,,,1999-10-05 00:00:00,R,,6,,0,C,1999_10_CT0020000_99-1788_INC_NIBRS,,,
2229,8473032,2090427,99-1972,,,1999-11-08 00:00:00,,,6,,0,C,1999_11_CT0020000_99-1972_INC_NIBRS,,,
2229,8473034,2090427,99-2090,,,1999-11-26 00:00:00,,,6,,0,C,1999_11_CT0020000_99-2090_INC_NIBRS,,,
2238,8454496,1913523,9900062,,,1999-02-18 00:00:00,R,18,6,,0,C,1999_02_CT00B5900_9900062_INC_NIBRS,,,
2238,8454497,1992151,9900164,,,1999-06-02 00:00:00,R,12,6,,0,C,1999_06_CT00B5900_9900164_INC_NIBRS,,,
2238,8454498,1992151,9900166,,,1999-06-04 00:00:00,R,12,6,,0,C,1999_06_CT00B5900_9900166_INC_NIBRS,,,
2238,8454499,1992151,9900184,,,1999-06-18 00:00:00,R,17,6,,0,C,1999_06_CT00B5900_9900184_INC_NIBRS,,,
2238,8454500,1992151,9900189,,,1999-06-23 00:00:00,R,8,6,,0,C,1999_06_CT00B5900_9900189_INC_NIBRS,,,
2238,8454501,1992151,9900190,,,1999-06-23 00:00:00,R,9,6,,0,C,1999_06_CT00B5900_9900190_INC_NIBRS,,,
2238,8454502,1992151,9900194,,,1999-06-24 00:00:00,R,12,6,,0,C,1999_06_CT00B5900_9900194_INC_NIBRS,,,
2238,8454503,1992151,9900195,,,1999-06-24 00:00:00,R,19,6,,0,C,1999_06_CT00B5900_9900195_INC_NIBRS,,,
2238,8454504,1992151,9900202,,,1999-06-24 00:00:00,R,18,6,,0,C,1999_06_CT00B5900_9900202_INC_NIBRS,,,
2238,8454505,2011808,9900229,,,1999-07-09 00:00:00,R,10,6,,0,C,1999_07_CT00B5900_9900229_INC_NIBRS,,,
2238,8454506,2011808,9900239,,,1999-07-12 00:00:00,R,9,6,,0,C,1999_07_CT00B5900_9900239_INC_NIBRS,,,
2238,8454507,2031465,9900290,,,1999-08-06 00:00:00,R,12,6,,0,C,1999_08_CT00B5900_9900290_INC_NIBRS,,,
2238,8454508,2031465,9900306,,,1999-08-04 00:00:00,,13,6,,0,C,1999_08_CT00B5900_9900306_INC_NIBRS,,,
2238,8454509,2031465,9900338,,,1999-08-16 00:00:00,,9,6,,0,C,1999_08_CT00B5900_9900338_INC_NIBRS,,,
2238,8454510,2031465,9900343,,,1999-08-17 00:00:00,,12,6,,0,C,1999_08_CT00B5900_9900343_INC_NIBRS,,,
2238,8454511,2031465,9900344,,,1999-08-17 00:00:00,,11,6,,0,C,1999_08_CT00B5900_9900344_INC_NIBRS,,,
2238,8454512,2031465,9900360,,,1999-08-23 00:00:00,,11,6,,0,C,1999_08_CT00B5900_9900360_INC_NIBRS,,,
2238,8454513,2031465,9900361,,,1999-08-23 00:00:00,,15,6,,0,C,1999_08_CT00B5900_9900361_INC_NIBRS,,,
2238,8454514,2031465,9900362,,,1999-08-23 00:00:00,,13,6,,0,C,1999_08_CT00B5900_9900362_INC_NIBRS,,,
2238,8454515,2031465,9900365,,,1999-08-24 00:00:00,,23,6,,0,C,1999_08_CT00B5900_9900365_INC_NIBRS,,,
2238,8454516,2031465,9900368,,,1999-08-27 00:00:00,,1,6,,0,C,1999_08_CT00B5900_9900368_INC_NIBRS,,,
2238,8454517,2031465,9900374,,,1999-08-28 00:00:00,,12,6,,0,C,1999_08_CT00B5900_9900374_INC_NIBRS,,,
2238,8454518,2051122,9900408,,,1999-09-06 00:00:00,,9,6,,0,C,1999_09_CT00B5900_9900408_INC_NIBRS,,,
2124,8454751,1893754,99-666,,,1999-01-23 00:00:00,R,,6,,0,C,1999_01_CT0000900_99-666_INC_NIBRS,,,
2124,8454754,1893754,99-689,,,1999-01-23 00:00:00,,,6,,0,C,1999_01_CT0000900_99-689_INC_NIBRS,,,
