suspect_using_id,offense_id
4,9065321
4,9065322
4,9065323
4,9065324
4,9065325
4,9065326
4,9065327
4,9065328
4,9065431
4,9065432
4,9065433
4,9065434
4,9065435
4,9065436
4,9065437
4,9065438
4,9065439
4,9065440
4,9065441
4,9065442
4,9065443
4,9065444
4,9065445
4,9065446
4,9065447
4,9065448
4,9065449
4,9065450
4,9065451
4,9065452
4,9065453
4,9065454
4,9065455
4,9065456
4,9065457
4,9065458
4,9065459
4,9065460
4,9065461
4,9065462
4,9065463
4,9065464
4,9065465
4,9065466
4,9065467
4,9065468
4,9065469
4,9065470
4,9065471
4,9065472
4,9065473
4,9065474
4,9065475
4,9065476
4,9065477
4,9065478
4,9065479
4,9065480
4,9065481
4,9065482
4,9065483
4,9065484
4,9065485
4,9065486
4,9065487
4,9065488
4,9065489
4,9065490
4,9065493
4,9065498
4,9065503
4,9065513
4,9065514
4,9065515
4,9065332
4,9065333
4,9065334
4,9065335
4,9065336
4,9065337
4,9065338
4,9065339
4,9065340
4,9065341
4,9065342
4,9065343
4,9065344
4,9065345
4,9065346
4,9065347
4,9065348
4,9065349
4,9065350
4,9065351
4,9065352
4,9065353
4,9065354
4,9065355
4,9065356
4,9065357
4,9065358
4,9065359
4,9065360
4,9065361
4,9065362
4,9065363
4,9065364
4,9065365
4,9065366
4,9065367
4,9065368
4,9065369
4,9065370
4,9065371
4,9065372
4,9065373
4,9065374
4,9065376
4,9065377
4,9065378
4,9065379
4,9065380
4,9065381
4,9065382
4,9065383
4,9065384
4,9065385
4,9065386
4,9065387
4,9065388
4,9065389
4,9065390
4,9065391
4,9065392
4,9065393
4,9065394
4,9065395
4,9065396
4,9065397
4,9065398
4,9065399
4,9065400
4,9065401
4,9065402
4,9065403
4,9065404
4,9065405
4,9065406
4,9065407
4,9065408
4,9065409
4,9065410
4,9065411
4,9065412
4,9065413
4,9065414
4,9065415
4,9065416
4,9065417
4,9065418
4,9065420
4,9065421
4,9065422
4,9065423
4,9065424
4,9065425
4,9065426
4,9065427
4,9065428
4,9065429
4,9065430
4,9065531
4,9065536
4,9065627
4,9065628
4,9065629
4,9065630
4,9065631
4,9065632
4,9065633
4,9065634
4,9065635
4,9065636
4,9065637
4,9065638
4,9065639
4,9065640
4,9065641
4,9065642
4,9065643
4,9065644
4,9065645
4,9065646
4,9065647
4,9065648
4,9065649
4,9065650
4,9065651
4,9065652
4,9065653
4,9065654
4,9065655
4,9065656
4,9065752
4,9065755
4,9065818
4,9065491
4,9065492
4,9065494
4,9065495
4,9065496
4,9065497
4,9065499
4,9065500
4,9065501
4,9065502
4,9065504
4,9065505
4,9065506
4,9065507
4,9065508
4,9065509
4,9065510
4,9065511
4,9065512
4,9065516
4,9065517
4,9065518
4,9065519
4,9065520
4,9065521
4,9065522
4,9065523
4,9065524
4,9065525
4,9065526
4,9065887
4,9065910
4,9065527
4,9065528
4,9065529
4,9065530
4,9065532
4,9065533
4,9065534
4,9065535
4,9065537
4,9065538
4,9065539
4,9065540
4,9065541
4,9065542
4,9065543
4,9065544
4,9065545
4,9065546
4,9065547
4,9065548
4,9065549
4,9065550
4,9065551
4,9065552
4,9065553
4,9065554
4,9065555
4,9065556
4,9065557
4,9065558
4,9065559
4,9065560
4,9065561
4,9065562
4,9065563
4,9065564
4,9065565
4,9065566
4,9065567
4,9065568
4,9065569
4,9065570
4,9065571
4,9065572
4,9065573
4,9065574
4,9065575
4,9065576
4,9065577
4,9065578
4,9065579
4,9065580
4,9065581
4,9065582
4,9065583
4,9065584
4,9065585
4,9065586
4,9065587
4,9065588
4,9065589
4,9065590
4,9065591
4,9065592
4,9065593
4,9065594
4,9065595
4,9065596
4,9065597
4,9065598
4,9065599
4,9065600
4,9065601
4,9065602
4,9065603
4,9065604
4,9065605
4,9065606
4,9065607
4,9065608
4,9065609
4,9065610
4,9065611
4,9065612
4,9065613
4,9065614
4,9065615
4,9065616
4,9065617
4,9065618
4,9065619
4,9065620
4,9065621
4,9065622
4,9065623
4,9065624
4,9065625
4,9065626
4,9066366
4,9065657
4,9065658
4,9065659
4,9065660
4,9065661
4,9065662
4,9065663
4,9065664
4,9065665
4,9065666
4,9065667
4,9065668
4,9065669
4,9065670
4,9065671
4,9065672
4,9065673
4,9065674
4,9065675
4,9065676
4,9065677
4,9065678
4,9065679
4,9065680
4,9065681
4,9065682
4,9065683
4,9065684
4,9065685
4,9065686
4,9065687
4,9065688
4,9065689
4,9065690
4,9065691
4,9065692
4,9065693
4,9065694
4,9065695
4,9065696
4,9065697
4,9065698
4,9065699
4,9065700
4,9065701
4,9065702
4,9065703
4,9065704
4,9065705
4,9065706
4,9065707
4,9065708
4,9065709
4,9065710
4,9065711
4,9065712
4,9065713
4,9065714
4,9065715
4,9065716
4,9065717
4,9065718
4,9065719
4,9065720
4,9065721
4,9065722
4,9065723
4,9065724
4,9065725
4,9065726
4,9065727
4,9065728
4,9065729
4,9065730
4,9065731
4,9065732
4,9065733
4,9065734
4,9065735
4,9065736
4,9065737
4,9065738
4,9065739
4,9065740
4,9065741
4,9065742
4,9065743
4,9065744
4,9065745
4,9065746
4,9065747
4,9065748
4,9065749
4,9065750
4,9065751
4,9065753
4,9065754
4,9065756
4,9065757
4,9065758
4,9065759
4,9065760
4,9065761
4,9065762
4,9065763
4,9065764
4,9065765
4,9065766
4,9065767
4,9065768
4,9065769
4,9065770
4,9065771
4,9065772
4,9065773
4,9065774
4,9065775
4,9065776
4,9065777
4,9065778
4,9065779
4,9065780
4,9065781
4,9065782
4,9065783
4,9065784
4,9065785
4,9065786
4,9065787
4,9065788
4,9065789
4,9065790
4,9065791
4,9065792
4,9065793
4,9065794
4,9065795
4,9065796
4,9065797
4,9065798
4,9065799
4,9065800
4,9065801
4,9065802
4,9065803
4,9065804
4,9065805
4,9065806
4,9065807
4,9065808
4,9065809
4,9065810
4,9065811
4,9065812
4,9065813
4,9065814
4,9065815
4,9065816
4,9065817
4,9065819
4,9065820
4,9065821
4,9065822
4,9065823
4,9065824
4,9065825
4,9065826
4,9065827
4,9065828
4,9065829
4,9065830
4,9065831
4,9065832
4,9065833
4,9065834
4,9065835
4,9065836
4,9065837
4,9065838
4,9065839
4,9065840
4,9065841
4,9065842
4,9065843
4,9065844
4,9065845
4,9065846
4,9065847
4,9065848
4,9065849
4,9065850
4,9065851
4,9065852
4,9065853
4,9065854
4,9065855
4,9065856
4,9065857
4,9065858
4,9065859
4,9065860
4,9065861
4,9065867
4,9065875
4,9065878
4,9067104
4,9065919
4,9065960
4,9065973
4,9066002
4,9066023
4,9066027
4,9066028
4,9066031
4,9066036
4,9066037
4,9066038
4,9066068
4,9065156
4,9066081
4,9066114
4,9066160
4,9067324
4,9065862
4,9065863
4,9065864
4,9065865
4,9065866
4,9065868
4,9065869
4,9065870
4,9065871
4,9065872
4,9065873
4,9065874
4,9065876
4,9065877
4,9065879
4,9065880
4,9065881
4,9065882
4,9065883
4,9065884
4,9065885
4,9065886
4,9065888
4,9065889
4,9065890
4,9065891
4,9065892
4,9065893
4,9065894
4,9065895
4,9065896
4,9065897
4,9065898
4,9065899
4,9065900
4,9065901
4,9065902
4,9065903
4,9065904
4,9065905
4,9065906
4,9065907
4,9065908
4,9065909
4,9065911
4,9065912
4,9065913
4,9065914
4,9065915
4,9065916
4,9065917
4,9065918
4,9065920
4,9065921
4,9065922
4,9065923
4,9065924
4,9065925
4,9065926
4,9065927
4,9065928
4,9065929
4,9065930
4,9065931
4,9065932
4,9065933
4,9065934
4,9065935
4,9065936
4,9065937
4,9065938
4,9065939
4,9065940
4,9065941
4,9065942
4,9065943
4,9065944
4,9065945
4,9065946
4,9065947
4,9065948
4,9065949
4,9065950
4,9065951
4,9065952
4,9065953
4,9065954
4,9065955
4,9065956
4,9065957
4,9065958
4,9065959
4,9065961
4,9065962
4,9065963
4,9065964
4,9065965
4,9065966
4,9065967
4,9065968
4,9065969
4,9065970
4,9065971
4,9065972
4,9065974
4,9065975
4,9065976
4,9065977
4,9065978
4,9065979
4,9065980
4,9065981
4,9065982
4,9065983
4,9065984
4,9065985
4,9065986
4,9065987
4,9065988
4,9065989
4,9065990
4,9065991
4,9065992
4,9065993
4,9065994
4,9065995
4,9065996
4,9065997
4,9065998
4,9065999
4,9066000
4,9066001
4,9066003
4,9066004
4,9066005
4,9066006
4,9066007
4,9066008
4,9066009
4,9066010
4,9066011
4,9066012
4,9066013
4,9066014
4,9066015
4,9066016
4,9066017
4,9066018
4,9066019
4,9066020
4,9066021
4,9066022
4,9066024
4,9066025
4,9066026
4,9066029
4,9066030
4,9066032
4,9066033
4,9066034
4,9066035
4,9066039
4,9066040
4,9066041
4,9066042
4,9066043
4,9066044
4,9066045
4,9066046
4,9066047
4,9066048
4,9066049
4,9066050
4,9066051
4,9066052
4,9066053
4,9066054
4,9066055
4,9066056
4,9066057
4,9066058
4,9066059
4,9066060
4,9066061
4,9066062
4,9066063
4,9066064
4,9066065
4,9066066
4,9066067
4,9066069
4,9066070
4,9066071
4,9066072
4,9066073
4,9066074
4,9066075
4,9066076
4,9066077
4,9066078
4,9066079
4,9066080
4,9066082
4,9066083
4,9066084
4,9066085
4,9066086
4,9066087
4,9066088
4,9066089
4,9066090
4,9066091
4,9066092
4,9066093
4,9066094
4,9066095
4,9066096
4,9066097
4,9066098
4,9066099
4,9066100
4,9066101
4,9066102
4,9066103
4,9066104
4,9066105
4,9066106
4,9066107
4,9066108
4,9066109
4,9066110
4,9066111
4,9066112
4,9066113
4,9066115
4,9066116
4,9066117
4,9066118
4,9066119
4,9066120
4,9066121
4,9066122
4,9066123
4,9066124
4,9066125
4,9066126
4,9066127
4,9066128
4,9066129
4,9066130
4,9066131
4,9066132
4,9066133
4,9066134
4,9066135
4,9066136
4,9066137
4,9066138
4,9066139
4,9066140
4,9066141
4,9066142
4,9066143
4,9066144
4,9066145
4,9066146
4,9066147
4,9066148
4,9066149
4,9066150
4,9066151
4,9066152
4,9066153
4,9066154
4,9066155
4,9066156
4,9066157
4,9066158
4,9066159
4,9067327
4,9066161
4,9066162
4,9066163
4,9066164
4,9066165
4,9066166
4,9066167
4,9066168
4,9066169
4,9066170
4,9066171
4,9066172
4,9066173
4,9066174
4,9066175
4,9066176
4,9066177
4,9066178
4,9066179
4,9066180
4,9066181
4,9066182
4,9066183
4,9066184
4,9066185
4,9066186
4,9066187
4,9066188
4,9066189
4,9066190
4,9066191
4,9066192
4,9066193
4,9066194
4,9066195
4,9066196
4,9066197
4,9066198
4,9066199
4,9066200
4,9066201
4,9066202
4,9066203
4,9066204
4,9066205
4,9066206
4,9066207
4,9066208
4,9066209
4,9066210
4,9066212
4,9066532
4,9066216
4,9066240
4,9066241
4,9066242
4,9066267
4,9066289
4,9066300
4,9066306
4,9066414
4,9066428
4,9066211
4,9066213
4,9066214
4,9066215
4,9066217
4,9066218
4,9066219
4,9066220
4,9066221
4,9066222
4,9066223
4,9066224
4,9066225
4,9066226
4,9066227
4,9066228
4,9066229
4,9066230
4,9066231
4,9066232
4,9066233
4,9066234
4,9066235
4,9066236
4,9066237
4,9066238
4,9066239
4,9066243
4,9066244
4,9066245
4,9066246
4,9066247
4,9066248
4,9066249
4,9066250
4,9066251
4,9066252
4,9066253
4,9066254
4,9066255
4,9066256
4,9066257
4,9066258
4,9066259
4,9066260
4,9066261
4,9066262
4,9066263
4,9066264
4,9066265
4,9066266
4,9066268
4,9066269
4,9066270
4,9066271
4,9066272
4,9066273
4,9066274
4,9066275
4,9066276
4,9066277
4,9066278
4,9066279
4,9066280
4,9066281
4,9066282
4,9066283
4,9066284
4,9066285
4,9066286
4,9066287
4,9066288
4,9066290
4,9066291
4,9066292
4,9066293
4,9066294
4,9066295
4,9066296
4,9066297
4,9066298
4,9066299
4,9066301
4,9066302
4,9066303
4,9066304
4,9066305
4,9066307
4,9066308
4,9066309
4,9066310
4,9066311
4,9066312
4,9066313
4,9066314
4,9066696
4,9066315
4,9066316
4,9066317
4,9066318
4,9066319
4,9066320
4,9066321
4,9066322
4,9066323
4,9066324
4,9066325
4,9066326
4,9066327
4,9066328
4,9066329
4,9066330
4,9066331
4,9066332
4,9066333
4,9066334
4,9066335
4,9066336
4,9066337
4,9066338
4,9066339
4,9066340
4,9066341
4,9066342
4,9066343
4,9066344
4,9066345
4,9066346
4,9066347
4,9066348
4,9066349
4,9066350
4,9066351
4,9066352
4,9066353
4,9066354
4,9066355
4,9066356
4,9066357
4,9066358
4,9066359
4,9066360
4,9066361
4,9066362
4,9066363
4,9066364
4,9066365
4,9066367
4,9066368
4,9066369
4,9066370
4,9066371
4,9066372
4,9066374
4,9066379
4,9066380
4,9066382
4,9066788
4,9066417
4,9066418
4,9066419
4,9066420
4,9066421
4,9066422
4,9066423
4,9066424
4,9066425
4,9066426
4,9066427
4,9066429
4,9066430
4,9066431
4,9066432
4,9066433
4,9066434
4,9066435
4,9066436
4,9066437
4,9066438
4,9066439
4,9066440
4,9066441
4,9066442
4,9066443
4,9066444
4,9066445
4,9066446
4,9066447
4,9066448
4,9066449
4,9066450
4,9066451
4,9066452
4,9066453
4,9066454
4,9066455
4,9066456
4,9066457
4,9066458
4,9066459
4,9066460
4,9066461
4,9066462
4,9066463
4,9066464
4,9066465
4,9066466
4,9066467
4,9066468
4,9066469
4,9066470
4,9066471
4,9066472
4,9066473
4,9066474
4,9066475
4,9066476
4,9066477
4,9066478
4,9066479
4,9066480
4,9066481
4,9066482
4,9066483
4,9066484
4,9066485
4,9066486
4,9066487
4,9066488
4,9066489
4,9066490
4,9066491
4,9066492
4,9066493
4,9066494
4,9066495
4,9066496
4,9066497
4,9066498
4,9066499
4,9066500
4,9066501
4,9066502
4,9066503
4,9066504
4,9066505
4,9066506
4,9066507
4,9066508
4,9066509
4,9066510
4,9066511
4,9066512
4,9066513
4,9066514
4,9066515
4,9066516
4,9066517
4,9066518
4,9066519
4,9066520
4,9066521
4,9066522
4,9066523
4,9066524
4,9066525
4,9066526
4,9066527
4,9066528
4,9066529
4,9066530
4,9066531
4,9066534
4,9066538
4,9066552
4,9066570
4,9066630
4,9066714
4,9066373
4,9066375
4,9066376
4,9066377
4,9066378
4,9066381
4,9066383
4,9066384
4,9066385
4,9066386
4,9066387
4,9066388
4,9066389
4,9066390
4,9066391
4,9066392
4,9066393
4,9066394
4,9066395
4,9066396
4,9066397
4,9066398
4,9066399
4,9066400
4,9066401
4,9066402
4,9066403
4,9066404
4,9066405
4,9066406
4,9066407
4,9066408
4,9066409
4,9066410
4,9066411
4,9066412
4,9066413
4,9066415
4,9066416
4,9065153
4,9066835
4,9066533
4,9066535
4,9066536
4,9066537
4,9066539
4,9066540
4,9066541
4,9066542
4,9066543
4,9066544
4,9066545
4,9066546
4,9066547
4,9066548
4,9066549
4,9066550
4,9066551
4,9066553
4,9066554
4,9066555
4,9066556
4,9066557
4,9066558
4,9066559
4,9066560
4,9066561
4,9066562
4,9066563
4,9066564
4,9066565
4,9066566
4,9066567
4,9066568
4,9066569
4,9066571
4,9066572
4,9066573
4,9066574
4,9066575
4,9066576
4,9066577
4,9066578
4,9066579
4,9066580
4,9066581
4,9066582
4,9066583
4,9066584
4,9066585
4,9066586
4,9066587
4,9066588
4,9066589
4,9066590
4,9066591
4,9066592
4,9066593
4,9066594
4,9066595
4,9066596
4,9066597
4,9066598
4,9066599
4,9066600
4,9066601
4,9066602
4,9066603
4,9066604
4,9066605
4,9066606
4,9066607
4,9066608
4,9066609
4,9066610
4,9066611
4,9066612
4,9066613
4,9066614
4,9066615
4,9066616
4,9066617
4,9066618
4,9066619
4,9066970
4,9066620
4,9066621
4,9066622
4,9066623
4,9066624
4,9066625
4,9066626
4,9066627
4,9066628
4,9066629
4,9066631
4,9066632
4,9066633
4,9066634
4,9066635
4,9066636
4,9066637
4,9066638
4,9066639
4,9066640
4,9066641
4,9066642
4,9066643
4,9066644
4,9066645
4,9066646
4,9066647
4,9066648
4,9066649
4,9066650
4,9066651
4,9066652
4,9066653
4,9066654
4,9066655
4,9066656
4,9066657
4,9066658
4,9066659
4,9066660
4,9066661
4,9066662
4,9066663
4,9066664
4,9066665
4,9066666
4,9066667
4,9066668
4,9066669
4,9066670
4,9066671
4,9066672
4,9066673
4,9066674
4,9066675
4,9066676
4,9066677
4,9066678
4,9066679
4,9066680
4,9066681
4,9066682
4,9066683
4,9066684
4,9066685
4,9066686
4,9066687
4,9066688
4,9066689
4,9066690
4,9066691
4,9066692
4,9066693
4,9066697
4,9066699
4,9066702
4,9066703
4,9066715
4,9066718
4,9066809
4,9065154
4,9066819
4,9066820
4,9066821
4,9066822
4,9066823
4,9066824
4,9066825
4,9066826
4,9066827
4,9066828
4,9066829
4,9066830
4,9066831
4,9066832
4,9066833
4,9066834
4,9066836
4,9066837
4,9066838
4,9066839
4,9066840
4,9066841
4,9066842
4,9066843
4,9066844
4,9066845
4,9066846
4,9066847
4,9066848
4,9066849
4,9066850
4,9066851
4,9066852
4,9066853
4,9066854
4,9066855
4,9066856
4,9066857
4,9066858
4,9066859
4,9066860
4,9066861
4,9066862
4,9066863
4,9066864
4,9066865
4,9066866
4,9066867
4,9066868
4,9066869
4,9066870
4,9066871
4,9066872
4,9066873
4,9066874
4,9066875
4,9066876
4,9066877
4,9066878
4,9066879
4,9066880
4,9066881
4,9066882
4,9066883
4,9066884
4,9066885
4,9066886
4,9066887
4,9066888
4,9066889
4,9066890
4,9066891
4,9066892
4,9066893
4,9066894
4,9066895
4,9066896
4,9066897
4,9066898
4,9066899
4,9066900
4,9066901
4,9066902
4,9066903
4,9066904
4,9066905
4,9066906
4,9066907
4,9066908
4,9066909
4,9066910
4,9066911
4,9066912
4,9066913
4,9066914
4,9066915
4,9067320
4,9066916
4,9066917
4,9066918
4,9066919
4,9066920
4,9066921
4,9066922
4,9066923
4,9066924
4,9066925
4,9066926
4,9066927
4,9066943
4,9067006
4,9067045
4,9067048
4,9067049
4,9067057
4,9066694
4,9066695
4,9066698
4,9066700
4,9066701
4,9066704
4,9066705
4,9066706
4,9066707
4,9066708
4,9066709
4,9066710
4,9066711
4,9066712
4,9066713
4,9066716
4,9066717
4,9067143
4,9066719
4,9066720
4,9066721
4,9066722
4,9066723
4,9066724
4,9066725
4,9066726
4,9066727
4,9066728
4,9066729
4,9066730
4,9066731
4,9066732
4,9066733
4,9066734
4,9066735
4,9066736
4,9066737
4,9066738
4,9066739
4,9066740
4,9066741
4,9066742
4,9066743
4,9066744
4,9066745
4,9066746
4,9066747
4,9066748
4,9066749
4,9066750
4,9066751
4,9066752
4,9066753
4,9066754
4,9066755
4,9066756
4,9066757
4,9066758
4,9066759
4,9066760
4,9066761
4,9066762
4,9066763
4,9066764
4,9066765
4,9066766
4,9066767
4,9066768
4,9066769
4,9066770
4,9066771
4,9066772
4,9066773
4,9066774
4,9066775
4,9066776
4,9066777
4,9066778
4,9066779
4,9066780
4,9066781
4,9066782
4,9066783
4,9066784
4,9066785
4,9066786
4,9066787
4,9066789
4,9066790
4,9066791
4,9066792
4,9066793
4,9066794
4,9066795
4,9066796
4,9066797
4,9066798
4,9066799
4,9066800
4,9066801
4,9066802
4,9066803
4,9066804
4,9066805
4,9066806
4,9066807
4,9066808
4,9066810
4,9066811
4,9066812
4,9066813
4,9066814
4,9066815
4,9066816
4,9066817
4,9066818
4,9067268
4,9066928
4,9066929
4,9066930
4,9066931
4,9066932
4,9066933
4,9066934
4,9066935
4,9066936
4,9066937
4,9066938
4,9066939
4,9066940
4,9066941
4,9066942
4,9066944
4,9066945
4,9066946
4,9066947
4,9066948
4,9066949
4,9066950
4,9066951
4,9066952
4,9066953
4,9066954
4,9066955
4,9066956
4,9066957
4,9066958
4,9066959
4,9066960
4,9066961
4,9066962
4,9066963
4,9066964
4,9066965
4,9066966
4,9066967
4,9066968
4,9066969
4,9066971
4,9066972
4,9066973
4,9066974
4,9066975
4,9066976
4,9066977
4,9066978
4,9066979
4,9066980
4,9066981
4,9066982
4,9066983
4,9066984
4,9066985
4,9066986
4,9066987
4,9066988
4,9066989
4,9066990
4,9066991
4,9066992
4,9066993
4,9066994
4,9066995
4,9066996
4,9066997
4,9066998
4,9066999
4,9067000
4,9067001
4,9067002
4,9067003
4,9067004
4,9067005
4,9067007
4,9067008
4,9067009
4,9067010
4,9067011
4,9067012
4,9067013
4,9067014
4,9067015
4,9067016
4,9067017
4,9067018
4,9067019
4,9067020
4,9067021
4,9067022
4,9067023
4,9067024
4,9067025
4,9067026
4,9067027
4,9067028
4,9067029
4,9067030
4,9067031
4,9067032
4,9067033
4,9067034
4,9067035
4,9067036
4,9067037
4,9067038
4,9067039
4,9067040
4,9067041
4,9067042
4,9067043
4,9067044
4,9067046
4,9067047
4,9067050
4,9067051
4,9067052
4,9067053
4,9067054
4,9067055
4,9067056
4,9067058
4,9067059
4,9067060
4,9067061
4,9067062
4,9067063
4,9067064
4,9067065
4,9067066
4,9067067
4,9067068
4,9067069
4,9067070
4,9067071
4,9067072
4,9067073
4,9067074
4,9067075
4,9067076
4,9067077
4,9067078
4,9067079
4,9067080
4,9067081
4,9067082
4,9067083
4,9067084
4,9067085
4,9067086
4,9067087
4,9067088
4,9067089
4,9067090
4,9067091
4,9067092
4,9067093
4,9067094
4,9067095
4,9067096
4,9067097
4,9067098
4,9067099
4,9067100
4,9067101
4,9067102
4,9067103
4,9067105
4,9067106
4,9067107
4,9067108
4,9067109
4,9067110
4,9067111
4,9067141
4,9067189
4,9067190
4,9067222
4,9067223
4,9067224
4,9067225
4,9067226
4,9067227
4,9067228
4,9067229
4,9067230
4,9067231
4,9067232
4,9067233
4,9067234
4,9067235
4,9067236
4,9065144
4,9065145
4,9065146
4,9065148
4,9065149
4,9065150
4,9065151
4,9065152
4,9065155
4,9067237
4,9067238
4,9067239
4,9067240
4,9067241
4,9067242
4,9067243
4,9067244
4,9067245
4,9067246
4,9067247
4,9067248
4,9067249
4,9067250
4,9067251
4,9067252
4,9067253
4,9067254
4,9067255
4,9067256
4,9067257
4,9067258
4,9067259
4,9067260
4,9067261
4,9067262
4,9067263
4,9067264
4,9067265
4,9067266
4,9067267
4,9067269
4,9067270
4,9067271
4,9067272
4,9067273
4,9067274
4,9067275
4,9067276
4,9067277
4,9067278
4,9067279
4,9067280
4,9067281
4,9067282
4,9067283
4,9067284
4,9067285
4,9067286
4,9067287
4,9067288
4,9067289
4,9067290
4,9067291
4,9067292
4,9067293
4,9067294
4,9067295
4,9067296
4,9067297
4,9067298
4,9067299
4,9067300
4,9067301
4,9067302
4,9067303
4,9067304
4,9067305
4,9067306
4,9067307
4,9067308
4,9067309
4,9067310
4,9067311
4,9067312
4,9067313
4,9067314
4,9067315
4,9067316
4,9067317
4,9067318
4,9067319
4,9067321
4,9067322
4,9067323
4,9067325
4,9067326
4,9067328
4,9067329
4,9067330
4,9067331
4,9067332
4,9067112
4,9067113
4,9067114
4,9067115
4,9067116
4,9067117
4,9067118
4,9067119
4,9067120
4,9067121
4,9067122
4,9067123
4,9067124
4,9067125
4,9067126
4,9067127
4,9067128
4,9067129
4,9067130
4,9067131
4,9067132
4,9067133
4,9067134
4,9067135
4,9067136
4,9067137
4,9067138
4,9067139
4,9067140
4,9067142
4,9067144
4,9067145
4,9067146
4,9067147
4,9067148
4,9067149
4,9067150
4,9067151
4,9067152
4,9067153
4,9067154
4,9067155
4,9067156
4,9067157
4,9067158
4,9067159
4,9067160
4,9067161
4,9067162
4,9067163
4,9067164
4,9067165
4,9067166
4,9067167
4,9067168
4,9067169
4,9067170
4,9067171
4,9067172
4,9067173
4,9067174
4,9067175
4,9067176
4,9067177
4,9067178
4,9067179
4,9067180
4,9067181
4,9067182
4,9067183
4,9067184
4,9067185
4,9067186
4,9067187
4,9067188
4,9067191
4,9067192
4,9067193
4,9067194
4,9067195
4,9067196
4,9067197
4,9067198
4,9067199
4,9067200
4,9067201
4,9067202
4,9067203
4,9067204
4,9067205
4,9067206
4,9067207
4,9067208
4,9067209
4,9067210
4,9067211
4,9067212
4,9067213
4,9067214
4,9067215
4,9067216
4,9067217
4,9067218
4,9067219
4,9067220
4,9067221
4,9067333
4,9067334
4,9067335
4,9067336
4,9067337
4,9067338
4,9067339
4,9067340
4,9067341
4,9067342
4,9067343
4,9067344
4,9067345
4,9067346
4,9067347
4,9067348
4,9067349
4,9067350
4,9067351
4,9067352
4,9067353
4,9067354
4,9067355
4,9067356
4,9067357
4,9067358
4,9067359
4,9067360
4,9067361
4,9067362
4,9067363
4,9067364
4,9067365
4,9067366
4,9067367
4,9067368
4,9067369
4,9067370
4,9067371
4,9067372
4,9067373
4,9067374
4,9067375
4,9067376
4,9067377
4,9067378
4,9067379
4,9067380
4,9067381
4,9067382
4,9067383
4,9067384
4,9067385
4,9067386
4,9067387
4,9067388
4,9067389
4,9067390
4,9067391
4,9067392
4,9067393
4,9067394
4,9067395
4,9067396
4,9067397
4,9067707
4,9067710
4,9067722
4,9067760
4,9067765
4,9067399
4,9067400
4,9067964
4,9067966
4,9067967
4,9067970
4,9067973
4,9067974
4,9067977
4,9067979
4,9067982
4,9067983
4,9067990
4,9067997
4,9067999
4,9068002
4,9068009
4,9068012
4,9068017
4,9068023
4,9067626
4,9067635
4,9067662
4,9067675
4,9067420
4,9067421
4,9067459
4,9067492
4,9067545
4,9067566
4,9067879
4,9067880
4,9067881
4,9067900
4,9067903
4,9067905
4,9067907
4,9067908
4,9067912
4,9067920
4,9067921
4,9067923
4,9067924
4,9067925
4,9067927
4,9067929
4,9067930
4,9067933
4,9067934
4,9067935
4,9067936
4,9067937
4,9067938
4,9067939
4,9067943
4,9067944
4,9067946
4,9067947
4,9067948
4,9067951
4,9067952
4,9067953
4,9067955
4,9067956
4,9067959
4,9067808
4,9067820
4,9067824
4,9067841
4,9067842
