victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8978743,8471576,1,4,,,,5,36,F,1,2,R,,,,
8978744,8471577,1,4,,,,5,16,F,1,2,N,,,,
8978745,8471578,1,4,,,,5,49,F,0,3,N,,,,
8978746,8471579,1,1,,,,,,,,,,,,,
8978747,8471580,1,4,,,,5,31,M,1,3,N,,,,
8978748,8471581,1,4,,,,5,35,M,1,1,R,,,,
8978749,8471581,2,4,,,,5,31,F,1,1,R,,,,
8978750,8471582,1,4,,,,5,28,M,1,2,N,,,,
8978751,8471583,1,1,,,,,,,,,,,,,
8978752,8471584,1,4,,,,5,17,F,1,2,N,,,,
8978753,8471585,1,4,,,,5,15,M,1,2,N,,,,
8978453,8471337,1,4,,,,5,65,F,1,2,R,,,,
8978754,8471586,1,4,,,,5,18,M,1,2,R,,,,
8978755,8471586,2,4,,,,4,,F,0,3,N,,,,
8978756,8471587,1,4,,,,5,57,M,1,2,R,,,,
8978757,8471588,1,4,,,,5,19,M,1,2,N,,,,
8978758,8471589,1,4,,,,5,47,M,1,2,R,,,,
8978759,8471589,2,4,,,,5,43,F,1,2,R,,,,
8978760,8471590,1,4,,,,5,17,F,1,2,R,,,,
8978761,8471591,1,1,,,,,,,,,,,,,
8978762,8471592,2,8,,,,,,,,,,,,,
8978763,8471593,1,4,,,,5,31,M,1,2,R,,,,
8978764,8471594,1,4,,,,5,81,M,0,3,N,,,,
8978765,8471595,1,4,,,,5,54,M,1,2,R,,,,
8978766,8471596,1,1,,,,,,,,,,,,,
8978767,8471597,1,3,,,,,,,,,,,,,
8978768,8471598,1,8,,,,,,,,,,,,,
8978769,8471599,1,4,,,,5,38,F,1,2,R,,,,
8978770,8471600,1,4,,,,5,78,M,1,2,R,,,,
8978771,8471601,1,1,,,,,,,,,,,,,
8978772,8471602,1,4,,,,5,17,M,1,2,N,,,,
8978773,8471602,2,4,,,,5,17,M,1,2,N,,,,
8978774,8471603,1,1,,,,,,,,,,,,,
8978775,8471604,1,4,,,,5,47,M,1,2,R,,,,
8978776,8471605,1,4,,,,5,40,F,1,2,R,,,,
8978777,8471606,1,4,,,,5,89,M,1,2,R,,,,
8978778,8471607,1,4,,,,5,17,M,1,3,N,,,,
8978779,8471608,1,4,,,,5,47,M,1,2,R,,,,
8978780,8471609,1,4,,,,5,57,M,1,3,R,,,,
8978781,8471610,1,4,,,,5,77,M,1,3,R,,,,
8978782,8471611,1,4,,,,5,57,M,1,3,R,,,,
8978783,8471612,1,4,,,,5,52,M,1,3,R,,,,
8978784,8471613,1,4,,,,5,38,M,1,3,R,,,,
8978785,8471614,1,4,,,,5,27,F,1,2,R,,,,
8978786,8471615,1,4,,,,5,49,F,1,2,R,,,,
8978801,8471629,1,4,,,,5,53,F,1,2,R,,,,
8978802,8471629,2,4,,,,4,,M,0,3,R,,,,
8978811,8471637,1,4,,,,5,51,M,1,2,R,,,,
8978812,8471638,1,1,,,,,,,,,,,,,
8978813,8471639,1,4,,,,5,42,M,1,2,R,,,,
8978814,8471639,2,4,,,,5,40,F,1,2,R,,,,
8978815,8471640,1,4,,,,5,30,M,5,2,N,,,,
8978816,8471640,2,1,,,,,,,,,,,,,
8978817,8471640,3,4,,,,5,25,M,1,2,N,,,,
8978829,8471651,1,4,,,,5,54,F,1,2,R,,,,
8978832,8471654,1,4,,,,5,35,F,1,2,N,,,,
8978787,8471616,1,4,,,,5,33,M,1,2,R,,,,
8978788,8471617,1,4,,,,5,39,F,1,2,N,,,,
8978789,8471617,2,4,,,,5,45,F,1,2,N,,,,
8978790,8471618,1,4,,,,5,52,F,1,2,N,,,,
8978791,8471619,1,1,,,,,,,,,,,,,
8978792,8471620,1,4,,,,5,50,M,1,2,R,,,,
8978793,8471621,1,4,,,,5,50,F,1,2,R,,,,
8978794,8471622,1,4,,,,5,41,F,2,2,N,,,,
8978795,8471623,1,4,,,,5,16,F,1,2,R,,,,
8978796,8471624,1,4,,,,5,12,F,1,2,R,,,,
8978797,8471625,1,8,,,,,,,,,,,,,
8978798,8471626,1,4,,,,5,46,M,1,1,N,,,,
8978799,8471627,1,4,,,,5,51,F,1,2,N,,,,
8978800,8471628,1,4,,,,5,44,F,1,2,R,,,,
8978803,8471630,1,8,,,,,,,,,,,,,
8978804,8471631,1,3,,,,,,,,,,,,,
8978805,8471632,1,4,,,,5,17,M,1,2,R,,,,
8978806,8471633,1,4,,,,5,51,M,1,2,R,,,,
8978807,8471634,1,4,,,,5,18,M,1,2,R,,,,
8978808,8471635,1,4,,,,5,35,F,1,2,N,,,,
8978809,8471636,1,4,,,,5,39,F,1,2,N,,,,
8978810,8471636,2,4,,,,5,30,M,1,2,N,,,,
8978818,8471641,1,1,,,,,,,,,,,,,
8978819,8471642,1,4,,,,5,77,F,1,2,R,,,,
8978820,8471643,1,4,,,,5,26,M,1,2,N,,,,
8978821,8471643,2,4,,,,5,31,M,1,2,N,,,,
8978822,8471644,1,4,,,,5,30,M,1,2,N,,,,
8978823,8471645,1,4,,,,5,47,M,1,2,R,,,,
8978824,8471646,1,4,,,,5,43,M,1,2,R,,,,
8978825,8471647,1,4,,,,5,29,M,1,2,N,,,,
8978826,8471648,1,4,,,,5,70,M,1,2,N,,,,
8978828,8471650,1,3,,,,,,,,,,,,,
8978830,8471652,1,4,,,,5,28,M,1,2,N,,,,
8978833,8471655,1,1,,,,,,,,,,,,,
8978834,8471656,1,4,,,,5,59,M,1,2,R,,,,
8978835,8471657,1,4,,,,5,29,M,1,2,R,,,,
8978836,8471658,1,4,,,,5,69,M,1,2,R,,,,
8978837,8471658,2,4,,,,5,67,F,1,2,R,,,,
8978838,8471659,1,4,,,,5,20,F,2,2,N,,,,
8978839,8471660,1,1,,,,,,,,,,,,,
8978840,8471661,1,4,,,,5,40,M,1,3,N,,,,
8978841,8471662,1,4,,,,5,83,F,1,2,R,,,,
8978842,8471663,1,4,,,,5,28,M,1,2,N,,,,
8978843,8471664,1,4,,,,5,49,M,1,2,R,,,,
8978844,8471664,2,4,,,,5,44,F,1,2,R,,,,
8978845,8471664,3,4,,,,5,17,F,1,2,R,,,,
8978454,8471338,1,4,,,,5,53,F,1,2,R,,,,
8978456,8471340,1,4,,,,5,66,F,1,3,R,,,,
8978457,8471341,1,4,,,,5,52,F,1,2,R,,,,
8978461,8471344,1,4,,,,5,42,F,1,2,R,,,,
8979095,8471909,1,4,,,,5,22,M,1,2,R,,,,
8979112,8471925,1,4,,,,5,21,F,1,2,R,,,,
8979113,8471926,1,4,,,,5,31,F,1,2,R,,,,
8979117,8471930,1,3,,,,,,,,,,,,,
8979120,8471933,1,4,,,,5,20,F,5,2,R,,,,
8979123,8471936,1,3,,,,,,,,,,,,,
8979128,8471941,1,1,,,,,,,,,,,,,
8979131,8471944,1,4,,,,5,19,F,1,2,R,,,,
8979141,8471954,1,8,,,,,,,,,,,,,
8979154,8471967,1,3,,,,,,,,,,,,,
8979163,8471976,1,4,,,,5,20,M,1,2,N,,,,
8979165,8471978,1,4,,,,5,21,F,1,2,R,,,,
8979172,8471985,1,4,,,,5,19,F,1,2,R,,,,
8979193,8472005,1,4,,,,5,32,F,1,2,R,,,,
8979035,8471850,1,3,,,,,,,,,,,,,
8979036,8471850,2,1,,,,,,,,,,,,,
8979039,8471853,1,4,,,,5,46,M,1,2,N,,,,
8979041,8471855,1,3,,,,,,,,,,,,,
8979054,8471868,1,4,,,,5,18,F,1,2,R,,,,
8979769,8472542,1,8,,,,,,,,,,,,,
8979791,8472562,1,3,,,,,,,,,,,,,
8979796,8472567,1,3,,,,,,,,,,,,,
8979080,8471894,1,6,,,,,,,,,,,,,
8979805,8472574,1,1,,,,,,,,,,,,,
8979809,8472578,1,8,,,,,,,,,,,,,
8979816,8472585,1,4,,,,5,22,M,1,2,R,,,,
8979824,8472593,1,4,,,,5,19,F,1,2,R,,,,
8978846,8471665,1,3,,,,,,,,,,,,,
8978860,8471679,1,8,,,,,,,,,,,,,
8978877,8471696,1,3,,,,,,,,,,,,,
8978879,8471698,1,4,,,,5,21,F,2,2,R,,,,
8978881,8471700,1,4,,,,5,18,M,1,2,R,,,,
8978892,8471711,1,4,,,,5,22,F,5,2,R,,,,
8978921,8471740,1,8,,,,,,,,,,,,,
8978940,8471758,1,4,,,,5,19,M,1,3,U,,,,
8978946,8471764,1,4,,,,5,20,F,1,2,R,,,,
8978949,8471767,1,4,,,,5,18,F,1,2,R,,,,
8978950,8471768,1,8,,,,,,,,,,,,,
8978994,8471809,1,8,,,,,,,,,,,,,
8979126,8471939,1,3,,,,,,,,,,,,,
8979472,8472267,2,4,,,,5,18,M,1,1,R,,,,
8979471,8472267,1,4,,,,5,21,M,1,2,R,,,,
8979476,8472271,1,4,,,,5,21,F,1,2,R,,,,
8979479,8472274,1,4,,,,5,21,F,1,1,N,,,,
8979481,8472276,1,3,,,,,,,,,,,,,
8979483,8472278,1,4,,,,5,18,F,1,2,R,,,,
8979484,8472278,2,4,,,,5,19,F,1,2,R,,,,
8979491,8472285,1,4,,,,5,22,M,1,2,R,,,,
8979495,8472289,1,4,,,,5,22,M,1,2,N,,,,
8979509,8472302,1,4,,,,5,22,M,1,2,R,,,,
8979182,8471994,2,3,,,,,,,,,,,,,
8979181,8471994,1,4,,,,5,18,F,1,2,R,,,,
8979535,8472328,1,4,,,,5,22,M,1,2,R,,,,
8979183,8471995,1,4,,,,5,18,F,1,2,R,,,,
8979194,8472006,1,4,,,,5,21,F,1,2,N,,,,
8979203,8472015,1,3,,,,,,,,,,,,,
8979205,8472017,1,4,,,,5,20,F,1,2,R,,,,
8979220,8472032,1,4,,,,5,20,F,1,2,R,,,,
8979230,8472042,1,3,,,,,,,,,,,,,
8979580,8472368,1,8,,,,,,,,,,,,,
8979254,8472065,1,3,,,,,,,,,,,,,
8979260,8472071,1,8,,,,,,,,,,,,,
8979270,8472081,1,8,,,,,,,,,,,,,
8979627,8472412,1,4,,,,5,21,F,1,2,R,,,,
8979651,8472431,1,4,,,,5,19,F,0,2,R,,,,
8979652,8472431,2,4,,,,5,19,F,1,2,R,,,,
8979653,8472431,3,4,,,,5,18,F,1,2,R,,,,
8979283,8472093,1,4,,,,5,28,M,1,2,N,,,,
8979326,8472132,1,4,,,,5,18,F,1,2,R,,,,
8979327,8472132,2,4,,,,5,19,F,1,2,R,,,,
8979686,8472463,1,4,,,,5,20,F,2,2,R,,,,
8979693,8472469,1,4,,,,5,18,F,1,2,R,,,,
8979332,8472137,1,8,,,,,,,,,,,,,
8979336,8472141,1,3,,,,,,,,,,,,,
8979344,8472149,1,8,,,,,,,,,,,,,
8979352,8472156,1,4,,,,5,57,M,1,2,N,,,,
8979353,8472157,1,4,,,,5,47,F,0,3,N,,,,
8979359,8472162,1,6,,,,,,,,,,,,,
8979734,8472509,1,4,,,,5,37,F,0,2,N,,,,
8979754,8472527,1,4,,,,5,18,F,1,2,R,,,,
8979755,8472528,1,3,,,,,,,,,,,,,
8979373,8472174,1,4,,,,5,52,M,1,2,R,,,,
8979383,8472184,1,3,,,,,,,,,,,,,
8979386,8472187,1,8,,,,,,,,,,,,,
8979403,8472203,1,4,,,,5,44,F,1,2,N,,,,
8979406,8472206,1,4,,,,5,18,F,5,2,R,,,,
8979756,8472529,1,3,,,,,,,,,,,,,
8979757,8472530,1,3,,,,,,,,,,,,,
8979758,8472531,1,3,,,,,,,,,,,,,
8979759,8472532,1,3,,,,,,,,,,,,,
8979760,8472533,1,3,,,,,,,,,,,,,
8979761,8472534,1,4,,,,5,21,M,1,2,R,,,,
8979762,8472535,1,4,,,,5,23,M,1,2,R,,,,
8979763,8472536,1,8,,,,,,,,,,,,,
8979764,8472537,1,3,,,,,,,,,,,,,
8979765,8472538,1,8,,,,,,,,,,,,,
8979766,8472539,1,3,,,,,,,,,,,,,
8979767,8472540,1,3,,,,,,,,,,,,,
8979768,8472541,1,3,,,,,,,,,,,,,
8979770,8472543,1,8,,,,,,,,,,,,,
8979771,8472544,1,3,,,,,,,,,,,,,
8979772,8472545,1,4,,,,5,19,M,1,2,R,,,,
8979773,8472545,2,4,,,,5,21,M,1,2,R,,,,
8979774,8472546,1,4,,,,5,20,M,1,2,R,,,,
8979775,8472547,1,4,,,,5,25,M,1,2,R,,,,
8979777,8472548,2,4,,,,5,58,M,1,3,N,,,,
8979776,8472548,1,1,,,,,,,,,,,,,
8979778,8472549,1,8,,,,,,,,,,,,,
8979779,8472550,1,4,,,,5,20,M,1,2,R,,,,
8979780,8472551,1,4,,,,5,54,M,1,2,N,,,,
8979426,8472226,1,4,,,,5,21,M,1,2,N,,,,
8979432,8472232,1,4,,,,5,20,F,1,2,R,,,,
8979455,8472253,1,4,,,,5,18,F,1,3,R,,,,
8979459,8472257,1,4,,,,5,19,M,5,2,R,,,,
8979781,8472552,1,4,,,,5,21,F,1,2,R,,,,
8979782,8472553,1,4,,,,5,46,F,1,3,N,,,,
8979783,8472554,1,1,,,,,,,,,,,,,
8979784,8472555,1,3,,,,,,,,,,,,,
8979785,8472556,1,3,,,,,,,,,,,,,
8979786,8472557,1,4,,,,5,20,F,1,2,R,,,,
8979787,8472558,1,3,,,,,,,,,,,,,
8979788,8472559,1,4,,,,5,22,M,1,1,R,,,,
8979789,8472560,1,8,,,,,,,,,,,,,
8979790,8472561,1,3,,,,,,,,,,,,,
8979792,8472563,1,4,,,,5,29,M,1,2,R,,,,
8979793,8472564,1,4,,,,5,20,M,1,2,R,,,,
8979794,8472565,1,4,,,,5,54,F,1,2,N,,,,
8979795,8472566,1,4,,,,5,42,M,1,2,N,,,,
8979797,8472568,1,3,,,,,,,,,,,,,
8979798,8472569,1,4,,,,5,21,F,1,2,R,,,,
8979799,8472570,1,4,,,,5,50,F,1,2,N,,,,
8979800,8472570,2,4,,,,5,20,M,1,2,R,,,,
8979801,8472571,1,4,,,,5,20,F,1,2,R,,,,
8979802,8472571,2,4,,,,5,53,M,1,2,N,,,,
8979803,8472572,1,4,,,,5,23,M,1,1,N,,,,
8979804,8472573,1,4,,,,5,19,F,1,2,R,,,,
8979806,8472575,1,4,,,,5,22,M,1,2,R,,,,
8979807,8472576,1,4,,,,5,18,F,1,2,R,,,,
8979808,8472577,1,8,,,,,,,,,,,,,
8979810,8472579,1,4,,,,5,43,F,1,2,N,,,,
8979811,8472580,1,4,,,,5,19,F,1,2,R,,,,
8979812,8472581,1,4,,,,5,19,F,1,2,R,,,,
8979813,8472582,1,3,,,,,,,,,,,,,
8979814,8472583,1,4,,,,5,22,F,1,2,R,,,,
8979815,8472584,1,4,,,,5,26,F,1,1,R,,,,
8979817,8472586,1,4,,,,5,21,M,1,2,R,,,,
8979818,8472587,1,4,,,,5,55,M,1,2,N,,,,
8979819,8472588,1,4,,,,5,51,F,1,2,N,,,,
8979820,8472589,1,3,,,,,,,,,,,,,
8979821,8472590,1,4,,,,5,21,M,1,2,R,,,,
8979822,8472591,1,4,,,,5,19,M,1,2,R,,,,
8979823,8472592,1,1,,,,,,,,,,,,,
8979825,8472594,1,4,,,,5,27,M,2,2,N,,,,
8979826,8472595,1,4,,,,5,60,M,1,2,N,,,,
8979827,8472596,1,6,,,,,,,,,,,,,
8978847,8471666,1,4,,,,5,24,F,1,3,N,,,,
8978848,8471667,1,4,,,,5,19,M,1,3,N,,,,
8978849,8471668,1,3,,,,,,,,,,,,,
8978850,8471669,1,4,,,,5,17,M,1,3,N,,,,
8978851,8471670,1,4,,,,5,47,M,1,2,N,,,,
8978852,8471671,1,4,,,,5,15,M,0,3,N,,,,
8978853,8471672,1,4,,,,5,20,M,0,3,N,,,,
8978854,8471673,1,4,,,,5,35,F,0,3,N,,,,
8978855,8471674,1,4,,,,5,43,M,0,3,N,,,,
8978856,8471675,1,4,,,,5,16,M,0,3,N,,,,
8978857,8471676,1,4,,,,5,15,F,0,3,N,,,,
8978858,8471677,1,4,,,,5,14,F,0,2,N,,,,
8978859,8471678,1,3,,,,,,,,,,,,,
8978861,8471680,1,8,,,,,,,,,,,,,
8978862,8471681,1,4,,,,5,19,F,1,2,R,,,,
8978863,8471682,1,4,,,,5,47,F,1,2,N,,,,
8978864,8471683,1,4,,,,5,22,F,1,2,N,,,,
8978865,8471684,1,4,,,,5,36,F,1,3,N,,,,
8978866,8471685,1,4,,,,5,25,M,1,2,N,,,,
8978867,8471686,1,4,,,,5,22,F,1,2,R,,,,
8978868,8471687,1,4,,,,5,46,M,1,2,N,,,,
8978869,8471688,1,4,,,,5,21,F,2,2,R,,,,
8978870,8471689,1,1,,,,,,,,,,,,,
8978871,8471690,1,3,,,,,,,,,,,,,
8978872,8471691,1,4,,,,5,21,M,2,2,R,,,,
8978873,8471692,1,3,,,,,,,,,,,,,
8978874,8471693,1,3,,,,,,,,,,,,,
8978875,8471694,1,4,,,,5,21,F,1,2,R,,,,
8978876,8471695,1,3,,,,,,,,,,,,,
8978878,8471697,1,4,,,,5,46,F,1,2,R,,,,
8978880,8471699,1,3,,,,,,,,,,,,,
8978882,8471701,1,1,,,,,,,,,,,,,
8978883,8471702,1,8,,,,,,,,,,,,,
8978884,8471703,1,3,,,,,,,,,,,,,
8978885,8471704,1,3,,,,,,,,,,,,,
8978886,8471705,1,7,,,,,,,,,,,,,
8978887,8471706,1,4,,,,5,20,M,1,2,R,,,,
8978888,8471707,1,4,,,,5,75,F,1,2,N,,,,
8978889,8471708,1,3,,,,,,,,,,,,,
8978890,8471709,1,4,,,,5,32,M,1,2,N,,,,
8978891,8471710,1,4,,,,5,37,M,0,3,U,,,,
8978893,8471712,1,3,,,,,,,,,,,,,
8978894,8471713,1,4,,,,5,20,M,1,2,R,,,,
8978895,8471714,1,3,,,,,,,,,,,,,
8978896,8471715,1,4,,,,5,20,M,1,2,R,,,,
8978897,8471716,1,4,,,,5,18,F,1,2,R,,,,
8978898,8471717,1,4,,,,5,20,F,1,2,R,,,,
8978899,8471718,1,6,,,,,,,,,,,,,
8978900,8471719,1,4,,,,5,23,M,1,2,R,,,,
8978901,8471720,1,4,,,,5,19,F,1,2,R,,,,
8978902,8471721,1,4,,,,5,23,M,2,2,R,,,,
8978903,8471722,1,3,,,,,,,,,,,,,
8978904,8471723,1,4,,,,5,50,F,1,2,N,,,,
8978905,8471724,1,3,,,,,,,,,,,,,
8978906,8471725,1,4,,,,5,27,F,1,3,N,,,,
8978907,8471726,1,4,,,,5,19,M,1,2,R,,,,
8978908,8471727,1,4,,,,5,18,F,1,2,R,,,,
8979101,8471914,1,4,,,,5,24,F,1,1,N,,,,
8979102,8471915,1,4,,,,5,45,M,1,3,N,,,,
8979125,8471938,1,3,,,,,,,,,,,,,
8979127,8471940,1,4,,,,5,32,M,0,3,U,,,,
8979186,8471998,1,4,,,,5,20,M,1,3,N,,,,
8979002,8471817,1,3,,,,,,,,,,,,,
8979003,8471818,1,4,,,,5,41,M,1,2,N,,,,
8979004,8471819,1,4,,,,5,19,F,1,2,R,,,,
8979005,8471820,1,3,,,,,,,,,,,,,
8979006,8471821,1,4,,,,5,21,M,1,2,N,,,,
8979007,8471822,1,4,,,,5,49,F,1,2,N,,,,
8979008,8471823,1,4,,,,5,58,M,1,3,N,,,,
8979009,8471824,1,6,,,,,,,,,,,,,
8979010,8471825,1,3,,,,,,,,,,,,,
8979011,8471826,1,1,,,,,,,,,,,,,
8979012,8471827,1,4,,,,5,24,M,1,2,R,,,,
8979013,8471828,1,1,,,,,,,,,,,,,
8979014,8471829,1,4,,,,5,22,M,1,3,R,,,,
8979015,8471830,1,3,,,,,,,,,,,,,
8979016,8471831,1,4,,,,5,22,M,1,2,R,,,,
8979017,8471832,1,4,,,,5,47,F,1,3,N,,,,
8979018,8471833,1,4,,,,5,21,M,2,2,R,,,,
8979019,8471834,1,4,,,,5,31,M,1,2,R,,,,
8979020,8471835,1,4,,,,5,22,M,1,2,N,,,,
8979021,8471836,1,1,,,,,,,,,,,,,
8979022,8471837,1,4,,,,5,22,F,1,2,R,,,,
8979023,8471838,1,4,,,,5,20,F,1,1,R,,,,
8979024,8471839,1,4,,,,5,21,M,2,2,R,,,,
8979025,8471840,1,3,,,,,,,,,,,,,
8979026,8471841,1,4,,,,5,22,F,2,2,R,,,,
8979027,8471842,1,4,,,,5,30,M,1,2,R,,,,
8979028,8471843,1,3,,,,,,,,,,,,,
8979029,8471844,1,4,,,,5,21,F,1,2,R,,,,
8979030,8471845,1,4,,,,5,18,F,1,2,R,,,,
8979031,8471846,1,4,,,,5,19,M,1,2,R,,,,
8979032,8471847,1,4,,,,5,32,F,5,2,R,,,,
8979033,8471848,1,3,,,,,,,,,,,,,
8979034,8471849,1,4,,,,5,21,F,1,2,N,,,,
8979037,8471851,1,4,,,,5,52,F,1,2,N,,,,
8979038,8471852,1,4,,,,5,19,M,1,2,R,,,,
8978909,8471728,1,4,,,,5,48,F,1,2,N,,,,
8978910,8471729,1,3,,,,,,,,,,,,,
8978911,8471730,1,3,,,,,,,,,,,,,
8978912,8471731,1,4,,,,5,20,F,2,3,R,,,,
8978913,8471732,1,4,,,,5,21,F,1,2,R,,,,
8978914,8471733,1,4,,,,5,20,M,5,2,R,,,,
8978915,8471734,1,4,,,,5,22,M,1,2,R,,,,
8978916,8471735,1,4,,,,5,20,F,1,2,R,,,,
8978917,8471736,1,4,,,,5,45,F,1,2,N,,,,
8978918,8471737,1,4,,,,5,19,M,1,2,R,,,,
8978919,8471738,1,4,,,,5,21,F,1,2,R,,,,
8978920,8471739,1,4,,,,5,19,M,1,2,R,,,,
8978922,8471741,1,4,,,,5,19,F,1,2,R,,,,
8978923,8471742,1,8,,,,,,,,,,,,,
8978924,8471743,1,4,,,,5,20,F,2,2,R,,,,
8978925,8471743,2,4,,,,5,39,M,2,2,N,,,,
8978926,8471744,1,4,,,,5,20,F,1,2,R,,,,
8978927,8471745,1,8,,,,,,,,,,,,,
8978928,8471746,1,3,,,,,,,,,,,,,
8978929,8471747,1,1,,,,,,,,,,,,,
8978930,8471748,1,3,,,,,,,,,,,,,
8978931,8471749,1,4,,,,5,21,M,1,2,R,,,,
8978932,8471750,1,4,,,,5,21,M,1,2,N,,,,
8978933,8471751,1,4,,,,5,40,F,1,2,N,,,,
8978934,8471752,1,4,,,,5,37,F,1,2,R,,,,
8978935,8471753,1,8,,,,,,,,,,,,,
8978936,8471754,1,3,,,,,,,,,,,,,
8978937,8471755,1,3,,,,,,,,,,,,,
8978938,8471756,1,4,,,,5,21,F,1,2,R,,,,
8978939,8471757,1,1,,,,,,,,,,,,,
8978941,8471759,1,1,,,,,,,,,,,,,
8978942,8471760,1,3,,,,,,,,,,,,,
8978943,8471761,1,4,,,,5,42,F,1,2,N,,,,
8978944,8471762,1,1,,,,,,,,,,,,,
8978945,8471763,1,8,,,,,,,,,,,,,
8978947,8471765,1,4,,,,5,21,F,1,2,R,,,,
8978948,8471766,1,4,,,,5,56,M,1,2,N,,,,
8978951,8471769,1,4,,,,5,18,F,3,2,R,,,,
8978952,8471770,1,4,,,,5,55,M,1,2,N,,,,
8978953,8471771,1,3,,,,,,,,,,,,,
8978954,8471772,1,8,,,,,,,,,,,,,
8978955,8471773,1,8,,,,,,,,,,,,,
8978956,8471774,1,3,,,,,,,,,,,,,
8978957,8471775,1,4,,,,5,21,M,1,2,N,,,,
8978958,8471776,1,1,,,,,,,,,,,,,
8978959,8471777,1,4,,,,5,51,F,1,2,N,,,,
8978960,8471778,1,3,,,,,,,,,,,,,
8978961,8471779,1,4,,,,5,20,M,1,2,R,,,,
8978962,8471780,1,4,,,,5,19,F,1,2,R,,,,
8978963,8471780,2,4,,,,5,18,F,1,2,R,,,,
8978964,8471780,3,4,,,,5,18,F,1,2,R,,,,
8978965,8471781,1,4,,,,5,19,F,1,2,R,,,,
8978966,8471782,1,4,,,,5,22,M,1,2,R,,,,
8978967,8471783,1,3,,,,,,,,,,,,,
8978968,8471784,1,4,,,,5,27,F,1,2,N,,,,
8978969,8471785,1,4,,,,5,31,M,1,2,N,,,,
8978970,8471786,1,3,,,,,,,,,,,,,
8978971,8471787,1,3,,,,,,,,,,,,,
8978972,8471788,1,4,,,,5,27,F,5,3,N,,,,
8978973,8471789,1,4,,,,5,27,F,1,3,N,,,,
8978974,8471790,1,3,,,,,,,,,,,,,
8978975,8471791,1,4,,,,5,18,M,1,2,R,,,,
8978976,8471791,2,4,,,,5,20,M,1,2,R,,,,
8978977,8471792,1,8,,,,,,,,,,,,,
8978978,8471793,1,3,,,,,,,,,,,,,
8978979,8471794,1,4,,,,5,18,F,1,2,R,,,,
8978980,8471795,1,4,,,,5,18,F,2,2,R,,,,
8978981,8471796,1,4,,,,5,19,M,1,2,R,,,,
8978982,8471797,1,4,,,,5,35,M,1,3,N,,,,
8978983,8471798,1,3,,,,,,,,,,,,,
8978984,8471799,1,3,,,,,,,,,,,,,
8978985,8471800,1,8,,,,,,,,,,,,,
8978986,8471801,1,4,,,,5,51,M,0,3,N,,,,
8978987,8471802,1,4,,,,5,49,M,0,2,N,,,,
8978988,8471803,1,4,,,,5,53,M,1,2,N,,,,
8978989,8471804,1,8,,,,,,,,,,,,,
8978990,8471805,1,4,,,,5,21,M,5,2,R,,,,
8978991,8471806,1,3,,,,,,,,,,,,,
8978992,8471807,1,8,,,,,,,,,,,,,
8978993,8471808,1,8,,,,,,,,,,,,,
8978995,8471810,1,4,,,,5,27,M,1,2,R,,,,
8978996,8471811,1,3,,,,,,,,,,,,,
8978997,8471812,1,3,,,,,,,,,,,,,
8978998,8471813,1,4,,,,5,59,M,1,2,N,,,,
8978999,8471814,1,4,,,,5,50,F,1,2,N,,,,
8979000,8471815,1,1,,,,,,,,,,,,,
8979001,8471816,1,8,,,,,,,,,,,,,
8979092,8471906,1,4,,,,5,19,F,1,2,R,,,,
8979093,8471907,1,3,,,,,,,,,,,,,
8979094,8471908,1,4,,,,5,22,M,1,2,R,,,,
8979096,8471910,1,4,,,,5,24,F,5,2,N,,,,
8979097,8471911,1,3,,,,,,,,,,,,,
8979098,8471912,1,3,,,,,,,,,,,,,
8979099,8471913,1,4,,,,5,20,M,1,2,R,,,,
8979100,8471913,2,4,,,,5,21,M,1,2,N,,,,
8979103,8471916,1,8,,,,,,,,,,,,,
8979104,8471917,1,3,,,,,,,,,,,,,
8979105,8471918,1,4,,,,5,20,F,1,3,N,,,,
8979106,8471919,1,8,,,,,,,,,,,,,
8979107,8471920,1,4,,,,5,26,F,1,2,N,,,,
8979108,8471921,1,3,,,,,,,,,,,,,
8979109,8471922,1,4,,,,5,17,M,2,2,N,,,,
8979110,8471923,1,3,,,,,,,,,,,,,
8979111,8471924,1,4,,,,5,21,F,2,2,R,,,,
8979142,8471955,1,4,,,,5,21,M,1,3,N,,,,
8979040,8471854,1,4,,,,5,18,M,1,2,R,,,,
8979042,8471856,1,3,,,,,,,,,,,,,
8979043,8471857,1,4,,,,5,20,M,1,2,N,,,,
8979044,8471858,1,3,,,,,,,,,,,,,
8979045,8471859,1,3,,,,,,,,,,,,,
8979046,8471860,1,3,,,,,,,,,,,,,
8979047,8471861,1,1,,,,,,,,,,,,,
8979048,8471862,1,4,,,,5,18,F,1,2,R,,,,
8979049,8471863,1,4,,,,5,19,M,1,2,R,,,,
8979050,8471864,1,4,,,,5,20,M,1,2,R,,,,
8979051,8471865,1,4,,,,5,19,F,1,2,R,,,,
8979052,8471866,1,8,,,,,,,,,,,,,
8979053,8471867,1,3,,,,,,,,,,,,,
8979055,8471869,1,4,,,,5,37,F,1,2,R,,,,
8979056,8471870,1,4,,,,5,52,M,1,2,N,,,,
8979057,8471871,1,3,,,,,,,,,,,,,
8979058,8471872,1,3,,,,,,,,,,,,,
