arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2080550,1,2084591
2080549,1,2084590
2080544,1,2084585
2080517,1,2084558
2080215,1,2087768
2081229,1,2087288
2080034,1,2087184
2080709,1,2085153
2081638,1,2084661
2081397,1,2083813
2082391,1,2083456
2085838,1,2080488
2085179,1,2082058
2085171,1,2082050
2085155,1,2082034
2085122,1,2082001
2085110,1,2081789
2085703,1,2079954
2085691,1,2079942
2085608,1,2079659
2085607,1,2079658
2085586,1,2079437
2080501,1,2084340
2080464,1,2084303
2080931,1,2086181
2085399,1,2083079
2085398,1,2083078
2085290,1,2082568
2085259,1,2082537
2085225,1,2082303
2085201,1,2082279
2085180,1,2082059
2085091,1,2081770
2084000,1,2081707
2085688,1,2079939
2085624,1,2079675
2081144,1,2087001
2081143,1,2087000
2081972,1,2086816
2081971,1,2086815
2081101,1,2086755
2081080,1,2086734
2081076,1,2086730
2080984,1,2086233
2080976,1,2086226
2080970,1,2086220
2080969,1,2086219
2080968,1,2086218
2080967,1,2086217
2080962,1,2086212
2080959,1,2086209
2080944,1,2086194
2080914,1,2085962
2080900,1,2085949
2080899,1,2085948
2080888,1,2085937
2080887,1,2085936
2080886,1,2085935
2080849,1,2085898
2080810,1,2085658
2080779,1,2085627
2081371,1,2083585
2085521,1,2083401
2085496,1,2083377
2085489,1,2083370
2085488,1,2083369
2085482,1,2083363
2085477,1,2083358
2085476,1,2083357
2085473,1,2083354
2085469,1,2083350
2085468,1,2083349
2085467,1,2083348
2085466,1,2083347
2085461,1,2083342
2085453,1,2083133
2085432,1,2083112
2085427,1,2083107
2085423,1,2083103
2085422,1,2083102
2085421,1,2083101
2085420,1,2083100
2085417,1,2083097
2085416,1,2083096
2085408,1,2083088
2085405,1,2083085
2085397,1,2083077
2085396,1,2083076
2085395,1,2083075
2085390,1,2083070
2085129,1,2082008
2085128,1,2082007
2085120,1,2081999
2085118,1,2081997
2085117,1,2081996
2084078,1,2081985
2084021,1,2081928
2085116,1,2081794
2085099,1,2081778
2085096,1,2081775
2085093,1,2081772
2084001,1,2081708
2083946,1,2081451
2083919,1,2081424
2083898,1,2081403
2083897,1,2081402
2083881,1,2081184
2083776,1,2080878
2085706,1,2079957
2085698,1,2079949
2085697,1,2079948
2085693,1,2079944
2085692,1,2079943
2085686,1,2079937
2085684,1,2079935
2085673,1,2079924
2085672,1,2079923
2085666,1,2079917
2085655,1,2079706
2085653,1,2079704
2085652,1,2079703
2085646,1,2079697
2085645,1,2079696
2085640,1,2079691
2085639,1,2079690
2085638,1,2079689
2085637,1,2079688
2085636,1,2079687
2085629,1,2079680
2085627,1,2079678
2085626,1,2079677
2085619,1,2079670
2085615,1,2079666
2085610,1,2079661
2085609,1,2079660
2085605,1,2079656
2085603,1,2079654
2085602,1,2079653
2085599,1,2079650
2085598,1,2079649
2084530,1,2079611
2085579,1,2079430
2085578,1,2079429
2085575,1,2079426
2085574,1,2079425
2085573,1,2079424
2085572,1,2079423
2085565,1,2079416
2081737,1,2086513
2081736,1,2086512
2081735,1,2086511
2080712,1,2085358
2081608,1,2084631
2081449,1,2083865
2083367,1,2083226
2086360,1,2082613
2086347,1,2082600
2086344,1,2082397
2086339,1,2082392
2085663,1,2079914
2084330,1,2083040
2084299,1,2083009
2085384,1,2082863
2085381,1,2082860
2085375,1,2082854
2085363,1,2082842
2085362,1,2082841
2085359,1,2082838
2085357,1,2082836
2085354,1,2082833
2085343,1,2082822
2085342,1,2082821
2085338,1,2082817
2085337,1,2082816
2085336,1,2082815
2085329,1,2082808
2085327,1,2082806
2085324,1,2082803
2085323,1,2082802
2084282,1,2082791
2084242,1,2082751
2085313,1,2082591
2085310,1,2082588
2085308,1,2082586
2085296,1,2082574
2085295,1,2082573
2085294,1,2082572
2085292,1,2082570
2085288,1,2082566
2085287,1,2082565
2085286,1,2082564
2085279,1,2082557
2085275,1,2082553
2085274,1,2082552
2085273,1,2082551
2085255,1,2082533
2085247,1,2082325
2085246,1,2082324
2085245,1,2082323
2085244,1,2082322
2085243,1,2082321
2085241,1,2082319
2085240,1,2082318
2085239,1,2082317
2085238,1,2082316
2085237,1,2082315
2085229,1,2082307
2085226,1,2082304
2085222,1,2082300
2085217,1,2082295
2085216,1,2082294
2085214,1,2082292
2085213,1,2082291
2085196,1,2082274
2085176,1,2082055
2085156,1,2082035
2085148,1,2082027
2085140,1,2082019
2085139,1,2082018
2085133,1,2082012
2085130,1,2082009
2085519,1,2603883
2085113,1,2603373
2085564,1,2079415
2085563,1,2079414
2085560,1,2079411
2085559,1,2079410
2085558,1,2079409
2085557,1,2079408
2085556,1,2079407
2085555,1,2079406
2085548,1,2079399
2085541,1,2079392
2085540,1,2079391
2085539,1,2079390
2085538,1,2079389
2085537,1,2079388
2085536,1,2079387
2085535,1,2079386
2085532,1,2079383
2085531,1,2079382
2084444,1,2079325
2081214,1,2087273
2081964,1,2086808
2081665,1,2085698
2080698,1,2085142
2080567,1,2084608
2080392,1,2084029
2081456,1,2083872
2084380,1,2083291
2083391,1,2083250
2083390,1,2083249
2083378,1,2083237
2082301,1,2083165
2085445,1,2083125
2085385,1,2082864
2086348,1,2082601
2084165,1,2082473
2084114,1,2082221
2084065,1,2081972
2085100,1,2081779
2085040,1,2081518
2085037,1,2081515
2084991,1,2081469
2083916,1,2081421
2083906,1,2081411
2083905,1,2081410
2084967,1,2081244
2084926,1,2081203
2084900,1,2080976
2084889,1,2080965
2084870,1,2080946
2084862,1,2080938
2083798,1,2080900
2083630,1,2080330
2084603,1,2079883
2085649,1,2079700
2085647,1,2079698
2085630,1,2079681
2084514,1,2079595
2085582,1,2079433
2085581,1,2079432
2085530,1,2079381
2086337,1,2082390
2086336,1,2082389
2083144,1,2082196
2082977,1,2081626
2082921,1,2081367
2086006,1,2081256
2085812,1,2080462
2083547,8,2080047
2082518,1,2079756
2081514,1,2084132
2081489,1,2084107
2081488,1,2084106
2081484,1,2084102
2081477,1,2084095
2081465,1,2084083
2081464,1,2084082
2080435,1,2084072
2080419,1,2084056
2080411,1,2084048
2080409,1,2084046
2081457,1,2083873
2081453,1,2083869
2081452,1,2083868
2081450,1,2083866
2081448,1,2083864
2081439,1,2083855
2081430,2,2083846
2081429,1,2083845
2081428,1,2083844
2081417,1,2083833
2080365,1,2083801
2080364,1,2083800
2080328,1,2083764
2080310,1,2083746
2081390,1,2083604
2081387,1,2083601
2081351,1,2083565
2081345,1,2083559
2081344,1,2083558
2080298,1,2083533
2080290,1,2083525
2080285,1,2083520
2080275,1,2083510
2082401,1,2083466
2082398,1,2083463
2082383,1,2083448
2082382,1,2083447
2082378,1,2083443
2082377,1,2083442
2082370,1,2083435
2082346,1,2083411
2082341,1,2083406
2084400,1,2083311
2084385,1,2083296
2084384,1,2083295
2084372,1,2083283
2084367,1,2083278
2084366,1,2083277
2083410,1,2083268
2083397,1,2083256
2083394,1,2083253
2083376,1,2083235
2083370,1,2083229
2083368,1,2083227
2083362,1,2083221
2083359,1,2083218
2083356,1,2083215
2082340,1,2083204
2082337,1,2083201
2082334,1,2083198
2083340,1,2082997
2083333,1,2082990
2083329,1,2082986
2083328,1,2082985
2083327,1,2082984
2083326,1,2082983
2083325,1,2082982
2083316,1,2082973
2083301,1,2082958
2083298,1,2082955
2083286,1,2082943
2084276,1,2082785
2084266,1,2082775
2084235,1,2082744
2084234,1,2082743
2084230,1,2082739
2083272,1,2082727
2083270,1,2082725
2083259,1,2082714
2083257,1,2082712
2083244,1,2082699
2083230,1,2082685
2083229,1,2082684
2083228,1,2082683
2083227,1,2082682
2083219,1,2082674
2083213,1,2082668
2083212,1,2082667
2086350,1,2082603
2086349,1,2082602
2084214,1,2082522
2083207,1,2082461
2083204,1,2082458
2081296,1,2087558
2084074,1,2081981
2082139,1,2087049
2082138,1,2087048
2083181,1,2082435
2083180,1,2082434
2083169,1,2082423
2083156,1,2082410
2083149,1,2082403
2086335,1,2082388
2086320,5,2082373
2086319,1,2082372
2086317,1,2082370
2086311,1,2082364
2086310,1,2082363
2086309,1,2082362
2081227,1,2087286
2081226,1,2087285
2081225,1,2087284
2081166,1,2087023
2081741,1,2086517
2081916,1,2086016
2082270,1,2084952
2082269,1,2084951
2085144,1,2082023
2082848,1,2081091
2082788,1,2080829
2083616,1,2080316
2081742,1,2086518
2080535,1,2084576
2082365,1,2083430
2083398,1,2083257
2083273,1,2082728
2086381,1,2082634
2083069,1,2081920
2082658,1,2080297
2082534,1,2079772
2081203,1,2087262
2081192,1,2087251
2081139,1,2086996
2081138,1,2086995
2081079,1,2086733
2081375,1,2083589
2085380,1,2082859
2085379,1,2082858
2084281,1,2082790
2083063,1,2081914
2082872,1,2081115
2080731,7,2085377
2080518,7,2084559
2082925,1,2081371
2082714,1,2080554
2083666,1,2080366
2083665,1,2080365
2083664,1,2080364
2084329,1,2083039
2084328,1,2083038
2081212,1,2087271
2081604,1,2084627
2082031,1,2085455
2081446,1,2083862
2081380,7,2083594
2082288,1,2083152
2082837,1,2081080
2081253,3,2087312
2081710,1,2085743
2086372,1,2082625
2083013,1,2081864
2083939,1,2081444
2080641,1,2084884
2080408,1,2084045
2082308,1,2083172
2085301,1,2082579
2083185,1,2082439
2086256,1,2082110
2085181,1,2082060
2084998,1,2081476
2086033,1,2081283
2084740,1,2080417
2085695,1,2079946
2085694,1,2079945
2085690,1,2079941
2084620,1,2079900
2084619,1,2079899
2085648,1,2079699
2085529,1,2079380
2081171,1,2087028
2086086,1,2081538
2086078,1,2081530
2086067,1,2081317
2080337,1,2083773
2086016,1,2081266
2085990,1,2081039
2080869,1,2085918
2080868,8,2085917
2082293,6,2083157
2086329,3,2082382
2083926,8,2081431
2084704,7,2080381
2085616,1,2079667
2082387,1,2083452
2084423,1,2083334
2084403,1,2083314
2084351,1,2083061
2084303,1,2083013
2084262,1,2082771
2086030,1,2081280
2086029,1,2081279
2086028,1,2081278
2080053,1,2087203
2080043,1,2087193
2082181,1,2087091
2081145,1,2087002
2081142,1,2086999
2081135,1,2086992
2081126,1,2086983
2081115,1,2086769
2081066,1,2086720
2081065,1,2086719
2081037,1,2086489
2081029,1,2086481
2081011,1,2086463
2081003,1,2086455
2080990,1,2086442
2080986,1,2086438
2082091,1,2086257
2082075,22,2086241
2080974,1,2086224
2080920,1,2086170
2081922,1,2086022
2081921,1,2086021
2081920,1,2086020
2081917,1,2086017
2081902,1,2086002
2081900,1,2086000
2080872,1,2085921
2080870,1,2085919
2080861,1,2085910
2080843,1,2085690
2080826,1,2085674
2080825,1,2085673
2080824,1,2085672
2080805,1,2085653
2082059,3,2085483
2082040,1,2085464
2082039,1,2085463
2082024,1,2085448
2082020,1,2085444
2082019,6,2085443
2080769,1,2085415
2080361,1,2083797
2085494,1,2083375
2085358,1,2082837
2085351,1,2082830
2085344,1,2082823
2085302,1,2082580
2085250,1,2082328
2086241,8,2082095
2086180,3,2081833
2085047,6,2081524
2085071,7,2081750
2085070,7,2081749
2084752,22,2080429
2085033,2,2081511
2085029,1,2081507
2085001,7,2081479
2083859,4,2081162
2084894,1,2080970
2084887,3,2080963
2083762,1,2080864
2084826,8,2080702
2084726,6,2080403
2084725,6,2080402
2085797,21,2080247
2084664,6,2080143
2084663,6,2080142
2083566,1,2080066
2085617,1,2079668
2084541,8,2079622
2084540,1,2079621
2084539,1,2079620
2085588,1,2079439
2085580,1,2079431
2084143,1,2082250
2082873,1,2603366
2082352,1,2083417
2083610,1,2603351
2081883,1,2085983
2083785,1,2080887
2081277,1,2087539
2082193,1,2087103
2082173,1,2087083
2082097,1,2086263
2081901,1,2086001
2080904,1,2085953
2080760,1,2085406
2080755,1,2085401
2080754,1,2085400
2080740,1,2085386
2080705,1,2085149
2081433,1,2083849
2081399,1,2083815
2085464,1,2083345
2082314,1,2083178
2082279,1,2083143
2085312,1,2082590
2084161,1,2082469
2086306,1,2082359
2084137,1,2082244
2084104,1,2082211
2084067,1,2081974
2086171,1,2081824
2083892,1,2081397
2085562,1,2079413
2081364,1,2083578
2081363,1,2083577
2083614,1,2080314
2082436,1,2079473
2081112,1,2086766
2081103,1,2086757
2080822,1,2085670
2085518,1,2083399
2085515,1,2083396
2085514,1,2083395
2085505,1,2083386
2085504,1,2083385
2085495,1,2083376
2085491,1,2083372
2085490,1,2083371
2085480,1,2083361
2085479,1,2083360
2085472,1,2083353
2085460,1,2083341
2085459,1,2083340
2085457,1,2083338
2085447,1,2083127
2085446,1,2083126
2085409,1,2083089
2085365,1,2082844
2085364,1,2082843
2085361,1,2082840
2085278,1,2082556
2085268,1,2082546
2085267,1,2082545
2085261,1,2082539
2085228,1,2082306
2085224,1,2082302
2085212,1,2082290
2085209,1,2082287
2085191,1,2082269
2085175,1,2082054
2085174,1,2082053
2085173,1,2082052
2085170,1,2082049
2085166,1,2082045
2085160,1,2082039
2085132,1,2082011
2085131,1,2082010
2085109,1,2081788
2085107,1,2081786
2085106,1,2081785
2085095,1,2081774
2085094,1,2081773
2083543,1,2603348
2085291,1,2082569
2085154,1,2082033
2085111,1,2081790
2083963,1,2081670
2081235,1,2087294
2086037,1,2081287
2080206,1,2087759
2080205,1,2087758
2082375,1,2083440
2082355,1,2083420
2082354,1,2083419
2083399,1,2083258
2083220,1,2082675
2083109,1,2082162
2082971,1,2081620
2082756,1,2080797
2083732,1,2080633
2083670,1,2080370
2082572,1,2080011
2083443,1,2079541
2082420,1,2079457
2082415,1,2079452
2081769,1,2086545
2082987,1,2081636
2082455,1,2079492
2085478,1,2083359
2084343,1,2083053
2085194,1,2082272
2084387,1,2083298
2084350,1,2083060
2084300,1,2083010
2084291,1,2082799
2084250,1,2082759
2084232,1,2082741
2085991,1,2081040
2084528,1,2079609
2084526,1,2079607
2084517,1,2079598
2084458,1,2079339
2084448,1,2079329
2080628,7,2084871
2081333,1,2083547
2081792,1,2086568
2081791,1,2086567
2084062,1,2081969
2084935,4,2081212
2084527,1,2079608
2081778,1,2086554
2084142,1,2082249
2081831,1,2085190
2081830,1,2085189
2081829,1,2085188
2080307,1,2083743
2083263,1,2082718
2083152,1,2082406
2083136,1,2082189
2082946,1,2081595
2082944,1,2081593
2082702,1,2080542
2082594,1,2080033
2083506,1,2079805
2081287,1,2087549
2084415,1,2083326
2084391,1,2083302
2084333,1,2083043
2085992,1,2081041
2080508,1,2084346
2084963,3,2081240
2085656,1,2079707
2085641,1,2079692
2084964,3,2081241
2082374,1,2083439
2082362,1,2083427
2083176,1,2082430
2080448,1,2084287
2083150,1,2082404
2083135,1,2082188
2083014,1,2081865
2082983,1,2081632
2082907,1,2081353
2082882,1,2081328
2082787,1,2080828
2083722,1,2080623
2082693,1,2080533
2083624,1,2080324
2083588,1,2080088
2082551,1,2079990
2083538,1,2079837
2082539,1,2079776
2082537,1,2079775
2082503,1,2079741
2082494,1,2079732
2082484,1,2079722
2081556,1,2084377
2083402,1,2083261
2083344,1,2083000
2083334,1,2082991
2083274,1,2082729
2083183,1,2082437
2083182,1,2082436
2081728,1,2603908
2085584,1,2079435
2080429,1,2084066
2080428,1,2084065
2080244,1,2083479
2084332,1,2083042
2086065,1,2081315
2084483,1,2079364
2081178,1,2087035
2080606,1,2084849
2081486,1,2084104
2081479,1,2084097
2084395,1,2083306
2084319,1,2083029
2083045,1,2081896
2082754,1,2080795
2082738,1,2080578
2084495,1,2079376
2084479,1,2079360
2084430,1,2079311
2080701,1,2085145
2086378,1,2082631
2081224,1,2087283
2081385,1,2083599
2081328,1,2083542
2086263,7,2082117
2086254,1,2082108
2086138,7,2081589
2086137,1,2081588
2081848,1,2085207
2081245,1,2087304
2082263,1,2084945
2080108,1,2087460
2080090,7,2087240
2081153,1,2087010
2081329,7,2083543
2084986,6,2081464
2083915,7,2081420
2084907,2,2080983
2084907,6,2626877
2085072,7,2081751
2081270,1,2087532
2081269,1,2087531
2081268,1,2087530
2081267,1,2087529
2080164,3,2087515
2082849,22,2081092
2082489,7,2079727
2080202,1,2087755
2081273,1,2087535
2080092,1,2087242
2080734,2,2085380
2080613,3,2084856
2080389,1,2084026
2080388,3,2084025
2080320,6,2083756
2084427,1,2083337
2083308,6,2082965
2084189,2,2082497
2086146,1,2081799
2086145,8,2081798
2086019,8,2081269
2083691,1,2080592
2083681,7,2080582
2082708,1,2080548
2082705,1,2080545
2082704,1,2080544
2085798,21,2080448
2083620,4,2080320
2083594,1,2080094
2082548,7,2079987
2084533,1,2079614
2083438,1,2079536
2082458,7,2079495
2080958,1,2086208
2080915,1,2085963
2084011,1,2081718
2085552,1,2079403
2080911,1,2603910
2081977,1,2086821
2081870,1,2085970
2080891,1,2085940
2080890,1,2085939
2080873,1,2085922
2082258,1,2084940
2080401,1,2084038
2082369,1,2083434
2085458,1,2083339
2084124,1,2082231
2084112,1,2082219
2083130,1,2082183
2082988,1,2081637
2084903,1,2080979
2083759,1,2080861
2082779,1,2080820
2082544,1,2079983
2083425,1,2079523
2081301,2,2087563
2081300,3,2087562
2080453,1,2084292
2080451,1,2084290
2080318,7,2083754
2080295,1,2083530
2084371,1,2083282
2084370,1,2083281
2084240,1,2082749
2083705,1,2080606
2083667,1,2080367
2082630,8,2080269
2082609,1,2080248
2082434,1,2079471
2084297,1,2083007
2081338,1,2083552
2081955,1,2086799
2081954,1,2086798
2081953,1,2086797
2081077,1,2086731
2081053,1,2086504
2081052,1,2086503
2081869,1,2085969
2082045,1,2085469
2082007,1,2085431
2082328,1,2083192
2082316,1,2083180
2082315,1,2083179
2084120,1,2082227
2083131,1,2082184
2083083,1,2082136
2083938,1,2081443
2083937,7,2081442
2084968,1,2081245
2084789,1,2080665
2084614,1,2079894
2082499,1,2079737
2084485,1,2079366
2084459,1,2079340
2084587,1,2079867
2080700,1,2085144
2080482,1,2084321
2080432,1,2084069
2080387,1,2084024
2080346,1,2083782
2080239,1,2083474
2080238,1,2083473
2080237,1,2083472
2084207,1,2082515
2084144,1,2082251
2085983,1,2081032
2082665,1,2080304
2080217,1,2087770
2080216,1,2087769
2080200,1,2087753
2080199,1,2087752
2081292,1,2087554
2082176,1,2087086
2081163,1,2087020
2081990,1,2086834
2081966,1,2086810
2081945,1,2086789
2081944,1,2086788
2081122,1,2086776
2081758,1,2086534
2081757,1,2086533
2081756,1,2086532
2081755,1,2086531
2081753,1,2086529
2081752,1,2086528
2081744,1,2086520
2080081,1,2087231
2084210,1,2082518
2083953,1,2081660
2083911,1,2081416
2084886,1,2080962
2084885,1,2080961
2081492,1,2084110
2080547,1,2084588
2082066,1,2603905
2083197,1,2082451
2082927,1,2081373
2080732,1,2085378
2083597,1,2080097
2082950,1,2081599
2083612,1,2080111
2083473,1,2079571
2083467,1,2079565
2082124,1,2086290
2082123,1,2086289
2082122,1,2086288
2082121,1,2086287
2082116,1,2086282
2082104,1,2086270
2082103,1,2086269
2082102,1,2086268
2082085,1,2086251
2082082,1,2086248
2081886,1,2085986
2081884,1,2085984
2081721,1,2085754
2082068,1,2085491
2082022,1,2085446
2082008,1,2085432
2082006,1,2085430
2080777,1,2085423
2080752,1,2085398
2080751,1,2085397
2080747,1,2085393
2080743,1,2085389
2080742,1,2085388
2082253,1,2084935
2082225,1,2084907
2080540,1,2084581
2080526,1,2084567
2080520,1,2084561
2080483,1,2084322
2080406,1,2084043
2081444,1,2083860
2080354,1,2083790
2080351,1,2083787
2080342,1,2083778
2080329,1,2083765
2080319,1,2083755
2080317,1,2083753
2080308,1,2083744
2080305,1,2083741
2080292,1,2083527
2080280,1,2083515
2080258,1,2083493
2080255,1,2083490
2084383,1,2083294
2082322,1,2083186
2082302,1,2083166
2082282,1,2083146
2085437,1,2083117
2085436,1,2083116
2085435,1,2083115
2085392,1,2083072
2084324,1,2083034
2084296,1,2083006
2085335,1,2082814
2085334,1,2082813
2084285,1,2082794
2084228,1,2082737
2084191,1,2082499
2084187,1,2082495
2081837,1,2085196
2086361,1,2082614
2080086,1,2087236
2080042,1,2087192
2080041,1,2087191
2083310,1,2082967
2083309,1,2082966
2084168,1,2082476
2084131,1,2082238
2084910,1,2081187
2084888,1,2080964
2082757,1,2080798
2083638,1,2080338
2084223,1,2603381
2084560,1,2603346
2084164,1,2082472
2084158,1,2082466
2086297,1,2082350
2084138,1,2082245
2084077,1,2081984
2084035,1,2081942
2086153,1,2081806
2085085,1,2081764
2083988,1,2081695
2083955,1,2081662
2086141,1,2081592
2086124,1,2081576
2085000,1,2081478
2084999,1,2081477
2083945,1,2081450
2083944,1,2081449
2084951,1,2081228
2083861,1,2081164
2085985,1,2081034
2085984,1,2081033
2085982,1,2081031
2085947,1,2080996
2085946,1,2080995
2085945,1,2080994
2084874,1,2080950
2084873,1,2080949
2084842,1,2080918
2083764,1,2080866
2084823,1,2080699
2084821,1,2080697
2084800,1,2080676
2084798,1,2080674
2082699,1,2080539
2085854,1,2080504
2085847,1,2080497
2085833,1,2080483
2085832,1,2080482
2085806,1,2080456
2082636,1,2080275
2085773,1,2080224
2085766,1,2080217
2085755,1,2080206
2085745,1,2080196
2085741,1,2080192
2084671,1,2080150
2084670,1,2080149
2084636,1,2080115
2085721,1,2079972
2084573,1,2079853
2085661,1,2079712
2084551,1,2079632
2084508,1,2079589
2082430,1,2079467
2085554,1,2079405
2080644,1,2084886
2084202,1,2082510
2084192,1,2082500
2084134,1,2082241
2084130,1,2082237
2080188,1,2087741
2080184,1,2087737
2080183,1,2087736
2080109,1,2087461
2080573,1,2084614
2084710,1,2080387
2080221,1,2087774
2080220,1,2087773
2080219,1,2087772
2081833,1,2085192
2080659,1,2085103
2080658,1,2085102
2081615,1,2084638
2080492,1,2084331
2080491,1,2084330
2080490,1,2084329
2080471,1,2084310
2080386,1,2084023
2080332,1,2083768
2080297,1,2083532
2084416,1,2083327
2084259,1,2082768
2086380,1,2082633
2084195,1,2082503
2083008,1,2081656
2082928,1,2081374
2083743,1,2080644
2082703,1,2080543
2082652,1,2080291
2084523,1,2079604
2084506,1,2079587
2084502,1,2079583
2084473,1,2079354
2084470,1,2079351
2084456,1,2079337
2084433,1,2079314
2084432,1,2079313
2081654,1,2084677
2081651,1,2084674
2081648,1,2084671
2081645,1,2084668
2083532,1,2079831
2080744,1,2085390
2080703,1,2085147
2081656,1,2084679
2081655,1,2084678
2081653,1,2084676
2081652,1,2084675
2081650,1,2084673
2081649,1,2084672
2081647,1,2084670
2081646,1,2084669
2084169,1,2082477
2083188,1,2082442
2083899,1,2081404
2084709,1,2080386
2080665,1,2085109
2082250,1,2084932
2085484,1,2083365
2085451,1,2083131
2085407,1,2083087
2085366,1,2082845
2085309,1,2082587
2085159,1,2082038
2085119,1,2081998
2084085,1,2081991
2084024,1,2081931
2085108,1,2081787
2084010,1,2081717
2083949,1,2081454
2083893,1,2081398
2083873,1,2081176
2082790,1,2080831
2085623,1,2079674
2085533,1,2079384
2080048,1,2087198
2082187,1,2087097
2081980,1,2086824
2081035,1,2086487
2080992,1,2086444
2080925,1,2086175
2081919,1,2086019
2080797,1,2085645
2082067,1,2085490
2082065,1,2085489
2080692,1,2085136
2081447,1,2083863
2085525,1,2083405
2085463,1,2083344
2082327,1,2083191
2082310,1,2083174
2082298,1,2083162
2085448,1,2083128
2085383,1,2082862
2085376,1,2082855
2085300,1,2082578
2085272,1,2082550
2084098,1,2082205
2084091,1,2082198
2085184,1,2082063
2085177,1,2082056
2085163,1,2082042
2084087,1,2081993
2084068,1,2081975
2084045,1,2081952
2084039,1,2081946
2084038,1,2081945
2083985,1,2081692
2083909,1,2081414
2083907,1,2081412
2083903,1,2081408
2083885,1,2081390
2083874,1,2081177
2083827,1,2081130
2083826,1,2081129
2084689,1,2080168
2085714,1,2079965
2085671,1,2079922
2085659,1,2079710
2085657,1,2079708
2085620,1,2079671
2085601,1,2079652
2083427,1,2079525
2085583,1,2079434
2085547,1,2079398
2084428,1,2079309
2084025,1,2081932
2083950,1,2081455
2080234,1,2087787
2080232,1,2087785
2080223,1,2087776
2080214,1,2087767
2081310,1,2087572
2081309,1,2087571
2081308,1,2087570
2081240,1,2087299
2081761,1,2086537
2081740,1,2086516
2081666,1,2085699
2080680,1,2085124
2080541,1,2084582
2080534,1,2084575
2080524,1,2084565
2080519,1,2084560
2080516,1,2084557
2080510,1,2084551
2080509,1,2084550
2081582,1,2084403
2080503,1,2084342
2080500,1,2084339
2080499,7,2084338
2080498,1,2084337
2080493,1,2084332
2080489,1,2084328
2080484,1,2084323
2080481,1,2084320
2080480,1,2084319
2080479,1,2084318
2080476,1,2084315
2080475,1,2084314
2080474,1,2084313
2080473,1,2084312
2080470,1,2084309
2080469,1,2084308
2080457,1,2084296
2080456,1,2084295
2080452,1,2084291
2081501,1,2084119
2080440,1,2084076
2080433,1,2084070
2080423,1,2084060
2080422,1,2084059
2080421,1,2084058
2080416,1,2084053
