bias_id,offense_id
21,9049797
21,9049798
21,9049799
22,9049800
21,9049801
21,9049802
22,9049803
21,9049805
21,9049806
22,9049807
21,9049808
22,9049809
21,9049810
21,9049811
22,9049812
22,9049813
21,9049814
21,9049815
22,9049816
22,9049817
22,9049818
21,9049819
22,9049820
21,9049821
21,9049502
21,9049503
22,9049504
22,9049506
22,9049507
21,9049509
22,9049511
21,9049512
22,9049513
22,9049514
22,9049515
21,9049516
22,9049517
21,9049546
22,9049547
22,9049548
22,9049549
22,9049518
21,9049520
22,9049521
22,9049522
22,9049523
21,9049524
22,9049525
21,9049526
22,9049527
21,9049528
22,9049530
22,9049531
21,9049532
22,9049533
22,9049534
22,9049535
22,9049536
21,9049537
21,9049538
22,9049540
21,9049541
22,9049542
22,9049543
22,9049544
22,9049550
21,9049552
21,9049553
21,9049554
21,9049555
21,9049556
22,9049557
21,9049558
22,9049559
21,9049560
22,9049561
22,9049562
22,9049563
22,9049564
21,9049565
22,9049566
22,9049567
22,9049569
21,9049570
21,9049571
21,9049572
21,9049573
22,9049574
22,9051798
21,9049842
21,9049843
21,9049844
21,9049845
21,9049846
21,9049847
21,9049848
21,9049849
21,9049850
21,9049851
21,9049852
21,9049853
21,9049854
21,9049855
21,9049856
21,9049857
21,9049858
21,9049859
21,9049860
21,9049861
21,9049862
21,9049863
21,9049864
21,9049865
21,9049866
21,9049867
21,9049868
21,9049869
21,9049870
21,9049871
21,9049872
21,9049873
21,9049874
21,9049875
21,9049876
21,9049877
21,9049878
21,9049879
21,9049880
21,9049881
21,9049882
21,9049883
21,9049884
21,9049885
21,9049886
21,9049887
21,9049888
21,9049889
21,9049890
21,9049891
21,9049892
21,9049893
21,9049894
21,9049895
21,9049896
21,9049897
21,9049898
21,9049899
21,9049900
21,9049901
21,9049902
21,9049903
21,9049904
21,9049905
21,9049906
21,9049907
21,9049908
21,9049909
21,9049910
21,9049911
21,9049912
21,9049913
21,9049914
21,9049915
21,9049916
21,9049917
21,9049918
21,9049919
21,9049920
21,9049921
21,9049922
21,9049923
21,9049924
21,9049925
21,9049926
21,9049927
21,9049928
21,9049929
21,9049930
21,9049931
21,9049932
21,9049933
21,9049934
21,9049935
21,9049936
21,9049937
21,9049938
21,9049939
21,9049940
21,9049941
21,9049942
21,9049943
21,9049944
21,9049945
21,9049946
21,9049947
21,9049948
21,9049949
21,9049950
21,9049951
21,9049952
21,9049953
21,9049954
21,9049955
21,9049956
21,9049957
21,9049958
21,9049959
21,9049960
21,9049961
21,9049962
21,9049963
21,9049964
21,9049965
21,9049966
21,9049967
21,9049968
21,9049969
21,9049970
21,9049971
21,9049972
21,9049973
21,9049974
21,9049975
21,9049976
21,9049977
21,9049978
21,9049979
21,9049980
21,9049981
21,9049982
21,9049983
21,9049986
21,9049995
21,9049996
21,9049997
21,9050000
21,9050010
21,9050099
21,9050100
21,9050101
21,9050102
21,9050103
21,9050104
21,9050105
21,9050106
21,9050107
21,9050108
21,9050109
21,9050110
21,9050111
21,9050112
21,9050113
21,9050114
21,9050115
21,9050116
21,9050117
21,9050118
21,9050119
21,9050120
21,9050121
21,9050122
21,9050123
21,9050124
21,9050125
21,9050126
21,9050127
21,9050128
21,9050129
21,9050130
21,9050132
21,9050134
21,9050135
21,9050136
21,9050139
21,9050141
21,9050209
21,9050226
21,9050281
21,9049984
21,9049985
21,9049987
21,9049988
21,9049989
21,9049990
21,9049991
21,9049992
21,9049993
21,9049994
21,9049998
21,9049999
21,9050001
21,9050002
21,9050003
21,9050004
21,9050005
21,9050317
21,9050006
21,9050007
21,9050008
21,9050009
21,9050011
21,9050012
21,9050013
21,9050014
21,9050015
21,9050016
21,9050017
21,9050018
21,9050019
21,9050020
21,9050021
21,9050022
21,9050023
21,9050024
21,9050025
21,9050026
21,9050027
21,9050028
21,9050029
21,9050030
21,9050031
21,9050032
21,9050033
21,9050034
21,9050035
21,9050036
21,9050037
21,9050038
21,9050039
21,9050040
21,9050041
21,9050042
21,9050043
21,9050044
21,9050045
21,9050046
21,9050047
21,9050048
21,9050049
21,9050050
21,9050051
21,9050052
21,9050053
21,9050054
21,9050055
21,9050056
21,9050057
21,9050058
21,9050059
21,9050060
21,9050061
21,9050062
21,9050063
21,9050064
21,9050065
21,9050066
21,9050067
21,9050068
21,9050069
21,9050070
21,9050071
21,9050072
21,9050073
21,9050074
21,9050075
21,9050076
21,9050077
21,9050078
21,9050079
21,9050080
21,9050081
21,9050082
21,9050083
21,9050084
21,9050085
21,9050086
21,9050087
21,9050088
21,9050089
21,9050090
21,9050091
21,9050092
21,9050093
21,9050094
21,9050095
21,9050096
21,9050097
21,9050098
21,9050131
21,9050133
21,9050137
21,9050138
21,9050140
21,9050142
21,9050143
21,9050144
21,9050145
21,9050146
21,9050147
21,9050148
21,9050149
21,9050150
21,9050151
21,9050152
21,9050153
21,9050154
21,9050155
21,9050156
21,9050157
21,9050158
21,9050159
21,9050160
21,9050161
21,9050162
21,9050163
21,9050164
21,9050165
21,9050166
21,9050167
21,9050168
21,9050169
21,9050170
21,9050171
21,9050172
21,9050173
21,9050174
21,9050175
21,9050176
21,9050177
21,9050178
21,9050179
21,9050180
21,9050181
21,9050182
21,9050183
21,9050184
21,9050185
21,9050186
21,9050187
21,9050188
21,9050189
21,9050190
21,9050191
21,9050192
21,9050193
21,9050194
21,9050195
21,9050196
21,9050197
21,9050198
21,9050199
21,9050200
21,9050201
21,9050202
21,9050203
21,9050204
21,9050205
21,9050206
21,9050207
21,9050208
21,9050210
21,9050211
21,9050212
21,9050213
21,9050214
21,9050215
21,9050216
21,9050217
21,9050218
21,9050219
21,9050220
21,9050221
21,9050222
21,9050223
21,9050224
21,9050225
21,9050227
21,9050228
21,9050229
21,9050230
21,9050231
21,9050232
21,9050233
21,9050234
21,9050235
21,9050236
21,9050237
21,9050238
21,9050239
21,9050240
21,9050241
21,9050242
21,9050243
21,9050244
21,9050245
21,9050246
21,9050247
21,9050248
21,9050249
21,9050250
21,9050251
21,9050252
21,9050253
21,9050254
21,9050255
21,9050256
21,9050257
21,9050258
21,9050259
21,9050260
21,9050261
21,9050262
21,9050263
21,9050264
21,9050265
21,9050266
21,9050267
21,9050268
21,9050269
21,9050270
22,9049827
21,9050284
21,9050309
21,9050336
21,9050837
21,9050271
21,9050272
21,9050273
21,9050274
21,9050275
21,9050276
21,9050277
21,9050278
21,9050279
21,9050280
21,9050282
21,9050283
21,9050285
21,9050286
21,9050287
21,9050288
21,9050289
21,9050290
21,9050291
21,9050292
21,9050293
21,9050294
21,9050295
21,9050296
21,9050297
21,9050298
21,9050299
21,9050300
21,9050301
21,9050302
21,9050303
21,9050304
21,9050305
21,9050306
21,9050307
21,9050308
21,9050310
21,9050311
21,9050312
21,9050313
21,9050314
21,9050315
21,9050316
21,9050318
21,9050319
21,9050320
21,9050321
21,9050322
21,9050323
21,9050324
21,9050325
21,9050326
21,9050327
21,9050328
21,9050329
21,9050330
21,9050331
21,9050332
21,9050333
21,9050334
21,9050335
21,9050337
21,9050338
21,9050339
21,9050340
21,9050341
21,9050342
21,9050343
21,9050344
21,9050345
21,9050346
21,9050347
21,9050348
21,9050349
21,9050350
21,9050351
21,9050352
21,9050353
21,9050354
21,9050355
21,9050356
21,9050357
21,9050358
21,9050359
21,9050360
21,9050361
21,9050362
21,9050363
21,9050364
22,9050365
21,9050366
21,9050367
21,9050368
21,9050369
21,9050370
21,9050371
21,9050372
21,9050373
21,9050374
21,9051088
21,9050375
21,9050376
21,9050377
21,9050378
21,9050379
21,9050380
21,9050381
21,9050382
21,9050383
21,9050384
21,9050385
21,9050386
21,9050387
21,9050388
21,9050389
21,9050390
21,9050391
21,9050392
21,9050393
21,9050394
21,9050395
21,9050396
21,9050397
21,9050398
21,9050399
21,9050400
21,9050401
21,9050402
21,9050403
21,9050404
21,9050405
21,9050406
21,9050407
21,9050408
21,9050409
21,9050410
21,9050411
21,9050412
21,9050414
21,9050418
21,9050419
21,9050420
21,9050421
21,9050423
21,9050442
21,9050443
21,9050444
21,9050445
21,9050446
21,9050447
21,9050448
21,9050449
21,9050450
21,9050451
21,9050452
21,9050453
21,9050454
21,9050455
21,9050456
21,9050457
21,9050458
21,9050459
21,9050460
21,9050461
21,9050462
21,9050463
21,9050464
21,9050465
21,9050466
21,9050467
21,9050468
21,9050469
21,9050470
21,9050471
21,9050472
21,9050473
21,9050474
21,9050475
21,9050476
21,9050477
21,9050478
21,9050479
21,9050480
21,9050481
21,9050482
21,9050483
21,9050484
21,9050485
21,9050486
21,9050487
21,9050488
21,9050489
21,9050490
21,9050491
21,9050492
21,9050493
21,9050494
21,9050495
21,9050496
21,9050497
21,9050498
21,9050499
21,9050500
21,9050501
21,9050502
21,9050503
21,9050504
21,9050505
21,9050506
21,9050507
21,9050508
21,9050509
21,9050510
21,9050511
21,9050512
21,9050513
21,9050514
21,9050515
22,9051702
21,9050516
21,9050517
21,9050518
21,9050519
21,9050520
21,9050521
21,9050522
21,9050523
21,9050524
21,9050525
21,9050526
21,9050527
21,9050528
21,9050529
21,9050530
21,9050531
21,9050532
21,9050533
21,9050534
21,9050535
21,9050536
21,9050537
21,9050538
21,9050539
21,9050540
21,9050541
21,9050542
21,9050543
21,9050544
21,9050545
21,9050546
21,9050547
21,9050548
21,9050549
21,9050550
21,9050551
21,9050552
21,9050553
21,9050554
21,9050555
21,9050556
21,9050557
21,9050558
21,9050559
21,9050560
21,9050561
21,9050562
21,9050563
21,9050564
21,9050565
21,9050566
21,9050567
21,9050568
21,9050571
21,9050586
21,9050609
21,9050672
21,9050680
21,9050413
21,9050415
21,9050416
21,9050417
21,9050422
21,9050424
21,9050425
21,9050426
21,9050427
21,9050428
21,9050429
21,9050430
21,9050431
21,9050432
21,9050433
21,9050434
21,9050435
21,9050436
21,9050437
21,9050438
21,9050439
21,9050440
21,9050441
21,9050753
22,9050760
21,9050794
21,9050818
21,9051137
21,9050569
21,9050570
21,9050572
21,9050573
21,9050574
21,9050575
21,9050576
21,9050577
21,9050578
21,9050579
21,9050580
21,9050581
21,9050582
22,9050583
21,9050584
21,9050585
21,9050587
21,9050588
21,9050589
21,9050590
21,9050591
21,9050592
21,9050593
21,9050594
21,9050595
21,9050596
21,9050597
21,9050598
21,9050599
21,9050600
21,9050601
21,9050602
21,9050603
21,9050604
21,9050605
21,9050606
21,9050607
21,9050608
21,9050610
21,9050611
21,9050612
21,9050613
21,9050614
21,9050615
21,9050616
21,9050617
21,9050618
21,9050619
21,9050620
21,9050621
21,9050622
21,9050623
21,9050624
21,9050625
21,9050626
21,9050627
21,9050628
21,9050629
21,9050630
21,9050631
21,9050632
21,9050633
21,9050634
21,9050635
21,9050636
21,9050637
21,9050638
21,9050639
21,9050640
21,9050641
21,9050642
21,9050643
21,9050644
21,9050645
21,9050646
21,9050647
21,9050648
21,9050649
21,9050650
21,9050651
21,9050652
21,9050653
21,9050654
21,9050655
21,9050656
21,9050657
21,9050658
21,9050659
21,9050660
21,9050661
21,9050662
21,9050663
21,9050664
21,9050665
21,9050666
21,9050667
21,9050668
21,9050669
21,9050670
21,9050671
21,9050673
21,9050674
21,9050675
21,9050676
21,9050677
21,9050678
21,9050679
21,9050681
21,9050682
21,9050683
21,9050684
21,9050685
21,9050686
21,9050687
21,9050688
21,9050689
21,9050690
21,9050691
21,9050692
21,9050693
21,9050694
21,9050695
21,9050696
21,9050697
21,9050698
21,9050699
21,9050700
21,9050701
21,9050702
21,9050703
21,9050704
21,9050705
21,9050706
21,9050707
21,9050708
21,9050709
21,9050710
21,9050711
21,9050712
21,9050713
21,9050714
21,9050715
21,9050716
21,9050717
21,9050718
21,9050719
21,9050720
21,9050721
21,9050722
21,9050723
21,9050724
21,9050725
21,9050726
21,9050727
21,9050728
21,9050729
21,9050730
21,9050731
21,9050732
21,9050733
21,9050734
21,9050735
21,9050736
21,9050737
21,9050738
21,9050739
21,9050740
21,9050741
21,9050742
21,9050743
21,9050744
21,9050754
21,9050755
21,9050756
21,9050757
21,9050758
21,9050759
21,9050761
21,9050762
21,9050763
21,9050764
21,9050765
21,9050766
21,9050767
21,9050768
21,9050769
21,9050770
21,9050771
21,9050772
21,9050773
21,9050774
21,9050775
21,9050776
21,9050777
21,9050778
21,9050779
21,9050780
21,9050781
21,9050782
21,9050783
21,9050784
21,9050785
21,9050786
21,9050787
21,9050788
21,9050789
21,9050790
21,9050791
21,9050792
21,9050793
21,9050795
21,9050796
21,9050797
21,9050798
21,9050799
21,9050800
21,9050801
21,9050802
21,9050803
21,9050804
21,9050805
21,9050806
21,9050807
21,9050808
21,9050809
21,9050810
21,9050811
21,9050812
21,9050813
21,9050814
21,9050815
21,9050816
21,9050817
21,9050819
21,9050820
21,9050821
21,9050822
21,9050823
21,9050824
21,9050825
21,9050826
21,9050827
21,9050828
21,9050829
21,9050830
21,9050831
21,9050832
21,9050833
21,9050834
21,9050835
21,9050836
21,9050838
21,9050839
21,9050840
21,9050841
21,9050842
21,9050843
21,9050844
21,9050845
21,9050846
21,9050847
21,9050848
22,9051675
21,9050849
21,9050850
21,9050851
21,9050852
21,9050853
21,9050854
21,9050855
21,9050856
21,9050857
21,9050858
21,9050859
21,9050860
21,9050861
21,9050862
21,9050863
21,9050864
21,9050865
21,9050866
21,9050867
21,9050868
21,9050869
21,9050870
21,9050871
21,9050872
21,9050873
21,9050874
21,9050875
21,9050876
21,9050877
21,9050878
21,9050879
21,9050880
21,9050881
21,9050882
21,9050883
21,9050884
22,9050885
21,9050886
21,9050887
21,9050888
21,9050889
21,9050890
21,9050891
21,9050892
21,9050893
21,9050894
21,9050895
21,9050896
21,9050897
21,9050898
21,9050899
21,9050900
21,9050901
21,9050902
21,9050903
21,9050904
21,9050905
21,9050906
21,9050907
21,9050908
21,9050909
21,9050910
21,9050911
21,9050912
21,9050913
21,9050914
21,9050915
21,9050916
21,9050917
21,9050918
21,9050919
21,9050920
21,9050921
21,9050922
21,9050923
21,9050924
21,9050925
21,9050926
21,9050927
21,9050928
21,9050929
21,9050930
21,9050931
21,9050932
21,9050933
21,9050934
21,9050935
21,9050936
22,9049834
21,9050745
21,9050746
21,9050747
21,9050748
21,9050749
21,9050750
21,9050751
21,9050752
21,9051119
22,9051565
21,9051129
21,9051134
21,9051138
21,9051140
21,9051142
21,9051158
21,9050937
21,9050938
21,9050939
21,9050940
21,9051272
21,9050941
21,9050942
21,9050943
21,9050944
21,9050945
21,9050946
21,9050947
21,9050948
21,9050949
21,9050950
21,9050951
21,9050952
21,9050953
21,9050954
21,9050955
21,9050956
21,9050957
21,9050958
21,9050959
21,9050960
21,9050961
21,9050962
21,9050963
21,9050964
21,9050965
21,9050966
21,9050967
21,9050968
21,9050969
21,9050970
21,9050971
21,9050972
21,9050973
21,9050974
21,9050975
21,9050976
21,9050977
21,9050978
21,9050979
21,9050980
21,9050981
21,9050982
21,9050983
21,9050984
21,9050985
21,9050986
21,9050987
21,9050988
21,9050989
21,9050990
22,9050991
21,9050992
22,9049838
22,9049839
21,9049841
21,9050997
21,9050993
21,9050994
21,9050995
21,9050996
21,9050998
21,9050999
21,9051000
21,9051001
21,9051002
21,9051003
21,9051004
21,9051005
21,9051006
21,9051007
21,9051008
21,9051009
21,9051010
21,9051011
21,9051012
21,9051013
21,9051014
21,9051015
21,9051016
21,9051017
21,9051018
21,9051019
21,9051020
21,9051021
21,9051022
21,9051023
21,9051024
21,9051025
21,9051026
21,9051027
21,9051028
21,9051029
21,9051030
21,9051031
21,9051032
21,9051033
21,9051034
21,9051035
21,9051036
21,9051037
21,9051038
21,9051039
21,9051040
21,9051041
21,9051042
21,9051043
21,9051044
21,9051045
21,9051046
21,9051047
21,9051048
21,9051049
21,9051050
21,9051051
21,9051052
21,9051053
21,9051054
21,9051055
21,9051056
21,9051057
21,9051058
21,9051059
21,9051060
21,9051061
21,9051062
21,9051063
21,9051064
21,9051065
21,9051066
21,9051067
21,9051068
21,9051069
21,9051070
21,9051071
21,9051072
21,9051073
21,9051074
21,9051075
21,9051076
21,9051077
21,9051078
21,9051079
21,9051080
21,9051081
21,9051082
21,9051083
21,9051084
21,9051085
21,9051086
21,9051087
21,9051089
21,9051090
21,9051091
21,9051092
21,9051093
21,9051094
21,9051095
21,9051096
21,9051097
21,9051098
21,9051099
21,9051100
21,9051101
21,9051102
21,9051103
21,9051104
21,9051105
21,9051106
21,9051107
21,9051108
21,9051109
21,9051110
21,9051111
21,9051112
21,9051113
21,9051114
21,9051115
21,9051116
21,9051117
21,9051118
21,9051120
21,9051121
21,9051122
21,9051123
21,9051124
21,9051125
21,9051126
21,9051127
21,9051128
21,9051547
21,9051130
21,9051131
21,9051132
21,9051133
21,9051135
21,9051136
21,9051139
21,9051141
21,9051143
21,9051144
21,9051145
21,9051146
21,9051147
21,9051148
21,9051149
21,9051150
21,9051151
21,9051152
21,9051153
21,9051154
21,9051155
21,9051156
21,9051157
21,9051159
21,9051160
21,9051161
21,9051162
21,9051163
21,9051164
21,9051165
21,9051166
21,9051167
21,9051168
21,9051169
21,9051170
21,9051171
21,9051172
21,9051173
21,9051174
21,9051175
21,9051176
21,9051177
21,9051178
21,9051179
21,9051180
21,9051181
21,9051182
21,9051183
21,9051184
21,9051185
21,9051186
21,9051187
21,9051188
21,9051189
21,9051190
21,9051191
21,9051192
21,9051193
21,9051194
21,9051195
21,9051196
21,9051197
22,9051198
22,9051199
21,9051200
21,9051201
21,9051202
21,9051203
21,9051204
21,9051205
21,9051206
21,9051207
21,9051208
21,9051209
21,9051210
21,9051211
21,9051212
21,9051213
21,9051214
21,9051215
21,9051216
21,9051217
21,9051218
21,9051219
21,9051220
21,9051221
21,9051709
21,9051222
21,9051223
21,9051224
21,9051225
21,9051226
21,9051227
21,9051228
21,9051229
21,9051230
21,9051231
21,9051232
21,9051233
21,9051234
21,9051235
21,9051236
21,9051237
21,9051238
21,9051239
21,9051240
21,9051241
21,9051242
21,9051243
21,9051244
21,9051245
21,9051246
21,9051247
21,9051248
21,9051249
21,9051250
21,9051251
21,9051252
21,9051253
21,9051254
21,9051255
21,9051256
21,9051257
21,9051258
21,9051259
21,9051260
21,9051261
21,9051262
21,9051263
22,9051264
21,9051265
21,9051266
21,9051267
21,9051268
21,9051269
21,9051270
21,9051271
21,9051273
21,9051274
21,9051275
21,9051276
21,9051277
21,9051278
21,9051279
21,9051280
21,9051281
21,9051282
21,9051283
21,9051284
22,9051285
21,9051286
21,9051287
21,9051288
21,9051289
21,9051290
21,9051291
21,9051292
21,9051293
21,9051294
21,9051295
21,9051296
21,9051297
21,9051298
21,9051299
21,9051300
21,9051301
21,9051302
21,9051303
21,9051304
21,9051305
21,9051306
21,9051307
21,9051308
21,9051309
21,9051310
21,9051311
21,9051312
21,9051313
21,9051314
21,9051315
21,9051316
21,9051317
21,9051318
21,9051319
21,9051320
21,9051321
21,9051322
21,9051323
21,9051324
21,9051325
21,9051326
21,9051327
21,9051332
21,9051334
21,9051341
21,9051552
21,9051561
21,9051691
21,9051692
22,9051703
22,9049832
21,9051328
21,9051329
21,9051330
21,9051331
21,9051333
21,9051335
21,9051336
21,9051337
21,9051338
21,9051339
21,9051340
21,9051342
21,9051343
22,9051344
21,9051345
21,9051346
21,9051347
21,9051348
21,9051349
21,9051350
21,9051351
21,9051352
21,9051353
21,9051354
21,9051355
21,9051356
21,9051357
21,9051358
21,9051359
21,9051360
21,9051361
21,9051362
21,9051363
21,9051364
21,9051365
21,9051366
21,9051367
21,9051368
21,9051369
21,9051370
21,9051371
21,9051372
21,9051373
21,9051374
21,9051375
21,9051376
21,9051377
21,9051378
21,9051379
21,9051380
21,9051381
21,9051382
21,9051383
21,9051384
21,9051385
21,9051386
21,9051387
21,9051388
21,9051389
21,9051390
21,9051391
21,9051392
21,9051393
21,9051394
21,9051395
21,9051396
21,9051397
21,9051398
21,9051399
21,9051400
21,9051401
21,9051402
21,9051403
21,9051404
21,9051405
21,9051406
21,9051407
21,9051408
21,9051409
21,9051410
21,9051411
21,9051412
22,9051413
21,9051414
21,9051415
21,9051416
21,9051417
21,9051418
21,9051419
21,9051420
21,9051421
21,9051422
21,9051423
21,9051424
21,9051425
21,9051426
21,9051427
21,9051428
21,9051429
21,9051430
21,9051431
21,9051432
21,9051433
21,9051434
21,9051435
21,9051436
21,9051437
21,9051438
21,9051439
21,9051440
21,9051441
21,9051442
21,9051443
21,9051444
21,9051445
21,9051446
21,9051447
21,9051448
21,9051449
21,9051450
21,9051451
21,9051452
21,9051453
21,9051454
21,9051455
21,9051456
21,9051457
21,9051458
21,9051459
21,9051460
21,9051461
21,9051462
21,9051463
21,9051464
21,9051465
21,9051466
21,9051467
21,9051468
21,9051469
21,9051470
21,9051471
21,9051472
21,9051473
22,9051474
21,9051475
21,9051476
21,9051477
21,9051478
21,9051479
21,9051480
21,9051481
21,9051482
21,9051483
21,9051484
21,9051485
21,9051486
21,9051487
21,9051488
21,9051489
21,9051490
21,9051491
21,9051492
21,9051494
21,9051495
21,9051497
22,9051807
21,9051549
21,9051555
21,9051556
21,9051557
21,9051558
21,9051559
21,9051560
21,9051562
21,9051563
21,9051564
21,9051566
21,9051567
21,9051568
21,9051569
21,9051570
21,9051571
21,9051572
21,9051573
21,9051574
21,9051575
21,9051576
21,9051577
21,9051578
21,9051579
21,9051580
21,9051581
21,9051582
21,9051583
21,9051584
21,9051585
21,9051586
21,9051587
21,9051588
21,9051589
21,9051590
21,9051591
21,9051592
21,9051593
21,9051594
21,9051595
21,9051596
21,9051597
21,9051598
21,9051599
21,9051600
21,9051601
21,9051602
21,9051603
21,9051604
21,9051605
21,9051606
21,9051607
21,9051608
21,9051609
21,9051610
21,9051611
21,9051612
21,9051613
22,9051614
21,9051615
21,9051616
21,9051617
21,9051618
21,9051619
21,9051620
21,9051621
21,9051622
21,9051623
21,9051624
21,9051625
21,9051626
21,9051627
21,9051628
21,9051629
21,9051630
21,9051631
21,9051632
21,9051633
21,9051634
21,9051635
21,9051636
21,9051637
21,9051638
21,9051639
21,9051640
21,9051641
21,9051642
21,9051643
21,9051644
21,9051645
21,9051646
21,9051647
21,9051654
21,9051671
22,9049830
22,9049833
22,9049835
22,9049837
22,9049840
21,9051493
21,9051496
21,9051498
21,9051499
21,9051500
21,9051501
21,9051502
21,9051503
21,9051504
21,9051505
21,9051506
21,9051507
21,9051508
21,9051509
21,9051510
21,9051511
21,9051512
21,9051513
21,9051514
21,9051515
21,9051516
21,9051517
21,9051518
21,9051519
21,9051520
21,9051521
22,9051522
22,9051523
21,9051524
21,9051525
21,9051526
21,9051527
21,9051528
21,9051529
21,9051530
21,9051531
21,9051532
21,9051533
21,9051534
21,9051535
21,9051536
21,9051537
21,9051538
21,9051539
21,9051540
21,9051541
21,9051542
21,9051543
21,9051544
21,9051545
21,9051546
21,9051548
21,9051550
21,9051551
21,9051553
21,9051554
21,9051648
21,9051649
21,9051650
21,9051651
21,9051652
21,9051653
21,9051655
21,9051656
21,9051657
21,9051658
21,9051659
21,9051660
21,9051661
21,9051662
21,9051663
21,9051664
21,9051665
21,9051666
21,9051667
22,9051668
21,9051669
21,9051670
21,9051672
21,9051673
21,9051674
21,9051676
21,9051677
21,9051678
21,9051679
21,9051680
21,9051681
21,9051682
21,9051683
21,9051684
21,9051685
21,9051686
21,9051687
21,9051688
21,9051689
21,9051690
21,9051693
21,9051694
21,9051695
21,9051696
21,9051697
21,9051698
21,9051699
21,9051700
21,9051701
21,9051704
21,9051705
21,9051706
22,9051707
21,9051708
22,9051710
21,9051711
21,9051712
21,9051713
21,9051714
21,9051715
21,9051716
21,9051717
21,9051718
21,9051719
21,9051720
21,9051721
21,9051722
21,9051723
21,9051724
21,9051725
21,9051726
21,9051727
21,9051728
21,9051729
21,9051730
21,9051731
21,9051732
22,9051733
21,9051734
21,9051735
22,9051736
22,9051737
21,9051738
21,9051739
21,9051740
21,9051741
21,9051742
21,9051743
21,9051744
21,9051745
21,9051746
21,9051747
21,9051748
21,9051749
22,9051750
21,9051751
21,9051752
22,9051753
21,9051754
22,9051755
21,9051756
21,9051757
21,9051758
21,9051759
21,9051760
21,9051761
21,9051762
21,9051763
21,9051764
22,9051765
21,9051766
21,9051767
22,9051768
21,9051769
21,9051770
21,9051771
21,9051772
21,9051773
21,9051774
21,9051775
21,9051776
21,9051777
21,9051778
21,9051779
21,9051780
21,9051781
21,9051782
21,9051783
21,9051784
21,9051785
21,9051786
21,9051787
21,9051788
21,9051789
21,9051790
22,9051791
22,9051792
21,9051793
21,9051794
21,9051795
21,9051796
21,9051797
21,9051799
22,9049822
22,9049823
22,9049824
22,9049825
22,9049826
22,9049828
22,9049829
22,9049831
22,9049836
22,9051800
22,9051801
21,9051802
21,9051803
22,9051804
22,9051805
22,9051806
22,9051808
22,9051809
22,9051810
22,9051811
21,9051814
21,9051815
22,9051816
21,9051817
21,9051818
21,9051819
22,9051820
22,9051821
21,9051822
21,9051823
21,9051824
22,9051825
22,9051826
21,9051827
21,9051828
21,9051829
21,9051830
21,9051831
22,9051832
22,9051833
21,9051834
21,9051835
22,9051836
22,9051837
21,9051838
22,9051839
21,9051840
21,9051841
21,9051842
21,9051843
21,9051844
21,9051845
22,9051846
22,9051847
21,9051848
21,9051849
22,9051850
21,9051851
21,9051852
22,9051853
21,9051854
21,9051855
21,9051856
22,9051857
22,9051858
21,9051859
22,9051860
22,9051861
21,9051862
21,9051863
21,9051864
22,9051865
21,9051866
22,9051867
21,9051868
21,9051869
21,9051870
22,9051871
21,9051872
21,9051873
22,9051874
21,9051875
21,9051876
21,9051877
21,9051878
22,9051879
22,9051880
22,9051881
21,9051882
21,9051883
21,9051884
21,9051904
21,9051905
22,9051906
21,9051907
21,9051908
21,9051909
21,9051910
21,9051911
21,9051912
21,9051913
21,9051914
21,9051915
21,9051916
21,9051917
21,9051918
21,9051919
21,9051920
21,9051921
21,9051922
21,9051923
21,9051924
21,9051925
21,9051926
21,9051927
22,9051928
22,9051929
21,9051930
21,9051931
21,9051932
21,9051933
21,9051934
21,9051935
21,9051936
21,9051937
22,9051938
21,9051939
21,9051940
21,9051941
21,9051942
21,9051943
22,9051944
21,9051945
21,9051946
21,9051947
21,9051948
21,9051949
22,9051950
22,9051951
22,9051952
21,9051953
21,9051954
22,9051955
22,9051956
21,9051957
21,9051958
21,9051959
21,9051960
22,9051961
21,9051962
21,9051963
21,9051964
22,9051970
21,9051974
22,9051992
21,9051885
21,9051886
21,9051887
22,9051888
22,9051889
21,9051890
22,9051891
21,9051892
21,9051893
21,9051894
21,9051895
21,9051896
21,9051897
22,9051898
21,9051899
21,9051900
21,9051901
21,9051902
21,9051903
22,9051965
22,9051966
21,9051967
21,9051968
22,9051969
21,9051971
21,9051972
21,9051973
22,9051975
21,9051976
22,9051977
22,9051978
21,9051979
21,9051980
21,9051981
22,9051982
21,9051983
21,9051984
21,9051985
21,9051986
22,9051987
21,9051988
21,9051989
22,9051990
22,9051991
21,9051993
21,9051994
21,9051995
22,9051996
22,9051997
21,9051998
22,9051999
22,9052000
22,9052001
22,9052002
21,9052003
21,9052004
21,9052005
22,9052006
22,9052007
22,9052008
21,9052009
21,9052010
21,9052011
21,9052012
21,9052013
21,9052014
22,9052015
22,9052016
21,9052017
22,9052018
21,9052019
21,9052020
21,9052021
21,9052022
22,9052023
22,9052024
21,9052025
22,9052026
21,9052027
21,9052028
22,9052029
22,9052030
21,9052031
21,9052032
21,9052033
21,9052034
21,9052035
21,9052036
21,9052037
21,9052038
21,9052039
21,9052040
21,9052041
22,9052042
22,9052043
22,9052044
22,9052045
22,9052046
21,9052047
21,9052048
22,9052049
22,9052050
22,9052051
22,9052052
22,9052053
21,9052054
22,9052055
21,9052104
21,9052056
22,9052057
21,9052058
21,9052059
21,9052060
21,9052061
21,9052062
22,9052063
22,9052064
21,9052065
