suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,9500990,0,,443397
1,9500992,1,9,443398
5,9501029,1,9,443399
5,9502320,4.7,3,443400
5,9502325,1.8,1,443401
5,9503548,0.2,1,443402
5,9503550,4.6,1,443403
5,9503580,3.4,1,443404
1,9499915,0,,443405
1,9499917,1,9,443406
5,9501042,0,,443407
5,9501043,1,9,443408
5,9501058,1,1,443409
2,9501107,1,9,443410
5,9502351,1,3,443411
5,9502383,3.1,3,443412
5,9502392,0,,443413
5,9503629,5.9,1,443414
3,9503630,1.9,1,443415
5,9503633,0,,443416
5,9503641,0.1,1,443417
5,9503651,6,1,443418
11,9503654,5,1,443419
5,9503657,1,1,443420
5,9503677,7.2,1,443421
5,9503684,0.6,1,443422
5,9503689,4.6,1,443423
5,9503692,1.31,3,443424
5,9503693,1,1,443425
5,9499961,0,,443426
5,9499962,103,1,443427
5,9499986,0,,443428
5,9499987,1,9,443429
5,9502418,0,,443430
5,9502432,0,,443431
5,9503701,2.5,1,443432
5,9503759,0.34,1,443433
5,9503778,0.1,1,443434
2,9500011,1,9,443435
5,9500028,0,,443436
5,9500030,1.6,1,443437
5,9502512,2,1,443438
5,9502520,5,1,443439
5,9502543,5,1,443440
5,9502548,11.8,1,443441
5,9502557,5,1,443442
13,9503779,1,11,443443
5,9503786,13.4,1,443444
5,9503822,1,11,443445
5,9503827,1.444,3,443446
5,9503839,2.9,1,443447
5,9500117,0,,443448
5,9500118,77,1,443449
2,9502622,39,1,443450
5,9502629,3.5,1,443451
5,9502634,154.5,1,443452
5,9503869,3.2,1,443453
5,9503873,3.1,1,443454
5,9503876,0.7,1,443455
8,9503883,1,11,443456
5,9503895,7,1,443457
5,9503913,1,11,443458
5,9503921,14.1,1,443459
5,9503923,16,1,443460
5,9500200,0,,443461
5,9500201,1,9,443462
5,9500209,0,,443463
5,9500210,1,9,443464
5,9500211,0,,443465
5,9500212,1,9,443466
5,9502655,1.5,1,443467
5,9502682,4,1,443468
5,9502683,5,3,443469
5,9499031,0,,443470
5,9499033,1,9,443471
5,9499036,0,,443472
5,9499038,2,9,443473
2,9500307,0,,443474
2,9500308,2,9,443475
8,9502797,0,,443476
5,9496599,1,9,443477
1,9496606,1,9,443478
5,9496621,1,9,443479
5,9497900,0,,443480
5,9497902,1,1,443481
5,9497906,8.6,1,443482
2,9497907,0.2,1,443483
5,9497911,0,,443484
5,9497912,14.5,1,443485
5,9497930,0,,443486
5,9497931,1,1,443487
1,9494083,0.2,1,443488
5,9494085,0.1,1,443489
1,9494103,1,1,443490
1,9494109,1,1,443491
5,9494120,0.01,1,443492
2,9494121,2.9,1,443493
5,9494147,4.5,1,443494
1,9494149,1,1,443495
5,9495344,0,,443496
5,9495345,2,9,443497
5,9495393,0,,443498
5,9495394,1,9,443499
1,9496689,22,9,443500
5,9497953,0,,443501
5,9497954,3,1,443502
5,9497961,0,,443503
5,9497962,1,1,443504
5,9497970,0,,443505
5,9497971,6.9,1,443506
5,9497986,0,,443507
5,9497987,10.7,1,443508
5,9497991,0,,443509
5,9497992,1.5,1,443510
5,9497997,0,,443511
5,9498011,0,,443512
2,9494157,1,1,443513
1,9494169,1,1,443514
5,9494172,0.1,1,443515
1,9494178,18,1,443516
5,9494188,2,1,443517
1,9494194,0.1,1,443518
5,9494203,6.5,1,443519
2,9494206,0.65,1,443520
1,9494208,1.6,1,443521
5,9494226,0.001,1,443522
5,9495417,0,,443523
5,9495418,1,9,443524
5,9495445,0,,443525
5,9495446,1,9,443526
5,9495457,0,,443527
5,9495458,1,9,443528
5,9495469,1,9,443529
5,9496828,5,9,443530
5,9498012,0.01,1,443531
5,9498039,0,,443532
5,9498040,1,9,443533
5,9498088,0,,443534
5,9498089,12.7,1,443535
1,9494234,0.01,1,443536
1,9494239,1,1,443537
5,9494251,6,1,443538
8,9494253,1,1,443539
5,9494256,0.3,1,443540
1,9494268,0.6,1,443541
1,9494274,0.2,1,443542
2,9494275,8,1,443543
1,9494277,0.2,1,443544
5,9494298,23.4,1,443545
5,9495490,0,,443546
5,9495492,1,11,443547
5,9495494,0,,443548
5,9495495,0.05,3,443549
2,9496845,2,9,443550
4,9496907,1,11,443551
5,9498097,0,,443552
5,9498098,37.5,1,443553
5,9498104,0,,443554
5,9498105,2,1,443555
5,9498114,0,,443556
5,9498115,3,1,443557
5,9498126,0,,443558
5,9498127,12.5,1,443559
5,9498139,0,,443560
5,9498140,1,1,443561
5,9498149,0,,443562
5,9498150,0.5,1,443563
5,9498167,0,,443564
5,9498168,4.5,1,443565
5,9498169,0,,443566
5,9498170,2.5,1,443567
5,9494310,2.6,1,443568
1,9494312,0.5,1,443569
1,9494317,9,1,443570
1,9494321,0.001,1,443571
5,9494343,3,1,443572
1,9494349,1,1,443573
5,9494355,2.5,1,443574
5,9494362,4,1,443575
2,9495604,2,9,443576
14,9495626,0,,443577
14,9495627,6,9,443578
4,9496934,1,11,443579
5,9496952,4,3,443580
5,9496956,2.5,1,443581
5,9496957,0.5,1,443582
5,9496960,2,3,443583
5,9498173,0,,443584
5,9498174,0.5,1,443585
5,9498212,0,,443586
5,9498213,3.7,1,443587
5,9494394,1.8,1,443588
1,9494399,1.6,1,443589
5,9494409,3.2,1,443590
1,9494416,0.2,1,443591
4,9494429,0.1,1,443592
4,9494430,0.01,1,443593
4,9494431,0.01,1,443594
5,9494433,0.4,1,443595
1,9494434,0.2,1,443596
5,9494439,1,1,443597
5,9494441,7.4,1,443598
1,9494444,0.001,1,443599
1,9494455,1.5,1,443600
5,9497038,2.8,1,443601
5,9497054,4,3,443602
17,9497059,6,9,443603
5,9498900,0,,443604
5,9498902,1.5,1,443605
5,9494460,2,1,443606
1,9494463,0.3,1,443607
1,9494470,1,1,443608
5,9494471,1,1,443609
5,9494472,0.1,1,443610
5,9494485,0,,443611
5,9494486,1,1,443612
5,9494498,0,,443613
5,9494499,1,1,443614
5,9494515,0,,443615
5,9494516,1,1,443616
5,9494527,0,,443617
5,9494528,1,1,443618
5,9494534,0,,443619
8,9495749,60,9,443620
5,9495799,0.5,3,443621
2,9497108,0.5,1,443622
5,9498484,0,,443623
5,9498485,2.5,1,443624
5,9498490,0,,443625
5,9498491,1,1,443626
5,9494536,1,1,443627
5,9494541,0,,443628
5,9494543,1,1,443629
5,9494547,0,,443630
5,9494548,1,1,443631
2,9494549,0,,443632
2,9494550,1,1,443633
5,9494553,0,,443634
5,9494554,0,,443635
5,9494556,1,1,443636
5,9494562,0,,443637
5,9494563,1,1,443638
5,9494565,0,,443639
5,9494566,1,1,443640
8,9494569,0,,443641
8,9494570,1,9,443642
5,9494571,0,,443643
5,9494572,3,1,443644
5,9494574,0,,443645
5,9494575,1,1,443646
5,9494585,0,,443647
5,9494586,1,1,443648
1,9494592,0,,443649
1,9494593,1,11,443650
5,9494600,0,,443651
5,9494602,1,1,443652
5,9494604,0,,443653
5,9494605,1,1,443654
5,9494609,0,,443655
4,9495844,0,,443656
4,9495845,4,9,443657
5,9495851,1,9,443658
16,9497152,1,3,443659
5,9498653,0,,443660
5,9498655,3,1,443661
5,9498668,0,,443662
5,9498669,2,1,443663
5,9498683,0,,443664
5,9498684,1,1,443665
5,9498693,0,,443666
5,9498694,1.9,1,443667
5,9494610,0,,443668
5,9494611,1,11,443669
2,9494615,0,,443670
2,9494616,1,1,443671
5,9494621,0,,443672
5,9494622,1,1,443673
5,9494624,0,,443674
5,9494625,1,1,443675
5,9494629,0,,443676
5,9494631,1,1,443677
5,9494633,0,,443678
5,9494634,1,1,443679
5,9494642,0,,443680
5,9494643,1,1,443681
5,9494655,0,,443682
5,9494656,1,1,443683
1,9494658,0,,443684
1,9494659,1,9,443685
5,9494675,0,,443686
5,9494684,0,,443687
5,9494685,1,1,443688
8,9495888,0,,443689
8,9495889,250,9,443690
2,9495891,0,,443691
2,9495892,4,9,443692
5,9495902,1,9,443693
2,9495920,19,9,443694
2,9495925,6,9,443695
5,9497282,1,1,443696
5,9497286,4,3,443697
5,9497290,4,3,443698
5,9497295,4,3,443699
5,9498276,0,,443700
5,9498277,1,1,443701
5,9498279,0,,443702
5,9498280,1,1,443703
16,9498291,0,,443704
5,9498296,0,,443705
5,9498297,17,1,443706
5,9498309,0,,443707
5,9498310,8.5,1,443708
5,9498318,0,,443709
5,9498319,31,1,443710
5,9498326,0,,443711
5,9498327,0.5,1,443712
5,9498328,0,,443713
5,9498329,2.7,1,443714
5,9494687,0,,443715
5,9494689,1,1,443716
5,9494707,1,1,443717
5,9494716,1,1,443718
5,9494736,1,1,443719
5,9494739,0,,443720
5,9494741,1,1,443721
5,9494745,0,,443722
5,9494747,1,1,443723
5,9494748,0,,443724
5,9494750,1,1,443725
5,9494757,0,,443726
5,9494758,1,1,443727
8,9496039,0,,443728
8,9496040,40,9,443729
5,9497304,4,3,443730
5,9497331,2.5,1,443731
5,9497340,72,1,443732
2,9497381,0.5,1,443733
4,9498505,0,,443734
4,9498506,0.01,1,443735
5,9498527,0,,443736
5,9498529,1,9,443737
5,9498542,0,,443738
5,9498557,0,,443739
5,9498558,4.5,1,443740
5,9494773,0,,443741
5,9494775,1,1,443742
5,9494780,0,,443743
5,9494782,1,1,443744
2,9494783,0,,443745
2,9494784,1,9,443746
5,9494789,0,,443747
5,9494790,1,1,443748
5,9494796,0,,443749
5,9494797,1,1,443750
5,9494799,0,,443751
5,9494801,6,9,443752
2,9494802,0,,443753
2,9494803,1,11,443754
4,9494804,0,,443755
4,9494805,1,11,443756
5,9494819,0,,443757
5,9494820,1,1,443758
5,9494826,0,,443759
5,9494827,1,1,443760
2,9494829,0,,443761
2,9494830,1,9,443762
5,9494832,0,,443763
5,9494833,1,1,443764
5,9494834,0,,443765
5,9494835,1,1,443766
4,9494837,0,,443767
8,9496060,0,,443768
8,9496061,26,9,443769
5,9497396,22,1,443770
5,9497432,4,3,443771
5,9498757,13,1,443772
5,9498759,0,,443773
5,9498761,10.4,1,443774
1,9498766,1.34,3,443775
5,9498805,5,4,443776
4,9494838,1,9,443777
5,9494840,0,,443778
5,9494841,1,1,443779
16,9494859,20,9,443780
4,9494911,0,,443781
4,9494912,1,9,443782
5,9496140,0,,443783
5,9496141,1,1,443784
5,9496177,0,,443785
5,9496178,1,9,443786
5,9496202,0,,443787
5,9496203,1,9,443788
5,9497468,4,3,443789
5,9498373,0,,443790
5,9498374,2.25,1,443791
4,9498378,0,,443792
4,9498379,1.3,1,443793
5,9494936,0,,443794
5,9494937,2,9,443795
5,9494953,0,,443796
5,9494997,0,,443797
5,9496256,0,,443798
5,9496258,2,9,443799
5,9496273,0,,443800
5,9496274,0.05,3,443801
5,9498586,0,,443802
5,9498587,6.2,1,443803
1,9498602,0,,443804
1,9498603,1,1,443805
5,9498615,0,,443806
5,9498616,6.1,1,443807
2,9498617,0,,443808
2,9498618,1.1,1,443809
5,9498622,0,,443810
5,9498623,1,1,443811
5,9498628,0,,443812
5,9498629,3,1,443813
5,9498630,0,,443814
5,9498631,12,1,443815
5,9498638,0,,443816
5,9498640,6,1,443817
5,9498643,0,,443818
5,9498645,1,1,443819
5,9498646,0,,443820
5,9498648,1,1,443821
5,9494998,0.5,3,443822
1,9496291,1,9,443823
1,9496294,1,9,443824
5,9496298,1,9,443825
4,9496314,1,9,443826
5,9496315,1,9,443827
5,9496332,1,9,443828
5,9497622,4,3,443829
5,9498826,3.6,3,443830
5,9498838,0,,443831
5,9498839,1.7,1,443832
5,9498852,0,,443833
5,9498853,0.08,1,443834
5,9498861,0,,443835
5,9498862,29,1,443836
15,9495108,0,,443837
15,9495109,60,9,443838
1,9495146,0,,443839
1,9495148,2,9,443840
5,9496386,1,9,443841
4,9497721,1,11,443842
5,9497727,4,3,443843
5,9497734,4,3,443844
5,9497738,4,3,443845
5,9493938,1.7,1,443846
17,9493950,0.6,1,443847
1,9493952,4.5,1,443848
4,9493956,1,1,443849
1,9493972,11.5,1,443850
2,9493973,0.004,1,443851
5,9493981,18,1,443852
5,9493987,1,1,443853
1,9493989,2.3,1,443854
4,9493992,0.1,1,443855
5,9495177,0,,443856
5,9495178,1,9,443857
5,9496475,1,9,443858
5,9497800,0,,443859
5,9497801,10.5,1,443860
5,9497803,0,,443861
5,9497804,11.6,1,443862
5,9497806,0,,443863
5,9497807,1,1,443864
5,9497809,3.5,1,443865
5,9497823,0,,443866
5,9497824,0.7,1,443867
5,9497835,0,,443868
5,9497837,1.3,1,443869
5,9497841,0,,443870
5,9497842,1.3,1,443871
5,9494031,1.7,1,443872
3,9494038,7,1,443873
5,9494051,1,1,443874
1,9494053,0.8,1,443875
5,9494055,2.8,1,443876
5,9494064,2.5,1,443877
5,9494068,0.3,1,443878
1,9494078,0.1,1,443879
1,9494079,0.2,1,443880
2,9495242,0,,443881
2,9495243,1,9,443882
5,9504093,0.1,1,444314
5,9504099,5,1,444315
5,9504100,104,3,444316
17,9504101,1,11,444317
5,9504104,3.75,3,444318
5,9504110,3.62,3,444319
5,9504118,1.3,1,444320
5,9504130,8.5,1,444321
5,9504139,0.4,1,444322
5,9504145,9.1,1,444323
5,9504152,0.7,1,444324
5,9504158,4.1,1,444325
5,9504175,0.5,1,444375
5,9504176,0.1,1,444376
1,9504178,6.5,1,444377
5,9504179,5.6,1,444378
5,9504183,1.2,1,444379
5,9504237,3.5,1,444380
5,9504253,1.21,1,444426
5,9504277,4,1,444427
5,9504278,3.9,1,444428
5,9504286,0.6,1,444429
5,9504287,3,1,444430
5,9504290,1,1,444431
5,9504296,1,11,444432
12,9504300,0.5,1,444433
12,9504302,1.9,1,444434
5,9504313,8,1,444435
5,9504318,6.9,1,444436
5,9504320,14.14,1,444437
5,9504322,29.4,1,444491
12,9504327,42,9,444492
5,9504351,1,11,444493
12,9504354,19,9,444494
12,9504356,1,11,444495
17,9504360,1,11,444496
5,9504370,2.4,1,444497
16,9504377,3.14,7,444498
5,9504393,1,11,444499
5,9504406,2.4,1,444554
5,9504435,2.8,1,444555
5,9504449,2.4,1,444556
16,9504455,27,9,444557
5,9504461,17.4,1,444558
5,9504462,1,1,444559
5,9504463,9.6,1,444560
5,9504498,2,1,444609
5,9504504,5.6,1,444610
5,9504505,70.4,1,444611
5,9504510,1,11,444612
4,9504526,1,11,444613
5,9504544,24.3,1,444614
5,9504577,0.25,3,444667
5,9504588,0.1,3,444668
5,9504621,0.2,3,444669
5,9504647,0.1,3,444719
5,9504684,0.6,3,444720
5,9504699,0.1,3,444721
5,9504713,0.1,3,444722
5,9504727,3,3,444774
5,9504730,0.1,3,444775
5,9504731,3,3,444776
5,9504734,0.8,3,444777
5,9504749,6.4,1,444778
5,9504781,0.2,3,444779
5,9504829,0,,444834
5,9504830,1,11,444835
5,9504954,0.1,1,444943
5,9505092,2,3,445006
5,9505096,1.2,1,445007
15,9505098,5,9,445008
5,9503953,11,3,445124
5,9503957,36.1,1,445125
5,9503976,6,1,445126
5,9504007,2,1,445127
5,9504018,2.2,1,445221
5,9504025,2.9,1,445222
5,9504026,4.7,1,445223
5,9504030,7.1,1,445224
5,9504031,1.17,1,445225
5,9504039,6,1,445226
5,9504059,0.3,1,445227
5,9504060,5.2,1,445228
5,9504065,2.5,1,445229
5,9504086,0.5,1,445230
5,9504088,2.5,1,445231
5,9483164,1,9,441860
16,9483238,1,9,441889
5,9483255,1,9,441890
5,9483294,2,9,441891
2,9483311,0.001,3,441922
5,9483312,1,9,441923
1,9483400,18,9,441959
5,9483435,0.001,3,441960
5,9483444,4,9,441961
5,9483476,0.001,3,441995
4,9483541,1,3,442013
1,9483560,18000,9,442014
5,9483599,1,9,442015
1,9483636,1,1,442030
5,9483638,4,9,442031
2,9483678,0.001,3,442032
5,9483679,0.002,3,442033
5,9483715,1,9,442046
1,9483719,4,9,442047
2,9483780,1,9,442057
5,9482622,5,3,442067
2,9482626,0.25,1,442068
5,9482673,6,3,442080
5,9482689,2,3,442081
2,9482692,1,3,442082
5,9482720,0.25,3,442083
2,9482725,0.25,1,442084
5,9482726,0.25,3,442085
4,9482729,0.5,1,442086
5,9484012,4,9,442087
3,9482755,0.25,3,442096
5,9482758,0.25,3,442097
4,9482766,0.25,1,442098
5,9482776,2,3,442099
5,9482777,2,3,442100
5,9482782,0.2,3,442101
5,9482793,0.5,3,442102
5,9482805,0.25,3,442103
5,9484028,0.001,3,442104
5,9484073,1,9,442105
5,9482849,0.25,3,442114
5,9482853,0.25,3,442115
5,9482859,0.25,3,442116
5,9482860,0.25,3,442117
5,9482866,0.25,3,442118
5,9482876,0.25,3,442119
5,9482879,0.25,3,442120
2,9484107,1,9,442121
5,9484115,21,9,442122
1,9484162,14,9,442123
5,9482911,2,9,442133
2,9482927,1,9,442134
2,9482958,0.001,1,442135
5,9482978,2,9,442136
5,9482997,2,9,442156
2,9483541,1,3,576709
5,9482626,0.25,3,576716
1,9484012,5,9,576717
16,9483021,1,9,576721
5,9491735,13.5,1,576739
8,9490563,25,9,576740
5,9492979,1,1,576741
5,9493014,1.5,1,576742
5,9490661,2,3,576743
2,9490686,3.4,1,576744
5,9491869,0.005,1,576745
1,9491885,0.001,1,576746
5,9493031,8,1,576747
5,9493153,4.4,1,576748
5,9489644,1.1,1,576749
1,9493237,0.001,1,576750
8,9490888,50,9,576751
5,9492196,0.002,1,576752
5,9493364,3.4,1,576753
8,9492259,3,1,576754
2,9492336,0.5,1,576755
5,9493483,1,1,576756
12,9490040,1,11,576757
17,9493691,1.8,1,576758
11,9492548,2.9,1,576759
5,9492604,2.5,1,576760
5,9493843,17.3,1,576761
5,9491510,1,1,576762
1,9492656,1.9,1,576763
5,9492721,2.5,1,576764
5,9491600,1,1,576765
1,9492811,1.25,1,576766
5,9485714,1,1,576767
5,9488314,2,1,576768
5,9485779,3,1,576769
9,9485865,1,3,576770
4,9486026,1,11,576771
2,9488550,5.48,1,576772
5,9486252,0,,576773
5,9486253,3,9,576774
1,9486387,0,,576775
1,9486388,3,9,576776
4,9486394,0,,576777
4,9486395,2,9,576778
5,9486398,0,,576779
5,9486399,5,9,576780
5,9487742,1,11,576781
5,9488608,1,11,576782
5,9488634,1.5,1,576783
8,9487905,5,9,576784
1,9488026,1.7,1,576785
1,9488031,1.7,1,576786
11,9485507,0,1,576787
5,9499180,0,,576788
5,9499181,1,9,576789
5,9503135,0,,576790
5,9503136,1,1,576791
5,9503389,0,,576792
5,9503391,7.6,1,576793
5,9503630,2.4,1,576794
3,9503923,6.3,1,576795
17,9495393,0,,576796
17,9495394,1,11,576797
5,9494239,1,1,576798
5,9494275,1.8,1,576799
5,9496934,1,11,576800
5,9494399,1,1,576801
5,9494416,1,1,576802
5,9495799,4,9,576803
5,9495925,1,9,576804
5,9494802,0,,576805
5,9494803,1,1,576806
5,9494829,0,,576807
5,9494830,1,1,576808
1,9494837,0,,576809
16,9496060,0,,576810
16,9496061,6,9,576811
5,9498766,0.6,3,576812
1,9494838,3,9,576813
16,9496315,1,9,576814
5,9495242,0,,576815
5,9495243,1,1,576816
2,9504178,0.4,1,576823
12,9504277,1.1,1,576828
8,9504302,3.6,1,576829
16,9504461,8,5,576834
11,9504731,1,11,576843
2,9504030,48.7,1,576883
8,9490661,10,9,587172
4,9487905,2,9,587173
11,9503923,5.3,1,587174
1,9496315,6,9,587175
