victim_id,injury_id
34985809,4
34986727,4
34985709,5
34985713,5
34985714,5
34985731,4
34985747,4
34985750,5
34986737,4
34986740,4
34986748,4
34986754,5
34986755,4
34986756,4
34986758,5
34986761,5
34986769,5
34986799,4
34986780,5
34986791,4
34986811,5
34986816,4
34986818,4
34986826,4
34986850,4
34986853,5
34986891,4
34986898,5
34986902,4
34987820,4
34987830,5
34986867,4
34986882,5
34987860,4
34987861,5
34987862,5
34987868,5
34987876,5
34987883,5
34987889,5
34987847,4
34987936,4
34987949,4
34987950,5
34987954,4
34987969,5
34987980,5
34987990,5
34988903,5
34988913,4
34988968,4
34988972,5
34988941,1
34988947,5
34988918,5
34988924,4
34988929,5
34988935,4
34988998,5
34989012,5
34989017,5
34989018,5
34989023,4
34989024,4
34989029,4
34989033,5
34989077,5
34990008,4
34990016,4
34990034,5
34989054,5
34989063,4
34990048,4
34990051,4
34990052,4
34990063,5
34990065,5
34990067,4
34990068,5
34990069,4
34990091,5
34990118,5
34990130,4
34991105,5
34991108,5
34991119,5
34991125,5
34991144,4
34991155,4
34991156,4
34991158,4
34991160,5
34991173,4
34991175,5
34991208,4
34991233,5
34991252,4
34991253,4
34991257,5
34991258,5
34991259,5
35007600,5
35002054,4
35002055,4
35002055,7
35002064,5
35002065,5
35002079,5
35002080,5
35002081,5
35002088,5
35002092,4
35002096,5
35002099,4
35002101,4
35002119,5
35002131,5
35002137,4
35002140,4
35002143,5
35002151,4
35002162,5
35002171,5
35003113,5
35003181,5
35003203,5
35003205,4
35003209,4
35003211,5
35004207,5
35003087,5
35003094,4
35003098,4
35003099,5
35003106,5
35003108,4
35003119,5
35003134,4
35003138,5
35003142,5
35003152,5
35003154,5
35003162,4
35003163,4
35003166,1
35003166,6
35003169,4
35003190,5
35003191,5
35003198,5
35003218,5
35003220,4
35003222,4
35003231,4
35003235,4
35003238,5
35003254,4
35003256,4
35003266,4
35004180,5
35004190,5
35004195,4
35004196,5
35004199,4
35004200,4
35004203,5
35004205,4
35004209,4
35004210,4
35004221,4
35004224,5
35004235,5
35004240,1
35004296,5
35005270,5
35005275,5
35005280,5
35004276,4
35004282,5
35004291,5
35004292,4
35004294,4
35004295,4
35004299,4
35004300,4
35004304,4
35004309,5
35004311,5
35004312,5
35004323,5
35004324,5
35004328,4
35004330,5
35004331,4
35004332,4
35004333,5
35004337,5
35004341,4
35004347,5
35005263,4
35005267,5
35005298,5
35005307,4
35005311,8
35005313,4
35005328,5
35005339,5
35005348,4
35005352,5
35005362,4
35005366,5
35005367,5
35005368,4
35005374,5
35005376,5
35005389,5
35005398,4
34997673,5
34997674,5
34997675,4
34997683,4
34997687,4
34997690,5
34997693,5
34997697,5
34997699,5
34997702,5
34997704,5
34997715,4
35001031,4
34998771,4
34996610,4
34997753,4
34996614,5
34996667,5
34997808,4
34998736,4
35002005,5
34997640,5
34997641,5
34997653,5
34999836,5
34999837,5
34999838,5
34999839,5
34999917,5
34999932,4
34998825,4
34998845,4
35000951,5
34997691,3
34997695,5
34999940,5
34998757,5
34998759,3
34998796,4
34997741,4
34997757,5
34997760,4
34997767,4
34997769,4
34997776,5
34997777,4
34997779,4
34997783,4
34997790,5
34997789,5
34997793,5
34997796,5
34997810,4
34998728,4
34998741,4
34998743,5
34998906,5
34998809,3
34998828,4
34998838,5
34998851,4
34998855,5
34998865,5
34999961,4
34999989,4
34999990,5
34999995,4
34998761,5
34998773,4
34998774,5
34998748,4
34998895,5
34998897,4
34999818,5
34999823,3
34999824,4
34999859,4
34999890,4
34999892,5
34999894,4
34999937,4
34998799,5
34998814,5
34998824,4
34998837,4
34998841,4
34998843,4
34998844,4
34998872,4
35000955,4
35001005,5
35001023,4
35001033,5
35000905,5
35000913,5
35000915,4
35000916,4
35000917,4
35001055,4
35001056,4
35001080,5
35001086,4
35002007,4
35002011,4
34999821,5
35002023,4
34999845,4
34999852,5
34999853,5
34999854,4
35002036,5
34999860,4
34999869,3
34999868,3
34999868,8
34999872,4
34998882,4
35000920,4
35000930,5
35000963,5
34999938,4
34996630,5
34996645,4
34996650,5
34996656,4
34996664,4
34996666,5
34996694,4
35002042,4
34999928,4
35001001,5
35001014,5
35001021,4
35001028,4
34996682,5
34996684,5
34996685,5
34996696,4
34996697,4
34996702,5
35002002,5
34996704,4
34996707,4
34996709,4
34996713,4
34996718,4
34996720,4
34996723,5
34996728,4
35000923,5
35000949,5
35000956,5
35000966,4
35000967,4
35000975,4
35002050,4
34997663,4
34997668,4
34997671,4
35001039,4
35001038,4
35001042,5
35001078,5
35002004,4
35002010,4
35002018,4
34996730,4
34997642,5
34997647,4
34997648,5
34997650,4
35005431,4
35006341,5
35006464,4
35006472,5
35005420,5
35007487,4
35007580,5
35005442,4
35006403,5
35007579,4
35005423,4
35006426,4
35006439,5
35005414,4
35006510,4
35006477,5
35007448,4
35007450,4
35007457,4
35006360,4
35006364,5
35006376,5
35006375,4
35006508,5
35006509,5
35006514,4
35007438,5
35007467,4
35007470,1
35007484,2
35007484,4
35006381,4
35006383,4
35006392,4
35006394,4
35006395,5
35006396,4
35006399,5
35006406,5
35007501,5
35006409,5
35007521,4
35006421,4
35006429,5
35006430,5
35006434,4
35007534,4
35007537,4
35007539,4
35007543,4
35006444,5
35006458,4
35007552,4
35007553,4
35006483,4
35006492,5
35007567,5
35006516,4
35007449,4
35007452,4
35007455,4
35007458,4
35007584,4
35007591,5
35007592,5
35007440,5
34992285,4
34992194,4
34992203,5
34992314,4
34994442,5
34994443,5
34994444,4
34994450,4
34994458,4
34994462,5
34994464,5
34994496,5
34994497,5
34994463,5
34994511,4
34994523,4
34994524,2
34994524,4
34994524,7
34994530,5
34994531,5
34994536,4
34994539,4
34994543,4
34995472,4
34995491,5
34995499,5
34995511,5
34995515,5
34995527,4
34995539,5
34995550,4
34995555,5
34995569,4
34995575,5
34995576,5
34994473,4
34994477,5
34994483,4
34994492,5
34995582,5
34994502,4
34994508,5
34995496,4
34995497,4
34995587,5
34995593,5
34995605,5
34995606,4
34995611,5
34995620,4
34995627,4
34995647,4
34994517,4
34994540,4
34994541,4
34994546,4
34994550,4
34995479,5
34993319,5
34996590,4
34996572,4
34995498,4
34995500,4
34995523,4
34993348,4
34993351,5
34996553,4
34996558,4
34996559,4
34996565,8
34996566,5
34995486,5
34995494,4
34996606,5
34995543,5
34995547,5
34995548,5
34995551,4
34995552,5
34993362,5
34993364,5
34993366,5
34995589,4
34995590,4
34995594,5
34995600,5
34995602,4
34995610,5
34995612,5
34995634,4
34993398,4
34993402,5
34993405,5
34993421,4
34993426,4
34993435,4
34996594,5
34996571,5
34994380,4
34994396,5
34995636,5
34995637,5
34996562,4
34993440,4
34993441,4
34993442,4
34993443,4
34993444,4
34993452,5
34993460,5
34996601,5
34994407,4
34994411,5
34993322,5
34993332,5
34993335,4
34993339,5
34993344,4
34994427,5
34994434,4
34994435,5
