victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
35018295,32508455,1,4,,,,5,47,F,1,2,R,,,,
35018296,32508456,1,1,,,,,,,,,,,,,
35018297,32508457,1,4,,,,5,70,M,1,2,R,,,,
35018298,32508458,1,4,,,,5,14,M,1,2,R,,,,
35018299,32508459,1,1,,,,,,,,,,,,,
35018300,32508460,1,1,,,,,,,,,,,,,
35018301,32508461,1,4,,,,5,49,F,1,2,R,,,,
35018302,32508462,1,4,,,,5,29,M,1,2,N,,,,
35018303,32508462,2,4,,,,5,30,M,1,2,R,,,,
35018304,32508462,3,4,,,,5,57,M,1,2,N,,,,
35018305,32508463,1,4,,,,5,54,M,1,2,R,,,,
35018306,32508464,1,1,,,,,,,,,,,,,
35018308,32508466,1,1,,,,,,,,,,,,,
35018309,32508467,1,4,,,,5,47,F,1,2,R,,,,
35018310,32508468,1,4,,,,5,78,M,1,2,R,,,,
35018311,32508468,2,4,,,,5,42,M,1,2,R,,,,
35018312,32508469,1,4,,,,5,34,F,1,2,R,,,,
35018313,32508470,1,4,,,,5,31,M,1,2,R,,,,
35018314,32508471,1,4,,,,5,66,M,1,2,R,,,,
35018315,32508472,1,4,,,,5,16,M,1,2,R,,,,
35018316,32508473,1,4,,,,5,39,F,1,2,R,,,,
35018317,32508474,1,4,,,,5,49,F,1,2,N,,,,
35018318,32508474,2,4,,,,5,33,F,1,2,R,,,,
35018319,32508475,1,4,,,,5,43,F,1,2,R,,,,
35018320,32508476,1,4,,,,5,34,M,1,2,N,,,,
35018321,32508477,1,4,,,,5,17,M,1,2,R,,,,
35018323,32508479,1,1,,,,,,,,,,,,,
35018324,32508480,1,1,,,,,,,,,,,,,
35018325,32508481,1,4,,,,5,45,M,1,2,R,,,,
35018326,32508482,1,4,,,,5,17,M,1,2,R,,,,
35018328,32508484,1,4,,,,5,52,F,1,2,R,,,,
35018329,32508485,1,1,,,,,,,,,,,,,
35018330,32508486,1,4,,,,5,29,F,1,2,R,,,,
35018331,32508487,1,4,,,,5,46,F,1,2,R,,,,
35018333,32508489,1,4,,,,5,23,M,1,2,R,,,,
35018334,32508489,2,4,,,,5,22,F,1,2,R,,,,
35018335,32508490,1,4,,,,5,34,F,1,2,R,,,,
35018336,32508491,1,1,,,,,,,,,,,,,
35018339,32508494,1,4,,,,5,54,F,1,2,R,,,,
35018340,32508494,2,4,,,,5,53,M,1,2,R,,,,
35018347,32509310,1,4,,,,5,16,M,0,3,R,,,,
35018348,32509311,1,4,,,,5,67,F,1,2,N,,,,
35018349,32509312,1,1,,,,,,,,,,,,,
35018351,32509314,1,4,,,,5,28,F,1,2,R,,,,
35018352,32509315,1,1,,,,,,,,,,,,,
35018353,32509316,1,4,,,,5,21,F,1,2,R,,,,
35018354,32509317,1,4,,,,5,75,M,1,3,N,,,,
35018356,32509319,1,4,,,,5,24,M,1,3,R,,,,
35018357,32509320,1,4,,,,5,35,M,1,2,N,,,,
35018360,32509322,1,4,,,,5,49,F,1,2,R,,,,
35018361,32509323,1,4,,,,5,21,F,1,2,R,,,,
35018362,32509324,1,6,,,,,,,,,,,,,
35018363,32509325,1,1,,,,,,,,,,,,,
35018364,32509326,1,1,,,,,,,,,,,,,
35018365,32509327,1,4,,,,5,45,F,1,2,R,,,,
35018367,32509329,1,4,,,,5,24,M,1,2,R,,,,
35018368,32509330,1,4,,,,5,26,M,1,2,R,,,,
35018369,32509331,1,4,,,,5,9,F,1,3,R,,,,
35018370,32509332,1,4,,,,5,32,M,1,3,R,,,,
35018371,32509333,1,1,,,,,,,,,,,,,
35018374,32509335,1,1,,,,,,,,,,,,,
35018375,32509336,1,2,,,,,,,,,,,,,
35018376,32509337,1,1,,,,,,,,,,,,,
35018377,32509338,1,4,,,,5,34,F,1,2,R,,,,
35018378,32509339,1,4,,,,5,14,F,1,2,N,,,,
35018379,32509340,1,4,,,,5,25,F,1,2,N,,,,
35018380,32509341,1,4,,,,5,41,F,1,2,R,,,,
35018381,32509342,1,1,,,,,,,,,,,,,
35018383,32509344,1,4,,,,5,51,M,1,2,N,,,,
35018384,32509345,1,4,,,,5,20,F,1,2,R,,,,
35018385,32509346,1,4,,,,5,30,F,1,2,R,,,,
35018386,32509346,2,4,,,,5,32,M,1,2,R,,,,
35018387,32509346,3,4,,,,5,45,F,1,2,N,,,,
35018388,32509347,1,4,,,,5,39,M,1,2,N,,,,
35018341,32508495,1,4,,,,5,36,F,1,2,R,,,,
35018342,32508496,1,4,,,,5,50,M,1,2,R,,,,
35018343,32508497,1,1,,,,,,,,,,,,,
35018344,32508498,1,4,,,,5,44,M,1,2,R,,,,
35018345,32508499,1,4,,,,5,32,M,1,2,R,,,,
35018346,32508500,1,4,,,,5,41,F,1,2,R,,,,
35015104,32506401,1,4,,,,5,34,F,1,2,N,,,,
35015112,32506409,1,1,,,,,,,,,,,,,
35015116,32506413,1,8,,,,,,,,,,,,,
35015126,32506418,1,4,,,,5,51,F,1,2,R,,,,
35015127,32506419,1,1,,,,,,,,,,,,,
35015129,32506421,1,8,,,,,,,,,,,,,
35015183,32506472,2,1,,,,,,,,,,,,,
35015182,32506472,1,4,,,,5,41,F,1,2,R,,,,
35015185,32506474,1,8,,,,,,,,,,,,,
35015188,32506477,1,1,,,,,,,,,,,,,
35015189,32506478,1,1,,,,,,,,,,,,,
35015194,32506482,1,1,,,,,,,,,,,,,
35015195,32506483,1,4,,,,5,36,F,1,2,R,,,,
35015197,32506485,1,4,,,,5,13,M,1,2,R,,,,
35015200,32506487,1,4,,,,5,42,F,1,2,R,,,,
35015203,32506490,1,4,,,,5,33,F,1,2,R,,,,
35016117,32506496,3,1,,,,,,,,,,,,,
35016116,32506496,2,4,,,,5,31,M,1,2,N,,,,
35015210,32506496,1,4,,,,5,27,M,1,2,R,,,,
35016124,32506503,1,4,,,,5,21,F,1,2,R,,,,
35016129,32506508,1,8,,,,,,,,,,,,,
35016131,32506510,1,1,,,,,,,,,,,,,
35016132,32506511,1,1,,,,,,,,,,,,,
35016134,32506513,1,4,,,,5,21,M,1,2,R,,,,
35016135,32506513,2,8,,,,,,,,,,,,,
35016137,32506515,1,4,,,,5,47,F,1,2,R,,,,
35016138,32506516,1,4,,,,5,33,M,1,2,R,,,,
35016139,32506516,2,4,,,,5,34,F,1,2,R,,,,
35016141,32506518,1,6,,,,,,,,,,,,,
35016143,32506520,1,4,,,,5,29,M,1,2,N,,,,
35016146,32506523,1,4,,,,5,14,F,1,2,R,,,,
35016148,32506525,1,4,,,,5,27,M,1,3,R,,,,
35018389,32509348,1,4,,,,5,77,M,1,2,R,,,,
35018390,32509348,2,4,,,,5,74,F,1,2,R,,,,
35018393,32509350,1,1,,,,,,,,,,,,,
35018394,32509351,1,4,,,,5,55,F,1,2,N,,,,
35018395,32509352,1,4,,,,5,3,F,1,2,R,,,,
35018396,32509353,1,4,,,,5,49,F,0,3,N,,,,
35018397,32509354,1,1,,,,,,,,,,,,,
35018398,32509355,1,4,,,,5,47,F,1,2,R,,,,
35018399,32509356,1,1,,,,,,,,,,,,,
35018401,32509358,1,4,,,,5,65,F,1,3,R,,,,
35018402,32509359,1,4,,,,5,32,M,1,3,R,,,,
35018403,32509360,1,4,,,,5,56,F,1,2,R,,,,
35018404,32509360,2,4,,,,5,56,M,1,2,R,,,,
35018405,32509361,1,1,,,,,,,,,,,,,
35018407,32509363,1,1,,,,,,,,,,,,,
35018408,32509364,1,4,,,,5,17,F,1,2,R,,,,
35018409,32509365,1,4,,,,5,83,F,1,2,R,,,,
35018410,32509366,1,4,,,,5,47,F,1,2,R,,,,
35018411,32509367,1,1,,,,,,,,,,,,,
35018412,32509368,1,6,,,,,,,,,,,,,
35018413,32509369,1,4,,,,5,19,F,1,2,R,,,,
35018414,32509370,1,4,,,,5,51,F,1,2,R,,,,
35018415,32509371,1,4,,,,5,45,F,1,2,N,,,,
35018417,32509373,1,4,,,,5,29,M,1,2,R,,,,
35018418,32509373,2,4,,,,5,30,M,1,3,R,,,,
35018419,32509374,1,4,,,,5,35,M,1,3,R,,,,
35018420,32509375,1,1,,,,,,,,,,,,,
35018421,32509376,1,1,,,,,,,,,,,,,
35018422,32509377,1,4,,,,5,14,M,1,2,R,,,,
35018423,32509378,1,1,,,,,,,,,,,,,
35018424,32509379,1,4,,,,5,19,F,1,2,R,,,,
35018426,32509381,1,4,,,,5,64,M,1,2,R,,,,
35018427,32509382,1,3,,,,,,,,,,,,,
35018428,32509383,1,4,,,,5,51,M,1,3,N,,,,
35018429,32509384,1,4,,,,5,18,M,1,2,R,,,,
35018430,32509384,2,4,,,,5,22,M,1,2,N,,,,
35018431,32509384,3,4,,,,5,21,M,1,2,N,,,,
35018434,32509387,1,4,,,,5,17,F,1,2,R,,,,
35018435,32509388,1,4,,,,5,33,F,1,2,N,,,,
35018436,32509389,1,6,,,,,,,,,,,,,
35018437,32509390,1,4,,,,5,65,F,1,3,N,,,,
35018438,32509391,1,4,,,,5,84,M,1,3,R,,,,
35018439,32509392,1,4,,,,5,45,F,1,3,R,,,,
35018441,32509394,1,4,,,,5,50,F,1,2,R,,,,
35018442,32509395,1,4,,,,5,54,F,1,2,R,,,,
35018443,32509396,1,4,,,,5,62,M,1,3,R,,,,
35018444,32509397,1,1,,,,,,,,,,,,,
35018446,32509399,1,4,,,,5,31,F,1,2,N,,,,
35018447,32509399,2,4,,,,5,35,M,1,2,N,,,,
35018448,32509400,1,4,,,,5,57,F,1,2,R,,,,
35018449,32509401,1,4,,,,5,32,F,1,2,N,,,,
35018450,32509402,1,4,,,,5,23,M,1,2,R,,,,
35018451,32509403,1,4,,,,5,27,M,0,2,N,,,,
35018452,32509404,1,4,,,,5,36,M,1,2,R,,,,
35018454,32509406,1,4,,,,5,33,M,1,2,R,,,,
35018455,32509407,1,4,,,,5,15,M,1,2,R,,,,
35018456,32509408,1,4,,,,5,40,F,1,2,R,,,,
35018458,32509410,1,4,,,,5,14,F,1,2,R,,,,
35018459,32509411,1,4,,,,5,65,M,1,2,R,,,,
35018460,32509412,1,4,,,,5,37,M,1,2,R,,,,
35018461,32509413,1,4,,,,5,22,M,1,2,N,,,,
35018462,32509414,1,4,,,,5,43,F,1,2,R,,,,
35018463,32509414,2,4,,,,5,44,M,1,2,R,,,,
35018464,32509415,1,4,,,,5,39,F,1,2,R,,,,
35018465,32509416,1,4,,,,5,27,F,1,2,N,,,,
35018467,32509418,1,1,,,,,,,,,,,,,
35019373,32509419,1,1,,,,,,,,,,,,,
35019374,32509420,1,4,,,,5,46,M,1,2,R,,,,
35019375,32509421,1,4,,,,5,41,F,1,3,U,,,,
35019376,32509422,1,4,,,,5,21,M,1,2,N,,,,
35019377,32509423,1,1,,,,,,,,,,,,,
35019378,32509424,1,4,,,,5,15,F,1,2,N,,,,
35019379,32509425,1,2,,,,,,,,,,,,,
35019380,32509425,2,4,,,,5,44,F,1,2,R,,,,
35019381,32509426,1,4,,,,5,45,F,1,2,R,,,,
35019382,32509427,1,4,,,,5,27,M,1,2,R,,,,
35019383,32509428,1,4,,,,5,28,M,1,3,R,,,,
35019384,32509429,1,4,,,,5,43,F,1,2,N,,,,
35019385,32509430,1,4,,,,5,23,M,1,3,R,,,,
35019386,32509431,1,4,,,,5,42,F,1,3,R,,,,
35019387,32509432,1,4,,,,5,14,F,1,2,R,,,,
35019388,32509433,1,4,,,,5,29,M,2,2,R,,,,
35019389,32509434,1,4,,,,5,14,F,1,2,R,,,,
35022759,32513255,1,4,,,,5,21,M,1,2,N,,,,
35015131,32506423,1,6,,,,,,,,,,,,,
35015133,32506425,1,6,,,,,,,,,,,,,
35015136,32506428,1,4,,,,5,31,F,1,2,R,,,,
35015137,32506429,1,1,,,,,,,,,,,,,
35015141,32506433,1,4,,,,5,41,M,1,2,R,,,,
35015153,32506445,1,8,,,,,,,,,,,,,
35015163,32506454,1,4,,,,5,17,M,1,2,R,,,,
35015171,32506462,1,4,,,,5,13,M,1,2,R,,,,
35015172,32506463,1,1,,,,,,,,,,,,,
35015173,32506463,2,4,,,,5,16,M,1,2,N,,,,
35015175,32506465,1,4,,,,5,36,M,1,2,R,,,,
35015176,32506466,1,4,,,,5,36,M,1,2,N,,,,
35019431,32510280,1,4,,,,5,40,F,1,2,R,,,,
35019432,32510281,1,4,,,,5,48,M,1,2,R,,,,
35019433,32510282,1,4,,,,5,47,F,1,2,R,,,,
35019434,32510283,1,4,,,,5,46,F,1,2,R,,,,
35019435,32510284,1,4,,,,5,44,M,1,2,R,,,,
35019436,32510285,1,4,,,,5,17,M,1,2,N,,,,
35019437,32510286,1,4,,,,5,17,M,5,2,R,,,,
35019438,32510287,1,1,,,,,,,,,,,,,
35019441,32510290,1,4,,,,5,36,M,1,2,R,,,,
35019442,32510291,1,4,,,,5,44,M,1,2,N,,,,
35019443,32510292,1,4,,,,5,36,M,1,2,R,,,,
35019444,32510292,2,4,,,,5,35,F,1,2,R,,,,
35019445,32510292,3,4,,,,5,15,M,1,2,R,,,,
35019446,32510293,1,4,,,,5,15,F,1,3,N,,,,
35019447,32510294,1,1,,,,,,,,,,,,,
35019448,32510295,1,1,,,,,,,,,,,,,
35019450,32510297,1,1,,,,,,,,,,,,,
35019451,32510298,1,4,,,,5,31,F,1,2,R,,,,
35019452,32510299,1,4,,,,5,33,M,1,2,R,,,,
35019453,32510300,1,4,,,,5,17,M,1,2,N,,,,
35016151,32506528,1,8,,,,,,,,,,,,,
35016153,32506530,1,4,,,,5,12,M,1,2,R,,,,
35016157,32506534,1,8,,,,,,,,,,,,,
35016160,32506537,1,1,,,,,,,,,,,,,
35016161,32506537,2,1,,,,,,,,,,,,,
35016162,32506538,1,4,,,,5,24,F,1,2,R,,,,
35016163,32506539,1,1,,,,,,,,,,,,,
35016169,32506545,1,4,,,,5,38,F,1,3,R,,,,
35016172,32506548,1,4,,,,5,29,M,1,2,N,,,,
35016176,32506552,1,4,,,,5,17,M,1,2,R,,,,
35016177,32506553,1,8,,,,,,,,,,,,,
35016181,32506557,1,8,,,,,,,,,,,,,
35019454,32510301,1,4,,,,5,42,M,1,2,N,,,,
35019456,32510303,1,4,,,,5,35,M,1,2,R,,,,
35019457,32510304,1,4,,,,5,37,F,1,2,R,,,,
35019458,32510305,1,4,,,,5,15,F,1,2,N,,,,
35019459,32510306,1,4,,,,5,38,F,1,2,N,,,,
35019460,32510307,1,1,,,,,,,,,,,,,
35019461,32510308,1,4,,,,5,42,M,1,3,R,,,,
35019462,32510309,1,1,,,,,,,,,,,,,
35019463,32510310,1,4,,,,5,43,M,1,2,N,,,,
35019465,32510312,1,4,,,,5,53,M,1,2,R,,,,
35019466,32510313,1,4,,,,5,34,F,1,2,R,,,,
35019467,32510314,1,4,,,,5,25,F,1,2,R,,,,
35019468,32510315,1,4,,,,5,50,M,1,2,R,,,,
35019469,32510315,2,4,,,,5,55,F,1,2,R,,,,
35019470,32510316,1,4,,,,5,59,M,1,2,R,,,,
35019471,32510317,1,4,,,,5,35,M,1,2,R,,,,
35019472,32510318,1,1,,,,,,,,,,,,,
35019473,32510319,1,1,,,,,,,,,,,,,
35019474,32510320,1,4,,,,5,15,M,1,2,R,,,,
35019475,32510321,1,4,,,,5,29,F,1,2,R,,,,
35019476,32510322,1,4,,,,5,29,F,1,2,R,,,,
35019477,32510323,1,4,,,,5,73,M,1,2,R,,,,
35019478,32510323,2,4,,,,5,72,M,1,2,R,,,,
35019479,32510324,1,4,,,,5,26,F,1,2,R,,,,
35019481,32510326,1,4,,,,5,13,F,1,2,R,,,,
35019482,32510327,1,4,,,,5,59,M,5,2,R,,,,
35019483,32510328,1,4,,,,5,27,M,1,2,R,,,,
35019390,32509435,1,1,,,,,,,,,,,,,
35019391,32509436,1,4,,,,5,49,M,1,2,R,,,,
35019392,32509437,1,4,,,,5,53,M,1,2,N,,,,
35019394,32509438,2,4,,,,5,20,M,1,3,R,,,,
35019393,32509438,1,4,,,,5,20,F,1,2,N,,,,
35019395,32509439,1,4,,,,5,85,F,1,2,R,,,,
35019396,32509440,1,4,,,,5,62,F,1,2,R,,,,
35019397,32509441,1,4,,,,5,53,M,1,2,R,,,,
35019398,32509442,1,4,,,,5,48,M,1,2,R,,,,
35019400,32509444,1,4,,,,5,16,F,1,2,R,,,,
35019401,32509445,1,4,,,,5,46,F,1,2,R,,,,
35019402,32509446,1,6,,,,,,,,,,,,,
35019403,32509447,1,4,,,,5,17,F,1,2,R,,,,
35019404,32509448,1,4,,,,5,42,F,1,2,R,,,,
35019405,32509449,1,4,,,,5,11,M,1,2,R,,,,
35019406,32509450,1,1,,,,,,,,,,,,,
35019407,32509451,1,4,,,,5,18,F,1,2,R,,,,
35019408,32509452,1,4,,,,5,21,F,1,2,N,,,,
35016192,32507377,1,8,,,,,,,,,,,,,
35016196,32507381,1,4,,,,5,39,F,1,2,R,,,,
35016199,32507384,1,8,,,,,,,,,,,,,
35016203,32507387,1,8,,,,,,,,,,,,,
35016208,32507392,1,1,,,,,,,,,,,,,
35016209,32507393,1,4,,,,5,26,F,1,2,R,,,,
35016211,32507395,1,8,,,,,,,,,,,,,
35016216,32507399,2,1,,,,,,,,,,,,,
35016215,32507399,1,4,,,,5,23,M,2,2,N,,,,
35019411,32509455,1,4,,,,5,41,M,1,2,N,,,,
35019412,32509456,1,1,,,,,,,,,,,,,
35019413,32509457,1,1,,,,,,,,,,,,,
35019415,32509457,3,2,,,,,,,,,,,,,
35019414,32509457,2,4,,,,5,55,M,1,2,R,,,,
35019416,32509458,1,4,,,,5,16,M,1,2,R,,,,
35019421,32509463,1,7,,,,,,,,,,,,,
35019422,32509464,1,4,,,,5,58,F,1,2,R,,,,
35019423,32509464,2,4,,,,5,49,F,1,2,R,,,,
35019424,32509465,1,4,,,,5,48,M,1,2,R,,,,
35019425,32509466,1,4,,,,5,22,M,1,2,R,,,,
35019426,32509467,1,4,,,,5,60,F,1,2,R,,,,
35019427,32509468,1,1,,,,,,,,,,,,,
35019428,32509469,1,4,,,,5,17,M,1,2,N,,,,
35019429,32509470,1,4,,,,5,16,M,1,2,N,,,,
35019430,32509470,2,4,,,,5,17,M,1,2,R,,,,
35011883,32503509,1,4,,,,5,51,M,1,2,R,,,,
35011884,32503509,2,4,,,,5,43,M,1,2,R,,,,
35011885,32503509,3,4,,,,5,56,M,1,2,R,,,,
35011886,32503509,4,4,,,,5,72,M,1,2,R,,,,
35011887,32503510,1,1,,,,,,,,,,,,,
35011888,32503510,2,1,,,,,,,,,,,,,
35011903,32503521,1,8,,,,,,,,,,,,,
35011950,32503561,1,4,,,,5,24,M,1,2,R,,,,
35012855,32503562,1,4,,,,5,16,F,1,2,N,,,,
35009762,32501631,1,4,,,,5,36,M,1,2,R,,,,
35012958,32504466,1,4,,,,5,47,M,1,2,R,,,,
35012959,32504466,2,4,,,,5,87,F,1,2,R,,,,
35012985,32504490,1,4,,,,5,30,F,1,2,R,,,,
35013020,32504523,1,8,,,,,,,,,,,,,
35010836,32502576,1,4,,,,5,32,M,1,2,R,,,,
35009660,32501539,1,1,,,,,,,,,,,,,
35009708,32501580,1,4,,,,5,25,F,1,2,R,,,,
35009717,32501588,1,8,,,,,,,,,,,,,
35009718,32501589,1,4,,,,5,48,M,1,2,R,,,,
35009719,32501589,2,4,,,,5,17,F,1,2,R,,,,
35009720,32501590,1,8,,,,,,,,,,,,,
35009721,32501591,1,4,,,,5,66,F,1,2,N,,,,
35009729,32501599,1,8,,,,,,,,,,,,,
35009747,32501617,1,1,,,,,,,,,,,,,
35008572,32500579,1,4,,,,5,54,M,1,2,R,,,,
35008603,32500606,1,4,,,,5,45,F,1,2,R,,,,
35013030,32504533,1,4,,,,5,47,F,1,2,R,,,,
35012913,32503617,1,8,,,,,,,,,,,,,
35013948,32504546,1,4,,,,5,37,M,1,2,R,,,,
35010780,32502531,1,4,,,,5,39,M,1,2,R,,,,
35010781,32502531,2,4,,,,5,21,F,1,2,R,,,,
35010793,32502542,1,4,,,,5,53,F,1,2,R,,,,
35009772,32501639,1,4,,,,5,18,F,1,2,R,,,,
35010702,32501660,1,4,,,,5,28,F,1,2,R,,,,
35010710,32501667,1,4,,,,5,87,F,1,2,R,,,,
35010719,32501674,1,4,,,,5,38,F,0,2,R,,,,
35010731,32501686,1,4,,,,5,50,M,1,2,N,,,,
35008621,32500624,1,4,,,,5,33,F,1,2,R,,,,
35008622,32500625,1,4,,,,5,34,F,1,2,R,,,,
35008623,32500625,2,4,,,,5,31,M,1,2,R,,,,
35008664,32500654,1,4,,,,5,43,M,1,2,R,,,,
35008673,32500663,1,8,,,,,,,,,,,,,
35008686,32500674,1,4,,,,5,28,M,1,2,R,,,,
35009602,32500679,1,4,,,,5,33,F,1,2,R,,,,
35009609,32500686,1,4,,,,5,56,M,1,2,N,,,,
35009623,32500698,1,4,,,,5,93,F,1,2,R,,,,
35009624,32500699,1,4,,,,5,26,F,1,2,N,,,,
35009625,32500699,2,4,,,,5,26,F,1,2,R,,,,
35009626,32500699,3,4,,,,5,38,M,1,2,R,,,,
35009633,32500706,1,4,,,,5,35,F,1,2,R,,,,
35009634,32500706,2,4,,,,5,5,M,1,2,R,,,,
35009635,32500706,3,4,,,,5,12,M,1,2,R,,,,
35009645,32500716,1,4,,,,5,16,F,1,2,N,,,,
35011837,32502664,1,4,,,,5,43,F,1,1,R,,,,
35007604,32499712,1,4,,,,5,36,M,1,2,N,,,,
35008512,32499717,1,4,,,,5,14,M,1,2,R,,,,
35008518,32499723,1,4,,,,5,36,M,1,2,R,,,,
35011904,32503522,1,4,,,,5,23,F,1,2,R,,,,
35011917,32503534,1,1,,,,,,,,,,,,,
35011929,32503543,1,4,,,,5,42,F,1,2,R,,,,
35011937,32503551,1,4,,,,5,22,M,1,2,R,,,,
35012976,32504481,1,4,,,,5,53,M,1,2,R,,,,
35012986,32504491,1,4,,,,5,60,M,1,2,R,,,,
35012995,32504500,1,4,,,,5,30,F,1,2,R,,,,
35012996,32504500,2,4,,,,5,27,M,1,2,R,,,,
35013009,32504512,1,4,,,,5,30,F,1,2,R,,,,
35013021,32504524,1,4,,,,5,34,F,1,2,R,,,,
35013024,32504527,1,4,,,,5,63,F,2,2,N,,,,
35012866,32503572,1,4,,,,5,36,M,1,2,R,,,,
35010837,32502577,1,4,,,,5,59,M,1,2,N,,,,
35010850,32502588,1,4,,,,5,54,M,1,2,R,,,,
35010860,32502598,1,4,,,,5,19,M,2,2,R,,,,
35011774,32502606,1,4,,,,5,34,M,1,2,R,,,,
35011794,32502624,1,4,,,,5,45,M,1,2,R,,,,
35011817,32502645,1,4,,,,5,45,F,1,2,R,,,,
35008556,32500565,1,4,,,,5,39,M,1,2,R,,,,
35008557,32500565,2,4,,,,5,41,M,1,2,N,,,,
35012943,32503644,1,4,,,,5,86,M,1,2,R,,,,
35010818,32502561,1,4,,,,5,32,M,1,2,R,,,,
35008614,32500617,1,8,,,,,,,,,,,,,
35008617,32500620,1,4,,,,5,20,F,1,2,R,,,,
35008619,32500622,1,4,,,,5,27,M,1,2,R,,,,
35008631,32500632,1,4,,,,5,40,M,1,2,N,,,,
35008634,32500635,1,4,,,,5,35,M,1,2,R,,,,
35008671,32500661,1,4,,,,5,18,M,1,2,N,,,,
35008674,32500664,1,4,,,,5,28,F,1,2,R,,,,
35011867,32503496,1,4,,,,5,22,F,1,2,R,,,,
35011872,32503501,1,4,,,,5,38,M,1,2,N,,,,
35011829,32502657,1,4,,,,5,36,F,1,2,R,,,,
35011848,32502671,1,4,,,,5,19,F,2,2,N,,,,
35008552,32499754,1,4,,,,5,44,F,1,2,R,,,,
35008553,32499754,2,4,,,,5,21,F,1,2,R,,,,
35009656,32501535,1,8,,,,,,,,,,,,,
35009664,32501543,1,4,,,,5,27,F,1,2,R,,,,
35009667,32501546,1,4,,,,5,87,F,1,2,R,,,,
35008561,32500569,1,4,,,,5,43,F,1,2,R,,,,
35008562,32500570,1,4,,,,5,44,F,1,2,R,,,,
35008577,32500584,1,4,,,,5,40,F,1,2,N,,,,
35008578,32500584,2,4,,,,5,39,F,1,2,N,,,,
35008581,32500587,1,1,,,,,,,,,,,,,
35008585,32500590,1,4,,,,5,26,M,1,2,R,,,,
35008588,32500592,1,4,,,,5,33,F,1,2,R,,,,
35008594,32500598,1,4,,,,5,35,M,1,2,R,,,,
35008597,32500601,1,4,,,,5,7,M,1,2,R,,,,
35008604,32500607,1,4,,,,5,27,F,1,2,R,,,,
35008606,32500609,1,4,,,,5,32,F,1,2,R,,,,
35013943,32504541,1,1,,,,,,,,,,,,,
35013946,32504544,1,4,,,,5,44,M,1,2,N,,,,
35013955,32504552,1,4,,,,5,54,M,1,2,R,,,,
35013959,32504556,1,4,,,,5,17,F,1,2,N,,,,
35013963,32504559,1,4,,,,5,26,M,1,2,R,,,,
35008608,32500611,1,4,,,,5,29,F,1,2,R,,,,
35008611,32500614,1,4,,,,5,25,M,1,2,R,,,,
35008620,32500623,1,4,,,,5,16,F,1,2,R,,,,
35008624,32500626,1,4,,,,5,35,M,1,2,R,,,,
35008628,32500630,1,4,,,,5,23,M,1,2,R,,,,
35008632,32500633,1,4,,,,5,24,F,1,2,R,,,,
35008647,32500640,1,4,,,,5,43,F,1,2,R,,,,
35008650,32500643,1,8,,,,,,,,,,,,,
35008659,32500650,1,1,,,,,,,,,,,,,
35008665,32500655,1,4,,,,5,26,M,1,2,R,,,,
35008666,32500656,1,4,,,,5,71,M,1,2,R,,,,
35008667,32500657,1,4,,,,5,36,M,1,2,R,,,,
35008668,32500658,1,4,,,,5,17,M,1,2,R,,,,
35008669,32500659,1,4,,,,5,28,F,1,2,R,,,,
35008670,32500660,1,4,,,,5,35,F,1,2,N,,,,
35008687,32500675,1,4,,,,5,48,F,1,2,R,,,,
35009600,32500677,1,4,,,,5,42,F,1,2,R,,,,
35009603,32500680,1,4,,,,5,40,M,1,2,R,,,,
35009605,32500682,1,4,,,,5,46,F,1,2,R,,,,
35009606,32500683,1,4,,,,5,39,M,1,2,R,,,,
35009616,32500692,1,4,,,,5,37,M,1,2,R,,,,
35009630,32500703,1,1,,,,,,,,,,,,,
35009638,32500709,1,8,,,,,,,,,,,,,
35008510,32499715,1,1,,,,,,,,,,,,,
35008513,32499718,1,4,,,,5,28,F,1,2,N,,,,
35008515,32499720,1,4,,,,5,44,F,1,2,R,,,,
35008521,32499726,1,4,,,,5,77,M,1,2,R,,,,
35008541,32499743,1,4,,,,5,42,F,1,2,R,,,,
35008545,32499747,1,1,,,,,,,,,,,,,
35008547,32499749,1,4,,,,5,58,M,1,2,R,,,,
35009657,32501536,1,8,,,,,,,,,,,,,
35009669,32501548,1,4,,,,5,38,F,1,2,R,,,,
35009672,32501551,1,4,,,,5,55,F,1,2,R,,,,
35009676,32501555,1,8,,,,,,,,,,,,,
35009678,32501557,1,8,,,,,,,,,,,,,
35009681,32501560,1,4,,,,5,42,F,1,2,R,,,,
35009685,32501564,1,4,,,,5,35,M,1,2,N,,,,
35009686,32501564,2,4,,,,5,31,M,1,2,N,,,,
35009687,32501564,3,4,,,,5,24,F,1,2,R,,,,
35009688,32501564,4,4,,,,5,32,F,1,2,N,,,,
35009689,32501564,5,4,,,,5,32,M,1,2,R,,,,
35009690,32501564,6,4,,,,5,29,M,1,2,R,,,,
35009692,32501566,1,8,,,,,,,,,,,,,
35009695,32501569,1,4,,,,5,41,M,1,2,R,,,,
35009696,32501569,2,4,,,,5,37,M,1,2,R,,,,
35009701,32501573,1,4,,,,5,36,F,1,2,R,,,,
35009702,32501574,1,8,,,,,,,,,,,,,
35009704,32501576,1,8,,,,,,,,,,,,,
35009711,32501583,1,8,,,,,,,,,,,,,
