criminal_act_id,offense_id
6,35465562
9,35466126
11,35466802
6,35461379
2,35465388
9,35464542
9,35466130
6,35466131
6,35466132
6,35466812
7,35466812
9,35464558
3,35469256
6,35469257
9,35465579
6,35465580
6,35466140
9,35469260
9,35469261
6,35464565
9,35466816
9,35464567
6,35464568
2,35465582
9,35465394
6,35464549
7,35469247
8,35469247
9,35465392
9,35469248
2,35473641
9,35461406
9,35466835
6,35466176
3,35466154
6,35465602
6,35465603
6,35465604
9,35466178
9,35469282
6,35469283
6,35469284
6,35466157
9,35461411
9,35461400
9,35465586
9,35466829
9,35465587
2,35465588
9,35461401
9,35465589
3,35464573
6,35464574
9,35469272
3,35466171
6,35466172
9,35465593
3,35461403
9,35469274
9,35466833
9,35466147
2,35464577
9,35466818
9,35466820
9,35464570
9,35466163
9,35461397
9,35466821
9,35461398
9,35461399
9,35466922
9,35464582
9,35469286
9,35469288
9,35466184
9,35466926
9,35466927
9,35464586
6,35466930
9,35472737
9,35461429
9,35461433
6,35469291
9,35466840
6,35466933
6,35466934
3,35465613
9,35464587
1,35469295
9,35466843
9,35466844
9,35461413
6,35461414
9,35464588
6,35464590
6,35464591
9,35464592
6,35464593
6,35464594
6,35461422
9,35461423
9,35469302
9,35472731
9,35461426
9,35461427
9,35469304
6,35466195
2,35466196
9,35472733
9,35472735
6,35466198
9,35466938
9,35469308
6,35466939
6,35466940
9,35466941
9,35466203
6,35466851
9,35461436
6,35472743
2,35466949
9,35461437
6,35472744
6,35464599
9,35466872
9,35466219
9,35464600
9,35466953
6,35472749
2,35469322
9,35466864
9,35466209
9,35464606
6,35464607
9,35472756
9,35466866
9,35466960
9,35467587
9,35469330
2,35467589
2,35469332
6,35466216
9,35469333
9,35464615
6,35466965
9,35466217
9,35469335
6,35466967
9,35467624
6,35467593
6,35466972
9,35467596
2,35467597
9,35466976
6,35472767
9,35469340
9,35466876
3,35466225
9,35470112
3,35464623
2,35472771
9,35466881
6,35466984
9,35466229
9,35472772
9,35467607
6,35466885
9,35466985
6,35464625
6,35464626
9,35466232
3,35466233
11,35470121
11,35470122
9,35467611
9,35466235
6,35466236
6,35467612
6,35467614
6,35464631
9,35466890
6,35466891
6,35464632
3,35466893
6,35466992
9,35472789
9,35467689
6,35464633
9,35466896
9,35464634
9,35470131
9,35467622
3,35472791
6,35464636
6,35464637
6,35476080
10,35472792
6,35467001
6,35464641
9,35467002
6,35476084
6,35470141
6,35472797
6,35472798
9,35466902
9,35472799
6,35472801
6,35466906
6,35466907
9,35466908
6,35478272
7,35478272
3,35472807
9,35472808
3,35465403
9,35473589
9,35467007
9,35478276
6,35478277
9,35476086
11,35476087
6,35465405
6,35466913
9,35466914
3,35467638
9,35478279
9,35467640
9,35467012
9,35470779
9,35466916
6,35478287
9,35467651
6,35466920
6,35467020
9,35476103
9,35473602
9,35470788
9,35467692
9,35467694
9,35473606
6,35476112
9,35473607
9,35476113
9,35473612
9,35467698
9,35473615
9,35473617
6,35467660
2,35476117
1,35470796
6,35476119
9,35467036
9,35470781
9,35476090
9,35467644
9,35470780
9,35467820
6,35467676
6,35467677
6,35473633
9,35476128
9,35470811
9,35470813
9,35470815
9,35467828
7,35470817
6,35470817
2,35470818
9,35476133
6,35468448
6,35468449
9,35473621
9,35467701
9,35467042
8,35473624
9,35478309
9,35467043
6,35476123
9,35476125
6,35478313
6,35478314
3,35473628
9,35467707
6,35467818
9,35478316
6,35470806
6,35470807
6,35468451
6,35468452
6,35476135
6,35470819
6,35470820
6,35467832
6,35473644
6,35475832
6,35470827
6,35478332
6,35478334
6,35468457
1,35467838
6,35467839
6,35478337
6,35478338
6,35478339
6,35475836
6,35475837
6,35467834
6,35478342
6,35475839
6,35476923
6,35476924
2,35475849
6,35475850
6,35479136
6,35479137
6,35470848
6,35470849
6,35475857
6,35475858
6,35473673
6,35473674
6,35479141
6,35475859
1,35479144
6,35468481
6,35476158
6,35477709
6,35470856
6,35468471
6,35479132
6,35473676
6,35477712
6,35475863
6,35470866
6,35475869
6,35476162
6,35476937
6,35476938
6,35477717
6,35468492
6,35468493
6,35479157
6,35479158
6,35475862
6,35479148
6,35470860
6,35479160
6,35479161
6,35473689
6,35473690
6,35473691
6,35470873
6,35470874
6,35475875
8,35477729
6,35477730
6,35477731
6,35468499
3,35479169
6,35479170
6,35473696
6,35476947
6,35476950
6,35471652
6,35471653
6,35479173
6,35471655
6,35480859
6,35479187
6,35471665
6,35471666
6,35477735
6,35480850
6,35480851
6,35476956
6,35479180
6,35476958
3,35477746
6,35477747
6,35468510
6,35468515
6,35475901
6,35475902
6,35477752
3,35468518
6,35468519
6,35476680
6,35479194
6,35479195
1,35468522
6,35476974
6,35476681
6,35479200
6,35471684
6,35471685
6,35471686
6,35479204
6,35479205
6,35479206
6,35471675
6,35476687
6,35479198
6,35468529
8,35476690
6,35476698
6,35476984
6,35480886
6,35471689
6,35468536
6,35479383
6,35477000
6,35477001
6,35477773
6,35479221
6,35476989
6,35479380
6,35468540
3,35480888
3,35477761
8,35477763
6,35480889
6,35471696
6,35476707
6,35476710
6,35476711
6,35471701
6,35471703
6,35480160
6,35477785
6,35477787
6,35477788
6,35477789
6,35480895
6,35477775
6,35477776
6,35477777
6,35479223
6,35479224
6,35479225
6,35471707
6,35480898
6,35480899
6,35471708
6,35471709
6,35471710
6,35479228
6,35476719
6,35476720
5,35471711
6,35480904
6,35477781
5,35480159
7,35477011
6,35477790
6,35471720
6,35471721
6,35471722
3,35479233
6,35479234
6,35480909
6,35480165
6,35480166
6,35479235
6,35479236
6,35479239
6,35471725
6,35477799
6,35471726
6,35477803
6,35477025
3,35471736
6,35471737
1,35481676
6,35481679
1,35481680
6,35485349
6,35485350
6,35485355
6,35477034
6,35477035
6,35480175
6,35480177
6,35480179
6,35488181
6,35491224
9,35486967
6,35491450
6,35486536
6,35486537
3,35491226
6,35491229
6,35495135
6,35495136
8,35491453
6,35491454
6,35495138
6,35495139
6,35486971
6,35486972
9,35491231
3,35488188
6,35486974
5,35488191
6,35488192
6,35488193
3,35495143
6,35495144
3,35486547
2,35486548
6,35491462
6,35486549
6,35494586
1,35484010
6,35494562
6,35488196
6,35494570
6,35494571
6,35488200
6,35488201
1,35491245
6,35487729
6,35494574
6,35494575
7,35488205
7,35488206
6,35488206
6,35495151
6,35483996
6,35491472
6,35491248
6,35495152
3,35483998
5,35491474
6,35491474
6,35487734
6,35487735
6,35495153
6,35495154
6,35487738
6,35491475
3,35494578
7,35494579
3,35494579
6,35494580
6,35495157
6,35491477
6,35488210
6,35488212
6,35487743
6,35487744
6,35484004
6,35487749
6,35491255
3,35488214
6,35488215
3,35483975
3,35483976
6,35495164
6,35491479
6,35487752
6,35487753
6,35487755
6,35491263
6,35491480
6,35491481
6,35488218
6,35491265
6,35491266
6,35495352
5,35487757
6,35491270
6,35491271
6,35492003
6,35492004
6,35495173
6,35495174
6,35487760
9,35488221
6,35492006
6,35492007
6,35492008
6,35495175
6,35495176
6,35495177
6,35491487
6,35492011
6,35495359
6,35495360
6,35491488
8,35495361
6,35495362
6,35488226
6,35491490
6,35492051
6,35496851
6,35487779
6,35495384
6,35495385
6,35491492
6,35491493
6,35492013
6,35491497
6,35496839
6,35492040
6,35492016
9,35496842
6,35495185
3,35495190
6,35495191
6,35492047
6,35492025
6,35492026
6,35492028
6,35496848
6,35488233
6,35488234
6,35495374
6,35495194
6,35492032
1,35487777
6,35495379
6,35487778
6,35496852
9,35495386
6,35495387
6,35487780
6,35489006
6,35496854
6,35497618
6,35497619
6,35489009
1,35492057
6,35497621
6,35488197
6,35487787
6,35492807
6,35492058
6,35492059
6,35492061
6,35487788
6,35487789
6,35495200
6,35495201
6,35495205
6,35495206
6,35489013
1,35492064
5,35483112
6,35483115
3,35485038
6,35485007
6,35481091
6,35481092
6,35494322
6,35481574
6,35483951
6,35483163
6,35481065
6,35481568
6,35483150
6,35486259
6,35486260
6,35486261
6,35490603
6,35486262
6,35483122
3,35486272
4,35486272
6,35490616
6,35483132
6,35483133
6,35485046
2,35483138
6,35483139
6,35485049
6,35485050
6,35485718
6,35483142
6,35481562
6,35481563
1,35481068
6,35486288
6,35486289
6,35483158
6,35481077
6,35494331
6,35483183
6,35488136
6,35488137
6,35486935
6,35491415
6,35491416
6,35491417
6,35488141
3,35491418
6,35485072
6,35485073
6,35494312
6,35481096
6,35491449
6,35483175
6,35494327
6,35486928
6,35486929
1,35490636
6,35485070
6,35483954
6,35483955
6,35483956
6,35488159
6,35488160
3,35491436
6,35491178
6,35491179
6,35491210
6,35488170
6,35483088
2,35485672
6,35485011
1,35481088
6,35486532
6,35491220
6,35491221
6,35483946
6,35495100
6,35495101
6,35495107
6,35491419
6,35485669
6,35483089
6,35485465
8,35485466
6,35483090
6,35483091
6,35480758
6,35480759
6,35483093
6,35485680
6,35485681
6,35483094
6,35490569
6,35490570
6,35490571
6,35490572
3,35486231
6,35486232
6,35480762
8,35481603
3,35486246
6,35485676
6,35485677
6,35485684
6,35490573
6,35485017
6,35486233
6,35486234
5,35481044
6,35485018
6,35490576
6,35490577
6,35483099
6,35490579
6,35485687
6,35485688
6,35490582
3,35486528
2,35485021
6,35483103
6,35483104
6,35480766
6,35485023
3,35485694
6,35488176
6,35488177
6,35483973
6,35488178
6,35485027
6,35485028
3,35485029
6,35486247
6,35486248
6,35483110
6,35485033
6,35486249
6,35486250
6,35485034
6,35485035
6,35486241
6,35490589
3,35490591
3,35485026
6,35492114
4,35497673
8,35497673
1,35497673
6,35489038
8,35489039
3,35488623
8,35487818
6,35492079
6,35501818
6,35492818
6,35492067
6,35492068
3,35495402
8,35495215
8,35495216
6,35487811
6,35487812
6,35487830
1,35492830
8,35492830
3,35492830
6,35492089
8,35489037
8,35492092
1,35492838
6,35487813
6,35487814
6,35492070
6,35489024
6,35489025
6,35492072
6,35492073
6,35487816
6,35492076
6,35492077
6,35492104
6,35497646
6,35497647
6,35495975
6,35495976
7,35495977
6,35487820
6,35497650
6,35497651
6,35497675
6,35492082
6,35497652
6,35495421
6,35495422
5,35495423
6,35495427
6,35495428
6,35492087
6,35492831
6,35492832
6,35487831
6,35487832
6,35492834
6,35492835
3,35492097
6,35492098
6,35495436
8,35492864
6,35492864
3,35492864
6,35488634
8,35492842
6,35492843
6,35501816
6,35505628
6,35492105
6,35492106
6,35492107
6,35495441
6,35495442
6,35487842
6,35476750
3,35477042
6,35477046
6,35480204
6,35476767
2,35484147
8,35484150
6,35481719
3,35485416
3,35484194
2,35485417
6,35481763
6,35485428
6,35481759
7,35480700
6,35480700
3,35485419
6,35480248
5,35480713
5,35481768
3,35480718
6,35481791
3,35481792
6,35485651
6,35485652
2,35485654
2,35484196
3,35480256
6,35484955
6,35485427
6,35480705
6,35480706
6,35480707
3,35480712
2,35482555
8,35480732
6,35480733
6,35478639
3,35481769
2,35478642
6,35481778
6,35481779
2,35485461
3,35490565
2,35485666
2,35480267
6,35478647
2,35485438
6,35480726
6,35480729
2,35485382
2,35477836
6,35484165
3,35484168
6,35484169
6,35481782
9,35480283
6,35484979
6,35480728
8,35480728
2,35485445
2,35484985
6,35478656
3,35481799
2,35480221
6,35478610
2,35478611
6,35483066
2,35485447
2,35485389
6,35483075
6,35483076
6,35480737
8,35480737
3,35480738
8,35480738
7,35480738
6,35480739
6,35485394
3,35478616
3,35480230
6,35480231
6,35490564
6,35485664
6,35483086
8,35481749
3,35484994
7,35480277
9,35484999
6,35490562
3,35480233
6,35480691
6,35480692
9,35481743
1,35485607
3,35484158
6,35480279
6,35480280
3,35485411
6,35485412
6,35484188
6,35485621
9,35480215
6,35480677
6,35485623
6,35485624
9,35481756
