property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37060515,63,450,,37064631
37065770,27,70,,37070954
37065771,63,300,,37070955
37070006,3,15000,,37072376
37070007,38,4000,,37072377
37065772,20,30,,37070956
37061977,63,150,2006-08-30 00:00:00,37060324
37061978,63,250,,37060325
37060505,63,1,,37064621
37060506,20,200,,37064622
37060507,63,10,,37064623
37061962,6,20,2006-08-22 00:00:00,37060309
37061963,7,150,2006-08-22 00:00:00,37060310
37061964,20,70,2006-08-22 00:00:00,37060311
37061965,25,50,2006-08-22 00:00:00,37060312
37061966,63,300,2006-08-22 00:00:00,37060313
37061967,6,20,,37060314
37061968,7,150,,37060315
37061969,20,270,,37060316
37061970,25,50,,37060317
37061971,63,300,,37060318
37066391,63,15,,37073400
37066392,63,400,,37073401
37066393,4,150,,37073402
37066394,20,175,,37073403
37060508,4,500,,37064624
37060509,63,50,,37064625
37060510,9,0,,37064626
37060511,21,1250,,37064627
37060512,22,0,,37064628
37060513,25,50,,37064629
37065061,25,20,2006-09-01 00:00:00,37058676
37065062,63,160,2006-09-01 00:00:00,37058677
37065063,20,156,,37058678
37065064,25,60,,37058679
37065065,63,361,,37058680
37065067,4,200,,37058682
37055282,10,0,,37048210
37055780,10,0,,37050300
37055781,6,30,,37050301
37055283,10,0,,37048211
37055284,11,15,,37048212
37055782,10,0,,37050302
37061056,63,500,,37056655
37055783,10,0,,37050303
37061241,10,0,,37057525
37053641,63,76,,37046566
37061242,11,169,,37057526
37055998,10,0,,37060718
37055784,10,0,,37050304
37061057,3,100,,37056656
37061058,11,20,,37056657
37055286,10,0,,37048214
37061245,10,0,,37057529
37055287,10,0,,37048215
37055785,10,0,,37050305
37061980,20,650,,37060327
37062703,38,1,,37058835
37061981,4,750,,37060328
37065774,63,1,,37070958
37060518,4,100,,37064634
37070016,6,20,,37072386
37070017,17,20,,37072387
37065073,3,4000,2006-09-10 00:00:00,37058688
37065074,36,3500,2006-09-10 00:00:00,37058689
37065075,3,4000,,37058690
37065076,36,3500,,37058691
37060521,4,80,,37064637
37065077,21,1,,37058692
37062704,63,500,,37058836
37065078,20,8,,37058693
37066401,3,500,2006-09-14 00:00:00,37073410
37066402,3,500,,37073411
37060522,63,1,,37064638
37070019,20,1,,37072389
37065776,20,1834,,37070960
37062709,63,50,,37058841
37062710,21,518,,37058842
37066403,3,3000,,37073412
37061982,10,50,,37060329
37066404,10,90,,37073413
37066405,21,1,,37073414
37066406,20,6120,,37073415
37070020,30,20000,,37072390
37061983,68,,,37060330
37066407,9,0,,37073416
37066408,20,40,,37073417
37066409,25,20,,37073650
37062711,21,1,,37058843
37062712,20,120,,37058844
37070021,63,200,,37072391
37061984,63,350,,37060331
37065777,10,120,,37070961
37065778,20,350,,37070962
37065779,63,150,,37070963
37055879,10,0,,37064930
37061247,10,0,,37057531
37055789,63,20,,37050309
37061060,63,5,,37056659
37053647,29,500,,37046572
37055795,10,0,,37050315
37055796,20,97,,37050316
37064134,19,146,,37059805
37061061,10,0,,37056660
37055880,10,0,,37064931
37055881,20,1785,,37064932
37061248,10,0,,37057532
37061249,11,25,,37057533
37061250,63,15,,37057534
37061062,10,0,,37056661
37061251,10,0,,37057535
37061252,20,775,,37057536
37061253,63,50,,37057537
37055882,10,0,,37064933
37055883,20,560,,37064934
37055884,63,50,,37064935
37056003,9,0,2006-09-28 00:00:00,37060723
37056004,22,0,2006-09-28 00:00:00,37060724
37056005,25,55,2006-09-28 00:00:00,37060725
37056006,63,25,2006-09-28 00:00:00,37060726
37056007,9,0,,37060727
37056008,22,0,,37060728
37056009,25,55,,37060729
37056010,63,25,,37060730
37064135,11,5,,37059806
37066664,3,2075,,37074585
37065773,17,1950,,37070957
37066396,9,0,,37073405
37066397,20,1600,,37073406
37066398,25,10,,37073407
37066399,63,1,,37073408
37065070,9,0,,37058685
37065071,25,5,,37058686
37065072,63,163,,37058687
37070011,9,0,,37072381
37070012,20,95,,37072382
37070013,25,80,,37072383
37070014,63,150,,37072384
37053642,3,10000,2006-09-01 00:00:00,37046567
37053643,3,10000,,37046568
37061246,10,0,,37057530
37053644,11,5,,37046569
37055877,3,20000,,37064928
37055878,38,750,,37064929
37053645,3,2500,,37046570
37053646,38,100,,37046571
37061985,9,0,,37060332
37061986,20,17,,37060333
37061987,63,114,,37056066
37066410,17,3000,,37073651
37066411,20,1000,,37073652
37070022,10,30,,37072392
37070023,25,25,,37072393
37070024,63,230,,37072394
37070025,38,150,,37072395
37070026,3,7500,,37072396
37070027,38,1500,,37072397
37070028,63,75,2006-10-04 00:00:00,37072398
37070029,10,300,,37072399
37070030,63,100,,37072400
37061988,63,2,,37056067
37061989,9,0,,37056068
37061990,25,20,,37056069
37061991,27,3000,,37056070
37061992,25,150,,37056071
37060523,21,1675,,37064639
37060524,20,1675,,37064640
37070031,38,1000,,37072401
37066412,20,200,,37073653
37070032,38,2200,,37072402
37065780,63,890,,37070964
37065781,36,1300,,37070965
37066413,20,12,,37073654
37066414,25,20,,37073655
37066415,63,36,,37073656
37065782,3,2000,2006-10-17 00:00:00,37070966
37065783,3,2000,,37070967
37066416,2,20,,37073657
37065084,20,3,,37058699
37070034,9,0,,37072404
37070035,19,460,,37072405
37070036,20,145,,37072406
37070037,25,10,,37072407
37070038,63,20,,37072408
37060525,9,0,,37064641
37060526,20,6,,37064642
37065785,63,250,,37070969
37065085,9,0,,37058700
37065086,25,100,,37058701
37065087,63,220,,37058702
37060527,9,0,,37064643
37060528,17,50,,37064644
37060529,21,25,,37064645
37060530,25,25,,37064646
37060531,63,26,,37064647
37060532,27,300,,37064648
37056011,20,15,,37060731
37056012,10,0,,37060732
37056017,10,0,,37060737
37061256,10,0,,37057540
37061063,10,0,,37056662
37061064,63,50,,37056663
37056018,10,0,,37060738
37056019,10,0,,37060739
37055885,10,0,,37064936
37055886,63,1,,37064937
37061065,38,650,,37056664
37055887,25,30,2006-10-26 00:00:00,37064938
37055888,25,30,,37064939
37065088,10,499,,37058703
37065786,9,0,2006-10-25 00:00:00,37070970
37065787,21,200,2006-10-25 00:00:00,37070971
37065788,25,60,2006-10-25 00:00:00,37070972
37065789,63,250,2006-10-25 00:00:00,37070973
37065790,9,0,,37070974
37065791,20,15,,37070975
37065792,21,200,,37070976
37065793,25,60,,37070977
37065794,63,250,,37070978
37066418,9,0,2006-10-26 00:00:00,37073659
37066419,63,200,2006-10-26 00:00:00,37073660
37066420,8,100,,37073661
37066421,9,0,,37073662
37066422,20,100,,37073663
37066423,25,35,,37073664
37066424,63,400,,37073665
37062714,25,50,,37058846
37066425,20,250,,37073666
37061993,7,1530,,37056072
37061994,17,1000,,37056073
37061995,19,150,,37056074
37061996,27,3590,,37056075
37061997,36,596,,37056076
37061998,63,810,,37056077
37070040,20,300,,37072410
37070041,27,120,,37072411
37062715,19,623,,37058847
37062716,63,230,,37058848
37061999,19,30,2006-10-26 00:00:00,37056078
37062000,63,30,2006-10-26 00:00:00,37056079
37062001,19,30,,37056080
37062002,25,75,,37056081
37062003,63,30,,37056082
37066426,63,1000,,37073667
37060533,63,1200,,37064649
37065796,19,1295,,37070980
37060534,9,0,,37064650
37061365,21,100,,37057877
37061366,25,75,,37057878
37061367,63,100,,37057879
37062717,34,150,,37058849
37062718,36,4900,,37058850
37070048,38,1,,37072418
37062008,31,100,,37056087
37061374,19,500,,37057886
37061375,26,150,,37057887
37065097,17,7582,,37058712
37065098,20,207,,37058713
37070049,63,350,,37072419
37070050,3,10000,,37072420
37070051,38,500,,37072421
37066432,26,600,2006-11-25 00:00:00,37073673
37066433,63,100,2006-11-25 00:00:00,37073674
37066434,26,600,,37073675
37066435,63,100,,37073676
37061377,3,2000,,37057889
37061378,3,2000,,37057890
37065815,63,200,,37071228
37065816,36,1230,,37071229
37065100,8,10,,37058715
37065817,20,5,,37071230
37065818,63,175,,37071231
37062728,9,0,2006-11-27 00:00:00,37058860
37062729,21,15,2006-11-27 00:00:00,37058861
37062730,25,40,2006-11-27 00:00:00,37058862
37062731,63,180,2006-11-27 00:00:00,37058863
37062732,9,0,,37058864
37062733,20,10,,37058865
37062734,21,15,,37058866
37062735,25,40,,37058867
37062736,26,400,,37058868
37062737,63,380,,37058869
37062738,63,8,,37058870
37065101,38,500,,37058716
37062742,36,179,,37058874
37062743,63,700,,37058875
37062739,17,3100,,37058871
37062740,26,200,,37058872
37062741,27,328,,37058873
37055889,10,0,,37064940
37061066,10,0,,37056665
37062721,38,500,,37058853
37062722,63,1000,,37058854
37062004,63,400,,37056083
37070042,7,1500,,37072412
37065089,19,75,,37058704
37070043,7,800,,37072413
37070044,17,50,,37072414
37070045,20,12000,,37072415
37065797,63,50,,37070981
37065798,63,10,,37070982
37065799,27,550,2006-11-07 00:00:00,37070983
37065800,63,100,2006-11-07 00:00:00,37070984
37065801,20,120,,37070985
37065802,27,550,,37070986
37065803,63,100,,37070987
37065090,9,0,,37058705
37065091,20,50,,37058706
37065092,25,50,,37058707
37065804,7,650,,37071217
37066427,3,10000,,37073668
37066428,38,100,,37073669
37066429,63,25,,37073670
37066430,36,250,,37073671
37066431,63,20,,37073672
37061369,7,800,,37057881
37065805,10,1670,,37071218
37065806,11,400,,37071219
37065807,19,80,,37071220
37065808,20,280,,37071221
37065809,63,120,,37071222
37062725,3,250,,37058857
37062726,6,25,,37058858
37062727,25,40,,37058859
37065093,63,120,,37058708
37065094,3,12000,2006-11-12 00:00:00,37058709
37065095,3,12000,,37058710
37062005,29,300,,37056084
37061370,20,105,,37057882
37065810,21,800,,37071223
37065811,21,1,,37071224
37062006,28,714,,37056085
37065812,63,500,,37071225
37061373,7,300,,37057885
37053650,10,0,,37046575
37055890,29,200,,37064941
37055891,63,25,,37064942
37056020,10,0,,37060740
37061262,63,5000,,37057546
37055892,7,50,,37064943
37066439,4,150,,37073680
37061379,26,350,,37057891
37070052,3,5000,2006-12-03 00:00:00,37072422
37070053,3,5000,,37072423
37062009,10,0,,37056088
37062010,63,840,,37056089
37070054,63,114,,37072424
37070055,9,0,,37072425
37070056,25,30,,37072426
37070057,63,30,,37072427
37061380,63,50,,37058122
37070058,63,25,,37072428
37061381,63,25,,37058123
37061382,30,100,,37058124
37061383,2,20,,37058125
37061384,20,20,,37058126
37062011,7,417,2006-12-11 00:00:00,37056090
37062012,7,417,,37056091
37062744,16,65,2006-12-18 00:00:00,37058876
37062745,16,65,,37058877
37061385,16,70,2006-12-18 00:00:00,37058127
37061386,16,70,,37058128
37065103,63,1,,37058718
37065104,17,3025,,37058719
37065105,20,500,,37058720
37065106,63,250,,37058721
37066442,63,100,,37073683
37065822,10,0,,37071235
37061387,21,5,,37058129
37065107,63,1,,37058722
37062013,31,300,,37056092
37062014,20,75,,37056093
37066443,68,,,37073684
37066444,63,200,,37073685
37061388,16,40,,37058130
37061389,63,40,,37058131
37065823,17,1200,,37071236
37066663,63,851,,37074584
37053653,3,300,,37046578
37053654,11,18,,37046579
37055798,10,0,,37050318
37053655,11,10,,37046580
37053656,35,150,,37046581
37053657,2,10,2006-12-09 00:00:00,37046582
37053658,16,33,2006-12-09 00:00:00,37046583
37053659,19,800,2006-12-09 00:00:00,37046584
37053660,63,50,2006-12-09 00:00:00,37046585
37053661,2,110,,37046586
37053662,16,33,,37046587
37053663,19,800,,37046588
37053664,20,40,,37046589
37053665,36,75,,37046590
37053666,63,50,,37046591
37061263,11,10,,37057547
37065478,10,0,,37074541
37065479,63,5,,37074542
37053667,10,0,,37046592
37053668,11,25,,37046593
37053669,63,25,,37046594
37064140,10,0,,37059811
37056023,10,0,,37060743
37056024,11,25,,37060744
37061264,35,159,,37057548
37061265,10,0,,37057549
37056025,10,0,,37060745
37055893,10,0,,37064944
37055894,11,35,,37064945
37056026,31,1500,,37060746
37056027,2,4,2006-12-25 00:00:00,37060747
37056028,2,4,,37060748
37078122,11,20,,37081624
37069857,20,60,,37072980
37069858,36,1,,37072981
37078123,27,300,,37081625
37074475,10,0,,37067395
37074476,20,100,,37067396
37074477,3,2000,,37067397
37074478,63,225,,37067398
37072487,29,250,,37069071
37072488,2,418,,37069072
37072489,16,45,,37069073
37072490,17,200,,37069304
37072491,20,20,,37069305
37072492,2,12,,37069306
37074479,3,200,,37067626
37074812,2,16,,37068871
37074813,63,300,,37068872
37078124,10,0,,37081626
37079833,35,20,,37081368
37069859,15,150,,37072982
37069860,15,9400,,37072983
37074480,10,0,,37067627
37069239,29,100,,37070231
37069861,63,2550,,37072984
37069240,35,200,,37070232
37078125,10,0,,37081627
37070695,63,2020,,37066513
37069241,10,0,,37070233
37069242,63,100,,37070234
37074481,17,500,,37067628
37074482,10,0,,37067629
37078126,35,50,,37081628
37078127,63,50,,37081629
37078128,23,874,,37081630
37074814,17,8500,,37068873
37074483,7,200,,37067630
37074484,13,250,,37067631
37074485,19,200,,37067632
37074486,20,300,,37067633
37074487,63,350,,37067634
37079834,7,1000,,37081369
37074488,35,1000,,37067635
37072493,2,800,,37069307
37073328,20,30,,37067854
37073329,26,300,,37067855
37073330,63,30,,37067856
37069245,25,480,2006-05-27 00:00:00,37070237
37069246,25,500,,37070238
37074816,63,40,,37068875
37079837,63,84,,37081372
37078129,3,200,,37081631
37074817,11,15,,37068876
37074489,2,94,2006-05-29 00:00:00,37067636
37074490,2,94,,37067637
37073333,3,200,,37067859
37079838,19,75,2006-05-30 00:00:00,37081373
37079839,27,874,2006-05-30 00:00:00,37081374
37079840,63,30,2006-05-30 00:00:00,37081375
37079841,36,6050,,37081376
37074473,10,0,,37067393
37074474,11,40,,37067394
37079830,11,30,,37081365
37072472,11,15,,37069056
37072473,63,20,2006-05-12 00:00:00,37069057
37072474,63,20,,37069058
37072475,68,,,37069059
37072476,34,5000,,37069060
37072477,4,200,,37069061
37072478,17,4000,,37069062
37072479,19,200,,37069063
37072480,20,700,,37069064
37078119,63,100,,37081621
37079831,33,700,,37081366
37078120,10,0,,37081622
37078121,11,130,,37081623
37072481,63,250,,37069065
37069853,29,100,,37072976
37069854,10,0,,37072977
37069855,11,50,,37072978
37074810,10,0,,37068869
37074811,10,0,,37068870
37072482,63,20,,37069066
37079832,10,0,,37081367
37069238,63,1,,37070230
37072483,3,2000,2006-05-21 00:00:00,37069067
37072484,3,2000,,37069068
37069856,4,140,,37072979
37072485,63,75,2006-05-08 00:00:00,37069069
37072486,63,75,,37069070
37078150,63,150,,37081652
37073358,63,400,,37067884
37078151,28,300,,37081653
37078152,31,1080,,37081654
37078153,63,3200,2006-06-28 00:00:00,37081655
37078154,63,3200,,37081656
37079872,21,166,,37081407
37079873,20,100,,37081408
37079874,21,25,,37081409
37079875,22,0,,37081410
37079876,63,30,,37081411
37074498,16,2589,,37067645
37074499,63,400,,37067646
37074500,16,269,,37067647
37074501,63,260,,37067648
37079877,63,50,,37081412
37078166,63,5,,37081894
37084084,10,10,,37076989
37079850,21,300,,37081385
37070701,68,,,37066519
37070702,31,100,,37066520
37079851,20,10,,37081386
37069252,38,60,,37070244
37079852,63,250,,37081387
37069253,10,0,,37070245
37069254,11,10,,37070246
37069255,63,40,,37070247
37070703,19,1000,,37066521
37070704,20,120,,37066522
37069257,20,10,,37070249
37073335,9,0,,37067861
37073336,20,13,,37067862
37073337,25,30,,37067863
37073338,63,350,,37067864
37074820,20,430,,37068879
37074821,63,10,,37068880
37074822,21,8000,2006-06-19 00:00:00,37068881
37074823,21,8000,,37068882
37079856,35,50,,37081391
37079857,2,490,,37081392
37079858,6,235,,37081393
37079859,16,115,,37081394
37079860,17,1125,,37081395
37073339,9,0,,37067865
37073340,20,50,,37067866
37073341,21,39,,37067867
37073342,25,100,,37067868
37073343,63,556,,37067869
37070705,21,5,2006-06-24 00:00:00,37066523
37070706,21,5,,37066524
37079861,35,50,,37081396
37078132,21,100,2006-06-24 00:00:00,37081634
37078133,22,0,2006-06-24 00:00:00,37081635
37078134,27,200,2006-06-24 00:00:00,37081636
37078135,19,40,,37081637
37078136,21,100,,37081638
37078137,22,0,,37081639
37078138,23,50,,37081640
37078139,27,450,,37081641
37079862,25,50,2006-06-24 00:00:00,37081397
37079863,63,250,2006-06-24 00:00:00,37081398
37079864,7,450,,37081399
37079865,9,0,,37081400
37079866,17,1050,,37081401
37079867,25,50,,37081402
37079868,63,250,,37081403
37078140,26,500,,37081642
37078142,63,100,,37081644
37078143,63,1000,,37081645
37073344,3,10000,2006-06-25 00:00:00,37067870
37073345,3,10000,,37067871
37079869,25,275,,37081404
37078144,63,1100,,37081646
37073346,10,30,,37067872
37078145,6,45,2006-06-26 00:00:00,37081647
37078146,6,90,,37081648
37078147,25,150,,37081649
37073347,25,25,2006-06-26 00:00:00,37067873
37073348,63,1,2006-06-26 00:00:00,37067874
37073349,25,25,,37067875
37073350,63,1,,37067876
37073352,6,25,,37067878
37073353,8,12,,37067879
37073354,27,500,,37067880
37073355,17,300,,37067881
37073356,20,3,,37067882
37073357,63,900,,37067883
37070696,10,0,,37066514
37079835,3,10,,37081370
37079836,11,1,,37081371
37069243,11,81,,37070235
37069244,63,5,,37070236
37072494,10,0,,37069308
37074815,10,0,,37068874
37073331,19,64,2006-06-15 00:00:00,37067857
37073332,19,64,,37067858
37074818,38,10,,37068877
37070697,20,150,,37066515
37073334,10,0,,37067860
37070698,29,43446,,37066516
37074491,17,120,,37067638
37074492,19,7,,37067639
37074493,63,154,,37067640
37074819,2,8,,37068878
37079842,63,10,,37081377
37079843,11,10,,37081378
37070699,63,50,,37066517
37079844,3,700,,37081379
37079845,63,1000,,37081380
37079846,2,240,,37081381
37069247,20,1,,37070239
37074494,7,40,,37067641
37074495,26,300,,37067642
37074496,27,230,,37067643
37074497,63,100,,37067644
37078130,27,400,,37081632
37069248,25,75,2006-06-25 00:00:00,37070240
37070700,63,1560,,37066518
37079847,63,600,,37081382
37078131,68,,,37081633
37079848,10,0,,37081383
37079849,63,50,,37081384
37069249,17,1850,,37070241
37069250,20,200,,37070242
37069251,27,1375,,37070243
37079870,10,0,,37081405
37079871,11,20,,37081406
37079878,68,,,37081413
37069258,30,200,,37070250
37069259,2,1,,37070251
37073359,3,300,,37067885
37073360,10,0,,37067886
37073361,11,50,,37067887
37070707,26,149,,37066525
37070708,63,380,,37066526
37078155,17,50,,37081657
37078156,20,10,,37081658
37078157,63,850,,37081659
37069260,38,250,,37070252
37078158,63,35,,37081660
37079879,11,25,,37081414
37078159,2,40,,37081661
37078160,11,20,,37081662
37074824,9,0,,37068883
37074825,20,200,,37068884
37074826,22,0,,37068885
37074827,25,50,,37068886
37078161,10,0,,37081889
37070709,19,2500,,37066527
37078162,11,20,,37081890
37069261,20,230,,37070253
37070710,10,0,,37066528
37079880,4,50,,37081415
37073362,63,900,,37067888
37070711,63,60,,37066529
37070712,10,0,,37066530
37070713,11,25,,37066531
37074828,19,350,,37068887
37074829,20,40,,37068888
37074830,25,25,,37068889
37074831,63,40,,37068890
37074832,19,850,,37068891
37079881,20,300,,37081416
37070714,63,30,,37066532
37079882,11,30,,37081417
37079883,63,1,,37081418
37073363,20,522,,37067889
37070715,10,0,,37066533
37078163,63,180,,37081891
37078164,10,0,,37081892
37078165,63,5,,37081893
37074502,38,150,,37067649
37074503,11,20,,37067650
37069262,22,0,,37070254
37070716,63,1300,2006-07-25 00:00:00,37066534
37084085,20,8,,37076990
37084086,38,300,,37076991
37074833,3,500,,37068892
37074834,29,100,,37068893
37073364,11,25,,37067890
37073365,63,25,,37067891
37074504,63,6,,37067651
37084087,17,5,2006-07-14 00:00:00,37076992
37084088,17,5,,37076993
37074835,22,0,,37068894
37084089,63,100,,37076994
37069263,3,10000,,37070255
37069264,63,2000,,37070256
37074836,68,,,37068895
37074837,9,0,2006-07-20 00:00:00,37068896
37074838,17,32750,2006-07-20 00:00:00,37068897
37074839,25,220,2006-07-20 00:00:00,37068898
37074840,63,1050,2006-07-20 00:00:00,37068899
37074841,9,0,,37068900
37074842,17,32750,,37068901
37074843,20,160,,37068902
37074844,25,220,,37068903
37074845,63,1107,,37068904
37079884,20,950,,37081419
37084090,29,500,,37076995
37074505,63,10000,,37067652
37084091,63,6,2006-07-26 00:00:00,37076996
37084092,63,6,,37076997
37079885,31,50,,37081420
37079886,63,50,,37081421
37079887,17,8300,,37081422
37079888,19,295,,37081423
37074506,11,30,,37067653
37069265,21,6000,,37070257
37074507,2,10,,37067654
37070717,9,0,,37066535
37070718,20,50,,37066536
37070719,25,60,,37066537
37070720,63,120,,37066538
37074508,10,0,,37067655
37070721,3,2500,,37066539
37079889,11,5,,37081424
37070722,20,450,,37066540
37070723,63,150,,37066541
37069266,2,12,,37070258
37069267,8,40,,37070259
37070724,27,650,,37066542
37074510,9,0,,37067657
37074511,20,200,,37067658
37069256,11,15,,37070248
37079853,27,60,,37081388
37079854,27,60,2006-07-02 00:00:00,37081389
37079855,27,60,,37081390
37069268,28,5000,,37070260
37084093,63,250,,37076998
37079890,68,,,37081425
37070727,63,2000,,37066545
37078141,63,40,,37081643
37078148,11,120,,37081650
37073351,10,0,,37067877
37078149,11,12,,37081651
37084946,63,400,2006-08-22 00:00:00,37090182
37084947,63,400,,37090183
37069276,10,0,,37070268
37073378,11,100,,37067904
37083432,3,50,,37079315
37083433,7,265,,37079316
37083434,8,5,,37079317
37083435,19,55,,37079318
37083436,20,10,,37079319
37083437,22,0,,37079320
37069277,11,25,,37070269
37084948,29,50,,37090184
37084949,10,100,,37090185
37073379,68,,,37067905
37074857,19,30,2006-08-22 00:00:00,37068916
37074858,19,30,,37068917
37079902,26,400,,37079371
37074859,25,100,,37068918
37073380,63,2100,,37067906
37074860,2,25,,37068919
37074528,28,1000,2006-08-27 00:00:00,37067675
37074529,28,1000,,37067676
37074861,63,22,,37068920
37083438,2,60,,37079321
37083439,10,0,,37079322
37083440,11,20,,37079323
37083441,10,0,,37079324
37073381,38,23,,37067907
37084950,63,20,,37090186
37084951,38,23,,37090187
37074530,10,0,,37067677
37069278,63,50,,37070270
37079903,11,20,,37079372
37079904,63,50,,37079373
37069279,3,400,,37070271
37083442,63,1500,,37079325
37069280,38,100,,37070272
37069281,10,0,,37070273
37069282,11,25,,37070274
37079905,20,450,2006-08-28 00:00:00,37079374
37079906,20,450,,37079375
37074862,10,0,,37069151
37074531,10,0,,37067678
37074532,11,40,,37067679
37074863,11,25,,37069152
37074533,20,20,,37067680
37074509,10,0,,37067656
37070725,10,0,,37066543
37079896,20,20000,,37081431
37079897,63,250,,37081432
37084939,3,20000,,37090175
37070729,21,50,,37066547
37074872,38,105,,37069161
37074873,63,617,,37069162
37074846,6,25,2006-08-02 00:00:00,37068905
37074847,19,26,2006-08-02 00:00:00,37068906
37074848,6,25,,37068907
37074849,19,26,,37068908
37069269,10,0,,37070261
37084094,63,300,,37076999
37070726,63,180,,37066544
37070728,63,1,,37066546
37079891,10,0,,37081426
37073366,10,0,,37067892
37073367,26,300,,37067893
37073368,63,125,,37067894
37073369,11,20,,37067895
37079892,63,190,,37081427
37074850,11,10,,37068909
37074512,63,150,,37067659
37084095,10,0,,37077227
37084096,11,40,,37077228
37079893,68,,,37081428
37073370,3,500,,37067896
37073371,29,1000,,37067897
37079894,19,170,,37081429
37079895,26,400,,37081430
37074851,17,900,,37068910
37084097,4,230,,37077229
37069270,8,200,,37070262
37069271,17,32,2006-08-09 00:00:00,37070263
37069272,17,32,,37070264
37084938,3,200,,37090174
37074513,10,0,,37067660
37074514,63,10,,37067661
37084940,38,300,,37090176
37084941,9,0,,37090177
37084942,20,50,,37090178
37084943,21,10,,37090179
37084944,25,545,,37090180
37084945,63,150,,37090181
37079898,3,213,,37079367
37074852,9,0,,37068911
37074853,22,0,,37068912
37083428,63,150,,37079311
37074515,11,20,,37067662
37079899,3,10000,,37079368
37069273,63,14,,37070265
37073372,9,0,,37067898
37073373,20,100,,37067899
37073374,25,15,,37067900
37073375,63,15,,37067901
37074516,8,100,,37067663
37074517,9,0,,37067664
37074518,16,100,,37067665
37074519,19,32,,37067666
37074520,20,20,,37067667
37074521,25,70,,37067668
37074522,27,1420,,37067669
37083429,25,120,,37079312
37083430,63,240,,37079313
37069274,20,20,2006-08-19 00:00:00,37070266
37069275,20,20,,37070267
37079900,68,,,37079369
37083431,63,300,,37079314
37074523,20,250,,37067670
37074524,10,0,,37067671
37074525,11,20,,37067672
37073376,10,0,,37067902
37073377,68,,,37067903
37079901,10,0,,37079370
37074854,21,20,2006-08-22 00:00:00,37068913
37074855,21,20,,37068914
37074526,11,70,,37067673
37074856,3,100,,37068915
37074527,11,1,,37067674
37069283,63,150,,37070275
37069284,22,0,2006-09-02 00:00:00,37070276
37069285,27,250,2006-09-02 00:00:00,37070277
37069286,63,345,2006-09-02 00:00:00,37070278
37069287,20,400,,37070279
37069288,22,0,,37070280
37069289,27,250,,37070281
37069290,63,345,,37070282
37084778,63,1400,,37094160
37069291,38,22,,37070283
37073382,4,60,,37067908
37084952,9,0,,37090188
37084953,63,1999,,37090189
37069292,10,0,,37070284
37069293,11,50,,37070285
37074534,3,10000,,37067681
37083443,63,1,,37079326
37084779,38,50,,37094161
37073383,20,500,,37067909
37073384,25,40,,37067910
37084780,11,45,,37094162
37074535,21,200,,37067682
37084954,19,18,2006-09-04 00:00:00,37090190
37084955,19,18,,37090191
37083444,3,100,,37079327
37074536,63,1,2006-09-10 00:00:00,37067683
37083445,63,3000,,37079328
37074864,30,452,,37069153
37083446,38,50,,37079329
37084956,21,955,,37090192
37083447,38,300,,37079330
37083448,39,300,,37079331
37084957,10,0,,37090193
37073385,10,0,,37067911
37073386,11,220,,37067912
37084781,38,150,,37094163
37074865,38,50,,37069154
37073387,11,125,,37067913
37073388,63,30,,37067914
37083449,10,0,,37079332
37074866,63,140,,37069155
37069294,19,100,,37070286
37073389,29,200,,37067915
37073390,4,500,2006-09-28 00:00:00,37067916
37073391,4,500,,37067917
37074537,36,500,2006-09-28 00:00:00,37067684
37074538,36,500,,37067685
37069295,10,0,,37070287
37084958,9,0,,37090194
37084959,20,100,,37090195
37084960,25,25,,37090196
37084961,63,35,,37090197
37073392,63,300,,37067918
37084782,16,220,,37094164
37074543,68,,,37067690
37074875,19,425,,37069164
37074876,17,3610,,37069165
37084789,13,400,2006-10-30 00:00:00,37089566
37084790,13,698,,37089567
37084791,63,109,,37089568
37084792,29,50,,37089569
37074867,4,300,2006-10-01 00:00:00,37069156
37074868,4,500,,37069157
37069296,3,50,,37070288
37074869,10,0,,37069158
37069297,10,0,,37070289
37069298,63,1,,37070290
37074539,63,1100,,37067686
37074540,20,1,,37067687
37084783,36,600,,37094165
37074870,29,30,,37069159
37069299,2,10,,37070291
37069300,11,38,,37070292
37083450,63,1,,37079333
37083451,63,30,,37079334
37073393,63,50,,37067919
37084784,13,800,,37094166
37084785,20,320,,37089562
37084786,63,90,,37089563
37083452,9,0,,37079335
37083453,25,25,,37079336
37083454,63,60,,37079337
37083455,38,1000,,37079338
37074871,15,2000,,37069160
37083456,68,,,37079339
37073395,13,200,2006-10-20 00:00:00,37067921
37073396,13,200,,37067922
37084963,63,190,,37090199
37083457,19,50,,37079340
37074874,63,195,,37069163
37073397,29,500,,37067923
37073398,68,,,37067924
37073399,26,100,,37067925
37075712,68,,,37082052
37083458,16,500,,37079341
37084793,28,20,,37089570
37084794,34,20,,37089571
37074545,19,15,,37067692
37074546,63,25,,37067693
37069304,3,12000,,37070526
37083459,63,300,,37079342
37083460,28,4200,2006-11-06 00:00:00,37079343
37083461,28,4200,,37079344
37083462,63,205,,37079345
37084964,63,50,,37090200
37083463,2,10,,37079346
37083464,63,180,,37079347
37084797,20,5000,,37089574
37084965,63,200,,37090201
37083465,63,250,,37079348
37084966,36,1560,,37090202
37075715,63,400,,37082055
37070140,10,0,,37074179
37074549,26,120,,37067696
37074550,63,50,,37067697
37073402,19,585,,37067928
37083468,9,0,,37079351
