agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8266,32501627,4001159,06-346-OF,,,2006-06-21 00:00:00,,12,6,,0,C,2006_06_ME0160300_06-346-OF_INC_NIBRS,,,
8266,32501628,4001159,06-347-OF,,,2006-06-21 00:00:00,,14,6,,0,C,2006_06_ME0160300_06-347-OF_INC_NIBRS,,,
8266,32502528,4001159,06-446-OF,,,2006-06-25 00:00:00,,2,6,,0,C,2006_06_ME0160300_06-446-OF_INC_NIBRS,,,
8266,32502533,4001159,06-451-AR,,,2006-06-04 00:00:00,,2,6,,0,C,2006_06_ME0160300_06-451-AR_INC_NIBRS,,,
8266,32502535,4001159,06-452-AR,,,2006-06-05 00:00:00,,4,6,,0,C,2006_06_ME0160300_06-452-AR_INC_NIBRS,,,
8266,32502546,4001159,06-464-AR,,,2006-06-09 00:00:00,,8,6,,0,C,2006_06_ME0160300_06-464-AR_INC_NIBRS,,,
8266,32502557,4001159,06-477-AR,,,2006-06-10 00:00:00,,21,6,,0,C,2006_06_ME0160300_06-477-AR_INC_NIBRS,,,
8266,32502558,4001159,06-478-AR,,,2006-06-11 00:00:00,,0,6,,0,C,2006_06_ME0160300_06-478-AR_INC_NIBRS,,,
8266,32502563,4001159,06-483-AR,,,2006-06-11 00:00:00,,12,6,,0,C,2006_06_ME0160300_06-483-AR_INC_NIBRS,,,
8266,32502565,4001159,06-484-AR,,,2006-06-11 00:00:00,,22,6,,0,C,2006_06_ME0160300_06-484-AR_INC_NIBRS,,,
8266,32502566,4001159,06-485-AR,,,2006-06-12 00:00:00,,1,6,,0,C,2006_06_ME0160300_06-485-AR_INC_NIBRS,,,
8266,32502569,4001159,06-489-AR,,,2006-06-13 00:00:00,,16,6,,0,C,2006_06_ME0160300_06-489-AR_INC_NIBRS,,,
8266,32501634,4001159,06-353-OF,,,2006-06-22 00:00:00,,5,6,,0,C,2006_06_ME0160300_06-353-OF_INC_NIBRS,,,
8266,32501635,4001159,06-354-OF,,,2006-06-22 00:00:00,,6,6,,0,C,2006_06_ME0160300_06-354-OF_INC_NIBRS,,,
8266,32501636,4001159,06-355-OF,,,2006-06-22 00:00:00,,6,6,,0,C,2006_06_ME0160300_06-355-OF_INC_NIBRS,,,
8266,32501637,4001159,06-356-OF,,,2006-06-22 00:00:00,R,,6,,0,C,2006_06_ME0160300_06-356-OF_INC_NIBRS,,,
8266,32501638,4001159,06-359-OF,,,2006-06-23 00:00:00,,8,6,,0,C,2006_06_ME0160300_06-359-OF_INC_NIBRS,,,
8266,32501640,4001159,06-360-OF,,,2006-06-23 00:00:00,,15,6,,0,C,2006_06_ME0160300_06-360-OF_INC_NIBRS,,,
8266,32501642,4001159,06-361-OF,,,2006-06-22 00:00:00,R,,6,,0,C,2006_06_ME0160300_06-361-OF_INC_NIBRS,,,
8266,32501643,4001159,06-363-OF,,,2006-06-24 00:00:00,,10,6,,0,C,2006_06_ME0160300_06-363-OF_INC_NIBRS,,,
8266,32501644,4001159,06-364-OF,,,2006-06-24 00:00:00,,15,6,,0,C,2006_06_ME0160300_06-364-OF_INC_NIBRS,,,
8266,32501646,4001159,06-366-OF,,,2006-06-25 00:00:00,,9,6,,0,C,2006_06_ME0160300_06-366-OF_INC_NIBRS,,,
8266,32501647,4001159,06-367-OF,,,2006-06-25 00:00:00,,10,6,,0,C,2006_06_ME0160300_06-367-OF_INC_NIBRS,,,
8266,32501648,4001159,06-368-OF,,,2006-06-25 00:00:00,,2,6,,0,C,2006_06_ME0160300_06-368-OF_INC_NIBRS,,,
8266,32501649,4001159,06-369-OF,,,2006-06-25 00:00:00,,12,6,,0,C,2006_06_ME0160300_06-369-OF_INC_NIBRS,,,
8266,32501650,4001159,06-370-OF,,,2006-06-25 00:00:00,,0,6,,0,C,2006_06_ME0160300_06-370-OF_INC_NIBRS,,,
8266,32501652,4001159,06-371-OF,,,2006-06-25 00:00:00,R,,6,,0,C,2006_06_ME0160300_06-371-OF_INC_NIBRS,,,
8266,32501653,4001159,06-373-OF,,,2006-06-25 00:00:00,,15,6,,0,C,2006_06_ME0160300_06-373-OF_INC_NIBRS,,,
8266,32501655,4001159,06-376-OF,,,2006-06-25 00:00:00,,16,6,,0,C,2006_06_ME0160300_06-376-OF_INC_NIBRS,,,
8266,32501657,4001159,06-377-OF,,,2006-06-26 00:00:00,,10,6,,0,C,2006_06_ME0160300_06-377-OF_INC_NIBRS,,,
8266,32501658,4001159,06-378-OF,,,2006-06-26 00:00:00,,12,6,,0,C,2006_06_ME0160300_06-378-OF_INC_NIBRS,,,
8266,32501659,4001159,06-379-OF,,,2006-06-26 00:00:00,R,,6,,0,C,2006_06_ME0160300_06-379-OF_INC_NIBRS,,,
8266,32501661,4001159,06-382-OF,,,2006-06-25 00:00:00,R,,6,,0,C,2006_06_ME0160300_06-382-OF_INC_NIBRS,,,
8266,32501662,4001159,06-384-OF,,,2006-06-27 00:00:00,,13,6,,0,C,2006_06_ME0160300_06-384-OF_INC_NIBRS,,,
8266,32501663,4001159,06-385-OF,,,2006-06-27 00:00:00,,16,6,,0,C,2006_06_ME0160300_06-385-OF_INC_NIBRS,,,
8266,32501664,4001159,06-386-OF,,,2006-06-27 00:00:00,,22,6,,0,C,2006_06_ME0160300_06-386-OF_INC_NIBRS,,,
8266,32501665,4001159,06-388-OF,,,2006-06-28 00:00:00,,11,6,,0,C,2006_06_ME0160300_06-388-OF_INC_NIBRS,,,
8266,32501666,4001159,06-389-OF,,,2006-06-28 00:00:00,R,,6,,0,C,2006_06_ME0160300_06-389-OF_INC_NIBRS,,,
8266,32501668,4001159,06-392-OF,,,2006-06-29 00:00:00,,23,6,,0,C,2006_06_ME0160300_06-392-OF_INC_NIBRS,,,
8266,32501669,4001159,06-393-OF,,,2006-06-29 00:00:00,,18,6,,0,C,2006_06_ME0160300_06-393-OF_INC_NIBRS,,,
8266,32501670,4001159,06-395-OF,,,2006-06-30 00:00:00,,12,6,,0,C,2006_06_ME0160300_06-395-OF_INC_NIBRS,,,
8266,32501671,4001159,06-397-OF,,,2006-06-30 00:00:00,,13,6,,0,C,2006_06_ME0160300_06-397-OF_INC_NIBRS,,,
8266,32501672,4001159,06-398-OF,,,2006-06-30 00:00:00,,11,6,,0,C,2006_06_ME0160300_06-398-OF_INC_NIBRS,,,
8266,32503489,4001159,06-618-AR,,,2006-06-30 00:00:00,,13,6,,0,C,2006_06_ME0160300_06-618-AR_INC_NIBRS,,,
8266,32502658,4001159,06-590-AR,,,2006-06-27 00:00:00,,17,6,,0,C,2006_06_ME0160300_06-590-AR_INC_NIBRS,,,
8266,32502666,4001159,06-607-AR,,,2006-06-29 00:00:00,,22,6,,0,C,2006_06_ME0160300_06-607-AR_INC_NIBRS,,,
8266,32502669,4001159,06-609-AR,,,2006-06-29 00:00:00,,22,6,,0,C,2006_06_ME0160300_06-609-AR_INC_NIBRS,,,
8266,32504454,4022265,06-791-AR,,,2006-07-22 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-791-AR_INC_NIBRS,,,
8266,32504457,4022265,06-793-AR,,,2006-07-22 00:00:00,,1,6,,0,C,2006_07_ME0160300_06-793-AR_INC_NIBRS,,,
8266,32504459,4022265,06-794-AR,,,2006-07-22 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-794-AR_INC_NIBRS,,,
8266,32503512,4022265,06-653-AR,,,2006-07-04 00:00:00,,6,6,,0,C,2006_07_ME0160300_06-653-AR_INC_NIBRS,,,
8266,32503517,4022265,06-657-AR,,,2006-07-04 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-657-AR_INC_NIBRS,,,
8266,32503519,4022265,06-658-AR,,,2006-07-04 00:00:00,,1,6,,0,C,2006_07_ME0160300_06-658-AR_INC_NIBRS,,,
8266,32503523,4022265,06-660-AR,,,2006-07-04 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-660-AR_INC_NIBRS,,,
8266,32503526,4022265,06-663-AR,,,2006-07-05 00:00:00,,22,6,,0,C,2006_07_ME0160300_06-663-AR_INC_NIBRS,,,
8266,32503528,4022265,06-664-AR,,,2006-07-05 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-664-AR_INC_NIBRS,,,
8266,32503530,4022265,06-665-AR,,,2006-07-04 00:00:00,,22,6,,0,C,2006_07_ME0160300_06-665-AR_INC_NIBRS,,,
8266,32503531,4022265,06-668-AR,,,2006-07-05 00:00:00,,1,6,,0,C,2006_07_ME0160300_06-668-AR_INC_NIBRS,,,
8266,32503537,4022265,06-672-AR,,,2006-07-05 00:00:00,,17,6,,0,C,2006_07_ME0160300_06-672-AR_INC_NIBRS,,,
8266,32503553,4022265,06-691-AR,,,2006-07-08 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-691-AR_INC_NIBRS,,,
8266,32504461,4022265,06-795-AR,,,2006-07-22 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-795-AR_INC_NIBRS,,,
8266,32504463,4022265,06-797-AR,,,2006-07-23 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-797-AR_INC_NIBRS,,,
8266,32504467,4022265,06-800-AR,,,2006-07-23 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-800-AR_INC_NIBRS,,,
8266,32504474,4022265,06-806-AR,,,2006-07-23 00:00:00,,15,6,,0,C,2006_07_ME0160300_06-806-AR_INC_NIBRS,,,
8266,32504477,4022265,06-812-AR,,,2006-07-23 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-812-AR_INC_NIBRS,,,
8266,32504484,4022265,06-822-AR,,,2006-07-24 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-822-AR_INC_NIBRS,,,
8266,32504495,4022265,06-833-AR,,,2006-07-26 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-833-AR_INC_NIBRS,,,
8266,32504497,4022265,06-837-AR,,,2006-07-27 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-837-AR_INC_NIBRS,,,
8266,32504505,4022265,06-845-AR,,,2006-07-29 00:00:00,,9,6,,0,C,2006_07_ME0160300_06-845-AR_INC_NIBRS,,,
8266,32504509,4022265,06-848-AR,,,2006-07-29 00:00:00,,16,6,,0,C,2006_07_ME0160300_06-848-AR_INC_NIBRS,,,
8266,32504514,4022265,06-851-AR,,,2006-07-29 00:00:00,,17,6,,0,C,2006_07_ME0160300_06-851-AR_INC_NIBRS,,,
8266,32504515,4022265,06-853-AR,,,2006-07-30 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-853-AR_INC_NIBRS,,,
8266,32504518,4022265,06-859-AR,,,2006-07-30 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-859-AR_INC_NIBRS,,,
8266,32504519,4022265,06-863-AR,,,2006-07-30 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-863-AR_INC_NIBRS,,,
8266,32504520,4022265,06-866-AR,,,2006-07-30 00:00:00,,3,6,,0,C,2006_07_ME0160300_06-866-AR_INC_NIBRS,,,
8266,32504521,4022265,06-867-AR,,,2006-07-30 00:00:00,,11,6,,0,C,2006_07_ME0160300_06-867-AR_INC_NIBRS,,,
8266,32504522,4022265,06-869-AR,,,2006-07-30 00:00:00,,19,6,,0,C,2006_07_ME0160300_06-869-AR_INC_NIBRS,,,
8266,32504525,4022265,06-872-AR,,,2006-07-30 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-872-AR_INC_NIBRS,,,
8266,32504526,4022265,06-873-AR,,,2006-07-31 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-873-AR_INC_NIBRS,,,
8266,32503564,4022265,06-702-AR,,,2006-07-09 00:00:00,,1,6,,0,C,2006_07_ME0160300_06-702-AR_INC_NIBRS,,,
8266,32503570,4022265,06-709-AR,,,2006-07-10 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-709-AR_INC_NIBRS,,,
8266,32503573,4022265,06-710-AR,,,2006-07-09 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-710-AR_INC_NIBRS,,,
8266,32503577,4022265,06-713-AR,,,2006-07-09 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-713-AR_INC_NIBRS,,,
8266,32503581,4022265,06-716-AR,,,2006-07-10 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-716-AR_INC_NIBRS,,,
8266,32503583,4022265,06-717-AR,,,2006-07-10 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-717-AR_INC_NIBRS,,,
8266,32502570,4022265,06-489-OF,,,2006-07-24 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-489-OF_INC_NIBRS,,,
8266,32502571,4022265,06-490-OF,,,2006-07-24 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-490-OF_INC_NIBRS,,,
8266,32502572,4022265,06-491-OF,,,2006-07-24 00:00:00,,8,6,,0,C,2006_07_ME0160300_06-491-OF_INC_NIBRS,,,
8266,32502573,4022265,06-493-OF,,,2006-07-24 00:00:00,,9,6,,0,C,2006_07_ME0160300_06-493-OF_INC_NIBRS,,,
8266,32502574,4022265,06-497-OF,,,2006-07-25 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-497-OF_INC_NIBRS,,,
8266,32502575,4022265,06-498-OF,,,2006-07-25 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-498-OF_INC_NIBRS,,,
8266,32502578,4022265,06-501-OF,,,2006-07-25 00:00:00,,17,6,,0,C,2006_07_ME0160300_06-501-OF_INC_NIBRS,,,
8266,32502580,4022265,06-503-OF,,,2006-07-26 00:00:00,,19,6,,0,C,2006_07_ME0160300_06-503-OF_INC_NIBRS,,,
8266,32502581,4022265,06-504-OF,,,2006-07-26 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-504-OF_INC_NIBRS,,,
8266,32502583,4022265,06-506-OF,,,2006-07-27 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-506-OF_INC_NIBRS,,,
8266,32502584,4022265,06-507-OF,,,2006-07-28 00:00:00,,10,6,,0,C,2006_07_ME0160300_06-507-OF_INC_NIBRS,,,
8266,32502586,4022265,06-508-OF,,,2006-07-28 00:00:00,,12,6,,0,C,2006_07_ME0160300_06-508-OF_INC_NIBRS,,,
8266,32502587,4022265,06-509-OF,,,2006-07-28 00:00:00,,19,6,,0,C,2006_07_ME0160300_06-509-OF_INC_NIBRS,,,
8266,32502589,4022265,06-510-OF,,,2006-07-29 00:00:00,,5,6,,0,C,2006_07_ME0160300_06-510-OF_INC_NIBRS,,,
8266,32502590,4022265,06-511-OF,,,2006-07-29 00:00:00,,4,6,,0,C,2006_07_ME0160300_06-511-OF_INC_NIBRS,,,
8266,32502593,4022265,06-513-OF,,,2006-07-29 00:00:00,,8,6,,0,C,2006_07_ME0160300_06-513-OF_INC_NIBRS,,,
8266,32502594,4022265,06-514-OF,,,2006-07-29 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-514-OF_INC_NIBRS,,,
8266,32502596,4022265,06-517-OF,,,2006-07-29 00:00:00,,19,6,,0,C,2006_07_ME0160300_06-517-OF_INC_NIBRS,,,
8266,32502597,4022265,06-518-OF,,,2006-07-29 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-518-OF_INC_NIBRS,,,
8266,32502599,4022265,06-520-OF,,,2006-07-30 00:00:00,,4,6,,0,C,2006_07_ME0160300_06-520-OF_INC_NIBRS,,,
8266,32502600,4022265,06-521-OF,,,2006-07-30 00:00:00,,15,6,,0,C,2006_07_ME0160300_06-521-OF_INC_NIBRS,,,
8266,32502601,4022265,06-522-OF,,,2006-07-30 00:00:00,,16,6,,0,C,2006_07_ME0160300_06-522-OF_INC_NIBRS,,,
8266,32502603,4022265,06-525-OF,,,2006-07-30 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-525-OF_INC_NIBRS,,,
8266,32502604,4022265,06-527-OF,,,2006-07-31 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-527-OF_INC_NIBRS,,,
8266,32502605,4022265,06-528-OF,,,2006-07-31 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-528-OF_INC_NIBRS,,,
8266,32502608,4022265,06-530-OF,,,2006-07-31 00:00:00,,15,6,,0,C,2006_07_ME0160300_06-530-OF_INC_NIBRS,,,
8266,32502617,4022265,06-540-OF,,,2006-07-26 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-540-OF_INC_NIBRS,,,
8266,32504528,4022265,06-883-AR,,,2006-07-31 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-883-AR_INC_NIBRS,,,
8266,32504529,4022265,06-884-AR,,,2006-07-31 00:00:00,,14,6,,0,C,2006_07_ME0160300_06-884-AR_INC_NIBRS,,,
8266,32504530,4022265,06-887-AR,,,2006-07-31 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-887-AR_INC_NIBRS,,,
8266,32503593,4022265,06-731-AR,,,2006-07-12 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-731-AR_INC_NIBRS,,,
8266,32503594,4022265,06-732-AR,,,2006-07-13 00:00:00,,19,6,,0,C,2006_07_ME0160300_06-732-AR_INC_NIBRS,,,
8266,32503604,4022265,06-745-AR,,,2006-07-14 00:00:00,,14,6,,0,C,2006_07_ME0160300_06-745-AR_INC_NIBRS,,,
8266,32503612,4022265,06-753-AR,,,2006-07-16 00:00:00,,4,6,,0,C,2006_07_ME0160300_06-753-AR_INC_NIBRS,,,
8266,32503619,4022265,06-761-AR,,,2006-07-16 00:00:00,,14,6,,0,C,2006_07_ME0160300_06-761-AR_INC_NIBRS,,,
8266,32503622,4022265,06-764-AR,,,2006-07-17 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-764-AR_INC_NIBRS,,,
8266,32503626,4022265,06-768-AR,,,2006-07-17 00:00:00,,12,6,,0,C,2006_07_ME0160300_06-768-AR_INC_NIBRS,,,
8266,32503632,4022265,06-777-AR,,,2006-07-17 00:00:00,,23,6,,0,C,2006_07_ME0160300_06-777-AR_INC_NIBRS,,,
8266,32503636,4022265,06-783-AR,,,2006-07-20 00:00:00,,22,6,,0,C,2006_07_ME0160300_06-783-AR_INC_NIBRS,,,
8266,32503638,4022265,06-784-AR,,,2006-07-20 00:00:00,,12,6,,0,C,2006_07_ME0160300_06-784-AR_INC_NIBRS,,,
8266,32503640,4022265,06-787-AR,,,2006-07-21 00:00:00,,12,6,,0,C,2006_07_ME0160300_06-787-AR_INC_NIBRS,,,
8266,32503642,4022265,06-788-AR,,,2006-07-21 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-788-AR_INC_NIBRS,,,
8266,32502509,4022265,06-424-OF,,,2006-07-05 00:00:00,,18,6,,0,C,2006_07_ME0160300_06-424-OF_INC_NIBRS,,,
8266,32502510,4022265,06-425-OF,,,2006-07-06 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-425-OF_INC_NIBRS,,,
8266,32502511,4022265,06-428-OF,,,2006-07-06 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-428-OF_INC_NIBRS,,,
8266,32502512,4022265,06-429-OF,,,2006-07-06 00:00:00,,16,6,,0,C,2006_07_ME0160300_06-429-OF_INC_NIBRS,,,
8266,32502513,4022265,06-430-OF,,,2006-07-07 00:00:00,,11,6,,0,C,2006_07_ME0160300_06-430-OF_INC_NIBRS,,,
8266,32502515,4022265,06-431-OF,,,2006-07-07 00:00:00,,11,6,,0,C,2006_07_ME0160300_06-431-OF_INC_NIBRS,,,
8266,32502517,4022265,06-432-OF,,,2006-07-07 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-432-OF_INC_NIBRS,,,
8266,32502518,4022265,06-433-OF,,,2006-07-07 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-433-OF_INC_NIBRS,,,
8266,32502519,4022265,06-435-OF,,,2006-07-08 00:00:00,,14,6,,0,C,2006_07_ME0160300_06-435-OF_INC_NIBRS,,,
8266,32502520,4022265,06-437-OF,,,2006-07-09 00:00:00,R,9,6,,0,C,2006_07_ME0160300_06-437-OF_INC_NIBRS,,,
8266,32502521,4022265,06-438-OF,,,2006-07-09 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-438-OF_INC_NIBRS,,,
8266,32502524,4022265,06-440-OF,,,2006-07-10 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-440-OF_INC_NIBRS,,,
8266,32502525,4022265,06-442-OF,,,2006-07-10 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-442-OF_INC_NIBRS,,,
8266,32502526,4022265,06-443-OF,,,2006-07-10 00:00:00,,18,6,,0,C,2006_07_ME0160300_06-443-OF_INC_NIBRS,,,
8266,32502527,4022265,06-444-OF,,,2006-07-10 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-444-OF_INC_NIBRS,,,
8266,32502529,4022265,06-447-OF,,,2006-07-11 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-447-OF_INC_NIBRS,,,
8266,32502530,4022265,06-449-OF,,,2006-07-11 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-449-OF_INC_NIBRS,,,
8266,32502532,4022265,06-450-OF,,,2006-07-11 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-450-OF_INC_NIBRS,,,
8266,32502534,4022265,06-451-OF,,,2006-07-11 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-451-OF_INC_NIBRS,,,
8266,32502536,4022265,06-452-OF,,,2006-07-12 00:00:00,,9,4,2006-10-13 00:00:00,0,C,2006_07_ME0160300_06-452-OF_INC_NIBRS,,,
8266,32502537,4022265,06-454-OF,,,2006-07-12 00:00:00,,6,6,,0,C,2006_07_ME0160300_06-454-OF_INC_NIBRS,,,
8266,32502538,4022265,06-455-OF,,,2006-07-13 00:00:00,,12,6,,0,C,2006_07_ME0160300_06-455-OF_INC_NIBRS,,,
8266,32502539,4022265,06-456-OF,,,2006-07-13 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-456-OF_INC_NIBRS,,,
8266,32502540,4022265,06-458-OF,,,2006-07-14 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-458-OF_INC_NIBRS,,,
8266,32502541,4022265,06-459-OF,,,2006-07-15 00:00:00,,10,6,,0,C,2006_07_ME0160300_06-459-OF_INC_NIBRS,,,
8266,32502543,4022265,06-460-OF,,,2006-07-16 00:00:00,,4,6,,0,C,2006_07_ME0160300_06-460-OF_INC_NIBRS,,,
8266,32502544,4022265,06-462-OF,,,2006-07-16 00:00:00,,8,6,,0,C,2006_07_ME0160300_06-462-OF_INC_NIBRS,,,
8266,32502545,4022265,06-463-OF,,,2006-07-16 00:00:00,,15,6,,0,C,2006_07_ME0160300_06-463-OF_INC_NIBRS,,,
8266,32502547,4022265,06-464-OF,,,2006-07-17 00:00:00,,13,6,,0,C,2006_07_ME0160300_06-464-OF_INC_NIBRS,,,
8266,32502548,4022265,06-467-OF,,,2006-07-18 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-467-OF_INC_NIBRS,,,
8266,32502549,4022265,06-468-OF,,,2006-07-18 00:00:00,,7,6,,0,C,2006_07_ME0160300_06-468-OF_INC_NIBRS,,,
8266,32502550,4022265,06-470-OF,,,2006-07-19 00:00:00,,11,6,,0,C,2006_07_ME0160300_06-470-OF_INC_NIBRS,,,
8266,32502551,4022265,06-471-OF,,,2006-07-19 00:00:00,,9,6,,0,C,2006_07_ME0160300_06-471-OF_INC_NIBRS,,,
8266,32502552,4022265,06-472-OF,,,2006-07-19 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-472-OF_INC_NIBRS,,,
8266,32502553,4022265,06-473-OF,,,2006-07-20 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-473-OF_INC_NIBRS,,,
8266,32502554,4022265,06-474-OF,,,2006-07-20 00:00:00,,7,6,,0,C,2006_07_ME0160300_06-474-OF_INC_NIBRS,,,
8266,32502555,4022265,06-475-OF,,,2006-07-20 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-475-OF_INC_NIBRS,,,
8266,32502556,4022265,06-476-OF,,,2006-07-20 00:00:00,,10,6,,0,C,2006_07_ME0160300_06-476-OF_INC_NIBRS,,,
8266,32502559,4022265,06-478-OF,,,2006-07-20 00:00:00,,14,6,,0,C,2006_07_ME0160300_06-478-OF_INC_NIBRS,,,
8266,32502560,4022265,06-479-OF,,,2006-07-20 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-479-OF_INC_NIBRS,,,
8266,32502562,4022265,06-481-OF,,,2006-07-21 00:00:00,,10,6,,0,C,2006_07_ME0160300_06-481-OF_INC_NIBRS,,,
8266,32502564,4022265,06-483-OF,,,2006-07-22 00:00:00,,17,6,,0,C,2006_07_ME0160300_06-483-OF_INC_NIBRS,,,
8266,32502567,4022265,06-486-OF,,,2006-07-23 00:00:00,,19,6,,0,C,2006_07_ME0160300_06-486-OF_INC_NIBRS,,,
8266,32502568,4022265,06-488-OF,,,2006-07-24 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-488-OF_INC_NIBRS,,,
8266,32501673,4022265,06-399-OF,,,2006-07-01 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-399-OF_INC_NIBRS,,,
8266,32501675,4022265,06-400-OF,,,2006-07-01 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-400-OF_INC_NIBRS,,,
8266,32501676,4022265,06-401-OF,,,2006-07-01 00:00:00,,2,6,,0,C,2006_07_ME0160300_06-401-OF_INC_NIBRS,,,
8266,32501677,4022265,06-402-OF,,,2006-07-02 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-402-OF_INC_NIBRS,,,
8266,32501678,4022265,06-403-OF,,,2006-07-03 00:00:00,,18,6,,0,C,2006_07_ME0160300_06-403-OF_INC_NIBRS,,,
8266,32501679,4022265,06-404-OF,,,2006-07-03 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-404-OF_INC_NIBRS,,,
8266,32501680,4022265,06-405-OF,,,2006-07-03 00:00:00,,23,4,2006-07-06 00:00:00,0,C,2006_07_ME0160300_06-405-OF_INC_NIBRS,,,
8266,32501681,4022265,06-406-OF,,,2006-07-03 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-406-OF_INC_NIBRS,,,
8266,32501682,4022265,06-407-OF,,,2006-07-04 00:00:00,,8,6,,0,C,2006_07_ME0160300_06-407-OF_INC_NIBRS,,,
8266,32501683,4022265,06-408-OF,,,2006-07-04 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-408-OF_INC_NIBRS,,,
8266,32501685,4022265,06-409-OF,,,2006-07-04 00:00:00,,14,6,,0,C,2006_07_ME0160300_06-409-OF_INC_NIBRS,,,
8266,32501687,4022265,06-410-OF,,,2006-07-04 00:00:00,,15,6,,0,C,2006_07_ME0160300_06-410-OF_INC_NIBRS,,,
8266,32501689,4022265,06-412-OF,,,2006-07-04 00:00:00,,22,6,,0,C,2006_07_ME0160300_06-412-OF_INC_NIBRS,,,
8266,32501691,4022265,06-414-OF,,,2006-07-04 00:00:00,,22,6,,0,C,2006_07_ME0160300_06-414-OF_INC_NIBRS,,,
8266,32501692,4022265,06-415-OF,,,2006-07-03 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-415-OF_INC_NIBRS,,,
8266,32501693,4022265,06-416-OF,,,2006-07-05 00:00:00,,8,6,,0,C,2006_07_ME0160300_06-416-OF_INC_NIBRS,,,
8266,32501694,4022265,06-417-OF,,,2006-07-05 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-417-OF_INC_NIBRS,,,
8266,32501695,4022265,06-419-OF,,,2006-07-05 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-419-OF_INC_NIBRS,,,
8266,32501696,4022265,06-420-OF,,,2006-07-04 00:00:00,,20,6,,0,C,2006_07_ME0160300_06-420-OF_INC_NIBRS,,,
