nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3895533,8168,1,2006,U,,,N,F,,C,2006_01_ME0070400_NIBRS,
3916639,8168,2,2006,U,,,N,F,,C,2006_02_ME0070400_NIBRS,
3937745,8168,3,2006,U,,,N,F,,C,2006_03_ME0070400_NIBRS,
3958851,8168,4,2006,U,,,N,F,,C,2006_04_ME0070400_NIBRS,
3979957,8168,5,2006,U,,,N,F,,C,2006_05_ME0070400_NIBRS,
4001063,8168,6,2006,U,,,N,F,,C,2006_06_ME0070400_NIBRS,
4022169,8168,7,2006,U,,,N,F,,C,2006_07_ME0070400_NIBRS,
4043275,8168,8,2006,U,,,N,F,,C,2006_08_ME0070400_NIBRS,
4064381,8168,9,2006,U,,,N,F,,C,2006_09_ME0070400_NIBRS,
4085487,8168,10,2006,U,,,N,F,,C,2006_10_ME0070400_NIBRS,
4106593,8168,11,2006,U,,,N,F,,C,2006_11_ME0070400_NIBRS,
4127699,8168,12,2006,U,,,N,F,,C,2006_12_ME0070400_NIBRS,
3895534,8169,1,2006,U,,,N,F,,C,2006_01_ME0070500_NIBRS,
3916640,8169,2,2006,U,,,N,F,,C,2006_02_ME0070500_NIBRS,
3937746,8169,3,2006,U,,,N,F,,C,2006_03_ME0070500_NIBRS,
3958852,8169,4,2006,U,,,N,F,,C,2006_04_ME0070500_NIBRS,
3979958,8169,5,2006,U,,,N,F,,C,2006_05_ME0070500_NIBRS,
4001064,8169,6,2006,U,,,N,F,,C,2006_06_ME0070500_NIBRS,
4022170,8169,7,2006,U,,,N,F,,C,2006_07_ME0070500_NIBRS,
4043276,8169,8,2006,U,,,N,F,,C,2006_08_ME0070500_NIBRS,
4064382,8169,9,2006,U,,,N,F,,C,2006_09_ME0070500_NIBRS,
4085488,8169,10,2006,U,,,N,F,,C,2006_10_ME0070500_NIBRS,
4106594,8169,11,2006,U,,,N,F,,C,2006_11_ME0070500_NIBRS,
4127700,8169,12,2006,U,,,N,F,,C,2006_12_ME0070500_NIBRS,
3895535,8170,1,2006,U,,,N,F,,C,2006_01_ME007BI00_NIBRS,
3916641,8170,2,2006,U,,,N,F,,C,2006_02_ME007BI00_NIBRS,
3937747,8170,3,2006,U,,,N,F,,C,2006_03_ME007BI00_NIBRS,
3958853,8170,4,2006,U,,,N,F,,C,2006_04_ME007BI00_NIBRS,
3979959,8170,5,2006,U,,,N,F,,C,2006_05_ME007BI00_NIBRS,
4001065,8170,6,2006,U,,,N,F,,C,2006_06_ME007BI00_NIBRS,
4022171,8170,7,2006,U,,,N,F,,C,2006_07_ME007BI00_NIBRS,
4043277,8170,8,2006,U,,,N,F,,C,2006_08_ME007BI00_NIBRS,
4064383,8170,9,2006,U,,,N,F,,C,2006_09_ME007BI00_NIBRS,
4085489,8170,10,2006,U,,,N,F,,C,2006_10_ME007BI00_NIBRS,
4106595,8170,11,2006,U,,,N,F,,C,2006_11_ME007BI00_NIBRS,
4127701,8170,12,2006,U,,,N,F,,C,2006_12_ME007BI00_NIBRS,
3895536,8171,1,2006,U,,,N,F,,C,2006_01_ME007LE00_NIBRS,
3916642,8171,2,2006,U,,,N,F,,C,2006_02_ME007LE00_NIBRS,
3937748,8171,3,2006,U,,,N,F,,C,2006_03_ME007LE00_NIBRS,
3958854,8171,4,2006,U,,,N,F,,C,2006_04_ME007LE00_NIBRS,
3979960,8171,5,2006,U,,,N,F,,C,2006_05_ME007LE00_NIBRS,
4001066,8171,6,2006,U,,,N,F,,C,2006_06_ME007LE00_NIBRS,
4022172,8171,7,2006,U,,,N,F,,C,2006_07_ME007LE00_NIBRS,
4043278,8171,8,2006,U,,,N,F,,C,2006_08_ME007LE00_NIBRS,
4064384,8171,9,2006,U,,,N,F,,C,2006_09_ME007LE00_NIBRS,
4085490,8171,10,2006,U,,,N,F,,C,2006_10_ME007LE00_NIBRS,
4106596,8171,11,2006,U,,,N,F,,C,2006_11_ME007LE00_NIBRS,
4127702,8171,12,2006,U,,,N,F,,C,2006_12_ME007LE00_NIBRS,
3895537,8172,1,2006,U,,,N,F,,C,2006_01_ME007SP00_NIBRS,
3916643,8172,2,2006,U,,,N,F,,C,2006_02_ME007SP00_NIBRS,
3937749,8172,3,2006,U,,,N,F,,C,2006_03_ME007SP00_NIBRS,
3958855,8172,4,2006,U,,,N,F,,C,2006_04_ME007SP00_NIBRS,
3979961,8172,5,2006,U,,,N,F,,C,2006_05_ME007SP00_NIBRS,
4001067,8172,6,2006,U,,,N,F,,C,2006_06_ME007SP00_NIBRS,
4022173,8172,7,2006,U,,,N,F,,C,2006_07_ME007SP00_NIBRS,
4043279,8172,8,2006,U,,,N,F,,C,2006_08_ME007SP00_NIBRS,
4064385,8172,9,2006,U,,,N,F,,C,2006_09_ME007SP00_NIBRS,
4085491,8172,10,2006,U,,,N,F,,C,2006_10_ME007SP00_NIBRS,
4106597,8172,11,2006,U,,,N,F,,C,2006_11_ME007SP00_NIBRS,
4127703,8172,12,2006,U,,,N,F,,C,2006_12_ME007SP00_NIBRS,
3895538,8173,1,2006,U,,,N,F,,C,2006_01_ME0080000_NIBRS,
3916644,8173,2,2006,U,,,N,F,,C,2006_02_ME0080000_NIBRS,
3937750,8173,3,2006,U,,,N,F,,C,2006_03_ME0080000_NIBRS,
3958856,8173,4,2006,U,,,N,F,,C,2006_04_ME0080000_NIBRS,
3979962,8173,5,2006,U,,,N,F,,C,2006_05_ME0080000_NIBRS,
4001068,8173,6,2006,U,,,N,F,,C,2006_06_ME0080000_NIBRS,
4022174,8173,7,2006,U,,,N,F,,C,2006_07_ME0080000_NIBRS,
4043280,8173,8,2006,U,,,N,F,,C,2006_08_ME0080000_NIBRS,
4064386,8173,9,2006,U,,,N,F,,C,2006_09_ME0080000_NIBRS,
4085492,8173,10,2006,U,,,N,F,,C,2006_10_ME0080000_NIBRS,
4106598,8173,11,2006,U,,,N,F,,C,2006_11_ME0080000_NIBRS,
4127704,8173,12,2006,U,,,N,F,,C,2006_12_ME0080000_NIBRS,
3895539,8174,1,2006,U,,,N,F,,C,2006_01_ME0080100_NIBRS,
3916645,8174,2,2006,U,,,N,F,,C,2006_02_ME0080100_NIBRS,
3937751,8174,3,2006,U,,,N,F,,C,2006_03_ME0080100_NIBRS,
3958857,8174,4,2006,U,,,N,F,,C,2006_04_ME0080100_NIBRS,
3979963,8174,5,2006,U,,,N,F,,C,2006_05_ME0080100_NIBRS,
4001069,8174,6,2006,U,,,N,F,,C,2006_06_ME0080100_NIBRS,
4022175,8174,7,2006,U,,,N,F,,C,2006_07_ME0080100_NIBRS,
4043281,8174,8,2006,U,,,N,F,,C,2006_08_ME0080100_NIBRS,
4064387,8174,9,2006,U,,,N,F,,C,2006_09_ME0080100_NIBRS,
4085493,8174,10,2006,U,,,N,F,,C,2006_10_ME0080100_NIBRS,
4106599,8174,11,2006,U,,,N,F,,C,2006_11_ME0080100_NIBRS,
4127705,8174,12,2006,U,,,N,F,,C,2006_12_ME0080100_NIBRS,
3895540,8175,1,2006,U,,,N,F,,C,2006_01_ME0080200_NIBRS,
3916646,8175,2,2006,U,,,N,F,,C,2006_02_ME0080200_NIBRS,
3937752,8175,3,2006,U,,,N,F,,C,2006_03_ME0080200_NIBRS,
3958858,8175,4,2006,U,,,N,F,,C,2006_04_ME0080200_NIBRS,
3979964,8175,5,2006,U,,,N,F,,C,2006_05_ME0080200_NIBRS,
4001070,8175,6,2006,U,,,N,F,,C,2006_06_ME0080200_NIBRS,
4022176,8175,7,2006,U,,,N,F,,C,2006_07_ME0080200_NIBRS,
4043282,8175,8,2006,U,,,N,F,,C,2006_08_ME0080200_NIBRS,
4064388,8175,9,2006,U,,,N,F,,C,2006_09_ME0080200_NIBRS,
4085494,8175,10,2006,U,,,N,F,,C,2006_10_ME0080200_NIBRS,
4106600,8175,11,2006,U,,,N,F,,C,2006_11_ME0080200_NIBRS,
4127706,8175,12,2006,U,,,N,F,,C,2006_12_ME0080200_NIBRS,
3895541,8176,1,2006,U,,,N,F,,C,2006_01_ME0080300_NIBRS,
3916647,8176,2,2006,U,,,N,F,,C,2006_02_ME0080300_NIBRS,
3937753,8176,3,2006,U,,,N,F,,C,2006_03_ME0080300_NIBRS,
3958859,8176,4,2006,U,,,N,F,,C,2006_04_ME0080300_NIBRS,
3979965,8176,5,2006,U,,,N,F,,C,2006_05_ME0080300_NIBRS,
4001071,8176,6,2006,U,,,N,F,,C,2006_06_ME0080300_NIBRS,
4022177,8176,7,2006,U,,,N,F,,C,2006_07_ME0080300_NIBRS,
4043283,8176,8,2006,U,,,N,F,,C,2006_08_ME0080300_NIBRS,
4064389,8176,9,2006,U,,,N,F,,C,2006_09_ME0080300_NIBRS,
4085495,8176,10,2006,U,,,N,F,,C,2006_10_ME0080300_NIBRS,
4106601,8176,11,2006,U,,,N,F,,C,2006_11_ME0080300_NIBRS,
4127707,8176,12,2006,U,,,N,F,,C,2006_12_ME0080300_NIBRS,
3895542,8177,1,2006,U,,,N,F,,C,2006_01_ME0080400_NIBRS,
3916648,8177,2,2006,U,,,N,F,,C,2006_02_ME0080400_NIBRS,
3937754,8177,3,2006,U,,,N,F,,C,2006_03_ME0080400_NIBRS,
3958860,8177,4,2006,U,,,N,F,,C,2006_04_ME0080400_NIBRS,
3979966,8177,5,2006,U,,,N,F,,C,2006_05_ME0080400_NIBRS,
4001072,8177,6,2006,U,,,N,F,,C,2006_06_ME0080400_NIBRS,
4022178,8177,7,2006,U,,,N,F,,C,2006_07_ME0080400_NIBRS,
4043284,8177,8,2006,U,,,N,F,,C,2006_08_ME0080400_NIBRS,
4064390,8177,9,2006,U,,,N,F,,C,2006_09_ME0080400_NIBRS,
4085496,8177,10,2006,U,,,N,F,,C,2006_10_ME0080400_NIBRS,
4106602,8177,11,2006,U,,,N,F,,C,2006_11_ME0080400_NIBRS,
4127708,8177,12,2006,U,,,N,F,,C,2006_12_ME0080400_NIBRS,
3895543,8178,1,2006,U,,,N,F,,C,2006_01_ME008BI00_NIBRS,
3916649,8178,2,2006,U,,,N,F,,C,2006_02_ME008BI00_NIBRS,
3937755,8178,3,2006,U,,,N,F,,C,2006_03_ME008BI00_NIBRS,
3958861,8178,4,2006,U,,,N,F,,C,2006_04_ME008BI00_NIBRS,
3979967,8178,5,2006,U,,,N,F,,C,2006_05_ME008BI00_NIBRS,
4001073,8178,6,2006,U,,,N,F,,C,2006_06_ME008BI00_NIBRS,
4022179,8178,7,2006,U,,,N,F,,C,2006_07_ME008BI00_NIBRS,
4043285,8178,8,2006,U,,,N,F,,C,2006_08_ME008BI00_NIBRS,
4064391,8178,9,2006,U,,,N,F,,C,2006_09_ME008BI00_NIBRS,
4085497,8178,10,2006,U,,,N,F,,C,2006_10_ME008BI00_NIBRS,
4106603,8178,11,2006,U,,,N,F,,C,2006_11_ME008BI00_NIBRS,
4127709,8178,12,2006,U,,,N,F,,C,2006_12_ME008BI00_NIBRS,
3895544,8179,1,2006,U,,,N,F,,C,2006_01_ME008LE00_NIBRS,
3916650,8179,2,2006,U,,,N,F,,C,2006_02_ME008LE00_NIBRS,
3937756,8179,3,2006,U,,,N,F,,C,2006_03_ME008LE00_NIBRS,
3958862,8179,4,2006,U,,,N,F,,C,2006_04_ME008LE00_NIBRS,
3979968,8179,5,2006,U,,,N,F,,C,2006_05_ME008LE00_NIBRS,
4001074,8179,6,2006,U,,,N,F,,C,2006_06_ME008LE00_NIBRS,
4022180,8179,7,2006,U,,,N,F,,C,2006_07_ME008LE00_NIBRS,
4043286,8179,8,2006,U,,,N,F,,C,2006_08_ME008LE00_NIBRS,
4064392,8179,9,2006,U,,,N,F,,C,2006_09_ME008LE00_NIBRS,
4085498,8179,10,2006,U,,,N,F,,C,2006_10_ME008LE00_NIBRS,
4106604,8179,11,2006,U,,,N,F,,C,2006_11_ME008LE00_NIBRS,
4127710,8179,12,2006,U,,,N,F,,C,2006_12_ME008LE00_NIBRS,
3895545,8180,1,2006,U,,,N,F,,C,2006_01_ME008SP00_NIBRS,
3916651,8180,2,2006,U,,,N,F,,C,2006_02_ME008SP00_NIBRS,
3937757,8180,3,2006,U,,,N,F,,C,2006_03_ME008SP00_NIBRS,
3958863,8180,4,2006,U,,,N,F,,C,2006_04_ME008SP00_NIBRS,
3979969,8180,5,2006,U,,,N,F,,C,2006_05_ME008SP00_NIBRS,
4001075,8180,6,2006,U,,,N,F,,C,2006_06_ME008SP00_NIBRS,
4022181,8180,7,2006,U,,,N,F,,C,2006_07_ME008SP00_NIBRS,
4043287,8180,8,2006,U,,,N,F,,C,2006_08_ME008SP00_NIBRS,
4064393,8180,9,2006,U,,,N,F,,C,2006_09_ME008SP00_NIBRS,
4085499,8180,10,2006,U,,,N,F,,C,2006_10_ME008SP00_NIBRS,
4106605,8180,11,2006,U,,,N,F,,C,2006_11_ME008SP00_NIBRS,
4127711,8180,12,2006,U,,,N,F,,C,2006_12_ME008SP00_NIBRS,
3895546,8181,1,2006,U,,,N,F,,C,2006_01_ME0090000_NIBRS,
3916652,8181,2,2006,U,,,N,F,,C,2006_02_ME0090000_NIBRS,
3937758,8181,3,2006,U,,,N,F,,C,2006_03_ME0090000_NIBRS,
3958864,8181,4,2006,U,,,N,F,,C,2006_04_ME0090000_NIBRS,
3979970,8181,5,2006,U,,,N,F,,C,2006_05_ME0090000_NIBRS,
4001076,8181,6,2006,U,,,N,F,,C,2006_06_ME0090000_NIBRS,
4022182,8181,7,2006,U,,,N,F,,C,2006_07_ME0090000_NIBRS,
4043288,8181,8,2006,U,,,N,F,,C,2006_08_ME0090000_NIBRS,
4064394,8181,9,2006,U,,,N,F,,C,2006_09_ME0090000_NIBRS,
4085500,8181,10,2006,U,,,N,F,,C,2006_10_ME0090000_NIBRS,
4106606,8181,11,2006,U,,,N,F,,C,2006_11_ME0090000_NIBRS,
4127712,8181,12,2006,U,,,N,F,,C,2006_12_ME0090000_NIBRS,
3895547,8182,1,2006,U,,,N,F,,C,2006_01_ME0090100_NIBRS,
3916653,8182,2,2006,U,,,N,F,,C,2006_02_ME0090100_NIBRS,
3937759,8182,3,2006,U,,,N,F,,C,2006_03_ME0090100_NIBRS,
3958865,8182,4,2006,U,,,N,F,,C,2006_04_ME0090100_NIBRS,
3979971,8182,5,2006,U,,,N,F,,C,2006_05_ME0090100_NIBRS,
4001077,8182,6,2006,U,,,N,F,,C,2006_06_ME0090100_NIBRS,
4022183,8182,7,2006,U,,,N,F,,C,2006_07_ME0090100_NIBRS,
4043289,8182,8,2006,U,,,N,F,,C,2006_08_ME0090100_NIBRS,
4064395,8182,9,2006,U,,,N,F,,C,2006_09_ME0090100_NIBRS,
4085501,8182,10,2006,U,,,N,F,,C,2006_10_ME0090100_NIBRS,
4106607,8182,11,2006,U,,,N,F,,C,2006_11_ME0090100_NIBRS,
4127713,8182,12,2006,U,,,N,F,,C,2006_12_ME0090100_NIBRS,
3895548,8183,1,2006,U,,,N,F,,C,2006_01_ME0090200_NIBRS,
3916654,8183,2,2006,U,,,N,F,,C,2006_02_ME0090200_NIBRS,
3937760,8183,3,2006,U,,,N,F,,C,2006_03_ME0090200_NIBRS,
3958866,8183,4,2006,U,,,N,F,,C,2006_04_ME0090200_NIBRS,
3979972,8183,5,2006,U,,,N,F,,C,2006_05_ME0090200_NIBRS,
4001078,8183,6,2006,U,,,N,F,,C,2006_06_ME0090200_NIBRS,
4022184,8183,7,2006,U,,,N,F,,C,2006_07_ME0090200_NIBRS,
4043290,8183,8,2006,U,,,N,F,,C,2006_08_ME0090200_NIBRS,
4064396,8183,9,2006,U,,,N,F,,C,2006_09_ME0090200_NIBRS,
4085502,8183,10,2006,U,,,N,F,,C,2006_10_ME0090200_NIBRS,
4106608,8183,11,2006,U,,,N,F,,C,2006_11_ME0090200_NIBRS,
4127714,8183,12,2006,U,,,N,F,,C,2006_12_ME0090200_NIBRS,
3895549,8184,1,2006,U,,,N,F,,C,2006_01_ME0090300_NIBRS,
3916655,8184,2,2006,U,,,N,F,,C,2006_02_ME0090300_NIBRS,
3937761,8184,3,2006,U,,,N,F,,C,2006_03_ME0090300_NIBRS,
3958867,8184,4,2006,U,,,N,F,,C,2006_04_ME0090300_NIBRS,
3979973,8184,5,2006,U,,,N,F,,C,2006_05_ME0090300_NIBRS,
4001079,8184,6,2006,U,,,N,F,,C,2006_06_ME0090300_NIBRS,
4022185,8184,7,2006,U,,,N,F,,C,2006_07_ME0090300_NIBRS,
4043291,8184,8,2006,U,,,N,F,,C,2006_08_ME0090300_NIBRS,
4064397,8184,9,2006,U,,,N,F,,C,2006_09_ME0090300_NIBRS,
4085503,8184,10,2006,U,,,N,F,,C,2006_10_ME0090300_NIBRS,
4106609,8184,11,2006,U,,,N,F,,C,2006_11_ME0090300_NIBRS,
4127715,8184,12,2006,U,,,N,F,,C,2006_12_ME0090300_NIBRS,
3895550,8185,1,2006,U,,,N,F,,C,2006_01_ME0090400_NIBRS,
3916656,8185,2,2006,U,,,N,F,,C,2006_02_ME0090400_NIBRS,
3937762,8185,3,2006,U,,,N,F,,C,2006_03_ME0090400_NIBRS,
3958868,8185,4,2006,U,,,N,F,,C,2006_04_ME0090400_NIBRS,
3979974,8185,5,2006,U,,,N,F,,C,2006_05_ME0090400_NIBRS,
4001080,8185,6,2006,U,,,N,F,,C,2006_06_ME0090400_NIBRS,
4022186,8185,7,2006,U,,,N,F,,C,2006_07_ME0090400_NIBRS,
4043292,8185,8,2006,U,,,N,F,,C,2006_08_ME0090400_NIBRS,
4064398,8185,9,2006,U,,,N,F,,C,2006_09_ME0090400_NIBRS,
4085504,8185,10,2006,U,,,N,F,,C,2006_10_ME0090400_NIBRS,
4106610,8185,11,2006,U,,,N,F,,C,2006_11_ME0090400_NIBRS,
4127716,8185,12,2006,U,,,N,F,,C,2006_12_ME0090400_NIBRS,
3895551,8186,1,2006,U,,,N,F,,C,2006_01_ME0090500_NIBRS,
3916657,8186,2,2006,U,,,N,F,,C,2006_02_ME0090500_NIBRS,
3937763,8186,3,2006,U,,,N,F,,C,2006_03_ME0090500_NIBRS,
3958869,8186,4,2006,U,,,N,F,,C,2006_04_ME0090500_NIBRS,
3979975,8186,5,2006,U,,,N,F,,C,2006_05_ME0090500_NIBRS,
4001081,8186,6,2006,U,,,N,F,,C,2006_06_ME0090500_NIBRS,
4022187,8186,7,2006,U,,,N,F,,C,2006_07_ME0090500_NIBRS,
4043293,8186,8,2006,U,,,N,F,,C,2006_08_ME0090500_NIBRS,
4064399,8186,9,2006,U,,,N,F,,C,2006_09_ME0090500_NIBRS,
4085505,8186,10,2006,U,,,N,F,,C,2006_10_ME0090500_NIBRS,
4106611,8186,11,2006,U,,,N,F,,C,2006_11_ME0090500_NIBRS,
4127717,8186,12,2006,U,,,N,F,,C,2006_12_ME0090500_NIBRS,
3895552,8187,1,2006,U,,,N,F,,C,2006_01_ME0090600_NIBRS,
3916658,8187,2,2006,U,,,N,F,,C,2006_02_ME0090600_NIBRS,
3937764,8187,3,2006,U,,,N,F,,C,2006_03_ME0090600_NIBRS,
3958870,8187,4,2006,U,,,N,F,,C,2006_04_ME0090600_NIBRS,
3979976,8187,5,2006,U,,,N,F,,C,2006_05_ME0090600_NIBRS,
4001082,8187,6,2006,U,,,N,F,,C,2006_06_ME0090600_NIBRS,
4022188,8187,7,2006,U,,,N,F,,C,2006_07_ME0090600_NIBRS,
4043294,8187,8,2006,U,,,N,F,,C,2006_08_ME0090600_NIBRS,
4064400,8187,9,2006,U,,,N,F,,C,2006_09_ME0090600_NIBRS,
4085506,8187,10,2006,U,,,N,F,,C,2006_10_ME0090600_NIBRS,
4106612,8187,11,2006,U,,,N,F,,C,2006_11_ME0090600_NIBRS,
4127718,8187,12,2006,U,,,N,F,,C,2006_12_ME0090600_NIBRS,
3895553,8188,1,2006,U,,,N,F,,C,2006_01_ME0090700_NIBRS,
3916659,8188,2,2006,U,,,N,F,,C,2006_02_ME0090700_NIBRS,
3937765,8188,3,2006,U,,,N,F,,C,2006_03_ME0090700_NIBRS,
3958871,8188,4,2006,U,,,N,F,,C,2006_04_ME0090700_NIBRS,
3979977,8188,5,2006,U,,,N,F,,C,2006_05_ME0090700_NIBRS,
4001083,8188,6,2006,U,,,N,F,,C,2006_06_ME0090700_NIBRS,
4022189,8188,7,2006,U,,,N,F,,C,2006_07_ME0090700_NIBRS,
4043295,8188,8,2006,U,,,N,F,,C,2006_08_ME0090700_NIBRS,
4064401,8188,9,2006,U,,,N,F,,C,2006_09_ME0090700_NIBRS,
4085507,8188,10,2006,U,,,N,F,,C,2006_10_ME0090700_NIBRS,
4106613,8188,11,2006,U,,,N,F,,C,2006_11_ME0090700_NIBRS,
4127719,8188,12,2006,U,,,N,F,,C,2006_12_ME0090700_NIBRS,
3895554,8189,1,2006,U,,,N,F,,C,2006_01_ME0091000_NIBRS,
3916660,8189,2,2006,U,,,N,F,,C,2006_02_ME0091000_NIBRS,
3937766,8189,3,2006,U,,,N,F,,C,2006_03_ME0091000_NIBRS,
3958872,8189,4,2006,U,,,N,F,,C,2006_04_ME0091000_NIBRS,
3979978,8189,5,2006,U,,,N,F,,C,2006_05_ME0091000_NIBRS,
4001084,8189,6,2006,U,,,N,F,,C,2006_06_ME0091000_NIBRS,
4022190,8189,7,2006,U,,,N,F,,C,2006_07_ME0091000_NIBRS,
4043296,8189,8,2006,U,,,N,F,,C,2006_08_ME0091000_NIBRS,
4064402,8189,9,2006,U,,,N,F,,C,2006_09_ME0091000_NIBRS,
4085508,8189,10,2006,U,,,N,F,,C,2006_10_ME0091000_NIBRS,
4106614,8189,11,2006,U,,,N,F,,C,2006_11_ME0091000_NIBRS,
4127720,8189,12,2006,U,,,N,F,,C,2006_12_ME0091000_NIBRS,
3895555,8190,1,2006,U,,,N,F,,C,2006_01_ME009BI00_NIBRS,
3916661,8190,2,2006,U,,,N,F,,C,2006_02_ME009BI00_NIBRS,
3937767,8190,3,2006,U,,,N,F,,C,2006_03_ME009BI00_NIBRS,
3958873,8190,4,2006,U,,,N,F,,C,2006_04_ME009BI00_NIBRS,
3979979,8190,5,2006,U,,,N,F,,C,2006_05_ME009BI00_NIBRS,
4001085,8190,6,2006,U,,,N,F,,C,2006_06_ME009BI00_NIBRS,
4022191,8190,7,2006,U,,,N,F,,C,2006_07_ME009BI00_NIBRS,
4043297,8190,8,2006,U,,,N,F,,C,2006_08_ME009BI00_NIBRS,
4064403,8190,9,2006,U,,,N,F,,C,2006_09_ME009BI00_NIBRS,
4085509,8190,10,2006,U,,,N,F,,C,2006_10_ME009BI00_NIBRS,
4106615,8190,11,2006,U,,,N,F,,C,2006_11_ME009BI00_NIBRS,
4127721,8190,12,2006,U,,,N,F,,C,2006_12_ME009BI00_NIBRS,
3895556,8191,1,2006,U,,,N,F,,C,2006_01_ME009LE00_NIBRS,
3916662,8191,2,2006,U,,,N,F,,C,2006_02_ME009LE00_NIBRS,
3937768,8191,3,2006,U,,,N,F,,C,2006_03_ME009LE00_NIBRS,
3958874,8191,4,2006,U,,,N,F,,C,2006_04_ME009LE00_NIBRS,
3979980,8191,5,2006,U,,,N,F,,C,2006_05_ME009LE00_NIBRS,
4001086,8191,6,2006,U,,,N,F,,C,2006_06_ME009LE00_NIBRS,
4022192,8191,7,2006,U,,,N,F,,C,2006_07_ME009LE00_NIBRS,
4043298,8191,8,2006,U,,,N,F,,C,2006_08_ME009LE00_NIBRS,
4064404,8191,9,2006,U,,,N,F,,C,2006_09_ME009LE00_NIBRS,
4085510,8191,10,2006,U,,,N,F,,C,2006_10_ME009LE00_NIBRS,
4106616,8191,11,2006,U,,,N,F,,C,2006_11_ME009LE00_NIBRS,
4127722,8191,12,2006,U,,,N,F,,C,2006_12_ME009LE00_NIBRS,
3895557,8192,1,2006,U,,,N,F,,C,2006_01_ME009SP00_NIBRS,
3916663,8192,2,2006,U,,,N,F,,C,2006_02_ME009SP00_NIBRS,
3937769,8192,3,2006,U,,,N,F,,C,2006_03_ME009SP00_NIBRS,
3958875,8192,4,2006,U,,,N,F,,C,2006_04_ME009SP00_NIBRS,
3979981,8192,5,2006,U,,,N,F,,C,2006_05_ME009SP00_NIBRS,
4001087,8192,6,2006,U,,,N,F,,C,2006_06_ME009SP00_NIBRS,
4022193,8192,7,2006,U,,,N,F,,C,2006_07_ME009SP00_NIBRS,
4043299,8192,8,2006,U,,,N,F,,C,2006_08_ME009SP00_NIBRS,
4064405,8192,9,2006,U,,,N,F,,C,2006_09_ME009SP00_NIBRS,
4085511,8192,10,2006,U,,,N,F,,C,2006_10_ME009SP00_NIBRS,
4106617,8192,11,2006,U,,,N,F,,C,2006_11_ME009SP00_NIBRS,
4127723,8192,12,2006,U,,,N,F,,C,2006_12_ME009SP00_NIBRS,
3895558,8193,1,2006,U,,,N,F,,C,2006_01_ME0100000_NIBRS,
3916664,8193,2,2006,U,,,N,F,,C,2006_02_ME0100000_NIBRS,
3937770,8193,3,2006,U,,,N,F,,C,2006_03_ME0100000_NIBRS,
3958876,8193,4,2006,U,,,N,F,,C,2006_04_ME0100000_NIBRS,
3979982,8193,5,2006,U,,,N,F,,C,2006_05_ME0100000_NIBRS,
4001088,8193,6,2006,U,,,N,F,,C,2006_06_ME0100000_NIBRS,
4022194,8193,7,2006,U,,,N,F,,C,2006_07_ME0100000_NIBRS,
4043300,8193,8,2006,U,,,N,F,,C,2006_08_ME0100000_NIBRS,
4064406,8193,9,2006,U,,,N,F,,C,2006_09_ME0100000_NIBRS,
4085512,8193,10,2006,U,,,N,F,,C,2006_10_ME0100000_NIBRS,
4106618,8193,11,2006,U,,,N,F,,C,2006_11_ME0100000_NIBRS,
4127724,8193,12,2006,U,,,N,F,,C,2006_12_ME0100000_NIBRS,
3895559,8194,1,2006,U,,,N,F,,C,2006_01_ME0100100_NIBRS,
3916665,8194,2,2006,U,,,N,F,,C,2006_02_ME0100100_NIBRS,
3937771,8194,3,2006,U,,,N,F,,C,2006_03_ME0100100_NIBRS,
3958877,8194,4,2006,U,,,N,F,,C,2006_04_ME0100100_NIBRS,
3979983,8194,5,2006,U,,,N,F,,C,2006_05_ME0100100_NIBRS,
4001089,8194,6,2006,U,,,N,F,,C,2006_06_ME0100100_NIBRS,
4022195,8194,7,2006,U,,,N,F,,C,2006_07_ME0100100_NIBRS,
4043301,8194,8,2006,U,,,N,F,,C,2006_08_ME0100100_NIBRS,
4064407,8194,9,2006,U,,,N,F,,C,2006_09_ME0100100_NIBRS,
4085513,8194,10,2006,U,,,N,F,,C,2006_10_ME0100100_NIBRS,
4106619,8194,11,2006,U,,,N,F,,C,2006_11_ME0100100_NIBRS,
4127725,8194,12,2006,U,,,N,F,,C,2006_12_ME0100100_NIBRS,
3895560,8195,1,2006,U,,,N,F,,C,2006_01_ME0100200_NIBRS,
3916666,8195,2,2006,U,,,N,F,,C,2006_02_ME0100200_NIBRS,
3937772,8195,3,2006,U,,,N,F,,C,2006_03_ME0100200_NIBRS,
3958878,8195,4,2006,U,,,N,F,,C,2006_04_ME0100200_NIBRS,
3979984,8195,5,2006,U,,,N,F,,C,2006_05_ME0100200_NIBRS,
4001090,8195,6,2006,U,,,N,F,,C,2006_06_ME0100200_NIBRS,
4022196,8195,7,2006,U,,,N,F,,C,2006_07_ME0100200_NIBRS,
4043302,8195,8,2006,U,,,N,F,,C,2006_08_ME0100200_NIBRS,
4064408,8195,9,2006,U,,,N,F,,C,2006_09_ME0100200_NIBRS,
4085514,8195,10,2006,U,,,N,F,,C,2006_10_ME0100200_NIBRS,
4106620,8195,11,2006,U,,,N,F,,C,2006_11_ME0100200_NIBRS,
4127726,8195,12,2006,U,,,N,F,,C,2006_12_ME0100200_NIBRS,
3895561,8196,1,2006,U,,,N,F,,C,2006_01_ME0100300_NIBRS,
