arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8526020,32470441,1,2006AR00102,2006-01-18 00:00:00,2,N,37,5,19,F,1,2,N,,,,,
8525997,32469585,1,2006AR00070,2006-01-09 00:00:00,2,N,37,5,21,F,1,2,R,,,,,
8529374,32477266,1,2006AR00949,2006-09-12 00:00:00,2,N,37,5,19,F,1,2,N,,,,,
8530389,32478265,1,2006AR01107,2006-10-17 00:00:00,2,N,37,5,24,M,1,2,N,,,,,
8529304,32476313,1,2006AR00832,2006-08-08 00:00:00,2,N,37,5,27,F,1,2,R,,,,,
8532742,32485047,1,006000020088,2006-11-28 00:00:00,2,N,37,5,36,F,1,2,R,,,,,
8530559,32480237,1,2007AR00649,2007-04-02 00:00:00,2,N,37,5,40,F,1,2,N,,,,,
8530535,32480191,1,2006AR01327,2006-12-19 00:00:00,2,N,37,5,20,M,1,2,N,,,,,
8530435,32479177,1,2006AR01191,2006-11-09 00:00:00,2,N,37,5,24,F,1,2,R,,,,,
8530429,32479168,1,2006AR01250,2006-11-06 00:00:00,2,N,37,5,20,F,1,2,N,,,,,
8526027,32470453,1,2006AR00082,2006-01-20 00:00:00,1,N,37,5,20,M,1,2,N,,,,,
8525996,32469583,1,2006AR00040,2006-01-08 00:00:00,1,N,37,5,18,F,1,2,N,,,,,
8529276,32476259,1,2006AR00794,2006-07-29 00:00:00,1,N,37,5,23,M,1,2,N,,,,,
8537202,32495743,2,20060505,2006-02-20 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
8537201,32495742,1,20060504,2006-02-20 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
8537173,32495699,2,20060394,2006-02-10 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
8537162,32494873,1,20060342,2006-02-06 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
8537158,32494868,1,20060322,2006-03-03 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
8537155,32494863,1,20060317,2006-02-03 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
8537147,32494844,2,20060262,2006-01-28 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
8537283,32496681,3,20060867,2006-04-01 00:00:00,2,N,23,5,12,F,1,2,R,H,,,,
8537274,32496670,1,20060826,2006-03-27 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
8537137,32494824,1,20060191,2006-01-20 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
8537134,32494817,2,20060173,2006-01-19 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
8537131,32494811,1,20060164,2006-01-18 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8537129,32494809,1,20060160,2006-01-17 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
8537127,32494807,1,20060158,2006-01-17 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
8537116,32494783,1,20060103,2006-01-12 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
8537106,32494769,1,20060057,2006-01-07 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
8536153,32493898,2,07WAT-72-AR,2007-01-09 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
8536152,32493898,1,07WAT-71-AR,2007-01-02 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8537268,32495854,2,20060807,2006-03-25 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
8537264,32495849,1,20060789,2006-03-31 00:00:00,2,N,23,5,63,F,1,2,R,,,,,
8537228,32495789,2,20060610,2006-03-04 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
8534976,32490848,1,06WAT-1523-A,2006-12-29 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
8534968,32490842,1,06WAT-1495-A,2006-12-23 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
8534922,32489989,2,06WAT-1331-A,2006-11-21 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
8541737,32506478,1,06-1388-AR,2006-11-19 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
8541714,32506424,1,06-819-AR,2006-06-29 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
8540631,32504495,1,06-833-AR,2006-07-26 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
8540610,32503636,1,06-783-AR,2006-07-20 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
8541653,32505491,1,06-1154-AR,2006-09-16 00:00:00,2,N,23,5,55,M,1,2,N,,,,,
8541640,32505459,1,06-1095-AR,2006-09-04 00:00:00,2,N,23,5,56,F,1,2,N,,,,,
8541633,32505442,1,06-1073-AR,2006-08-28 00:00:00,2,N,23,5,55,F,1,2,N,,,,,
8541623,32504607,1,06-1040-AR,2006-08-17 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8541608,32504554,1,06-977-AR,2006-08-10 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
8539477,32500642,1,06-1469-AR,2006-12-14 00:00:00,2,N,23,5,52,M,1,2,R,,,,,
8539374,32499722,1,06-1038-AR,2006-08-16 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
8538314,32497689,2,20061393,2006-05-30 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
8538306,32497669,1,20061351,2006-05-23 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
8538302,32497657,1,20061316,2006-05-21 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
8538294,32497643,1,20061277,2006-05-17 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
8538293,32497642,1,20061271,2006-05-16 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
8538281,32496807,2,20061182,2006-05-06 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
8538280,32496806,1,20061179,2006-05-06 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8538261,32496774,2,20061100,2006-04-27 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
8538256,32496764,1,20061069,2006-04-24 00:00:00,2,N,23,5,47,M,1,2,N,,,,,
8538249,32496751,1,20061042,2006-04-19 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
8538221,32496695,1,20060896,2006-04-04 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
8528331,32475421,1,2006AR00774,2006-07-23 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
8528330,32475420,1,2006JV00303,2006-07-23 00:00:00,2,N,23,5,8,M,1,2,R,H,,,,
8528329,32475419,2,2006JV00327,2006-07-29 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
8528328,32475419,1,2006JV00307,2006-07-23 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
8528325,32475414,2,2006JV00302,2006-07-22 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8528324,32475414,1,2006AR00773,2006-07-22 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
8528321,32475411,2,2006AR00763,2006-07-21 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8528320,32475411,1,2006AR00762,2006-07-21 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8528305,32475377,1,2006JV00289,2006-07-14 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
8528294,32475351,1,2006AR00722,2006-07-08 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
8527214,32473469,1,2006AR00532,2006-05-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
8527212,32473459,1,2006JV00183,2006-05-14 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8527211,32473457,1,2006JV00181,2006-05-13 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8527200,32473423,2,2006JV00176,2006-05-07 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
8527199,32473423,1,2006AR00505,2006-05-07 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8527193,32473403,1,2006JV00174,2006-05-04 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
8527188,32473395,1,2006JV00169,2006-05-02 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
8527185,32473388,2,2006JV00167,2006-04-30 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
8527184,32473388,1,2006JV00168,2006-04-30 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
8527179,32473381,1,2006JV00165,2006-04-29 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
8527166,32473361,1,2006AR00443,2006-04-25 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
8528286,32475331,1,2006AR00708,2006-07-05 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
8528277,32475311,1,2006AR00714,2006-07-06 00:00:00,2,N,23,5,49,M,1,2,N,,,,,
8528274,32475303,3,2006JV00283,2006-06-28 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8528273,32475303,1,2006JV00281,2006-06-28 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8528272,32475303,2,2006JV00282,2006-06-28 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
8528263,32475288,2,2006JV00270,2006-06-24 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
8528259,32475284,3,2006JV00267,2006-06-23 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
8528258,32475284,2,2006JV00266,2006-06-23 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8528257,32475284,1,2006JV00265,2006-06-23 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8528256,32475282,1,2006JV00263,2006-06-23 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
8528252,32475277,3,2006JV00261,2006-06-23 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
8528251,32475277,2,2006JV00260,2006-06-23 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8528249,32475273,1,2006AR00666,2006-06-21 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
8528238,32474445,2,2006JV00250,2006-06-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8528237,32474445,1,2006JV00249,2006-06-16 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
8528235,32474443,2,2006JV00245,2006-06-16 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8528234,32474443,1,2006JV00244,2006-06-16 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8528232,32474440,1,2006AR00647,2006-06-16 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
8527162,32473349,1,2006JV00162,2006-04-21 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
8527159,32473345,1,2006JV00161,2006-04-22 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
8527155,32473337,1,2006JV00159,2006-04-21 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
8527149,32473329,1,2006AR00530,2006-05-12 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
8527147,32472508,2,2006JV00153,2006-04-19 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
8527146,32472507,2,2006JV00151,2006-04-19 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
8527141,32472500,3,2006JV00147,2006-04-18 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
8527140,32472498,1,2006AR00422,2006-04-18 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
8527136,32472490,2,2006JV00142,2006-04-17 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
8527130,32472477,1,2006JV00136,2006-04-15 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
8527127,32472472,1,2006JV00132,2006-04-14 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
8527126,32472471,1,2006JV00131,2006-04-14 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
8527124,32472465,1,2006AR00399,2006-04-13 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
8527122,32472449,1,2006JV00125,2006-04-09 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
8527121,32472448,1,2006JV00124,2006-04-09 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
8527119,32472445,2,2006JV00122,2006-04-08 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
8527118,32472444,1,2006JV00135,2006-04-15 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
8527117,32472443,2,2006JV00120,2006-04-08 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
8527113,32472427,1,2006JV00118,2006-04-04 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
8527109,32472416,1,2006AR00368,2006-04-02 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
8527108,32472414,1,2006AR00367,2006-04-02 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
8527107,32472413,1,2006JV00113,2006-04-02 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
8527106,32472411,1,2006JV00110,2006-04-01 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
8527103,32472407,1,2006JV00109,2006-03-31 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8527101,32472395,2,2006AR00356,2006-03-28 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
8526098,32471435,1,2006JV00070,2006-02-25 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
8526097,32471431,1,2006JV00069,2006-02-25 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
8526096,32471430,1,2006JV00068,2006-02-25 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
8526092,32471418,1,2006JV00066,2006-02-22 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8526091,32471416,1,2006JV00065,2006-02-21 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8526089,32471414,1,2006JV00064,2006-02-21 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8526088,32471412,2,2006AR00214,2006-02-21 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
8526084,32471404,1,2006JV00063,2006-02-20 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
8526083,32471403,1,2006JV00062,2006-02-20 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
8526080,32471397,1,2006JV00061,2006-02-18 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
8526078,32471390,1,2006AR00203,2006-02-17 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
8526077,32471387,1,2006AR00202,2006-02-16 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
8526076,32471386,1,2006AR00195,2006-02-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
8526072,32470562,1,2006JV00055,2006-02-14 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
8526063,32470537,1,2006AR00161,2006-02-08 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
8526061,32470532,1,2006AR00156,2006-02-07 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
8526056,32470524,1,2006JV00052,2006-02-05 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8542760,32509350,1,06-1453-AR,2006-12-07 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
8542753,32509313,1,06-216-AR,2006-02-20 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8542727,32507500,1,06-175-AR,2006-02-10 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
8537246,32495816,1,20060705,2006-03-14 00:00:00,1,N,21,5,24,M,1,3,N,,,,,
8543939,32513295,1,06-270-AR,2006-05-27 00:00:00,1,N,48,5,44,F,1,3,U,,,,,
8543924,32513268,1,06-247-AR,2006-05-19 00:00:00,1,N,48,5,23,M,1,3,N,,,,,
8544989,32515211,1,06-616-AR,2006-08-29 00:00:00,1,N,48,5,28,M,1,3,U,,,,,
8543956,32513340,1,06-309-AR,2006-06-18 00:00:00,2,N,48,5,26,M,1,2,R,,,,,
8542859,32511322,3,06-531-AR,2006-04-28 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
8542837,32510437,1,06-280-AR,2006-03-06 00:00:00,2,N,48,5,12,M,1,2,N,R,,,,
8544971,32515174,1,06-576-AR,2006-08-19 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
8542775,32509456,1,06-1460-AR,2006-12-10 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
8542769,32509441,1,07-51-AR,2007-01-15 00:00:00,2,N,48,5,53,M,1,2,R,,,,,
8542762,32509385,2,06-237-AR,2006-02-24 00:00:00,2,N,48,5,16,M,1,2,N,R,,,,
8542702,32507369,1,06-934-AR,2006-07-22 00:00:00,2,N,48,5,76,M,1,2,R,,,,,
8536148,32493886,1,07WAT-25-AR,2007-01-05 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
8535049,32490984,2,06WAT-496-AR,2006-07-30 00:00:00,2,N,48,5,25,F,1,2,R,,,,,
8535045,32490977,1,06WAT-541-AR,2006-08-08 00:00:00,2,N,48,5,25,F,1,2,R,,,,,
8536132,32493833,1,06WAT-228-AR,2006-07-02 00:00:00,2,N,48,5,22,M,1,2,N,,,,,
8535008,32490916,1,06WAT-256-AR,2006-07-05 00:00:00,2,N,48,5,24,F,1,2,R,,,,,
8534970,32490845,1,06WAT-1504-A,2006-12-20 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
8533903,32489900,1,06WAT-1009-A,2006-10-03 00:00:00,2,N,48,5,26,M,1,2,N,,,,,
8533891,32489044,1,06KSO-921-AR,2006-11-02 00:00:00,2,N,48,5,52,M,1,2,R,,,,,
8536026,32491922,1,06WAT-480-AR,2006-08-02 00:00:00,2,N,48,5,18,F,1,2,R,,,,,
8534930,32489997,1,06WAT-1348-A,2006-11-24 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
8534896,32489962,1,06WAT-1244-A,2006-11-08 00:00:00,2,N,48,5,25,M,1,2,N,,,,,
8534888,32489953,2,06WAT-1228-A,2006-10-26 00:00:00,2,N,48,5,20,M,1,2,N,,,,,
8533821,32488042,3,06KSO-538-AR,2006-07-11 00:00:00,2,N,48,5,24,M,1,2,R,,,,,
8533757,32487076,2,06KSO-933-AR,2006-11-08 00:00:00,2,N,48,5,14,M,1,2,R,R,,,,
8541734,32506472,1,06-1379-AR,2006-11-17 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
8540634,32504502,1,07-9-AR,2007-01-04 00:00:00,2,N,48,5,42,M,1,2,R,,,,,
8540621,32504462,1,07-285-AR,2006-11-10 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
8541648,32505478,1,06-753-AR,2006-06-12 00:00:00,2,N,48,5,40,M,1,2,R,,,,,
8540601,32503604,1,06-745-AR,2006-07-14 00:00:00,2,N,48,5,23,M,1,2,N,,,,,
8540587,32503569,1,07-136-AR,2007-02-10 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
8539487,32500651,1,06-1490-AR,2006-12-23 00:00:00,2,N,48,5,21,M,1,2,N,,,,,
8539484,32500647,1,06-1482-AR,2006-12-20 00:00:00,2,N,48,5,44,F,1,2,R,,,,,
8540534,32502593,1,06-899-AR,2006-08-02 00:00:00,2,N,48,5,55,M,1,2,N,,,,,
8540492,32501650,1,06-754-AR,2006-07-11 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
8540489,32501631,1,440554A,2006-01-23 00:00:00,2,N,48,5,46,M,1,2,R,,,,,
8539363,32499696,1,07-6-AR,2006-12-29 00:00:00,2,N,48,5,32,F,1,2,N,,,,,
8539360,32499688,1,06-537-AR,2006-12-23 00:00:00,2,N,48,5,22,M,1,2,N,,,,,
8539351,32499623,1,06-322-AR,2006-08-22 00:00:00,2,N,48,5,52,F,1,2,R,,,,,
8539346,32498773,1,06-6-AR,2006-01-08 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
8538404,32498731,2,06-503-AR,2006-12-03 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
8538384,32498661,1,06-367-AR,2006-09-18 00:00:00,2,N,48,5,19,M,1,2,U,,,,,
8538348,32497781,1,06-131-AR,2006-04-20 00:00:00,2,N,48,5,26,M,1,2,R,,,,,
8538338,32497754,1,06-199-AR,2006-06-15 00:00:00,2,N,48,5,23,M,1,2,N,,,,,
8538325,32497725,1,06-139-AR,2006-04-30 00:00:00,2,N,48,5,24,M,1,2,N,,,,,
8527158,32473343,1,2006JV00163,2006-04-22 00:00:00,2,N,48,5,17,F,1,2,N,H,,,,
8527152,32473333,2,2006JV00157,2006-04-21 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
8526005,32470412,2,2006AR00056,2006-01-12 00:00:00,2,N,48,5,18,F,1,2,N,,,,,
8532793,32486137,1,06KSO-717-AR,2006-08-31 00:00:00,2,N,48,5,57,M,1,2,R,,,,,
8531685,32483122,1,00600012383A,2006-07-24 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
8532689,32484108,1,00600017081A,2006-09-30 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
8531653,32482211,1,006000009135,2006-06-08 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
8531637,32482158,2,60000007767B,2006-05-14 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
8532639,32483173,2,00600013869B,2006-08-12 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
8532632,32483149,1,006000013327,2006-08-04 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
8531601,32482098,2,00600006562B,2006-04-21 00:00:00,2,N,48,5,20,M,1,2,N,,,,,
8531577,32481243,2,00600005294B,2006-03-30 00:00:00,2,N,48,5,42,M,1,2,R,,,,,
8531553,32481176,2,00600003506B,2006-03-01 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
8543815,32511378,1,06-609-AR,2006-05-20 00:00:00,1,N,48,5,36,M,2,1,R,,,,,
8536081,32492879,1,06WAT-675-AR,2006-08-22 00:00:00,1,N,48,5,21,F,1,3,U,,,,,
8543953,32513333,1,06-304-AR,2006-06-15 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
8543929,32513273,1,06-252-AR,2006-05-21 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
8545028,32516130,1,06-756-AR,2006-12-06 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
8545022,32515301,1,06-736-AR,2006-11-20 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
8545004,32515265,1,06-692-AR,2006-10-15 00:00:00,1,N,48,5,27,M,1,2,N,,,,,
8544994,32515223,1,06-634-AR,2006-09-03 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
8543921,32513260,1,06-239-AR,2006-05-13 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
8543916,32513254,1,06-997-AR,2006-08-07 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
8543903,32513215,1,06-932-AR,2006-07-21 00:00:00,1,N,48,5,31,F,1,2,N,,,,,
8543898,32513200,1,06-913-AR,2006-07-18 00:00:00,1,N,48,5,17,M,1,2,N,R,,,,
8543884,32512343,1,06-838-AR,2006-07-01 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
8543874,32512324,1,06-81-AR,2006-01-17 00:00:00,1,N,48,5,25,M,1,2,R,,,,,
8543862,32512293,2,06-760-AR,2006-06-14 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
8543861,32512293,1,06-759-AR,2006-06-14 00:00:00,1,N,48,5,20,F,1,2,N,,,,,
8542839,32511261,1,06-44-AR,2006-01-10 00:00:00,1,N,48,5,34,M,1,2,N,,,,,
8542833,32510429,1,06-406-AR,2006-04-04 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
8542832,32510425,1,06-401-AR,2006-04-03 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
8542810,32510373,1,06-328-AR,2006-03-17 00:00:00,1,N,48,5,40,M,1,2,N,,,,,
8544974,32515178,1,06-578-AR,2006-08-21 00:00:00,1,N,48,5,38,M,1,2,R,,,,,
8544963,32515155,1,06-551-AR,2006-08-14 00:00:00,1,N,48,5,34,F,1,2,R,,,,,
8544933,32514266,1,06-436-AR,2006-07-22 00:00:00,1,N,48,5,20,F,1,2,R,,,,,
8543844,32512257,1,06-711-AR,2006-06-04 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
8543838,32512241,1,06-69-AR,2006-01-14 00:00:00,1,N,48,5,40,M,1,2,R,,,,,
8543837,32512228,1,06-668-AR,2006-05-30 00:00:00,1,N,48,5,25,F,1,2,N,,,,,
8542790,32510333,1,06-267-AR,2006-03-03 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
8542779,32509459,1,06-25-AR,2006-01-06 00:00:00,1,N,48,5,31,F,1,2,N,,,,,
8542712,32507392,1,06-1529-AR,2006-12-26 00:00:00,1,N,48,5,49,F,1,2,N,,,,,
8542711,32507387,1,06-1524-AR,2006-12-24 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
8542699,32506553,1,06-1468-AR,2006-12-11 00:00:00,1,N,48,5,27,F,1,2,N,,,,,
8536159,32494733,1,06WAT-993-AR,2006-09-30 00:00:00,1,N,48,5,37,M,1,2,U,,,,,
8536145,32493876,1,06WAT-922-AR,2006-09-21 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
8535043,32490974,1,06WAT-32-AR,2006-06-04 00:00:00,1,N,48,5,27,F,1,2,R,,,,,
8536134,32493850,1,06WAT-893-AR,2006-09-17 00:00:00,1,N,48,5,39,M,1,2,R,,,,,
8536121,32493804,1,06WAT-841-AR,2006-09-10 00:00:00,1,N,48,5,43,M,1,2,R,,,,,
8536102,32493751,1,06WAT-772-AR,2006-09-03 00:00:00,1,N,48,5,40,F,1,2,R,,,,,
8534995,32490876,1,06WAT-19-AR,2006-06-03 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
8534992,32490873,2,06WAT-187-AR,2006-06-27 00:00:00,1,N,48,5,43,F,1,2,R,,,,,
8534991,32490873,1,06WAT-186-AR,2006-06-27 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
8534979,32490852,1,06WAT-1538-A,2006-12-31 00:00:00,1,N,48,5,26,M,1,2,R,,,,,
8533909,32489907,1,06WAT-1020-A,2006-10-04 00:00:00,1,N,48,5,25,M,1,2,R,,,,,
8533907,32489904,1,06WAT-1015-A,2006-10-03 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
8533899,32489886,1,06KSO-978-AR,2006-11-30 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
8533898,32489880,1,06KSO-966-AR,2006-11-25 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
8533897,32489876,1,06KSO-962-AR,2006-11-24 00:00:00,1,N,48,5,49,M,1,2,R,,,,,
8536066,32492859,1,06WAT-651-AR,2006-08-19 00:00:00,1,N,48,5,30,M,1,2,U,,,,,
8536053,32492815,1,06WAT-6-AR,2006-06-02 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
8534919,32489987,1,06WAT-1325-A,2006-11-20 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
8534895,32489961,1,06WAT-1227-A,2006-11-05 00:00:00,1,N,48,5,20,F,1,2,U,,,,,
8534892,32489958,1,06WAT-1202-A,2006-11-01 00:00:00,1,N,48,5,42,M,1,2,U,,,,,
8530533,32480188,1,2006JV00486,2006-12-19 00:00:00,2,N,48,5,16,M,1,2,R,H,,,,
8531519,32481092,1,006000001151,2006-01-20 00:00:00,2,N,48,5,30,F,1,2,N,,,,,
8531514,32480271,1,006000000921,2006-01-15 00:00:00,2,N,48,5,20,M,1,2,N,,,,,
8533932,32489930,1,06WAT-1115-A,2006-10-20 00:00:00,1,N,48,5,52,M,1,3,N,,,,,
8536058,32492833,1,06WAT-619-AR,2006-08-15 00:00:00,1,N,48,5,51,M,1,3,N,,,,,
8541695,32505572,2,06-1252-AR,2006-10-14 00:00:00,1,N,48,5,18,M,1,3,N,,,,,
