property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37056009,32500582,7,,,
37056010,32500582,7,,,
37064135,32500583,6,,,
37066664,32504564,4,,,
37065773,32503498,7,,,
37066396,32503499,7,,,
37066397,32503499,7,,,
37066398,32503499,7,,,
37066399,32503499,7,,,
37065070,32503503,7,,,
37065071,32503503,7,,,
37065072,32503503,7,,,
37070011,32503505,7,,,
37070012,32503505,7,,,
37070013,32503505,7,,,
37070014,32503505,7,,,
37053642,32499746,5,,1,
37053643,32499746,7,1,,
37061246,32499748,6,,,
37053644,32499750,6,,,
37055877,32499752,4,,,
37055878,32499752,4,,,
37053645,32499753,4,,,
37053646,32499753,4,,,
37061985,32503555,7,,,
37061986,32503555,7,,,
37061987,32503555,7,,,
37066410,32503556,7,,,
37066411,32503557,7,,,
37070022,32503558,7,,,
37070023,32503558,7,,,
37070024,32503558,7,,,
37070025,32503559,7,0,,
37070026,32503560,4,,,
37070027,32503560,4,,,
37070028,32503560,5,,,
37070029,32503560,7,,,
37070030,32503560,7,,,
37061988,32503563,7,,,
37061989,32503565,7,,,
37061990,32503565,7,,,
37061991,32503565,7,,,
37061992,32503566,7,,,
37060523,32503567,3,,,
37060524,32503567,7,,,
37070031,32503568,7,0,,
37066412,32503569,7,,,
37070032,32503571,4,,,
37065780,32503575,7,,,
37065781,32503576,7,,,
37066413,32503578,7,,,
37066414,32503578,7,,,
37066415,32503578,7,,,
37065782,32503579,5,,0,
37065783,32503579,7,0,,
37066416,32503580,7,,,
37065084,32503582,7,,,
37070034,32503585,7,,,
37070035,32503585,7,,,
37070036,32503585,7,,,
37070037,32503585,7,,,
37070038,32503585,7,,,
37060525,32503586,7,,,
37060526,32503587,7,,,
37065785,32503588,7,,,
37065085,32503590,7,,,
37065086,32503590,7,,,
37065087,32503590,7,,,
37060527,32503591,7,,,
37060528,32503591,7,,,
37060529,32503591,7,,,
37060530,32503591,7,,,
37060531,32503591,7,,,
37060532,32503592,7,,,
37056011,32500585,7,,,
37056012,32500586,6,,,
37056017,32500588,6,,,
37061256,32500593,6,,,
37061063,32500594,6,,,
37061064,32500594,6,,,
37056018,32500595,6,,,
37056019,32500596,6,,,
37055885,32500597,6,,,
37055886,32500597,6,,,
37061065,32500600,4,,,
37055887,32500603,5,,,
37055888,32500603,7,,,
37065088,32503596,7,,,
37065786,32503597,5,,,
37065787,32503597,5,,,
37065788,32503597,5,,,
37065789,32503597,5,,,
37065790,32503597,7,,,
37065791,32503597,7,,,
37065792,32503597,7,,,
37065793,32503597,7,,,
37065794,32503597,7,,,
37066418,32503598,5,,,
37066419,32503598,5,,,
37066420,32503598,7,,,
37066421,32503598,7,,,
37066422,32503598,7,,,
37066423,32503598,7,,,
37066424,32503598,7,,,
37062714,32503599,7,,,
37066425,32503600,7,,,
37061993,32503601,7,,,
37061994,32503601,7,,,
37061995,32503601,7,,,
37061996,32503601,7,,,
37061997,32503601,7,,,
37061998,32503601,7,,,
37070040,32503602,7,,,
37070041,32503602,7,,,
37062715,32503603,7,,,
37062716,32503603,7,,,
37061999,32503606,5,,,
37062000,32503606,5,,,
37062001,32503606,7,,,
37062002,32503606,7,,,
37062003,32503606,7,,,
37066426,32503607,7,,,
37060533,32503608,7,,,
37065796,32503609,7,,,
37060534,32503610,7,,,
37061365,32503610,7,,,
37061366,32503610,7,,,
37061367,32503610,7,,,
37062717,32503611,4,,,
37062718,32503611,7,,,
37070048,32504455,7,0,,
37062008,32504456,4,,,
37061374,32504458,7,,,
37061375,32504458,7,,,
37065097,32504460,7,,,
37065098,32504460,7,,,
37070049,32504462,7,,,
37070050,32504464,4,,,
37070051,32504464,4,,,
37066432,32504465,5,,,
37066433,32504465,5,,,
37066434,32504465,7,,,
37066435,32504465,7,,,
37061377,32504469,2,,,
37061378,32504469,4,,,
37065815,32504470,4,,,
37065816,32504470,7,,,
37065100,32504471,7,,,
37065817,32504472,7,,,
37065818,32504472,7,,,
37062728,32504473,5,,,
37062729,32504473,5,,,
37062730,32504473,5,,,
37062731,32504473,5,,,
37062732,32504473,7,,,
37062733,32504473,7,,,
37062734,32504473,7,,,
37062735,32504473,7,,,
37062736,32504473,7,,,
37062737,32504473,7,,,
37062738,32504475,7,,,
37065101,32504476,7,0,,
37062742,32504478,7,,,
37062743,32504478,7,,,
37062739,32504478,7,,,
37062740,32504478,7,,,
37062741,32504478,7,,,
37055889,32500608,6,,,
37061066,32500610,6,,,
37062721,32503613,4,,,
37062722,32503613,7,,,
37062004,32503614,4,,,
37070042,32503616,7,,,
37065089,32503618,7,,,
37070043,32503620,7,,,
37070044,32503620,7,,,
37070045,32503620,7,,,
37065797,32503621,4,,,
37065798,32503621,7,,,
37065799,32503623,5,,,
37065800,32503623,5,,,
37065801,32503623,7,,,
37065802,32503623,7,,,
37065803,32503623,7,,,
37065090,32503625,7,,,
37065091,32503625,7,,,
37065092,32503625,7,,,
37065804,32503627,7,,,
37066427,32503628,4,,,
37066428,32503628,4,,,
37066429,32503628,4,,,
37066430,32503628,7,,,
37066431,32503628,7,,,
37061369,32503629,7,,,
37065805,32503630,7,,,
37065806,32503630,7,,,
37065807,32503630,7,,,
37065808,32503630,7,,,
37065809,32503630,7,,,
37062725,32503631,4,,,
37062726,32503631,7,,,
37062727,32503631,7,,,
37065093,32503633,4,,,
37065094,32503633,5,,1,
37065095,32503633,7,1,,
37062005,32503634,4,,,
37061370,32503635,7,,,
37065810,32503637,3,,,
37065811,32503637,7,,,
37062006,32503639,7,0,,
37065812,32503641,7,,,
37061373,32503643,7,,,
37053650,32500613,6,,,
37055890,32500615,4,,,
37055891,32500615,4,,,
37056020,32500616,6,,,
37061262,32500621,7,,,
37055892,32500627,4,,,
37066439,32504479,7,,,
37061379,32504480,7,,,
37070052,32504482,5,,1,
37070053,32504482,7,1,,
37062009,32504485,6,,,
37062010,32504486,7,,,
37070054,32504487,3,,,
37070055,32504487,7,,,
37070056,32504487,7,,,
37070057,32504487,7,,,
37061380,32504488,7,,,
37070058,32504489,7,,,
37061381,32504492,7,,,
37061382,32504493,4,,,
37061383,32504493,7,,,
37061384,32504493,7,,,
37062011,32504494,5,,,
37062012,32504494,7,,,
37062744,32504498,5,,,
37062745,32504498,7,,,
37061385,32504499,5,,,
37061386,32504499,7,,,
37065103,32504501,7,,,
37065104,32504502,7,,,
37065105,32504502,7,,,
37065106,32504502,7,,,
37066442,32504503,4,,,
37065822,32504504,6,,,
37061387,32504507,7,,,
37065107,32504508,7,,,
37062013,32504510,4,,,
37062014,32504510,7,,,
37066443,32504511,1,,,
37066444,32504511,4,,,
37061388,32504513,7,,,
37061389,32504513,7,,,
37065823,32504517,7,,,
37066663,32504563,7,,,
37053653,32500631,4,,,
37053654,32500631,6,,,
37055798,32500634,6,,,
37053655,32500636,6,,,
37053656,32500637,4,,,
37053657,32500637,5,,,
37053658,32500637,5,,,
37053659,32500637,5,,,
37053660,32500637,5,,,
37053661,32500637,7,,,
37053662,32500637,7,,,
37053663,32500637,7,,,
37053664,32500637,7,,,
37053665,32500637,7,,,
37053666,32500637,7,,,
37061263,32500638,6,,,
37065478,32500639,6,,,
37065479,32500639,6,,,
37053667,32500641,6,,,
37053668,32500641,6,,,
37053669,32500642,7,,,
37064140,32500645,6,,,
37056023,32500646,6,,,
37056024,32500646,6,,,
37061264,32500647,4,,,
37061265,32500648,6,,,
37056025,32500651,6,,,
37055893,32500652,6,,,
37055894,32500652,6,,,
37056026,32500653,4,,,
37056027,32500653,5,,,
37056028,32500653,7,,,
37078122,32513279,6,,,
37069857,32513280,7,,,
37069858,32513280,7,,,
37078123,32513281,7,,,
37074475,32513282,6,,,
37074476,32513284,7,,,
37074477,32513285,4,,,
37074478,32513285,4,,,
37072487,32513286,4,,,
37072488,32513286,7,,,
37072489,32513286,7,,,
37072490,32513286,7,,,
37072491,32513286,7,,,
37072492,32513287,7,,,
37074479,32513289,4,,,
37074812,32513290,7,,,
37074813,32513290,7,,,
37078124,32513291,6,,,
37079833,32513292,4,,,
37069859,32513293,4,,,
37069860,32513293,7,,,
37074480,32513295,6,,,
37069239,32513297,4,,,
37069861,32513298,4,,,
37069240,32513299,4,,,
37078125,32513300,6,,,
37070695,32513301,4,,,
37069241,32513302,6,,,
37069242,32513303,4,,,
37074481,32513304,7,,,
37074482,32513307,6,,,
37078126,32513309,4,,,
37078127,32513309,4,,,
37078128,32513309,7,,,
37074814,32513311,7,,,
37074483,32513314,7,,,
37074484,32513314,7,,,
37074485,32513314,7,,,
37074486,32513314,7,,,
37074487,32513314,7,,,
37079834,32513315,7,,,
37074488,32513317,4,,,
37072493,32513319,7,,,
37073328,32513323,7,,,
37073329,32513323,7,,,
37073330,32513323,7,,,
37069245,32513325,5,,,
37069246,32513325,7,,,
37074816,32513327,7,,,
37079837,32513328,7,,,
37078129,32513329,4,,,
37074817,32513331,6,,,
37074489,32513332,5,,,
37074490,32513332,7,,,
37073333,32513335,4,,,
37079838,32513336,5,,,
37079839,32513336,5,,,
37079840,32513336,5,,,
37079841,32513337,7,,,
37074473,32513256,6,,,
37074474,32513256,6,,,
37079830,32513257,6,,,
37072472,32513258,6,,,
37072473,32513259,5,,,
37072474,32513259,7,,,
37072475,32513261,1,,,
37072476,32513261,4,,,
37072477,32513261,7,,,
37072478,32513261,7,,,
37072479,32513261,7,,,
37072480,32513261,7,,,
37078119,32513262,4,,,
37079831,32513263,4,,,
37078120,32513264,6,,,
37078121,32513264,6,,,
37072481,32513265,4,,,
37069853,32513267,4,,,
37069854,32513268,6,,,
37069855,32513268,6,,,
37074810,32513269,6,,,
37074811,32513271,6,,,
37072482,32513272,7,,,
37079832,32513273,6,,,
37069238,32513275,7,,,
37072483,32513276,5,,0,
37072484,32513276,7,0,,
37069856,32513277,7,,,
37072485,32513278,5,,,
37072486,32513278,7,,,
37078150,32514215,7,,,
37073358,32514216,7,,,
37078151,32514217,4,,,
37078152,32514217,4,,,
37078153,32514217,5,,,
37078154,32514217,7,,,
37079872,32514218,3,,,
37079873,32514219,7,,,
37079874,32514219,7,,,
37079875,32514219,7,,,
37079876,32514219,7,,,
37074498,32514220,4,,,
37074499,32514220,4,,,
37074500,32514220,7,,,
37074501,32514220,7,,,
37079877,32514221,7,,,
37078166,32514259,3,,,
37084084,32514259,7,,,
37079850,32514172,3,,,
37070701,32514175,1,,,
37070702,32514176,4,,,
37079851,32514177,3,,,
37069252,32514178,4,,,
37079852,32514179,4,,,
37069253,32514180,6,,,
37069254,32514180,6,,,
37069255,32514182,4,,,
37070703,32514185,4,,,
37070704,32514185,7,,,
37069257,32514186,3,,,
37073335,32514188,7,,,
37073336,32514188,7,,,
37073337,32514188,7,,,
37073338,32514188,7,,,
37074820,32514189,7,,,
37074821,32514189,7,,,
37074822,32514190,5,,,
37074823,32514190,7,,,
37079856,32514191,4,,,
37079857,32514191,7,,,
37079858,32514191,7,,,
37079859,32514191,7,,,
37079860,32514191,7,,,
37073339,32514192,3,,,
37073340,32514192,7,,,
37073341,32514192,7,,,
37073342,32514192,7,,,
37073343,32514192,7,,,
37070705,32514193,5,,,
37070706,32514193,7,,,
37079861,32514194,4,,,
37078132,32514196,5,,,
37078133,32514196,5,,,
37078134,32514196,5,,,
37078135,32514196,7,,,
37078136,32514196,7,,,
37078137,32514196,7,,,
37078138,32514196,7,,,
37078139,32514196,7,,,
37079862,32514197,5,,,
37079863,32514197,5,,,
37079864,32514197,7,,,
37079865,32514197,7,,,
37079866,32514197,7,,,
37079867,32514197,7,,,
37079868,32514197,7,,,
37078140,32514198,7,,,
37078142,32514200,7,,,
37078143,32514201,7,,,
37073344,32514202,5,,1,
37073345,32514202,7,1,,
37079869,32514203,7,,,
37078144,32514204,7,,,
37073346,32514205,7,,,
37078145,32514207,5,,,
37078146,32514207,7,,,
37078147,32514207,7,,,
37073347,32514209,5,,,
37073348,32514209,5,,,
37073349,32514209,7,,,
37073350,32514209,7,,,
37073352,32514212,7,,,
37073353,32514212,7,,,
37073354,32514212,7,,,
37073355,32514213,7,,,
37073356,32514213,7,,,
37073357,32514213,7,,,
37070696,32513310,6,,,
37079835,32513316,4,,,
37079836,32513318,6,,,
37069243,32513320,6,,,
37069244,32513320,6,,,
37072494,32513322,6,,,
37074815,32513324,6,,,
37073331,32513330,5,,,
37073332,32513330,7,,,
37074818,32513333,4,,,
37070697,32513339,7,,,
37073334,32513340,6,,,
37070698,32513341,7,,,
37074491,32513342,7,,,
37074492,32513342,7,,,
37074493,32513342,7,,,
37074819,32513343,7,,,
37079842,32513344,3,,,
37079843,32513344,6,,,
37070699,32513347,7,,,
37079844,32513348,4,,,
37079845,32513349,4,,,
37079846,32513349,7,,,
37069247,32513350,3,,,
37074494,32513351,7,,,
37074495,32513351,7,,,
37074496,32513351,7,,,
37074497,32513351,7,,,
37078130,32513352,7,,,
37069248,32513353,5,,,
37070700,32513354,7,,,
37079847,32513356,7,,,
37078131,32513357,8,,,
37079848,32513359,6,,,
37079849,32513359,6,,,
37069249,32513360,7,,,
37069250,32513360,7,,,
37069251,32513361,7,,,
37079870,32514214,6,,,
37079871,32514214,6,,,
37079878,32514223,1,,,
37069258,32514224,4,,,
37069259,32514225,7,,,
37073359,32514226,4,,,
37073360,32514227,6,,,
37073361,32514227,6,,,
37070707,32514228,7,,,
37070708,32514228,7,,,
37078155,32514229,7,,,
37078156,32514229,7,,,
37078157,32514229,7,,,
37069260,32514230,4,,,
37078158,32514231,4,,,
37079879,32514232,6,,,
37078159,32514233,6,,,
37078160,32514233,6,,,
37074824,32514236,7,,,
37074825,32514236,7,,,
37074826,32514236,7,,,
37074827,32514236,7,,,
37078161,32514237,6,,,
37070709,32514238,7,,,
37078162,32514239,6,,,
37069261,32514240,7,,,
37070710,32514243,6,,,
37079880,32514244,7,,,
37073362,32514245,7,,,
37070711,32514246,7,,,
37070712,32514247,6,,,
37070713,32514247,6,,,
37074828,32514248,7,,,
37074829,32514248,7,,,
37074830,32514248,7,,,
37074831,32514248,7,,,
37074832,32514249,7,,,
37079881,32514250,7,,,
37070714,32514251,4,,,
37079882,32514252,6,,,
37079883,32514252,6,,,
37073363,32514253,7,,,
37070715,32514254,6,,,
37078163,32514255,7,,,
37078164,32514257,6,,,
37078165,32514257,6,,,
37074502,32514258,4,,,
37074503,32514260,6,,,
37069262,32514261,7,,,
37070716,32514263,5,,,
37084085,32514264,7,,,
37084086,32514264,7,0,,
37074833,32514265,4,,,
37074834,32514265,4,,,
37073364,32514266,6,,,
37073365,32514266,6,,,
37074504,32514267,7,,,
37084087,32514268,5,,,
37084088,32514268,7,,,
37074835,32514270,7,,,
37084089,32514271,4,,,
37069263,32514272,4,,,
37069264,32514273,4,,,
37074836,32514276,1,,,
37074837,32514277,5,,,
37074838,32514277,5,,,
37074839,32514277,5,,,
37074840,32514277,5,,,
37074841,32514277,7,,,
37074842,32514277,7,,,
37074843,32514277,7,,,
37074844,32514277,7,,,
37074845,32514277,7,,,
37079884,32514278,7,,,
37084090,32514279,4,,,
37074505,32514280,4,,,
37084091,32514281,5,,,
37084092,32514281,7,,,
37079885,32514282,4,,,
37079886,32514282,4,,,
37079887,32514282,7,,,
37079888,32514282,7,,,
37074506,32514286,6,,,
37069265,32514287,7,,,
37074507,32514288,6,,,
37070717,32514289,7,,,
37070718,32514289,7,,,
37070719,32514289,7,,,
37070720,32514289,7,,,
37074508,32514291,6,,,
37070721,32514292,4,,,
37079889,32514293,6,,,
37070722,32514294,7,,,
37070723,32514295,4,,,
37069266,32514296,7,,,
37069267,32514296,7,,,
37070724,32514297,7,,,
37074510,32514299,7,,,
37074511,32514299,7,,,
37069256,32514184,6,,,
37079853,32514187,4,,,
37079854,32514187,5,,,
37079855,32514187,7,,,
37069268,32514303,4,,,
37084093,32514306,7,,,
37079890,32514307,1,,,
37070727,32514311,4,,,
37078141,32514199,4,,,
37078148,32514208,6,,,
37073351,32514210,6,,,
37078149,32514211,6,,,
37084946,32515175,5,,,
37084947,32515175,7,,,
37069276,32515176,6,,,
37073378,32515178,6,,,
37083432,32515179,4,,,
37083433,32515179,7,,,
37083434,32515179,7,,,
37083435,32515179,7,,,
37083436,32515179,7,,,
37083437,32515179,7,,,
37069277,32515180,6,,,
37084948,32515181,4,,,
37084949,32515181,7,,,
37073379,32515184,1,,,
37074857,32515185,5,,,
37074858,32515185,7,,,
37079902,32515186,7,,,
37074859,32515187,7,,,
37073380,32515188,4,,,
37074860,32515189,6,,,
37074528,32515190,5,,1,
37074529,32515190,7,1,,
37074861,32515191,4,,,
37083438,32515192,6,,,
37083439,32515192,6,,,
37083440,32515192,6,,,
37083441,32515193,6,,,
37073381,32515194,7,0,,
37084950,32515195,4,,,
37084951,32515195,7,0,,
37074530,32515196,6,,,
37069278,32515197,7,,,
37079903,32515199,6,,,
37079904,32515199,6,,,
37069279,32515200,4,,,
37083442,32515201,4,,,
37069280,32515203,4,,,
37069281,32515204,6,,,
37069282,32515204,6,,,
37079905,32515209,5,,,
37079906,32515209,7,,,
37074862,32515211,6,,,
37074531,32515213,6,,,
37074532,32515213,6,,,
37074863,32515215,6,,,
37074533,32515216,7,,,
37074509,32514298,6,,,
37070725,32514300,6,,,
37079896,32515143,7,,,
37079897,32515143,7,,,
37084939,32515145,4,,,
37070729,32515147,7,,,
37074872,32515293,7,0,,
37074873,32515293,7,,,
37074846,32514302,5,,,
37074847,32514302,5,,,
37074848,32514302,7,,,
37074849,32514302,7,,,
37069269,32514308,6,,,
37084094,32514309,7,,,
37070726,32514310,4,,,
37070728,32514312,7,,,
37079891,32514313,6,,,
37073366,32514314,6,,,
37073367,32514316,7,,,
37073368,32514316,7,,,
37073369,32514317,6,,,
37079892,32514318,7,,,
37074850,32514319,6,,,
37074512,32514320,4,,,
37084095,32514321,6,,,
37084096,32514321,6,,,
37079893,32514322,1,,,
37073370,32514324,4,,,
37073371,32514324,4,,,
37079894,32514325,7,,,
37079895,32514325,7,,,
37074851,32514327,7,,,
37084097,32514328,7,,,
37069270,32514329,7,,,
37069271,32514330,5,,,
37069272,32514330,7,,,
37084938,32514331,4,,,
37074513,32515149,6,,,
37074514,32515149,6,,,
37084940,32515150,4,,,
37084941,32515150,7,,,
37084942,32515150,7,,,
37084943,32515150,7,,,
37084944,32515150,7,,,
37084945,32515150,7,,,
37079898,32515151,4,,,
37074852,32515152,7,,,
37074853,32515152,7,,,
37083428,32515153,4,,,
37074515,32515155,6,,,
37079899,32515156,4,,,
37069273,32515157,7,,,
37073372,32515158,7,,,
37073373,32515158,7,,,
37073374,32515158,7,,,
37073375,32515158,7,,,
37074516,32515159,7,,,
37074517,32515159,7,,,
37074518,32515159,7,,,
37074519,32515159,7,,,
37074520,32515159,7,,,
37074521,32515159,7,,,
37074522,32515159,7,,,
37083429,32515160,7,,,
37083430,32515160,7,,,
37069274,32515161,5,,,
37069275,32515161,7,,,
37079900,32515162,1,,,
37083431,32515164,4,,,
37074523,32515165,7,,,
37074524,32515166,6,,,
37074525,32515166,6,,,
37073376,32515167,6,,,
37073377,32515168,1,,,
37079901,32515170,6,,,
37074854,32515171,5,,,
37074855,32515171,7,,,
37074526,32515172,6,,,
37074856,32515173,4,,,
37074527,32515174,6,,,
37069283,32515205,7,,,
37069284,32515207,5,,,
37069285,32515207,5,,,
37069286,32515207,5,,,
37069287,32515207,7,,,
37069288,32515207,7,,,
37069289,32515207,7,,,
37069290,32515207,7,,,
37084778,32515210,4,,,
37069291,32515212,7,0,,
37073382,32515214,7,,,
37084952,32515217,7,,,
37084953,32515217,7,,,
37069292,32515218,6,,,
37069293,32515218,6,,,
37074534,32515219,4,,,
37083443,32515220,7,,,
37084779,32515221,4,,,
37073383,32515222,7,,,
37073384,32515222,7,,,
37084780,32515223,6,,,
37074535,32515225,7,,,
37084954,32515226,5,,,
37084955,32515226,7,,,
37083444,32515227,4,,,
37074536,32515229,5,,,
37083445,32515230,7,,,
37074864,32515231,4,,,
37083446,32515232,4,,,
37084956,32515233,7,,,
37083447,32515235,7,0,,
37083448,32515235,7,,,
37084957,32515236,6,,,
37073385,32515237,6,,,
37073386,32515237,6,,,
37084781,32515243,4,,,
37074865,32515244,4,,,
37073387,32515247,6,,,
37073388,32515247,6,,,
37083449,32515248,6,,,
37074866,32515249,4,,,
37069294,32515251,7,,,
37073389,32515252,4,,,
37073390,32515253,5,,,
37073391,32515253,7,,,
37074537,32515254,5,,,
37074538,32515254,7,,,
37069295,32515255,6,,,
37084958,32515257,7,,,
37084959,32515257,7,,,
37084960,32515257,7,,,
37084961,32515257,7,,,
37073392,32515258,7,,,
37084782,32515259,7,,,
37074543,32516117,1,,,
37074875,32516119,7,,,
37074876,32516121,7,,,
37084789,32516123,5,,,
37084790,32516123,7,,,
37084791,32516123,7,,,
37084792,32516125,4,,,
37074867,32515260,5,,,
37074868,32515260,7,,,
37069296,32515263,4,,,
37074869,32515264,6,,,
37069297,32515265,6,,,
37069298,32515265,6,,,
37074539,32515267,4,,,
37074540,32515268,6,,,
37084783,32515269,7,,,
37074870,32515270,4,,,
37069299,32515274,7,,,
37069300,32515275,6,,,
37083450,32515278,4,,,
37083451,32515280,7,,,
37073393,32515281,7,,,
37084784,32515282,7,,,
37084785,32515282,7,,,
37084786,32515282,7,,,
37083452,32515283,7,,,
37083453,32515283,7,,,
37083454,32515283,7,,,
37083455,32515284,7,0,,
37074871,32515291,7,,,
37083456,32515292,1,,,
37073395,32515294,5,,,
37073396,32515294,7,,,
37084963,32515296,7,,,
37083457,32515298,4,,,
37074874,32515302,7,,,
37073397,32515303,4,,,
37073398,32515304,1,,,
37073399,32515305,7,,,
37075712,32516127,1,,,
37083458,32516129,7,,,
37084793,32516131,4,,,
37084794,32516131,4,,,
37074545,32516132,4,,,
37074546,32516132,4,,,
37069304,32516133,4,,,
37083459,32516135,4,,,
37083460,32516137,5,,1,
37083461,32516137,7,1,,
37083462,32516138,4,,,
37084964,32516140,4,,,
37083463,32516143,7,,,
37083464,32516143,7,,,
37084797,32516144,7,,,
37084965,32516145,7,,,
37083465,32516146,4,,,
37084966,32516148,7,,,
37075715,32516151,4,,,
37070140,32516157,6,,,
37074549,32516158,7,,,
37074550,32516158,7,,,
37073402,32516159,7,,,
37083468,32516162,3,,,
37074551,32516163,4,,,
37073403,32516164,5,,,
37073404,32516164,7,,,
37073405,32516164,7,,,
37083151,32516165,1,,,
37083469,32516166,7,,,
37083470,32516166,7,,,
37075716,32516167,5,,,
37075717,32516167,7,,,
37084967,32516169,7,,,
37084968,32516169,7,,,
37084969,32516169,7,,,
37084787,32515285,5,,0,
37074541,32515286,1,,,
37084788,32515287,6,,,
37084962,32515289,4,,,
37073394,32515290,6,,,
37069301,32515295,6,,,
37074542,32515297,6,,,
37084970,32516170,7,0,,
37083152,32516171,5,,,
37083153,32516171,7,,,
37083154,32516172,5,,,
37083155,32516172,7,,,
37070142,32516173,7,,,
37070143,32516173,7,,,
37070144,32516173,7,,,
37070145,32516173,7,,,
37075718,32516174,5,,,
37075719,32516174,7,,,
37085642,32516175,7,,,
37083156,32516176,4,,,
37085643,32516177,7,,,
37085644,32516178,5,,,
37085645,32516178,7,,,
37083157,32516179,5,,,
37083158,32516179,7,,,
37083471,32516180,7,,,
37083472,32516180,7,,,
37084971,32516181,7,,,
37085649,32516194,7,,,
37085650,32516194,7,,,
37085651,32516205,5,,,
37085652,32516205,7,,,
37075709,32516124,4,,,
37075710,32516126,6,,,
37075711,32516126,6,,,
37069303,32516128,6,,,
37069302,32516128,6,,,
37074544,32516130,4,,,
37070137,32516134,7,,,
37084795,32516136,5,,,
37084796,32516136,6,,,
37075713,32516139,6,,,
37075714,32516139,6,,,
37074547,32516141,6,,,
37074548,32516141,6,,,
37070138,32516142,6,,,
37083466,32516147,6,,,
37085637,32516149,6,,,
37085638,32516149,6,,,
37070139,32516150,6,,,
37085639,32516152,6,,,
37085640,32516152,6,,,
37085641,32516152,6,,,
37083467,32516155,4,,,
37073400,32516156,5,,,
37073401,32516156,7,,,
37070141,32516161,6,,,
37084972,32516182,4,,,
37075720,32516183,5,,,
37075721,32516183,7,,,
37083159,32516184,4,,,
37083160,32516184,4,,,
37083161,32516184,7,,,
37075722,32516185,4,,,
37083162,32516186,7,,,
37084973,32516187,7,,,
37084974,32516189,7,,,
37085646,32516190,5,,,
37085647,32516190,7,,,
37085648,32516191,7,,,
37083473,32516192,5,,,
37083474,32516192,7,,,
37070146,32516195,7,,,
37084975,32516197,1,,,
37083163,32516198,4,,,
37070147,32516200,7,,,
37084976,32516202,4,,,
37084977,32516203,7,,,
37074552,32516206,3,,,
37074553,32516206,7,,,
37084978,32516207,4,,,
37084979,32516207,7,,,
37083475,32516208,7,,,
37083476,32516208,7,,,
37083477,32516209,1,,,
37084980,32516210,4,,,
37075723,32516213,7,,,
37074554,32516214,7,,,
37085653,32516216,4,,,
37083478,32516217,7,,,
37075724,32516218,7,,,
37075725,32516218,7,,,
37084981,32516220,7,,,
37075726,32516221,7,,,
37074555,32516222,7,,,
37083479,32516223,4,,,
37085654,32516225,7,,,
37085655,32516225,7,,,
37085656,32516225,7,,,
37070148,32516226,4,,,
37083164,32516228,7,,,
37083165,32516228,7,,,
37074556,32516229,7,,,
37026074,32469550,4,,,
37020137,32469551,5,,,
37020138,32469551,7,,,
37026075,32469552,5,,1,
37026076,32469552,7,1,,
37026077,32469553,6,,,
37024862,32469554,7,,,
37024863,32469555,7,,,
37028297,32469556,7,,,
37028298,32469557,5,,,
37028299,32469557,7,,,
37028300,32469558,5,,1,
37028301,32469558,7,1,,
37020139,32469560,7,,,
37017827,32469561,7,,,
37020140,32469562,5,,,
37020141,32469562,7,,,
37028302,32469563,4,,,
37024864,32469564,4,,,
37028303,32469565,7,,,
37028304,32469567,4,,,
37028305,32469568,7,0,,
37017828,32469569,7,,,
37020142,32469571,7,,,
37019855,32469572,7,,,
37014581,32469574,5,,,
37014582,32469574,7,,,
37014583,32469574,7,,,
37020143,32469575,7,,,
37020144,32469575,7,,,
37020145,32469576,7,,,
37014584,32469577,6,,,
37014585,32469578,7,,,
37024865,32469580,4,,,
37020146,32469581,4,,,
37019856,32469582,5,,,
37019857,32469582,7,,,
37026078,32469583,7,,,
37017829,32469584,1,,,
37020147,32469585,7,,,
37014586,32469587,7,,,
37017830,32469588,7,,,
37017831,32469588,7,,,
37017832,32469588,7,,,
37014587,32469589,5,,,
37014588,32469589,7,,,
37019865,32470428,5,,,
37019866,32470428,7,,,
37017837,32470429,5,,,
37017838,32470429,7,,,
37014592,32470431,7,,,
37026082,32470433,4,,,
37024870,32470434,7,0,,
37019867,32470435,5,,,
37019868,32470435,7,,,
37026083,32470436,5,,,
37026084,32470436,5,,,
37026085,32470436,7,,,
37026086,32470436,7,,,
37019869,32470440,1,,,
37019870,32470441,7,,,
37017839,32470442,5,,,
37017840,32470442,7,,,
37017841,32470443,6,,,
37017842,32470444,7,,,
37017843,32470444,7,,,
37026087,32470445,7,,,
37014593,32470446,4,,,
37017844,32470447,7,,,
37018699,32470447,7,,,
37018700,32470447,7,,,
37014594,32470448,6,,,
37014595,32470449,6,,,
37026088,32470450,4,,,
37026089,32470451,5,,,
37026090,32470451,7,,,
37014596,32470452,5,,,
37014597,32470452,7,,,
37026091,32470453,7,,,
37024871,32470454,7,,,
37026092,32470455,7,,,
37026093,32470455,7,,,
37024872,32470456,5,,,
37024873,32470456,7,,,
37028310,32470457,7,,,
37026094,32470458,5,,,
37026095,32470458,7,,,
37018701,32470459,7,,,
37018702,32470460,4,,,
37019871,32470461,5,,,
37019872,32470461,7,,,
37018703,32470462,4,,,
37028311,32470463,5,,,
37028312,32470463,7,,,
37028313,32470464,4,,,
37014598,32470466,5,,,
37014599,32470466,7,,,
37018704,32470467,5,,,
37018705,32470467,7,,,
37020151,32470468,5,,,
