arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8543977,1,8555944
8545019,7,8555725
8544965,1,8555474
8544938,1,8555447
8544927,1,8555436
8535004,1,8545323
8533933,1,8545248
8533883,1,8545001
8541659,1,8542698
8539402,7,8542041
8543971,1,8555938
8543869,1,8555641
8542817,1,8555587
8542744,1,8555316
8542740,1,8555312
8542691,1,8555065
8536077,1,8545333
8535000,1,8545319
8534997,1,8545316
8534993,1,8545312
8536071,1,8545131
8536011,1,8545071
8534918,1,8545040
8533861,1,8544980
8533818,1,8544937
8535983,1,8544846
8533810,1,8544731
8533775,1,8544696
8533774,1,8544695
8533772,1,8544693
8533771,1,8544692
8533755,1,8544676
8533751,1,8544672
8541727,1,8542963
8541725,1,8542961
8541643,1,8542682
8540546,1,8542582
8540536,1,8542572
8539510,1,8542544
8539504,1,8542538
8539490,1,8542524
8541576,1,8542418
8539387,7,8542026
8539373,1,8542012
8538380,1,8541952
8529344,1,8535199
8532815,1,8532578
8532811,1,8532574
8532808,1,8532571
8532798,1,8532561
8531681,1,8532249
8531597,1,8531970
8531560,1,8531933
8538399,1,8541971
8537182,1,8546747
8537121,1,8545972
8533845,1,8544964
8540629,1,8542861
8540606,1,8542838
8540561,1,8542597
8540560,1,8542596
8541577,1,8542419
8539469,1,8542305
8539357,1,8541996
8538272,1,8541448
8538236,1,8541412
8527167,1,8539348
8527143,1,8539131
8526062,1,8539047
8528170,1,8538898
8527051,1,8538843
8532707,1,8532275
8532700,1,8532268
8532664,1,8532036
8532633,1,8532005
8531605,1,8531978
8531592,1,8531965
8530477,1,8531652
8530390,1,8535249
8526003,1,8538792
8536015,1,8545075
8543839,1,8555414
8534904,1,8545026
8540490,1,8542329
8529301,1,8535156
8532796,1,8532559
8532795,1,8532558
8532789,1,8532552
8532788,1,8532551
8542741,1,8555313
8533816,1,8544737
8538277,1,8541651
8535025,1,8545542
8536067,1,8545127
8532783,1,8532546
8542858,1,8555824
8545029,1,8555735
8545006,1,8555712
8542781,1,8555353
8529406,1,8535459
8529405,1,8535458
8531538,1,8531716
8537161,1,8546726
8537207,1,8545397
8538252,1,8541428
8532669,1,8532041
8529282,1,9838242
8537177,1,8546742
8537118,1,8545969
8541578,1,8542420
8538354,1,8541926
8531558,1,8531931
8531557,1,8531930
8531536,1,8531714
8544972,1,8555481
8542778,1,8555350
8542777,1,8555349
8542773,1,8555345
8528231,1,8539155
8540623,1,8542855
8526070,1,8539055
8530393,1,8535252
8537235,1,8545425
8531612,1,9836300
8529306,1,8535161
8534988,1,8545307
8527047,7,8538839
8531640,1,8532209
8536144,1,8545597
8536143,1,8545596
8540499,1,8542338
8527096,1,8538888
8543880,1,8555652
8543879,1,8555651
8543878,1,8555650
8541690,1,8542926
8541668,1,8542904
8540525,7,8542364
8526040,1,8539025
8530391,1,8535250
8530444,1,8531619
8530438,1,8531613
8530437,1,8531612
8530436,1,8531611
8530420,1,8531595
8541749,1,8543180
8531598,1,8531971
8528319,1,8539436
8528313,1,8539430
8528293,1,8539410
8527203,1,8539384
8527196,1,8539377
8527173,1,8539354
8527171,1,8539352
8528292,1,8539216
8528282,1,8539206
8528267,1,8539191
8527161,1,8539149
8527160,1,8539148
8527154,1,8539142
8527105,1,8539093
8526049,1,8539034
8526041,1,8539026
8528226,1,8538954
8528220,1,8538948
8528202,1,8538930
8528179,1,8538907
8527087,1,8538879
8527084,1,8538876
8527069,1,8538861
8526021,1,8538810
8528154,1,8538687
8528151,1,8538684
8529281,1,8536904
8529267,1,8536890
8529381,1,8535434
8529380,1,8535433
8529364,1,8535417
8529363,1,8535416
8529356,1,8535409
8529355,1,8535408
8530414,1,8535273
8530412,1,8535271
8529354,1,8535209
8529353,1,8535208
8529327,1,8535182
8529326,1,8535181
8529325,1,8535180
8529319,1,8535174
8529318,1,8535173
8529310,1,8535165
8529300,1,8535155
8529299,1,8535154
8529298,1,8535153
8532645,1,8532017
8531579,1,8531952
8531573,1,8531946
8531569,1,8531942
8531561,1,8531934
8531547,1,8531920
8530543,1,8531916
8530536,1,8531909
8530531,1,8531904
8530523,1,8531896
8530517,1,8531890
8530482,1,8531855
8530475,1,8531650
8530473,1,8531648
8530468,1,8531643
8530445,1,8531620
8532680,1,8532051
8538264,1,8541440
8541694,5,8542930
8540523,1,8542362
8539400,1,8542039
8528236,1,8539160
8528195,1,8538923
8525983,1,8538772
8529309,1,8535164
8532786,1,8532549
8532739,1,8532307
8532715,1,8532283
8532714,1,8532282
8532758,1,8532521
8528314,1,8539431
8528262,1,8539186
8530384,1,8535243
8529349,1,8535204
8529348,1,8535203
8529397,1,8535450
8542840,1,8555610
8542734,1,8555306
8537112,1,8545963
8539352,1,8541991
8532807,1,8532570
8531673,1,8532242
8540628,1,8542860
8528318,1,8539435
8532766,1,8532529
8530534,1,8531907
8531506,7,8531684
8530467,7,8531642
8529430,1,8531537
8529422,1,8531529
8543959,1,8555926
8538263,1,8541439
8527178,1,8539359
8527156,1,8539144
8528219,1,8538947
8529403,1,8535456
8529399,1,8535452
8529339,1,8535194
8531528,1,8531706
8530433,1,8531608
8543954,1,8555921
8545041,1,8555747
8545023,1,8555729
8536007,7,8544869
8536006,7,8544868
8543976,1,8555943
8543973,1,8555940
8543961,1,8555928
8543897,1,8555669
8543796,1,8555371
8536000,1,8544863
8541685,1,8542921
8541684,1,8542920
8541606,1,8542645
8540541,1,8542577
8539511,1,8542545
8539509,1,8542543
8539508,1,8542542
8539505,1,8542539
8540527,1,8542366
8540516,1,8542355
8540495,1,8542334
8540484,1,8542323
8540476,1,8542315
8540474,1,8542313
8540471,1,8542310
8539423,1,8542259
8540467,1,8542109
8540465,1,8542107
8528169,1,8538897
8531638,1,8532207
8531611,1,8531984
8531602,1,8531975
8530448,1,8531623
8530447,1,8531622
8530446,1,8531621
8543965,1,8555932
8537209,1,8545399
8532741,1,8532309
8531566,1,8531939
8536044,1,8545104
8541743,1,8543174
8539486,1,8542520
8539354,1,8541993
8539347,1,8541986
8528300,1,8539417
8527198,1,8539379
8527187,1,8539368
8528291,1,8539215
8528290,1,8539214
8528248,1,8539172
8527148,1,8539136
8527144,1,8539132
8526082,1,8539067
8527036,1,8538828
8526020,1,8538809
8525997,1,8538786
8529374,1,8535427
8530389,1,8535248
8529304,1,8535159
8532742,1,8532310
8530559,1,8532131
8530535,1,8531908
8530435,1,8531610
8530429,1,8531604
8526027,1,8538816
8525996,1,8538785
8529276,1,8536899
8537202,1,8546767
8537201,1,8546766
8537173,1,8546738
8537162,1,8546727
8537158,1,8546723
8537155,1,8546720
8537147,1,8546712
8537283,1,8546195
8537274,1,8546186
8537137,1,8545988
8537134,1,8545985
8537131,1,8545982
8537129,1,8545980
8537127,1,8545978
8537116,1,8545967
8537106,1,8545957
8536153,1,8545606
8536152,1,8545605
8537268,1,8545458
8537264,1,8545454
8537228,1,8545418
8534976,1,8545295
8534968,1,8545287
8534922,1,8545044
8541737,1,8543168
8541714,1,8542950
8540631,1,8542863
8540610,1,8542842
8541653,1,8542692
8541640,1,8542679
8541633,1,8542672
8541623,1,8542662
8541608,1,8542647
8539477,1,8542511
8539374,1,8542013
8538314,1,8541688
8538306,1,8541680
8538302,1,8541676
8538294,1,8541668
8538293,1,8541667
8538281,1,8541655
8538280,1,8541654
8538261,1,8541437
8538256,1,8541432
8538249,1,8541425
8538221,1,8541397
8528331,1,8539448
8528330,1,8539447
8528329,1,8539446
8528328,1,8539445
8528325,1,8539442
8528324,1,8539441
8528321,1,8539438
8528320,1,8539437
8528305,1,8539422
8528294,1,8539411
8527214,1,8539395
8527212,1,8539393
8527211,1,8539392
8527200,1,8539381
8527199,1,8539380
8527193,1,8539374
8527188,1,8539369
8527185,1,8539366
8527184,1,8539365
8527179,1,8539360
8527166,1,8539347
8528286,1,8539210
8528277,1,8539201
8528274,1,8539198
8528273,1,8539197
8528272,1,8539196
8528263,1,8539187
8528259,1,8539183
8528258,1,8539182
8528257,1,8539181
8528256,1,8539180
8528252,1,8539176
8528251,1,8539175
8528249,1,8539173
8528238,1,8539162
8528237,1,8539161
8528235,1,8539159
8528234,1,8539158
8528232,1,8539156
8527162,7,8539150
8527159,1,8539147
8527155,1,8539143
8527149,1,8539137
8527147,1,8539135
8527146,1,8539134
8527141,1,8539129
8527140,1,8539128
8527136,1,8539124
8527130,1,8539118
8527127,1,8539115
8527126,1,8539114
8527124,1,8539112
8527122,1,8539110
8527121,1,8539109
8527119,1,8539107
8527118,1,8539106
8527117,1,8539105
8527113,1,8539101
8527109,1,8539097
8527108,1,8539096
8527107,1,8539095
8527106,1,8539094
8527103,1,8539091
8527101,1,8539089
8526098,1,8539083
8526097,1,8539082
8526096,1,8539081
8526092,1,8539077
8526091,1,8539076
8526089,1,8539074
8526088,1,8539073
8526084,1,8539069
8526083,1,8539068
8526080,1,8539065
8526078,1,8539063
8526077,1,8539062
8526076,1,8539061
8526072,1,8539057
8526063,1,8539048
8526061,1,8539046
8526056,1,8539041
8542760,1,8555332
8542753,1,8555325
8542727,1,8555299
8537246,1,8545436
8543939,1,8555906
8543924,1,8555891
8544989,1,8555695
8543956,1,8555923
8542859,1,8555825
8542837,8,8555607
8544971,1,8555480
8542775,1,8555347
8542769,1,8555341
8542762,1,8555334
8542702,1,8555076
8536148,1,8545601
8535049,1,8545566
8535045,1,8545562
8536132,1,8545388
8535008,1,8545327
8534970,1,8545289
8533903,1,8545218
8533891,1,8545206
8536026,1,8545086
8534930,1,8545052
8534896,1,8545018
8534888,1,8545010
8533821,1,8544940
8533757,1,8544678
8541734,7,8543165
8540634,1,8542866
8540621,1,8542853
8541648,1,8542687
8540601,8,8542636
8540587,1,8542623
8539487,1,8542521
8539484,1,8542518
8540534,1,8542372
8540492,1,8542331
8540489,1,8542328
8539363,1,8542002
8539360,1,8541999
8539351,1,8541990
8539346,1,8541985
8538404,1,8541975
8538384,1,8541956
8538348,1,8541920
8538338,1,8541712
8538325,1,8541699
8527158,1,8539146
8527152,1,8539140
8526005,1,8538794
8532793,1,8532556
8531685,1,8532450
8532689,1,8532257
8531653,1,8532222
8531637,1,8532206
8532639,1,8532011
8532632,7,8532004
8531601,7,8531974
8531577,1,8531950
8531553,1,8531926
8543815,1,8555390
8536081,1,8545337
8543953,1,8555920
8543929,1,8555896
8545028,1,8555734
8545022,1,8555728
8545004,1,8555710
8544994,1,8555700
8543921,7,8555692
8543916,1,8555688
8543903,1,8555675
8543898,1,8555670
8543884,1,8555656
8543874,1,8555646
8543862,1,8555634
8543861,1,8555633
8542839,1,8555609
8542833,1,8555603
8542832,1,8555602
8542810,1,8555580
8544974,1,8555483
8544963,1,8555472
8544933,1,8555442
8543844,1,8555419
8543838,1,8555413
8543837,1,8555412
8542790,1,8555362
8542779,1,8555351
8542712,1,8555086
8542711,1,8555085
8542699,1,8555073
8536159,1,8545612
8536145,1,8545598
8535043,1,8545560
8536134,1,8545390
8536121,1,8545377
8536102,1,8545358
8534995,1,8545314
8534992,1,8545311
8534991,1,8545310
8534979,1,8545298
8533909,1,8545224
8533907,1,8545222
8533899,1,8545214
8533898,1,8545213
8533897,1,8545212
8536066,1,8545126
8536053,1,8545113
8534919,1,8545041
8534895,1,8545017
8534892,1,8545014
8530533,7,8531906
8531519,1,8531697
8531514,1,8531692
8533932,1,8545247
8536058,7,8545118
8541695,1,8542931
8532773,1,8532536
8532760,1,8532523
8531585,1,8531958
8533858,1,8544977
8534889,1,8545011
8534882,1,8545004
8533871,1,8544990
8536004,1,8544866
8534879,1,8544803
8533801,1,8544722
8533793,1,8544714
8541745,1,8543176
8541724,1,8542960
8541711,1,8542947
8541698,1,8542934
8541683,1,8542919
8541677,1,8542913
8541670,1,8542906
8541658,1,8542697
8541649,1,8542688
8541625,1,8542664
8541624,1,8542663
8541620,1,8542659
8540574,1,8542610
8539476,1,8542510
8539472,1,8542506
8539467,1,8542303
8539408,1,8542244
8539393,1,8542032
8538391,1,8541963
8538383,1,8541955
8538366,1,8541938
8538363,1,8541935
8538353,1,8541925
8538346,1,8541918
8538344,1,8541916
8538342,1,8541914
8538332,1,8541706
8538329,1,8541703
8538328,1,8541702
8527067,1,8538859
8529408,1,8535461
8532785,1,8532548
8532767,1,8532530
8532762,1,8532525
8532745,1,8532313
8532734,1,8532302
8532684,1,8532252
8531647,1,8532216
8531644,1,8532213
8531643,1,8532212
8531619,1,8532188
8531617,1,8532186
8532675,1,8532047
8532668,1,8532040
8532663,1,8532035
8531588,1,8531961
8531571,1,8531944
8531562,1,8531935
8531529,1,8531707
8531503,7,8531681
8540547,1,8542583
8543802,1,8555377
8542791,1,8555561
8543940,1,8555907
8543936,1,8555903
8542867,1,8555833
8542865,1,8555831
8545012,1,8555718
8545011,1,8555717
8545010,1,8555716
8545009,1,8555715
8545005,1,8555711
8543911,1,8555683
8543909,1,8555681
8543908,1,8555680
8543858,1,8555630
8543857,1,8555629
8543856,1,8555628
8542856,1,8555625
8542855,1,8555624
8542845,1,8555615
8542843,1,8555613
8542834,1,8555604
8542831,1,8555601
8542818,1,8555588
8542803,1,8555573
8542798,1,8555568
8542795,1,8555565
8543824,1,8555399
8543811,1,8555386
8543807,1,8555382
8543806,1,8555381
8543803,1,8555378
8542788,1,8555360
8542785,1,8555357
8542784,1,8555356
8542758,1,8555330
8542752,1,8555324
8542749,1,8555321
8542739,1,8555311
8542720,1,8555094
8542683,1,8555057
8537166,1,8546731
8537276,1,8546188
8537138,1,8545989
8535012,1,8545529
8537218,1,8545408
8536120,1,8545376
8536118,1,8545374
8536105,1,8545361
8536104,1,8545360
8536085,1,8545341
8535001,1,8545320
8542836,1,8555606
8541702,1,8542938
8538379,1,8541951
8528199,1,8538927
8530396,7,8535255
8529316,1,8535171
8541678,1,8542914
8538237,1,8541413
8533857,1,8544976
8537103,1,8545954
8536155,1,8545608
8535031,8,8545548
8537214,1,8545404
8535003,1,8545322
8533890,1,8545205
8534893,1,8545015
8541583,6,8542425
8541582,25,8542424
8541581,6,8542423
8540511,1,8542350
8539434,1,8542270
8538336,1,8541710
8538291,1,8541665
8538275,1,8541649
8535036,1,8545553
8539474,1,8542508
8528308,1,8539425
8528288,1,8539212
8528265,1,8539189
8526081,1,8539066
8525992,1,8538781
8529274,7,8536897
8530520,1,8531893
8530387,1,8535246
8530487,1,8531860
8530514,1,8531887
8543966,7,8555933
8537187,1,8546752
8537133,1,8545984
8545035,1,8555741
8545008,1,8555714
8539506,1,8542540
8531541,7,9836297
8534978,1,8545297
8534961,1,8545280
8534959,1,8545278
8534954,1,8545273
8533910,1,8545225
8536055,1,8545115
8536047,1,8545107
8536030,1,8545090
8534936,1,8545058
8534935,1,8545057
8534934,1,8545056
8544981,1,8555490
8536042,1,8545102
8532753,1,8532516
8534917,1,8545039
8534910,1,8545032
8534907,1,8545029
8534898,1,8545020
8533837,1,8544956
8533830,1,8544949
8535999,1,8544862
8534877,1,8544801
8534876,1,8544800
8534868,1,8544793
8533805,1,8544726
8533804,1,8544725
8533798,1,8544719
8541750,1,8543181
8541747,1,8543178
8541740,1,8543171
8541739,1,8543170
8541738,1,8543169
8541722,1,8542958
8541721,1,8542957
8541720,1,8542956
8541719,1,8542955
8541718,1,8542954
8541717,1,8542953
8541715,1,8542951
8541713,1,8542949
8541709,1,8542945
8541706,1,8542942
8541704,1,8542940
8541703,1,8542939
8541700,1,8542936
8541697,1,8542933
8541680,1,8542916
8541679,1,8542915
8541676,1,8542912
8541672,1,8542908
8541671,1,8542907
8541669,1,8542905
8540635,1,8542867
8540613,1,8542845
8541650,1,8542689
8541647,1,8542686
8541631,1,8542670
8541626,1,8542665
8541621,1,8542660
8541607,1,8542646
8540576,1,8542612
8540570,1,8542606
8540563,1,8542599
8539515,1,8542549
8539514,1,8542548
8541573,7,8542415
8540524,1,8542363
8540481,1,8542320
8539431,1,8542267
8540459,1,8542102
8539404,1,8542043
8539382,1,8542021
8539367,1,8542006
8539361,1,8542000
8539359,1,8541998
8539356,1,8541995
8539355,1,8541994
8538402,1,8541974
8538401,1,8541973
8538400,1,8541972
8538388,1,8541960
8538368,1,8541940
8538337,1,8541711
8538322,1,8541696
8538320,1,8541694
8538239,1,8541415
8538226,1,8541402
8528299,1,8539416
8528295,1,8539412
8527182,1,8539363
8527164,1,8539345
8528245,1,8539169
8528244,1,8539168
8528243,1,8539167
8528242,1,8539166
8528241,1,8539165
8528228,1,8539152
8527163,1,8539151
8527138,1,8539126
8527137,1,8539125
8526059,1,8539044
8528214,1,8538942
8527091,1,8538883
8527086,1,8538878
8527080,1,8538872
8543881,1,8555653
8536080,1,8545336
8539442,1,8542278
8530439,1,8531614
8527191,1,8539372
8543851,1,9842207
8538403,1,9839252
8531680,1,9837246
8527052,1,8538844
8527048,1,8538840
8525995,1,8538784
8525981,1,8538770
8529330,1,8535185
8529297,1,8535152
8532757,1,8532520
8531683,1,8532448
8532730,1,8532298
8531629,1,8532198
8531626,1,8532195
8531625,1,8532194
8531624,1,8532193
8531623,1,8532192
8531622,1,8532191
8531621,1,8532190
8532648,1,8532020
8532647,1,8532019
8532646,1,8532018
8532642,1,8532014
8531613,1,8531985
8531610,1,8531983
8530488,1,8531861
8531540,1,8531718
8530465,1,8531640
8530458,1,8531633
8530457,1,8531632
8541736,1,8543167
8539449,1,8542285
8540630,1,8542862
8529395,1,8535448
8540542,7,8542578
8538361,1,8541933
8532699,1,8532267
8526055,1,8539040
8526053,1,8539038
8526046,1,8539031
8526045,1,8539030
8526039,1,8539024
8528218,1,8538946
8528217,1,8538945
8528216,1,8538944
8528203,1,8538931
8528201,1,8538929
8528197,1,8538925
8528196,1,8538924
8528193,1,8538921
8528192,1,8538920
8528182,1,8538910
8528181,1,8538909
8528167,1,8538895
8528166,1,8538894
8528165,1,8538893
8528164,1,8538892
8528163,1,8538891
8527097,1,8538889
8527094,1,8538886
8527090,1,8538882
8527089,1,8538881
8527088,1,8538880
8527081,1,8538873
8527077,1,8538869
8527074,1,8538866
8527073,1,8538865
8527065,1,8538857
8527059,1,8538851
8527055,1,8538847
8527053,1,8538845
8527050,1,8538842
8527049,1,8538841
8527044,1,8538836
8527041,1,8538833
8527035,1,8538827
8527034,1,8538826
8526035,1,8538824
8526034,1,8538823
8526033,1,8538822
8526031,1,8538820
8526030,1,8538819
8526029,1,8538818
8526028,1,8538817
8526026,1,8538815
8526025,1,8538814
8526016,1,8538805
8526015,1,8538804
8526013,1,8538802
8526012,1,8538801
8526008,1,8538797
8525999,1,8538788
8525987,1,8538776
8525985,1,8538774
8525982,1,8538771
8528162,1,8538694
8528160,1,8538692
8528150,1,8538683
8527033,1,8538628
8529285,1,8536907
8529284,1,8536906
8529275,1,8536898
8529273,1,8536896
8529272,1,8536895
8529271,1,8536894
8529268,1,8536891
8529266,1,8536889
8536083,1,8545339
8536082,1,8545338
8533889,1,8545204
8536009,1,8545069
8534880,1,8545002
8533820,1,8544939
8533819,1,8544938
8541699,1,8542935
8540640,1,8542872
8541660,1,8542699
8541601,1,8542640
8540592,1,8542628
8541572,1,8542414
8540529,1,8542368
8539397,1,8542036
8539370,1,8542009
8538323,1,8541697
8528153,1,8538686
8531596,1,8531969
8542759,1,8555331
8533931,1,8545246
8540575,1,8542611
8540464,1,9839253
8535998,1,8544861
8543938,1,8555905
8542863,1,8555829
8542862,1,8555828
8543876,1,8555648
8542823,1,8555593
8544977,1,8555486
8543843,1,8555418
8543840,1,8555415
8542700,1,8555074
8544917,1,8555229
8536002,1,8544865
8540521,7,8542360
8528246,1,8539170
8532748,1,9837247
8536124,1,8545380
8532717,1,8532285
8527145,1,8539133
8532685,1,8532253
8528221,1,8538949
8542735,7,8555307
8540593,1,8542629
8531604,1,8531977
8534884,1,8545006
8541682,1,8542918
8545025,1,8555731
8536115,1,8545371
8536033,1,8545093
8540512,1,8542351
8531659,1,8532228
8527042,1,8538834
8527038,1,8538830
8545013,1,8555719
8532649,1,8532021
8537238,1,8545428
8543873,1,8555645
8543812,1,8555387
8543797,1,8555372
8545044,1,8555750
8530456,1,8531631
8542728,1,8555300
8536094,1,8545350
8533887,1,8545202
8529358,1,8535411
8531531,1,8531709
8541733,1,8543164
8543877,2,8555649
8536142,1,8545595
8539364,3,8542003
8532683,1,8532251
8527110,1,8539098
8545024,1,8555730
8544996,1,8555702
8544932,1,8555441
8541630,1,8542669
8538295,1,8541669
8538290,1,8541664
8532750,1,8532317
8531614,1,8531986
8535013,7,8545530
8536103,8,8545359
8536041,1,8545101
8536040,1,8545100
8536039,1,8545099
8534881,8,8545003
8529419,1,8535472
8529414,1,8535467
8529401,1,8535454
8529394,1,8535447
8529390,1,8535443
8529389,1,8535442
8529386,1,8535439
8529385,1,8535438
8529384,1,8535437
8529383,1,8535436
8529376,1,8535429
8529375,1,8535428
8529372,1,8535425
8529370,1,8535423
8529367,1,8535420
8529366,1,8535419
8529365,1,8535418
8529361,1,8535414
8530413,1,8535272
8530411,1,8535270
8530409,1,8535268
8530408,1,8535267
8530407,1,8535266
8530406,1,8535265
8530405,1,8535264
8530404,1,8535263
8530403,1,8535262
8530400,1,8535259
8530382,1,8535241
8530381,1,8535240
8529352,1,8535207
8529347,1,8535202
8529346,1,8535201
8529342,1,8535197
8529341,1,8535196
8529340,1,8535195
8529337,1,8535192
8529336,1,8535191
8529335,1,8535190
8529334,1,8535189
8529333,1,8535188
8529331,1,8535186
8529324,1,8535179
8529323,1,8535178
8529322,1,8535177
8529321,1,8535176
8529317,1,8535172
8529315,1,8535170
8529314,1,8535169
8529313,1,8535168
8529305,1,8535160
8529303,1,8535158
8529302,1,8535157
8529296,1,8535151
8529295,1,8535150
8529294,1,8535149
8532765,1,8532528
8532744,1,8532312
8532732,1,8532300
8532710,1,8532278
8532709,1,8532277
8531656,1,8532225
8531634,1,8532203
8531627,1,8532196
8530557,1,8532129
8530556,1,8532128
8530555,1,8532127
8530554,1,8532126
8530553,1,8532125
8530552,1,8532124
8530547,1,8532119
8532634,1,8532006
8531591,1,8531964
8531580,1,8531953
8531565,1,8531938
8531556,1,8531929
8531555,1,8531928
8531550,1,8531923
8530546,1,8531919
8530545,1,8531918
8530542,1,8531915
8530541,1,8531914
8530540,1,8531913
8530539,1,8531912
8530538,1,8531911
8530537,1,8531910
8530532,1,8531905
8530530,1,8531903
8530528,1,8531901
8530524,1,8531897
8530519,1,8531892
8530513,1,8531886
8530510,1,8531883
8530509,1,8531882
8530508,1,8531881
8530507,1,8531880
8530506,1,8531879
8530505,1,8531878
8530504,1,8531877
8530498,1,8531871
8530496,1,8531869
8530495,1,8531868
8530494,1,8531867
8530493,1,8531866
8530490,1,8531863
8530489,1,8531862
8530486,1,8531859
8531542,1,8531719
8531534,1,8531712
8531520,1,8531698
8531516,1,8531694
8531511,1,8531689
8531510,1,8531688
8531502,1,8531680
8530481,1,8531656
8530480,1,8531655
8530476,1,8531651
8530474,1,8531649
8530471,1,8531646
8530470,1,8531645
8530469,1,8531644
8530466,1,8531641
8530462,1,8531637
8530461,1,8531636
8530455,1,8531630
8530454,1,8531629
8530453,1,8531628
8530452,1,8531627
8530450,1,8531625
8530449,1,8531624
8530434,1,8531609
8530431,1,8531606
8530430,1,8531605
8530428,1,8531603
8530427,1,8531602
8530425,1,8531600
8530424,1,8531599
8530422,1,8531597
8530421,1,8531596
8529441,1,8531548
8529440,1,8531547
8529433,1,8531540
8529431,1,8531538
8529429,1,8531536
8529428,1,8531535
8529424,1,8531531
8541619,1,8542658
8527206,8,8539387
8528284,7,8539208
8527128,1,8539116
8528225,7,8538953
8525988,7,8538777
8528156,1,8538689
8529270,8,8536893
8529379,1,8535432
8529423,1,8531530
8529421,1,8531528
8529420,1,8531527
8542824,1,8555594
8543822,1,8555397
8543821,1,8555396
8537204,1,8546769
8537165,1,8546730
8537111,1,8545962
8537224,1,8545414
8537208,1,8545398
8541651,1,8542690
8532725,1,8532293
8531593,1,8531966
8530479,1,8531654
8528315,1,8539432
8530511,1,8531884
8530432,1,8531607
8544983,7,8555491
8543847,1,8555422
8537200,1,8546765
8537174,1,8546739
8537150,1,8546715
8537286,1,8546198
8537284,1,8546196
8538283,1,8541657
8538274,1,8541648
8538270,1,8541446
8538265,1,8541441
8538229,1,8541405
8538218,1,8541394
8529278,1,8536901
8530512,1,8531885
8531545,1,8531722
8542698,1,8555072
8540504,7,8542343
8539445,1,8542281
8539381,1,8542020
8538347,1,8541919
8528298,8,8539415
8543957,1,8555924
8537263,1,8545453
8537248,1,8545438
8536052,1,8545112
8535994,1,8544857
8540583,1,8542619
8538227,1,8541403
8536096,1,8545352
8533908,1,8545223
8536139,1,9840229
8536138,1,8545394
8534984,1,8545303
8540545,1,8542581
8540531,1,8542370
8538350,1,8541922
8544982,1,9842208
8532712,1,8532280
8530516,1,8531889
8536073,1,9840227
8541729,1,9839260
8535041,1,8545558
8540571,1,8542607
8537196,1,8546761
8537282,1,8546194
8537101,1,8545952
8536048,1,8545108
8534942,8,8545064
8540508,1,8542347
8538390,1,8541962
8538248,1,8541424
8544995,1,8555701
8543896,1,8555668
8535053,1,8545570
8533753,1,8544674
8539396,1,8542035
8528279,1,8539203
8527099,1,8539087
8527057,1,8538849
8542738,1,8555310
8542689,1,8555063
8539345,1,8541984
8538286,1,8541660
8527172,7,8539353
8527133,1,8539121
8526093,1,8539078
8526044,3,8539029
8527078,1,8538870
8531632,1,8532201
8527165,1,8539346
8527129,1,8539117
8532776,1,8532539
8529437,1,8531544
8542789,1,8555361
8536161,1,8545614
8535007,1,8545326
8533920,1,8545235
8534928,1,8545050
8534927,1,8545049
8534913,1,8545035
8541627,1,8542666
8541614,1,8542653
8539512,1,8542546
8539460,1,8542296
8543943,1,8555910
8543801,1,8555376
8542774,1,8555346
8533904,1,8545219
8533886,1,8545201
8536074,1,8545133
8536037,1,8545097
8533829,1,8544948
8535992,1,8544855
8538321,1,8541695
8543818,1,8555393
8541693,1,8542929
8543946,1,8555913
8543927,1,8555894
8545014,1,8555720
8544998,1,8555704
8543859,1,8555631
8542842,1,8555612
8542827,1,8555597
8543805,1,8555380
8542763,1,8555335
8542754,1,8555326
8537206,1,8546771
8537197,1,8546762
8537190,1,8546755
8537189,1,8546754
8537168,1,8546733
8537163,1,8546728
8537159,1,8546724
8537157,1,8546722
8537156,1,8546721
8537153,1,8546718
8537151,1,8546716
8537140,1,8546705
8537125,1,8545976
8537117,1,8545968
8537115,1,8545966
8537108,1,8545959
8537105,1,8545956
8537100,1,8545951
8536154,1,8545607
8535035,7,8545552
8537270,1,8545460
8537261,1,8545451
8537257,1,8545447
8542710,1,8555084
8542697,7,8555071
8537256,1,8545446
8537255,1,8545445
8537241,1,8545431
8537240,1,8545430
8537229,1,8545419
8537216,1,8545406
8537215,1,8545405
8537213,1,8545403
8536114,1,8545370
8536098,1,8545354
8536076,1,8545332
8534963,1,8545282
8533901,1,8545216
8536020,1,8545080
8536010,1,8545070
8534931,1,8545053
8534916,1,8545038
8533882,1,8545000
8533870,1,8544989
8533866,1,8544985
8533844,1,8544963
8533827,1,8544946
8533762,1,8544683
8540637,1,8542869
8540619,1,8542851
8541642,1,8542681
8541613,1,8542652
8541609,1,8542648
8540572,1,8542608
8540567,1,8542603
8536003,1,9840224
8532678,1,9836301
8542756,1,8555328
8533919,1,8545234
8536060,1,8545120
8535986,1,8544849
8536108,1,8545364
8536029,1,8545089
8534989,1,8545308
8536090,1,8545346
8534906,1,8545028
8537136,1,8545987
8536088,1,8545344
8534943,1,8545065
8538310,1,8541684
8528157,1,9838273
8540539,1,8542575
8541574,1,8542416
8540526,1,8542365
8540488,1,8542327
8539459,1,8542295
8539405,1,8542241
8539388,1,8542027
8539369,1,8542008
8539368,1,8542007
8539353,1,8541992
8538385,1,8541957
8538356,1,8541928
8538316,1,8541690
8538313,1,8541687
8538312,1,8541686
8538309,1,8541683
