victim_id,offense_id
35008562,35495471
35008577,35501824
35008578,35501824
35008581,35501827
35008581,35501828
35008585,35489082
35008588,35505644
35008594,35505646
35008597,35497699
35008604,35505649
35008606,35489084
35013943,35503328
35013946,35503329
35013955,35498556
35013959,35506039
35013963,35506453
35013963,35506454
35008608,35501014
35008611,35497700
35008620,35501017
35008624,35497701
35008628,35501018
35008632,35501836
35008632,35501837
35008647,35497702
35008650,35497703
35008659,35497705
35008665,35505655
35008665,35505656
35008666,35501020
35008667,35492889
35008668,35501021
35008669,35496232
35008670,35496153
35008687,35505661
35009600,35497707
35009603,35501850
35009603,35501851
35009605,35501852
35009606,35505663
35009616,35497709
35009630,35505667
35009638,35496159
35008510,35505631
35008513,35497686
35008515,35500250
35008521,35497689
35008541,35505637
35008545,35501005
35008547,35497695
35009657,35496166
35009669,35496171
35009672,35496244
35009676,35505675
35009678,35497717
35009681,35492902
35009685,35496174
35009686,35496174
35009687,35496174
35009688,35496174
35009689,35496174
35009690,35496174
35009692,35496247
35009692,35496248
35009695,35496249
35009695,35496250
35009696,35496249
35009701,35501034
35009702,35497718
35009702,35497719
35009704,35501860
35009711,35497720
35009711,35497721
35009712,35496177
35009713,35496177
35009742,35505679
35009746,35496256
35008672,35501023
35008675,35501846
35008676,35501847
35008677,35501848
35008678,35505658
35008679,35505659
35008680,35505659
35008681,35496233
35008682,35505660
35008683,35505660
35008684,35496154
35008685,35492890
35009594,35505662
35009595,35505662
35009596,35505662
35009597,35505662
35009598,35505662
35009599,35505662
35009601,35501849
35009604,35496155
35009607,35497708
35009608,35496156
35009610,35492891
35009611,35492892
35009612,35492892
35009613,35492893
35009614,35492894
35009615,35501025
35009617,35496157
35009618,35501026
35009619,35496234
35009619,35496235
35009620,35496234
35009620,35496235
35009621,35492895
35009622,35496158
35009627,35497710
35009628,35496236
35009629,35505666
35009631,35501028
35009655,35497712
35009658,35496167
35009659,35505671
35009661,35496242
35009662,35492901
35009663,35497713
35009665,35497714
35009666,35501032
35009668,35497715
35009670,35496243
35009671,35501856
35009673,35497716
35009674,35505673
35009675,35505674
35009677,35496245
35009677,35496246
35009679,35496172
35009680,35505676
35009682,35501857
35009683,35501033
35009684,35496173
35009691,35505677
35009693,35501858
35009694,35496175
35009697,35492903
35009748,35496188
35009750,35496189
35009754,35497726
35009756,35505682
35010743,35505692
35010743,35505693
35010749,35496203
35010751,35496204
35010751,35496205
35010769,35497739
35010769,35497740
35010770,35501055
35010770,35501056
35009774,35505684
35010685,35496193
35010692,35492922
35010695,35496261
35010697,35492923
35010729,35501048
35010733,35497735
35010735,35492928
35010735,35492929
35009632,35496237
35009632,35496238
35009636,35492897
35009637,35505668
35009639,35505669
35009640,35501029
35009641,35496160
35009642,35492898
35009643,35492899
35009644,35497711
35009646,35492900
35009647,35496162
35009648,35505670
35009649,35496239
35009650,35501854
35009651,35501030
35009651,35501031
35009652,35496163
35009652,35496164
35009653,35496165
35009654,35501855
35009760,35497727
35009761,35492915
35009763,35501868
35009764,35492916
35010839,35501061
35010843,35498505
35010847,35493710
35010853,35505703
35010854,35501063
35010854,35501064
35010857,35496219
35010857,35496220
35011769,35503275
35011775,35505706
35011781,35502636
35011782,35496222
35011785,35501067
35011784,35501068
35011788,35502638
35011793,35498511
35011796,35505710
35011796,35505711
35011796,35505712
35011797,35501071
35011808,35501073
35011812,35505715
35011819,35503280
35011820,35505717
35011822,35493718
35009698,35492904
35009699,35496176
35009700,35496176
35009703,35501859
35009705,35501861
35009706,35501862
35009707,35496251
35009709,35492905
35009710,35496253
35009714,35496178
35009715,35496179
35009716,35496180
35009722,35496181
35009723,35497722
35009724,35496254
35009725,35501864
35009726,35492908
35009727,35492909
35009728,35496182
35009730,35492910
35009731,35496183
35009732,35501866
35009733,35501036
35009734,35496255
35009735,35497723
35009736,35497724
35009737,35501037
35009738,35496184
35009739,35492911
35009740,35501038
35009741,35505678
35009743,35505680
35009744,35496185
35009745,35496186
35009749,35505681
35009751,35497725
35009752,35497725
35009753,35492912
35009753,35492913
35009753,35492914
35009755,35501867
35009757,35496190
35009758,35496191
35009759,35505683
35010776,35503259
35010783,35496209
35010785,35503261
35010785,35503262
35010798,35497742
35010798,35497743
35010813,35496214
35010814,35493705
35010815,35493706
35010820,35501880
35010822,35503267
35010823,35493707
35010827,35505698
35010828,35505698
35009767,35492917
35009765,35492917
35009766,35492917
35009768,35501869
35009769,35501039
35009770,35492918
35009771,35492919
35009773,35492920
35010682,35501870
35010683,35501040
35010684,35501041
35010686,35501871
35010687,35492921
35010688,35492921
35010689,35501042
35010690,35496258
35010691,35496194
35010693,35501043
35010694,35496259
35010694,35496260
35010696,35496195
35010698,35497728
35010699,35497728
35010700,35505685
35010701,35492924
35010703,35505686
35010703,35505687
35010704,35505686
35010704,35505687
35010705,35497729
35010705,35497730
35010706,35492925
35010707,35505688
35010708,35501045
35010709,35505689
35010711,35501046
35010712,35492926
35010713,35492927
35010714,35492927
35010715,35492927
35010716,35497731
35010717,35496196
35011858,35498523
35011830,35493719
35011839,35503286
35011840,35503287
35011843,35498517
35012945,35498542
35012948,35501101
35012950,35497020
35012951,35497020
35011890,35505727
35011896,35501085
35011899,35503290
35011900,35503290
35011901,35503290
35011905,35502651
35011908,35503291
35011911,35505729
35011913,35493725
35011914,35493726
35011922,35498528
35011922,35498529
35011939,35503299
35012953,35497021
35012955,35502673
35012960,35498544
35012969,35502677
35012972,35503314
35012979,35502680
35012990,35506512
35012992,35498547
35012992,35498548
35013002,35497031
35013006,35503319
35013011,35497035
35013012,35503322
35013015,35502683
35013016,35497036
35013017,35502684
35013018,35503323
35013019,35501110
35013022,35497037
35013023,35506033
35012857,35506008
35012864,35506009
35012867,35498533
35012871,35505740
35012875,35503306
35012877,35502659
35010829,35501882
35010830,35493708
35010831,35496216
35010832,35505699
35010833,35501883
35010834,35501883
35010835,35505700
35010838,35503271
35010840,35505701
35010841,35502634
35010842,35502634
35010844,35501062
35010845,35498506
35010846,35498506
35010848,35496217
35010849,35493711
35010851,35503272
35010852,35505702
35010855,35496218
35010856,35493712
35010858,35505704
35010859,35503273
35010861,35503274
35010862,35498507
35010863,35493713
35011768,35493713
35011770,35505705
35011771,35501065
35011772,35498508
35011773,35498508
35011776,35501066
35011787,35501069
35011787,35501070
35013025,35497039
35013025,35497040
35013026,35506513
35013027,35503325
35012888,35506498
35012889,35506499
35012899,35502662
35012907,35506017
35012915,35506022
35012918,35506023
35012923,35497012
35012930,35497014
35012935,35506504
35012937,35497016
35012939,35498541
35012941,35501099
35010744,35493700
35010745,35501873
35010746,35496267
35010747,35496202
35010748,35497737
35010750,35501053
35010752,35493701
35010753,35496206
35010754,35497738
35010765,35496207
35010767,35496207
35010757,35496207
35010756,35496207
35010755,35496207
35010758,35496207
35010759,35496207
35010760,35496207
35010761,35496207
35010762,35496207
35010763,35496207
35010764,35496207
35010766,35496207
35010768,35501054
35010771,35496268
35010772,35496268
35010773,35501874
35010774,35503258
35010775,35501875
35010777,35501057
35010777,35501058
35010778,35501058
35010779,35503260
35010782,35493702
35010784,35497741
35010786,35501876
35010787,35496210
35010788,35493703
35010789,35501059
35010790,35503263
35010791,35505694
35010792,35505694
35010794,35503265
35010795,35503265
35010796,35501877
35010797,35496211
35010799,35505695
35010800,35497744
35010801,35501060
35010802,35493704
35010803,35493704
35010804,35496212
35010805,35501878
35010806,35497745
35010807,35505696
35010808,35505696
35010809,35505696
35010810,35501879
35010811,35496213
35010812,35496213
35010816,35497746
35010817,35496215
35010819,35503266
35010821,35501881
35010824,35503268
35010825,35503269
35010826,35503269
35010718,35496262
35010720,35497733
35010721,35505691
35010722,35496263
35010722,35496264
35010723,35501047
35010724,35497734
35010725,35496197
35010726,35496198
35010727,35496265
35010728,35496199
35010730,35501049
35010732,35496200
35010734,35501872
35010736,35497736
35010737,35493698
35010738,35501050
35010739,35501051
35010740,35496201
35010741,35493699
35010742,35501052
35011852,35498521
35011861,35505721
35011862,35505722
35011863,35493721
35011863,35493722
35011864,35493721
35011865,35493720
35011868,35501080
35011875,35502646
35011777,35503276
35011778,35498510
35011779,35493714
35011780,35493714
35011783,35493715
35011786,35502637
35011789,35505707
35011790,35505708
35011791,35496223
35011792,35505709
35011795,35498512
35011798,35503277
35011799,35505713
35011800,35493716
35011801,35496225
35011802,35501072
35011803,35493717
35011804,35493717
35011805,35496226
35011806,35496987
35011807,35505714
35011809,35496988
35011810,35496988
35011811,35502639
35011813,35503278
35011814,35498513
35011815,35505716
35011816,35503279
35011818,35501075
35011821,35505718
35011823,35496989
35011824,35498514
35011825,35498515
35011826,35502640
35011827,35502641
35011828,35498516
35013028,35497041
35013029,35498552
35012911,35506020
35013031,35506034
35013032,35503326
35013032,35503327
35013033,35506514
35013034,35506035
35013034,35506036
35013035,35502685
35013036,35502686
35013942,35501113
35013942,35501114
35013944,35506037
35013945,35498553
35013945,35498554
35013947,35503330
35013949,35502687
35013950,35502688
35013951,35502689
35013952,35498555
35013953,35497042
35013953,35497043
35013954,35497042
35013954,35497043
35013956,35506515
35013957,35497044
35013958,35503331
35013960,35506452
35013962,35506517
35013961,35506516
35013964,35497045
35013965,35502690
35013966,35502691
35013967,35501115
35011850,35501077
35011851,35501078
35011853,35501079
35011854,35498522
35011855,35502642
35011856,35496995
35011857,35496995
35011859,35502643
35011860,35505720
35011866,35502644
35011871,35501081
35011831,35496990
35011832,35496991
35011834,35501076
35011833,35501076
35011835,35503282
35011835,35503283
35011836,35503284
35011838,35503285
35011841,35496992
35011842,35496993
35011842,35496994
35011844,35498518
35011845,35498518
35011846,35498518
35011847,35498518
35011849,35498520
35007605,35500248
35008509,35489073
35008511,35497685
35008514,35505632
35008516,35495462
35008517,35495463
35008519,35500251
35008520,35497687
35008520,35497688
35008522,35495464
35008523,35501819
35008524,35500252
35008525,35492871
35008526,35495465
35008527,35505634
35008528,35489074
35008528,35489075
35008530,35505636
35008529,35505635
35008531,35492872
35008532,35501820
35008533,35497690
35008534,35495466
35008535,35500253
35008536,35500254
35008537,35500255
35008538,35497691
35008539,35497692
35008540,35497693
35008542,35505638
35008543,35497694
35008549,35495467
35011880,35503289
35011881,35501083
35011882,35493723
35011889,35496997
35011891,35501084
35011892,35502647
35011893,35502648
35011894,35502649
35011895,35496998
35011897,35505728
35011898,35505728
35011902,35498525
35011906,35497000
35011907,35498526
35011909,35493724
35011910,35493724
35011912,35498527
35011915,35503292
35011916,35497001
35011918,35505730
35011919,35502652
35011920,35502652
35011921,35502652
35011923,35493730
35011924,35493729
35011925,35497002
35011926,35503293
35011927,35503294
35011928,35501086
35011930,35503295
35011931,35503296
35011931,35503297
35011932,35505731
35011933,35501087
35011934,35503298
35011935,35493731
35011935,35506007
35011936,35505732
35011938,35501088
35011940,35502653
35008554,35492874
35008555,35492875
35008558,35505640
35008559,35495469
35008560,35501006
35008563,35489080
35008563,35489081
35008564,35495472
35008565,35497696
35008566,35501007
35008567,35492876
35008568,35505641
35008568,35505642
35008569,35497697
35008570,35497697
35008571,35501008
35008573,35505643
35008574,35492877
35008575,35501823
35008576,35497698
35013969,35502693
35011869,35502645
35011870,35503288
35011873,35505724
35011874,35498524
35011877,35505725
35011876,35505725
35011878,35505725
35011879,35505725
35008544,35489076
35008546,35505639
35008548,35489077
35008550,35492873
35008551,35489078
35008551,35489079
35011941,35501089
35011942,35501089
35011943,35503300
35011944,35503301
35011945,35505733
35011946,35505734
35011947,35505735
35011948,35505737
35011949,35505736
35012856,35501090
35012858,35501091
35012859,35501092
35012860,35497003
35012861,35497004
35012861,35497005
35012862,35505738
35012863,35503303
35012865,35505739
35012868,35502655
35012869,35502656
35012870,35502657
35012872,35503304
35012873,35502658
35012874,35503305
35012876,35498534
35012878,35501093
35012879,35506497
35012880,35497006
35012881,35497007
35012882,35502660
35012883,35506010
35012884,35498535
35012885,35498535
35012886,35497008
35012887,35497009
35008579,35501825
35008580,35501826
35008582,35501829
35008583,35501830
35008584,35492878
35008586,35489083
35008587,35489083
35008589,35505645
35008590,35501009
35008590,35501010
35008591,35501831
35008592,35501832
35008592,35501833
35008593,35492879
35008595,35505647
35008596,35501011
35008598,35501012
35008599,35492880
35008600,35492880
35008601,35501834
35008602,35495473
35012890,35506011
35012891,35498536
35012892,35502661
35012893,35503307
35012894,35506012
35012895,35503308
35012896,35501094
35012897,35506500
35012898,35506013
35012900,35506014
35012901,35501095
35012902,35503309
35012903,35497010
35012904,35502663
35012905,35497011
35012906,35506015
35012906,35506016
35012921,35506503
35012944,35497018
35012946,35506505
35012947,35501100
35012949,35497019
35012952,35498543
35012954,35506506
35012956,35506507
35012957,35503312
35012961,35506026
35012962,35506026
35012963,35497022
35012963,35497023
35012964,35502674
35012964,35502675
35012965,35498545
35012966,35502676
35012967,35506027
35012968,35506027
35012970,35506028
35012971,35498546
35012973,35506029
35008605,35492881
35008607,35501013
35012908,35506018
35012908,35506019
35012909,35501096
35012910,35501096
35012912,35506501
35012914,35498537
35012916,35506502
35012917,35502664
35012917,35502665
35012920,35502666
35012919,35502666
35012922,35498538
35012924,35502667
35012925,35503310
35012925,35503311
35012926,35503310
35012926,35503311
35012927,35497013
35012928,35502668
35012929,35506024
35012929,35506025
35012931,35498539
35012931,35498540
35012932,35498540
35012933,35501097
35012934,35497015
35012936,35502669
35012936,35502670
35012938,35501098
35012940,35502671
35012942,35497017
35008609,35501015
35008610,35496138
35008612,35492882
35008612,35492883
35008613,35501835
35008615,35496140
35008616,35501016
35008618,35505650
35008625,35492885
35008625,35492886
35008626,35496141
35008627,35496229
35012974,35503315
35012975,35497024
35012977,35506508
35012978,35506030
35012980,35501102
35012980,35501103
35012981,35501104
35012982,35506509
35012982,35506510
35012983,35497025
35012984,35506511
35012987,35497027
35012988,35497028
35012988,35497029
35012989,35501105
35012991,35501106
35012993,35506031
35012994,35497030
35012997,35498549
35012998,35498550
35012999,35498550
35013000,35503318
35013001,35502681
35013003,35497032
35013004,35497033
35013005,35498551
35013007,35501107
35013007,35501108
35013008,35503320
35013008,35503321
35013010,35497034
35013013,35506032
35013014,35502682
35013968,35502692
35008630,35496143
35008630,35496144
35008629,35496142
35008633,35496230
35008635,35496145
35008636,35496146
35008636,35496147
35008637,35496146
35008638,35496146
35008639,35496146
35008640,35496146
35008641,35496146
35008642,35496146
35008643,35496146
35008644,35496146
35008644,35496147
35008645,35505652
35008646,35496231
35008648,35496148
35008648,35496149
35008649,35496150
35008652,35496152
35008651,35496151
35008653,35497704
35008654,35501839
35008654,35501840
35008655,35505653
35008656,35505653
35008657,35505654
35008658,35501841
35008660,35501842
35008661,35492887
35008661,35492888
35008662,35501843
35008662,35501844
35008663,35501843
35008663,35501844
35022784,35513025
35022785,35509823
35022786,35513026
35022787,35514991
35022788,35517107
35022789,35514992
35022790,35514993
35022791,35511405
35022791,35511406
35022792,35511407
35022793,35511408
35022794,35511408
35022795,35514994
35022796,35517108
35022797,35513027
35022798,35514537
35022799,35509824
35022799,35509825
35022800,35517109
35022801,35514995
35022802,35517110
35023705,35509346
35023706,35509826
35023707,35509347
35023708,35513028
35023709,35509827
35023710,35509348
35023711,35509349
35023712,35514996
35023713,35517865
35023714,35514538
35023716,35514998
35023715,35514997
35023717,35513029
35023718,35513030
35023718,35513031
35023720,35517866
35023722,35517868
35023723,35514999
35023724,35514999
35023725,35514539
35023728,35515000
35023731,35511409
35023733,35513032
35023735,35511411
35023737,35509351
35023738,35509352
35023739,35517870
35023740,35514544
35023741,35513033
35023743,35517871
35023743,35517872
35023744,35515001
35023747,35515002
35023748,35511413
35023750,35514545
35023749,35514545
35023751,35514546
35022760,35514989
35022760,35514990
35022761,35514532
35022762,35511396
35022763,35511397
35022764,35514533
35022765,35511398
35022765,35511399
35022766,35513022
35022767,35514534
35022768,35513023
35022768,35513024
35022769,35511400
35022770,35514535
35022771,35509819
35022772,35509820
35022772,35509821
35022773,35517105
35022774,35511401
35022775,35517106
35022776,35511402
35022777,35514536
35022778,35509344
35022779,35509344
35022780,35509345
35022781,35511403
35022782,35509822
35022783,35511404
35023826,35513045
35023827,35511428
35023828,35513046
35023828,35513047
35023829,35513046
35023829,35513047
35023830,35521647
35023831,35521648
35023832,35515007
35023832,35515008
35023833,35521649
35023880,35513056
35023880,35513057
35023778,35517876
35023779,35521634
35023781,35509358
35023780,35509358
35023782,35511415
35023783,35509835
35023784,35509836
35023785,35521635
35023786,35509359
35023787,35521636
35023788,35509360
35023788,35509361
35023789,35517877
35023790,35509362
35023791,35509363
35023793,35509837
35023793,35509838
35023794,35517345
35023796,35511416
35023796,35511417
35023798,35517878
35023797,35517878
35023799,35517879
35023800,35521639
35023800,35521640
35023801,35511418
35023801,35511419
35023801,35511420
35023802,35509839
35023803,35521641
35023805,35513036
35023806,35521642
35023807,35521642
35023808,35513037
35023810,35513039
35023811,35513040
35023812,35511421
35023813,35521643
35023814,35513041
35023815,35511422
35023816,35521644
35023817,35513042
35023819,35511423
35023820,35511423
35023823,35511425
35023824,35511426
35023824,35511427
35023719,35509828
35023721,35517867
35023727,35514541
35023726,35514540
35023730,35514543
35023729,35514542
35023732,35509350
35023734,35511410
35023736,35517869
35023742,35511412
35023746,35517874
35023745,35517873
35023752,35514547
35023753,35509829
35023754,35511414
35023755,35509830
35023756,35515003
35023757,35517875
35023758,35514548
35023759,35514549
35023760,35509831
35023761,35514550
35023762,35509832
35023763,35521628
35023764,35521629
35023764,35521630
35023765,35509353
35023766,35515004
35023766,35515005
35023767,35513034
35023768,35509354
35023769,35509833
35023770,35509834
35023771,35521631
35023772,35513035
35023773,35515006
35023774,35521632
35023774,35521633
35023775,35509355
35023776,35509356
35023777,35509357
35023825,35521645
35023825,35521646
35023834,35509841
35023835,35521650
35023836,35517346
35023837,35517347
35023838,35511429
35023839,35511429
35023840,35511430
35023840,35511431
35023841,35509842
35023841,35509843
35023842,35509843
35023843,35513048
35023844,35513048
35023844,35513049
35023845,35513048
35023846,35513048
35023846,35513049
35023847,35513048
35023847,35513049
35023848,35513048
35023849,35517348
35023850,35513050
35023851,35521651
35023852,35513051
35023853,35515009
35023854,35515010
35023855,35517880
35023856,35513052
35023857,35509844
35023858,35513053
35023859,35517349
35023860,35511432
35023861,35509845
35023862,35509846
35023863,35521652
35023864,35511433
35023865,35509847
35023866,35509848
35023866,35509849
35023867,35517881
35023868,35517882
35023869,35521653
35023870,35509850
35023871,35521654
35023872,35511434
35023873,35509851
35023874,35513054
35023875,35511435
35023876,35511435
35023877,35513055
35023878,35515011
35023879,35515011
35023881,35515012
35023882,35517350
35023883,35515013
35023884,35509852
35023885,35513058
35023886,35517883
35023887,35511436
35023888,35515014
35024790,35513059
35024791,35513060
35024792,35517884
35024793,35513061
35024794,35517351
35024795,35517352
35024796,35517352
35024797,35515015
35024798,35515015
35024799,35513062
35024800,35517885
35024801,35517886
35024802,35521655
35024803,35513063
35024804,35515016
35024805,35513064
35024806,35521656
35024806,35521657
35024807,35521656
35024807,35521657
35024808,35511437
35024809,35521658
35024810,35517887
35024811,35515017
35024812,35517353
35024813,35515018
35024814,35509853
35024815,35513065
35024816,35515019
35024817,35509854
35024818,35521659
35024819,35509855
35024820,35509856
35024821,35517354
35024822,35509857
35024824,35515021
35023792,35509364
35023795,35521637
35023795,35521638
35023804,35509840
35024826,35511438
35024827,35511438
35024829,35517355
35024831,35517356
35024832,35513066
35024833,35521660
35024838,35509860
35023809,35513038
35023818,35513043
35023821,35511424
35023822,35513044
35024904,35513820
35024905,35518117
35024906,35513821
35024907,35512205
35024908,35509867
35024908,35509868
35024909,35509867
35024909,35509868
35024910,35518118
35024911,35513822
35024911,35513823
35024912,35515032
35024913,35512206
35024914,35512206
35024915,35512207
35024916,35512207
35024917,35517895
35024918,35521676
35024919,35517896
35024920,35512208
35024921,35517897
35024922,35515033
35024923,35517898
35024924,35509869
35024924,35509870
35024925,35509871
35024926,35512209
35024927,35513824
35024927,35513825
35024928,35515034
35024929,35518119
35024930,35517899
35024931,35521677
35024931,35521678
35024932,35518120
35024933,35509872
35024934,35509872
35024935,35518121
35024936,35518122
35024937,35518123
35024937,35518124
35024939,35512210
35024941,35521679
35024942,35521680
35024944,35517900
35024946,35515035
35024946,35515036
35024948,35517901
35024949,35515037
35024823,35515020
35024825,35509858
35024862,35521666
35024863,35521667
35024864,35513072
35024865,35512201
35024866,35509863
35024867,35513816
35025940,35517913
35024828,35517888
35024830,35511439
35024834,35517357
35024835,35513067
35024836,35509859
35024837,35509859
35024839,35509861
35024840,35521661
35024841,35511440
35024842,35521662
35024843,35511441
35024843,35511442
35024844,35511443
35024845,35521663
35024846,35517889
35024847,35515022
35024848,35513068
35024848,35513069
35024849,35521664
35024850,35509862
35024851,35511444
35024852,35511444
35024853,35521665
35024854,35517890
35024855,35517891
35024856,35513070
35024857,35517358
35024858,35518114
35024859,35513071
35024860,35511445
35024861,35512200
35024868,35515023
35024868,35515024
35024869,35513817
35024869,35513818
35024869,35513819
35024870,35513818
35024871,35521668
35024872,35517892
35024873,35509864
35024874,35521669
35024875,35515025
35024876,35521670
35024877,35521670
35024878,35518115
35024879,35512202
35024880,35515026
35024881,35515026
35024882,35515026
35024883,35515026
35024884,35509865
35024885,35509865
35024886,35509865
35024887,35518116
35024888,35521671
35024889,35521671
35024890,35521672
35024891,35509866
35024892,35515027
35024893,35515028
35024893,35515029
35024894,35512203
35024895,35512204
35024896,35521673
35024897,35521673
35024898,35521674
35024899,35521675
35024900,35517893
35024901,35515030
35024902,35517894
35024903,35515031
35024938,35518125
35024940,35518126
35024943,35521681
35024945,35518127
35024947,35512211
35024950,35513826
35024951,35518128
35024951,35518129
35024952,35515038
35024953,35509873
35024954,35521682
35024955,35512212
35024955,35512213
35024956,35521683
35024957,35515039
35024958,35515040
35024959,35513827
35024960,35509874
35024961,35509874
35024962,35515041
35024963,35515042
35024964,35516896
35024965,35517902
35024966,35516897
35024967,35513828
35024968,35512214
35024969,35516898
35024970,35513829
35024971,35512215
35024971,35512216
35024972,35515043
35024973,35515044
35025871,35512217
35025872,35515045
35025873,35516899
35025874,35521684
35025875,35517903
35025876,35518130
35025877,35512218
35025878,35512219
35025879,35516900
35025880,35517904
35025881,35517904
35025882,35517905
35025883,35518131
35025884,35518131
35025885,35512220
35025886,35512221
35025887,35515046
35025888,35518132
35025889,35517906
35025890,35513830
35025891,35512222
35025892,35521685
35025893,35521685
35025955,35516910
35025956,35515056
35025957,35518138
35025958,35517916
35025959,35515057
35025960,35517917
35025961,35512229
35025962,35521691
35025965,35521692
35025894,35517907
35025895,35517908
35025896,35521686
35025897,35518133
35025898,35517909
35025899,35518134
35025900,35515047
35025908,35515048
35025901,35515048
35025902,35515048
35025904,35515048
35025905,35515048
35025907,35515048
35025910,35515048
35025911,35515048
35025903,35515048
35025906,35515048
35025909,35515048
35025912,35515049
35025913,35521687
35025914,35517910
35025915,35513831
35025916,35513831
35025917,35515050
35025918,35513832
35025919,35518135
35025920,35518136
35025921,35517911
35025922,35516901
35025924,35516902
35025923,35516902
35025925,35516903
35025926,35516904
35025927,35512223
35025928,35521688
35025929,35516905
35025930,35516906
35025934,35516907
35025938,35517912
35025939,35516908
35025941,35512225
35025943,35513835
35025945,35516909
35025947,35515055
35025949,35517915
35025950,35512226
35025951,35512227
35025953,35512228
35025952,35512228
35025954,35512228
35025967,35517921
35025969,35516911
35025971,35521693
35025972,35515059
35025973,35518141
35025975,35516912
35025979,35516913
35025980,35516914
35025982,35513836
35025985,35516915
35025986,35521696
35025987,35513837
35025988,35516916
35025989,35516916
35025991,35513838
35025994,35517924
35025996,35518145
35025997,35516918
35026000,35518146
35026001,35519448
35026002,35512231
35026003,35517925
35026005,35516920
35026006,35519449
35026007,35512232
35026008,35512233
35026009,35516921
35026010,35517926
35026011,35522452
35026012,35513839
35025931,35521689
35025932,35515051
35025932,35515052
35025933,35521690
35025935,35513833
35025936,35513834
35025937,35512224
35025942,35518137
35025944,35515053
35025946,35515054
35025948,35517914
35026013,35513840
35026014,35512234
35026015,35512235
35026016,35518148
35026017,35517927
35026018,35522453
35026019,35512236
35026020,35522454
35026021,35522455
35026022,35512237
35026023,35516922
35026024,35513841
35026037,35522458
35026038,35522458
35026049,35522460
35025963,35517918
35025964,35517918
35025966,35517919
35025966,35517920
35025968,35518139
35025968,35518140
35025970,35515058
35025974,35518142
35025976,35521694
35025977,35521694
35025978,35521695
35025981,35517922
35025981,35517923
35025983,35519446
35025983,35519447
35025984,35518143
35025990,35516917
35025992,35521697
35025992,35521698
35025993,35518144
35025995,35521699
35025995,35522451
35025998,35516919
35025999,35512230
35026004,35518147
35026025,35513842
35026026,35517928
35026027,35512238
35026027,35512239
35026028,35517929
35026029,35512240
35026030,35513843
35026031,35516923
35026032,35513844
35026033,35522456
35026034,35522457
35026035,35516924
35026036,35513845
35026039,35518149
35026040,35518150
35026041,35513846
35026042,35512241
35026043,35522459
35026044,35518151
35026045,35518152
35026046,35513847
35026047,35513848
35026048,35516925
35026050,35519450
35026050,35519451
35026051,35513849
35026051,35513850
35026051,35513851
35026052,35513849
35026052,35513850
35026052,35513851
35026954,35513849
35026954,35513850
35026954,35513851
35026956,35516926
35026955,35516926
35026957,35516926
35026958,35516927
35026959,35517465
35026960,35522461
35026961,35516928
35026962,35516928
35026963,35517930
35026964,35519452
35026965,35512242
35026966,35522462
35026967,35516929
35026968,35517931
35026969,35522463
35026970,35517466
35026971,35517932
35026972,35519453
35026973,35516930
35026973,35516931
35026974,35517467
35026975,35522464
35026976,35518153
35026977,35522465
35026978,35522466
35026979,35512243
35026980,35519454
34974991,35463982
34974992,35464703
34974993,35463983
34974994,35463984
34974995,35455586
34974996,35455587
34974997,35458847
34974998,35458848
34974999,35458849
34975000,35464704
34975001,35464705
34975002,35458922
34975003,35464706
34975004,35458850
34975005,35458851
34975005,35458852
34975006,35455588
34975007,35458853
34975008,35464707
34975009,35458854
34975010,35458855
34975011,35458855
34975012,35458923
34975013,35460511
34975014,35464708
34975015,35465291
34975016,35464709
34975017,35460512
34975018,35460512
34975019,35464710
34975020,35464711
34975021,35460513
34975022,35460514
34975023,35460515
34975024,35455589
34975024,35455590
34975025,35464712
34975026,35465292
34975027,35463985
34975028,35458924
34975029,35464713
34975922,35464714
34975923,35460516
34975924,35458925
34975925,35460517
34975950,35460521
34975951,35465298
34975952,35458929
34975953,35463991
34975954,35460522
34975955,35463707
34975956,35463992
34975957,35463708
34975958,35465299
34975959,35463993
34975960,35460523
34975961,35464717
34975962,35463709
34975963,35465300
34975964,35465301
34975965,35458930
34975966,35458931
34975967,35458932
34975968,35463994
34975969,35460524
34975970,35458933
34975971,35460525
34975972,35460526
34975973,35463995
34975974,35463996
34975975,35460527
34975976,35463997
34975977,35463710
34975978,35463998
34975979,35463711
34975980,35458860
34975981,35463999
34975982,35458934
34975983,35458935
34975984,35465302
34975985,35458936
34975986,35458861
34975987,35458862
34975988,35465303
34975989,35460528
34975990,35458937
34975991,35464718
34975992,35463712
34975992,35463713
34975993,35460529
34975994,35458863
34975995,35458938
34975996,35464000
34975997,35463715
34975998,35463714
34975999,35458864
34976000,35463716
34976001,35463716
34976002,35458865
34976003,35458939
34976004,35464001
34976005,35464719
34976006,35463717
34976007,35460530
34976008,35460530
34976009,35463718
34975926,35465293
34975927,35465294
34975928,35465295
34975929,35458856
34975930,35458926
34975931,35455591
34975932,35463706
34975933,35465296
34975934,35464715
34975935,35465297
34975936,35460518
34975937,35458857
34975938,35463986
34975939,35463987
34975940,35458927
34975941,35458858
34975942,35460519
34975943,35463988
34975944,35463989
34975945,35464716
34975946,35458859
34975947,35460520
34975948,35458928
34975949,35463990
34976010,35458940
34976011,35458941
34976013,35464003
34976012,35464002
34976014,35465304
34976015,35463719
34976016,35458942
34976017,35463720
34976018,35460531
34976019,35465305
