suspect_using_id,offense_id
4,35514159
4,35512953
4,35507337
4,35506930
4,35506931
4,35507338
4,35512956
4,35508987
4,35506932
4,35509283
4,35506933
4,35512958
4,35512959
4,35507340
4,35507341
4,35514463
4,35514464
4,35514465
4,35512960
4,35514163
4,35513668
4,35512176
4,35513671
4,35508957
4,35507313
4,35513673
4,35512179
4,35514138
4,35512183
4,35508482
4,35513608
4,35507264
4,35506909
4,35512192
4,35512193
4,35507324
3,35504136
4,35507272
4,35507329
4,35506923
4,35506924
3,35514149
4,35508499
4,35508500
1,35512947
4,35508977
4,35512948
4,35512949
4,35508503
4,35508504
1,35514151
3,35514151
3,35508978
4,35508979
4,35514153
4,35514154
4,35506928
4,35512951
4,35514155
4,35507334
4,35508508
4,35508981
4,35509277
4,35509278
4,35509279
4,35508984
4,35514157
4,35512962
4,35506943
4,35507349
4,35514468
4,35514469
4,35512963
4,35506944
4,35514470
4,35514471
4,35508990
4,35508991
4,35514166
4,35514167
4,35506945
4,35506946
4,35514472
4,35508992
4,35506948
4,35514168
4,35509285
4,35507350
4,35507351
4,35514169
4,35509286
4,35507352
4,35514473
4,35506949
4,35506950
4,35507353
4,35514170
4,35507355
4,35506951
4,35514172
4,35514475
4,35509288
4,35512969
4,35509289
4,35509290
4,35506952
4,35511345
4,35511346
4,35514477
4,35507357
4,35511347
4,35514478
4,35514479
1,35508996
4,35508997
4,35508999
4,35509295
4,35512970
4,35512971
4,35512972
4,35509281
4,35514460
4,35512954
4,35512955
4,35508986
3,35514160
3,35514161
4,35514162
1,35508988
1,35512957
4,35507339
4,35507342
4,35514466
4,35506935
4,35507344
4,35508989
4,35506937
4,35506938
4,35506939
4,35507347
4,35509284
4,35507348
4,35514165
4,35506940
4,35506941
4,35506942
4,35511349
4,35514174
4,35509000
4,35509001
4,35514481
4,35514175
4,35514483
4,35507359
4,35509002
4,35512973
4,35514484
4,35514177
4,35509003
4,35514178
4,35514485
4,35511351
4,35514179
4,35509299
4,35512977
4,35512978
4,35509300
4,35512979
4,35512980
4,35509005
4,35514488
4,35509006
4,35507363
4,35512981
4,35514181
4,35514490
4,35514182
4,35512983
4,35514183
4,35514491
4,35514184
4,35509009
4,35514492
4,35514971
4,35513006
4,35511379
4,35508924
4,35509308
4,35511360
4,35514188
4,35512990
4,35509309
4,35514494
3,35508993
4,35507354
1,35514171
4,35507356
4,35512966
4,35512967
4,35512968
4,35509291
4,35508994
4,35509294
4,35508995
4,35508998
4,35514480
1,35512961
4,35506936
4,35507346
4,35514164
4,35507358
3,35514482
4,35514176
4,35507360
4,35507361
4,35512974
4,35509017
4,35511363
4,35512991
4,35507369
4,35511364
4,35507370
4,35509019
4,35514496
4,35514497
4,35509789
4,35511365
4,35507371
4,35509790
4,35507372
4,35511353
4,35509303
4,35512985
4,35507364
4,35512986
4,35512987
4,35512988
4,35512989
4,35511356
4,35509306
4,35511357
4,35509307
4,35507365
4,35509015
4,35514493
4,35514187
4,35511359
4,35507373
4,35511367
4,35511368
4,35512994
4,35509792
4,35509310
4,35509311
4,35507374
4,35501128
4,35501129
4,35512997
4,35514499
4,35511370
4,35509313
4,35509793
4,35514959
4,35514960
4,35514961
4,35514962
4,35514963
4,35514500
4,35509315
4,35509316
4,35512998
4,35512999
4,35507379
4,35507380
4,35513000
4,35514966
4,35513001
4,35509318
4,35509319
4,35508126
4,35508127
4,35508128
4,35508130
4,35514501
4,35511371
4,35508131
4,35508132
4,35509796
4,35508133
4,35514968
4,35514969
4,35511372
4,35511373
4,35513004
4,35513005
4,35509797
4,35511374
4,35508134
4,35508135
4,35511377
4,35511378
4,35514504
4,35509800
4,35509322
4,35509323
4,35513007
4,35511382
4,35509324
4,35514974
4,35508136
4,35514975
4,35514506
4,35514507
4,35509325
4,35513010
4,35509326
4,35507368
4,35511361
4,35506531
4,35503332
4,35502695
4,35506519
4,35502696
4,35506041
4,35506520
4,35502697
4,35503333
4,35506455
4,35501117
4,35497047
4,35497048
4,35506042
4,35506456
4,35506457
4,35503335
4,35506458
4,35506043
4,35506460
4,35497052
4,35503336
4,35503337
4,35501119
4,35503338
4,35502700
4,35509803
4,35509327
4,35508137
4,35508138
4,35514976
4,35514977
4,35513011
4,35508139
4,35514509
4,35509328
4,35509329
4,35509330
4,35508140
4,35508141
4,35511383
4,35514978
4,35511384
4,35514512
4,35511385
4,35513014
4,35509331
4,35509804
4,35509805
4,35509806
4,35514513
4,35508142
4,35509807
4,35514514
4,35509332
4,35513015
4,35509808
4,35514981
4,35509809
4,35509333
4,35509810
4,35514516
4,35509334
4,35509813
4,35512975
4,35509296
4,35509297
4,35514486
4,35512976
4,35509298
4,35511352
1,35511362
3,35514495
4,35509018
4,35514487
4,35509301
4,35512982
3,35509007
3,35509008
1,35509010
4,35511354
4,35509304
4,35514185
4,35509011
1,35509012
3,35509012
4,35511355
4,35509013
1,35509305
4,35509014
4,35514186
4,35509016
4,35509335
4,35508144
4,35514518
4,35508145
4,35514519
4,35509814
4,35508146
4,35514982
4,35514520
4,35509338
4,35509339
4,35514521
4,35514984
4,35509815
4,35509816
4,35517098
4,35511389
4,35517099
4,35517100
4,35509340
4,35514522
4,35514523
4,35514524
4,35513018
4,35514986
4,35513019
4,35514526
4,35517101
4,35509817
4,35509342
4,35511392
4,35514527
4,35511393
4,35509343
4,35514528
4,35517102
4,35509818
4,35514987
4,35514529
4,35514988
4,35511395
4,35497054
4,35503340
4,35503341
4,35503342
4,35501121
4,35497056
4,35512995
4,35512996
3,35509798
4,35511380
4,35514972
4,35514973
4,35514505
4,35501919
4,35506530
2,35497060
4,35501132
4,35497061
4,35506047
4,35506048
4,35497062
4,35501884
4,35501885
1,35501886
4,35503345
3,35502705
4,35502706
1,35501888
4,35501889
4,35503347
4,35497063
4,35497064
4,35497065
1,35506532
4,35506049
4,35497066
4,35497067
4,35501890
4,35497069
4,35497070
4,35503351
4,35506470
4,35506533
4,35506050
4,35497073
4,35497074
4,35501891
4,35502708
4,35497075
4,35497076
4,35503353
4,35503354
4,35501894
4,35506052
4,35503355
4,35502711
4,35497077
4,35501895
4,35503356
4,35506475
1,35503357
4,35506543
4,35502712
4,35503359
4,35497080
4,35503361
4,35506544
4,35503362
4,35497081
4,35506476
4,35497083
4,35506054
4,35502716
4,35502718
4,35506477
3,35503365
4,35502720
4,35497085
4,35501898
4,35501899
4,35502724
4,35506056
4,35497086
4,35503366
4,35506547
4,35506548
4,35506479
4,35506551
4,35502749
4,35512993
3,35509791
4,35511369
1,35507270
4,35497087
4,35497088
4,35501901
4,35506481
4,35506057
4,35503368
3,35497089
4,35503369
4,35501902
4,35506553
4,35506554
4,35506059
4,35506060
4,35506482
4,35501903
1,35501905
4,35506061
4,35502730
4,35497091
4,35497092
4,35503371
4,35503372
4,35508402
4,35508403
4,35506484
4,35503373
4,35506558
4,35501906
4,35502701
2,35502702
4,35503343
4,35506522
4,35503344
4,35501124
4,35506464
4,35506044
4,35506524
4,35506045
4,35497057
4,35501125
4,35497058
4,35506525
4,35506526
4,35502704
3,35509312
4,35514192
4,35514193
4,35507375
4,35509314
3,35507377
4,35514964
4,35514965
3,35507378
4,35514967
4,35508125
3,35509794
1,35509794
3,35509795
1,35509795
4,35508129
4,35513002
4,35509321
1,35514502
4,35514970
3,35514503
4,35511376
4,35506564
4,35506066
4,35502735
4,35506565
4,35501916
4,35502736
4,35501917
4,35513009
4,35509801
4,35509802
4,35508407
4,35506569
4,35501918
4,35506489
4,35506071
4,35506490
4,35502737
4,35508411
4,35506570
4,35508412
4,35506072
4,35501920
4,35513597
4,35503383
4,35508413
4,35508414
4,35513598
4,35508416
4,35506493
4,35501921
1,35501923
4,35506073
4,35506076
4,35502744
4,35513602
4,35506494
4,35507254
4,35506496
4,35508417
4,35504123
4,35504124
4,35504125
4,35504126
4,35502745
4,35501925
4,35507256
4,35508420
4,35513605
4,35504127
4,35504128
4,35507257
4,35508424
1,35513012
1,35513013
1,35514979
4,35514980
1,35514515
4,35508143
1,35511386
4,35509811
4,35509812
4,35513016
4,35501926
4,35507258
4,35508425
4,35508426
4,35501927
4,35513609
4,35502746
4,35502747
4,35508428
4,35506080
4,35508429
4,35507259
4,35506081
4,35504130
4,35507261
4,35501929
4,35507262
4,35513610
4,35506083
3,35506084
4,35507263
4,35506085
4,35501930
4,35513611
4,35513612
1,35511387
4,35514517
4,35509337
4,35508147
3,35514983
3,35511388
4,35513017
1,35514985
4,35511390
4,35511391
1,35514525
4,35506062
2,35501907
4,35501908
4,35503374
4,35506560
4,35506561
4,35503375
4,35506485
4,35501909
4,35501910
4,35508404
4,35506486
4,35503376
1,35503377
4,35502732
4,35502733
4,35508405
4,35506064
4,35501912
4,35508406
4,35506563
4,35506487
4,35508910
4,35504147
4,35506097
4,35506098
4,35514104
4,35508911
4,35508436
4,35508437
4,35504149
4,35504150
4,35507274
4,35504151
4,35508912
4,35508913
4,35508914
4,35507275
4,35508915
4,35506099
4,35513624
4,35508916
4,35506100
4,35513625
4,35514106
4,35514107
4,35506101
4,35507276
4,35508917
4,35508918
4,35507277
4,35506102
4,35514108
4,35506103
4,35507278
4,35506104
4,35513627
4,35506105
4,35507280
4,35508438
4,35507281
4,35504152
4,35504153
4,35504154
4,35506106
4,35506107
4,35513628
4,35513629
4,35513630
4,35513631
4,35508440
4,35504156
4,35508919
4,35513632
4,35502694
4,35503334
1,35497049
4,35506459
4,35502699
4,35506461
4,35506462
4,35506086
4,35501931
4,35508430
4,35513613
4,35504133
4,35504134
4,35502753
4,35504135
4,35513020
4,35513021
1,35517103
4,35514530
4,35514531
1,35513614
4,35513615
4,35513616
4,35507265
4,35507266
4,35508431
4,35501932
4,35501933
4,35506087
4,35506088
4,35506089
4,35504137
4,35504138
4,35506090
4,35502754
4,35506091
4,35502755
4,35514100
4,35506092
4,35507268
4,35504139
4,35504140
4,35501935
4,35508432
3,35507269
4,35508433
4,35506093
4,35508434
4,35513617
4,35504141
4,35506094
4,35501936
4,35513618
4,35514101
4,35501937
4,35504142
4,35507271
4,35513619
4,35504143
4,35513620
4,35513621
4,35501938
4,35514102
4,35513622
4,35504144
4,35501939
4,35504145
4,35513623
4,35507273
4,35501940
4,35506095
4,35501941
4,35514103
4,35504146
4,35503339
4,35501120
4,35497055
4,35506463
4,35501122
4,35501123
4,35506523
4,35502703
4,35504159
4,35506110
4,35507285
4,35508921
4,35508922
4,35508443
4,35507286
4,35504160
4,35507287
4,35504161
4,35507288
4,35508923
4,35504162
4,35507289
4,35506111
4,35514111
4,35504163
4,35507290
4,35513635
4,35514112
4,35508926
4,35513636
4,35513637
4,35504164
4,35504165
4,35504166
4,35504167
2,35508927
4,35513638
4,35506113
4,35506114
4,35506115
4,35513639
4,35504168
4,35508445
4,35504169
4,35507293
4,35508928
4,35508929
4,35506116
4,35513640
4,35508446
4,35508447
4,35508930
4,35514115
4,35514116
4,35506117
4,35514117
4,35508448
4,35508449
4,35514118
4,35508450
4,35507294
4,35506119
4,35504171
4,35514119
4,35508931
4,35506120
4,35508451
4,35504172
4,35513642
4,35504173
4,35504175
4,35504176
4,35504177
4,35508933
3,35514120
4,35508452
4,35508453
4,35513644
4,35504178
4,35504157
1,35501131
4,35501887
4,35506466
4,35503346
4,35506467
4,35506468
4,35506469
4,35503348
4,35497068
4,35503349
3,35503352
4,35497071
4,35497072
4,35506471
4,35506472
4,35506534
4,35506535
4,35501892
4,35506051
4,35502709
4,35506537
4,35502710
4,35506538
4,35506539
4,35506473
4,35506474
4,35506540
4,35506541
4,35506873
4,35508934
4,35508935
4,35513645
4,35508454
4,35513646
4,35506874
4,35508936
4,35508937
1,35508455
4,35513647
4,35508456
4,35507282
4,35514109
4,35507283
4,35506109
4,35504158
4,35514110
4,35508920
4,35513633
4,35513634
4,35508441
4,35507284
4,35501126
4,35501127
4,35506046
1,35506527
3,35506527
3,35506528
1,35506528
4,35506465
4,35506529
4,35497078
4,35497079
4,35503358
4,35506542
4,35502713
4,35502714
4,35506545
4,35503363
4,35497084
4,35502715
4,35502717
4,35503364
1,35502719
1,35501896
4,35506055
1,35502721
4,35502722
1,35502723
4,35506478
3,35506546
1,35506546
4,35506549
4,35506550
4,35506480
4,35506875
4,35507295
4,35506876
4,35513648
4,35507296
4,35507297
4,35506877
4,35504179
4,35504180
4,35514122
4,35506878
4,35504181
4,35508939
4,35508940
4,35513649
4,35513650
4,35506879
4,35513651
4,35513652
4,35513653
4,35508457
4,35508458
4,35514123
4,35504182
4,35508459
4,35513654
4,35508460
4,35508941
1,35507298
4,35508943
4,35514124
4,35514125
4,35506881
4,35504183
4,35513655
4,35507300
1,35508461
4,35508462
4,35508944
4,35507301
4,35513657
4,35506884
4,35506885
4,35508465
1,35506886
4,35506887
4,35507302
4,35512168
4,35513660
4,35507303
4,35507304
4,35514127
4,35508945
4,35508467
4,35514128
4,35507305
4,35513663
4,35506888
4,35507306
4,35514129
4,35507307
4,35513664
4,35507308
4,35506889
4,35506890
4,35506891
4,35508468
4,35514131
4,35508469
4,35507309
4,35508946
4,35507310
4,35512169
4,35513658
4,35506882
4,35508464
4,35504185
4,35504186
4,35513659
4,35506883
4,35503367
4,35506058
4,35502725
4,35506556
4,35497090
4,35506483
4,35501915
3,35506067
3,35506068
4,35503379
4,35506566
4,35506567
4,35506568
4,35506069
4,35508408
4,35506070
4,35503380
4,35503381
4,35503382
4,35503384
4,35506491
4,35508415
1,35502739
1,35502740
4,35502741
4,35502742
4,35513599
4,35504120
4,35501922
4,35513600
4,35506074
4,35506075
4,35512170
4,35508947
4,35513665
4,35512171
4,35512172
4,35508472
4,35506893
4,35514132
4,35506894
4,35508948
4,35506895
4,35513666
4,35508949
4,35508473
4,35514133
4,35512174
4,35514134
4,35506897
4,35513667
4,35508950
4,35507311
4,35508951
4,35506898
4,35513669
4,35506899
4,35512175
4,35507312
4,35508952
4,35508953
4,35513670
4,35508474
4,35508954
4,35508955
4,35508956
4,35514135
4,35512177
4,35513672
4,35512178
4,35514136
4,35514137
4,35507314
4,35508958
4,35506900
4,35508475
4,35506901
4,35508476
4,35506902
4,35507315
4,35513674
4,35508959
4,35508960
4,35507316
4,35512180
4,35506903
4,35508477
4,35507317
4,35514139
4,35507318
4,35512181
4,35512182
4,35513675
4,35507319
4,35508478
4,35507320
4,35508961
4,35512184
4,35512185
4,35512186
4,35512187
4,35514140
4,35514141
4,35506904
4,35508479
4,35508480
4,35512188
4,35512189
4,35508962
4,35512190
4,35506905
4,35513676
4,35508963
4,35517104
4,35501904
4,35502727
4,35503370
4,35502729
4,35506557
4,35506063
4,35502731
4,35506562
4,35501913
4,35501914
4,35506065
4,35502734
4,35506910
4,35514144
4,35508969
4,35507325
4,35514145
4,35514146
4,35507326
4,35513685
4,35506911
4,35512197
4,35506912
4,35508491
4,35508492
4,35513686
4,35508971
4,35512198
4,35507327
4,35512199
4,35513601
4,35501924
4,35504121
4,35504122
4,35513603
4,35507255
4,35508418
4,35506079
4,35508419
4,35513606
4,35508421
4,35508423
4,35506913
4,35506915
4,35508493
4,35513688
4,35508972
4,35506916
4,35507328
4,35514448
4,35506917
4,35508973
4,35514147
4,35508494
4,35506918
4,35506919
4,35508495
4,35512945
4,35507330
4,35506920
4,35514449
4,35508974
4,35514148
4,35508496
4,35512946
4,35508497
4,35506922
4,35508498
4,35513677
4,35506906
4,35508964
4,35513678
4,35508481
4,35507321
4,35512191
4,35513679
4,35513680
4,35508483
4,35506907
4,35508484
4,35508965
4,35508485
4,35506908
4,35507322
4,35508966
4,35513681
4,35508427
4,35504129
4,35501928
4,35507260
4,35506082
4,35502748
4,35504131
4,35502751
4,35502752
4,35508967
4,35507323
4,35513682
4,35513683
4,35508486
4,35508487
4,35512194
4,35514143
4,35513684
4,35508488
4,35512195
4,35512196
4,35508489
4,35496996
4,35505726
4,35502650
4,35502654
4,35503302
1,35496192
4,35503313
4,35497026
4,35501111
4,35503270
4,35496168
4,35496252
1,35492906
4,35492907
4,35501035
4,35501863
4,35501865
4,35496187
4,35501822
4,35505648
4,35501112
4,35506021
4,35506038
4,35496208
4,35503264
4,35496257
1,35501044
4,35505690
4,35497732
4,35496266
1,35492884
4,35496228
4,35501019
4,35505657
4,35497706
1,35501024
4,35505664
4,35505665
4,35501027
4,35501853
4,35492896
4,35496161
4,35505719
4,35500247
4,35500249
1,35505633
4,35496999
4,35493727
4,35493728
4,35498530
4,35498531
4,35502678
4,35502679
4,35503316
4,35503317
4,35501109
4,35503324
4,35497038
4,35498532
4,35493709
4,35502635
4,35496221
4,35498509
4,35496224
4,35501074
1,35501821
4,35502672
3,35505697
1,35496139
3,35496139
1,35495474
4,35496227
4,35505651
4,35501838
4,35501022
4,35501845
4,35505723
1,35501082
4,35503281
1,35498519
4,35495468
3,35496240
3,35496241
1,35496169
1,35496170
4,35505672
4,35495470
4,35495471
1,35501824
4,35501827
4,35501828
4,35489082
4,35505644
4,35505646
4,35497699
4,35505649
4,35489084
4,35503328
4,35503329
4,35498556
4,35506039
4,35506453
4,35506454
4,35501014
4,35497700
4,35501017
4,35497701
4,35501018
4,35501836
4,35501837
1,35497702
3,35497703
4,35497705
4,35505655
4,35505656
4,35501020
4,35492889
4,35501021
4,35496232
4,35496153
1,35505661
1,35497707
1,35501850
3,35501850
1,35501851
3,35501851
1,35501852
1,35505663
4,35497709
1,35505667
4,35496159
4,35505631
1,35497686
4,35500250
4,35497689
4,35505637
4,35501005
4,35497695
3,35496166
1,35496171
1,35496244
3,35505675
4,35497717
4,35492902
4,35496174
3,35496247
3,35496248
4,35496249
4,35496250
4,35501034
3,35497718
3,35497719
4,35501860
3,35497720
3,35497721
1,35496177
3,35505679
1,35496256
4,35501023
4,35501846
4,35501847
4,35501848
4,35505658
4,35505659
4,35496233
4,35505660
4,35496154
4,35492890
4,35505662
4,35501849
4,35496155
4,35497708
1,35496156
4,35492891
4,35492892
4,35492893
4,35492894
1,35501025
4,35496157
4,35501026
4,35496234
4,35496235
4,35492895
4,35496158
4,35497710
3,35496236
4,35505666
4,35501028
4,35497712
4,35496167
4,35505671
4,35496242
4,35492901
4,35497713
4,35497714
4,35501032
4,35497715
4,35496243
4,35501856
4,35497716
4,35505673
4,35505674
4,35496245
4,35496246
4,35496172
4,35505676
4,35501857
4,35501033
1,35496173
4,35505677
4,35501858
1,35496175
4,35492903
4,35496188
4,35496189
4,35497726
1,35505682
4,35505692
4,35505693
1,35496203
1,35496204
1,35496205
1,35497739
3,35497739
1,35497740
3,35497740
1,35501055
3,35501055
1,35501056
3,35501056
4,35505684
1,35496193
4,35492922
4,35496261
4,35492923
4,35501048
3,35497735
1,35492928
3,35492928
1,35492929
3,35492929
4,35496237
4,35496238
4,35492897
4,35505668
4,35505669
4,35501029
4,35496160
4,35492898
4,35492899
4,35497711
4,35492900
4,35496162
4,35505670
4,35496239
4,35501854
3,35501030
3,35501031
4,35496163
4,35496164
4,35496165
4,35501855
4,35497727
1,35492915
4,35501868
4,35492916
1,35501061
4,35498505
4,35493710
3,35505703
4,35501063
4,35501064
1,35496219
3,35496219
1,35496220
3,35496220
4,35503275
3,35505706
4,35502636
4,35496222
4,35501067
4,35501068
4,35502638
4,35498511
4,35505710
4,35505711
4,35505712
4,35501071
3,35501073
1,35501073
1,35505715
4,35503280
1,35505717
4,35493718
4,35492904
4,35496176
4,35501859
4,35501861
4,35501862
4,35496251
4,35492905
4,35496253
4,35496178
4,35496179
4,35496180
4,35496181
4,35497722
4,35496254
4,35501864
4,35492908
4,35492909
4,35496182
4,35492910
4,35496183
4,35501866
4,35501036
4,35496255
4,35497723
4,35497724
4,35501037
4,35496184
1,35492911
4,35501038
4,35505678
3,35505680
4,35496185
4,35496186
4,35505681
4,35497725
4,35492912
4,35492913
4,35492914
4,35501867
4,35496190
4,35496191
4,35505683
4,35503259
4,35496209
1,35503261
1,35503262
4,35497742
4,35497743
1,35496214
4,35493705
4,35493706
3,35501880
4,35503267
1,35493707
4,35505698
4,35492917
4,35501869
4,35501039
4,35492918
4,35492919
4,35492920
4,35501870
4,35501040
4,35501041
4,35501871
4,35492921
4,35501042
4,35496258
4,35496194
4,35501043
4,35496259
4,35496260
4,35496195
4,35497728
4,35505685
4,35492924
4,35505686
4,35505687
4,35497729
4,35497730
4,35492925
4,35505688
4,35501045
4,35505689
4,35501046
4,35492926
4,35492927
4,35497731
4,35496196
4,35498523
1,35493719
4,35503286
4,35503287
4,35498517
1,35498542
3,35498542
4,35501101
4,35497020
4,35505727
1,35501085
1,35503290
4,35502651
4,35503291
4,35505729
3,35493725
1,35493726
4,35498528
4,35498529
1,35503299
1,35497021
4,35502673
4,35498544
4,35502677
1,35503314
4,35502680
4,35506512
4,35498547
4,35498548
4,35497031
4,35503319
4,35497035
4,35503322
4,35502683
1,35497036
4,35502684
4,35503323
4,35501110
1,35497037
4,35506033
4,35506008
3,35506009
3,35498533
3,35505740
4,35503306
3,35502659
4,35501882
4,35493708
4,35496216
4,35505699
4,35501883
4,35505700
4,35503271
4,35505701
4,35502634
4,35501062
4,35498506
4,35496217
4,35493711
1,35503272
1,35505702
4,35496218
4,35493712
4,35505704
4,35503273
4,35503274
4,35498507
4,35493713
4,35505705
4,35501065
4,35498508
4,35501066
4,35501069
4,35501070
4,35497039
4,35497040
4,35506513
4,35503325
4,35506498
3,35506499
4,35502662
4,35506017
4,35506022
4,35506023
1,35497012
1,35497014
4,35506504
4,35497016
4,35498541
1,35501099
3,35501099
4,35493700
4,35501873
4,35496267
4,35496202
4,35497737
4,35501053
4,35493701
4,35496206
4,35497738
4,35496207
4,35501054
1,35496268
4,35501874
4,35503258
4,35501875
4,35501057
4,35501058
4,35503260
4,35493702
4,35497741
4,35501876
4,35496210
4,35493703
4,35501059
4,35503263
4,35505694
4,35503265
4,35501877
4,35496211
4,35505695
4,35497744
4,35501060
4,35493704
4,35496212
4,35501878
4,35497745
4,35505696
4,35501879
4,35496213
4,35497746
4,35496215
4,35503266
4,35501881
4,35503268
4,35503269
4,35496262
4,35497733
4,35505691
4,35496263
4,35496264
4,35501047
4,35497734
4,35496197
4,35496198
4,35496265
4,35496199
4,35501049
4,35496200
4,35501872
4,35497736
4,35493698
4,35501050
4,35501051
4,35496201
4,35493699
4,35501052
1,35498521
4,35505721
3,35505722
1,35493720
1,35493721
1,35493722
4,35501080
1,35502646
3,35502646
4,35503276
4,35498510
4,35493714
4,35493715
4,35502637
4,35505707
4,35505708
4,35496223
4,35505709
4,35498512
4,35503277
4,35505713
4,35493716
4,35496225
4,35501072
4,35493717
4,35496226
4,35496987
4,35505714
4,35496988
4,35502639
4,35503278
4,35498513
4,35505716
4,35503279
4,35501075
4,35505718
4,35496989
1,35498514
3,35498514
4,35498515
4,35502640
4,35502641
4,35498516
1,35497041
3,35497041
3,35498552
4,35506020
4,35506034
4,35503326
4,35503327
4,35506514
4,35506035
4,35506036
4,35502685
3,35502686
3,35501113
3,35501114
1,35506037
1,35498553
1,35498554
4,35503330
4,35502687
1,35502688
1,35502689
3,35502689
4,35498555
4,35497042
4,35497043
1,35506515
1,35497044
4,35503331
3,35506452
1,35506516
1,35506517
1,35497045
4,35502690
1,35502691
3,35502691
3,35501115
4,35501077
4,35501078
4,35501079
4,35498522
4,35502642
4,35496995
4,35502643
4,35505720
4,35502644
4,35501081
4,35496990
4,35496991
4,35501076
4,35503282
4,35503283
4,35503284
4,35503285
4,35496992
4,35496993
4,35496994
4,35498518
4,35498520
4,35500248
1,35489073
4,35497685
1,35505632
4,35495462
4,35495463
1,35500251
3,35497687
1,35497687
1,35497688
3,35497688
3,35495464
4,35501819
4,35500252
4,35492871
3,35495465
3,35505634
4,35489074
4,35489075
4,35505635
4,35505636
1,35492872
4,35501820
1,35497690
3,35497690
4,35495466
1,35500253
1,35500254
1,35500255
1,35497691
4,35497692
4,35497693
3,35505638
1,35497694
3,35497694
4,35495467
4,35503289
4,35501083
4,35493723
1,35496997
4,35501084
4,35502647
4,35502648
4,35502649
4,35496998
4,35505728
4,35498525
4,35497000
4,35498526
4,35493724
4,35498527
4,35503292
4,35497001
4,35505730
4,35502652
4,35493729
4,35493730
4,35497002
4,35503293
4,35503294
4,35501086
4,35503295
4,35503296
4,35503297
4,35505731
4,35501087
4,35503298
4,35493731
4,35506007
4,35505732
4,35501088
4,35502653
4,35492874
4,35492875
1,35505640
3,35505640
1,35495469
1,35501006
1,35489080
1,35489081
1,35495472
4,35497696
4,35501007
3,35492876
4,35505641
4,35505642
1,35497697
1,35501008
3,35501008
4,35505643
3,35492877
4,35501823
4,35497698
4,35502693
4,35502645
4,35503288
4,35505724
4,35498524
4,35505725
4,35489076
3,35505639
4,35489077
1,35492873
1,35489078
1,35489079
4,35501089
4,35503300
4,35503301
4,35505733
4,35505734
4,35505735
4,35505736
4,35505737
4,35501090
4,35501091
4,35501092
4,35497003
4,35497004
4,35497005
4,35505738
4,35503303
4,35505739
4,35502655
4,35502656
4,35502657
4,35503304
4,35502658
1,35503305
4,35498534
4,35501093
4,35506497
4,35497006
2,35497007
4,35502660
4,35506010
4,35498535
4,35497008
4,35497009
1,35501825
4,35501826
1,35501829
3,35501829
1,35501830
3,35501830
4,35492878
1,35489083
3,35505645
1,35501009
3,35501009
1,35501010
3,35501010
4,35501831
4,35501832
4,35501833
4,35492879
4,35505647
4,35501011
4,35501012
1,35492880
4,35501834
4,35495473
4,35506011
4,35498536
4,35502661
4,35503307
4,35506012
4,35503308
4,35501094
4,35506500
4,35506013
4,35506014
4,35501095
4,35503309
4,35497010
4,35502663
4,35497011
4,35506015
4,35506016
4,35506503
4,35497018
4,35506505
4,35501100
4,35497019
4,35498543
4,35506506
4,35506507
