offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35497045,32504560,51,C,20,,,
35502690,32504561,45,C,3,,,
35502691,32504561,16,C,3,,,
35501115,32504562,16,C,25,,,
35501077,32503482,47,C,20,,,
35501078,32503483,45,C,14,,,
35501079,32503485,14,C,20,,,
35498522,32503486,14,C,20,,,
35502642,32503487,14,C,18,,,
35496995,32503488,14,C,20,,,
35502643,32503490,14,C,13,,,
35505720,32503491,5,C,20,,,
35502644,32503495,11,C,2,,,
35501081,32503500,45,C,6,,,
35496990,32502659,14,C,20,,,
35496991,32502660,45,C,14,,,
35501076,32502661,45,C,13,,,
35503282,32502662,49,C,14,1,F,
35503283,32502662,5,C,14,,,
35503284,32502663,45,C,14,,,
35503285,32502665,49,C,25,0,N,
35496992,32502667,45,C,13,,,
35496993,32502668,47,C,25,,,
35496994,32502668,2,C,25,,,
35498518,32502670,47,C,22,,,
35498520,32502672,49,C,20,0,N,
35500248,32499713,51,C,20,,,
35489073,32499714,51,C,20,,,
35497685,32499716,16,C,13,,,
35505632,32499719,44,C,21,,,
35495462,32499721,16,C,14,,,
35495463,32499722,23,C,8,,,
35500251,32499724,51,C,7,,,
35497687,32499725,16,C,13,,,
35497688,32499725,35,C,13,,,
35495464,32499727,16,C,25,,,
35501819,32499728,27,C,13,,,
35500252,32499729,5,C,3,,,
35492871,32499730,51,C,13,,,
35495465,32499731,16,C,16,,,
35505634,32499732,16,C,16,,,
35489074,32499733,16,C,13,,,
35489075,32499733,39,C,13,,,
35505635,32499734,51,C,20,,,
35505636,32499734,35,C,20,,,
35492872,32499735,51,C,13,,,
35501820,32499736,16,C,46,,,
35497690,32499737,44,C,13,,,
35495466,32499738,16,C,46,,,
35500253,32499739,51,C,10,,,
35500254,32499739,5,C,10,,,
35500255,32499739,35,C,10,,,
35497691,32499740,51,C,20,,,
35497692,32499741,51,C,20,,,
35497693,32499742,16,C,18,,,
35505638,32499744,16,C,13,,,
35497694,32499745,16,C,13,,,
35495467,32499751,16,C,20,,,
35503289,32503506,44,C,14,,,
35501083,32503507,47,C,20,,,
35493723,32503508,7,C,12,,,
35496997,32503511,51,C,20,,,
35501084,32503513,45,C,18,,,
35502647,32503514,51,C,20,,,
35502648,32503514,44,C,20,,,
35502649,32503515,45,C,20,,,
35496998,32503516,45,C,18,,,
35505728,32503518,49,C,14,1,N,
35498525,32503520,21,C,20,,,
35497000,32503524,45,C,20,,,
35498526,32503525,11,C,2,,,
35493724,32503527,45,C,6,,,
35498527,32503529,45,C,21,,,
35503292,32503532,21,C,25,,,
35497001,32503533,11,C,2,,,
35505730,32503535,11,C,21,,,
35502652,32503536,2,C,21,,,
35493729,32503538,45,C,20,,,
35493730,32503538,5,C,20,,,
35497002,32503539,51,C,14,,,
35503293,32503540,44,C,20,,,
35503294,32503541,21,C,18,,,
35501086,32503542,49,C,20,0,N,
35503295,32503544,47,C,20,,,
35503296,32503545,11,C,2,,,
35503297,32503545,2,C,2,,,
35505731,32503546,20,C,25,,,
35501087,32503547,49,A,14,1,N,
35503298,32503548,45,C,3,,,
35493731,32503549,11,C,12,,,
35506007,32503549,2,C,12,,,
35505732,32503550,45,C,20,,,
35501088,32503552,49,C,25,0,N,
35502653,32503554,49,C,20,0,F,
35492874,32500563,51,C,20,,,
35492875,32500564,16,C,22,,,
35505640,32500566,16,C,13,,,
35495469,32500567,45,C,3,,,
35501006,32500568,2,C,3,,,
35489080,32500571,51,C,20,,,
35489081,32500571,5,C,20,,,
35495472,32500572,16,C,13,,,
35497696,32500573,49,C,20,0,F,
35501007,32500574,16,C,14,,,
35492876,32500575,16,C,13,,,
35505641,32500576,16,C,13,,,
35505642,32500576,35,C,13,,,
35497697,32500577,51,C,14,,,
35501008,32500578,16,C,13,,,
35505643,32500580,16,C,13,,,
35492877,32500581,16,C,13,,,
35501823,32500582,14,C,18,,,
35497698,32500583,35,C,14,,,
35502693,32504564,5,C,20,,,
35502645,32503498,14,C,14,,,
35503288,32503499,49,C,20,0,N,
35505724,32503502,51,C,3,,,
35498524,32503503,45,C,20,,,
35505725,32503505,49,C,20,0,N,
35489076,32499746,21,C,13,,,
35505639,32499748,16,C,20,,,
35489077,32499750,35,C,13,,,
35492873,32499752,5,C,7,,,
35489078,32499753,51,C,13,,,
35489079,32499753,5,C,13,,,
35501089,32503555,49,C,20,0,N,
35503300,32503556,47,C,20,,,
35503301,32503557,47,C,20,,,
35505733,32503558,14,C,18,,,
35505734,32503559,7,C,23,,,
35505735,32503560,49,C,20,0,F,
35505736,32503560,45,C,20,,,
35505737,32503560,5,C,20,,,
35501090,32503563,45,C,23,,,
35501091,32503565,14,C,18,,,
35501092,32503566,47,C,22,,,
35497003,32503567,45,C,20,,,
35497004,32503567,11,C,2,,,
35497005,32503567,2,C,2,,,
35505738,32503568,7,C,20,,,
35503303,32503569,40,C,25,,,
35505739,32503571,5,C,13,,,
35502655,32503574,27,C,13,,,
35502656,32503575,47,C,7,,,
35502657,32503576,49,C,6,0,F,
35503304,32503578,49,C,12,0,N,
35502658,32503579,2,C,14,,,
35503305,32503580,23,C,7,,,
35498534,32503582,14,C,46,,,
35501093,32503584,36,C,14,,,
35506497,32503585,49,C,20,0,N,
35497006,32503586,45,C,7,,,
35497007,32503587,2,C,21,,,
35502660,32503588,49,C,3,0,F,
35506010,32503589,51,C,6,,,
35498535,32503590,49,C,20,0,N,
35497008,32503591,49,C,20,0,N,
35497009,32503592,14,C,18,,,
35501825,32500585,2,C,13,,,
35501826,32500586,16,C,13,,,
35501829,32500588,51,C,14,,,
35501830,32500588,16,C,14,,,
35492878,32500589,51,C,20,,,
35489083,32500591,44,C,20,,,
35505645,32500593,16,C,13,,,
35501009,32500594,16,C,13,,,
35501010,32500594,35,C,13,,,
35501831,32500595,16,C,13,,,
35501832,32500596,16,C,13,,,
35501833,32500596,35,C,13,,,
35492879,32500597,16,C,14,,,
35505647,32500599,51,C,20,,,
35501011,32500600,5,C,18,,,
35501012,32500602,51,C,14,,,
35492880,32500603,49,C,20,0,N,
35501834,32500604,51,C,13,,,
35495473,32500605,51,C,13,,,
35506011,32503595,44,C,22,,,
35498536,32503596,49,C,20,0,F,
35502661,32503597,49,C,20,0,N,
35503307,32503598,49,C,20,0,N,
35506012,32503599,49,C,20,0,N,
35503308,32503600,49,C,20,0,N,
35501094,32503601,49,C,20,0,F,
35506500,32503602,47,C,20,,,
35506013,32503603,45,C,20,,,
35506014,32503605,51,C,3,,,
35501095,32503606,49,C,20,0,N,
35503309,32503607,49,C,6,0,F,
35497010,32503608,47,C,24,,,
35502663,32503609,14,C,20,,,
35497011,32503610,14,C,18,,,
35506015,32503611,49,C,18,0,F,
35506016,32503611,5,C,18,,,
35506503,32503624,36,C,13,,,
35497018,32504453,44,C,22,,,
35506505,32504455,7,C,18,,,
35501100,32504456,5,C,25,,,
35497019,32504458,49,C,20,0,N,
35498543,32504460,47,C,20,,,
35506506,32504462,45,C,20,,,
35506507,32504464,5,C,18,,,
35503312,32504465,45,C,20,,,
35506026,32504468,51,C,20,,,
35497022,32504469,20,C,12,,,
35497023,32504469,5,C,12,,,
35502674,32504470,49,C,20,0,F,
35502675,32504470,5,C,20,,,
35498545,32504471,45,C,7,,,
35502676,32504472,14,C,18,,,
35506027,32504473,14,C,18,,,
35506028,32504475,14,C,20,,,
35498546,32504476,7,C,21,,,
35506029,32504478,49,C,20,0,F,
35492881,32500608,16,C,20,,,
35501013,32500610,16,C,14,,,
35506018,32503613,14,C,20,,,
35506019,32503613,5,C,20,,,
35501096,32503614,5,C,18,,,
35506501,32503616,49,C,20,0,N,
35498537,32503618,45,C,22,,,
35506502,32503620,49,C,20,0,N,
35502664,32503621,49,C,20,0,F,
35502665,32503621,5,C,20,,,
35502666,32503623,45,C,14,,,
35498538,32503625,14,C,20,,,
35502667,32503627,49,C,20,0,N,
35503310,32503628,49,C,20,0,N,
35503311,32503628,5,C,20,,,
35497013,32503629,49,C,20,0,N,
35502668,32503630,47,C,14,,,
35506024,32503631,14,C,13,,,
35506025,32503631,5,C,13,,,
35498539,32503633,21,C,13,,,
35498540,32503633,5,C,13,,,
35501097,32503634,5,C,20,,,
35497015,32503635,2,C,12,,,
35502669,32503637,49,C,20,0,N,
35502670,32503637,11,C,20,,,
35501098,32503639,49,C,20,0,F,
35502671,32503641,49,C,20,0,F,
35497017,32503643,49,C,20,0,N,
35501015,32500612,51,C,13,,,
35496138,32500613,16,C,20,,,
35492882,32500615,51,C,20,,,
35492883,32500615,5,C,20,,,
35501835,32500616,16,C,13,,,
35496140,32500618,39,C,13,,,
35501016,32500619,44,C,20,,,
35505650,32500621,45,C,20,,,
35492885,32500627,51,C,20,,,
35492886,32500627,5,C,20,,,
35496141,32500628,51,C,20,,,
35496229,32500629,51,C,20,,,
35503315,32504479,45,C,13,,,
35497024,32504480,47,C,20,,,
35506508,32504482,21,C,13,,,
35506030,32504483,36,C,20,,,
35501102,32504485,16,C,13,,,
35501103,32504485,35,C,13,,,
35501104,32504486,45,C,13,,,
35506509,32504487,47,C,20,,,
35506510,32504487,11,C,20,,,
35497025,32504488,14,C,18,,,
35506511,32504489,14,C,18,,,
35497027,32504492,14,C,20,,,
35497028,32504493,49,C,14,1,F,
35497029,32504493,5,C,14,,,
35501105,32504494,47,C,20,,,
35501106,32504496,51,C,3,,,
35506031,32504498,45,C,13,,,
35497030,32504499,45,C,20,,,
35498549,32504501,49,C,20,0,N,
35498550,32504502,49,C,20,0,N,
35503318,32504503,5,C,13,,,
35502681,32504504,16,C,20,,,
35497032,32504506,51,C,20,,,
35497033,32504507,2,C,20,,,
35498551,32504508,41,C,14,,,
35501107,32504510,49,C,21,0,F,
35501108,32504510,5,C,21,,,
35503320,32504511,49,A,25,0,F,
35503321,32504511,5,C,25,,,
35497034,32504513,49,C,20,0,N,
35506032,32504516,51,C,20,,,
35502682,32504517,47,C,20,,,
35502692,32504563,2,C,23,,,
35496142,32500631,5,C,13,,,
35496143,32500631,35,C,13,,,
35496144,32500631,39,C,13,,,
35496230,32500634,16,C,14,,,
35496145,32500636,35,C,13,,,
35496146,32500637,49,C,14,9,F,
35496147,32500637,5,C,14,,,
35505652,32500638,35,C,20,,,
35496231,32500639,16,C,20,,,
35496148,32500641,16,C,13,,,
35496149,32500641,35,C,13,,,
35496150,32500642,23,C,12,,,
35496151,32500644,44,C,3,,,
35496152,32500644,39,C,3,,,
35497704,32500645,16,C,13,,,
35501839,32500646,16,C,13,,,
35501840,32500646,35,C,13,,,
35505653,32500647,5,C,20,,,
35505654,32500648,16,C,13,,,
35501841,32500649,36,C,13,,,
35501842,32500651,16,C,13,,,
35492887,32500652,16,C,20,,,
35492888,32500652,35,C,20,,,
35501843,32500653,49,C,7,0,F,
35501844,32500653,5,C,7,,,
35513025,32513279,35,C,13,,,
35509823,32513280,49,C,20,0,N,
35513026,32513281,45,C,22,,,
35514991,32513282,16,C,22,,,
35517107,32513283,44,C,14,,,
35514992,32513284,45,C,25,,,
35514993,32513285,5,C,20,,,
35511405,32513286,49,C,20,0,F,
35511406,32513286,5,C,20,,,
35511407,32513287,45,C,7,,,
35511408,32513288,44,C,20,,,
35514994,32513289,5,C,13,,,
35517108,32513290,14,C,13,,,
35513027,32513291,16,C,13,,,
35514537,32513292,5,C,20,,,
35509824,32513293,45,C,6,,,
35509825,32513293,5,C,6,,,
35517109,32513294,51,C,20,,,
35514995,32513295,16,C,13,,,
35517110,32513296,51,C,20,,,
35509346,32513297,5,C,20,,,
35509826,32513298,5,C,13,,,
35509347,32513299,5,C,22,,,
35513028,32513300,16,C,13,,,
35509827,32513301,5,C,25,,,
35509348,32513302,16,C,13,,,
35509349,32513303,5,C,22,,,
35514996,32513304,45,C,25,,,
35517865,32513305,51,C,13,,,
35514538,32513306,44,C,20,,,
35514997,32513307,51,C,13,,,
35514998,32513307,16,C,13,,,
35513029,32513308,51,C,22,,,
35513030,32513309,49,C,10,0,F,
35513031,32513309,5,C,10,,,
35517866,32513311,2,C,20,,,
35517868,32513313,44,C,20,,,
35514999,32513314,49,C,20,0,N,
35514539,32513315,45,C,20,,,
35515000,32513317,5,C,25,,,
35511409,32513319,49,C,24,0,F,
35513032,32513321,44,C,20,,,
35511411,32513323,49,C,13,0,F,
35509351,32513325,14,C,25,,,
35509352,32513326,44,C,20,,,
35517870,32513327,49,C,20,0,F,
35514544,32513328,45,C,20,,,
35513033,32513329,5,C,25,,,
35517871,32513331,16,C,13,,,
35517872,32513331,35,C,13,,,
35515001,32513332,2,C,21,,,
35515002,32513334,51,C,18,,,
35511413,32513335,5,C,18,,,
35514545,32513336,28,C,7,,,
35514546,32513337,45,C,18,,,
35514989,32513256,16,C,18,,,
35514990,32513256,35,C,18,,,
35514532,32513257,35,C,13,,,
35511396,32513258,35,C,13,,,
35511397,32513259,45,C,13,,,
35514533,32513260,39,C,13,,,
35511398,32513261,49,C,20,0,F,
35511399,32513261,5,C,20,,,
35513022,32513262,5,C,20,,,
35514534,32513263,5,C,11,,,
35513023,32513264,16,C,20,,,
35513024,32513264,35,C,20,,,
35511400,32513265,5,C,20,,,
35514535,32513266,51,C,13,,,
35509819,32513267,5,C,20,,,
35509820,32513268,16,C,13,,,
35509821,32513268,35,C,13,,,
35517105,32513269,16,C,13,,,
35511401,32513270,51,C,13,,,
35517106,32513271,16,C,13,,,
35511402,32513272,45,C,20,,,
35514536,32513273,16,C,13,,,
35509344,32513274,51,C,20,,,
35509345,32513275,45,C,25,,,
35511403,32513276,2,C,23,,,
35509822,32513277,45,C,13,,,
35511404,32513278,45,C,20,,,
35513045,32514215,45,C,4,,,
35511428,32514216,14,C,20,,,
35513046,32514217,49,C,25,0,F,
35513047,32514217,5,C,25,,,
35521647,32514218,11,C,5,,,
35521648,32514219,45,C,21,,,
35515007,32514220,45,C,20,,,
35515008,32514220,5,C,20,,,
35521649,32514221,45,C,24,,,
35513056,32514259,11,C,46,,,
35513057,32514259,2,C,46,,,
35517876,32514171,44,C,22,,,
35521634,32514172,11,C,2,,,
35509358,32514173,56,C,20,,,
35511415,32514174,44,C,13,,,
35509835,32514175,49,A,24,0,F,
35509836,32514176,5,C,7,,,
35521635,32514177,11,C,21,,,
35509359,32514178,5,C,18,,,
35521636,32514179,5,C,14,,,
35509360,32514180,16,C,13,,,
35509361,32514180,35,C,13,,,
35517877,32514181,44,C,25,,,
35509362,32514182,5,C,20,,,
35509363,32514183,44,C,20,,,
35509837,32514185,45,C,14,,,
35509838,32514185,5,C,14,,,
35517345,32514186,11,C,21,,,
35511416,32514188,14,C,18,,,
35511417,32514188,45,C,18,,,
35517878,32514189,45,C,22,,,
35517879,32514190,45,C,14,,,
35521639,32514191,49,C,20,0,F,
35521640,32514191,5,C,20,,,
35511418,32514192,45,C,25,,,
35511419,32514192,11,C,25,,,
35511420,32514192,2,C,25,,,
35509839,32514193,14,C,20,,,
35521641,32514194,5,C,25,,,
35513036,32514196,45,C,20,,,
35521642,32514197,14,C,13,,,
35513037,32514198,7,C,18,,,
35513039,32514200,14,C,18,,,
35513040,32514201,14,C,20,,,
35511421,32514202,21,C,13,,,
35521643,32514203,14,C,14,,,
35513041,32514204,14,C,18,,,
35511422,32514205,2,C,46,,,
35521644,32514206,44,C,20,,,
35513042,32514207,14,C,20,,,
35511423,32514209,14,C,20,,,
35511425,32514212,14,C,18,,,
35511426,32514213,14,C,18,,,
35511427,32514213,45,C,18,,,
35509828,32513310,16,C,13,,,
35517867,32513312,51,C,20,,,
35514540,32513316,51,C,18,,,
35514541,32513316,5,C,18,,,
35514542,32513318,51,C,20,,,
35514543,32513318,35,C,20,,,
35509350,32513320,35,C,20,,,
35511410,32513322,16,C,13,,,
35517869,32513324,16,C,13,,,
35511412,32513330,45,C,8,,,
35517873,32513333,51,C,24,,,
35517874,32513333,5,C,24,,,
35514547,32513338,51,C,20,,,
35509829,32513339,45,C,5,,,
35511414,32513340,16,C,13,,,
35509830,32513341,2,C,20,,,
35515003,32513342,49,C,24,0,F,
35517875,32513343,49,C,20,0,N,
35514548,32513344,11,C,13,,,
35514549,32513344,35,C,13,,,
35509831,32513345,44,C,21,,,
35514550,32513346,44,C,20,,,
35509832,32513347,45,C,14,,,
35521628,32513348,5,C,18,,,
35521629,32513349,49,C,20,0,F,
35521630,32513349,5,C,20,,,
35509353,32513350,11,C,23,,,
35515004,32513351,14,C,10,,,
35515005,32513351,7,C,10,,,
35513034,32513352,49,C,20,0,N,
35509354,32513353,28,C,13,,,
35509833,32513354,45,C,14,,,
35509834,32513355,51,C,20,,,
35521631,32513356,45,C,5,,,
35513035,32513357,49,C,20,0,N,
35515006,32513358,44,C,20,,,
35521632,32513359,16,C,18,,,
35521633,32513359,39,C,18,,,
35509355,32513360,45,C,20,,,
35509356,32513361,45,C,25,,,
35509357,32513362,44,C,20,,,
35521645,32514214,16,C,14,,,
35521646,32514214,35,C,14,,,
35509841,32514222,51,C,20,,,
35521650,32514223,49,A,20,0,F,
35517346,32514224,5,C,20,,,
35517347,32514225,49,C,20,0,N,
35511429,32514226,5,C,18,,,
35511430,32514227,16,C,25,,,
35511431,32514227,35,C,25,,,
35509842,32514228,14,C,18,,,
35509843,32514228,7,C,18,,,
35513048,32514229,14,C,18,,,
35513049,32514229,45,C,18,,,
35517348,32514230,5,C,13,,,
35513050,32514231,5,C,14,,,
35521651,32514232,35,C,18,,,
35513051,32514233,35,C,13,,,
35515009,32514234,51,C,21,,,
35515010,32514235,51,C,13,,,
35517880,32514236,45,C,23,,,
35513052,32514237,16,C,13,,,
35509844,32514238,45,C,14,,,
35513053,32514239,35,C,13,,,
35517349,32514240,45,C,24,,,
35511432,32514241,51,C,13,,,
35509845,32514242,44,C,10,,,
35509846,32514243,16,C,13,,,
35521652,32514244,45,C,13,,,
35511433,32514245,45,C,16,,,
35509847,32514246,45,C,20,,,
35509848,32514247,16,C,13,,,
35509849,32514247,35,C,13,,,
35517881,32514248,45,C,14,,,
35517882,32514249,45,C,18,,,
35521653,32514250,2,C,20,,,
35509850,32514251,5,C,20,,,
35521654,32514252,35,C,22,,,
35511434,32514253,49,C,21,0,N,
35509851,32514254,16,C,18,,,
35513054,32514255,45,C,18,,,
35511435,32514256,44,C,13,,,
35513055,32514257,16,C,13,,,
35515011,32514258,5,C,14,,,
35515012,32514260,35,C,13,,,
35517350,32514261,2,C,7,,,
35515013,32514262,51,C,20,,,
35509852,32514263,28,C,22,,,
35513058,32514264,14,C,20,,,
35517883,32514265,5,C,20,,,
35511436,32514266,35,C,13,,,
35515014,32514267,45,C,7,,,
35513059,32514268,45,C,24,,,
35513060,32514269,44,C,14,,,
35517884,32514270,14,C,14,,,
35513061,32514271,5,C,20,,,
35517351,32514272,5,C,13,,,
35517352,32514273,5,C,21,,,
35515015,32514274,44,C,20,,,
35513062,32514275,51,C,20,,,
35517885,32514276,11,A,7,,,
35517886,32514277,45,C,12,,,
35521655,32514278,2,C,20,,,
35513063,32514279,5,C,20,,,
35515016,32514280,5,C,11,,,
35513064,32514281,45,C,8,,,
35521656,32514282,49,C,24,0,F,
35521657,32514282,5,C,24,,,
35511437,32514283,51,C,13,,,
35521658,32514284,51,C,25,,,
35517887,32514285,51,C,20,,,
35515017,32514286,35,C,13,,,
35517353,32514287,2,C,20,,,
35515018,32514288,16,C,13,,,
35509853,32514289,45,C,21,,,
35513065,32514290,51,C,14,,,
35515019,32514291,16,C,13,,,
35509854,32514292,5,C,18,,,
35521659,32514293,35,C,13,,,
35509855,32514294,49,C,20,0,N,
35509856,32514295,5,C,25,,,
35517354,32514296,2,C,14,,,
35509857,32514297,2,C,20,,,
35515021,32514299,45,C,11,,,
35509364,32514184,35,C,13,,,
35521637,32514187,45,C,11,,,
35521638,32514187,5,C,11,,,
35509840,32514195,51,C,14,,,
35511438,32514301,44,C,14,,,
35517355,32514303,5,C,12,,,
35517356,32514305,44,C,20,,,
35513066,32514306,14,C,13,,,
35521660,32514307,14,A,18,,,
35509860,32514311,5,C,20,,,
35513038,32514199,5,C,20,,,
35513043,32514208,35,C,18,,,
35511424,32514210,16,C,18,,,
35513044,32514211,35,C,13,,,
35513820,32515175,45,C,20,,,
35518117,32515176,16,C,13,,,
35513821,32515177,44,C,18,,,
35512205,32515178,35,C,20,,,
35509867,32515179,45,C,18,,,
35509868,32515179,5,C,18,,,
35518118,32515180,35,C,20,,,
35513822,32515181,49,C,20,0,F,
35513823,32515181,5,C,20,,,
35515032,32515182,44,C,20,,,
35512206,32515183,44,C,14,,,
35512207,32515184,45,A,18,,,
35517895,32515185,45,C,8,,,
35521676,32515186,45,C,18,,,
35517896,32515187,45,C,3,,,
35512208,32515188,5,C,14,,,
35517897,32515189,16,C,13,,,
35515033,32515190,21,C,20,,,
35517898,32515191,5,C,13,,,
35509869,32515192,16,C,13,,,
35509870,32515192,35,C,13,,,
35509871,32515193,16,C,25,,,
35512209,32515194,45,C,18,,,
35513824,32515195,45,C,18,,,
35513825,32515195,5,C,18,,,
35515034,32515196,16,C,13,,,
35518119,32515197,45,C,20,,,
35517899,32515198,51,C,20,,,
35521677,32515199,35,C,18,,,
35521678,32515199,39,C,18,,,
35518120,32515200,5,C,18,,,
35509872,32515201,5,C,13,,,
35518121,32515202,51,C,20,,,
35518122,32515203,5,C,20,,,
35518123,32515204,16,C,13,,,
35518124,32515204,35,C,13,,,
35512210,32515206,51,C,20,,,
35521679,32515208,44,C,20,,,
35521680,32515209,45,C,24,,,
35517900,32515211,16,C,13,,,
35515035,32515213,16,C,13,,,
35515036,32515213,35,C,13,,,
35517901,32515215,35,C,13,,,
35515037,32515216,45,C,20,,,
35515020,32514298,16,C,13,,,
35509858,32514300,16,C,13,,,
35521666,32515143,49,C,21,0,F,
35521667,32515144,51,C,14,,,
35513072,32515145,5,C,18,,,
35512201,32515146,51,C,20,,,
35509863,32515147,45,C,20,,,
35513816,32515148,51,C,10,,,
35517913,32515293,45,C,20,,,
35517888,32514302,45,C,8,,,
35511439,32514304,39,C,18,,,
35517357,32514308,16,C,13,,,
35513067,32514309,2,C,25,,,
35509859,32514310,5,C,13,,,
35509861,32514312,45,C,14,,,
35521661,32514313,16,C,13,,,
35511440,32514314,16,C,13,,,
35521662,32514315,44,C,10,,,
35511441,32514316,14,C,20,,,
35511442,32514316,7,C,20,,,
35511443,32514317,35,C,13,,,
35521663,32514318,45,C,25,,,
35517889,32514319,35,C,16,,,
35515022,32514320,5,C,20,,,
35513068,32514321,16,C,13,,,
35513069,32514321,35,C,13,,,
35521664,32514322,2,A,20,,,
35509862,32514323,51,C,13,,,
35511444,32514324,5,C,20,,,
35521665,32514325,45,C,13,,,
35517890,32514326,51,C,20,,,
35517891,32514327,45,C,24,,,
35513070,32514328,45,C,20,,,
35517358,32514329,45,C,12,,,
35518114,32514330,45,C,8,,,
35513071,32514331,5,C,11,,,
35511445,32514332,44,C,13,,,
35512200,32514333,51,C,20,,,
35515023,32515149,16,C,18,,,
35515024,32515149,35,C,18,,,
35513817,32515150,14,C,13,,,
35513818,32515150,45,C,13,,,
35513819,32515150,5,C,13,,,
35521668,32515151,5,C,13,,,
35517892,32515152,45,C,18,,,
35509864,32515153,5,C,20,,,
35521669,32515154,44,C,20,,,
35515025,32515155,35,C,13,,,
35521670,32515156,5,C,13,,,
35518115,32515157,2,C,24,,,
35512202,32515158,45,C,13,,,
35515026,32515159,14,C,18,,,
35509865,32515160,14,C,13,,,
35518116,32515161,2,C,23,,,
35521671,32515162,14,A,18,,,
35521672,32515163,51,C,18,,,
35509866,32515164,5,C,18,,,
35515027,32515165,45,C,18,,,
35515028,32515166,16,C,18,,,
35515029,32515166,35,C,18,,,
35512203,32515167,16,C,20,,,
35512204,32515168,49,A,24,0,F,
35521673,32515169,51,C,20,,,
35521674,32515170,51,C,13,,,
35521675,32515170,16,C,13,,,
35517893,32515171,45,C,11,,,
35515030,32515172,35,C,18,,,
35517894,32515173,5,C,13,,,
35515031,32515174,35,C,13,,,
35518125,32515205,45,C,21,,,
35518126,32515207,45,C,21,,,
35521681,32515210,5,C,10,,,
35518127,32515212,45,C,18,,,
35512211,32515214,45,C,20,,,
35513826,32515217,45,C,14,,,
35518128,32515218,16,C,13,,,
35518129,32515218,35,C,13,,,
35515038,32515219,5,C,12,,,
35509873,32515220,2,C,20,,,
35521682,32515221,5,C,20,,,
35512212,32515222,14,C,22,,,
35512213,32515222,45,C,22,,,
35521683,32515223,35,C,13,,,
35515039,32515224,44,C,23,,,
35515040,32515225,49,C,20,0,F,
35513827,32515226,45,C,24,,,
35509874,32515227,5,C,20,,,
35515041,32515228,44,C,14,,,
35515042,32515229,28,C,13,,,
35516896,32515230,45,C,18,,,
35517902,32515231,5,C,20,,,
35516897,32515232,5,C,13,,,
35513828,32515233,45,C,5,,,
35512214,32515234,44,C,20,,,
35516898,32515235,45,C,16,,,
35513829,32515236,16,C,13,,,
35512215,32515237,16,C,13,,,
35512216,32515237,35,C,13,,,
35515043,32515238,44,C,10,,,
35515044,32515239,51,C,20,,,
35512217,32515240,44,C,20,,,
35515045,32515241,44,C,20,,,
35516899,32515242,51,C,20,,,
35521684,32515243,5,C,18,,,
35517903,32515244,5,C,6,,,
35518130,32515245,44,C,13,,,
35512218,32515246,44,C,22,,,
35512219,32515247,35,C,22,,,
35516900,32515248,16,C,13,,,
35517904,32515249,5,C,13,,,
35517905,32515250,44,C,20,,,
35518131,32515251,45,C,20,,,
35512220,32515252,5,C,20,,,
35512221,32515253,45,C,20,,,
35515046,32515254,45,C,5,,,
35518132,32515255,16,C,11,,,
35517906,32515256,44,C,20,,,
35513830,32515257,45,C,14,,,
35512222,32515258,45,C,20,,,
35521685,32515259,45,C,20,,,
35516910,32516116,44,C,20,,,
35515056,32516117,49,C,20,0,F,
35518138,32516118,44,C,20,,,
35517916,32516119,45,C,10,,,
35515057,32516120,44,C,20,,,
35517917,32516121,45,C,14,,,
35512229,32516122,44,C,20,,,
35521691,32516123,14,C,20,,,
35521692,32516125,5,C,11,,,
35517907,32515260,45,C,21,,,
35517908,32515261,51,C,20,,,
35521686,32515262,44,C,20,,,
35518133,32515263,5,C,18,,,
35517909,32515264,16,C,25,,,
35518134,32515265,16,C,13,,,
35515047,32515266,44,C,20,,,
35515048,32515267,5,C,13,,,
35515049,32515268,11,C,7,,,
35521687,32515269,45,C,21,,,
35517910,32515270,5,C,20,,,
35513831,32515271,51,C,20,,,
35515050,32515272,51,C,20,,,
35513832,32515273,44,C,11,,,
35518135,32515274,45,C,23,,,
35518136,32515275,35,C,13,,,
35517911,32515276,44,C,10,,,
35516901,32515277,44,C,13,,,
35516902,32515278,5,C,13,,,
35516903,32515279,44,C,21,,,
35516904,32515280,45,C,20,,,
35512223,32515281,45,C,20,,,
35521688,32515282,14,C,18,,,
35516905,32515283,45,C,13,,,
35516906,32515284,7,C,12,,,
35516907,32515288,51,C,13,,,
35517912,32515291,45,C,5,,,
35516908,32515292,11,A,24,,,
35512225,32515294,45,C,10,,,
35513835,32515296,45,C,14,,,
35516909,32515298,5,C,20,,,
35515055,32515300,51,C,14,,,
35517915,32515302,45,C,20,,,
35512226,32515303,5,C,20,,,
35512227,32515304,49,C,20,0,F,
35512228,32515305,49,C,20,0,N,
35517921,32516127,14,A,20,,,
35516911,32516129,45,C,24,,,
35521693,32516131,5,C,25,,,
35515059,32516132,5,C,20,,,
35518141,32516133,5,C,13,,,
35516912,32516135,5,C,20,,,
35516913,32516137,21,C,20,,,
35516914,32516138,5,C,20,,,
35513836,32516140,5,C,20,,,
35516915,32516143,49,C,20,0,F,
35521696,32516144,45,C,46,,,
35513837,32516145,45,C,20,,,
35516916,32516146,5,C,18,,,
35513838,32516148,45,C,5,,,
35517924,32516151,5,C,25,,,
35518145,32516153,51,C,22,,,
