offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36460492,32476250,1,5,29,M,1,,,,
36460493,32476251,1,5,14,M,1,,,,
36460494,32476252,1,4,,M,1,,,,
36460495,32476253,0,,,,,,,,
36460496,32476254,0,,,,,,,,
36460497,32476255,0,,,,,,,,
36460498,32476256,0,,,,,,,,
36460499,32476257,1,5,30,M,1,,,,
36460500,32476258,1,5,21,M,1,,,,
36460501,32476259,1,5,23,M,1,,,,
36460502,32476260,0,,,,,,,,
36460503,32476261,1,5,16,M,1,,,,
36460504,32476262,0,,,,,,,,
36460505,32476263,0,,,,,,,,
36460506,32476264,1,4,,M,1,,,,
36460507,32476265,0,,,,,,,,
36460510,32476266,3,5,25,F,1,,,,
36460509,32476266,2,5,29,F,1,,,,
36460508,32476266,1,5,24,F,1,,,,
36460511,32476267,0,,,,,,,,
36460512,32476268,1,5,15,F,1,,,,
36460513,32476269,1,5,47,M,1,,,,
36460514,32476270,1,5,45,F,1,,,,
36460515,32476271,0,,,,,,,,
36460516,32476272,0,,,,,,,,
36460517,32476273,0,,,,,,,,
36460583,32476330,0,,,,,,,,
36460627,32476364,0,,,,,,,,
36462208,32477208,0,,,,,,,,
36462209,32477209,1,5,15,M,1,,,,
36462210,32477210,1,5,56,M,1,,,,
36462211,32477211,1,5,15,F,1,,,,
36462212,32477212,0,,,,,,,,
36462213,32477213,1,5,20,F,1,,,,
36462214,32477214,1,5,56,M,1,,,,
36462216,32477215,2,5,13,M,2,,,,
36462215,32477215,1,5,14,M,2,,,,
36462217,32477216,1,5,15,M,1,,,,
36462218,32477217,1,5,33,M,1,,,,
36460518,32476274,1,5,36,M,1,,,,
36460519,32476275,1,5,25,M,1,,,,
36460522,32476276,3,5,20,M,1,,,,
36460521,32476276,2,5,42,M,1,,,,
36460520,32476276,1,5,19,M,1,,,,
36460523,32476277,1,5,9,M,1,,,,
36460524,32476278,0,,,,,,,,
36460525,32476279,0,,,,,,,,
36460526,32476280,1,5,25,M,1,,,,
36460527,32476281,0,,,,,,,,
36460528,32476282,1,5,25,M,1,,,,
36460529,32476283,1,5,25,M,1,,,,
36460530,32476284,0,,,,,,,,
36460532,32476285,2,5,13,F,1,,,,
36460531,32476285,1,5,14,F,1,,,,
36460534,32476285,4,5,13,F,5,,,,
36460535,32476285,5,5,14,F,2,,,,
36460533,32476285,3,5,13,F,2,,,,
36460536,32476286,1,5,27,F,1,,,,
36460537,32476287,0,,,,,,,,
36460538,32476288,1,5,25,M,1,,,,
36460539,32476289,1,5,25,M,1,,,,
36460540,32476290,1,5,25,M,1,,,,
36460541,32476291,1,5,25,M,1,,,,
36460542,32476292,0,,,,,,,,
36460543,32476293,0,,,,,,,,
36460544,32476294,1,5,21,M,1,,,,
36460545,32476295,0,,,,,,,,
36460547,32476296,2,5,18,F,1,,,,
36460546,32476296,1,5,15,F,1,,,,
36460548,32476297,1,5,36,M,1,,,,
36460549,32476298,0,,,,,,,,
36460550,32476299,0,,,,,,,,
36460551,32476300,0,,,,,,,,
36460552,32476301,0,,,,,,,,
36460553,32476302,1,5,16,M,1,,,,
36460554,32476303,0,,,,,,,,
36460555,32476304,1,5,20,M,1,,,,
36460557,32476305,2,5,20,F,1,,,,
36460556,32476305,1,5,19,F,1,,,,
36460558,32476306,1,5,14,M,1,,,,
36460559,32476307,0,,,,,,,,
36460560,32476308,0,,,,,,,,
36460561,32476309,1,5,19,M,1,,,,
36460562,32476310,0,,,,,,,,
36460564,32476311,2,5,28,M,1,,,,
36460563,32476311,1,5,34,M,1,,,,
36460565,32476312,0,,,,,,,,
36460566,32476313,1,5,27,F,1,,,,
36460567,32476314,0,,,,,,,,
36460568,32476315,0,,,,,,,,
36460569,32476316,1,5,51,M,1,,,,
36460570,32476317,0,,,,,,,,
36460571,32476318,1,5,20,F,1,,,,
36460572,32476319,1,5,35,F,1,,,,
36460573,32476320,1,5,26,M,1,,,,
36460574,32476321,1,5,43,F,1,,,,
36460575,32476322,1,5,52,M,1,,,,
36460576,32476323,0,,,,,,,,
36460577,32476324,0,,,,,,,,
36460578,32476325,1,5,18,F,1,,,,
36460579,32476326,0,,,,,,,,
36460580,32476327,1,5,51,M,1,,,,
36460581,32476328,0,,,,,,,,
36460582,32476329,1,5,60,M,1,,,,
36460585,32476331,2,5,27,M,1,,,,
36460584,32476331,1,5,23,F,1,,,,
36460586,32476332,0,,,,,,,,
36460587,32476333,0,,,,,,,,
36460588,32476334,0,,,,,,,,
36460589,32476335,0,,,,,,,,
36460591,32476336,2,5,17,M,1,,,,
36460590,32476336,1,5,17,M,1,,,,
36460592,32476337,0,,,,,,,,
36460593,32476338,0,,,,,,,,
36460598,32476339,5,5,13,M,1,,,,
36460597,32476339,4,5,11,M,1,,,,
36460596,32476339,3,5,11,M,1,,,,
36460595,32476339,2,5,13,M,1,,,,
36460594,32476339,1,5,11,M,1,,,,
36460599,32476340,1,5,27,M,1,,,,
36460602,32476341,3,5,13,M,1,,,,
36460601,32476341,2,5,13,M,1,,,,
36460600,32476341,1,5,14,M,1,,,,
36460603,32476342,0,,,,,,,,
36460604,32476343,1,5,49,M,1,,,,
36460605,32476344,1,5,16,M,1,,,,
36460606,32476345,1,5,20,M,1,,,,
36460607,32476346,0,,,,,,,,
36460608,32476347,0,,,,,,,,
36460609,32476348,0,,,,,,,,
36460610,32476349,0,,,,,,,,
36462307,32477299,0,,,,,,,,
36462374,32477358,0,,,,,,,,
36460611,32476350,0,,,,,,,,
36460612,32476351,0,,,,,,,,
36460613,32476352,0,,,,,,,,
36460614,32476353,0,,,,,,,,
36460615,32476354,1,5,19,F,1,,,,
36460616,32476355,1,5,50,M,1,,,,
36460617,32476356,1,5,29,F,1,,,,
36460619,32476358,1,5,34,M,1,,,,
36460620,32476359,1,5,18,M,1,,,,
36460621,32476360,1,5,15,F,1,,,,
36460622,32476361,0,,,,,,,,
36460625,32476362,3,5,23,F,1,,,,
36460624,32476362,2,5,19,F,1,,,,
36460623,32476362,1,5,20,F,1,,,,
36460626,32476363,1,5,35,M,1,,,,
36460628,32476365,1,5,11,M,1,,,,
36460629,32476366,1,5,33,M,1,,,,
36460630,32476367,0,,,,,,,,
36460631,32476368,0,,,,,,,,
36460632,32476369,0,,,,,,,,
36460633,32476370,1,5,18,M,1,,,,
36460634,32476371,0,,,,,,,,
36460635,32476372,0,,,,,,,,
36460636,32476373,2,5,29,M,1,,,,
36460637,32476374,0,,,,,,,,
36460638,32476375,0,,,,,,,,
36460639,32476376,1,5,15,F,1,,,,
36460640,32476377,1,5,16,F,1,,,,
36460641,32476378,0,,,,,,,,
36460642,32476379,1,5,16,F,1,,,,
36460643,32476380,1,5,17,F,1,,,,
36460646,32476381,3,5,16,F,1,,,,
36460645,32476381,2,5,17,F,1,,,,
36460644,32476381,1,5,16,F,1,,,,
36460648,32476382,2,5,16,F,1,,,,
36460647,32476382,1,5,16,F,1,,,,
36460649,32476383,1,5,22,F,1,,,,
36460650,32476384,1,5,24,M,1,,,,
36460652,32476385,2,5,24,F,1,,,,
36460651,32476385,1,5,30,F,1,,,,
36460653,32476386,1,5,30,F,1,,,,
36460654,32476387,1,5,29,F,1,,,,
36460655,32476388,0,,,,,,,,
36460656,32476389,1,5,64,M,1,,,,
36460657,32476390,1,5,19,M,1,,,,
36460658,32476391,1,5,22,M,1,,,,
36460660,32476392,2,5,39,M,1,,,,
36460659,32476392,1,5,42,F,1,,,,
36462203,32476393,0,,,,,,,,
36462204,32476394,1,5,28,M,1,,,,
36462206,32476395,2,5,15,M,1,,,,
36462205,32476395,1,5,16,M,1,,,,
36462207,32476395,3,5,15,M,1,,,,
36462385,32478179,0,,,,,,,,
36462392,32478185,1,5,29,M,1,,,,
36462407,32478198,1,5,51,M,1,,,,
36462220,32477218,2,5,28,M,1,,,,
36462219,32477218,1,5,28,F,1,,,,
36462221,32477219,0,,,,,,,,
36462223,32477220,2,5,26,F,1,,,,
36462222,32477220,1,5,25,M,1,,,,
36462224,32477221,0,,,,,,,,
36462225,32477222,1,5,27,M,1,,,,
36462227,32477223,2,5,27,F,1,,,,
36462226,32477223,1,5,31,F,1,,,,
36462228,32477224,1,5,16,M,1,,,,
36462229,32477225,1,5,32,M,1,,,,
36462230,32477226,1,5,24,M,1,,,,
36462231,32477227,1,5,33,F,1,,,,
36462232,32477228,0,,,,,,,,
36462234,32477229,2,5,14,F,5,,,,
36462233,32477229,1,5,11,F,5,,,,
36462235,32477230,0,,,,,,,,
36462236,32477231,1,5,18,M,1,,,,
36462237,32477232,0,,,,,,,,
36462238,32477233,1,5,15,M,1,,,,
36462239,32477234,1,5,27,F,1,,,,
36462240,32477235,1,5,43,M,1,,,,
36462241,32477236,0,,,,,,,,
36462242,32477237,0,,,,,,,,
36462243,32477238,0,,,,,,,,
36462244,32477239,1,5,48,M,1,,,,
36462246,32477240,2,5,17,F,1,,,,
36462245,32477240,1,5,16,F,1,,,,
36462247,32477241,1,5,26,F,1,,,,
36462248,32477242,1,5,47,F,1,,,,
36462249,32477243,0,,,,,,,,
36462250,32477244,1,5,38,M,1,,,,
36462251,32477245,0,,,,,,,,
36462252,32477246,0,,,,,,,,
36462253,32477247,0,,,,,,,,
36462254,32477248,1,5,13,F,1,,,,
36462255,32477249,0,,,,,,,,
36462256,32477250,0,,,,,,,,
36462257,32477251,0,,,,,,,,
36462258,32477252,1,5,26,F,1,,,,
36462259,32477253,0,,,,,,,,
36462260,32477254,0,,,,,,,,
36462261,32477255,1,5,15,F,1,,,,
36462457,32478244,0,,,,,,,,
36462262,32477256,1,5,24,F,1,,,,
36462263,32477257,0,,,,,,,,
36462264,32477258,0,,,,,,,,
36462265,32477259,0,,,,,,,,
36462266,32477260,0,,,,,,,,
36462267,32477261,1,5,21,M,1,,,,
36462268,32477262,1,5,24,M,1,,,,
36462269,32477263,0,,,,,,,,
36462270,32477264,0,,,,,,,,
36462271,32477265,0,,,,,,,,
36462272,32477266,1,5,19,F,1,,,,
36462273,32477267,1,5,19,F,1,,,,
36462274,32477268,1,5,15,M,1,,,,
36462275,32477269,1,5,20,M,1,,,,
36462276,32477270,0,,,,,,,,
36462277,32477271,1,5,20,M,1,,,,
36462278,32477272,1,5,26,M,1,,,,
36462279,32477273,0,,,,,,,,
36462280,32477274,1,5,21,M,1,,,,
36462281,32477275,0,,,,,,,,
36462282,32477276,0,,,,,,,,
36462283,32477277,1,5,19,M,1,,,,
36462284,32477278,0,,,,,,,,
36462285,32477279,0,,,,,,,,
36462286,32477280,1,5,27,M,1,,,,
36462288,32477281,2,5,17,F,1,,,,
36462287,32477281,1,5,18,F,1,,,,
36462289,32477282,1,5,14,M,1,,,,
36462290,32477283,1,5,21,M,1,,,,
36462291,32477284,1,5,24,F,1,,,,
36462292,32477285,0,,,,,,,,
36462293,32477286,0,,,,,,,,
36462294,32477287,1,5,14,F,1,,,,
36462295,32477287,2,5,15,F,1,,,,
36462296,32477288,1,5,15,M,1,,,,
36462297,32477289,0,,,,,,,,
36462298,32477290,1,5,17,M,1,,,,
36462299,32477291,0,,,,,,,,
36462300,32477292,1,5,17,M,1,,,,
36462301,32477293,1,5,26,M,1,,,,
36462302,32477294,0,,,,,,,,
36462303,32477295,1,5,24,M,1,,,,
36462304,32477296,1,5,55,M,1,,,,
36462305,32477297,1,5,21,M,1,,,,
36462306,32477298,0,,,,,,,,
36462308,32477300,1,5,22,F,1,,,,
36462309,32477301,1,5,14,M,1,,,,
36462310,32477302,1,5,30,M,1,,,,
36462311,32477303,0,,,,,,,,
36462312,32477304,0,,,,,,,,
36462313,32477305,1,5,42,M,1,,,,
36462314,32477306,0,,,,,,,,
36462315,32477307,0,,,,,,,,
36462316,32477308,1,5,19,M,1,,,,
36462317,32477309,0,,,,,,,,
36462318,32477310,0,,,,,,,,
36462319,32477311,0,,,,,,,,
36462320,32477312,0,,,,,,,,
36462321,32477313,1,5,15,M,1,,,,
36462322,32477314,0,,,,,,,,
36462323,32477315,1,5,19,F,2,,,,
36462324,32477316,1,5,15,M,5,,,,
36462326,32477316,3,5,13,M,1,,,,
36462325,32477316,2,5,18,M,1,,,,
36462327,32477317,1,5,22,M,1,,,,
36462328,32477318,0,,,,,,,,
36462329,32477319,0,,,,,,,,
36462330,32477320,0,,,,,,,,
36462332,32477321,2,5,26,M,1,,,,
36462331,32477321,1,5,25,F,1,,,,
36462333,32477322,0,,,,,,,,
36462334,32477323,0,,,,,,,,
36462335,32477324,0,,,,,,,,
36462336,32477325,1,5,18,F,1,,,,
36462337,32477326,0,,,,,,,,
36462338,32477327,1,5,19,M,1,,,,
36462339,32477328,0,,,,,,,,
36462340,32477329,0,,,,,,,,
36462341,32477330,0,,,,,,,,
36462342,32477331,0,,,,,,,,
36462343,32477332,0,,,,,,,,
36462344,32477333,0,,,,,,,,
36462345,32477334,0,,,,,,,,
36462346,32477335,1,5,32,F,1,,,,
36462347,32477336,1,5,32,F,1,,,,
36462348,32477337,1,5,19,F,1,,,,
36462349,32477338,0,,,,,,,,
36462350,32477339,1,5,16,M,1,,,,
36462351,32477340,0,,,,,,,,
36462352,32477341,1,5,23,M,0,,,,
36462353,32477341,2,5,35,M,1,,,,
36462354,32477342,0,,,,,,,,
36462355,32477343,1,5,50,F,1,,,,
36462356,32477344,1,5,27,M,1,,,,
36462357,32477345,0,,,,,,,,
36462358,32477346,1,5,31,M,1,,,,
36462360,32477347,2,5,23,M,1,,,,
36462359,32477347,1,5,18,M,1,,,,
36462361,32477348,1,5,26,M,1,,,,
36462362,32477349,0,,,,,,,,
36462363,32477350,0,,,,,,,,
36462365,32477351,2,5,33,M,1,,,,
36462364,32477351,1,5,19,M,1,,,,
36462366,32477352,1,5,16,M,1,,,,
36462367,32477353,1,5,52,M,1,,,,
36462369,32477354,2,5,38,M,1,,,,
36462368,32477354,1,5,27,M,1,,,,
36462370,32477355,1,5,21,M,1,,,,
36462372,32477356,2,5,14,M,1,,,,
36462371,32477356,1,5,15,M,1,,,,
36462373,32477357,0,,,,,,,,
36462375,32477359,0,,,,,,,,
36462376,32477360,1,5,35,M,1,,,,
36462377,32477361,0,,,,,,,,
36462378,32477362,0,,,,,,,,
36462379,32477363,1,5,28,M,1,,,,
36462380,32477364,1,5,21,M,1,,,,
36462381,32477365,1,5,30,M,1,,,,
36462382,32477366,0,,,,,,,,
36462383,32477367,0,,,,,,,,
36462384,32477368,1,5,16,M,1,,,,
36464120,32479153,0,,,,,,,,
36464152,32479180,1,5,44,M,1,,,,
36464159,32479186,1,4,,M,0,,,,
36464181,32479204,0,,,,,,,,
36462387,32478180,2,5,32,M,1,,,,
36462386,32478180,1,5,28,F,1,,,,
36462388,32478181,1,5,18,F,1,,,,
36462389,32478182,1,5,26,M,1,,,,
36462390,32478183,1,5,17,F,1,,,,
36462391,32478184,0,,,,,,,,
36462393,32478186,1,5,15,F,1,,,,
36462394,32478187,1,5,17,M,1,,,,
36462395,32478188,1,5,41,F,1,,,,
36462397,32478189,2,5,14,M,1,,,,
36462396,32478189,1,5,14,M,1,,,,
36462398,32478190,1,5,59,F,1,,,,
36462399,32478191,1,5,21,M,1,,,,
36462401,32478192,2,5,13,M,1,,,,
36462400,32478192,1,5,13,M,1,,,,
36462402,32478193,1,5,39,M,1,,,,
36462403,32478194,1,5,28,M,1,,,,
36462404,32478195,0,,,,,,,,
36462405,32478196,1,5,22,F,1,,,,
36462406,32478197,0,,,,,,,,
36462408,32478199,1,5,32,F,2,,,,
36462409,32478200,0,,,,,,,,
36462410,32478201,0,,,,,,,,
36462411,32478202,0,,,,,,,,
36462413,32478203,2,5,19,F,1,,,,
36462412,32478203,1,5,18,F,1,,,,
36462414,32478204,1,5,21,M,1,,,,
36462415,32478205,1,5,19,M,1,,,,
36462416,32478206,0,,,,,,,,
36462417,32478207,0,,,,,,,,
36462418,32478208,0,,,,,,,,
36462419,32478209,0,,,,,,,,
36462420,32478210,0,,,,,,,,
36462421,32478211,0,,,,,,,,
36462422,32478212,1,5,35,M,1,,,,
36462423,32478213,1,5,17,M,1,,,,
36462424,32478214,0,,,,,,,,
36462425,32478215,0,,,,,,,,
36462426,32478216,0,,,,,,,,
36462427,32478217,0,,,,,,,,
36462428,32478218,0,,,,,,,,
36462429,32478219,1,5,22,M,1,,,,
36462430,32478220,0,,,,,,,,
36462431,32478221,0,,,,,,,,
36462432,32478222,0,,,,,,,,
36462433,32478223,1,5,17,F,2,,,,
36462434,32478224,1,5,29,F,1,,,,
36462435,32478225,1,5,20,M,2,,,,
36462436,32478226,0,,,,,,,,
36462438,32478227,2,5,18,M,1,,,,
36462437,32478227,1,5,17,M,1,,,,
36462439,32478228,1,5,44,M,1,,,,
36462440,32478229,1,5,39,M,1,,,,
36462441,32478230,0,,,,,,,,
36462442,32478231,1,5,37,M,1,,,,
36462443,32478232,1,5,23,M,1,,,,
36462444,32478233,1,5,18,M,1,,,,
36462445,32478234,0,,,,,,,,
36462446,32478235,0,,,,,,,,
36462447,32478236,1,5,20,M,1,,,,
36462449,32478237,2,5,19,F,1,,,,
36462448,32478237,1,5,18,F,1,,,,
36462450,32478238,0,,,,,,,,
36462451,32478239,1,5,22,M,2,,,,
36462452,32478240,1,5,32,M,1,,,,
36462454,32478241,2,5,13,M,2,,,,
36462453,32478241,1,5,11,M,2,,,,
36462455,32478242,0,,,,,,,,
36462456,32478243,0,,,,,,,,
36462458,32478245,1,5,14,M,1,,,,
36462459,32478246,1,5,25,M,1,,,,
36462460,32478247,0,,,,,,,,
36462461,32478248,0,,,,,,,,
36462463,32478249,2,5,20,F,1,,,,
36462462,32478249,1,5,18,F,1,,,,
36462464,32478250,1,5,24,M,1,,,,
36462465,32478251,1,5,13,M,2,,,,
36462466,32478252,1,5,26,M,1,,,,
36462467,32478253,0,,,,,,,,
36462468,32478254,0,,,,,,,,
36462470,32478255,2,5,29,M,1,,,,
36462469,32478255,1,5,34,F,1,,,,
36462471,32478256,0,,,,,,,,
36462472,32478257,0,,,,,,,,
36462473,32478258,0,,,,,,,,
36462474,32478259,1,5,45,F,2,,,,
36462475,32478260,1,5,26,M,1,,,,
36462476,32478261,0,,,,,,,,
36462477,32478262,0,,,,,,,,
36462478,32478263,0,,,,,,,,
36462479,32478264,0,,,,,,,,
36462480,32478265,1,5,24,M,1,,,,
36462481,32478266,1,5,50,M,2,,,,
36462482,32478267,0,,,,,,,,
36462483,32478268,0,,,,,,,,
36462484,32478269,1,5,27,M,1,,,,
36462485,32478270,0,,,,,,,,
36462488,32478271,3,5,25,M,1,,,,
36462487,32478271,2,5,29,M,1,,,,
36462486,32478271,1,5,39,M,1,,,,
36462489,32478272,0,,,,,,,,
36462490,32478273,0,,,,,,,,
36462491,32478274,0,,,,,,,,
36462492,32478275,1,5,17,M,1,,,,
36462493,32478276,0,,,,,,,,
36462494,32478277,0,,,,,,,,
36462495,32478278,0,,,,,,,,
36462496,32478279,1,5,18,M,2,,,,
36462497,32478280,1,5,16,M,1,,,,
36462498,32478281,0,,,,,,,,
36462499,32478282,1,5,36,M,1,,,,
36462500,32478283,1,5,21,M,1,,,,
36462501,32478284,1,5,26,M,1,,,,
36462502,32478285,1,5,15,M,1,,,,
36462504,32478286,2,5,16,M,1,,,,
36462503,32478286,1,5,17,M,1,,,,
36464058,32478287,0,,,,,,,,
36464059,32478288,1,5,13,F,2,,,,
36464060,32478289,1,5,20,F,1,,,,
36464061,32478290,0,,,,,,,,
36464062,32478291,0,,,,,,,,
36464063,32478292,0,,,,,,,,
36464064,32478293,0,,,,,,,,
36464065,32478294,0,,,,,,,,
36464066,32478295,1,5,34,M,1,,,,
36464067,32478296,0,,,,,,,,
36464069,32478297,2,5,32,M,1,,,,
36464068,32478297,1,5,29,F,1,,,,
36464070,32478298,1,4,,M,0,,,,
36464071,32478299,0,,,,,,,,
36464072,32478300,1,5,33,M,1,,,,
36464073,32478301,0,,,,,,,,
36464074,32478302,0,,,,,,,,
36464075,32478303,0,,,,,,,,
36464076,32478304,0,,,,,,,,
36464077,32478305,0,,,,,,,,
36464079,32478306,2,5,17,F,1,,,,
36464078,32478306,1,5,18,F,1,,,,
36464081,32478307,2,5,19,F,1,,,,
36464080,32478307,1,5,19,F,1,,,,
36464082,32478308,1,5,58,F,1,,,,
36464083,32478309,1,5,17,M,1,,,,
36464084,32478310,1,5,16,M,1,,,,
36464085,32478311,0,,,,,,,,
36464086,32478312,1,5,20,M,1,,,,
36464087,32478313,0,,,,,,,,
36464088,32478314,1,5,18,M,1,,,,
36464089,32478315,0,,,,,,,,
36464090,32478316,1,5,31,F,1,,,,
36464091,32478317,1,5,52,F,1,,,,
36464092,32478318,1,5,34,M,1,,,,
36464093,32478319,1,5,25,M,1,,,,
36464094,32478320,1,5,48,F,1,,,,
36464095,32478321,1,5,49,M,1,,,,
36464096,32478322,0,,,,,,,,
36464097,32478323,0,,,,,,,,
36464098,32478324,1,5,41,M,2,,,,
36464099,32478324,2,5,36,F,1,,,,
36464100,32478325,1,5,27,M,1,,,,
36464113,32478338,0,,,,,,,,
36464300,32480119,0,,,,,,,,
36464118,32479151,0,,,,,,,,
36464119,32479152,0,,,,,,,,
36464121,32479154,1,5,37,M,1,,,,
36464122,32479155,1,5,17,F,5,,,,
36464123,32479155,2,5,16,F,1,,,,
36464124,32479156,1,5,24,M,1,,,,
36464125,32479157,1,5,37,M,1,,,,
36464126,32479158,0,,,,,,,,
36464127,32479159,0,,,,,,,,
36464128,32479160,0,,,,,,,,
36464129,32479161,0,,,,,,,,
36464130,32479162,0,,,,,,,,
36464131,32479163,1,5,14,M,1,,,,
36464132,32479164,0,,,,,,,,
36464133,32479165,0,,,,,,,,
36464135,32479166,2,5,15,F,1,,,,
36464134,32479166,1,5,18,F,1,,,,
36464136,32479167,0,,,,,,,,
36464137,32479168,1,5,20,F,1,,,,
36464138,32479169,0,,,,,,,,
36465912,32480172,0,,,,,,,,
36465945,32480203,1,5,23,F,1,,,,
36464140,32479170,2,5,15,F,1,,,,
36464139,32479170,1,5,15,F,1,,,,
36464141,32479171,1,5,17,M,2,,,,
36464142,32479172,1,5,23,M,1,,,,
36464143,32479173,1,5,18,M,1,,,,
36464144,32479174,0,,,,,,,,
36464146,32479175,2,5,34,F,1,,,,
36464145,32479175,1,5,48,M,1,,,,
36464147,32479176,0,,,,,,,,
36464148,32479177,1,5,24,F,1,,,,
36464149,32479178,0,,,,,,,,
36464151,32479179,2,4,,M,1,,,,
36464150,32479179,1,4,,F,1,,,,
36464153,32479181,0,,,,,,,,
36464154,32479182,1,5,19,F,1,,,,
36464155,32479183,0,,,,,,,,
36464157,32479184,2,5,19,M,1,,,,
36464156,32479184,1,5,24,F,1,,,,
36464158,32479185,0,,,,,,,,
36464160,32479187,1,5,28,M,1,,,,
36464161,32479188,0,,,,,,,,
36464162,32479189,0,,,,,,,,
36464163,32479190,1,5,27,F,1,,,,
36464164,32479191,0,,,,,,,,
36464165,32479192,0,,,,,,,,
36464166,32479193,0,,,,,,,,
36464167,32479194,1,5,14,M,1,,,,
36464168,32479195,0,,,,,,,,
36464169,32479196,0,,,,,,,,
36464170,32479197,0,,,,,,,,
36464172,32479198,2,5,46,F,1,,,,
36464171,32479198,1,5,48,M,1,,,,
36464173,32479199,0,,,,,,,,
36464174,32479200,1,5,23,F,2,,,,
36464176,32479201,2,5,22,M,1,,,,
36464175,32479201,1,5,28,F,1,,,,
36464179,32479202,3,5,13,M,1,,,,
36464178,32479202,2,5,14,M,1,,,,
36464177,32479202,1,5,16,M,1,,,,
36464180,32479203,1,5,37,M,2,,,,
36464182,32479205,0,,,,,,,,
36464183,32479206,0,,,,,,,,
36464184,32479207,1,5,42,M,1,,,,
36464185,32479208,0,,,,,,,,
36464186,32479209,0,,,,,,,,
36464187,32479210,1,5,16,M,1,,,,
36464188,32479211,1,5,23,F,1,,,,
36464189,32479212,0,,,,,,,,
36464190,32479213,0,,,,,,,,
36464191,32479214,0,,,,,,,,
36464192,32479215,0,,,,,,,,
36464193,32479216,0,,,,,,,,
36464194,32479217,0,,,,,,,,
36464195,32479218,0,,,,,,,,
36464196,32479219,1,5,40,M,1,,,,
36464197,32479220,1,5,14,F,1,,,,
36464198,32479220,2,5,16,F,5,,,,
36464200,32479221,2,5,17,F,1,,,,
36464199,32479221,1,5,17,F,1,,,,
36464201,32479222,0,,,,,,,,
36464203,32479223,2,5,20,M,1,,,,
36464202,32479223,1,5,20,M,1,,,,
36464204,32479224,0,,,,,,,,
36464205,32479225,0,,,,,,,,
36464206,32479226,0,,,,,,,,
36464207,32479227,0,,,,,,,,
36464208,32479228,0,,,,,,,,
36464209,32479229,0,,,,,,,,
36464211,32479230,2,5,19,F,1,,,,
36464210,32479230,1,5,20,F,1,,,,
36464212,32479231,0,,,,,,,,
36464213,32479232,0,,,,,,,,
36464214,32479233,1,5,34,M,1,,,,
36464215,32479234,1,5,16,F,1,,,,
36464216,32479235,1,5,16,M,1,,,,
36464217,32479236,1,5,16,M,1,,,,
36464219,32479237,2,5,18,F,1,,,,
36464218,32479237,1,5,20,M,1,,,,
36464220,32479238,0,,,,,,,,
36464221,32479239,1,5,25,F,1,,,,
36464223,32479240,2,5,15,F,1,,,,
36464222,32479240,1,5,15,F,1,,,,
36464224,32479241,1,5,18,F,1,,,,
36464225,32479242,0,,,,,,,,
36464226,32479243,0,,,,,,,,
36464227,32479244,1,5,19,M,1,,,,
36464228,32479245,1,5,60,F,1,,,,
36464229,32479246,0,,,,,,,,
36464230,32479247,0,,,,,,,,
36464231,32479248,1,5,17,M,1,,,,
36464232,32479249,0,,,,,,,,
36464233,32479250,0,,,,,,,,
36464234,32479251,1,5,15,M,1,,,,
36464235,32479252,1,5,14,M,1,,,,
36464237,32479253,2,5,15,F,1,,,,
36464236,32479253,1,5,18,F,1,,,,
36464239,32479254,2,5,15,F,1,,,,
36464238,32479254,1,5,14,F,1,,,,
36464240,32479255,1,5,17,M,2,,,,
36464241,32479256,0,,,,,,,,
36464242,32479257,0,,,,,,,,
36464243,32479258,0,,,,,,,,
36464244,32479259,0,,,,,,,,
36464245,32479260,1,5,21,F,1,,,,
36464246,32479261,1,5,30,F,1,,,,
36464247,32479262,1,5,20,F,1,,,,
36464248,32479263,1,5,57,F,1,,,,
36464249,32479264,1,5,23,M,1,,,,
36464250,32479265,1,5,45,M,1,,,,
36464251,32479266,0,,,,,,,,
36464252,32479267,1,5,48,M,1,,,,
36464253,32479268,1,5,24,M,2,,,,
36464254,32479269,1,5,20,F,1,,,,
36464255,32479270,1,5,41,F,1,,,,
36464256,32479271,1,5,14,F,1,,,,
36464257,32479272,1,5,40,M,1,,,,
36464258,32479273,0,,,,,,,,
36464259,32479274,1,5,22,M,1,,,,
36464260,32479275,1,4,,F,0,,,,
36464261,32479276,0,,,,,,,,
36464262,32479277,0,,,,,,,,
36464263,32479278,0,,,,,,,,
36464264,32479279,0,,,,,,,,
36464265,32479280,0,,,,,,,,
36464267,32479281,2,5,18,M,1,,,,
36464266,32479281,1,5,19,F,0,,,,
36464268,32479282,0,,,,,,,,
36464269,32479283,1,5,22,M,1,,,,
36464271,32479284,2,5,14,F,1,,,,
36464270,32479284,1,5,13,F,1,,,,
36464272,32479285,1,5,57,F,1,,,,
36464273,32479286,0,,,,,,,,
36464274,32479287,1,5,40,M,1,,,,
36464275,32479288,1,5,48,M,1,,,,
36464276,32479289,0,,,,,,,,
36464277,32479290,1,5,48,M,2,,,,
36464279,32479291,2,5,46,M,1,,,,
36464278,32479291,1,5,47,M,1,,,,
36464280,32479292,0,,,,,,,,
36464114,32479148,1,5,28,M,1,,,,
36464115,32479149,1,5,29,F,1,,,,
36464117,32479150,2,5,18,F,1,,,,
36464116,32479150,1,5,18,F,1,,,,
