victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34987849,36466198,1,11565352
34987936,36467841,15,11495454
34987948,36467851,1,11004565
34987949,36467852,1,11495453
34987950,36467852,24,11495452
34987954,36467856,19,11004564
34987964,36467867,1,11495451
34987969,36467871,21,11495450
34987973,36467875,3,10854511
34987980,36467885,3,11565376
34987990,36467893,17,11565375
34988903,36467898,16,11565374
34988913,36467907,17,11565373
34988968,36467966,5,11565365
34988972,36467970,16,11565364
34988918,36467911,17,11565372
34988919,36467912,21,11565371
34988920,36467913,3,11565370
34988924,36467917,17,11565369
34988925,36467918,26,11565368
34988929,36467923,1,11565367
34988935,36467929,21,11565366
34988982,36467978,17,11565363
34988998,36467995,2,11051613
34989005,36468002,26,11555703
34989012,36468008,3,11555702
34989017,36468013,7,11555701
34989018,36468014,24,11555700
34989023,36468021,3,11555699
34989024,36468021,1,11555698
34989029,36468026,17,11555697
34989030,36468027,24,11555696
34989033,36468031,16,11555695
34989077,36468075,17,11555691
34989088,36468087,1,11555690
34990008,36468094,21,11555689
34990016,36468105,21,11555688
34990034,36469670,1,11560672
34989053,36468051,1,11555694
34989054,36468052,5,11555693
34989063,36468061,1,11555692
34990048,36469685,3,11560671
34990051,36469688,25,11065885
34990051,36469689,3,11617948
34990052,36469688,3,11065884
34990052,36469689,25,11775567
34990065,36469701,21,11560670
34990067,36469703,18,11555728
34990068,36469703,18,11555727
34990069,36469703,18,11555726
34990076,36469711,26,10886718
34990077,36469712,1,11555725
34990078,36469712,1,11555724
34990083,36469717,1,11555723
34990084,36469718,3,11555722
34990091,36469726,1,11569554
34990091,36469725,1,11555721
34990114,36469746,3,11555720
34990118,36469749,21,11555719
34990122,36469753,18,10886717
34990125,36469756,1,11555718
34990130,36469760,3,11555717
34991105,36469833,16,11555684
34991108,36469836,19,11555683
34990145,36469778,3,11555716
34990161,36469793,1,11555715
34990169,36469801,26,11555714
34991116,36469844,1,11555682
34991119,36469847,16,11555681
34991122,36469850,1,11555680
34991125,36469854,2,11617789
34991125,36469853,2,11555679
34991155,36469884,21,11555678
34991156,36469884,20,11555677
34991158,36469886,3,10587301
34991160,36469889,21,11555676
34991173,36469901,19,11555675
34991200,36469926,21,11056423
34991205,36469930,16,10886715
34991208,36469935,1,11550858
34991233,36469958,3,11565581
34991248,36469973,21,11565580
34991252,36469977,21,11565579
34991253,36469977,20,11565578
34991257,36471530,24,11550857
34991258,36471531,20,11550856
34991258,36471532,22,11730846
34991259,36471531,20,11550855
34991259,36471532,22,11730847
35007600,36486562,24,11495393
35007600,36486563,24,11732687
35002054,36480933,3,11565158
35002055,36480935,1,11569311
35002055,36480934,1,11565157
35002058,36480938,21,11565156
35002064,36480943,24,11565155
35002065,36480944,1,11565154
35002079,36480951,18,11565153
35002080,36480952,21,11565152
35002081,36480952,16,11565151
35002088,36480958,1,11565150
35002090,36480960,1,11565149
35002092,36480963,12,11565148
35002096,36480967,21,11565147
35002099,36480969,17,11565146
35002101,36480971,1,11565145
35002119,36480983,24,11565144
35002127,36480989,24,11565143
35002131,36480993,16,10592940
35002135,36480997,3,11565142
35002137,36480999,15,11565141
35002140,36481003,24,11565140
35002140,36481004,24,11731536
35002140,36481005,24,11877165
35002143,36481010,3,11560398
35002144,36481011,18,10839916
35002151,36481019,21,11560397
35002157,36481024,3,11560396
35002159,36481026,1,11560395
35002162,36481029,1,11560394
35002163,36481030,18,11560393
35002171,36481040,3,11560392
35003113,36481071,1,11560385
35003181,36482671,9,11555521
35003203,36482695,24,11550626
35003204,36482696,17,11550625
35003205,36482697,3,11550624
35003209,36482699,16,11550623
35003209,36482700,16,11648699
35003210,36482699,16,11550622
35003210,36482700,16,11648700
35003211,36482701,3,11550621
35004207,36482798,1,11051464
35004207,36482799,1,11569834
35003087,36481046,3,11560391
35003094,36481052,18,11560390
35003098,36481056,3,11560389
35003099,36481057,3,11560388
35003106,36481064,18,11560387
35003106,36481065,18,11672983
35003108,36481066,18,11560386
35003119,36481078,21,11560384
35003121,36481080,18,11560383
35003124,36481083,21,11560382
35003125,36481084,24,11470463
35003134,36481093,1,11009122
35003138,36481097,17,11560381
35003142,36481101,1,11560380
35003148,36482637,24,11555528
35003152,36482641,16,11555527
35003154,36482643,24,11555526
35003162,36482652,24,11555525
35003163,36482652,24,11555524
35003166,36482655,1,11569559
35003166,36482654,1,11555523
35003169,36482658,3,11555522
35003190,36482680,9,11555520
35003190,36482681,24,11731688
35003190,36482682,24,11877054
35003190,36482683,24,11894921
35003191,36482680,9,11555519
35003191,36482681,24,11731689
35003191,36482682,24,11877053
35003191,36482683,24,11894920
35003195,36482687,1,11550628
35003198,36482690,1,11550627
35003218,36482708,24,11550620
35003218,36482709,24,11731765
35003220,36482714,1,11550619
35003222,36482716,1,11550618
35003229,36482721,16,11550617
35003231,36482725,1,11569689
35003231,36482724,1,11550616
35003235,36482731,3,11550615
35003238,36482734,24,11472037
35003239,36482735,1,11550614
35003240,36482735,3,11550613
35003254,36482753,24,11550612
35003256,36482756,19,11550611
35003256,36482757,16,11648701
35003266,36482768,3,10631500
35004180,36482775,18,11550610
35004190,36482781,18,11031163
35004195,36482786,18,11550609
35004195,36482787,24,11731766
35004196,36482786,24,11550608
35004196,36482787,24,11731767
35004199,36482790,3,11545909
35004200,36482791,3,11545908
35004203,36482794,3,11545907
35004205,36482796,3,11545906
35004209,36482801,24,11472033
35004210,36482802,3,10631499
35004221,36482812,16,11545844
35004224,36482816,16,11545843
35004235,36482832,1,11545842
35004240,36482840,24,11545841
35004296,36482893,1,11545835
35005270,36484492,16,11540980
35005271,36484493,3,11540979
35005275,36484497,18,11540978
35005280,36484501,21,11540977
35004276,36482867,24,11545840
35004282,36482874,21,10631498
35004291,36482884,18,11545839
35004291,36482885,18,11688918
35004291,36482886,18,11876802
35004292,36482887,21,11545838
35004294,36482889,24,11545837
35004294,36482890,24,11744463
35004294,36482892,24,11901921
35004294,36482891,24,11876801
35004295,36482889,24,11545836
35004295,36482890,24,11744464
35004295,36482892,24,11901920
35004295,36482891,24,11876800
35004299,36482896,1,11545834
35004300,36482897,21,11545833
35004302,36482899,1,11545832
35004303,36482900,3,11004530
35004304,36482901,21,11545831
35004309,36482906,10,11004529
35004311,36482907,18,11472032
35004312,36482907,18,11472031
35004323,36482919,1,11540913
35004324,36482919,1,11540912
35004328,36482922,9,11540911
35004330,36482924,18,11540910
35004331,36482925,1,11540909
35004332,36482926,18,11540908
35004333,36482926,18,11540907
35004336,36482930,18,11540906
35004337,36482931,21,11540905
35004341,36482935,1,11540904
35004347,36482940,1,11540903
35005263,36484486,3,11545830
35005267,36484489,1,11569977
35005267,36484488,1,11540981
35005288,36484509,24,11540976
35005289,36484509,24,11540975
35005298,36484516,21,11540974
35005307,36484528,3,11540973
35005311,36484532,18,11540972
35005311,36484533,18,11673374
35005313,36484535,24,11540971
35005313,36484536,24,11731931
35005313,36484537,24,11876651
35005321,36484546,3,11540970
35005328,36484551,16,11540969
35005339,36484561,24,11540968
35005348,36484571,1,11540967
35005352,36484575,9,11540966
35005362,36484585,3,11540965
35005366,36484589,3,11004528
35005367,36484590,24,11540964
35005367,36484591,24,11731932
35005368,36484592,3,11540963
35005374,36484599,3,11500568
35005376,36484601,3,11500567
35005388,36484614,16,11500566
35005389,36484614,24,11500565
35005398,36484617,1,11500564
34997673,36477124,24,11500387
34997673,36477125,18,11687823
34997673,36477126,18,11875355
34997674,36477124,24,11500386
34997674,36477125,18,11687824
34997674,36477126,18,11875354
34997675,36477124,24,11500385
34997675,36477125,18,11687825
34997675,36477126,18,11875353
34997683,36477134,3,11495349
34997687,36477137,21,11495348
34997690,36477140,1,11495347
34997693,36477143,18,11495346
34997697,36477148,3,10854505
34997699,36477150,26,11495344
34997702,36477153,24,11495343
34997702,36477154,18,11674303
34997702,36477155,18,11875189
34997704,36477156,26,11495342
34997715,36477170,24,11056411
34998771,36477324,3,10592938
34996610,36475426,9,11495294
34997753,36477206,12,11495280
34996614,36475430,9,10592942
34996620,36475435,1,11495293
34996644,36475461,19,11495289
34996667,36475484,24,11056408
34997808,36477263,3,11495266
34998736,36477285,5,11495263
35002005,36480888,9,11495304
34997640,36475550,3,11565121
34997653,36477103,3,11500392
34999836,36479020,14,11495334
34999837,36479021,16,10592948
34999838,36479021,16,10592947
34999839,36479021,15,10592946
34999917,36479106,24,11495262
34999917,36479107,18,11674313
34999932,36479121,1,11565182
34999932,36479122,18,11672886
34999932,36479124,18,11902107
34999932,36479123,18,11877303
34998801,36477355,14,11565107
34998802,36477355,14,11565106
34998825,36477379,9,11009124
34998845,36477399,3,11565097
35000951,36479231,1,11565094
34997691,36477141,24,11455472
34997695,36477146,15,11495345
34998757,36477311,16,11565112
34998759,36477313,24,10592939
34998796,36477350,3,11565109
34997735,36477189,3,11495282
34997741,36477195,17,11495281
34997757,36477210,24,11495279
34997760,36477213,3,11495278
34997767,36477228,3,11495277
34997769,36477229,24,10839917
34997775,36477234,26,11495276
34997776,36477235,12,11495275
34997777,36477236,16,11495274
34997779,36477238,3,11495273
34997783,36477242,16,11495272
34997783,36477243,18,11674311
34997784,36477242,14,11495271
34997784,36477243,18,11674312
34997790,36477248,16,11495269
34997789,36477248,16,11495270
34997793,36477250,3,11495268
34997796,36477252,21,11495267
34997810,36477265,1,10592941
34997810,36477266,18,11687826
34998728,36477276,1,11495265
34998732,36477280,1,11495264
34998741,36477290,1,11565114
34998743,36477292,9,11565113
34998906,36478994,18,11495339
34998809,36477361,9,11565105
34998809,36477362,18,11688804
34998828,36477382,21,11565102
34998838,36477392,3,11565101
34998847,36477401,3,11560361
34998851,36477403,20,11560360
34998855,36477406,18,11560359
34998865,36478953,3,11500450
34999944,36479135,1,11565178
34999961,36479153,21,11565177
34999989,36479181,24,11565174
34999990,36479181,24,11565173
34999995,36479186,1,10855904
34998761,36477315,1,11565111
34998773,36477326,3,11565110
34998773,36477327,18,11672887
34998895,36478983,3,11495341
34998897,36478985,1,11495340
34999818,36479001,18,11495338
34999823,36479006,1,11495337
34999823,36479007,18,11674304
34999823,36479008,18,11875188
34999824,36479006,1,11495336
34999824,36479007,18,11674305
34999824,36479008,18,11875187
34999830,36479014,3,11495335
34999844,36479026,9,11495333
34999859,36479040,9,11495329
34999890,36479077,16,11495324
34999892,36479079,3,11495323
34999894,36479081,1,11495322
34999937,36479128,1,11565181
34998799,36477353,3,11565108
34998814,36477366,3,11565104
34998814,36477367,1,11569313
34998824,36477377,3,11565103
34998824,36477378,18,11672888
34998831,36477385,1,11009123
34998837,36477391,1,11453376
34998841,36477395,24,11565100
34998841,36477396,24,11744357
34998843,36477398,14,11565099
34998844,36477398,14,11565098
34998872,36478960,1,11065867
35000955,36479235,16,11565093
35001005,36480812,24,11495318
35001005,36480813,18,11674309
35001005,36480814,18,11875183
35001023,36480828,19,11495316
35001033,36480838,6,11495314
35001035,36480840,16,11495313
35000905,36479190,3,11056407
35000913,36479197,3,11565172
35000915,36479199,1,11565171
35000916,36479200,1,11565170
35000917,36479200,3,11565169
35001055,36480856,24,11495310
35001056,36480856,24,11495309
35001080,36480873,24,11495307
35001086,36480878,1,11495306
35002007,36480891,3,11565167
35002011,36480895,12,11565165
34999821,36479004,1,10592949
35002023,36480907,14,11565163
34999845,36479027,3,11495332
34999853,36479034,5,11495331
34999854,36479035,3,11495330
35002036,36480918,3,11565162
34999869,36479049,1,10592944
34999869,36479050,1,11571429
34999869,36479052,1,11901307
34999869,36479051,1,11821881
34999868,36479049,1,10592945
34999868,36479050,1,11571428
34999868,36479052,1,11901308
34999868,36479051,1,11821882
34999872,36479055,16,11495328
34999874,36479058,18,11495327
34999874,36479059,18,11674306
34999874,36479060,18,11875186
34999874,36479062,18,11902524
34999874,36479061,18,11901306
34999874,36479063,18,11915716
34999874,36479064,18,11916986
34999875,36479058,18,11495326
34999875,36479059,18,11674307
34999875,36479060,18,11875185
34999875,36479062,18,11902527
34999875,36479061,18,11901305
34999875,36479063,18,11915715
34999875,36479064,18,11916987
34999876,36479058,18,11495325
34999876,36479059,18,11674308
34999876,36479060,18,11875184
34999876,36479062,18,11902528
34999876,36479061,18,11901304
34999876,36479063,18,11915714
34999876,36479064,18,11916988
34998882,36478969,24,11025769
35000920,36479203,3,11565168
35000930,36479213,3,11565096
35000963,36479243,3,11565091
34999938,36479129,3,11565180
34999942,36479133,24,11565179
34999955,36479147,5,10522669
34999970,36479162,24,11565176
34999982,36479174,24,11565175
34996622,36475437,24,11495292
34996623,36475437,24,11495291
34996630,36475445,24,11495290
34996630,36475446,18,11674310
34996645,36475462,1,11495288
34996650,36475466,24,11495287
34996656,36475472,8,11495286
34996657,36475473,16,11495285
34996658,36475474,1,11056409
34996664,36475481,1,11495284
34996666,36475483,24,11495283
34996694,36475512,1,11565135
35002042,36480921,1,11565161
34999928,36479117,16,11565183
35000999,36480808,15,10522671
35001000,36480808,15,10522670
35001001,36480809,3,10592943
35001014,36480820,1,11495317
35001021,36480826,18,11470464
35001028,36480832,1,11495315
34996675,36475494,1,11565139
34996682,36475501,1,11565138
34996684,36475501,1,11565137
34996685,36475502,24,11565136
34996696,36475514,24,11565134
34996697,36475514,24,11565133
34996702,36475519,21,11565132
35002002,36480885,1,11056410
34996704,36475521,3,11565131
34996707,36475524,3,11565130
34996709,36475527,3,11565129
34996713,36475530,4,11565128
34996716,36475533,1,11565127
34996718,36475535,3,11565126
34996720,36475537,1,11565125
34996723,36475539,21,11565124
34996728,36475546,3,11565123
35000949,36479229,1,11565095
35000956,36479236,3,11565092
35000970,36479249,9,11565090
35000975,36479254,3,11560399
35002048,36480927,5,11565160
35002050,36480929,1,11565159
35002052,36480931,15,10522668
34997663,36477113,3,11500390
34997668,36477119,18,11500389
34997671,36477123,17,11500388
35001039,36480844,1,11571431
35001039,36480843,1,11495311
35001039,36480845,1,11875181
35001038,36480844,1,11571430
35001038,36480843,1,11495312
35001038,36480845,1,11875182
35001057,36480857,24,10420813
35001078,36480871,16,11495308
35002004,36480887,18,11495305
35002008,36480892,21,11565166
35002018,36480902,18,11565164
34996730,36475549,5,11565122
34997642,36475552,21,11565120
34997647,36475558,9,11565119
34997648,36477098,14,11500394
34997650,36477100,19,11500393
34997654,36477104,14,11500391
35005431,36484647,9,11500558
35005431,36484648,18,11674201
35006341,36484662,24,11500555
35006341,36484663,18,11674202
35006464,36484788,14,11495409
35006472,36486323,1,11540950
35005420,36484636,1,11500561
35005424,36484640,16,11500559
35007487,36486442,1,11500540
35007499,36486456,1,11500537
35005407,36484623,16,11500563
35007580,36486541,1,11495398
35005442,36484660,19,11500556
35006403,36484729,3,11495422
35006407,36484733,3,11495420
35007579,36486540,26,11495399
35005423,36484639,19,11500560
35006426,36484752,4,11495417
35006439,36484765,17,11495412
35005414,36484630,24,11500562
35006510,36486360,5,11540946
35005434,36484651,26,11500557
35006477,36486327,21,11540949
35006482,36486332,3,11540948
35007448,36486399,1,11500548
35007457,36486410,5,11500545
35006349,36484672,1,11004525
35006360,36484686,26,11500554
35006360,36484687,18,11674203
35006364,36484691,3,11500553
35006376,36484701,1,11500551
35006375,36484701,1,11500552
35006500,36486347,26,10854509
35006514,36486364,3,10598614
35006515,36486366,1,11609237
35006515,36486365,1,11540945
35006520,36486371,14,11540943
35007438,36486389,1,11540942
35007470,36486422,1,11500543
35007479,36486434,26,11500542
35007484,36486439,1,11500541
35006381,36484705,14,11500550
35006383,36484707,14,11500549
35006383,36484708,18,11674204
35006392,36484718,17,11500484
35006394,36484720,3,11500483
35006395,36484721,21,11500482
35006396,36484722,16,11500481
35006396,36484723,18,11674207
35006399,36484726,3,11500480
35006406,36484732,1,11495421
35007501,36486458,1,11500536
35006409,36484735,16,11495419
35007495,36486452,1,11500539
35007497,36486454,1,11500538
35007507,36486464,26,11500535
35007521,36486476,1,11009305
35006421,36484747,13,11495418
35006429,36484755,26,11495416
35006430,36484756,21,11495415
35006431,36484757,3,11495414
35006434,36484760,21,11495413
35007534,36486488,19,11500534
35007539,36486493,1,11500533
35007543,36486498,1,11571266
35007543,36486497,1,11500532
35006444,36484770,3,11495411
35006458,36484782,3,11495410
35007552,36486507,1,11009304
35007553,36486507,1,11009303
35007557,36486510,24,11495402
35007559,36486512,1,11495401
35006483,36486333,18,11540947
35006492,36486340,3,10598615
35007567,36486524,19,11495400
35006516,36486367,18,11540944
35007449,36486400,21,11500547
35007452,36486404,5,11500546
35007455,36486408,3,10598612
35007458,36486411,21,11500544
35007581,36486542,1,11495397
35007584,36486546,21,11495396
35007591,36486553,1,11571427
35007591,36486552,1,11495395
35007592,36486554,21,11495394
35007440,36486391,24,11540941
34992285,36471642,16,11500811
34992194,36471565,16,11550854
34992203,36471573,24,11550853
34992314,36471664,18,11500808
34992288,36471645,1,11500810
34992289,36471645,1,11500809
34994442,36473528,19,11500803
34994443,36473529,3,11500802
34994444,36473530,5,11500801
34994450,36473538,24,11500800
34994458,36473547,24,11500799
34994458,36473548,24,11743553
34994458,36473549,24,11875365
34994462,36473554,18,11500798
34994496,36473589,1,11565543
34994463,36473555,17,11500797
34994511,36473604,3,11565540
34994523,36473617,16,11565537
34994524,36473618,21,11565536
34994530,36473626,1,10631601
34994531,36473626,1,10631600
34994536,36473630,3,11565535
34994539,36473635,5,11565534
34994543,36473638,1,11565531
34995491,36473668,1,11565526
34995511,36473686,1,11560745
34995515,36473690,14,11560744
34995527,36473701,1,11560742
34995539,36475257,19,11550409
34995550,36475266,3,11500426
34995555,36475270,9,11500423
34995555,36475271,9,11636298
34995555,36475272,9,11875356
34995555,36475274,18,11902511
34995555,36475273,9,11901359
34995561,36475280,26,11500422
34995569,36475287,1,11500421
34995575,36475293,1,11500420
34995576,36475293,1,11500419
34994473,36473566,18,11500796
34994477,36473570,21,11565546
34994483,36473576,18,11565545
34994492,36473585,14,11565544
34994502,36473595,6,11565542
34994508,36473602,1,11565541
34995496,36473672,16,11565525
34995497,36473672,19,11565524
34995587,36475304,21,10855905
34995593,36475310,1,11500416
34995595,36475312,19,11500414
34995605,36475322,1,10592950
34995606,36475323,1,11470465
34995611,36475328,1,11500410
34995620,36475339,1,11500407
34995620,36475340,18,11687822
34995627,36475346,9,11056412
34995627,36475347,9,11633788
34995647,36475366,16,11500403
34994517,36473610,24,11565539
34994522,36473616,18,11565538
34994540,36473636,1,11565533
34994541,36473636,1,11565532
34994546,36473641,1,11565530
34994550,36473645,1,11565529
34995479,36473657,26,11565528
34993314,36471758,14,10858665
34993313,36471758,14,10858666
34993319,36471762,20,11565564
34996572,36475389,1,11495297
34995498,36473673,1,11565523
34995500,36473675,18,11565522
34995523,36473698,3,11560743
34993348,36471794,1,11565558
34996553,36475371,1,11500399
34996558,36475376,16,11495303
34996559,36475376,16,11495302
34996565,36475382,1,11495300
34996566,36475383,1,11495299
34995486,36473665,1,11565527
34995494,36473670,18,11004546
34995543,36475261,3,11500429
34995547,36475264,15,11500428
34995548,36475264,19,11500427
34995551,36475267,3,11500425
34995552,36475267,1,11500424
34993362,36471808,15,11565557
34993364,36471810,1,11565556
34993366,36471812,26,11565555
34995589,36475306,21,11500418
34995590,36475307,3,11500417
34995594,36475311,18,11500415
34995600,36475317,17,11500413
34995602,36475319,19,11500412
34995610,36475327,12,11500411
34995612,36475329,3,11500409
34995616,36475333,1,11500408
34995634,36475354,1,11500406
34993398,36471843,1,11565554
34993402,36471846,19,11051470
34993403,36471847,18,11565553
34993405,36473394,20,11550847
34993421,36473409,1,11550846
34993426,36473416,1,11550845
34996594,36475411,3,11495296
34996571,36475388,3,11495298
34994380,36473465,1,11500807
34995636,36475356,18,11500405
34995637,36475356,18,11500404
34996549,36475367,5,11500402
34995648,36475367,21,11500401
34995649,36475367,5,11500400
34996562,36475379,3,11495301
34993440,36473430,1,11056422
34993440,36473431,1,11604765
34993441,36473433,1,11569683
34993441,36473432,1,11550844
34993442,36473433,1,11569684
34993442,36473432,1,11550843
34993443,36473435,1,11586095
34993443,36473434,1,11550842
34993444,36473435,1,11586096
34993444,36473434,1,11550841
34993452,36473443,1,11550840
34993460,36473453,1,11056421
34996601,36475417,21,11495295
34994407,36473492,1,11500806
34994411,36473499,1,11500805
34993322,36471765,3,11565563
34993332,36471776,21,11565562
34993335,36471779,20,11565561
34993339,36471783,3,11565560
34993344,36471790,3,11565559
34994427,36473512,1,11036526
34994435,36473520,16,11500804
