bias_id,offense_id
21,35506950
21,35507353
21,35514170
21,35507355
21,35506951
21,35514172
21,35514475
21,35509288
21,35512969
21,35509289
21,35509290
21,35506952
21,35511345
21,35511346
21,35514477
21,35507357
21,35511347
21,35514478
21,35514479
21,35508996
21,35508997
21,35508999
21,35509295
21,35512970
21,35512971
21,35512972
21,35509281
21,35514460
21,35512954
21,35512955
21,35508986
21,35514160
21,35514161
21,35514162
21,35508988
21,35512957
21,35507339
21,35507342
21,35514466
21,35506935
21,35507344
21,35508989
21,35506937
21,35506938
21,35506939
21,35507347
21,35509284
21,35507348
21,35514165
21,35506940
21,35506941
21,35506942
21,35511349
21,35514174
21,35509000
21,35509001
21,35514481
21,35514175
21,35514483
21,35507359
21,35509002
21,35512973
21,35514484
21,35514177
21,35509003
21,35514178
21,35514485
21,35511351
21,35514179
21,35509299
21,35512977
21,35512978
21,35509300
21,35512979
21,35512980
21,35509005
21,35514488
21,35509006
21,35507363
21,35512981
21,35514181
21,35514490
21,35514182
21,35512983
21,35514183
21,35514491
21,35514184
21,35509009
21,35514492
21,35514971
21,35513006
21,35511379
21,35508924
21,35509308
21,35511360
21,35514188
21,35512990
21,35509309
21,35514494
21,35508993
21,35507354
21,35514171
21,35507356
21,35512966
21,35512967
21,35512968
21,35509291
21,35508994
21,35509294
21,35508995
21,35508998
21,35514480
21,35512961
21,35506936
21,35507346
21,35514164
21,35507358
21,35514482
21,35514176
21,35507360
21,35507361
21,35512974
21,35509017
21,35511363
21,35512991
21,35507369
21,35511364
21,35507370
21,35509019
21,35514496
21,35514497
21,35509789
21,35511365
21,35507371
21,35509790
21,35507372
21,35511353
21,35509303
21,35512985
21,35507364
21,35512986
21,35512987
21,35512988
21,35512989
21,35511356
21,35509306
21,35511357
21,35509307
21,35507365
21,35509015
21,35514493
21,35514187
21,35511359
21,35507373
21,35511367
21,35511368
21,35512994
21,35509792
21,35509310
21,35509311
21,35507374
21,35501128
21,35501129
21,35512997
21,35514499
21,35511370
21,35509313
21,35509793
21,35514959
21,35514960
21,35514961
21,35514962
21,35514963
21,35514500
21,35509315
21,35509316
21,35512998
21,35512999
21,35507379
21,35507380
21,35513000
21,35514966
21,35513001
21,35509318
21,35509319
21,35508126
21,35508127
21,35508128
21,35508130
21,35514501
21,35511371
21,35508131
21,35508132
21,35509796
21,35508133
21,35514968
21,35514969
21,35511372
21,35511373
21,35513004
21,35513005
21,35509797
21,35511374
21,35508134
21,35508135
21,35511377
21,35511378
21,35514504
21,35509800
21,35509322
21,35509323
21,35513007
21,35511382
21,35509324
21,35514974
21,35508136
21,35514975
21,35514506
21,35514507
21,35509325
21,35513010
21,35509326
21,35507368
21,35511361
21,35506531
21,35503332
21,35502695
21,35506519
21,35502696
21,35506041
21,35506520
21,35502697
21,35503333
21,35506455
21,35501117
21,35497047
21,35497048
21,35506042
21,35506456
21,35506457
21,35503335
21,35506458
21,35506043
21,35506460
21,35497052
21,35503336
21,35503337
21,35501119
21,35503338
21,35502700
21,35509803
21,35509327
21,35508137
21,35508138
21,35514976
21,35514977
21,35513011
21,35508139
21,35514509
21,35509328
21,35509329
21,35509330
21,35508140
21,35508141
21,35511383
21,35514978
21,35511384
21,35514512
21,35511385
21,35513014
21,35509331
21,35509804
21,35509805
21,35509806
21,35514513
21,35508142
21,35509807
21,35514514
21,35509332
21,35513015
21,35509808
21,35514981
21,35509809
21,35509333
21,35509810
21,35514516
21,35509334
21,35509813
21,35512975
21,35509296
21,35509297
21,35514486
21,35512976
21,35509298
21,35511352
21,35511362
21,35514495
21,35509018
21,35514487
21,35509301
21,35512982
21,35509007
21,35509008
21,35509010
21,35511354
21,35509304
21,35514185
21,35509011
21,35509012
21,35511355
21,35509013
21,35509305
21,35509014
21,35514186
21,35509016
21,35509335
21,35508144
21,35514518
21,35508145
21,35514519
21,35509814
21,35508146
21,35514982
21,35514520
21,35509338
21,35509339
21,35514521
21,35514984
21,35509815
21,35509816
21,35517098
21,35511389
21,35517099
21,35517100
21,35509340
21,35514522
21,35514523
21,35514524
21,35513018
21,35514986
21,35513019
21,35514526
21,35517101
21,35509817
21,35509342
21,35511392
21,35514527
21,35511393
21,35509343
21,35514528
21,35517102
21,35509818
21,35514987
21,35514529
21,35514988
21,35511395
21,35497054
21,35503340
21,35503341
21,35503342
21,35501121
21,35497056
21,35512995
21,35512996
21,35509798
21,35511380
21,35514972
21,35514973
21,35514505
21,35501919
21,35506530
21,35497060
21,35501132
21,35497061
21,35506047
21,35506048
21,35497062
21,35501884
21,35501885
21,35501886
21,35503345
21,35502705
21,35502706
21,35501888
21,35501889
21,35503347
21,35497063
21,35497064
21,35497065
21,35506532
21,35506049
21,35497066
21,35497067
21,35501890
21,35497069
21,35497070
21,35503351
21,35506470
21,35506533
21,35506050
21,35497073
21,35497074
21,35501891
21,35502708
21,35497075
21,35497076
21,35503353
21,35503354
21,35501894
21,35506052
21,35503355
21,35502711
21,35497077
21,35501895
21,35503356
21,35506475
21,35503357
21,35506543
21,35502712
21,35503359
21,35497080
21,35503361
21,35506544
21,35503362
21,35497081
21,35506476
21,35497083
21,35506054
21,35502716
21,35502718
21,35506477
21,35503365
21,35502720
21,35497085
21,35501898
21,35501899
21,35502724
21,35506056
21,35497086
21,35503366
21,35506547
21,35506548
21,35506479
21,35506551
21,35502749
21,35512993
21,35509791
21,35511369
21,35507270
21,35497087
21,35497088
21,35501901
21,35506481
21,35506057
21,35503368
21,35497089
21,35503369
21,35501902
21,35506553
21,35506554
21,35506059
21,35506060
21,35506482
21,35501903
21,35501905
21,35506061
21,35502730
21,35497091
21,35497092
21,35503371
21,35503372
21,35508402
21,35508403
21,35506484
21,35503373
21,35506558
21,35501906
21,35502701
21,35502702
21,35503343
21,35506522
21,35503344
21,35501124
21,35506464
21,35506044
21,35506524
21,35506045
21,35497057
21,35501125
21,35497058
21,35506525
21,35506526
21,35502704
21,35509312
21,35514192
21,35514193
21,35507375
21,35509314
21,35507377
21,35514964
21,35514965
21,35507378
21,35514967
21,35508125
21,35509794
21,35509795
21,35508129
21,35513002
21,35509321
21,35514502
21,35514970
21,35514503
21,35511376
21,35506564
21,35506066
21,35502735
21,35506565
21,35501916
21,35502736
21,35501917
21,35513009
21,35509801
21,35509802
21,35508407
21,35506569
21,35501918
21,35506489
21,35506071
21,35506490
21,35502737
21,35508411
21,35506570
21,35508412
21,35506072
21,35501920
21,35513597
21,35503383
21,35508413
21,35508414
21,35513598
21,35508416
21,35506493
21,35501921
21,35501923
21,35506073
21,35506076
21,35502744
21,35513602
21,35506494
21,35507254
21,35506496
21,35508417
21,35504123
21,35504124
21,35504125
21,35504126
21,35502745
21,35501925
21,35507256
21,35508420
21,35513605
21,35504127
21,35504128
21,35507257
21,35508424
21,35513012
21,35513013
21,35514979
21,35514980
21,35514515
21,35508143
21,35511386
21,35509811
21,35509812
21,35513016
21,35501926
21,35507258
21,35508425
21,35508426
21,35501927
21,35513609
21,35502746
21,35502747
21,35508428
21,35506080
21,35508429
21,35507259
21,35506081
21,35504130
21,35507261
21,35501929
21,35507262
21,35513610
21,35506083
21,35506084
21,35507263
21,35506085
21,35501930
21,35513611
21,35513612
21,35511387
21,35514517
21,35509337
21,35508147
21,35514983
21,35511388
21,35513017
21,35514985
21,35511390
21,35511391
21,35514525
21,35506062
21,35501907
21,35501908
21,35503374
21,35506560
21,35506561
21,35503375
21,35506485
21,35501909
21,35501910
21,35508404
21,35506486
21,35503376
21,35503377
21,35502732
21,35502733
21,35508405
21,35506064
21,35501912
21,35508406
21,35506563
21,35506487
21,35508910
21,35504147
21,35506097
21,35506098
21,35514104
21,35508911
21,35508436
21,35508437
21,35504149
21,35504150
21,35507274
21,35504151
21,35508912
21,35508913
21,35508914
21,35507275
21,35508915
21,35506099
21,35513624
21,35508916
21,35506100
21,35513625
21,35514106
21,35514107
21,35506101
21,35507276
21,35508917
21,35508918
21,35507277
21,35506102
21,35514108
21,35506103
21,35507278
21,35506104
21,35513627
21,35506105
21,35507280
21,35508438
21,35507281
21,35504152
21,35504153
21,35504154
21,35506106
21,35506107
21,35513628
21,35513629
21,35513630
21,35513631
21,35508440
21,35504156
21,35508919
21,35513632
21,35502694
21,35503334
21,35497049
21,35506459
21,35502699
21,35506461
21,35506462
21,35506086
21,35501931
21,35508430
21,35513613
21,35504133
21,35504134
21,35502753
21,35504135
21,35513020
21,35513021
21,35517103
21,35514530
21,35514531
21,35513614
21,35513615
21,35513616
21,35507265
21,35507266
21,35508431
21,35501932
21,35501933
21,35506087
21,35506088
21,35506089
21,35504137
21,35504138
21,35506090
21,35502754
21,35506091
21,35502755
21,35514100
21,35506092
21,35507268
21,35504139
21,35504140
21,35501935
21,35508432
21,35507269
21,35508433
21,35506093
21,35508434
21,35513617
21,35504141
21,35506094
21,35501936
21,35513618
21,35514101
21,35501937
21,35504142
21,35507271
21,35513619
21,35504143
21,35513620
21,35513621
21,35501938
21,35514102
21,35513622
21,35504144
21,35501939
21,35504145
21,35513623
21,35507273
21,35501940
21,35506095
21,35501941
21,35514103
21,35504146
21,35503339
21,35501120
21,35497055
21,35506463
21,35501122
21,35501123
21,35506523
21,35502703
21,35504159
21,35506110
21,35507285
21,35508921
21,35508922
21,35508443
21,35507286
21,35504160
21,35507287
21,35504161
21,35507288
21,35508923
21,35504162
21,35507289
21,35506111
21,35514111
21,35504163
21,35507290
21,35513635
21,35514112
21,35508926
21,35513636
21,35513637
21,35504164
21,35504165
21,35504166
21,35504167
21,35508927
21,35513638
21,35506113
21,35506114
21,35506115
21,35513639
21,35504168
21,35508445
21,35504169
21,35507293
21,35508928
21,35508929
21,35506116
21,35513640
21,35508446
21,35508447
21,35508930
21,35514115
21,35514116
21,35506117
21,35514117
21,35508448
21,35508449
21,35514118
21,35508450
21,35507294
21,35506119
21,35504171
21,35514119
21,35508931
21,35506120
21,35508451
21,35504172
21,35513642
21,35504173
21,35504175
21,35504176
21,35504177
21,35508933
21,35514120
21,35508452
21,35508453
21,35513644
21,35504178
21,35504157
21,35501131
21,35501887
21,35506466
21,35503346
21,35506467
21,35506468
21,35506469
21,35503348
21,35497068
21,35503349
21,35503352
21,35497071
21,35497072
21,35506471
21,35506472
21,35506534
21,35506535
21,35501892
21,35506051
21,35502709
21,35506537
21,35502710
21,35506538
21,35506539
21,35506473
21,35506474
21,35506540
21,35506541
21,35506873
21,35508934
21,35508935
21,35513645
21,35508454
21,35513646
21,35506874
21,35508936
21,35508937
21,35508455
21,35513647
21,35508456
21,35507282
21,35514109
21,35507283
21,35506109
21,35504158
21,35514110
21,35508920
21,35513633
21,35513634
21,35508441
21,35507284
21,35501126
21,35501127
21,35506046
21,35506527
21,35506528
21,35506465
21,35506529
21,35497078
21,35497079
21,35503358
21,35506542
21,35502713
21,35502714
21,35506545
21,35503363
21,35497084
21,35502715
21,35502717
21,35503364
21,35502719
21,35501896
21,35506055
21,35502721
21,35502722
21,35502723
21,35506478
21,35506546
21,35506549
21,35506550
21,35506480
21,35506875
21,35507295
21,35506876
21,35513648
21,35507296
21,35507297
21,35506877
21,35504179
21,35504180
21,35514122
21,35506878
21,35504181
21,35508939
21,35508940
21,35513649
21,35513650
21,35506879
21,35513651
21,35513652
21,35513653
21,35508457
21,35508458
21,35514123
21,35504182
21,35508459
21,35513654
21,35508460
21,35508941
21,35507298
21,35508943
21,35514124
21,35514125
21,35506881
21,35504183
21,35513655
21,35507300
21,35508461
21,35508462
21,35508944
21,35507301
21,35513657
21,35506884
21,35506885
21,35508465
21,35506886
21,35506887
21,35507302
21,35512168
21,35513660
21,35507303
21,35507304
21,35514127
21,35508945
21,35508467
21,35514128
21,35507305
21,35513663
21,35506888
21,35507306
21,35514129
21,35507307
21,35513664
21,35507308
21,35506889
21,35506890
21,35506891
21,35508468
21,35514131
21,35508469
21,35507309
21,35508946
21,35507310
21,35512169
21,35513658
21,35506882
21,35508464
21,35504185
21,35504186
21,35513659
21,35506883
21,35503367
21,35506058
21,35502725
21,35506556
21,35497090
21,35506483
21,35501915
21,35506067
21,35506068
21,35503379
21,35506566
21,35506567
21,35506568
21,35506069
21,35508408
21,35506070
21,35503380
21,35503381
21,35503382
21,35503384
21,35506491
21,35508415
21,35502739
21,35502740
21,35502741
21,35502742
21,35513599
21,35504120
21,35501922
21,35513600
21,35506074
21,35506075
21,35512170
21,35508947
21,35513665
21,35512171
21,35512172
21,35508472
21,35506893
21,35514132
21,35506894
21,35508948
21,35506895
21,35513666
21,35508949
21,35508473
21,35514133
21,35512174
21,35514134
21,35506897
21,35513667
21,35508950
21,35507311
21,35508951
21,35506898
21,35513669
21,35506899
21,35512175
21,35507312
21,35508952
21,35508953
21,35513670
21,35508474
21,35508954
21,35508955
21,35508956
21,35514135
21,35512177
21,35513672
21,35512178
21,35514136
21,35514137
21,35507314
21,35508958
21,35506900
21,35508475
21,35506901
21,35508476
21,35506902
21,35507315
21,35513674
21,35508959
21,35508960
21,35507316
21,35512180
21,35506903
21,35508477
21,35507317
21,35514139
21,35507318
21,35512181
21,35512182
21,35513675
21,35507319
21,35508478
21,35507320
21,35508961
21,35512184
21,35512185
21,35512186
21,35512187
21,35514140
21,35514141
21,35506904
21,35508479
21,35508480
21,35512188
21,35512189
21,35508962
21,35512190
21,35506905
21,35513676
21,35508963
21,35517104
21,35501904
21,35502727
21,35503370
21,35502729
21,35506557
21,35506063
21,35502731
21,35506562
21,35501913
21,35501914
21,35506065
21,35502734
21,35506910
21,35514144
21,35508969
21,35507325
21,35514145
21,35514146
21,35507326
21,35513685
21,35506911
21,35512197
21,35506912
21,35508491
21,35508492
21,35513686
21,35508971
21,35512198
21,35507327
21,35512199
21,35513601
21,35501924
21,35504121
21,35504122
21,35513603
21,35507255
21,35508418
21,35506079
21,35508419
21,35513606
21,35508421
21,35508423
21,35506913
21,35506915
21,35508493
21,35513688
21,35508972
21,35506916
21,35507328
21,35514448
21,35506917
21,35508973
21,35514147
21,35508494
21,35506918
21,35506919
21,35508495
21,35512945
21,35507330
21,35506920
21,35514449
21,35508974
21,35514148
21,35508496
21,35512946
21,35508497
21,35506922
21,35508498
21,35513677
21,35506906
21,35508964
21,35513678
21,35508481
21,35507321
21,35512191
21,35513679
21,35513680
21,35508483
21,35506907
21,35508484
21,35508965
21,35508485
21,35506908
21,35507322
21,35508966
21,35513681
21,35508427
21,35504129
21,35501928
21,35507260
21,35506082
21,35502748
21,35504131
21,35502751
21,35502752
21,35508967
21,35507323
21,35513682
21,35513683
21,35508486
21,35508487
21,35512194
21,35514143
21,35513684
21,35508488
21,35512195
21,35512196
21,35508489
21,35496996
21,35505726
21,35502650
21,35502654
21,35503302
21,35496192
21,35503313
21,35497026
21,35501111
21,35503270
21,35496168
21,35496252
21,35492906
21,35492907
21,35501035
21,35501863
21,35501865
21,35496187
21,35501822
21,35505648
21,35501112
21,35506021
21,35506038
21,35496208
21,35503264
21,35496257
21,35501044
21,35505690
21,35497732
21,35496266
21,35492884
21,35496228
21,35501019
21,35505657
21,35497706
21,35501024
21,35505664
21,35505665
21,35501027
21,35501853
21,35492896
21,35496161
21,35505719
21,35500247
21,35500249
21,35505633
21,35496999
21,35493727
21,35493728
21,35498530
21,35498531
21,35502678
21,35502679
21,35503316
21,35503317
21,35501109
21,35503324
21,35497038
21,35498532
21,35493709
21,35502635
21,35496221
21,35498509
21,35496224
21,35501074
21,35501821
21,35502672
21,35505697
21,35496139
21,35495474
21,35496227
21,35505651
21,35501838
21,35501022
21,35501845
21,35505723
21,35501082
21,35503281
21,35498519
21,35495468
21,35496240
21,35496241
21,35496169
21,35496170
21,35505672
21,35495470
21,35495471
21,35501824
21,35501827
21,35501828
21,35489082
21,35505644
21,35505646
21,35497699
21,35505649
21,35489084
21,35503328
21,35503329
21,35498556
21,35506039
21,35506453
21,35506454
21,35501014
21,35497700
21,35501017
21,35497701
21,35501018
21,35501836
21,35501837
21,35497702
21,35497703
21,35497705
21,35505655
21,35505656
21,35501020
21,35492889
21,35501021
21,35496232
21,35496153
21,35505661
21,35497707
21,35501850
21,35501851
21,35501852
21,35505663
21,35497709
21,35505667
21,35496159
21,35505631
21,35497686
21,35500250
21,35497689
21,35505637
21,35501005
21,35497695
21,35496166
21,35496171
21,35496244
21,35505675
21,35497717
21,35492902
21,35496174
21,35496247
21,35496248
21,35496249
21,35496250
21,35501034
21,35497718
21,35497719
21,35501860
21,35497720
21,35497721
21,35496177
21,35505679
21,35496256
21,35501023
21,35501846
21,35501847
21,35501848
21,35505658
21,35505659
21,35496233
21,35505660
21,35496154
21,35492890
21,35505662
21,35501849
21,35496155
21,35497708
21,35496156
21,35492891
21,35492892
21,35492893
21,35492894
21,35501025
21,35496157
21,35501026
21,35496234
21,35496235
21,35492895
21,35496158
21,35497710
21,35496236
21,35505666
21,35501028
21,35497712
21,35496167
21,35505671
21,35496242
21,35492901
21,35497713
21,35497714
21,35501032
21,35497715
21,35496243
21,35501856
21,35497716
21,35505673
21,35505674
21,35496245
21,35496246
21,35496172
21,35505676
21,35501857
21,35501033
21,35496173
21,35505677
21,35501858
21,35496175
21,35492903
21,35496188
21,35496189
21,35497726
21,35505682
21,35505692
21,35505693
21,35496203
21,35496204
21,35496205
21,35497739
21,35497740
21,35501055
21,35501056
21,35505684
21,35496193
21,35492922
21,35496261
21,35492923
21,35501048
21,35497735
21,35492928
21,35492929
21,35496237
21,35496238
21,35492897
21,35505668
21,35505669
21,35501029
21,35496160
21,35492898
21,35492899
21,35497711
21,35492900
21,35496162
21,35505670
21,35496239
21,35501854
21,35501030
21,35501031
21,35496163
21,35496164
21,35496165
21,35501855
21,35497727
21,35492915
21,35501868
21,35492916
21,35501061
21,35498505
21,35493710
21,35505703
21,35501063
21,35501064
21,35496219
21,35496220
21,35503275
21,35505706
21,35502636
21,35496222
21,35501067
21,35501068
21,35502638
21,35498511
21,35505710
21,35505711
21,35505712
21,35501071
21,35501073
21,35505715
21,35503280
21,35505717
21,35493718
21,35492904
21,35496176
21,35501859
21,35501861
21,35501862
21,35496251
21,35492905
21,35496253
21,35496178
21,35496179
21,35496180
21,35496181
21,35497722
21,35496254
21,35501864
21,35492908
21,35492909
21,35496182
21,35492910
21,35496183
21,35501866
21,35501036
21,35496255
21,35497723
21,35497724
21,35501037
21,35496184
21,35492911
21,35501038
21,35505678
21,35505680
21,35496185
21,35496186
21,35505681
21,35497725
21,35492912
21,35492913
21,35492914
21,35501867
21,35496190
21,35496191
21,35505683
21,35503259
21,35496209
21,35503261
21,35503262
21,35497742
21,35497743
21,35496214
21,35493705
21,35493706
21,35501880
21,35503267
21,35493707
21,35505698
21,35492917
21,35501869
21,35501039
21,35492918
21,35492919
21,35492920
21,35501870
21,35501040
21,35501041
21,35501871
21,35492921
21,35501042
21,35496258
21,35496194
21,35501043
21,35496259
21,35496260
21,35496195
21,35497728
21,35505685
21,35492924
21,35505686
21,35505687
21,35497729
21,35497730
21,35492925
21,35505688
21,35501045
21,35505689
21,35501046
21,35492926
21,35492927
21,35497731
21,35496196
21,35498523
21,35493719
21,35503286
21,35503287
21,35498517
21,35498542
21,35501101
21,35497020
21,35505727
21,35501085
21,35503290
21,35502651
21,35503291
21,35505729
21,35493725
21,35493726
21,35498528
21,35498529
21,35503299
21,35497021
21,35502673
21,35498544
21,35502677
21,35503314
21,35502680
21,35506512
21,35498547
21,35498548
21,35497031
21,35503319
21,35497035
21,35503322
21,35502683
21,35497036
21,35502684
21,35503323
21,35501110
21,35497037
21,35506033
21,35506008
21,35506009
21,35498533
21,35505740
21,35503306
21,35502659
21,35501882
21,35493708
21,35496216
21,35505699
21,35501883
21,35505700
21,35503271
21,35505701
21,35502634
21,35501062
21,35498506
21,35496217
21,35493711
21,35503272
21,35505702
21,35496218
21,35493712
21,35505704
21,35503273
21,35503274
21,35498507
21,35493713
21,35505705
21,35501065
21,35498508
21,35501066
21,35501069
21,35501070
21,35497039
21,35497040
21,35506513
21,35503325
21,35506498
21,35506499
21,35502662
21,35506017
21,35506022
21,35506023
21,35497012
21,35497014
21,35506504
21,35497016
21,35498541
21,35501099
21,35493700
21,35501873
21,35496267
21,35496202
21,35497737
21,35501053
21,35493701
21,35496206
21,35497738
21,35496207
21,35501054
21,35496268
21,35501874
21,35503258
21,35501875
21,35501057
21,35501058
21,35503260
21,35493702
21,35497741
21,35501876
21,35496210
21,35493703
21,35501059
21,35503263
21,35505694
21,35503265
21,35501877
21,35496211
21,35505695
21,35497744
21,35501060
21,35493704
21,35496212
21,35501878
21,35497745
21,35505696
21,35501879
21,35496213
21,35497746
21,35496215
21,35503266
21,35501881
21,35503268
21,35503269
21,35496262
21,35497733
21,35505691
21,35496263
21,35496264
21,35501047
21,35497734
21,35496197
21,35496198
21,35496265
21,35496199
21,35501049
21,35496200
21,35501872
21,35497736
21,35493698
21,35501050
21,35501051
21,35496201
21,35493699
21,35501052
21,35498521
21,35505721
21,35505722
21,35493720
21,35493721
21,35493722
21,35501080
21,35502646
21,35503276
21,35498510
21,35493714
21,35493715
21,35502637
21,35505707
21,35505708
21,35496223
21,35505709
21,35498512
21,35503277
21,35505713
21,35493716
21,35496225
21,35501072
21,35493717
21,35496226
21,35496987
21,35505714
21,35496988
21,35502639
21,35503278
21,35498513
21,35505716
21,35503279
21,35501075
21,35505718
21,35496989
21,35498514
21,35498515
21,35502640
21,35502641
21,35498516
21,35497041
21,35498552
21,35506020
21,35506034
21,35503326
21,35503327
21,35506514
21,35506035
21,35506036
5,35502685
21,35502686
21,35501113
21,35501114
21,35506037
21,35498553
21,35498554
21,35503330
21,35502687
21,35502688
21,35502689
21,35498555
21,35497042
21,35497043
21,35506515
21,35497044
21,35503331
21,35506452
21,35506516
21,35506517
21,35497045
21,35502690
21,35502691
21,35501115
21,35501077
21,35501078
21,35501079
21,35498522
21,35502642
21,35496995
21,35502643
21,35505720
21,35502644
21,35501081
21,35496990
21,35496991
21,35501076
21,35503282
21,35503283
21,35503284
21,35503285
21,35496992
21,35496993
21,35496994
21,35498518
21,35498520
21,35500248
21,35489073
21,35497685
1,35505632
21,35495462
21,35495463
21,35500251
21,35497687
21,35497688
21,35495464
21,35501819
21,35500252
21,35492871
21,35495465
21,35505634
21,35489074
21,35489075
21,35505635
21,35505636
21,35492872
21,35501820
21,35497690
21,35495466
21,35500253
21,35500254
21,35500255
21,35497691
21,35497692
21,35497693
21,35505638
21,35497694
21,35495467
21,35503289
21,35501083
21,35493723
21,35496997
21,35501084
21,35502647
21,35502648
21,35502649
21,35496998
21,35505728
21,35498525
21,35497000
21,35498526
21,35493724
21,35498527
21,35503292
21,35497001
21,35505730
21,35502652
21,35493729
21,35493730
21,35497002
21,35503293
21,35503294
21,35501086
21,35503295
21,35503296
21,35503297
21,35505731
21,35501087
21,35503298
21,35493731
21,35506007
21,35505732
21,35501088
21,35502653
21,35492874
21,35492875
21,35505640
21,35495469
21,35501006
21,35489080
21,35489081
21,35495472
21,35497696
21,35501007
21,35492876
21,35505641
21,35505642
21,35497697
21,35501008
21,35505643
21,35492877
21,35501823
21,35497698
21,35502693
21,35502645
21,35503288
21,35505724
21,35498524
21,35505725
21,35489076
21,35505639
21,35489077
21,35492873
21,35489078
21,35489079
21,35501089
21,35503300
21,35503301
21,35505733
21,35505734
21,35505735
21,35505736
21,35505737
21,35501090
21,35501091
21,35501092
21,35497003
21,35497004
21,35497005
21,35505738
21,35503303
21,35505739
21,35502655
21,35502656
21,35502657
21,35503304
21,35502658
21,35503305
21,35498534
21,35501093
21,35506497
21,35497006
21,35497007
21,35502660
21,35506010
21,35498535
21,35497008
21,35497009
21,35501825
21,35501826
21,35501829
21,35501830
21,35492878
21,35489083
21,35505645
21,35501009
21,35501010
21,35501831
21,35501832
21,35501833
21,35492879
21,35505647
21,35501011
21,35501012
21,35492880
21,35501834
21,35495473
21,35506011
21,35498536
21,35502661
21,35503307
21,35506012
21,35503308
21,35501094
21,35506500
21,35506013
21,35506014
21,35501095
21,35503309
21,35497010
21,35502663
21,35497011
21,35506015
21,35506016
21,35506503
21,35497018
21,35506505
21,35501100
21,35497019
21,35498543
21,35506506
21,35506507
21,35503312
21,35506026
21,35497022
21,35497023
21,35502674
21,35502675
21,35498545
21,35502676
21,35506027
21,35506028
21,35498546
21,35506029
21,35492881
21,35501013
21,35506018
21,35506019
21,35501096
21,35506501
21,35498537
21,35506502
21,35502664
21,35502665
21,35502666
21,35498538
21,35502667
21,35503310
21,35503311
21,35497013
21,35502668
21,35506024
21,35506025
21,35498539
21,35498540
21,35501097
21,35497015
21,35502669
21,35502670
21,35501098
