nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1568743,1867,10,1997,I,,,N,F,,C,1997_10_CO0070500_NIBRS,
1587333,1867,11,1997,I,,,N,F,,C,1997_11_CO0070500_NIBRS,
1605923,1867,12,1997,I,,,N,F,,C,1997_12_CO0070500_NIBRS,
1401434,1868,1,1997,U,,,N,F,,C,1997_01_CO0070600_NIBRS,
1420024,1868,2,1997,U,,,N,F,,C,1997_02_CO0070600_NIBRS,
1438614,1868,3,1997,U,,,N,F,,C,1997_03_CO0070600_NIBRS,
1457204,1868,4,1997,U,,,N,F,,C,1997_04_CO0070600_NIBRS,
1475794,1868,5,1997,U,,,N,F,,C,1997_05_CO0070600_NIBRS,
1494384,1868,6,1997,U,,,N,F,,C,1997_06_CO0070600_NIBRS,
1512974,1868,7,1997,U,,,N,F,,C,1997_07_CO0070600_NIBRS,
1531564,1868,8,1997,U,,,N,F,,C,1997_08_CO0070600_NIBRS,
1550154,1868,9,1997,U,,,N,F,,C,1997_09_CO0070600_NIBRS,
1568744,1868,10,1997,U,,,N,F,,C,1997_10_CO0070600_NIBRS,
1587334,1868,11,1997,U,,,N,F,,C,1997_11_CO0070600_NIBRS,
1605924,1868,12,1997,U,,,N,F,,C,1997_12_CO0070600_NIBRS,
1401435,1869,1,1997,U,,,N,F,,C,1997_01_CO0070700_NIBRS,
1420025,1869,2,1997,U,,,N,F,,C,1997_02_CO0070700_NIBRS,
1438615,1869,3,1997,U,,,N,F,,C,1997_03_CO0070700_NIBRS,
1457205,1869,4,1997,U,,,N,F,,C,1997_04_CO0070700_NIBRS,
1475795,1869,5,1997,U,,,N,F,,C,1997_05_CO0070700_NIBRS,
1494385,1869,6,1997,U,,,N,F,,C,1997_06_CO0070700_NIBRS,
1512975,1869,7,1997,U,,,N,F,,C,1997_07_CO0070700_NIBRS,
1531565,1869,8,1997,U,,,N,F,,C,1997_08_CO0070700_NIBRS,
1550155,1869,9,1997,U,,,N,F,,C,1997_09_CO0070700_NIBRS,
1568745,1869,10,1997,U,,,N,F,,C,1997_10_CO0070700_NIBRS,
1587335,1869,11,1997,U,,,N,F,,C,1997_11_CO0070700_NIBRS,
1605925,1869,12,1997,U,,,N,F,,C,1997_12_CO0070700_NIBRS,
1401436,1870,1,1997,U,,,N,F,,C,1997_01_CO0070800_NIBRS,
1420026,1870,2,1997,U,,,N,F,,C,1997_02_CO0070800_NIBRS,
1438616,1870,3,1997,U,,,N,F,,C,1997_03_CO0070800_NIBRS,
1457206,1870,4,1997,U,,,N,F,,C,1997_04_CO0070800_NIBRS,
1475796,1870,5,1997,U,,,N,F,,C,1997_05_CO0070800_NIBRS,
1494386,1870,6,1997,U,,,N,F,,C,1997_06_CO0070800_NIBRS,
1512976,1870,7,1997,U,,,N,F,,C,1997_07_CO0070800_NIBRS,
1531566,1870,8,1997,U,,,N,F,,C,1997_08_CO0070800_NIBRS,
1550156,1870,9,1997,U,,,N,F,,C,1997_09_CO0070800_NIBRS,
1568746,1870,10,1997,U,,,N,F,,C,1997_10_CO0070800_NIBRS,
1587336,1870,11,1997,U,,,N,F,,C,1997_11_CO0070800_NIBRS,
1605926,1870,12,1997,U,,,N,F,,C,1997_12_CO0070800_NIBRS,
1401437,1871,1,1997,I,,,N,F,,C,1997_01_CO0080000_NIBRS,
1420027,1871,2,1997,I,,,N,F,,C,1997_02_CO0080000_NIBRS,
1438617,1871,3,1997,I,,,N,F,,C,1997_03_CO0080000_NIBRS,
1457207,1871,4,1997,I,,,N,F,,C,1997_04_CO0080000_NIBRS,
1475797,1871,5,1997,I,,,N,F,,C,1997_05_CO0080000_NIBRS,
1494387,1871,6,1997,I,,,N,F,,C,1997_06_CO0080000_NIBRS,
1512977,1871,7,1997,I,,,N,F,,C,1997_07_CO0080000_NIBRS,
1531567,1871,8,1997,I,,,N,F,,C,1997_08_CO0080000_NIBRS,
1550157,1871,9,1997,I,,,N,F,,C,1997_09_CO0080000_NIBRS,
1568747,1871,10,1997,I,,,N,F,,C,1997_10_CO0080000_NIBRS,
1587337,1871,11,1997,I,,,N,F,,C,1997_11_CO0080000_NIBRS,
1605927,1871,12,1997,I,,,N,F,,C,1997_12_CO0080000_NIBRS,
1401438,1872,1,1997,I,,,N,F,,C,1997_01_CO0080100_NIBRS,
1420028,1872,2,1997,I,,,N,F,,C,1997_02_CO0080100_NIBRS,
1438618,1872,3,1997,I,,,N,F,,C,1997_03_CO0080100_NIBRS,
1457208,1872,4,1997,I,,,N,F,,C,1997_04_CO0080100_NIBRS,
1475798,1872,5,1997,I,,,N,F,,C,1997_05_CO0080100_NIBRS,
1494388,1872,6,1997,I,,,N,F,,C,1997_06_CO0080100_NIBRS,
1512978,1872,7,1997,I,,,N,F,,C,1997_07_CO0080100_NIBRS,
1531568,1872,8,1997,I,,,N,F,,C,1997_08_CO0080100_NIBRS,
1550158,1872,9,1997,I,,,N,F,,C,1997_09_CO0080100_NIBRS,
1568748,1872,10,1997,I,,,N,F,,C,1997_10_CO0080100_NIBRS,
1587338,1872,11,1997,I,,,N,F,,C,1997_11_CO0080100_NIBRS,
1605928,1872,12,1997,I,,,N,F,,C,1997_12_CO0080100_NIBRS,
1401439,1873,1,1997,I,,,N,F,,C,1997_01_CO0080200_NIBRS,
1420029,1873,2,1997,I,,,N,F,,C,1997_02_CO0080200_NIBRS,
1438619,1873,3,1997,I,,,N,F,,C,1997_03_CO0080200_NIBRS,
1457209,1873,4,1997,I,,,N,F,,C,1997_04_CO0080200_NIBRS,
1475799,1873,5,1997,I,,,N,F,,C,1997_05_CO0080200_NIBRS,
1494389,1873,6,1997,I,,,N,F,,C,1997_06_CO0080200_NIBRS,
1512979,1873,7,1997,I,,,N,F,,C,1997_07_CO0080200_NIBRS,
1531569,1873,8,1997,I,,,N,F,,C,1997_08_CO0080200_NIBRS,
1550159,1873,9,1997,I,,,N,F,,C,1997_09_CO0080200_NIBRS,
1568749,1873,10,1997,I,,,N,F,,C,1997_10_CO0080200_NIBRS,
1587339,1873,11,1997,I,,,N,F,,C,1997_11_CO0080200_NIBRS,
1605929,1873,12,1997,I,,,N,F,,C,1997_12_CO0080200_NIBRS,
1401440,1874,1,1997,I,,,N,F,,C,1997_01_CO0090000_NIBRS,
1420030,1874,2,1997,I,,,N,F,,C,1997_02_CO0090000_NIBRS,
1438620,1874,3,1997,I,,,N,F,,C,1997_03_CO0090000_NIBRS,
1457210,1874,4,1997,I,,,N,F,,C,1997_04_CO0090000_NIBRS,
1475800,1874,5,1997,I,,,N,F,,C,1997_05_CO0090000_NIBRS,
1494390,1874,6,1997,I,,,N,F,,C,1997_06_CO0090000_NIBRS,
1512980,1874,7,1997,I,,,N,F,,C,1997_07_CO0090000_NIBRS,
1531570,1874,8,1997,I,,,N,F,,C,1997_08_CO0090000_NIBRS,
1550160,1874,9,1997,I,,,N,F,,C,1997_09_CO0090000_NIBRS,
1568750,1874,10,1997,I,,,N,F,,C,1997_10_CO0090000_NIBRS,
1587340,1874,11,1997,I,,,N,F,,C,1997_11_CO0090000_NIBRS,
1605930,1874,12,1997,I,,,N,F,,C,1997_12_CO0090000_NIBRS,
1401441,1875,1,1997,U,,,N,F,,C,1997_01_CO0090100_NIBRS,
1420031,1875,2,1997,U,,,N,F,,C,1997_02_CO0090100_NIBRS,
1438621,1875,3,1997,U,,,N,F,,C,1997_03_CO0090100_NIBRS,
1457211,1875,4,1997,U,,,N,F,,C,1997_04_CO0090100_NIBRS,
1475801,1875,5,1997,U,,,N,F,,C,1997_05_CO0090100_NIBRS,
1494391,1875,6,1997,U,,,N,F,,C,1997_06_CO0090100_NIBRS,
1512981,1875,7,1997,U,,,N,F,,C,1997_07_CO0090100_NIBRS,
1531571,1875,8,1997,U,,,N,F,,C,1997_08_CO0090100_NIBRS,
1550161,1875,9,1997,U,,,N,F,,C,1997_09_CO0090100_NIBRS,
1568751,1875,10,1997,U,,,N,F,,C,1997_10_CO0090100_NIBRS,
1587341,1875,11,1997,U,,,N,F,,C,1997_11_CO0090100_NIBRS,
1605931,1875,12,1997,U,,,N,F,,C,1997_12_CO0090100_NIBRS,
1401442,1876,1,1997,I,,,N,F,,C,1997_01_CO0100000_NIBRS,
1420032,1876,2,1997,I,,,N,F,,C,1997_02_CO0100000_NIBRS,
1438622,1876,3,1997,I,,,N,F,,C,1997_03_CO0100000_NIBRS,
1457212,1876,4,1997,I,,,N,F,,C,1997_04_CO0100000_NIBRS,
1475802,1876,5,1997,I,,,N,F,,C,1997_05_CO0100000_NIBRS,
1494392,1876,6,1997,I,,,N,F,,C,1997_06_CO0100000_NIBRS,
1512982,1876,7,1997,I,,,N,F,,C,1997_07_CO0100000_NIBRS,
1531572,1876,8,1997,I,,,N,F,,C,1997_08_CO0100000_NIBRS,
1550162,1876,9,1997,I,,,N,F,,C,1997_09_CO0100000_NIBRS,
1568752,1876,10,1997,I,,,N,F,,C,1997_10_CO0100000_NIBRS,
1587342,1876,11,1997,I,,,N,F,,C,1997_11_CO0100000_NIBRS,
1605932,1876,12,1997,I,,,N,F,,C,1997_12_CO0100000_NIBRS,
1401443,1877,1,1997,I,,,N,F,,C,1997_01_CO0100100_NIBRS,
1420033,1877,2,1997,I,,,N,F,,C,1997_02_CO0100100_NIBRS,
1438623,1877,3,1997,I,,,N,F,,C,1997_03_CO0100100_NIBRS,
1457213,1877,4,1997,I,,,N,F,,C,1997_04_CO0100100_NIBRS,
1475803,1877,5,1997,I,,,N,F,,C,1997_05_CO0100100_NIBRS,
1494393,1877,6,1997,I,,,N,F,,C,1997_06_CO0100100_NIBRS,
1512983,1877,7,1997,I,,,N,F,,C,1997_07_CO0100100_NIBRS,
1531573,1877,8,1997,I,,,N,F,,C,1997_08_CO0100100_NIBRS,
1550163,1877,9,1997,I,,,N,F,,C,1997_09_CO0100100_NIBRS,
1568753,1877,10,1997,I,,,N,F,,C,1997_10_CO0100100_NIBRS,
1587343,1877,11,1997,I,,,N,F,,C,1997_11_CO0100100_NIBRS,
1605933,1877,12,1997,I,,,N,F,,C,1997_12_CO0100100_NIBRS,
1401444,1878,1,1997,U,,,N,F,,C,1997_01_CO0100200_NIBRS,
1420034,1878,2,1997,U,,,N,F,,C,1997_02_CO0100200_NIBRS,
1438624,1878,3,1997,U,,,N,F,,C,1997_03_CO0100200_NIBRS,
1457214,1878,4,1997,U,,,N,F,,C,1997_04_CO0100200_NIBRS,
1475804,1878,5,1997,U,,,N,F,,C,1997_05_CO0100200_NIBRS,
1494394,1878,6,1997,U,,,N,F,,C,1997_06_CO0100200_NIBRS,
1512984,1878,7,1997,U,,,N,F,,C,1997_07_CO0100200_NIBRS,
1531574,1878,8,1997,U,,,N,F,,C,1997_08_CO0100200_NIBRS,
1550164,1878,9,1997,U,,,N,F,,C,1997_09_CO0100200_NIBRS,
1568754,1878,10,1997,U,,,N,F,,C,1997_10_CO0100200_NIBRS,
1587344,1878,11,1997,U,,,N,F,,C,1997_11_CO0100200_NIBRS,
1605934,1878,12,1997,U,,,N,F,,C,1997_12_CO0100200_NIBRS,
1401445,1879,1,1997,U,,,N,F,,C,1997_01_CO0100300_NIBRS,
1420035,1879,2,1997,U,,,N,F,,C,1997_02_CO0100300_NIBRS,
1438625,1879,3,1997,U,,,N,F,,C,1997_03_CO0100300_NIBRS,
1457215,1879,4,1997,U,,,N,F,,C,1997_04_CO0100300_NIBRS,
1475805,1879,5,1997,U,,,N,F,,C,1997_05_CO0100300_NIBRS,
1494395,1879,6,1997,U,,,N,F,,C,1997_06_CO0100300_NIBRS,
1512985,1879,7,1997,U,,,N,F,,C,1997_07_CO0100300_NIBRS,
1531575,1879,8,1997,U,,,N,F,,C,1997_08_CO0100300_NIBRS,
1550165,1879,9,1997,U,,,N,F,,C,1997_09_CO0100300_NIBRS,
1568755,1879,10,1997,U,,,N,F,,C,1997_10_CO0100300_NIBRS,
1587345,1879,11,1997,U,,,N,F,,C,1997_11_CO0100300_NIBRS,
1605935,1879,12,1997,U,,,N,F,,C,1997_12_CO0100300_NIBRS,
1401446,1880,1,1997,U,,,N,F,,C,1997_01_CO0110000_NIBRS,
1420036,1880,2,1997,U,,,N,F,,C,1997_02_CO0110000_NIBRS,
1438626,1880,3,1997,U,,,N,F,,C,1997_03_CO0110000_NIBRS,
1457216,1880,4,1997,U,,,N,F,,C,1997_04_CO0110000_NIBRS,
1475806,1880,5,1997,U,,,N,F,,C,1997_05_CO0110000_NIBRS,
1494396,1880,6,1997,U,,,N,F,,C,1997_06_CO0110000_NIBRS,
1512986,1880,7,1997,U,,,N,F,,C,1997_07_CO0110000_NIBRS,
1531576,1880,8,1997,U,,,N,F,,C,1997_08_CO0110000_NIBRS,
1550166,1880,9,1997,U,,,N,F,,C,1997_09_CO0110000_NIBRS,
1568756,1880,10,1997,U,,,N,F,,C,1997_10_CO0110000_NIBRS,
1587346,1880,11,1997,U,,,N,F,,C,1997_11_CO0110000_NIBRS,
1605936,1880,12,1997,U,,,N,F,,C,1997_12_CO0110000_NIBRS,
1401447,1881,1,1997,U,,,N,F,,C,1997_01_CO0110100_NIBRS,
1420037,1881,2,1997,U,,,N,F,,C,1997_02_CO0110100_NIBRS,
1438627,1881,3,1997,U,,,N,F,,C,1997_03_CO0110100_NIBRS,
1457217,1881,4,1997,U,,,N,F,,C,1997_04_CO0110100_NIBRS,
1475807,1881,5,1997,U,,,N,F,,C,1997_05_CO0110100_NIBRS,
1494397,1881,6,1997,U,,,N,F,,C,1997_06_CO0110100_NIBRS,
1512987,1881,7,1997,U,,,N,F,,C,1997_07_CO0110100_NIBRS,
1531577,1881,8,1997,U,,,N,F,,C,1997_08_CO0110100_NIBRS,
1550167,1881,9,1997,U,,,N,F,,C,1997_09_CO0110100_NIBRS,
1568757,1881,10,1997,U,,,N,F,,C,1997_10_CO0110100_NIBRS,
1587347,1881,11,1997,U,,,N,F,,C,1997_11_CO0110100_NIBRS,
1605937,1881,12,1997,U,,,N,F,,C,1997_12_CO0110100_NIBRS,
1401448,1882,1,1997,U,,,N,F,,C,1997_01_CO0110200_NIBRS,
1420038,1882,2,1997,U,,,N,F,,C,1997_02_CO0110200_NIBRS,
1438628,1882,3,1997,U,,,N,F,,C,1997_03_CO0110200_NIBRS,
1457218,1882,4,1997,U,,,N,F,,C,1997_04_CO0110200_NIBRS,
1475808,1882,5,1997,U,,,N,F,,C,1997_05_CO0110200_NIBRS,
1494398,1882,6,1997,U,,,N,F,,C,1997_06_CO0110200_NIBRS,
1512988,1882,7,1997,U,,,N,F,,C,1997_07_CO0110200_NIBRS,
1531578,1882,8,1997,U,,,N,F,,C,1997_08_CO0110200_NIBRS,
1550168,1882,9,1997,U,,,N,F,,C,1997_09_CO0110200_NIBRS,
1568758,1882,10,1997,U,,,N,F,,C,1997_10_CO0110200_NIBRS,
1587348,1882,11,1997,U,,,N,F,,C,1997_11_CO0110200_NIBRS,
1605938,1882,12,1997,U,,,N,F,,C,1997_12_CO0110200_NIBRS,
1401449,1883,1,1997,U,,,N,F,,C,1997_01_CO0110300_NIBRS,
1420039,1883,2,1997,U,,,N,F,,C,1997_02_CO0110300_NIBRS,
