arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1132390,1,1133481
1132376,1,1133467
1132246,1,1133337
1132244,1,1133335
1132222,1,1133313
1132186,1,1133277
1131969,1,1133060
1131968,1,1133059
1132428,1,1132983
1131686,1,1132777
1131923,1,1132545
1131352,1,1132443
1131282,1,1132373
1130251,1,1131342
1130189,1,1131280
1130454,1,1131009
1129217,1,1130308
1129216,1,1130307
1129189,1,1130280
1129104,1,1130195
1128465,1,1129561
1128271,1,1129371
1127615,1,1128790
1127876,1,1128710
1137991,1,1524942
1172367,3,1523102
1146262,7,1153031
1158896,1,1156262
1143158,3,1136612
1128450,1,1129546
1128448,1,1129544
1128900,1,1129517
1128290,1,1129390
1128164,1,1129265
1166162,1,1522480
1145969,1,1151925
1145962,1,1151918
1145946,1,1151902
1147018,1,1151470
1146909,1,1151158
1145754,1,1151099
1145753,1,1151098
1145749,1,1151094
1145595,1,1150331
1147769,1,1150178
1148536,1,1148963
1137654,1,1144701
1137615,1,1144461
1137614,1,1144460
1137563,1,1144207
1137561,1,1144205
1137505,1,1143947
1137447,1,1143889
1137403,1,1143643
1138449,1,1143180
1137301,1,1143136
1137238,1,1143074
1138401,1,1142930
1138342,1,1142871
1137214,1,1142848
1137189,1,1142823
1137188,1,1142822
1138249,1,1142376
1138099,1,1141825
1138087,1,1141813
1138059,1,1141584
1138013,1,1141538
1138012,1,1141537
1137826,1,1140748
1137825,1,1140747
1141847,1,1139967
1141835,1,1139753
1141810,1,1139728
1140809,1,1139693
1142790,1,1139501
1142718,1,1139226
1141655,1,1139168
1142611,1,1138712
1141518,1,1138625
1141517,1,1138624
1142219,1,1137096
1141154,1,1137049
1142156,1,1136829
1142155,1,1136828
1142067,1,1136536
1142066,1,1136535
1161121,1,1156436
1155315,1,1522276
1172193,1,1179084
1171032,1,1178744
1171031,1,1178743
1171026,1,1178738
1170975,1,1178487
1170953,1,1178465
1170952,1,1178464
1170933,1,1178244
1173965,1,1178138
1173956,1,1178129
1171916,1,1177999
1170856,1,1177964
1170818,1,1177926
1170816,1,1177924
1170815,1,1177923
1172987,1,1177781
1172986,1,1177780
1171870,1,1177751
1174098,1,1177591
1172981,1,1177572
1172980,1,1177571
1172970,1,1177562
1171808,1,1177487
1171806,1,1177485
1172848,1,1177237
1171714,1,1177191
1171713,1,1177190
1171712,1,1177189
1172838,1,1177025
1170576,1,1176872
1170545,1,1176841
1170539,1,1176835
1174050,1,1176799
1171583,1,1176656
1170466,1,1176357
1170435,1,1176327
1170403,1,1176295
1170398,1,1176088
1170380,1,1176071
1171302,1,1175570
1171301,1,1175569
1171300,1,1175568
1170249,1,1175538
1170194,1,1175282
1175401,1,1174558
1175323,1,1174278
1175238,1,1173789
1148203,1,1152643
1148478,1,1150739
1144474,1,1150242
1144374,1,1149939
1144373,1,1149938
1144333,1,1149695
1138845,1,1144792
1138682,1,1144224
1137292,1,1143128
1137255,1,1143091
1136020,1,1142254
1172919,1,1177511
1171653,1,1176928
1171652,1,1176927
1174283,1,1176285
1174281,1,1176283
1170389,1,1176080
1161465,1,1170492
1162029,1,1168627
1162028,1,1168626
1162019,1,1168617
1161904,1,1168102
1165252,6,1168049
1162958,1,1167933
1161789,1,1167587
1161788,1,1167586
1161580,1,1166777
1161467,1,1166463
1161466,1,1166462
1169665,1,1164923
1166475,1,1164737
1169614,1,1164670
1169546,1,1164400
1168371,1,1164047
1168330,1,1163805
1168329,1,1163804
1168308,1,1163783
1168241,1,1163515
1168240,1,1163514
1169265,1,1163312
1168157,1,1163230
1167090,1,1163180
1169239,1,1163083
1168122,1,1162992
1153943,1,1162067
1153942,1,1162066
1156110,1,1161903
1156046,1,1161635
1156045,1,1161634
1156044,1,1161633
1156043,1,1161632
1155993,1,1161378
1155948,1,1161333
1154802,1,1161284
1173016,2,1177810
1172957,1,1177549
1172793,1,1176980
1174235,1,1176237
1170376,1,1176067
1170375,1,1176066
1171264,1,1175332
1163624,1,1170604
1163578,1,1170356
1162478,6,1170278
1162398,1,1169997
1162378,1,1169977
1164581,1,1169870
1162340,1,1169739
1165396,1,1169668
1165354,1,1169626
1163375,1,1169552
1164363,1,1169052
1163201,1,1168979
1164063,1,1167949
1162913,1,1167888
1165656,1,1167776
1165624,1,1167744
1165623,1,1167743
1165064,1,1167527
1163982,1,1167466
1161633,1,1167031
1161629,1,1167027
1164904,1,1166965
1162677,1,1166848
1164853,1,1166713
1164816,1,1166676
1164800,3,1166459
1164799,3,1166458
1163691,1,1166371
1167843,1,1166159
1167787,1,1165901
1167775,2,1165889
1167775,3,1525227
1167774,2,1165888
1167774,3,1525226
1167738,1,1165650
1167632,1,1165342
1167508,1,1164813
1166219,1,1163677
1166218,1,1163676
1167997,1,1162461
1167982,1,1162446
1167938,1,1162199
1167935,1,1162196
1167881,1,1162142
1145321,1,1153523
1144105,1,1153136
1144098,1,1153129
1148388,1,1152893
1145059,1,1152653
1136019,1,1142253
1136017,1,1142251
1136016,1,1142250
1138083,1,1141809
1136849,1,1141470
1143121,1,1140637
1143117,1,1140633
1143113,1,1140629
1142929,1,1140045
1143830,1,1139846
1143393,1,1137992
1143392,1,1137991
1140274,1,1137742
1135157,1,1136248
1134171,1,1135262
1134009,1,1135100
1133696,1,1134787
1133387,1,1134478
1133262,1,1134353
1133129,1,1134220
1132760,1,1133851
1132031,1,1133122
1130698,1,1131789
1130655,1,1131746
1130654,1,1131745
1130653,1,1131744
1129925,1,1130547
1127782,1,1128617
1164189,1,1522697
1162623,1,1522673
1166786,1,1522664
1166230,1,1522483
1171358,1,1175827
1171331,1,1175599
1171306,1,1175574
1171305,1,1175573
1171291,1,1175559
1171263,1,1175331
1174351,1,1174535
1174336,1,1174520
1166746,1,1165815
1166688,1,1165555
1166687,1,1165554
1166686,1,1165553
1169786,1,1165245
1169785,1,1165244
1167594,1,1165102
1167576,1,1165084
1167572,1,1165080
1166536,1,1164999
1167503,1,1164808
1144726,1,1151303
1144719,1,1151296
1144680,1,1151054
1144647,1,1151021
1144646,1,1151020
1145671,1,1150813
1144519,1,1150489
1144518,1,1150488
1144446,1,1150214
1145515,1,1150048
1132660,1,1133751
1132650,1,1133741
1132534,1,1133625
1132533,1,1133624
1132249,1,1133340
1132207,1,1133298
1132097,1,1133188
1132074,1,1133165
1131988,1,1133079
1131861,1,1132952
1171678,1,1176953
1171677,1,1176952
1175489,1,1170865
1160604,1,1154503
1149685,1,1145278
1172029,1,1178314
1173099,1,1178095
1173082,1,1178078
1173081,1,1178077
1173080,1,1178076
1173079,1,1178075
1173078,1,1178074
1173074,1,1178070
1173017,2,1177811
1173015,2,1177809
1173014,4,1177808
1173014,2,1525247
1173011,1,1177805
1172998,1,1177792
1172994,1,1177788
1172991,1,1177785
1172990,1,1177784
1171849,1,1177730
1170767,1,1177672
1170675,1,1177377
1173941,1,1177369
1173928,1,1177356
1172853,1,1177242
1172806,1,1176993
1171665,1,1176940
1171664,1,1176939
1174069,1,1176818
1174049,1,1176798
1174048,1,1176797
1170531,1,1176625
1170506,1,1176600
1171501,1,1176372
1174819,1,1172165
1174789,1,1172135
1174788,1,1172134
1174780,1,1172126
1174767,1,1171909
1175469,1,1170845
1162544,1,1170545
1162543,1,1170544
1161464,1,1170491
1164724,1,1170414
1164723,1,1170413
1164722,1,1170412
1164682,1,1170372
1164681,1,1170371
1163547,1,1170326
1162491,1,1170290
1162479,1,1170279
1161353,1,1170180
1164633,1,1170122
1164589,1,1169878
1164557,1,1169846
1162339,1,1169738
1162338,1,1169737
1162292,1,1169691
1163369,1,1169547
1162280,1,1169479
1165210,1,1169417
1165147,1,1169355
1165146,1,1169354
1163295,1,1169273
1163294,1,1169272
1163293,1,1169271
1163254,1,1169232
1163248,1,1169226
1165488,1,1169088
1164341,1,1169030
1164339,1,1169028
1163177,1,1168955
1164315,1,1168804
1164204,1,1168492
1164190,1,1168276
1164188,1,1168275
1164187,1,1168274
1164183,1,1168270
1164158,1,1168245
1164157,1,1168244
1162977,1,1168153
1165257,1,1168054
1164062,6,1167948
1164061,1,1167947
1162959,1,1167934
1162903,1,1167878
1162902,1,1167877
1163999,1,1167684
1163998,1,1167683
1162885,1,1167659
1165040,1,1167503
1162805,1,1167378
1162804,1,1167377
1162769,1,1167342
1164983,1,1167245
1164982,1,1167244
1163875,1,1167158
1163874,1,1167157
1161634,1,1167032
1161632,1,1167030
1161631,1,1167029
1161630,1,1167028
1163840,1,1166922
1162687,1,1166858
1161592,1,1166789
1161591,1,1166788
1161590,1,1166787
1161542,1,1166739
1164849,1,1166709
1164848,1,1166708
1164847,1,1166707
1164808,1,1166668
1162613,1,1166583
1162591,1,1166561
1161532,1,1166528
1161479,1,1166475
1163692,1,1166372
1163667,1,1166347
1165807,1,1166312
1165806,1,1166311
1165775,1,1166280
1167868,1,1166184
1167866,1,1166182
1166828,1,1166098
1167758,1,1165872
1166747,1,1165816
1161976,1,1168374
1164170,1,1168257
1163023,1,1168199
1162906,1,1167881
1165001,1,1167263
1167637,1,1165347
1148060,1,1151007
1148059,1,1151006
1136433,1,1144092
1140592,1,1138869
1135312,1,1136403
1167454,1,1164556
1167325,1,1164021
1167274,1,1163970
1167241,1,1163734
1167162,1,1163453
1167137,1,1163428
1166123,1,1163381
1168077,1,1162744
1165926,1,1162579
1166905,1,1162390
1165862,1,1162312
1165861,1,1162311
1160354,1,1157700
1158231,1,1157561
1158222,1,1157552
1160273,1,1157417
1160272,1,1157416
1159177,1,1157348
1159175,1,1157346
1161266,1,1157184
1161265,1,1157183
1160171,1,1157113
1159077,1,1157046
1159076,1,1157045
1161238,1,1156955
1161212,1,1156929
1160126,1,1156866
1159050,1,1156818
1161179,1,1156695
1161178,1,1156694
1161126,1,1156642
1160074,1,1156613
1160073,1,1156612
1160072,1,1156611
1161057,1,1156373
1161014,1,1156129
1161013,1,1156128
1159915,1,1156051
1160958,1,1155871
1159844,1,1155777
1160888,1,1155598
1158671,1,1155429
1160824,1,1155331
1158609,1,1155165
1160720,1,1155024
1160719,1,1155023
1159641,1,1154967
1160659,1,1154761
1160658,1,1154760
1158527,1,1154679
1160612,1,1154511
1160608,1,1154507
1160607,1,1154506
1160606,1,1154505
1160605,1,1154504
1159437,1,1154157
1159436,1,1154156
1159435,1,1154155
1160469,1,1153962
1160468,1,1153961
1160467,1,1153960
1160418,1,1153708
1160417,1,1153707
1160416,1,1153706
1160402,1,1153692
1160401,1,1153691
1160394,1,1153684
1160393,1,1153683
1160392,1,1153682
1144188,1,1153422
1145247,1,1153245
1145246,1,1153244
1145245,1,1153243
1145244,1,1153242
1144123,1,1153154
1144112,1,1153143
1146243,1,1153012
1146242,1,1153011
1145127,1,1152923
1148375,1,1152880
1145084,1,1152678
1145058,1,1152652
1145053,1,1152647
1145052,1,1152646
1145004,1,1152394
1144965,1,1152152
1144964,1,1152151
1144958,1,1152145
1144931,1,1152118
1148301,1,1152060
1146007,1,1151963
1144887,1,1151870
1144886,1,1151869
1144881,1,1151864
1148101,1,1151795
1144834,1,1151614
1144833,1,1151613
1144832,1,1151612
1144831,1,1151611
1144810,1,1151590
1144797,1,1151577
1144796,1,1151576
1144743,1,1151320
1144738,1,1151315
1144735,1,1151312
1145514,1,1150047
1144415,1,1149980
1144412,1,1149977
1144372,1,1149937
1147717,1,1149923
1144348,1,1149710
1144347,1,1149709
1144334,1,1149696
1145367,1,1149494
1145366,1,1149493
1145352,1,1149479
1145351,1,1149478
1145350,1,1149477
1136611,1,1144677
1136610,1,1144676
1136609,1,1144675
1136608,1,1144674
1139548,1,1144066
1136417,1,1143872
1136414,1,1143869
1138560,1,1143696
1138559,1,1143695
1138558,1,1143694
1136154,1,1142793
1136152,1,1142791
1139377,1,1142409
1139376,1,1142408
1139375,1,1142407
1139374,1,1142406
1136018,1,1142252
1139185,1,1141885
1139184,1,1141884
1139124,1,1141622
1143118,1,1140634
1143114,1,1140630
1143110,1,1140626
1143109,1,1140625
1143091,1,1140607
1143076,1,1140592
1143936,1,1140154
1143918,1,1140136
1143890,1,1140108
1143889,1,1140107
1143888,1,1140106
1143887,1,1140105
1142948,1,1140064
1142943,1,1140059
1143840,1,1139856
1143796,1,1139610
1143772,1,1139586
1143758,1,1139572
1143718,1,1139330
1143680,1,1139292
1143655,1,1139064
1143582,1,1138788
1142588,1,1138689
1143497,1,1138500
1143496,1,1138499
1143476,1,1138479
1143360,1,1137959
1143359,7,1137958
1144071,1,1137711
1144033,1,1137673
1144032,1,1137672
1144024,1,1137664
1144023,1,1137663
1144022,1,1137662
1140255,1,1137520
1143982,1,1137418
1143318,1,1137172
1143317,1,1137171
1143316,1,1137170
1143311,1,1137165
1143224,1,1136878
1143215,1,1136869
1143214,1,1136868
1143194,3,1136848
1140004,1,1136667
1140003,1,1136666
1143163,1,1136617
1135266,1,1136357
1135196,1,1136287
1135156,1,1136247
1135084,1,1136175
1135069,1,1136160
1134980,1,1136071
1134874,1,1135965
1134702,1,1135793
1134603,1,1135694
1134602,1,1135693
1134304,1,1135395
1134169,1,1135260
1133957,1,1135048
1134479,1,1135034
1134478,1,1135033
1134477,1,1135032
1134476,1,1135031
1133821,1,1134912
1133607,1,1134698
1133606,1,1134697
1133897,1,1134519
1133329,1,1134420
1133328,1,1134419
1133327,1,1134418
1133326,1,1134417
1133212,1,1134303
1132761,1,1133852
1132758,1,1133849
1132686,1,1133777
1131842,1,1132933
1131773,1,1132864
1131772,1,1132863
1131358,1,1132449
1131067,1,1132158
1130983,1,1132074
1130857,1,1131948
1130856,1,1131947
1130855,1,1131946
1130745,1,1131836
1130369,1,1131460
1130224,1,1131315
1130187,1,1131278
1130007,1,1131098
1129561,1,1130652
1129501,1,1130592
1129903,1,1130525
1129388,1,1130479
1128825,1,1129916
1128824,1,1129915
1128697,1,1129790
1128696,1,1129789
1128694,1,1129787
1128662,1,1129755
1128873,1,1129490
1128200,1,1129301
1128199,1,1129300
1128433,1,1128990
1127619,1,1128793
1174490,1,1522894
1127687,1,1128860
1146674,1,1150113
1137261,1,1143097
1153863,1,1161783
1153862,1,1161782
1153763,1,1161480
1153245,1,1159334
1161975,1,1168373
1161926,1,1168124
1175560,1,1171138
1175559,1,1171137
1175558,1,1171136
1161951,1,1168349
1166904,1,1162389
1166903,1,1162388
1155217,1,1158363
1156146,1,1157859
1158051,1,1156977
1157828,1,1155947
1157827,1,1155946
1158503,1,1154656
1158502,1,1154655
1158463,1,1154616
1147879,1,1151507
1144467,1,1150235
1144466,1,1150234
1150572,1,1148816
1149684,1,1145277
