suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,5721570,2,1,230570
12,5721574,1,3,230571
5,5721598,1.5,3,230572
5,5721600,1.5,3,230573
5,5721608,1.5,3,230574
12,5721610,1.4,1,230575
5,5721621,1.5,3,230576
5,5721626,1.5,3,230577
5,5722840,6.35,1,230578
2,5722842,0.1,9,230579
2,5722843,0.1,9,230580
9,5722844,0,,230581
9,5722845,0,,230582
9,5722846,0,,230583
9,5722847,0,,230584
5,5722857,0.1,3,230585
12,5722867,1,3,230586
5,5722877,0.1,3,230587
8,5722897,0.1,1,230588
17,5724194,1,9,230589
5,5724232,27.5,1,230590
5,5725536,50,1,230591
5,5725542,3,3,230592
5,5725575,1,1,230593
5,5725580,1,1,230594
5,5725597,1.5,1,230595
5,5721701,1,3,230596
12,5721720,1.2,1,230597
5,5722929,0.5,3,230598
5,5722974,0.5,3,230599
5,5722976,0.5,3,230600
5,5722981,0.5,3,230601
12,5722984,0.1,3,230602
5,5722990,8,3,230603
5,5724340,7,1,230604
5,5725144,7,1,230605
5,5725162,50.5,1,230606
5,5725164,1.5,1,230607
2,5725172,1,1,230608
2,5725173,0.5,1,230609
2,5725183,1,1,230610
5,5725205,1,1,230611
5,5725208,2,1,230612
2,5725210,0.1,1,230613
5,5725213,41.9,1,230614
5,5721729,6,1,230615
5,5721731,0.5,1,230616
5,5721737,1,3,230617
5,5721756,1,3,230618
5,5721757,1,3,230619
5,5723006,0.5,3,230620
5,5723027,0.5,3,230621
5,5723034,0.5,3,230622
5,5723057,0.5,3,230623
5,5723063,60,10,230624
5,5723064,0.5,3,230625
12,5723067,1,1,230626
12,5723068,1,1,230627
11,5724372,2.2,1,230628
2,5724390,5,1,230629
5,5724395,6,1,230630
5,5724397,51.1,1,230631
5,5724405,1,1,230632
5,5725378,2,1,230633
5,5725385,0.2,1,230634
5,5725403,14.3,1,230635
5,5725419,2,1,230636
5,5725430,1,1,230637
5,5725444,0.9,1,230638
5,5721836,1,3,230639
5,5721854,1,3,230640
5,5723111,0.5,3,230641
17,5723114,0,,230642
12,5723126,0.5,1,230643
5,5723136,0.5,3,230644
12,5723140,0.5,1,230645
5,5723145,0.5,3,230646
5,5723148,0.5,3,230647
5,5723152,1,10,230648
5,5724432,5,1,230649
5,5724453,12.2,1,230650
5,5724473,1,1,230651
5,5724490,1,1,230652
5,5725677,4.5,1,230653
5,5725682,0.5,1,230654
5,5725684,1,1,230655
5,5721877,1,3,230656
5,5721898,1,3,230657
5,5721901,1,3,230658
5,5721906,1,3,230659
5,5721909,1,3,230660
12,5721921,1.01,1,230661
12,5723160,0.5,1,230662
5,5723162,8,3,230663
5,5723169,0.5,3,230664
5,5723183,0.5,3,230665
5,5723187,0.5,3,230666
5,5723190,3,10,230667
5,5723204,0.5,3,230668
5,5723205,0.5,3,230669
5,5723206,0.5,3,230670
5,5723207,0.5,3,230671
5,5723208,0.5,3,230672
5,5723209,0.5,3,230673
5,5723218,0.5,3,230674
13,5723229,1,3,230675
12,5723234,0.5,1,230676
5,5724521,0.5,1,230677
5,5724523,7.2,1,230678
5,5724525,0.9,3,230679
12,5721990,0.001,1,230680
5,5722001,0.001,1,230681
12,5723237,0.5,1,230682
12,5723240,0.5,1,230683
5,5723247,0.5,3,230684
12,5723262,0.5,1,230685
5,5723266,0.5,3,230686
5,5723284,0.5,3,230687
12,5723293,1,1,230688
17,5723296,0.5,1,230689
12,5723299,0.5,1,230690
12,5723309,0.5,1,230691
5,5724589,6.1,1,230692
5,5724613,1,1,230693
5,5724618,1.8,1,230694
5,5724619,0.5,1,230695
2,5724625,0.5,1,230696
5,5724630,254.4,1,230697
5,5724645,33.8,1,230698
5,5724657,4,1,230699
12,5724664,0.1,1,230700
12,5720807,1.5,1,230701
12,5720811,0.2,1,230702
12,5722054,0.001,1,230703
5,5722056,0.001,1,230704
2,5722074,0.05,1,230705
5,5722094,5.8,1,230706
5,5722114,2.6,1,230707
12,5723326,1,3,230708
12,5723327,1.1,1,230709
17,5723328,0,,230710
5,5723337,0.5,3,230711
12,5723355,0.5,3,230712
5,5723393,1,3,230713
5,5738363,1,9,230714
5,5738395,1,9,230715
5,5738436,10,9,230716
5,5739680,7.006,1,230717
2,5735997,90.92,1,230718
5,5737219,1,9,230719
5,5738440,1,9,230720
5,5738517,3,9,230721
5,5736019,1,3,230722
5,5736023,26.33,1,230723
5,5736039,1,3,230724
5,5737228,1,9,230725
5,5737244,1.57,1,230726
14,5737273,1,9,230727
5,5737303,2,9,230728
5,5738543,1.84,1,230729
5,5738573,8.002,1,230730
5,5736135,1,3,230731
12,5736165,144.12,1,230732
5,5736176,1,3,230733
5,5737317,4.18,1,230734
5,5737375,1.3,1,230735
5,5737378,2.43,1,230736
2,5736194,1,11,230737
12,5736207,27.76,1,230738
5,5736208,15.86,1,230739
5,5737402,17.33,1,230740
5,5737448,6.23,1,230741
5,5736271,1,3,230742
5,5736294,1,3,230743
5,5737503,2,9,230744
5,5737507,8.96,1,230745
5,5737520,1.13,1,230746
5,5737531,3.15,1,230747
2,5740042,1,9,230748
9,5736355,1,11,230749
5,5736400,6.9,1,230750
5,5736410,0.01,3,230751
5,5736414,8,3,230752
5,5737578,1,9,230753
5,5737583,0.88,1,230754
5,5737588,0.36,1,230755
5,5738908,7,1,230756
2,5736481,27.94,1,230757
5,5736496,0.01,3,230758
5,5737638,0.32,1,230759
5,5736515,594.72,1,230760
8,5737734,1,9,230761
2,5736591,0.58,1,230762
5,5736597,1,3,230763
5,5737816,3.6,9,230764
11,5737818,1,9,230765
5,5737858,0.268,1,230766
5,5737860,0.55,1,230767
5,5737890,1.84,1,230768
1,5737895,0.44,1,230769
5,5737922,0.326,1,230770
5,5737938,1,3,230771
5,5737950,0.347,1,230772
5,5736791,46.73,1,230773
17,5737979,0.22,1,230774
5,5738009,1,9,230775
5,5738021,1,9,230776
5,5738025,1,9,230777
5,5739274,14,1,230778
5,5736871,96.34,1,230779
5,5736873,0.01,3,230780
5,5736877,0.01,3,230781
5,5736899,1,3,230782
5,5736902,1,3,230783
5,5738046,1.09,1,230784
5,5738059,4.52,1,230785
5,5738069,4.34,1,230786
5,5738094,0.1,1,230787
5,5738096,4.11,1,230788
5,5738099,1,9,230789
5,5736904,65,10,230790
5,5738116,1,9,230791
5,5738133,1,9,230792
5,5738138,1,9,230793
5,5738190,1,9,230794
12,5736988,1.08,1,230795
5,5736991,267.84,1,230796
5,5737022,1,9,230797
5,5738206,1,9,230798
5,5738208,2.61,1,230799
5,5738235,1,9,230800
5,5738244,1,9,230801
5,5738255,4.74,1,230802
5,5738258,1.26,1,230803
5,5735812,0.01,3,230804
5,5735826,1,3,230805
5,5737095,1,9,230806
12,5737120,1,9,230807
5,5737141,3.24,1,230808
11,5738279,1,9,230809
5,5738305,31.74,1,230810
5,5738315,0.52,1,230811
11,5738345,1,9,230812
5,5738349,1,9,230813
5,5735860,0.01,3,230814
5,5735864,15.85,1,230815
5,5735877,0.01,3,230816
5,5735904,1,3,230817
5,5735909,6.08,1,230818
5,5735914,1,3,230819
5,5734686,0.01,3,230820
12,5734724,0.54,1,230821
5,5734734,2,3,230822
2,5730923,25.92,1,230823
5,5732135,0.01,3,230824
5,5732143,1,3,230825
5,5732165,0.01,3,230826
5,5733470,1,3,230827
5,5733493,8,3,230828
12,5733510,382.5,1,230829
2,5619284,0.13,3,225968
12,5619289,1.3,1,225969
1,5619290,4,1,225970
5,5619315,79,1,225971
1,5619321,1,1,225972
5,5615707,1,1,225973
1,5615720,1,11,225974
5,5615755,3.8,1,225975
5,5615757,6.5,1,225976
2,5615758,15.8,1,225977
12,5615764,1,11,225978
1,5616877,0.2,1,225979
1,5616878,5.1,1,225980
5,5616883,5.6,1,225981
1,5616884,4.3,1,225982
5,5616886,0.1,1,225983
5,5616896,1,11,225984
5,5616925,19.4,1,225985
1,5618116,28.5,1,225986
5,5618118,6.1,1,225987
12,5618126,16.2,1,225988
5,5619340,8,1,225989
1,5619358,3.5,1,225990
5,5619372,5.4,1,225991
5,5619373,5.5,1,225992
5,5619375,4.5,1,225993
5,5619376,1,11,225994
12,5619395,60,9,225995
5,5619407,17.4,1,225996
5,5615843,4.2,1,225997
5,5615854,58.1,1,225998
5,5616953,8.9,1,225999
1,5616957,6.7,1,226000
5,5616959,2.3,1,226001
1,5616969,1,1,226002
11,5616995,5.1,1,226003
5,5618205,1,1,226004
12,5618206,38.8,1,226005
5,5618212,64.3,1,226006
5,5618228,1.1,1,226007
1,5618244,4.8,1,226008
1,5618248,4.8,1,226009
1,5619458,3.2,1,226010
1,5615866,5.7,1,226011
5,5615879,0.8,1,226012
5,5615920,4152.7,1,226013
5,5615923,0.41,3,226014
1,5615925,2,1,226015
5,5617045,9.2,1,226016
5,5617087,4.2,1,226017
5,5617090,34.7,1,226018
5,5618272,5.7,1,226019
1,5619511,4.1,1,226020
1,5619516,1,1,226021
5,5619537,2.2,1,226022
5,5619542,3.2,1,226023
12,5619560,5.7,1,226024
5,5615948,4.9,1,226025
5,5615966,1,11,226026
12,5615974,33.7,1,226027
4,5615975,0.9,1,226028
5,5616009,8.5,1,226029
5,5617109,12,1,226030
5,5617144,67.2,1,226031
5,5617155,8.2,1,226032
5,5617163,6.6,1,226033
5,5618338,13.1,1,226034
5,5618362,2640.2,1,226035
5,5618402,3.3,1,226036
5,5619583,1,1,226037
5,5619588,0.4,1,226038
1,5617198,8.7,1,226039
5,5617214,11.6,1,226040
1,5617226,3.2,1,226041
12,5617227,10.2,1,226042
5,5617228,9.8,1,226043
1,5619722,4.1,1,226044
5,5619725,4.6,1,226045
5,5616122,6.2,1,226046
1,5616132,7,1,226047
5,5616159,307.7,1,226048
5,5617299,7.1,1,226049
5,5617326,49.6,1,226050
1,5618517,5,1,226051
5,5619762,1.2,1,226052
5,5619769,2.7,1,226053
5,5619771,3.2,1,226054
7,5616185,3.1,1,226055
5,5616188,1,1,226056
5,5616192,11.3,1,226057
5,5616200,1,1,226058
5,5616211,12.9,1,226059
4,5616216,1,11,226060
1,5616217,6.6,1,226061
5,5616231,2.8,1,226062
5,5616236,25.4,1,226063
1,5617334,1.5,1,226064
5,5617366,2.9,1,226065
5,5617370,12.9,1,226066
2,5617377,35.2,1,226067
5,5617398,9.36,1,226068
5,5618583,4.5,1,226069
1,5618599,4.9,1,226070
1,5618616,5.2,1,226071
5,5618621,8.1,1,226072
1,5618622,6,1,226073
5,5618633,4.1,1,226074
5,5619824,5.8,1,226075
5,5619829,4.7,1,226076
1,5619853,1.5,1,226077
5,5619871,1,1,226078
5,5616279,5.4,1,226079
5,5616309,6.1,1,226080
5,5616310,183.8,1,226081
5,5616314,23.2,1,226082
5,5616321,0.1,3,226083
1,5617420,3.9,1,226084
1,5617424,8.3,1,226085
5,5617427,10.3,1,226086
5,5617463,4.3,1,226087
2,5617472,4.5,1,226088
5,5618651,1,11,226089
17,5618660,1,1,226090
5,5618700,7.7,1,226091
1,5618706,5.4,1,226092
5,5619917,1,11,226093
1,5619920,3.5,1,226094
1,5619930,4.1,1,226095
5,5619948,5.5,1,226096
1,5616326,6.4,1,226097
5,5616372,6.8,1,226098
5,5616401,0.1,1,226099
1,5617548,12.7,1,226100
1,5617556,5.1,1,226101
1,5618731,1,1,226102
1,5618797,3.1,1,226103
5,5619987,6.87,1,226104
5,5616414,3.255,1,226105
1,5616427,6.4,1,226106
5,5616429,15.5,1,226107
5,5616432,4.8,1,226108
5,5616435,5,1,226109
1,5617571,12.7,1,226110
5,5617575,4.4,1,226111
5,5617576,28.2,1,226112
5,5617578,20.3,1,226113
5,5617631,2.9,1,226114
5,5618807,0.7,1,226115
5,5620048,3.4,1,226116
2,5620056,4,1,226117
17,5620072,4,1,226118
1,5620083,9.1,1,226119
17,5620092,1.4,1,226120
5,5616515,21.2,1,226121
1,5616538,13.1,1,226122
1,5616541,3.4,1,226123
1,5616542,3.2,1,226124
1,5616543,3.2,1,226125
5,5617650,3.5,1,226126
1,5617665,3.3,1,226127
2,5617680,4.3,1,226128
1,5617688,11.2,1,226129
5,5618891,1,11,226130
5,5618893,1,1,226131
1,5618905,18.7,1,226132
5,5618908,5.9,1,226133
5,5618925,19,1,226134
5,5618951,5,1,226135
1,5620169,5.4,1,226136
1,5616562,1,1,226137
1,5617735,7.9,1,226138
5,5617745,3.9,1,226139
5,5617752,12.6,1,226140
5,5618970,7.8,1,226141
5,5618972,9.6,1,226142
1,5616656,5.4,1,226143
1,5616669,1,11,226144
1,5616672,7.6,1,226145
5,5617794,1.7,1,226146
12,5617801,1,1,226147
1,5617816,4,1,226148
5,5617834,4.6,1,226149
1,5617840,7.3,1,226150
5,5617862,34.3,1,226151
5,5619040,1.7,1,226152
5,5619051,9.7,1,226153
5,5619068,1,10,226154
5,5619097,9.3,1,226155
5,5619098,2.4,1,226156
12,5619099,1,11,226157
5,5619106,3.2,1,226158
5,5615489,10.1,1,226159
5,5615494,2.3,1,226160
5,5615498,0.5,1,226161
5,5615500,4.8,1,226162
5,5615502,7.8,1,226163
5,5615506,19.5,1,226164
5,5615535,418,1,226165
5,5613068,9.4,1,226166
5,5613087,6.4,1,226167
5,5613118,1.7,1,226168
1,5613145,4.4,1,226169
5,5610595,3.8,1,226170
2,5610608,14.1,1,226171
5,5610633,29.5,1,226172
2,5610655,17.4,1,226173
11,5611868,60.9,1,226174
5,5611872,10.7,1,226175
5,5611883,1.7,1,226176
1,5611891,6.1,1,226177
1,5613151,61.6,1,226178
5,5613158,3.9,1,226179
1,5613159,4.7,1,226180
2,5613160,0.6,1,226181
2,5613161,8.9,1,226182
5,5613169,2.7,1,226183
5,5613184,14.4,1,226184
5,5613190,7.6,1,226185
5,5614403,2.7,1,226186
5,5614419,4.7,1,226187
5,5614434,12.3,1,226188
8,5614450,150,1,226189
5,5610665,1.3,1,226190
5,5610674,6.1,1,226191
5,5610692,1,1,226192
1,5610721,1.9,1,226193
5,5610723,8.9,1,226194
1,5611897,4.9,1,226195
5,5611900,5.2,1,226196
1,5611968,7.6,1,226197
1,5613224,41.4,1,226198
5,5613237,4.8,1,226199
1,5613244,4.5,1,226200
5,5613245,1,11,226201
1,5613298,5.3,1,226202
5,5614477,3.9,1,226203
5,5614483,4,1,226204
1,5610753,1,11,226205
5,5610760,1,11,226206
5,5610767,1,11,226207
5,5610789,8.6,1,226208
5,5610797,4.5,1,226209
5,5611978,5,1,226210
5,5611992,7.3,1,226211
5,5611994,140.5,1,226212
1,5613307,8.6,1,226213
5,5613311,18.6,1,226214
5,5613313,14.4,1,226215
1,5613321,5.8,1,226216
5,5613341,4.7,1,226217
5,5613347,4.1,1,226218
2,5613363,1,11,226219
5,5614578,11,1,226220
5,5614587,395.4,1,226221
1,5614592,1.6,1,226222
1,5614599,3.4,1,226223
1,5614610,4.1,1,226224
1,5614611,4.4,1,226225
5,5610884,3.9,1,226226
5,5610887,1.1,1,226227
5,5610889,9.8,1,226228
5,5613397,4.6,1,226229
2,5613398,3.8,1,226230
5,5613416,3.4,1,226231
5,5614658,13.3,1,226232
2,5614673,4.3,1,226233
5,5614679,12,1,226234
5,5614692,31.7,1,226235
5,5610908,4,1,226236
12,5610921,1,11,226237
1,5610938,5.1,1,226238
1,5610947,11.9,1,226239
5,5612136,2.6,1,226240
1,5612145,1.9,1,226241
5,5612159,6.7,1,226242
1,5612160,5.3,1,226243
5,5612177,3.5,1,226244
1,5612179,3.5,1,226245
1,5612182,1,11,226246
5,5612184,1,9,226247
5,5613506,7.72,1,226248
5,5733514,0.01,3,230830
5,5733531,48.17,1,230831
2,5734764,24.23,1,230832
12,5734775,35.45,1,230833
5,5734787,0.01,3,230834
9,5734789,1,11,230835
5,5734813,42.11,1,230836
12,5730971,0.43,1,230837
5,5730973,0.01,3,230838
5,5730987,0.01,3,230839
5,5731008,0.01,3,230840
5,5732229,0.01,3,230841
5,5732289,0.01,3,230842
5,5733623,18.6,4,230843
5,5734836,1,3,230844
5,5734852,1,3,230845
5,5734855,2,3,230846
5,5731030,400.37,1,230847
2,5731063,47.51,1,230848
11,5731085,7.59,1,230849
5,5731106,0.01,3,230850
12,5732291,1,11,230851
12,5732297,150.21,1,230852
5,5732316,1,3,230853
5,5732332,0.01,3,230854
12,5732339,347.7,1,230855
5,5732354,1,3,230856
1,5733631,12.77,1,230857
5,5733649,0.01,3,230858
12,5733661,261.53,1,230859
5,5733672,1295.14,1,230860
2,5733680,1,11,230861
5,5733694,6.8,1,230862
5,5734908,244.27,1,230863
5,5734914,1,3,230864
5,5734919,1,3,230865
5,5734979,1,3,230866
5,5731124,0.01,3,230867
5,5731128,0.01,3,230868
5,5731132,12.17,1,230869
5,5732410,0.01,3,230870
2,5733722,24.84,1,230871
2,5733745,1,11,230872
5,5733762,1,3,230873
2,5733782,14.48,1,230874
12,5734991,109.76,1,230875
5,5735026,1,11,230876
5,5735029,11.97,1,230877
5,5735044,1,3,230878
5,5731191,12.74,1,230879
5,5731192,0.01,3,230880
5,5731206,0.77,1,230881
5,5731217,0.01,3,230882
5,5731221,8.05,1,230883
17,5731222,1,11,230884
5,5731242,0.01,3,230885
12,5731243,20,1,230886
3,5732459,27.85,1,230887
5,5732463,0.01,3,230888
5,5732480,62.41,1,230889
5,5732491,0.47,1,230890
12,5732507,11.3,1,230891
5,5733812,0.01,3,230892
5,5733827,1,3,230893
2,5733847,28.92,1,230894
5,5733854,1,3,230895
5,5735738,0.01,3,230896
5,5735751,0.01,3,230897
2,5735764,16,1,230898
2,5735768,1,11,230899
2,5731268,3.8,1,230900
5,5731299,1.29,1,230901
5,5731300,0.01,3,230902
5,5731301,1,3,230903
5,5732554,13.49,1,230904
5,5732556,3.97,1,230905
2,5732570,60.61,1,230906
5,5732603,8,3,230907
5,5733872,1,3,230908
5,5735243,3.42,1,230909
2,5731350,13.89,1,230910
1,5731369,1,11,230911
2,5731388,0.64,1,230912
4,5732610,1,11,230913
5,5732623,1,3,230914
2,5732638,0.4,1,230915
5,5732639,0.8,1,230916
5,5732643,0.01,3,230917
5,5732671,0.01,3,230918
5,5732675,0.01,3,230919
5,5732677,0.01,3,230920
2,5733955,0.82,1,230921
5,5733961,2.85,1,230922
5,5733974,0.01,3,230923
12,5733990,0.13,1,230924
5,5734001,0.01,3,230925
5,5735477,1,3,230926
5,5735489,0.01,3,230927
5,5735501,0.01,3,230928
5,5731435,1,11,230929
12,5731453,438.86,1,230930
12,5731454,478.45,1,230931
5,5731477,0.01,3,230932
12,5732763,1.59,1,230933
5,5735069,0.01,3,230934
5,5735083,12.3,1,230935
12,5735107,1.65,1,230936
14,5735129,1.37,1,230937
5,5735139,1,11,230938
4,5731506,0.01,3,230939
5,5731520,0.01,3,230940
5,5732782,20.8,1,230941
5,5732787,1,3,230942
2,5732804,1,11,230943
5,5734110,1,3,230944
12,5734115,70.69,1,230945
2,5734116,6.79,1,230946
12,5734129,7.81,1,230947
12,5734139,15.16,1,230948
2,5734144,4.22,1,230949
2,5734150,14.98,1,230950
5,5734176,0.01,3,230951
12,5735311,8.8,1,230952
5,5735319,1,3,230953
5,5735354,1,3,230954
5,5735356,2.22,1,230955
5,5735359,0.01,3,230956
5,5731611,11.7,1,230957
5,5731619,5.67,1,230958
4,5731631,0.01,3,230959
5,5731642,76.1,1,230960
5,5732859,1,3,230961
11,5734209,5.8,1,230962
5,5734210,16,4,230963
5,5734214,122.52,1,230964
5,5734217,1,3,230965
5,5734222,1,3,230966
2,5734224,1.34,1,230967
5,5735551,0.01,3,230968
2,5735552,6.3,1,230969
5,5735613,0.01,3,230970
12,5731661,12.2,1,230971
5,5731678,177.18,1,230972
5,5731681,0.01,3,230973
5,5732930,82.16,1,230974
12,5732932,1,11,230975
12,5732945,19.5,1,230976
2,5732946,118.94,1,230977
12,5732949,1,1,230978
5,5732952,31.68,1,230979
12,5732955,0.31,1,230980
5,5732969,15.25,1,230981
5,5732978,47.64,1,230982
5,5734274,1,11,230983
1,5734309,3,1,230984
5,5735140,1,3,230985
2,5735151,7.93,1,230986
4,5735159,0.2,1,230987
5,5735181,1,3,230988
12,5735195,0.2,1,230989
5,5735206,1,11,230990
12,5731752,1110.9,1,230991
5,5731807,0.01,3,230992
5,5733042,1,3,230993
5,5733060,0.01,3,230994
1,5734348,4.07,1,230995
5,5734353,0.01,3,230996
2,5734355,1,11,230997
2,5734360,2.49,1,230998
11,5734385,7.24,1,230999
5,5734418,0.01,3,231000
5,5735393,0.01,3,231001
5,5735396,25,4,231002
5,5735430,1,3,231003
5,5735434,0.01,3,231004
5,5731847,0.01,3,231005
5,5731868,8,3,231006
5,5731880,0.01,3,231007
5,5733082,0.01,3,231008
5,5733083,1,3,231009
5,5733087,0.01,3,231010
5,5733102,1,11,231011
2,5733114,8.89,1,231012
2,5733127,2.06,1,231013
5,5733140,0.01,3,231014
5,5733148,2,3,231015
5,5733150,0.01,3,231016
5,5733153,0.01,3,231017
12,5734436,1,11,231018
12,5734450,1,11,231019
5,5734471,1,11,231020
5,5734502,0.01,3,231021
5,5734503,22.35,1,231022
2,5735629,1.68,1,231023
5,5731907,0.01,3,231024
5,5731908,0.01,3,231025
5,5731925,0.01,3,231026
5,5731935,0.01,3,231027
5,5731953,0.01,3,231028
5,5733204,1.86,1,231029
5,5733208,0.01,3,231030
5,5733232,1,3,231031
2,5734507,25.75,1,231032
2,5734512,25.59,1,231033
12,5734522,13.12,1,231034
5,5734544,35,10,231035
5,5734554,1,11,231036
11,5734573,1,11,231037
2,5734575,1,11,231038
2,5734576,1.98,1,231039
5,5734577,1,3,231040
5,5730752,0.01,3,231041
5,5730777,0.01,3,231042
2,5730778,4.54,1,231043
12,5730779,4.05,1,231044
5,5730784,1,3,231045
2,5730788,23.14,1,231046
5,5731979,0.01,3,231047
5,5732003,0.01,3,231048
5,5732028,1,11,231049
5,5732033,0.01,3,231050
5,5732045,0.82,1,231051
2,5733256,11.08,1,231052
5,5733272,0.01,3,231053
5,5733281,0.01,3,231054
2,5733304,215.84,1,231055
5,5730792,1,11,231056
9,5730840,1,11,231057
5,5730843,1,11,231058
2,5730844,1,11,231059
5,5732070,1,3,231060
12,5732073,1.85,1,231061
12,5732077,0.18,1,231062
5,5732108,1,3,231063
5,5733350,0.01,3,231064
5,5733351,0.01,3,231065
5,5733364,0.01,3,231066
5,5749711,1,1,231067
5,5749734,11.002,1,231068
5,5746018,25.008,1,231069
5,5747201,4,1,231070
12,5747206,11.001,1,231071
5,5747271,8,1,231072
2,5748481,17.002,9,231073
5,5748497,19.003,1,231074
5,5748505,7.008,1,231075
5,5749766,7,1,231076
5,5749775,1,1,231077
5,5749784,8.006,1,231078
5,5749828,9,1,231079
5,5749883,1,9,231080
5,5749897,8,1,231081
5,5746179,12,1,231082
5,5747406,7.004,3,231083
5,5747408,26,1,231084
5,5748749,23.001,1,231085
2,5746398,7.006,1,231086
5,5748829,21,1,231087
12,5748832,2,9,231088
5,5748874,10,1,231089
5,5750118,10.008,1,231090
5,5750146,11.006,1,231091
5,5746412,1,3,231092
5,5746433,11.007,1,231093
5,5750188,1,9,231094
5,5750198,1,10,231095
2,5746529,9.004,1,231096
12,5747731,7.006,1,231097
2,5749026,1,9,231098
17,5749030,0,,231099
5,5750260,6,1,231100
5,5747817,9.006,1,231101
12,5747832,8.007,1,231102
2,5749059,9,3,231103
5,5746713,1,3,231104
5,5746715,8.006,1,231105
5,5749123,9.002,1,231106
16,5750537,8.008,1,231107
2,5746855,1,1,231108
5,5748039,20,1,231109
5,5749330,6.009,1,231110
5,5750598,18.003,1,231111
5,5750613,9,1,231112
5,5746910,16,1,231113
5,5746948,10,1,231114
5,5615322,16.6,1,226249
1,5615327,5.5,1,226250
5,5615338,5.3,1,226251
1,5615344,26,1,226252
1,5615366,2.5,1,226253
1,5615368,1.6,1,226254
5,5615371,85,4,226255
5,5615385,12.3,1,226256
5,5615390,3.9,1,226257
5,5615391,29.5,1,226258
5,5615395,4.7,1,226259
5,5610983,1,11,226260
5,5612246,12.1,1,226261
1,5612262,5.7,1,226262
5,5612266,11.9,1,226263
5,5612274,5.2,1,226264
5,5612277,9.5,1,226265
1,5613558,3.3,1,226266
5,5614865,7.9,1,226267
1,5614867,4.1,1,226268
5,5614870,7.76,1,226269
5,5614877,16.7,1,226270
5,5614882,7,1,226271
5,5614888,15.2,1,226272
5,5611053,55.5,1,226273
5,5611084,0.05,1,226274
5,5611085,60.3,1,226275
5,5611089,4.4,1,226276
5,5611105,2.5,1,226277
5,5612325,4.6,1,226278
5,5612328,1.8,1,226279
5,5613618,4.8,1,226280
5,5613639,1.9,1,226281
2,5613681,4,1,226282
5,5615094,4.9,1,226283
2,5615097,9.6,1,226284
5,5615113,0.1,1,226285
5,5611144,3,1,226286
5,5611152,10.2,1,226287
5,5611160,1,11,226288
5,5611166,10.5,1,226289
5,5612369,5.1,1,226290
1,5612377,4.6,1,226291
1,5612388,6.2,1,226292
1,5612392,5.5,1,226293
5,5613717,7.3,1,226294
1,5613718,5,1,226295
5,5613739,1.5,1,226296
1,5614707,4.3,1,226297
5,5614717,5.4,1,226298
2,5614719,40.8,1,226299
5,5614769,6.3,1,226300
5,5611210,4.545,3,226301
5,5611219,4.7,1,226302
5,5611262,3.3,1,226303
1,5612459,19.5,1,226304
5,5612463,7.2,1,226305
5,5612467,236.5,1,226306
1,5613802,5.5,1,226307
1,5613803,13.4,1,226308
5,5613804,6.3,1,226309
1,5613809,3.1,1,226310
5,5614995,5,1,226311
5,5615004,10.1,1,226312
1,5611302,1.7,1,226313
1,5611303,1.7,1,226314
5,5611351,1.1,1,226315
1,5612551,4.9,1,226316
5,5612554,11.9,1,226317
2,5612572,4.8,1,226318
5,5613855,3.26,1,226319
5,5613885,42,1,226320
1,5613900,20,1,226321
5,5613902,4.6,1,226322
1,5613907,11.7,1,226323
1,5615192,3.8,1,226324
5,5615195,8.1,1,226325
5,5615199,8.2,1,226326
1,5615225,4.7,1,226327
1,5615232,6.9,1,226328
1,5615240,3,1,226329
1,5615241,4.1,1,226330
2,5611374,3.6,1,226331
12,5611385,58.2,1,226332
1,5611406,4.8,1,226333
5,5611412,4.8,1,226334
5,5611415,3.6,1,226335
1,5612629,8.4,1,226336
9,5612670,4.4,1,226337
5,5613931,0.7,1,226338
17,5613945,1,1,226339
1,5613965,4.7,1,226340
1,5613968,4.7,1,226341
5,5613991,8.1,1,226342
5,5614778,4.5,1,226343
12,5614803,19.3,1,226344
12,5614807,5,1,226345
1,5614813,5.3,1,226346
5,5611463,1.5,1,226347
1,5611502,12,1,226348
1,5612686,4.6,1,226349
5,5612719,5.9,1,226350
1,5612748,7.3,1,226351
5,5612753,10.4,1,226352
1,5614043,4.6,1,226353
5,5614048,2.1,1,226354
1,5614057,3.5,1,226355
1,5615020,4.2,1,226356
5,5611523,69.2,1,226357
5,5611569,3.2,1,226358
5,5611572,7.5,1,226359
5,5612759,3.6,1,226360
1,5612770,4.9,1,226361
1,5612774,5.6,1,226362
5,5612795,31.4,1,226363
5,5612822,32.9,1,226364
5,5615248,0.1,1,226365
5,5611593,6.6,1,226366
5,5611638,5.1,1,226367
5,5612842,5,1,226368
2,5612843,64.7,1,226369
5,5612846,46,1,226370
5,5612866,14.4,1,226371
1,5612878,4.2,1,226372
1,5612880,5.1,1,226373
1,5612882,5.4,1,226374
5,5612887,12.4,1,226375
5,5614162,12,1,226376
5,5614192,4,1,226377
5,5614201,6.7,1,226378
5,5614208,40.7,1,226379
5,5614209,19.8,1,226380
5,5610439,9,1,226381
5,5610466,23.2,1,226382
5,5611725,7,1,226383
5,5611731,4.9,1,226384
1,5612923,22.9,1,226385
5,5612935,28.8,1,226386
1,5612952,11.6,1,226387
5,5612954,1.7,1,226388
5,5614234,10.6,1,226389
5,5614262,113.5,1,226390
