weapon_id,offense_id,nibrs_weapon_id
12,5468865,1183308
18,5468845,1183307
3,5468840,1183306
12,5468835,1183305
12,5468831,1183303
12,5468818,1183302
12,5468817,1183301
12,5468815,1183300
12,5468810,1183276
12,5468807,1183275
12,5468798,1183274
5,5468793,1183273
18,5468786,1183272
12,5468774,1183271
3,5468770,1183270
12,5468760,1183268
12,5468755,1183267
12,5468729,1183247
12,5468714,1183246
12,5468710,1183245
12,5468707,1183244
12,5468700,1183243
12,5468682,1183242
3,5468676,1183240
9,5468676,1475390
12,5468644,1183223
5,5468643,1183222
12,5468640,1183221
12,5468609,1183218
5,5468604,1183217
18,5468601,1183216
12,5470154,1183353
12,5469616,1183159
3,5469611,1183128
12,5469605,1183127
9,5469601,1183126
9,5469590,1183124
19,5469585,1183123
12,5469574,1183122
9,5469560,1183121
12,5469527,1183091
12,5469514,1183089
18,5469511,1183088
14,5469509,1183087
12,5469500,1183086
12,5469498,1183085
12,5469494,1183084
12,5469475,1183083
18,5469473,1183082
12,5469468,1183063
12,5469467,1183062
18,5469461,1183061
12,5469442,1183060
5,5469441,1183059
12,5469436,1183058
12,5469412,1183056
12,5469406,1183055
12,5469381,1183036
12,5469378,1183035
12,5470581,1184527
12,5470115,1183333
18,5470082,1183331
12,5470063,1183330
12,5469998,1183311
12,5469994,1183310
18,5469984,1183309
12,5469975,1183285
12,5469974,1183284
12,5469972,1183283
12,5469951,1183282
18,5469937,1183281
12,5469932,1183280
12,5469914,1183278
12,5469907,1183277
12,5469902,1183253
12,5469892,1183252
18,5469890,1183251
12,5469880,1183250
18,5469861,1183249
12,5469857,1183248
9,5469830,1183229
12,5469826,1183228
3,5463199,1183792
12,5463354,1183843
12,5469808,1183226
3,5469797,1183225
12,5469777,1183224
12,5469757,1183199
12,5469740,1183198
12,5469713,1183197
9,5469709,1183196
12,5469691,1183195
9,5469689,1183194
12,5469682,1183165
12,5469663,1183164
12,5469654,1183163
18,5469646,1183162
12,5469642,1183161
12,5469636,1183160
18,5470724,1184594
12,5470722,1184593
12,5470718,1184591
18,5470717,1184590
12,5470707,1184562
12,5470706,1184561
12,5470701,1184560
12,5470695,1184559
3,5470692,1184558
12,5470689,1184557
11,5470686,1184556
11,5470440,1184455
11,5470439,1184454
18,5470431,1184453
12,5470398,1184938
12,5470892,1184660
9,5470877,1184657
12,5470877,1475409
12,5470866,1184656
18,5470866,1475408
18,5470862,1184655
18,5470659,1184554
12,5470631,1184530
3,5470623,1184529
12,5470593,1184528
9,5470571,1184526
12,5470563,1184489
12,5465477,1183838
18,5470328,1184914
18,5470321,1184913
12,5470302,1184912
12,5470301,1184911
18,5470279,1184910
9,5470272,1184909
9,5470223,1183379
9,5470215,1183378
12,5470195,1183356
12,5470158,1183354
12,5470134,1183352
3,5470085,1183332
12,5466582,1183287
18,5463202,1183793
12,5463544,1183891
12,5471081,1184746
5,5470828,1184627
18,5470810,1184626
12,5470809,1184625
12,5470806,1184624
4,5470798,1184623
12,5470797,1184622
12,5470784,1184621
9,5470771,1184597
12,5470769,1184596
12,5470545,1184487
3,5470544,1184486
12,5470540,1184485
12,5470521,1184484
12,5470519,1184483
12,5470515,1184482
12,5470514,1184481
12,5470513,1184480
12,5470466,1184457
12,5470465,1184456
12,5463509,1183887
12,5463485,1183886
12,5463479,1183885
12,5463464,1183872
12,5463447,1183871
12,5463446,1183870
3,5463424,1183869
14,5463410,1183868
12,5463409,1183867
12,5463394,1183845
12,5463371,1183844
12,5463350,1183842
12,5471132,1184751
12,5471123,1184750
12,5471118,1184749
12,5471115,1184748
12,5471086,1184747
10,5471064,1184726
12,5471059,1184725
12,5471031,1184724
18,5471014,1184723
12,5470992,1184692
18,5470990,1184691
12,5470948,1184688
10,5470947,1184687
12,5470947,1475410
12,5470911,1184662
12,5470909,1184661
9,5470891,1184659
3,5470889,1184658
12,5463335,1183841
12,5463295,1183825
12,5463278,1183824
12,5463253,1183797
3,5463239,1183796
12,5463232,1183795
18,5463931,1183559
12,5463909,1183554
12,5463858,1183528
18,5463853,1183527
12,5463848,1183526
18,5463847,1183525
12,5463843,1183524
18,5463840,1183523
12,5463837,1183522
12,5463828,1183488
12,5463815,1183487
12,5463810,1183486
9,5463805,1183485
12,5463796,1183484
12,5463794,1183483
12,5463792,1183482
18,5463767,1183481
12,5463763,1183480
19,5463762,1183471
12,5463667,1183454
11,5463660,1183453
12,5463656,1183452
12,5463646,1183451
12,5463644,1183450
3,5463614,1183924
12,5463612,1183923
12,5463611,1183922
12,5463588,1183920
12,5463580,1183919
12,5463576,1183918
12,5463560,1183917
12,5463542,1183890
12,5463532,1183889
12,5463531,1183888
12,5465870,1183444
12,5464711,1183894
12,5464682,1183875
12,5464679,1183874
12,5464648,1183873
18,5464598,1183851
12,5464587,1183850
12,5464585,1183849
12,5464583,1183848
12,5464555,1183846
12,5464554,1183831
12,5464549,1183830
9,5464544,1183829
12,5464534,1183828
12,5464498,1183827
12,5464482,1183805
18,5464475,1183804
12,5464471,1183803
18,5464462,1183802
18,5464456,1183801
3,5464440,1183800
12,5464407,1183781
12,5464397,1183780
12,5464396,1183779
12,5464388,1183778
12,5464384,1183777
12,5464373,1183776
12,5464364,1183774
12,5464360,1183773
18,5464323,1183742
12,5464313,1183741
12,5464304,1183740
12,5464262,1183720
12,5464227,1183718
12,5464218,1183717
12,5464214,1183716
12,5464205,1183715
18,5464190,1183685
3,5464177,1183684
12,5464173,1183683
12,5464164,1183682
12,5464156,1183681
12,5464152,1183680
12,5464146,1183678
12,5464127,1183677
4,5464105,1183639
4,5464106,1183640
12,5464104,1183638
12,5464100,1183637
12,5464091,1183636
12,5464077,1183635
12,5464068,1183634
12,5464043,1183593
10,5464013,1183592
12,5464013,1475396
12,5463994,1183591
12,5463987,1183590
12,5463984,1183589
9,5463981,1183588
3,5463917,1183558
12,5463913,1183557
18,5463911,1183556
12,5463910,1183555
10,5464957,1183492
12,5464957,1475394
3,5464948,1183491
12,5464797,1183456
12,5464775,1183455
16,5466204,1183099
12,5466007,1183039
12,5465867,1183443
12,5467338,1183141
12,5465535,1183691
12,5465532,1183690
12,5465530,1183689
11,5465529,1183688
12,5465508,1183687
12,5465492,1183686
12,5471183,1184779
9,5465476,1183837
12,5465473,1183836
12,5465462,1183835
18,5465440,1183834
12,5465434,1183833
12,5465433,1183832
12,5465413,1183751
18,5465412,1183750
14,5465409,1183749
12,5465404,1183748
9,5465402,1183747
12,5465392,1183746
12,5465381,1183745
12,5465375,1183744
12,5465355,1183743
18,5465330,1183647
12,5465314,1183646
12,5465298,1183645
12,5465290,1183644
12,5465289,1183643
12,5465286,1183642
12,5465260,1183815
9,5465245,1183813
9,5465246,1183814
9,5465244,1183812
3,5465243,1183811
12,5465242,1183810
12,5465225,1183809
12,5465219,1183808
3,5465204,1183806
12,5465199,1183729
12,5465198,1183728
12,5465195,1183727
14,5465153,1183724
12,5465144,1183723
14,5465132,1183722
3,5465115,1183566
12,5465114,1183565
12,5465111,1183564
12,5465102,1183563
12,5465054,1183539
12,5465051,1183538
12,5465042,1183537
12,5465040,1183535
12,5465002,1183533
18,5465001,1183532
19,5464992,1183531
12,5464988,1183530
12,5464986,1183496
12,5464981,1183494
3,5464750,1183898
18,5464743,1183897
12,5464714,1183895
12,5464710,1183893
9,5464700,1183892
3,5465738,1183596
4,5465738,1475397
14,5465733,1183595
18,5465717,1183594
10,5465696,1183861
12,5465695,1183860
12,5465674,1183859
12,5465672,1183858
18,5465666,1183857
12,5465658,1183856
12,5465639,1183854
3,5465635,1183853
12,5465628,1183788
12,5465605,1183785
12,5465595,1183784
12,5465572,1183783
12,5465570,1183782
12,5465544,1183694
3,5465542,1183693
12,5466358,1183200
12,5466287,1183169
12,5466286,1183168
12,5466284,1183166
12,5466285,1183167
12,5466245,1183134
3,5466237,1183133
18,5466222,1183132
12,5466220,1183131
12,5466213,1183130
12,5466212,1183129
12,5466210,1183101
12,5466209,1183100
12,5466193,1183098
12,5466184,1183097
12,5466183,1183096
12,5466177,1183095
12,5466144,1183093
12,5466139,1183092
12,5466129,1183067
18,5466120,1183066
12,5466089,1183065
12,5466076,1183064
12,5466052,1183041
12,5466042,1183040
12,5465994,1183013
12,5465970,1183012
12,5465954,1183011
12,5465953,1183010
12,5465950,1183009
9,5465948,1183008
3,5465938,1183007
12,5465910,1183447
10,5465889,1183446
12,5465886,1183445
12,5465847,1183412
12,5465848,1183413
12,5465827,1183411
12,5465823,1183409
3,5465824,1183410
12,5465821,1183408
12,5465772,1183599
9,5465766,1183598
18,5465745,1183597
3,5466828,1183360
12,5466815,1183359
12,5466792,1183358
12,5466790,1183357
12,5466781,1183341
19,5466778,1183340
12,5466767,1183339
10,5466759,1183338
18,5466752,1183337
12,5466738,1183336
9,5466736,1183335
12,5466704,1183315
12,5466673,1183313
12,5466671,1183312
12,5466622,1183292
12,5466619,1183290
12,5466620,1183291
12,5466610,1183289
9,5466601,1183288
12,5466581,1183286
12,5466568,1183262
3,5466561,1183261
12,5466541,1183259
12,5466533,1183258
12,5466532,1183257
12,5466515,1183255
12,5466509,1183254
12,5466493,1183234
12,5466469,1183232
12,5466446,1183231
18,5466435,1183230
12,5466407,1183208
12,5466400,1183207
12,5466398,1183206
12,5466396,1183205
12,5466386,1183204
12,5466369,1183203
12,5466365,1183202
12,5466364,1183201
9,5466347,1183172
12,5466343,1183171
12,5466294,1183170
12,5466964,1183417
18,5466964,1475392
3,5466959,1183416
18,5466939,1183415
12,5466937,1183414
3,5466925,1183387
3,5466924,1183386
12,5466902,1183385
3,5466896,1183384
9,5466894,1183383
12,5466880,1183382
12,5466870,1183381
12,5466861,1183380
12,5466857,1183363
12,5466855,1183362
12,5466852,1183361
12,5467145,1183050
12,5467131,1183049
12,5467130,1183048
12,5467123,1183047
12,5467115,1183046
12,5467112,1183045
18,5467107,1183044
12,5467088,1183043
12,5467079,1183042
12,5467072,1183021
12,5467061,1183020
9,5467032,1183019
12,5467030,1183018
12,5467019,1183016
12,5467015,1183015
12,5467003,1183014
12,5466996,1183421
12,5466995,1183420
12,5466989,1183419
12,5467583,1183263
12,5470998,1184693
12,5467564,1183239
3,5467545,1183238
12,5467544,1183237
18,5467535,1183236
12,5467525,1183235
12,5467494,1183215
10,5467493,1183214
12,5467493,1475389
3,5467487,1183212
12,5467473,1183211
9,5467462,1183210
12,5467453,1183209
12,5467414,1183178
12,5467408,1183177
12,5467395,1183176
12,5467381,1183175
12,5467372,1183174
12,5467363,1183173
12,5467358,1183147
12,5467351,1183146
12,5467348,1183144
12,5467343,1183143
12,5467339,1183142
12,5467314,1183140
12,5467304,1183138
4,5467299,1183137
18,5467299,1475387
12,5467292,1183136
12,5467288,1183112
12,5467269,1183111
3,5467268,1183110
12,5467265,1183109
12,5467247,1183107
12,5467240,1183106
12,5467239,1183105
12,5467237,1183104
12,5467221,1183102
12,5467215,1183072
12,5467207,1183070
12,5467191,1183069
12,5468149,1183001
12,5468130,1182999
12,5468124,1182998
12,5468112,1182997
12,5468093,1182996
12,5468088,1182994
18,5468086,1182993
3,5468064,1183429
12,5468060,1183428
12,5468058,1183427
12,5468046,1183426
12,5468033,1183425
18,5468024,1183423
10,5468015,1183422
12,5468009,1183400
12,5468008,1183399
12,5468002,1183398
12,5467999,1183397
11,5467995,1183396
12,5467994,1183395
12,5467985,1183394
12,5467984,1183393
12,5467958,1183391
12,5467948,1183390
12,5467947,1183389
12,5467941,1183388
12,5467923,1183373
9,5467921,1183372
9,5467919,1183371
12,5467899,1183369
12,5467895,1183368
9,5467891,1183367
12,5467869,1183366
12,5467868,1183365
18,5467867,1183364
18,5467865,1183349
3,5467862,1183348
12,5467847,1183347
12,5467842,1183346
12,5467828,1183345
12,5467823,1183344
12,5467799,1183343
12,5467796,1183342
12,5467758,1183319
12,5467750,1183318
12,5467749,1183317
12,5467745,1183316
9,5467722,1183299
12,5467722,1475391
12,5467721,1183298
12,5467716,1183297
12,5467686,1183295
18,5467684,1183294
3,5467683,1183293
12,5467641,1183266
12,5467635,1183265
12,5467616,1183264
3,5471178,1184778
12,5471164,1184776
12,5468194,1183024
12,5468176,1183023
12,5468173,1183022
18,5471223,1184812
12,5471218,1184787
12,5471216,1184786
12,5471213,1184785
12,5471206,1184784
12,5471201,1184783
12,5471196,1184782
12,5471195,1184781
12,5471192,1184780
12,5471384,1184884
5,5471279,1184816
12,5471266,1184814
12,5471262,1184813
12,5471338,1184845
12,5471316,1184844
12,5471314,1184843
12,5471307,1184842
12,5471301,1184841
12,5471298,1184840
12,5471297,1184839
12,5471296,1184838
12,5471285,1184818
12,5471282,1184817
12,5471278,1184815
12,5471390,1184885
3,5471383,1184883
12,5471381,1184882
12,5471374,1184881
12,5471373,1184880
12,5471372,1184879
18,5471370,1184878
12,5471367,1184849
12,5471364,1184848
12,5471356,1184847
12,5471355,1184846
12,5471442,1184890
12,5471405,1184889
12,5471404,1184888
12,5471403,1184887
12,5471402,1184886
12,5471488,1184918
12,5471472,1184917
12,5471465,1184916
12,5471463,1184915
12,5471613,1184458
12,5471583,1184947
12,5471576,1184946
12,5471569,1184945
12,5471563,1184944
18,5471558,1184943
12,5471547,1184942
12,5471544,1184941
12,5471526,1184940
12,5471519,1184939
12,5471512,1184921
12,5471511,1184920
12,5471505,1184919
12,5471792,1184534
12,5471772,1184532
12,5471764,1184531
12,5471727,1184500
12,5471725,1184499
12,5471712,1184498
12,5471700,1184497
12,5471698,1184496
12,5471690,1184495
12,5471679,1184494
12,5471675,1184493
12,5471666,1184491
12,5471667,1184492
12,5471665,1184490
12,5471653,1184464
18,5471653,1475404
12,5471649,1184463
12,5471648,1184462
18,5471646,1184461
12,5471640,1184460
9,5471621,1184459
10,5471893,1184599
12,5471892,1184598
12,5471879,1184574
18,5471877,1184573
12,5471869,1184572
12,5471865,1184571
12,5471862,1184570
12,5471842,1184569
12,5471837,1184568
12,5471829,1184567
12,5471824,1184566
9,5471818,1184565
12,5471814,1184564
12,5471813,1184563
12,5471808,1184535
12,5471788,1184533
12,5471987,1184633
12,5471983,1184632
12,5471982,1184631
9,5471978,1184629
10,5471978,1475406
12,5471978,1482115
9,5471980,1184630
10,5471980,1475407
12,5471969,1184628
12,5471952,1184604
12,5471934,1184603
10,5471921,1184602
12,5471906,1184601
18,5471900,1184600
20,5472003,1184635
6,5471998,1184634
12,5472012,1184637
12,5472009,1184636
12,5472147,1184698
12,5472125,1184696
12,5472117,1184695
18,5472112,1184694
12,5472107,1184670
12,5472101,1184669
12,5472099,1184668
12,5472087,1184667
12,5472080,1184666
12,5472056,1184665
12,5472051,1184664
12,5472037,1184663
12,5472025,1184638
12,5472261,1184752
12,5472244,1184735
12,5472243,1184734
12,5472234,1184733
12,5472232,1184732
12,5472227,1184731
12,5472220,1184730
12,5472208,1184729
12,5472189,1184728
12,5472187,1184727
12,5472170,1184700
12,5472155,1184699
9,5472131,1184697
12,5472351,1184789
9,5472353,1184790
12,5472350,1184788
12,5472327,1184759
12,5472326,1184758
9,5472303,1184757
18,5472296,1184756
12,5472287,1184755
12,5472281,1184754
9,5472265,1184753
12,5472255,1184737
12,5472248,1184736
9,5472417,1184820
12,5472412,1184819
3,5472397,1184796
22,5472397,1475412
6,5472397,1482116
12,5472394,1184795
12,5472393,1184794
12,5472381,1184793
9,5472378,1184792
12,5472375,1184791
12,5472524,1184853
12,5472512,1184852
12,5472505,1184851
12,5472479,1184850
12,5472478,1184825
12,5472461,1184824
12,5472460,1184823
12,5472457,1184822
12,5472443,1184821
12,5473239,1184647
19,5473234,1184646
12,5473233,1184645
3,5473220,1184644
12,5473217,1184643
12,5473214,1184642
3,5473208,1184641
12,5473201,1184640
12,5473200,1184639
12,5473197,1184617
3,5473196,1184616
12,5473193,1184615
12,5473191,1184614
20,5473184,1184613
12,5473169,1184612
18,5473168,1184611
3,5473157,1184610
12,5473156,1184609
12,5473152,1184608
12,5473138,1184607
9,5473137,1184606
12,5473134,1184605
12,5473117,1184580
12,5473103,1184579
12,5473091,1184578
12,5473088,1184577
12,5473076,1184576
19,5473073,1184575
10,5473038,1184542
12,5473026,1184541
12,5473007,1184540
12,5473000,1184539
12,5472998,1184538
3,5472994,1184537
12,5472993,1184536
12,5472983,1184513
19,5481561,1185809
12,5484627,1185149
19,5484831,1185247
12,5472971,1184512
12,5472964,1184511
12,5472963,1184510
12,5472962,1184509
18,5472958,1184508
12,5472948,1184507
18,5472943,1184506
9,5472942,1184505
12,5472941,1184504
12,5472932,1184503
12,5472923,1184502
20,5472921,1184501
20,5472904,1184475
19,5472901,1184474
12,5472888,1184473
12,5472880,1184472
20,5472875,1184470
20,5472876,1184471
12,5472858,1184469
12,5472855,1184468
12,5472854,1184467
3,5472849,1184466
12,5472841,1184465
3,5472836,1184445
3,5472837,1184446
12,5472834,1184444
12,5472831,1184443
12,5472830,1184442
19,5472826,1184441
18,5472824,1184440
12,5472819,1184439
12,5472808,1184438
12,5472799,1184437
20,5472797,1184436
19,5472780,1184435
20,5472774,1184434
12,5472765,1184953
12,5472743,1184952
3,5472732,1184951
9,5472731,1184950
12,5472728,1184949
12,5472701,1184948
19,5472684,1184929
12,5472675,1184928
12,5472663,1184927
12,5472660,1184926
3,5472658,1184925
12,5472655,1184924
12,5472652,1184923
12,5472650,1184922
12,5472618,1184901
12,5472612,1184900
12,5472608,1184899
3,5472607,1184898
18,5473915,1184937
12,5472583,1184897
12,5472581,1184896
12,5472580,1184895
12,5472561,1184894
3,5472560,1184893
12,5472558,1184892
12,5472555,1184891
12,5472551,1184857
12,5472545,1184856
9,5472543,1184855
12,5472541,1184854
3,5473536,1184766
12,5473402,1184708
12,5473399,1184707
12,5473397,1184706
9,5473378,1184705
12,5473353,1184704
12,5473352,1184703
9,5473351,1184702
12,5473349,1184701
12,5473322,1184678
12,5473313,1184677
12,5473306,1184676
12,5473302,1184675
12,5473292,1184674
22,5473283,1184673
12,5473281,1184672
12,5473275,1184671
12,5473270,1184648
19,5480020,1185653
19,5481334,1185720
12,5480893,1185552
19,5479302,1184344
12,5484761,1185207
12,5474314,1184714
9,5474313,1184713
12,5474312,1184712
12,5474305,1184711
9,5474284,1184710
12,5474284,1475411
12,5474255,1184589
18,5474254,1184588
12,5474250,1184587
19,5474247,1184586
12,5474245,1184585
12,5474229,1184584
12,5474226,1184583
12,5474216,1184582
12,5474209,1184581
12,5474196,1184553
12,5474195,1184552
12,5474180,1184551
9,5474171,1184550
3,5474169,1184549
12,5474151,1184548
12,5474150,1184547
12,5474145,1184546
22,5474144,1184545
19,5474139,1184544
12,5474136,1184543
12,5474133,1184525
12,5474131,1184524
12,5474107,1184523
3,5474098,1184522
3,5474093,1184521
3,5474088,1184520
12,5474083,1184519
19,5474079,1184518
9,5474077,1184517
12,5474074,1184516
12,5474067,1184515
12,5474065,1184514
12,5474047,1184479
18,5474029,1184478
12,5474026,1184477
12,5473995,1184476
12,5473983,1184452
12,5473969,1184451
19,5473960,1184450
12,5473947,1184449
12,5473932,1184448
12,5473929,1184447
12,5473912,1184936
18,5473909,1184935
19,5473907,1184934
19,5473903,1184933
19,5473902,1184932
3,5473867,1184931
20,5473858,1184930
12,5473839,1184908
12,5473807,1184907
12,5473802,1184906
12,5473797,1184905
12,5473796,1184904
9,5473787,1184903
12,5473781,1184902
12,5473774,1184868
12,5473772,1184867
12,5473761,1184866
18,5473750,1184865
12,5473750,1475414
3,5473745,1184864
12,5473738,1184863
12,5473737,1184862
12,5473734,1184861
9,5473733,1184860
12,5473732,1184859
9,5473730,1184858
12,5473701,1184834
12,5473684,1184833
9,5473683,1184832
12,5473682,1184831
12,5473674,1184830
3,5473645,1184827
3,5473646,1184828
12,5473635,1184826
18,5473631,1184802
9,5473628,1184801
10,5473628,1475413
9,5473618,1184800
12,5473605,1184799
12,5473592,1184798
10,5473568,1184797
12,5473556,1184768
12,5473546,1184767
3,5473531,1184765
20,5473523,1184764
12,5473522,1184763
12,5473519,1184762
12,5473491,1184761
12,5473490,1184760
9,5473462,1184740
12,5473441,1184739
12,5473431,1184738
12,5473408,1184709
19,5474400,1184809
19,5474351,1184721
12,5474350,1184720
12,5474340,1184719
12,5474338,1184718
12,5474317,1184717
12,5474316,1184716
12,5474315,1184715
20,5475304,1184041
12,5475288,1184040
12,5475284,1184016
18,5475282,1184015
12,5475281,1184014
12,5475271,1184013
3,5475250,1184012
12,5475245,1184011
12,5475239,1184010
12,5475238,1184009
12,5475228,1184008
12,5475221,1184007
12,5475217,1184006
12,5475208,1183992
12,5475202,1183991
12,5475189,1183990
12,5475166,1183989
12,5475157,1183988
12,5475153,1183987
12,5475152,1183986
3,5475143,1183956
3,5475141,1183955
9,5475140,1183954
12,5475139,1183953
12,5473647,1184829
19,5476627,1184154
12,5475130,1183952
12,5475125,1183951
12,5475119,1183950
12,5475116,1183949
12,5475046,1184433
12,5475041,1184432
12,5475039,1184431
12,5475031,1184430
12,5474987,1184407
3,5474961,1184406
12,5474957,1184405
12,5474956,1184404
12,5474947,1184403
12,5474929,1184402
12,5474914,1184620
3,5474907,1184619
9,5474907,1475405
3,5474892,1184618
12,5474854,1184877
22,5474852,1184876
12,5474818,1184875
12,5474816,1184874
12,5474810,1184873
18,5474805,1184872
18,5474803,1184871
12,5474797,1184870
12,5474796,1184869
12,5474765,1184775
12,5474747,1184774
12,5474745,1184773
12,5474743,1184772
12,5474736,1184771
9,5474720,1184770
12,5474714,1184769
9,5474706,1184685
3,5474699,1184684
12,5474692,1184683
12,5474674,1184682
12,5474668,1184681
12,5474661,1184680
3,5474645,1184679
12,5474618,1184837
12,5474600,1184836
3,5474598,1184835
12,5474565,1184745
3,5474564,1184744
18,5474546,1184743
3,5474542,1184742
12,5474529,1184741
12,5474490,1184654
12,5474485,1184653
19,5475902,1184317
20,5474483,1184652
12,5474462,1184651
19,5474440,1184650
12,5474424,1184649
12,5474418,1184811
20,5474410,1184810
20,5477317,1183967
19,5478782,1184097
12,5478404,1183942
19,5478165,1184335
12,5474389,1184808
12,5474366,1184807
12,5474359,1184806
3,5474356,1184805
20,5474355,1184804
19,5474352,1184803
12,5475996,1184347
12,5475951,1184346
12,5475937,1184345
12,5475934,1184320
12,5475913,1184319
12,5475910,1184318
9,5475901,1184316
12,5475883,1184315
19,5480250,1185738
18,5480156,1185707
19,5480066,1185675
19,5478348,1184425
12,5475880,1184314
12,5475868,1184313
12,5475847,1184277
12,5475830,1184276
12,5475815,1184275
18,5475803,1184274
12,5475793,1184273
12,5475784,1184254
12,5475778,1184253
12,5475764,1184252
3,5475763,1184251
12,5475759,1184250
20,5475756,1184249
12,5475698,1184223
12,5475693,1184222
19,5475691,1184221
20,5475678,1184220
12,5475677,1184219
12,5475668,1184218
12,5475662,1184217
12,5475646,1184190
12,5475645,1184189
12,5475644,1184188
12,5475643,1184187
12,5475641,1184186
12,5475640,1184185
19,5475631,1184184
18,5475631,1475402
12,5475626,1184183
20,5475614,1184182
9,5475603,1184181
3,5475593,1184180
12,5475588,1184179
12,5475574,1184148
12,5475568,1184147
12,5475566,1184146
12,5475552,1184145
12,5475544,1184144
12,5475509,1184143
12,5475497,1184110
20,5475492,1184109
12,5475485,1184108
20,5475475,1184107
18,5475471,1184106
12,5475464,1184105
9,5475461,1184104
9,5475460,1184103
9,5475439,1184102
18,5475439,1475401
12,5475438,1184101
12,5475425,1184080
12,5475423,1184079
20,5475421,1184078
9,5475418,1184077
5,5475404,1184076
18,5475390,1184075
3,5475386,1184074
12,5475378,1184073
12,5475359,1184045
12,5475349,1184044
12,5475326,1184043
9,5475307,1184042
19,5476299,1184017
20,5476251,1183995
12,5476231,1183994
12,5476226,1183993
12,5476223,1183964
19,5476210,1183963
20,5476207,1183962
12,5476197,1183961
12,5476188,1183960
5,5476182,1183959
12,5476171,1183958
12,5476169,1183957
5,5476143,1184413
6,5476142,1184412
12,5476127,1184411
12,5476119,1184410
12,5476096,1184409
18,5476088,1184408
12,5476071,1184385
12,5476061,1184384
12,5476039,1184383
12,5476037,1184382
12,5476036,1184381
20,5476027,1184380
12,5476021,1184379
12,5476535,1184115
18,5476527,1184114
12,5476526,1184113
12,5476525,1184112
19,5476514,1184111
19,5476488,1184087
12,5476479,1184086
9,5476478,1184085
20,5476474,1184084
12,5476466,1184083
12,5476464,1184082
12,5476453,1184081
12,5476438,1184055
12,5476431,1184054
9,5476401,1184053
10,5476401,1475400
12,5476398,1184052
12,5476396,1184051
12,5476395,1184050
12,5476394,1184049
12,5476391,1184048
12,5476377,1184047
12,5476373,1184046
12,5476359,1184025
12,5476357,1184024
12,5476339,1184023
9,5476330,1184022
18,5476314,1184021
18,5476311,1184020
12,5476306,1184019
12,5476300,1184018
12,5476262,1183996
18,5477347,1183973
18,5477312,1183966
12,5477303,1183939
12,5477293,1183937
12,5477292,1183936
12,5477276,1183935
12,5477270,1183934
12,5477258,1183933
12,5477256,1183932
12,5477250,1183931
9,5477247,1183930
12,5477245,1183929
12,5477244,1183928
12,5477243,1183927
4,5477235,1183926
20,5477233,1183925
9,5477227,1184418
12,5477221,1184417
12,5478324,1184422
12,5477814,1184200
19,5477665,1184125
19,5483205,1185536
19,5483881,1185823
18,5484890,1185282
18,5484891,1185283
12,5477171,1184416
12,5477169,1184415
12,5477166,1184414
9,5477159,1184394
12,5477142,1184393
19,5477133,1184392
12,5477125,1184391
12,5477122,1184390
12,5477119,1184389
12,5477109,1184388
12,5477106,1184387
12,5477100,1184386
12,5477083,1184355
12,5477077,1184354
12,5477066,1184353
12,5477056,1184352
12,5477035,1184351
12,5477033,1184350
12,5477032,1184349
12,5477031,1184348
12,5477013,1184329
12,5477007,1184328
12,5476999,1184327
12,5476994,1184326
18,5476975,1184325
20,5476972,1184324
18,5476971,1184323
12,5476970,1184322
3,5476947,1184321
12,5476937,1184286
12,5476933,1184285
9,5476928,1184284
12,5476926,1184283
12,5476893,1184282
12,5476891,1184281
12,5476876,1184280
12,5476875,1184279
12,5476873,1184278
19,5476870,1184260
12,5476850,1184259
12,5476848,1184258
12,5476847,1184257
12,5476821,1184256
12,5476818,1184255
20,5476775,1184231
18,5476765,1184230
3,5476760,1184229
12,5476755,1184228
12,5476749,1184227
12,5476747,1184226
12,5476746,1184225
12,5476742,1184224
12,5476726,1184199
12,5476722,1184198
12,5476714,1184197
12,5476710,1184196
12,5476700,1184195
12,5476696,1184194
9,5476680,1184193
12,5476667,1184192
12,5476662,1184191
19,5476651,1184156
9,5476648,1184155
12,5476626,1184153
19,5476624,1184152
12,5476622,1184151
9,5476604,1184150
18,5476593,1184149
12,5476576,1184124
3,5476572,1184123
12,5476566,1184122
12,5476562,1184121
12,5476554,1184120
12,5476553,1184119
12,5476550,1184118
12,5476548,1184117
12,5476540,1184116
18,5477384,1183997
12,5477362,1183976
6,5477350,1183975
12,5477349,1183974
12,5477344,1183972
12,5477335,1183971
3,5477331,1183970
18,5477325,1183969
18,5477321,1183968
12,5477310,1183965
12,5477294,1183938
12,5478492,1183982
3,5478448,1183948
19,5478395,1183941
9,5478317,1184421
10,5478312,1184419
12,5478299,1184401
12,5478296,1184400
12,5478286,1184399
12,5478255,1184398
18,5478253,1184397
12,5478250,1184396
12,5478245,1184395
18,5478234,1184369
12,5478232,1184368
12,5478231,1184367
12,5478230,1184366
12,5478229,1184365
12,5478227,1184364
12,5478220,1184363
12,5478207,1184362
9,5478191,1184361
12,5478179,1184360
19,5478177,1184359
19,5478176,1184358
12,5478172,1184357
12,5478170,1184356
12,5481222,1185684
12,5478146,1184334
12,5478122,1184333
12,5478120,1184332
12,5478118,1184331
12,5478116,1184330
12,5478087,1184297
12,5478086,1184296
12,5478080,1184295
19,5478078,1184294
12,5478077,1184293
12,5478074,1184292
12,5478064,1184291
18,5478060,1184289
18,5478061,1184290
9,5478049,1184288
12,5478033,1184287
