victim_id,injury_id
5326081,5
5326314,4
5326295,5
5326282,5
5326281,5
5326272,5
5326273,5
5326261,5
5326250,4
5326249,5
5326244,4
5326242,5
5326234,3
5326508,5
5326509,5
5326505,5
5326493,5
5326485,4
5326480,5
5326479,5
5326471,4
5326454,5
5326446,5
5326432,5
5326424,4
5326421,5
5326413,5
5326405,5
5326390,4
5326386,4
5326381,5
5326356,5
5326355,5
5326350,5
5326351,5
5326352,5
5326349,5
5326335,5
5326336,5
5326319,5
5326621,5
5326577,5
5326573,4
5326555,5
5326553,5
5326550,5
5326546,5
5326544,5
5326537,5
5326538,5
5326531,3
5326532,5
5326533,5
5326530,3
5326526,5
5326521,5
5326520,5
5326517,5
5326928,5
5326926,4
5326927,4
5326910,5
5326911,5
5326884,5
5326883,5
5326878,5
5326879,5
5326870,5
5326869,4
5326865,5
5326866,5
5326867,5
5326862,5
5326863,5
5326857,5
5326858,5
5326854,5
5326852,4
5326851,5
5326840,5
5326841,5
5326842,5
5326833,5
5326831,3
5326828,4
5326824,5
5326821,5
5326816,5
5326817,5
5326814,4
5326807,5
5326802,5
5326799,5
5326791,8
5326788,4
5326789,5
5326786,4
5326782,5
5326783,5
5326781,5
5326776,5
5326775,5
5326748,5
5326747,5
5326740,4
5326736,5
5326735,5
5326731,1
5326727,5
5326725,5
5326726,5
5326718,8
5326717,5
5326707,5
5326696,4
5326692,4
5326690,5
5326683,4
5326671,5
5326667,5
5326668,5
5326669,5
5326666,5
5326661,5
5326641,4
5326634,5
5326632,5
5326633,5
5326629,5
5326630,5
5326627,5
5326622,5
5326617,5
5326618,5
5326598,3
5326595,4
5326594,4
5326582,5
5326569,5
5326518,5
5327735,5
5327327,4
5327104,5
5327103,5
5327102,5
5327083,3
5327083,4
5327080,5
5327079,5
5327074,5
5327063,4
5327060,5
5327053,3
5327044,5
5327031,4
5327025,5
5327021,5
5327022,5
5327019,5
5327006,5
5327007,5
5326984,3
5326985,3
5326982,5
5326970,4
5326968,4
5326965,4
5326963,4
5326960,5
5326955,5
5326936,5
5326930,5
5327441,5
5327442,5
5327437,4
5327426,5
5327413,5
5327411,5
5327408,4
5327400,5
5327401,5
5327391,5
5328823,5
5328824,5
5327389,5
5327381,4
5327372,5
5327371,5
5327358,4
5327352,5
5327353,4
5327350,4
5327346,5
5327343,5
5327344,5
5327309,4
5327310,4
5327308,4
5327307,4
5327288,5
5327289,5
5327283,5
5327248,5
5327226,5
5327218,4
5327219,4
5327204,4
5327197,4
5327194,5
5327182,4
5327166,4
5327164,5
5327163,4
5327162,4
5327151,5
5327137,4
5327118,5
5327119,5
5327115,5
5327116,4
5327111,5
5327641,6
5327631,5
5327627,4
5327624,5
5327622,4
5327619,4
5327612,4
5327610,5
5327607,4
5327606,4
5327584,4
5327585,4
5327575,4
5327573,5
5327572,4
5327566,4
5327565,5
5327563,4
5327560,4
5327549,5
5327548,4
5327523,5
5327520,5
5327509,5
5327507,5
5327508,5
5327506,5
5327504,5
5327496,5
5327493,4
5327492,4
5327489,4
5327488,4
5327467,4
5327468,4
5327469,4
5327466,5
5327465,5
5327988,5
5327986,5
5327983,5
5327975,5
5327976,5
5327968,5
5327967,5
5327964,5
5327957,3
5327955,4
5327950,5
5327947,4
5327926,5
5327920,5
5327899,5
5327874,5
5327875,5
5327871,5
5327847,5
5327848,4
5327849,5
5327834,4
5327828,4
5327827,4
5327824,5
5327825,5
5327826,5
5327821,4
5327812,4
5327811,4
5327809,5
5327806,4
5327805,5
5327798,5
5327770,4
5327768,4
5327763,5
5327764,5
5327762,5
5327758,4
5327750,4
5327747,4
5327741,4
5327721,4
5327711,4
5327709,5
5327710,5
5327697,5
5327695,5
5327674,4
5327669,4
5327662,5
5327658,5
5327656,4
5327652,5
5327650,4
5327646,5
5327436,5
5327260,5
5331556,5
5328212,5
5328208,5
5328206,5
5328207,5
5328196,5
5328193,5
5328171,5
5328148,5
5328134,4
5328131,4
5328124,5
5328123,5
5328115,4
5328107,5
5328106,4
5328102,3
5328095,5
5328096,5
5328097,5
5328098,5
5328094,5
5328091,4
5328089,5
5328088,4
5328087,4
5328083,5
5328082,4
5328071,5
5328067,5
5328068,5
5328053,4
5328051,5
5328052,5
5328036,5
5328033,4
5328030,5
5328003,5
5328001,4
5327997,4
5327989,5
5325757,5
5329033,5
5329034,5
5328807,5
5328794,5
5328791,5
5328784,5
5328785,5
5328778,4
5328776,4
5328777,4
5328773,5
5328761,4
5328739,5
5328740,5
5328741,5
5328742,5
5328734,5
5328735,5
5328722,5
5328720,5
5328717,5
5328699,5
5328698,5
5328681,5
5328655,5
5328656,5
5328657,5
5328647,4
5328646,5
5328630,5
5328631,5
5328632,5
5328633,5
5328626,4
5328622,3
5328620,4
5328610,5
5328605,5
5328606,5
5328601,4
5328587,5
5328585,5
5328584,4
5328578,5
5328577,4
5328561,5
5328562,5
5328559,5
5328542,5
5328537,5
5328512,4
5328498,4
5328490,5
5328484,5
5328485,5
5328478,4
5328479,4
5328476,4
5328477,5
5328471,5
5328461,5
5328450,5
5328430,4
5328427,4
5328417,5
5328415,5
5328408,5
5328405,5
5328401,5
5328400,4
5328399,5
5328398,5
5328396,5
5328394,5
5328393,2
5328393,3
5328388,4
5328375,5
5328367,4
5328368,4
5328365,4
5328366,4
5328363,4
5328359,4
5328354,5
5328352,5
5328347,5
5328344,3
5328334,5
5328322,4
5328322,7
5328321,4
5328317,4
5328284,3
5328278,5
5328274,5
5328275,5
5328270,4
5328258,5
5328239,4
5328237,4
5328228,5
5328184,5
5325758,5
5325759,5
5329419,4
5329416,5
5329417,5
5329407,5
5329398,5
5329387,5
5329386,5
5329372,4
5329370,5
5329367,5
5329361,5
5329362,5
5329360,5
5329357,5
5329356,5
5329355,5
5329354,5
5329351,5
5329331,4
5329328,4
5329324,4
5329300,5
5329298,5
5329289,4
5329290,4
5329279,6
5329278,5
5329275,5
5329260,5
5329225,5
5329224,5
5329198,5
5329196,5
5329197,5
5329187,5
5329178,5
5329171,4
5329167,5
5329168,5
5329164,5
5329162,4
5329161,4
5329157,5
5329145,5
5329141,5
5329139,5
5329140,5
5329137,5
5329135,5
5329125,5
5329126,5
5329122,5
5329115,5
5329087,5
5329085,5
5329071,5
5329072,5
5329073,5
5329074,5
5329075,5
5329070,5
5329069,5
5329048,6
5329049,4
5329045,5
5329043,4
5329040,4
5329027,4
5329028,4
5329021,5
5329016,4
5329017,4
5329007,5
5329008,4
5328999,5
5329000,5
5328989,5
5328969,5
5328963,5
5328962,5
5328959,5
5328960,5
5328957,5
5328946,4
5328943,4
5328931,5
5328928,4
5328929,4
5328930,4
5328923,3
5328923,6
5328924,5
5328919,5
5328920,5
5328908,5
5328909,5
5328907,5
5328895,5
5328891,4
5328890,5
5328889,5
5328883,5
5328874,4
5328860,5
5328858,4
5328851,5
5328845,5
5328846,5
5328835,4
5328820,5
5328808,4
5328809,5
5328803,5
5328800,4
5329494,5
5329486,4
5329482,4
5329483,4
5329478,5
5329479,5
5329480,5
5329474,4
5329471,4
5329468,4
5329466,5
5329463,4
5329454,5
5329437,5
5329436,5
5329435,4
5329420,5
5329346,5
5329302,5
5329970,5
5329968,5
5329966,5
5329938,5
5329936,5
5329921,6
5329913,4
5329912,5
5329890,4
5329889,4
5329884,1
5329877,5
5329878,5
5329879,5
5329867,5
5329865,5
5329859,5
5329856,5
5329853,5
5329854,5
5329843,5
5329844,5
5329839,4
5329820,4
5329819,4
5329816,4
5329817,4
5329795,5
5329792,5
5329777,5
5329775,5
5329744,5
5329742,4
5329733,4
5329713,5
5329714,5
5329710,5
5329707,5
5329696,5
5329697,5
5329685,4
5329674,3
5329672,1
5329663,4
5329664,4
5329655,5
5329654,4
5329652,5
5329633,4
5329625,5
5329603,4
5329604,5
5329599,5
5329593,5
5329594,5
5329595,5
5329580,5
5329578,5
5329564,5
5329565,5
5329566,5
5329563,4
5329555,5
5329525,5
5329502,5
5329498,5
5329496,1
5330247,5
5330245,5
5330243,4
5330244,4
5330234,5
5330233,5
5330214,5
5330199,5
5330196,5
5330178,4
5330179,4
5330138,5
5330123,4
5330105,5
5330104,5
5330103,4
5330098,4
5330086,4
5330082,5
5330080,5
5330078,5
5330075,3
5330066,5
5330067,5
5330063,5
5330045,4
5330036,5
5330032,4
5330021,5
5330020,5
5330016,5
5330017,5
5330015,5
5330004,4
5329995,8
5329990,4
5329984,5
5329985,5
5329986,5
5329973,4
5329972,5
5329971,5
5329959,5
5329948,5
5330536,5
5330522,5
5330518,4
5330517,5
5330483,5
5330481,3
5330480,5
5330479,5
5330470,5
5330448,5
5330449,5
5330445,4
5330438,5
5330439,5
5330440,5
5330434,5
5330433,5
5330426,5
5330394,5
5330381,5
5330382,5
5330378,4
5330377,3
5330377,8
5330366,5
5330361,4
5330353,4
5330354,4
5330348,5
5330332,5
5330314,4
5330315,4
5330313,5
5330307,5
5330293,5
5330294,5
5330289,5
5330276,4
5330273,5
5330251,7
5330249,5
5330250,5
5331038,5
5331029,5
5331030,5
5331031,5
5330946,5
5330945,5
5330944,4
5330929,5
5330930,5
5330906,4
5330900,4
5330887,5
5330885,4
5330886,5
5330883,4
5330881,4
5330880,4
5330878,5
5330879,5
5330829,4
5330828,4
5330806,4
5330802,4
5330791,6
5330775,4
5330774,4
5330765,4
5330759,4
5330754,4
5330755,4
5330749,4
5330743,4
5330716,2
5330685,4
5330680,4
5330668,5
5330646,7
5330645,5
5330642,4
5330634,5
5330620,5
5330584,4
5330583,5
5330574,4
5330566,5
5330554,5
5330555,5
5330548,5
5330525,5
5330526,5
5330464,5
5331642,5
5331640,4
5331641,5
5331629,4
5331619,5
5331581,4
5331576,5
5331855,5
5331847,4
5331845,4
5331820,4
5331803,5
5331804,5
5331802,4
5331785,4
5332023,4
5332003,5
5331993,4
5331982,5
5331962,4
5332134,4
5332107,4
5332207,4
5332209,5
5332208,4
5332193,4
5332171,4
5332265,4
5332258,4
5332252,4
5332251,4
5332237,4
5332228,5
5332215,4
5332318,5
5332311,4
5332312,5
5332313,4
5332314,4
5332485,4
5332461,4
5332429,4
5332525,5
5332861,5
5332595,4
5332594,4
5332772,4
5332756,5
5332748,4
5332725,5
5332724,4
5332704,5
5332699,5
5332698,5
5332671,4
5332667,4
5332658,4
5332659,5
5332660,5
5332661,5
5332839,4
5332804,4
5332785,5
5332769,4
5332885,4
5332919,4
5332904,5
5332899,4
5332950,5
5332990,4
5332984,4
5332971,4
5332965,4
5332962,4
5332963,4
5332961,4
5333058,4
5333050,5
5333037,5
5333023,4
5333087,4
5333085,4
5333076,4
5333070,4
5333129,4
5333128,4
5333118,4
5333115,5
5333111,4
5333147,5
5333163,4
5333159,4
5333175,4
5333193,4
5333206,4
5333200,4
5333207,4
5333211,4
5333226,4
5333224,4
5333221,3
5333237,4
5333267,8
5333255,4
5333243,4
5333318,4
5333313,4
5333302,4
5333292,4
5333290,4
5333291,4
5333286,5
5333344,4
5333338,4
5333382,4
5333372,4
5333369,4
5333366,5
5333422,4
5333419,4
5333411,5
5333409,5
5333408,4
5333406,5
5333397,4
5333395,4
5333483,1
5333483,8
5333480,5
5333481,5
5333476,5
5333462,5
5333450,4
5333446,4
5333441,4
5333497,5
5333488,4
5333487,4
5333533,4
5333525,4
5333514,5
5333513,4
5333509,5
5333501,4
5333563,1
5333549,4
5333544,4
5333545,4
5333542,4
5333597,7
5333591,4
5333590,4
5333584,4
5333585,5
5333579,4
5333658,3
5333659,3
5333656,4
5333648,4
5333636,4
5333681,4
5333680,4
5333677,4
5333728,4
5333711,4
5333712,4
5333710,4
5333678,4
5333741,5
5333739,5
5333750,5
5333753,5
5333752,5
5333762,4
5333764,4
5333787,5
5333786,5
5333785,4
5333784,4
5333783,4
5333781,5
5333792,5
5333791,5
5333804,4
5333797,5
5333798,4
5333811,4
5333810,5
5333822,5
5333855,5
5333854,4
5333848,4
5333847,4
5333840,5
5333896,4
5333879,4
5333880,4
5333863,4
5333859,4
5333927,4
5333920,5
5333912,5
5333966,4
5333957,5
5333958,5
5333948,4
5333945,4
5333946,4
5333939,4
5333940,4
5334006,4
5334000,4
5333987,4
5334045,4
5334031,4
5334015,5
5334012,5
5334080,1
5334080,7
5334072,4
5334064,4
5334054,4
5334124,4
5334116,4
5334113,4
5334114,4
5334110,4
5334105,4
5334098,5
5334182,4
5334175,4
5334174,4
5334168,4
5334158,4
5334155,4
5334147,5
5334218,3
5334216,4
5334207,3
5334206,4
5334205,4
5334204,4
5334191,4
5334190,4
5334265,5
5334266,5
5334258,4
5334259,4
5334251,4
5334229,4
5334220,4
5334304,4
5334286,4
5334284,4
5334322,4
5334319,4
5334317,4
5334314,4
5334328,4
5334327,4
5334346,4
5334362,4
5334361,4
5334360,4
5334359,4
5334358,4
5334401,4
5334396,4
5334383,4
5334384,4
5334410,5
5334409,4
5334405,4
5334406,4
5334407,4
5334399,5
5334428,5
5334418,4
5334417,4
5334449,4
5334437,4
5334452,4
5334507,5
5334496,5
5334494,5
5334486,5
5334482,5
5334480,5
5334478,5
5334474,4
5334502,4
5334553,4
5334558,3
5334561,5
5334560,5
5334565,3
5334565,4
5334564,4
5334563,5
5334562,5
5334567,4
5334566,5
5334587,4
5334586,4
5334568,4
5334569,4
5334592,4
5334589,5
5334574,4
5334590,4
5334591,4
5334576,4
5334577,4
5334597,1
5334597,4
5334578,4
5334598,5
5334599,5
5334600,5
5334579,5
5334604,5
5334602,4
5334603,4
5334601,4
5334580,4
5334581,4
5334614,5
5334612,5
5334611,5
5334608,4
5334606,4
5334607,4
5334605,4
5334583,4
5334582,4
5334616,4
5334621,4
5334622,4
5334630,5
5334640,4
5334638,4
5334651,5
5334669,5
5334667,5
5334664,4
5334694,4
5334695,5
5334696,5
5334697,5
5334691,5
5334692,5
5334693,5
5334684,4
5334719,4
5334750,4
5334747,5
5334746,4
5334802,5
5334803,5
5334801,5
5334881,5
5334868,5
5334869,5
5334939,4
5334936,4
5334935,4
5334927,5
5334970,5
5335173,5
5335154,5
5335143,5
5335222,4
5335310,5
5335306,4
5335291,5
5335290,4
5335336,5
5335337,5
5335338,5
5335352,4
5335369,5
5335427,4
5335421,4
5335417,4
5335418,4
5335472,4
5335561,4
5335553,4
5335552,5
5335549,5
5335603,3
5335627,5
5335625,4
5335626,4
5336053,4
5336034,4
5336035,4
5336036,4
5336029,4
5336027,4
5336026,4
5336016,5
5336003,5
5335984,5
5335980,4
5335966,4
5335961,4
5335962,4
5335963,4
5335958,5
5335949,4
5335944,5
5335941,4
5335940,4
5335926,4
5335915,5
5335916,5
5335908,4
5335909,4
5335899,4
5335863,4
5335862,5
5335854,5
5335853,4
5335848,5
5335845,5
5335843,5
5335844,4
5335833,5
5335835,5
5335816,4
5335817,4
5335809,4
5335810,4
5335811,4
5335812,4
5335803,4
5335804,4
5335805,4
5335792,4
5335762,5
5336327,5
5336302,5
5336299,4
5336298,5
5336296,4
5336276,5
5336268,4
5336257,4
5336251,5
5336249,4
5336229,4
5336224,4
5336214,4
5336207,5
5336161,5
5336160,4
5336159,4
5336152,5
5336140,5
5336121,5
5336100,5
5336101,5
5336096,5
5336086,4
5336061,4
5336045,5
5335901,5
5335795,4
5335779,4
5336611,5
5336577,5
5336578,5
5336574,4
5336573,6
5336571,4
5336563,4
5336558,4
5336557,5
5336556,1
5336553,5
5336551,4
5336547,4
5336546,5
5336544,4
5336541,4
5336540,4
5336514,6
5336496,4
5336497,4
5336488,5
5336489,5
5336481,4
5336478,5
5336479,4
5336468,4
5336451,4
5336449,4
5336450,4
5336445,4
5336426,5
5336422,4
5336404,5
5336398,4
5336388,4
5336376,5
5336377,4
5336362,5
5336348,4
5336343,4
5336341,4
5337481,4
5339345,4
5335635,6
5336994,4
5336959,4
5336933,4
5336932,4
5336923,4
5336922,4
5336905,5
5336906,4
5336899,5
5336900,5
5336876,4
5336871,4
5336860,4
5336861,5
5336862,5
5336846,4
5336834,4
5336835,4
5336830,5
5336802,4
5336801,4
5336790,4
5336787,5
5336786,5
5336783,4
5336770,5
5336760,5
5336747,4
5336748,4
5336745,4
5336746,4
5336742,5
5336738,4
5336720,4
5336690,4
5336685,5
5336686,5
5336660,4
5336652,4
5336653,4
5336654,4
5336655,5
5336649,4
5335677,5
5335658,5
5335657,4
5335655,4
5335656,4
5337356,5
5337268,4
5337269,4
5337264,5
5337251,4
5337245,4
5337234,4
5337229,4
5337216,4
5337217,4
5337209,4
5337207,4
5337201,4
5337202,4
5337203,5
5337160,4
5337152,4
5337151,5
5337150,4
5337141,4
5337138,5
5337129,5
5337128,4
5337125,4
5337120,4
5337110,4
5337111,4
5337107,5
5337108,5
5337106,4
5337098,4
5337082,4
5337083,4
5337084,4
5337080,4
5337079,5
5337041,4
5337020,4
5337021,4
5337022,4
5336998,4
5336987,4
5337425,5
5337421,5
5337420,3
5337402,5
5337403,5
5337404,5
5337405,5
5337406,5
5337382,4
5337380,4
5337359,5
5337348,4
5337347,4
5337340,4
5337337,4
5337331,4
5337323,4
5337313,4
5337295,4
5337293,4
5337294,4
5337272,4
5337590,5
5337591,5
5337592,5
5337553,5
5337551,4
5337552,4
5337532,5
5337507,8
5337506,4
5337473,4
5337466,4
5337466,8
5337457,4
5337445,3
5337444,4
5337860,3
5337845,5
5337832,4
5337831,5
5337815,5
5337814,4
5337785,4
5337767,4
5337768,4
5337761,4
5337755,5
5337756,5
5337757,5
5337758,5
5337759,5
5337746,4
5337742,4
5337729,4
5337721,5
5337722,5
5337706,4
5337707,4
5337697,4
5337685,5
5337680,5
5337662,5
5337637,4
5335744,4
5335743,4
5338136,5
5338123,5
5338120,4
5338119,5
5338107,4
5338103,5
5338104,5
5338102,4
5338096,4
5338097,4
5338093,4
5338091,4
5338085,4
5338084,5
5338081,5
5338079,4
5338078,5
5338073,5
5338074,5
5338072,4
5338039,4
5338031,4
5338021,4
5337987,5
5337975,5
5337968,4
5337967,5
5337963,4
5338253,5
5338181,4
5338176,4
5338172,5
5338161,4
5337947,5
5337948,5
5337942,4
5337923,4
5337924,4
5337920,4
5337913,4
5335746,4
5335747,4
5338440,5
5338441,5
5338426,5
5338425,4
5338422,4
5338421,4
5338419,4
5338420,1
5338415,4
5338384,7
5338385,8
5338377,4
5338372,4
5338358,4
5338357,4
5338339,4
5338337,4
5338334,4
5338317,4
5338312,5
5338311,4
5338305,4
5338295,4
5338289,4
5338286,4
5338275,5
5338263,5
5338257,5
5338258,5
5338477,4
5338468,5
5338206,4
5338207,4
5338763,5
5338747,5
5338730,5
5338731,5
5338719,3
5338718,4
5338713,5
5338707,4
5338703,5
5338689,4
5338685,4
5338684,4
5338679,4
5338680,4
5338667,5
5338655,5
5338647,4
5338635,4
5338614,4
5338586,4
5338583,5
5338584,4
5338579,4
5338577,5
5338570,5
5338569,4
5338558,4
5338554,5
5338553,4
5338551,5
5338547,5
5338527,4
5338526,5
5338514,1
5338515,4
5338516,4
5338508,4
5338492,4
5338485,5
5338484,4
5338772,5
5338773,5
5338867,5
5338865,5
5338859,4
5338842,4
5338838,1
5338832,4
5338805,5
5338781,4
5339033,5
5339034,5
5339032,5
5339030,5
5339022,4
5339018,4
5339011,4
5338998,4
5338989,4
5338969,5
5338957,4
5338947,4
5338945,4
5338941,4
5338919,4
5338917,4
5338915,4
5338909,5
5338901,5
5338896,4
5338897,5
5338893,4
5338890,4
5338886,4
5338881,5
5338875,4
5338872,4
5338871,5
5339336,4
5339305,3
5339301,4
5339300,4
5339296,4
5339289,4
5339276,4
5339272,4
5339268,4
5339263,4
5339257,4
5339248,4
5339239,4
5339228,4
5339215,4
5339207,5
5339206,4
5339201,4
5339198,4
5339193,4
5339192,5
5339159,4
5339127,5
5339128,5
5339125,4
5339118,5
5339430,4
5339426,5
5339427,5
5339415,4
5339408,4
5339407,5
5339391,4
5339373,4
5339371,4
5339372,5
5339360,4
5339482,1
5339482,4
5339479,4
5339477,1
5339469,5
5339466,4
5339458,4
5339455,4
5339454,4
5339449,4
