victim_id,circumstances_id,justifiable_force_id
5298566,1,
5295674,1,
5295680,9,
5296480,10,
5297358,9,
5297359,9,
5297360,9,
5297361,9,
5297362,9,
5295754,10,
5296531,1,
5297411,1,
5297412,1,
5297414,1,
5298409,9,
5295805,9,
5297455,9,
5297473,10,
5297475,6,
5298151,10,
5297529,1,
5298263,10,
5295896,1,
5296711,10,
5295939,6,
5297617,9,
5298182,1,
5298205,1,
5296833,1,
5296867,1,
5296913,9,
5297769,10,
5297775,9,
5297806,9,
5297817,9,
5295381,10,
5295411,6,
5296221,9,
5296222,9,
5296223,9,
5306683,1,
5305126,9,
5305143,1,
5305899,1,
5305901,1,
5305907,9,
5305911,1,
5305912,1,
5305913,1,
5305914,1,
5305920,9,
5305921,9,
5305922,9,
5305162,1,
5305169,10,
5305180,9,
5305204,9,
5306799,10,
5305221,1,
5305222,9,
5305240,10,
5305241,10,
5305243,10,
5305250,1,
5305253,10,
5306007,9,
5306008,9,
5306860,1,
5305269,4,
5305270,1,
5305294,5,
5305305,1,
5306052,9,
5306055,1,
5305323,10,
5305327,1,
5305328,1,
5305329,1,
5305330,1,
5305332,6,
5306121,1,
5306134,9,
5305381,1,
5305382,1,
5305390,9,
5305416,1,
5306181,6,
5307800,9,
5307801,9,
5305419,1,
5305425,1,
5305434,1,
5305437,3,
5305455,1,
5305458,1,
5307026,10,
5307889,9,
5305470,1,
5305495,1,
5305498,1,
5306253,1,
5307936,9,
5305552,10,
5305553,10,
5305572,1,
5305573,1,
5305579,9,
5305584,9,
5306397,1,
5305661,1,
5305662,1,
5307268,9,
5305683,1,
5305684,10,
5307285,1,
5308143,10,
5305754,1,
5306525,9,
5307349,2,
5305819,6,
5306598,10,
5306599,10,
5305836,1,
5307439,6,
5303495,10,
5304324,10,
5302642,1,
5302662,1,
5303531,10,
5303550,10,
5304337,4,
5304338,4,
5304339,4,
5304340,4,
5304355,1,
5304366,1,
5302705,9,
5302723,10,
5304417,1,
5304425,1,
5304426,1,
5302771,1,
5303651,10,
5303653,10,
5304456,9,
5304477,1,
5302804,6,
5303680,10,
5303699,1,
5303706,9,
5304529,10,
5304536,1,
5304540,10,
5302041,9,
5302883,6,
5303723,1,
5303750,1,
5303765,1,
5303801,4,
5303809,10,
5304664,1,
5304665,10,
5304666,1,
5304690,6,
5302956,1,
5303833,1,
5303834,1,
5303869,1,
5304822,4,
5304823,4,
5304839,1,
5304841,1,
5304842,1,
5304849,10,
5302213,9,
5302214,9,
5302215,9,
5302216,9,
5302217,9,
5302218,9,
5302219,9,
5302220,9,
5302221,9,
5303010,5,
5303885,1,
5303898,4,
5303907,1,
5304585,1,
5302241,1,
5302244,1,
5303091,1,
5303093,1,
5303976,10,
5304719,1,
5304725,5,
5304726,5,
5304727,5,
5304731,1,
5304743,1,
5303131,1,
5303149,1,
5303983,9,
5303984,9,
5303985,9,
5303987,10,
5303993,10,
5304863,10,
5304870,10,
5304872,9,
5304885,10,
5302339,6,
5302340,6,
5302357,6,
5302358,10,
5304033,4,
5304047,1,
5304607,10,
5304610,1,
5304626,1,
5302402,1,
5302403,10,
5302423,1,
5303233,10,
5304127,1,
5304787,1,
5302472,10,
5303276,9,
5304149,1,
5304150,1,
5304151,1,
5304168,1,
5304912,1,
5303310,9,
5304182,10,
5304205,1,
5302572,1,
5302573,1,
5303371,9,
5303372,9,
5302616,4,
5302628,1,
5302631,6,
5303425,1,
5303426,1,
5303457,6,
5312422,10,
5312435,1,
5312450,6,
5314075,1,
5314076,1,
5312482,1,
5311753,1,
5313391,1,
5313420,9,
5314258,10,
5314263,1,
5312633,9,
5313445,1,
5313487,1,
5313488,1,
5314273,10,
5314293,9,
5313536,1,
5314349,1,
5314354,1,
5314367,9,
5311962,10,
5313572,1,
5312040,6,
5312077,1,
5312844,9,
5312849,10,
5314517,1,
5313724,1,
5313725,1,
5313789,10,
5313790,10,
5313791,10,
5313793,2,
5313794,2,
5313795,2,
5314598,1,
5314627,10,
5312990,1,
5312991,1,
5313026,1,
5313813,10,
5314658,1,
5313063,9,
5313064,9,
5313065,9,
5313862,10,
5314715,10,
5312328,1,
5312329,1,
5312356,2,
5312359,1,
5313089,9,
5313090,9,
5313091,9,
5313110,1,
5313111,10,
5313122,1,
5313943,10,
5312382,1,
5312383,1,
5312401,2,
5312412,6,
5314006,1,
5310820,9,
5308369,9,
5309199,1,
5310042,9,
5310071,1,
5310888,9,
5310909,1,
5310922,9,
5310930,1,
5311006,10,
5308510,10,
5308511,10,
5309319,10,
5309341,10,
5310231,1,
5310232,1,
5309367,10,
5309403,10,
5310245,1,
5310247,1,
5308597,1,
5308598,5,
5308599,5,
5308619,10,
5308620,10,
5309441,9,
5310311,1,
5310328,9,
5310329,9,
5311203,10,
5309468,5,
5309471,9,
5309474,1,
5310371,10,
5310381,1,
5308709,5,
5308724,9,
5308725,9,
5309584,1,
5311244,10,
5311248,1,
5308802,10,
5308818,10,
5310507,1,
5308845,9,
5308876,6,
5309716,1,
5309717,1,
5310548,1,
5310549,1,
5310579,10,
5308920,9,
5310626,10,
5310627,10,
5310634,1,
5311478,10,
5311482,10,
5309013,6,
5308222,9,
5308253,10,
5308267,10,
5309057,1,
5309924,10,
5310762,1,
5310796,1,
5308282,1,
5309106,1,
5309107,1,
5319692,10,
5318125,1,
5318146,1,
5318149,10,
5318168,10,
5318169,10,
5318947,1,
5319752,6,
5320529,1,
5318177,10,
5318188,3,
5318201,1,
5318954,10,
5319002,9,
5319812,6,
5320599,1,
5318261,1,
5319837,2,
5319842,10,
5320632,4,
5320639,9,
5320647,1,
5320654,6,
5318318,9,
5318319,9,
5318320,9,
5318326,1,
5319910,6,
5320703,9,
5320716,9,
5318331,1,
5319120,6,
5319942,10,
5319945,1,
5319951,9,
5319952,9,
5319954,10,
5319961,1,
5320762,2,
5319164,10,
5319967,10,
5319968,1,
5319973,1,
5319994,1,
5320001,10,
5318466,1,
5319215,1,
5320047,10,
5320051,10,
5318491,1,
5319270,1,
5320082,10,
5320095,1,
5319321,1,
5320947,9,
5318608,9,
5318609,9,
5318610,9,
5318611,9,
5320185,6,
5318646,1,
5318721,1,
5319468,10,
5320265,10,
5320273,1,
5319530,1,
5318039,10,
5318061,1,
5318062,1,
5318063,1,
5319627,1,
5319642,1,
5320422,1,
5320423,1,
5320440,1,
5320441,1,
5318078,9,
5318086,1,
5318113,1,
5318123,9,
5316491,9,
5316496,1,
5314878,10,
5316530,10,
5316543,1,
5317373,1,
5315715,1,
5315716,1,
5315719,9,
5316585,1,
5316586,1,
5317452,1,
5314945,10,
5314950,1,
5315764,9,
5315765,9,
5317505,10,
5315020,10,
5315841,10,
5315854,2,
5316701,10,
5317507,1,
5317508,1,
5317515,1,
5317516,1,
5317547,1,
5315059,9,
5316736,10,
5316737,10,
5316738,10,
5316739,10,
5317989,1,
5318014,1,
5315090,10,
5315091,10,
5315094,1,
5316828,10,
5316829,10,
5317661,9,
5317662,10,
5317663,10,
5315159,1,
5315164,3,
5315972,10,
5315980,10,
5315981,1,
5315990,6,
5315999,1,
5316009,1,
5317835,10,
5315193,1,
5315211,9,
5315222,9,
5316018,1,
5316921,1,
5317574,10,
5317608,1,
5315267,1,
5315270,8,
5315278,9,
5315279,9,
5315280,9,
5315281,9,
5315282,9,
5315283,9,
5315284,9,
5315285,9,
5315287,1,
5315288,1,
5315289,1,
5316113,9,
5316958,1,
5316959,1,
5316960,1,
5315323,1,
5316165,1,
5316166,1,
5317001,1,
5317868,1,
5317889,9,
5316216,1,
5316217,1,
5317609,10,
5317610,10,
5317629,10,
5315417,2,
5315433,10,
5316257,10,
5316270,1,
5316271,1,
5317119,8,
5317123,1,
5317763,10,
5317799,6,
5317811,9,
5317812,1,
5315469,1,
5316272,1,
5317159,1,
5317935,1,
5315502,9,
5317214,1,
5317225,1,
5314752,2,
5314779,1,
5315551,1,
5315552,1,
5315595,1,
5315596,1,
5315599,1,
5315600,1,
5315601,1,
5316398,1,
5316415,10,
5317265,6,
5314786,9,
5314801,1,
5314828,1,
5315617,1,
5316433,10,
5326149,4,
5326963,1,
5326984,9,
5326985,9,
5324611,9,
5324613,9,
5325402,1,
5326195,9,
5326234,10,
5327053,1,
5324646,1,
5325428,4,
5325429,4,
5326269,1,
5327083,10,
5324709,9,
5324713,9,
5324726,1,
5325597,1,
5324898,1,
5325643,1,
5325652,9,
5325657,9,
5325666,9,
5324913,1,
5324919,1,
5324938,1,
5324946,9,
5325692,1,
5325722,9,
5326530,1,
5326531,1,
5326532,1,
5326533,1,
5324957,9,
5324958,9,
5325725,9,
5327381,10,
5327389,1,
5325016,9,
5325027,1,
5325028,1,
5325029,1,
5325030,1,
5326598,1,
5326641,1,
5325865,1,
5325132,9,
5326718,1,
5326731,1,
5325199,1,
5326791,9,
5327606,2,
5326824,1,
5326831,1,
5327631,1,
5327641,10,
5325272,9,
5325276,9,
5325277,9,
5325278,9,
5325293,4,
5326050,2,
5325324,9,
5326930,10,
5324545,9,
5324559,1,
5324560,1,
5324575,2,
5322960,1,
5321293,1,
5323042,10,
5323820,1,
5323852,1,
5321391,1,
5322210,10,
5322219,1,
5323087,2,
5323886,1,
5323916,1,
5322224,10,
5322270,6,
5323102,1,
5323112,10,
5323123,1,
5323133,6,
5323137,1,
5323966,6,
5323968,1,
5323154,1,
5323167,9,
5323173,1,
5323177,10,
5323184,10,
5323190,10,
5323209,10,
5323210,10,
5323237,10,
5321582,9,
5321587,9,
5322415,9,
5323265,9,
5323291,10,
5324135,1,
5324143,1,
5324148,1,
5324153,1,
5321636,1,
5322432,2,
5323311,9,
5323329,2,
5323349,9,
5324316,9,
5323366,1,
5321730,1,
5324217,1,
5321765,10,
5321794,8,
5323464,1,
5323471,9,
5323472,9,
5323473,9,
5324334,9,
5324381,6,
5323513,9,
5323514,9,
5323585,6,
5323586,1,
5324261,9,
5324262,9,
5324273,6,
5324279,1,
5321948,2,
5323615,6,
5323650,1,
5323651,9,
5323652,9,
5324434,1,
5322003,10,
5322799,1,
5322047,10,
5322889,10,
5323748,1,
5332667,1,
5333480,9,
5333481,9,
5333483,9,
5332699,1,
5332724,1,
5332725,10,
5332772,6,
5333563,1,
5333597,9,
5332804,1,
5333658,9,
5333659,9,
5331253,1,
5332839,1,
5331315,1,
5332904,1,
5331350,1,
5331378,1,
5332950,1,
5332984,1,
5333781,10,
5333804,1,
5331393,1,
5331426,1,
5331434,9,
5333037,1,
5333855,9,
5333050,2,
5333115,2,
5333957,10,
5333958,10,
5332370,10,
5334012,9,
5334015,2,
5333221,10,
5334045,9,
5332429,1,
5333267,1,
5333295,1,
5334080,9,
5334113,2,
5334114,2,
5333366,1,
5330251,9,
5328622,1,
5328626,1,
5329468,9,
5329471,1,
5327824,1,
5327825,1,
5327826,1,
5329496,1,
5330353,2,
5328698,9,
5328699,9,
5330366,9,
5330377,1,
5330378,1,
5327957,1,
5329599,1,
5330716,10,
5329652,1,
5329672,1,
5329674,1,
5329685,10,
5330887,1,
5328883,9,
5328082,10,
5328102,1,
5328923,10,
5329021,2,
5329884,1,
5330566,9,
5329048,1,
5329921,1,
5328284,1,
5328322,1,
5330481,1,
5328367,2,
5328368,2,
5330646,1,
5328393,1,
5328400,1,
5330075,9,
5330086,1,
5329279,9,
5328484,1,
5328485,1,
5327758,9,
5329355,2,
5329357,1,
5337551,1,
5337552,1,
5339127,1,
5339128,1,
5338384,1,
5338385,1,
5339192,1,
5340009,10,
5338420,1,
5340074,1,
5337697,1,
5337721,9,
5337722,9,
5337729,1,
5338485,1,
5339305,1,
5337755,1,
5337756,1,
5337757,1,
5337758,1,
5337759,1,
5338514,10,
5338515,10,
5338516,10,
5338527,2,
5339336,1,
5340173,10,
5340182,10,
5337815,1,
5337831,1,
5338577,10,
5338583,10,
5338584,10,
5337845,1,
5337860,1,
5338635,1,
5339477,1,
5339482,1,
5340310,10,
5337923,9,
5337924,9,
5338685,10,
5337947,9,
5337948,9,
5337967,1,
5337975,1,
5338719,1,
5338730,10,
5338731,10,
5340386,10,
5340433,1,
5338838,1,
5338865,10,
5338123,1,
5339700,10,
5338172,10,
5339018,1,
5337420,1,
5337444,1,
5337445,1,
5337466,1,
5338257,1,
5338258,1,
5338263,1,
5339033,9,
5339034,9,
5339868,5,
5337473,1,
5337507,1,
5335908,1,
5335909,1,
5335915,1,
5335916,1,
5336738,1,
5334251,1,
5334265,1,
5334266,1,
5335926,1,
5335944,1,
5335958,1,
5335966,1,
5336846,1,
5334362,1,
5336027,2,
5336061,1,
5336860,1,
5336100,9,
5336101,9,
5335290,10,
5336159,1,
5337402,1,
5337403,1,
5337404,1,
5337405,1,
5337406,1,
5337107,10,
5337108,10,
5334558,1,
5334560,6,
5334561,6,
5334562,6,
5334563,1,
5334564,2,
5334565,1,
5334566,1,
5334567,1,
5336249,9,
5336251,10,
5334597,1,
5334598,1,
5334599,1,
5334600,1,
5334604,2,
5334612,9,
5334614,1,
5336298,1,
5336327,1,
5336994,10,
5334630,1,
5336341,1,
5336348,1,
5336362,9,
5336388,1,
5337141,1,
5334691,2,
5334692,2,
5334693,2,
5335561,9,
5336426,9,
5334747,8,
5335603,1,
5336468,1,
5336478,1,
5336479,1,
5336488,2,
5336489,2,
5337020,2,
5337021,2,
5337022,2,
5335635,1,
5335658,1,
5336496,1,
5336497,1,
5335677,1,
5336544,1,
5336553,10,
5336556,10,
5336557,10,
5336573,1,
5337337,1,
5335746,1,
5335747,1,
5334147,9,
5334939,9,
5334970,2,
5335779,1,
5335803,1,
5335804,1,
5335805,1,
5336685,1,
5336686,1,
5334207,10,
5334218,1,
5345680,2,
5344110,10,
5344895,9,
5344896,9,
5344897,9,
5344901,5,
5344902,5,
5345721,1,
5345734,1,
5345735,1,
5345737,1,
5346545,9,
5344181,9,
5344946,10,
5344967,10,
5347174,9,
5344212,1,
5344977,1,
5344980,9,
5344990,9,
5345010,1,
5345011,1,
5345818,1,
5345823,9,
5346582,1,
5344257,1,
5344296,1,
5345024,9,
5345029,1,
5345049,9,
5345055,1,
5345063,9,
5345868,9,
5345121,10,
5346678,1,
5346716,2,
5346718,9,
5346722,1,
5344376,1,
5344379,9,
5344398,1,
5345130,4,
5345131,4,
5345132,4,
5345133,4,
5345150,1,
5345153,1,
5345953,9,
5345968,10,
5346725,9,
5346739,1,
5346740,1,
5345189,10,
5346799,1,
5346800,1,
5344481,9,
5345252,9,
5345254,1,
5345255,1,
5345256,1,
5345258,1,
5346057,9,
5346073,1,
5346085,9,
5346088,10,
5346093,1,
5346100,10,
5346835,9,
5346850,1,
5346860,9,
5346874,9,
5346875,9,
5345330,1,
5346880,1,
5346901,9,
5344607,9,
5345361,1,
5345363,1,
5346190,1,
5346932,9,
5346935,1,
5346959,9,
5344630,9,
5344638,1,
5345416,1,
5345430,1,
5347004,1,
5347023,9,
5344683,9,
5346287,1,
5344716,10,
5345532,9,
5346326,10,
5347098,10,
5344779,9,
5344780,1,
5345582,10,
5346388,9,
5346393,1,
5344003,10,
5344006,1,
5344029,9,
5344836,1,
5344842,1,
5344849,9,
5345612,1,
5340738,9,
5340763,1,
5341598,1,
5341603,1,
5340815,1,
5340816,1,
5340820,1,
5340827,1,
5341609,1,
5341624,1,
5341625,1,
5341633,1,
5340883,1,
5341761,1,
5342627,6,
5343462,1,
5343463,1,
5340972,1,
5341800,1,
5341810,1,
5343896,1,
5340993,1,
5341001,1,
5341008,10,
5341044,4,
5341045,4,
5341053,1,
5341091,1,
5343751,1,
5343774,1,
5341093,1,
5341122,1,
5341138,1,
5341933,1,
5341146,9,
5341172,1,
5341220,9,
5342936,1,
5343794,1,
5341263,1,
5341311,9,
5341324,1,
5341328,9,
5341335,1,
5341341,1,
5341351,1,
5342172,10,
5341352,1,
5341378,1,
5341386,9,
5341420,10,
5343134,1,
5343135,1,
5341489,1,
5341503,2,
5340710,10,
5341515,1,
5341541,1,
5341547,1,
5342377,9,
5352094,10,
5352143,10,
5351367,1,
5352161,1,
5352981,1,
5352984,1,
5350605,1,
5350646,2,
5351413,9,
5352196,9,
5353060,1,
5353064,1,
5350687,10,
5350688,1,
5350689,1,
5351429,1,
5351436,1,
5351451,1,
5352265,1,
5353097,9,
5351507,10,
5351509,9,
5351524,1,
5352323,2,
5353147,1,
5353151,1,
5350753,1,
5350762,1,
5350763,1,
5350782,1,
5351530,9,
5351539,1,
5352393,10,
5352395,10,
5352400,1,
5353222,10,
5352439,1,
5353242,1,
5353248,10,
5353252,9,
5353253,9,
5352470,9,
5352471,9,
5352472,9,
5353297,10,
5353312,1,
5351693,10,
5352553,9,
5353337,9,
5350976,1,
5351002,1,
5353392,10,
5353393,10,
5353408,1,
5353430,9,
5353431,10,
5351017,2,
5351018,2,
5352624,1,
5351873,1,
5351879,1,
5353504,1,
5353505,1,
5353514,1,
5351896,9,
5351974,1,
5352808,10,
5353618,1,
5353625,1,
5353629,1,
5351991,1,
5352839,1,
5347188,10,
5347236,10,
5352088,10,
5352888,1,
5352889,1,
5350533,10,
5348954,9,
5349795,1,
5349809,1,
5349811,1,
5348117,1,
5348129,1,
5349007,1,
5349843,10,
5347393,9,
5348185,9,
5348212,1,
5349050,9,
5349128,1,
5349130,1,
5349131,1,
5349952,1,
5347450,1,
5347473,9,
5347490,9,
5348298,1,
5348301,1,
5348321,1,
5348322,1,
5349163,1,
5349198,9,
5350015,9,
5348338,9,
5349215,1,
5347562,10,
5347570,9,
5348425,9,
5347623,1,
5349326,9,
5349356,1,
5347693,10,
5347700,1,
5349382,1,
5347723,1,
5347728,1,
5347735,2,
5348535,10,
5349434,1,
5349443,9,
5349459,1,
5350193,1,
5350197,2,
5347762,1,
5347771,5,
5347780,1,
5347790,9,
5348609,9,
5349503,1,
5350346,9,
5350378,1,
5347833,1,
5350116,1,
5348694,1,
5349572,1,
5350255,9,
5350279,1,
5347942,1,
5349621,10,
5349622,10,
5349623,10,
5349624,10,
5347994,9,
5347995,9,
5347996,9,
5347998,1,
5349704,1,
5349706,1,
5347287,2,
5348910,1,
5348921,2,
5348932,9,
5359432,1,
5359433,1,
5357082,9,
5357836,2,
5357837,2,
5358662,2,
5358668,2,
5357900,9,
5357158,1,
5357159,1,
5358751,9,
5358775,10,
5358777,9,
5359569,1,
5359589,9,
5357223,1,
5357224,1,
5357225,1,
5357229,9,
5357238,9,
5357983,1,
5358004,1,
5358013,10,
5358014,10,
5358015,10,
5358023,1,
5359677,9,
5359683,1,
5358936,9,
5358942,9,
5359767,1,
5358142,10,
5358948,1,
5358986,10,
5358995,9,
5359768,1,
5359769,1,
5359782,1,
5359787,1,
5357435,1,
5358206,1,
5357452,10,
5357458,9,
5357486,1,
5358230,9,
5358242,10,
5359083,1,
5359874,10,
5359889,1,
5357511,1,
5357512,1,
5357527,1,
5357532,1,
5358272,9,
5358287,1,
5358321,1,
5359114,2,
5359119,1,
5359135,4,
5359136,9,
5359944,1,
5359972,1,
5358344,1,
5359985,10,
5359986,10,
5359989,1,
5359211,1,
5358434,10,
5358435,10,
5359332,10,
5356944,1,
5356951,1,
5356967,10,
5356968,10,
5357788,1,
5357806,10,
5358540,1,
5358549,1,
5358558,10,
5359360,9,
5357028,10,
5355395,10,
5355417,10,
5356251,10,
5353792,9,
5354593,1,
5354609,9,
5355481,1,
5353806,9,
5355540,1,
5356328,9,
5356345,9,
5356384,1,
5353912,1,
5354718,10,
5355602,10,
5356441,1,
5353982,1,
5353997,9,
5355644,10,
5355651,9,
5355683,1,
5355686,1,
5356886,2,
5356913,1,
5353998,9,
5353999,9,
5354009,1,
5354858,1,
5354870,10,
5355703,9,
5354065,9,
5354085,9,
5355796,9,
5356730,1,
5356731,10,
5356771,1,
5354111,9,
5354931,9,
5354159,9,
5354174,2,
5354995,10,
5355022,9,
5355892,1,
5355894,9,
5356674,1,
5354209,1,
5354252,1,
5354253,1,
5355910,9,
5355915,2,
5354269,1,
5354270,9,
5355116,1,
5355979,10,
5356544,1,
5356545,1,
5356556,10,
5354320,9,
5354345,9,
5355135,9,
5354358,1,
5354369,1,
5356101,9,
5356864,10,
5354436,1,
5356138,1,
5354489,9,
5354493,9,
5355315,9,
5355316,9,
5356180,1,
5356181,9,
5356184,1,
5353691,1,
5353702,9,
5353732,9,
5363536,1,
5364305,1,
5364320,1,
5365172,1,
5365173,1,
5365174,1,
5365964,1,
5364400,1,
5364416,1,
5365246,1,
5366063,1,
5366107,9,
5364508,9,
5365328,1,
5366132,10,
5366141,1,
5366162,10,
5366163,10,
5363751,9,
5363763,10,
5364560,1,
5365371,1,
5366169,10,
5364573,1,
5365391,1,
5365432,6,
5366218,10,
5366260,1,
5363871,10,
5366287,1,
5363923,2,
5363925,1,
5364685,2,
5363969,1,
5365582,2,
5366387,1,
5364775,1,
5366438,1,
5366458,1,
5364062,1,
5364071,9,
5364072,9,
5364835,1,
5365680,1,
5365685,2,
5366504,1,
5364889,1,
5364941,9,
5366623,9,
5366624,9,
5365012,9,
5365845,1,
5363435,1,
5364261,10,
5364294,9,
5365031,9,
5365857,1,
5365887,9,
5363526,1,
5363530,9,
5363531,9,
5363532,9,
5361890,9,
5361911,9,
5361958,1,
5361959,1,
5361960,1,
5361975,1,
5362791,1,
5360302,10,
5360311,9,
5361124,1,
5362035,2,
5362814,1,
5360344,1,
5360356,1,
5361163,1,
5361183,9,
5362039,9,
5362063,5,
5362077,1,
5361248,10,
5363188,1,
5360449,1,
5360455,10,
5361264,1,
5363410,10,
5363424,10,
5360532,1,
5361351,1,
5361352,1,
5362220,2,
5362222,1,
5363071,10,
5360574,1,
5361388,1,
5361399,1,
5361409,1,
5362269,1,
5362277,1,
5363254,1,
5360616,1,
5360618,1,
5360626,9,
5362918,1,
5362941,1,
5362953,1,
5360669,9,
5362361,1,
5363104,1,
5363106,1,
5360719,10,
5362403,1,
5360752,1,
5360754,1,
5360762,1,
5360771,9,
5361595,1,
5361599,1,
5361607,1,
5361622,1,
5362529,1,
5362547,10,
5362549,1,
5363161,1,
5360851,1,
5360865,9,
5361717,9,
5363336,10,
5363376,1,
5360942,10,
5362632,9,
5362647,9,
5360146,1,
5360958,1,
5361809,1,
5362664,9,
5362668,10,
5361031,1,
5370839,9,
5370127,9,
5370128,9,
5370876,1,
5370883,1,
5370900,1,
5371732,9,
5372573,9,
5370962,1,
5371805,1,
5370978,1,
5371001,1,
5371821,1,
5370288,1,
5371041,1,
5371866,2,
5371867,2,
5372737,10,
5370332,1,
5371128,1,
5371131,1,
5372753,1,
5372754,1,
5372760,1,
5371966,1,
5371968,1,
5371990,1,
5371216,1,
5371232,10,
5372025,10,
5370491,1,
5370496,9,
5372920,1,
5372934,1,
5370528,1,
5370557,9,
5370563,1,
5371365,1,
5370652,9,
5371461,9,
5371468,9,
5371483,1,
5371542,9,
5369946,1,
5369947,1,
5370814,1,
5371551,1,
5371563,9,
5371599,1,
5368416,1,
5366762,1,
5367569,10,
5367570,10,
5367582,9,
5367604,1,
5367608,1,
5369273,10,
5369293,1,
5369309,1,
5369313,1,
5367616,10,
5368504,1,
5368505,1,
5368506,1,
5368524,1,
5369316,10,
5366837,3,
5366844,10,
5369395,1,
5366897,1,
5369419,9,
5369420,1,
5369458,1,
5366979,9,
5367814,10,
5368662,10,
5369612,9,
5369618,1,
5367918,1,
5368788,10,
5367952,10,
5368807,1,
5369483,10,
5367157,10,
5367975,1,
5369633,9,
5368029,1,
5369830,10,
5367267,9,
5368108,1,
5369522,1,
5368130,1,
5369695,1,
5367381,1,
5368186,9,
5368206,1,
5369078,1,
5367446,9,
5367492,1,
5367496,10,
5368325,1,
5368333,1,
5369210,1,
5367509,1,
5368336,1,
5378096,1,
5378108,1,
5378124,9,
5378138,1,
5378139,1,
5377340,9,
5377341,9,
5377347,10,
5378164,2,
5378172,1,
5378177,1,
5378182,6,
5376738,9,
5378343,1,
5379133,2,
5379134,2,
5376779,1,
5376796,1,
5376797,1,
5376798,1,
5377568,1,
5379187,9,
5376816,9,
5376820,1,
5376821,1,
5376822,1,
5376841,9,
5377629,10,
5376893,1,
5376897,2,
5377632,2,
5377634,10,
5377651,10,
5377654,10,
5377655,10,
5377680,1,
5378479,2,
5379331,9,
5376916,1,
5377689,9,
5377694,10,
5377695,10,
5377714,10,
5378512,1,
5378533,1,
5376982,2,
5376986,1,
5376991,1,
5377743,9,
5377754,1,
5377767,1,
5378556,1,
5379421,2,
5377036,10,
5377045,1,
5377054,1,
5377061,1,
5378620,1,
5378621,1,
5377111,2,
5377845,1,
5377858,1,
5378663,2,
5377153,1,
5377158,1,
5377900,1,
5377901,1,
5377922,2,
5377929,1,
5377199,1,
5377973,1,
5378797,1,
5379621,2,
5377246,1,
5377267,1,
5377989,6,
5377991,6,
5377993,1,
5378029,10,
5376468,1,
5377294,1,
5378080,6,
5375764,1,
5375791,1,
5375808,9,
5375034,1,
5375035,1,
5375036,1,
5375840,1,
5375841,1,
5375863,1,
5375087,9,
5375088,9,
5375089,1,
5375091,10,
5375093,9,
5375892,1,
5375155,9,
5375181,1,
5375207,9,
5376402,1,
5376429,2,
5373560,10,
5375227,8,
5375239,1,
5373578,1,
5374500,9,
5375374,1,
5375375,5,
5375376,5,
5376002,9,
5373686,10,
5373697,1,
5375377,5,
5375405,1,
5376187,2,
5375462,10,
5375463,10,
5375479,6,
5375498,9,
5375510,1,
5375511,1,
5375512,1,
5375513,1,
5375514,1,
