suspect_using_id,offense_id
4,5404333
4,5404332
4,5404331
4,5404329
4,5404356
4,5404355
4,5404352
4,5404353
4,5404337
4,5404338
4,5404336
4,5404330
4,5404359
4,5404358
4,5404357
4,5404342
4,5404341
4,5404339
4,5404340
4,5404387
4,5404385
4,5404386
4,5404361
4,5404362
4,5404360
4,5404363
4,5404389
4,5404388
4,5404367
4,5404366
4,5404365
4,5404364
4,5404391
4,5404390
4,5404374
4,5404372
4,5404373
4,5404371
4,5404370
4,5404368
4,5404369
4,5404354
4,5404344
4,5404343
4,5404392
3,5404375
3,5404376
4,5404345
4,5404395
4,5404393
4,5404378
4,5404379
4,5404380
4,5404377
4,5404347
4,5404346
4,5404394
4,5404382
4,5404381
4,5404348
4,5404396
4,5404383
4,5404384
4,5404452
4,5404445
4,5404437
4,5404436
4,5404435
4,5404418
4,5404416
4,5404411
4,5404410
4,5404409
4,5404408
4,5404407
4,5404406
4,5404405
4,5404404
4,5404403
4,5404402
4,5404401
4,5404400
4,5404399
4,5404398
4,5404397
4,5404442
4,5404441
4,5404440
4,5404439
4,5404438
4,5404420
4,5404419
4,5404417
4,5404415
4,5404414
4,5404413
4,5404412
4,5404451
4,5404450
4,5404448
4,5404449
4,5404447
4,5404446
4,5404444
4,5404443
4,5404426
4,5404425
4,5404424
4,5404423
4,5404422
4,5404421
4,5404479
4,5404478
4,5404477
4,5404476
4,5404475
4,5404474
4,5404473
4,5404472
4,5404470
4,5404471
4,5404468
4,5404469
4,5404466
4,5404467
4,5404465
4,5404464
4,5404462
4,5404463
4,5404458
4,5404459
4,5404460
4,5404461
4,5404457
4,5404456
4,5404455
4,5404454
4,5404453
4,5404428
4,5404427
4,5404664
4,5404663
4,5404659
4,5404658
4,5404657
4,5404656
4,5404653
4,5404487
4,5404689
4,5404686
4,5404660
4,5404649
4,5404644
4,5404531
4,5404530
4,5404495
4,5404496
4,5404494
4,5404493
4,5404492
4,5404491
4,5404490
4,5404489
4,5404488
4,5404485
4,5404486
4,5404484
4,5404483
4,5404482
4,5404481
4,5404480
4,5404704
4,5404690
4,5404655
4,5404654
4,5404645
4,5404643
4,5404511
4,5404510
4,5404509
4,5404508
4,5404507
4,5404506
4,5404505
4,5404504
4,5404503
4,5404502
4,5404501
4,5404500
4,5404499
4,5404498
4,5404497
4,5404433
4,5404432
4,5404431
4,5404430
4,5404429
4,5404684
4,5404676
4,5404669
4,5404650
4,5404646
4,5404562
4,5404548
4,5404547
4,5404546
4,5404545
4,5404544
4,5404543
4,5404542
4,5404541
4,5404540
4,5404539
4,5404537
4,5404538
4,5404536
4,5404535
4,5404534
4,5404533
4,5404532
4,5404529
4,5404527
4,5404528
4,5404525
4,5404526
4,5404524
4,5404523
4,5404522
4,5404521
4,5404520
4,5404519
4,5404518
4,5404517
4,5404516
4,5404515
4,5404514
4,5404513
4,5404512
4,5404685
4,5404670
4,5404594
4,5404581
4,5404580
4,5404579
4,5404578
4,5404577
4,5404576
4,5404575
4,5404574
4,5404573
4,5404572
4,5404571
4,5404570
4,5404569
4,5404568
4,5404566
4,5404567
4,5404565
4,5404564
4,5404563
4,5404561
4,5404560
4,5404559
4,5404558
4,5404556
4,5404557
4,5404555
4,5404554
4,5404553
4,5404551
4,5404552
4,5404549
4,5404550
4,5404687
4,5404683
4,5404682
4,5404680
4,5404679
4,5404675
4,5404666
4,5404661
4,5404652
4,5404651
4,5404647
4,5404642
4,5404607
4,5404606
4,5404605
4,5404604
4,5404603
4,5404602
4,5404601
4,5404600
4,5404599
4,5404598
4,5404596
4,5404597
4,5404595
4,5404593
4,5404592
4,5404590
4,5404591
4,5404589
4,5404588
4,5404587
4,5404586
4,5404585
4,5404584
4,5404583
4,5404582
4,5404434
4,5404681
4,5404674
4,5404673
4,5404672
4,5404671
4,5404662
4,5404636
4,5404637
4,5404634
4,5404635
4,5404632
4,5404633
4,5404631
4,5404630
4,5404629
3,5404628
4,5404626
4,5404627
4,5404625
4,5404624
4,5404623
4,5404622
4,5404620
4,5404621
4,5404619
4,5404618
4,5404617
4,5404615
4,5404616
4,5404614
4,5404613
4,5404612
4,5404611
4,5404609
4,5404610
4,5404608
4,5404701
4,5404699
4,5404700
4,5404698
4,5404697
4,5404696
4,5404693
4,5404694
4,5404695
4,5404692
4,5404691
4,5404688
4,5404678
4,5404677
4,5404668
4,5404667
4,5404665
4,5404648
4,5404641
4,5404640
4,5404639
4,5404638
4,5404725
4,5404726
4,5404724
4,5404723
4,5404722
4,5404720
2,5404721
4,5404719
4,5404718
4,5404717
4,5404716
4,5404715
4,5404714
4,5404713
4,5404712
4,5404711
4,5404710
4,5404709
4,5404708
4,5404707
4,5404706
4,5404705
4,5404703
4,5404702
4,5406042
4,5406035
4,5406025
4,5406011
4,5405993
4,5405961
4,5405954
4,5405950
4,5405944
4,5405940
4,5405926
3,5405905
4,5405889
4,5405883
4,5405878
4,5405876
4,5405873
4,5405862
4,5405857
4,5405839
4,5405835
4,5405836
4,5405830
4,5405827
4,5405806
1,5405800
4,5405785
3,5405777
3,5405778
4,5405768
4,5405757
4,5405758
4,5405746
4,5405740
4,5405715
4,5405699
4,5405693
4,5406731
4,5405684
4,5405683
4,5405668
4,5405665
4,5405635
4,5405623
4,5405601
4,5405589
4,5405583
4,5405578
4,5405567
4,5405561
4,5405548
4,5405542
4,5405535
4,5405514
4,5405515
4,5405496
4,5405497
4,5405492
4,5405488
4,5405477
4,5405461
4,5405453
4,5405443
4,5405438
4,5405439
4,5405437
4,5405412
4,5405399
4,5405378
4,5405375
4,5405366
4,5405359
1,5405360
4,5405353
4,5405334
4,5405320
4,5405312
4,5405296
4,5405292
4,5405293
4,5405291
4,5405287
4,5405277
4,5405272
4,5405267
4,5405241
4,5405200
4,5405201
4,5405196
4,5406862
4,5406851
4,5406825
4,5406800
4,5406787
4,5405186
4,5405180
4,5405168
4,5405161
4,5405153
4,5405131
4,5405121
4,5405116
4,5405106
4,5405100
4,5405076
4,5405063
1,5405055
4,5405042
4,5405017
4,5405006
4,5405007
4,5404978
4,5404976
4,5404974
3,5404970
3,5404971
4,5404957
1,5404953
4,5404949
4,5404950
4,5404915
1,5404909
1,5404910
4,5406407
3,5404881
3,5404882
1,5404866
4,5404832
4,5404827
4,5404814
1,5404811
4,5404793
4,5406359
4,5404773
4,5404757
4,5404756
4,5404755
4,5404754
4,5404753
4,5404752
4,5404750
4,5404751
4,5404749
4,5404748
4,5404747
4,5404746
4,5404745
4,5404744
4,5404743
4,5404742
4,5404741
4,5404740
4,5404739
4,5404738
4,5404737
1,5404736
4,5404735
4,5404734
4,5404733
4,5404732
4,5404731
4,5406200
4,5406201
4,5406185
4,5406171
4,5406144
4,5406780
4,5406779
4,5406778
4,5406777
4,5406776
4,5406775
4,5406773
4,5406774
4,5406738
4,5406728
4,5406714
4,5406715
4,5406706
4,5406698
4,5406682
4,5406618
4,5406612
4,5406868
4,5406867
4,5406864
4,5406855
4,5406849
4,5406846
1,5406844
1,5406845
4,5406843
4,5406842
4,5406841
4,5406840
4,5406839
4,5406838
4,5406837
4,5406836
4,5406835
4,5406833
4,5406834
4,5406832
4,5406831
4,5406830
4,5406828
4,5406829
4,5406827
4,5406826
4,5406824
4,5406823
4,5406822
4,5406821
4,5406820
3,5406817
3,5406818
3,5406819
4,5406816
4,5406815
4,5406814
4,5406813
4,5406812
4,5406811
4,5406810
4,5406809
4,5406808
4,5406807
4,5406806
4,5406805
4,5406804
4,5406802
1,5406803
4,5406801
4,5406799
4,5406798
4,5406797
4,5406796
4,5406795
4,5406794
4,5406793
4,5406792
4,5406791
4,5406789
4,5406790
4,5406788
4,5406786
4,5406785
4,5406784
4,5406783
4,5406782
4,5406781
4,5406581
4,5406577
4,5406510
4,5406493
4,5406486
4,5406482
4,5404895
4,5406459
4,5406450
4,5406445
4,5406421
4,5406382
4,5406370
4,5406368
4,5406339
4,5406324
4,5406293
4,5404728
4,5406261
4,5406249
4,5406241
4,5406242
4,5406155
4,5406149
4,5406139
4,5406133
4,5406112
4,5406113
1,5406896
4,5406895
4,5406894
4,5406892
4,5406893
4,5406891
4,5406890
1,5406888
1,5406889
4,5406887
4,5406886
4,5406885
4,5406884
4,5405202
4,5406883
4,5406882
4,5406881
4,5406880
4,5406879
4,5406878
4,5406877
4,5406876
4,5406875
4,5406872
4,5406873
4,5406874
4,5406871
4,5406870
4,5406869
4,5406866
4,5406865
4,5406863
4,5406861
4,5406860
4,5406859
1,5406857
1,5406858
4,5406856
4,5406854
4,5406852
4,5406853
4,5406850
4,5406848
4,5406847
4,5405112
4,5405038
4,5405039
4,5405037
4,5405023
4,5405020
4,5404977
4,5404955
4,5404931
4,5404922
4,5404893
4,5404894
4,5404891
4,5404890
4,5404889
4,5404888
4,5404887
4,5404886
4,5404885
4,5404884
4,5404883
1,5404880
4,5404879
4,5404878
1,5404875
1,5404876
1,5404877
4,5404874
4,5404873
4,5404871
4,5404872
4,5404870
4,5404869
4,5404868
4,5404867
4,5404865
4,5404864
4,5404862
4,5404863
4,5404861
4,5404858
4,5404859
4,5404860
4,5404857
4,5404856
4,5404854
4,5404855
4,5404853
4,5404852
4,5404851
4,5404850
4,5404849
4,5404848
4,5404847
4,5404845
4,5404846
4,5404844
1,5404842
1,5404843
1,5404841
4,5404840
4,5404839
4,5404838
4,5404837
4,5404836
4,5404835
4,5404833
4,5404834
4,5404831
1,5404830
4,5404829
4,5404828
4,5404825
4,5404826
4,5404823
4,5404824
4,5404822
4,5404821
4,5404820
4,5404819
4,5404818
4,5404817
4,5404816
4,5404815
4,5404813
1,5404812
4,5404810
4,5404809
4,5404807
4,5404808
4,5404806
4,5404805
4,5404804
4,5404802
4,5404803
4,5404801
4,5404800
4,5404798
4,5404799
4,5404797
4,5404796
4,5404795
4,5404794
4,5404792
4,5404791
4,5404790
4,5404789
4,5404788
4,5404787
4,5404786
4,5404785
4,5404784
4,5404783
4,5404781
4,5404782
4,5404779
4,5404780
4,5404778
4,5404777
4,5404776
4,5404775
4,5404774
4,5404772
3,5404771
4,5404770
4,5404768
4,5404769
4,5404767
4,5404766
4,5404765
4,5404764
4,5404763
4,5404762
4,5404761
4,5404760
4,5404759
4,5404758
4,5405630
4,5405390
4,5405348
4,5405341
4,5405260
4,5405205
4,5405199
4,5405198
4,5405145
4,5405119
4,5405120
4,5405114
4,5405110
4,5405107
4,5405105
4,5405104
4,5405103
4,5405102
4,5405101
4,5405098
4,5405097
4,5405096
4,5405095
4,5405094
4,5405093
4,5405092
4,5405090
4,5405091
4,5405089
4,5405088
4,5405087
4,5405086
4,5405085
4,5405084
4,5405083
4,5405082
4,5405081
4,5405080
4,5405079
4,5405077
4,5405078
4,5405075
4,5405072
4,5405073
4,5405074
4,5405071
4,5405070
4,5405069
4,5405068
4,5405067
4,5405064
4,5405065
4,5405066
4,5405061
4,5405062
4,5405060
4,5405059
4,5405058
4,5405056
4,5405057
4,5405054
4,5405053
4,5405052
4,5405051
4,5405050
4,5405049
4,5405048
4,5405047
4,5405046
1,5405045
4,5405043
4,5405044
4,5405041
4,5405040
4,5405036
4,5405035
4,5405034
4,5405033
4,5405031
4,5405032
4,5405029
4,5405030
4,5405028
4,5405027
1,5405026
4,5405025
4,5405024
4,5405022
4,5405021
4,5405019
4,5405018
4,5405016
4,5405015
4,5405014
1,5405012
1,5405013
4,5405011
4,5405010
4,5405009
4,5405008
4,5405005
4,5405004
4,5405003
4,5405002
4,5405000
4,5405001
4,5404999
4,5404998
4,5404997
4,5404996
4,5404995
4,5404994
4,5404993
4,5404992
4,5404991
4,5404990
4,5404989
1,5404988
4,5404987
4,5404986
3,5404984
3,5404985
4,5404983
4,5404982
4,5404981
4,5404980
4,5404979
4,5404975
4,5404973
4,5404972
4,5404969
4,5404968
4,5404967
1,5404966
4,5404965
4,5404964
4,5404962
4,5404963
1,5404961
4,5404960
4,5404959
4,5404958
4,5404956
4,5404954
4,5404952
4,5404951
4,5404948
4,5404947
4,5404946
4,5404945
4,5404944
4,5404942
4,5404943
4,5404940
4,5404941
4,5404939
4,5404938
4,5404937
4,5404936
4,5404935
4,5404934
4,5404933
4,5404932
4,5404930
4,5404929
4,5404928
4,5404927
4,5404926
3,5404924
3,5404925
4,5404923
4,5404921
4,5404920
4,5404919
4,5404918
4,5404917
4,5404916
4,5404913
4,5404914
4,5404912
4,5404911
4,5404908
4,5404906
4,5404907
4,5404905
4,5404904
4,5404903
4,5404902
4,5404900
4,5404901
4,5404899
4,5404898
4,5404897
4,5404896
4,5404892
4,5405831
4,5405818
4,5405760
4,5405482
4,5405425
4,5405388
4,5405371
4,5405358
4,5405356
1,5405351
4,5405349
4,5405350
4,5405347
4,5405346
4,5405345
3,5405343
3,5405344
4,5405342
4,5405340
4,5405339
4,5405338
4,5405337
4,5405336
4,5405335
4,5405333
4,5405331
4,5405332
4,5405330
4,5405329
4,5405328
4,5405327
4,5405326
4,5405325
4,5405324
4,5405323
4,5405322
4,5405321
4,5405319
1,5405318
4,5405317
4,5405316
4,5405315
1,5405314
4,5405313
4,5405311
4,5405310
1,5405308
1,5405309
4,5405307
1,5405306
4,5405305
4,5405304
4,5405303
4,5405302
4,5405301
4,5405300
1,5405299
4,5405298
4,5405297
4,5405295
4,5405294
4,5405290
1,5405288
1,5405289
4,5405286
4,5405285
4,5405284
4,5405283
4,5405282
4,5405281
4,5405280
4,5405279
4,5405278
1,5405276
4,5405275
4,5405274
4,5405273
4,5405270
4,5405271
4,5405269
4,5405268
4,5405266
4,5405265
4,5405264
4,5405263
4,5405262
4,5405261
4,5405259
4,5405258
4,5405257
4,5405256
4,5405255
4,5405254
4,5405253
4,5405252
4,5405251
4,5405250
4,5405249
4,5405248
4,5405246
4,5405247
4,5405245
4,5405244
4,5405242
4,5405243
4,5405240
4,5405239
4,5405238
4,5405237
1,5405235
1,5405236
4,5405234
1,5405233
4,5405231
4,5405232
4,5405230
4,5405229
4,5405228
4,5405227
4,5405226
4,5405225
4,5405224
1,5405223
4,5405221
4,5405222
4,5405220
4,5405219
4,5405218
4,5405217
4,5405216
4,5405215
4,5405214
4,5405213
4,5405212
4,5405211
4,5405210
4,5405209
4,5405208
4,5405207
4,5405206
4,5405204
4,5405203
4,5405197
4,5405195
4,5405194
4,5405193
4,5405192
4,5405191
4,5405190
4,5405189
4,5405187
4,5405188
4,5405185
4,5405184
4,5405183
4,5405181
4,5405182
4,5405179
4,5405178
4,5405177
4,5405176
4,5405175
4,5405174
4,5405173
4,5405172
4,5405170
4,5405171
4,5405169
4,5405167
4,5405166
4,5405165
4,5405164
1,5405162
1,5405163
4,5405160
4,5405159
4,5405158
4,5405157
4,5405156
4,5405155
4,5405154
4,5405152
4,5405151
4,5405150
1,5405149
1,5405147
1,5405148
4,5405146
4,5405144
4,5405143
4,5405142
4,5405141
4,5405140
4,5405139
4,5405138
4,5405137
4,5405136
4,5405135
4,5405134
4,5405133
4,5405132
1,5405129
1,5405130
4,5405128
4,5405127
4,5405126
4,5405125
4,5405124
4,5405123
4,5405122
4,5405118
4,5405117
4,5405115
4,5405113
4,5405111
4,5405109
4,5405108
4,5405099
4,5405970
4,5405901
4,5406710
4,5405637
4,5405636
4,5405620
4,5405612
4,5405606
4,5405605
4,5405593
4,5405592
4,5405591
4,5405590
4,5405588
4,5405587
1,5405586
4,5405584
4,5405585
4,5405582
4,5405581
4,5405580
4,5405579
4,5405577
4,5405576
4,5405575
4,5405573
4,5405574
4,5405571
4,5405572
4,5405570
4,5405569
4,5405568
4,5405566
4,5405564
4,5405565
4,5405563
4,5405562
4,5405560
4,5405559
4,5405558
4,5405557
4,5405556
4,5405555
4,5405554
4,5405553
4,5405552
4,5405551
4,5405550
4,5405549
4,5405547
4,5405546
4,5405545
4,5405544
4,5405543
4,5405541
4,5405540
4,5405539
4,5405538
4,5405537
4,5405536
4,5405534
4,5405533
4,5405532
4,5405531
4,5405530
4,5405527
4,5405528
4,5405529
4,5405525
4,5405526
4,5405524
4,5405523
4,5405522
4,5405521
4,5405520
4,5405519
4,5405518
4,5405516
4,5405517
4,5405513
4,5405512
1,5405509
1,5405510
1,5405511
4,5405508
4,5405507
1,5405505
1,5405506
4,5405504
4,5405503
4,5405502
4,5405501
4,5405499
4,5405500
4,5405498
1,5405495
4,5405494
4,5405493
4,5405491
4,5405490
4,5405489
4,5405487
4,5405486
4,5405485
4,5405484
4,5405483
4,5405480
4,5405481
4,5405479
4,5405478
4,5405476
4,5405475
4,5405474
4,5405473
4,5405472
4,5405471
4,5405470
1,5405468
1,5405469
4,5405466
4,5405467
4,5405465
4,5405464
4,5405463
4,5405462
4,5405458
4,5405459
4,5405460
4,5405457
1,5405456
4,5405455
1,5405454
4,5405452
4,5405451
4,5405450
1,5405449
4,5405448
4,5405447
4,5405446
4,5405445
4,5405444
4,5405442
4,5405441
4,5405440
1,5405436
4,5405435
4,5405434
4,5405432
4,5405433
4,5405431
4,5405430
4,5405429
4,5405428
4,5405427
4,5405426
4,5405424
4,5405423
4,5405422
4,5405421
4,5405420
4,5405419
4,5405418
4,5405417
4,5405416
4,5405415
4,5405414
4,5405413
3,5405410
3,5405411
4,5405408
4,5405409
4,5405406
4,5405407
4,5405405
4,5405404
4,5405403
4,5405402
4,5405401
4,5405400
4,5405398
3,5405396
3,5405397
4,5405395
4,5405394
4,5405393
4,5405392
4,5405391
4,5405389
4,5405387
4,5405386
4,5405385
4,5405383
4,5405384
4,5405382
4,5405381
4,5405379
4,5405380
4,5405377
4,5405376
4,5405374
4,5405373
4,5405372
4,5405370
4,5405369
4,5405368
4,5405367
3,5405365
3,5405364
4,5405363
4,5405362
4,5405361
4,5405357
4,5405355
4,5405354
4,5405352
4,5406555
4,5406059
4,5406044
4,5405938
4,5405790
4,5405787
4,5405783
4,5405782
4,5405781
1,5405780
4,5405779
4,5405776
4,5405775
4,5405773
4,5405774
4,5405772
4,5405771
4,5405770
1,5405769
4,5405767
4,5405766
4,5405765
4,5405764
4,5405763
4,5405762
4,5405761
4,5405759
4,5405756
4,5405755
4,5405754
4,5405753
4,5405752
4,5405751
4,5405750
3,5405748
3,5405749
4,5405747
3,5405744
3,5405745
4,5405743
4,5405742
4,5405741
4,5405739
4,5405738
4,5405737
4,5405736
4,5405735
4,5405734
4,5405731
4,5405732
4,5405733
4,5405730
4,5405729
4,5405728
4,5405727
4,5405726
4,5405725
4,5405724
4,5405723
4,5405722
4,5405721
4,5405720
4,5405719
4,5405718
4,5405717
4,5405716
4,5405712
4,5405713
4,5405714
1,5405711
4,5405710
4,5405709
4,5405706
4,5405707
4,5405708
4,5405705
4,5405704
4,5405703
4,5405702
4,5405701
4,5405700
4,5405698
4,5405697
4,5405696
4,5405695
4,5405694
1,5405692
4,5405691
1,5405690
4,5405689
4,5405688
4,5405687
4,5405686
4,5405685
4,5405682
4,5405681
4,5405680
4,5405679
4,5405678
4,5405677
4,5405676
4,5405675
4,5405674
4,5405673
4,5405672
4,5405671
4,5405670
4,5405669
4,5405667
4,5405666
1,5405664
4,5405663
4,5405662
4,5405661
4,5405660
4,5405659
4,5405658
4,5405657
3,5405655
3,5405656
4,5405654
4,5405653
4,5405651
4,5405652
4,5405650
4,5405649
4,5405648
4,5405646
4,5405647
1,5405645
4,5405644
4,5405643
4,5405642
4,5405641
4,5405640
4,5405639
4,5405638
4,5405634
1,5405632
3,5405632
1,5405633
3,5405633
4,5405631
4,5405629
4,5405628
4,5405627
4,5405626
4,5405625
4,5405624
4,5405622
4,5405621
4,5405619
4,5405618
4,5405617
4,5405616
4,5405615
4,5405614
4,5405613
4,5405611
4,5405610
4,5405609
4,5405608
4,5405607
1,5405604
4,5405603
4,5405602
4,5405600
4,5405599
4,5405598
4,5405597
4,5405596
4,5405595
4,5405594
4,5406494
4,5406101
4,5406041
4,5406006
4,5406002
1,5405990
4,5405986
4,5405979
4,5405973
4,5405971
4,5405969
4,5405968
4,5405966
4,5405967
1,5405965
4,5405964
4,5405963
4,5405962
4,5405960
4,5405959
4,5405958
4,5405956
4,5405957
4,5405955
4,5405953
4,5405952
4,5405951
4,5405949
4,5405948
4,5405947
4,5405946
4,5405945
4,5405943
1,5405941
1,5405942
4,5405939
4,5405936
4,5405937
4,5405935
4,5405934
1,5405933
4,5405932
4,5405931
3,5405929
3,5405930
4,5405928
4,5405927
4,5405925
4,5405924
4,5405923
4,5405922
4,5405921
1,5405919
1,5405920
4,5405918
4,5405917
4,5405916
4,5405915
4,5405914
4,5405913
4,5405912
4,5405911
4,5405910
4,5405909
4,5405908
4,5405907
4,5405906
4,5405904
4,5405903
4,5405902
3,5405900
4,5405899
4,5405898
4,5405897
4,5405896
4,5405894
4,5405895
4,5405893
4,5405892
4,5405891
4,5405890
4,5405888
4,5405887
4,5405885
4,5405886
4,5405884
4,5405882
4,5405881
4,5405880
4,5405879
4,5405877
4,5405875
4,5405874
4,5405872
4,5405871
4,5405870
4,5405869
4,5405868
4,5405867
4,5405864
4,5405865
4,5405866
4,5405863
4,5405861
4,5405860
4,5405859
4,5405858
4,5405855
4,5405856
4,5405854
4,5405853
4,5405852
4,5405851
4,5405849
4,5405850
4,5405848
4,5405847
4,5405846
1,5405845
4,5405844
4,5405843
4,5405842
4,5405841
4,5405840
4,5405838
4,5405837
4,5405833
4,5405834
4,5405832
4,5405829
4,5405828
4,5405826
4,5405825
4,5405822
4,5405823
4,5405824
4,5405821
4,5405820
4,5405819
4,5405817
4,5405816
4,5405815
4,5405814
4,5405813
4,5405811
4,5405812
4,5405810
1,5405809
4,5405808
4,5405807
4,5405805
4,5405804
4,5405803
4,5405802
4,5405801
4,5405799
4,5405798
4,5405797
4,5405796
4,5405795
1,5405794
4,5405793
1,5405792
4,5405791
4,5405789
4,5405788
4,5405786
1,5405784
4,5406693
4,5406692
4,5406690
4,5406277
4,5406088
4,5406087
4,5406086
4,5406085
4,5406084
4,5406083
4,5406082
1,5406081
4,5406080
4,5406079
4,5406078
4,5406077
4,5406076
4,5406075
4,5406074
4,5406073
4,5406072
4,5406071
4,5406070
4,5406069
4,5406068
4,5406067
4,5406066
4,5406065
4,5406064
4,5406063
4,5406062
4,5406061
4,5406060
4,5406058
4,5406057
4,5406056
4,5406055
4,5406054
4,5406053
4,5406052
4,5406051
4,5406050
4,5406049
4,5406048
4,5406047
4,5406046
4,5406045
4,5406043
4,5406040
4,5406039
4,5406038
4,5406036
4,5406037
4,5406034
4,5406033
4,5406032
4,5406031
4,5406030
4,5406029
4,5406028
4,5406027
4,5406026
4,5406024
4,5406022
4,5406023
4,5406021
4,5406020
4,5406019
4,5406018
4,5406017
4,5406015
4,5406016
4,5406014
1,5406013
4,5406012
1,5406009
1,5406010
4,5406007
4,5406008
4,5406005
4,5406004
4,5406003
4,5406001
4,5406000
1,5405999
4,5405998
4,5405997
4,5405996
4,5405995
4,5405994
4,5405992
4,5405991
4,5405989
4,5405988
4,5405987
4,5405985
4,5405984
4,5405983
4,5405982
4,5405981
4,5405980
4,5405978
4,5405977
4,5405976
4,5405975
4,5405974
4,5405972
4,5406473
4,5406372
4,5406290
4,5406279
4,5406278
4,5406237
4,5406195
4,5406194
4,5406188
4,5406187
4,5406184
4,5406183
4,5406182
4,5406181
4,5406180
4,5406179
4,5406178
4,5406177
4,5406176
4,5406175
4,5406173
4,5406174
4,5406172
4,5406170
4,5406169
4,5406168
4,5406167
4,5406166
4,5406165
4,5406164
4,5406163
4,5406162
4,5406161
4,5406160
4,5406159
4,5406158
4,5406157
4,5406156
4,5406154
4,5406153
4,5406152
4,5406151
4,5406150
1,5406148
1,5406147
4,5406146
4,5406145
4,5406143
4,5406142
1,5406141
4,5406140
4,5406137
4,5406136
4,5406135
4,5406134
4,5406132
4,5406131
4,5406130
4,5406128
4,5406129
4,5406127
4,5406126
4,5406125
4,5406124
4,5406123
4,5406122
4,5406121
4,5406120
4,5406119
4,5406118
4,5406117
4,5406116
4,5406115
4,5406114
4,5406111
4,5406110
4,5406109
4,5406108
4,5406106
4,5406107
4,5406105
4,5406104
4,5406103
4,5406102
4,5406100
4,5406099
4,5406098
4,5406097
4,5406096
4,5406095
4,5406094
4,5406093
4,5406092
4,5406091
4,5406090
4,5406089
4,5406733
4,5406897
4,5406680
4,5406666
4,5406658
4,5406589
4,5406590
4,5406542
4,5406523
4,5406485
4,5406442
4,5406439
4,5406434
4,5406433
4,5406432
4,5406431
4,5406430
4,5406427
4,5406423
4,5406420
4,5406411
4,5406410
4,5406409
4,5406408
4,5406406
4,5406405
4,5406404
4,5406403
4,5406402
4,5406400
4,5406401
4,5406399
4,5406398
4,5406397
4,5406396
4,5406395
4,5406394
4,5406393
4,5406392
4,5406391
4,5406390
4,5406389
4,5406388
4,5406387
4,5406386
4,5406385
4,5406384
4,5406383
4,5406381
4,5406380
4,5406379
4,5406378
4,5406377
4,5406376
4,5406375
4,5406373
4,5406374
4,5406371
4,5406369
4,5406367
4,5406366
4,5406365
4,5406364
4,5406363
4,5406362
4,5406361
4,5406360
4,5406357
4,5406358
4,5406356
4,5406355
4,5406354
4,5406353
4,5406352
4,5406351
4,5406349
4,5406350
4,5406348
4,5406347
4,5406346
4,5406345
4,5406344
4,5406343
4,5406342
4,5406341
4,5406340
4,5406338
4,5406337
3,5406335
3,5406336
4,5406334
4,5406333
4,5406332
4,5406331
4,5406330
4,5406329
4,5406328
4,5406327
4,5406326
4,5406325
3,5406323
3,5406322
4,5406321
4,5406320
4,5406319
4,5406318
4,5406317
4,5406316
4,5406315
4,5406314
4,5406313
4,5406312
4,5406311
4,5406310
4,5406309
4,5406308
4,5406307
4,5406306
4,5406305
4,5406304
4,5406303
4,5406302
4,5406301
4,5406300
4,5406299
4,5406298
4,5406297
4,5406296
4,5406295
4,5406294
4,5406292
4,5406291
4,5406289
