bias_id,offense_id
21,5404755
21,5404754
21,5404753
21,5404752
21,5404750
21,5404751
21,5404749
21,5404748
21,5404747
21,5404746
21,5404745
21,5404744
21,5404743
21,5404742
21,5404741
21,5404740
21,5404739
21,5404738
21,5404737
21,5404736
21,5404735
21,5404734
21,5404733
21,5404732
21,5404731
21,5406200
21,5406201
21,5406185
21,5406171
21,5406144
21,5406780
21,5406779
21,5406778
21,5406777
21,5406776
21,5406775
21,5406773
21,5406774
21,5406738
21,5406728
21,5406714
21,5406715
21,5406706
21,5406698
21,5406682
21,5406618
21,5406612
21,5406868
21,5406867
21,5406864
21,5406855
21,5406849
21,5406846
21,5406844
21,5406845
21,5406843
21,5406842
21,5406841
21,5406840
21,5406839
21,5406838
21,5406837
21,5406836
21,5406835
21,5406833
21,5406834
21,5406832
21,5406831
21,5406830
21,5406828
21,5406829
21,5406827
21,5406826
21,5406824
21,5406823
21,5406822
21,5406821
21,5406820
21,5406817
21,5406818
21,5406819
21,5406816
21,5406815
21,5406814
21,5406813
21,5406812
21,5406811
21,5406810
21,5406809
21,5406808
21,5406807
21,5406806
21,5406805
21,5406804
21,5406802
21,5406803
21,5406801
21,5406799
21,5406798
21,5406797
21,5406796
21,5406795
21,5406794
21,5406793
21,5406792
21,5406791
21,5406789
21,5406790
21,5406788
21,5406786
21,5406785
21,5406784
21,5406783
21,5406782
21,5406781
21,5406581
21,5406577
21,5406510
21,5406493
21,5406486
21,5406482
21,5404895
21,5406459
21,5406450
21,5406445
21,5406421
21,5406382
21,5406370
21,5406368
21,5406339
21,5406324
21,5406293
21,5404728
21,5406261
21,5406249
21,5406241
21,5406242
21,5406155
21,5406149
21,5406139
21,5406133
21,5406112
21,5406113
21,5406896
21,5406895
21,5406894
21,5406892
21,5406893
21,5406891
21,5406890
21,5406888
21,5406889
21,5406887
21,5406886
21,5406885
21,5406884
21,5405202
21,5406883
21,5406882
21,5406881
21,5406880
21,5406879
21,5406878
21,5406877
21,5406876
21,5406875
21,5406872
21,5406873
21,5406874
21,5406871
21,5406870
21,5406869
21,5406866
21,5406865
21,5406863
21,5406861
21,5406860
21,5406859
21,5406857
21,5406858
21,5406856
21,5406854
21,5406852
21,5406853
21,5406850
21,5406848
21,5406847
21,5405112
21,5405038
21,5405039
21,5405037
21,5405023
21,5405020
21,5404977
21,5404955
21,5404931
21,5404922
21,5404893
21,5404894
21,5404891
21,5404890
21,5404889
21,5404888
21,5404887
21,5404886
21,5404885
21,5404884
21,5404883
21,5404880
21,5404879
21,5404878
21,5404875
21,5404876
21,5404877
21,5404874
21,5404873
21,5404871
21,5404872
21,5404870
21,5404869
21,5404868
21,5404867
21,5404865
21,5404864
21,5404862
21,5404863
21,5404861
21,5404858
21,5404859
21,5404860
21,5404857
21,5404856
21,5404854
21,5404855
21,5404853
21,5404852
21,5404851
21,5404850
21,5404849
21,5404848
21,5404847
21,5404845
21,5404846
21,5404844
21,5404842
21,5404843
21,5404841
21,5404840
21,5404839
21,5404838
21,5404837
21,5404836
21,5404835
21,5404833
21,5404834
21,5404831
21,5404830
21,5404829
21,5404828
21,5404825
21,5404826
21,5404823
21,5404824
21,5404822
21,5404821
21,5404820
21,5404819
21,5404818
21,5404817
21,5404816
21,5404815
21,5404813
21,5404812
21,5404810
21,5404809
21,5404807
21,5404808
21,5404806
21,5404805
21,5404804
21,5404802
21,5404803
21,5404801
21,5404800
21,5404798
21,5404799
21,5404797
21,5404796
21,5404795
21,5404794
21,5404792
21,5404791
21,5404790
21,5404789
21,5404788
21,5404787
21,5404786
21,5404785
21,5404784
21,5404783
21,5404781
21,5404782
21,5404779
21,5404780
21,5404778
21,5404777
21,5404776
21,5404775
21,5404774
21,5404772
21,5404771
21,5404770
21,5404768
21,5404769
21,5404767
21,5404766
21,5404765
21,5404764
21,5404763
21,5404762
21,5404761
21,5404760
21,5404759
21,5404758
21,5405630
21,5405390
21,5405348
21,5405341
21,5405260
21,5405205
21,5405199
21,5405198
21,5405145
21,5405119
21,5405120
21,5405114
21,5405110
21,5405107
21,5405105
21,5405104
21,5405103
21,5405102
21,5405101
21,5405098
21,5405097
21,5405096
21,5405095
21,5405094
21,5405093
21,5405092
21,5405090
21,5405091
21,5405089
21,5405088
21,5405087
21,5405086
21,5405085
21,5405084
21,5405083
21,5405082
21,5405081
21,5405080
21,5405079
21,5405077
21,5405078
21,5405075
21,5405072
21,5405073
21,5405074
21,5405071
21,5405070
21,5405069
21,5405068
21,5405067
21,5405064
21,5405065
21,5405066
21,5405061
21,5405062
21,5405060
21,5405059
21,5405058
21,5405056
21,5405057
21,5405054
21,5405053
21,5405052
21,5405051
21,5405050
21,5405049
21,5405048
21,5405047
21,5405046
21,5405045
21,5405043
21,5405044
21,5405041
21,5405040
21,5405036
21,5405035
21,5405034
21,5405033
21,5405031
21,5405032
21,5405029
21,5405030
21,5405028
21,5405027
21,5405026
21,5405025
21,5405024
21,5405022
21,5405021
21,5405019
21,5405018
21,5405016
21,5405015
21,5405014
21,5405012
21,5405013
21,5405011
21,5405010
21,5405009
21,5405008
21,5405005
21,5405004
21,5405003
21,5405002
21,5405000
21,5405001
21,5404999
21,5404998
21,5404997
21,5404996
21,5404995
21,5404994
21,5404993
21,5404992
21,5404991
21,5404990
21,5404989
21,5404988
21,5404987
21,5404986
21,5404984
21,5404985
21,5404983
21,5404982
21,5404981
21,5404980
21,5404979
21,5404975
21,5404973
21,5404972
21,5404969
21,5404968
21,5404967
21,5404966
21,5404965
21,5404964
21,5404962
21,5404963
21,5404961
21,5404960
21,5404959
21,5404958
21,5404956
21,5404954
21,5404952
21,5404951
21,5404948
21,5404947
21,5404946
21,5404945
21,5404944
21,5404942
21,5404943
21,5404940
21,5404941
21,5404939
21,5404938
21,5404937
21,5404936
21,5404935
21,5404934
21,5404933
21,5404932
21,5404930
21,5404929
21,5404928
21,5404927
21,5404926
21,5404924
21,5404925
21,5404923
21,5404921
21,5404920
21,5404919
21,5404918
21,5404917
21,5404916
21,5404913
21,5404914
21,5404912
21,5404911
21,5404908
21,5404906
21,5404907
21,5404905
21,5404904
21,5404903
21,5404902
21,5404900
21,5404901
21,5404899
21,5404898
21,5404897
21,5404896
21,5404892
21,5405831
21,5405818
21,5405760
21,5405482
21,5405425
21,5405388
21,5405371
21,5405358
21,5405356
21,5405351
21,5405349
21,5405350
21,5405347
21,5405346
21,5405345
21,5405343
21,5405344
21,5405342
21,5405340
21,5405339
21,5405338
21,5405337
21,5405336
21,5405335
21,5405333
21,5405331
21,5405332
21,5405330
21,5405329
21,5405328
21,5405327
21,5405326
21,5405325
21,5405324
21,5405323
21,5405322
21,5405321
21,5405319
21,5405318
21,5405317
21,5405316
21,5405315
21,5405314
21,5405313
21,5405311
21,5405310
21,5405308
21,5405309
21,5405307
21,5405306
21,5405305
21,5405304
21,5405303
21,5405302
21,5405301
21,5405300
21,5405299
21,5405298
21,5405297
21,5405295
21,5405294
21,5405290
21,5405288
21,5405289
21,5405286
21,5405285
21,5405284
21,5405283
21,5405282
21,5405281
21,5405280
21,5405279
21,5405278
21,5405276
21,5405275
21,5405274
21,5405273
21,5405270
21,5405271
21,5405269
21,5405268
21,5405266
21,5405265
21,5405264
21,5405263
21,5405262
21,5405261
21,5405259
21,5405258
21,5405257
21,5405256
21,5405255
21,5405254
21,5405253
21,5405252
21,5405251
21,5405250
21,5405249
21,5405248
21,5405246
21,5405247
21,5405245
21,5405244
21,5405242
21,5405243
21,5405240
21,5405239
21,5405238
21,5405237
21,5405235
21,5405236
21,5405234
21,5405233
21,5405231
21,5405232
21,5405230
21,5405229
21,5405228
21,5405227
21,5405226
21,5405225
21,5405224
21,5405223
21,5405221
21,5405222
21,5405220
21,5405219
21,5405218
21,5405217
21,5405216
21,5405215
21,5405214
21,5405213
21,5405212
21,5405211
21,5405210
21,5405209
21,5405208
21,5405207
21,5405206
21,5405204
21,5405203
21,5405197
21,5405195
21,5405194
21,5405193
21,5405192
21,5405191
21,5405190
21,5405189
21,5405187
21,5405188
21,5405185
21,5405184
21,5405183
21,5405181
21,5405182
21,5405179
21,5405178
21,5405177
21,5405176
21,5405175
21,5405174
21,5405173
21,5405172
21,5405170
21,5405171
21,5405169
21,5405167
21,5405166
21,5405165
21,5405164
21,5405162
21,5405163
21,5405160
21,5405159
21,5405158
21,5405157
21,5405156
21,5405155
21,5405154
21,5405152
21,5405151
21,5405150
21,5405149
21,5405147
21,5405148
21,5405146
21,5405144
21,5405143
21,5405142
21,5405141
21,5405140
21,5405139
21,5405138
21,5405137
21,5405136
21,5405135
21,5405134
21,5405133
21,5405132
21,5405129
21,5405130
21,5405128
21,5405127
21,5405126
21,5405125
21,5405124
21,5405123
21,5405122
21,5405118
21,5405117
21,5405115
21,5405113
21,5405111
21,5405109
21,5405108
21,5405099
21,5405970
21,5405901
21,5406710
21,5405637
21,5405636
21,5405620
21,5405612
21,5405606
21,5405605
21,5405593
21,5405592
21,5405591
21,5405590
21,5405588
21,5405587
21,5405586
21,5405584
21,5405585
21,5405582
21,5405581
21,5405580
21,5405579
21,5405577
21,5405576
21,5405575
21,5405573
21,5405574
21,5405571
21,5405572
21,5405570
21,5405569
21,5405568
21,5405566
21,5405564
21,5405565
21,5405563
21,5405562
21,5405560
21,5405559
21,5405558
21,5405557
21,5405556
21,5405555
21,5405554
21,5405553
21,5405552
21,5405551
21,5405550
21,5405549
21,5405547
21,5405546
21,5405545
21,5405544
21,5405543
21,5405541
21,5405540
21,5405539
21,5405538
21,5405537
21,5405536
21,5405534
21,5405533
21,5405532
21,5405531
21,5405530
21,5405527
21,5405528
21,5405529
21,5405525
21,5405526
21,5405524
21,5405523
21,5405522
21,5405521
21,5405520
21,5405519
21,5405518
21,5405516
21,5405517
21,5405513
21,5405512
21,5405509
21,5405510
21,5405511
21,5405508
21,5405507
21,5405505
21,5405506
21,5405504
21,5405503
21,5405502
21,5405501
21,5405499
21,5405500
21,5405498
21,5405495
21,5405494
21,5405493
21,5405491
21,5405490
21,5405489
21,5405487
21,5405486
21,5405485
21,5405484
21,5405483
21,5405480
21,5405481
21,5405479
21,5405478
21,5405476
21,5405475
21,5405474
21,5405473
21,5405472
21,5405471
21,5405470
21,5405468
21,5405469
21,5405466
21,5405467
21,5405465
21,5405464
21,5405463
21,5405462
21,5405458
21,5405459
21,5405460
21,5405457
21,5405456
21,5405455
21,5405454
21,5405452
21,5405451
21,5405450
21,5405449
21,5405448
21,5405447
21,5405446
21,5405445
21,5405444
21,5405442
21,5405441
21,5405440
21,5405436
21,5405435
21,5405434
21,5405432
21,5405433
21,5405431
21,5405430
21,5405429
21,5405428
21,5405427
21,5405426
21,5405424
21,5405423
21,5405422
21,5405421
21,5405420
21,5405419
21,5405418
21,5405417
21,5405416
21,5405415
21,5405414
21,5405413
21,5405410
21,5405411
21,5405408
21,5405409
21,5405406
21,5405407
21,5405405
21,5405404
21,5405403
21,5405402
21,5405401
21,5405400
21,5405398
21,5405396
21,5405397
21,5405395
21,5405394
21,5405393
21,5405392
21,5405391
21,5405389
21,5405387
21,5405386
21,5405385
21,5405383
21,5405384
21,5405382
21,5405381
21,5405379
21,5405380
21,5405377
21,5405376
21,5405374
21,5405373
21,5405372
21,5405370
21,5405369
21,5405368
21,5405367
21,5405365
21,5405364
21,5405363
21,5405362
21,5405361
21,5405357
21,5405355
21,5405354
21,5405352
21,5406555
21,5406059
21,5406044
21,5405938
21,5405790
21,5405787
21,5405783
21,5405782
21,5405781
21,5405780
21,5405779
21,5405776
21,5405775
21,5405773
21,5405774
21,5405772
21,5405771
21,5405770
21,5405769
21,5405767
21,5405766
21,5405765
21,5405764
21,5405763
21,5405762
21,5405761
21,5405759
21,5405756
21,5405755
21,5405754
21,5405753
21,5405752
21,5405751
21,5405750
21,5405748
21,5405749
21,5405747
21,5405744
21,5405745
21,5405743
21,5405742
21,5405741
21,5405739
21,5405738
21,5405737
21,5405736
21,5405735
21,5405734
21,5405731
21,5405732
21,5405733
21,5405730
21,5405729
21,5405728
21,5405727
21,5405726
21,5405725
21,5405724
21,5405723
21,5405722
21,5405721
21,5405720
21,5405719
21,5405718
21,5405717
21,5405716
21,5405712
21,5405713
21,5405714
21,5405711
21,5405710
21,5405709
21,5405706
21,5405707
21,5405708
21,5405705
21,5405704
21,5405703
21,5405702
21,5405701
21,5405700
21,5405698
21,5405697
21,5405696
21,5405695
21,5405694
21,5405692
21,5405691
21,5405690
21,5405689
21,5405688
21,5405687
21,5405686
21,5405685
21,5405682
21,5405681
21,5405680
21,5405679
21,5405678
21,5405677
21,5405676
21,5405675
21,5405674
21,5405673
21,5405672
21,5405671
21,5405670
21,5405669
21,5405667
21,5405666
21,5405664
21,5405663
21,5405662
21,5405661
21,5405660
21,5405659
21,5405658
21,5405657
21,5405655
21,5405656
21,5405654
21,5405653
21,5405651
21,5405652
21,5405650
21,5405649
21,5405648
21,5405646
21,5405647
21,5405645
21,5405644
21,5405643
21,5405642
21,5405641
21,5405640
21,5405639
21,5405638
21,5405634
21,5405632
21,5405633
21,5405631
21,5405629
21,5405628
21,5405627
21,5405626
21,5405625
21,5405624
21,5405622
21,5405621
21,5405619
21,5405618
21,5405617
21,5405616
21,5405615
21,5405614
21,5405613
21,5405611
21,5405610
21,5405609
21,5405608
21,5405607
21,5405604
21,5405603
21,5405602
21,5405600
21,5405599
21,5405598
21,5405597
21,5405596
21,5405595
21,5405594
21,5406494
21,5406101
21,5406041
21,5406006
21,5406002
21,5405990
21,5405986
21,5405979
21,5405973
21,5405971
21,5405969
21,5405968
21,5405966
21,5405967
21,5405965
21,5405964
21,5405963
21,5405962
21,5405960
21,5405959
21,5405958
21,5405956
21,5405957
21,5405955
21,5405953
21,5405952
21,5405951
21,5405949
21,5405948
21,5405947
21,5405946
21,5405945
21,5405943
21,5405941
21,5405942
21,5405939
21,5405936
21,5405937
21,5405935
21,5405934
21,5405933
21,5405932
21,5405931
21,5405929
21,5405930
21,5405928
21,5405927
21,5405925
21,5405924
21,5405923
21,5405922
21,5405921
21,5405919
21,5405920
21,5405918
21,5405917
21,5405916
21,5405915
21,5405914
21,5405913
21,5405912
21,5405911
21,5405910
21,5405909
21,5405908
21,5405907
21,5405906
21,5405904
21,5405903
21,5405902
21,5405900
21,5405899
21,5405898
21,5405897
21,5405896
21,5405894
21,5405895
21,5405893
21,5405892
21,5405891
21,5405890
21,5405888
21,5405887
21,5405885
21,5405886
21,5405884
21,5405882
21,5405881
21,5405880
21,5405879
21,5405877
21,5405875
21,5405874
21,5405872
21,5405871
21,5405870
21,5405869
21,5405868
21,5405867
21,5405864
21,5405865
21,5405866
21,5405863
21,5405861
21,5405860
21,5405859
21,5405858
21,5405855
21,5405856
21,5405854
21,5405853
21,5405852
21,5405851
21,5405849
21,5405850
21,5405848
21,5405847
21,5405846
21,5405845
21,5405844
21,5405843
21,5405842
21,5405841
21,5405840
21,5405838
21,5405837
21,5405833
21,5405834
21,5405832
21,5405829
21,5405828
21,5405826
21,5405825
21,5405822
21,5405823
21,5405824
21,5405821
21,5405820
21,5405819
21,5405817
21,5405816
21,5405815
21,5405814
21,5405813
21,5405811
21,5405812
21,5405810
21,5405809
21,5405808
21,5405807
21,5405805
21,5405804
21,5405803
21,5405802
21,5405801
21,5405799
21,5405798
21,5405797
21,5405796
21,5405795
21,5405794
21,5405793
21,5405792
21,5405791
21,5405789
21,5405788
21,5405786
21,5405784
21,5406693
21,5406692
21,5406690
21,5406277
21,5406088
21,5406087
21,5406086
21,5406085
21,5406084
21,5406083
21,5406082
21,5406081
21,5406080
21,5406079
21,5406078
21,5406077
21,5406076
21,5406075
21,5406074
21,5406073
21,5406072
21,5406071
21,5406070
21,5406069
21,5406068
21,5406067
21,5406066
21,5406065
21,5406064
21,5406063
21,5406062
21,5406061
21,5406060
21,5406058
21,5406057
21,5406056
21,5406055
21,5406054
21,5406053
21,5406052
21,5406051
21,5406050
21,5406049
21,5406048
21,5406047
21,5406046
21,5406045
21,5406043
21,5406040
21,5406039
21,5406038
21,5406036
21,5406037
21,5406034
21,5406033
21,5406032
21,5406031
21,5406030
21,5406029
21,5406028
21,5406027
21,5406026
21,5406024
21,5406022
21,5406023
21,5406021
21,5406020
21,5406019
21,5406018
21,5406017
21,5406015
21,5406016
21,5406014
21,5406013
21,5406012
21,5406009
21,5406010
21,5406007
21,5406008
21,5406005
21,5406004
21,5406003
21,5406001
21,5406000
21,5405999
21,5405998
21,5405997
21,5405996
21,5405995
21,5405994
21,5405992
21,5405991
21,5405989
21,5405988
21,5405987
21,5405985
21,5405984
21,5405983
21,5405982
21,5405981
21,5405980
21,5405978
21,5405977
21,5405976
21,5405975
21,5405974
21,5405972
21,5406473
21,5406372
21,5406290
21,5406279
21,5406278
21,5406237
21,5406195
21,5406194
21,5406188
21,5406187
21,5406184
21,5406183
21,5406182
21,5406181
21,5406180
21,5406179
21,5406178
21,5406177
21,5406176
21,5406175
21,5406173
21,5406174
21,5406172
21,5406170
21,5406169
21,5406168
21,5406167
21,5406166
21,5406165
21,5406164
21,5406163
21,5406162
21,5406161
21,5406160
21,5406159
21,5406158
21,5406157
21,5406156
21,5406154
21,5406153
21,5406152
21,5406151
21,5406150
21,5406148
21,5406147
21,5406146
21,5406145
21,5406143
21,5406142
21,5406141
21,5406140
21,5406137
21,5406136
21,5406135
21,5406134
21,5406132
21,5406131
21,5406130
21,5406128
21,5406129
21,5406127
21,5406126
21,5406125
21,5406124
21,5406123
21,5406122
21,5406121
21,5406120
21,5406119
21,5406118
21,5406117
21,5406116
21,5406115
21,5406114
21,5406111
21,5406110
21,5406109
21,5406108
21,5406106
21,5406107
21,5406105
21,5406104
21,5406103
21,5406102
21,5406100
21,5406099
21,5406098
21,5406097
21,5406096
21,5406095
21,5406094
21,5406093
21,5406092
21,5406091
21,5406090
21,5406089
21,5406733
21,5406897
21,5406680
21,5406666
21,5406658
21,5406589
21,5406590
21,5406542
21,5406523
21,5406485
21,5406442
21,5406439
21,5406434
21,5406433
21,5406432
21,5406431
21,5406430
21,5406427
21,5406423
21,5406420
21,5406411
21,5406410
21,5406409
21,5406408
21,5406406
21,5406405
21,5406404
21,5406403
21,5406402
21,5406400
21,5406401
21,5406399
21,5406398
21,5406397
21,5406396
21,5406395
21,5406394
21,5406393
21,5406392
21,5406391
21,5406390
21,5406389
21,5406388
21,5406387
21,5406386
21,5406385
21,5406384
21,5406383
21,5406381
21,5406380
21,5406379
21,5406378
21,5406377
21,5406376
21,5406375
21,5406373
21,5406374
21,5406371
21,5406369
21,5406367
21,5406366
21,5406365
21,5406364
21,5406363
21,5406362
21,5406361
21,5406360
21,5406357
21,5406358
21,5406356
21,5406355
21,5406354
21,5406353
21,5406352
21,5406351
21,5406349
21,5406350
21,5406348
21,5406347
21,5406346
21,5406345
21,5406344
21,5406343
21,5406342
21,5406341
21,5406340
21,5406338
21,5406337
21,5406335
21,5406336
21,5406334
21,5406333
21,5406332
21,5406331
21,5406330
21,5406329
21,5406328
21,5406327
21,5406326
21,5406325
21,5406323
21,5406322
21,5406321
21,5406320
21,5406319
21,5406318
21,5406317
21,5406316
21,5406315
21,5406314
21,5406313
21,5406312
21,5406311
21,5406310
21,5406309
21,5406308
21,5406307
21,5406306
21,5406305
21,5406304
21,5406303
21,5406302
21,5406301
21,5406300
21,5406299
21,5406298
21,5406297
21,5406296
21,5406295
21,5406294
21,5406292
21,5406291
21,5406289
21,5406288
21,5406287
21,5404727
21,5406286
