victim_id,offense_id
5331309,5413060
5331308,5413058
5331307,5413057
5331306,5413056
5331305,5413055
5331304,5413054
5331303,5413053
5331300,5413049
5331300,5413050
5331297,5413046
5331295,5413043
5331294,5413044
5331293,5413042
5331292,5413041
5331291,5413040
5331290,5413037
5331290,5413038
5331290,5413039
5331289,5413036
5331287,5413034
5331285,5413032
5331284,5413031
5331282,5413029
5331281,5413028
5331280,5413027
5331278,5413025
5331277,5413023
5331277,5413024
5331276,5413022
5331275,5413021
5331274,5413020
5331273,5413019
5331271,5413017
5331270,5413016
5331269,5413015
5331267,5413013
5331266,5413012
5329774,5411334
5329774,5411335
5329772,5411332
5329763,5411320
5329762,5411319
5329758,5411316
5329738,5411294
5329722,5411276
5329722,5411277
5329716,5411267
5329716,5411268
5329699,5411247
5329699,5411248
5331265,5413011
5331263,5413009
5331262,5413008
5331261,5413007
5331259,5413004
5331259,5413005
5331257,5413002
5331257,5413003
5331258,5413002
5331256,5413000
5331256,5413001
5331255,5412997
5331255,5412998
5331255,5412999
5331254,5412996
5331253,5412995
5331249,5412990
5331248,5412989
5331247,5412988
5331246,5412987
5331244,5412985
5331243,5412985
5331242,5412984
5331241,5412983
5331239,5412980
5331238,5412979
5331236,5412977
5331235,5412976
5331234,5412975
5331233,5412974
5331232,5412973
5331231,5412972
5331230,5412971
5331228,5412969
5331227,5412968
5331226,5412967
5331225,5412966
5331224,5412965
5331223,5412964
5331221,5412961
5331221,5412962
5331220,5412960
5331219,5412959
5331218,5412958
5331217,5412957
5331216,5412955
5331216,5412956
5331215,5412954
5331214,5412953
5331213,5412952
5331212,5412951
5331211,5412949
5331210,5412950
5331208,5412945
5331206,5412943
5331205,5412942
5331204,5412941
5331203,5412939
5331203,5412940
5331202,5412936
5331202,5412937
5331202,5412938
5331201,5412934
5331201,5412935
5331200,5412933
5331199,5412932
5331198,5412930
5331198,5412931
5331196,5412928
5331195,5412927
5331194,5412926
5331193,5412925
5331192,5412924
5331191,5412923
5331190,5412922
5331189,5412921
5331188,5412920
5331187,5412917
5331187,5412918
5331187,5412919
5331186,5412916
5331185,5412915
5331184,5412912
5331184,5412913
5331184,5412914
5331183,5412911
5331182,5412910
5331181,5412909
5331180,5412907
5331180,5412908
5331179,5412906
5331178,5412905
5331176,5412903
5331175,5412902
5331174,5412901
5331173,5412900
5331172,5412899
5329678,5411225
5329679,5411226
5329669,5411215
5329661,5411206
5329659,5411205
5329660,5411205
5329649,5411195
5329645,5411191
5329619,5411157
5331171,5412898
5331170,5412897
5331169,5412896
5331168,5412895
5331166,5412893
5331165,5412892
5331164,5412891
5331162,5412887
5331162,5412888
5331162,5412889
5331161,5412885
5331161,5412886
5331160,5412883
5331160,5412884
5331158,5412881
5331156,5412879
5331155,5412878
5331154,5412877
5331153,5412876
5331152,5412875
5331151,5412873
5331151,5412874
5331150,5412871
5331150,5412872
5331149,5412870
5331148,5412869
5331147,5412868
5331146,5412867
5331144,5412866
5331145,5412866
5331143,5412865
5331142,5412864
5331140,5412861
5331140,5412862
5331139,5412859
5331139,5412860
5331137,5412857
5331136,5412856
5331134,5412853
5331133,5412852
5331132,5412851
5331131,5412850
5331129,5412848
5331128,5412846
5331128,5412847
5331127,5412845
5331125,5412843
5331124,5412842
5331123,5412841
5331121,5412839
5331120,5412838
5331118,5412836
5331117,5412835
5331116,5412834
5331115,5412832
5331115,5412833
5331114,5412831
5331446,5413213
5331445,5413212
5331444,5413211
5331443,5413210
5331442,5413209
5331441,5413208
5331439,5413206
5331437,5413204
5331436,5413203
5331435,5413202
5331434,5413201
5331433,5413200
5331431,5413198
5331430,5413197
5331429,5413195
5331429,5413196
5331428,5413193
5331428,5413194
5331427,5413192
5331426,5413191
5331425,5413190
5331424,5413189
5331421,5413188
5331422,5413188
5331423,5413188
5331420,5413186
5331420,5413187
5331419,5413185
5331418,5413184
5331417,5413182
5331417,5413183
5331415,5413180
5331416,5413181
5331414,5413179
5331412,5413176
5331412,5413177
5331410,5413173
5331408,5413171
5331407,5413170
5331406,5413168
5331406,5413169
5331403,5413165
5331402,5413163
5331402,5413164
5331401,5413162
5331400,5413161
5331399,5413160
5331398,5413159
5331397,5413158
5331395,5413156
5331394,5413155
5331393,5413154
5331392,5413152
5331392,5413153
5331391,5413151
5331390,5413150
5331389,5413149
5331388,5413148
5331386,5413146
5331384,5413145
5331385,5413145
5331383,5413144
5331382,5413143
5331380,5413142
5331381,5413142
5331379,5413141
5331378,5413140
5331377,5413139
5331376,5413138
5331375,5413137
5331374,5413135
5331374,5413136
5331373,5413133
5331373,5413134
5331372,5413132
5331371,5413131
5331370,5413130
5331369,5413129
5331368,5413128
5331367,5413127
5331366,5413124
5331366,5413125
5331365,5413126
5331364,5413123
5331363,5413122
5331362,5413120
5331362,5413121
5331361,5413116
5331361,5413117
5331361,5413118
5331361,5413119
5331360,5413115
5331359,5413114
5331358,5413113
5331356,5413110
5331355,5413109
5331354,5413108
5331351,5413107
5331352,5413107
5331353,5413107
5331350,5413106
5331349,5413105
5331338,5413096
5331317,5413068
5331317,5413069
5331302,5413052
5331301,5413051
5331301,5413052
5331298,5413047
5331288,5413035
5331272,5413018
5331177,5412904
5331119,5412837
5325922,5407091
5325921,5407089
5325921,5407090
5325920,5407088
5325919,5407087
5325918,5407086
5325917,5407085
5325916,5407084
5325915,5407083
5325914,5407082
5325913,5407081
5325912,5407080
5325911,5407079
5325910,5407078
5325909,5407076
5325909,5407077
5325908,5407075
5325907,5407074
5325906,5407073
5325905,5407072
5325903,5407069
5325902,5407068
5325901,5407066
5325901,5407067
5325900,5407065
5325898,5407063
5325897,5407062
5325896,5407061
5325895,5407060
5325894,5407059
5325893,5407057
5325893,5407058
5325892,5407056
5325891,5407055
5325889,5407053
5325888,5407052
5325887,5407050
5325887,5407051
5325885,5407048
5325884,5407047
5325882,5407045
5325881,5407044
5325879,5407042
5325878,5407041
5325877,5407040
5325875,5407039
5325876,5407039
5325874,5407037
5325874,5407038
5325873,5407036
5325871,5407033
5325870,5407032
5325869,5407031
5325868,5407030
5325867,5407029
5325866,5407028
5325865,5407027
5325864,5407026
5325862,5407024
5325860,5407023
5325861,5407023
5325859,5407022
5325858,5407021
5325856,5407020
5325857,5407020
5325855,5407019
5325854,5407018
5325853,5407017
5325852,5407015
5325852,5407016
5325851,5407014
5325850,5407013
5325849,5407011
5325849,5407012
5325848,5407009
5325848,5407010
5325847,5407008
5325846,5407007
5325845,5407006
5325844,5407005
5325843,5407004
5325842,5407002
5325841,5407003
5325840,5407001
5325838,5406999
5325837,5406998
5325836,5406996
5325836,5406997
5325835,5406995
5325834,5406994
5325833,5406993
5325832,5406991
5325832,5406992
5325831,5406990
5325830,5406989
5326088,5407266
5326087,5407265
5326086,5407264
5326085,5407263
5326083,5407261
5326082,5407260
5326079,5407257
5326078,5407256
5326077,5407254
5326077,5407255
5326076,5407253
5326075,5407252
5326074,5407251
5326068,5407246
5326068,5407247
5326069,5407246
5326070,5407246
5326067,5407244
5326067,5407245
5326066,5407243
5326065,5407242
5326064,5407241
5326062,5407239
5326061,5407238
5326060,5407237
5326059,5407236
5326058,5407235
5326057,5407234
5326056,5407233
5326055,5407232
5326054,5407231
5326053,5407230
5326052,5407229
5326051,5407228
5326050,5407227
5326049,5407226
5326048,5407224
5326048,5407225
5326047,5407223
5326046,5407222
5326045,5407221
5326044,5407220
5326043,5407219
5326042,5407218
5326041,5407217
5326040,5407215
5326040,5407216
5326039,5407214
5326038,5407213
5326036,5407211
5326037,5407212
5326035,5407208
5326035,5407209
5326035,5407210
5326034,5407207
5326033,5407205
5326033,5407206
5326031,5407203
5326030,5407202
5326029,5407201
5326028,5407200
5326027,5407199
5326026,5407198
5326025,5407197
5325829,5406988
5325828,5406987
5325827,5406986
5325826,5406984
5325826,5406985
5325825,5406983
5325824,5406982
5325823,5406980
5325823,5406981
5325822,5406979
5325821,5406978
5325820,5406977
5325819,5406975
5325819,5406976
5325817,5406973
5325816,5406972
5325815,5406971
5325814,5406970
5325813,5406969
5325811,5406967
5325810,5406966
5325807,5406962
5325807,5406963
5325806,5406961
5325805,5406959
5325805,5406960
5325804,5406958
5325803,5406957
5325802,5406956
5325801,5406955
5325800,5406954
5325799,5406953
5325798,5406952
5325795,5406949
5325794,5406948
5325793,5406947
5325792,5406946
5325791,5406944
5325791,5406945
5325790,5406943
5325789,5406942
5325788,5406941
5325787,5406940
5325786,5406939
5325785,5406938
5325784,5406937
5325783,5406936
5325782,5406934
5325782,5406935
5325780,5406932
5325779,5406931
5325778,5406930
5325777,5406929
5325776,5406928
5325775,5406927
5325773,5406925
5325772,5406924
5325767,5406917
5325750,5406899
5326024,5407196
5326023,5407195
5326022,5407194
5326021,5407193
5326018,5407191
5326016,5407190
5326017,5407190
5326015,5407190
5326014,5407189
5326013,5407188
5326011,5407185
5326010,5407184
5326009,5407183
5326008,5407181
5326007,5407182
5326006,5407180
5326005,5407178
5326005,5407179
5326004,5407177
5326003,5407176
5326002,5407174
5326001,5407175
5325999,5407172
5325998,5407171
5325997,5407169
5325997,5407170
5325994,5407165
5325993,5407164
5325992,5407163
5325990,5407161
5325989,5407160
5325988,5407159
5325987,5407158
5325986,5407157
5325985,5407156
5325984,5407155
5325983,5407154
5325982,5407153
5325981,5407152
5325980,5407151
5325979,5407150
5325978,5407149
5325977,5407147
5325977,5407148
5325976,5407146
5325975,5407145
5325974,5407143
5325974,5407144
5325973,5407142
5325970,5407141
5325971,5407141
5325972,5407141
5325969,5407140
5325968,5407139
5325967,5407138
5325966,5407137
5325965,5407136
5325964,5407135
5325963,5407134
5325962,5407133
5325961,5407132
5325960,5407131
5325958,5407129
5325957,5407128
5325956,5407127
5325955,5407126
5325954,5407125
5325952,5407123
5325953,5407124
5325950,5407122
5325951,5407122
5325949,5407121
5325948,5407120
5325946,5407118
5325945,5407117
5325944,5407116
5325943,5407115
5325942,5407114
5325941,5407113
5325940,5407112
5325939,5407111
5325938,5407110
5325936,5407108
5325935,5407107
5325934,5407106
5325932,5407102
5325932,5407103
5325932,5407104
5325930,5407100
5325931,5407101
5325928,5407098
5325929,5407099
5325927,5407097
5325926,5407095
5325926,5407096
5325925,5407094
5325924,5407093
5326362,5407573
5327552,5408876
5327360,5408660
5327360,5408661
5331548,5413319
5331548,5413320
5331547,5413318
5331546,5413317
5331545,5413316
5331544,5413315
5331543,5413314
5331542,5413313
5331541,5413312
5331540,5413311
5331539,5413310
5331538,5413309
5331537,5413308
5331536,5413307
5331535,5413306
5331533,5413304
5331532,5413301
5331532,5413302
5331532,5413303
5331531,5413299
5331531,5413300
5331530,5413298
5331529,5413297
5331528,5413295
5331528,5413296
5331527,5413293
5331526,5413294
5331523,5413290
5331522,5413289
5331521,5413288
5331520,5413287
5331519,5413286
5331511,5413284
5331510,5413283
5331509,5413282
5331508,5413281
5331507,5413279
5331507,5413280
5331506,5413277
5331506,5413278
5331505,5413276
5331504,5413275
5331503,5413274
5331502,5413273
5331501,5413272
5331500,5413271
5331499,5413269
5331499,5413270
5331497,5413267
5331498,5413268
5331493,5413266
5331494,5413266
5331495,5413266
5331496,5413266
5331492,5413265
5331491,5413264
5331490,5413263
5331489,5413262
5331488,5413261
5331487,5413260
5331486,5413258
5331486,5413259
5331485,5413257
5331484,5413256
5331483,5413253
5331483,5413254
5331483,5413255
5331482,5413252
5331481,5413251
5331480,5413250
5331479,5413249
5331478,5413248
5331477,5413247
5331476,5413246
5331475,5413245
5331474,5413244
5331473,5413243
5331472,5413242
5331471,5413241
5331470,5413240
5331469,5413239
5331468,5413238
5331467,5413236
5331467,5413237
5331466,5413235
5331465,5413234
5328371,5409780
5331463,5413232
5331461,5413229
5331460,5413228
5331459,5413227
5331458,5413226
5331457,5413225
5331456,5413224
5331455,5413223
5331454,5413222
5331451,5413218
5331448,5413215
5331447,5413214
5326216,5407413
5326216,5407414
5326215,5407412
5326214,5407411
5326213,5407410
5326212,5407409
5326211,5407407
5326211,5407408
5326210,5407406
5326209,5407404
5326208,5407405
5326207,5407403
5326206,5407402
5326205,5407400
5326205,5407401
5326204,5407398
5326203,5407399
5326202,5407397
5326201,5407396
5326200,5407395
5326199,5407394
5326198,5407392
5326198,5407393
5326197,5407391
5326196,5407390
5326195,5407389
5326194,5407388
5326193,5407387
5326192,5407386
5326190,5407384
5326189,5407382
5326189,5407383
5326188,5407381
5326186,5407379
5326185,5407378
5326184,5407377
5326183,5407374
5326183,5407375
5326183,5407376
5326182,5407373
5326181,5407372
5326180,5407370
5326180,5407371
5326179,5407369
5326178,5407368
5326177,5407366
5326177,5407367
5326176,5407365
5326175,5407364
5326174,5407363
5326173,5407361
5326172,5407362
5326171,5407360
5326170,5407359
5326169,5407358
5326167,5407356
5326165,5407355
5326166,5407355
5326164,5407353
5326164,5407354
5326163,5407352
5326162,5407351
5326161,5407350
5326160,5407349
5326159,5407348
5326158,5407347
5326157,5407346
5326155,5407344
5326154,5407343
5326153,5407342
5326150,5407340
5326148,5407338
5326147,5407337
5326146,5407336
5326143,5407333
5326142,5407332
5326141,5407331
5326140,5407330
5326138,5407327
5326137,5407325
5326137,5407326
5326136,5407324
5326134,5407321
5326134,5407322
5326132,5407319
5326131,5407318
5326130,5407317
5326129,5407315
5326129,5407316
5326127,5407313
5326126,5407312
5326124,5407308
5326124,5407309
5326122,5407306
5326123,5407307
5325904,5407070
5325904,5407071
5326120,5407304
5326119,5407303
5326118,5407302
5326117,5407301
5326116,5407299
5326116,5407300
5326113,5407297
5326112,5407295
5326112,5407296
5326109,5407293
5326108,5407292
5326107,5407289
5326107,5407290
5326107,5407291
5326106,5407288
5326105,5407287
5326103,5407285
5326102,5407284
5326101,5407283
5326099,5407281
5326099,5407282
5326100,5407281
5326100,5407282
5326097,5407278
5326097,5407279
5326096,5407277
5326095,5407276
5326094,5407273
5326094,5407274
5326094,5407275
5326092,5407271
5326091,5407269
5326091,5407270
5326090,5407268
5326089,5407267
5326084,5407262
5326081,5407259
5326071,5407248
5326032,5407204
5325991,5407162
5326317,5407531
5326316,5407530
5326316,5407531
5326315,5407529
5326314,5407528
5326313,5407527
5326311,5407524
5326311,5407525
5326310,5407522
5326310,5407523
5326309,5407521
5326308,5407520
5326307,5407519
5326305,5407517
5326304,5407516
5326303,5407513
5326303,5407514
5326303,5407515
5326301,5407511
5326300,5407509
5326300,5407510
5326299,5407507
5326299,5407508
5326298,5407505
5326298,5407506
5326297,5407503
5326296,5407504
5326295,5407502
5326293,5407500
5326292,5407499
5326291,5407498
5326290,5407497
5326289,5407496
5326288,5407495
5326287,5407494
5326286,5407493
5326285,5407492
5326284,5407491
5326283,5407490
5326282,5407489
5326281,5407488
5326280,5407486
5326280,5407487
5326279,5407485
5326278,5407484
5326277,5407483
5326276,5407482
5326274,5407479
5326274,5407480
5326274,5407481
5326275,5407479
5326275,5407480
5326275,5407481
5326272,5407478
5326273,5407478
5326271,5407477
5326270,5407476
5326268,5407473
5326266,5407470
5326265,5407469
5326264,5407468
5326263,5407467
5326262,5407466
5326261,5407465
5326260,5407464
5326259,5407463
5326258,5407461
5326258,5407462
5326257,5407460
5326256,5407459
5326255,5407458
5326254,5407457
5326252,5407456
5326253,5407456
5326251,5407455
5326250,5407454
5326249,5407453
5326247,5407451
5326246,5407450
5326245,5407448
5326245,5407449
5326244,5407447
5326243,5407446
5326242,5407444
5326241,5407445
5326240,5407443
5326239,5407442
5326238,5407441
5326237,5407440
5326236,5407438
5326236,5407439
5326234,5407435
5326231,5407433
5326232,5407433
5326233,5407434
5326230,5407432
5326227,5407427
5326225,5407428
5326226,5407428
5326224,5407426
5326223,5407425
5326222,5407424
5326221,5407422
5326221,5407423
5326220,5407419
5326220,5407420
5326220,5407421
5326219,5407418
5326217,5407415
5326217,5407416
5326514,5407740
5326513,5407738
5326513,5407739
5326512,5407737
5326511,5407736
5326510,5407735
5326508,5407734
5326509,5407734
5326507,5407733
5326505,5407731
5326503,5407730
5326504,5407730
5326496,5407729
5326497,5407729
5326498,5407729
5326499,5407729
5326500,5407729
5326501,5407729
5326502,5407729
5326495,5407727
5326495,5407728
5326494,5407726
5326493,5407725
5326492,5407723
5326492,5407724
5326491,5407722
5326490,5407721
5326489,5407720
5326488,5407719
5326487,5407718
5326486,5407717
5326485,5407716
5326484,5407715
5326483,5407714
5326482,5407713
5326480,5407710
5326480,5407711
5326479,5407709
5326478,5407708
5326477,5407707
5326475,5407705
5326474,5407703
5326473,5407704
5326472,5407702
5326471,5407701
5326470,5407700
5326469,5407699
5326468,5407698
5326467,5407697
5326466,5407696
5326464,5407694
5326463,5407693
5326462,5407692
5326461,5407691
5326460,5407690
5326458,5407688
5326457,5407687
5326456,5407686
5326455,5407684
5326455,5407685
5326454,5407683
5326453,5407682
5326451,5407679
5326450,5407676
5326450,5407677
5326450,5407678
5326449,5407674
5326449,5407675
5326448,5407673
5326446,5407671
5326445,5407670
5326444,5407668
5326444,5407669
5326443,5407667
5326442,5407665
5326442,5407666
5326441,5407664
5326440,5407663
5326439,5407662
5326438,5407661
5326437,5407660
5326436,5407659
5326435,5407657
5326435,5407658
5326433,5407655
5326432,5407654
5326431,5407653
5326430,5407652
5326429,5407651
5326428,5407650
5326427,5407649
5326426,5407648
5326425,5407646
5326425,5407647
5326424,5407645
5326423,5407644
5326422,5407643
5326421,5407642
5326420,5407641
5326419,5407640
5326417,5407638
5326416,5407637
5331048,5412760
5326415,5407636
5326414,5407635
5326413,5407633
5326413,5407634
5326411,5407631
5326410,5407630
5326409,5407629
5326408,5407628
5326407,5407627
5326406,5407626
5326405,5407625
5326404,5407624
5326403,5407622
5326403,5407623
5326402,5407621
5326401,5407620
5326400,5407619
5326399,5407618
5326398,5407616
5326398,5407617
5326397,5407614
5326397,5407615
5326396,5407613
5326395,5407612
5326394,5407611
5326393,5407610
5326392,5407609
5326391,5407608
5326390,5407606
5326390,5407607
5326389,5407605
5326388,5407604
5326386,5407601
5326383,5407598
5326382,5407597
5326381,5407596
5326380,5407595
5326379,5407594
5326378,5407593
5326377,5407592
5326375,5407589
5326375,5407590
5326374,5407588
5326373,5407585
5326373,5407586
5326373,5407587
5326372,5407584
5326371,5407582
5326371,5407583
5326370,5407581
5326369,5407581
5326368,5407580
5326367,5407579
5326366,5407578
5326365,5407577
5326364,5407576
5326363,5407574
5326363,5407575
5326361,5407572
5326360,5407571
5326359,5407570
5326358,5407569
5326357,5407568
5326356,5407567
5326353,5407566
5326354,5407566
5326355,5407565
5326350,5407564
5326351,5407564
5326352,5407564
5326349,5407563
5326348,5407562
5326347,5407561
5326346,5407559
5326346,5407560
5326345,5407558
5326344,5407557
5326343,5407557
5326342,5407556
5326341,5407555
5326340,5407554
5326339,5407553
5326338,5407552
5326337,5407551
5326335,5407550
5326336,5407550
5326334,5407549
5326333,5407548
5326332,5407547
5326331,5407546
5326330,5407545
5326328,5407543
5326327,5407542
5326325,5407541
5326326,5407541
5326324,5407540
5326323,5407538
5326323,5407539
5326322,5407536
5326322,5407537
5326321,5407535
5326320,5407534
5326319,5407533
5326318,5407532
5327864,5409216
5327767,5409109
5328954,5410453
5327481,5408796
5328683,5410152
5327274,5408574
5327129,5408416
5331512,5413285
5331513,5413285
5331514,5413285
5331515,5413285
5331516,5413285
5331517,5413285
5331518,5413285
5328150,5409531
5326676,5407915
5326621,5407858
5326578,5407808
5326578,5407809
5326577,5407807
5326575,5407805
5326574,5407804
5326573,5407803
5326572,5407802
5326571,5407801
5326568,5407797
5326567,5407796
5326566,5407795
5326565,5407794
5326564,5407793
5326563,5407790
5326563,5407791
5326563,5407792
5326562,5407788
5326562,5407789
5326559,5407785
5326559,5407786
5326558,5407783
5326558,5407784
5326556,5407782
5326557,5407782
5326555,5407781
5326553,5407779
5326552,5407778
5326551,5407777
5326550,5407776
5326549,5407775
5326548,5407774
5326546,5407771
5326546,5407772
5326545,5407770
5326544,5407769
5326543,5407768
5326542,5407767
5326541,5407766
5326540,5407765
5326539,5407764
5326537,5407762
5326538,5407762
5326536,5407763
5326534,5407760
5326531,5407759
5326532,5407759
5326533,5407759
5326530,5407758
5326528,5407756
5326527,5407755
5326526,5407754
5326525,5407753
5326524,5407752
5326523,5407751
5326521,5407749
5326520,5407748
5326519,5407747
5326516,5407744
5326516,5407745
5326517,5407742
5326517,5407743
5326515,5407741
5326928,5408192
5326926,5408191
5326927,5408191
5326925,5408189
5326925,5408190
5326924,5408188
5326923,5408187
5326922,5408186
5326921,5408185
5326919,5408183
5326918,5408182
5326917,5408180
5326917,5408181
5326916,5408179
5326914,5408176
5326914,5408177
5326913,5408175
5326912,5408174
5326910,5408173
5326911,5408173
5326908,5408171
5326907,5408170
5326906,5408169
5326905,5408168
5326904,5408167
5326903,5408166
5326899,5408163
5326898,5408161
5326898,5408162
5326897,5408160
5326896,5408159
5326895,5408158
5326893,5408156
5326891,5408154
5326890,5408153
5326889,5408152
5326888,5408149
5326888,5408150
5326888,5408151
5326886,5408147
5326885,5408146
5326884,5408145
5326883,5408144
5326881,5408141
5326880,5408140
5326878,5408139
5326879,5408139
5326877,5408138
5326876,5408137
5326874,5408135
5326873,5408134
5326872,5408133
5326871,5408132
5326870,5408131
5326869,5408130
5326868,5408129
5326865,5408126
5326865,5408127
5326865,5408128
5326866,5408126
5326866,5408127
5326866,5408128
5326867,5408126
5326867,5408127
5326867,5408128
5326864,5408125
5326862,5408123
5326862,5408124
5326863,5408123
5326860,5408121
5326859,5408120
5326857,5408119
5326858,5408119
5326856,5408118
5326855,5408117
5326854,5408115
5326854,5408116
5326853,5408114
5326852,5408112
5326852,5408113
5326851,5408111
5326850,5408110
5326849,5408109
5326848,5408108
5326847,5408107
5326845,5408105
5326846,5408106
5326844,5408104
5326843,5408103
5326840,5408102
5326841,5408102
5326842,5408102
5326839,5408101
5326838,5408099
5326838,5408100
5326837,5408098
5326835,5408096
5326834,5408095
5326833,5408094
5326832,5408093
5326831,5408091
5326831,5408092
5326830,5408090
5326829,5408088
5326829,5408089
5326828,5408086
5326828,5408087
5326827,5408085
5326826,5408084
5326824,5408082
5326823,5408081
5326822,5408080
5326820,5408079
5326821,5408079
5326819,5408078
5326818,5408077
5326816,5408075
5326817,5408075
5326815,5408076
5326814,5408074
5326813,5408073
5326812,5408071
5326812,5408072
5326810,5408069
5326808,5408067
5326807,5408066
5326806,5408065
5328268,5409665
5326805,5408064
5326804,5408063
5326804,5408064
5326803,5408061
5326803,5408062
5326802,5408060
5326801,5408059
5326800,5408058
5326799,5408057
5326798,5408055
5326798,5408056
5326797,5408054
5326794,5408049
5326793,5408048
5326792,5408047
5326791,5408046
5326790,5408045
5326788,5408044
5326789,5408044
5326787,5408043
5326786,5408042
5326785,5408041
5326784,5408040
5326782,5408039
5326783,5408039
5326781,5408038
5326780,5408037
5326779,5408035
5326779,5408036
5326778,5408033
5326778,5408034
5326777,5408032
5326776,5408031
5326775,5408030
5326774,5408028
5326774,5408029
5326773,5408026
5326773,5408027
5326772,5408025
5326771,5408024
5326770,5408023
5326769,5408022
5326767,5408019
5326766,5408018
5326765,5408016
5326765,5408017
5326764,5408014
5326764,5408015
5326763,5408013
5326762,5408012
5326761,5408010
5326761,5408011
5326760,5408009
5326759,5408008
5326758,5408007
5326757,5408006
5326756,5408005
5326755,5408004
5326754,5408001
5326754,5408002
5326754,5408003
5326753,5407998
5326753,5407999
5326753,5408000
5326752,5407997
5326751,5407995
5326751,5407996
5326750,5407994
5326749,5407993
5326748,5407992
5326747,5407991
5326746,5407990
5326744,5407988
5326743,5407987
5326742,5407986
5326741,5407985
5326740,5407983
5326740,5407984
5326739,5407982
5326738,5407981
5326737,5407980
5326736,5407979
5326735,5407978
5326734,5407977
5326733,5407976
5326732,5407975
5326731,5407974
5326730,5407973
5326729,5407972
5326728,5407971
5326727,5407970
5326725,5407969
5326726,5407969
5326724,5407968
5326723,5407966
5326723,5407967
5326721,5407964
5326720,5407963
5326719,5407962
5326718,5407961
5326717,5407960
5326716,5407959
5326715,5407958
5326713,5407957
5326714,5407957
5326712,5407956
5326711,5407954
5326711,5407955
5326710,5407953
5326709,5407952
5326708,5407951
5326707,5407950
5326706,5407949
5326704,5407947
5326703,5407946
5326702,5407945
5326700,5407942
5326700,5407943
5326699,5407941
5326698,5407940
5326697,5407939
5326696,5407937
5326696,5407938
5326695,5407934
5326694,5407935
5326694,5407936
5326692,5407932
5326691,5407931
5326690,5407930
5326689,5407929
5326688,5407928
5326687,5407927
5326686,5407926
5326685,5407925
5326683,5407923
5326682,5407922
5326681,5407921
5326679,5407918
5326679,5407919
5326678,5407917
5326677,5407916
5326675,5407914
5326674,5407913
5326673,5407912
5326672,5407911
5326671,5407910
5326667,5407908
5326668,5407908
5326669,5407908
5326666,5407907
5326665,5407906
5326664,5407905
5326663,5407904
5326662,5407903
5326661,5407900
5326661,5407901
5326661,5407902
5326660,5407899
5326659,5407898
5326657,5407896
5326656,5407895
5326655,5407894
5326654,5407893
5326653,5407891
5326653,5407892
5326652,5407890
5326651,5407889
5326650,5407887
5326650,5407888
5326649,5407886
5326648,5407885
5326647,5407883
5326646,5407884
5326645,5407882
5326644,5407881
5326643,5407880
5326642,5407879
5326641,5407878
5326640,5407877
5326639,5407875
5326639,5407876
5326638,5407874
5326637,5407873
5326634,5407871
5326632,5407870
5326633,5407870
5326631,5407869
5326629,5407868
5326630,5407868
5326628,5407867
5326627,5407866
5326626,5407865
5326625,5407864
5326623,5407862
5326622,5407859
5326622,5407860
5326622,5407861
5326620,5407857
5326619,5407856
5326617,5407855
5326618,5407855
5326616,5407854
5326615,5407853
5326614,5407852
5328070,5409445
5326612,5407850
5326611,5407849
5326610,5407848
5326609,5407847
5326608,5407846
5326607,5407845
5326606,5407844
5326605,5407843
5326604,5407842
5326603,5407841
5326602,5407838
5326602,5407839
5326602,5407840
5326601,5407837
5326600,5407835
5326600,5407836
5326599,5407834
5326598,5407833
5326597,5407831
5326596,5407832
5326595,5407830
5326594,5407829
5326592,5407826
5326592,5407827
5326591,5407825
5326590,5407824
5326589,5407822
5326589,5407823
5326588,5407821
5326587,5407820
5326586,5407819
5326585,5407818
5326583,5407815
5326583,5407816
5326582,5407814
5326581,5407813
5326580,5407811
5326580,5407812
5326579,5407810
5326569,5407798
5326518,5407746
5326098,5407280
5331049,5412761
5331047,5412759
5331046,5412758
5329459,5410987
5329460,5410987
5327890,5409247
5327860,5409211
5327785,5409129
5327735,5409075
5329175,5410676
5328985,5410484
5328985,5410485
5328986,5410486
5327571,5408897
5328950,5410448
5327338,5408641
5327335,5408637
5327335,5408638
5327327,5408629
5327321,5408623
5327314,5408614
5327276,5408576
5328653,5410119
5327189,5408476
5327170,5408458
5327161,5408449
5327156,5408445
5327143,5408429
5327131,5408418
5327130,5408417
5327125,5408409
5327125,5408410
5327124,5408408
5327123,5408407
5327109,5408395
5327108,5408393
5327108,5408394
5327104,5408388
5327103,5408386
5327103,5408387
5327102,5408384
5327102,5408385
5327101,5408383
5327100,5408382
5327097,5408379
5327095,5408377
5327094,5408376
5327093,5408375
5327092,5408374
5327091,5408372
5327091,5408373
5327090,5408371
5327089,5408370
5327088,5408369
5327087,5408368
5327086,5408367
5327085,5408366
5327084,5408365
5327083,5408364
5327082,5408363
5327081,5408362
5327080,5408361
5327079,5408360
5327078,5408358
5327077,5408359
5327075,5408355
5327074,5408354
5327073,5408353
5327072,5408352
5327071,5408351
5327070,5408350
5327069,5408349
5327068,5408348
5327067,5408347
5327066,5408346
5327065,5408344
5327065,5408345
5327064,5408343
5327063,5408342
5327062,5408341
5327060,5408339
5327059,5408338
5327058,5408337
5327056,5408335
5327054,5408332
5327054,5408333
5327053,5408331
5327052,5408330
5327051,5408329
5327050,5408328
5327048,5408325
5327045,5408323
5327044,5408322
5327043,5408321
5327042,5408320
5327041,5408319
