victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5399853,5817478,1,1881300
5399844,5817470,3,1881302
5399845,5817470,1,1881301
5399817,5817440,18,1662069
5399807,5817431,18,1662070
5399804,5817429,24,1664818
5399805,5817429,24,1664817
5399785,5817410,18,1882394
5399784,5817409,14,1882395
5399757,5817382,6,1882397
5399744,5817368,9,1701656
5399711,5817329,24,1882398
5399704,5817321,24,1882399
5399697,5817313,17,1882400
5399694,5817310,18,1882401
5399679,5817291,6,1706526
5399673,5817285,24,1661361
5399674,5817285,24,1661360
5399655,5817268,3,1886395
5399650,5817263,3,1708843
5399649,5817262,3,1886396
5399648,5817261,24,1886397
5399644,5817257,18,1886398
5399643,5817256,24,1886399
5399635,5817250,24,1862753
5399618,5817233,3,1649631
5399611,5817225,18,1886400
5399581,5817197,18,1886401
5399569,5817185,18,1886402
5399568,5817184,3,1886403
5399564,5817179,18,1887391
5399545,5817160,1,1708849
5400542,5818199,5,1636755
5400526,5818182,6,1659098
5400523,5818176,21,1876293
5400493,5818143,18,1876294
5400492,5818142,18,1876295
5400471,5818124,21,1641082
5400469,5818122,24,1662053
5400462,5818112,16,1649642
5400441,5818092,18,1877271
5400432,5818075,18,1877272
5400410,5818053,21,1877273
5400407,5818050,3,1877274
5400389,5818026,3,1877275
5400376,5818014,3,1877276
5400370,5818008,26,1877277
5400350,5817990,24,1662061
5400351,5817990,24,1662060
5400332,5817972,5,1878335
5400313,5817946,18,1878336
5400280,5817909,18,1878337
5400268,5817896,24,1878338
5400262,5817891,18,1878339
5400208,5817830,3,1702973
5400181,5817806,24,1878369
5400166,5817791,1,1879298
5400165,5817790,3,1879299
5400142,5817766,18,1879300
5400130,5817756,24,1879340
5400129,5817756,24,1879341
5400131,5817756,24,1879339
5400108,5817735,18,1879342
5400097,5817726,21,1879343
5400073,5817700,18,1879344
5400066,5817697,18,1879346
5400067,5817697,18,1879345
5400056,5817688,1,1879347
5399989,5817618,3,1706574
5399974,5817606,3,1880306
5399969,5817601,24,1880307
5399968,5817600,24,1880308
5399951,5817584,17,1880309
5399933,5817566,1,1880310
5399932,5817565,18,1880311
5399927,5817560,14,1880312
5399906,5817536,18,1880313
5399904,5817534,21,1880314
5399900,5817529,18,1880315
5399897,5817527,6,1881298
5399877,5817504,1,1701655
5402725,5820441,19,1884255
5403076,5820706,5,1709965
5401131,5818798,18,1888391
5401127,5818794,21,1888392
5401111,5818777,18,1662033
5401109,5818775,1,1888422
5401098,5818762,18,1888423
5401079,5818739,3,1888424
5401078,5818738,3,1888425
5401077,5818737,1,1662034
5401064,5818726,18,1888426
5401048,5818705,1,1888427
5400829,5818494,1,1890526
5400830,5818494,1,1890525
5400831,5818494,1,1890524
5400832,5818494,1,1890523
5400821,5818488,1,1890527
5400814,5818479,21,1890528
5400805,5818470,3,1890529
5400802,5818466,1,1890530
5400759,5818424,18,1697178
5401028,5818687,18,1670066
5401029,5818687,18,1670065
5401026,5818685,18,1888428
5401023,5818682,1,1888429
5401007,5818665,3,1889532
5401006,5818664,16,1889533
5400996,5818653,3,1889534
5400988,5818645,17,1714927
5400983,5818640,17,1889535
5400980,5818637,18,1662037
5400968,5818628,1,1889536
5400960,5818620,1,1889537
5400958,5818619,1,1889539
5400959,5818619,1,1889538
5400954,5818615,24,1646079
5400733,5818397,21,1891480
5400731,5818394,19,1891481
5400713,5818375,18,1891483
5400687,5818352,18,1891484
5400679,5818345,18,1891485
5400670,5818335,16,1891486
5400665,5818331,3,1891516
5400649,5818314,3,1891517
5400648,5818313,1,1891518
5400929,5818589,18,1889540
5400915,5818575,18,1889541
5400914,5818574,18,1889542
5400910,5818573,18,1889546
5400911,5818573,18,1889545
5400912,5818573,18,1889544
5400913,5818573,18,1889543
5400903,5818566,18,1889547
5400902,5818565,18,1889548
5400896,5818559,18,1890521
5400884,5818551,9,1890522
5400876,5818543,3,1714928
5400853,5818517,18,1639382
5400643,5818307,17,1891519
5400615,5818279,18,1891520
5400612,5818276,18,1891521
5400609,5818273,18,1891522
5400594,5818255,21,1891523
5400577,5818240,18,1891524
5400571,5818234,18,1891525
5400570,5818233,24,1672360
5400567,5818230,3,1891526
5401214,5818887,18,1568458
5401212,5818885,24,1887409
5401194,5818866,14,1887410
5401179,5818846,9,1887411
5401177,5818844,5,1887412
5401173,5818840,3,1888389
5401159,5818826,1,1888390
5401152,5818820,18,1646078
5401422,5819108,3,1881098
5401418,5819104,3,1881099
5401407,5819093,1,1881100
5401386,5819068,1,1881101
5401373,5819056,24,1861875
5401371,5819054,5,1881102
5401361,5819043,18,1881103
5401353,5819035,1,1635865
5401340,5819016,24,1882185
5401342,5819016,24,1882183
5401343,5819016,24,1882182
5401341,5819016,24,1882184
5402935,5820599,18,1883206
5402828,5820521,17,1883209
5401323,5818998,3,1882186
5401318,5818993,18,1882187
5401316,5818991,18,1666195
5401307,5818983,18,1652720
5401298,5818974,9,1882188
5401289,5818964,9,1882189
5401288,5818963,18,1671690
5401285,5818960,15,1882190
5401283,5818958,18,1671691
5401255,5818931,18,1882191
5401245,5818921,18,1671692
5402824,5820518,1,1713599
5402825,5820518,1,1713598
5402802,5820494,1,1884254
5401692,5819381,1,1891411
5401617,5819306,3,1876175
5401585,5819273,3,1876176
5401529,5819210,3,1877160
5403064,5820698,16,1882226
5403062,5820696,18,1882227
5401523,5819204,18,1877161
5401479,5819163,21,1877162
5401472,5819159,9,1877163
5401444,5819130,18,1568455
5401443,5819129,21,1707610
5401442,5819128,16,1881096
5402144,5819850,24,1861883
5402143,5819849,21,1888274
5402105,5819809,21,1702883
5402102,5819806,18,1888305
5402097,5819802,18,1888306
5402090,5819795,6,1888307
5402086,5819791,1,1888308
5402060,5819767,18,1888309
5402048,5819750,3,1889396
5402043,5819745,18,1889397
5402037,5819740,18,1889398
5402025,5819723,17,1889399
5402012,5819708,6,1889438
5402011,5819707,13,1889439
5402005,5819701,6,1889440
5402003,5819699,18,1702886
5401997,5819693,18,1889441
5401994,5819689,1,1702887
5401987,5819683,1,1702888
5401971,5819670,6,1889442
5401955,5819654,3,1889443
5401942,5819641,16,1889444
5401930,5819631,1,1889447
5401893,5819587,24,1890426
5401889,5819585,1,1706518
5401890,5819585,1,1706517
5401891,5819585,1,1706516
5401877,5819573,9,1706519
5401864,5819560,1,1890427
5401843,5819536,18,1635872
5401844,5819536,18,1635871
5401840,5819532,21,1890428
5401824,5819513,1,1890429
5401818,5819506,3,1890430
5401817,5819505,18,1890431
5401809,5819497,9,1890432
5401794,5819482,18,1891405
5401791,5819476,18,1670056
5401745,5819434,17,1891406
5401741,5819430,3,1891407
5401724,5819414,19,1891409
5401708,5819397,18,1891410
5401706,5819395,18,1670057
5401690,5819379,18,1891412
5401679,5819371,16,1891416
5401680,5819371,16,1891415
5401664,5819353,21,1876171
5401659,5819348,24,1671694
5401649,5819338,3,1876172
5401635,5819323,18,1876173
5401627,5819315,1,1876174
5403078,5820708,15,1882225
5403052,5820687,18,1882229
5403053,5820687,18,1882228
5403015,5820661,15,1882230
5402965,5820622,16,1562613
5402677,5820394,21,1884295
5402676,5820393,17,1884296
5402662,5820379,21,1884297
5402654,5820371,3,1884298
5402635,5820354,18,1884299
5402623,5820341,16,1884300
5402585,5820298,3,1885247
5402574,5820286,21,1562616
5402565,5820278,18,1861881
5402566,5820278,18,1861880
5402542,5820254,18,1716066
5402533,5820241,3,1885279
5402531,5820239,21,1885280
5402509,5820216,21,1885281
5402483,5820191,21,1885282
5402477,5820183,18,1885283
5402470,5820176,18,1667467
5402468,5820174,24,1861882
5402456,5820163,3,1886252
5402448,5820157,21,1886253
5402438,5820145,1,1716070
5402435,5820139,3,1716071
5402434,5820138,24,1886254
5402431,5820135,18,1886255
5402424,5820126,13,1886256
5402419,5820121,24,1886257
5402418,5820120,24,1886258
5402416,5820118,16,1886259
5402396,5820098,18,1671693
5402392,5820094,9,1886260
5402384,5820085,18,1886261
5402367,5820070,18,1886262
5402349,5820055,18,1887247
5402333,5820042,18,1887248
5402332,5820041,18,1648203
5402331,5820041,18,1648204
5402329,5820039,16,1641076
5402325,5820036,24,1887249
5402291,5820004,3,1887250
5402273,5819984,1,1887251
5402251,5819963,1,1644812
5402247,5819958,18,1887254
5402248,5819958,18,1887253
5402249,5819958,18,1887252
5402245,5819955,18,1887255
5402244,5819954,18,1887256
5402240,5819950,18,1887257
5402195,5819903,1,1888271
5402172,5819876,1,1888272
5402171,5819875,3,1888273
5406061,5823764,3,1887277
5404225,5821922,18,1886296
5405685,5823391,3,1890415
5404146,5821837,4,1648202
5404057,5821741,24,1887292
5404058,5821741,24,1887291
5405614,5823321,24,1891391
5405615,5823321,24,1891390
5404045,5821729,8,1887295
5404029,5821715,21,1888270
5403980,5821657,1,1888299
5405510,5823220,1,1706522
5405510,5823221,1,1912441
5405510,5823222,1,1957258
5405479,5823189,1,1891432
5405479,5823190,1,1951409
5403891,5821566,1,1889431
5405429,5823134,24,1635876
5405429,5823135,24,1912442
5405429,5823136,24,1958366
5403792,5821464,1,1890416
5403700,5821357,16,1890422
5403626,5821279,18,1891400
5403568,5821204,3,1876159
5404911,5822625,6,1709961
5404889,5822603,1,1882221
5403186,5820808,1,1881156
5403147,5820773,3,1882181
5406206,5823918,1,1635867
5406207,5823918,1,1635866
5406128,5823837,24,1887270
5404481,5822191,24,1884293
5404481,5822192,24,1950306
5404481,5822193,24,1966082
5405442,5823153,1,1891434
5405424,5823127,1,1708833
5405424,5823128,24,1948932
5405424,5823129,24,1965789
5405424,5823130,24,1971473
5405417,5823120,1,1876183
5405415,5823118,24,1876184
5405391,5823097,3,1876185
5405390,5823095,1,1708834
5405390,5823096,1,1948933
5405379,5823083,1,1876186
5405364,5823072,25,1876191
5405365,5823072,25,1876190
5405366,5823072,25,1876189
5405367,5823072,25,1876188
5405368,5823072,25,1876187
5405345,5823053,24,1876193
5405346,5823053,24,1876192
5405326,5823034,1,1876194
5405310,5823015,1,1877180
5405310,5823016,1,1914361
5405035,5822742,16,1648195
5404895,5822610,1,1882219
5404896,5822610,1,1882218
5404756,5822481,1,1883196
5404594,5822313,1,1884251
5405799,5823501,1,1861887
5405751,5823449,14,1890406
5405751,5823450,14,1951268
5405748,5823446,3,1890407
5405745,5823443,25,1890409
5405745,5823444,3,1951270
5405746,5823443,25,1890408
5405746,5823444,3,1951269
5405742,5823440,14,1890410
5405740,5823438,12,1890411
5405734,5823431,24,1890412
5405715,5823412,1,1890413
5405702,5823403,3,1890414
5405653,5823368,24,1890448
5405648,5823352,24,1635873
5405648,5823353,24,1912440
5405648,5823357,24,1974077
5405648,5823358,24,1975088
5405648,5823359,24,1975583
5405648,5823356,24,1971775
5405648,5823354,24,1958365
5405648,5823355,24,1968368
5405647,5823351,3,1890449
5405623,5823329,24,1890454
5405623,5823330,24,1898153
5405624,5823329,24,1890453
5405624,5823330,24,1898152
5405625,5823329,24,1890452
5405625,5823330,24,1898151
5405626,5823329,24,1890451
5405626,5823330,24,1898150
5405627,5823329,24,1890450
5405627,5823330,24,1898149
5405621,5823327,1,1648211
5405610,5823318,24,1891392
5405568,5823273,3,1891393
5405554,5823261,24,1635874
5405537,5823245,24,1891427
5405533,5823242,9,1891428
5405529,5823238,24,1891429
5405507,5823217,3,1648213
5405504,5823214,24,1891430
5405485,5823195,1,1891431
5405472,5823182,3,1891433
5405457,5823167,4,1635875
5403101,5820727,24,1882222
5403098,5820723,21,1882223
5406107,5823815,1,1887273
5406060,5823763,1,1887278
5406042,5823746,20,1888286
5406043,5823746,26,1888285
5406034,5823738,1,1700566
5405981,5823685,1,1888287
5405977,5823681,1,1888288
5405959,5823658,5,1888289
5405959,5823659,20,1950965
5405958,5823657,16,1888290
5405954,5823654,3,1888291
5405940,5823643,1,1888293
5405941,5823643,1,1888292
5405938,5823641,21,1888294
5405931,5823632,3,1888295
5405926,5823626,25,1889420
5405926,5823627,1,1924072
5405927,5823626,25,1889419
5405927,5823627,1,1924071
5405901,5823603,1,1889421
5405900,5823603,1,1889422
5405890,5823590,3,1889423
5405882,5823582,24,1861885
5405881,5823582,24,1861886
5405880,5823581,1,1635870
5405853,5823555,5,1889425
5405854,5823555,26,1889424
5405852,5823554,3,1889426
5405826,5823526,24,1889427
5405804,5823507,3,1702890
5405803,5823506,21,1890401
5405798,5823500,21,1890402
5405790,5823492,3,1702891
5405788,5823490,3,1890403
5405775,5823473,3,1890404
5405769,5823465,1,1890405
5405760,5823460,3,1655420
5405160,5822855,20,1880186
5406064,5823768,1,1887276
5404096,5821781,2,1887285
5403228,5820853,1,1881152
5403222,5820847,1,1881153
5403215,5820841,3,1881154
5403203,5820827,1,1707615
5403203,5820828,1,1949807
5403201,5820825,1,1881155
5403178,5820800,3,1881157
5403171,5820793,6,1881158
5403170,5820792,1,1881159
5403152,5820777,24,1882180
5403122,5820749,1,1709963
5403123,5820749,1,1709962
5403106,5820732,1,1709964
5403106,5820733,1,1949970
5406137,5823847,1,1887268
5406138,5823847,1,1887267
5406136,5823846,22,1887269
5406115,5823822,9,1700563
5406110,5823818,1,1887272
5406111,5823818,1,1887271
5406106,5823814,24,1887274
5406083,5823790,21,1887275
5403303,5820931,3,1881088
5403300,5820925,16,1881089
5403300,5820926,16,1949802
5403300,5820927,16,1965980
5403300,5820928,16,1971561
5403287,5820911,1,1881090
5403287,5820912,1,1949803
5403282,5820906,24,1881091
5403276,5820899,3,1881092
5403269,5820892,1,1881093
5403259,5820882,9,1635864
5403259,5820883,9,1912439
5403254,5820876,1,1648194
5403250,5820873,3,1881094
5403247,5820870,21,1881095
5403585,5821223,2,1876158
5403585,5821224,16,1924610
5403585,5821225,16,1965787
5403585,5821226,16,1971661
5405058,5822766,1,1881143
5403528,5821161,24,1876162
5403505,5821134,1,1876163
5403503,5821132,3,1876164
5403501,5821130,1,1876165
5403501,5821131,1,1948928
5403495,5821124,16,1876166
5403493,5821122,1,1876167
5403486,5821117,24,1876170
5403487,5821117,24,1876169
5403488,5821117,24,1876168
5403468,5821101,5,1876195
5403447,5821079,24,1876196
5403409,5821042,1,1876197
5403401,5821031,16,1877154
5403387,5821014,1,1877155
5403384,5821010,15,1635877
5403384,5821011,15,1912443
5403384,5821012,15,1957259
5403383,5821009,1,1877156
5403371,5820996,24,1877158
5403372,5820996,24,1877157
5403368,5820992,21,1877159
5403339,5820966,24,1707609
5403311,5820941,3,1881086
5403310,5820940,2,1881087
5404115,5821798,1,1887279
5403878,5821557,3,1889432
5403801,5821472,24,1648210
5403776,5821446,19,1890417
5403729,5821390,12,1890418
5403723,5821382,22,1890419
5403711,5821370,17,1890420
5403704,5821360,6,1890421
5403699,5821356,21,1890423
5403695,5821352,25,1890425
5403695,5821353,22,1951272
5403696,5821352,25,1890424
5403696,5821353,22,1951271
5403680,5821340,14,1891394
5403652,5821306,3,1891395
5403651,5821305,21,1891396
5403644,5821296,3,1891397
5403643,5821295,24,1891398
5403640,5821292,21,1891399
5403619,5821272,13,1891401
5403617,5821270,1,1891402
5403615,5821267,21,1648212
5403612,5821264,17,1891403
5403608,5821259,3,1891404
5403587,5821228,1,1891435
5403587,5821229,1,1951408
5403579,5821215,21,1648214
5403556,5821191,17,1876160
5403549,5821184,1,1876161
5403897,5821571,24,1889429
5403896,5821571,21,1889430
5403873,5821550,24,1889433
5403873,5821551,24,1951143
5403833,5821508,1,1889435
5403834,5821508,1,1889434
5403832,5821507,13,1889436
5403815,5821489,3,1889437
5406198,5823912,1,1886285
5406199,5823912,1,1886284
5406200,5823912,1,1886283
5406194,5823904,1,1886286
5406170,5823883,2,1886293
5406171,5823883,2,1886292
5404110,5821794,3,1648206
5404111,5821794,24,1648205
5404104,5821788,1,1887280
5404103,5821787,21,1887281
5404102,5821786,3,1887282
5404100,5821784,24,1887283
5404098,5821783,14,1887284
5404078,5821763,14,1887286
5404077,5821762,24,1887287
5404067,5821751,6,1887288
5404065,5821749,13,1887290
5404065,5821750,13,1950807
5404066,5821749,13,1887289
5404066,5821750,13,1950806
5404054,5821738,24,1887294
5404054,5821739,24,1950809
5404055,5821738,24,1887293
5404055,5821739,24,1950808
5404031,5821717,24,1648207
5404015,5821697,16,1648209
5404013,5821694,3,1888296
5404012,5821693,24,1635868
5403998,5821678,3,1888297
5403989,5821666,24,1702882
5403989,5821667,24,1950966
5403989,5821668,24,1966185
5403989,5821669,24,1968367
5403988,5821665,3,1888298
5403954,5821632,3,1888300
5403953,5821631,16,1888301
5403948,5821626,24,1888302
5403946,5821624,24,1888303
5403918,5821593,3,1888304
5403898,5821572,9,1889428
5404290,5821988,6,1886246
5404287,5821986,24,1886248
5404288,5821986,24,1886247
5404283,5821983,1,1886250
5404284,5821983,1,1886249
5404247,5821945,1,1886251
5404237,5821933,21,1886294
5404234,5821930,21,1716074
5404231,5821927,1,1648200
5404227,5821924,14,1886295
5404224,5821921,9,1886297
5404220,5821917,1,1886298
5404213,5821907,1,1886299
5404184,5821879,3,1887243
5404183,5821878,3,1648201
5404182,5821877,21,1887244
5404172,5821866,3,1887245
5404148,5821839,3,1887246
5406185,5823897,1,1886291
5406186,5823897,1,1886290
5406187,5823897,1,1886289
5406188,5823897,1,1886288
5406189,5823897,1,1886287
5404397,5822094,24,1885275
5404392,5822087,24,1885276
5404388,5822083,24,1562615
5404388,5822084,24,1898148
5404374,5822073,3,1885277
5404373,5822072,1,1885278
5404341,5822036,24,1886240
5404340,5822035,18,1716069
5404337,5822031,1,1886241
5404323,5822017,22,1886242
5404321,5822015,25,1886244
5404321,5822016,22,1950648
5404322,5822015,25,1886243
5404322,5822016,22,1950647
5404315,5822010,24,1886245
5404580,5822299,24,1713600
5404566,5822282,24,1713601
5404566,5822283,24,1950305
5404566,5822284,24,1966081
5404529,5822242,1,1884289
5404518,5822230,21,1884290
5404509,5822222,9,1884291
5404501,5822213,19,1884292
5404477,5822187,1,1884294
5404450,5822155,4,1716065
5404429,5822136,1,1885272
5404429,5822137,1,1950477
5404428,5822135,1,1885273
5404424,5822131,24,1885274
5404688,5822411,22,1883244
5404682,5822405,3,1648197
5404670,5822389,1,1884246
5404668,5822387,16,1713596
5404656,5822376,22,1713597
5404639,5822360,21,1884247
5404619,5822340,3,1884248
5404619,5822341,25,1950303
5404617,5822338,1,1861878
5404613,5822333,24,1884249
5404596,5822315,3,1884250
5404588,5822307,24,1884252
5404585,5822304,22,1884253
5404750,5822475,22,1883197
5404749,5822474,6,1883198
5404718,5822442,24,1883199
5404706,5822429,1,1883200
5404699,5822422,1,1883243
5404691,5822414,1,1709977
5404977,5822684,24,1881150
5404978,5822684,24,1881149
5404979,5822684,24,1881148
5404967,5822674,3,1881151
5404937,5822648,22,1882214
5404915,5822628,3,1882215
5404914,5822627,24,1882216
5404897,5822611,17,1882217
5404891,5822605,6,1882220
5404882,5822596,24,1648196
5404793,5822519,1,1883194
5404787,5822514,6,1883195
5405292,5822993,21,1877181
5405290,5822991,21,1877182
5405260,5822952,1,1877183
5405256,5822949,18,1877184
5405249,5822942,6,1877185
5405245,5822939,21,1877186
5405215,5822912,24,1648216
5405212,5822908,17,1877187
5405188,5822887,21,1880182
5405184,5822884,22,1880183
5405183,5822883,22,1880184
5405182,5822882,21,1880185
5405176,5822875,19,1861874
5405136,5822831,21,1880187
5405135,5822830,24,1880188
5405133,5822828,21,1880189
5405117,5822816,22,1880190
5405103,5822802,1,1880191
5405080,5822787,17,1880192
5405041,5822749,24,1875087
5405036,5822743,18,1666194
5405032,5822739,1,1881144
5405023,5822732,6,1881145
5405017,5822726,1,1881146
5405001,5822710,22,1881147
5406219,5823931,3,1886282
5406238,5823947,24,1886281
5406243,5823952,9,1886280
5406279,5823985,3,1886277
5406280,5823985,1,1886276
5406273,5823979,16,1886278
5406272,5823978,3,1886279
5406297,5824002,14,1886239
5406298,5824002,14,1886238
5406289,5823994,21,1716073
5406306,5824010,22,1886236
5406302,5824006,3,1886237
5406312,5824016,21,1886234
5406309,5824013,3,1886235
5406330,5824033,3,1886233
5406349,5824050,24,1886232
5406351,5824053,18,1886231
5406614,5824325,1,1884270
5406595,5824305,1,1884271
5406688,5824399,3,1883234
5406684,5824396,1,1883236
5406685,5824396,15,1883235
5406683,5824395,1,1883237
5406682,5824394,1,1883238
5406681,5824393,1,1883239
5406674,5824386,1,1883240
5406674,5824387,1,1950129
5406670,5824382,3,1883241
5406668,5824380,21,1883242
5406725,5824439,16,1709976
5406726,5824439,16,1709975
5406727,5824439,16,1709974
5406728,5824439,16,1709973
5406721,5824435,25,1883232
5406721,5824436,3,1950128
5406722,5824435,3,1883231
5406722,5824436,25,1950127
5406719,5824433,1,1883233
5406768,5824484,1,1883193
5406765,5824481,1,1883227
5406746,5824459,24,1883229
5406746,5824460,24,1950126
5406746,5824464,24,1974078
5406746,5824462,16,1969600
5406746,5824461,24,1966044
5406746,5824463,24,1971776
5406747,5824459,24,1883228
5406747,5824460,24,1950125
5406747,5824464,24,1974079
5406747,5824462,16,1969599
5406747,5824461,24,1966043
5406747,5824463,24,1971777
5406745,5824458,21,1562614
5406739,5824452,1,1883230
5406738,5824451,21,1709972
5406775,5824492,3,1883192
5406825,5824544,21,1883189
5406824,5824543,1,1883190
5406823,5824542,1,1883191
5406794,5824511,18,1861876
5406794,5824512,18,1946553
5406832,5824550,1,1883188
5406863,5824587,14,1882241
5406862,5824586,19,1882242
5406841,5824559,21,1883187
5406884,5824612,17,1882212
5406883,5824612,17,1882213
5406901,5824627,21,1882211
5406912,5824639,5,1882210
5407000,5824731,6,1881140
5406999,5824730,21,1881141
5407002,5824733,21,1881139
5406923,5824650,1,1882208
5406922,5824649,18,1882209
5407004,5824735,21,1881137
5407003,5824734,6,1881138
5406924,5824651,1,1882207
5406924,5824652,1,1949969
5406924,5824653,1,1966008
5407007,5824738,6,1881134
5407006,5824737,6,1881135
5407005,5824736,21,1881136
5406969,5824698,1,1882194
5407023,5824754,1,1881125
5407024,5824754,1,1881124
5406925,5824654,1,1882206
5407008,5824739,3,1881133
5406927,5824657,1,1882204
5406926,5824655,1,1882205
5406926,5824656,1,1949968
5407012,5824743,16,1881129
5407011,5824742,3,1881130
5407010,5824741,6,1881131
5407009,5824740,6,1881132
5406928,5824658,24,1882203
5406929,5824658,24,1882202
5406998,5824727,1,1881142
5406998,5824728,1,1949806
5406998,5824729,1,1965981
5406931,5824659,1,1882201
5406935,5824664,1,1882197
5406936,5824664,21,1882196
5406934,5824663,1,1882198
5406933,5824661,1,1882199
5406933,5824662,1,1949967
5406932,5824660,1,1882200
5407013,5824744,21,1881128
5406937,5824665,9,1882195
5407017,5824747,6,1881126
5407015,5824746,1,1881127
5407226,5824962,21,1877173
5407079,5824809,1,1707613
5407073,5824803,9,1881121
5407236,5824972,3,1877167
5407092,5824825,24,1881106
5407091,5824824,1,1881107
5407086,5824819,24,1881111
5407070,5824800,7,1881123
5407239,5824975,3,1877165
5407239,5824976,25,1948931
5407240,5824975,25,1877164
5407240,5824976,3,1948930
5407238,5824974,3,1708835
5407237,5824973,6,1877166
5407217,5824951,3,1708841
5407249,5824987,20,1876182
5407218,5824952,16,1877179
5407218,5824953,16,1949134
5407218,5824955,16,1969582
5407218,5824954,16,1965833
5407219,5824952,16,1877178
5407219,5824953,16,1949133
5407219,5824955,16,1969581
5407219,5824954,16,1965832
5407222,5824958,6,1877176
5407220,5824956,1,1877177
5407094,5824827,18,1881104
5407093,5824826,20,1881105
5407074,5824804,1,1707614
5407077,5824807,24,1881118
5407076,5824806,1,1881119
5407075,5824805,16,1881120
5407224,5824960,6,1708840
5407223,5824959,6,1877175
5407081,5824812,25,1881115
5407081,5824813,24,1924788
5407080,5824810,24,1881116
5407080,5824811,24,1949805
5407078,5824808,1,1881117
5407225,5824961,3,1877174
5407083,5824815,1,1881113
5407083,5824816,1,1949804
5407082,5824814,24,1881114
5407306,5825044,1,1876181
5407229,5824965,3,1708839
5407229,5824966,25,1949132
5407230,5824965,3,1708838
5407230,5824966,25,1949131
5407228,5824964,3,1877171
5407227,5824963,21,1877172
5407232,5824968,21,1877169
5407232,5824969,25,1949130
5407233,5824968,21,1877168
5407233,5824969,25,1949129
5407231,5824967,21,1877170
5407084,5824817,1,1881112
5407071,5824801,18,1881122
5407234,5824970,3,1708837
5407234,5824971,25,1949128
5407235,5824970,3,1708836
5407235,5824971,25,1949127
5407087,5824820,1,1881110
5407085,5824818,18,1707612
5407090,5824823,24,1707611
5407089,5824822,1,1881108
5407088,5824821,18,1881109
5409268,5826793,18,1662016
5407515,5825225,24,1890443
5407507,5825219,5,1890446
5407508,5825219,5,1890445
5407509,5825219,21,1890444
5407505,5825217,18,1890447
5407504,5825216,18,1670055
5407484,5825197,3,1891417
5407483,5825196,1,1891418
5410431,5827829,18,1670887
5410365,5827772,18,1670888
5410360,5827767,18,1670889
5410344,5827754,18,1670890
5407476,5825189,18,1670058
5407462,5825180,19,1562617
5407461,5825179,18,1891419
5407456,5825175,21,1891420
5407454,5825174,16,1891422
5407455,5825174,16,1891421
5407447,5825167,21,1891423
5407438,5825159,24,1891424
5407431,5825152,18,1670059
5407401,5825125,21,1891425
5407388,5825116,16,1891426
5407354,5825094,3,1708830
5407353,5825091,24,1876177
5407353,5825092,24,1948929
5407353,5825093,25,1965788
5407347,5825086,22,1876178
5407343,5825083,21,1708831
5407342,5825082,15,1648215
5407337,5825077,21,1876179
5407336,5825076,3,1708832
5407335,5825075,18,1876180
5407333,5825074,18,1670061
5407334,5825074,18,1670060
5407549,5825254,24,1890436
5407547,5825252,18,1670054
5407537,5825244,19,1890437
5407536,5825243,21,1890438
5407528,5825233,25,1890440
5407528,5825234,18,1951274
5407528,5825235,24,1966234
5407528,5825236,24,1971653
5407529,5825233,18,1890439
5407529,5825234,25,1951273
5407529,5825235,24,1966233
5407529,5825236,24,1971652
5407526,5825233,18,1890442
5407526,5825234,18,1951276
5407526,5825235,18,1966236
5407526,5825236,18,1971655
5407527,5825233,18,1890441
5407527,5825234,18,1951275
5407527,5825235,18,1966235
5407527,5825236,18,1971654
5410411,5827810,18,1882253
5407738,5825407,19,1889450
5407735,5825404,18,1669460
5407728,5825398,24,1889451
5407728,5825399,16,1951145
5407722,5825392,1,1889452
5407721,5825391,18,1669461
5407713,5825385,18,1669462
5407712,5825384,15,1669463
5407711,5825383,18,1669464
5407706,5825379,1,1890395
5407707,5825379,1,1890394
5407708,5825379,1,1890393
5407700,5825373,19,1890396
5407690,5825364,1,1890397
5407689,5825363,21,1890398
5407685,5825359,1,1890399
5407678,5825352,18,1669465
5407659,5825341,3,1890400
5407632,5825320,21,1890433
5407631,5825319,3,1890434
5407630,5825318,3,1890435
5407629,5825317,3,1706520
5407597,5825287,5,1706521
5407582,5825278,14,1861888
5407564,5825267,18,1669466
5407560,5825264,18,1670053
5407561,5825264,18,1670052
5407885,5825532,21,1886265
5407878,5825527,21,1886266
5407875,5825524,18,1668138
5407870,5825521,26,1886267
5407865,5825515,25,1886268
5407865,5825516,1,1950651
5407858,5825509,21,1886269
5407837,5825490,14,1886270
5407822,5825479,18,1886271
5407820,5825477,18,1668139
5407819,5825476,21,1886272
5407816,5825473,17,1886273
5407815,5825472,21,1886274
5409437,5826943,18,1887313
5407783,5825445,6,1886275
5407778,5825440,21,1889448
5407769,5825431,6,1702889
5407769,5825432,25,1951144
5407766,5825428,16,1889449
5408243,5825852,18,1668137
5408019,5825648,21,1884259
5407982,5825611,24,1884260
5407974,5825603,18,1884261
5407964,5825595,14,1884263
5407965,5825595,14,1884262
5407942,5825578,3,1884265
5407939,5825575,18,1884266
5407930,5825567,21,1884267
5407923,5825561,21,1884268
5407919,5825558,1,1884269
5407889,5825536,6,1716072
5407887,5825534,25,1886264
5407887,5825535,3,1950650
5407888,5825534,3,1886263
5407888,5825535,25,1950649
5408273,5825878,18,1668135
