arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1167518,5152198,1,97-B-015182,1997-11-05 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
1167517,5152194,1,97-B-015139,1997-11-05 00:00:00,1,C,51,5,24,M,1,2,N,,,,,
1167516,5152193,2,97-B-015141,1997-11-05 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
1167515,5152191,1,97-B-015179,1997-11-04 00:00:00,1,C,27,5,46,M,1,2,R,,,,,
1167514,5152189,2,97-C-015149,1997-11-04 00:00:00,2,C,23,5,10,M,1,2,R,H,,,,
1167513,5152189,1,97-C-015148,1997-11-04 00:00:00,2,C,23,5,11,F,1,2,R,H,,,,
1167512,5152182,1,97-C-015111,1997-11-03 00:00:00,2,C,51,5,34,M,1,1,R,,,,,
1167511,5152174,1,97-C-015223,1997-11-02 00:00:00,2,C,35,5,16,F,1,2,R,H,,,,
1167510,5152165,1,97-B-014981,1997-11-01 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
1167509,5152163,1,97-B-014980,1997-11-01 00:00:00,1,C,51,5,23,M,1,1,R,,,,,
1167588,5152579,1,98-B-000652,1998-01-14 00:00:00,1,C,23,5,12,M,1,2,R,H,,,,
1167587,5152513,1,97-B-017342,1997-12-28 00:00:00,1,C,51,5,45,F,1,2,R,,,,,
1167586,5152512,1,97-B-017340,1997-12-28 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
1167585,5152504,4,98-C-000196,1997-12-27 00:00:00,2,C,35,5,14,M,1,2,R,H,,,,
1167584,5152504,3,98-C-000195,1997-12-27 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
1167583,5152504,2,98-C-000194,1997-12-27 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
1167582,5152498,1,97-B-017277,1997-12-24 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
1167581,5152491,1,97-B-017213,1997-12-22 00:00:00,1,C,51,5,46,M,1,3,R,,,,,
1167580,5152482,1,97-B-017158,1997-12-21 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
1167579,5152479,1,97-B-017144,1997-12-21 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
1167578,5152474,1,97-C-017359,1997-12-20 00:00:00,2,C,51,5,46,M,1,2,R,,,,,
1167577,5152472,1,97-B-017119,1997-12-20 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
1167576,5152468,1,97-B-017051,1997-12-18 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
1167575,5152463,1,97-B-017011,1997-12-17 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
1167573,5152454,1,97-C-017045,1997-12-17 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
1167574,5152454,2,97-C-017046,1997-12-17 00:00:00,2,C,45,5,22,M,1,2,R,,,,,
1167571,5152446,1,97-B-016971,1997-12-16 00:00:00,1,C,16,5,32,M,1,1,R,,,,,
1167570,5152440,1,97-B-017211,1997-12-22 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
1167569,5152435,1,97-B-016849,1997-12-14 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
1167568,5152433,1,97-B-016924,1997-12-15 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
1167567,5152432,1,97-B-016829,1997-12-13 00:00:00,1,C,23,5,32,M,1,2,R,,,,,
1167566,5152431,1,97-B-016830,1997-12-13 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
1167564,5152415,5,97-C-016946,1997-12-13 00:00:00,2,C,5,5,14,M,1,1,R,H,,,,
1167563,5152415,4,97-C-016945,1997-12-13 00:00:00,2,C,5,5,13,M,1,1,R,H,,,,
1167562,5152415,2,97-C-016943,1997-12-13 00:00:00,2,C,5,5,12,M,1,2,R,H,,,,
1167561,5152415,1,97-C-016941,1997-12-13 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
1167560,5152406,2,97-C-016737,1997-12-09 00:00:00,2,C,21,5,15,F,1,2,R,H,,,,
1167559,5152406,1,97-C-016736,1997-12-09 00:00:00,2,C,21,5,14,F,1,2,R,H,,,,
1167558,5152405,1,97-B-016681,1997-12-09 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
1167557,5152404,1,97-C-016704,1997-12-09 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
1167556,5152403,1,97-B-017044,1997-12-18 00:00:00,1,C,44,5,74,M,1,2,R,,,,,
1167555,5152391,1,97-C-016738,1997-12-08 00:00:00,2,C,51,5,11,M,1,2,R,H,,,,
1167553,5152380,1,97-B-016687,1997-12-10 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
1167552,5152373,1,97-C-016604,1997-12-05 00:00:00,2,C,39,5,22,M,1,2,R,,,,,
1167551,5152363,1,97-C-016488,1997-12-03 00:00:00,2,C,51,5,42,F,1,2,R,,,,,
1167550,5152357,1,97-C-016376,1997-12-02 00:00:00,2,C,51,5,17,M,1,2,R,H,,,,
1167549,5152354,1,97-B-016257,1997-12-01 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
1167589,5152679,1,97-10511,1997-10-13 00:00:00,1,C,27,5,30,M,1,2,R,,,,,
1167707,5153128,1,A8654,1997-01-29 00:00:00,2,C,39,5,21,M,1,1,N,,,,,
1167676,5153014,1,A8628,1997-01-01 00:00:00,1,C,51,5,21,M,1,3,R,,,,,
1167674,5153006,1,A8641,1997-01-12 00:00:00,1,C,51,5,43,M,1,3,R,,,,,
1167668,5152995,1,A8640,1997-01-11 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
1167662,5152985,1,A8712,1997-04-08 00:00:00,3,C,45,5,38,F,1,2,R,,,,,
1167645,5152940,1,A8642,1997-01-04 00:00:00,1,C,27,5,34,M,1,3,R,,,,,
1167591,5152769,1,A8654,1997-01-30 00:00:00,1,C,51,5,47,F,1,3,R,,,,,
1167590,5152761,1,A8638,1997-01-06 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
1167656,5152977,1,A8923,1997-10-23 00:00:00,3,C,11,5,54,F,1,3,R,,,,,
1167652,5152955,1,A8659,1997-02-16 00:00:00,1,C,51,5,18,M,1,3,R,,,,,
1167625,5152882,1,A8662,1997-02-19 00:00:00,1,C,11,5,30,F,1,2,R,,,,,
1167623,5152880,1,13411,1997-03-04 00:00:00,2,C,47,5,17,M,1,3,R,R,,,,
1167614,5152849,1,A8657,1997-02-05 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
1167675,5153011,1,A8723,1997-04-18 00:00:00,3,C,47,5,38,F,1,3,R,,,,,
1167673,5153005,2,J8705,1997-03-31 00:00:00,1,C,27,5,14,M,1,3,R,R,,,,
1167672,5153005,1,J8706,1997-03-31 00:00:00,1,C,27,5,14,M,1,3,R,R,,,,
1167670,5153001,1,J8703,1997-03-28 00:00:00,2,C,23,5,10,F,1,3,R,R,,,,
1167671,5153001,2,J8702,1997-03-28 00:00:00,2,C,23,5,10,F,1,2,R,R,,,,
1167669,5152997,1,A8700,1997-03-27 00:00:00,1,C,27,5,40,F,1,3,R,,,,,
1167667,5152994,1,A8695,1997-03-25 00:00:00,1,C,27,5,20,M,1,1,N,,,,,
1167666,5152992,1,A8688,1997-03-20 00:00:00,1,C,39,5,59,M,1,3,R,,,,,
1167665,5152989,1,A8682,1997-03-18 00:00:00,1,C,51,5,29,M,1,3,R,,,,,
1167664,5152988,2,A8680,1997-03-17 00:00:00,1,C,51,5,26,M,1,3,R,,,,,
1167663,5152988,1,A8681,1997-03-17 00:00:00,1,C,51,5,26,F,1,3,R,,,,,
1167661,5152981,1,A8670,1997-03-02 00:00:00,1,C,44,5,32,M,1,3,R,,,,,
1167660,5152980,6,J8668,1997-03-01 00:00:00,1,C,35,5,15,M,1,3,R,R,,,,
1167659,5152980,4,J8667,1997-03-01 00:00:00,1,C,35,5,15,M,1,3,R,R,,,,
1167658,5152980,2,J8669,1997-03-01 00:00:00,1,C,35,5,16,M,1,3,N,R,,,,
1167657,5152980,1,J8666,1997-03-01 00:00:00,1,C,35,5,16,M,1,3,R,R,,,,
1167684,5153037,1,A8735,1997-05-01 00:00:00,1,C,51,5,47,F,1,2,R,,,,,
1167683,5153032,2,A8731,1997-04-27 00:00:00,1,C,14,5,20,M,1,3,R,,,,,
1167682,5153032,1,A8732,1997-04-27 00:00:00,1,C,14,5,19,M,1,3,R,,,,,
1167681,5153027,1,A8725,1997-04-18 00:00:00,1,C,51,5,40,M,1,3,R,,,,,
1167680,5153026,1,A8724,1997-04-18 00:00:00,2,C,16,5,18,M,1,3,R,,,,,
1167679,5153023,1,A8718,1997-04-15 00:00:00,1,C,51,5,24,M,1,3,R,,,,,
1167678,5153017,1,14702,1997-04-10 00:00:00,2,C,45,5,29,M,1,3,N,,,,,
1167677,5153016,1,14786,1997-04-09 00:00:00,2,C,5,5,54,M,1,3,R,,,,,
1167694,5153077,1,97699,1997-05-31 00:00:00,1,C,35,5,15,M,1,1,N,R,,,,
1167693,5153076,1,97695,1997-05-31 00:00:00,2,C,35,5,16,M,1,3,R,R,,,,
1167692,5153069,1,14922,1997-05-28 00:00:00,2,C,47,5,17,F,1,3,R,R,,,,
1167691,5153064,1,97650,1997-05-25 00:00:00,2,C,39,5,16,M,1,2,R,R,,,,
1167690,5153063,1,14943,1997-05-25 00:00:00,1,C,23,5,19,M,1,3,N,,,,,
1167689,5153056,1,A8757,1997-05-21 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
1167687,5153052,1,A8750,1997-05-17 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
1167688,5153052,2,A8751,1997-05-17 00:00:00,1,C,51,5,54,M,1,3,R,,,,,
1167686,5153051,1,97603,1997-08-27 00:00:00,1,C,4,5,11,M,1,3,R,R,,,,
1167685,5153038,1,97525,1997-05-02 00:00:00,1,C,5,5,32,M,1,2,N,,,,,
1167700,5153105,1,A8791,1997-06-24 00:00:00,1,C,44,5,32,M,1,2,R,,,,,
1167698,5153093,1,A8785,1997-06-14 00:00:00,2,C,39,5,27,F,1,3,R,,,,,
1167697,5153090,1,A8778,1997-06-08 00:00:00,1,C,51,5,22,F,1,3,N,,,,,
1167696,5153084,1,14501,1997-06-04 00:00:00,2,C,5,5,29,M,1,3,N,,,,,
1167695,5153079,1,14886,1997-06-02 00:00:00,2,C,16,5,29,M,1,3,R,,,,,
1167706,5153127,1,A8807,1997-07-11 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
1167705,5153125,1,J8803,1997-07-09 00:00:00,1,C,16,5,16,M,1,3,R,R,,,,
1167704,5153122,1,A8802,1997-07-07 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
1167703,5153120,1,A8799,1997-07-06 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
1167702,5153118,1,A8797,1997-07-03 00:00:00,1,C,35,5,19,M,1,3,R,,,,,
1167701,5153115,1,14638,1997-07-02 00:00:00,2,C,47,5,17,M,1,3,N,R,,,,
1167594,5152776,1,A8818,1997-08-01 00:00:00,1,C,49,5,43,M,1,2,R,,,,,
1167593,5152771,1,A8814,1997-07-27 00:00:00,1,C,35,5,32,M,1,2,R,,,,,
1167592,5152770,1,A8813,1997-07-27 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
1167708,5153135,1,A8826,1997-08-04 00:00:00,1,C,35,5,20,M,1,3,R,,,,,
1167699,5153098,1,97-808A,1997-08-28 00:00:00,2,C,46,5,33,M,1,3,N,,,,,
1167608,5152826,2,J8850,1997-08-27 00:00:00,1,C,35,5,15,M,1,3,R,R,,,,
1167607,5152826,1,J8849,1997-08-27 00:00:00,1,C,35,5,15,M,1,3,R,R,,,,
1167606,5152824,1,A8848,1997-08-26 00:00:00,1,C,51,5,29,M,1,3,R,,,,,
1167605,5152821,1,14540,1997-08-25 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
1167604,5152808,1,971228,1997-10-22 00:00:00,1,C,5,5,13,M,1,3,R,R,,,,
1167603,5152806,1,97-1210A,1997-08-20 00:00:00,2,C,51,5,16,M,1,3,R,R,,,,
1167602,5152803,1,J8840,1997-08-15 00:00:00,1,C,44,5,15,M,1,2,R,R,,,,
1167601,5152802,1,A8853,1997-08-28 00:00:00,1,C,49,5,38,M,1,3,N,,,,,
1167600,5152792,1,J8835,1997-08-08 00:00:00,1,C,16,5,14,M,1,2,R,R,,,,
1167599,5152790,1,14534,1997-08-08 00:00:00,1,C,47,5,18,M,1,3,R,,,,,
1167598,5152786,1,971141,1997-10-28 00:00:00,2,C,14,5,16,F,1,3,R,R,,,,
1167597,5152783,1,A8828,1997-08-04 00:00:00,1,C,16,5,19,M,1,3,N,,,,,
1167596,5152781,1,15005,1997-08-01 00:00:00,1,C,16,5,19,M,1,3,R,,,,,
1167595,5152780,1,971103,1997-08-05 00:00:00,1,C,39,5,16,M,1,3,R,R,,,,
1167624,5152881,1,15196,1997-09-29 00:00:00,2,C,23,5,17,M,1,3,R,R,,,,
1167622,5152876,1,14989,1997-09-25 00:00:00,1,C,5,5,23,M,1,3,R,,,,,
1167621,5152873,1,A8890,1997-09-21 00:00:00,1,C,39,5,24,M,1,3,R,,,,,
1167620,5152872,2,J8889,1997-09-21 00:00:00,1,C,16,5,15,M,1,3,R,R,,,,
1167619,5152872,1,J8888,1997-09-21 00:00:00,1,C,39,5,14,F,5,2,R,R,,,,
1167618,5152859,1,14338,1997-09-14 00:00:00,2,C,47,5,16,M,1,3,N,R,,,,
1167617,5152858,1,A8874,1997-09-13 00:00:00,1,C,16,5,19,M,1,3,N,,,,,
1167615,5152852,1,A8924,1997-10-24 00:00:00,3,C,37,5,41,M,1,2,R,,,,,
1167616,5152852,2,971359A,1997-10-27 00:00:00,3,C,37,5,40,F,1,3,R,,,,,
1167613,5152843,1,A8871,1997-09-10 00:00:00,1,C,49,5,33,M,1,3,R,,,,,
1167612,5152841,1,A8865,1997-09-04 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
1167611,5152835,1,971306,1997-09-02 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
1167610,5152834,1,14966,1997-09-02 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
1167609,5152832,1,A8864,1997-09-03 00:00:00,1,C,47,5,28,M,1,3,N,,,,,
1167637,5152916,1,971646A,1997-10-31 00:00:00,1,C,50,5,20,M,1,2,N,,,,,
1167638,5152916,3,971646B,1997-10-31 00:00:00,1,C,50,5,23,F,1,3,R,,,,,
1167636,5152911,3,97-1627B,1997-10-27 00:00:00,1,C,49,5,16,M,1,3,R,R,,,,
1167635,5152911,1,97-1627A,1997-10-27 00:00:00,1,C,49,5,14,M,1,3,R,R,,,,
1167633,5152909,1,A8925,1997-10-24 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
1167634,5152909,2,971618,1997-10-24 00:00:00,2,C,51,5,14,M,1,2,R,R,,,,
1167632,5152904,1,A8910,1997-10-17 00:00:00,1,C,49,5,43,M,1,1,R,,,,,
1167631,5152900,3,15275,1997-10-10 00:00:00,2,C,47,5,11,M,1,3,R,R,,,,
1167630,5152900,2,15147,1997-10-10 00:00:00,2,C,47,5,12,M,1,3,R,R,,,,
1167629,5152900,1,15148,1997-10-10 00:00:00,2,C,47,5,11,M,1,3,R,R,,,,
1167628,5152898,1,15202,1997-10-09 00:00:00,2,C,16,5,19,F,1,3,R,,,,,
1167627,5152894,1,A8902,1997-10-05 00:00:00,1,C,16,5,19,M,1,3,N,,,,,
1167626,5152887,1,15198,1997-10-04 00:00:00,2,C,5,5,24,M,1,3,R,,,,,
1167642,5152934,1,15327,1997-11-28 00:00:00,1,C,5,5,19,M,1,3,R,,,,,
1167641,5152928,1,15280,1997-11-21 00:00:00,2,C,23,5,34,F,1,3,R,,,,,
1167640,5152927,1,A8949,1997-11-21 00:00:00,1,C,44,5,18,M,1,3,R,,,,,
1167639,5152926,1,A8946,1997-11-17 00:00:00,1,C,36,5,48,M,1,2,R,,,,,
1167655,5152965,1,15343,1997-12-26 00:00:00,2,C,35,5,35,M,1,3,N,,,,,
1167654,5152963,1,15079,1997-12-23 00:00:00,2,C,23,5,18,F,1,3,R,,,,,
1167653,5152961,1,A8975,1997-12-21 00:00:00,1,C,28,5,28,M,1,3,N,,,,,
1167651,5152947,1,971838,1998-02-04 00:00:00,3,C,47,5,30,M,1,3,N,,,,,
1167650,5152946,1,A8969,1997-12-11 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
1167649,5152944,2,A8966,1997-12-07 00:00:00,1,C,47,5,16,M,1,2,R,R,,,,
1167648,5152944,1,J8966,1997-12-07 00:00:00,1,C,47,5,14,M,1,3,R,R,,,,
1167647,5152941,2,A8974,1997-12-21 00:00:00,3,C,16,5,27,F,1,2,R,,,,,
1167646,5152941,1,A8961,1997-12-04 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
1167644,5152938,1,A8960,1997-12-03 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
1167643,5152937,1,971791A,1998-01-21 00:00:00,3,C,49,5,19,M,1,2,U,,,,,
1167709,5153144,1,970062A,1997-01-27 00:00:00,3,C,27,5,21,M,1,3,N,,,,,
1167710,5153146,1,970089A,1997-02-09 00:00:00,3,C,51,5,40,M,1,3,N,,,,,
1167711,5153152,1,97201A,1997-03-28 00:00:00,2,C,51,5,27,M,1,3,N,,,,,
1167727,5153240,1,97157A,1997-03-08 00:00:00,3,C,51,5,37,M,1,3,R,,,,,
1167712,5153166,1,970309A,1997-04-28 00:00:00,3,C,51,5,24,M,1,3,N,,,,,
1167714,5153189,1,970421A,1997-05-31 00:00:00,2,C,51,5,34,M,1,3,R,,,,,
1167713,5153182,1,970389A,1997-05-22 00:00:00,2,C,51,5,43,M,1,3,N,,,,,
1167715,5153198,1,970490A,1997-06-27 00:00:00,3,C,51,5,40,M,1,3,R,,,,,
1167717,5153206,1,970590A,1997-07-30 00:00:00,3,C,51,5,39,M,1,3,R,,,,,
1167716,5153200,1,970509A,1997-07-01 00:00:00,3,C,51,5,28,M,1,3,N,,,,,
1167721,5153213,1,970694A,1997-08-31 00:00:00,3,C,51,5,26,M,1,3,N,,,,,
1167720,5153212,1,970660A,1997-08-20 00:00:00,2,C,51,5,59,M,1,3,N,,,,,
1167719,5153210,1,970649A,1997-08-15 00:00:00,3,C,51,5,40,M,1,2,N,,,,,
1167718,5153208,1,970641A,1997-08-16 00:00:00,3,C,51,5,25,M,1,3,N,,,,,
1167722,5153220,1,970765A,1997-09-27 00:00:00,2,C,51,5,34,M,1,3,R,,,,,
1167724,5153228,1,970832A,1997-10-20 00:00:00,2,C,51,5,61,M,1,3,R,,,,,
1167723,5153226,1,970830A,1997-10-19 00:00:00,3,C,32,5,47,F,1,3,N,,,,,
1167726,5153238,1,970954A,1997-12-20 00:00:00,3,C,51,5,44,M,1,3,R,,,,,
1167725,5153236,1,970939A,1997-12-13 00:00:00,2,C,51,5,51,F,1,3,R,,,,,
1167745,5153279,1,97-0124,1997-01-31 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
1167744,5153278,1,97-0121,1997-01-31 00:00:00,1,C,51,5,49,M,1,1,R,,,,,
1167743,5153273,5,97JD07,1997-01-28 00:00:00,2,C,21,5,17,M,1,1,N,H,,,,
1167742,5153273,3,97JD08,1997-01-28 00:00:00,2,C,21,5,15,M,1,1,R,H,,,,
1167741,5153270,2,96-0102,1997-01-25 00:00:00,3,C,51,5,31,M,1,1,R,,,,,
1167740,5153269,1,97-0092,1997-01-24 00:00:00,2,C,45,5,38,M,1,2,R,,,,,
1167738,5153268,1,97J-013,1997-01-22 00:00:00,1,C,49,5,15,M,1,1,R,H,,,,
1167739,5153268,3,97J-012,1997-01-22 00:00:00,1,C,49,5,15,M,1,1,R,H,,,,
1167737,5153264,2,97J-010,1997-01-20 00:00:00,1,C,51,5,15,F,1,1,R,H,,,,
1167736,5153264,1,97J-009,1997-01-20 00:00:00,1,C,51,5,14,F,1,1,R,H,,,,
1167735,5153261,1,97-0075,1997-01-19 00:00:00,1,C,5,5,19,M,1,1,R,,,,,
1167733,5153260,3,97-0067,1997-01-18 00:00:00,3,C,51,5,32,M,1,1,R,,,,,
1167734,5153260,5,97-0066,1997-01-18 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
1167732,5153260,1,97-0065,1997-01-18 00:00:00,3,C,27,5,24,M,1,1,R,,,,,
1167731,5153256,1,97-0262,1997-03-03 00:00:00,2,C,51,5,50,M,1,2,R,,,,,
1167730,5153249,1,97J-004,1997-01-08 00:00:00,1,C,39,5,13,M,1,1,R,R,,,,
1167729,5153245,1,97-0022,1997-01-04 00:00:00,1,C,5,5,35,M,1,1,R,,,,,
1167728,5153242,1,97-0030,1997-01-09 00:00:00,3,C,51,5,42,M,1,1,R,,,,,
1168007,5154032,1,98-0219,1998-02-27 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
1167773,5153375,1,97JD-36,1997-03-24 00:00:00,2,C,46,5,14,F,1,1,N,H,,,,
1167765,5153339,1,97-0229,1997-02-27 00:00:00,2,C,5,5,18,M,1,1,R,,,,,
1167764,5153335,1,97-0225,1997-02-26 00:00:00,1,C,5,5,29,M,1,1,R,,,,,
1167763,5153334,1,97-0432,1997-02-25 00:00:00,2,C,56,5,34,M,1,1,R,,,,,
1167762,5153332,1,97JD-64,1997-03-07 00:00:00,2,C,5,5,15,M,1,1,R,H,,,,
1167761,5153331,1,97-0220,1997-02-24 00:00:00,1,C,5,5,40,M,1,1,R,,,,,
1167760,5153324,3,97-0216,1997-02-19 00:00:00,2,C,23,5,27,M,1,1,R,,,,,
1167759,5153324,1,97-0198,1997-02-19 00:00:00,2,C,23,5,22,M,1,1,R,,,,,
1167758,5153321,2,97-0193,1997-02-19 00:00:00,1,C,49,5,42,F,1,2,R,,,,,
1167757,5153316,1,97-0189,1997-02-17 00:00:00,1,C,51,5,38,M,1,1,R,,,,,
1167756,5153309,1,97-0176,1997-02-15 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
1167755,5153307,1,97-0173,1997-02-14 00:00:00,3,C,27,5,20,M,1,1,R,,,,,
1167754,5153306,1,97-0165,1997-02-13 00:00:00,1,C,51,5,25,M,1,2,N,,,,,
1167753,5153305,1,97-0187,1997-02-12 00:00:00,2,C,47,5,31,M,1,2,N,,,,,
1167752,5153297,2,97JD-26,1997-03-07 00:00:00,2,C,5,5,13,M,1,1,R,H,,,,
1167751,5153297,1,97JD-25,1997-03-07 00:00:00,2,C,5,5,14,M,1,1,R,H,,,,
1167750,5153293,1,97-0150,1997-02-08 00:00:00,1,C,5,5,20,M,1,1,R,,,,,
1167749,5153291,1,97-0157,1997-02-05 00:00:00,2,C,5,5,25,M,1,1,R,,,,,
1167748,5153288,1,97-0136,1997-02-05 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
1167747,5153286,1,97-0135,1997-02-04 00:00:00,1,C,23,5,31,M,1,1,R,,,,,
1167746,5153281,1,97-0128,1997-02-01 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
1167794,5153414,1,97-0364,1997-04-02 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
1167789,5153406,2,97J-047,1997-03-30 00:00:00,1,C,27,5,15,M,1,1,R,R,,,,
1167791,5153406,4,97JD-48,1997-03-30 00:00:00,1,C,51,5,16,M,1,1,N,R,,,,
1167790,5153406,3,97JD-47,1997-03-30 00:00:00,1,C,51,5,17,M,1,1,N,R,,,,
1167788,5153405,1,97-0352,1997-03-28 00:00:00,3,C,11,5,35,M,1,1,R,,,,,
1167787,5153400,1,97-0344,1997-03-26 00:00:00,1,C,49,5,46,M,1,1,R,,,,,
1167786,5153399,1,97-0343,1997-03-26 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
1167785,5153398,5,97-0342,1997-03-26 00:00:00,1,C,27,5,20,M,1,1,R,,,,,
1167784,5153398,3,97-0341,1997-03-26 00:00:00,1,C,27,5,23,F,1,1,R,,,,,
1167783,5153398,1,97-0340,1997-03-26 00:00:00,1,C,27,5,27,M,1,1,R,,,,,
1167782,5153392,1,97-0330,1997-03-24 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
1167781,5153391,1,97J-046,1997-03-23 00:00:00,1,C,23,5,16,F,1,1,R,R,,,,
1167780,5153389,1,97-0314,1997-03-20 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
1167779,5153388,1,97-0305,1997-03-20 00:00:00,1,C,5,5,24,M,1,1,R,,,,,
1167778,5153387,1,97-0305,1997-03-20 00:00:00,1,C,5,5,24,M,1,1,R,,,,,
1167777,5153383,1,97-0357,1997-03-30 00:00:00,2,C,51,5,42,M,1,1,R,,,,,
1167776,5153379,1,97-0389,1997-04-10 00:00:00,3,C,14,5,22,M,1,2,R,,,,,
1167775,5153378,3,97J-042,1997-03-15 00:00:00,1,C,49,5,17,M,1,1,N,R,,,,
1167774,5153378,1,97J-041,1997-03-15 00:00:00,1,C,49,5,13,M,1,1,N,R,,,,
1167772,5153357,5,97J-039,1997-03-08 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
1167771,5153357,3,97-0269,1997-03-08 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
1167770,5153357,1,97-0268,1997-03-08 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
1167769,5153354,1,97-0257,1997-03-05 00:00:00,2,C,5,5,18,M,1,1,R,,,,,
1167768,5153347,1,97J-038,1997-03-03 00:00:00,1,C,35,5,16,M,1,2,R,R,,,,
1167767,5153345,1,97J-037,1997-03-02 00:00:00,2,C,5,5,16,M,1,1,R,H,,,,
1167766,5153344,1,97JD027,1997-03-10 00:00:00,2,C,51,5,13,F,1,1,R,R,,,,
1167823,5153474,1,97-0446,1997-04-29 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
1167822,5153473,1,97-0440,1997-04-27 00:00:00,1,C,23,5,42,F,1,1,R,,,,,
1167821,5153472,1,97J-069,1997-04-27 00:00:00,1,C,23,5,15,M,1,2,R,R,,,,
1167820,5153469,1,97-0434,1997-04-26 00:00:00,1,C,5,5,19,M,1,2,N,,,,,
1167819,5153468,1,97-0437,1997-04-26 00:00:00,1,C,27,5,20,M,1,1,N,,,,,
1167818,5153466,1,97-0430,1997-04-26 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
1167817,5153452,3,97JD-84,1997-06-13 00:00:00,2,C,5,5,11,M,1,1,R,H,,,,
1167815,5153452,1,97J-064,1997-04-19 00:00:00,3,C,5,5,16,M,1,1,R,R,,,,
1167816,5153452,2,97J-063,1997-04-19 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
1167814,5153448,1,97-0412,1997-04-18 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
1167813,5153446,1,97-0411,1997-04-17 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
1167812,5153444,5,97J-061,1997-04-16 00:00:00,1,C,16,5,13,F,1,1,R,R,,,,
1167811,5153444,3,97J-060,1997-04-16 00:00:00,1,C,16,5,14,F,1,1,R,R,,,,
1167810,5153444,1,97J-059,1997-04-16 00:00:00,1,C,16,5,14,F,1,1,R,R,,,,
1167809,5153441,1,97-0403,1997-04-13 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
1167808,5153438,5,97J-057,1997-04-13 00:00:00,1,C,21,5,16,M,1,1,R,H,,,,
1167807,5153438,1,97-0397,1997-04-13 00:00:00,1,C,21,5,15,M,1,1,R,H,,,,
1167806,5153433,1,97-0391,1997-04-11 00:00:00,1,C,51,5,40,M,1,1,R,,,,,
1167805,5153432,1,97-0388,1997-04-10 00:00:00,1,C,51,5,42,M,1,1,R,,,,,
