criminal_act_id,offense_id
8,5413430
6,5413392
6,5413384
8,5413384
6,5413361
8,5413355
6,5413355
6,5413343
6,5413337
6,5413541
2,5413541
8,5413541
6,5413534
8,5413534
2,5413534
6,5413520
8,5413500
6,5413500
6,5413480
6,5413471
8,5413471
6,5413468
6,5413677
6,5413676
8,5413665
6,5413652
8,5413652
2,5413605
3,5413605
6,5413604
6,5413594
6,5413822
6,5413804
8,5413789
8,5413785
6,5413717
8,5413717
2,5414568
8,5414568
6,5414568
6,5413918
6,5413912
6,5413883
8,5413883
6,5413876
8,5413876
6,5413850
8,5413850
8,5413845
6,5413845
6,5413992
2,5414089
8,5414089
6,5414031
6,5414015
8,5414290
6,5414147
8,5414146
6,5414143
6,5414116
8,5414108
2,5414105
6,5414102
8,5414102
6,5414073
6,5414074
8,5414327
6,5414287
6,5414274
6,5414262
6,5414258
8,5414202
6,5414202
8,5414203
6,5414203
6,5414314
6,5414307
8,5414307
2,5414458
8,5414458
2,5414374
8,5414374
6,5414374
6,5414519
5,5414519
6,5414493
6,5414492
8,5414492
6,5414484
8,5414484
6,5414591
6,5414584
3,5414573
7,5414573
6,5414573
6,5414562
6,5414654
6,5414649
6,5414650
6,5414646
6,5414647
6,5414696
6,5414697
6,5414694
6,5414695
6,5414688
6,5414676
6,5414677
6,5414703
6,5414704
1,5414702
6,5414730
6,5414731
6,5414753
6,5414754
6,5414751
6,5414736
6,5414737
6,5414787
6,5414779
6,5414777
6,5414778
8,5414830
6,5414829
6,5414827
6,5414801
2,5414798
6,5414859
6,5414888
1,5414880
6,5414877
6,5414878
6,5414917
6,5414918
6,5414916
6,5414914
6,5414904
6,5414905
6,5414900
6,5414901
6,5414893
6,5414894
6,5414927
2,5414921
6,5415009
8,5415062
6,5415040
6,5415146
6,5415134
8,5415224
3,5415176
6,5415157
3,5415202
6,5415200
2,5415188
6,5415253
2,5415247
6,5415233
6,5415234
6,5415229
6,5415230
1,5415266
6,5415292
6,5415293
2,5415355
6,5415349
6,5415350
6,5415329
2,5415393
6,5415375
6,5415376
6,5415377
2,5415429
6,5415417
2,5415413
6,5415407
6,5415397
8,5415497
8,5415480
8,5415479
8,5415478
6,5415549
6,5415561
6,5415557
8,5415595
6,5415595
8,5415654
6,5415654
1,5415667
8,5415667
6,5415667
6,5415723
8,5415753
6,5415753
6,5415743
6,5415744
6,5415737
8,5415774
6,5415774
8,5415775
6,5415775
6,5415773
5,5415768
6,5415762
8,5415839
8,5415829
6,5415829
8,5415830
6,5415830
8,5415823
6,5415823
8,5415824
6,5415824
6,5415825
6,5415805
8,5415802
6,5415802
8,5415803
6,5415803
6,5415886
6,5415857
8,5415854
6,5415854
8,5415855
6,5415855
6,5415904
3,5415904
6,5415893
6,5415944
2,5415943
5,5415999
1,5415998
8,5415998
8,5415980
2,5415980
6,5415980
8,5415978
6,5415978
6,5415977
6,5415973
8,5415973
8,5416036
6,5416036
8,5416037
6,5416037
6,5416034
8,5416034
6,5416035
8,5416035
6,5416033
8,5416033
6,5416029
8,5416029
2,5416021
8,5416021
6,5416021
2,5416022
8,5416022
6,5416022
3,5416063
7,5416063
4,5416063
6,5416052
6,5416053
6,5416086
6,5416101
8,5416096
6,5416096
6,5416091
8,5416091
6,5416092
6,5416117
6,5416116
8,5416116
8,5416136
6,5416136
6,5416134
6,5416130
6,5416126
8,5416121
6,5416121
8,5416120
6,5416120
6,5416146
8,5416146
6,5416236
6,5416222
6,5416248
6,5416287
6,5416286
6,5416283
3,5416283
8,5416281
6,5416281
6,5416277
6,5416271
6,5416270
6,5416347
6,5416349
6,5416324
6,5416356
3,5416365
6,5416365
6,5416367
5,5416367
6,5416406
6,5416407
6,5416404
6,5416405
6,5416396
6,5416395
6,5416392
6,5416425
8,5416425
6,5416426
6,5416417
8,5416417
6,5416418
8,5416418
8,5416414
2,5416447
6,5416447
6,5416446
8,5416446
8,5416441
6,5416441
8,5416442
6,5416442
6,5416440
8,5416440
8,5416476
6,5416469
6,5416468
2,5416465
8,5416462
6,5416460
8,5416460
6,5416461
8,5416458
6,5416458
6,5416459
8,5416456
6,5416456
6,5416457
8,5416487
6,5416487
8,5416484
6,5416537
6,5416529
6,5416516
6,5416515
8,5416503
6,5416503
6,5416504
6,5416502
8,5416496
6,5416496
8,5416593
6,5416593
8,5416575
6,5416575
6,5416557
6,5416555
8,5416548
6,5416548
6,5416659
8,5416649
6,5416649
8,5416640
6,5416640
6,5416606
6,5416697
6,5416694
8,5416690
6,5416690
6,5416686
6,5416748
6,5416740
6,5416822
8,5416821
6,5416821
6,5416495
6,5416910
8,5416897
6,5416897
6,5416895
6,5416888
8,5416962
8,5416956
6,5416956
6,5416948
8,5416948
6,5416949
8,5416941
6,5416941
8,5416930
6,5416930
6,5416929
6,5417014
8,5416991
6,5416991
8,5416990
6,5416990
8,5416988
6,5416988
6,5416989
6,5416984
8,5416984
6,5417068
6,5417062
8,5417041
6,5417041
8,5417040
6,5417040
1,5417024
6,5417109
6,5417144
6,5417137
6,5417120
6,5417121
6,5417117
6,5417169
6,5417170
6,5417164
6,5417162
6,5417159
6,5417179
6,5417201
6,5417217
6,5417278
6,5417264
6,5417300
6,5417301
6,5417290
6,5417366
6,5417361
6,5417362
6,5417377
6,5417388
6,5417399
3,5417405
6,5417403
1,5417422
3,5417422
2,5417422
6,5417426
6,5417427
6,5418104
8,5418104
6,5417795
6,5417792
6,5417785
6,5417786
6,5417783
3,5417748
6,5417746
8,5417746
6,5417739
6,5417740
6,5417729
6,5417730
6,5417718
6,5417719
6,5417704
6,5417695
6,5417696
6,5417676
6,5417671
6,5417665
6,5417633
6,5417634
6,5417617
6,5417614
6,5417607
6,5417597
6,5417570
6,5417571
6,5417561
8,5417561
6,5417551
6,5417541
6,5417542
6,5418071
6,5418072
6,5418068
8,5418068
6,5418065
6,5418062
6,5418063
6,5418041
6,5418032
6,5418007
8,5418001
6,5418001
6,5417999
6,5418000
6,5417990
8,5417990
6,5417987
6,5417984
8,5417984
8,5417959
6,5417950
6,5417946
6,5417947
6,5417948
6,5417945
8,5417929
6,5417912
6,5417899
6,5417900
8,5417891
6,5417889
6,5417884
6,5417885
6,5417876
6,5417877
6,5417872
6,5417863
6,5417845
3,5417844
6,5417828
6,5417829
6,5417811
6,5417812
6,5417576
8,5418502
6,5418330
6,5418326
6,5418311
6,5418297
6,5418277
6,5418272
6,5418270
6,5418256
6,5418257
6,5418251
6,5418232
6,5418222
6,5418210
6,5418201
6,5418199
6,5418200
3,5418190
6,5418190
6,5418189
3,5418187
6,5418187
6,5418181
6,5418180
3,5418164
6,5418164
6,5418152
8,5418152
6,5418151
6,5418140
3,5418138
6,5418131
6,5418132
6,5418118
6,5418106
6,5418102
6,5417575
6,5417437
6,5417438
6,5418635
6,5418620
6,5418612
6,5418613
6,5418608
3,5418595
6,5418595
6,5418596
6,5418590
6,5418591
6,5418588
6,5418589
6,5418586
6,5418577
6,5418569
8,5418556
6,5418545
6,5418540
6,5418541
6,5418505
6,5418503
6,5418504
6,5418500
6,5418498
8,5418498
3,5418497
6,5418487
6,5418470
6,5418471
6,5418462
6,5418463
6,5418464
6,5418460
6,5418455
6,5418456
6,5418450
6,5418449
6,5418445
6,5418435
6,5418436
8,5418423
8,5418415
8,5418404
6,5418395
6,5418389
6,5418388
8,5418380
8,5418379
6,5418374
8,5418371
6,5418370
6,5418355
6,5418356
6,5418353
6,5418354
6,5418344
2,5417472
2,5418940
6,5418907
8,5418901
6,5418880
6,5418872
6,5418873
6,5418866
8,5418866
6,5418848
6,5418840
8,5418828
6,5418812
6,5418813
8,5418773
6,5418768
6,5418747
6,5418720
6,5418718
6,5418719
8,5418716
6,5418710
6,5418709
6,5418689
8,5418675
8,5418659
8,5418658
6,5418639
6,5418636
6,5418637
6,5418627
6,5418628
6,5417486
6,5417487
6,5417476
8,5417476
8,5417443
6,5419052
6,5419038
6,5419039
6,5418984
6,5418977
6,5418961
8,5418950
6,5418928
8,5419538
6,5419186
6,5419175
6,5419176
6,5419159
6,5419160
6,5419155
6,5419147
6,5419110
6,5419105
6,5419104
6,5419102
6,5419103
6,5419099
6,5419100
6,5419095
6,5419092
6,5419093
6,5419083
6,5419074
6,5419075
6,5419062
6,5417509
6,5417510
6,5417504
6,5419440
6,5419441
8,5419425
6,5419415
6,5419396
6,5419383
6,5419370
6,5419364
6,5419365
8,5419357
6,5419326
6,5419308
8,5419308
6,5419306
6,5419305
6,5419303
6,5419304
6,5419302
6,5419300
6,5419301
8,5419295
6,5419289
3,5419289
6,5419290
6,5419279
6,5419280
8,5419263
6,5419249
6,5419250
6,5419243
6,5419244
6,5419239
6,5419221
6,5419222
6,5419212
8,5419210
6,5417522
6,5417523
6,5419713
6,5419714
6,5419653
6,5419654
6,5419629
6,5419623
6,5419620
6,5419621
6,5419600
6,5419597
6,5419575
6,5419562
6,5419559
6,5419554
6,5419545
6,5419534
6,5419535
6,5419529
6,5419530
6,5419748
6,5419749
6,5419745
8,5419522
8,5419518
8,5419517
6,5419493
6,5419494
8,5419481
6,5419479
6,5419999
6,5419989
6,5419986
6,5419974
6,5419975
6,5419964
6,5419958
6,5419949
6,5419950
8,5419945
6,5419939
6,5419934
6,5419927
6,5419917
8,5419908
6,5419906
6,5419904
6,5419899
6,5419896
6,5419889
6,5419873
6,5419853
6,5419854
6,5419843
6,5419844
8,5419842
8,5419816
6,5419800
6,5419795
2,5419794
6,5419784
6,5419785
8,5419783
6,5419780
6,5420280
3,5420274
6,5420273
6,5420272
6,5420236
6,5420237
6,5420217
6,5420218
6,5420192
6,5420179
6,5420166
6,5420167
6,5420156
6,5420154
6,5420155
6,5420140
8,5420139
6,5420120
6,5420093
6,5420094
8,5420087
6,5420077
6,5420055
6,5420046
6,5420043
6,5420027
6,5420028
6,5420026
6,5420017
8,5420017
6,5420011
3,5420287
6,5420288
6,5420376
6,5420377
6,5420372
6,5420366
6,5420365
6,5420337
2,5420336
6,5420332
8,5420331
6,5420331
6,5420326
6,5420325
6,5420321
3,5420319
6,5420315
6,5420316
6,5420312
6,5420303
6,5420304
6,5420301
8,5420571
6,5420565
6,5420566
6,5420564
6,5420561
6,5420562
6,5420552
6,5420549
6,5420550
6,5420548
6,5420540
6,5420541
6,5420538
6,5420523
6,5420510
6,5420509
6,5420500
6,5420498
6,5420487
6,5420488
8,5420473
6,5420468
6,5420461
6,5420459
6,5420460
6,5420449
6,5420442
6,5420434
6,5420425
6,5420415
6,5420416
6,5420404
6,5420405
6,5420401
8,5420831
8,5420830
8,5420821
6,5420801
6,5420789
6,5420762
6,5420749
6,5420750
6,5420735
6,5420710
6,5420701
6,5420697
6,5420688
6,5420687
6,5420673
6,5420665
6,5420666
6,5420657
6,5420654
8,5420654
8,5420653
6,5420652
6,5420647
6,5420638
6,5420639
6,5420636
6,5420629
6,5420630
6,5420620
6,5420621
6,5420612
6,5420600
6,5420596
8,5420590
6,5420585
8,5420842
6,5420968
6,5420929
6,5420920
6,5420921
6,5420916
3,5421003
6,5421003
6,5421033
6,5421026
6,5421021
6,5421087
6,5421049
5,5421176
6,5421176
6,5421166
8,5421160
8,5421143
6,5421125
6,5421118
8,5421117
8,5421104
6,5421097
6,5421098
6,5421268
6,5421269
6,5421262
6,5421263
6,5421248
6,5421249
6,5421242
1,5421228
6,5421224
6,5421225
3,5421218
6,5421214
6,5421207
6,5421208
6,5421194
6,5421184
6,5421185
6,5421319
6,5421317
2,5421302
6,5421296
6,5421297
6,5421284
6,5421275
8,5421436
6,5421436
6,5421430
6,5421420
6,5421412
6,5421402
6,5421401
6,5421391
6,5421386
6,5421383
6,5421372
6,5421371
8,5421371
6,5421500
6,5421471
6,5421472
6,5421458
6,5421547
6,5421529
8,5421529
8,5421514
6,5421579
6,5421643
8,5421643
6,5421621
8,5421621
6,5421610
8,5421610
6,5421603
3,5421591
6,5421733
8,5421726
6,5421664
6,5421653
6,5421650
6,5421651
8,5421851
6,5421831
8,5421812
6,5421794
6,5421793
6,5421790
6,5421789
6,5421788
6,5421771
8,5421769
6,5421745
2,5421906
6,5421879
2,5421871
6,5421857
8,5421857
6,5421853
8,5421853
6,5421849
8,5421929
6,5421929
8,5421930
6,5421930
6,5421917
6,5421992
2,5421974
6,5421971
6,5421946
8,5421946
6,5422055
6,5422049
6,5422050
6,5422051
6,5422039
6,5422040
6,5422003
6,5422004
6,5422075
6,5422064
6,5422204
6,5422133
6,5422123
8,5422123
3,5422118
6,5422118
7,5422106
6,5422104
6,5422103
8,5422208
6,5422192
8,5422192
6,5422170
6,5422171
6,5422172
6,5422162
6,5422152
6,5422214
6,5422215
6,5422227
6,5422224
6,5422250
6,5422251
8,5422269
6,5423344
6,5422926
6,5422288
6,5422289
8,5422279
6,5422279
8,5422273
8,5422270
8,5423327
8,5422626
8,5422305
8,5422306
8,5422295
6,5422285
3,5422457
6,5422435
8,5422389
6,5422375
3,5422374
6,5422366
8,5422354
8,5422348
6,5422346
6,5422335
6,5422334
8,5422581
6,5422581
8,5422582
6,5422582
6,5422574
8,5422574
6,5422568
6,5422569
8,5422567
3,5422537
6,5422528
6,5422515
6,5422512
6,5422765
6,5422714
8,5422712
6,5422712
8,5422713
6,5422713
6,5422694
6,5422695
8,5422658
3,5422636
6,5422603
6,5422819
8,5422805
6,5422799
6,5422796
6,5422790
6,5422791
8,5422767
8,5422768
8,5422763
8,5422761
6,5422740
6,5422718
6,5422906
6,5422907
8,5422872
8,5422854
8,5422983
6,5422972
6,5422938
6,5422939
8,5422931
3,5422924
8,5422916
6,5422914
6,5422915
3,5423109
6,5423074
6,5423075
6,5423070
3,5423052
8,5422994
8,5423141
6,5423135
8,5423080
6,5423264
6,5423265
8,5423188
6,5423303
8,5423303
6,5423286
3,5423268
6,5423243
6,5423238
6,5423443
8,5423437
6,5423405
6,5423404
6,5423399
8,5423399
6,5423391
6,5423390
8,5423390
6,5423558
6,5423559
6,5423550
8,5423531
8,5423529
8,5423483
6,5423560
6,5423677
6,5423672
6,5423673
6,5423674
6,5423628
6,5423623
6,5423622
6,5423617
8,5423613
6,5423613
6,5423606
6,5423599
6,5423581
6,5423572
6,5423565
6,5423888
6,5423876
6,5423874
8,5423874
8,5423858
6,5423850
8,5423850
6,5423849
6,5423841
6,5423840
6,5423834
6,5423825
6,5423820
6,5423809
8,5423809
6,5423804
6,5423803
6,5423795
8,5423795
6,5423794
3,5423793
6,5423792
8,5423792
6,5423791
8,5423789
8,5423784
6,5423784
6,5423783
8,5423783
6,5423782
8,5423782
6,5423781
6,5423780
6,5423779
6,5423778
6,5423777
6,5423776
6,5423775
6,5423774
6,5423773
6,5423772
8,5423995
3,5423991
