bias_id,offense_id
21,56765842
21,56769967
21,56763576
21,56769990
21,56769991
21,56776490
21,56772882
21,56776491
21,56769993
21,56763579
21,56769832
21,56769833
21,56764874
21,56769835
21,56765871
21,56769836
21,56769837
21,56776495
21,56765872
21,56769838
21,56763581
21,56772884
21,56769999
21,56763582
21,56769841
21,56770000
21,56769842
21,56763583
21,56765873
21,56770002
21,56765875
21,56776498
21,56764857
21,56763562
21,56772864
21,56772865
21,56765854
21,56765855
21,56772867
21,56763564
21,56764858
21,56769819
21,56763565
21,56769977
21,56772868
21,56769820
21,56764861
21,56764862
21,56763566
21,56763567
21,56772871
21,56769821
21,56765858
21,56765859
21,56772872
21,56764864
21,56769979
21,56765860
21,56769822
21,56769980
21,56773095
21,56772874
21,56764866
21,56764867
21,56773096
21,56773097
21,56763569
21,56769825
21,56769826
21,56763588
21,56763594
21,56770016
21,56764886
21,56765884
21,56763595
21,56769871
21,56772900
21,56765886
21,56765887
21,56770017
21,56765889
21,56772901
21,56770019
21,56770020
21,56765890
21,56772904
21,56764889
21,56772905
21,56764890
21,56771541
21,56771542
21,56771543
21,56771544
21,56765892
21,56764893
21,56770022
21,56770023
21,56776514
21,56776515
21,56776516
21,56771545
21,56765894
21,56772907
21,56764895
21,56771546
21,56764896
21,56763600
21,56771547
21,56765895
21,56770024
21,56763602
21,56771548
21,56764898
21,56772114
21,56764852
21,56764853
21,56769812
21,56763557
21,56769969
21,56773087
21,56773088
21,56769814
21,56773089
21,56765876
21,56769843
21,56769844
21,56776499
21,56772889
21,56772890
21,56770003
21,56770004
21,56770008
21,56769846
21,56769847
21,56765878
21,56770009
21,56769848
21,56770010
21,56765850
21,56769815
21,56773091
21,56773092
21,56769973
21,56772860
21,56772861
21,56769974
21,56772862
21,56765852
21,56772863
21,56765853
21,56769817
21,56763561
21,56769976
21,56772866
21,56769818
21,56769849
21,56776500
21,56772893
21,56764882
21,56769850
21,56769851
21,56769852
21,56776501
21,56772894
21,56769853
21,56776502
21,56776503
21,56763590
21,56772895
21,56772896
21,56772897
21,56769854
21,56769855
21,56776504
21,56769856
21,56769857
21,56769858
21,56769859
21,56765880
21,56769861
21,56769862
21,56776507
21,56764883
21,56765882
21,56770013
21,56776508
21,56770014
21,56769864
21,56770015
21,56764884
21,56769866
21,56763593
21,56769868
21,56772877
21,56769827
21,56769828
21,56765865
21,56763572
21,56772990
21,56759593
21,56760662
21,56760663
21,56765635
21,56772991
21,56772992
21,56760664
21,56759594
21,56772993
21,56760665
21,56760666
21,56765637
21,56759596
21,56760667
21,56758390
21,56760668
21,56765638
21,56768535
21,56768536
21,56758391
21,56765639
21,56760669
21,56759597
21,56772239
21,56767783
21,56765629
21,56765630
21,56767784
21,56768949
21,56759587
21,56767785
21,56758383
21,56759588
21,56758384
21,56768952
21,56760656
21,56767788
21,56759589
21,56760658
21,56768953
21,56768954
21,56772243
21,56758386
21,56758387
21,56768532
21,56760659
21,56768955
21,56768534
21,56765632
21,56768956
21,56760670
21,56760671
21,56758388
21,56772878
21,56772879
21,56764870
21,56769986
21,56769987
21,56769988
21,56765867
21,56763603
21,56772909
21,56765897
21,56764899
21,56772911
21,56776519
21,56771550
21,56764900
21,56770761
21,56776520
21,56776521
21,56770762
21,56765903
21,56776522
21,56771553
21,56772913
21,56763605
21,56764904
21,56764905
21,56771554
21,56770763
21,56765905
21,56764906
21,56764907
21,56763577
21,56763578
21,56765869
21,56765856
21,56772869
21,56765857
21,56772870
21,56763568
21,56764863
21,56773094
21,56769978
21,56772873
21,56769823
21,56765861
21,56769824
21,56772875
21,56768982
21,56768983
21,56772048
21,56760688
21,56765669
21,56772049
21,56768984
21,56758408
21,56765671
21,56758409
21,56760689
21,56760690
21,56772050
21,56758410
21,56765672
21,56764020
21,56773017
21,56773018
21,56765673
21,56768985
21,56772051
21,56768962
21,56772996
21,56759599
21,56772997
21,56768963
21,56760672
21,56759601
21,56768964
21,56758392
21,56765642
21,56758393
21,56765643
21,56765644
21,56772999
21,56768965
21,56758395
21,56765646
21,56760676
21,56768537
21,56765647
21,56758396
21,56759604
21,56759605
21,56768540
21,56759606
21,56760677
21,56765648
21,56768967
21,56768541
21,56764011
21,56768542
21,56765649
21,56773001
21,56765650
21,56773002
21,56760678
21,56760679
21,56765653
21,56768543
21,56765655
21,56764014
21,56768544
21,56760682
21,56758397
21,56768971
21,56768972
21,56768545
21,56764015
21,56760683
21,56768974
21,56764016
21,56768975
21,56773006
21,56765659
21,56768976
21,56768977
21,56758399
21,56765660
21,56765662
21,56758400
21,56768546
21,56765664
21,56758401
21,56768547
21,56765665
21,56773010
21,56758402
21,56764017
21,56773012
21,56758404
21,56760685
21,56773013
21,56773014
21,56758406
21,56765668
21,56764018
21,56773015
21,56772046
21,56772047
21,56760687
21,56764872
21,56764873
21,56769992
21,56769994
21,56769834
21,56769995
21,56776492
21,56763580
21,56776493
21,56776494
21,56769996
21,56772883
21,56764876
21,56764877
21,56772885
21,56769840
21,56772887
21,56764878
21,56764879
21,56776496
21,56776497
21,56765874
21,56770001
21,56763584
21,56772888
21,56764880
21,56772891
21,56769845
21,56772892
21,56763586
21,56765877
21,56763587
21,56773028
21,56772055
21,56772056
21,56766426
21,56766427
21,56768997
21,56769923
21,56768998
21,56764030
21,56773029
21,56769924
21,56764031
21,56772057
21,56768999
21,56761442
21,56769925
21,56761443
21,56772058
21,56769000
21,56769926
21,56773031
21,56764032
21,56761444
21,56761445
21,56773032
21,56764033
21,56761446
21,56762746
21,56764034
21,56769930
21,56773033
21,56773034
21,56769001
21,56762747
21,56773035
21,56773036
21,56769002
21,56772060
21,56773037
21,56761448
21,56762748
21,56764035
21,56769003
21,56769931
21,56769004
21,56769932
21,56769933
21,56772063
21,56761453
21,56773019
21,56764021
21,56768986
21,56765674
21,56772052
21,56768987
21,56773020
21,56760691
21,56768988
21,56773021
21,56765675
21,56764022
21,56768989
21,56760692
21,56765676
21,56765677
21,56765678
21,56765679
21,56773022
21,56765680
21,56772053
21,56760693
21,56773023
21,56764023
21,56766423
21,56758411
21,56758412
21,56758413
21,56760694
21,56764024
21,56762741
21,56764025
21,56768991
21,56760695
21,56773024
21,56772054
21,56773025
21,56766424
21,56768992
21,56760696
21,56762742
21,56768993
21,56768994
21,56764027
21,56762743
21,56764885
21,56765883
21,56769869
21,56765885
21,56769870
21,56764887
21,56764888
21,56763596
21,56770018
21,56765888
21,56763597
21,56763598
21,56760697
21,56760698
21,56761437
21,56761438
21,56773027
21,56761439
21,56762744
21,56768995
21,56764028
21,56768996
21,56761440
21,56761441
21,56771540
21,56772902
21,56772903
21,56776512
21,56765891
21,56765879
21,56769860
21,56776505
21,56770011
21,56776506
21,56770012
21,56765881
21,56772898
21,56763592
21,56772899
21,56769865
21,56776509
21,56776510
21,56776511
21,56764049
21,56769005
21,56769006
21,56762749
21,56769007
21,56762750
21,56761449
21,56772061
21,56762751
21,56769008
21,56772062
21,56762752
21,56764036
21,56762754
21,56762755
21,56769009
21,56773038
21,56761450
21,56761451
21,56762756
21,56764037
21,56764038
21,56761452
21,56772906
21,56764891
21,56764892
21,56776513
21,56765893
21,56763599
21,56763601
21,56776518
21,56772908
21,56765896
21,56763604
21,56765898
21,56770760
21,56772910
21,56771549
21,56765899
21,56772912
21,56765900
21,56765901
21,56765902
21,56771551
21,56764902
21,56771552
21,56764903
21,56765904
21,56763606
21,56763607
21,56769010
21,56764040
21,56764041
21,56772064
21,56761454
21,56772065
21,56762757
21,56762758
21,56773040
21,56772066
21,56773041
21,56773042
21,56769934
21,56762759
21,56769935
21,56772068
21,56773043
21,56762760
21,56772069
21,56769012
21,56762761
21,56773044
21,56772070
21,56772071
21,56764043
21,56764044
21,56762762
21,56769937
21,56764045
21,56764046
21,56772072
21,56772073
21,56769013
21,56762763
21,56761456
21,56769938
21,56764047
21,56772074
21,56762764
21,56769939
21,56769940
21,56761457
21,56761458
21,56773046
21,56764050
21,56762766
21,56764051
21,56769014
21,56762767
21,56769015
21,56773047
21,56769941
21,56773048
21,56761460
21,56761461
21,56773049
21,56764052
21,56769942
21,56773050
21,56762768
21,56764053
21,56769016
21,56764054
21,56762769
21,56764055
21,56761462
21,56773051
21,56761463
21,56772078
21,56764056
21,56772079
21,56764057
21,56764058
21,56769943
21,56769944
21,56761464
21,56762770
21,56769945
21,56772080
21,56772081
21,56761465
21,56761466
21,56764059
21,56762771
21,56772082
21,56762772
21,56764060
21,56769019
21,56772084
19,56761467
21,56764061
21,56764805
21,56772085
21,56772086
21,56773053
6,56769947
21,56764806
21,56761468
21,56769022
21,56769023
21,56769948
21,56764807
21,56764808
21,56762773
21,56773056
21,56762774
21,56758389
21,56759595
21,56768958
21,56768959
21,56760655
21,56768950
21,56759586
21,56772240
21,56772241
21,56772242
21,56760657
21,56767786
21,56767787
21,56765631
21,56758385
21,56767789
21,56768533
21,56772244
21,56761474
21,56759590
21,56759591
21,56759592
21,56768957
21,56765633
21,56765634
21,56763608
21,56772075
21,56762765
21,56761469
21,56773057
21,56761470
21,56768960
21,56768961
21,56761471
21,56761472
21,56772087
21,56769024
21,56769949
21,56773059
21,56764812
21,56769025
21,56761473
21,56769950
21,56761475
21,56772088
21,56772089
21,56762775
21,56769026
21,56769951
21,56761476
21,56761479
21,56761480
21,56769027
21,56772090
21,56764813
21,56764814
21,56769952
21,56769028
21,56762776
21,56769953
21,56761481
21,56761482
21,56772091
21,56769954
21,56759598
21,56765641
21,56759600
21,56760673
21,56760674
21,56760675
21,56772998
21,56765645
21,56759602
21,56773000
21,56759603
21,56768538
21,56768539
21,56768966
21,56764009
21,56764010
21,56769029
21,56761483
21,56769030
21,56769031
21,56769032
21,56773060
21,56769771
21,56771555
21,56764815
21,56764816
21,56764817
21,56773062
21,56761484
21,56769955
21,56764819
21,56762778
21,56769772
21,56769773
21,56769774
21,56762779
21,56769775
21,56772092
21,56764820
21,56772093
21,56761485
21,56762781
21,56761486
21,56761487
21,56761488
21,56762782
21,56773063
21,56762783
21,56769777
21,56773064
21,56764822
21,56773065
21,56772094
21,56764823
21,56769778
21,56764824
21,56769779
21,56769780
21,56762785
21,56769781
21,56769956
21,56764825
21,56761489
21,56764829
21,56764830
21,56769787
21,56773072
21,56772103
21,56769788
21,56764835
21,56769789
21,56769790
21,56762791
21,56762792
21,56773073
21,56762793
21,56769791
21,56772104
21,56762794
21,56773074
21,56769792
21,56764836
21,56761497
21,56769793
21,56773075
21,56769794
21,56762795
21,56764837
21,56773076
21,56761498
21,56761499
21,56769963
21,56764838
21,56762796
21,56772105
21,56769795
21,56762797
21,56769964
21,56773077
21,56773078
21,56769797
21,56769798
21,56764839
21,56768968
21,56765651
21,56765652
21,56768969
21,56764012
21,56764013
21,56765654
21,56768970
21,56765658
21,56773004
21,56768973
21,56773005
21,56758398
21,56765661
21,56768978
21,56773007
21,56773008
21,56765663
21,56773009
21,56772043
21,56765666
21,56758403
21,56772044
21,56772045
21,56768979
21,56773011
21,56760686
21,56765667
21,56758407
21,56764826
21,56761490
21,56762786
21,56769782
21,56769957
21,56764827
21,56764828
21,56772096
21,56769783
21,56769784
21,56769958
21,56772097
21,56762787
21,56769785
21,56764832
21,56772098
21,56773067
21,56769786
21,56769959
21,56761492
21,56773068
21,56772099
21,56772100
21,56769960
21,56772101
21,56762788
21,56761493
21,56761494
21,56762789
21,56762790
21,56761495
21,56773070
21,56764834
21,56772102
21,56773071
21,56761496
21,56772227
21,56758319
21,56758321
21,56767680
21,56760598
21,56757165
21,56757167
21,56758761
21,56767858
21,56767690
21,56763764
21,56757559
21,56757560
21,56767828
21,56763730
21,56758736
21,56758737
21,56767753
21,56767866
21,56767871
21,56758775
21,56767704
21,56757569
21,56765564
21,56757528
21,56767670
21,56767671
21,56767847
21,56764786
21,56764789
21,56763752
21,56763753
21,56758784
21,56772165
21,56772166
21,56772167
21,56772168
21,56758788
21,56765596
21,56765599
21,56760611
21,56760612
21,56765600
21,56758352
21,56758813
21,56765608
21,56765609
21,56772206
21,56765575
21,56758794
21,56760600
21,56772187
21,56758822
21,56758823
21,56758366
21,56757572
21,56758779
21,56758780
21,56758368
21,56767725
21,56760607
21,56767770
21,56772231
21,56759579
21,56760646
21,56767771
21,56758378
21,56759580
21,56758379
21,56768943
21,56767773
21,56765624
21,56765625
21,56768944
21,56768945
21,56767774
21,56758381
21,56760649
21,56759581
21,56772237
21,56767777
21,56767778
21,56767779
21,56767782
21,56766914
21,56766915
21,56757509
21,56757142
21,56757143
21,56758733
21,56757144
21,56757145
21,56764779
21,56764780
21,56757518
21,56764558
21,56767663
21,56767664
21,56757524
21,56757525
21,56767665
21,56767666
21,56767667
21,56758745
21,56757530
21,56767846
21,56767673
21,56772220
21,56758738
21,56757146
21,56767834
21,56763736
21,56767661
21,56767662
21,56757521
21,56767838
21,56758742
21,56757526
21,56757527
21,56758743
21,56763743
21,56757152
21,56763744
21,56757529
21,56758746
21,56763745
21,56763746
21,56757153
21,56758747
21,56767842
21,56757154
21,56767843
21,56767672
21,56763747
21,56764782
21,56764783
21,56757531
21,56758748
21,56767844
21,56767845
21,56763748
21,56758749
21,56758750
21,56757537
21,56764787
21,56767849
21,56767850
21,56764790
21,56757160
21,56757540
21,56757541
21,56764792
21,56758756
21,56758757
21,56767852
21,56767681
21,56767853
21,56757162
21,56763754
21,56757545
21,56763755
21,56757546
21,56757163
21,56757164
21,56767682
21,56767683
21,56764793
21,56763756
21,56763757
21,56758758
21,56767684
21,56767854
21,56763758
21,56763759
21,56767855
21,56757548
21,56763760
21,56767685
21,56767686
21,56767687
21,56767688
21,56767857
21,56757553
21,56764795
21,56767689
21,56764796
21,56758762
21,56758763
21,56757555
21,56758764
21,56764800
21,56758765
21,56757556
21,56758766
21,56764802
21,56757171
21,56757172
21,56767694
21,56757188
21,56757155
21,56757532
21,56757156
21,56757533
21,56757157
21,56757534
21,56757535
21,56767674
21,56767848
21,56758751
21,56757536
21,56757158
21,56764784
21,56764785
21,56764788
21,56763749
21,56767675
21,56767851
21,56757159
21,56767676
21,56757538
21,56763750
21,56758752
21,56758753
21,56767677
21,56757539
21,56763751
21,56757542
21,56757543
21,56764791
21,56758754
21,56757544
21,56757161
21,56767678
21,56767679
21,56758755
21,56767706
21,56763772
21,56765566
21,56758786
21,56760582
21,56767710
21,56772169
21,56765571
21,56767711
21,56763776
21,56763777
21,56758326
21,56758789
21,56758790
21,56758759
21,56758760
21,56764794
21,56757547
21,56767856
21,56763761
21,56757549
21,56757166
21,56757550
21,56757551
21,56757552
21,56763762
21,56764797
21,56764798
21,56757168
21,56757169
21,56757554
21,56763763
21,56764799
21,56757170
21,56767859
21,56767860
21,56767861
21,56764801
21,56767862
21,56757557
21,56767863
21,56767864
21,56758767
21,56757558
21,56767691
21,56767865
21,56763765
21,56757173
21,56763766
21,56758768
21,56767692
21,56758769
21,56767693
21,56764803
21,56758770
21,56758771
21,56767695
21,56758772
21,56767697
21,56767698
21,56767699
21,56765557
21,56767872
21,56767701
21,56765560
21,56767730
21,56758781
21,56757574
21,56758320
21,56758782
21,56765565
21,56765590
21,56765591
21,56758344
21,56758345
21,56767735
21,56767736
21,56758346
21,56767738
21,56758808
21,56763801
21,56758809
21,56758811
21,56763802
21,56765598
21,56758349
21,56760613
21,56763805
21,56772202
21,56758355
21,56758815
21,56767748
21,56767749
21,56772204
21,56758816
21,56767750
21,56758357
21,56767751
21,56772172
21,56758328
21,56767715
21,56765576
21,56760594
21,56763783
21,56763784
21,56760595
21,56765578
21,56758797
21,56767717
21,56767718
21,56758329
21,56760602
21,56772180
21,56765580
21,56758333
21,56772182
21,56763791
21,56758773
21,56757174
21,56757561
21,56757562
21,56767696
21,56772188
21,56763795
21,56764804
21,56757563
21,56772208
21,56767754
21,56760620
21,56760625
21,56758335
21,56767723
21,56758336
21,56758337
21,56767724
21,56757564
21,56757175
21,56763767
21,56757565
21,56765553
21,56767867
21,56765554
21,56767868
21,56757176
21,56767869
21,56757177
21,56767870
21,56767700
21,56765555
21,56765556
21,56763768
21,56758774
21,56765558
21,56765559
21,56763769
21,56767873
21,56757566
21,56767702
21,56757178
21,56757179
21,56757180
21,56757181
21,56767874
21,56757567
21,56757182
21,56767703
21,56763770
21,56767875
21,56765561
21,56757568
21,56767705
21,56763771
21,56765562
21,56767876
21,56757183
21,56757184
21,56757185
21,56758776
21,56758777
21,56757570
21,56757571
21,56757186
21,56757187
21,56757573
21,56765563
21,56758778
21,56767877
21,56757189
21,56772158
21,56772159
21,56772160
21,56759576
21,56772218
21,56760632
21,56760605
21,56760606
21,56765619
21,56758372
21,56760637
21,56758373
21,56758374
21,56772225
21,56760638
21,56760639
21,56772226
21,56767768
21,56767769
21,56765620
21,56764565
21,56764566
21,56760640
21,56759578
21,56764567
21,56760641
21,56772228
21,56772229
21,56772230
21,56760642
21,56760643
21,56758375
21,56764568
21,56768939
21,56760644
21,56760645
21,56758376
21,56765621
21,56768940
21,56758377
21,56768941
21,56768942
21,56772232
21,56767772
21,56765622
21,56760647
21,56758791
21,56757190
21,56772161
21,56772162
21,56758783
21,56767707
21,56772163
21,56772164
21,56758785
21,56767708
21,56757191
21,56758322
21,56760580
21,56760581
21,56763773
21,56765567
21,56765568
21,56763774
21,56767709
21,56765569
21,56758787
21,56765570
21,56760583
21,56760584
21,56758323
21,56763775
21,56758324
21,56765572
21,56758325
21,56765573
21,56772170
21,56772171
21,56765574
21,56767712
21,56760585
21,56760586
21,56767713
21,56760587
21,56760588
21,56760589
21,56760590
21,56772233
21,56760648
21,56772234
21,56765623
21,56758380
21,56765626
21,56772235
21,56772236
21,56767775
21,56760650
21,56768946
21,56767776
21,56760651
21,56772238
21,56759582
21,56760652
21,56767780
21,56767781
21,56759583
21,56760653
21,56760654
21,56758792
21,56760591
21,56763778
21,56758327
21,56760592
21,56758793
21,56763779
21,56763780
21,56772173
21,56767714
21,56763781
21,56760593
21,56763782
21,56767716
21,56772174
21,56772175
21,56772176
21,56758795
21,56763785
21,56765577
21,56760596
21,56760597
21,56758796
21,56758798
21,56765579
21,56772177
21,56758799
21,56758330
21,56760599
21,56758331
21,56758800
21,56760601
21,56772178
21,56767719
21,56757508
21,56757510
21,56767829
21,56758732
21,56764763
21,56764764
21,56763731
21,56767830
21,56764765
21,56757511
21,56767831
21,56757512
21,56757513
21,56764766
21,56764767
21,56764768
21,56764769
21,56764770
21,56757515
21,56763794
21,56758339
21,56758371
21,56765618
21,56760635
21,56763797
21,56763798
21,56765589
21,56760608
21,56758342
21,56758343
21,56772192
21,56767729
21,56763800
21,56763786
21,56758801
21,56763787
21,56763788
21,56767720
21,56772179
21,56758802
21,56758803
21,56758332
21,56758804
21,56763789
21,56763790
21,56772181
21,56758334
21,56758805
21,56758806
21,56772183
21,56772184
21,56765581
21,56772185
21,56763732
21,56758734
21,56764771
21,56763733
21,56758735
21,56757514
21,56767832
21,56763734
21,56767833
21,56757516
21,56764772
21,56757517
21,56766916
21,56766917
21,56766918
21,56763735
21,56772186
21,56763792
21,56767721
21,56763793
21,56760603
21,56767722
21,56765582
21,56772189
21,56764773
21,56764774
21,56764775
21,56765583
21,56758807
21,56765584
21,56765585
21,56765586
21,56765587
21,56758338
21,56760604
21,56763796
21,56765588
21,56767726
21,56772190
21,56767727
21,56758340
21,56758341
21,56772191
21,56767728
21,56772193
21,56763799
21,56767731
21,56767732
21,56760609
21,56765592
21,56767733
21,56767734
21,56767737
21,56765593
21,56765594
21,56765595
21,56758347
21,56760610
21,56767739
21,56765597
21,56758810
21,56772194
21,56772195
21,56758348
21,56767740
21,56767741
21,56767742
21,56772196
21,56758350
21,56772197
21,56772198
21,56772199
21,56765601
21,56760614
21,56765602
21,56765603
21,56763803
21,56763804
21,56772200
21,56758351
21,56767743
21,56767744
21,56758812
21,56765604
21,56765605
21,56765606
21,56758353
21,56760615
21,56767745
21,56758814
21,56758382
21,56758354
21,56772201
21,56763806
21,56765607
21,56767746
21,56772203
21,56758356
21,56767747
21,56757147
21,56757148
21,56766919
21,56766920
21,56764776
21,56764777
21,56767835
21,56767836
21,56764778
21,56758739
21,56767837
21,56757519
21,56757520
21,56765627
21,56765610
21,56765611
21,56760616
21,56760617
21,56772205
21,56765612
21,56760618
21,56760619
21,56758358
21,56772207
21,56763807
21,56767752
21,56758817
21,56758818
21,56763808
21,56758819
21,56758359
21,56763809
21,56758820
21,56758821
21,56758360
21,56758361
21,56758362
21,56764555
21,56772209
21,56772210
21,56758363
21,56758364
21,56772211
21,56767755
21,56772212
21,56772213
21,56765613
21,56760621
21,56758365
21,56764556
21,56772214
21,56767756
21,56767757
21,56758824
21,56758825
21,56760622
21,56760623
21,56764557
21,56767758
21,56767759
21,56765614
21,56772215
21,56772216
21,56760624
21,56758740
21,56758741
21,56757522
21,56767761
21,56763737
21,56763738
21,56757149
21,56764781
21,56757523
21,56767839
21,56767840
21,56763739
21,56757150
21,56757151
21,56760626
21,56760627
21,56760636
21,56764564
21,56759584
21,56759585
21,56758367
21,56767760
21,56758826
21,56772217
21,56767762
21,56767763
21,56758827
21,56758828
21,56765615
21,56767764
21,56764559
21,56767765
21,56767766
21,56763740
21,56763741
21,56763742
21,56758744
21,56767668
21,56767669
21,56767841
21,56765616
21,56765617
21,56760628
21,56764560
21,56760629
21,56767767
21,56760630
21,56772219
21,56764561
21,56758369
21,56758370
21,56772221
21,56760631
21,56764562
21,56764563
21,56759577
21,56772222
21,56772223
21,56760633
21,56772224
21,56760634
21,56772970
21,56770772
21,56771563
21,56777293
21,56766685
21,56776533
21,56776534
21,56765921
21,56764919
21,56772927
21,56772929
21,56770814
21,56770815
21,56763650
21,56772944
21,56772949
21,56765685
21,56763609
21,56772915
21,56772916
21,56765915
21,56772920
21,56776529
21,56765917
21,56763614
21,56770775
21,56776530
21,56765918
21,56763616
21,56765919
21,56772924
21,56776532
21,56765920
21,56771608
21,56766688
21,56766689
21,56764929
21,56771587
21,56765908
21,56771559
21,56771561
21,56772956
21,56765687
21,56765688
21,56777291
21,56765695
21,56764917
21,56771566
21,56763619
21,56764920
21,56764921
21,56772928
21,56776535
21,56776536
21,56776537
21,56765922
21,56771567
21,56763620
21,56764922
21,56777295
21,56777296
21,56764923
21,56764924
21,56776538
21,56764925
21,56763622
21,56772931
21,56763626
21,56770773
21,56770774
21,56772923
21,56763615
21,56771611
21,56770817
21,56771613
21,56776539
21,56770781
21,56765925
21,56771570
21,56763624
21,56772932
21,56764926
21,56772933
21,56763625
21,56770784
21,56764927
21,56764928
21,56771572
21,56771573
21,56771574
21,56771575
21,56771576
21,56763629
21,56772939
21,56772940
21,56771578
21,56765928
21,56771580
21,56771581
21,56765906
21,56771558
21,56770765
21,56772917
21,56772918
21,56770793
21,56763644
21,56776531
21,56770776
21,56764916
21,56763617
21,56770777
21,56771582
21,56764931
21,56765929
21,56765930
21,56776543
21,56771584
21,56766669
21,56771585
21,56765681
21,56766670
21,56763633
21,56770789
21,56770790
21,56772947
21,56763637
21,56765684
21,56763638
21,56766672
21,56770791
21,56766673
21,56772951
21,56776547
21,56771589
21,56776548
21,56765686
21,56771592
21,56771593
21,56776549
21,56771594
21,56770795
21,56770796
21,56763642
21,56771595
21,56770797
21,56772954
21,56772955
21,56770798
21,56770799
21,56770800
21,56771596
21,56772957
21,56771597
21,56766674
21,56766675
21,56770801
21,56771598
21,56771599
21,56766676
21,56772958
21,56776550
21,56772959
21,56770804
21,56771564
21,56764918
21,56772925
21,56763618
21,56771565
21,56772926
21,56770778
21,56770779
21,56770780
21,56763643
21,56772960
21,56772961
21,56766677
21,56766678
21,56772962
21,56772963
21,56766679
21,56771600
21,56763645
21,56765689
21,56776551
21,56766680
21,56765690
21,56771601
21,56770802
21,56766681
21,56770803
21,56772964
21,56777285
21,56765691
21,56770805
21,56772965
21,56777286
21,56777287
21,56770806
21,56777288
21,56770807
21,56770808
21,56772966
21,56765692
21,56772967
21,56772968
21,56765693
21,56766682
21,56771602
21,56772969
21,56771603
21,56772971
21,56765923
21,56771568
21,56763621
21,56765924
21,56772930
21,56771569
21,56763623
21,56770782
21,56771571
21,56770783
21,56776540
21,56772934
21,56777289
21,56777290
21,56763646
21,56765694
21,56772972
21,56777292
21,56766683
21,56766684
21,56763647
21,56771604
21,56766626
21,56770809
21,56763648
21,56772973
21,56770810
21,56772974
21,56772975
21,56772976
21,56771605
21,56772977
21,56771606
21,56771607
21,56771609
21,56763649
21,56766686
21,56772978
21,56770811
21,56777294
21,56777297
21,56770812
21,56772979
21,56766687
21,56777298
21,56771610
21,56770813
21,56772935
21,56772936
21,56770785
21,56765926
21,56763627
21,56763628
21,56772937
21,56772938
21,56770786
21,56765927
21,56772941
21,56772942
21,56776541
21,56771577
21,56764930
21,56772943
21,56771579
21,56766690
21,56763651
21,56763652
21,56763653
21,56766691
21,56766692
21,56770816
21,56766693
21,56766627
21,56777299
21,56770818
21,56771612
21,56763654
21,56772980
