agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8266,47327274,4842725,09-58-OF,,,2009-02-16 00:00:00,R,17,4,2009-02-28 00:00:00,0,C,2009_02_ME0160300_09-58-OF_INC_NIBRS,,,
8266,47328272,4864465,09-83-OF,,,2009-03-08 00:00:00,,16,6,,0,C,2009_03_ME0160300_09-83-OF_INC_NIBRS,,,
8266,47328281,4864465,09-86-OF,,,2009-03-11 00:00:00,,17,6,,0,C,2009_03_ME0160300_09-86-OF_INC_NIBRS,,,
8266,47328286,4864465,09-88-OF,,,2009-03-13 00:00:00,R,8,6,,0,C,2009_03_ME0160300_09-88-OF_INC_NIBRS,,,
8266,47328289,4864465,09-89-AR,,,2009-03-01 00:00:00,,23,6,,0,C,2009_03_ME0160300_09-89-AR_INC_NIBRS,,,
8266,47328290,4864465,09-89-OF,,,2009-03-13 00:00:00,,8,6,,0,C,2009_03_ME0160300_09-89-OF_INC_NIBRS,,,
8266,47328292,4864465,09-90-OF,,,2009-03-13 00:00:00,,18,6,,0,C,2009_03_ME0160300_09-90-OF_INC_NIBRS,,,
8266,47328296,4864465,09-91-AR,,,2009-03-05 00:00:00,,21,6,,0,C,2009_03_ME0160300_09-91-AR_INC_NIBRS,,,
8266,47328297,4864465,09-91-OF,,,2009-03-15 00:00:00,,13,6,,0,C,2009_03_ME0160300_09-91-OF_INC_NIBRS,,,
8266,47328300,4864465,09-92-OF,,,2009-03-16 00:00:00,R,13,6,,0,C,2009_03_ME0160300_09-92-OF_INC_NIBRS,,,
8266,47328305,4864465,09-93-AR,,,2009-03-07 00:00:00,,0,6,,0,C,2009_03_ME0160300_09-93-AR_INC_NIBRS,,,
8266,47328306,4864465,09-93-OF,,,2009-03-16 00:00:00,,16,6,,0,C,2009_03_ME0160300_09-93-OF_INC_NIBRS,,,
8266,47328309,4864465,09-94-AR,,,2009-03-07 00:00:00,,1,6,,0,C,2009_03_ME0160300_09-94-AR_INC_NIBRS,,,
8266,47328310,4864465,09-94-OF,,,2009-03-17 00:00:00,R,18,6,,0,C,2009_03_ME0160300_09-94-OF_INC_NIBRS,,,
8266,47328313,4864465,09-95-AR,,,2009-03-08 00:00:00,,15,6,,0,C,2009_03_ME0160300_09-95-AR_INC_NIBRS,,,
8266,47328314,4864465,09-95-OF,,,2009-03-14 00:00:00,,14,6,,0,C,2009_03_ME0160300_09-95-OF_INC_NIBRS,,,
8266,47328318,4864465,09-96-OF,,,2009-03-18 00:00:00,,4,6,,0,C,2009_03_ME0160300_09-96-OF_INC_NIBRS,,,
8266,47328320,4864465,09-97-OF,,,2009-03-19 00:00:00,,9,6,,0,C,2009_03_ME0160300_09-97-OF_INC_NIBRS,,,
8266,47328324,4864465,09-98-AR,,,2009-03-10 00:00:00,,1,6,,0,C,2009_03_ME0160300_09-98-AR_INC_NIBRS,,,
8266,47328325,4864465,09-98-OF,,,2009-03-20 00:00:00,,16,6,,0,C,2009_03_ME0160300_09-98-OF_INC_NIBRS,,,
8266,47328328,4864465,09-99-OF,,,2009-03-19 00:00:00,R,17,6,,0,C,2009_03_ME0160300_09-99-OF_INC_NIBRS,,,
8266,47324374,4864465,09-100-OF,,,2009-03-22 00:00:00,,0,6,,0,C,2009_03_ME0160300_09-100-OF_INC_NIBRS,,,
8266,47324376,4864465,09-101-OF,,,2009-03-22 00:00:00,R,10,6,,0,C,2009_03_ME0160300_09-101-OF_INC_NIBRS,,,
8266,47324380,4864465,09-102-AR,,,2009-03-13 00:00:00,,1,6,,0,C,2009_03_ME0160300_09-102-AR_INC_NIBRS,,,
8266,47324386,4864465,09-104-OF,,,2009-03-24 00:00:00,,19,6,,0,C,2009_03_ME0160300_09-104-OF_INC_NIBRS,,,
8266,47324396,4864465,09-109-OF,,,2009-03-31 00:00:00,,16,6,,0,C,2009_03_ME0160300_09-109-OF_INC_NIBRS,,,
8266,47324411,4864465,09-114-AR,,,2009-03-19 00:00:00,,13,6,,0,C,2009_03_ME0160300_09-114-AR_INC_NIBRS,,,
8266,47324425,4864465,09-121-AR,,,2009-03-22 00:00:00,,23,6,,0,C,2009_03_ME0160300_09-121-AR_INC_NIBRS,,,
8266,47324428,4864465,09-122-AR,,,2009-03-23 00:00:00,,22,6,,0,C,2009_03_ME0160300_09-122-AR_INC_NIBRS,,,
8266,47327420,4864465,09-74-OF,,,2009-03-01 00:00:00,R,10,6,,0,C,2009_03_ME0160300_09-74-OF_INC_NIBRS,,,
8266,47324436,4864465,09-125-AR,,,2009-03-24 00:00:00,,18,6,,0,C,2009_03_ME0160300_09-125-AR_INC_NIBRS,,,
8266,47324443,4864465,09-127-AR,,,2009-03-26 00:00:00,,2,6,,0,C,2009_03_ME0160300_09-127-AR_INC_NIBRS,,,
8266,47324448,4864465,09-128-AR,,,2009-03-26 00:00:00,,22,6,,0,C,2009_03_ME0160300_09-128-AR_INC_NIBRS,,,
8266,47324454,4864465,09-130-AR,,,2009-03-28 00:00:00,,1,6,,0,C,2009_03_ME0160300_09-130-AR_INC_NIBRS,,,
8266,47324458,4864465,09-132-AR,,,2009-03-28 00:00:00,,17,6,,0,C,2009_03_ME0160300_09-132-AR_INC_NIBRS,,,
8266,47324466,4864465,09-140-AR,,,2009-03-30 00:00:00,,14,6,,0,C,2009_03_ME0160300_09-140-AR_INC_NIBRS,,,
8266,47324478,4864465,09-151-AR,,,2009-03-31 00:00:00,,16,6,,0,C,2009_03_ME0160300_09-151-AR_INC_NIBRS,,,
8266,47324479,4864465,09-151-OF,,,2009-03-18 00:00:00,,9,6,,0,C,2009_03_ME0160300_09-151-OF_INC_NIBRS,,,
8266,47328238,4864465,09-76-OF,,,2009-03-05 00:00:00,R,9,6,,0,C,2009_03_ME0160300_09-76-OF_INC_NIBRS,,,
8266,47324402,4886205,09-110-OF,,,2009-04-01 00:00:00,R,18,6,,0,C,2009_04_ME0160300_09-110-OF_INC_NIBRS,,,
8266,47324416,4886205,09-117-OF,,,2009-04-07 00:00:00,,14,6,,0,C,2009_04_ME0160300_09-117-OF_INC_NIBRS,,,
8266,47324421,4886205,09-118-OF,,,2009-04-10 00:00:00,R,0,6,,0,C,2009_04_ME0160300_09-118-OF_INC_NIBRS,,,
8266,47324424,4886205,09-120-OF,,,2009-04-11 00:00:00,R,10,6,,0,C,2009_04_ME0160300_09-120-OF_INC_NIBRS,,,
8266,47324429,4886205,09-122-OF,,,2009-04-13 00:00:00,,22,6,,0,C,2009_04_ME0160300_09-122-OF_INC_NIBRS,,,
8266,47324432,4886205,09-123-OF,,,2009-04-14 00:00:00,R,8,6,,0,C,2009_04_ME0160300_09-123-OF_INC_NIBRS,,,
8266,47324433,4886205,09-124-OF,,,2009-04-03 00:00:00,,23,6,,0,C,2009_04_ME0160300_09-124-OF_INC_NIBRS,,,
8266,47324437,4886205,09-125-OF,,,2009-04-15 00:00:00,,16,6,,0,C,2009_04_ME0160300_09-125-OF_INC_NIBRS,,,
8266,47324444,4886205,09-127-OF,,,2009-04-16 00:00:00,R,19,6,,0,C,2009_04_ME0160300_09-127-OF_INC_NIBRS,,,
8266,47324449,4886205,09-128-OF,,,2009-04-17 00:00:00,R,8,6,,0,C,2009_04_ME0160300_09-128-OF_INC_NIBRS,,,
8266,47324451,4886205,09-129-OF,,,2009-04-16 00:00:00,,11,6,,0,C,2009_04_ME0160300_09-129-OF_INC_NIBRS,,,
8266,47324457,4886205,09-131-OF,,,2009-04-19 00:00:00,,8,6,,0,C,2009_04_ME0160300_09-131-OF_INC_NIBRS,,,
8266,47324459,4886205,09-132-OF,,,2009-04-19 00:00:00,,19,6,,0,C,2009_04_ME0160300_09-132-OF_INC_NIBRS,,,
8266,47324460,4886205,09-134-OF,,,2009-04-20 00:00:00,,21,6,,0,C,2009_04_ME0160300_09-134-OF_INC_NIBRS,,,
8266,47324461,4886205,09-136-OF,,,2009-04-24 00:00:00,R,2,6,,0,C,2009_04_ME0160300_09-136-OF_INC_NIBRS,,,
8266,47324462,4886205,09-137-OF,,,2009-04-23 00:00:00,,21,6,,0,C,2009_04_ME0160300_09-137-OF_INC_NIBRS,,,
8266,47324463,4886205,09-138-OF,,,2009-04-24 00:00:00,R,8,6,,0,C,2009_04_ME0160300_09-138-OF_INC_NIBRS,,,
8266,47324464,4886205,09-139-OF,,,2009-04-22 00:00:00,,13,6,,0,C,2009_04_ME0160300_09-139-OF_INC_NIBRS,,,
8266,47324467,4886205,09-141-OF,,,2009-04-24 00:00:00,,18,6,,0,C,2009_04_ME0160300_09-141-OF_INC_NIBRS,,,
8266,47324468,4886205,09-142-OF,,,2009-04-26 00:00:00,R,11,6,,0,C,2009_04_ME0160300_09-142-OF_INC_NIBRS,,,
8266,47324469,4886205,09-143-AR,,,2009-04-02 00:00:00,,1,6,,0,C,2009_04_ME0160300_09-143-AR_INC_NIBRS,,,
8266,47324470,4886205,09-143-OF,,,2009-04-26 00:00:00,,13,6,,0,C,2009_04_ME0160300_09-143-OF_INC_NIBRS,,,
8266,47324471,4886205,09-144-AR,,,2009-04-02 00:00:00,,17,6,,0,C,2009_04_ME0160300_09-144-AR_INC_NIBRS,,,
8266,47324472,4886205,09-144-OF,,,2009-04-27 00:00:00,R,14,6,,0,C,2009_04_ME0160300_09-144-OF_INC_NIBRS,,,
8266,47324473,4886205,09-146-AR,,,2009-04-03 00:00:00,,0,6,,0,C,2009_04_ME0160300_09-146-AR_INC_NIBRS,,,
8266,47324474,4886205,09-146-OF,,,2009-04-28 00:00:00,R,6,6,,0,C,2009_04_ME0160300_09-146-OF_INC_NIBRS,,,
8266,47324475,4886205,09-148-OF,,,2009-04-29 00:00:00,R,7,6,,0,C,2009_04_ME0160300_09-148-OF_INC_NIBRS,,,
8266,47324476,4886205,09-149-OF,,,2009-04-29 00:00:00,,11,6,,0,C,2009_04_ME0160300_09-149-OF_INC_NIBRS,,,
8266,47324477,4886205,09-150-OF,,,2009-04-29 00:00:00,,10,6,,0,C,2009_04_ME0160300_09-150-OF_INC_NIBRS,,,
8266,47324480,4886205,09-152-AR,,,2009-04-05 00:00:00,,22,6,,0,C,2009_04_ME0160300_09-152-AR_INC_NIBRS,,,
8266,47324489,4886205,09-163-AR,,,2009-04-13 00:00:00,,19,6,,0,C,2009_04_ME0160300_09-163-AR_INC_NIBRS,,,
8266,47324496,4886205,09-177-AR,,,2009-04-21 00:00:00,,18,6,,0,C,2009_04_ME0160300_09-177-AR_INC_NIBRS,,,
8266,47324498,4886205,09-182-AR,,,2009-04-23 00:00:00,,17,6,,0,C,2009_04_ME0160300_09-182-AR_INC_NIBRS,,,
8266,47324501,4886205,09-184-AR,,,2009-04-24 00:00:00,,2,6,,0,C,2009_04_ME0160300_09-184-AR_INC_NIBRS,,,
8266,47324508,4886205,09-190-AR,,,2009-04-25 00:00:00,,22,6,,0,C,2009_04_ME0160300_09-190-AR_INC_NIBRS,,,
8266,47324511,4886205,09-192-AR,,,2009-04-26 00:00:00,,1,6,,0,C,2009_04_ME0160300_09-192-AR_INC_NIBRS,,,
8266,47324515,4886205,09-195-AR,,,2009-04-29 00:00:00,,1,6,,0,C,2009_04_ME0160300_09-195-AR_INC_NIBRS,,,
8266,47325329,4907945,09-207-AR,,,2009-05-05 00:00:00,,15,6,,0,C,2009_05_ME0160300_09-207-AR_INC_NIBRS,,,
8266,47325330,4907945,09-208-OF,,,2009-05-25 00:00:00,,17,6,,0,C,2009_05_ME0160300_09-208-OF_INC_NIBRS,,,
8266,47325332,4907945,09-210-OF,,,2009-05-25 00:00:00,,21,6,,0,C,2009_05_ME0160300_09-210-OF_INC_NIBRS,,,
8266,47325333,4907945,09-212-OF,,,2009-05-25 00:00:00,,8,6,,0,C,2009_05_ME0160300_09-212-OF_INC_NIBRS,,,
8266,47325334,4907945,09-213-OF,,,2009-05-27 00:00:00,R,8,6,,0,C,2009_05_ME0160300_09-213-OF_INC_NIBRS,,,
8266,47325335,4907945,09-214-OF,,,2009-05-27 00:00:00,R,9,6,,0,C,2009_05_ME0160300_09-214-OF_INC_NIBRS,,,
8266,47325336,4907945,09-215-OF,,,2009-05-25 00:00:00,,15,6,,0,C,2009_05_ME0160300_09-215-OF_INC_NIBRS,,,
8266,47325337,4907945,09-216-OF,,,2009-05-22 00:00:00,,19,6,,0,C,2009_05_ME0160300_09-216-OF_INC_NIBRS,,,
8266,47325338,4907945,09-219-OF,,,2009-05-26 00:00:00,,15,6,,0,C,2009_05_ME0160300_09-219-OF_INC_NIBRS,,,
8266,47325339,4907945,09-220-AR,,,2009-05-09 00:00:00,,2,6,,0,C,2009_05_ME0160300_09-220-AR_INC_NIBRS,,,
8266,47325340,4907945,09-220-OF,,,2009-05-28 00:00:00,,23,4,2009-05-29 00:00:00,0,C,2009_05_ME0160300_09-220-OF_INC_NIBRS,,,
8266,47325341,4907945,09-221-AR,,,2009-05-05 00:00:00,,23,6,,0,C,2009_05_ME0160300_09-221-AR_INC_NIBRS,,,
8266,47325342,4907945,09-221-OF,,,2009-05-26 00:00:00,R,15,6,,0,C,2009_05_ME0160300_09-221-OF_INC_NIBRS,,,
8266,47325343,4907945,09-222-OF,,,2009-05-29 00:00:00,R,22,6,,0,C,2009_05_ME0160300_09-222-OF_INC_NIBRS,,,
8266,47325344,4907945,09-223-AR,,,2009-05-09 00:00:00,,19,6,,0,C,2009_05_ME0160300_09-223-AR_INC_NIBRS,,,
8266,47325345,4907945,09-223-OF,,,2009-05-30 00:00:00,,11,6,,0,C,2009_05_ME0160300_09-223-OF_INC_NIBRS,,,
8266,47325346,4907945,09-224-AR,,,2009-05-10 00:00:00,,1,6,,0,C,2009_05_ME0160300_09-224-AR_INC_NIBRS,,,
8266,47325347,4907945,09-225-OF,,,2009-05-30 00:00:00,R,18,6,,0,C,2009_05_ME0160300_09-225-OF_INC_NIBRS,,,
8266,47325348,4907945,09-227-OF,,,2009-05-31 00:00:00,R,9,6,,0,C,2009_05_ME0160300_09-227-OF_INC_NIBRS,,,
8266,47325349,4907945,09-228-OF,,,2009-05-31 00:00:00,R,11,6,,0,C,2009_05_ME0160300_09-228-OF_INC_NIBRS,,,
8266,47325350,4907945,09-229-OF,,,2009-05-31 00:00:00,,13,6,,0,C,2009_05_ME0160300_09-229-OF_INC_NIBRS,,,
8266,47325351,4907945,09-230-AR,,,2009-05-16 00:00:00,,23,6,,0,C,2009_05_ME0160300_09-230-AR_INC_NIBRS,,,
8266,47325354,4907945,09-236-AR,,,2009-05-21 00:00:00,,6,6,,0,C,2009_05_ME0160300_09-236-AR_INC_NIBRS,,,
8266,47325357,4907945,09-240-AR,,,2009-05-21 00:00:00,,22,6,,0,C,2009_05_ME0160300_09-240-AR_INC_NIBRS,,,
8266,47325359,4907945,09-242-AR,,,2009-05-22 00:00:00,,22,6,,0,C,2009_05_ME0160300_09-242-AR_INC_NIBRS,,,
8266,47325361,4907945,09-247-AR,,,2009-05-23 00:00:00,,0,6,,0,C,2009_05_ME0160300_09-247-AR_INC_NIBRS,,,
8266,47325362,4907945,09-250-AR,,,2009-05-23 00:00:00,,1,6,,0,C,2009_05_ME0160300_09-250-AR_INC_NIBRS,,,
8266,47325363,4907945,09-251-AR,,,2009-05-23 00:00:00,,2,6,,0,C,2009_05_ME0160300_09-251-AR_INC_NIBRS,,,
8266,47325364,4907945,09-252-AR,,,2009-05-23 00:00:00,,3,6,,0,C,2009_05_ME0160300_09-252-AR_INC_NIBRS,,,
8266,47325369,4907945,09-259-AR,,,2009-05-23 00:00:00,,22,6,,0,C,2009_05_ME0160300_09-259-AR_INC_NIBRS,,,
8266,47325372,4907945,09-260-AR,,,2009-05-23 00:00:00,,22,6,,0,C,2009_05_ME0160300_09-260-AR_INC_NIBRS,,,
8266,47325374,4907945,09-262-AR,,,2009-05-24 00:00:00,,23,6,,0,C,2009_05_ME0160300_09-262-AR_INC_NIBRS,,,
8266,47325375,4907945,09-263-AR,,,2009-05-24 00:00:00,,0,6,,0,C,2009_05_ME0160300_09-263-AR_INC_NIBRS,,,
8266,47325378,4907945,09-266-AR,,,2009-05-24 00:00:00,,14,6,,0,C,2009_05_ME0160300_09-266-AR_INC_NIBRS,,,
8266,47325383,4907945,09-272-AR,,,2009-05-25 00:00:00,,23,6,,0,C,2009_05_ME0160300_09-272-AR_INC_NIBRS,,,
8266,47325385,4907945,09-273-AR,,,2009-05-25 00:00:00,,0,6,,0,C,2009_05_ME0160300_09-273-AR_INC_NIBRS,,,
8266,47325388,4907945,09-275-AR,,,2009-05-25 00:00:00,,0,6,,0,C,2009_05_ME0160300_09-275-AR_INC_NIBRS,,,
8266,47325390,4907945,09-278-AR,,,2009-05-26 00:00:00,,17,6,,0,C,2009_05_ME0160300_09-278-AR_INC_NIBRS,,,
8266,47325392,4907945,09-279-AR,,,2009-05-27 00:00:00,,11,6,,0,C,2009_05_ME0160300_09-279-AR_INC_NIBRS,,,
8266,47325395,4907945,09-281-OF,,,2009-05-25 00:00:00,R,0,6,,0,C,2009_05_ME0160300_09-281-OF_INC_NIBRS,,,
8266,47325400,4907945,09-288-AR,,,2009-05-30 00:00:00,,2,6,,0,C,2009_05_ME0160300_09-288-AR_INC_NIBRS,,,
8266,47325402,4907945,09-289-AR,,,2009-05-30 00:00:00,,4,6,,0,C,2009_05_ME0160300_09-289-AR_INC_NIBRS,,,
8266,47325405,4907945,09-290-AR,,,2009-05-30 00:00:00,,20,6,,0,C,2009_05_ME0160300_09-290-AR_INC_NIBRS,,,
8266,47325418,4907945,09-306-AR,,,2009-05-31 00:00:00,,14,6,,0,C,2009_05_ME0160300_09-306-AR_INC_NIBRS,,,
8266,47325483,4907945,09-391-AR,,,2009-05-31 00:00:00,,10,6,,0,C,2009_05_ME0160300_09-391-AR_INC_NIBRS,,,
8266,47324481,4907945,09-152-OF,,,2009-05-02 00:00:00,R,9,6,,0,C,2009_05_ME0160300_09-152-OF_INC_NIBRS,,,
8266,47324482,4907945,09-155-OF,,,2009-05-04 00:00:00,,20,6,,0,C,2009_05_ME0160300_09-155-OF_INC_NIBRS,,,
8266,47324483,4907945,09-157-OF,,,2009-05-03 00:00:00,,19,6,,0,C,2009_05_ME0160300_09-157-OF_INC_NIBRS,,,
8266,47324484,4907945,09-158-OF,,,2009-05-06 00:00:00,,16,6,,0,C,2009_05_ME0160300_09-158-OF_INC_NIBRS,,,
8266,47324485,4907945,09-159-OF,,,2009-05-06 00:00:00,,17,6,,0,C,2009_05_ME0160300_09-159-OF_INC_NIBRS,,,
8266,47324487,4907945,09-160-OF,,,2009-05-05 00:00:00,,23,6,,0,C,2009_05_ME0160300_09-160-OF_INC_NIBRS,,,
8266,47324488,4907945,09-162-OF,,,2009-05-07 00:00:00,R,13,6,,0,C,2009_05_ME0160300_09-162-OF_INC_NIBRS,,,
8266,47324490,4907945,09-164-OF,,,2009-05-08 00:00:00,,3,6,,0,C,2009_05_ME0160300_09-164-OF_INC_NIBRS,,,
8266,47324491,4907945,09-167-OF,,,2009-05-09 00:00:00,R,11,6,,0,C,2009_05_ME0160300_09-167-OF_INC_NIBRS,,,
8266,47324492,4907945,09-168-OF,,,2009-05-09 00:00:00,R,13,6,,0,C,2009_05_ME0160300_09-168-OF_INC_NIBRS,,,
8266,47324493,4907945,09-169-OF,,,2009-05-09 00:00:00,R,23,6,,0,C,2009_05_ME0160300_09-169-OF_INC_NIBRS,,,
8266,47324494,4907945,09-174-OF,,,2009-05-11 00:00:00,,10,6,,0,C,2009_05_ME0160300_09-174-OF_INC_NIBRS,,,
8266,47324495,4907945,09-176-OF,,,2009-05-12 00:00:00,R,10,6,,0,C,2009_05_ME0160300_09-176-OF_INC_NIBRS,,,
8266,47324499,4907945,09-182-OF,,,2009-05-09 00:00:00,,9,6,,0,C,2009_05_ME0160300_09-182-OF_INC_NIBRS,,,
8266,47324500,4907945,09-183-OF,,,2009-05-15 00:00:00,R,11,6,,0,C,2009_05_ME0160300_09-183-OF_INC_NIBRS,,,
8266,47324502,4907945,09-184-OF,,,2009-05-13 00:00:00,,11,6,,0,C,2009_05_ME0160300_09-184-OF_INC_NIBRS,,,
8266,47324503,4907945,09-185-OF,,,2009-05-15 00:00:00,R,12,6,,0,C,2009_05_ME0160300_09-185-OF_INC_NIBRS,,,
8266,47324504,4907945,09-186-OF,,,2009-05-15 00:00:00,R,15,6,,0,C,2009_05_ME0160300_09-186-OF_INC_NIBRS,,,
8266,47324505,4907945,09-187-OF,,,2009-05-17 00:00:00,,0,6,,0,C,2009_05_ME0160300_09-187-OF_INC_NIBRS,,,
8266,47324506,4907945,09-188-OF,,,2009-05-17 00:00:00,R,6,6,,0,C,2009_05_ME0160300_09-188-OF_INC_NIBRS,,,
8266,47324509,4907945,09-190-OF,,,2009-05-19 00:00:00,R,15,6,,0,C,2009_05_ME0160300_09-190-OF_INC_NIBRS,,,
8266,47324510,4907945,09-191-OF,,,2009-05-19 00:00:00,R,17,6,,0,C,2009_05_ME0160300_09-191-OF_INC_NIBRS,,,
8266,47324512,4907945,09-192-OF,,,2009-05-19 00:00:00,R,18,6,,0,C,2009_05_ME0160300_09-192-OF_INC_NIBRS,,,
8266,47324513,4907945,09-193-OF,,,2009-05-19 00:00:00,R,19,6,,0,C,2009_05_ME0160300_09-193-OF_INC_NIBRS,,,
8266,47324514,4907945,09-194-OF,,,2009-05-19 00:00:00,R,7,6,,0,C,2009_05_ME0160300_09-194-OF_INC_NIBRS,,,
8266,47324516,4907945,09-195-OF,,,2009-05-20 00:00:00,R,8,6,,0,C,2009_05_ME0160300_09-195-OF_INC_NIBRS,,,
8266,47324517,4907945,09-197-OF,,,2009-05-22 00:00:00,,0,6,,0,C,2009_05_ME0160300_09-197-OF_INC_NIBRS,,,
8266,47324518,4907945,09-198-OF,,,2009-05-22 00:00:00,,2,6,,0,C,2009_05_ME0160300_09-198-OF_INC_NIBRS,,,
8266,47324519,4907945,09-199-OF,,,2009-05-22 00:00:00,,2,6,,0,C,2009_05_ME0160300_09-199-OF_INC_NIBRS,,,
8266,47324522,4907945,09-201-AR,,,2009-05-01 00:00:00,,20,6,,0,C,2009_05_ME0160300_09-201-AR_INC_NIBRS,,,
8266,47324523,4907945,09-202-OF,,,2009-05-22 00:00:00,R,6,6,,0,C,2009_05_ME0160300_09-202-OF_INC_NIBRS,,,
8266,47324524,4907945,09-203-OF,,,2009-05-23 00:00:00,,15,6,,0,C,2009_05_ME0160300_09-203-OF_INC_NIBRS,,,
8266,47324525,4907945,09-205-OF,,,2009-05-24 00:00:00,,0,4,2009-05-24 00:00:00,0,C,2009_05_ME0160300_09-205-OF_INC_NIBRS,,,
8266,47324526,4907945,09-206-OF,,,2009-05-24 00:00:00,,11,6,,0,C,2009_05_ME0160300_09-206-OF_INC_NIBRS,,,
8266,47326303,4929685,09-413-AR,,,2009-06-21 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-413-AR_INC_NIBRS,,,
8266,47326304,4929685,09-414-AR,,,2009-06-21 00:00:00,,23,6,,0,C,2009_06_ME0160300_09-414-AR_INC_NIBRS,,,
8266,47326315,4929685,09-427-AR,,,2009-06-23 00:00:00,,23,6,,0,C,2009_06_ME0160300_09-427-AR_INC_NIBRS,,,
8266,47326317,4929685,09-429-AR,,,2009-06-23 00:00:00,,17,6,,0,C,2009_06_ME0160300_09-429-AR_INC_NIBRS,,,
8266,47326325,4929685,09-435-AR,,,2009-06-25 00:00:00,,17,6,,0,C,2009_06_ME0160300_09-435-AR_INC_NIBRS,,,
8266,47326331,4929685,09-444-AR,,,2009-06-26 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-444-AR_INC_NIBRS,,,
8266,47326333,4929685,09-445-AR,,,2009-06-26 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-445-AR_INC_NIBRS,,,
8266,47326334,4929685,09-446-AR,,,2009-06-26 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-446-AR_INC_NIBRS,,,
8266,47326335,4929685,09-447-AR,,,2009-06-27 00:00:00,,0,6,,0,C,2009_06_ME0160300_09-447-AR_INC_NIBRS,,,
8266,47326340,4929685,09-451-AR,,,2009-06-27 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-451-AR_INC_NIBRS,,,
8266,47326343,4929685,09-453-AR,,,2009-06-28 00:00:00,,23,6,,0,C,2009_06_ME0160300_09-453-AR_INC_NIBRS,,,
8266,47326346,4929685,09-455-AR,,,2009-06-27 00:00:00,,23,6,,0,C,2009_06_ME0160300_09-455-AR_INC_NIBRS,,,
8266,47326351,4929685,09-460-AR,,,2009-06-30 00:00:00,,2,6,,0,C,2009_06_ME0160300_09-460-AR_INC_NIBRS,,,
8266,47326353,4929685,09-461-AR,,,2009-06-30 00:00:00,,21,6,,0,C,2009_06_ME0160300_09-461-AR_INC_NIBRS,,,
8266,47325352,4929685,09-233-OF,,,2009-06-03 00:00:00,R,7,6,,0,C,2009_06_ME0160300_09-233-OF_INC_NIBRS,,,
8266,47325353,4929685,09-234-OF,,,2009-06-03 00:00:00,R,10,6,,0,C,2009_06_ME0160300_09-234-OF_INC_NIBRS,,,
8266,47325355,4929685,09-236-OF,,,2009-06-03 00:00:00,R,12,6,,0,C,2009_06_ME0160300_09-236-OF_INC_NIBRS,,,
8266,47325358,4929685,09-240-OF,,,2009-06-04 00:00:00,,20,6,,0,C,2009_06_ME0160300_09-240-OF_INC_NIBRS,,,
8266,47325360,4929685,09-244-OF,,,2009-06-05 00:00:00,R,11,6,,0,C,2009_06_ME0160300_09-244-OF_INC_NIBRS,,,
8266,47325365,4929685,09-255-OF,,,2009-06-07 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-255-OF_INC_NIBRS,,,
8266,47325366,4929685,09-256-OF,,,2009-06-09 00:00:00,R,6,6,,0,C,2009_06_ME0160300_09-256-OF_INC_NIBRS,,,
8266,47325367,4929685,09-257-OF,,,2009-06-09 00:00:00,,6,6,,0,C,2009_06_ME0160300_09-257-OF_INC_NIBRS,,,
8266,47325368,4929685,09-258-OF,,,2009-06-09 00:00:00,R,10,6,,0,C,2009_06_ME0160300_09-258-OF_INC_NIBRS,,,
8266,47325373,4929685,09-260-OF,,,2009-06-09 00:00:00,,19,6,,0,C,2009_06_ME0160300_09-260-OF_INC_NIBRS,,,
8266,47325376,4929685,09-264-OF,,,2009-06-11 00:00:00,R,20,6,,0,C,2009_06_ME0160300_09-264-OF_INC_NIBRS,,,
8266,47325377,4929685,09-265-OF,,,2009-06-11 00:00:00,R,20,6,,0,C,2009_06_ME0160300_09-265-OF_INC_NIBRS,,,
8266,47325379,4929685,09-267-OF,,,2009-06-12 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-267-OF_INC_NIBRS,,,
8266,47325380,4929685,09-268-OF,,,2009-06-13 00:00:00,,0,6,,0,C,2009_06_ME0160300_09-268-OF_INC_NIBRS,,,
8266,47325382,4929685,09-270-OF,,,2009-06-13 00:00:00,,20,6,,0,C,2009_06_ME0160300_09-270-OF_INC_NIBRS,,,
8266,47325384,4929685,09-272-OF,,,2009-06-14 00:00:00,,1,6,,0,C,2009_06_ME0160300_09-272-OF_INC_NIBRS,,,
8266,47325386,4929685,09-273-OF,,,2009-06-14 00:00:00,R,9,6,,0,C,2009_06_ME0160300_09-273-OF_INC_NIBRS,,,
8266,47325387,4929685,09-274-OF,,,2009-06-14 00:00:00,R,11,6,,0,C,2009_06_ME0160300_09-274-OF_INC_NIBRS,,,
8266,47325389,4929685,09-276-OF,,,2009-06-18 00:00:00,,8,6,,0,C,2009_06_ME0160300_09-276-OF_INC_NIBRS,,,
8266,47325391,4929685,09-278-OF,,,2009-06-19 00:00:00,R,9,6,,0,C,2009_06_ME0160300_09-278-OF_INC_NIBRS,,,
