suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,59636760,0.5,1,3915150
8,59636762,0.5,9,3915151
5,59636766,1.2,3,3915152
16,59636780,8,9,3915153
5,59636785,1,1,3915154
5,59636793,3,1,3915155
5,59637998,7,10,3915158
5,59638018,0.1,1,3915159
5,59638019,1,1,3915160
5,59638022,0.1,3,3915161
5,59648781,0.6,1,3915196
5,59648785,1,3,3915197
5,59648799,12,1,3915198
5,59648807,1,1,3915199
5,59648810,1,3,3915200
5,59648813,0.4,3,3915201
5,59641674,2.2,1,3915231
5,59641695,6.6,1,3915232
5,59634064,1,3,3908055
5,59634106,0.1,3,3908056
5,59635861,1,3,3908057
5,59635884,0.5,3,3908058
5,59635886,1,1,3908059
5,59635894,2,1,3908060
5,59635905,19.072,3,3908061
5,59635928,1,3,3908062
5,59635931,1,1,3908063
5,59625765,0,,3908097
3,59630488,5.5,1,3908114
5,59630496,12,1,3908115
5,59630521,2.95,3,3908116
8,59631771,1.75,9,3908122
5,59617517,2.88,4,3908130
16,59636183,1,9,3908209
5,59636193,0.02,1,3908210
5,59636197,1.335,3,3908211
5,59636199,1.2,1,3908212
11,59624784,13,3,3908254
5,59624794,5,1,3908255
8,59624796,3,9,3908256
16,59624816,1,9,3908257
16,59630697,18,9,3908299
5,59617672,2,3,3908319
16,59564394,81,9,3912512
5,59574064,2,1,3912560
5,59574083,21,1,3912561
4,59574084,5.7,1,3912562
5,59574101,0.4,1,3912563
5,59574113,16,10,3912564
5,59574114,0.3,1,3912565
5,59578395,14,1,3912572
5,59578407,28,1,3912573
5,59578414,3,9,3912574
5,59578420,7.2,1,3912575
5,59578422,1,11,3912576
2,59578423,1,9,3912577
5,59578440,2,1,3912578
5,59578445,1.5,3,3912579
5,59563189,3.2,1,3912592
5,59563195,6.1,1,3912593
5,59563202,1.2,1,3912594
5,59563205,2.4,1,3912595
2,59564408,6,1,3912596
5,59564434,3.6,1,3912597
5,59564439,4.8,1,3912598
5,59564448,1.8,1,3912599
5,59564456,1,10,3912600
5,59564461,22,1,3912601
5,59564463,0.8,1,3912602
2,59574134,4.7,1,3912639
8,59574148,5,9,3912640
5,59575376,1.5,1,3912644
5,59575384,1,1,3912645
5,59575395,4,1,3912646
5,59575407,3.1,1,3912721
5,59575422,4.9,1,3912722
5,59575441,2,10,3912723
5,59639348,12.004,1,3915290
15,59641708,20,9,3915298
2,59641730,22.2,1,3915299
5,59641735,5.2,1,3915300
5,59641736,0,,3915301
1,59641740,3,1,3915302
8,59641742,3.25,9,3915303
2,59641748,105.006,1,3915304
5,59637035,7,1,3915338
5,59637038,1,8,3915339
5,59637041,1,8,3915340
5,59641809,0.1,1,3915356
8,59641813,1.5,9,3915357
5,59641823,0.01,1,3915358
5,59641825,2,1,3915359
5,59641827,0.13,3,3915360
5,59641829,0.05,3,3915361
5,59641831,0.03,3,3915362
5,59641833,0.035,3,3915363
5,59641834,0.01,3,3915364
5,59641837,3,1,3915365
5,59641844,0.385,3,3915366
16,59641845,1,11,3915367
5,59641850,3.5,1,3915368
5,59650251,1,3,3915386
17,59650255,1,3,3915387
5,59637084,0.3,3,3915401
5,59637086,12,1,3915402
1,59637088,0.03,1,3915403
16,59637103,5,9,3915404
5,59637111,1,1,3915405
5,59637121,0.1,3,3915406
5,59637126,1,1,3915407
5,59641856,0.75,1,3915421
5,59645456,69,10,3915437
2,59645481,11.3,1,3915438
2,59645493,1,1,3915439
16,59645498,3,9,3915440
5,59637137,1,3,3915474
16,59637155,0,,3915475
5,59637164,8,1,3915476
5,59640771,2,3,3915485
5,59640774,3,3,3915486
4,59640787,1,1,3915487
5,59640798,1,3,3915488
4,59645522,1,9,3915494
5,59645530,2.52,3,3915495
16,59645533,82,9,3915496
2,59645543,0,3,3915497
5,59645547,0.01,3,3915498
5,59645559,2,1,3915499
5,59624827,27,10,3908351
5,59624831,1,1,3908352
8,59624873,1,9,3908353
5,59624883,1,3,3908354
5,59631936,1,9,3908386
5,59631941,0.5,1,3908387
5,59633184,5.6,1,3908397
16,59633186,0,,3908398
8,59633187,17,9,3908399
5,59633191,0.4,1,3908400
5,59617696,1,3,3908411
5,59617712,0.5,3,3908412
5,59617716,1,3,3908413
8,59617746,2,9,3908414
5,59617760,1,3,3908415
5,59630850,5,1,3908488
5,59630854,1,1,3908489
5,59630857,1,1,3908490
8,59634436,3,9,3908496
5,59622677,0.1,1,3908523
5,59622679,3,1,3908524
5,59622694,23,1,3908525
8,59625035,12,9,3908539
8,59625036,16,9,3908540
1,59625040,4.5,1,3908541
5,59626150,5.1,1,3908543
5,59626152,1,1,3908544
5,59626170,37.199,3,3908545
2,59626172,0,1,3908546
5,59626182,6.9,1,3908547
5,59629704,1,1,3908564
5,59629706,0.155,3,3908565
2,59629709,4,1,3908566
5,59634514,24,10,3908591
17,59573237,874,9,3912981
5,59573247,3,1,3912982
5,59573248,1.001,1,3912983
5,59640832,43.15,1,3915539
5,59640844,3.001,3,3915540
5,59640847,1,1,3915541
5,59640856,1,9,3915542
16,59640862,1,9,3915543
16,59640878,4,9,3915544
5,59646837,1,3,3915565
5,59649273,6,1,3915571
2,59649301,0.486,3,3915572
8,59638532,3,9,3915609
5,59638533,0.01,3,3915610
5,59638539,1,1,3915611
5,59638541,0.005,3,3915612
5,59638544,1,3,3915613
5,59640901,0.4,3,3915614
5,59640903,0.25,3,3915615
5,59640904,0.5,3,3915616
5,59640905,0.1,3,3915617
16,59640907,90,9,3915618
5,59640913,0.01,3,3915619
5,59640916,4,3,3915620
5,59640924,0.2,3,3915621
5,59640926,4,1,3915622
5,59640929,4,1,3915623
5,59649316,0.05,3,3915645
5,59649328,1,3,3915646
5,59649330,0.5,1,3915647
16,59649334,11,9,3915648
5,59649335,14,10,3915649
2,59649360,1,9,3915650
5,59649368,1,3,3915651
5,59638556,4.7,1,3915675
5,59638559,1,11,3915676
5,59638565,4.085,1,3915677
5,59640972,0.1,3,3915688
5,59641016,1,3,3915689
5,59644539,3.1,1,3915697
5,59644544,1,1,3915698
5,59644545,5.8,1,3915699
5,59644548,2,1,3915700
5,59644556,9.008,1,3915701
13,59644560,9,9,3915702
2,59644561,0,1,3915703
16,59644566,16,9,3915704
5,59644571,1.6,1,3915705
5,59644582,1.2,1,3915706
5,59644588,2.5,1,3915707
5,59644590,0.2,1,3915708
15,59644606,5,9,3915709
5,59641036,2,10,3915746
5,59641058,2,3,3915747
5,59641067,3,10,3915748
17,59641096,1,9,3915749
5,59641108,1,3,3915750
5,59644636,4.5,1,3915763
5,59645878,8,1,3915774
5,59623921,2.002,1,3908633
5,59623942,2,1,3908634
5,59623965,1.5,1,3908635
8,59623975,1,9,3908636
5,59626199,0.9,1,3908641
5,59629731,63,1,3908648
2,59629737,1,1,3908649
5,59629745,5,10,3908650
5,59629760,1,1,3908651
5,59629766,1,9,3908652
5,59629775,0.4,3,3908653
2,59629779,1,1,3908654
1,59629782,1,1,3908655
5,59629789,2,1,3908656
16,59630972,5,9,3908659
5,59630983,0.2,3,3908660
5,59632225,2.7,1,3908667
5,59625183,1,1,3908705
16,59626296,10,9,3908706
8,59626300,5,9,3908707
5,59626329,1,3,3908708
16,59626338,38,9,3908709
5,59626340,1,1,3908710
16,59629799,49,9,3908721
2,59629802,0.001,3,3908722
5,59629803,5,1,3908723
5,59629810,0.2,3,3908724
5,59629829,0.1,3,3908725
5,59629839,1,10,3908726
2,59629841,502,1,3908727
2,59629865,0.8,1,3908728
16,59631038,4,9,3908729
5,59631042,3,1,3908730
5,59631080,0.1,3,3908731
5,59632242,1.3,1,3908732
8,59632272,4,9,3908733
5,59632276,1.7,1,3908734
5,59632301,4.1,1,3908735
5,59634715,0.1,3,3908745
5,59621720,8.6,1,3908766
8,59621727,1,9,3908767
16,59621729,3,9,3908768
5,59624079,1,3,3908770
16,59624085,4,9,3908771
5,59624126,1,1,3908772
5,59624127,1,3,3908773
5,59625217,11.7,1,3908774
5,59625238,1.3,1,3908775
8,59625243,27,9,3908776
8,59625259,0.15,1,3908777
5,59625264,1.8,1,3908778
5,59629876,0.03,1,3908788
5,59629880,1,1,3908789
8,59629889,4,9,3908790
8,59629908,1,9,3908791
8,59629926,3.005,9,3908792
4,59629932,0.04,1,3908793
16,59631093,11.005,9,3908794
2,59632311,2,1,3908800
16,59632317,7,9,3908801
2,59632335,2.4,1,3908802
2,59632359,1,1,3908803
4,59632368,1,1,3908804
5,59632369,7846.002,1,3908805
5,59632379,1,3,3908806
5,59633564,1,3,3908807
5,59633565,3,3,3908808
4,59633576,1,3,3908809
16,59634753,100,9,3908810
16,59634763,17,9,3908811
16,59634786,17,9,3908812
5,59634788,30,1,3908813
5,59634790,1,3,3908814
5,59634792,1,9,3908815
5,59634795,1,9,3908816
5,59634799,1,9,3908817
5,59619343,1,3,3908826
5,59619353,5,10,3908827
16,59621739,4,9,3908831
5,59622971,3.009,1,3908835
2,59622977,1.001,1,3908836
8,59622979,1,9,3908837
5,59622992,99.3,1,3908838
5,59622995,4.1,1,3908839
2,59622999,14.8,1,3908840
16,59623002,7,9,3908841
16,59623007,1,9,3908842
16,59624181,4,9,3908843
5,59625289,1.7,1,3908845
5,59625295,1,1,3908846
16,59625301,32,9,3908847
5,59625330,15,10,3908849
12,59626450,0,,3908850
5,59626460,1,3,3908851
5,59626470,0.1,1,3908852
5,59626474,1,1,3908853
8,59626481,9.025,9,3908854
5,59626483,8.1,1,3908855
5,59626493,9.002,3,3908856
16,59628797,21,9,3908864
5,59628798,1.3,1,3908865
2,59628800,82.2,1,3908866
5,59628801,4.8,1,3908867
5,59628804,5.001,1,3908868
8,59629946,100,9,3908869
5,59570902,0.4,1,3913073
5,59570904,17,1,3913074
5,59568460,0.8,1,3913151
5,59568463,0,1,3913152
8,59569704,27,9,3913154
5,59569722,3.9,1,3913155
5,59569726,3.2,1,3913156
8,59561299,1,9,3913192
16,59561336,70,1,3913193
5,59569746,0.6,1,3913228
5,59569747,5.6,1,3913229
5,59577082,6,1,3913266
1,59577090,4,1,3913267
8,59565034,8,9,3913298
5,59565045,2,1,3913299
5,59565046,2,1,3913300
8,59565049,2,9,3913301
5,59565054,2,1,3913302
16,59565058,1,9,3913303
5,59565063,2,1,3913304
5,59633595,1,3,3908883
5,59633598,0,1,3908884
5,59633600,2.5,1,3908885
5,59633601,1,3,3908886
5,59633604,1,3,3908887
2,59633646,3.2,1,3908888
5,59635560,0.5,1,3908893
5,59635566,4,1,3908894
5,59635573,0,3,3908895
8,59635597,6,1,3908896
8,59635629,2,9,3908897
5,59621809,13,1,3908901
5,59621842,23,1,3908902
5,59623036,0,,3908903
5,59623069,125.004,1,3908904
16,59623081,2,9,3908905
16,59623082,1,9,3908906
5,59623086,14.001,1,3908907
2,59623087,7,1,3908908
8,59625368,3,9,3908913
5,59625375,1.25,3,3908914
5,59625380,2,1,3908915
5,59625391,2,1,3908916
5,59625405,8,1,3908917
5,59625407,2,1,3908918
5,59625418,1,3,3908919
4,59625419,8.4,1,3908920
5,59625423,4,1,3908921
5,59625434,1,3,3908922
8,59626498,10,9,3908923
4,59628847,2.6,1,3908933
5,59628849,1.6,1,3908934
8,59628855,4,9,3908935
8,59630038,1335.005,9,3908940
8,59630057,2,9,3908941
8,59630068,4,9,3908942
16,59634888,13,9,3908956
5,59634900,8,9,3908957
5,59635632,0.11,3,3908958
5,59635647,1,3,3908959
5,59635651,0.2,3,3908960
5,59635653,0.08,1,3908961
5,59635658,1.7,1,3908962
5,59619478,1,3,3908978
1,59623091,19.5,1,3908989
5,59625491,8,3,3909023
5,59625505,1,1,3909024
5,59630103,0,,3909046
5,59630108,4,1,3909047
5,59631337,1.8,1,3909048
8,59631342,7,9,3909049
11,59631358,4,9,3909050
8,59631362,1,9,3909051
5,59631367,2.9,1,3909052
8,59631385,2,9,3909053
1,59631391,1,1,3909054
5,59631393,1,7,3909055
5,59633764,1,11,3909058
5,59633767,1,3,3909059
8,59633769,1,9,3909060
5,59633774,0.5,3,3909061
5,59633780,0.2,3,3909062
8,59633781,24,9,3909063
16,59633791,5,9,3909064
5,59633813,1,1,3909065
11,59634960,7,1,3909066
5,59634969,4.6,1,3909067
4,59635012,1,1,3909068
5,59623200,1,3,3909098
16,59623212,3,9,3909099
8,59623213,20,9,3909100
5,59623217,1,3,3909101
5,59623219,1,3,3909102
5,59625555,1,3,3909118
8,59628989,1,9,3909132
5,59628991,2.2,1,3909133
5,59631428,2,1,3909140
5,59631431,2,1,3909141
8,59631435,7.5,9,3909142
5,59631468,60,10,3909143
8,59632629,56,9,3909151
5,59632632,1.25,3,3909152
2,59632635,1,1,3909153
5,59632654,1,9,3909154
16,59632664,1,9,3909155
5,59633825,4,1,3909156
5,59633850,1,1,3909157
8,59577109,33,9,3913355
5,59577112,1,1,3913356
8,59577132,9,9,3913357
5,59577154,1,11,3913358
15,59567526,0,,3913410
8,59567530,0.5,9,3913411
5,59567535,5.9,1,3913412
8,59568754,2,9,3913418
5,59568758,125.5,1,3913419
5,59569958,12.5,1,3913428
13,59560344,7,9,3913460
7,59560346,16,9,3913461
15,59560361,4,9,3913462
5,59560362,1.1,1,3913463
5,59560368,4,1,3913464
16,59567583,3,9,3913498
5,59567588,1.4,1,3913499
5,59567589,3,1,3913500
5,59567593,0.003,1,3913501
5,59567599,4.9,1,3913502
5,59567609,8,1,3913503
5,59567634,14,1,3913504
5,59567635,3,1,3913505
5,59567636,2,1,3913506
5,59568767,9,10,3913507
5,59568770,1,1,3913508
5,59568782,6,10,3913509
11,59568812,30.7,1,3913510
5,59568819,19,1,3913511
5,59569961,2.7,1,3913512
5,59569968,1,9,3913513
5,59569970,1,9,3913514
5,59569977,3.2,1,3913515
5,59569984,1,1,3913516
5,59569994,8,1,3913517
5,59569997,4.8,1,3913518
5,59569998,0.4,1,3913519
15,59570012,20,9,3913520
1,59573669,1,1,3913530
5,59573698,0.8,1,3913531
5,59573703,27,1,3913532
5,59573737,0.28,1,3913533
5,59574924,7.6,1,3913542
5,59574940,3,1,3913543
5,59560382,3.2,1,3913561
5,59560388,4,1,3913562
5,59560392,27.3,1,3913563
5,59560412,6.8,1,3913564
5,59560421,10.2,1,3913565
5,59560424,2.7,1,3913566
5,59560428,4,10,3913567
5,59560433,4.1,1,3913568
8,59560439,23,9,3913569
8,59564074,0,,3913590
5,59564080,2.3,1,3913591
5,59564081,14.5,1,3913592
5,59564082,3.3,1,3913593
5,59564083,10,1,3913594
5,59564085,3.006,1,3913595
5,59564086,0.8,1,3913596
5,59633862,7,1,3909158
5,59635058,1,3,3909161
2,59635797,1,3,3909168
5,59635800,0.2,1,3909169
8,59635822,12,9,3909170
5,59635831,1,3,3909171
7,59635848,1,9,3909172
5,59635851,1,3,3909173
5,59635852,1,1,3909174
5,59635854,9.7,1,3909175
2,59618448,1,1,3909182
6,59589482,17,9,3909212
5,59589483,0.6,1,3909213
16,59589490,1,9,3909214
8,59589494,2.5,9,3909215
2,59589502,1.5,1,3909216
5,59596722,0.5,1,3909255
11,59596725,2,9,3909256
5,59596731,0.2,1,3909257
1,59596734,1,1,3909258
12,59596735,16,9,3909259
5,59596737,5,1,3909260
5,59596743,95.5,1,3909261
5,59596750,6,1,3909262
5,59596752,1,1,3909263
5,59578624,0.8,1,3909267
5,59578626,898,1,3909268
13,59578631,1,9,3909269
5,59578648,1.6,1,3909270
5,59578687,48.5,1,3909271
5,59585865,3,4,3909292
5,59585877,1,1,3909293
5,59585879,15.3,1,3909294
5,59585880,0.5,1,3909295
5,59587052,2.5,1,3909312
5,59587057,2.2,1,3909313
5,59587071,26,1,3909314
8,59587085,1,9,3909315
8,59587089,1,9,3909316
2,59588271,2,1,3909318
5,59588286,3.8,1,3909319
5,59588294,12.6,1,3909320
16,59588307,3,9,3909321
5,59588323,2.8,1,3909322
5,59589580,1,1,3909323
16,59593240,1,9,3909339
16,59593244,3,9,3909340
2,59578703,3.5,1,3909366
1,59582330,36.005,1,3909381
8,59582357,93,9,3909382
5,59582384,2,1,3909383
5,59582390,240.5,1,3909384
5,59582393,2.5,1,3909385
5,59583579,2.2,1,3909386
1,59583614,3,1,3909387
16,59583619,54,9,3909388
5,59568840,3,1,3913613
5,59568848,5.7,1,3913614
5,59568859,10.6,1,3913615
8,59570047,0,,3913618
5,59570083,2,1,3913619
5,59658016,0.005,3,3913738
5,59658017,0.2,3,3913739
15,59658019,86,1,3913740
5,59658026,1,1,3913741
16,59658027,10,9,3913742
16,59658046,19,9,3913743
5,59593262,26.1,1,3909453
8,59593293,1,9,3909454
8,59593314,4,9,3909455
5,59597474,1.7,1,3909466
5,59597479,29.002,1,3909467
1,59597485,1,9,3909468
5,59582414,5.5,1,3909488
5,59582431,115.8,1,3909489
5,59582436,3.4,1,3909490
5,59582457,11.6,1,3909491
5,59583633,39,1,3909495
5,59583638,38,1,3909496
16,59583650,14,9,3909497
5,59583652,9,1,3909498
5,59587355,2.6,1,3909696
5,59587374,5,1,3909697
5,59587379,15,1,3909698
16,59657076,28,9,3913890
5,59657083,0.1,3,3913891
8,59657098,18,9,3913892
5,59657139,10,1,3913932
5,59657142,1,1,3913933
5,59657159,1.4,3,3913934
8,59657189,28,9,3913935
8,59660827,0,,3913989
15,59660842,12,9,3913990
5,59660845,1,3,3914048
5,59660859,1,11,3914049
5,59660866,1.2,1,3914050
5,59660872,3.5,1,3914051
5,59660874,0.5,1,3914052
5,59660876,0.01,3,3914053
5,59660878,0.1,3,3914054
5,59660880,1,3,3914055
2,59660883,1,7,3914056
2,59660912,7,1,3914057
