victim_id,offense_id
51200921,56776502
51200922,56776502
51200923,56776503
51200924,56763590
51200925,56763590
51200926,56772895
51200927,56772896
51200928,56772897
51200929,56769854
51200929,56769855
51200931,56776504
51200932,56776504
51200933,56769856
51200934,56769857
51200935,56769858
51200936,56769859
51200937,56765880
51200939,56769861
51200941,56769862
51200945,56776507
51200946,56764883
51200948,56765882
51200952,56770013
51200955,56776508
51200956,56770014
51200957,56770014
51200958,56769864
51200959,56770015
51200961,56764884
51200962,56769866
51201857,56763593
51201860,56769868
51199895,56772877
51199896,56769827
51200784,56769828
51200785,56769828
51200788,56765865
51200789,56763572
51194581,56772990
51194582,56759593
51194585,56760662
51194586,56760662
51194587,56760663
51194588,56760663
51194589,56765635
51194590,56765635
51195472,56772991
51195472,56772992
51195473,56760664
51195474,56759594
51195476,56772993
51195479,56760665
51195480,56760666
51195482,56765637
51195483,56759596
51195484,56760667
51195485,56758390
51195486,56760668
51195489,56765638
51195491,56768535
51195492,56768536
51195493,56758391
51195494,56765639
51195495,56765639
51195497,56760669
51195498,56759597
51194534,56772239
51194535,56772239
51194536,56767783
51194537,56765629
51194538,56765630
51194540,56767784
51194541,56768949
51194544,56759587
51194546,56767785
51194547,56758383
51194548,56759588
51194549,56758384
51194552,56768952
51194553,56760656
51194556,56767788
51194558,56759589
51194560,56760658
51194561,56768953
51194563,56768954
51194564,56772243
51194565,56758386
51194566,56758387
51194568,56768532
51194567,56768532
51194571,56760659
51194572,56768955
51194573,56768534
51194575,56765632
51194576,56768956
51195500,56760670
51195506,56760671
51194578,56758388
51200796,56772878
51200796,56772879
51200800,56764870
51200806,56769987
51200805,56769986
51200810,56769988
51200811,56765867
51201942,56763603
51201943,56772909
51201945,56765897
51201948,56764899
51201960,56772911
51201962,56776519
51201964,56771550
51201965,56764900
51201966,56770761
51201968,56776520
51201973,56776521
51201974,56770762
51201975,56765903
51201976,56776522
51201978,56771553
51201979,56772913
51201980,56763605
51201982,56764904
51201984,56764905
51201985,56771554
51201987,56770763
51201988,56770763
51201989,56765905
51201990,56765905
51201991,56764906
51201994,56764907
51200818,56763577
51200820,56763578
51200822,56765869
51199848,56765856
51199854,56772869
51199856,56765857
51199858,56772870
51199863,56763568
51199865,56764863
51199868,56773094
51199871,56769978
51199874,56772873
51199878,56769823
51199882,56765861
51199884,56769824
51199891,56772875
51195647,56768982
51195648,56768983
51195650,56772048
51195651,56760688
51195652,56765669
51195653,56772049
51195654,56768984
51196530,56758408
51196531,56765671
51196532,56758409
51196533,56760689
51196534,56760690
51196535,56772050
51196536,56758410
51196538,56765672
51196539,56764020
51196540,56773017
51196540,56773018
51196541,56765673
51196542,56768985
51196543,56772051
51195501,56768962
51195502,56772996
51195504,56759599
51195505,56772997
51195507,56768963
51195510,56760672
51195511,56759601
51195512,56768964
51195513,56758392
51195514,56765642
51195517,56758393
51195519,56765643
51195520,56765644
51195524,56772999
51195526,56768965
51195527,56758395
51195528,56765646
51195529,56760676
51195530,56768537
51195532,56765647
51195534,56758396
51195535,56759604
51195536,56759605
51195537,56768540
51195538,56759606
51195542,56760677
51195543,56765648
51195544,56768967
51195545,56768541
51195546,56764011
51195547,56768542
51195548,56765649
51195549,56773001
51195551,56765650
51195555,56773002
51195557,56760678
51195559,56760679
51195561,56765653
51195562,56768543
51195563,56768543
51195565,56765655
51195566,56764014
51195568,56768544
51195567,56768544
51195569,56768544
51195570,56768544
51195571,56768544
51195573,56760682
51195577,56758397
51195579,56768971
51195580,56768972
51195582,56768545
51195584,56764015
51195585,56760683
51195586,56768974
51195588,56764016
51195589,56768975
51195590,56773006
51195591,56765659
51195592,56768977
51195594,56768977
51195595,56768977
51195596,56768977
51195597,56768977
51195598,56768976
51195599,56768977
51195593,56768977
51195600,56758399
51195602,56765660
51195604,56765662
51195605,56758400
51195609,56768546
51195611,56765664
51195612,56758401
51195614,56768547
51195615,56765665
51195617,56773010
51195618,56773010
51195620,56758402
51195628,56764017
51195629,56773012
51195630,56758404
51195631,56758404
51195632,56760685
51195635,56773013
51195636,56773013
51195637,56773013
51195638,56773014
51195640,56758406
51195641,56765668
51195642,56764018
51195644,56773015
51195645,56772046
51195645,56772047
51195646,56760687
51200823,56764872
51200824,56764873
51200827,56769992
51200831,56769994
51200834,56769834
51200836,56769995
51200835,56769995
51200838,56776492
51200843,56763580
51200844,56776493
51200846,56776494
51200848,56769996
51200850,56772883
51200856,56764877
51200855,56764876
51200859,56772885
51200864,56769840
51200866,56772887
51200868,56764878
51200868,56764879
51200870,56776496
51200872,56776497
51200874,56765874
51200875,56770001
51200882,56763584
51200884,56772888
51200890,56764880
51200893,56772891
51200895,56769845
51200897,56772892
51200898,56763586
51200900,56765877
51200906,56763587
51196611,56773028
51196612,56772055
51196613,56772056
51196614,56766426
51196616,56766427
51196617,56768997
51196618,56769923
51196619,56768998
51196620,56764030
51196621,56773029
51196622,56769924
51196623,56764031
51196625,56772057
51196626,56768999
51196627,56761442
51196628,56769925
51196629,56761443
51196630,56772058
51196631,56769000
51196632,56769926
51196635,56773031
51196636,56764032
51196637,56761444
51196638,56761445
51196640,56773032
51196641,56764033
51196642,56761446
51196643,56761446
51196644,56762746
51196646,56764034
51196647,56769930
51196649,56773033
51196650,56773034
51196651,56769001
51196652,56762747
51196653,56773035
51196654,56773036
51196655,56769002
51196656,56772060
51196657,56773037
51196658,56761448
51196659,56762748
51196660,56764035
51196661,56769003
51196664,56769931
51196665,56769931
51196666,56769931
51196667,56769931
51196668,56769931
51196662,56769931
51196663,56769931
51196669,56769004
51196670,56769932
51196681,56769933
51196690,56772063
51196699,56761453
51196544,56773019
51196545,56764021
51196546,56768986
51196547,56765674
51196548,56765674
51196549,56772052
51196550,56768987
51196551,56773020
51196552,56760691
51196553,56768988
51196554,56773021
51196555,56765675
51196556,56764022
51196557,56768989
51196558,56760692
51196559,56765676
51196560,56765677
51196561,56765678
51196562,56765679
51196563,56765679
51196564,56765679
51196565,56773022
51196566,56765680
51196567,56772053
51196568,56760693
51196570,56773023
51196571,56764023
51196572,56764023
51196573,56766423
51196574,56758411
51196574,56758412
51196575,56758413
51196576,56760694
51196577,56764024
51196578,56762741
51196579,56764025
51196580,56764025
51196581,56764025
51196582,56768991
51196583,56760695
51196585,56773024
51196586,56772054
51196587,56773025
51196588,56766424
51196589,56768992
51196591,56760696
51196592,56762742
51196593,56768993
51196594,56768994
51196595,56764027
51196596,56762743
51201862,56764885
51201863,56764885
51201865,56765883
51201867,56769869
51201870,56765885
51201871,56769870
51201874,56764887
51201874,56764888
51201877,56763596
51201879,56770018
51201880,56765888
51201883,56763597
51201884,56763597
51201885,56763597
51201887,56763598
51196597,56760697
51196598,56760698
51196601,56761437
51196600,56761438
51196602,56773027
51196603,56761439
51196604,56762744
51196605,56768995
51196606,56764028
51196608,56768996
51196609,56761440
51196610,56761441
51201892,56771540
51201893,56772902
51201893,56772903
51201894,56772903
51201899,56776512
51201901,56765891
51200913,56765879
51200938,56769860
51200940,56776505
51200942,56770011
51200943,56776506
51200944,56770012
51200947,56765881
51200949,56772898
51200950,56763592
51200951,56772899
51200960,56769865
51201845,56776509
51201846,56776509
51201847,56776509
51201848,56776509
51200963,56776509
51200964,56776509
51200965,56776509
51201849,56776510
51201850,56776510
51201851,56776510
51201852,56776510
51201853,56776510
51201854,56776510
51201855,56776510
51201856,56776510
51201859,56776511
51197645,56764049
51196671,56769005
51196672,56769006
51196673,56762749
51196674,56762749
51196675,56769007
51196676,56762750
51196677,56761449
51196678,56772061
51196679,56762751
51196680,56769008
51196682,56772062
51196683,56772062
51196684,56762752
51196685,56764036
51196687,56762754
51196688,56762755
51196689,56769009
51196691,56773038
51196692,56761450
51196693,56761451
51196694,56762756
51196695,56764037
51196696,56764038
51196697,56764038
51196698,56761452
51201903,56772906
51201904,56764891
51201910,56764892
51201913,56776513
51201915,56765893
51201917,56763599
51201934,56763601
51201935,56763601
51201936,56776518
51201939,56772908
51201944,56765896
51201946,56763604
51201947,56765898
51201949,56770760
51201950,56772910
51201951,56771549
51201952,56771549
51201953,56771549
51201955,56771549
51201956,56771549
51201957,56771549
51201958,56771549
51201954,56771549
51201959,56765899
51201961,56772912
51201963,56765900
51201967,56765901
51201970,56765902
51201971,56771551
51201972,56764902
51201977,56771552
51201981,56764903
51201983,56765904
51201992,56763606
51201992,56763607
51196701,56769010
51196703,56764040
51196704,56764041
51196705,56772064
51196706,56772064
51196707,56761454
51196708,56772065
51196709,56762757
51196710,56762758
51197593,56762758
51197595,56773040
51197596,56772066
51197597,56773041
51197599,56773042
51197600,56769934
51197601,56769934
51197602,56762759
51197603,56769935
51197604,56772068
51197605,56772068
51197606,56772068
51197607,56773043
51197609,56762760
51197610,56762760
51197611,56772069
51197613,56769012
51197614,56762761
51197616,56773044
51197617,56772070
51197618,56772071
51197620,56764043
51197619,56764043
51197621,56764044
51197622,56762762
51197623,56769937
51197624,56764045
51197625,56764046
51197626,56772072
51197627,56772072
51197628,56772073
51197629,56769013
51197630,56762763
51197631,56761456
51197632,56769938
51197633,56764047
51197634,56772074
51197636,56762764
51197637,56769939
51197638,56769940
51197639,56769940
51197643,56761457
51197644,56761458
51197647,56773046
51197648,56764050
51197649,56762766
51197650,56764051
51197661,56769014
51197662,56762767
51197663,56769015
51197664,56773047
51197665,56769941
51197666,56769941
51197667,56773048
51197668,56761460
51197669,56761461
51197670,56773049
51197671,56764052
51197672,56769942
51197673,56773050
51197674,56762768
51197675,56764053
51197676,56769016
51197677,56764054
51197678,56762769
51197679,56764055
51197680,56764055
51197681,56761462
51197682,56773051
51197683,56761463
51197684,56772078
51197685,56764056
51197686,56772079
51197687,56764057
51197688,56764058
51197689,56769943
51197690,56769944
51197691,56761464
51197694,56762770
51197695,56769945
51197696,56769945
51197699,56772080
51197700,56772080
51197701,56772081
51197702,56761465
51197703,56761466
51197704,56764059
51197705,56762771
51197706,56772082
51197707,56762772
51197708,56764060
51197709,56769019
51197711,56772084
51197712,56761467
51197713,56764061
51197714,56764805
51197715,56772085
51197715,56772086
51197716,56773053
51197718,56769947
51197720,56764806
51197721,56761468
51197722,56769022
51197724,56769023
51197725,56769948
51197726,56764808
51197727,56764807
51197728,56762773
51197729,56773056
51197730,56773056
51197731,56762774
51197732,56762774
51194584,56758389
51195475,56759595
51195478,56768958
51195481,56768959
51194539,56760655
51194542,56768950
51194543,56759586
51194550,56772240
51194550,56772241
51194551,56772242
51194554,56760657
51194555,56767786
51194555,56767787
51194557,56765631
51194559,56758385
51194562,56767789
51194569,56768533
51194570,56772244
51197750,56761474
51194577,56759590
51194577,56759591
51194577,56759592
51194579,56768957
51194580,56765633
51194580,56765634
51201993,56763608
51197640,56772075
51197641,56762765
51197733,56761469
51197734,56773057
51197738,56761470
51197739,56761470
51195488,56768960
51195490,56768961
51197740,56761471
51197740,56761472
51197741,56772087
51197743,56769024
51197744,56769949
51197745,56773059
51197746,56764812
51197747,56769025
51197748,56761473
51197749,56769950
51197751,56761475
51197752,56772088
51197754,56772089
51197753,56772089
51197755,56762775
51197756,56769026
51197757,56769951
51197758,56761476
51197760,56761479
51197761,56761480
51197762,56769027
51197763,56772090
51197764,56772090
51197765,56772090
51197767,56772090
51197768,56772090
51197769,56772090
51197770,56772090
51197771,56772090
51197772,56772090
51197766,56772090
51197773,56764813
51197773,56764814
51198657,56769952
51198658,56769028
51198659,56762776
51198660,56769953
51198661,56761481
51198662,56761482
51198663,56772091
51198664,56769954
51195503,56759598
51195508,56765641
51195509,56759600
51195516,56760674
51195516,56760675
51195515,56760673
51195518,56772998
51195521,56765645
51195523,56759602
51195525,56773000
51195531,56759603
51195533,56768538
51195533,56768539
51195539,56768966
51195540,56764009
51195541,56764010
51198665,56769029
51198666,56761483
51198667,56769030
51198668,56769032
51198669,56769031
51198670,56773060
51198671,56769771
51201995,56771555
51198674,56764815
51198674,56764816
51198675,56764817
51198678,56773062
51198679,56761484
51198680,56769955
51198681,56764819
51198682,56762778
51198683,56762778
51198684,56762778
51198685,56769772
51198685,56769773
51198686,56769774
51198687,56762779
51198688,56769775
51198689,56772092
51198690,56764820
51198692,56772093
51198693,56761485
51198694,56762781
51198695,56761486
51198696,56761487
51198697,56761488
51198698,56762782
51198699,56773063
51198702,56762783
51198703,56769777
51198704,56773064
51198705,56773064
51198706,56773064
51198707,56764822
51198708,56773065
51198709,56772094
51198710,56764823
51198711,56769778
51198712,56764824
51198713,56769779
51198716,56769780
51198717,56762785
51198718,56769781
51198719,56769956
51198720,56764825
51198721,56761489
51198737,56764829
51198738,56764830
51198771,56769787
51198772,56773072
51198774,56772103
51198775,56769788
51198776,56769788
51198777,56764835
51198778,56769789
51198779,56769790
51198780,56762791
51198781,56762792
51198782,56773073
51198783,56762793
51198785,56769791
51198786,56772104
51198787,56762794
51198788,56773074
51198789,56769792
51198790,56764836
51198791,56761497
51198792,56769793
51198793,56773075
51198794,56769794
51198795,56762795
51198796,56764837
51198797,56773076
51198798,56761498
51198799,56761499
51198800,56769963
51198801,56764838
51198802,56762796
51198803,56772105
51198804,56769795
51198806,56762797
51198807,56769964
51198808,56773077
51198808,56773078
51198809,56769797
51198809,56769798
51198810,56769798
51198811,56769798
51198812,56764839
51195550,56768968
51195553,56765652
51195552,56765651
51195554,56768969
51195556,56764012
51195558,56764013
51195564,56765654
51195572,56768970
51195576,56765658
51195578,56773004
51195581,56768973
51195583,56773005
51195587,56758398
51195603,56765661
51195606,56768978
51195607,56773008
51195608,56773007
51195610,56765663
51195613,56773009
51195616,56772043
51195619,56765666
51195621,56758403
51195622,56772044
51195623,56772045
51195624,56768979
51195625,56773011
51195633,56760686
51195634,56765667
51195643,56758407
51198723,56764826
51198722,56764826
51198724,56761490
51198725,56762786
51198726,56762786
51198729,56769782
51198730,56769957
51198731,56764827
51198734,56764828
51198735,56772096
51198736,56769783
51198736,56769784
51198740,56769958
51198741,56772097
51198742,56762787
51198743,56769785
51198744,56764832
51198747,56772098
51198748,56773067
51198749,56769786
51198750,56769959
51198751,56761492
51198752,56773068
51198753,56772099
51198754,56772100
51198755,56769960
51198756,56769960
51198757,56772101
51198758,56762788
51198759,56761493
51198761,56761494
51198762,56761494
51198763,56762789
51198764,56762790
51198765,56761495
51198766,56773070
51198767,56764834
51198768,56772102
51198769,56773071
51198770,56761496
51194457,56772227
51191390,56758319
51192287,56758321
51190323,56767680
51192379,56760598
51191242,56757165
51191257,56757167
51191258,56758761
51191268,56767858
51191281,56767690
51191282,56767690
51191293,56763764
51191302,56757559
51191312,56757560
51189257,56767828
51189258,56763730
51189259,56763730
51190168,56758736
51190168,56758737
51193489,56767753
51191322,56767866
51191338,56767871
51191358,56758775
51191362,56767704
51191369,56757569
51191382,56765564
51190232,56757528
51190233,56757528
51190246,56767671
51190245,56767670
51190245,56767671
51190269,56767847
51190285,56764786
51190296,56764789
51190311,56763752
51190312,56763753
51192288,56758784
51192296,56772165
51192296,56772166
51192297,56772167
51192297,56772168
51192331,56758788
51192332,56758788
51193383,56765596
51193395,56765599
51193396,56760611
51193396,56760612
51193423,56765600
51193436,56758352
51193437,56758813
51193448,56765608
51193448,56765609
51193467,56772206
51192348,56765575
51192354,56758794
51192392,56760600
51192425,56772187
51193508,56758822
51193508,56758823
51193518,56758366
51193519,56758366
51191375,56757572
51191383,56758779
51191384,56758780
51194418,56758368
51192452,56767725
51193346,56760607
51194465,56767770
51194477,56772231
51194482,56759579
51194485,56760646
51194486,56767771
51194488,56758378
51194492,56759580
51194493,56758379
51194496,56768943
51194501,56767773
51194502,56765624
51194502,56765625
51194505,56768944
51194505,56768945
51194506,56767774
51194509,56758381
51194510,56760649
51194514,56759581
51194516,56772237
51194520,56767777
51194520,56767778
51194521,56767779
51194524,56767782
51189260,56766914
51189260,56766915
51189262,56757509
51190147,56757142
51190147,56757143
51190153,56758733
51190163,56757144
51190178,56757145
51190199,56764780
51190198,56764779
51190203,56757518
51194408,56764558
51190212,56767663
51190212,56767664
51190219,56757524
51190219,56757525
51190226,56767665
51190234,56767666
51190234,56767667
51190238,56758745
51190247,56757530
51190260,56767846
51190261,56767673
51194430,56772220
51190169,56758738
51190183,56757146
51190194,56767834
51190197,56763736
51190204,56767661
51190208,56767662
51190209,56757521
51190213,56767838
51190220,56758742
51190221,56758742
51190227,56757526
51190227,56757527
51190230,56758743
51190229,56758743
51190237,56763743
51190239,56757152
51190240,56763744
51190241,56757529
51190242,56758746
51190243,56763745
51190243,56763746
51190244,56757153
51190248,56758747
51190249,56767842
51190250,56757154
51190251,56767843
51190252,56767843
51190253,56767672
51190254,56763747
51190255,56764782
51190256,56764783
51190257,56757531
51190258,56758748
51190259,56767844
51190259,56767845
51190262,56763748
51190274,56758749
51190275,56758750
51190284,56757537
51190286,56764787
51190290,56767849
51190290,56767850
51190297,56764790
51190300,56757160
51190304,56757540
51190304,56757541
51190320,56764792
51190321,56758756
51190322,56758756
51191216,56758757
51191217,56767852
51191218,56767681
51191219,56767853
51191220,56757162
51191221,56763754
51191222,56757545
51191223,56763755
51191224,56757546
51191225,56757163
51191226,56757164
51191227,56767682
51191228,56767683
51191229,56764793
51191230,56763756
51191230,56763757
51191231,56758758
51191232,56767684
51191233,56767854
51191234,56767854
51191235,56763758
51191236,56763759
51191240,56767855
51191243,56757548
51191245,56763760
51191247,56767685
51191248,56767686
51191249,56767687
51191250,56767688
51191251,56767857
51191256,56757553
51191259,56764795
51191261,56767689
51191262,56764796
51191265,56758762
51191265,56758763
51191271,56757555
51191273,56758764
51191276,56764800
51191278,56758765
51191280,56757556
51191284,56758766
51191289,56764802
51191291,56757171
51191294,56757172
51191307,56767694
51191376,56757188
51190263,56757155
51190264,56757532
51190265,56757156
51190266,56757533
51190267,56757157
51190268,56757157
51190270,56757534
51190271,56757534
51190272,56757534
51190273,56757535
51190276,56767674
51190277,56767848
51190278,56767848
51190279,56758751
51190280,56757536
51190281,56757158
51190282,56757158
51190283,56764784
51190283,56764785
51190288,56764788
51190287,56764788
51190289,56763749
51190291,56767675
51190292,56767851
51190293,56757159
51190294,56767676
51190295,56757538
51190298,56763750
51190299,56758752
51190301,56758753
51190302,56767677
51190303,56757539
51190305,56763751
51190306,56763751
51190307,56763751
51190308,56757542
51190308,56757543
51190309,56764791
51190310,56758754
51190313,56757544
51190314,56757161
51190315,56767678
51190316,56767679
51190317,56767679
51190318,56767679
51190319,56758755
51191393,56767706
51191394,56763772
51192293,56765566
51192295,56758786
51192303,56760582
51192309,56767710
51192311,56772169
51192312,56765571
51192313,56767711
51192314,56767711
51192320,56763776
51192324,56763777
51192327,56758326
51192333,56758789
51192334,56758789
51192336,56758790
51191238,56758759
51191238,56758760
51191237,56758759
51191237,56758760
51191239,56764794
51191241,56757547
51191244,56767856
51191246,56763761
51191252,56757549
51191253,56757166
51191254,56757550
51191254,56757551
51191255,56757552
51191260,56763762
51191263,56764797
51191264,56764798
51191266,56757168
51191267,56757169
51191269,56757554
51191270,56757554
51191272,56763763
51191274,56764799
51191275,56757170
51191277,56767859
51191279,56767860
51191279,56767861
51191283,56764801
51191285,56767862
51191286,56757557
51191287,56767863
51191288,56767864
51191290,56758767
51191292,56757558
51191295,56767691
51191296,56767865
51191297,56763765
51191298,56757173
51191299,56763766
51191300,56758768
51191301,56767692
51191303,56758769
51191304,56767693
51191305,56764803
51191306,56758770
51191306,56758771
51191308,56767695
51191309,56758772
51191316,56767697
51191316,56767698
51191325,56767699
51191336,56765557
51191337,56765557
51191339,56767872
51191346,56767701
51191347,56765560
51193356,56767730
51191388,56758781
51191389,56757574
51191391,56758320
51191392,56758782
51191395,56765565
51191396,56765565
51193360,56765590
51193363,56765591
51193365,56758344
51193366,56758345
51193370,56767736
51193369,56767735
51193372,56758346
51193373,56767738
51193377,56758808
51193382,56763801
51193385,56758809
51193387,56758811
51193388,56763802
51193392,56765598
51193397,56758349
51193421,56760613
51193445,56763805
51193450,56772202
51193452,56758355
51193457,56758815
51193458,56767748
51193459,56767749
51193461,56772204
51193464,56758816
51193468,56767750
51193470,56758357
51193471,56767751
51192353,56772172
51192356,56758328
51192359,56767715
51192361,56765576
51192362,56760594
51192367,56763783
51192370,56763784
51192374,56760595
51192376,56765578
51192380,56758797
51192383,56767717
51192385,56767718
51192387,56758329
51192394,56760602
51192407,56772180
51192409,56765580
51192410,56758333
51192414,56772182
51192418,56763791
51191310,56758773
51191311,56757174
51191313,56757561
51191314,56757562
51191315,56767696
51192427,56772188
51192432,56763795
51191317,56764804
51191318,56757563
51193487,56772208
51193495,56767754
51193499,56760620
51193528,56760625
51192435,56758335
51192437,56767723
51192439,56758336
51192441,56758337
51192442,56758337
