victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51150687,53188613,1,15999506
51150688,53188613,1,15999505
51150694,53188621,16,15999504
51150694,53188622,16,16731866
51150694,53188623,16,17010695
51150696,53188625,24,15999503
51150709,53188638,24,15999502
51150709,53188639,24,16730542
51150720,53188648,24,15999501
51151773,53190350,24,15994758
51151793,53190370,15,15508515
51151794,53190370,26,15508514
51151803,53190379,16,15447010
51151807,53190382,24,16022820
51151810,53190385,24,15447009
51152718,53190400,1,15999496
51152720,53190401,24,15999495
51152726,53190407,16,15999494
51152732,53190413,6,15999493
51151670,53188725,16,15841364
51151670,53188726,16,16792676
51151679,53188734,3,16188478
51151684,53188739,4,16188477
51151713,53188767,24,16188475
51151713,53188768,24,16724431
51151723,53190297,21,16022824
51151724,53190298,17,16022823
51151731,53190305,24,16022822
51151756,53190333,16,15508516
51151763,53190341,7,15723987
51155979,53194030,21,16069476
51153976,53192285,1,16046186
51152792,53190472,17,15447005
51152793,53190472,19,15447004
51155963,53194017,24,16069479
51152776,53190457,24,15476948
51156096,53194144,26,16364010
51155002,53193941,1,16214160
51152893,53190571,17,16188449
51152901,53190580,16,16188448
51153796,53190581,24,16188447
51153797,53190582,3,16188446
51153797,53190583,18,16964865
51153797,53190584,18,17018740
51153797,53190585,18,17057579
51152796,53190476,24,15999487
51152801,53190481,1,15999486
51152802,53190481,1,15999485
51152816,53190496,1,15999484
51152826,53190504,24,16188455
51152829,53190507,1,16188454
51152842,53190521,16,15389167
51152877,53190552,1,16188452
51152882,53190558,16,16188451
51152889,53190568,24,16188450
51152894,53190572,16,15348675
51153863,53192165,18,16377753
51153863,53192167,18,17014409
51153863,53192170,18,17071584
51153863,53192169,18,17068466
51153863,53192168,18,17051553
51153863,53192166,18,16891750
51152834,53190512,4,15476960
51152839,53190517,1,16188453
51152839,53190518,18,16964393
51153951,53192259,3,16377752
51153804,53190592,17,16188445
51153818,53192119,14,16214170
51153832,53192135,17,16214169
51153849,53192152,1,15476961
51153897,53192203,17,16069499
51153908,53192213,3,16069497
51153944,53192250,16,16470367
51153944,53192252,18,17014408
51153944,53192253,18,17054684
51153944,53192251,18,16891751
51153945,53192250,16,16470366
51153945,53192252,18,17014407
51153945,53192253,18,17054683
51153945,53192251,18,16891752
51153965,53192274,3,16069491
51154896,53192318,1,16377746
51153844,53192147,3,16214168
51153874,53192180,1,16069502
51153887,53192193,16,16069501
51153895,53192201,1,16069500
51153898,53192204,3,16069498
51153913,53192217,16,16069496
51153949,53192257,1,16069493
51153963,53192272,18,16069492
51154936,53192361,24,16046182
51154937,53192361,24,16046181
51154947,53192372,3,16046180
51154961,53192386,6,16046179
51154970,53192396,24,16022897
51154979,53192405,3,16022895
51155003,53193942,3,15447102
51153927,53192231,16,16069495
51153946,53192254,3,16069494
51155047,53193985,17,16069487
51155948,53194004,21,16069483
51155951,53194006,21,15553856
51155956,53194011,18,16069482
51155968,53194022,16,16069477
51154891,53192314,21,16046185
51154902,53192324,3,16046184
51154905,53192327,21,16046183
51156020,53194069,17,16046177
51156021,53194070,11,16046176
51156022,53194070,17,16046175
51156024,53194072,21,16046174
51156034,53194083,21,16046173
51154949,53192374,1,16437708
51154966,53192393,1,16022899
51154967,53192394,1,16022898
51154971,53192397,17,16022896
51155049,53193987,7,16069486
51154986,53192412,3,16022894
51155013,53193950,3,16069490
51155019,53193956,3,15476976
51155020,53193956,1,15476975
51155023,53193959,1,16069489
51155032,53193968,1,16069488
51155936,53193992,3,16069485
51155941,53193997,14,16069484
51155957,53194012,17,16069481
51155958,53194012,23,16069480
51155967,53194021,19,16069478
51155970,53194024,21,16437716
51155971,53194024,5,16437715
51155993,53194041,1,16437714
51155993,53194042,1,16737377
51155994,53194043,21,16069475
51156006,53194053,14,16069474
51152744,53190425,24,15999492
51156106,53194156,26,16046166
51156107,53194157,21,16046165
51156108,53194158,24,16046164
51156109,53194159,6,16364009
51156111,53194161,1,16046163
51156114,53194164,21,16046162
51156116,53194166,15,16046161
51156117,53194166,21,16046160
51156018,53194067,9,16046178
51152748,53190426,21,15999491
51152749,53190427,21,15999490
51152754,53190433,1,15999489
51152755,53190433,3,15999488
51156062,53194110,26,16046172
51156065,53194113,1,16046171
51156073,53194121,3,16046170
51156082,53194130,1,16046169
51156083,53194131,1,16046168
51156089,53194136,21,16046167
51189215,53226974,1,15996895
51189216,53226975,16,15996894
51189217,53226976,16,15996893
51189220,53226979,21,15996892
51189221,53226980,24,15996891
51189223,53226981,16,15996889
51189223,53226982,18,16893220
51189222,53226981,21,15996890
51189222,53226982,18,16893219
51189229,53226987,21,15996888
51189230,53226988,16,15996887
51189232,53226990,13,15996886
51189235,53226993,21,15996885
51189236,53226994,3,15996884
51189237,53226995,3,15996883
51189244,53227000,16,15996882
51189245,53227001,24,15996881
51189249,53227005,11,15991730
51189250,53227006,16,15996880
51189250,53227007,19,16744156
51189256,53227012,5,15996879
51184852,53223146,24,15948972
51184853,53223146,24,15948971
51184901,53223196,16,15948959
51184950,53223248,16,16363940
51184967,53223268,16,16458096
51184968,53223268,16,16458095
51183855,53221511,21,15927713
51183864,53221520,3,15927710
51183865,53221521,5,15927709
51186052,53224983,3,15948946
51184992,53223292,21,15927699
51185915,53223335,3,15927692
51182799,53221334,15,16363947
51180612,53217854,24,16211622
51182831,53221376,21,15971173
51182831,53221377,18,16893477
51182841,53221383,3,15971172
51182842,53221383,16,15971171
51182843,53221383,16,15971170
51178401,53215916,18,16234902
51178402,53215916,18,16234901
51178403,53215916,18,16234900
51178445,53215957,1,16234893
51179579,53217715,1,16234865
51179613,53217747,3,16234859
51178483,53215994,3,16211658
51178560,53216073,3,16211646
51181782,53219663,1,15948942
51182771,53221295,5,15996919
51182772,53221296,3,15996918
51181632,53219507,3,16437669
51179478,53217624,16,15878600
51182804,53221343,1,15971177
51181727,53219607,16,15973490
51181747,53219626,3,15971185
51181751,53219630,3,15971184
51181752,53219631,20,15971183
51181769,53219646,24,15971178
51181769,53219647,24,16730665
51181769,53219648,18,17022335
51182680,53219673,24,15948941
51182702,53219696,1,15948937
51182709,53219701,3,15948934
51182732,53219724,1,15948931
51182734,53219726,1,15948929
51182760,53221285,1,15996922
51182761,53221285,21,15996921
51182762,53221286,21,15996920
51182779,53221302,24,16437667
51181674,53219554,9,16458108
51181675,53219554,9,16458107
51183749,53221402,1,16458104
51183765,53221420,3,15948981
51183766,53221421,21,15948980
51183788,53221444,3,15948978
51183795,53221451,3,15948977
51183798,53221454,17,16363941
51183800,53221456,3,15948976
51183806,53221462,3,15948923
51183807,53221463,3,15948922
51183823,53221479,24,15948920
51183824,53221479,1,15948919
51183825,53221479,24,15948918
51183826,53221480,1,15948917
51183860,53221516,26,15927712
51183870,53221526,3,15927708
51183876,53221531,3,15927707
51183878,53221533,3,16363933
51182814,53221353,15,15971176
51182820,53221365,9,15971175
51182823,53221368,24,15971174
51182707,53219700,15,15948936
51182708,53219700,15,15948935
51182721,53219712,24,15948933
51182724,53219716,16,15948932
51182733,53219725,1,15948930
51182751,53221273,1,15996924
51182756,53221281,1,15996923
51182781,53221304,1,15996917
51184828,53223122,3,15973518
51184831,53223126,24,15973517
51184833,53223128,21,16458112
51184834,53223129,24,16363946
51184837,53223131,3,16458111
51184844,53223138,3,15973515
51184849,53223143,24,15948974
51184849,53223144,18,16916873
51184850,53223143,24,15948973
51184850,53223144,18,16916874
51184861,53223155,24,15948967
51184875,53223172,24,15948966
51184886,53223182,1,15948964
51184890,53223186,21,15948963
51184902,53223197,24,15948958
51184910,53223205,3,15948956
51184912,53223208,24,15948955
51184913,53223209,24,15948954
51184936,53223234,3,15948953
51183756,53221411,24,15948983
51183757,53221412,24,15948982
51183779,53221435,17,15948979
51183781,53221437,26,16363942
51183801,53221457,5,16458103
51183819,53221475,1,15948921
51183821,53221477,1,15429552
51183835,53221489,1,15927716
51183835,53221490,1,16741570
51183835,53221491,1,17006430
51183836,53221489,1,15927715
51183836,53221490,1,16741571
51183836,53221491,1,17006429
51183841,53221498,3,16458099
51183842,53221499,3,15927714
51183896,53221550,21,15927706
51183903,53221557,19,16363932
51183909,53221562,3,15927704
51183914,53221567,3,16458098
51183915,53221567,18,16458097
51183921,53221573,3,15904397
51184832,53223127,21,15973516
51184848,53223142,24,15948975
51184855,53223148,3,15948970
51184858,53223152,18,15948969
51184859,53223153,3,15948968
51185981,53223399,24,15904374
51185984,53223402,1,15904373
51185985,53223402,1,15904372
51186001,53223414,1,15904371
51186019,53224954,3,15948948
51186032,53224964,21,15948947
51184966,53223267,3,15927703
51184969,53223269,24,15927702
51184969,53223270,18,16916875
51183863,53221519,1,15927711
51183904,53221558,24,15927705
51177437,53215839,14,16437762
51186966,53225014,15,15948944
51184983,53223283,24,15927701
51184984,53223283,24,15927700
51185882,53223299,3,15927698
51185885,53223302,3,15927697
51185886,53223303,1,15927696
51185905,53223325,24,15927695
51185905,53223326,18,16894540
51185906,53223325,24,15927694
51185906,53223326,18,16894541
51185908,53223328,4,16285494
51185923,53223342,16,15927691
51185924,53223342,16,15927690
51185930,53223348,3,15927689
51185953,53223369,24,16285492
51185959,53223375,26,15904380
51185961,53223377,19,15904379
51185964,53223380,1,15904378
51185967,53223382,1,15904376
51185968,53223382,1,15904375
51183920,53221572,1,16458091
51184815,53221580,24,15904396
51184815,53221581,24,16734681
51184884,53223180,3,15948965
51184894,53223189,1,15948962
51184894,53223190,25,16874523
51184895,53223189,25,15948961
51184895,53223190,1,16739557
51184898,53223193,9,15948960
51184909,53223204,17,15948957
51184940,53223238,16,15948952
51184941,53223239,16,15948951
51184941,53223240,17,16740402
51184942,53223239,16,15948950
51184942,53223240,19,16744163
51177427,53215829,3,15880929
51177441,53215843,1,15880928
51177443,53215845,12,15880927
51177443,53215846,18,16883627
51177451,53215854,21,15880926
51186955,53225004,1,15948945
51186978,53225026,24,15948943
51186996,53225045,3,16363938
51177458,53215861,24,16234914
51177468,53215869,3,16234912
51177471,53215872,16,16234911
51177472,53215872,18,16234910
51177476,53215879,2,16234908
51177491,53215893,21,16234906
51187011,53225060,14,15927687
51187018,53225067,16,15927685
51187026,53225075,24,15927683
51187027,53225075,24,15927682
51178390,53215905,21,16234905
51178396,53215911,1,16234904
51178437,53215951,4,16234897
51178438,53215951,13,16234896
51178439,53215951,5,16234895
51178450,53215964,16,16234892
51186007,53223420,3,15904370
51186990,53225039,15,16363939
51185909,53223329,24,15927693
51185927,53223345,3,16285493
51185954,53223370,3,15904381
51185966,53223381,9,15904377
51179458,53217604,24,15878602
51179484,53217629,16,15878598
51179485,53217629,16,15878597
51179492,53217636,3,15878595
51179495,53217639,24,16437759
51179496,53217639,24,16437758
51179513,53217655,1,16234887
51178458,53215970,3,16234891
51178467,53215979,1,16211661
51178468,53215979,1,16211660
51178482,53215992,1,16211659
51178482,53215993,18,16889338
51178490,53216001,1,16211656
51178493,53216004,3,16211654
51178497,53216008,1,16211653
51178499,53216010,9,16211652
51178524,53216032,3,16211650
51178532,53216040,21,16211649
51178537,53216045,3,16211648
51178555,53216068,3,16211647
51178563,53217601,21,15878604
51177461,53215864,9,16234913
51177475,53215878,1,16234909
51177479,53215882,24,16234907
51187006,53225055,9,15927688
51187012,53225061,1,15927686
51187025,53225074,3,15927684
51180561,53217803,1,16211632
51180562,53217803,1,16211631
51179507,53217649,26,16234889
51179510,53217652,17,16234888
51179514,53217656,9,16234886
51179518,53217661,19,16234885
51179519,53217661,1,16234884
51179525,53217667,9,16234881
51179526,53217667,9,16234880
51179527,53217667,1,16234879
51179533,53217673,15,16234878
51179534,53217673,15,16234877
51179536,53217675,3,16234876
51179543,53217680,17,16234875
51179549,53217687,21,16234874
51179551,53217689,3,16234873
51179556,53217694,17,16234872
51179557,53217694,17,16234871
51179559,53217696,1,16234870
51179564,53217701,24,16234869
51179566,53217703,3,16234868
51179572,53217708,3,16234867
51179573,53217708,4,16234866
51179587,53217723,18,16364076
51179593,53217728,3,16234864
51179596,53217731,3,16234863
51179605,53217740,3,16234862
51179607,53217742,12,15508428
51179609,53217744,16,16234861
51179610,53217744,3,16234860
51179615,53217749,5,16234858
51179619,53217753,1,16234857
51179626,53217760,9,16211644
51179629,53217761,24,16211643
51180529,53217771,17,16211641
51180533,53217775,1,16211640
51180536,53217780,24,16211639
51180547,53217789,3,16211636
51180547,53217790,18,16889339
51180549,53217792,3,16211635
51180550,53217792,1,16211634
51180552,53217794,21,16211633
51180570,53217812,26,16211630
51180577,53217819,24,16211629
51180585,53217828,24,16211627
51180586,53217828,24,16211626
51179460,53217606,5,15878601
51180602,53217846,16,16211624
51180619,53217860,24,16211621
51180626,53217865,16,16211620
51179488,53217632,16,15878596
51178399,53215913,18,16234903
51178399,53215914,18,16888883
51178415,53215931,18,16234899
51178430,53215944,1,16234898
51178440,53215952,8,16234894
51178444,53215956,1,16364077
51180675,53219444,13,15996946
51180689,53219461,16,15996944
51180697,53219469,24,15996941
51178487,53215998,16,16211657
51178492,53216003,9,16211655
51178505,53216016,1,16211651
51178505,53216017,24,16722582
51178540,53216049,24,16364071
51178540,53216050,24,16722583
51178565,53217603,16,15878603
51180705,53219477,24,15996940
51181604,53219483,1,15996939
51179481,53217626,9,15878599
51179483,53217628,9,16437761
51179490,53217634,9,16437760
51179494,53217638,9,15878594
51179506,53217648,3,16234890
51179520,53217662,21,16234883
51179523,53217665,16,16234882
51181605,53219484,1,15996938
51181615,53219490,26,15996937
51181634,53219509,24,15996936
51181642,53219517,1,15996935
51181650,53219527,3,15996934
51181651,53219528,3,15996933
51181652,53219529,3,16437668
51180584,53217826,24,16211628
51180584,53217827,24,16858052
51181685,53219564,15,16458105
51181695,53219574,16,15973498
51181697,53219576,3,15973497
51181711,53219593,24,15973496
51181713,53219595,19,15973495
51181714,53219595,17,15973494
51181715,53219596,3,15973493
51181717,53219598,3,15973492
51179633,53217765,3,16211642
51180541,53217784,1,16211638
51180542,53217784,9,16211637
51181658,53219536,21,15996932
51181669,53219549,3,15996931
51181681,53219560,12,16458106
51180593,53217835,5,16211625
51180603,53217847,16,16211623
51180633,53217873,24,16185928
51180634,53217874,18,16185927
51180651,53217890,4,16185926
51181722,53219603,24,15973491
51181730,53219610,21,15971191
51181731,53219611,9,15971190
51181736,53219616,24,15971189
51181736,53219617,18,16884279
51181737,53219616,24,15971188
51181737,53219617,18,16884280
51181738,53219616,24,15971187
51181738,53219617,18,16884281
51181746,53219625,21,15971186
51181754,53219633,3,16087975
51181756,53219635,24,15971182
51181757,53219635,24,15971181
51181758,53219635,24,15971180
51180652,53217891,18,16185925
51181768,53219645,24,15971179
51181770,53219649,5,16363944
51180678,53219447,14,15996945
51180678,53219448,14,16712312
51180691,53219463,25,15996943
51180691,53219464,9,16868762
51180692,53219463,9,15996942
51180692,53219464,25,16874174
51181779,53219659,21,16363943
51182684,53219678,1,16458102
51182687,53219682,3,15948940
51182695,53219689,3,15948939
51182696,53219689,24,15948938
51188159,53226838,16,16020229
51187111,53225156,15,16458092
51188019,53225184,7,15904348
51188170,53226845,8,16020226
51189112,53226895,1,16020216
51188033,53225198,9,15904344
51189211,53226968,21,15996896
51187033,53225081,5,15927681
51187047,53225095,21,15927677
51187048,53225096,3,15927676
51187055,53225103,1,16015002
51189102,53226886,19,16020220
51189144,53226920,24,16020212
51189145,53226920,14,16020211
51189146,53226920,24,16020210
51189199,53226958,5,15996901
51189200,53226959,1,15996900
51189206,53226963,26,15996899
51189214,53226973,1,15892272
51189208,53226965,26,15996898
51189209,53226966,16,15996897
51187044,53225093,1,15927678
51187057,53225105,1,15927673
51187067,53225115,3,15927670
51187073,53225122,18,15927668
51187076,53225125,3,16285491
51187086,53225133,1,15927665
51187097,53225144,1,15927664
51187102,53225148,1,15927663
51187118,53225162,16,15904354
51187120,53225164,26,15904352
51187122,53225166,16,15904351
51187127,53225172,1,15904350
51187128,53225173,3,15904349
51187035,53225083,26,15927680
51187043,53225092,3,15927679
51187052,53225100,3,15927675
51187056,53225104,21,15927674
51187060,53225108,18,15927672
51187063,53225111,16,15927671
51188029,53225193,20,15904345
51188039,53225205,1,15904342
51188040,53225206,1,15904341
51188045,53225210,14,15904339
51188048,53225213,1,15904338
51188066,53225229,5,15904336
51188067,53225229,5,15904335
51188108,53226791,1,16043483
51187069,53225117,14,15927669
51187069,53225118,18,16894542
51187081,53225130,18,15927667
51187082,53225130,3,15927666
51187109,53225155,24,16458094
51187110,53225155,24,16458093
51187112,53225157,24,15927662
51187117,53225161,21,15927661
51187119,53225163,1,15904353
51188079,53225243,23,15904333
51188023,53225188,1,15904347
51188024,53225189,3,15904346
51188137,53226817,1,16043480
51188139,53226819,3,16043479
51188140,53226819,1,16043478
51188147,53226826,1,16043477
51188167,53226842,1,16020228
51188168,53226842,1,16020227
51188172,53226847,25,16020225
51188172,53226848,3,16706836
51188173,53226847,3,16020224
51188173,53226848,25,16874147
51188181,53226853,20,16020222
51188034,53225199,15,15904343
51188044,53225209,1,15904340
51188063,53225227,3,15904337
51188178,53226852,24,16020223
51189086,53226866,1,16020221
51188078,53225242,9,15904334
51189107,53226891,9,16020219
51189110,53226894,1,16020218
51189111,53226894,1,16020217
51189122,53226903,15,16020215
51189127,53226906,1,16020214
51188091,53225255,24,16285479
51188110,53226793,1,16043482
51189136,53226913,9,16020213
51189164,53226928,22,16201520
51189166,53226930,6,16020209
51189167,53226930,24,16020208
51188103,53226787,1,16043484
51188126,53226807,3,16043481
51188151,53226830,21,16043476
51189171,53226934,3,16114009
51189182,53226941,3,16020207
51189195,53226954,1,15892273
51157063,53194228,24,16022873
51157074,53194239,9,16022872
51157124,53195813,9,16046204
51157124,53195814,9,16868735
51157123,53195813,9,16046205
51157123,53195814,9,16868734
51157111,53195801,1,16046208
51157111,53195802,1,16737474
51157112,53195801,1,16046207
51157112,53195802,1,16737475
51157116,53195806,1,16437713
51157104,53195794,1,16046209
51157113,53195803,24,16046206
51157013,53194178,1,16022877
51157014,53194178,1,16022876
51157019,53194183,24,16022875
51157019,53194184,24,16730438
51157020,53194183,24,16022874
51157020,53194184,24,16730439
51157133,53195823,24,16437712
51157149,53195840,3,16437711
51157150,53195841,9,16046203
51157150,53195842,19,16744137
51157151,53195843,24,16046202
51157154,53195846,21,16437710
51157158,53195849,16,16046159
51157160,53195851,1,16046158
51157161,53195851,1,16046157
51157165,53195855,14,16046156
51157166,53195855,14,16046155
51157167,53195856,19,16025237
51157173,53195860,18,16022936
51157174,53195861,1,16022935
51157182,53195869,21,16022934
51157187,53195875,26,16022933
51157188,53195876,3,16022932
51158076,53195884,24,16022931
51158088,53195895,24,16022930
51158089,53195896,3,16022929
51158090,53195897,18,16022928
51158093,53195900,1,16022927
51158093,53195901,1,16737578
51158094,53195902,3,16377745
51158095,53195903,3,16022926
51158096,53195904,1,16022925
51158104,53195912,3,16022924
51158106,53195914,18,16022923
51158109,53195917,5,16022922
51158109,53195918,5,16700753
51158110,53195919,1,16022921
51158111,53195920,3,16022920
51158114,53195923,24,16022919
51158116,53195925,16,16022918
51158121,53195929,18,16526963
51158123,53195931,9,16377744
51158130,53195937,18,16022917
51158135,53195941,1,16022916
51158138,53195944,24,16364008
51158142,53195948,1,16022915
51160365,53199423,3,16092736
51160366,53199423,19,16092735
51162433,53199709,16,16500526
51161365,53199530,1,16069286
51159183,53197616,1,16500543
51159196,53197630,17,16069308
51161436,53199599,19,16069273
51161437,53199599,17,16069272
51161454,53199614,17,16500531
51162364,53199642,17,16046002
51159243,53197684,16,15455247
51159246,53197687,3,16069299
51159305,53197748,1,16046026
51158155,53195959,1,15999606
51159316,53197760,16,16046025
51160224,53197773,14,16046019
51160230,53197778,21,16046017
51160260,53197805,24,16046012
51160260,53197806,24,16790408
51160260,53197807,24,17012795
51160261,53197805,24,16046011
51160261,53197806,24,16790409
51160261,53197807,24,17012794
51160282,53197830,18,16046009
51160283,53197830,18,16046008
51160284,53197831,16,16046007
51160287,53197834,3,16046006
51160291,53197838,1,16500528
51160303,53197851,3,16500527
51160337,53197884,16,15455246
51160338,53197885,3,16022729
51159142,53196057,21,15999585
51159169,53197600,3,16092744
51159204,53197638,3,16069305
51160355,53199413,16,16092738
51160361,53199419,24,16092737
51160383,53199438,16,16092732
51160385,53199440,16,16092731
51160386,53199440,16,16092730
51160390,53199444,21,16092728
51160392,53199446,1,16092727
51160393,53199447,16,16092726
51161287,53199449,3,16092725
51160289,53197836,11,16046005
51160299,53197847,1,16046004
51160321,53197870,19,16022730
51160342,53197888,3,15455245
51160347,53197893,20,16420121
51160351,53199410,21,16092740
51160354,53199412,1,16092739
51161408,53199573,3,16069279
51160378,53199432,3,16092734
51160382,53199437,16,16092733
51160387,53199441,3,16092729
51161289,53199451,1,16092724
51161306,53199470,14,16092723
51161344,53199509,16,16069346
51161364,53199529,18,16069287
51161366,53199531,3,16069285
51161366,53199532,24,16728473
51161369,53199535,3,16069284
51161378,53199544,5,16069283
51161381,53199547,9,16069282
51161390,53199557,3,16069280
51161307,53199471,21,16092722
51161310,53199474,21,16069353
51161311,53199475,3,16069352
51161315,53199481,3,16069351
51161316,53199481,24,16069350
51161322,53199491,1,16069349
51161328,53199497,3,16069348
51161340,53199505,16,16069347
51161357,53199522,24,16069345
51161357,53199523,18,16891758
51161358,53199522,24,16069344
51161358,53199523,18,16891759
51161415,53199579,3,16069278
51161424,53199588,1,16069277
51161425,53199589,1,16069276
51161427,53199591,4,16069275
51161429,53199593,16,16069274
51161441,53199602,6,16069271
51161444,53199605,21,16069270
51161449,53199610,16,16069269
51162362,53199640,24,16046003
51162366,53199644,1,16046001
51162366,53199645,1,16737486
51162387,53199665,14,16045992
51162398,53199675,17,16045991
51162411,53199689,1,16045989
51162411,53199690,1,16737487
51162412,53199689,1,16045988
51162412,53199690,1,16737488
51162424,53199702,19,16022812
51162447,53201227,18,16069342
51161362,53199527,16,16069289
51161363,53199528,3,16069288
51161388,53199555,9,16069281
51158150,53195955,24,16364007
51158158,53195962,24,15999603
51158162,53195966,13,15999600
51162449,53201229,15,16069340
51159214,53197648,1,16069302
51159214,53197649,1,16737387
51159214,53197650,1,17014400
51162372,53199651,1,16046000
51162378,53199658,24,16045999
51162379,53199658,24,16045998
51162380,53199658,24,16045997
51162381,53199659,21,16045996
51162382,53199660,21,16045995
51162384,53199662,3,16045994
51162386,53199664,17,16045993
51158170,53195973,16,15999598
51158195,53195993,17,15999591
51158192,53195993,17,15999594
51158193,53195993,1,15999593
51158194,53195993,19,15999592
51158208,53196008,16,15999589
51158214,53196013,1,15999587
51158247,53196047,1,15999586
51159148,53196062,5,16363999
51162470,53201250,9,16069331
51159198,53197632,16,16069307
51159199,53197632,16,16069306
51161457,53199618,13,16046080
51161460,53199621,1,16046079
51161467,53199628,24,16046078
51162410,53199688,1,16045990
51162415,53199692,18,16045987
51162416,53199693,21,16045986
51162417,53199693,5,16045985
51162421,53199699,16,16022813
51162426,53199704,16,16022811
51162427,53199704,16,16022810
51162428,53199704,16,16022809
51162448,53201228,16,16069341
51159150,53196064,8,15999584
51159164,53197596,24,16092745
51162454,53201234,24,16069338
51162455,53201234,24,16069337
51159184,53197617,16,16092743
51159188,53197621,1,16500542
51159192,53197625,15,16092742
51159193,53197626,4,16092741
51159193,53197627,5,16698166
51159195,53197629,17,16069309
51159208,53197642,25,16069304
51159208,53197643,1,16737386
51159209,53197642,1,16069303
51159209,53197643,25,16874072
51159220,53197655,1,16069301
51159240,53197681,1,16069300
51159253,53197694,18,16069298
51159253,53197696,18,17014399
51159253,53197697,3,17054103
51159253,53197695,18,16891756
51159254,53197694,18,16069297
51159254,53197696,18,17014398
51159254,53197697,18,17054102
51159254,53197695,18,16891757
51159255,53197698,26,16069296
51159257,53197700,1,16069295
51159266,53197709,3,16069294
51159277,53197720,16,16069293
51162453,53201233,21,16069339
51162457,53201236,1,16069336
51162460,53201239,21,16069335
51162462,53201241,3,16069334
51162465,53201244,18,16069333
51162467,53201246,24,16069332
51159279,53197722,5,16500533
51159290,53197733,3,16069292
51159291,53197734,16,16069291
51159292,53197735,3,16500532
51159294,53197737,17,16069290
51159299,53197742,17,16046027
51158156,53195960,17,15999605
51158157,53195961,3,15999604
51158159,53195963,3,15999602
51158161,53195965,17,15999601
51159317,53197761,4,16046024
51160217,53197765,15,16046023
51160218,53197766,3,16046022
51160219,53197767,1,16046021
51160219,53197768,1,16737485
51160221,53197770,22,16046020
51160225,53197774,3,16046018
51160231,53197779,15,16046016
51158167,53195971,16,15999599
51158173,53195976,21,15999597
51158178,53195981,3,15999596
51158179,53195981,16,15999595
51160244,53197791,21,16046015
51160251,53197798,3,16046014
51160256,53197802,1,16046013
51160270,53197817,24,16038352
51160276,53197824,21,16046010
51158205,53196006,24,15999590
51158210,53196010,16,15999588
51177325,53214202,9,16234816
51177386,53215784,16,15904398
51177405,53215806,16,15880934
51168803,53206736,25,15930252
51168803,53206737,16,16733733
51168804,53206736,16,15930251
51168804,53206737,25,16874553
51168857,53206791,25,15906896
51168857,53206792,17,16740405
51168858,53206791,5,15906895
51168858,53206792,25,16875302
51166763,53204992,3,15930212
51166769,53205001,18,15906933
51166769,53205003,18,17006251
51166769,53205002,18,16895169
51166770,53205001,18,15906932
51166770,53205003,18,17006250
51166770,53205002,18,16895170
51167728,53205057,22,15906916
51167728,53205058,25,16875299
51167729,53205057,25,15906915
51167729,53205058,20,16695976
51171083,53208747,18,16235042
51168914,53206854,1,15881103
51168919,53206859,1,15881102
51167796,53205119,17,15881119
51166674,53204902,16,15930288
51166684,53204914,16,15930284
51166700,53204931,14,16437705
51164630,53203135,24,16046039
51164630,53203136,24,16728581
51164638,53203144,16,16046037
51176373,53214144,25,15878548
51176373,53214145,14,16726306
51176374,53214144,14,15878547
51176374,53214145,25,16938552
51176380,53214154,1,15878546
51176386,53214158,24,15878545
51176391,53214163,1,15878542
51170947,53208604,19,15906869
51165567,53203188,25,16022766
51165567,53203189,12,16700002
51165568,53203188,12,16022765
51165568,53203189,25,16874144
51163552,53201449,16,16420122
51163590,53201479,14,16437782
51163599,53201489,16,16022774
51163600,53201489,16,16022773
51163601,53201489,16,16022772
51173046,53210479,25,16235088
51173046,53210480,16,16717762
51173046,53210481,16,17020853
51173047,53210479,16,16235087
51173047,53210480,19,16740028
51173047,53210481,25,17020852
51173048,53210479,16,16235086
51173048,53210480,25,16868229
51173048,53210481,19,17020851
51176402,53214173,1,16364079
51167849,53205160,1,15881105
51167865,53206688,25,15930265
51167865,53206689,24,16732612
51167866,53206688,24,15930264
51167866,53206689,25,16874550
51164514,53201524,1,15999441
51164515,53201524,1,15999440
51162488,53201268,1,16069330
51176247,53214010,16,15904410
51169904,53206948,24,15476936
51169905,53206949,24,16363967
51169905,53206950,25,16875329
51169906,53206949,25,16363966
51169906,53206950,24,16736528
51164522,53203041,16,16069313
51162520,53201300,3,16046075
51162520,53201301,25,16874106
51162521,53201300,25,16046074
51162521,53201301,3,16706822
51162525,53201305,3,16046073
51173147,53210568,3,16214119
51173147,53210569,18,16889335
51171075,53208738,24,15881044
51169964,53208525,1,15906886
51169980,53208541,16,15906882
51172024,53210316,16,15399873
51172038,53210332,16,15906856
51172060,53210355,14,15906847
51172060,53210356,14,16714058
51172082,53210379,25,15906840
51172082,53210380,1,16719325
51172083,53210379,1,15906839
51172083,53210380,25,16868228
51172092,53210390,16,16363984
51176265,53214028,19,15904407
51176287,53214050,1,15904402
51176287,53214051,1,16743548
51176314,53214079,24,15878564
51176314,53214080,24,16736532
51176315,53214079,24,15878563
51176315,53214080,24,16736533
51176317,53214083,16,15878562
51176317,53214084,25,16875332
51176318,53214083,25,15878561
51176318,53214084,16,16733848
51176320,53214086,16,15878560
51175197,53212334,14,16234845
51175198,53212334,1,16234844
51176324,53214090,1,15878559
51176326,53214092,3,15878558
