arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12758144,47337041,1,09531-123-AR,2009-02-22 00:00:00,2,N,52,5,22,F,1,2,N,,,,,
12758098,47336052,1,09-435-AR,2009-10-04 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
12758088,47336028,1,09-387-AR,2009-08-30 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
12760279,47340835,2,09531-797-AR,2009-11-29 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
12760278,47340835,1,09531-796-AR,2009-11-29 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
12759213,47338949,1,09531-456-AR,2009-06-28 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
12750334,47317609,1,09WAT-2111-A,2009-12-23 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
12750308,47316773,1,09WAT-2071-A,2009-12-16 00:00:00,2,N,52,5,19,M,1,2,U,,,,,
12748133,47313792,1,09WAT-1155-A,2009-07-03 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
12754869,47328293,1,09-902-AR,2009-08-14 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
12754848,47328269,1,09-819-AR,2009-08-07 00:00:00,2,N,52,5,20,F,1,2,N,,,,,
12754813,47327361,1,09-670-AR,2009-07-20 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
12754761,47327297,1,10-123-AR,2010-03-12 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
12753729,47325359,1,09-242-AR,2009-05-22 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
12752635,47322512,1,09WIN-326-AR,2009-09-01 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
12753650,47324404,1,09-1102-AR,2009-08-19 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
12753642,47324394,1,09-1072-AR,2009-09-01 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
12751499,47319640,3,09WAT-67-AR,2009-01-10 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
12751498,47319640,2,09WAT-65-AR,2009-01-10 00:00:00,2,N,52,5,21,F,1,2,N,,,,,
12751497,47319640,1,09WAT-66-AR,2009-01-10 00:00:00,2,N,52,5,18,F,1,2,N,,,,,
12751467,47319584,2,09WAT-604-AR,2009-04-12 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
12751377,47318606,1,09WAT-416-AR,2009-03-14 00:00:00,2,N,52,5,17,F,1,2,N,R,,,,
12739333,47291551,4,09-279-AR,2009-03-28 00:00:00,2,N,52,5,19,F,1,2,R,,,,,
12740389,47293484,2,09-698-AR,2009-08-05 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
12740341,47292564,1,09-551-AR,2009-06-26 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
12740478,47294476,1,09-999-AR,2009-11-28 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
12744932,47306107,4,09002-1073-A,2009-08-29 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
12744931,47306107,3,09002-1072-A,2009-08-29 00:00:00,2,N,52,5,15,M,1,2,R,R,,,,
12744930,47306107,2,09002-1071-A,2009-08-29 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
12744929,47306107,1,09002-1070-A,2009-08-29 00:00:00,2,N,52,5,15,M,1,2,R,R,,,,
12744858,47305100,1,09002-979-AR,2009-08-11 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
12744856,47305098,2,09002-938-AR,2009-08-04 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
12743778,47302226,1,09002-665-AR,2009-06-05 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
12743683,47300316,2,09002-488-AR,2009-04-22 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
12743682,47300316,1,09002-474-AR,2009-04-22 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
12742630,47298394,1,09KSO-458-AR,2009-05-23 00:00:00,2,N,52,5,17,M,1,2,R,H,,,,
12733804,47279911,2,09-545-AR,2009-12-19 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
12733765,47279011,1,09-498-AR,2009-11-27 00:00:00,2,N,52,5,17,F,1,2,N,R,,,,
12733719,47278932,2,09-350-AR,2009-08-29 00:00:00,2,N,52,5,19,F,1,2,U,,,,,
12733684,47278076,1,09-246-AR,2009-07-07 00:00:00,2,N,52,5,14,M,1,2,R,R,,,,
12733683,47278074,1,09-242-AR,2009-07-05 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
12732636,47277058,2,09LEW-748-AR,2009-03-14 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
12731511,47272265,12,09LEW-315-AR,2009-01-31 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
12731503,47272265,3,09LEW-303-AR,2009-01-31 00:00:00,2,N,52,5,16,F,1,2,R,R,,,,
12731502,47272265,2,09LEW-301-AR,2009-01-31 00:00:00,2,N,52,5,19,F,1,2,R,,,,,
12731501,47272265,1,09LEW-300-AR,2009-01-31 00:00:00,2,N,52,5,21,M,1,2,R,,,,,
12737137,47286732,4,0209003183,2009-08-21 00:00:00,2,N,52,5,15,F,1,2,R,R,,,,
12737134,47286730,4,0209003180,2009-08-21 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
12737109,47286679,17,0209003040,2009-08-10 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
12737108,47286679,16,0209003040,2009-08-10 00:00:00,2,N,52,5,16,F,1,2,N,R,,,,
12737107,47286679,15,0209003040,2009-08-10 00:00:00,2,N,52,5,17,F,1,2,N,H,,,,
12737106,47286679,14,0209003040,2009-08-10 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
12737105,47286679,1,0209003040,2009-08-10 00:00:00,2,N,52,5,19,F,1,2,R,,,,,
12737083,47285820,1,0209002923,2009-08-03 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
12737060,47285734,4,0209002680,2009-07-17 00:00:00,2,N,52,5,20,F,1,2,R,,,,,
12737056,47285721,4,0209002625,2009-07-12 00:00:00,2,N,52,5,17,F,1,2,N,R,,,,
12735998,47283793,7,0209001760,2009-05-08 00:00:00,2,N,52,5,15,M,1,2,R,R,,,,
12735996,47283793,1,0209001760,2009-05-08 00:00:00,2,N,52,5,21,M,1,2,R,,,,,
12734939,47281902,5,0209001066,2009-03-20 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
12734937,47281901,5,0209001064,2009-03-20 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
12735947,47282889,9,0209001506,2009-04-22 00:00:00,2,N,52,5,16,F,1,2,R,R,,,,
12734828,47280899,1,0209000518,2009-02-09 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
12721570,47253843,1,09AUB-1639-A,2009-09-24 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
12720538,47252817,3,09AUB-1404-A,2009-08-18 00:00:00,2,N,52,5,17,F,1,2,R,R,,,,
12750314,47316780,1,09WAT-2080-A,2009-12-18 00:00:00,3,N,55,5,38,M,1,1,R,,,,,
12728295,47266467,1,09LEW-2573-A,2009-08-30 00:00:00,3,N,55,5,15,M,1,2,R,R,,,,
12720522,47252789,1,09AUB-1366-A,2009-08-13 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
12736040,47283878,1,0209001953,2009-05-21 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
12736000,47283795,1,0209001763,2009-05-08 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
12735994,47283790,1,0209001752,2009-05-08 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
12734962,47281942,1,0209001162,2009-03-28 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
12734961,47281938,1,0209001151,2009-03-28 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
12734957,47281926,1,0209001127,2009-03-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12737035,47284868,1,0209002451,2009-06-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12737032,47284851,1,0209002398,2009-06-24 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
12737030,47284841,4,0209002380,2009-06-23 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
12737029,47284841,1,0209002380,2009-06-23 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
12737024,47284826,1,0209002339,2009-06-20 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
12735972,47282945,1,0209001650,2009-05-02 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
12735948,47282890,1,0209001507,2009-04-22 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
12735943,47282879,1,0209001485,2009-04-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
12735941,47282873,1,0209001475,2009-04-19 00:00:00,1,N,51,5,43,F,1,2,N,,,,,
12735936,47282860,1,0209001452,2009-04-17 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12734926,47281885,1,0209001021,2009-03-16 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
12734923,47281880,1,0209001007,2009-03-16 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
12734904,47281838,1,0209000891,2009-03-07 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
12734889,47281000,1,0209000800,2009-03-01 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
12734883,47280991,1,0209000777,2009-02-27 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
12735905,47281978,1,0209001259,2009-04-05 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
12735904,47281976,1,0209001255,2009-04-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12734856,47280953,1,0209000665,2009-02-19 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
12734816,47280865,1,0209000420,2009-02-03 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
12734797,47280024,1,0209000302,2009-01-24 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
12734796,47280023,1,0209000300,2009-01-23 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
12722691,47255795,1,09AUB-1978-A,2009-11-29 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
12722681,47255782,1,09AUB-1969-A,2009-11-28 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12722659,47255743,1,09AUB-1928-A,2009-11-20 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12722654,47255736,1,09AUB-1921-A,2009-11-20 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
12722652,47255734,1,09AUB-192-AR,2009-02-08 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
12722638,47255717,1,09AUB-1906-A,2009-11-17 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
12723751,47256796,1,09AUB-299-AR,2009-02-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
12723743,47256788,1,09AUB-288-AR,2009-02-22 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
12723742,47256786,1,09AUB-287-AR,2009-02-22 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12723718,47256740,1,09AUB-233-AR,2009-02-14 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
12723713,47256732,1,09AUB-226-AR,2009-02-12 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
12722612,47254876,1,09AUB-1870-A,2009-11-06 00:00:00,1,N,51,5,53,M,1,2,N,,,,,
12722611,47254874,1,09AUB-187-AR,2009-02-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12722600,47254854,1,09AUB-1849-A,2009-11-02 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
12722594,47254843,1,09AUB-1841-A,2009-11-01 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
12755968,47332217,1,09-271-AR,2009-04-05 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12755935,47331225,1,09-197-AR,2009-03-11 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
12755921,47331138,1,09-175-AR,2009-03-06 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
12755909,47330230,1,09-147-AR,2009-02-26 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
12759122,47337964,1,09531-265-AR,2009-05-03 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
12759118,47337958,1,09531-26-AR,2009-01-09 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
12758084,47336023,1,09-375-AR,2009-08-22 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12758074,47336009,1,09-34-AR,2009-02-10 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
12758064,47335994,1,09-304-AR,2009-07-19 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
12758052,47335959,1,09-22-AR,2009-01-26 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
12757017,47334074,1,09-693-AR,2009-07-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12757011,47334064,1,09-681-AR,2009-07-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12757010,47334061,1,09-68-AR,2009-01-23 00:00:00,1,N,51,5,55,F,1,2,N,,,,,
12757007,47334056,1,09-674-AR,2009-07-12 00:00:00,1,N,51,5,43,F,1,2,N,,,,,
12757002,47334045,1,09-662-AR,2009-07-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
12756999,47334039,1,09-658-AR,2009-07-07 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12756996,47334036,1,09-653-AR,2009-07-06 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
12756994,47334029,1,09-642-AR,2009-07-03 00:00:00,1,N,51,5,33,F,1,2,N,,,,,
12756968,47333168,1,09-559-AR,2009-06-12 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
12756965,47333160,1,09-550-AR,2009-06-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12755894,47329334,1,09-126-AR,2009-02-15 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
12755883,47329317,1,09-1242-AR,2009-12-19 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
12755878,47329300,1,09-1209-AR,2009-12-09 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
12755877,47329298,1,09-1208-AR,2009-12-09 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
12755860,47329273,1,09-1183-AR,2009-12-01 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
12755847,47329239,1,09-1143-AR,2009-11-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
12758004,47335049,1,09-956-AR,2009-09-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
12758000,47335041,1,09-944-AR,2009-09-18 00:00:00,1,N,51,5,75,F,1,2,R,,,,,
12756955,47333135,1,09-521-AR,2009-06-02 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
12756951,47333126,1,09-497-AR,2009-05-25 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
12724985,47260561,1,09AUB-872-AR,2009-05-27 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
12724978,47260553,1,09AUB-864-AR,2009-05-25 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
12724971,47259733,1,09AUB-853-AR,2009-05-24 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
12724953,47259701,1,09AUB-827-AR,2009-05-20 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
12741455,47295371,1,09-66-AR,2009-04-02 00:00:00,2,N,56,5,24,M,1,2,N,,,,,
12746007,47308972,1,09002-1382-A,2009-11-05 00:00:00,2,N,56,5,35,M,1,2,R,,,,,
12744789,47304138,1,09002-897-AR,2009-07-23 00:00:00,2,N,56,5,33,M,1,2,R,,,,,
12744788,47304137,1,09002-897-AR,2009-07-23 00:00:00,2,N,56,5,33,M,1,2,R,,,,,
12730534,47271280,1,10LEW-328-AR,2010-02-04 00:00:00,2,N,56,5,50,M,1,2,N,,,,,
12733697,47278088,2,09-259-AR,2009-06-19 00:00:00,2,N,56,5,51,M,1,2,R,,,,,
12730394,47269349,1,10LEW-329-AR,2010-02-04 00:00:00,2,N,56,5,29,M,1,2,R,,,,,
12729432,47269266,1,09LEW-3218-A,2009-11-05 00:00:00,2,N,56,5,48,M,1,2,R,,,,,
12726033,47261659,1,09LEW-2110-A,2009-07-21 00:00:00,2,N,56,5,47,M,1,2,R,,,,,
12752614,47322465,1,09-22-AR,2009-01-17 00:00:00,2,N,56,5,33,M,1,3,N,,,,,
12745951,47308002,2,09002-1341-A,2009-10-29 00:00:00,2,N,53,5,16,M,1,2,N,R,,,,
12745950,47308002,1,09002-1340-A,2009-10-29 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
12732755,47278064,2,09-209-AR,2009-06-02 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
12738248,47289572,1,0209004303,2009-11-21 00:00:00,2,N,53,5,19,M,1,2,R,,,,,
12729313,47267435,1,09LEW-2825-A,2009-09-27 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
12720411,47250964,1,09AUB-1387-A,2009-08-15 00:00:00,2,N,53,5,22,M,1,2,R,,,,,
12720437,47251826,2,09AUB-1364-A,2009-08-13 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
12727095,47263540,1,09LEW-1725-A,2009-06-15 00:00:00,1,N,16,5,50,M,1,1,R,,,,,
12727084,47263513,3,09LEW-1679-A,2009-06-10 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
12748159,47313849,2,09WAT-1215-A,2009-07-15 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
12729426,47268447,1,09LEW-3192-A,2009-11-02 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
12729386,47268368,1,09LEW-3056-A,2009-10-20 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
12729373,47268351,1,09LEW-3023-A,2009-10-17 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
12729348,47268301,1,09LEW-2933-A,2009-10-09 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
12729336,47267472,1,09LEW-2887-A,2009-10-04 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
12729335,47267470,1,09LEW-2885-A,2009-10-06 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
12729320,47267447,1,09LEW-1935-A,2009-07-07 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
12728319,47266509,1,09LEW-2643-A,2009-08-17 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
12728306,47266488,1,09LEW-2603-A,2009-09-03 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
12728305,47266487,1,09LEW-1655-A,2009-06-08 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
12728280,47266438,1,09LEW-2530-A,2009-08-25 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
12728278,47266434,1,09LEW-2527-A,2009-08-25 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
12727202,47264540,1,09LEW-2048-A,2009-07-17 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
12755965,47332211,1,09-142-AR,2009-02-22 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
12755962,47332202,2,10-20-AR,2010-01-06 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
12755961,47332202,1,10-19-AR,2010-01-05 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
12755936,47331226,1,10-67-AR,2010-01-20 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
12758072,47336007,1,09-330-AR,2009-08-01 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
12758070,47336004,1,09-325-AR,2009-07-31 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
12758068,47335998,2,09-311-AR,2009-07-24 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
12758067,47335998,1,09-310-AR,2009-07-24 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
12758054,47335961,1,09-224-AR,2009-06-14 00:00:00,2,N,23,5,56,M,1,2,R,,,,,
12757019,47334081,1,09-710-AR,2009-07-21 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
12757015,47334070,1,09-686-AR,2009-07-16 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
12756991,47334024,1,09-635-AR,2009-06-30 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
12756964,47333157,1,09-548-AR,2009-06-10 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
12755893,47329333,1,09-1259-AR,2009-12-24 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
12755892,47329332,1,09-1258-AR,2009-12-24 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
12755889,47329329,1,09-1254-AR,2009-12-23 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
12755864,47329280,1,09-1189-AR,2009-12-04 00:00:00,2,N,23,5,58,F,1,2,R,,,,,
12755855,47329259,1,09-663-AR,2009-07-09 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
12755851,47329248,1,09-1151-AR,2009-11-19 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
12755849,47329244,1,09-1149-AR,2009-11-18 00:00:00,2,N,23,5,53,F,1,2,N,,,,,
12758007,47335054,1,09-631-AR,2009-06-19 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
12758005,47335050,1,09-958-AR,2009-09-23 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
12757999,47335039,1,09-941-AR,2009-09-17 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
12757998,47335038,1,09-616-AR,2009-06-26 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
12756961,47333152,1,09-544-AR,2009-06-09 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
12756947,47333114,1,09-479-AR,2009-05-20 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
12756909,47333056,1,09-356-AR,2009-04-24 00:00:00,2,N,23,5,63,F,1,2,R,,,,,
12758097,47336049,1,09-431-AR,2009-10-04 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
12758094,47336042,1,09-422-AR,2009-09-24 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
12758093,47336041,1,09-421-AR,2009-09-24 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
12757078,47335037,1,09-940-AR,2009-09-17 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
12757075,47335034,1,09-933-AR,2009-09-15 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
12757050,47334966,1,09-840-AR,2009-08-21 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
12734860,47280966,1,0209000696,2009-02-21 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
12734857,47280955,1,0209000667,2009-02-19 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
12734854,47280946,1,0209000654,2009-02-18 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
12734853,47280944,1,0209000650,2009-02-18 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
12734852,47280943,1,0209000649,2009-02-18 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
12734850,47280939,1,0209000643,2009-02-18 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
12734846,47280928,1,0209000620,2009-02-16 00:00:00,2,N,23,5,63,F,1,2,N,,,,,
12734843,47280924,13,0209000607,2009-02-15 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
12734842,47280924,12,0209000607,2009-02-15 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
12734841,47280924,1,0209000607,2009-02-15 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
12734839,47280919,1,0209000591,2009-02-14 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
12734838,47280918,21,0209000589,2009-02-14 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
12734837,47280918,20,0209000589,2009-02-14 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
12734836,47280918,1,0209000589,2009-02-14 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
12734833,47280908,7,0209000545,2009-02-11 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
12734832,47280908,1,0209000545,2009-02-11 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
12734826,47280889,1,0209000479,2009-02-07 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
12734825,47280888,1,0209000476,2009-02-07 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
12734824,47280887,1,0209000474,2009-02-07 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
12734820,47280882,1,0209000465,2009-02-06 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
12734811,47280050,6,0209000390,2009-01-31 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
12734810,47280050,1,0209000390,2009-01-31 00:00:00,2,N,23,5,52,M,1,2,N,,,,,
12734806,47280042,1,0209000366,2009-01-29 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
12734798,47280026,1,0209000308,2009-01-24 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
12729290,47267399,1,09LEW-2767-A,2009-09-20 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
12729267,47267351,1,09LEW-2699-A,2009-09-12 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
12728247,47266367,2,09LEW-2407-A,2009-08-12 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
12728246,47266367,1,09LEW-2406-A,2009-08-12 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
12728238,47265558,1,09LEW-2397-A,2009-08-13 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
12728233,47265548,1,09LEW-2382-A,2009-08-10 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
