property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59631087,63,75,2009-07-29 00:00:00,59571615
59631088,63,75,,59571616
59658007,22,0,2009-07-30 00:00:00,59638305
59658008,22,0,,59638306
59649293,22,0,2009-07-12 00:00:00,59679281
59649294,22,0,,59679282
59649295,22,0,2009-07-11 00:00:00,59679283
59649296,22,0,,59679284
59645971,10,0,,59665954
59645972,11,80,,59665955
59649325,20,7,2009-08-05 00:00:00,59680429
59649326,20,7,,59680430
59658016,10,0,,59639427
59639894,22,0,2009-08-05 00:00:00,59682273
59639895,22,0,,59682274
59639896,22,0,2009-08-06 00:00:00,59682275
59639897,22,0,,59682276
59634748,22,0,2009-08-06 00:00:00,59573004
59634749,22,0,,59573005
59631789,19,59,2009-08-06 00:00:00,59564370
59631790,19,59,,59564371
59631791,11,5,,59564372
59649327,2,2,,59680431
59631090,22,0,2009-08-08 00:00:00,59571618
59631091,22,0,,59571619
59631792,22,0,2009-08-08 00:00:00,59564373
59631793,22,0,,59564374
59658018,17,5,,59639429
59658019,10,0,,59639430
59658020,17,5,,59639431
59645973,22,0,2009-08-09 00:00:00,59665956
59645974,22,0,,59665957
59649328,10,0,,59680432
59649329,11,5,,59680433
59645975,10,0,,59665958
59631794,11,26,,59564375
59632624,19,10,2009-08-12 00:00:00,59577697
59632625,19,10,,59577698
59632626,22,0,2009-08-14 00:00:00,59577699
59632627,22,0,,59577700
59658022,11,20,,59639433
59639899,63,3,,59682278
59634750,22,0,2009-08-15 00:00:00,59573006
59634751,22,0,,59573007
59649330,10,0,,59680434
59631043,29,450,,59571571
59657135,24,5000,2009-08-03 00:00:00,59644115
59657136,24,5000,,59644116
59631036,17,550,,59571564
59657137,11,150,,59644117
59657138,16,250,,59644118
59637133,6,45,,59676160
59637134,7,250,,59677272
59645912,17,3500,,59664774
59649258,63,100,,59679246
59649259,63,900,,59679247
59629825,20,150,,59571499
59629826,25,10,,59571500
59633844,68,,,59577784
59633845,3,800,,59577785
59629827,63,250,,59571501
59637135,63,2940,2009-08-08 00:00:00,59677273
59637136,63,2940,,59677274
59633846,9,0,,59577786
59633847,20,100,,59577787
59633848,25,70,,59577788
59633849,63,521,,59577789
59649260,3,25000,,59679248
59645913,19,175,,59664775
59629828,7,200,,59571502
59645914,7,200,,59664776
59633851,7,1700,,59577791
59633852,9,0,,59577792
59633853,23,1,,59577793
59633854,25,695,,59577794
59633855,63,199,,59577795
59645915,63,350,2009-08-14 00:00:00,59664777
59645916,63,350,,59664778
59633856,2,61,,59577796
59657143,63,1,,59644123
59633857,4,200,2009-08-15 00:00:00,59577797
59633858,4,200,,59577798
59637144,19,200,,59677282
59649261,21,1,,59679249
59649262,3,300,,59679250
59637145,21,50,,59677283
59637146,22,0,,59677284
59637147,25,20,,59677285
59637148,63,130,,59677286
59649263,3,2000,,59679251
59649264,17,60,,59679252
59649265,19,10,,59679253
59649266,25,60,,59679254
59649267,63,305,,59679255
59658023,22,0,2009-08-15 00:00:00,59639434
59658024,22,0,,59639435
59649331,22,0,2009-08-14 00:00:00,59680435
59649332,22,0,,59680436
59658025,20,14,,59639436
59634752,11,15,,59573008
59645978,11,15,,59665961
59634757,11,15,,59573013
59658026,10,0,,59639437
59658027,10,0,,59639438
59639902,11,30,,59664372
59649334,10,0,,59680438
59632632,10,0,,59577705
59639903,10,0,,59664373
59631095,2,5,,59572755
59631096,11,50,,59572756
59649335,10,0,,59680439
59649336,63,10,,59680440
59639907,10,0,,59664377
59639908,11,3,,59664378
59631932,11,25,,59566793
59649337,63,150,2009-08-18 00:00:00,59680441
59649338,63,150,,59680442
59649339,11,50,,59680443
59631044,20,390,,59571572
59631045,27,360,,59571573
59631046,63,5,,59571574
59629830,20,500,,59571504
59649268,36,70,,59679256
59631047,4,150,,59571575
59629831,26,150,,59571505
59657145,7,600,,59644125
59657146,38,150,,59644126
59637149,26,600,,59677287
59629832,4,400,,59571506
59649269,4,200,2009-08-19 00:00:00,59679257
59649270,4,200,,59679258
59630680,20,50,,59565537
59630681,25,90,,59565538
59630682,63,300,,59565539
59629833,9,0,,59571507
59657147,16,75,,59644127
59657148,4,100,,59644128
59657149,31,200,,59644129
59633861,63,310,,59577801
59649274,63,369,,59679262
59649275,11,20,,59679263
59649276,19,150,,59679264
59649277,20,10,,59679265
59649278,25,10,,59679266
59631048,6,40,,59571576
59631049,7,398,,59571577
59631050,20,10,,59571578
59631051,36,80,,59571579
59631052,63,15,,59571580
59631053,63,1500,,59571581
59657150,24,7500,,59644130
59631054,4,120,,59571582
59645921,20,1,,59664783
59649279,4,2000,,59679267
59645922,63,160,,59664784
59649281,9,0,2009-08-30 00:00:00,59679269
59649282,19,100,2009-08-30 00:00:00,59679270
59649283,25,15,2009-08-30 00:00:00,59679271
59649284,63,75,2009-08-30 00:00:00,59679272
59649285,9,0,,59679273
59649286,19,125,,59679274
59649287,20,60,,59679275
59649288,25,15,,59679276
59649289,63,80,,59679277
59657151,31,20,,59644131
59637154,63,350,,59677292
59645027,22,0,2009-08-19 00:00:00,59669500
59645028,22,0,,59669501
59645033,63,1,2009-08-21 00:00:00,59669506
59645034,63,1,,59669507
59657076,10,0,,59642941
59630977,22,0,2009-08-21 00:00:00,59570370
59630978,22,0,,59570371
59633771,7,300,,59576579
59633772,63,10,,59576580
59629773,22,0,2009-08-23 00:00:00,59570311
59629774,22,0,,59570312
59657077,22,0,2009-08-28 00:00:00,59642942
59657078,22,0,,59642943
59645035,22,0,2009-08-31 00:00:00,59669508
59645036,22,0,,59669509
59633773,2,15,,59576581
59633774,10,0,,59576582
59633775,11,100,,59576583
59633776,11,50,,59576584
59633777,16,150,,59576585
59645038,10,0,,59669511
59645929,19,30,,59664791
59645930,63,80,,59664792
59645969,22,0,2009-08-01 00:00:00,59665952
59645970,22,0,,59665953
59634747,9,0,,59573003
59649322,22,0,2009-08-02 00:00:00,59680426
59649323,22,0,,59680427
59630699,20,1425,,59565556
59630700,63,200,,59565557
59634701,4,300,,59571823
59649297,20,4000,,59679285
59645932,16,455,,59664794
59645933,27,106,,59664795
59645934,36,1500,,59664796
59645935,63,800,,59664797
59645936,20,302,,59664798
59637163,22,0,,59677301
59630702,29,42500,,59565559
59630685,17,200,,59565542
59630686,22,0,,59565543
59630687,26,290,,59565544
59630688,27,25,,59565545
59631055,8,7,,59571583
59631056,20,50,,59571584
59630689,26,300,2009-09-01 00:00:00,59565546
59630690,26,300,,59565547
59657152,63,100,2009-09-02 00:00:00,59644132
59657153,63,100,,59644133
59631057,7,150,,59571585
59631058,22,0,,59571586
59631059,63,16,,59571587
59645923,22,0,,59664785
59631060,6,58,2009-09-04 00:00:00,59571588
59631061,6,62,,59571589
59630691,10,250,,59565548
59630692,20,1,,59565549
59657156,7,800,,59644136
59657157,9,0,,59644137
59657158,25,25,,59644138
59645925,9,0,,59664787
59645926,20,650,,59664788
59645927,63,1,,59664789
59631062,4,50,,59571590
59631063,63,10,,59571591
59657160,20,900,,59644140
59657161,4,500,,59644141
59633863,63,500,,59577803
59657162,4,199,,59644142
59629775,10,0,,59570313
59630981,22,0,2009-09-04 00:00:00,59570374
59630982,22,0,,59570375
59645037,10,0,,59669510
59657079,19,42,2009-09-05 00:00:00,59642944
59657080,19,42,,59642945
59629776,11,12,,59570314
59657081,11,5,,59642946
59633778,22,0,2009-09-06 00:00:00,59576586
59633779,22,0,,59576587
59645039,10,0,,59669512
59637079,11,25,,59676106
59630695,20,1500,,59565552
59637155,68,,,59677293
59630696,8,20,,59565553
59637156,63,50000,,59677294
59633864,17,600,,59577804
59657164,7,250,,59644144
59633780,10,0,,59576588
59633781,10,0,,59576589
59633865,38,26,,59577805
59631064,26,1400,,59571592
59634697,7,599,,59571819
59634698,4,170,,59571820
59634699,63,100,,59571821
59649292,63,58,,59679280
59630698,12,1800,,59565555
59634700,63,70,,59571822
59637158,20,3500,2009-09-23 00:00:00,59677296
59637159,20,3500,,59677297
59657165,10,50,,59644145
59637160,8,5,,59677298
59637161,19,20,,59677299
59645931,9,0,,59664793
59657166,63,1200,,59644146
59637162,3,600,,59677300
59657167,26,100,2009-10-02 00:00:00,59644147
59657168,26,100,,59644148
59630701,63,1100,,59565558
59637165,7,800,,59677303
59637166,19,1450,,59677304
59637167,10,110,,59677305
59649298,27,200,,59679286
59649299,63,50,,59679287
59634705,16,25,,59571827
59637993,7,1400,2009-10-10 00:00:00,59671427
59637994,63,1200,2009-10-10 00:00:00,59671428
59637995,7,1400,,59671429
59637996,63,1200,,59671430
59637997,63,300,,59671431
59637999,20,40,,59671433
59634706,9,0,,59571828
59634707,20,4,,59571829
59634708,25,20,,59571830
59634709,63,1,,59571831
59634710,9,0,,59571832
59634711,63,20,,59571833
59645939,63,600,,59664801
59649300,7,500,,59679288
59638000,63,5,,59671434
59634712,4,20,,59571834
59631068,4,250,,59571596
59657169,63,600,,59644149
59645940,29,400,,59664802
59638001,38,300,2009-10-21 00:00:00,59671435
59638002,7,1700,,59671436
59638003,17,10000,,59671437
59638004,26,2800,,59671438
59638005,27,500,,59671439
59638006,38,300,,59671440
59638007,63,50,,59671441
59638008,26,189,2009-10-23 00:00:00,59671442
59638009,63,15,2009-10-23 00:00:00,59671443
59638010,26,189,,59671444
59638011,63,15,,59671445
59657170,20,180,,59644150
59657171,26,100,,59644151
59657172,63,200,,59644152
59645942,29,500,,59664804
59657173,26,40,,59644153
59657174,8,24,,59644154
59657175,29,500,,59644155
59634721,7,650,2009-10-26 00:00:00,59571843
59634722,6,30,,59571844
59634723,7,650,,59571845
59634724,8,29,,59571846
59634725,10,1,,59571847
59649304,63,50,,59680408
59634726,68,,,59572982
59634727,35,25,,59572983
59631769,68,,,59563212
59631770,29,20,,59563213
59657176,35,16000,,59644156
59645943,63,10,2009-10-27 00:00:00,59664805
59645944,63,10,,59664806
59638012,9,0,,59671446
59638013,20,20,,59671447
59638014,63,1,,59671448
59631070,21,299,,59571598
59634728,63,200,,59572984
59634729,8,5,,59572985
59645946,63,10,,59664808
59649305,63,10,,59680409
59638015,17,250,,59671449
59631072,19,60,,59571600
59631073,63,70,,59571601
59645947,68,,,59664809
59657177,20,36,2009-10-29 00:00:00,59644157
59657178,63,30,2009-10-29 00:00:00,59644158
59657179,20,36,,59644159
59657180,63,30,,59644160
59631772,29,100,,59563215
59638016,3,11000,,59671450
59657181,4,150,,59644161
59645948,21,200,2009-10-30 00:00:00,59664810
59645949,21,200,,59664811
59638017,63,150,,59671451
59645547,10,0,,59677846
59645548,11,10,,59677847
59637080,3,20000,,59676107
59637081,2,300,2009-10-03 00:00:00,59676108
59637082,2,500,,59676109
59633782,34,100,,59576590
59633783,6,400,2009-10-03 00:00:00,59576591
59633784,17,5,2009-10-03 00:00:00,59576592
59633785,20,20,2009-10-03 00:00:00,59576593
59633786,63,170,2009-10-03 00:00:00,59576594
59633787,6,400,,59576595
59633788,17,5,,59576596
59633789,20,20,,59576597
59633790,63,170,,59576598
59657083,10,0,,59642948
59657084,11,1,,59642949
59630986,3,1500,,59570379
59657085,6,100,,59642950
59657086,7,425,,59642951
59657087,30,25,,59642952
59645041,16,60,,59669514
59645042,16,60,2009-10-31 00:00:00,59669515
59645043,16,60,,59669516
59634758,20,12000,,59573014
59634731,3,200,,59572987
59634732,63,1,,59572988
59649306,9,0,,59680410
59649307,20,145,,59680411
59657182,38,1500,,59644162
59634733,9,0,,59572989
59634734,21,10,,59572990
59634735,22,0,,59572991
59634736,25,25,,59572992
59634737,63,50,,59572993
59649308,63,100,,59680412
59649309,63,4250,,59680413
59645952,63,15,2009-11-09 00:00:00,59664814
59645953,13,275,,59664815
59645954,17,3750,,59664816
59645955,20,7000,,59664817
59645956,21,2050,,59664818
59645957,63,15,,59664819
59657184,3,2000,,59644164
59657185,28,1000,,59644165
59631773,3,5000,,59563216
59638023,20,1,,59671457
59631074,36,1600,,59571602
59631075,68,,,59571603
59631076,36,1000,,59571604
59645958,9,0,,59664820
59631774,29,250,,59563217
59631077,15,300,2009-11-18 00:00:00,59571605
59631078,15,300,,59571606
59631079,38,55,,59571607
59645959,9,0,,59665942
59645960,25,50,,59665943
59645961,63,50,,59665944
59645962,63,60,,59665945
59631775,7,299,2009-11-19 00:00:00,59563218
59631776,7,299,,59564357
59657992,11,30,,59638290
59657188,8,1,,59644168
59657189,10,0,,59644169
59645963,26,150,,59665946
59645964,38,35,,59665947
59657993,20,10,,59638291
59657994,26,100,,59638292
59638024,63,600,,59671458
59657995,20,60,,59638293
59657996,25,15,,59638294
59657997,27,1375,2009-11-26 00:00:00,59638295
59657998,63,20,2009-11-26 00:00:00,59638296
59657999,20,315,,59638297
59658000,27,1375,,59638298
59658001,63,20,,59638299
59634738,8,7,,59572994
59634739,19,25,,59572995
59634740,21,300,,59572996
59634741,25,20,,59572997
59634742,63,1,,59572998
59649312,63,18,,59680416
59645965,22,0,,59665948
59631777,63,150,,59564358
59658002,20,1600,,59638300
59638025,29,240,,59671459
59638026,26,150,,59671460
59631082,29,480,,59571610
59631083,26,630,,59571611
59649313,68,,,59680417
59649314,29,330,,59680418
59631778,68,,,59564359
59638027,6,20,2009-11-29 00:00:00,59671461
59638028,6,20,,59671462
59638029,20,5,,59671463
59638030,20,2,,59671464
59634743,20,300,,59572999
59634744,63,50,,59573000
59658003,68,,,59638301
59658004,35,50,,59638302
59649315,20,147,,59680419
59630987,3,14000,2009-11-01 00:00:00,59570380
59630988,11,15,,59570381
59630989,3,14000,,59570382
59639067,22,0,,59669147
59639068,25,30,,59669148
59639069,38,2,,59669149
59639070,63,100,,59669150
59638032,9,0,,59671466
59629779,10,0,,59570317
59629780,11,13,,59570318
59633793,31,365,,59576601
59657089,20,500,,59642954
59645549,31,50,,59677848
59649316,10,0,,59680420
59649317,11,1,,59680421
59649324,63,300,,59680428
59631787,20,40,,59564368
59631788,23,30,,59564369
59645967,29,1130,,59665950
59638031,20,2040,,59671465
59631084,31,100,,59571612
59658005,3,9000,2009-12-04 00:00:00,59638303
59658006,3,9000,,59638304
59639071,68,,,59669151
59639072,29,200,,59669152
59631085,68,,,59571613
59631086,29,500,,59571614
59639073,63,15,,59669153
59631780,20,1,,59564361
59639074,68,,,59669154
59639075,63,50,,59669155
59629781,63,50,,59570319
59629782,10,0,,59570320
59630991,8,20,2009-12-15 00:00:00,59570384
59630992,8,20,,59570385
59637088,10,0,,59676115
59637089,63,15,,59676116
59634745,63,200,,59573001
59634746,68,,,59573002
59649318,3,440,,59680422
59631781,26,50,,59564362
59631782,63,20,,59564363
59649319,29,25,,59680423
59639076,8,1,2009-12-13 00:00:00,59669156
59639893,8,1,,59682272
59649320,63,600,,59680424
59658009,20,90,,59638307
59658010,63,90,,59638308
59631783,10,30,,59564364
59645968,63,50,,59665951
59658012,17,1000,,59638310
59631784,17,1900,,59564365
59631785,20,800,,59564366
59631786,10,9,,59564367
59631089,19,200,,59571617
59658013,20,350,,59638311
59658014,21,1,,59639425
59649321,3,200,,59680425
59658015,68,,,59639426
59640952,13,300,,59679958
59640953,20,20,,59679959
59640954,27,200,,59679960
59640955,36,800,,59679961
59640956,63,200,,59679962
59635563,20,10,,59574278
59653044,63,27,2009-01-31 00:00:00,59664014
59653045,63,27,,59664015
59660828,31,500,,59645566
59660829,3,32900,,59645567
59652201,20,110,,59668777
59640905,10,0,,59679911
59640907,10,0,,59679913
59637697,30,100000,,59666647
59648826,20,179,2009-01-05 00:00:00,59672108
59648827,20,189,,59672109
59640927,68,,,59679933
59635903,63,40,,59562202
59640891,17,350,,59679897
59640892,8,87,2009-01-05 00:00:00,59679898
59640893,8,87,,59679899
59640898,38,200,,59679904
59660823,63,919,,59645561
59648790,7,2000,2009-02-12 00:00:00,59672072
59648791,17,2000,2009-02-12 00:00:00,59672073
59648792,7,2000,,59672074
59648793,17,2000,,59672075
59637656,17,2280,,59665486
59660824,29,100,,59645562
59652198,63,40,,59668774
59648794,25,100,,59672076
59652199,16,20,,59668775
59660827,68,,,59645565
59652200,63,150,,59668776
59635614,2,150,,59574329
59635615,7,1200,,59574330
59635616,17,4000,,59574331
59635617,19,600,,59574332
59635618,25,25,,59574333
59635619,27,200,,59574334
59635620,63,605,,59574335
59653049,2,9,,59664019
59635594,63,309,2009-02-22 00:00:00,59574309
59635595,63,309,,59574310
59652190,20,110,,59668766
59635561,20,180,,59574276
59635905,10,0,,59562204
59635906,11,2,,59562205
59635912,2,36,2009-03-16 00:00:00,59562211
59635913,2,37,,59562212
59635885,20,1,,59562184
59635567,38,1600,,59574282
59648796,68,,,59672078
59635887,68,,,59562186
59635888,26,974,,59562187
59640906,26,650,,59679912
59660830,19,50,2009-03-12 00:00:00,59645568
59660831,19,50,,59645569
59660832,63,80,,59645570
59660833,8,74,,59645571
59660834,20,87,2009-03-16 00:00:00,59645572
59660835,20,89,,59645573
59652202,31,30,,59668778
59635568,63,50,,59574283
59648797,17,6375,,59672079
59660860,3,2100,,59646707
59635889,12,275,,59562188
59660836,63,25,,59645574
59635890,26,2056,,59562189
59648800,20,4050,2009-03-31 00:00:00,59672082
59648801,20,4050,,59672083
59640908,63,1339,,59679914
59648806,20,71,,59672088
59637654,10,0,,59665484
59637655,11,52,,59665485
59640901,10,0,,59679907
59660837,16,20,,59645575
59637662,25,50,2009-04-01 00:00:00,59665492
59637663,25,50,,59665493
59652204,6,25,,59668780
59652205,8,25,,59668781
59652206,16,294,,59668782
59653016,27,180,,59681894
59653017,36,176,,59681895
59653018,63,100,,59681896
59635572,16,2000,,59574287
59648803,6,48,,59672085
59640909,21,5,,59679915
59640910,25,25,,59679916
59640911,26,150,,59679917
59635891,20,425,,59562190
59648804,20,569,2009-04-07 00:00:00,59672086
59648805,20,646,,59672087
59637666,63,1000,,59666616
59635892,63,400,,59562191
59635893,68,,,59562192
59635574,3,1500,2009-04-14 00:00:00,59574289
59635575,3,1500,,59574290
59635576,20,5,,59574291
59635577,38,500,,59574292
59635578,63,185,,59574293
59635579,8,76,,59574294
59648809,68,,,59672091
59640918,33,50,,59679924
59635582,16,500,,59574297
59653022,16,500,,59681900
59635584,8,71,,59574299
59635585,63,100,2009-04-29 00:00:00,59574300
59635586,63,100,,59574301
59652188,29,225,,59668764
59635560,10,0,,59574275
59637647,10,0,,59665477
59640894,68,,,59679900
59640895,63,3,2009-04-15 00:00:00,59679901
59640896,63,3,,59679902
59637672,7,200,,59666622
59637673,17,500,,59666623
59637674,27,150,,59666624
59637675,63,450,,59666625
59648820,68,,,59672102
59660825,2,14,2009-05-14 00:00:00,59645563
59660826,2,14,,59645564
59635884,10,0,,59562183
59637657,63,1,,59665487
59635895,17,2350,,59562194
59653023,63,1200,,59681901
59653024,20,600,,59681902
59660841,27,2,,59645579
59635589,20,148,2009-05-01 00:00:00,59574304
59635590,20,148,,59574305
59653025,20,1,,59681903
59635591,26,290,,59574306
59635592,63,200,,59574307
59653026,63,5000,,59681904
59648811,63,70,,59672093
59637669,19,24,2009-05-12 00:00:00,59666619
59637670,19,24,,59666620
59648815,6,60,,59672097
59635900,28,1625,2009-05-21 00:00:00,59562199
59635901,3,1500,,59562200
59635902,28,1625,,59562201
59648816,63,500,,59672098
59653028,63,236,,59681906
59637671,68,,,59666621
59653029,36,200,,59663999
59653030,63,350,,59664000
59660846,29,20,,59646693
59635596,31,50,,59574311
59635904,7,350,,59562203
59635599,20,20,,59574314
59635600,63,20,,59574315
59637678,63,100,,59666628
59637679,63,76,,59666629
59635601,20,150,,59574316
59637680,63,200,,59666630
59640931,16,3925,,59679937
59640932,29,30,,59679938
59640933,30,600,,59679939
59640934,35,1,,59679940
59640935,63,300,,59679941
59640936,6,250,,59679942
59637681,25,600,,59666631
59637682,63,125,,59666632
59640937,7,1300,,59679943
59640938,20,850,,59679944
59635602,20,20,,59574317
59653031,20,200,,59664001
59653032,8,25,,59664002
59653033,20,10,,59664003
59653034,26,850,,59664004
59637683,16,350,,59666633
59635603,8,2,,59574318
59635604,20,50,,59574319
59635605,3,8500,,59574320
59653035,12,850,,59664005
59640939,63,310,,59679945
59660847,7,180,,59646694
59660848,63,350,,59646695
59637687,26,1499,,59666637
59635564,38,1,,59574279
59635565,63,1,,59574280
59635886,10,0,,59562185
59640902,2,9,,59679908
59640903,10,0,,59679909
59648795,3,100,,59672077
59635566,10,0,,59574281
59640904,10,0,,59679910
59637658,7,150,,59665488
59637659,11,1,,59665489
59637660,2,9,,59665490
59637661,63,4,,59665491
59648819,10,10,,59672101
59640940,20,850,,59679946
59640941,25,80,,59679947
59653036,25,150,,59664006
59640942,63,300,,59679948
59640943,2,40,,59679949
59640944,63,30,,59679950
59653037,12,100,,59664007
59653038,63,50,,59664008
59635606,63,100,,59574321
59648821,17,12000,,59672103
59635907,63,50,,59562206
59660849,7,196,,59646696
59653039,10,0,,59664009
59635908,68,,,59562207
59635607,31,250,,59574322
59637684,63,600,,59666634
59637685,19,229,,59666635
59637686,25,25,,59666636
59640945,22,0,2009-07-19 00:00:00,59679951
59640946,22,0,,59679952
59660850,22,0,2009-07-20 00:00:00,59646697
59660851,22,0,,59646698
59637688,63,200,,59666638
59640947,33,100,,59679953
59660852,20,200,,59646699
59660853,25,45,,59646700
59637689,63,250,,59666639
59660854,63,200,,59646701
59637690,68,,,59666640
59637691,63,500,,59666641
59640948,63,100,,59679954
59635909,20,678,,59562208
59640949,63,50,,59679955
59640950,38,350,,59679956
59635910,63,140,,59562209
59653040,4,450,2009-07-29 00:00:00,59664010
59653041,4,450,,59664011
59635608,4,400,,59574323
59640951,29,100,,59679957
59635609,31,75,,59574324
59652203,10,0,,59668779
59635569,11,30,,59574284
59648798,3,1,,59672080
59648799,10,0,,59672081
59635570,2,16,2009-07-14 00:00:00,59574285
59635571,2,16,,59574286
59648802,11,25,,59672084
59635573,10,0,,59574288
59637664,63,19,2009-07-24 00:00:00,59666614
59637665,63,19,,59666615
59660838,63,20,2009-07-29 00:00:00,59645576
59660839,63,20,,59645577
59640912,19,2,,59679918
59660855,63,220,,59646702
59660856,4,250,2009-08-02 00:00:00,59646703
59660857,4,450,,59646704
59648822,33,50,,59672104
59635911,68,,,59562210
59640957,35,20,,59681085
59660858,63,30,,59646705
59653042,31,300,,59664012
59653043,63,50,,59664013
59648823,38,500,,59672105
59635610,34,200,,59574325
59635914,4,300,2009-08-09 00:00:00,59562213
59635915,4,300,,59562214
59637692,25,150,2009-08-08 00:00:00,59666642
59637693,25,150,,59666643
59648824,33,1000,,59672106
59640958,4,250,,59681086
59640959,35,3000,2009-08-14 00:00:00,59681087
59640960,35,3000,,59681088
59640961,25,250,,59681089
59635611,33,350,,59574326
59635612,63,20,,59574327
59635613,63,70,,59574328
59635621,63,20,,59574336
59648825,19,40,,59672107
59653046,63,500,2009-08-22 00:00:00,59664016
59653047,63,500,,59664017
59640962,30,500,,59681090
59637694,17,2250,,59666644
59660859,10,0,,59646706
59637695,63,800,2009-08-26 00:00:00,59666645
59637696,63,800,,59666646
59640963,22,0,2009-08-21 00:00:00,59681091
59640964,22,0,,59681092
59653048,37,29000,,59664018
59660861,68,,,59646708
59635622,13,195,,59574337
59640913,10,0,,59679919
59640914,63,7,2009-08-01 00:00:00,59679920
59640915,63,7,,59679921
59637667,10,0,,59666617
59637668,20,20,,59666618
59653019,11,15,,59681897
59648807,10,0,,59672089
59648808,11,20,,59672090
59640916,10,0,,59679922
59640917,11,48,,59679923
59653020,63,700,2009-08-21 00:00:00,59681898
59653021,63,800,,59681899
59640919,11,1,,59679925
59635580,2,28,2009-08-23 00:00:00,59574295
59635581,2,29,,59574296
59635894,10,0,,59562193
59640920,15,500,2009-08-30 00:00:00,59679926
59640921,15,500,,59679927
59635583,11,25,,59574298
59653050,19,146,,59664020
59648828,33,200,,59672110
59648829,68,,,59672111
59648830,25,12,2009-09-06 00:00:00,59672112
59648831,25,12,,59672113
59653051,38,450,,59664021
59637698,63,699,2009-09-09 00:00:00,59666648
59637699,63,699,,59666649
59653052,63,25,,59664022
59635916,63,300,,59562215
59635623,9,0,2009-09-15 00:00:00,59574338
59635624,9,0,,59574339
59649647,63,1,,59666208
59640965,6,100,,59681093
59653053,20,4005,,59664023
59635625,68,,,59574340
59635626,25,40,,59574341
59660840,11,12,,59645578
59640922,63,200,2009-09-12 00:00:00,59679928
59640923,63,300,,59679929
59635587,2,9,2009-09-24 00:00:00,59574302
59635588,2,9,,59574303
59635896,2,8,,59562195
59648810,10,0,,59672092
59635877,8,15,,59562176
59635897,19,31,2009-10-04 00:00:00,59562196
59635898,19,34,,59562197
59635593,11,10,,59574308
59648812,2,59,,59672094
59640924,10,0,,59679930
59640925,2,4,,59679931
59640926,10,0,,59679932
59648813,10,0,,59672095
59648814,11,10,,59672096
59660819,4,400,,59645557
59635878,3,600,,59562177
59635556,63,531,2009-10-08 00:00:00,59574271
59635557,63,533,,59574272
59652189,68,,,59668765
59637646,21,8000,,59665476
59652191,22,0,,59668767
59652192,63,12,,59668768
59635879,68,,,59562178
59635558,8,23,2009-10-16 00:00:00,59574273
59635559,8,23,,59574274
59635880,63,5000,,59562179
59648786,20,300,,59672068
59660842,10,0,,59645580
59635899,35,100,,59562198
59653027,18,999,,59681905
59640928,16,250,,59679934
59648817,7,99,,59672099
59660843,68,,,59645581
59660844,2,6,,59646691
59660845,10,0,,59646692
59660820,63,1475,,59645558
59652193,10,1550,,59668769
59652194,68,,,59668770
59652195,29,300,,59668771
59635881,20,300,,59562180
59635882,27,60,,59562181
59660821,63,2086,,59645559
59637648,25,40,,59665478
59637649,20,260,,59665479
59637676,8,58,2009-12-14 00:00:00,59666626
59637677,8,59,,59666627
59635597,10,0,,59574312
59635598,11,10,,59574313
59637652,9,0,,59665482
59637653,22,0,,59665483
59640899,20,47,,59679905
59652197,26,280,,59668773
59640900,26,300,,59679906
59660822,17,1599,,59645560
59660862,63,790,,59646709
59640929,10,0,,59679935
59640930,11,10,,59679936
59648818,16,5,,59672100
59652196,63,70,,59668772
59635562,63,129,,59574277
59637650,63,3000,,59665480
59648787,7,549,,59672069
59648788,26,819,,59672070
59648789,6,200,,59672071
59637651,20,300,,59665481
59640897,13,500,,59679903
59635883,25,20,,59562182
59653102,63,1,,59664072
59653110,2,2,,59665196
59653111,11,6,,59665197
59653112,16,20,,59665198
59636773,3,10000,,59671334
59653113,10,0,,59665199
59653114,11,12,,59665200
59640970,68,,,59681098
59640971,31,50000,,59681099
59635921,68,,,59562220
59649654,20,40,,59666215
59660865,26,100,,59646712
59638544,10,0,,59679801
59638545,11,4,,59679802
59641837,10,0,,59675247
59641838,11,25,,59675248
59636778,20,4,,59671339
59636779,36,60,,59671340
59636780,10,0,,59671341
59636502,7,1150,,59666579
59641839,2,15,,59675249
59641840,3,10000,,59675250
59641841,8,1,,59675251
59641842,11,6,,59675252
59636781,31,1000,,59671342
59649704,31,20,,59667389
59640989,36,25,,59681117
59640990,63,350,,59681118
59649659,10,0,,59666220
59636757,8,34,,59670198
59635934,8,30,2009-01-09 00:00:00,59567019
59641804,6,5,,59675214
59641805,20,2,,59675215
59660878,10,0,,59646725
59660879,11,30,,59646726
59641806,68,,,59675216
56300397,2,7,,56238055
56300398,10,0,,56238056
56300399,63,3,,56238057
59653132,10,0,,59665218
59637719,20,10,,59666669
59653054,10,132,,59664024
59653055,63,1399,,59664025
59649648,68,,,59666209
59635627,63,406,2009-01-30 00:00:00,59574342
59635628,63,406,,59574343
59635918,68,,,59562217
59653137,10,0,,59665223
59653138,11,30,,59665224
59638569,68,,,59680948
56291282,10,0,,56241047
56291283,11,111,,56241048
56299566,10,0,,56243896
56299567,11,30,,56243897
56300408,63,1000,,56238066
56308506,10,0,,56369556
56308507,11,33,,56369557
56308508,20,25,,56369558
56307268,63,75,,56368314
56302610,16,43450,,56370405
56307234,9,0,,56368280
56292128,10,0,,56236375
