weapon_id,offense_id,nibrs_weapon_id
12,56765883,11429955
12,56763596,11429685
12,56770018,11428771
12,56765888,11429956
12,56763598,11429686
12,56760698,11427135
12,56773027,11427560
12,56771540,11430282
12,56772902,11427311
12,56776512,11419239
10,56769860,11428026
9,56770011,11428770
9,56776506,11419238
12,56763592,11429681
18,56763592,11449992
12,56772899,11427310
12,56769005,11428982
12,56762751,11430614
12,56769009,11428983
18,56761450,11429908
12,56772906,11427312
12,56764891,11430191
12,56764892,11430192
12,56776513,11419240
12,56763601,11429687
12,56776518,11419243
12,56772908,11427313
12,56765896,11429958
12,56763604,11429689
12,56772910,11427314
12,56765900,11429959
18,56765901,11429960
12,56771551,11430285
18,56771552,11430286
12,56764040,11427191
12,56772064,11428054
12,56772066,11428302
12,56773043,11427798
12,56764045,11427192
12,56764046,11427193
12,56769013,11428985
12,56769939,11428520
12,56764050,11427194
12,56762766,11430615
20,56769941,11428521
12,56773048,11427800
12,56769942,11428522
12,56762769,11430616
12,56764058,11427195
10,56769945,11428523
12,56762771,11430617
12,56769019,11428987
12,56772084,11428303
12,56769947,11428524
12,56762773,11430618
12,56762774,11430619
12,56772240,11428804
12,56767786,11428752
12,56765631,11428946
12,56768533,11427257
12,56772244,11428805
10,56759592,11427127
12,56763608,11429690
12,56772087,11428304
12,56769951,11428525
12,56761481,11429910
12,56772091,11428305
12,56759598,11427128
12,56760673,11430848
12,56772998,11427554
12,56769029,11428989
12,56769771,11427764
12,56764819,11429949
12,56764820,11429950
12,56761485,11429911
12,56762781,11430621
12,56762782,11430622
12,56772094,11428306
12,56762791,11430624
12,56772104,11428309
12,56761499,11429914
12,56772105,11428310
12,56768968,11428767
12,56768973,11428978
12,56773005,11427555
12,56758398,11403460
12,56773007,11427556
9,56765667,11429203
18,56772097,11428307
12,56761492,11429912
12,56772101,11428308
12,56773071,11427805
12,56761496,11429913
12,56760598,11430604
12,56757167,11405422
12,56767858,11428971
12,56765596,11428940
12,56765608,11428943
12,56765575,11428737
3,56758794,11428110
12,56758779,11428104
12,56758780,11428105
12,56758368,11403234
9,56760607,11430606
12,56760646,11430844
20,56767771,11428750
12,56758381,11403238
12,56759581,11427124
12,56767777,11428751
10,56766914,11429731
10,56757144,11405418
12,56757145,11405419
12,56767665,11428490
18,56767662,11428489
12,56757521,11404227
12,56758742,11428095
12,56758746,11428096
12,56757154,11405421
12,56764782,11429945
12,56758749,11428097
12,56763754,11430166
18,56757546,11404232
12,56763756,11430167
12,56767855,11428968
20,56767686,11428493
12,56767688,11428494
12,56767857,11428970
12,56758762,11428100
12,56758764,11428101
12,56758766,11428102
12,56757171,11405424
12,56757172,11405425
12,56757534,11404230
12,56767676,11428492
12,56757542,11404231
9,56764791,11429946
9,56758754,11428098
12,56758755,11428099
20,56765566,11428735
20,56760582,11430600
20,56763777,11430170
12,56758789,11428109
18,56767856,11428969
18,56757549,11404233
18,56757168,11405423
18,56757554,11404234
12,56763763,11430168
12,56767863,11428972
12,56767864,11428973
6,56758767,11428103
12,56758767,11449966
18,56767692,11428495
12,56757574,11404465
12,56758782,11428106
12,56767735,11428747
12,56758346,11403232
12,56767738,11428748
12,56760613,11430834
12,56772202,11428565
12,56758355,11403233
12,56758815,11428361
12,56772204,11428566
12,56758816,11428362
18,56763783,11430171
12,56758797,11428111
12,56758329,11403227
12,56772180,11428561
12,56765580,11428738
20,56757562,11404461
12,56772188,11428563
12,56764804,11429947
20,56767754,11428749
12,56760625,11430835
12,56758335,11403228
12,56767723,11428498
12,56758337,11403229
12,56767724,11428499
12,56767867,11428974
18,56765554,11428734
12,56767869,11428975
12,56757566,11404462
12,56763771,11430169
12,56757183,11405426
12,56757570,11404463
12,56757573,11404464
12,56760632,11430837
12,56765619,11428944
20,56758372,11403236
12,56760637,11430839
20,56772225,11428801
12,56760638,11430840
18,56760641,11430841
12,56760642,11430842
12,56760643,11430843
12,56764568,11429184
12,56768939,11428764
12,56765621,11428945
12,56758377,11403237
12,56757190,11405427
12,56767707,11428496
18,56767707,11449974
12,56758785,11428107
12,56757191,11405428
20,56765569,11428736
12,56758787,11428108
12,56772170,11428560
12,56760587,11430601
12,56760588,11430602
20,56760651,11430845
12,56772238,11428802
12,56760591,11430603
12,56767716,11428497
12,56758800,11428112
12,56767830,11428965
12,56764765,11429941
12,56757511,11404224
12,56757512,11404225
12,56764769,11429942
12,56763794,11430394
12,56772192,11428564
12,56764771,11429943
12,56763733,11430162
12,56758735,11427849
20,56757516,11404226
12,56766917,11429732
12,56766918,11429733
12,56763735,11430163
12,56772186,11428562
12,56760603,11430605
12,56764774,11429944
12,56758338,11403230
12,56758341,11403231
12,56765604,11428941
20,56758382,11403239
20,56765607,11428942
3,56763808,11430395
12,56757522,11404228
12,56757523,11404229
18,56767840,11428966
12,56763739,11430164
12,56757150,11405420
9,56759585,11427125
12,56763740,11430165
9,56767669,11428491
12,56767841,11428967
20,56758369,11403235
18,56760631,11430836
12,56760634,11430838
12,56770772,11427519
12,56764919,11430408
15,56770814,11427528
12,56772944,11427317
12,56772924,11427315
20,56766689,11428746
18,56764929,11430410
12,56765908,11429962
12,56764922,11430409
10,56777295,11418136
12,56771611,11430502
12,56770817,11427529
12,56771613,11430503
12,56763617,11429692
3,56770777,11427520
12,56771582,11430290
20,56765681,11429207
19,56772951,11427318
20,56763642,11429696
12,56766681,11428745
12,56765691,11429208
19,56777287,11418135
12,56772930,11427316
12,56770782,11427521
20,56770810,11427526
19,56772977,11427550
18,56777297,11418137
12,56770813,11427527
12,56770786,11427522
18,56776541,11419528
12,56777299,11418138
19,56770818,11427530
10,56763630,11429693
22,56763631,11429694
20,56770787,11427523
12,56770788,11427524
10,56776544,11419529
12,56771588,11430501
12,56770792,11427525
12,56771560,11430289
12,56763611,11429691
12,56763641,11429695
12,56772393,11429311
12,56766740,11428954
12,56766742,11428955
12,56773471,11429319
9,53737477,10831604
12,56777352,11418413
12,56766728,11428952
20,56773796,11430536
12,56773750,11430311
9,53744849,10833376
9,53746833,10825475
18,56770822,11427531
9,56771622,11430504
12,53751657,10823169
12,53746849,10825688
12,53748558,10824012
12,53748550,10824009
12,56763663,11429928
18,56777302,11418139
12,56777305,11418140
12,56766708,11428949
18,56766712,11428950
9,56770831,11427765
9,56772371,11429309
9,56763668,11429929
9,56763670,11429930
12,56770825,11427532
12,56771625,11430505
12,56772368,11429308
12,56763671,11429931
12,56766642,11428741
12,56763672,11429932
9,56777321,11418141
12,56765388,11428191
19,56766724,11428951
11,56772378,11429310
12,56765366,11427961
12,56773748,11430309
19,56773749,11430310
12,56766734,11428953
12,56772394,11429312
9,56772397,11429313
12,56772403,11429314
12,56772404,11429315
12,56777326,11418142
20,56766663,11428742
20,56766664,11428743
12,56766665,11428744
12,56773756,11430312
20,56765389,11428192
3,56773771,11430313
18,56766748,11428956
12,56777344,11418143
20,56773781,11430314
18,56773787,11430315
12,53736697,10832615
12,53727583,10829876
14,53744323,10831899
14,56772412,11429316
12,56772417,11429534
12,56767433,11427490
12,56774227,11428072
12,53748520,10823806
18,53744853,10833377
9,53736701,10832616
12,53736703,10832617
12,53744332,10831900
12,53727599,10829879
12,53748529,10824007
9,53752501,10825766
18,56777359,11418414
12,53744310,10831707
20,53746047,10831453
12,53750883,10824273
12,53744869,10833378
9,53744871,10833379
19,53744847,10833375
20,53736696,10832614
12,53744872,10833380
12,53737488,10831605
18,53744873,10833381
18,53744874,10833382
18,53752509,10825963
12,53748542,10824008
9,53744357,10831901
12,53746825,10825474
9,53727591,10829877
20,53737467,10831603
2,53750876,10824272
9,53746843,10825476
12,53750887,10824274
12,53727598,10829878
12,53737505,10831606
12,53744881,10833383
9,53744367,10831902
12,53746844,10825477
12,53744368,10831903
18,53744368,11439617
12,53746847,10825687
12,53748555,10824011
18,53748552,10824010
12,53751655,10823168
12,56716141,11408502
12,56720032,11406554
5,56726100,11412299
12,56722452,11408805
12,56716147,11408706
12,56722453,11408806
20,56722454,11408807
12,56728420,11412586
9,56722763,11409828
12,56716150,11408707
20,56716151,11408708
9,56728423,11412587
20,56728425,11412588
12,56728426,11412589
12,56728428,11412590
9,56728431,11412591
12,56722769,11406571
12,56722770,11406572
12,56725699,11410850
12,56722772,11406573
10,56722473,11408808
14,56728432,11412592
12,56726447,11413623
12,56722775,11406574
20,56726448,11413624
20,56728439,11412853
12,56722779,11406575
20,56716162,11408710
12,56720046,11406556
12,56726116,11412300
12,56716167,11408711
12,56726457,11413625
12,56728449,11412854
12,56716170,11408712
10,56728450,11412855
3,56726458,11413626
3,56726459,11413627
20,56726462,11413628
2,56716178,11408713
20,56728458,11412856
22,56728460,11412857
10,56728460,11449630
12,56726470,11413629
12,56722792,11406576
12,56726130,11412301
12,56720040,11406555
12,56728435,11412593
20,56716160,11408709
20,56723274,11410337
12,56729227,11411646
20,56726485,11413861
20,56729229,11411647
9,56726486,11413862
9,56720083,11406767
12,56722806,11406579
12,56722807,11406580
20,56726153,11412550
20,56726154,11412551
20,56723283,11410338
12,56722808,11406581
20,56720086,11406768
12,56728464,11412858
12,56716179,11408714
12,56720059,11406762
12,56716185,11408715
20,56729215,11411645
20,56726135,11412547
12,56722505,11409038
12,56720065,11406763
12,56720069,11406764
12,56722799,11406577
20,56720070,11406765
20,56722801,11406578
20,56726140,11412548
12,56716193,11408716
20,56720073,11406766
20,56726480,11413630
9,56726144,11412549
10,56726144,11449627
12,56723306,11410342
20,56723307,11410343
12,56726518,11413868
9,56723309,11410344
9,56726522,11413869
12,56729232,11411648
20,56726496,11413863
12,56720090,11406769
12,56716974,11407521
20,56726502,11413864
9,56720102,11406770
20,56726507,11413865
12,56726509,11413866
12,56720105,11406771
12,56720106,11406772
12,56729245,11411649
3,56723298,11410339
20,56723299,11410340
9,56726172,11412552
20,56723301,11410341
10,56726174,11412553
10,56726175,11412554
10,56726515,11413867
20,56716984,11407760
11,56720111,11406773
12,56720910,11409784
12,56723312,11410345
20,56720879,11409527
12,56726184,11412555
20,56720883,11409528
20,56722836,11407593
20,56723319,11410346
12,56734597,11410724
20,56720889,11409782
12,56717000,11407761
10,56734603,11410725
9,56723322,11410347
9,56726533,11413870
9,56717009,11407762
12,56726534,11413871
20,56720903,11409783
10,56726952,11411381
20,56734616,11410726
12,56726954,11411382
12,56726955,11411383
12,56722851,11407594
20,56722858,11407595
12,56726957,11411384
4,56731863,11413186
20,56720913,11409785
9,56720915,11409786
9,56731865,11413187
10,56734629,11410727
12,56724055,11413060
10,56724056,11413061
20,56720921,11409787
12,56722869,11407596
12,56731875,11413188
10,56722871,11407597
20,56728679,11413660
20,56734643,11410728
12,56732642,11411946
12,56732643,11411947
12,56734645,11410729
20,56726981,11411623
12,56728682,11413661
12,56732646,11411948
20,56722875,11407598
12,56720935,11409788
12,56722880,11407599
9,56726280,11413089
12,56735420,11413493
12,56726281,11413090
9,56728696,11413662
12,56735427,11413743
20,56724079,11413062
11,56728701,11413663
12,56723655,11411584
20,56732650,11411949
10,56726986,11411624
12,56720937,11409789
9,56734650,11410730
20,56734651,11410731
20,56724099,11413065
20,56735453,11413748
20,56723667,11411586
20,56732359,11410930
12,56732690,11411953
11,56723672,11411587
20,56723673,11411588
12,56732670,11411950
9,56735432,11413744
12,56735434,11413745
12,56735435,11413746
12,56732678,11411951
20,56735436,11413747
20,56726300,11413091
20,56728710,11413664
12,56724088,11413063
12,56724089,11413064
10,56726303,11413092
9,56729471,11412336
12,56727016,11411625
12,56732682,11411952
12,56723662,11411585
20,56729473,11412337
12,56727020,11411626
10,56723677,11411589
11,56729490,11412594
12,56729491,11412595
12,56735460,11413749
12,56727087,11411873
12,56729497,11412596
20,56723682,11411810
20,56732369,11410931
20,56732695,11411954
12,56723688,11411811
9,56724121,11413328
12,56727102,11411874
9,56729505,11412597
20,56724122,11413329
12,56723692,11411812
20,56729506,11412598
12,56727106,11411875
20,56732702,11412171
20,56735492,11410003
10,56729519,11412599
20,56729520,11412600
20,56733146,11413725
12,56733147,11413726
12,56735499,11410004
9,56735500,11410005
12,56727126,11412094
9,56732724,11412172
12,56729527,11412601
5,56724138,11413331
12,56723714,11411814
12,56723715,11411815
12,56727133,11412095
20,56723699,11411813
20,56724127,11413330
20,56727114,11412093
20,56741580,11404245
20,56729546,11412604
20,56724162,11413332
12,56729063,11411122
12,56729548,11412605
12,56732744,11412176
9,56724933,11412071
17,56724933,11449617
12,56729070,11411123
12,56733170,11413727
12,56729082,11411124
10,56735514,11410006
12,56729538,11412602
20,56735517,11410007
12,56732731,11412173
12,56729542,11412603
20,56732733,11412174
12,56732734,11412175
12,56729058,11410890
20,56727168,11412098
20,56729855,11413900
20,56732759,11412178
12,56733191,11413949
12,56732762,11412179
12,56729572,11412876
20,56741583,11404246
20,56733197,11413950
20,56724936,11412072
9,56735535,11410008
12,56729554,11412874
12,56727152,11412096
20,56732751,11412177
20,56729560,11412875
11,56727162,11412097
12,56724951,11412290
12,56729945,11410199
20,56741609,11404484
12,56727183,11412302
12,56735751,11410743
12,56741681,11404720
3,56741593,11404247
12,56742446,11403491
12,56724987,11412292
12,56727963,11411110
12,56729597,11412882
18,56724974,11412291
18,56727188,11412303
12,56729587,11412879
12,56741600,11404248
12,56729593,11412880
12,56729595,11412881
10,56730382,11411655
3,56730382,11449611
12,56733203,11413951
12,56733205,11413952
12,56733537,11410941
12,56727966,11411111
12,56730392,11411656
12,56735714,11410737
12,56733242,11413953
12,56725000,11412293
12,56729902,11413902
12,56729908,11410195
12,56735708,11410736
12,56741642,11404486
12,56735727,11410739
12,56729921,11410196
9,56735732,11410740
12,56740584,11413818
12,56740586,11413819
12,56733322,11409983
12,56740595,11413821
12,56741640,11404485
12,56729399,11412134
12,56733330,11410222
12,56741680,11404719
12,56740612,11413823
12,56742435,11403265
12,56734040,11412647
22,56735726,11410738
12,56741663,11404487
12,56735747,11410742
12,56740588,11413820
12,56733258,11409974
12,56735744,11410741
12,56729938,11410197
12,56729940,11410198
12,56729401,11412135
12,56733336,11410223
12,56740607,11413822
11,56729862,11413901
12,56729418,11412329
12,56734057,11412648
12,56740628,11413824
12,56735774,11410963
12,56735775,11410964
12,56727177,11412099
9,56729577,11412877
12,56729578,11412878
12,56729954,11410200
12,56757505,11404223
12,56764753,11429708
12,56758726,11427846
18,56757137,11405179
12,56767820,11428961
12,56764756,11429709
12,56758727,11427847
12,56766908,11429728
10,56766910,11429729
12,56767822,11428962
12,56767823,11428963
18,56764760,11429940
12,56757139,11405180
12,56767825,11428964
12,56763728,11430161
12,56758729,11427848
12,56766913,11429730
12,56758555,11427356
12,56766943,11429741
12,56762885,11430884
12,56753566,11404395
12,56752324,11403889
12,56759559,11430828
12,56753541,11404168
12,56766989,11429965
12,56760339,11429897
9,56753123,11402721
12,56762487,11429666
12,56750980,11402931
12,56752243,11403640
12,56752297,11403648
12,56759546,11430824
12,56743554,11403279
12,56748217,11404564
12,56761753,11430857
12,56750157,11404120
12,56743566,11403505
12,56750135,11403860
12,56753502,11404163
12,56758513,11427123
12,56753459,11403911
12,56755124,11405892
12,56752294,11403646
12,56759521,11430821
12,56762562,11429920
22,56758492,11427118
12,56752281,11403644
12,56753490,11404162
12,56762577,11429923
12,56761677,11430609
12,56762582,11429924
12,56762586,11429925
12,56750203,11404126
12,56758476,11427117
12,56752302,11403881
12,56762436,11429421
12,56762437,11429422
19,56752309,11403884
12,56759552,11430825
12,56752312,11403885
12,56759554,11430826
12,56752316,11403887
12,56762447,11429423
12,56753534,11404167
12,56759558,11430827
12,56762608,11429927
12,56759564,11430829
12,56759566,11430830
12,56761681,11430610
12,56750985,11403138
12,56752296,11403647
18,56762573,11429922
12,56759531,11430823
18,56761671,11430608
12,56752285,11403645
10,56758509,11427122
12,56753503,11404164
12,56762465,11429424
12,56753077,11402715
12,56760319,11429631
12,56760320,11429632
12,56758553,11427354
12,56758554,11427355
12,56762622,11430151
12,56762623,11430152
12,56760326,11429633
12,56758559,11427357
12,56753089,11402716
18,56756290,11402287
12,56753559,11404394
12,56760335,11429896
12,56752303,11403882
12,56762435,11429420
12,56753521,11404165
12,56753524,11404166
12,56752308,11403883
12,56752314,11403886
12,56752318,11403888
12,56758532,11427352
12,56752330,11403892
12,56759567,11430831
12,56759569,11430832
12,56753545,11404169
12,56758543,11427353
10,56762614,11430149
19,56762595,11429926
10,56762618,11430150
12,56756284,11402286
19,56762467,11429425
12,56753116,11402720
18,56760355,11429898
18,56762907,11427171
12,56766985,11429964
12,56762887,11430885
12,56753097,11402717
12,56752326,11403890
10,56752327,11403891
12,56743546,11403276
19,56757923,11405681
18,56766964,11429742
12,56756307,11402288
12,56753572,11404396
12,56756309,11402289
9,56762489,11429667
12,56762490,11429668
12,56762491,11429669
12,56753109,11402718
12,56762900,11427169
12,56762497,11429670
18,56762901,11427170
12,56759572,11430833
20,56753554,11404391
9,56753555,11404392
18,56753557,11404393
12,56762475,11429665
12,56757627,11404483
12,56757210,11405435
12,56755090,11405888
12,56761703,11430613
18,56760365,11429899
12,56760370,11429900
12,56762519,11429671
12,56743548,11403277
12,56755095,11405889
12,56743550,11403278
9,56750113,11403858
12,56757223,11405670
12,56762524,11429672
12,56762525,11429673
12,56748208,11404563
9,56761720,11430850
12,56761721,11430851
12,56757236,11405671
12,56756322,11402527
12,56757927,11405682
12,56753575,11404397
12,56756312,11402290
19,56754324,11403190
12,56753113,11402719
12,56757262,11405674
12,56744342,11402349
12,56752667,11405117
12,56755126,11405893
12,56757273,11405676
12,56757241,11405672
12,56752649,11405114
12,56761728,11430852
12,56752650,11405115
12,56755108,11405890
12,56743570,11403506
12,56761737,11430855
12,56744333,11402347
10,56752661,11405116
12,56757258,11405673
12,56744337,11402348
12,56743545,11403275
18,56762920,11427172
12,56748203,11404562
12,56757217,11405669
18,56767002,11429966
12,56753126,11402722
12,56762924,11427173
12,56757079,11405174
19,56762526,11429674
12,56757693,11404716
12,56750140,11403862
12,56752213,11403407
12,56755131,11405894
12,56757274,11405677
12,56752672,11405118
12,56757669,11404708
18,56757672,11404709
12,56757674,11404710
12,56755133,11405895
12,56752677,11405119
12,56757281,11405679
12,56761751,11430856
12,56752222,11403410
12,56761757,11430858
12,56757678,11404711
12,56757681,11404712
12,56761761,11430859
12,56752231,11403637
12,56755140,11402262
12,56755144,11402263
12,56755145,11402264
12,56750158,11404121
12,56755146,11402265
12,56757689,11404713
10,56750159,11404122
12,56757690,11404714
12,56757692,11404715
12,56755149,11402266
12,56752689,11405120
12,56755151,11402267
12,56761777,11430862
19,56755122,11405891
12,56752242,11403639
10,56750177,11404123
12,56755158,11402268
12,56752210,11403405
12,56750117,11403859
10,56757641,11404705
12,56743562,11403504
12,56758457,11403469
12,56750186,11404124
12,56761729,11430853
12,56761731,11430854
12,56750187,11404125
12,56759503,11430818
19,56757662,11404706
18,56757665,11404707
20,56757269,11405675
18,56752212,11403406
12,56750139,11403861
12,56757275,11405678
12,56752215,11403408
12,56752216,11403409
12,56759504,11430819
12,56758472,11427116
12,56761800,11427150
12,56761801,11427151
12,56752693,11405121
12,56753468,11403913
18,56761809,11427152
12,56753469,11403914
12,56753470,11403915
12,56753471,11403916
12,56750960,11402929
12,56753472,11403917
12,56752268,11403643
12,56752233,11403638
19,56761764,11430860
12,56761765,11430861
12,56753465,11403912
12,56752263,11403642
12,56759515,11430820
12,56757698,11404717
12,56761631,11430380
12,56752249,11403641
12,56753473,11403918
12,56750961,11402930
12,56761657,11430607
12,56762564,11429921
12,56761787,11427149
10,56761636,11430381
12,56759497,11430595
12,56759498,11430596
12,56759499,11430597
18,56758463,11427115
12,56759527,11430822
12,56758497,11427119
12,56758498,11427120
5,56758499,11427121
12,56753484,11404161
12,56763701,11429937
20,56757485,11402544
13,56767023,11429973
12,56757097,11405176
20,56763709,11429938
12,56757503,11404221
12,56767005,11429967
12,56753131,11402945
12,56762530,11429675
19,56757933,11405684
20,56758716,11427844
19,56766907,11429727
12,56764749,11429707
12,56757504,11404222
18,56767819,11428960
20,56767009,11429969
12,56760385,11429901
12,56757936,11405686
20,56760387,11429902
12,56753140,11402946
12,56760394,11429904
12,56753141,11402947
12,56763683,11429934
12,56757930,11405683
20,56767008,11429968
12,56767010,11429970
12,56762532,11429676
12,56757935,11405685
3,56753142,11402948
12,56757099,11405177
18,56757100,11405178
12,56762547,11429917
12,56757477,11402542
12,56762928,11427174
12,56760388,11429903
12,56767018,11429971
12,56767020,11429972
12,56757094,11405175
12,56757940,11405687
12,56757474,11402540
12,56763685,11429935
20,56767026,11429974
18,56767027,11429975
12,56760417,11430127
12,56757482,11402543
12,56760423,11430128
18,56767795,11428753
12,56767029,11429976
20,56760403,11429905
12,56762545,11429916
12,56766884,11429477
12,56766892,11429478
12,56763691,11429936
19,56766901,11429726
12,56766870,11429475
12,56766873,11429476
18,56763712,11429939
12,56767808,11428957
12,56758724,11427845
12,56757476,11402541
3,56767044,11430211
12,56760414,11430126
12,56758710,11427843
12,56767811,11428958
12,56767813,11428959
12,56764747,11429706
18,56735792,11410965
12,56739370,11411784
12,56736555,11413753
12,56739375,11411785
12,56740641,11410558
12,56729435,11412330
12,56729438,11412331
12,56740632,11413825
12,56740643,11410559
12,56742471,11403492
12,56739386,11411786
12,56729447,11412332
12,56730745,11413171
12,56742472,11403493
12,56740650,11410560
12,56730750,11413172
12,56736565,11413754
18,56730751,11413173
12,56742479,11403494
12,56729452,11412333
12,56742480,11403495
20,56733384,11410224
12,56739393,11412024
12,56740654,11410561
12,56733385,11410225
12,56740656,11410562
12,56740657,11410563
12,56742482,11403496
18,56739399,11412025
12,56740659,11410564
12,56739403,11412026
9,56742484,11403497
12,56734226,11413222
12,56741472,11403982
12,56739425,11412032
12,56736603,11413760
12,56742512,11403736
12,56742694,11404256
12,56742697,11404257
12,56736114,11411991
12,56736119,11412210
12,56734156,11412956
10,56734201,11413220
19,56736626,11410018
10,56730275,11411419
22,56730275,11449605
12,56747801,11403106
12,56740200,11412274
12,56736638,11410020
12,56736639,11410021
12,56736135,11412212
12,56736137,11412213
12,56736138,11412214
18,56736141,11412215
12,56740672,11410568
12,56734183,11413213
12,56740678,11410570
20,56736144,11412217
12,56736145,11412218
12,56741459,11403732
12,56740220,11412497
12,56736150,11412219
12,56736654,11410023
12,56741460,11403733
20,56741461,11403734
12,56741452,11403730
12,56736642,11410022
12,56740210,11412275
12,56730284,11411421
12,56741457,11403731
12,56736143,11412216
12,56740219,11412276
12,56730292,11411422
12,56736151,11412220
12,56736658,11410026
12,56740230,11412499
18,56730305,11411424
12,56730306,11411425
12,56730307,11411426
12,56748584,11405792
12,56748585,11405793
19,56742689,11404255
12,56736656,11410024
12,56740224,11412498
12,56741467,11403735
12,56736657,11410025
12,56748581,11405790
12,56730303,11411423
12,56741481,11403983
12,56734249,11413464
20,56748592,11405794
12,56734250,11413465
12,56730313,11411427
12,56741486,11403984
12,56748596,11405795
12,56740249,11412502
12,56736944,11410983
12,56734260,11413466
12,56736949,11410984
12,56748583,11405791
12,56740234,11412500
12,56736170,11412221
12,56742485,11403498
11,56742488,11403500
12,56736575,11413755
12,56742713,11404259
12,56740253,11412503
12,56730320,11411429
12,56730321,11411430
12,56742701,11404258
12,56730322,11411431
18,56730322,11449606
12,56740664,11410566
4,56739417,11412029
12,56740668,11410567
12,56736582,11413757
12,56734171,11413210
20,56734174,11413211
12,56734175,11413212
12,56742499,11403501
20,56736960,11411239
22,56742508,11403502
12,56730316,11411428
12,56740246,11412501
12,56736940,11410982
12,56741495,11403985
12,56734263,11413467
18,56734263,11449634
12,56748605,11405796
12,56736951,11410985
12,56740258,11412504
12,56736957,11410986
12,56729469,11412335
12,56736596,11413758
12,56739424,11412031
12,56739426,11412033
12,56730246,11411141
12,56736602,11413759
12,56736109,11411990
12,56734185,11413214
12,56740676,11410569
12,56742510,11403503
12,56740679,11410571
12,56736607,11413761
12,56741432,11403723
12,56730258,11411142
12,56734188,11413215
12,56736613,11410015
12,56742515,11403737
12,56734190,11413216
12,56734193,11413217
12,56738618,11413024
3,56741499,11403986
12,56741500,11403987
12,56740263,11412505
19,56736958,11410987
12,56734195,11413218
12,56740186,11412273
12,56734197,11413219
12,56736623,11410016
12,56736624,11410017
12,56730265,11411416
12,56741440,11403724
20,56742487,11403499
12,56734157,11412957
12,56740663,11410565
12,56739405,11412027
12,56741441,11403725
20,56736122,11412211
12,56730268,11411417
12,56741443,11403726
12,56741445,11403727
12,56736627,11410019
4,56741449,11403728
12,56739406,11412028
12,56736092,11411989
12,56736579,11413756
