nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4820887,8167,1,2009,U,,,N,F,,C,2009_01_ME0070300_NIBRS,
4842627,8167,2,2009,U,,,N,F,,C,2009_02_ME0070300_NIBRS,
4864367,8167,3,2009,U,,,N,F,,C,2009_03_ME0070300_NIBRS,
4886107,8167,4,2009,U,,,N,F,,C,2009_04_ME0070300_NIBRS,
4907847,8167,5,2009,U,,,N,F,,C,2009_05_ME0070300_NIBRS,
4929587,8167,6,2009,U,,,N,F,,C,2009_06_ME0070300_NIBRS,
4951327,8167,7,2009,U,,,N,F,,C,2009_07_ME0070300_NIBRS,
4973067,8167,8,2009,U,,,N,F,,C,2009_08_ME0070300_NIBRS,
4994807,8167,9,2009,U,,,N,F,,C,2009_09_ME0070300_NIBRS,
5016547,8167,10,2009,U,,,N,F,,C,2009_10_ME0070300_NIBRS,
5038287,8167,11,2009,U,,,N,F,,C,2009_11_ME0070300_NIBRS,
5060027,8167,12,2009,U,,,N,F,,C,2009_12_ME0070300_NIBRS,
4820888,8168,1,2009,U,,,N,F,,C,2009_01_ME0070400_NIBRS,
4842628,8168,2,2009,U,,,N,F,,C,2009_02_ME0070400_NIBRS,
4864368,8168,3,2009,U,,,N,F,,C,2009_03_ME0070400_NIBRS,
4886108,8168,4,2009,U,,,N,F,,C,2009_04_ME0070400_NIBRS,
4907848,8168,5,2009,U,,,N,F,,C,2009_05_ME0070400_NIBRS,
4929588,8168,6,2009,U,,,N,F,,C,2009_06_ME0070400_NIBRS,
4951328,8168,7,2009,U,,,N,F,,C,2009_07_ME0070400_NIBRS,
4973068,8168,8,2009,U,,,N,F,,C,2009_08_ME0070400_NIBRS,
4994808,8168,9,2009,U,,,N,F,,C,2009_09_ME0070400_NIBRS,
5016548,8168,10,2009,U,,,N,F,,C,2009_10_ME0070400_NIBRS,
5038288,8168,11,2009,U,,,N,F,,C,2009_11_ME0070400_NIBRS,
5060028,8168,12,2009,U,,,N,F,,C,2009_12_ME0070400_NIBRS,
4820889,8169,1,2009,U,,,N,F,,C,2009_01_ME0070500_NIBRS,
4842629,8169,2,2009,U,,,N,F,,C,2009_02_ME0070500_NIBRS,
4864369,8169,3,2009,U,,,N,F,,C,2009_03_ME0070500_NIBRS,
4886109,8169,4,2009,U,,,N,F,,C,2009_04_ME0070500_NIBRS,
4907849,8169,5,2009,U,,,N,F,,C,2009_05_ME0070500_NIBRS,
4929589,8169,6,2009,U,,,N,F,,C,2009_06_ME0070500_NIBRS,
4951329,8169,7,2009,U,,,N,F,,C,2009_07_ME0070500_NIBRS,
4973069,8169,8,2009,U,,,N,F,,C,2009_08_ME0070500_NIBRS,
4994809,8169,9,2009,U,,,N,F,,C,2009_09_ME0070500_NIBRS,
5016549,8169,10,2009,U,,,N,F,,C,2009_10_ME0070500_NIBRS,
5038289,8169,11,2009,U,,,N,F,,C,2009_11_ME0070500_NIBRS,
5060029,8169,12,2009,U,,,N,F,,C,2009_12_ME0070500_NIBRS,
4820890,8170,1,2009,U,,,N,F,,C,2009_01_ME007BI00_NIBRS,
4842630,8170,2,2009,U,,,N,F,,C,2009_02_ME007BI00_NIBRS,
4864370,8170,3,2009,U,,,N,F,,C,2009_03_ME007BI00_NIBRS,
4886110,8170,4,2009,U,,,N,F,,C,2009_04_ME007BI00_NIBRS,
4907850,8170,5,2009,U,,,N,F,,C,2009_05_ME007BI00_NIBRS,
4929590,8170,6,2009,U,,,N,F,,C,2009_06_ME007BI00_NIBRS,
4951330,8170,7,2009,U,,,N,F,,C,2009_07_ME007BI00_NIBRS,
4973070,8170,8,2009,U,,,N,F,,C,2009_08_ME007BI00_NIBRS,
4994810,8170,9,2009,U,,,N,F,,C,2009_09_ME007BI00_NIBRS,
5016550,8170,10,2009,U,,,N,F,,C,2009_10_ME007BI00_NIBRS,
5038290,8170,11,2009,U,,,N,F,,C,2009_11_ME007BI00_NIBRS,
5060030,8170,12,2009,U,,,N,F,,C,2009_12_ME007BI00_NIBRS,
4820891,8171,1,2009,U,,,N,F,,C,2009_01_ME007LE00_NIBRS,
4842631,8171,2,2009,U,,,N,F,,C,2009_02_ME007LE00_NIBRS,
4864371,8171,3,2009,U,,,N,F,,C,2009_03_ME007LE00_NIBRS,
4886111,8171,4,2009,U,,,N,F,,C,2009_04_ME007LE00_NIBRS,
4907851,8171,5,2009,U,,,N,F,,C,2009_05_ME007LE00_NIBRS,
4929591,8171,6,2009,U,,,N,F,,C,2009_06_ME007LE00_NIBRS,
4951331,8171,7,2009,U,,,N,F,,C,2009_07_ME007LE00_NIBRS,
4973071,8171,8,2009,U,,,N,F,,C,2009_08_ME007LE00_NIBRS,
4994811,8171,9,2009,U,,,N,F,,C,2009_09_ME007LE00_NIBRS,
5016551,8171,10,2009,U,,,N,F,,C,2009_10_ME007LE00_NIBRS,
5038291,8171,11,2009,U,,,N,F,,C,2009_11_ME007LE00_NIBRS,
5060031,8171,12,2009,U,,,N,F,,C,2009_12_ME007LE00_NIBRS,
4820892,8172,1,2009,U,,,N,F,,C,2009_01_ME007SP00_NIBRS,
4842632,8172,2,2009,U,,,N,F,,C,2009_02_ME007SP00_NIBRS,
4864372,8172,3,2009,U,,,N,F,,C,2009_03_ME007SP00_NIBRS,
4886112,8172,4,2009,U,,,N,F,,C,2009_04_ME007SP00_NIBRS,
4907852,8172,5,2009,U,,,N,F,,C,2009_05_ME007SP00_NIBRS,
4929592,8172,6,2009,U,,,N,F,,C,2009_06_ME007SP00_NIBRS,
4951332,8172,7,2009,U,,,N,F,,C,2009_07_ME007SP00_NIBRS,
4973072,8172,8,2009,U,,,N,F,,C,2009_08_ME007SP00_NIBRS,
4994812,8172,9,2009,U,,,N,F,,C,2009_09_ME007SP00_NIBRS,
5016552,8172,10,2009,U,,,N,F,,C,2009_10_ME007SP00_NIBRS,
5038292,8172,11,2009,U,,,N,F,,C,2009_11_ME007SP00_NIBRS,
5060032,8172,12,2009,U,,,N,F,,C,2009_12_ME007SP00_NIBRS,
4820893,8173,1,2009,U,,,N,F,,C,2009_01_ME0080000_NIBRS,
4842633,8173,2,2009,U,,,N,F,,C,2009_02_ME0080000_NIBRS,
4864373,8173,3,2009,U,,,N,F,,C,2009_03_ME0080000_NIBRS,
4886113,8173,4,2009,U,,,N,F,,C,2009_04_ME0080000_NIBRS,
4907853,8173,5,2009,U,,,N,F,,C,2009_05_ME0080000_NIBRS,
4929593,8173,6,2009,U,,,N,F,,C,2009_06_ME0080000_NIBRS,
4951333,8173,7,2009,U,,,N,F,,C,2009_07_ME0080000_NIBRS,
4973073,8173,8,2009,U,,,N,F,,C,2009_08_ME0080000_NIBRS,
4994813,8173,9,2009,U,,,N,F,,C,2009_09_ME0080000_NIBRS,
5016553,8173,10,2009,U,,,N,F,,C,2009_10_ME0080000_NIBRS,
5038293,8173,11,2009,U,,,N,F,,C,2009_11_ME0080000_NIBRS,
5060033,8173,12,2009,U,,,N,F,,C,2009_12_ME0080000_NIBRS,
4820894,8174,1,2009,U,,,N,F,,C,2009_01_ME0080100_NIBRS,
4842634,8174,2,2009,U,,,N,F,,C,2009_02_ME0080100_NIBRS,
4864374,8174,3,2009,U,,,N,F,,C,2009_03_ME0080100_NIBRS,
4886114,8174,4,2009,U,,,N,F,,C,2009_04_ME0080100_NIBRS,
4907854,8174,5,2009,U,,,N,F,,C,2009_05_ME0080100_NIBRS,
4929594,8174,6,2009,U,,,N,F,,C,2009_06_ME0080100_NIBRS,
4951334,8174,7,2009,U,,,N,F,,C,2009_07_ME0080100_NIBRS,
4973074,8174,8,2009,U,,,N,F,,C,2009_08_ME0080100_NIBRS,
4994814,8174,9,2009,U,,,N,F,,C,2009_09_ME0080100_NIBRS,
5016554,8174,10,2009,U,,,N,F,,C,2009_10_ME0080100_NIBRS,
5038294,8174,11,2009,U,,,N,F,,C,2009_11_ME0080100_NIBRS,
5060034,8174,12,2009,U,,,N,F,,C,2009_12_ME0080100_NIBRS,
4820895,8175,1,2009,U,,,N,F,,C,2009_01_ME0080200_NIBRS,
4842635,8175,2,2009,U,,,N,F,,C,2009_02_ME0080200_NIBRS,
4864375,8175,3,2009,U,,,N,F,,C,2009_03_ME0080200_NIBRS,
4886115,8175,4,2009,U,,,N,F,,C,2009_04_ME0080200_NIBRS,
4907855,8175,5,2009,U,,,N,F,,C,2009_05_ME0080200_NIBRS,
4929595,8175,6,2009,U,,,N,F,,C,2009_06_ME0080200_NIBRS,
4951335,8175,7,2009,U,,,N,F,,C,2009_07_ME0080200_NIBRS,
4973075,8175,8,2009,U,,,N,F,,C,2009_08_ME0080200_NIBRS,
4994815,8175,9,2009,U,,,N,F,,C,2009_09_ME0080200_NIBRS,
5016555,8175,10,2009,U,,,N,F,,C,2009_10_ME0080200_NIBRS,
5038295,8175,11,2009,U,,,N,F,,C,2009_11_ME0080200_NIBRS,
5060035,8175,12,2009,U,,,N,F,,C,2009_12_ME0080200_NIBRS,
4820896,8176,1,2009,U,,,N,F,,C,2009_01_ME0080300_NIBRS,
4842636,8176,2,2009,U,,,N,F,,C,2009_02_ME0080300_NIBRS,
4864376,8176,3,2009,U,,,N,F,,C,2009_03_ME0080300_NIBRS,
4886116,8176,4,2009,U,,,N,F,,C,2009_04_ME0080300_NIBRS,
4907856,8176,5,2009,U,,,N,F,,C,2009_05_ME0080300_NIBRS,
4929596,8176,6,2009,U,,,N,F,,C,2009_06_ME0080300_NIBRS,
4951336,8176,7,2009,U,,,N,F,,C,2009_07_ME0080300_NIBRS,
4973076,8176,8,2009,U,,,N,F,,C,2009_08_ME0080300_NIBRS,
4994816,8176,9,2009,U,,,N,F,,C,2009_09_ME0080300_NIBRS,
5016556,8176,10,2009,U,,,N,F,,C,2009_10_ME0080300_NIBRS,
5038296,8176,11,2009,U,,,N,F,,C,2009_11_ME0080300_NIBRS,
5060036,8176,12,2009,U,,,N,F,,C,2009_12_ME0080300_NIBRS,
4820897,8177,1,2009,U,,,N,F,,C,2009_01_ME0080400_NIBRS,
4842637,8177,2,2009,U,,,N,F,,C,2009_02_ME0080400_NIBRS,
4864377,8177,3,2009,U,,,N,F,,C,2009_03_ME0080400_NIBRS,
4886117,8177,4,2009,U,,,N,F,,C,2009_04_ME0080400_NIBRS,
4907857,8177,5,2009,U,,,N,F,,C,2009_05_ME0080400_NIBRS,
4929597,8177,6,2009,U,,,N,F,,C,2009_06_ME0080400_NIBRS,
4951337,8177,7,2009,U,,,N,F,,C,2009_07_ME0080400_NIBRS,
4973077,8177,8,2009,U,,,N,F,,C,2009_08_ME0080400_NIBRS,
4994817,8177,9,2009,U,,,N,F,,C,2009_09_ME0080400_NIBRS,
5016557,8177,10,2009,U,,,N,F,,C,2009_10_ME0080400_NIBRS,
5038297,8177,11,2009,U,,,N,F,,C,2009_11_ME0080400_NIBRS,
5060037,8177,12,2009,U,,,N,F,,C,2009_12_ME0080400_NIBRS,
4820898,8178,1,2009,U,,,N,F,,C,2009_01_ME008BI00_NIBRS,
4842638,8178,2,2009,U,,,N,F,,C,2009_02_ME008BI00_NIBRS,
4864378,8178,3,2009,U,,,N,F,,C,2009_03_ME008BI00_NIBRS,
4886118,8178,4,2009,U,,,N,F,,C,2009_04_ME008BI00_NIBRS,
4907858,8178,5,2009,U,,,N,F,,C,2009_05_ME008BI00_NIBRS,
4929598,8178,6,2009,U,,,N,F,,C,2009_06_ME008BI00_NIBRS,
4951338,8178,7,2009,U,,,N,F,,C,2009_07_ME008BI00_NIBRS,
4973078,8178,8,2009,U,,,N,F,,C,2009_08_ME008BI00_NIBRS,
4994818,8178,9,2009,U,,,N,F,,C,2009_09_ME008BI00_NIBRS,
5016558,8178,10,2009,U,,,N,F,,C,2009_10_ME008BI00_NIBRS,
5038298,8178,11,2009,U,,,N,F,,C,2009_11_ME008BI00_NIBRS,
5060038,8178,12,2009,U,,,N,F,,C,2009_12_ME008BI00_NIBRS,
4820899,8179,1,2009,U,,,N,F,,C,2009_01_ME008LE00_NIBRS,
4842639,8179,2,2009,U,,,N,F,,C,2009_02_ME008LE00_NIBRS,
4864379,8179,3,2009,U,,,N,F,,C,2009_03_ME008LE00_NIBRS,
4886119,8179,4,2009,U,,,N,F,,C,2009_04_ME008LE00_NIBRS,
4907859,8179,5,2009,U,,,N,F,,C,2009_05_ME008LE00_NIBRS,
4929599,8179,6,2009,U,,,N,F,,C,2009_06_ME008LE00_NIBRS,
4951339,8179,7,2009,U,,,N,F,,C,2009_07_ME008LE00_NIBRS,
4973079,8179,8,2009,U,,,N,F,,C,2009_08_ME008LE00_NIBRS,
4994819,8179,9,2009,U,,,N,F,,C,2009_09_ME008LE00_NIBRS,
5016559,8179,10,2009,U,,,N,F,,C,2009_10_ME008LE00_NIBRS,
5038299,8179,11,2009,U,,,N,F,,C,2009_11_ME008LE00_NIBRS,
5060039,8179,12,2009,U,,,N,F,,C,2009_12_ME008LE00_NIBRS,
4820900,8180,1,2009,U,,,N,F,,C,2009_01_ME008SP00_NIBRS,
4842640,8180,2,2009,U,,,N,F,,C,2009_02_ME008SP00_NIBRS,
4864380,8180,3,2009,U,,,N,F,,C,2009_03_ME008SP00_NIBRS,
4886120,8180,4,2009,U,,,N,F,,C,2009_04_ME008SP00_NIBRS,
4907860,8180,5,2009,U,,,N,F,,C,2009_05_ME008SP00_NIBRS,
4929600,8180,6,2009,U,,,N,F,,C,2009_06_ME008SP00_NIBRS,
4951340,8180,7,2009,U,,,N,F,,C,2009_07_ME008SP00_NIBRS,
4973080,8180,8,2009,U,,,N,F,,C,2009_08_ME008SP00_NIBRS,
4994820,8180,9,2009,U,,,N,F,,C,2009_09_ME008SP00_NIBRS,
5016560,8180,10,2009,U,,,N,F,,C,2009_10_ME008SP00_NIBRS,
5038300,8180,11,2009,U,,,N,F,,C,2009_11_ME008SP00_NIBRS,
5060040,8180,12,2009,U,,,N,F,,C,2009_12_ME008SP00_NIBRS,
4820901,8181,1,2009,U,,,N,F,,C,2009_01_ME0090000_NIBRS,
4842641,8181,2,2009,U,,,N,F,,C,2009_02_ME0090000_NIBRS,
4864381,8181,3,2009,U,,,N,F,,C,2009_03_ME0090000_NIBRS,
4886121,8181,4,2009,U,,,N,F,,C,2009_04_ME0090000_NIBRS,
4907861,8181,5,2009,U,,,N,F,,C,2009_05_ME0090000_NIBRS,
4929601,8181,6,2009,U,,,N,F,,C,2009_06_ME0090000_NIBRS,
4951341,8181,7,2009,U,,,N,F,,C,2009_07_ME0090000_NIBRS,
4973081,8181,8,2009,U,,,N,F,,C,2009_08_ME0090000_NIBRS,
4994821,8181,9,2009,U,,,N,F,,C,2009_09_ME0090000_NIBRS,
5016561,8181,10,2009,U,,,N,F,,C,2009_10_ME0090000_NIBRS,
5038301,8181,11,2009,U,,,N,F,,C,2009_11_ME0090000_NIBRS,
5060041,8181,12,2009,U,,,N,F,,C,2009_12_ME0090000_NIBRS,
4820902,8182,1,2009,U,,,N,F,,C,2009_01_ME0090100_NIBRS,
4842642,8182,2,2009,U,,,N,F,,C,2009_02_ME0090100_NIBRS,
4864382,8182,3,2009,U,,,N,F,,C,2009_03_ME0090100_NIBRS,
4886122,8182,4,2009,U,,,N,F,,C,2009_04_ME0090100_NIBRS,
4907862,8182,5,2009,U,,,N,F,,C,2009_05_ME0090100_NIBRS,
4929602,8182,6,2009,U,,,N,F,,C,2009_06_ME0090100_NIBRS,
4951342,8182,7,2009,U,,,N,F,,C,2009_07_ME0090100_NIBRS,
4973082,8182,8,2009,U,,,N,F,,C,2009_08_ME0090100_NIBRS,
4994822,8182,9,2009,U,,,N,F,,C,2009_09_ME0090100_NIBRS,
5016562,8182,10,2009,U,,,N,F,,C,2009_10_ME0090100_NIBRS,
5038302,8182,11,2009,U,,,N,F,,C,2009_11_ME0090100_NIBRS,
5060042,8182,12,2009,U,,,N,F,,C,2009_12_ME0090100_NIBRS,
4820903,8183,1,2009,U,,,N,F,,C,2009_01_ME0090200_NIBRS,
4842643,8183,2,2009,U,,,N,F,,C,2009_02_ME0090200_NIBRS,
4864383,8183,3,2009,U,,,N,F,,C,2009_03_ME0090200_NIBRS,
4886123,8183,4,2009,U,,,N,F,,C,2009_04_ME0090200_NIBRS,
4907863,8183,5,2009,U,,,N,F,,C,2009_05_ME0090200_NIBRS,
4929603,8183,6,2009,U,,,N,F,,C,2009_06_ME0090200_NIBRS,
4951343,8183,7,2009,U,,,N,F,,C,2009_07_ME0090200_NIBRS,
4973083,8183,8,2009,U,,,N,F,,C,2009_08_ME0090200_NIBRS,
4994823,8183,9,2009,U,,,N,F,,C,2009_09_ME0090200_NIBRS,
5016563,8183,10,2009,U,,,N,F,,C,2009_10_ME0090200_NIBRS,
5038303,8183,11,2009,U,,,N,F,,C,2009_11_ME0090200_NIBRS,
5060043,8183,12,2009,U,,,N,F,,C,2009_12_ME0090200_NIBRS,
4820904,8184,1,2009,U,,,N,F,,C,2009_01_ME0090300_NIBRS,
4842644,8184,2,2009,U,,,N,F,,C,2009_02_ME0090300_NIBRS,
4864384,8184,3,2009,U,,,N,F,,C,2009_03_ME0090300_NIBRS,
4886124,8184,4,2009,U,,,N,F,,C,2009_04_ME0090300_NIBRS,
4907864,8184,5,2009,U,,,N,F,,C,2009_05_ME0090300_NIBRS,
4929604,8184,6,2009,U,,,N,F,,C,2009_06_ME0090300_NIBRS,
4951344,8184,7,2009,U,,,N,F,,C,2009_07_ME0090300_NIBRS,
4973084,8184,8,2009,U,,,N,F,,C,2009_08_ME0090300_NIBRS,
4994824,8184,9,2009,U,,,N,F,,C,2009_09_ME0090300_NIBRS,
5016564,8184,10,2009,U,,,N,F,,C,2009_10_ME0090300_NIBRS,
5038304,8184,11,2009,U,,,N,F,,C,2009_11_ME0090300_NIBRS,
5060044,8184,12,2009,U,,,N,F,,C,2009_12_ME0090300_NIBRS,
4820905,8185,1,2009,U,,,N,F,,C,2009_01_ME0090400_NIBRS,
4842645,8185,2,2009,U,,,N,F,,C,2009_02_ME0090400_NIBRS,
4864385,8185,3,2009,U,,,N,F,,C,2009_03_ME0090400_NIBRS,
4886125,8185,4,2009,U,,,N,F,,C,2009_04_ME0090400_NIBRS,
4907865,8185,5,2009,U,,,N,F,,C,2009_05_ME0090400_NIBRS,
4929605,8185,6,2009,U,,,N,F,,C,2009_06_ME0090400_NIBRS,
4951345,8185,7,2009,U,,,N,F,,C,2009_07_ME0090400_NIBRS,
4973085,8185,8,2009,U,,,N,F,,C,2009_08_ME0090400_NIBRS,
4994825,8185,9,2009,U,,,N,F,,C,2009_09_ME0090400_NIBRS,
5016565,8185,10,2009,U,,,N,F,,C,2009_10_ME0090400_NIBRS,
5038305,8185,11,2009,U,,,N,F,,C,2009_11_ME0090400_NIBRS,
5060045,8185,12,2009,U,,,N,F,,C,2009_12_ME0090400_NIBRS,
4820906,8186,1,2009,U,,,N,F,,C,2009_01_ME0090500_NIBRS,
4842646,8186,2,2009,U,,,N,F,,C,2009_02_ME0090500_NIBRS,
4864386,8186,3,2009,U,,,N,F,,C,2009_03_ME0090500_NIBRS,
4886126,8186,4,2009,U,,,N,F,,C,2009_04_ME0090500_NIBRS,
4907866,8186,5,2009,U,,,N,F,,C,2009_05_ME0090500_NIBRS,
4929606,8186,6,2009,U,,,N,F,,C,2009_06_ME0090500_NIBRS,
4951346,8186,7,2009,U,,,N,F,,C,2009_07_ME0090500_NIBRS,
4973086,8186,8,2009,U,,,N,F,,C,2009_08_ME0090500_NIBRS,
4994826,8186,9,2009,U,,,N,F,,C,2009_09_ME0090500_NIBRS,
5016566,8186,10,2009,U,,,N,F,,C,2009_10_ME0090500_NIBRS,
5038306,8186,11,2009,U,,,N,F,,C,2009_11_ME0090500_NIBRS,
5060046,8186,12,2009,U,,,N,F,,C,2009_12_ME0090500_NIBRS,
4820907,8187,1,2009,U,,,N,F,,C,2009_01_ME0090600_NIBRS,
4842647,8187,2,2009,U,,,N,F,,C,2009_02_ME0090600_NIBRS,
4864387,8187,3,2009,U,,,N,F,,C,2009_03_ME0090600_NIBRS,
4886127,8187,4,2009,U,,,N,F,,C,2009_04_ME0090600_NIBRS,
4907867,8187,5,2009,U,,,N,F,,C,2009_05_ME0090600_NIBRS,
4929607,8187,6,2009,U,,,N,F,,C,2009_06_ME0090600_NIBRS,
4951347,8187,7,2009,U,,,N,F,,C,2009_07_ME0090600_NIBRS,
4973087,8187,8,2009,U,,,N,F,,C,2009_08_ME0090600_NIBRS,
4994827,8187,9,2009,U,,,N,F,,C,2009_09_ME0090600_NIBRS,
5016567,8187,10,2009,U,,,N,F,,C,2009_10_ME0090600_NIBRS,
5038307,8187,11,2009,U,,,N,F,,C,2009_11_ME0090600_NIBRS,
5060047,8187,12,2009,U,,,N,F,,C,2009_12_ME0090600_NIBRS,
4820908,8188,1,2009,U,,,N,F,,C,2009_01_ME0090700_NIBRS,
4842648,8188,2,2009,U,,,N,F,,C,2009_02_ME0090700_NIBRS,
4864388,8188,3,2009,U,,,N,F,,C,2009_03_ME0090700_NIBRS,
4886128,8188,4,2009,U,,,N,F,,C,2009_04_ME0090700_NIBRS,
4907868,8188,5,2009,U,,,N,F,,C,2009_05_ME0090700_NIBRS,
4929608,8188,6,2009,U,,,N,F,,C,2009_06_ME0090700_NIBRS,
4951348,8188,7,2009,U,,,N,F,,C,2009_07_ME0090700_NIBRS,
4973088,8188,8,2009,U,,,N,F,,C,2009_08_ME0090700_NIBRS,
4994828,8188,9,2009,U,,,N,F,,C,2009_09_ME0090700_NIBRS,
5016568,8188,10,2009,U,,,N,F,,C,2009_10_ME0090700_NIBRS,
5038308,8188,11,2009,U,,,N,F,,C,2009_11_ME0090700_NIBRS,
5060048,8188,12,2009,U,,,N,F,,C,2009_12_ME0090700_NIBRS,
4820909,8189,1,2009,U,,,N,F,,C,2009_01_ME0091000_NIBRS,
4842649,8189,2,2009,U,,,N,F,,C,2009_02_ME0091000_NIBRS,
4864389,8189,3,2009,U,,,N,F,,C,2009_03_ME0091000_NIBRS,
4886129,8189,4,2009,U,,,N,F,,C,2009_04_ME0091000_NIBRS,
4907869,8189,5,2009,U,,,N,F,,C,2009_05_ME0091000_NIBRS,
4929609,8189,6,2009,U,,,N,F,,C,2009_06_ME0091000_NIBRS,
4951349,8189,7,2009,U,,,N,F,,C,2009_07_ME0091000_NIBRS,
4973089,8189,8,2009,U,,,N,F,,C,2009_08_ME0091000_NIBRS,
4994829,8189,9,2009,U,,,N,F,,C,2009_09_ME0091000_NIBRS,
5016569,8189,10,2009,U,,,N,F,,C,2009_10_ME0091000_NIBRS,
5038309,8189,11,2009,U,,,N,F,,C,2009_11_ME0091000_NIBRS,
5060049,8189,12,2009,U,,,N,F,,C,2009_12_ME0091000_NIBRS,
4820910,8190,1,2009,U,,,N,F,,C,2009_01_ME009BI00_NIBRS,
4842650,8190,2,2009,U,,,N,F,,C,2009_02_ME009BI00_NIBRS,
4864390,8190,3,2009,U,,,N,F,,C,2009_03_ME009BI00_NIBRS,
4886130,8190,4,2009,U,,,N,F,,C,2009_04_ME009BI00_NIBRS,
4907870,8190,5,2009,U,,,N,F,,C,2009_05_ME009BI00_NIBRS,
4929610,8190,6,2009,U,,,N,F,,C,2009_06_ME009BI00_NIBRS,
4951350,8190,7,2009,U,,,N,F,,C,2009_07_ME009BI00_NIBRS,
4973090,8190,8,2009,U,,,N,F,,C,2009_08_ME009BI00_NIBRS,
4994830,8190,9,2009,U,,,N,F,,C,2009_09_ME009BI00_NIBRS,
5016570,8190,10,2009,U,,,N,F,,C,2009_10_ME009BI00_NIBRS,
5038310,8190,11,2009,U,,,N,F,,C,2009_11_ME009BI00_NIBRS,
5060050,8190,12,2009,U,,,N,F,,C,2009_12_ME009BI00_NIBRS,
4820911,8191,1,2009,U,,,N,F,,C,2009_01_ME009LE00_NIBRS,
4842651,8191,2,2009,U,,,N,F,,C,2009_02_ME009LE00_NIBRS,
4864391,8191,3,2009,U,,,N,F,,C,2009_03_ME009LE00_NIBRS,
4886131,8191,4,2009,U,,,N,F,,C,2009_04_ME009LE00_NIBRS,
4907871,8191,5,2009,U,,,N,F,,C,2009_05_ME009LE00_NIBRS,
4929611,8191,6,2009,U,,,N,F,,C,2009_06_ME009LE00_NIBRS,
4951351,8191,7,2009,U,,,N,F,,C,2009_07_ME009LE00_NIBRS,
4973091,8191,8,2009,U,,,N,F,,C,2009_08_ME009LE00_NIBRS,
4994831,8191,9,2009,U,,,N,F,,C,2009_09_ME009LE00_NIBRS,
5016571,8191,10,2009,U,,,N,F,,C,2009_10_ME009LE00_NIBRS,
5038311,8191,11,2009,U,,,N,F,,C,2009_11_ME009LE00_NIBRS,
5060051,8191,12,2009,U,,,N,F,,C,2009_12_ME009LE00_NIBRS,
4820912,8192,1,2009,U,,,N,F,,C,2009_01_ME009SP00_NIBRS,
4842652,8192,2,2009,U,,,N,F,,C,2009_02_ME009SP00_NIBRS,
4864392,8192,3,2009,U,,,N,F,,C,2009_03_ME009SP00_NIBRS,
4886132,8192,4,2009,U,,,N,F,,C,2009_04_ME009SP00_NIBRS,
4907872,8192,5,2009,U,,,N,F,,C,2009_05_ME009SP00_NIBRS,
4929612,8192,6,2009,U,,,N,F,,C,2009_06_ME009SP00_NIBRS,
4951352,8192,7,2009,U,,,N,F,,C,2009_07_ME009SP00_NIBRS,
4973092,8192,8,2009,U,,,N,F,,C,2009_08_ME009SP00_NIBRS,
4994832,8192,9,2009,U,,,N,F,,C,2009_09_ME009SP00_NIBRS,
5016572,8192,10,2009,U,,,N,F,,C,2009_10_ME009SP00_NIBRS,
5038312,8192,11,2009,U,,,N,F,,C,2009_11_ME009SP00_NIBRS,
5060052,8192,12,2009,U,,,N,F,,C,2009_12_ME009SP00_NIBRS,
4820913,8193,1,2009,U,,,N,F,,C,2009_01_ME0100000_NIBRS,
4842653,8193,2,2009,U,,,N,F,,C,2009_02_ME0100000_NIBRS,
4864393,8193,3,2009,U,,,N,F,,C,2009_03_ME0100000_NIBRS,
4886133,8193,4,2009,U,,,N,F,,C,2009_04_ME0100000_NIBRS,
4907873,8193,5,2009,U,,,N,F,,C,2009_05_ME0100000_NIBRS,
4929613,8193,6,2009,U,,,N,F,,C,2009_06_ME0100000_NIBRS,
4951353,8193,7,2009,U,,,N,F,,C,2009_07_ME0100000_NIBRS,
4973093,8193,8,2009,U,,,N,F,,C,2009_08_ME0100000_NIBRS,
4994833,8193,9,2009,U,,,N,F,,C,2009_09_ME0100000_NIBRS,
5016573,8193,10,2009,U,,,N,F,,C,2009_10_ME0100000_NIBRS,
5038313,8193,11,2009,U,,,N,F,,C,2009_11_ME0100000_NIBRS,
5060053,8193,12,2009,U,,,N,F,,C,2009_12_ME0100000_NIBRS,
4820914,8194,1,2009,U,,,N,F,,C,2009_01_ME0100100_NIBRS,
4842654,8194,2,2009,U,,,N,F,,C,2009_02_ME0100100_NIBRS,
4864394,8194,3,2009,U,,,N,F,,C,2009_03_ME0100100_NIBRS,
4886134,8194,4,2009,U,,,N,F,,C,2009_04_ME0100100_NIBRS,
4907874,8194,5,2009,U,,,N,F,,C,2009_05_ME0100100_NIBRS,
4929614,8194,6,2009,U,,,N,F,,C,2009_06_ME0100100_NIBRS,
4951354,8194,7,2009,U,,,N,F,,C,2009_07_ME0100100_NIBRS,
4973094,8194,8,2009,U,,,N,F,,C,2009_08_ME0100100_NIBRS,
4994834,8194,9,2009,U,,,N,F,,C,2009_09_ME0100100_NIBRS,
5016574,8194,10,2009,U,,,N,F,,C,2009_10_ME0100100_NIBRS,
5038314,8194,11,2009,U,,,N,F,,C,2009_11_ME0100100_NIBRS,
5060054,8194,12,2009,U,,,N,F,,C,2009_12_ME0100100_NIBRS,
4820915,8195,1,2009,U,,,N,F,,C,2009_01_ME0100200_NIBRS,
