suspect_using_id,offense_id
4,56731874
4,56724063
4,56731875
4,56726974
4,56720927
4,56722870
4,56722871
4,56728679
4,56726975
4,56726976
4,56724064
4,56732641
4,56734642
4,56726977
4,56726978
4,56734643
4,56724065
4,56734644
4,56732642
4,56732643
4,56720928
4,56726979
4,56734645
4,56728680
4,56722872
4,56732644
4,56726980
4,56724066
4,56732645
4,56726981
4,56720929
4,56728681
4,56728682
4,56720930
4,56722873
4,56732646
4,56726982
2,56722874
4,56734646
4,56732647
4,56720931
4,56728683
4,56724067
4,56726983
4,56732648
4,56728684
4,56720932
4,56732649
4,56728685
4,56722875
4,56724068
4,56734647
4,56726984
4,56724069
4,56720933
4,56726985
4,56722876
4,56722877
4,56720934
4,56720935
4,56728686
4,56720936
4,56734648
4,56734652
4,56734653
4,56720938
4,56720939
4,56728688
4,56728689
4,56732652
4,56728690
4,56732653
4,56722879
4,56734654
4,56724071
4,56724072
4,56722880
4,56720940
4,56734655
4,56720941
4,56726988
4,56726989
4,56734656
4,56726990
4,56722881
4,56734657
4,56720942
4,56735419
4,56726280
4,56735420
4,56724073
4,56726281
4,56726991
4,56724074
4,56726992
4,56732654
4,56726282
4,56732655
4,56726993
4,56728691
4,56726283
4,56728692
4,56732656
4,56728693
4,56724075
4,56728694
4,56728695
4,56726284
4,56722882
4,56724076
4,56726994
4,56726285
4,56728696
4,56726286
4,56726287
4,56728697
4,56732657
4,56722883
4,56735421
4,56732658
4,56732659
4,56724077
4,56726288
4,56726995
4,56735422
4,56722884
4,56735423
4,56726996
4,56726289
4,56735424
4,56732660
4,56732661
4,56732662
4,56724078
4,56722885
4,56735425
4,56735426
4,56732663
4,56722886
4,56722887
4,56728698
4,56726997
4,56735427
4,56735428
4,56726290
4,56735429
4,56726998
4,56726291
4,56728699
4,56722888
4,56723652
4,56723653
4,56723654
4,56732664
4,56732665
4,56726999
4,56726292
4,56724079
4,56726293
4,56728700
4,56728701
4,56728702
4,56732666
4,56726294
4,56728703
4,56735430
4,56728704
4,56724080
4,56723655
4,56728705
4,56724081
4,56735431
4,56726295
4,56724082
4,56726296
4,56732667
4,56732668
4,56728706
4,56728707
4,56724070
4,56732650
4,56726986
4,56722878
4,56720937
4,56726987
4,56734649
4,56734650
4,56728687
4,56732651
4,56734651
4,56729476
4,56729477
4,56735452
4,56724098
4,56729478
4,56726312
4,56726313
4,56723666
4,56732358
4,56724099
4,56726314
4,56735453
4,56723667
4,56724100
4,56729479
4,56729480
4,56726315
4,56732687
4,56729481
4,56726316
4,56735454
4,56726317
4,56724101
4,56732688
4,56724102
4,56729482
4,56723668
4,56732359
4,56732689
4,56723669
4,56726318
4,56735455
4,56724103
4,56724104
4,56726319
4,56727076
4,56732360
4,56729483
4,56732361
4,56723670
4,56724105
4,56732690
4,56732691
4,56723671
4,56723672
4,56732692
4,56723673
4,56729484
4,56727077
4,56723674
4,56727078
4,56727079
4,56724110
4,56733199
4,56732669
4,56732670
4,56735432
4,56735433
4,56735434
4,56723656
4,56735435
4,56732671
4,56724083
4,56724084
4,56732672
4,56732673
4,56728708
4,56732674
4,56726297
4,56724085
4,56732675
4,56732676
4,56732677
4,56732678
4,56728709
4,56735436
4,56726298
4,56726299
4,56727000
4,56726300
4,56728710
4,56728711
4,56724086
4,56727001
4,56732679
4,56723657
4,56732680
4,56727002
4,56724087
4,56732710
4,56735440
4,56727010
4,56723659
4,56732684
4,56723660
4,56724088
4,56724089
4,56727011
4,56724090
4,56726302
4,56726303
4,56724091
4,56726304
4,56724092
4,56735441
4,56735442
4,56727012
4,56724093
4,56729471
4,56727013
4,56724094
4,56727014
4,56723661
4,56727015
4,56727016
4,56735443
4,56735444
4,56735445
4,56735446
4,56727003
4,56727004
4,56727005
4,56727006
4,56723658
4,56732681
4,56726301
4,56732682
4,56727007
4,56735437
4,56727008
4,56735438
4,56732683
4,56728712
4,56728713
4,56727009
4,56735439
4,56727017
4,56726305
4,56729472
4,56726306
4,56726307
4,56723662
4,56724095
4,56729473
4,56732685
4,56729474
4,56726308
4,56735447
4,56735448
4,56726309
4,56727018
4,56729475
4,56723663
4,56726310
4,56727019
4,56727020
4,56727021
4,56723664
4,56726311
4,56727022
4,56727023
4,56727024
4,56735449
4,56735450
4,56724096
4,56727025
4,56732357
4,56732686
4,56723665
4,56724097
4,56735451
4,56724106
4,56735456
4,56724107
4,56732362
4,56732363
4,56727080
4,56729485
4,56727081
4,56723675
4,56735457
4,56723676
4,56727082
4,56729486
4,56727083
4,56727084
4,56727085
4,56723677
4,56723678
4,56724108
4,56729487
4,56724109
4,56732364
4,56729488
4,56729489
4,56729490
4,56735459
4,56723679
4,56729491
4,56735460
4,56724111
4,56729492
4,56727086
4,56727087
4,56735461
4,56735462
4,56729493
4,56735463
4,56724112
4,56729494
4,56732693
4,56727088
4,56735464
4,56727089
4,56729495
4,56729496
4,56732694
4,56732365
4,56729497
4,56732366
4,56723680
4,56735465
4,56735466
4,56732367
4,56723681
4,56724113
4,56735467
4,56732368
4,56729498
4,56723682
4,56723683
4,56735468
4,56723684
4,56729499
4,56729500
4,56727090
4,56724114
4,56727091
4,56727092
4,56724115
4,56732369
4,56732370
4,56729501
4,56729502
4,56724116
4,56735469
4,56723685
4,56727093
4,56732371
4,56724117
4,56727094
4,56727095
4,56724118
4,56723686
4,56727096
4,56727097
4,56727098
4,56723687
4,56732695
4,56735470
4,56735471
4,56729503
4,56732696
4,56724119
4,56727099
4,56727100
4,56727101
4,56735472
4,56735473
4,56729504
4,56732697
4,56732698
4,56723688
4,56735474
4,56732372
4,56732373
4,56732374
4,56723689
4,56723690
4,56724120
4,56724121
4,56723691
4,56727102
4,56732699
4,56729505
4,56735475
4,56724122
4,56732375
4,56727103
4,56732376
4,56723692
4,56723693
4,56724123
4,56727104
4,56729506
4,56727105
4,56735476
4,56727106
4,56729507
4,56732377
4,56735477
4,56723694
4,56732700
4,56735478
4,56735479
4,56723695
4,56732378
4,56732701
4,56732379
2,56735480
4,56732380
2,56732381
4,56735481
4,56732702
4,56732703
4,56729508
4,56732382
4,56735482
4,56732704
4,56735483
4,56732705
4,56723696
4,56729509
4,56723697
4,56735484
4,56735492
4,56723707
4,56727116
4,56729519
4,56729520
4,56729521
4,56735493
4,56735494
4,56733146
4,56727117
4,56727118
4,56727119
4,56724131
4,56724132
4,56732719
4,56735495
4,56729522
4,56727120
4,56727121
4,56724133
4,56727122
4,56733147
4,56723708
4,56724134
4,56733148
4,56723709
4,56723710
4,56729523
4,56723711
4,56727123
4,56732720
4,56735496
4,56727124
4,56732721
4,56723712
4,56729524
4,56735497
4,56724135
4,56724136
4,56727125
4,56735498
4,56735499
4,56735500
4,56735501
2,56729525
4,56727126
4,56727127
4,56732722
4,56732723
4,56732724
4,56732725
4,56732726
4,56727128
4,56724137
4,56735502
4,56729526
4,56735503
4,56729527
4,56735504
4,56723713
4,56724138
4,56724139
4,56729528
4,56733149
4,56735505
4,56735506
4,56727129
4,56724140
4,56729529
4,56735507
4,56724141
4,56727130
4,56723714
4,56724142
4,56735508
4,56733150
4,56729530
4,56727131
4,56729531
4,56727132
4,56724143
4,56724144
4,56724145
4,56723715
4,56735509
4,56733151
4,56723716
4,56723717
4,56729047
4,56733152
4,56733153
4,56729532
4,56729048
4,56727133
4,56729533
4,56729510
4,56723698
4,56729511
4,56735485
4,56732706
4,56732383
4,56732707
4,56732708
4,56723699
4,56732384
4,56732385
4,56727107
4,56727108
4,56732386
4,56727109
4,56724124
4,56732709
4,56724125
4,56735486
4,56727110
4,56732711
4,56732712
4,56735487
4,56732713
4,56732714
4,56723700
4,56723701
4,56729512
4,56727111
4,56727112
4,56733138
4,56729513
4,56723702
4,56724126
4,56733139
4,56732715
4,56733140
4,56733141
4,56735488
4,56727113
4,56724127
4,56724128
4,56735489
4,56729514
4,56732716
4,56735490
4,56723703
4,56733142
4,56729515
4,56733143
4,56724129
4,56732717
4,56733144
4,56723704
4,56724130
4,56733145
4,56727114
4,56729516
4,56729517
4,56729518
4,56732718
4,56735491
4,56723705
4,56727115
4,56723706
4,56741580
4,56729857
4,56735522
4,56729544
4,56733162
4,56729545
4,56735523
4,56729060
4,56724161
4,56729061
4,56729546
4,56729062
4,56732739
4,56724162
4,56729063
4,56729064
4,56732740
4,56735524
4,56735525
4,56735526
4,56729065
4,56727146
4,56733163
4,56732741
4,56732742
4,56733164
4,56733165
4,56724163
4,56729547
4,56729548
4,56729549
4,56735527
4,56729066
4,56724164
4,56735528
4,56727147
4,56733166
4,56724165
4,56733167
4,56724166
4,56732743
4,56729067
4,56732744
4,56735529
4,56724932
4,56727148
4,56732745
4,56729550
4,56732746
4,56724933
4,56729551
4,56729068
4,56727149
4,56724934
4,56727150
4,56729552
4,56729069
4,56735530
4,56733168
4,56735531
4,56735532
4,56733169
4,56729070
4,56729071
4,56733170
4,56729072
4,56729073
4,56729553
4,56729082
4,56729534
4,56729535
4,56733154
4,56732727
4,56727134
4,56729536
4,56735510
4,56732728
4,56735511
4,56729537
4,56727135
4,56729049
4,56724146
4,56724147
4,56724148
4,56729050
4,56733155
4,56729051
4,56724149
4,56724150
4,56724151
4,56729052
4,56732729
4,56735512
4,56724152
4,56735513
4,56735514
4,56729053
4,56724153
4,56724154
4,56724155
4,56733156
4,56735515
4,56732730
4,56729054
4,56724156
4,56735516
4,56733157
4,56733158
4,56729538
4,56729539
4,56735517
4,56729540
4,56729541
4,56727136
4,56732731
4,56733159
4,56735518
4,56732732
4,56729055
4,56729056
4,56729542
4,56729543
4,56727137
4,56732733
4,56733160
4,56727138
4,56735519
4,56733161
4,56727139
4,56727140
4,56724157
4,56735520
4,56729057
4,56735521
4,56724158
4,56732734
4,56732735
4,56727141
4,56727142
4,56724159
4,56732736
4,56727143
4,56727144
4,56727145
4,56732737
4,56729058
4,56724160
4,56732738
4,56729059
4,56729091
4,56727168
4,56724954
4,56724955
4,56724956
4,56729851
4,56733185
4,56733186
4,56732758
4,56729565
4,56727169
4,56729852
4,56733187
4,56729566
4,56727170
4,56729853
4,56729567
4,56729568
4,56729854
2,56729569
4,56729855
4,56741581
4,56724957
4,56733188
4,56729570
4,56733189
4,56741582
4,56729856
4,56729571
4,56727171
4,56724958
4,56732759
4,56727172
4,56733190
4,56733191
4,56724959
4,56733192
4,56733193
4,56729858
4,56732760
4,56733194
4,56729859
4,56727173
4,56727174
4,56733195
4,56732761
4,56732762
4,56729572
4,56727175
4,56733196
4,56724960
4,56724961
4,56724962
4,56741583
4,56741584
4,56732763
4,56732764
4,56729573
4,56724963
4,56733197
4,56729574
4,56727176
4,56732765
4,56741585
4,56729860
4,56733198
4,56732766
4,56724935
4,56729074
4,56729075
4,56735533
4,56735534
4,56724936
4,56724937
4,56733171
4,56732747
4,56735535
4,56735536
4,56727151
4,56735537
4,56729076
4,56729554
4,56729555
4,56732748
4,56724938
4,56724939
4,56727152
4,56727153
4,56729556
4,56724940
4,56729077
4,56729557
4,56727154
4,56732749
4,56732750
4,56724941
4,56724942
4,56729558
4,56729078
4,56727155
4,56729079
4,56735538
4,56727156
4,56727157
4,56733172
4,56729080
4,56735539
4,56729081
4,56735540
4,56729559
4,56724943
4,56724944
4,56727158
4,56733173
4,56733174
4,56733175
4,56727159
4,56735541
4,56733176
4,56724945
4,56733177
4,56735542
4,56727160
4,56733178
4,56732751
4,56729560
4,56732752
4,56724946
4,56733179
4,56735543
4,56727161
4,56735544
4,56727162
4,56729561
4,56735545
4,56729083
4,56724947
4,56729084
4,56729085
4,56727163
4,56729562
4,56727164
4,56733180
4,56724948
4,56733181
4,56724949
4,56724950
4,56727165
4,56732753
4,56732754
4,56733182
4,56736300
4,56727166
4,56736301
4,56736302
4,56729086
4,56733183
4,56724951
4,56724952
4,56732755
4,56729563
4,56729087
4,56732756
4,56724953
4,56736303
4,56732757
4,56729088
4,56729564
4,56736304
4,56733184
4,56729089
4,56729090
4,56727167
3,56741676
3,56741677
3,56741678
3,56735752
1,56729945
4,56727984
3,56733235
4,56733567
4,56729915
4,56741647
4,56741650
4,56729588
4,56729589
4,56729590
4,56741609
4,56733243
3,56740609
3,56735723
3,56735724
4,56729923
3,56735735
3,56735736
3,56741614
4,56729893
4,56741616
2,56741617
4,56729897
4,56733545
4,56733221
4,56733227
4,56729861
4,56741586
4,56733518
4,56733519
4,56727180
4,56727181
4,56727183
4,56727184
4,56729905
4,56729882
4,56724975
4,56742438
4,56741602
4,56729885
3,56733353
3,56733354
4,56734055
4,56729959
4,56729960
4,56733254
4,56733325
4,56735739
4,56735745
4,56729366
4,56729373
4,56741674
4,56735751
4,56729944
4,56733339
4,56741681
4,56734033
4,56734035
4,56733345
1,56733248
4,56729920
4,56729925
4,56741664
4,56727178
3,56729867
4,56733517
4,56724964
4,56724965
4,56724967
4,56724968
4,56729580
4,56724969
4,56724970
4,56724971
3,56729872
4,56729581
4,56741587
4,56741588
4,56733201
4,56741589
4,56741590
4,56724972
4,56741591
4,56741592
4,56729873
4,56729874
4,56727182
4,56729875
3,56733520
4,56729876
4,56729582
4,56741593
4,56729877
4,56729878
4,56729881
4,56729584
4,56729585
4,56729586
4,56724976
4,56733524
4,56733525
3,56733355
4,56742446
4,56733356
4,56733359
4,56729392
4,56729398
4,56727195
4,56729887
4,56724981
4,56733206
4,56741612
1,56727200
3,56733530
3,56733531
3,56729591
3,56729592
4,56741613
4,56727203
4,56729594
4,56733533
1,56724987
3,56729596
4,56733211
4,56727963
4,56727964
1,56729597
4,56733535
4,56730373
4,56729879
4,56724973
4,56733521
4,56729583
4,56729880
4,56741594
4,56733522
4,56724974
4,56733523
4,56727185
4,56727186
4,56741595
4,56741596
4,56727187
4,56741597
4,56733202
4,56741598
4,56727188
4,56727189
4,56724977
4,56724978
4,56741599
4,56724979
4,56727190
4,56729587
4,56729883
4,56741600
3,56741601
4,56741603
4,56741604
4,56729886
4,56733526
4,56727196
4,56741606
4,56729888
1,56727197
4,56733527
4,56724980
4,56727198
4,56724982
4,56724983
4,56733528
4,56733207
4,56733529
4,56724984
4,56724985
4,56741607
4,56741608
4,56727199
4,56733208
4,56741610
4,56729889
4,56741611
4,56733209
4,56727201
2,56724986
4,56729593
4,56727202
4,56729890
4,56733532
4,56729595
4,56729891
4,56733210
3,56730374
4,56727965
4,56733212
4,56733542
4,56727967
4,56727969
4,56724991
4,56733213
4,56733544
3,56724993
4,56733547
4,56733548
1,56741620
4,56730382
4,56730383
4,56730384
4,56729899
4,56729900
4,56730386
4,56727191
4,56727192
4,56727193
4,56729884
4,56727194
4,56733203
4,56733204
4,56733205
4,56741605
4,56727983
4,56729374
4,56729913
3,56735710
3,56735711
4,56733534
4,56729892
4,56724988
4,56724989
4,56730372
4,56733536
4,56733537
4,56741615
4,56729894
4,56733538
4,56733539
4,56729895
4,56733540
4,56733541
4,56729896
4,56730375
4,56741618
4,56727966
4,56724990
4,56729898
4,56727968
4,56727970
4,56727971
4,56727972
4,56733543
4,56730376
4,56730377
4,56741619
4,56727973
4,56724992
4,56730378
4,56733546
4,56727974
4,56733214
4,56733549
4,56733220
4,56729901
4,56725002
4,56729903
4,56730389
2,56733228
3,56733230
4,56741633
4,56741634
3,56733556
3,56733557
4,56727978
4,56730391
3,56727980
3,56727981
4,56733559
4,56733560
4,56729910
4,56729911
1,56730392
4,56735714
4,56733236
4,56729376
4,56733238
3,56727987
1,56727987
3,56727988
1,56727988
3,56733308
1,56733308
4,56735715
4,56740568
4,56729377
3,56735716
3,56733240
4,56741648
3,56729379
3,56733310
1,56733310
3,56733311
1,56733311
4,56741653
4,56733313
4,56733242
4,56735718
1,56733314
4,56740574
4,56733244
4,56735722
4,56733246
4,56733215
4,56730379
4,56733550
4,56741621
4,56724994
4,56741622
4,56724995
4,56730380
4,56724996
3,56724997
4,56724998
4,56733551
4,56741623
4,56741624
4,56733216
4,56733217
4,56730381
4,56730385
4,56741625
4,56741626
4,56733552
4,56724999
4,56733218
4,56733219
4,56725000
4,56733553
4,56725001
4,56741627
4,56729902
2,56730387
2,56733554
4,56733222
4,56730388
4,56733223
4,56741628
4,56741629
2,56741630
4,56727975
4,56733224
4,56741631
4,56729904
4,56733225
4,56733226
4,56733555
4,56729906
4,56741632
4,56729907
4,56733229
4,56725003
4,56725004
4,56729908
4,56727976
4,56727977
4,56730390
4,56741635
4,56741636
4,56729367
4,56729369
4,56733562
4,56735708
4,56733232
4,56733563
4,56733564
1,56735709
4,56733233
4,56733234
4,56735712
4,56735713
4,56733565
4,56741642
4,56729375
4,56733566
4,56741643
4,56727985
4,56727986
4,56729914
4,56741644
4,56733237
4,56733568
4,56741645
4,56741646
4,56733569
4,56733309
4,56733239
4,56740577
4,56729383
4,56740581
4,56729385
4,56740582
1,56735727
3,56733249
4,56741659
4,56729921
4,56729386
4,56729387
3,56741660
3,56735730
4,56735731
4,56735732
4,56741661
1,56740584
4,56740586
1,56729926
3,56729926
1,56729927
3,56729927
4,56733322
3,56733324
4,56733253
4,56740594
4,56740595
4,56740596
4,56729394
1,56733231
3,56733231
4,56727979
4,56729368
4,56741637
4,56729909
4,56733558
4,56727982
4,56733561
3,56729370
2,56741638
2,56741639
4,56729912
1,56741640
4,56741641
4,56729371
4,56729372
1,56729933
4,56729934
4,56729399
4,56729935
3,56729936
3,56729937
3,56734024
4,56729400
1,56734027
1,56733330
4,56735749
4,56735750
3,56734028
3,56740603
1,56741680
4,56735753
3,56735755
4,56733341
4,56729378
4,56741649
4,56741651
4,56741652
4,56729380
4,56733312
4,56733241
4,56740569
4,56740570
4,56735717
4,56740571
4,56735719
4,56740572
4,56740573
4,56729916
4,56735720
4,56735721
4,56740575
4,56740576
4,56729381
4,56729917
4,56733245
4,56740578
4,56733315
4,56729918
4,56729382
4,56740579
4,56740580
4,56741654
4,56729384
4,56735725
4,56735743
4,56729929
3,56740598
4,56735746
1,56740600
4,56729405
4,56729406
3,56740612
3,56740613
4,56742435
3,56740614
4,56733343
4,56733344
4,56729951
1,56734040
4,56734043
3,56733346
3,56733347
4,56729409
4,56733316
4,56735726
4,56741655
4,56741656
4,56741657
4,56733247
4,56741658
4,56740583
4,56729919
4,56729922
4,56733317
2,56733250
4,56735728
4,56735729
4,56729388
4,56729389
4,56735733
4,56735734
4,56741662
4,56733251
4,56733318
4,56740585
4,56741663
4,56729924
4,56733319
4,56729928
4,56735737
4,56733320
4,56729952
4,56742439
3,56742442
1,56742442
4,56729411
4,56735764
4,56729953
4,56735765
4,56734050
4,56740624
4,56733321
4,56741665
4,56729390
4,56740590
4,56729932
4,56741673
4,56735747
4,56740602
4,56733331
3,56740625
3,56740626
4,56735769
4,56735771
4,56734054
4,56729415
4,56729416
4,56740627
3,56729957
4,56742447
4,56735772
4,56735773
4,56733323
4,56733252
4,56740587
4,56740588
4,56741666
4,56741667
4,56740589
4,56741668
4,56740591
4,56740592
4,56740593
4,56733255
4,56729391
4,56733256
4,56735738
4,56733257
4,56729393
4,56741669
4,56741670
4,56733258
4,56733259
4,56733326
4,56733260
4,56741671
4,56735740
4,56735741
4,56735742
4,56733261
4,56740597
4,56733327
4,56729395
4,56729930
4,56729396
4,56741672
4,56733262
4,56735744
4,56733263
4,56729397
4,56733264
4,56740599
4,56729931
4,56740601
4,56729938
4,56729939
4,56733265
4,56734023
4,56741675
4,56729940
4,56734025
4,56733328
4,56734026
4,56733329
4,56729941
4,56735748
4,56729942
4,56729401
4,56729943
4,56733332
4,56733333
4,56733334
4,56733335
4,56741679
4,56729402
4,56733336
4,56733337
4,56733338
4,56734029
4,56734030
4,56729403
4,56740604
4,56740605
4,56735754
4,56740606
4,56733340
4,56729946
4,56734031
4,56740607
4,56735756
4,56729404
4,56740608
4,56734032
4,56729947
4,56741682
4,56734034
4,56735757
4,56735758
4,56729948
4,56741683
4,56729949
3,56729862
3,56729863
3,56729864
3,56729865
4,56734056
4,56729417
4,56729958
1,56729418
4,56734057
4,56740628
4,56733357
4,56735774
4,56740629
3,56733358
4,56735775
4,56735776
4,56735777
4,56735778
4,56735779
1,56740630
3,56735780
3,56735781
3,56742448
4,56742449
3,56733360
3,56733361
4,56734058
4,56742433
4,56735759
4,56740610
4,56740611
4,56734036
4,56742434
4,56733342
4,56734037
4,56734038
4,56734039
4,56729950
4,56729407
4,56729408
4,56742436
4,56734041
4,56734042
4,56740615
4,56742437
4,56734044
4,56740616
4,56740617
4,56727177
4,56729866
4,56729576
1,56729577
1,56729578
1,56729579
3,56727179
1,56733200
4,56729868
4,56729869
1,56724966
3,56729870
3,56729871
4,56735760
3,56729410
4,56735761
4,56735762
4,56733348
4,56733349
4,56733350
4,56733351
4,56742440
4,56742441
4,56735763
4,56740618
4,56740619
4,56734045
4,56734046
4,56734047
4,56742443
4,56734048
4,56733352
4,56734049
4,56740620
4,56729412
4,56740621
4,56740622
4,56740623
4,56742444
4,56729413
4,56729414
4,56735766
4,56734051
4,56729954
4,56734052
4,56734053
4,56735767
4,56735768
4,56742445
4,56729955
4,56729956
4,56735770
4,56740631
4,56729419
4,56757505
4,56764753
4,56758726
4,56764754
4,56764755
4,56757137
4,56767820
4,56764756
4,56764757
4,56757506
4,56763725
4,56757138
4,56758727
4,56766908
4,56766909
4,56767821
4,56766910
4,56764758
4,56764759
4,56757507
4,56767822
1,56767823
4,56764760
4,56764761
4,56764762
4,56763726
4,56763727
4,56766911
4,56766912
4,56767824
4,56757139
4,56767825
4,56757140
4,56767826
4,56758728
4,56763728
4,56758729
4,56758730
4,56763729
4,56758731
4,56757141
4,56767827
4,56766913
4,56758556
4,56761687
4,56759549
4,56762430
4,56756280
1,56756285
1,56758555
4,56753082
4,56762625
4,56758560
4,56762471
1,56766943
4,56766948
1,56753094
4,56766953
1,56762885
1,56762886
4,56760353
4,56753117
3,56762906
4,56754331
4,56756253
4,56753520
4,56752304
4,56752306
4,56752311
1,56762443
4,56753566
4,56756263
4,56756264
4,56756266
1,56752324
4,56759559
4,56753541
4,56759561
4,56759562
3,56756274
4,56758540
4,56755086
4,56748200
4,56751549
4,56757629
4,56766989
4,56753120
4,56762917
1,56757919
4,56757921
4,56762514
4,56760338
4,56766961
1,56760339
4,56756305
4,56753123
4,56762922
4,56761705
4,56762484
1,56762487
1,56762488
4,56766970
4,56753105
4,56762492
4,56762493
4,56762496
4,56753074
3,56758548
3,56758549
4,56757695
4,56750173
4,56752664
4,56744340
4,56744341
4,56759543
4,56750980
4,56758447
1,56752243
1,56752244
4,56757666
4,56757272
4,56762591
4,56753507
4,56750986
4,56752297
1,56759546
1,56759547
4,56750955
4,56758482
4,56752273
4,56759522
4,56752219
4,56757673
4,56743554
4,56761718
4,56757640
4,56757232
4,56748217
1,56753452
4,56761790
4,56761753
4,56750157
4,56757645
4,56757646
4,56761726
4,56757244
4,56743566
4,56755104
4,56755105
4,56752655
4,56750135
4,56750970
4,56753489
4,56761666
4,56753492
4,56761669
4,56758506
4,56753495
3,56759534
4,56762581
4,56753502
4,56758513
4,56758514
4,56762585
4,56761643
4,56750192
4,56750193
4,56753458
4,56758471
1,56753459
4,56761797
4,56750200
4,56762600
4,56762601
4,56755124
4,56752291
4,56759541
4,56759542
4,56761682
4,56750979
4,56752292
4,56750981
4,56750982
4,56752294
4,56761630
4,56755161
4,56758453
4,56761806
4,56758478
4,56759517
4,56758480
3,56759521
1,56759521
4,56761653
4,56761654
4,56758486
4,56758487
4,56758488
4,56753475
4,56750962
4,56758489
4,56762561
4,56753476
1,56750964
4,56762562
4,56761658
4,56753478
4,56753479
4,56752676
4,56757280
4,56758492
4,56761638
4,56761791
4,56761641
4,56758465
4,56761760
4,56752682
3,56757289
4,56757653
4,56759526
4,56752278
4,56762571
4,56752279
3,56759530
4,56750971
4,56758503
4,56752281
4,56750973
4,56753490
4,56750974
4,56762575
4,56753491
4,56761670
3,56750975
4,56750976
4,56753493
4,56753494
4,56761672
4,56762577
1,56752283
4,56758507
4,56750978
4,56762580
4,56761675
4,56761676
4,56758508
4,56759535
4,56761677
1,56762582
4,56761678
4,56761679
4,56762584
4,56759536
4,56762586
4,56759540
4,56750188
4,56750189
4,56761794
4,56753457
4,56750195
4,56759506
4,56759508
4,56753462
4,56753464
4,56761648
4,56750203
4,56759512
4,56759513
4,56758476
4,56761651
4,56753466
1,56750990
4,56762431
4,56762432
4,56752301
4,56753517
4,56752302
4,56758522
4,56762434
4,56758523
1,56759550
4,56753522
4,56762436
4,56762437
3,56756256
4,56753523
4,56762439
4,56762598
4,56762440
4,56752309
4,56753527
4,56759551
4,56759552
4,56753529
4,56753530
4,56758527
4,56752312
4,56752313
4,56753531
4,56759554
4,56759555
4,56752316
4,56762603
4,56756260
1,56762604
4,56753533
4,56762444
4,56762445
4,56762447
4,56762448
4,56753534
4,56762449
4,56759556
4,56753536
4,56752321
4,56762606
4,56758534
4,56753539
4,56753540
4,56759558
3,56756269
3,56756270
4,56758535
4,56762608
1,56759564
1,56759565
4,56759566
4,56753542
4,56753544
4,56761681
4,56762588
4,56762589
4,56761683
4,56753504
4,56761684
4,56758516
4,56750983
4,56752293
4,56759544
4,56761685
4,56762590
4,56753505
4,56750984
4,56750985
4,56752296
4,56753508
4,56762593
4,56762594
4,56750987
1,56753510
4,56750988
4,56750989
4,56753512
4,56758518
4,56758504
4,56753488
4,56762573
4,56762574
4,56761667
4,56758505
4,56761668
4,56759531
4,56759532
4,56761671
4,56752282
4,56759533
4,56762576
4,56762578
4,56762579
4,56761673
4,56761674
4,56753496
4,56750977
4,56752284
4,56753497
4,56753498
4,56753499
1,56753500
1,56753501
1,56752285
4,56752286
4,56758509
4,56758510
4,56758511
4,56758512
4,56762583
4,56759537
4,56752287
4,56759538
4,56761680
4,56758515
4,56752288
4,56759539
4,56753503
4,56752289
4,56752290
4,56762587
4,56760323
4,56760324
4,56758519
4,56758520
4,56759548
4,56753515
4,56752300
4,56761688
4,56762596
4,56760318
4,56759575
4,56762617
4,56762465
4,56758551
4,56758552
1,56753077
4,56760319
4,56760320
4,56760321
4,56758553
4,56756282
4,56753547
4,56758554
1,56762622
3,56753083
4,56753084
4,56762623
4,56756287
4,56762624
4,56753551
4,56753552
3,56760326
3,56760327
4,56753087
4,56758558
4,56760329
4,56758559
4,56753553
1,56753089
4,56753090
4,56753556
4,56756289
1,56756290
4,56760330
4,56760331
4,56760332
4,56762472
4,56762473
4,56756291
4,56753559
4,56766945
4,56766946
4,56766947
4,56760333
4,56766949
4,56766950
4,56766952
4,56758564
4,56753561
4,56753562
3,56753095
4,56760335
4,56762884
4,56766955
4,56756296
4,56753096
4,56756297
4,56766956
4,56753516
4,56758521
4,56762433
4,56753518
4,56756254
4,56753519
4,56752303
4,56762435
4,56753521
4,56752305
4,56762597
4,56756255
4,56752307
4,56762438
4,56758524
4,56756257
4,56756258
4,56756259
4,56753524
4,56753525
4,56753526
4,56752308
4,56762599
4,56762602
4,56758525
4,56762441
4,56758526
4,56762442
4,56752310
4,56753528
4,56752314
4,56759553
4,56752315
4,56758528
4,56756261
4,56753532
4,56752317
4,56758529
4,56752318
4,56762446
4,56752319
4,56758530
4,56762605
4,56762450
4,56753535
4,56753565
4,56756299
4,56766958
4,56756300
4,56758531
4,56762451
4,56756262
4,56752320
4,56752322
4,56758532
4,56753537
4,56753538
4,56752323
4,56762452
4,56758533
4,56762453
4,56762454
4,56756265
4,56759557
4,56762607
4,56762455
4,56756267
4,56762456
4,56762458
4,56758537
4,56762460
4,56752330
1,56758538
4,56759567
4,56756303
4,56756275
4,56756276
4,56759569
4,56759570
1,56753545
4,56758542
4,56758543
4,56758544
4,56762614
4,56762616
4,56758546
4,56758547
4,56758517
4,56759545
4,56761686
4,56753506
4,56752295
4,56762592
4,56753509
4,56753511
4,56753513
4,56752298
4,56753514
4,56762595
4,56752299
4,56753085
4,56756286
4,56759573
4,56759574
4,56758550
4,56753546
4,56762618
