victim_id,injury_id
51127153,4
51132366,4
51132409,4
51128250,4
51121782,4
51121783,4
51130271,5
51138857,4
51126075,4
51128112,4
51128128,4
51128134,4
51123963,4
51126105,4
51128167,5
51124878,4
51125015,4
51128193,4
51124918,5
51124964,5
51133512,5
51138809,4
51123900,5
51125990,5
51124973,5
51127141,4
51127142,5
51131431,4
51134533,5
51133443,4
51130388,5
51131292,4
51134557,5
51133467,5
51133484,4
51132360,5
51132385,4
51128207,4
51129169,4
51131370,4
51129325,5
51130291,5
51132440,5
51137803,5
51137808,4
51137817,4
51137840,4
51137844,5
51137847,4
51138763,5
51138764,5
51135683,4
51135684,4
51128151,4
51134597,4
51122782,5
51138780,4
51138795,4
51136664,5
51136696,4
51134503,4
51134526,4
51121681,4
51121684,4
51121704,4
51121712,5
51121722,4
51121746,1
51121767,5
51121768,5
51121769,5
51121778,5
51121779,5
51137787,5
51137797,5
51138824,5
51138826,4
51138831,4
51138833,5
51138834,4
51138835,4
51138837,3
51138852,4
51137820,5
51137845,5
51137849,4
51137856,4
51137863,4
51138752,5
51138765,5
51138768,5
51138769,5
51135729,5
51136634,5
51138776,4
51122733,5
51122735,4
51122737,5
51122740,5
51122749,5
51122774,5
51122777,4
51120734,4
51138789,5
51138799,4
51138802,5
51138812,4
51138823,4
51136764,4
51136689,5
51136701,5
51136781,4
51123948,4
51122819,4
51122828,5
51122836,5
51122842,4
51121699,5
51121708,4
51121714,5
51121723,5
51121743,5
51122871,5
51121764,5
51121773,3
51121776,4
51121780,5
51121784,4
51121786,4
51121788,4
51138849,5
51138855,1
51138855,3
51138855,4
51138856,4
51138866,4
51138868,4
51123961,4
51123970,4
51124870,5
51124873,4
51122898,5
51124886,4
51124889,4
51124893,4
51123820,2
51123820,3
51123830,4
51123834,5
51123868,4
51123872,2
51123889,4
51120733,5
51121645,5
51121655,5
51121671,4
51121672,4
51123904,4
51123906,4
51123913,1
51123916,4
51122796,4
51122804,4
51122811,4
51122824,4
51122830,5
51122845,4
51122850,5
51122863,4
51122868,4
51122869,2
51126018,4
51122876,4
51126030,4
51126031,4
51126034,6
51126037,4
51126041,5
51126064,5
51126067,4
51126069,5
51126086,5
51126090,4
51126106,5
51127025,5
51121794,4
51121800,5
51121810,4
51122892,5
51127071,4
51127072,4
51127078,4
51127080,5
51124931,4
51124949,4
51124951,4
51124958,5
51127086,5
51127102,5
51127111,4
51122730,4
51122731,4
51122734,4
51122758,4
51122760,4
51122768,4
51122772,4
51122773,4
51122780,5
51122786,4
51122791,4
51122801,4
51122808,4
51122809,4
51125987,5
51125988,5
51125997,5
51124972,4
51124978,5
51124994,8
51124995,4
51129287,4
51128203,5
51128223,5
51128255,4
51128258,4
51129170,4
51129176,5
51123954,4
51127182,4
51127190,5
51128085,4
51128090,4
51128120,4
51128127,4
51128130,5
51129195,4
51129235,4
51129252,4
51129253,4
51128139,5
51128138,4
51128144,4
51122882,5
51122885,4
51122903,4
51123809,4
51123811,4
51128164,5
51128169,4
51123816,4
51123824,5
51123831,4
51128179,5
51128191,5
51128194,5
51123856,5
51123876,4
51123885,5
51123888,4
51123893,4
51123895,4
51123898,4
51123929,4
51123932,5
51123942,3
51123944,5
51123946,4
51123947,5
51127129,5
51127133,1
51127140,5
51130339,4
51130341,4
51131312,4
51131365,4
51131377,4
51129321,2
51129327,5
51130226,5
51130245,4
51130251,4
51130252,5
51130256,5
51130257,5
51130273,4
51123968,5
51123972,4
51123976,5
51123978,4
51123986,5
51124875,4
51130300,4
51124901,5
51124903,5
51125011,4
51124914,4
51124915,4
51124924,4
51124928,5
51124929,4
51124930,5
51124968,5
51125018,5
51125021,5
51125036,5
51125039,4
51125042,4
51125044,4
51125045,4
51125946,5
51130328,4
51130329,4
51125970,4
51125973,5
51125979,5
51124971,1
51131395,4
51131405,5
51131414,5
51131420,4
51126005,5
51126009,4
51126048,4
51126055,1
51126062,5
51131451,5
51131462,5
51132361,4
51132369,5
51132390,4
51132391,5
51132399,5
51132404,4
51132420,4
51126074,5
51132431,4
51126098,4
51126109,5
51126110,5
51127013,3
51127017,4
51127019,4
51127058,4
51127077,4
51127083,4
51132443,4
51132448,4
51132449,4
51132466,5
51125992,4
51125993,5
51132472,4
51132474,5
51132480,5
51132492,5
51132500,1
51132507,4
51132527,4
51132532,4
51132536,4
51132537,5
51131432,4
51134538,4
51127146,4
51127151,4
51133468,5
51133478,4
51133488,4
51133499,5
51127179,5
51127183,4
51127186,4
51128080,4
51128086,4
51128087,5
51128097,4
51128103,4
51128113,4
51128129,4
51128147,5
51128148,4
51128149,4
51134571,5
51133517,4
51133518,5
51133525,4
51133538,5
51133543,4
51133547,3
51133553,3
51133557,5
51133558,1
51133569,5
51127088,5
51127099,4
51127100,4
51127103,4
51127109,4
51127110,4
51127115,5
51133577,4
51133598,4
51133600,4
51133604,5
51134490,6
51134506,4
51134514,4
51134521,4
51134546,5
51134552,4
51128199,4
51128221,4
51128224,5
51128233,4
51128238,4
51128251,4
51129160,5
51129162,4
51129171,4
51129180,4
51129184,5
51129197,4
51129208,4
51129209,5
51129215,4
51129220,5
51129223,4
51129231,4
51129238,4
51129246,4
51129247,5
51135694,5
51135695,4
51135698,5
51134573,5
51134574,4
51134577,4
51134588,4
51134599,4
51128187,4
51128189,4
51128198,5
51134612,5
51134613,4
51134617,4
51134620,4
51134625,5
51134630,4
51134645,4
51134649,4
51134662,3
51134663,3
51134667,5
51135583,5
51135585,4
51135586,5
51135587,5
51135588,5
51135601,5
51135609,2
51135609,3
51135610,4
51135619,4
51135628,5
51135629,4
51135638,5
51135640,4
51129276,4
51129279,5
51129284,4
51129286,5
51129297,4
51129298,5
51129305,5
51129326,5
51130248,4
51130253,5
51130260,4
51130278,5
51129250,4
51130304,4
51130326,5
51130327,4
51135709,4
51135712,5
51135710,5
51135711,5
51135714,4
51135715,4
51135723,4
51135728,4
51135733,5
51136619,5
51136715,4
51136716,5
51136726,5
51136740,4
51136741,5
51130331,4
51136768,5
51136651,4
51136681,4
51136690,5
51136691,5
51136705,5
51137704,5
51137710,5
51137719,5
51137728,1
51137729,4
51137729,7
51137737,4
51137746,2
51137753,5
51130346,4
51130361,8
51130364,4
51130370,5
51130376,5
51130383,4
51130394,5
51130395,4
51130396,5
51131291,5
51131325,4
51131326,4
51131327,5
51131329,4
51131331,4
51131332,4
51137774,4
51137776,5
51137779,4
51137790,5
51137791,8
51131343,5
51131346,4
51131352,4
51138872,4
51136780,4
51136794,4
51138929,4
51139850,4
51139872,4
51140991,4
51140997,4
51140955,4
51140963,5
51140968,5
51140969,5
51138875,5
51138877,4
51138879,4
51138893,5
51138901,5
51139832,4
51138919,5
51138920,4
51138921,4
51138922,4
51139836,4
51139842,4
51139859,5
51139911,5
51139914,4
51139853,4
51139857,4
51139858,4
51139866,4
51139886,4
51139905,4
51139925,5
51139945,4
51139957,5
51139870,5
51139878,4
51139879,5
51139930,4
51139958,4
51139976,4
51139981,5
51139946,4
51139964,4
51140916,5
51140945,5
51140946,4
51140947,4
51139967,5
51139982,4
51140958,5
51140007,5
51140912,4
51140920,4
51140927,4
51140929,5
51140933,4
51140941,5
51140985,4
