criminal_act_id,offense_id
6,56767872
6,56767701
6,56767730
6,56765591
8,56758345
6,56758345
2,56767736
9,56767738
8,56763805
6,56763805
6,56767748
6,56767749
6,56767751
6,56772172
6,56760595
6,56765578
6,56772182
6,56763795
9,56767754
9,56763771
9,56758372
6,56758373
6,56758374
9,56760638
6,56772226
6,56764566
6,56760640
6,56772230
6,56760644
6,56760645
6,56758376
6,56768940
6,56772232
6,56767772
6,56760647
9,56772170
1,56772171
6,56765623
6,56758380
6,56765626
8,56772235
6,56772235
6,56772236
6,56767775
6,56760650
6,56768946
6,56767776
9,56772238
6,56759582
2,56760652
6,56767780
6,56767781
6,56759583
6,56760654
1,56758330
6,56767829
9,56764765
6,56764766
6,56764767
6,56764768
6,56757515
6,56767729
6,56763790
6,56763732
6,56757514
6,56763734
6,56767833
6,56757517
6,56766916
3,56767721
6,56764773
6,56764775
6,56757147
6,56757148
6,56767835
6,56767836
8,56767752
6,56772209
6,56772210
6,56758741
6,56763737
6,56763738
6,56760626
6,56760627
6,56759585
8,56764559
6,56763742
6,56767668
6,56767669
1,56772223
9,56760634
6,56772927
1,56772929
9,56770814
3,56776532
9,56766689
6,56765687
6,56765688
9,56777291
6,56770773
6,56770774
6,56772923
9,56770817
9,56771613
6,56771558
6,56770765
6,56772917
6,56764916
9,56772947
9,56771593
8,56771564
6,56764918
6,56772925
6,56771565
8,56772926
8,56770779
9,56766677
1,56766680
6,56765923
6,56771568
6,56763621
9,56772930
6,56763623
6,56771571
2,56777294
6,56772935
6,56770785
6,56765926
6,56763627
6,56763628
6,56772937
6,56772938
6,56772942
6,56764930
6,56771579
9,56777299
6,56776542
6,56763631
9,56770788
6,56763632
6,56771586
8,56772946
6,56772946
6,56772948
6,56763635
8,56763636
6,56776545
6,56776546
6,56771590
6,56771591
6,56772952
6,56772953
6,56766741
6,56766743
6,56766744
6,56773467
6,56773468
9,56765395
6,56773777
6,56773778
6,56767420
8,56773779
9,56772373
9,56766643
7,56763674
6,56763674
8,56763674
8,56777317
8,56777318
6,53744338
6,53737477
6,56766758
6,56766762
7,56766763
9,56772419
6,53727572
6,53727573
9,53744313
6,53744315
6,53744316
6,53737489
6,53737490
6,53744849
6,53727586
6,53727587
6,53744329
6,53744330
6,53746832
6,53746833
6,56763660
6,56772986
7,56772986
8,56771617
8,56771618
6,56771619
6,56771620
6,56766696
6,56766697
6,56770820
6,56770821
6,56770822
6,56771621
6,56772983
6,56771622
6,53748556
6,53748557
6,53752516
6,53752517
6,53737508
6,53737509
6,53744888
6,53737491
6,53737492
6,53748546
6,53744879
7,53744879
8,53744879
6,53744880
8,53744880
5,53744880
6,53737501
1,56763661
3,56773730
6,56773730
6,56766704
6,56766705
6,56777302
1,56777303
8,56766707
6,56766707
7,56763665
6,56763665
8,56763665
9,56777305
6,56770829
6,56770830
9,56766710
6,56766711
6,56766712
6,56770831
6,56772370
6,56772371
6,56770832
6,56770833
7,56763667
6,56763667
7,56763668
6,56763668
6,56766640
6,56766641
6,56763670
9,56773738
6,56777307
6,56766716
6,56766717
6,56766718
6,56766719
6,56777310
6,56766645
6,56766646
8,56766721
6,56766721
6,56766722
6,56772375
6,56772376
8,56777311
6,56777311
8,56777312
6,56777312
6,56777313
6,56777314
6,56770837
6,56770838
6,56777315
6,56777316
6,56763675
6,56763676
8,56772380
8,56772381
6,56766650
6,56766651
6,56777319
6,56777320
6,56777321
6,56777322
6,56765381
6,56765382
8,56772390
6,56765383
6,56766737
6,56773758
6,56773759
6,56773462
6,56765385
6,56772392
6,56765386
6,56765387
3,56766725
6,56772382
6,56772383
6,56765367
6,56765368
7,56770842
6,56770843
6,56766653
6,56766654
6,56766655
6,56766656
6,56770844
8,56770844
7,56770844
6,56770845
8,56770845
7,56770845
7,56766659
1,56766659
6,56766659
7,56766660
8,56766660
6,56766660
6,56770846
6,56770847
6,56765372
6,56765373
6,56770848
6,56772387
8,56772387
7,56772387
6,56773752
6,56773753
7,56765375
6,56765375
8,56765375
7,56765376
6,56765376
8,56765376
6,56765379
6,56765380
9,56766734
1,56766666
9,56777334
9,56770853
6,56773762
6,56773763
6,56772395
6,56772396
6,56772397
6,56773764
6,56773765
6,56773766
6,56773767
6,56773464
6,56773465
6,56773768
6,56773769
6,56773770
8,56765393
6,56765393
7,56765394
6,56765394
6,56773773
6,56773774
6,56773775
6,56765396
6,56765397
6,56766747
6,56765402
6,56765403
2,56777346
6,56777346
8,56777346
9,56773476
6,56773780
7,56773780
8,56773780
6,56767425
6,56767426
8,56773478
7,56773478
6,56773478
8,56773479
6,56773479
7,56773479
6,56773783
6,56773784
6,56773481
6,56773482
6,56765408
6,56765409
8,56765411
8,56766757
8,56765412
6,56772386
9,56777329
9,56770849
6,56773771
9,56766748
8,56766749
6,56774223
6,56774224
6,56773785
6,56773786
6,56773787
6,56773789
6,56773790
6,56777353
1,56777353
7,56777353
6,56766760
6,56766761
7,56767434
6,56767434
8,56767434
8,56767435
6,56767435
7,56767435
6,56765415
8,56765415
6,56765416
8,56765416
6,56773794
6,56773795
8,56766766
6,56766766
7,56766766
6,56766767
8,56766767
6,53744308
8,53744309
8,53736694
8,53744843
6,53744843
6,53744844
8,53744844
7,53744314
6,53744314
6,53744317
6,53744318
6,53744848
6,53727576
6,53727577
6,53727578
6,53727579
8,53727580
1,53727581
6,53744322
7,53744322
8,53744322
6,53727584
6,53727585
7,53746822
6,53746822
8,53744323
6,53744323
7,53744323
6,53752486
7,53752486
6,53752487
7,53752487
8,56772412
6,53750874
6,53750875
8,56767436
8,53736701
6,53746826
7,53746826
6,53744854
6,53744855
6,53736704
6,53736705
7,53737466
7,53736706
8,53746830
6,53748523
6,53748524
6,53752494
6,53752495
6,53744856
7,53737470
9,53748529
6,53737471
6,53737472
6,53744860
6,53752499
6,53752501
8,53737475
6,53737475
7,53737475
6,53737476
8,53737476
7,53737476
9,53744310
9,53746047
9,53746049
6,53744340
6,53744341
6,53748535
6,53748536
6,53744343
8,53744343
7,53744343
8,53744344
6,53744344
7,53744344
6,53746842
8,53746842
7,53746842
6,53744349
6,53744350
6,53744351
6,53737481
6,53737482
6,53750881
8,53750881
6,53737485
7,53737485
6,53737486
8,53737486
6,53752505
7,53752505
8,53752505
6,53752506
7,53752506
8,53752506
6,53744867
6,53744868
6,53744870
6,53744871
6,53752507
7,53752507
8,53752507
8,53752508
6,53752508
9,53744847
3,53748515
9,53744321
9,53748542
6,53744357
6,53744358
6,53744359
6,53744360
6,53752511
6,53752512
6,53748543
6,53748544
3,53752492
9,53737467
9,53746837
6,53744875
7,53744875
8,53744875
6,53744876
7,53744876
8,53744876
6,53744877
7,53744877
8,53744877
6,53744361
6,53744362
6,53744363
7,53744363
8,53744363
6,53744364
7,53744364
8,53744364
8,53748548
6,53748548
7,53748548
8,53746843
6,53737493
6,53737494
6,53748549
6,53737495
8,53737495
7,53737495
6,53737496
1,53750888
6,53750888
8,53750888
6,53750889
7,53750889
8,53750889
6,53748551
6,53752513
6,53752514
6,53750891
2,53744857
9,53727598
9,53744335
6,53752515
7,53752515
8,53752515
9,53744881
6,53744882
6,53744883
6,53744884
6,53744885
6,53746846
6,53746848
2,53744347
9,53737484
6,53737498
6,53737499
7,53751653
6,53751653
8,53751653
6,53751654
7,53751654
8,53751654
3,53737502
9,53751655
8,53737503
6,53737503
7,53737503
6,53737504
8,53737504
6,56725687
6,56716689
6,56716149
6,56722764
6,56722767
8,56728424
3,56720036
3,56722463
6,56720038
6,56722465
3,56716155
6,56716157
6,56728432
3,56720041
6,56726113
6,56726452
6,56722479
6,56720044
3,56726453
6,56722782
3,56722783
6,56722787
6,56716171
6,56728450
6,56722488
3,56716174
6,56722489
3,56726463
8,56726465
6,56722495
6,56720054
6,56720055
6,56726128
6,56728460
6,56720058
6,56723275
6,56716196
6,56723276
6,56723277
8,56729226
6,56729228
6,56729230
6,56726156
6,56726473
3,56722797
3,56729216
6,56716187
3,56720068
6,56722506
6,56726139
6,56720071
6,56726142
3,56716194
6,56720116
6,56726178
6,56726179
6,56716991
6,56723309
6,56729234
7,56729235
6,56723290
6,56726163
6,56726505
6,56720102
6,56726175
6,56726514
6,56726515
6,56729254
6,56729255
6,56722833
6,56722834
6,56720884
6,56726527
6,56720885
6,56734598
6,56726190
6,56722837
2,56732640
6,56720901
6,56734611
6,56726952
6,56720906
6,56720915
6,56720918
6,56722864
6,56724058
6,56731869
3,56734635
3,56726970
6,56726971
6,56731872
3,56726978
8,56720933
6,56732652
6,56726280
6,56724073
6,56728692
3,56726286
6,56723653
7,56732665
6,56732665
6,56722878
6,56734649
6,56734650
6,56723666
6,56732358
6,56724084
6,56732672
6,56729471
6,56735445
6,56726309
6,56727021
6,56727082
3,56724111
6,56729496
6,56732694
6,56735467
3,56727095
6,56727097
6,56735471
6,56727101
6,56735473
6,56732697
6,56735474
6,56724120
6,56724121
3,56735475
6,56735479
6,56735483
6,56727117
6,56723710
6,56735500
6,56735502
6,56724139
7,56727130
6,56724144
6,56729047
6,56732383
6,56729061
3,56729550
3,56727149
3,56729069
6,56735531
6,56724147
6,56729541
6,56733161
2,56727140
6,56724157
6,56735521
6,56727141
7,56729091
6,56729852
1,56741584
6,56732765
6,56735534
3,56732747
6,56729077
6,56724942
8,56729558
6,56727157
6,56733175
2,56733177
6,56729085
1,56736301
6,56741676
6,56741677
6,56741678
6,56735752
6,56733235
6,56740609
6,56735723
6,56735724
6,56735735
6,56735736
6,56741614
6,56733227
6,56733353
6,56733354
6,56729959
6,56729960
6,56733254
6,56735739
6,56724964
6,56729872
1,56729581
6,56741587
6,56741588
6,56733520
6,56729585
6,56729586
6,56733525
8,56733355
6,56724981
6,56733206
6,56727200
6,56733530
8,56733531
6,56729591
6,56729592
6,56729596
7,56733535
6,56733535
9,56741600
6,56741601
6,56741603
6,56741604
6,56741610
6,56730374
6,56733212
6,56724993
6,56733548
9,56730382
6,56729899
6,56735710
6,56735711
1,56733540
8,56727971
8,56727972
6,56733230
6,56733556
6,56733557
3,56727980
6,56727981
6,56729910
6,56729911
6,56733308
6,56735716
6,56733240
6,56729379
6,56733311
6,56741653
7,56733244
6,56724997
6,56724998
1,56733553
6,56733249
6,56729386
6,56729387
6,56741660
6,56735730
6,56735731
6,56735732
6,56729926
6,56729927
6,56733324
6,56740596
6,56729370
6,56729933
6,56729934
6,56729936
6,56729937
6,56734024
6,56734028
2,56740603
6,56740598
9,56742435
6,56740614
6,56733343
6,56733344
6,56733346
6,56733347
3,56733316
6,56735726
5,56741662
6,56742442
6,56729411
6,56729953
6,56735765
2,56729415
6,56729957
6,56735772
6,56735773
6,56735742
9,56733261
2,56740605
8,56729404
9,56729862
6,56729865
8,56734056
6,56734056
6,56729958
6,56733358
6,56735776
6,56735777
6,56735780
6,56735781
6,56742448
6,56742449
6,56733360
6,56733361
9,56734036
6,56729950
1,56734044
6,56727179
6,56729868
6,56729869
6,56724966
6,56729870
6,56729871
1,56729410
1,56729956
8,56764754
8,56763725
6,56764758
6,56764759
6,56764761
6,56764762
6,56756285
6,56766948
1,56766953
6,56756253
6,56752304
6,56752306
6,56759562
6,56756274
1,56762917
6,56753123
6,56762488
6,56758548
6,56758549
6,56744340
6,56744341
6,56757666
6,56750986
6,56757673
6,56753452
6,56757645
6,56757646
6,56752655
6,56761666
6,56758506
6,56759534
6,56750192
3,56750193
6,56759541
6,56759542
8,56752292
6,56750981
6,56750982
6,56758480
6,56758486
6,56758487
3,56757289
8,56759530
1,56758503
6,56750973
6,56761670
6,56750975
6,56753493
6,56753494
6,56761794
6,56762431
6,56762432
6,56758523
6,56756256
6,56753523
3,56762440
3,56753529
6,56753530
9,56758527
6,56753531
6,56756260
6,56762604
6,56762445
3,56762606
6,56758534
6,56753539
6,56753540
6,56756269
6,56756270
6,56750987
6,56753510
6,56750988
6,56750989
6,56753512
6,56750977
8,56758510
1,56752289
8,56759575
6,56758551
6,56758552
6,56756282
6,56753083
6,56753084
6,56753551
6,56753552
6,56760327
1,56753087
6,56760329
6,56760331
6,56760332
6,56766947
5,56766952
6,56753095
9,56752308
6,56766958
6,56762460
6,56758538
6,56756303
6,56756276
6,56758542
6,56758544
6,56762614
6,56762616
3,56758546
6,56758547
2,56753086
6,56754327
3,56762909
6,56757911
6,56757912
5,56762911
6,56762912
6,56762913
6,56766987
1,56762457
6,56766990
6,56753099
3,56760340
6,56762483
3,56753573
6,56753574
6,56766969
6,56762489
2,56756314
2,56756315
6,56753110
6,56753111
6,56762498
6,56766977
6,56766978
6,56748201
6,56757209
9,56757210
6,56757630
6,56757918
6,56757928
6,56761706
6,56761707
6,56750113
6,56757221
6,56757222
6,56757224
6,56753125
3,56757077
6,56762923
6,56757638
6,56755098
3,56757229
6,56757230
6,56756319
6,56760361
8,56762485
1,56762485
9,56757262
3,56757658
3,56755123
6,56757659
6,56757264
6,56750136
6,56757267
6,56757268
5,56757661
3,56757663
6,56757664
6,56755127
6,56761743
6,56761744
6,56757271
3,56750126
6,56750127
6,56757647
6,56757648
6,56755103
6,56750129
6,56750132
6,56750133
3,56755118
6,56755119
6,56752659
6,56752660
6,56752661
6,56761738
6,56761739
6,56743547
1,56766994
6,56757216
6,56750169
6,56761621
9,56752213
2,56743553
6,56757671
9,56752677
6,56750149
6,56755136
6,56750151
6,56750150
6,56755137
6,56752679
6,56752680
3,56757286
6,56757287
6,56752684
6,56755148
6,56752685
6,56752236
6,56757292
6,56757293
9,56757692
6,56755152
6,56755153
6,56750178
6,56761784
6,56761633
6,56752698
3,56757233
6,56752702
2,56759501
9,56757256
3,56758466
6,56758467
9,56752215
3,56757279
6,56753456
6,56752257
6,56752258
6,56752259
6,56752260
3,56752261
6,56759505
6,56761645
6,56761646
6,56761796
6,56750197
9,56761800
6,56750198
7,56761804
6,56761805
9,56752693
6,56761809
6,56752266
3,56750956
6,56761810
3,56761811
3,56752267
3,56758481
6,56761813
6,56750160
6,56761769
6,56758475
6,56750199
3,56750202
6,56752264
6,56758477
6,56750204
3,56758446
3,56758484
6,56758485
1,56752272
9,56753477
6,56759523
6,56762565
6,56752276
6,56750967
6,56750968
9,56761636
9,56759527
6,56753481
6,56753482
6,56762572
6,56761665
6,56758499
6,56750972
6,56753487
6,56763702
6,56760409
6,56760410
6,56763694
9,56762530
8,56757479
6,56767013
6,56767014
6,56766880
6,56766881
6,56766883
5,56757120
6,56757122
6,56757123
1,56757129
6,56757129
3,56757129
6,56757130
6,56764743
6,56757133
6,56757134
6,56763718
1,56763719
6,56757497
6,56757498
6,56757499
6,56757500
6,56758725
3,56758725
7,56758725
6,56763723
6,56763724
6,56767006
9,56753141
6,56762529
6,56762926
6,56753142
2,56757942
9,56762547
9,56757477
6,56762927
6,56767012
6,56762930
6,56757089
6,56760391
6,56767021
6,56767022
6,56760397
7,56767027
6,56757098
6,56767042
6,56760416
2,56767790
6,56767791
6,56762539
6,56762540
6,56758700
6,56760405
6,56760406
6,56762543
6,56762544
6,56762546
9,56766884
2,56763704
3,56757116
6,56757103
6,56757104
7,56767036
8,56767036
6,56767036
6,56767037
7,56767037
9,56766870
6,56767038
9,56763712
6,56766903
9,56767808
6,56760412
3,56767043
6,56767044
6,56763696
6,56767045
6,56758707
6,56757494
6,56766876
6,56766877
6,56767048
6,56767792
9,56736555
6,56742450
6,56740639
6,56729976
9,56739375
9,56729438
2,56733363
9,56740643
6,56739366
6,56739384
3,56739385
6,56729444
6,56733379
6,56740647
6,56736562
1,56736563
1,56736564
6,56729450
6,56742475
6,56733381
6,56730749
6,56739388
8,56739389
6,56740651
6,56739390
6,56740652
6,56740653
6,56729451
2,56730754
6,56733382
6,56742476
6,56742477
6,56742478
6,56730757
6,56739394
6,56730758
6,56733386
6,56729453
6,56736566
6,56742481
6,56729454
6,56733391
6,56740661
6,56736570
6,56736089
6,56734154
3,56734155
6,56740215
6,56748573
6,56741465
6,56736943
1,56742705
6,56736166
6,56734163
6,56729470
7,56738619
6,56738619
6,56742715
7,56742715
9,56739425
3,56730248
3,56740681
6,56734248
6,56736618
6,56742520
6,56734199
6,56734200
6,56736091
7,56736091
2,56740197
9,56730275
1,56736134
6,56740205
9,56736137
3,56747806
3,56734218
9,56734219
3,56736645
6,56740669
6,56729466
6,56729467
7,56730253
9,56736144
2,56740218
2,56741466
6,56740204
6,56747804
6,56747805
2,56734215
6,56736140
3,56730278
6,56730286
6,56736648
9,56734223
6,56736649
6,56736146
6,56748570
6,56740216
6,56730288
6,56736149
6,56730291
6,56734230
6,56734229
9,56736658
9,56740230
3,56734244
3,56730310
6,56736155
6,56734236
6,56736162
6,56740231
6,56734237
9,56748592
9,56741486
9,56748596
1,56734253
9,56734255
8,56742700
3,56748604
9,56736949
6,56734264
6,56736660
6,56736661
6,56734241
6,56736168
6,56742685
7,56742688
6,56742688
3,56734245
9,56742485
9,56742713
2,56729459
6,56734257
9,56730320
6,56748603
3,56736945
2,56730324
6,56741493
6,56734165
3,56734164
2,56739415
2,56739416
6,56739417
9,56736582
2,56736105
2,56729468
6,56741491
6,56748598
6,56734261
7,56734261
6,56742704
6,56741494
3,56741494
6,56736948
9,56741495
6,56736950
6,56738617
7,56740261
8,56740261
6,56740261
6,56742711
3,56742712
2,56736600
9,56736109
3,56736604
2,56742513
1,56734192
6,56742714
6,56730329
7,56730329
3,56741501
9,56730265
3,56736625
6,56736573
6,56736574
9,56741443
7,56741449
6,56729458
6,56734207
1,56747796
3,56740198
3,56736129
3,56741447
3,56736632
9,56730277
6,56739412
6,56742490
6,56729460
6,56729463
7,56736581
6,56736581
3,56736098
3,56734167
3,56736101
6,56736583
7,56736583
6,56736584
9,56757198
9,56748190
9,56757204
9,56743584
9,56743586
9,56743595
9,56737317
6,56736508
9,56742809
9,56738677
9,56742777
1,56739441
6,56755700
8,56755700
6,56756451
8,56756451
1,56750084
9,56754313
9,56756459
9,56746540
9,56742781
9,56742784
9,56742790
9,56742748
9,56736990
6,56746336
9,56755608
6,56754316
3,56756447
8,56751528
9,56749479
6,56749480
6,56749481
6,56751473
9,56750310
9,56748635
6,56736997
9,56738633
1,56755620
9,56750706
6,56750664
6,56743119
6,56743120
6,56743457
9,56747237
9,56743141
9,56750324
1,56747318
6,56755587
9,56751105
9,56742645
9,56742648
9,56747332
6,56755593
9,56749308
9,56749313
6,56749316
6,56749320
6,56749321
9,56755693
5,56756436
9,56756399
9,56754307
3,56747417
6,56743955
9,56750079
5,56755696
6,56750083
9,56754308
9,56754309
9,56747425
9,56743518
9,56747383
9,56744016
9,56755668
9,56756412
9,56743158
8,56750303
1,56740304
1,56740305
9,56743958
9,56755606
6,56743961
9,56750696
9,56743492
6,56742682
9,56743447
9,56750639
9,56737357
9,56737321
9,56743127
6,56739556
9,56750307
9,56754811
8,56754769
8,56750090
9,56750092
9,56747436
9,56750086
9,56754317
9,56754321
9,56750087
9,56761692
6,56750095
6,56750096
7,56751531
7,56751532
9,56750098
6,56743527
9,56751533
9,56743529
9,56747439
3,56755077
9,56757200
6,56751538
9,56751540
9,56751541
9,56751542
9,56757203
9,56757206
9,56735666
9,56740285
9,56740286
9,56748625
9,56742738
9,56738645
9,56738646
3,56740288
6,56740289
6,56742717
6,56748614
6,56748615
6,56736962
9,56741505
9,56742719
9,56742720
9,56730330
9,56741506
6,56738628
6,56738629
8,56738629
6,56738630
9,56742722
9,56730334
1,56748620
2,56740276
9,56735658
6,56735659
9,56749440
9,56740283
9,56736978
9,56749445
9,56748626
9,56740292
9,56738648
9,56736979
9,56748628
9,56742769
9,56750224
6,56736448
9,56750225
9,56737006
9,56750226
6,56750229
3,56750229
9,56738675
1,56737011
9,56742774
9,56748651
6,56736450
9,56737014
6,56754315
9,56749449
9,56742746
9,56740295
9,56742747
9,56740297
6,56736983
9,56740299
6,56736986
9,56736435
9,56750207
9,56738659
9,56750208
9,56746332
6,56750211
6,56742756
9,56742759
9,56736441
9,56748637
9,56748639
9,56738667
6,56742762
9,56736446
9,56742767
2,56748645
9,56746369
6,56750248
9,56739461
9,56739462
9,56746371
9,56746372
8,56739464
9,56739466
6,56742799
6,56742800
9,56742804
6,56737031
9,56748681
6,56736477
1,56746379
2,56750251
6,56750251
9,56750252
9,56736479
9,56742807
9,56736481
9,56743575
6,56743577
9,56746384
9,56746353
9,56736451
9,56750232
9,56742782
6,56746356
9,56736452
6,56737015
6,56750235
9,56748660
6,56736456
9,56736457
9,56739449
9,56750240
9,56750242
9,56748666
9,56739452
9,56736465
6,56746364
9,56750245
9,56746365
6,56737017
6,56739455
6,56757199
9,56743585
9,56743587
9,56749458
9,56743080
6,56746398
9,56739497
9,56749460
9,56743081
9,56736497
9,56749461
9,56736500
9,56750262
6,56739504
9,56743087
9,56743596
9,56750266
9,56743091
9,56739511
6,56739512
6,56743093
6,56750269
9,56739514
6,56746409
6,56736512
6,56746411
9,56749473
9,56736515
9,56750273
9,56746413
6,56739519
9,56743099
9,56736520
9,56743101
9,56750275
6,56746387
9,56746389
8,56743072
9,56739488
9,56746390
6,56743608
6,56750277
9,56739526
9,56749478
6,56743103
9,56743104
9,56743105
9,56746418
9,56736532
9,56739493
9,56743077
9,56746424
9,56743619
6,56739533
6,56750288
6,56750289
9,56750290
9,56743622
9,56739539
9,56749489
9,56736541
6,56750295
9,56743626
9,56739541
9,56736542
9,56749497
1,56736544
6,56736546
6,56736547
1,56743118
9,56736549
2,56743634
6,56750315
6,56754777
9,56747209
9,56750320
9,56754779
6,56754781
6,56750299
6,56739544
6,56739545
6,56736553
9,56746435
2,56749501
5,56746439
9,56743637
9,56747186
6,56749504
9,56754760
9,56743124
9,56743125
9,56743128
9,56750304
6,56750614
9,56737325
9,56739561
9,56754772
9,56747196
9,56754774
9,56750311
9,56750620
9,56737333
6,56743138
9,56757207
1,56755580
9,56742635
9,56742637
9,56751100
9,56755582
9,56747316
9,56747240
9,56751101
9,56751098
9,56754785
9,56746531
8,56737349
9,56747211
9,56742640
9,56750670
9,56755586
3,56750628
2,56754791
9,56750630
9,56747220
8,56750633
9,56743150
6,56743151
6,56743152
9,56747222
9,56751086
9,56754798
9,56750702
9,56754803
6,56746546
6,56746547
8,56746547
9,56746549
9,56737358
2,56746553
9,56747232
6,56750645
9,56746554
6,56737362
9,56746558
9,56750650
9,56746562
9,56743165
6,56751093
6,56751094
9,56755574
9,56755575
9,56742631
3,56747344
8,56747345
9,56750704
9,56755624
6,56754233
9,56742671
6,56742673
6,56747324
9,56742642
9,56747245
9,56742643
9,56747246
9,56750675
9,56750676
9,56747327
9,56750678
9,56747247
9,56743187
9,56742647
9,56747328
9,56747251
9,56743188
9,56750682
9,56742649
9,56755591
9,56750683
9,56751111
6,56751116
9,56755595
6,56750686
8,56750686
6,56750687
6,56747261
6,56747262
9,56747264
6,56742658
6,56747333
9,56742659
2,56743962
6,56750693
7,56751124
7,56751125
6,56755611
9,56743966
9,56755613
9,56754224
9,56751127
6,56754225
8,56751128
9,56754227
9,56754228
9,56751130
1,56754229
9,56747341
3,56755615
9,56756394
9,56754269
6,56754270
6,56754271
9,56744006
9,56743472
9,56756364
6,56754235
6,56754237
9,56743981
6,56756382
9,56754252
6,56751482
9,56747369
9,56755651
9,56755652
9,56747371
1,56754264
9,56754265
9,56754266
6,56756391
6,56756392
6,56744004
6,56744005
9,56754272
9,56755661
9,56754274
9,56755663
9,56747382
9,56743478
7,56754278
6,56742681
9,56743983
9,56747358
9,56754243
9,56751465
9,56751466
9,56743446
9,56754250
6,56746339
8,56743543
9,56756428
9,56747408
9,56751511
9,56756430
9,56755688
8,56747414
8,56747415
9,56754304
9,56751516
9,56756403
9,56747387
9,56755666
9,56754279
9,56755667
9,56751493
9,56755669
5,56751496
9,56747391
9,56755671
6,56743486
6,56743487
9,56755673
9,56743489
9,56755674
3,56755675
6,56755676
6,56749305
9,56751505
6,56695852
6,56714271
6,56688520
6,56695831
6,56695832
6,56703620
1,56704372
6,56703113
3,56697081
6,56695058
3,56702531
6,56695525
6,56708059
6,56695004
6,56701721
6,56695500
6,56687100
6,56697098
6,56694970
6,56695493
6,56703058
6,56708032
6,56695005
6,56703063
6,56703064
6,56696274
6,56704926
6,56704927
6,56708035
6,56703531
6,56703533
6,56696277
6,56696278
6,56704931
6,56703539
6,56703542
6,56695501
2,56694656
6,56695503
6,56703077
2,56695504
6,56704936
6,56696257
6,56694676
6,56694677
2,56696000
6,56702997
6,56694627
6,56694628
6,56697044
6,56697045
6,56697381
6,56694949
6,56695510
6,56696283
6,56695022
6,56696285
1,56703086
6,56703552
6,56708047
6,56695512
6,56695513
6,56696290
6,56696291
1,56703557
6,56703558
1,56708049
6,56695519
6,56708050
6,56695521
6,56695522
6,56695523
6,56695030
6,56703563
7,56704954
6,56695526
6,56696307
6,56708062
6,56708063
6,56703568
6,56704963
6,56695531
6,56703570
6,56695021
1,56695507
6,56703545
6,56701727
2,56704969
6,56704970
2,56704970
6,56697076
6,56704974
6,56703872
6,56703873
6,56703879
6,56704981
6,56702495
1,56711545
1,56708078
6,56697080
6,56695057
6,56697083
6,56695060
6,56703886
6,56702502
6,56703888
6,56695070
6,56704961
6,56704962
6,56701724
6,56697093
6,56702509
6,56697094
6,56703895
6,56704387
6,56695857
6,56695828
6,56702515
9,56695833
6,56714245
6,56714246
6,56703906
6,56714250
6,56695836
9,56703619
