property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59600092,47281954,7,,,
59600093,47281954,7,,,
59600094,47281954,7,,,
59597661,47281955,1,,,
59615001,47281957,7,,,
59600095,47281958,5,,,
59600096,47281958,7,,,
59596395,47281959,4,,,
59615002,47281960,7,,,
59583353,47281961,7,0,,
59600097,47281962,7,,,
59597662,47281963,7,,,
59596396,47281964,7,0,,
59588290,47281965,4,,,
59583354,47281966,7,,,
59600098,47281967,7,,,
59596397,47281968,5,,,
59596398,47281968,7,,,
59583672,47281969,5,,,
59583673,47281969,5,,,
59583674,47281969,7,,,
59583675,47281969,7,,,
59615003,47281970,7,,,
59600099,47281971,5,,,
59600100,47281971,7,,,
59597663,47281972,5,,,
59597664,47281972,7,,,
59600101,47281973,5,,,
59600102,47281973,7,,,
59596399,47281974,5,,,
59596400,47281974,7,,,
59583676,47281975,7,,,
59588291,47281977,4,,,
59583355,47281979,5,,,
59583356,47281979,7,,,
59583677,47281980,7,,,
59597665,47281981,7,,,
59583678,47281982,5,,,
59583679,47281982,7,,,
59600103,47281983,7,,,
59583680,47281984,4,,,
59597666,47281985,4,,,
59615004,47281986,6,,,
59596401,47281987,7,,,
59583681,47281988,7,,,
59597667,47281989,5,,,
59597668,47281989,7,,,
59600104,47281990,5,,,
59600105,47281990,7,,,
59596402,47281991,5,,,
59596403,47281991,5,,,
59596404,47281991,7,,,
59596405,47281991,7,,,
59584546,47283788,7,,,
59605482,47283832,7,,,
59583682,47282797,7,,,
59583683,47282797,7,,,
59583684,47282798,7,,,
59583685,47282798,7,,,
59583357,47282799,4,,,
59600106,47282800,4,,,
59588292,47282801,7,,,
59583358,47282802,4,,,
59597669,47282803,7,,,
59600107,47282805,7,,,
59583359,47282806,5,,,
59583360,47282806,7,,,
59583361,47282808,1,,,
59583362,47282809,7,,,
59596406,47282810,7,,,
59596407,47282810,7,,,
59596408,47282810,7,,,
59615005,47282811,7,,,
59583363,47282812,4,,,
59596409,47282813,7,,,
59583686,47282814,7,,,
59583687,47282815,5,,,
59583688,47282815,7,,,
59588293,47282816,5,,,
59588294,47282816,6,,,
59588295,47282816,7,,,
59596410,47282817,7,,,
59600108,47282819,4,,,
59583364,47282820,7,,,
59615006,47282822,5,,,
59615007,47282822,7,,,
59596411,47282823,5,,,
59596412,47282823,7,,,
59615008,47282824,4,,,
59615009,47282824,7,,,
59615010,47282824,7,,,
59596413,47282825,7,,,
59583365,47282826,7,,,
59596414,47282827,6,,,
59588296,47282828,7,,,
59583689,47282829,5,,,
59583690,47282829,7,,,
59588297,47282830,1,,,
59588298,47282831,7,,,
59615011,47282832,5,,,
59615012,47282832,7,,,
59615013,47282832,7,,,
59615014,47282832,7,,,
59596415,47282833,4,,,
59597670,47282834,7,,,
59583691,47282835,5,,,
59583692,47282835,7,,,
59597671,47282837,5,,,
59597672,47282837,7,,,
59597673,47282838,7,,,
59600109,47282839,4,,,
59588299,47282840,7,,,
59588300,47282841,4,,,
59597674,47282843,7,,,
59597675,47282844,7,0,,
59583693,47282845,7,,,
59615015,47282846,5,,,
59615016,47282846,7,,,
59596416,47282847,5,,,
59596417,47282847,5,,,
59596418,47282847,7,,,
59596419,47282847,7,,,
59588301,47282848,7,,,
59583366,47282849,7,,,
59600110,47282851,7,,,
59597676,47282853,7,,,
59583694,47282854,7,,,
59596420,47282855,7,,,
59600111,47282856,4,,,
59588302,47282858,4,,,
59615017,47282859,5,,,
59615018,47282859,7,,,
59583695,47282861,5,,1,
59583696,47282861,7,1,,
59583367,47282862,7,0,,
59615019,47282863,7,0,,
59583697,47282864,4,,,
59588303,47282865,4,,,
59597677,47282866,5,,,
59597678,47282866,7,,,
59615020,47282867,7,,,
59615847,47282868,5,,,
59615848,47282868,7,,,
59615849,47282870,7,,,
59615850,47282871,5,,1,
59615851,47282871,7,1,,
59600112,47282872,7,,,
59600113,47282872,7,,,
59600114,47282872,7,,,
59583368,47282873,5,,,
59583369,47282873,7,,,
59597679,47282876,4,,,
59583698,47282877,5,,,
59583699,47282877,7,,,
59600116,47282878,7,,,
59583370,47282881,7,,,
59615852,47282882,1,,,
59596421,47282883,4,,,
59596422,47282884,7,,,
59583700,47282885,7,,,
59596423,47282886,7,0,,
59588304,47282887,7,,,
59596424,47282889,6,,,
59597680,47282892,7,,,
59583371,47282893,5,,,
59583372,47282893,7,,,
59583373,47282893,7,,,
59600117,47282894,5,,,
59600118,47282894,7,,,
59583701,47282895,7,,,
59597681,47282896,7,1,,
59597682,47282897,4,,,
59597683,47282898,4,,,
59583374,47282899,4,,,
59592992,47283907,5,,,
59592993,47283907,7,,,
59584572,47283908,7,,,
59592994,47283910,5,,,
59592995,47283910,7,,,
59596454,47283911,7,,,
59592996,47283912,7,,,
59596455,47283913,7,,,
59607920,47283914,5,,,
59607921,47283914,7,,,
59605493,47283915,5,,,
59605494,47283915,7,,,
59584573,47283916,5,,1,
59584574,47283916,7,1,,
59615899,47283917,1,,,
59615900,47283917,4,,,
59607922,47283918,7,,,
59607923,47283919,5,,,
59607924,47283919,7,,,
59607925,47283920,5,,,
59607926,47283920,7,,,
59615901,47283921,7,,,
59605495,47283922,5,,,
59605496,47283922,7,,,
59607927,47283923,7,,,
59615858,47282938,6,,,
59615859,47282938,6,,,
59584530,47282939,4,,,
59584531,47282939,4,,,
59584532,47282940,5,,,
59584533,47282940,7,,,
59615860,47282941,7,,,
59588313,47282942,7,,,
59588314,47282942,7,,,
59584534,47282943,7,,,
59583380,47282944,7,,,
59583381,47282944,7,,,
59583382,47282944,7,,,
59583383,47282944,7,,,
59583384,47282944,7,,,
59607899,47282946,6,,,
59607900,47282946,6,,,
59615861,47282947,4,,,
59592963,47282949,5,,,
59592964,47282949,7,,,
59615862,47282951,5,,,
59615863,47282951,7,,,
59584535,47282952,5,,,
59584536,47282952,7,,,
59592965,47282955,5,,1,
59592966,47282955,7,1,,
59584537,47282956,7,,,
59588315,47282957,5,,,
59588316,47282957,7,,,
59588317,47282957,7,,,
59584538,47282958,7,,,
59584539,47283763,7,,,
59584540,47283763,7,,,
59584541,47283763,7,,,
59615864,47283764,5,,,
59615865,47283764,7,,,
59615866,47283765,7,,,
59615867,47283765,7,,,
59588318,47283766,7,,,
59597689,47283767,7,,,
59592967,47283769,7,,,
59615868,47283770,5,,,
59615869,47283770,7,,,
59588319,47283772,4,,,
59597690,47283773,4,,,
59584542,47283774,6,,,
59615870,47283775,5,,,
59615871,47283775,7,,,
59596432,47283776,7,,,
59596433,47283777,5,,,
59596434,47283777,5,,,
59596435,47283777,7,,,
59596436,47283777,7,,,
59592968,47283778,7,,,
59596437,47283779,6,,,
59588320,47283780,5,,,
59588321,47283780,7,,,
59596438,47283781,7,,,
59607901,47283782,5,,,
59607902,47283782,7,,,
59584543,47283783,1,,,
59592969,47283784,7,,,
59584544,47283786,5,,,
59584545,47283786,7,,,
59605471,47283787,5,,,
59605472,47283787,7,,,
59592970,47283789,4,,,
59596439,47283792,5,,,
59596440,47283792,7,,,
59615872,47283793,6,,,
59615873,47283796,7,,,
59584547,47283797,5,,,
59584548,47283797,7,,,
59605473,47283798,5,,,
59605474,47283798,7,,,
59588322,47283799,5,,,
59588323,47283799,6,,,
59588324,47283799,7,,,
59615874,47283800,5,,,
59615875,47283800,7,,,
59607903,47283801,6,,,
59584549,47283803,7,,,
59605475,47283804,5,,,
59605476,47283804,7,,,
59588325,47283805,5,,,
59588326,47283805,7,,,
59584550,47283806,5,,,
59584551,47283806,7,,,
59588327,47283807,4,,,
59605477,47283808,5,,,
59605478,47283808,7,,,
59607904,47283809,1,,,
59584552,47283811,7,,,
59584553,47283813,7,,,
59588328,47283815,4,,,
59584554,47283817,7,,,
59584555,47283817,7,,,
59588329,47283818,7,,,
59596441,47283819,4,,,
59607905,47283820,5,,,
59607906,47283820,7,,,
59615877,47283822,4,,,
59615878,47283822,7,0,,
59607907,47283823,4,,,
59615879,47283824,5,,,
59615880,47283824,7,,,
59592971,47283825,5,,,
59592972,47283825,7,,,
59605479,47283826,5,,,
59605480,47283826,7,,,
59588330,47283827,5,,,
59588331,47283827,7,,,
59605481,47283828,4,,,
59615881,47283829,7,,,
59596442,47283830,7,,,
59596443,47283831,7,,,
59596444,47283831,7,,,
59596445,47283831,7,,,
59596446,47283831,7,,,
59592973,47283833,5,,,
59592974,47283833,7,,,
59588332,47283834,5,,,
59588333,47283834,7,,,
59605483,47283835,5,,,
59605484,47283835,7,,,
59615882,47283836,7,,,
59584556,47283837,7,,,
59596470,47284821,6,,,
59584557,47283838,7,,,
59584558,47283838,7,,,
59584559,47283838,7,,,
59588334,47283840,5,,,
59588335,47283840,5,,,
59588336,47283840,7,,,
59588337,47283840,7,,,
59588338,47283840,7,,,
59588339,47283840,7,,,
59615883,47283841,7,,,
59592975,47283842,5,,,
59592976,47283842,7,,,
59584560,47283843,5,,,
59584561,47283843,7,,,
59605485,47283844,5,,,
59605486,47283844,7,,,
59592977,47283845,4,,,
59607908,47283847,7,,,
59592978,47283849,5,,,
59592979,47283849,7,,,
59584562,47283851,7,,,
59605487,47283852,7,,,
59584563,47283853,1,,,
59584564,47283854,4,,,
59592980,47283855,7,1,,
59605488,47283856,7,,,
59592981,47283857,7,,,
59592982,47283857,7,,,
59615884,47283858,5,,,
59615885,47283858,6,,,
59615886,47283858,7,,,
59592983,47283861,7,0,,
59615887,47283863,7,,,
59615888,47283863,7,,,
59596447,47283864,5,,,
59596448,47283864,7,,,
59615889,47283865,5,,,
59615890,47283865,7,,,
59607909,47283867,7,,,
59607910,47283868,7,,,
59588340,47283870,7,,,
59596449,47283871,7,,,
59596450,47283871,7,,,
59592986,47283872,4,,,
59605490,47283873,4,,,
59615891,47283874,4,,,
59592987,47283875,7,,,
59607911,47283876,4,,,
59607912,47283877,4,,,
59607913,47283879,5,,,
59607914,47283879,7,,,
59605491,47283881,4,,,
59605492,47283882,7,,,
59607915,47283883,7,,,
59588341,47283884,7,,,
59596451,47283886,5,,,
59596452,47283886,7,,,
59615892,47283887,5,,,
59615893,47283887,7,,,
59592988,47283888,7,,,
59607916,47283889,4,,,
59607917,47283890,7,,,
59615894,47283891,4,,,
59584565,47283892,7,,,
59607918,47283899,4,,,
59592989,47283893,7,,,
59584566,47283894,6,,,
59615895,47283896,7,,,
59615896,47283897,5,,0,
59615897,47283897,7,0,,
59584567,47283898,7,,,
59584568,47283898,7,,,
59584569,47283898,7,,,
59615898,47283900,4,,,
59592990,47283902,5,,,
59592991,47283902,7,,,
59596453,47283903,7,1,,
59584570,47283904,5,,,
59584571,47283904,7,,,
59607919,47283905,4,,,
59589177,47283906,7,,,
59589178,47283906,7,,,
59605497,47283924,7,,,
59606317,47283924,7,,,
59606318,47283924,7,,,
59606319,47283924,7,,,
59606320,47284731,5,,,
59606321,47284731,7,,,
59589179,47284732,4,,,
59589180,47284732,7,,,
59589181,47284733,7,,,
59589182,47284734,7,,,
59592997,47284735,7,,,
59592998,47284735,7,,,
59592999,47284735,7,,,
59615902,47284736,4,,,
59584575,47284737,4,,,
59607928,47284738,7,,,
59607929,47284738,7,,,
59607930,47284738,7,,,
59596456,47284739,7,,,
59606322,47284740,4,,,
59589183,47284741,5,,,
59589184,47284741,7,,,
59615903,47284743,4,,,
59584576,47284744,5,,,
59584577,47284744,7,,,
59596457,47284745,7,,,
59589185,47284746,4,,,
59592287,47284747,7,,,
59584578,47284747,5,,,
59615904,47284748,7,,,
59607931,47284749,5,,,
59607932,47284749,7,,,
59607933,47284750,4,,,
59607934,47284752,5,,,
59607935,47284752,7,,,
59593000,47284753,7,,,
59615905,47284754,5,,,
59615906,47284754,7,,,
59606323,47284755,7,,,
59606324,47284755,7,,,
59606325,47284755,7,,,
59615907,47284756,5,,,
59615908,47284756,7,,,
59615909,47284756,7,,,
59615910,47284756,7,,,
59606326,47284758,5,,,
59606327,47284758,7,,,
59596458,47284759,4,,,
59593001,47284760,4,,,
59593002,47284762,5,,,
59593003,47284762,7,,,
59589186,47284763,7,,,
59592288,47284764,6,,,
59592289,47284764,7,,,
59589187,47284766,7,,,
59607936,47284767,5,,,
59607937,47284767,7,,,
59592290,47284768,5,,,
59592291,47284768,7,,,
59589188,47284769,4,,,
59596459,47284770,7,,,
59592292,47284771,4,,,
59615911,47284772,7,,,
59607938,47284773,6,,,
59607939,47284774,7,,,
59607940,47284774,7,,,
59589189,47284775,1,,,
59607941,47284776,7,0,,
59615912,47284777,7,,,
59589190,47284778,7,,,
59606328,47284779,7,,,
59606329,47284779,7,,,
59606330,47284780,6,,,
59615913,47284782,5,,,
59615914,47284782,7,,,
59615915,47284783,7,,,
59596460,47284784,6,,,
59596461,47284784,7,,,
59593004,47284785,4,,,
59593005,47284786,5,,,
59593006,47284786,7,,,
59589191,47284787,7,,,
59592293,47284788,4,,,
59592294,47284789,7,,,
59592295,47284790,7,,,
59615916,47284791,5,,,
59615917,47284791,7,,,
59596462,47284792,5,,,
59596463,47284792,7,,,
59615918,47284793,3,,,
59606331,47284794,5,,,
59606332,47284794,7,,,
59615919,47284795,5,,,
59615920,47284795,5,,,
59615921,47284795,7,,,
59615922,47284795,7,,,
59615923,47284795,7,,,
59596464,47284796,7,,,
59596465,47284796,7,,,
59615924,47284797,5,,,
59615925,47284797,5,,,
59615926,47284797,7,,,
59615927,47284797,7,,,
59615928,47284797,7,,,
59615929,47284797,7,,,
59607942,47284798,4,,,
59615930,47284799,7,,,
59589192,47284800,6,,,
59592296,47284801,5,,,
59592297,47284801,7,,,
59615931,47284802,5,,,
59615932,47284802,7,,,
59593007,47284803,7,,,
59606333,47284804,5,,,
59606334,47284804,7,,,
59606335,47284804,7,,,
59606336,47284805,7,1,,
59615933,47284806,7,,,
59593008,47284807,7,0,,
59589193,47284808,6,,,
59615934,47284809,5,,,
59615935,47284809,7,,,
59592298,47284810,7,1,,
59607943,47284811,5,,,
59607944,47284811,7,,,
59596466,47284812,1,,,
59606337,47284814,7,,,
59589194,47284815,5,,,
59589195,47284815,7,,,
59596467,47284816,4,,,
59589196,47284817,5,,,
59589197,47284817,7,,,
59596468,47284818,5,,,
59596469,47284818,7,,,
59606338,47284819,7,,,
59606339,47284819,7,,,
59589198,47284822,1,,,
59592299,47284823,4,,,
59607945,47284824,5,,,
59607946,47284824,7,,,
59589199,47284827,7,,,
59589200,47284827,7,,,
59589201,47284828,7,,,
59606340,47284829,4,,,
59596471,47284830,5,,,
59596472,47284830,7,,,
59615936,47284831,7,,,
59589202,47284832,7,,,
59589203,47284832,7,,,
59589204,47284833,6,,,
59606341,47284835,4,,,
59615937,47284836,4,,,
59592300,47284839,7,,,
59589205,47284840,4,,,
59593009,47284842,7,0,,
59607947,47284843,7,,,
59607948,47284843,7,,,
59607949,47284843,7,,,
59607950,47284843,7,,,
59607951,47284843,7,,,
59596473,47284844,7,0,,
59589206,47284845,5,,,
59589207,47284845,7,,,
59606342,47284846,7,,,
59596474,47284847,7,,,
59592301,47284849,7,,,
59593010,47284850,7,,,
59592302,47284852,7,,,
59607952,47284853,5,,,
59607953,47284853,7,,,
59589208,47284855,7,,,
59589209,47284855,7,,,
59607954,47284856,7,,,
59615938,47284857,7,,,
59596475,47284858,7,,,
59592303,47284859,5,,,
59592304,47284859,7,,,
59593011,47284860,7,,,
59606343,47284861,4,,,
59596476,47284863,4,,,
59593012,47284864,7,,,
59592305,47284865,7,,,
59596477,47284866,7,1,,
59593013,47284867,7,,,
59606344,47284869,7,,,
59615939,47284870,7,,,
59589210,47284871,5,,,
59589211,47284871,7,,,
59606345,47284872,5,,,
59606346,47284872,7,,,
59592306,47284873,1,,,
59589212,47284874,7,,,
59607955,47284875,5,,,
59607956,47284875,7,,,
59607957,47284875,7,,,
59607958,47284875,7,,,
59607959,47284876,5,,1,
59607960,47284876,7,1,,
59592307,47284877,7,,,
59592308,47284877,7,,,
59592309,47284877,7,,,
59592310,47284877,7,,,
59592311,47284877,7,,,
59592312,47284877,7,,,
59593014,47284879,7,,,
59592313,47284880,5,,,
59592314,47284880,7,,,
59615940,47284881,7,,,
59615942,47285696,4,,,
59615943,47285697,4,,,
59592315,47285698,5,,1,
59592316,47285698,7,1,,
59592317,47285699,7,,,
59593016,47285700,7,,,
59593017,47285700,7,,,
59593018,47285701,7,,,
59596479,47285702,6,,,
59593019,47285703,1,,,
59597311,47285704,4,,,
59607962,47285705,4,,,
59615944,47285706,7,,,
59606348,47285707,7,,,
59606349,47285708,7,,,
59606350,47285708,7,,,
59592318,47285710,7,,,
59615945,47285711,5,,,
59615946,47285711,7,,,
59592319,47285712,5,,,
59592320,47285712,7,,,
59589214,47285713,5,,,
59589215,47285713,7,,,
59589216,47285714,7,0,,
59615947,47285715,7,,,
59589217,47285716,5,,,
59589218,47285716,7,,,
59607963,47285717,5,,,
59607964,47285717,7,,,
59615948,47285718,4,,,
59592321,47285719,5,,,
59592322,47285719,7,,,
59606351,47285723,6,,,
59589219,47285725,7,,,
59606352,47285726,4,,,
59589220,47285727,7,,,
59597312,47285728,4,,,
59592323,47285729,4,,,
59597313,47285730,4,,,
59589221,47285731,4,,,
59593020,47285732,7,,,
59592324,47285733,7,,,
59593021,47285734,6,,,
59597314,47285735,7,,,
59593022,47285736,7,,,
59606353,47285737,5,,,
59606354,47285737,7,,,
59593023,47285738,7,,,
59593024,47285739,5,,,
59593025,47285739,5,,,
59593026,47285739,5,,,
59593027,47285739,5,,,
59593028,47285739,5,,,
59593029,47285739,5,,,
59593030,47285739,7,,,
59593031,47285739,7,,,
59593032,47285739,7,,,
59593033,47285739,7,,,
59593034,47285739,7,,,
59593035,47285739,7,,,
59592325,47285740,7,,,
59592326,47285740,7,,,
59592327,47285740,7,,,
59592328,47285740,7,,,
59607965,47285741,5,,,
59607966,47285741,7,,,
59606355,47285742,5,,,
59606356,47285742,7,,,
59589222,47285743,7,,,
59592329,47285744,4,,,
59592330,47285746,3,,,
59592331,47285747,7,,,
59592332,47285747,7,,,
59592333,47285747,7,,,
59592334,47285747,7,,,
59593036,47285748,4,,,
59597315,47285749,5,,,
59597316,47285749,7,,,
59607967,47285750,7,,,
59607968,47285750,7,,,
59615949,47285751,4,,,
59597317,47285752,5,,,
59597318,47285752,7,,,
59597319,47285753,7,,,
59606357,47285754,4,,,
59592335,47285755,4,,,
59589223,47285756,4,,,
59615950,47285757,4,,,
59607969,47285758,4,,,
59615951,47285759,4,,,
59589224,47285760,4,,,
59592336,47285761,7,,,
59615952,47285762,4,,,
59597320,47285763,4,,,
59597321,47285764,4,,,
59597322,47285765,4,,,
59606358,47285766,5,,,
59606359,47285766,7,,,
59607970,47285767,4,,,
59615953,47285768,7,0,,
59615954,47285769,7,0,,
59597323,47285770,7,,,
59607971,47285771,7,,,
59607972,47285771,7,,,
59607973,47285771,7,,,
59607974,47285771,7,,,
59607975,47285772,7,,,
59593037,47285773,7,,,
59589225,47285774,7,,,
59615955,47285775,7,,,
59592337,47285776,7,,,
59615956,47285777,7,,,
59615957,47285777,7,,,
59615958,47285777,7,,,
59615959,47285777,7,,,
59615960,47285777,7,,,
59615961,47285777,7,,,
59589226,47285778,5,,,
59589227,47285778,7,,,
59592338,47285779,5,,,
59592339,47285779,7,,,
59593038,47285780,7,,,
59593039,47285780,7,,,
59593040,47285780,7,,,
59607976,47285781,4,,,
59607977,47285782,4,,,
59607978,47285783,6,,,
59607979,47285784,4,,,
59597324,47285785,4,,,
59597325,47285786,1,,,
59597326,47285786,6,,,
59589228,47285787,4,,,
59592340,47285788,5,,,
59592341,47285788,7,,,
59592342,47285790,7,,,
59593041,47285791,4,,,
59593042,47285793,5,,,
59593043,47285793,7,,,
59597327,47285794,4,,,
59592343,47285795,7,,,
59593044,47285796,4,,,
59615962,47285797,5,,,
59615963,47285797,7,,,
59593045,47285798,1,,,
59606360,47285799,4,,,
59593046,47285801,7,,,
59606361,47285802,4,,,
59615964,47285803,7,,,
59615965,47285803,7,,,
59592344,47285804,7,,,
59606362,47285805,7,,,
59606363,47285805,7,,,
59592345,47285806,7,,,
59597328,47285807,7,,,
59597329,47285808,4,,,
59593047,47285809,5,,,
59593048,47285809,7,,,
59593049,47285810,4,,,
59606347,47284882,7,,,
59607961,47284885,6,,,
59589213,47284887,7,,,
59615941,47284888,6,,,
59593015,47284889,7,,,
59596478,47284890,1,,,
59593058,47286723,7,,,
59593059,47286724,7,,,
59616826,47286725,4,,,
59606386,47286726,7,,,
59592367,47286728,1,,,
59592368,47286729,5,,,
59592369,47286729,7,,,
59608811,47286730,1,,,
59608812,47286730,6,,,
59596997,47286731,6,,,
59593202,47286733,7,,,
59606387,47286736,5,,,
59606388,47286736,7,,,
59593060,47286737,7,,,
59593061,47286738,7,,,
59593203,47286739,7,,,
59597352,47286740,4,,,
59593204,47286742,5,,,
59593205,47286742,7,,,
59616827,47286743,5,,,
59616828,47286743,5,,,
59616829,47286743,5,,,
59616830,47286743,7,,,
59616831,47286743,7,,,
59616832,47286743,7,,,
59593206,47286744,5,,,
59593207,47286744,7,,,
59606389,47286745,7,,,
59606390,47286745,7,,,
59606391,47286745,7,,,
59597353,47286746,7,,,
59606392,47286747,7,,,
59593882,47286748,7,,,
59608813,47286749,4,,,
59597354,47286751,4,,,
59608814,47286752,5,,,
59608815,47286752,7,,,
59593208,47286753,1,,,
59616833,47286754,5,,,
59616834,47286754,7,,,
59606393,47286755,5,,,
59606394,47286755,5,,,
59606395,47286755,7,,,
59606396,47286755,7,,,
59606397,47286756,5,,,
59606398,47286756,7,,,
59593209,47286757,7,,,
59593210,47286758,7,,,
59593211,47286758,7,,,
59596998,47286759,7,,,
59593883,47286760,4,,,
59596999,47286761,5,,,
59597000,47286761,7,,,
59608816,47286762,7,,,
59606399,47286763,7,,,
59597355,47286765,5,,,
59597356,47286765,7,,,
59608817,47286766,4,,,
59597357,47286768,7,,,
59593884,47286770,7,,,
59593212,47286771,5,,,
59593213,47286771,7,,,
59608818,47286772,4,,,
59593214,47286773,7,,,
59593215,47286774,5,,,
59593216,47286774,5,,,
59593217,47286774,5,,,
59593218,47286774,7,,,
59593219,47286774,7,,,
59593220,47286774,7,,,
59606405,47286795,7,,,
59597947,47290599,7,,,
59597330,47285811,4,,,
59615966,47285814,5,,,
59615967,47285814,7,,,
59607980,47285816,7,,,
59607981,47285816,7,,,
59597331,47285818,7,,,
59606364,47285819,5,,,
59606365,47285819,5,,,
59606366,47285819,5,,,
59606367,47285819,5,,,
59606368,47285819,6,,,
59606369,47285819,7,,,
59606370,47285819,7,,,
59606371,47285819,7,,,
59606372,47285819,7,,,
59597332,47285820,1,,,
59597333,47285820,6,,,
59597334,47285821,4,,,
59593050,47285822,4,,,
59597335,47285823,7,,,
59592346,47285824,7,,,
59592347,47285824,7,,,
59606373,47285825,4,,,
59597336,47285826,4,,,
59597337,47285827,4,,,
59597338,47285828,7,,,
59593051,47285830,4,,,
59592348,47285832,7,,,
59592349,47285833,5,,,
59592350,47285833,7,,,
59589229,47285834,4,,,
59593052,47285836,4,,,
59606374,47285837,5,,,
59606375,47285837,7,,,
59589230,47285838,7,,,
59589231,47285838,7,,,
59589232,47285838,7,,,
59597339,47285839,7,,,
59608802,47285840,4,,,
59597340,47285841,7,,,
59589233,47285842,7,,,
59589234,47285842,7,,,
59606376,47285843,7,,,
59597376,47287743,5,,1,
59597377,47287743,7,1,,
59615972,47286662,5,,,
59615973,47286662,7,,,
59596970,47286663,5,,,
59596971,47286663,7,,,
59608805,47286664,4,,,
59597350,47286665,4,,,
59608806,47286666,4,,,
59596972,47286668,4,,,
59606377,47286669,7,,,
59592353,47286670,7,,,
59592354,47286670,7,,,
59606378,47286672,5,,,
59606379,47286672,7,,,
59592355,47286673,5,,,
59592356,47286673,7,,,
59592357,47286673,7,,,
59606380,47286674,7,,,
59615974,47286675,4,,,
59615975,47286676,7,,,
59596973,47286677,5,,,
59596974,47286677,7,,,
59606381,47286678,7,,,
59596975,47286680,5,,,
59596976,47286680,5,,,
59596977,47286680,7,,,
59596978,47286680,7,,,
59596979,47286680,7,,,
59606382,47286681,7,,,
59596980,47286682,7,,,
59608807,47286683,5,,,
59608808,47286683,7,,,
59596981,47286684,7,,,
59615976,47286686,5,,,
59615977,47286686,7,,,
59615978,47286687,6,,,
59615979,47286687,7,,,
59615980,47286688,7,,,
59589235,47285844,1,,,
59589236,47285844,4,,,
59589237,47285845,7,,,
59608803,47285846,7,,,
59608804,47285846,7,,,
59597341,47285847,5,,,
59597342,47285847,7,,,
59592351,47285848,5,,,
59592352,47285848,7,,,
59596967,47285850,7,,,
59615968,47285851,7,,,
59596968,47285852,7,,,
59615969,47285853,4,,,
59597343,47285854,5,,,
59597344,47285854,5,,,
59597345,47285854,7,,,
59597346,47285854,7,,,
59597347,47285854,7,,,
59597348,47285854,7,,,
59597349,47285854,7,,,
59593053,47285855,4,,,
59596969,47285856,7,,,
59615970,47285857,5,,,
59615971,47285857,7,,,
59596982,47286689,7,,,
59592358,47286690,7,,,
59593054,47286691,5,,,
59593055,47286691,7,,,
59592359,47286692,1,,,
59592360,47286693,5,,,
59592361,47286693,7,,,
59606383,47286695,7,,,
59593056,47286698,1,,,
59592362,47286699,5,,,
59592363,47286699,7,,,
59615981,47286700,7,,,
59615982,47286701,5,,,
59615983,47286701,7,,,
59592364,47286702,6,,,
59596983,47286703,7,,,
59593057,47286704,7,,,
59608809,47286705,7,,,
59596984,47286707,7,,,
59596985,47286708,5,,,
59596986,47286708,6,,,
59596987,47286708,7,,,
59592365,47286710,5,,,
59592366,47286710,7,,,
59596988,47286711,5,,,
59596989,47286711,7,,,
59596990,47286712,5,,,
59596991,47286712,7,,,
59596992,47286713,7,,,
59596993,47286713,7,,,
59615984,47286714,7,,,
59615985,47286715,5,,,
59616822,47286715,7,,,
59606384,47286716,7,,,
59596994,47286717,7,,,
59596995,47286718,5,,,
59596996,47286718,7,,,
59597351,47286719,7,,,
59608810,47286720,7,,,
59606385,47286721,7,,,
59616823,47286722,5,,,
59616824,47286722,7,,,
59616825,47286722,7,,,
59606400,47286775,4,,,
59616835,47286776,5,,,
59616836,47286776,7,,,
59606401,47286777,4,,,
59597001,47286778,7,,,
59597002,47286779,4,,,
59593221,47286780,4,,,
59593885,47286781,5,,,
59593886,47286781,7,,,
59593222,47286782,7,,,
59608819,47286783,7,,,
59616837,47286784,7,,,
59608820,47286786,7,,,
59593223,47286787,6,,,
59593887,47286788,5,,,
59593888,47286788,7,,,
59593224,47286789,5,,,
59593225,47286789,7,,,
59593226,47286790,7,,,
59593227,47286790,7,,,
59593228,47286790,7,,,
59608821,47286791,5,,,
59608822,47286791,7,,,
59606402,47286792,5,,,
59606403,47286792,7,,,
59593889,47286793,7,,,
59606404,47286794,7,,,
59597003,47286796,4,,,
59593890,47286797,7,,,
59593891,47286798,4,,,
59620880,47286800,7,,,
59608823,47286801,5,,,
59608824,47286801,7,,,
59606406,47286804,3,,,
59593892,47286805,5,,,
59593893,47286805,7,,,
59593229,47286806,5,,,
59593230,47286806,7,,,
59620881,47286808,4,,,
59620882,47286808,5,,,
59620883,47286808,7,,,
59593894,47286809,4,,,
59620884,47286810,4,,,
59606407,47286811,7,,,
59606408,47286811,7,,,
59606409,47286811,7,,,
59606410,47286811,7,,,
59606411,47286811,7,,,
59593895,47286812,7,,,
59597358,47286813,4,,,
59593231,47286814,7,,,
59621717,47286815,7,,,
59620885,47286815,7,,,
59593232,47286816,7,,,
59593896,47286817,6,,,
59593897,47286817,7,,,
59597359,47286818,6,,,
59597004,47286819,5,,,
59597005,47286819,7,,,
59597006,47286821,5,,,
59597007,47286821,7,,,
59621718,47286823,7,,,
59621719,47287628,7,,,
59597008,47287629,7,,,
59608825,47287630,4,,,
59606412,47287631,4,,,
59621720,47287632,6,,,
59597009,47287633,7,,,
59593898,47287634,7,,,
