arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12737042,7,12742853
12735945,8,12742549
12734805,1,12742202
12723745,8,12739449
12722766,7,12735731
12723811,7,12735583
12723757,8,12735529
12722701,1,12735468
12729422,7,12733155
12728260,7,12732785
12729268,7,12732605
12729264,7,12732601
12728209,7,12732536
12727089,7,12732211
12721659,3,12731298
12721646,7,12731285
12721515,1,12731154
12730472,7,12745765
12725971,7,12731886
12719429,7,12729084
12759126,7,12772456
12759117,7,12772447
12759114,1,12772444
12756944,1,12772058
12758172,7,12768783
12758168,7,12768779
12758163,1,12768774
12758153,7,12768764
12758145,1,12768559
12757035,21,12768438
12757035,7,14262821
12757034,7,12768437
12750347,5,12762425
12722674,7,12739636
12748166,1,12762024
12720505,7,12730151
12720401,7,12730047
12749210,1,12762079
12747025,1,12761934
12737184,1,12743390
12738221,1,12743239
12736014,1,12742816
12735932,1,12742536
12735928,1,12742532
12735927,7,12742531
12735926,1,12742530
12735911,1,12742317
12735910,1,12742316
12734821,1,12742218
12752556,1,12758992
12752555,1,12758991
12736002,1,12742804
12752552,1,12758988
12729365,1,12732900
12727147,1,12732467
12727146,1,12732466
12727131,1,12732253
12727076,1,12732198
12726019,1,12732132
12725978,1,12731893
12725966,1,12731881
12725965,1,12731880
12732613,1,12745663
12730423,1,12745518
12730410,1,12745505
12738281,1,12743496
12738217,1,12743235
12738214,1,12743232
12738213,1,12743231
12738189,1,12743207
12738188,1,12743206
12737119,1,12743128
12736068,1,12743067
12736061,1,12743060
12736059,1,12743058
12736058,1,12743057
12736036,1,12742838
12734894,1,12742488
12734840,1,12742237
12734831,1,12742228
12734817,1,12742214
12755908,1,12772471
12746022,1,12749396
12742625,1,12748379
12740486,1,12752279
12740501,1,12752294
12740487,1,12752280
12737147,1,12743156
12728158,1,12732287
12758051,1,12772371
12758037,1,12772357
12758032,1,12772352
12741468,1,12755995
12741467,1,12755994
12741446,1,12755974
12741445,1,12755973
12741444,1,12755972
12741443,1,12755971
12740507,1,12752300
12740361,1,12755882
12746006,1,12749380
12743785,1,12748940
12732575,1,12745625
12748202,1,12762257
12753745,1,12759587
12740384,1,12755905
12740457,1,12752053
12744859,1,12749024
12722743,1,12735510
12726025,1,12732138
12729421,1,12733154
12728267,22,12732792
12727109,1,12732231
12727054,7,12731978
12725979,7,12731894
12733825,1,12746475
12738203,1,12743221
12738153,1,12742973
12737027,1,12742641
12734808,1,12742205
12735940,1,12742544
12728287,1,12732812
12727145,1,12732465
12727138,1,12732458
12726105,1,12732416
12728193,1,12732322
12728186,1,12732315
12727119,1,12732241
12727092,1,12732214
12727077,1,12732199
12726062,1,12732175
12726061,1,12732174
12727057,1,12731981
12727045,1,12731969
12726008,1,12731923
12725950,3,12731865
12721616,1,12731255
12721610,1,12731249
12721591,1,12731230
12721577,1,12731216
12721576,1,12731215
12721552,1,12731191
12721485,1,12731124
12720551,1,12730197
12720548,1,12730194
12720547,1,12730193
12720544,1,12730190
12720541,1,12730187
12720540,1,12730186
12720539,1,12730185
12720529,1,12730175
12720517,1,12730163
12720514,1,12730160
12720513,1,12730159
12720506,1,12730152
12720478,1,12730124
12720466,1,12730112
12720449,1,12730095
12720445,1,12730091
12720438,1,12730084
12720436,1,12730082
12720426,1,12730072
12720416,1,12730062
12720412,1,12730058
12720407,1,12730053
12719432,1,12729087
12719428,1,12729083
12735966,7,12742570
12729328,7,12732863
12727161,7,12732481
12726088,7,12732399
12728176,7,12732305
12758142,8,12768556
12759221,8,12764806
12727203,1,12732721
12756897,1,12772011
12747093,6,12762199
12744861,6,12749026
12747004,1,12761717
12731527,1,12745567
12731526,6,12745566
12722673,1,12739635
12726039,3,12732152
12729272,1,12732609
12743722,1,12748680
12743706,1,12748468
12733796,1,12746249
12733790,1,12746243
12733747,1,12746200
12731646,1,12746082
12731618,1,12745856
12741448,1,12755976
12741439,1,12755967
12739215,1,12755597
12740504,1,12752297
12740500,1,12752293
12740499,1,12752292
12740498,1,12752291
12740497,1,12752290
12740495,1,12752288
12740491,1,12752284
12740490,1,12752283
12740488,1,12752281
12740485,1,12752278
12740484,1,12752277
12740483,1,12752276
12740482,1,12752275
12738204,1,12743222
12738186,1,12743204
12737166,1,12743175
12736063,1,12743062
12734865,1,12742459
12724878,1,12735653
12725974,1,12731889
12755944,1,12772507
12755942,1,12772505
12749302,1,12762368
12754845,1,12759700
12732595,1,12745645
12732591,1,12745641
12731541,1,12745581
12738194,1,12743212
12736001,1,12742803
12734921,1,12742515
12734849,1,12742246
12722631,1,12739593
12723867,1,12735836
12722765,1,12735730
12724882,1,12735656
12722735,1,12735502
12722704,1,12735471
12721613,1,12731252
12720543,1,12730189
12740494,1,12752287
12748097,1,12761759
12733795,1,12746248
12753654,1,12759102
12744790,1,12748758
12755789,1,12771958
12749275,1,12762341
12748238,1,12762293
12754723,1,12759381
12753626,1,12759074
12751506,1,12758933
12751505,1,12758932
12752536,1,12758776
12751456,1,12758687
12741461,1,12755989
12741460,1,12755988
12741456,1,12755984
12741454,1,12755982
12741453,1,12755981
12741450,1,12755978
12755790,1,12771959
12755788,1,12771957
12757061,1,12768464
12757044,1,12768447
12759270,1,14195169
12744769,1,14191656
12757043,1,12768446
12757033,1,12768436
12757032,1,12768435
12760209,1,12764612
12750392,1,12762668
12749327,1,12762591
12749308,1,12762374
12749301,1,12762367
12747120,1,12762226
12747119,1,12762225
12747094,1,12762200
12750280,1,12762161
12749242,1,12762111
12749214,1,12762083
12749193,1,12762062
12749183,1,12762052
12747050,1,12761959
12747016,1,12761925
12749166,1,12761839
12754871,1,12759921
12754867,1,12759917
12754856,1,12759906
12754850,1,12759705
12754849,1,12759704
12754844,1,12759699
12754842,1,12759697
12754833,1,12759688
12754832,1,12759687
12754830,1,12759685
12754828,1,12759683
12754827,1,12759682
12754822,1,12759677
12754820,1,12759675
12754818,1,12759673
12754817,1,12759672
12753743,1,12759585
12753740,1,12759582
12753736,1,12759578
12754775,1,12759433
12754774,1,12759432
12754770,1,12759428
12754754,1,12759412
12754753,1,12759411
12754751,1,12759409
12754742,1,12759400
12754734,1,12759392
12754726,1,12759384
12754722,1,12759380
12753730,1,12759375
12753723,1,12759368
12753711,1,12759356
12753702,1,12759347
12753682,1,12759327
12754721,1,12759181
12754720,1,12759180
12754718,1,12759178
12754713,1,12759173
12754697,1,12759157
12754696,1,12759156
12754695,1,12759155
12754688,1,12759148
12753643,1,12759091
12753638,1,12759086
12753636,1,12759084
12753631,1,12759079
12753630,1,12759078
12753624,1,12759072
12753623,1,12759071
12752569,1,12759005
12752561,1,12758997
12752560,1,12758996
12752550,1,12758986
12751502,1,12758929
12753590,1,12758841
12752540,1,12758780
12752529,1,12758769
12751482,1,12758713
12739247,1,12755826
12741593,1,12752394
12740452,1,12752048
12746040,1,12749611
12746039,1,12749610
12746029,1,12749600
12746015,1,12749389
12746005,1,12749379
12746004,1,12749378
12745984,1,12749358
12745942,1,12749118
12745860,1,12748839
12744779,1,12748747
12747059,1,12761968
12739243,1,12755822
12739227,1,12755806
12744867,1,12749032
12737064,1,12742875
12737063,1,12742874
12729423,1,12733156
12738264,1,12743479
12736013,1,12742815
12723881,1,12735850
12755817,1,12771986
12741463,1,12755991
12740346,1,12755867
12737159,1,12743168
12738212,1,12743230
12738165,1,12743183
12737045,1,12742856
12742683,1,12748632
12732666,1,12745914
12732637,1,12745885
12750400,1,12762676
12755919,1,12772482
12750407,1,12762683
12750406,1,12762682
12750405,1,12762681
12750404,1,12762680
12750403,1,12762679
12750402,1,12762678
12750401,1,12762677
12750399,1,12762675
12748160,1,12762018
12753670,1,12759315
12751433,1,12758664
12744854,1,12749019
12744835,1,12748803
12756976,1,12772285
12748241,1,12762296
12749180,1,12761852
12748105,1,12761767
12746961,1,12761674
12741608,1,12752607
12741494,1,12752097
12752619,1,12759252
12752502,1,12758742
12751437,1,12758668
12739311,1,12756087
12741434,1,12755962
12740343,1,12755864
12740335,1,12755659
12750330,1,12762408
12750329,1,12762407
12750328,1,12762406
12750327,1,12762405
12750326,1,12762404
12750325,1,12762403
12750322,1,12762400
12750320,1,12762398
12750315,1,12762393
12750310,1,12762388
12750309,1,12762387
12750306,1,12762384
12749312,1,12762378
12749309,1,12762375
12749300,1,12762366
12749299,1,12762365
12749298,1,12762364
12749297,1,12762363
12749293,1,12762359
12749292,1,12762358
12749291,1,12762357
12749288,1,12762354
12749277,1,12762343
12749273,1,12762339
12749271,1,12762337
12749269,1,12762335
12749266,1,12762332
12749262,1,12762328
12749259,1,12762325
12749258,1,12762324
12749253,1,12762319
12749252,1,12762318
12749251,1,12762317
12749250,1,12762316
12748239,1,12762294
12748236,1,12762291
12748235,1,12762290
12748233,1,12762288
12748227,1,12762282
12748224,1,12762279
12748220,1,12762275
12748219,1,12762274
12748212,1,12762267
12748209,1,12762264
12748206,1,12762261
12748205,1,12762260
12748201,1,12762256
12748196,1,12762251
12747121,1,12762227
12750295,1,12762176
12750294,1,12762175
12750292,1,12762173
12750279,1,12762160
12750278,1,12762159
12750277,1,12762158
12750272,1,12762153
12750270,1,12762151
12749243,1,12762112
12749241,1,12762110
12749239,1,12762108
12749238,1,12762107
12749237,1,12762106
12749236,1,12762105
12749234,1,12762103
12749233,1,12762102
12749227,1,12762096
12749224,1,12762093
12749223,1,12762092
12730497,1,12745790
12730488,1,12745781
12730465,1,12745758
12730437,1,12745730
12732608,1,12745658
12732583,1,12745633
12731556,1,12745596
12730370,1,12745267
12737128,1,12743137
12737127,1,12743136
12738113,1,12742933
12737010,1,12742624
12735949,1,12742553
12725001,1,12736170
12724996,1,12736165
12724992,1,12736161
12724988,1,12736157
12724987,1,12736156
12724980,1,12736149
12724979,1,12736148
12724975,1,12736144
12724974,1,12736143
12724973,1,12736142
12724964,1,12736133
12724954,1,12736123
12724951,1,12736120
12724944,1,12735916
12724940,1,12735912
12724926,1,12735898
12724924,1,12735896
12724923,1,12735895
12724919,1,12735891
12724914,1,12735886
12724913,1,12735885
12724911,1,12735883
12724910,1,12735882
12724907,1,12735879
12724903,1,12735875
12724902,1,12735874
12724901,1,12735873
12724894,1,12735866
12724884,1,12735856
12723882,1,12735851
12723877,1,12735846
12723876,1,12735845
12723873,1,12735842
12723859,1,12735828
12723853,1,12735822
12723849,1,12735818
12723832,1,12735801
12723823,1,12735792
12729403,1,12733136
12729318,1,12732853
12728282,1,12732807
12728266,1,12732791
12727217,1,12732735
12729260,1,12732597
12729257,1,12732594
12728214,1,12732541
12727159,1,12732479
12727150,1,12732470
12728177,1,12732306
12728144,1,12732273
12727094,1,12732216
12726071,1,12732184
12726070,1,12732183
12727061,1,12731985
12727060,1,12731984
12725986,1,12731901
12725983,1,12731898
12725962,1,12731877
12725956,1,12731871
12725946,1,12731861
12721663,1,12731302
12721660,1,12731299
12721658,1,12731297
12721657,1,12731296
12721656,1,12731295
12721655,1,12731294
12721654,1,12731293
12721645,1,12731284
12721644,1,12731283
12721643,1,12731282
12721642,1,12731281
12721641,1,12731280
12720446,1,12730092
12720428,1,12730074
12720427,1,12730073
12720423,1,12730069
12720420,1,12730066
12720419,1,12730065
12720406,1,12730052
12720398,1,12730044
12720397,1,12730043
12720396,1,12730042
12720395,1,12730041
12720392,1,12730038
12720386,1,12730032
12720379,1,12730025
12720378,1,12730024
12720373,1,12730019
12719446,1,12729101
12719445,1,12729100
12719444,1,12729099
12719442,1,12729097
12719440,1,12729095
12719438,1,12729093
12719430,1,12729085
12719422,1,12729077
12719421,1,12729076
12719420,1,12729075
12719417,1,12729072
12719415,1,12729070
12744910,1,12749273
12733742,1,12746195
12732691,1,12746136
12731629,1,12746065
12732668,1,12745916
12732655,1,12745903
12732625,1,12745873
12732624,1,12745872
12730438,1,12745731
12732592,1,12745642
12731496,1,12745536
12730386,1,12745481
12741605,1,12752604
12741580,1,12752381
12741575,1,12752376
12741572,1,12752373
12741571,1,12752372
12741570,1,12752371
12741566,1,12752367
12741565,1,12752366
12741562,1,12752363
12741561,1,12752362
12741560,1,12752361
12741559,1,12752360
12741553,1,12752354
12749222,1,12762091
12749221,1,12762090
12749220,1,12762089
12749219,1,12762088
12749218,1,12762087
12749216,1,12762085
12749213,1,12762082
12749208,1,12762077
12749206,1,12762075
12749205,1,12762074
12749201,1,12762070
12749199,1,12762068
12748171,1,12762029
12748167,1,12762025
12748149,1,12762007
12747075,1,12761984
12747064,1,12761973
12747063,1,12761972
12747036,1,12761945
12747019,1,12761928
12747018,1,12761927
12749177,1,12761850
12749170,1,12761843
12748123,1,12761785
12748114,1,12761776
12748109,1,12761771
12748108,1,12761770
12748107,1,12761769
12748100,1,12761762
12748096,1,12761758
12746999,1,12761712
12746973,1,12761686
12754864,1,12759914
12754815,1,12759670
12753758,1,12759600
12753747,1,12759589
12754773,1,12759431
12745906,1,12749082
12745903,1,12749079
12744870,1,12749035
12744845,1,12749010
12743826,1,12748981
12743825,1,12748980
12743805,1,12748960
12745891,1,12748870
12745882,1,12748861
12745881,1,12748860
12745880,1,12748859
12745879,1,12748858
12745873,1,12748852
12745867,1,12748846
12745864,1,12748843
12744828,1,12748796
12744814,1,12748782
12744807,1,12748775
12744786,1,12748754
12743719,1,12748677
12742725,1,12748673
12742717,1,12748666
12742716,1,12748665
12742689,1,12748638
12742673,1,12748622
12742665,1,12748614
12742662,1,12748611
12742660,1,12748609
12744772,1,12748543
12744760,1,12748532
12743695,1,12748457
12743656,1,12748418
12742647,1,12748401
12742646,1,12748400
12742626,1,12748380
12733815,1,12746465
12733799,1,12746252
12733774,1,12746227
12733773,1,12746226
12733764,1,12746217
12733746,1,12746199
12732685,1,12746130
12731637,1,12746073
12731634,1,12746070
12731628,1,12746064
12730525,1,12746016
12733717,1,12745973
12733702,1,12745958
12733680,1,12745936
12732659,1,12745907
12732658,1,12745906
12732648,1,12745896
12732644,1,12745892
12732638,1,12745886
12732629,1,12745877
12732620,1,12745868
12732618,1,12745866
12731607,1,12745845
12731599,1,12745837
12755827,1,12771996
12760256,1,12764659
12740460,1,12752056
12719441,1,12729096
12722688,1,12739650
12722658,1,12739620
12722657,1,12739619
12724962,1,12736131
12724912,1,12735884
12723862,1,12735831
12723861,1,12735830
12722772,1,12735737
12724869,1,12735644
12724868,1,12735643
12724827,1,12735602
12724826,1,12735601
12723808,1,12735580
12722737,1,12735504
12722703,1,12735470
12729350,1,12732885
12729319,1,12732854
12728300,1,12732825
12721617,1,12731256
12721593,1,12731232
12721567,1,12731206
12739368,1,12751956
12744780,1,12748748
12732672,1,12745920
12754756,1,12759414
12754735,1,12759393
12753720,1,12759365
12753717,1,12759362
12752640,1,12759273
12752625,1,12759258
12751558,1,12759182
12754691,1,12759151
12754690,1,12759150
12754685,1,12759145
12752600,1,12759036
12752598,1,12759034
12752585,1,12759021
12751557,1,12758983
12751540,1,12758967
12751539,1,12758966
12751532,1,12758959
12753587,1,12758838
12753584,1,12758835
12752535,1,12758775
12752532,1,12758772
12752531,1,12758771
12752530,1,12758770
12752528,1,12758768
12752526,1,12758766
12752519,1,12758759
12752515,1,12758755
12752513,1,12758753
12752512,1,12758752
12752503,1,12758743
12752501,1,12758741
12752500,1,12758740
12752490,1,12758730
12752483,1,12758723
12751439,1,12758670
12751429,1,12758660
12751404,1,12758440
12739346,1,12756122
12739322,1,12756098
12739317,1,12756093
12739308,1,12756084
12739305,1,12756081
12741442,1,12755970
12741441,1,12755969
12741440,1,12755968
12741438,1,12755966
12741436,1,12755964
12740390,1,12755911
12739282,1,12755861
12739271,1,12755850
12722692,1,12739654
12722689,1,12739651
12722686,1,12739648
12722685,1,12739647
12722682,1,12739644
12722667,1,12739629
12722666,1,12739628
12722663,1,12739625
12722662,1,12739624
12722650,1,12739612
12722649,1,12739611
12722647,1,12739609
12722646,1,12739608
12722645,1,12739607
12722644,1,12739606
12722643,1,12739605
12722636,1,12739598
12722630,1,12739592
12722629,1,12739591
12722628,1,12739590
12722627,1,12739589
12724816,1,12739522
12723748,1,12739452
12723747,1,12739451
12723746,1,12739450
12723744,1,12739448
12723739,1,12739443
12723737,1,12739441
12723736,1,12739440
12723729,1,12739433
12723721,1,12739425
12723717,1,12739421
12723703,1,12739407
12722624,1,12739388
12722623,1,12739387
12722622,1,12739386
12722620,1,12739384
12722615,1,12739379
12722614,1,12739378
12722610,1,12739374
12722609,1,12739373
12722608,1,12739372
12722606,1,12739370
12722605,1,12739369
12722603,1,12739367
12722601,1,12739365
12722599,1,12739363
12722597,1,12739361
12755925,1,12772488
12721541,1,12731180
12721531,1,12731170
12721529,1,12731168
12720552,1,12730198
12720534,1,12730180
12720521,1,12730167
12720477,1,12730123
12720418,1,12730064
12719416,1,12729071
12732654,1,12745902
12741616,1,12752615
12741597,1,12752398
12741582,1,12752383
12740492,1,12752285
12742584,1,12752195
12742568,1,12752179
12742567,1,12752178
12742565,1,12752176
12741523,1,12752126
12740450,1,12752046
12740418,1,12752014
12740417,1,12752013
12740416,1,12752012
12739364,1,12751952
12746038,1,12749609
12746030,1,12749601
12746027,1,12749598
12746001,1,12749375
12745987,1,12749361
12745966,1,12749340
12745963,1,12749337
12744938,1,12749301
12744937,1,12749300
12744918,1,12749281
12744913,1,12749276
12745957,1,12749133
12722770,1,12735735
12722763,1,12735728
12722759,1,12735724
12725945,1,12735723
12725942,1,12735720
12725939,1,12735718
12725938,1,12735717
12725931,1,12735710
12725926,1,12735705
12724876,1,12735651
12724875,1,12735650
12724873,1,12735648
12724871,1,12735646
12724867,1,12735642
12724866,1,12735641
12724865,1,12735640
12724857,1,12735632
12724853,1,12735628
12724852,1,12735627
12724841,1,12735616
12724840,1,12735615
12724839,1,12735614
12724836,1,12735611
12724835,1,12735610
12724834,1,12735609
12724832,1,12735607
12724820,1,12735595
12723818,1,12735589
12723814,1,12735586
12723792,1,12735564
12723788,1,12735560
12723779,1,12735551
12723773,1,12735545
12723765,1,12735537
12723763,1,12735535
12723762,1,12735534
12722756,1,12735523
12722753,1,12735520
12722752,1,12735519
12722747,1,12735514
12722744,1,12735511
12722742,1,12735509
12722741,1,12735508
12722740,1,12735507
12722739,1,12735506
12722738,1,12735505
12722731,1,12735498
12722730,1,12735497
12722728,1,12735495
12722721,1,12735488
12722718,1,12735485
12722713,1,12735480
12722709,1,12735476
12722708,1,12735475
12722697,1,12735464
12722695,1,12735462
12722693,1,12735460
12750385,1,12762661
12750319,1,12762397
12748099,1,12761761
12748095,1,12761757
12751413,1,12758449
12722602,1,12739366
12758087,1,12768501
12759231,1,12764816
12760248,1,12764651
12755924,1,12772487
12759135,1,12772465
12759121,1,12772451
12759109,1,12772439
12758028,1,12772348
12757012,1,12772321
12757005,1,12772314
12757004,1,12772313
12756990,1,12772299
12756980,1,12772289
12756978,1,12772287
12756966,1,12772275
12755905,1,12772270
12755901,1,12772266
12755895,1,12772260
12755863,1,12772228
12755852,1,12772217
12756962,1,12772075
12756958,1,12772072
12755813,1,12771982
12755793,1,12771962
12756893,1,12771811
12759200,1,12768625
12758130,1,12768544
12758129,1,12768543
12758128,1,12768542
12758127,1,12768541
12758109,1,12768523
12758108,1,12768522
12758107,1,12768521
12757072,1,12768475
12757066,1,12768469
12723728,1,12739432
12724977,1,12736146
12723880,1,12735849
12724860,1,12735635
12723787,1,12735559
12723784,7,12735556
12723758,1,12735530
12722699,1,12735466
12721637,1,12731276
12721636,1,12731275
12721625,1,12731264
12721624,1,12731263
12721612,1,12731251
12721607,1,12731246
12721606,1,12731245
12721600,1,12731239
12721598,1,12731237
12721597,1,12731236
12721595,1,12731234
12721588,1,12731227
12721584,1,12731223
12721582,1,12731221
12721575,1,12731214
12721569,1,12731208
12721568,1,12731207
12721566,1,12731205
12721563,1,12731202
12721557,1,12731196
12721554,1,12731193
12721549,1,12731188
12721548,1,12731187
12721547,1,12731186
12721545,1,12731184
12721538,1,12731177
12721537,1,12731176
12721530,1,12731169
12721523,1,12731162
12721519,1,12731158
12721511,1,12731150
12721509,1,12731148
12721508,1,12731147
12721496,1,12731135
12721491,1,12731130
12721487,1,12731126
12721480,1,12731119
12720555,1,12730201
12720550,1,12730196
12720549,1,12730195
12720546,1,12730192
12720542,1,12730188
12720531,1,12730177
12720524,1,12730170
12720520,1,12730166
12720509,1,12730155
12720507,1,12730153
12720501,1,12730147
12720499,1,12730145
12720498,1,12730144
12720491,1,12730137
12720490,1,12730136
12720476,1,12730122
12720474,1,12730120
12720473,1,12730119
12720471,1,12730117
12720470,1,12730116
12720468,1,12730114
12720463,1,12730109
12720462,1,12730108
12720454,1,12730100
12720450,1,12730096
12720447,1,12730093
12750323,1,12762401
12748217,1,12762272
12748216,1,12762271
12750283,1,12762164
12749202,1,12762071
12748176,1,12762034
12759287,1,12765068
12759284,1,12765065
12760309,1,12764908
12760270,1,12764869
12759253,1,12764838
12759230,1,12764815
12760229,1,12764632
12760218,1,12764621
12750412,1,12762688
12750390,1,12762666
12750386,1,12762662
12750384,1,12762660
12750383,1,12762659
12750382,1,12762658
12750381,1,12762657
12750380,1,12762656
12750379,1,12762655
12750370,1,12762646
12749343,1,12762607
12749337,1,12762601
12749334,1,12762598
12749331,1,12762595
12749329,1,12762593
12749325,1,12762589
12749323,1,12762587
12749322,1,12762586
12749316,1,12762580
12750361,1,12762439
12750360,1,12762438
12750348,1,12762426
12750338,1,12762416
12750333,1,12762411
12750332,1,12762410
12750331,1,12762409
12727070,1,12732192
12725993,1,12731908
12725959,1,12731874
12721662,1,12731301
12721553,1,12731192
12721532,1,12731171
12720488,1,12730134
12720469,1,12730115
12720458,1,12730104
12740503,1,12752296
12723738,1,12739442
12724983,1,12736152
12724823,1,12735598
12722720,1,12735487
12727035,1,12731959
12733864,1,12746514
12733863,1,12746513
12733859,1,12746509
12732710,22,12746155
12732696,1,12746141
12731633,1,12746069
12733720,1,12745976
12733689,1,12745945
12732679,1,12745926
12732669,1,12745917
12732615,1,12745863
12732580,1,12745630
12731554,1,12745594
12730380,1,12745475
12730379,1,12745474
12730367,1,12745264
12730366,1,12745263
12730365,1,12745262
12738246,1,12743461
12738242,1,12743457
12738141,1,12742961
12738119,1,12742939
12738111,1,12742931
12737059,1,12742870
12737058,1,12742869
12736006,1,12742808
12734938,1,12742730
12737021,1,12742635
12737003,1,12742617
12742652,1,12748406
12742651,1,12748405
12735969,7,12742573
12735923,1,12742527
12734920,1,12742514
12734913,1,12742507
12734847,1,12742244
12734787,1,12741987
12760287,1,12764886
12760277,1,12764876
12752643,1,12759276
12739291,1,12756067
12724830,1,12735605
12724829,1,12735604
12723799,1,12735571
12759155,1,12768580
12759151,1,12768576
12760301,1,12764900
12759262,1,12764847
12759260,1,12764845
12759259,1,12764844
12750378,1,12762654
12749341,1,12762605
12749335,8,12762599
12750362,1,12762440
12750316,1,12762394
12750297,1,12762178
12750296,1,12762177
12750268,1,12762149
12754840,1,12759695
12752663,1,12759296
12752642,1,12759275
12753649,1,12759097
12752579,1,12759015
12752522,1,12758762
12752507,1,12758747
12752499,1,12758739
12752481,1,12758721
12752478,1,12758522
12733828,1,12746478
12741465,1,12755993
12741458,1,12755986
12741447,1,12755975
12741433,1,12755961
12739234,1,12755813
12740322,1,12755646
12740506,1,12752299
12740493,1,12752286
12740412,1,12752008
12743650,1,12748216
12732665,1,12745913
12730375,1,12745470
12724991,1,12736160
12724968,1,12736137
12724950,1,12735921
12725927,1,12735706
12723820,1,12735591
12723794,1,12735566
12723782,7,12735554
12722736,1,12735503
12733830,1,12746480
12759277,1,12765058
12759219,1,12764804
12760228,1,12764631
12753596,1,12758847
12742558,1,12752169
12732622,1,12745870
12724967,1,12736136
12723791,1,12735563
12722746,1,12735513
