victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51185909,47320541,1,4,,,,5,54,F,1,2,N,,,,
51185911,47320543,1,4,,,,5,45,M,1,2,R,,,,
51185914,47320546,1,1,,,,,,,,,,,,,
51185919,47320550,1,1,,,,,,,,,,,,,
51185921,47320552,1,4,,,,5,31,F,1,2,R,,,,
51185922,47320553,1,4,,,,5,58,M,1,2,R,,,,
51185925,47320555,1,1,,,,,,,,,,,,,
51185926,47320556,1,1,,,,,,,,,,,,,
51185927,47320557,1,4,,,,5,35,F,1,2,R,,,,
51177488,47312902,1,4,,,,5,58,M,1,2,R,,,,
51185931,47320561,1,4,,,,5,14,M,1,2,R,,,,
51185932,47320562,1,4,,,,5,38,F,1,2,N,,,,
51185933,47320563,1,4,,,,5,31,M,1,2,R,,,,
51185935,47320565,1,4,,,,5,25,M,1,2,R,,,,
51185938,47320568,1,1,,,,,,,,,,,,,
51185940,47320568,3,4,,,,5,62,M,1,2,N,,,,
51185939,47320568,2,4,,,,5,33,M,0,3,N,,,,
51185941,47320569,1,4,,,,5,46,F,1,2,R,,,,
51185942,47320570,1,1,,,,,,,,,,,,,
51185943,47320571,1,4,,,,5,54,F,1,2,R,,,,
51185944,47320572,1,4,,,,5,38,M,1,1,R,,,,
51185945,47320573,1,4,,,,5,58,M,1,2,R,,,,
51185946,47320574,1,1,,,,,,,,,,,,,
51185948,47320576,1,1,,,,,,,,,,,,,
51185949,47320576,2,1,,,,,,,,,,,,,
51185951,47320578,1,1,,,,,,,,,,,,,
51185952,47320579,1,4,,,,5,53,F,1,2,N,,,,
51185954,47320581,1,4,,,,5,26,F,1,2,R,,,,
51185956,47320583,1,4,,,,5,49,M,1,2,R,,,,
51185957,47320584,1,4,,,,5,29,M,2,2,R,,,,
51185960,47320587,1,1,,,,,,,,,,,,,
51185962,47320589,1,1,,,,,,,,,,,,,
51185963,47320590,1,4,,,,5,39,F,1,2,R,,,,
51185966,47320592,1,4,,,,5,19,M,1,2,N,,,,
51185969,47320594,1,4,,,,5,75,F,1,2,R,,,,
51185970,47320595,1,4,,,,5,33,M,1,2,R,,,,
51185971,47320596,1,4,,,,5,87,F,1,2,R,,,,
51185974,47320598,1,4,,,,5,28,M,1,2,R,,,,
51185975,47320599,1,4,,,,5,64,M,1,2,R,,,,
51185977,47320601,1,3,,,,,,,,,,,,,
51185978,47320602,1,4,,,,5,40,M,0,3,R,,,,
51185980,47320604,1,4,,,,5,65,F,1,2,N,,,,
51179458,47314683,1,4,,,,5,18,F,1,1,R,,,,
51179461,47314686,1,8,,,,,,,,,,,,,
51179462,47314687,1,8,,,,,,,,,,,,,
51179464,47314689,1,1,,,,,,,,,,,,,
51179465,47314690,1,1,,,,,,,,,,,,,
51179466,47314691,1,8,,,,,,,,,,,,,
51179467,47314692,1,8,,,,,,,,,,,,,
51179469,47314694,1,8,,,,,,,,,,,,,
51179474,47314699,1,8,,,,,,,,,,,,,
51179475,47314700,1,1,,,,,,,,,,,,,
51179480,47314704,2,3,,,,,,,,,,,,,
51179479,47314704,1,1,,,,,,,,,,,,,
51179482,47314706,1,8,,,,,,,,,,,,,
51179484,47314708,1,4,,,,5,38,F,1,2,R,,,,
51179485,47314708,2,4,,,,5,14,F,1,2,R,,,,
51179489,47314712,1,1,,,,,,,,,,,,,
51179492,47314715,1,4,,,,5,29,F,1,2,N,,,,
51179495,47314718,1,4,,,,5,33,M,1,2,N,,,,
51179496,47314718,2,4,,,,5,25,M,1,2,R,,,,
51179497,47314718,3,8,,,,,,,,,,,,,
51179499,47314720,1,8,,,,,,,,,,,,,
51179500,47314721,1,1,,,,,,,,,,,,,
51179502,47314723,1,8,,,,,,,,,,,,,
51179513,47314734,1,4,,,,5,19,F,1,2,R,,,,
51179516,47314737,1,1,,,,,,,,,,,,,
51178456,47313774,1,3,,,,,,,,,,,,,
51178458,47313776,1,4,,,,5,25,F,1,2,N,,,,
51178466,47313784,1,8,,,,,,,,,,,,,
51178467,47313785,1,4,,,,5,49,F,1,2,N,,,,
51178468,47313785,2,4,,,,5,47,F,1,2,N,,,,
51178469,47313786,1,8,,,,,,,,,,,,,
51178474,47313790,1,8,,,,,,,,,,,,,
51178476,47313792,1,8,,,,,,,,,,,,,
51178478,47313794,1,1,,,,,,,,,,,,,
51178482,47313797,1,4,,,,5,19,F,1,2,R,,,,
51178485,47313800,1,1,,,,,,,,,,,,,
51178490,47313805,1,4,,,,5,35,M,1,2,N,,,,
51178493,47313808,1,4,,,,5,36,F,1,2,R,,,,
51178497,47313812,1,4,,,,5,18,F,1,2,N,,,,
51178499,47313814,1,4,,,,5,80,M,1,2,R,,,,
51178503,47313817,1,1,,,,,,,,,,,,,
51178511,47313824,1,1,,,,,,,,,,,,,
51178516,47313828,1,1,,,,,,,,,,,,,
51178517,47313828,2,1,,,,,,,,,,,,,
51178518,47313828,3,1,,,,,,,,,,,,,
51178520,47313830,1,1,,,,,,,,,,,,,
51178521,47313831,1,4,,,,5,14,M,1,2,R,,,,
51178522,47313832,1,4,,,,5,23,F,2,2,R,,,,
51178524,47313834,1,4,,,,5,18,F,1,2,R,,,,
51178525,47313835,1,1,,,,,,,,,,,,,
51178527,47313837,1,4,,,,5,26,F,1,2,R,,,,
51178532,47313842,1,4,,,,5,26,F,1,2,R,,,,
51178536,47313846,1,4,,,,5,60,F,1,2,R,,,,
51178537,47313847,1,4,,,,5,24,F,1,2,R,,,,
51178539,47313849,1,8,,,,,,,,,,,,,
51178542,47313852,1,1,,,,,,,,,,,,,
51178544,47313854,1,8,,,,,,,,,,,,,
51178546,47313856,1,8,,,,,,,,,,,,,
51178547,47313857,1,4,,,,5,26,F,1,2,N,,,,
51178548,47313858,1,8,,,,,,,,,,,,,
51178554,47313863,1,8,,,,,,,,,,,,,
51178555,47313864,1,4,,,,5,27,M,1,2,N,,,,
51178563,47313872,1,4,,,,5,24,F,1,2,R,,,,
51177428,47312846,1,4,,,,5,26,F,1,2,R,,,,
51177429,47312847,1,1,,,,,,,,,,,,,
51177430,47312848,1,4,,,,5,35,M,1,3,N,,,,
51177432,47312850,1,1,,,,,,,,,,,,,
51177434,47312852,1,4,,,,5,21,M,1,2,R,,,,
51177436,47312854,1,4,,,,5,31,M,1,2,R,,,,
51177438,47312856,1,4,,,,5,40,M,1,2,R,,,,
51177439,47312857,1,4,,,,5,20,F,1,2,R,,,,
51177442,47312860,1,4,,,,5,34,M,1,2,R,,,,
51177444,47312862,1,4,,,,5,52,F,1,2,R,,,,
51177445,47312863,1,1,,,,,,,,,,,,,
51177448,47312866,1,1,,,,,,,,,,,,,
51177449,47312867,1,4,,,,5,21,F,1,2,N,,,,
51186066,47321482,1,4,,,,5,58,F,1,2,R,,,,
51186067,47321483,1,4,,,,5,69,M,1,3,R,,,,
51186949,47321484,1,4,,,,5,72,F,1,2,R,,,,
51186950,47321485,1,4,,,,5,23,M,1,2,R,,,,
51186951,47321486,1,4,,,,5,60,M,1,2,R,,,,
51186952,47321487,1,1,,,,,,,,,,,,,
51186954,47321489,1,4,,,,5,58,F,1,2,R,,,,
51186958,47321492,1,4,,,,5,41,M,1,2,R,,,,
51186959,47321493,1,4,,,,5,58,M,1,2,R,,,,
51186960,47321494,1,4,,,,5,29,F,1,2,R,,,,
51186961,47321495,1,4,,,,5,45,M,1,2,R,,,,
51186962,47321496,1,4,,,,5,22,M,1,2,R,,,,
51186963,47321497,1,1,,,,,,,,,,,,,
51186964,47321498,1,4,,,,5,19,F,1,1,R,,,,
51186965,47321499,1,1,,,,,,,,,,,,,
51186967,47321501,1,1,,,,,,,,,,,,,
51186968,47321502,1,4,,,,5,25,F,1,2,N,,,,
51186969,47321503,1,1,,,,,,,,,,,,,
51186971,47321505,1,4,,,,5,5,F,1,2,R,,,,
51186972,47321506,1,4,,,,5,57,F,0,3,N,,,,
51186974,47321508,1,4,,,,5,24,F,1,2,R,,,,
51186977,47321511,1,4,,,,5,23,F,1,2,N,,,,
51186979,47321513,1,4,,,,5,49,F,1,2,R,,,,
51186980,47321514,1,1,,,,,,,,,,,,,
51186981,47321515,1,4,,,,5,35,F,1,2,R,,,,
51186982,47321516,1,4,,,,5,17,M,1,2,N,,,,
51186984,47321518,1,4,,,,5,13,M,1,2,R,,,,
51186991,47321525,1,4,,,,5,66,M,1,2,R,,,,
51186992,47321526,1,4,,,,5,36,F,1,2,R,,,,
51186997,47321531,1,1,,,,,,,,,,,,,
51187000,47321534,1,1,,,,,,,,,,,,,
51187001,47321535,1,1,,,,,,,,,,,,,
51187002,47321536,1,4,,,,5,66,F,1,2,R,,,,
51177452,47312870,1,4,,,,5,32,F,1,2,R,,,,
51177454,47312872,1,4,,,,5,35,F,1,2,R,,,,
51177457,47312875,1,4,,,,5,18,F,1,2,R,,,,
51177459,47312877,1,4,,,,5,17,F,1,2,N,,,,
51177460,47312877,2,8,,,,,,,,,,,,,
51177461,47312878,1,4,,,,5,18,F,1,2,R,,,,
51177464,47312880,1,4,,,,5,38,F,1,2,R,,,,
51177466,47312882,1,4,,,,5,34,M,1,2,R,,,,
51177467,47312882,2,4,,,,5,38,M,1,3,R,,,,
51177469,47312884,1,4,,,,5,26,M,1,2,N,,,,
51177470,47312885,1,4,,,,5,31,M,1,2,R,,,,
51177473,47312887,1,4,,,,5,32,M,1,2,R,,,,
51177475,47312889,1,4,,,,5,71,M,1,2,R,,,,
51177477,47312891,1,3,,,,,,,,,,,,,
51177479,47312893,1,4,,,,5,25,F,1,2,N,,,,
51177480,47312894,1,4,,,,5,22,M,1,2,R,,,,
51177481,47312895,1,4,,,,5,85,F,1,2,N,,,,
51177482,47312896,1,4,,,,5,43,F,1,2,N,,,,
51177484,47312898,1,4,,,,5,93,F,1,2,R,,,,
51177486,47312900,1,4,,,,5,52,F,1,2,R,,,,
51177487,47312901,1,4,,,,5,48,F,1,2,N,,,,
51177489,47312903,1,4,,,,5,20,F,1,2,R,,,,
51177490,47312903,2,4,,,,5,21,M,1,2,R,,,,
51187003,47321537,1,3,,,,,,,,,,,,,
51187006,47321540,1,4,,,,5,8,F,1,2,N,,,,
51187008,47321542,1,4,,,,5,58,M,1,2,N,,,,
51187010,47321544,1,4,,,,5,42,F,1,2,R,,,,
51187012,47321546,1,4,,,,5,14,M,1,2,R,,,,
51187013,47321547,1,4,,,,5,60,M,1,2,N,,,,
51187014,47321548,1,4,,,,5,34,F,1,2,R,,,,
51187017,47321551,1,1,,,,,,,,,,,,,
51187019,47321553,1,4,,,,5,18,F,1,2,N,,,,
51187020,47321554,1,4,,,,5,74,F,1,2,R,,,,
51187023,47321557,1,4,,,,5,28,M,1,2,R,,,,
51187025,47321559,1,4,,,,5,21,F,1,2,R,,,,
51187028,47321561,1,4,,,,5,23,F,1,2,N,,,,
51187029,47321562,1,4,,,,5,28,M,0,1,N,,,,
51180558,47315679,1,1,,,,,,,,,,,,,
51180559,47315680,1,1,,,,,,,,,,,,,
51180561,47315682,1,4,,,,5,19,M,1,2,R,,,,
51180562,47315682,2,4,,,,5,19,M,1,2,N,,,,
51180564,47315684,1,8,,,,,,,,,,,,,
51180578,47315698,1,4,,,,5,89,F,1,2,R,,,,
51180609,47315727,1,1,,,,,,,,,,,,,
51180627,47315741,1,4,,,,5,19,M,1,2,N,,,,
51179505,47314726,1,1,,,,,,,,,,,,,
51179507,47314728,1,4,,,,5,32,F,1,2,R,,,,
51179510,47314731,1,4,,,,5,77,F,1,2,R,,,,
51179511,47314732,1,1,,,,,,,,,,,,,
51179512,47314733,1,1,,,,,,,,,,,,,
51179514,47314735,1,4,,,,5,25,F,1,2,R,,,,
51179518,47314739,1,4,,,,5,12,F,1,2,R,,,,
51179519,47314739,2,4,,,,5,54,F,1,2,R,,,,
51178385,47313714,1,8,,,,,,,,,,,,,
51179522,47314742,1,1,,,,,,,,,,,,,
51179525,47314745,1,4,,,,5,20,F,1,2,R,,,,
51179526,47314745,2,4,,,,5,20,M,1,2,R,,,,
51179527,47314745,3,4,,,,5,25,M,1,2,R,,,,
51179530,47314748,1,1,,,,,,,,,,,,,
51179533,47314751,1,4,,,,5,18,F,1,2,R,,,,
51179534,47314751,2,4,,,,5,14,F,1,2,R,,,,
51179536,47314753,1,4,,,,5,35,F,1,2,N,,,,
51179537,47314753,2,8,,,,,,,,,,,,,
51179538,47314754,1,1,,,,,,,,,,,,,
51179540,47314756,1,1,,,,,,,,,,,,,
51179541,47314756,2,1,,,,,,,,,,,,,
51179543,47314758,1,4,,,,5,31,F,1,2,R,,,,
51179544,47314759,1,1,,,,,,,,,,,,,
51179549,47314764,1,4,,,,5,46,M,1,2,R,,,,
51179551,47314766,1,4,,,,5,19,F,1,2,R,,,,
51179553,47314768,1,1,,,,,,,,,,,,,
51179556,47314771,1,4,,,,5,31,F,1,2,R,,,,
51179557,47314771,2,4,,,,5,48,M,1,2,R,,,,
51178404,47313730,1,1,,,,,,,,,,,,,
51178416,47313742,1,1,,,,,,,,,,,,,
51179559,47314773,1,4,,,,5,22,M,1,2,N,,,,
51179560,47314774,1,1,,,,,,,,,,,,,
51179564,47314778,1,4,,,,5,22,M,1,2,N,,,,
51179567,47314780,2,8,,,,,,,,,,,,,
51179566,47314780,1,4,,,,5,17,F,1,2,R,,,,
51179569,47314782,1,8,,,,,,,,,,,,,
51179570,47314783,1,8,,,,,,,,,,,,,
51179572,47314785,1,4,,,,5,32,F,1,2,R,,,,
51179573,47314785,2,4,,,,5,12,F,1,2,R,,,,
51179575,47314787,1,1,,,,,,,,,,,,,
51179577,47314789,1,8,,,,,,,,,,,,,
51179578,47314790,1,1,,,,,,,,,,,,,
51179580,47314792,1,1,,,,,,,,,,,,,
51179584,47314796,1,1,,,,,,,,,,,,,
51179587,47314799,1,4,,,,5,23,M,1,2,R,,,,
51179588,47314799,2,4,,,,5,26,F,1,2,R,,,,
51179589,47314800,1,1,,,,,,,,,,,,,
51179592,47314803,1,8,,,,,,,,,,,,,
51179593,47314804,1,4,,,,5,48,F,1,2,N,,,,
51179595,47314806,1,4,,,,5,53,F,1,2,R,,,,
51179596,47314807,1,4,,,,5,19,M,1,2,N,,,,
51179597,47314808,1,8,,,,,,,,,,,,,
51179598,47314809,1,4,,,,5,58,M,1,2,R,,,,
51179600,47314811,1,1,,,,,,,,,,,,,
51179605,47314816,1,4,,,,5,18,F,1,2,R,,,,
51179607,47314818,1,4,,,,5,20,F,1,2,N,,,,
51179609,47314820,1,4,,,,5,24,M,1,2,R,,,,
51179610,47314820,2,4,,,,5,24,F,1,2,R,,,,
51179615,47314825,1,4,,,,5,17,M,5,2,R,,,,
51179617,47314827,1,1,,,,,,,,,,,,,
51179619,47314829,1,4,,,,5,50,M,1,2,R,,,,
51179621,47314831,1,8,,,,,,,,,,,,,
51179625,47314835,1,1,,,,,,,,,,,,,
51179626,47314836,1,4,,,,5,14,F,1,2,R,,,,
51179627,47314837,1,4,,,,5,37,F,1,2,R,,,,
51179628,47314837,2,4,,,,5,43,F,1,2,N,,,,
51179629,47314837,3,4,,,,4,,F,1,2,N,,,,
51179630,47314837,4,8,,,,,,,,,,,,,
51179631,47314838,1,1,,,,,,,,,,,,,
51179632,47314839,1,1,,,,,,,,,,,,,
51179635,47314842,1,8,,,,,,,,,,,,,
51180529,47315653,1,4,,,,5,41,F,1,2,R,,,,
51180530,47315654,1,8,,,,,,,,,,,,,
51180533,47315657,1,4,,,,5,42,F,1,2,R,,,,
51180536,47315660,1,4,,,,5,32,M,1,2,N,,,,
51180537,47315660,2,4,,,,5,58,M,1,2,R,,,,
51180539,47315662,1,8,,,,,,,,,,,,,
51180545,47315667,1,1,,,,,,,,,,,,,
51180547,47315669,1,4,,,,5,41,M,1,2,R,,,,
51180549,47315671,1,4,,,,5,25,M,1,2,R,,,,
51180550,47315671,2,4,,,,5,21,F,1,2,N,,,,
51180552,47315673,1,4,,,,5,22,M,1,2,R,,,,
51180556,47315677,1,1,,,,,,,,,,,,,
51177494,47312906,1,4,,,,5,32,M,1,2,N,,,,
51187032,47321565,1,4,,,,5,44,M,1,2,R,,,,
51180565,47315685,1,1,,,,,,,,,,,,,
51180570,47315690,1,4,,,,5,24,F,1,2,R,,,,
51180572,47315692,1,1,,,,,,,,,,,,,
51180573,47315693,1,4,,,,5,48,F,1,2,R,,,,
51180577,47315697,1,4,,,,5,32,M,1,2,N,,,,
51180579,47315699,1,1,,,,,,,,,,,,,
51180581,47315701,1,1,,,,,,,,,,,,,
51180585,47315705,1,4,,,,5,40,M,1,2,R,,,,
51180586,47315705,2,4,,,,5,43,F,1,2,N,,,,
51179460,47314685,1,4,,,,5,12,M,0,3,R,,,,
51180588,47315707,1,1,,,,,,,,,,,,,
51180592,47315711,1,8,,,,,,,,,,,,,
51180595,47315714,1,1,,,,,,,,,,,,,
51180598,47315717,1,1,,,,,,,,,,,,,
51180600,47315719,1,1,,,,,,,,,,,,,
51180602,47315721,1,4,,,,5,48,F,1,2,R,,,,
51180606,47315724,1,1,,,,,,,,,,,,,
51180620,47315735,3,8,,,,,,,,,,,,,
51180618,47315735,1,1,,,,,,,,,,,,,
51180619,47315735,2,4,,,,5,45,M,1,2,R,,,,
51180625,47315739,1,1,,,,,,,,,,,,,
51180626,47315740,1,4,,,,5,35,M,1,2,R,,,,
51180629,47315743,1,8,,,,,,,,,,,,,
51180637,47315751,1,1,,,,,,,,,,,,,
51180638,47315752,1,1,,,,,,,,,,,,,
51180641,47315755,1,8,,,,,,,,,,,,,
51180643,47315757,1,1,,,,,,,,,,,,,
51180646,47315760,1,1,,,,,,,,,,,,,
51180648,47315762,1,1,,,,,,,,,,,,,
51179488,47314711,1,4,,,,5,1,F,1,2,R,,,,
51178384,47313713,1,4,,,,5,23,F,1,2,R,,,,
51178387,47313716,1,4,,,,5,32,M,1,2,R,,,,
51178388,47313717,1,4,,,,5,42,F,1,2,N,,,,
51180653,47315766,1,4,,,,5,36,F,1,2,R,,,,
51180654,47315767,1,8,,,,,,,,,,,,,
51180656,47315769,1,1,,,,,,,,,,,,,
51180660,47315773,1,1,,,,,,,,,,,,,
51178392,47313721,1,4,,,,4,,F,1,2,R,,,,
51178398,47313727,1,1,,,,,,,,,,,,,
51178399,47313727,2,4,,,,5,40,M,1,2,R,,,,
51178400,47313728,1,1,,,,,,,,,,,,,
51178407,47313733,1,4,,,,5,19,M,1,2,R,,,,
51178408,47313734,1,1,,,,,,,,,,,,,
51178409,47313735,1,4,,,,5,29,F,1,2,R,,,,
51178414,47313740,1,1,,,,,,,,,,,,,
51178415,47313741,1,4,,,,5,12,F,1,2,N,,,,
51178417,47313743,1,4,,,,5,68,M,1,2,R,,,,
51178418,47313744,1,4,,,,5,45,M,1,2,R,,,,
51178420,47313746,1,4,,,,5,24,F,1,2,R,,,,
51178421,47313747,1,4,,,,5,29,F,1,2,R,,,,
51178422,47313747,2,4,,,,5,29,M,1,2,N,,,,
51178423,47313748,1,4,,,,5,41,F,1,2,R,,,,
51178424,47313749,1,4,,,,5,41,F,1,2,R,,,,
51178427,47313751,1,4,,,,5,29,M,1,2,N,,,,
51178428,47313752,1,4,,,,5,59,M,1,2,N,,,,
51178429,47313753,1,4,,,,5,37,F,1,1,R,,,,
51178430,47313754,1,4,,,,5,15,F,2,2,R,,,,
51178431,47313754,2,4,,,,5,60,M,1,2,N,,,,
51178433,47313756,1,4,,,,5,37,M,1,2,R,,,,
51178434,47313757,1,1,,,,,,,,,,,,,
51178435,47313758,1,8,,,,,,,,,,,,,
51178440,47313761,1,4,,,,5,56,F,1,2,R,,,,
51178442,47313763,1,4,,,,5,62,M,1,2,N,,,,
51178443,47313764,1,4,,,,5,56,F,1,2,R,,,,
51178444,47313765,1,4,,,,5,50,M,1,2,R,,,,
51178446,47313767,1,4,,,,5,23,F,1,2,R,,,,
51178448,47313769,1,4,,,,5,21,F,1,2,R,,,,
51178449,47313770,1,4,,,,5,32,M,1,2,R,,,,
51180661,47315774,1,1,,,,,,,,,,,,,
51180673,47315785,1,8,,,,,,,,,,,,,
51180675,47315787,1,4,,,,5,59,F,1,2,N,,,,
51180679,47315791,1,1,,,,,,,,,,,,,
51180684,47315796,1,1,,,,,,,,,,,,,
51180686,47315798,1,1,,,,,,,,,,,,,
51180689,47315801,1,4,,,,5,50,M,1,2,R,,,,
51180697,47315808,1,4,,,,5,33,M,1,2,N,,,,
51180701,47315812,1,8,,,,,,,,,,,,,
51180702,47315813,1,1,,,,,,,,,,,,,
51180703,47315814,1,1,,,,,,,,,,,,,
51180704,47315815,1,4,,,,5,67,M,1,2,N,,,,
51178451,47313772,1,4,,,,5,56,F,1,2,N,,,,
51178452,47313772,2,4,,,,5,26,F,1,2,N,,,,
51178453,47313773,1,4,,,,5,55,M,1,2,N,,,,
51178454,47313773,2,4,,,,5,56,M,1,2,R,,,,
51178455,47313773,3,4,,,,5,52,F,1,2,R,,,,
51178457,47313775,1,4,,,,5,30,F,1,2,R,,,,
51178459,47313777,1,4,,,,5,20,M,1,2,R,,,,
51178461,47313779,1,4,,,,5,55,M,1,2,R,,,,
51178462,47313780,1,4,,,,5,46,M,1,2,R,,,,
51178463,47313781,1,4,,,,5,62,M,1,2,N,,,,
51178464,47313782,1,4,,,,5,51,F,1,2,R,,,,
51178465,47313783,1,4,,,,5,48,F,1,2,R,,,,
51178472,47313789,1,4,,,,5,21,F,1,2,N,,,,
51178473,47313789,2,4,,,,5,40,M,1,2,R,,,,
51178475,47313791,1,4,,,,5,29,M,1,2,R,,,,
51178477,47313793,1,4,,,,5,49,M,1,2,R,,,,
51178479,47313795,1,4,,,,5,14,M,1,2,R,,,,
51178480,47313796,1,4,,,,5,41,F,1,2,R,,,,
51178481,47313796,2,4,,,,5,42,M,1,2,R,,,,
51178486,47313801,1,4,,,,5,29,M,1,2,R,,,,
51178487,47313802,1,4,,,,5,18,M,1,2,R,,,,
51178488,47313803,1,4,,,,5,67,M,1,2,N,,,,
51178489,47313804,1,4,,,,5,21,M,1,2,N,,,,
51178491,47313806,1,4,,,,5,51,F,1,2,N,,,,
51178492,47313807,1,4,,,,5,21,F,1,2,N,,,,
51178494,47313809,1,4,,,,5,25,F,1,2,R,,,,
51178495,47313810,1,4,,,,5,40,M,1,2,R,,,,
51178496,47313811,1,4,,,,5,13,M,1,2,R,,,,
51178498,47313813,1,4,,,,5,78,M,1,2,N,,,,
51178500,47313815,1,1,,,,,,,,,,,,,
51178501,47313815,2,1,,,,,,,,,,,,,
51178502,47313816,1,4,,,,5,40,F,1,2,R,,,,
51178504,47313818,1,1,,,,,,,,,,,,,
51178505,47313819,1,4,,,,5,17,M,1,2,N,,,,
51178506,47313820,1,4,,,,5,56,M,1,2,R,,,,
51178507,47313820,2,4,,,,5,43,F,1,2,R,,,,
51178508,47313821,1,4,,,,5,52,F,1,2,R,,,,
51178509,47313822,1,4,,,,5,65,F,1,2,R,,,,
51178510,47313823,1,4,,,,5,39,F,1,2,R,,,,
51178512,47313825,1,4,,,,5,13,F,1,2,N,,,,
51178513,47313825,2,4,,,,5,34,F,1,2,R,,,,
51178514,47313826,1,1,,,,,,,,,,,,,
51178515,47313827,1,4,,,,5,26,F,1,2,R,,,,
51178519,47313829,1,4,,,,5,45,M,1,2,N,,,,
51178523,47313833,1,4,,,,5,28,M,1,2,R,,,,
51178526,47313836,1,4,,,,5,69,M,1,2,R,,,,
51178528,47313838,1,1,,,,,,,,,,,,,
51178529,47313839,1,4,,,,5,36,M,1,1,R,,,,
51178530,47313840,1,4,,,,5,43,F,1,2,R,,,,
51178531,47313841,1,1,,,,,,,,,,,,,
51178535,47313845,1,4,,,,5,55,F,1,2,R,,,,
51178538,47313848,1,4,,,,5,35,F,1,2,R,,,,
51178540,47313850,1,4,,,,5,23,F,1,2,N,,,,
51178541,47313851,1,4,,,,5,49,F,1,2,N,,,,
51178543,47313853,1,4,,,,5,22,M,1,2,N,,,,
51178545,47313855,1,1,,,,,,,,,,,,,
51178549,47313859,1,4,,,,5,32,F,1,2,R,,,,
51178550,47313860,1,4,,,,5,65,F,1,2,R,,,,
51178551,47313861,1,4,,,,5,50,M,1,2,R,,,,
51178565,47313874,1,4,,,,5,25,M,1,2,R,,,,
51180705,47316623,1,4,,,,5,29,M,1,2,R,,,,
51180706,47316624,1,1,,,,,,,,,,,,,
51180707,47316625,1,8,,,,,,,,,,,,,
51180709,47316627,1,1,,,,,,,,,,,,,
51181604,47316628,1,4,,,,5,16,F,1,2,R,,,,
51179463,47314688,1,4,,,,5,44,F,1,2,R,,,,
51179468,47314693,1,4,,,,5,55,F,1,2,R,,,,
51179470,47314695,1,1,,,,,,,,,,,,,
51179471,47314696,1,4,,,,5,19,F,1,2,N,,,,
51179472,47314697,1,1,,,,,,,,,,,,,
51179473,47314698,1,4,,,,5,41,F,1,2,R,,,,
51179476,47314701,1,4,,,,5,16,M,1,2,R,,,,
51179481,47314705,1,4,,,,5,15,F,2,2,R,,,,
51179483,47314707,1,4,,,,5,15,F,2,2,R,,,,
51179486,47314709,1,4,,,,5,54,F,1,2,R,,,,
51179487,47314710,1,1,,,,,,,,,,,,,
51179490,47314713,1,4,,,,5,10,F,1,2,N,,,,
51179493,47314716,1,4,,,,5,19,M,1,2,N,,,,
51179494,47314717,1,4,,,,5,17,M,1,2,N,,,,
51179498,47314719,1,4,,,,5,35,F,1,2,N,,,,
51179501,47314722,1,1,,,,,,,,,,,,,
51179503,47314724,1,4,,,,5,23,F,1,2,R,,,,
51179504,47314725,1,6,,,,,,,,,,,,,
51179506,47314727,1,4,,,,5,18,F,1,2,R,,,,
51179509,47314730,1,4,,,,5,19,M,1,2,N,,,,
51179515,47314736,1,1,,,,,,,,,,,,,
51179517,47314738,1,4,,,,5,36,F,1,2,N,,,,
51179520,47314740,1,4,,,,5,31,F,1,2,R,,,,
51179521,47314741,1,4,,,,5,20,F,1,2,N,,,,
51179523,47314743,1,4,,,,5,12,F,2,2,R,,,,
51179524,47314744,1,4,,,,5,20,M,1,3,N,,,,
51179528,47314746,1,4,,,,5,59,M,1,2,N,,,,
51179529,47314747,1,1,,,,,,,,,,,,,
51179531,47314749,1,1,,,,,,,,,,,,,
51179535,47314752,1,4,,,,5,18,F,1,2,N,,,,
51179539,47314755,1,1,,,,,,,,,,,,,
51179542,47314757,1,1,,,,,,,,,,,,,
51179545,47314760,1,4,,,,5,61,F,1,2,N,,,,
51179548,47314763,1,3,,,,,,,,,,,,,
51179550,47314765,1,4,,,,5,45,M,1,2,N,,,,
51179552,47314767,1,4,,,,5,34,M,1,2,N,,,,
51179554,47314769,1,1,,,,,,,,,,,,,
51179558,47314772,1,1,,,,,,,,,,,,,
51180683,47315795,1,1,,,,,,,,,,,,,
51179574,47314786,1,4,,,,5,31,F,1,2,N,,,,
51178552,47313862,1,1,,,,,,,,,,,,,
51178553,47313862,2,1,,,,,,,,,,,,,
51178556,47313865,1,4,,,,5,38,M,1,2,R,,,,
51178557,47313866,1,4,,,,5,23,F,1,2,N,,,,
51178558,47313867,1,4,,,,5,23,F,1,2,R,,,,
51178559,47313868,1,1,,,,,,,,,,,,,
51178561,47313870,1,4,,,,5,67,F,1,2,R,,,,
51178562,47313871,1,1,,,,,,,,,,,,,
51178564,47313873,1,4,,,,5,61,M,1,2,R,,,,
51180708,47316626,1,8,,,,,,,,,,,,,
51181605,47316629,1,4,,,,5,54,M,1,2,R,,,,
51181607,47316631,1,1,,,,,,,,,,,,,
51181614,47316634,1,1,,,,,,,,,,,,,
51181615,47316635,1,4,,,,5,30,F,1,2,R,,,,
51181617,47316637,1,1,,,,,,,,,,,,,
51181618,47316638,1,8,,,,,,,,,,,,,
51181619,47316639,1,1,,,,,,,,,,,,,
