offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56765567,47326324,14,A,46,,,
56765568,47326324,5,C,46,,,
56763774,47326326,45,C,25,,,
56767709,47326327,45,C,20,,,
56765569,47326328,51,C,13,,,
56758787,47326329,51,C,14,,,
56765570,47326330,45,C,25,,,
56760583,47326332,44,C,20,,,
56760584,47326332,5,C,20,,,
56758323,47326336,14,C,13,,,
56763775,47326337,14,C,18,,,
56758324,47326338,14,C,20,,,
56765572,47326339,14,C,20,,,
56758325,47326341,14,C,13,,,
56765573,47326342,45,C,21,,,
56772170,47326344,51,C,13,,,
56772171,47326345,11,C,24,,,
56765574,47326347,45,C,20,,,
56767712,47326348,14,C,13,,,
56760585,47326349,2,C,20,,,
56760586,47326352,5,C,13,,,
56767713,47326354,45,C,16,,,
56760587,47326355,51,C,3,,,
56760588,47326356,51,C,12,,,
56760589,47326358,21,C,18,,,
56760590,47326359,45,C,25,,,
56772233,47328299,2,C,3,,,
56760648,47328301,2,C,3,,,
56772234,47328302,2,C,3,,,
56765623,47328303,35,C,25,,,
56758380,47328304,35,C,25,,,
56765626,47328307,35,C,25,,,
56772235,47328308,16,C,20,,,
56772236,47328311,16,C,13,,,
56767775,47328312,35,C,13,,,
56760650,47328315,16,C,13,,,
56768946,47328316,16,C,16,,,
56767776,47328317,16,C,25,,,
56760651,47328319,51,C,13,,,
56772238,47328321,51,C,25,,,
56759582,47328322,35,C,25,,,
56760652,47328323,16,C,14,,,
56767780,47328326,16,C,25,,,
56767781,47328326,35,C,25,,,
56759583,47328327,35,C,25,,,
56760653,47328329,45,C,21,,,
56760654,47328330,35,C,13,,,
56758792,47326360,45,C,25,,,
56760591,47326361,51,C,25,,,
56763778,47326362,2,C,14,,,
56758327,47326364,44,C,20,,,
56760592,47326365,45,C,5,,,
56758793,47326366,45,C,13,,,
56763779,47326367,14,C,20,,,
56763780,47326367,45,C,20,,,
56772173,47326370,7,C,20,,,
56767714,47326372,45,C,14,,,
56763781,47326373,45,C,13,,,
56760593,47326375,45,C,20,,,
56763782,47326378,45,C,13,,,
56767716,47326379,51,C,13,,,
56772174,47326380,45,C,20,,,
56772175,47326381,45,C,20,,,
56772176,47326383,5,C,14,,,
56758795,47326384,44,C,20,,,
56763785,47326386,44,C,13,,,
56765577,47326387,14,C,13,,,
56760596,47326389,14,C,20,,,
56760597,47326391,14,C,20,,,
56758796,47326392,14,C,20,,,
56758798,47326395,45,C,13,,,
56765579,47326396,44,C,13,,,
56772177,47326398,21,C,13,,,
56758799,47326400,45,C,14,,,
56758330,47326402,11,C,24,,,
56760599,47326403,45,C,20,,,
56758331,47326404,47,C,14,,,
56758800,47326405,51,C,20,,,
56760601,47326407,45,C,14,,,
56772178,47326409,5,C,8,,,
56767719,47326410,14,C,20,,,
56757508,47324375,2,C,3,,,
56757510,47324377,2,C,3,,,
56767829,47324378,16,C,13,,,
56758732,47324379,2,C,3,,,
56764763,47324381,5,C,25,,,
56764764,47324382,2,C,3,,,
56763731,47324383,2,C,3,,,
56767830,47324384,51,C,14,,,
56764765,47324385,51,C,14,,,
56757511,47324387,51,C,14,,,
56767831,47324388,2,C,3,,,
56757512,47324389,51,C,13,,,
56757513,47324390,2,C,3,,,
56764766,47324391,16,C,13,,,
56764767,47324391,35,C,13,,,
56764768,47324392,35,C,13,,,
56764769,47324393,51,C,13,,,
56764770,47324393,5,C,13,,,
56757515,47324404,16,C,13,,,
56763794,47326444,51,C,13,,,
56758339,47326461,14,C,18,,,
56758371,47328247,2,C,3,,,
56765618,47328251,2,C,3,,,
56760635,47328252,2,C,3,,,
56763797,47327275,2,C,13,,,
56763798,47327276,5,C,20,,,
56765589,47327277,45,C,3,,,
56760608,47327278,45,C,21,,,
56758342,47327279,49,C,14,2,N,
56758343,47327280,2,C,20,,,
56772192,47327281,51,C,3,,,
56767729,47327282,11,C,2,,,
56763800,47327286,20,C,20,,,
56763786,47326411,14,C,13,,,
56758801,47326412,14,C,20,,,
56763787,47326413,14,C,20,,,
56763788,47326413,45,C,20,,,
56767720,47326414,44,C,20,,,
56772179,47326415,14,C,18,,,
56758802,47326416,14,C,18,,,
56758803,47326417,14,C,18,,,
56758332,47326418,14,C,13,,,
56758804,47326419,45,C,8,,,
56763789,47326421,45,C,24,,,
56763790,47326424,11,C,24,,,
56772181,47326425,45,C,14,,,
56758334,47326426,45,C,13,,,
56758805,47326428,45,C,20,,,
56758806,47326429,45,C,13,,,
56772183,47326430,45,C,20,,,
56772184,47326432,45,C,20,,,
56765581,47326433,45,C,20,,,
56772185,47326434,45,C,20,,,
56763732,47324394,16,C,12,,,
56758734,47324395,2,C,3,,,
56764771,47324397,51,C,14,,,
56763733,47324398,51,C,25,,,
56758735,47324399,51,C,13,,,
56757514,47324400,16,C,13,,,
56767832,47324403,45,C,46,,,
56763734,47324405,35,C,13,,,
56767833,47324406,35,C,13,,,
56757516,47324407,51,C,13,,,
56764772,47324408,2,C,3,,,
56757517,47324409,16,C,13,,,
56766916,47324410,35,C,13,,,
56766917,47324412,51,C,20,,,
56766918,47324413,51,C,20,,,
56763735,47324414,51,C,20,,,
56772186,47326435,51,C,12,,,
56763792,47326436,45,C,3,,,
56767721,47326437,16,C,13,,,
56763793,47326439,2,C,3,,,
56760603,47326441,51,C,20,,,
56767722,47326442,5,C,21,,,
56765582,47326443,45,C,14,,,
56772189,47326446,14,C,20,,,
56764773,47324415,16,C,13,,,
56764774,47324417,51,C,20,,,
56764775,47324417,16,C,11,,,
56765583,47326447,45,C,13,,,
56758807,47326449,49,C,13,0,N,
56765584,47326451,14,C,20,,,
56765585,47326451,45,C,20,,,
56765586,47326453,45,C,20,,,
56765587,47326455,5,C,25,,,
56758338,47326456,51,C,13,,,
56760604,47326457,2,C,21,,,
56763796,47326458,49,C,14,1,N,
56765588,47326459,14,C,20,,,
56767726,47327265,2,C,20,,,
56772190,47327266,45,C,20,,,
56767727,47327267,14,C,13,,,
56758340,47327268,45,C,12,,,
56758341,47327269,51,C,20,,,
56772191,47327271,20,C,14,,,
56767728,47327273,5,C,14,,,
56772193,47327283,45,C,14,,,
56763799,47327285,47,C,13,,,
56767731,47327287,49,C,20,0,N,
56767732,47327289,45,C,20,,,
56760609,47327290,14,C,13,,,
56765592,47327292,14,C,14,,,
56767733,47327294,49,C,14,1,F,
56767734,47327295,14,C,20,,,
56767737,47327297,2,C,13,,,
56765593,47327300,14,C,20,,,
56765594,47327301,45,C,3,,,
56765595,47327303,45,C,20,,,
56758347,47327304,5,C,4,,,
56760610,47327305,5,C,20,,,
56767739,47327306,49,C,20,0,N,
56765597,47327309,45,C,20,,,
56758810,47327311,45,C,20,,,
56772194,47327314,45,C,20,,,
56772195,47327315,44,C,3,,,
56758348,47327316,5,C,20,,,
56767740,47327318,49,C,20,0,N,
56767741,47327322,49,C,14,1,F,
56767742,47327322,5,C,14,,,
56772196,47327323,47,C,22,,,
56758350,47327324,5,C,14,,,
56772197,47327325,49,C,14,1,N,
56772198,47327326,49,C,14,1,N,
56772199,47327328,5,C,14,,,
56765601,47327330,49,C,14,1,N,
56760614,47327331,5,C,14,,,
56765602,47327332,49,A,14,1,N,
56765603,47327332,5,C,14,,,
56763803,47327333,49,A,14,1,N,
56763804,47327333,5,C,14,,,
56772200,47327334,5,C,13,,,
56758351,47327335,49,C,14,1,N,
56767743,47327336,45,C,20,,,
56767744,47327336,41,C,20,,,
56758812,47327337,41,C,20,,,
56765604,47327338,51,C,13,,,
56765605,47327338,5,C,13,,,
56765606,47327341,49,C,14,1,N,
56758353,47327342,5,C,14,,,
56760615,47327343,5,C,14,,,
56767745,47327344,14,C,20,,,
56758814,47327345,5,C,20,,,
56758382,47328333,56,C,20,,,
56758354,47327346,5,A,14,,,
56772201,47327347,14,C,20,,,
56763806,47327349,5,C,20,,,
56765607,47327350,51,C,13,,,
56767746,47327352,5,C,18,,,
56772203,47327354,45,C,22,,,
56758356,47327356,49,C,14,1,N,
56767747,47327357,45,C,25,,,
56757147,47324418,16,C,13,,,
56757148,47324418,35,C,13,,,
56766919,47324419,49,C,3,0,N,
56766920,47324419,5,C,3,,,
56764776,47324420,14,C,21,,,
56764777,47324420,5,C,21,,,
56767835,47324422,16,C,13,,,
56767836,47324422,35,C,13,,,
56764778,47324423,44,C,14,,,
56758739,47324426,20,C,23,,,
56767837,47324427,5,C,20,,,
56757519,47324430,45,C,14,,,
56757520,47324430,5,C,14,,,
56765627,47328332,2,C,20,,,
56765610,47327358,5,C,13,,,
56765611,47327362,45,C,25,,,
56760616,47327364,45,C,2,,,
56760617,47327364,41,C,2,,,
56772205,47327365,45,C,18,,,
56765612,47327367,14,C,13,,,
56760618,47327370,14,C,20,,,
56760619,47327373,5,C,21,,,
56758358,47327374,49,C,20,0,N,
56772207,47327375,21,C,13,,,
56763807,47327376,5,C,13,,,
56767752,47327377,11,C,2,,,
56758817,47327378,45,C,20,,,
56758818,47327379,49,A,20,0,F,
56763808,47327380,32,C,20,,,
56758819,47327381,45,C,20,,,
56758359,47327382,2,C,20,,,
56763809,47327383,5,C,20,,,
56758820,47327384,14,C,20,,,
56758821,47327385,5,C,14,,,
56758360,47327387,14,C,13,,,
56758361,47327387,41,C,13,,,
56758362,47327389,5,C,25,,,
56764555,47327390,14,C,20,,,
56772209,47327391,16,C,20,,,
56772210,47327391,35,C,20,,,
56758363,47327392,14,C,13,,,
56758364,47327392,45,C,13,,,
56772211,47327393,14,C,13,,,
56767755,47327395,2,C,14,,,
56772212,47327396,14,C,20,,,
56772213,47327398,14,C,20,,,
56765613,47327399,14,C,20,,,
56760621,47327400,14,C,20,,,
56758365,47327401,45,C,20,,,
56764556,47327402,45,C,20,,,
56772214,47327403,49,C,20,0,N,
56767756,47327404,49,C,14,3,F,
56767757,47327404,5,C,14,,,
56758824,47327406,49,C,14,1,F,
56758825,47327406,5,C,14,,,
56760622,47327407,49,A,14,3,F,
56760623,47327407,5,C,14,,,
56764557,47327408,14,A,20,,,
56767758,47327409,14,C,20,,,
56767759,47327410,14,C,20,,,
56765614,47327411,14,C,13,,,
56772215,47327412,49,A,14,1,F,
56772216,47327412,5,C,14,,,
56760624,47327413,45,C,5,,,
56758740,47324431,21,C,7,,,
56758741,47324431,35,C,7,,,
56757522,47324434,51,C,10,,,
56767761,47327417,45,C,3,,,
56763737,47324435,16,C,14,,,
56763738,47324435,35,C,14,,,
56757149,47324438,44,C,20,,,
56764781,47324439,5,C,14,,,
56757523,47324440,51,C,20,,,
56767839,47324441,2,C,20,,,
56767840,47324442,51,C,20,,,
56763739,47324445,51,C,20,,,
56757150,47324446,51,C,20,,,
56757151,47324446,5,C,14,,,
56760626,47328228,16,C,20,,,
56760627,47328228,35,C,20,,,
56760636,47328254,45,C,14,,,
56764564,47328255,14,C,20,,,
56759584,47328331,44,C,13,,,
56759585,47328331,39,C,13,,,
56758367,47327415,5,C,14,,,
56767760,47327416,2,C,2,,,
56758826,47327418,5,C,24,,,
56772217,47327421,21,C,14,,,
56767762,47327422,49,A,14,1,F,
56767763,47327422,5,C,14,,,
56758827,47327423,49,A,14,1,F,
56758828,47327423,5,C,14,,,
56765615,47327424,44,C,25,,,
56767764,47327425,5,C,20,,,
56764559,47327426,11,C,2,,,
56767765,47327427,49,A,20,0,F,
56767766,47327427,5,C,20,,,
56763740,47324447,51,C,20,,,
56763741,47324447,5,C,20,,,
56763742,47324450,16,C,46,,,
56758744,47324452,45,C,12,,,
56767668,47324455,16,C,13,,,
56767669,47324455,39,C,13,,,
56767841,47324456,51,C,20,,,
56765616,47328225,49,C,20,0,F,
56765617,47328225,5,C,20,,,
56760628,47328229,5,C,13,,,
56764560,47328230,45,C,14,,,
56760629,47328231,5,C,20,,,
56767767,47328232,23,C,7,,,
56760630,47328233,45,C,20,,,
56772219,47328235,45,C,22,,,
56764561,47328236,45,C,20,,,
56758369,47328237,51,C,22,,,
56758370,47328239,45,C,20,,,
56772221,47328240,45,C,20,,,
56760631,47328241,51,C,20,,,
56764562,47328242,49,C,13,0,N,
56764563,47328243,49,C,20,0,N,
56759577,47328244,49,C,20,0,N,
56772222,47328245,45,C,20,,,
56772223,47328245,11,C,2,,,
56760633,47328248,5,C,13,,,
56772224,47328249,14,A,14,,,
56760634,47328250,51,C,21,,,
56772970,47336953,49,C,20,0,F,
56770772,47335927,51,C,22,,,
56771563,47335936,2,C,7,,,
56777293,47336970,44,C,21,,,
56766685,47336976,45,C,7,,,
56776533,47335954,5,C,14,,,
56776534,47335955,21,C,24,,,
56765921,47335957,2,C,12,,,
56764919,47335959,51,C,20,,,
56772927,47335962,16,C,13,,,
56772929,47335970,16,C,20,,,
56770814,47336996,32,C,20,,,
56770815,47336996,20,C,20,,,
56763650,47336997,45,C,25,,,
56772944,47336035,36,C,20,,,
56772949,47336066,17,A,20,,,
56765685,47336078,45,C,13,,,
56763609,47335078,44,C,20,,,
56772915,47335079,45,C,20,,,
56772916,47335080,45,C,23,,,
56765915,47335919,44,C,11,,,
56772920,47335922,7,C,20,,,
56776529,47335928,2,C,20,,,
56765917,47335930,44,C,20,,,
56763614,47335932,45,C,20,,,
56770775,47335933,49,C,20,0,F,
56776530,47335935,5,C,20,,,
56765918,47335937,14,C,25,,,
56763616,47335939,5,C,20,,,
56765919,47335941,5,C,20,,,
56772924,47335942,51,C,11,,,
56776532,47335943,16,C,20,,,
56765920,47335946,49,C,20,0,F,
56771608,47336981,45,C,20,,,
56766688,47336998,45,C,7,,,
56766689,47336999,56,C,14,,,
56764929,47336009,51,C,20,,,
56771587,47336065,23,C,12,,,
56765908,47335087,26,C,22,,,
56771559,47335095,45,C,7,,,
56771561,47335110,44,C,20,,,
56772956,47336900,44,C,20,,,
56765687,47336914,16,C,18,,,
56765688,47336914,35,C,18,,,
56777291,47336958,44,C,25,,,
56765695,47336961,45,C,12,,,
56764917,47335949,49,C,20,0,F,
56771566,47335958,45,C,20,,,
56763619,47335963,2,A,20,,,
56764920,47335964,2,A,20,,,
56764921,47335965,49,C,20,0,F,
56772928,47335966,49,C,20,0,F,
56776535,47335967,45,C,5,,,
56776536,47335968,2,C,21,,,
56776537,47335969,41,C,20,,,
56765922,47335971,5,C,11,,,
56771567,47335972,5,C,20,,,
56763620,47335973,45,C,14,,,
56764922,47335974,51,C,22,,,
56777295,47336988,27,C,20,,,
56777296,47336988,5,C,20,,,
56764923,47335976,44,C,13,,,
56764924,47335978,45,C,20,,,
56776538,47335979,14,C,14,,,
56764925,47335980,49,C,20,0,N,
56763622,47335984,41,C,20,,,
56772931,47335985,41,C,20,,,
56763626,47336003,45,C,20,,,
56770773,47335929,16,C,13,,,
56770774,47335929,35,C,13,,,
56772923,47335931,16,C,18,,,
56763615,47335934,44,C,20,,,
56771611,47337002,51,C,13,,,
56770817,47337011,51,C,13,,,
56771613,47337017,51,C,20,,,
56776539,47335988,49,C,20,0,F,
56770781,47335989,45,C,22,,,
56765925,47335990,49,C,20,0,F,
56771570,47335991,45,C,20,,,
56763624,47335992,45,C,5,,,
56772932,47335993,45,C,22,,,
56764926,47335995,49,C,24,0,F,
56772933,47335997,44,C,11,,,
56763625,47335999,45,C,24,,,
56770784,47336000,45,C,20,,,
56764927,47336001,45,C,20,,,
56764928,47336005,2,A,20,,,
56771572,47336010,14,C,20,,,
56771573,47336010,7,C,20,,,
56771574,47336010,21,C,20,,,
56771575,47336013,44,C,20,,,
56771576,47336014,45,C,21,,,
56763629,47336018,2,A,20,,,
56772939,47336019,5,C,11,,,
56772940,47336020,44,C,20,,,
56771578,47336026,45,C,20,,,
56765928,47336029,49,C,20,0,N,
56771580,47336030,2,C,7,,,
56771581,47336031,45,C,25,,,
56765906,47335081,5,C,13,,,
56771558,47335094,16,C,13,,,
56770765,47335098,16,C,13,,,
56772917,47335107,35,A,22,,,
56772918,47335109,45,C,8,,,
56770793,47336882,14,C,25,,,
56763644,47336919,2,A,20,,,
56776531,47335938,23,C,12,,,
56770776,47335940,44,C,22,,,
56764916,47335944,16,C,13,,,
56763617,47335945,51,C,25,,,
56770777,47335947,40,C,25,,,
56771582,47336032,51,C,25,,,
56764931,47336033,45,C,20,,,
56765929,47336034,45,C,11,,,
56765930,47336034,5,C,11,,,
56776543,47336040,14,C,20,,,
56771584,47336043,41,C,20,,,
56766669,47336045,14,C,20,,,
56771585,47336047,49,C,20,0,N,
56765681,47336048,51,C,20,,,
56766670,47336050,49,C,20,0,N,
56763633,47336051,5,C,14,,,
56770789,47336053,45,C,7,,,
56770790,47336057,44,C,20,,,
56772947,47336058,44,C,13,,,
56763637,47336064,23,C,24,,,
56765684,47336067,21,C,20,,,
56763638,47336068,5,C,20,,,
56766672,47336070,45,C,20,,,
56770791,47336071,2,A,11,,,
56766673,47336072,45,C,25,,,
56772951,47336077,36,C,22,,,
56776547,47336080,5,C,20,,,
56771589,47336082,5,C,7,,,
56776548,47336885,44,C,22,,,
56765686,47336887,45,C,5,,,
56771592,47336889,14,C,20,,,
56771593,47336890,44,C,11,,,
56776549,47336891,44,C,22,,,
56771594,47336892,5,C,20,,,
56770795,47336893,5,C,20,,,
56770796,47336894,5,C,20,,,
56763642,47336895,56,C,20,,,
56771595,47336896,45,C,8,,,
56770797,47336897,5,C,14,,,
56772954,47336898,45,C,20,,,
56772955,47336898,5,C,20,,,
56770798,47336899,47,C,14,,,
56770799,47336899,41,C,14,,,
56770800,47336901,45,C,13,,,
56771596,47336902,44,C,20,,,
56772957,47336903,49,C,14,1,F,
56771597,47336904,49,C,25,0,F,
56766674,47336905,49,C,14,1,F,
56766675,47336906,49,C,25,0,N,
56770801,47336907,5,C,20,,,
56771598,47336908,49,C,21,0,F,
56771599,47336909,21,C,25,,,
56766676,47336910,45,C,20,,,
56772958,47336911,45,C,21,,,
56776550,47336912,49,C,20,0,N,
56772959,47336913,44,C,12,,,
56770804,47336935,45,C,20,,,
56771564,47335948,11,C,13,,,
56764918,47335950,16,C,7,,,
56772925,47335951,16,C,13,,,
56763618,47335952,5,C,20,,,
56771565,47335953,16,C,22,,,
56772926,47335956,16,C,20,,,
56770778,47335960,5,C,20,,,
56770779,47335960,35,C,20,,,
56770780,47335961,23,C,12,,,
56763643,47336915,45,C,13,,,
56772960,47336916,41,C,20,,,
56772961,47336917,14,C,13,,,
56766677,47336918,44,C,14,,,
56766678,47336920,45,C,24,,,
56772962,47336921,45,C,46,,,
56772963,47336922,45,C,20,,,
56766679,47336923,5,C,20,,,
56771600,47336924,45,C,13,,,
56763645,47336925,45,C,24,,,
56765689,47336926,5,C,20,,,
56776551,47336927,45,C,22,,,
56766680,47336928,16,C,25,,,
56765690,47336929,2,A,20,,,
56771601,47336930,5,C,5,,,
56770802,47336931,45,C,16,,,
56766681,47336932,51,C,14,,,
56770803,47336933,14,C,21,,,
56772964,47336934,2,C,21,,,
56777285,47336936,2,C,12,,,
56765691,47336937,51,C,20,,,
56770805,47336938,45,C,21,,,
56772965,47336939,5,C,11,,,
56777286,47336940,45,C,21,,,
56777287,47336941,27,C,20,,,
56770806,47336942,5,C,5,,,
56777288,47336943,5,C,11,,,
56770807,47336944,45,A,10,,,
56770808,47336944,5,C,11,,,
56772966,47336945,45,C,20,,,
56765692,47336946,41,C,20,,,
56772967,47336947,45,C,13,,,
56772968,47336948,45,C,24,,,
56765693,47336949,45,C,14,,,
56766682,47336950,45,C,14,,,
56771602,47336951,45,C,14,,,
56772969,47336952,5,C,20,,,
56771603,47336954,5,C,5,,,
56772971,47336955,44,C,21,,,
56765923,47335975,16,C,13,,,
56771568,47335977,35,C,13,,,
56763621,47335981,16,C,6,,,
56765924,47335982,44,C,20,,,
56772930,47335983,51,C,20,,,
56771569,47335986,23,C,12,,,
56763623,47335987,35,C,13,,,
56770782,47335994,51,C,20,,,
56771571,47335996,16,C,25,,,
56770783,47335998,23,C,12,,,
56776540,47336002,49,C,20,0,N,
56772934,47336004,23,C,12,,,
56777289,47336956,5,C,20,,,
56777290,47336957,45,C,14,,,
56763646,47336959,5,C,25,,,
56765694,47336960,49,C,20,0,F,
56772972,47336962,5,C,24,,,
56777292,47336963,5,C,20,,,
56766683,47336964,5,C,14,,,
56766684,47336965,45,C,20,,,
56763647,47336966,47,C,20,,,
56771604,47336967,5,C,46,,,
56766626,47336968,45,C,25,,,
56770809,47336969,45,C,21,,,
56763648,47336971,5,C,11,,,
56772973,47336972,44,C,20,,,
56770810,47336973,56,C,20,,,
56772974,47336974,45,C,14,,,
56772975,47336975,45,C,20,,,
56772976,47336977,14,C,18,,,
56771605,47336978,5,C,18,,,
56772977,47336979,56,C,11,,,
56771606,47336980,45,C,22,,,
56771607,47336980,5,C,22,,,
56771609,47336982,5,C,20,,,
56763649,47336983,5,C,20,,,
56766686,47336984,45,C,25,,,
56772978,47336985,5,C,14,,,
56770811,47336986,45,C,24,,,
56777294,47336987,16,C,10,,,
56777297,47336989,51,C,13,,,
56770812,47336990,45,C,20,,,
56772979,47336991,45,C,22,,,
56766687,47336992,5,C,13,,,
56777298,47336993,49,A,25,0,F,
56771610,47336994,45,C,20,,,
56770813,47336995,51,C,14,,,
56772935,47336006,16,C,7,,,
56772936,47336007,23,C,12,,,
56770785,47336008,16,C,14,,,
56765926,47336011,35,C,13,,,
56763627,47336012,16,C,13,,,
56763628,47336012,35,C,13,,,
56772937,47336015,16,C,21,,,
56772938,47336015,35,C,21,,,
56770786,47336016,51,C,20,,,
56765927,47336017,45,C,25,,,
56772941,47336021,44,C,13,,,
56772942,47336022,35,C,13,,,
56776541,47336023,51,C,20,,,
56771577,47336024,23,C,8,,,
56764930,47336025,16,C,13,,,
56772943,47336027,45,C,13,,,
56771579,47336028,35,C,13,,,
56766690,47337000,41,C,20,,,
56763651,47337001,5,C,13,,,
56763652,47337003,49,A,20,0,F,
56763653,47337004,45,C,20,,,
56766691,47337005,45,C,25,,,
56766692,47337006,44,C,20,,,
56770816,47337007,41,C,20,,,
56766693,47337008,14,C,20,,,
56766627,47337009,14,C,25,,,
56777299,47337010,51,C,20,,,
56770818,47337012,51,C,20,,,
56771612,47337013,2,C,25,,,
56763654,47337014,5,C,12,,,
56772980,47337015,49,C,5,0,F,
56766694,47337016,2,C,20,,,
56771614,47337018,49,C,14,1,F,
56771615,47337019,47,C,21,,,
56776542,47336036,35,C,13,,,
56772945,47336037,14,C,25,,,
56763630,47336038,27,C,20,,,
56763631,47336038,39,C,20,,,
56770787,47336039,27,C,20,,,
56771583,47336041,23,C,12,,,
56764932,47336042,23,C,12,,,
56770788,47336044,27,C,20,,,
56763632,47336046,16,C,13,,,
56764908,47335082,2,C,21,,,
56763655,47337020,44,C,13,,,
56765682,47336049,23,C,12,,,
56771586,47336052,35,C,13,,,
56763634,47336054,23,C,12,,,
56772946,47336055,16,C,13,,,
56776544,47336056,27,C,20,,,
56772948,47336059,16,C,13,,,
56763635,47336060,16,C,13,,,
56763636,47336060,35,C,13,,,
56776523,47335083,45,C,20,,,
56764909,47335084,5,C,20,,,
56771556,47335085,41,C,20,,,
56765907,47335086,49,A,20,0,F,
56770764,47335088,41,C,11,,,
56765909,47335089,45,C,20,,,
56765910,47335090,5,C,22,,,
56764910,47335091,14,A,22,,,
56776524,47335092,44,C,20,,,
56771557,47335093,2,C,21,,,
56764911,47335096,5,C,25,,,
56763610,47335097,2,C,20,,,
56776545,47336061,16,C,13,,,
56765683,47336062,5,C,13,,,
56766671,47336063,45,C,20,,,
56772950,47336069,5,C,20,,,
56763639,47336073,5,C,20,,,
56771588,47336074,51,C,24,,,
56770792,47336075,51,C,24,,,
56776546,47336076,16,C,13,,,
56771560,47335099,51,C,14,,,
56763611,47335100,51,C,22,,,
56770766,47335101,44,C,14,,,
56776525,47335102,45,C,20,,,
56765911,47335103,47,C,20,,,
56765912,47335104,49,A,20,0,F,
56765913,47335104,5,C,20,,,
56764912,47335105,14,C,21,,,
56764913,47335106,14,C,7,,,
56764914,47335106,45,C,7,,,
56776526,47335108,47,C,24,,,
56770767,47335111,45,C,22,,,
56770768,47335112,2,C,11,,,
56763641,47336883,51,C,20,,,
56770794,47336884,23,C,12,,,
56771590,47336886,16,C,13,,,
56771591,47336888,35,C,25,,,
56776527,47335920,44,C,24,,,
56770771,47335921,14,C,20,,,
56772921,47335923,2,C,21,,,
56765916,47335924,49,C,20,0,F,
56772922,47335925,23,C,46,,,
56776528,47335926,45,C,20,,,
56777300,47337021,45,C,22,,,
56772952,47336079,16,C,13,,,
56772953,47336079,35,C,13,,,
56763640,47336081,5,C,20,,,
56765914,47335113,5,C,25,,,
56771562,47335114,5,C,12,,,
56770769,47335115,5,C,25,,,
56763612,47335116,49,C,24,0,F,
56763613,47335117,45,C,8,,,
56770770,47335118,45,C,20,,,
56772919,47335119,45,C,13,,,
56764915,47335120,14,C,11,,,
56766735,47338818,2,C,13,,,
56772393,47338842,51,C,20,,,
56766740,47338854,51,C,20,,,
56766741,47338854,35,C,20,,,
56767416,47338855,5,C,20,,,
56766742,47338865,51,C,20,,,
56766743,47338865,16,C,20,,,
56766744,47338865,35,C,20,,,
56772984,47337846,20,C,5,,,
56772985,47337846,49,A,5,0,F,
56766634,47337856,49,C,20,0,F,
56763664,47337862,14,C,13,,,
56777306,47337880,49,C,20,0,N,
56773467,47338873,16,C,23,,,
56773468,47338873,35,C,23,,,
56765395,47338874,44,C,20,,,
56773471,47338889,51,C,20,,,
56773777,47338900,16,C,13,,,
56773778,47338900,35,C,13,,,
56767419,47338901,14,C,13,,,
56767420,47338902,16,C,13,,,
56767421,47338903,44,C,11,,,
56772405,47338905,45,C,22,,,
56773779,47338911,35,C,13,,,
56767422,47338912,5,C,5,,,
56765405,47338934,5,C,12,,,
56773740,47337904,14,C,18,,,
56772373,47337905,44,C,20,,,
56766643,47337912,44,C,20,,,
56763674,47337931,16,C,13,,,
56766649,47337942,45,C,12,,,
56773745,47337943,14,C,20,,,
56777317,47337950,16,C,13,,,
56777318,47337950,35,C,13,,,
56773746,47337951,14,A,20,,,
53744338,47340742,16,C,13,,,
53737477,47340760,39,C,13,,,
56766758,47338953,16,C,13,,,
56767429,47338954,44,C,13,,,
56777352,47338968,51,C,20,,,
56766728,47337958,51,C,20,,,
56770841,47337959,14,C,20,,,
56766695,47337022,14,C,18,,,
56763656,47337023,49,C,19,1,F,
56771616,47337024,2,C,24,,,
56766631,47337040,49,C,5,0,F,
56766762,47339784,16,C,13,,,
56766763,47339784,35,C,13,,,
56772419,47339785,44,C,20,,,
56774228,47339794,2,A,20,,,
56773796,47339804,56,C,46,,,
53727572,47339811,16,C,20,,,
53727573,47339811,35,C,20,,,
53744313,47339819,44,C,14,,,
53744315,47339829,16,C,13,,,
53744316,47339829,35,C,13,,,
53744348,47340777,5,C,46,,,
53737489,47340808,16,C,13,,,
53737490,47340808,35,C,13,,,
53752510,47340813,5,C,20,,,
53750886,47340828,44,C,11,,,
56773750,47337990,51,C,20,,,
56773755,47338003,44,C,11,,,
53750890,47340837,49,C,20,0,N,
53744849,47339837,39,C,13,,,
53752484,47339853,45,C,23,,,
53727586,47339864,16,C,13,,,
53727587,47339864,35,C,13,,,
53748522,47339883,14,C,20,,,
53744329,47339884,16,C,13,,,
53744330,47339884,35,C,13,,,
53746828,47339893,45,C,20,,,
56766732,47338809,49,A,20,0,N,
53746832,47339926,35,C,13,,,
53746833,47339926,39,C,13,,,
56763660,47337848,35,C,13,,,
56772986,47337854,16,C,13,,,
53750877,47340751,49,C,20,0,N,
56771617,47337026,16,C,13,,,
56771618,47337026,35,C,13,,,
56771619,47337027,16,C,13,,,
56771620,47337027,35,C,13,,,
56766696,47337029,16,C,13,,,
56766697,47337029,35,C,13,,,
56770820,47337030,16,C,13,,,
56770821,47337030,35,C,13,,,
56770822,47337030,39,C,13,,,
56771621,47337037,35,C,13,,,
