offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53232323,47328294,1,5,15,M,1,,,,
53232324,47328295,1,5,18,F,1,,,,
53232327,47328298,1,5,20,F,1,,,,
53230452,47326357,1,5,25,M,1,,,,
53228885,47326306,1,5,28,M,1,,,,
53228886,47326307,0,,,,,,,,
53228888,47326308,2,5,22,M,1,,,,
53228887,47326308,1,5,20,F,1,,,,
53228891,47326311,0,,,,,,,,
53228892,47326312,0,,,,,,,,
53228893,47326313,1,5,57,M,1,,,,
53228894,47326314,0,,,,,,,,
53228896,47326316,1,5,41,M,1,,,,
53228900,47326320,0,,,,,,,,
53228901,47326321,1,5,33,U,0,,,,
53228902,47326322,0,,,,,,,,
53228903,47326323,0,,,,,,,,
53228904,47326324,0,,,,,,,,
53228906,47326326,0,,,,,,,,
53228907,47326327,1,5,27,U,0,,,,
53228908,47326328,1,5,46,M,3,,,,
53228909,47326329,1,5,23,M,1,,,,
53228910,47326330,0,,,,,,,,
53228912,47326332,1,5,25,M,1,,,,
53228916,47326336,0,,,,,,,,
53228917,47326337,0,,,,,,,,
53228918,47326338,0,,,,,,,,
53228919,47326339,0,,,,,,,,
53228921,47326341,1,5,20,M,1,,,,
53228922,47326341,2,5,13,M,1,,,,
53230437,47326342,1,5,25,M,1,,,,
53230439,47326344,1,4,,M,0,,,,
53230440,47326345,1,5,31,F,1,,,,
53230442,47326347,0,,,,,,,,
53230443,47326348,0,,,,,,,,
53230444,47326349,0,,,,,,,,
53230447,47326352,0,,,,,,,,
53230449,47326354,0,,,,,,,,
53230450,47326355,1,5,45,M,1,,,,
53230451,47326356,1,5,36,M,1,,,,
53230453,47326358,0,,,,,,,,
53230454,47326359,0,,,,,,,,
53232328,47328299,1,5,20,F,1,,,,
53232330,47328301,1,5,19,M,1,,,,
53232331,47328302,1,5,38,M,1,,,,
53232332,47328303,1,5,17,M,1,,,,
53232333,47328304,1,5,21,M,1,,,,
53232337,47328307,1,5,21,M,1,,,,
53232339,47328308,2,5,50,M,1,,,,
53232338,47328308,1,5,45,F,1,,,,
53232342,47328311,1,5,27,M,1,,,,
53232343,47328312,1,5,18,M,1,,,,
53232346,47328315,1,5,46,M,1,,,,
53232347,47328316,1,5,16,M,1,,,,
53232348,47328317,1,5,18,M,2,,,,
53232350,47328319,1,5,43,F,1,,,,
53232352,47328321,1,5,62,M,1,,,,
53232353,47328322,1,5,18,F,1,,,,
53232354,47328323,1,5,46,M,1,,,,
53232358,47328326,1,5,15,M,1,,,,
53232359,47328327,1,5,21,M,1,,,,
53232361,47328329,1,5,43,M,1,,,,
53232362,47328330,1,5,17,M,1,,,,
53230455,47326360,0,,,,,,,,
53230456,47326361,1,5,38,F,1,,,,
53230457,47326362,1,5,43,F,1,,,,
53230459,47326364,1,5,46,F,1,,,,
53230460,47326365,1,5,58,M,1,,,,
53230461,47326366,0,,,,,,,,
53230462,47326367,0,,,,,,,,
53230465,47326370,0,,,,,,,,
53230467,47326372,0,,,,,,,,
53230468,47326373,0,,,,,,,,
53230470,47326375,0,,,,,,,,
53230473,47326378,1,5,35,U,0,,,,
53230474,47326379,0,,,,,,,,
53230475,47326380,0,,,,,,,,
53230476,47326381,0,,,,,,,,
53230478,47326383,1,5,22,F,1,,,,
53230479,47326384,0,,,,,,,,
53230481,47326386,1,5,20,M,2,,,,
53230482,47326387,0,,,,,,,,
53230484,47326389,0,,,,,,,,
53230486,47326391,0,,,,,,,,
53230487,47326392,1,5,18,F,1,,,,
53230490,47326395,0,,,,,,,,
53230491,47326396,1,5,22,M,1,,,,
53230493,47326398,0,,,,,,,,
53230495,47326400,1,5,18,M,1,,,,
53230497,47326402,1,5,21,F,1,,,,
53230498,47326403,0,,,,,,,,
53230499,47326404,1,5,23,F,1,,,,
53230500,47326405,1,5,65,M,1,,,,
53230502,47326407,0,,,,,,,,
53230504,47326409,0,,,,,,,,
53230505,47326410,0,,,,,,,,
53227017,47324375,1,5,18,F,1,,,,
53227020,47324377,1,5,20,F,1,,,,
53227021,47324378,1,5,22,F,1,,,,
53227022,47324379,1,5,20,M,1,,,,
53227025,47324381,1,5,25,M,1,,,,
53227026,47324382,1,5,20,M,1,,,,
53227027,47324383,1,5,20,M,1,,,,
53227028,47324384,1,5,25,F,1,,,,
53227029,47324385,1,5,31,F,1,,,,
53227031,47324387,1,5,25,M,1,,,,
53227032,47324388,1,5,20,F,1,,,,
53227033,47324389,1,5,44,M,1,,,,
53227034,47324390,1,5,19,F,1,,,,
53227035,47324391,1,5,17,M,1,,,,
53227036,47324392,1,5,18,M,1,,,,
53227037,47324393,1,5,13,M,1,,,,
53227049,47324404,1,5,20,M,1,,,,
53230542,47326444,1,5,23,M,1,,,,
53230560,47326461,2,5,12,M,1,,,,
53230559,47326461,1,5,13,M,1,,,,
53232276,47328247,1,5,16,F,1,,,,
53232280,47328251,1,5,19,M,1,,,,
53232281,47328252,1,5,20,F,1,,,,
53230572,47327275,1,5,27,M,1,,,,
53230573,47327276,1,5,49,M,1,,,,
53230574,47327277,0,,,,,,,,
53230575,47327278,1,5,39,U,0,,,,
53230576,47327279,1,5,46,M,1,,,,
53230577,47327280,1,5,28,F,1,,,,
53230578,47327281,1,5,47,F,1,,,,
53230579,47327282,0,,,,,,,,
53230583,47327286,0,,,,,,,,
53230506,47326411,0,,,,,,,,
53230507,47326412,0,,,,,,,,
53230508,47326413,1,5,16,M,1,,,,
53230509,47326414,1,5,22,M,1,,,,
53230510,47326415,1,5,15,M,1,,,,
53230511,47326416,0,,,,,,,,
53230512,47326417,0,,,,,,,,
53230513,47326418,0,,,,,,,,
53230514,47326419,1,5,22,F,1,,,,
53230516,47326421,0,,,,,,,,
53230519,47326424,1,5,11,M,1,,,,
53230520,47326425,0,,,,,,,,
53230521,47326426,1,5,48,M,1,,,,
53230523,47326428,0,,,,,,,,
53230524,47326429,0,,,,,,,,
53230527,47326430,3,4,,M,1,,,,
53230526,47326430,2,4,,F,1,,,,
53230525,47326430,1,5,25,M,1,,,,
53230529,47326432,1,5,31,U,0,,,,
53230530,47326433,0,,,,,,,,
53230532,47326434,2,5,16,M,1,,,,
53230531,47326434,1,5,15,M,1,,,,
53227038,47324394,1,5,18,M,1,,,,
53227039,47324395,1,5,26,F,1,,,,
53227042,47324397,1,5,46,M,1,,,,
53227043,47324398,1,5,27,M,1,,,,
53227044,47324399,1,5,25,M,1,,,,
53227045,47324400,1,5,47,M,2,,,,
53227048,47324403,1,5,47,F,1,,,,
53227050,47324405,1,5,51,M,1,,,,
53227051,47324406,1,5,39,M,1,,,,
53227052,47324407,1,5,37,F,1,,,,
53227053,47324408,1,5,19,M,1,,,,
53227054,47324409,1,5,20,M,1,,,,
53227055,47324410,1,5,32,M,1,,,,
53227057,47324412,1,5,48,F,1,,,,
53227058,47324413,1,5,40,M,1,,,,
53227059,47324414,1,5,49,M,1,,,,
53230533,47326435,1,5,17,M,1,,,,
53230534,47326436,0,,,,,,,,
53230535,47326437,1,5,18,F,1,,,,
53230537,47326439,1,4,,M,1,,,,
53230539,47326441,1,5,44,M,1,,,,
53230540,47326442,0,,,,,,,,
53230541,47326443,0,,,,,,,,
53230544,47326446,0,,,,,,,,
53227060,47324415,1,5,29,M,1,,,,
53227062,47324417,1,5,45,M,1,,,,
53230545,47326447,0,,,,,,,,
53230547,47326449,0,,,,,,,,
53230549,47326451,0,,,,,,,,
53230551,47326453,0,,,,,,,,
53230553,47326455,0,,,,,,,,
53230554,47326456,1,5,50,M,1,,,,
53230555,47326457,1,5,36,M,1,,,,
53230556,47326458,0,,,,,,,,
53230557,47326459,0,,,,,,,,
53230562,47327265,1,5,43,M,1,,,,
53230563,47327266,1,5,16,M,1,,,,
53230564,47327267,0,,,,,,,,
53230565,47327268,0,,,,,,,,
53230566,47327269,1,5,23,M,1,,,,
53230568,47327271,0,,,,,,,,
53230570,47327273,1,5,29,M,1,,,,
53230580,47327283,1,5,57,M,1,,,,
53230582,47327285,1,5,23,M,1,,,,
53230584,47327287,0,,,,,,,,
53230586,47327289,0,,,,,,,,
53230587,47327290,0,,,,,,,,
53230589,47327292,0,,,,,,,,
53230591,47327294,1,5,15,M,1,,,,
53230592,47327295,0,,,,,,,,
53230594,47327297,1,5,20,M,1,,,,
53230597,47327300,1,5,37,U,0,,,,
53230598,47327301,0,,,,,,,,
53230600,47327303,0,,,,,,,,
53230604,47327304,4,5,6,M,1,,,,
53230603,47327304,3,5,10,M,1,,,,
53230602,47327304,2,5,8,M,1,,,,
53230601,47327304,1,5,7,M,1,,,,
53230605,47327305,1,5,28,M,1,,,,
53230606,47327306,0,,,,,,,,
53230609,47327309,0,,,,,,,,
53230611,47327311,0,,,,,,,,
53230614,47327314,0,,,,,,,,
53230615,47327315,1,5,52,M,1,,,,
53230616,47327316,1,5,19,M,1,,,,
53230617,47327316,2,5,18,M,1,,,,
53230619,47327318,0,,,,,,,,
53230623,47327322,1,5,16,M,3,,,,
53230624,47327322,2,5,15,M,1,,,,
53230625,47327323,0,,,,,,,,
53230626,47327324,1,5,16,M,3,,,,
53230627,47327324,2,5,15,M,1,,,,
53230628,47327325,1,5,16,M,3,,,,
53230629,47327325,2,5,15,M,1,,,,
53230630,47327326,1,5,16,M,3,,,,
53230631,47327326,2,5,15,M,1,,,,
53230633,47327328,1,5,16,M,3,,,,
53230634,47327328,2,5,15,M,1,,,,
53230637,47327330,2,5,16,M,3,,,,
53230636,47327330,1,5,15,M,1,,,,
53230639,47327331,2,5,15,M,1,,,,
53230638,47327331,1,5,16,M,3,,,,
53230640,47327332,1,5,46,M,1,,,,
53230641,47327333,1,5,16,M,3,,,,
53230642,47327333,2,5,15,M,1,,,,
53230643,47327334,0,,,,,,,,
53230645,47327335,2,5,15,M,1,,,,
53230644,47327335,1,5,16,M,3,,,,
53230647,47327336,2,5,34,F,1,,,,
53230646,47327336,1,5,18,F,1,,,,
53230648,47327337,0,,,,,,,,
53230649,47327338,1,5,19,M,1,,,,
53230652,47327341,1,5,16,M,3,,,,
53230653,47327341,2,5,15,M,1,,,,
53230655,47327342,2,5,15,M,1,,,,
53230654,47327342,1,5,15,M,3,,,,
53230656,47327343,1,5,15,M,1,,,,
53230657,47327344,0,,,,,,,,
53230658,47327345,0,,,,,,,,
53232365,47328333,1,5,34,M,1,,,,
53230659,47327346,1,5,16,M,3,,,,
53230660,47327346,2,5,15,M,1,,,,
53230661,47327347,1,5,17,F,1,,,,
53230663,47327349,0,,,,,,,,
53230664,47327350,1,5,32,M,1,,,,
53230666,47327352,0,,,,,,,,
53230668,47327354,0,,,,,,,,
53230670,47327356,1,5,16,M,3,,,,
53230671,47327356,2,5,15,M,1,,,,
53230672,47327357,0,,,,,,,,
53227063,47324418,1,5,52,M,1,,,,
53227064,47324419,1,5,23,M,1,,,,
53227065,47324419,2,5,21,M,1,,,,
53227066,47324420,1,5,29,M,1,,,,
53227068,47324422,1,5,15,M,3,,,,
53227069,47324423,1,5,35,M,1,,,,
53227072,47324426,1,5,29,F,1,,,,
53227073,47324427,1,5,26,M,1,,,,
53227076,47324430,1,5,41,M,1,,,,
53232364,47328332,1,5,38,M,1,,,,
53230673,47327358,1,5,33,M,1,,,,
53230677,47327362,1,5,55,M,1,,,,
53230679,47327364,1,5,16,M,1,,,,
53230680,47327365,0,,,,,,,,
53230682,47327367,0,,,,,,,,
53230685,47327370,0,,,,,,,,
53230688,47327373,0,,,,,,,,
53230689,47327374,0,,,,,,,,
53230690,47327375,1,5,38,U,0,,,,
53230691,47327376,0,,,,,,,,
53230692,47327377,0,,,,,,,,
53230693,47327378,0,,,,,,,,
53230694,47327379,1,5,37,U,0,,,,
53230695,47327380,1,5,55,M,1,,,,
53230696,47327381,0,,,,,,,,
53230697,47327382,0,,,,,,,,
53230698,47327383,0,,,,,,,,
53230699,47327384,0,,,,,,,,
53230700,47327385,1,5,38,M,1,,,,
53230702,47327387,1,5,31,M,1,,,,
53230704,47327389,0,,,,,,,,
53230705,47327390,0,,,,,,,,
53230706,47327391,1,5,50,M,1,,,,
53230707,47327392,0,,,,,,,,
53230708,47327393,0,,,,,,,,
53230710,47327395,1,5,31,F,1,,,,
53230711,47327396,0,,,,,,,,
53230713,47327398,0,,,,,,,,
53230714,47327399,0,,,,,,,,
53230715,47327400,0,,,,,,,,
53230716,47327401,1,5,32,M,1,,,,
53230717,47327402,1,5,36,M,1,,,,
53230719,47327403,2,5,17,M,1,,,,
53230718,47327403,1,5,42,M,1,,,,
53230720,47327404,0,,,,,,,,
53230722,47327406,0,,,,,,,,
53230723,47327407,0,,,,,,,,
53230724,47327408,1,5,36,U,0,,,,
53230725,47327409,1,5,36,U,0,,,,
53230726,47327410,1,5,36,U,0,,,,
53230727,47327411,0,,,,,,,,
53230728,47327412,0,,,,,,,,
53230729,47327413,1,5,30,F,1,,,,
53227077,47324431,1,5,21,F,1,,,,
53227080,47324434,1,5,13,M,1,,,,
53230733,47327417,0,,,,,,,,
53227081,47324435,1,5,35,M,1,,,,
53227084,47324438,1,5,23,M,1,,,,
53227085,47324439,1,5,23,M,1,,,,
53227086,47324440,1,5,23,M,1,,,,
53227087,47324441,1,5,50,M,1,,,,
53227088,47324442,1,5,28,M,1,,,,
53228611,47324445,1,5,57,M,1,,,,
53228612,47324446,1,5,19,M,1,,,,
53230747,47328228,1,5,29,M,1,,,,
53232283,47328254,0,,,,,,,,
53232284,47328255,0,,,,,,,,
53232363,47328331,1,5,18,M,1,,,,
53230731,47327415,0,,,,,,,,
53230732,47327416,1,5,22,M,1,,,,
53230734,47327418,1,5,31,U,0,,,,
53230737,47327421,1,5,32,F,1,,,,
53230738,47327422,0,,,,,,,,
53230739,47327423,0,,,,,,,,
53230740,47327424,1,5,22,F,1,,,,
53230741,47327425,0,,,,,,,,
53230742,47327426,0,,,,,,,,
53230743,47327427,0,,,,,,,,
53228613,47324447,1,5,30,M,1,,,,
53228616,47324450,1,5,30,M,1,,,,
53228618,47324452,1,5,19,M,1,,,,
53228621,47324455,1,5,38,M,1,,,,
53228622,47324456,1,5,28,M,1,,,,
53230744,47328225,1,5,19,M,1,,,,
53230748,47328229,1,5,37,M,1,,,,
53230749,47328230,0,,,,,,,,
53232260,47328231,0,,,,,,,,
53232261,47328232,1,5,10,F,1,,,,
53232262,47328233,0,,,,,,,,
53232264,47328235,1,5,16,M,0,,,,
53232265,47328236,1,5,16,M,1,,,,
53232266,47328237,1,5,18,M,1,,,,
53232268,47328239,0,,,,,,,,
53232269,47328240,1,5,32,F,1,,,,
53232270,47328241,1,5,44,F,1,,,,
53232271,47328242,0,,,,,,,,
53232272,47328243,0,,,,,,,,
53232273,47328244,0,,,,,,,,
53232274,47328245,1,5,62,M,1,,,,
53232277,47328248,0,,,,,,,,
53232278,47328249,1,5,33,U,0,,,,
53232279,47328250,1,5,43,M,1,,,,
53241392,47336953,0,,,,,,,,
53239645,47335927,1,5,44,F,1,,,,
53239654,47335936,1,5,47,M,1,,,,
53241414,47336970,1,5,42,M,1,,,,
53241421,47336976,1,5,46,M,1,,,,
53239673,47335954,1,5,26,M,1,,,,
53239674,47335955,1,5,44,M,1,,,,
53239676,47335957,1,5,47,M,1,,,,
53239678,47335959,1,5,34,M,1,,,,
53239681,47335962,1,5,30,M,1,,,,
53239690,47335970,2,4,,F,1,,,,
53239689,47335970,1,5,22,M,1,,,,
53241441,47336996,1,5,42,F,1,,,,
53241442,47336997,0,,,,,,,,
53239761,47336035,1,5,16,M,1,,,,
53239794,47336066,0,,,,,,,,
53239808,47336078,0,,,,,,,,
53239588,47335078,1,5,43,F,1,,,,
53239589,47335079,1,5,26,F,1,,,,
53239590,47335080,1,5,31,M,1,,,,
53239633,47335919,1,5,64,M,1,,,,
53239639,47335922,0,,,,,,,,
53239646,47335928,0,,,,,,,,
53239648,47335930,1,5,51,M,1,,,,
53239650,47335932,0,,,,,,,,
53239651,47335933,0,,,,,,,,
53239653,47335935,0,,,,,,,,
53239655,47335937,0,,,,,,,,
53239657,47335939,0,,,,,,,,
53239659,47335941,0,,,,,,,,
53239660,47335942,1,5,55,M,1,,,,
53239661,47335943,1,5,62,F,1,,,,
53239664,47335946,0,,,,,,,,
53241426,47336981,1,5,19,F,1,,,,
53241443,47336998,0,,,,,,,,
53241444,47336999,1,5,44,M,1,,,,
53239732,47336009,1,5,30,F,1,,,,
53239793,47336065,1,5,48,F,1,,,,
53239597,47335087,1,5,15,M,1,,,,
53239598,47335087,2,5,16,M,1,,,,
53239606,47335095,1,5,31,M,1,,,,
53239622,47335110,1,5,22,M,1,,,,
53241330,47336900,1,5,53,M,1,,,,
53241345,47336914,2,5,18,F,1,,,,
53241344,47336914,1,5,18,M,1,,,,
53241400,47336958,1,5,16,M,1,,,,
53241403,47336961,1,5,18,M,1,,,,
53239668,47335949,0,,,,,,,,
53239677,47335958,1,5,55,M,1,,,,
53239682,47335963,0,,,,,,,,
53239683,47335964,0,,,,,,,,
53239684,47335965,0,,,,,,,,
53239685,47335966,0,,,,,,,,
53239686,47335967,0,,,,,,,,
53239687,47335968,0,,,,,,,,
53239688,47335969,0,,,,,,,,
53239691,47335971,0,,,,,,,,
53239692,47335972,0,,,,,,,,
53239693,47335973,1,5,44,M,1,,,,
53239694,47335974,1,5,37,M,1,,,,
53241433,47336988,1,5,26,M,1,,,,
53239696,47335976,0,,,,,,,,
53239698,47335978,1,5,37,M,1,,,,
53239699,47335979,0,,,,,,,,
53239700,47335980,0,,,,,,,,
53239704,47335984,0,,,,,,,,
53239705,47335985,0,,,,,,,,
53239726,47336003,0,,,,,,,,
53239647,47335929,1,5,20,M,1,,,,
53239649,47335931,1,5,21,M,1,,,,
53239652,47335934,1,5,44,M,1,,,,
53241447,47337002,1,5,46,M,1,,,,
53241456,47337011,1,5,52,M,1,,,,
53241462,47337017,1,5,40,M,1,,,,
53239709,47335988,0,,,,,,,,
53239710,47335989,0,,,,,,,,
53239711,47335990,0,,,,,,,,
53239712,47335991,1,5,67,F,1,,,,
53239713,47335992,0,,,,,,,,
53239714,47335993,0,,,,,,,,
53239716,47335995,0,,,,,,,,
53239719,47335997,0,,,,,,,,
53239722,47335999,1,5,22,M,1,,,,
53239723,47336000,0,,,,,,,,
53239724,47336001,0,,,,,,,,
53239728,47336005,0,,,,,,,,
53239733,47336010,0,,,,,,,,
53239736,47336013,1,5,31,M,1,,,,
53239737,47336014,0,,,,,,,,
53239742,47336018,0,,,,,,,,
53239743,47336019,0,,,,,,,,
53239744,47336020,1,5,24,M,1,,,,
53239751,47336026,0,,,,,,,,
53239754,47336029,0,,,,,,,,
53239755,47336030,1,5,69,M,0,,,,
53239757,47336031,2,5,13,M,1,,,,
53239756,47336031,1,5,14,M,1,,,,
53239591,47335081,1,5,50,F,1,,,,
53239605,47335094,1,5,19,M,1,,,,
53239609,47335098,1,5,39,M,1,,,,
53239619,47335107,2,5,16,F,1,,,,
53239618,47335107,1,5,17,M,1,,,,
53239621,47335109,1,5,33,M,1,,,,
53241311,47336882,0,,,,,,,,
53241350,47336919,0,,,,,,,,
53239656,47335938,1,5,14,M,1,,,,
53239658,47335940,1,5,44,M,1,,,,
53239662,47335944,1,5,22,M,1,,,,
53239663,47335945,1,5,60,M,1,,,,
53239666,47335947,2,5,22,M,1,,,,
53239665,47335947,1,5,22,M,1,,,,
53239758,47336032,1,5,32,M,1,,,,
53239759,47336033,0,,,,,,,,
53239760,47336034,0,,,,,,,,
53239766,47336040,0,,,,,,,,
53239769,47336043,0,,,,,,,,
53239771,47336045,0,,,,,,,,
53239773,47336047,0,,,,,,,,
53239774,47336048,1,5,48,M,1,,,,
53239776,47336050,0,,,,,,,,
53239777,47336051,0,,,,,,,,
53239779,47336053,1,5,45,M,1,,,,
53239783,47336057,1,5,39,F,1,,,,
53239784,47336058,1,5,37,M,1,,,,
53239792,47336064,1,5,20,M,1,,,,
53239797,47336067,3,5,17,M,1,,,,
53239796,47336067,2,5,20,M,1,,,,
53239795,47336067,1,5,17,M,1,,,,
53239798,47336068,0,,,,,,,,
53239800,47336070,0,,,,,,,,
53239801,47336071,0,,,,,,,,
53239802,47336072,0,,,,,,,,
53239807,47336077,0,,,,,,,,
53239810,47336080,0,,,,,,,,
53241310,47336082,0,,,,,,,,
53241314,47336885,1,5,17,M,1,,,,
53241316,47336887,0,,,,,,,,
53241319,47336889,0,,,,,,,,
53241320,47336890,0,,,,,,,,
53241321,47336891,1,5,17,M,1,,,,
53241322,47336892,0,,,,,,,,
53241323,47336893,0,,,,,,,,
53241324,47336894,0,,,,,,,,
53241325,47336895,1,5,60,M,1,,,,
53241326,47336896,0,,,,,,,,
53241327,47336897,0,,,,,,,,
53241328,47336898,0,,,,,,,,
53241329,47336899,1,5,40,F,1,,,,
53241331,47336901,0,,,,,,,,
53241332,47336902,0,,,,,,,,
53241333,47336903,0,,,,,,,,
53241334,47336904,0,,,,,,,,
53241335,47336905,0,,,,,,,,
53241336,47336906,0,,,,,,,,
53241337,47336907,1,5,16,M,1,,,,
53241338,47336908,0,,,,,,,,
53241339,47336909,0,,,,,,,,
53241340,47336910,0,,,,,,,,
53241341,47336911,0,,,,,,,,
53241342,47336912,0,,,,,,,,
53241343,47336913,0,,,,,,,,
53241366,47336935,0,,,,,,,,
53239667,47335948,1,5,44,M,1,,,,
53239669,47335950,1,5,22,M,1,,,,
53239670,47335951,1,5,24,M,1,,,,
53239671,47335952,1,5,23,M,1,,,,
53239672,47335953,1,5,18,M,1,,,,
53239675,47335956,1,5,22,M,1,,,,
53239679,47335960,1,5,16,M,1,,,,
53239680,47335961,1,5,56,M,1,,,,
53241346,47336915,0,,,,,,,,
53241347,47336916,1,5,22,F,1,,,,
53241348,47336917,0,,,,,,,,
53241349,47336918,0,,,,,,,,
53241351,47336920,0,,,,,,,,
53241352,47336921,0,,,,,,,,
53241353,47336922,0,,,,,,,,
53241354,47336923,0,,,,,,,,
53241355,47336924,0,,,,,,,,
53241356,47336925,0,,,,,,,,
53241357,47336926,0,,,,,,,,
53241358,47336927,0,,,,,,,,
53241359,47336928,1,5,35,F,1,,,,
53241360,47336929,1,4,,M,0,,,,
53241361,47336930,0,,,,,,,,
53241362,47336931,0,,,,,,,,
53241363,47336932,1,5,62,M,1,,,,
53241364,47336933,0,,,,,,,,
53241365,47336934,0,,,,,,,,
53241367,47336936,0,,,,,,,,
53241368,47336937,1,5,17,M,1,,,,
53241369,47336938,1,5,38,M,1,,,,
53241370,47336939,0,,,,,,,,
53241371,47336940,0,,,,,,,,
53241372,47336941,1,5,55,M,1,,,,
53241373,47336942,1,5,16,M,1,,,,
53241374,47336943,0,,,,,,,,
53241375,47336944,1,5,58,M,1,,,,
53241376,47336944,2,5,68,M,1,,,,
53241377,47336945,0,,,,,,,,
53241379,47336946,2,4,,M,0,,,,
53241378,47336946,1,4,,F,0,,,,
53241380,47336947,0,,,,,,,,
53241381,47336948,0,,,,,,,,
53241382,47336949,1,5,17,M,1,,,,
53241386,47336950,4,5,16,M,1,,,,
53241385,47336950,3,5,16,M,1,,,,
53241384,47336950,2,5,16,F,1,,,,
53241383,47336950,1,5,17,M,1,,,,
53241390,47336951,4,5,16,M,1,,,,
53241389,47336951,3,5,16,M,1,,,,
53241388,47336951,2,5,16,F,1,,,,
53241387,47336951,1,5,17,M,1,,,,
53241391,47336952,0,,,,,,,,
53241393,47336954,0,,,,,,,,
53241394,47336955,1,5,48,M,1,,,,
53239695,47335975,1,5,29,M,1,,,,
53239697,47335977,1,5,27,M,1,,,,
53239701,47335981,1,5,56,M,1,,,,
53239702,47335982,1,5,16,M,1,,,,
53239703,47335983,1,5,47,M,1,,,,
53239706,47335986,1,5,18,M,1,,,,
53239707,47335986,2,5,21,M,1,,,,
53239708,47335987,1,5,19,M,1,,,,
53239715,47335994,1,5,38,M,1,,,,
53239717,47335996,1,5,16,M,1,,,,
53239718,47335996,2,5,16,M,1,,,,
53239721,47335998,2,5,18,M,1,,,,
53239720,47335998,1,5,16,M,1,,,,
53239725,47336002,1,5,16,M,1,,,,
53239727,47336004,1,5,15,M,1,,,,
53241395,47336956,0,,,,,,,,
53241399,47336957,4,5,16,M,1,,,,
53241398,47336957,3,5,16,M,1,,,,
53241397,47336957,2,5,16,F,1,,,,
53241396,47336957,1,5,17,M,1,,,,
53241401,47336959,0,,,,,,,,
53241402,47336960,0,,,,,,,,
53241404,47336962,0,,,,,,,,
53241405,47336963,0,,,,,,,,
53241406,47336964,0,,,,,,,,
53241407,47336965,0,,,,,,,,
53241408,47336966,0,,,,,,,,
53241409,47336967,0,,,,,,,,
53241412,47336968,3,5,16,F,1,,,,
53241411,47336968,2,5,19,M,1,,,,
53241410,47336968,1,5,17,M,1,,,,
53241413,47336969,0,,,,,,,,
53241415,47336971,0,,,,,,,,
53241417,47336972,2,5,58,M,1,,,,
53241416,47336972,1,5,52,M,1,,,,
53241418,47336973,1,5,17,M,1,,,,
53241419,47336974,0,,,,,,,,
53241420,47336975,0,,,,,,,,
53241422,47336977,0,,,,,,,,
53241423,47336978,0,,,,,,,,
53241424,47336979,1,5,11,F,1,,,,
53241425,47336980,0,,,,,,,,
53241427,47336982,0,,,,,,,,
53241428,47336983,0,,,,,,,,
53241429,47336984,0,,,,,,,,
53241430,47336985,0,,,,,,,,
53241431,47336986,0,,,,,,,,
53241432,47336987,0,,,,,,,,
53241434,47336989,0,,,,,,,,
53241435,47336990,0,,,,,,,,
53241436,47336991,0,,,,,,,,
53241437,47336992,1,5,16,M,1,,,,
53241438,47336993,0,,,,,,,,
53241439,47336994,0,,,,,,,,
53241440,47336995,1,5,44,M,1,,,,
53239729,47336006,1,5,26,M,1,,,,
53239730,47336007,1,5,13,F,1,,,,
53239731,47336008,1,5,40,M,1,,,,
53239734,47336011,1,5,62,M,1,,,,
53239735,47336012,1,5,32,F,1,,,,
53239738,47336015,1,5,27,M,1,,,,
53239739,47336016,1,5,51,F,1,,,,
53239741,47336017,2,5,26,M,1,,,,
53239740,47336017,1,5,22,M,1,,,,
53239745,47336021,1,5,20,M,1,,,,
53239747,47336022,2,5,48,M,1,,,,
53239746,47336022,1,5,43,F,1,,,,
53239748,47336023,1,5,22,M,1,,,,
53239749,47336024,1,5,18,M,1,,,,
53239750,47336025,1,5,33,M,1,,,,
53239752,47336027,1,5,37,M,1,,,,
53239753,47336028,1,5,18,M,1,,,,
53241445,47337000,0,,,,,,,,
53241446,47337001,0,,,,,,,,
53241448,47337003,0,,,,,,,,
53241449,47337004,1,5,49,F,1,,,,
53241450,47337005,0,,,,,,,,
53241451,47337006,0,,,,,,,,
53241452,47337007,0,,,,,,,,
53241453,47337008,0,,,,,,,,
53241454,47337009,1,5,30,F,1,,,,
53241455,47337010,1,5,44,M,1,,,,
53241457,47337012,1,5,25,M,1,,,,
53241458,47337013,0,,,,,,,,
53241459,47337014,0,,,,,,,,
53241460,47337015,0,,,,,,,,
53241461,47337016,1,5,55,F,1,,,,
53241463,47337018,0,,,,,,,,
53241464,47337019,0,,,,,,,,
53239762,47336036,1,5,20,M,1,,,,
53239763,47336037,1,5,30,F,1,,,,
53239764,47336038,1,5,59,M,1,,,,
53239765,47336039,1,5,27,M,1,,,,
53239767,47336041,1,5,20,M,1,,,,
53239768,47336042,1,5,17,F,1,,,,
53239770,47336044,1,5,24,M,1,,,,
53239772,47336046,1,5,25,F,1,,,,
53239592,47335082,0,,,,,,,,
53241465,47337020,0,,,,,,,,
53239775,47336049,1,5,44,F,1,,,,
53239778,47336052,1,5,18,M,1,,,,
53239780,47336054,1,5,50,F,1,,,,
53239781,47336055,1,5,20,F,1,,,,
53239782,47336056,1,5,53,M,1,,,,
53239785,47336059,1,5,20,M,1,,,,
53239786,47336060,1,5,23,M,1,,,,
53239593,47335083,0,,,,,,,,
