"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,5993,95515876,7657755,"N",20-AUG-18,13-JUL-17,"",17,6,,0,"C","F",16737441
2017,5993,95515838,7605052,"",20-AUG-18,16-FEB-17,"",11,6,,0,"C","F",16737391
2017,5993,96107877,7830887,"",20-AUG-18,27-SEP-17,"",9,6,,0,"C","F",17853673
2017,5993,96107873,7830887,"N",20-AUG-18,13-SEP-17,"",10,6,,0,"C","F",17853674
2017,5993,96973308,7830887,"",20-AUG-18,25-SEP-17,"",9,6,,0,"C","F",19355399
2017,5993,96973321,7740001,"N",20-AUG-18,18-AUG-17,"",6,6,,0,"C","F",19355368
2017,5993,97342171,7630990,"",20-AUG-18,02-MAR-17,"",12,6,,0,"C","F",20046058
2017,5993,97342008,7740001,"",20-AUG-18,03-AUG-17,"",14,6,,0,"C","F",20045558
2017,5993,97342041,7630993,"",20-AUG-18,05-MAY-17,"",10,6,,0,"C","F",20045614
2017,5993,97692100,7630990,"",20-AUG-18,23-MAR-17,"",13,6,,0,"C","F",20676460
2017,5993,97342035,7830892,"",20-AUG-18,11-DEC-17,"",16,6,,0,"C","F",20045622
2017,5993,97341994,7830889,"",20-AUG-18,22-NOV-17,"",20,6,,0,"C","F",20045406
2017,5993,97692116,7588300,"",20-AUG-18,24-JAN-17,"",13,6,,0,"C","F",20676481
2017,5993,101993189,7830887,"",21-DEC-18,15-SEP-17,"",18,6,,0,"C","F",29314934
2017,5993,101985815,7630991,"",21-DEC-18,28-APR-17,"",6,6,,0,"C","F",29319548
2017,5993,101985813,7830887,"",21-DEC-18,25-SEP-17,"",16,6,,0,"C","F",29309523
2017,6052,90116516,7588380,"",17-AUG-18,27-JAN-17,"",20,6,,0,"C","F",6135344
2017,6052,90415897,7605214,"",17-AUG-18,11-FEB-17,"",6,6,,0,"C","F",6704203
2017,6052,90116523,7588380,"",17-AUG-18,28-JAN-17,"",3,6,,0,"C","F",6135342
2017,6052,90415889,7605214,"",17-AUG-18,02-FEB-17,"",19,6,,0,"C","F",6704197
2017,6052,90415891,7605214,"N",17-AUG-18,04-FEB-17,"",12,6,,0,"C","F",6704200
2017,6052,90116491,7588380,"N",17-AUG-18,08-JAN-17,"",12,6,,0,"C","F",6135336
2017,6052,94461467,7740047,"N",17-AUG-18,07-AUG-17,"",18,6,,0,"C","F",14625631
2017,6052,94461469,7740047,"N",17-AUG-18,24-AUG-17,"",12,6,,0,"C","F",14625645
2017,6052,96980307,7588380,"",20-AUG-18,04-JAN-17,"",21,6,,0,"C","F",19368321
2017,6052,94778392,7831449,"",20-AUG-18,09-NOV-17,"",13,6,,0,"C","F",15459313
2017,6052,94778403,7831449,"",20-AUG-18,13-NOV-17,"",22,6,,0,"C","F",15459306
2017,6052,94778354,7831447,"",20-AUG-18,11-OCT-17,"",15,6,,0,"C","F",15459247
2017,6052,94778423,7831451,"",20-AUG-18,20-DEC-17,"",14,6,,0,"C","F",15459355
2017,6052,94778399,7831451,"",20-AUG-18,04-DEC-17,"",13,2,04-DEC-17,0,"C","F",15459321
2017,6052,94778335,7831446,"",20-AUG-18,27-SEP-17,"",10,2,25-OCT-17,0,"C","F",15459234
2017,6052,95522858,7631692,"",20-AUG-18,26-APR-17,"",16,6,,0,"C","F",16748961
2017,6052,95522862,7631693,"",20-AUG-18,02-MAY-17,"",16,6,,0,"C","F",16748983
2017,6052,94461474,7740047,"",17-AUG-18,12-AUG-17,"",14,6,,0,"C","F",14625634
2017,6052,94778366,7831447,"N",20-AUG-18,23-OCT-17,"",15,6,,0,"C","F",15459263
2017,6052,95522851,7631692,"N",20-AUG-18,10-APR-17,"",10,6,,0,"C","F",16748942
2017,6052,96980480,7831447,"",20-AUG-18,12-OCT-17,"",9,6,,0,"C","F",19368628
2017,6052,96980520,7831449,"",20-AUG-18,09-NOV-17,"",15,6,,0,"C","F",19368680
2017,6052,96980565,7831451,"",20-AUG-18,08-DEC-17,"",18,6,,0,"C","F",19368762
2017,6052,95522866,7631693,"",20-AUG-18,09-MAY-17,"",15,6,,0,"C","F",16749011
2017,6052,94778387,7831449,"",20-AUG-18,21-NOV-17,"",18,6,,0,"C","F",15459314
2017,6052,95522861,7631692,"",20-AUG-18,10-APR-17,"",23,6,,0,"C","F",16748950
2017,6052,95522856,7631692,"",20-AUG-18,13-APR-17,"",17,6,,0,"C","F",16748956
2017,6052,95522871,7631693,"",20-AUG-18,13-MAY-17,"",21,6,,0,"C","F",16748998
2017,6052,95522873,7657989,"N",20-AUG-18,18-JUL-17,"",11,6,,0,"C","F",16749010
2017,6052,95522855,7631692,"",20-AUG-18,24-APR-17,"",16,6,,0,"C","F",16748960
2017,6052,95522854,7631692,"",20-AUG-18,07-APR-17,"",18,6,,0,"C","F",16748932
2017,6052,95522864,7631693,"",20-AUG-18,15-MAY-17,"",12,6,,0,"C","F",16748992
2017,6052,96980464,7831446,"N",20-AUG-18,26-SEP-17,"",10,6,,0,"C","F",19368579
2017,6052,96980504,7831449,"N",20-AUG-18,02-NOV-17,"",9,6,,0,"C","F",19368670
2017,6052,96980540,7831449,"",20-AUG-18,21-NOV-17,"",9,6,,0,"C","F",19368702
2017,6052,96980431,7831446,"",20-AUG-18,07-SEP-17,"",12,6,,0,"C","F",19368496
2017,6052,96980754,7831446,"N",20-AUG-18,11-SEP-17,"",10,6,,0,"C","F",19368560
2017,6052,95522867,7631693,"N",20-AUG-18,30-MAY-17,"",10,6,,0,"C","F",16748986
2017,6052,96980350,7631692,"",20-AUG-18,17-APR-17,"",20,6,,0,"C","F",19368425
2017,6052,96980383,7831446,"",20-AUG-18,01-SEP-17,"",7,6,,0,"C","F",19368465
2017,6052,96980393,7631693,"",20-AUG-18,14-MAY-17,"",22,6,,0,"C","F",19368478
2017,6052,96980414,7831446,"",20-AUG-18,06-SEP-17,"",18,6,,0,"C","F",19368498
2017,6052,96980476,7831447,"",20-AUG-18,08-OCT-17,"",12,6,,0,"C","F",19368616
2017,6052,96980482,7831446,"",20-AUG-18,08-SEP-17,"",9,6,,0,"C","F",19368563
2017,6052,96980330,7740047,"",20-AUG-18,02-AUG-17,"",20,6,,0,"C","F",19368399
2017,6052,96980496,7831447,"N",20-AUG-18,16-OCT-17,"",9,6,,0,"C","F",19368660
2017,6052,96980385,7740047,"",20-AUG-18,18-AUG-17,"",12,6,,0,"C","F",19368438
2017,6052,96980340,7740047,"",20-AUG-18,08-AUG-17,"",18,6,,0,"C","F",19368396
2017,6052,96980500,7831447,"",20-AUG-18,30-OCT-17,"",14,6,,0,"C","F",19368665
2017,6052,96980341,7740047,"",20-AUG-18,10-AUG-17,"",4,6,,0,"C","F",19368401
2017,6052,96980361,7657989,"",20-AUG-18,18-JUL-17,"",9,6,,0,"C","F",19368412
2017,6052,96980315,7588380,"",20-AUG-18,23-JAN-17,"",19,6,,0,"C","F",19368381
2017,6052,96980451,7831446,"N",20-AUG-18,18-SEP-17,"",14,6,,0,"C","F",19368572
2017,6052,96980457,7831447,"N",20-AUG-18,03-OCT-17,"",19,6,,0,"C","F",19368580
2017,6052,96980513,7831449,"",20-AUG-18,29-NOV-17,"",14,6,,0,"C","F",19368697
2017,6052,96980305,7588380,"",20-AUG-18,09-JAN-17,"",0,6,,0,"C","F",19368318
2017,6052,96980394,7740047,"",20-AUG-18,24-AUG-17,"",6,6,,0,"C","F",19368458
2017,6052,96980510,7831449,"",20-AUG-18,15-NOV-17,"",15,6,,0,"C","F",19368684
2017,6052,96980409,7740047,"",20-AUG-18,24-AUG-17,"",6,6,,0,"C","F",19368435
2017,6052,96980505,7831447,"",20-AUG-18,13-OCT-17,"",14,6,,0,"C","F",19368678
2017,6052,96980519,7831449,"N",20-AUG-18,25-NOV-17,"",16,6,,0,"C","F",19368711
2017,6052,96980322,7631691,"",20-AUG-18,10-MAR-17,"",17,6,,0,"C","F",19368395
2017,6052,96980503,7831449,"",20-AUG-18,21-NOV-17,"",8,2,25-FEB-18,0,"C","F",19368676
2017,6052,96980498,7831447,"",20-AUG-18,18-OCT-17,"",11,6,,0,"C","F",19368664
2017,6052,96980380,7631691,"",20-AUG-18,14-MAR-17,"",19,6,,0,"C","F",19368415
2017,6052,96980462,7831446,"",20-AUG-18,20-SEP-17,"",18,6,,0,"C","F",19368575
2017,6052,96980461,7831446,"",20-AUG-18,16-SEP-17,"",21,6,,0,"C","F",19368569
2017,6052,96980491,7831447,"",20-AUG-18,12-OCT-17,"",17,6,,0,"C","F",19368654
2017,6052,96980574,7831447,"",20-AUG-18,02-OCT-17,"",13,6,,0,"C","F",19368777
2017,6052,96980555,7831451,"",20-AUG-18,08-DEC-17,"",14,6,,0,"C","F",19368758
2017,6052,96980398,7740047,"",20-AUG-18,23-AUG-17,"",13,6,,0,"C","F",19368436
2017,6052,96980542,7831451,"",20-AUG-18,08-DEC-17,"",7,6,,0,"C","F",19368732
2017,6052,97351660,7831449,"N",20-AUG-18,08-NOV-17,"",18,6,,0,"C","F",20068667
2017,6052,96980445,7831446,"",20-AUG-18,16-SEP-17,"",14,6,,0,"C","F",19368553
2017,6052,96980297,7588380,"",20-AUG-18,16-JAN-17,"",3,2,26-MAR-18,0,"C","F",19368312
2017,6052,96980502,7831447,"",20-AUG-18,18-OCT-17,"",9,6,,0,"C","F",19368659
2017,6052,97351663,7657991,"",20-AUG-18,28-JUN-17,"",17,6,,0,"C","F",20068673
2017,6052,96980324,7740047,"N",20-AUG-18,14-AUG-17,"",18,6,,0,"C","F",19368389
2017,6052,96980485,7831447,"",20-AUG-18,05-OCT-17,"",7,6,,0,"C","F",19368624
2017,6052,96980475,7831447,"",20-AUG-18,11-OCT-17,"",1,6,,0,"C","F",19368623
2017,6052,96980516,7831447,"",20-AUG-18,18-OCT-17,"",20,6,,0,"C","F",19368692
2017,6052,97351691,7831449,"",20-AUG-18,01-NOV-17,"",0,6,,0,"C","F",20068760
2017,6052,97697148,7831446,"",20-AUG-18,01-SEP-17,"",0,6,,0,"C","F",20685650
2017,6052,97697207,7588380,"",20-AUG-18,23-JAN-17,"",18,6,,0,"C","F",20685753
2017,6052,97697236,7605214,"",20-AUG-18,20-FEB-17,"",17,6,,0,"C","F",20685787
2017,6052,96980399,7740047,"",20-AUG-18,22-AUG-17,"",11,6,,0,"C","F",19368442
2017,6052,96980471,7831446,"",20-AUG-18,24-SEP-17,"",6,6,,0,"C","F",19368578
2017,6052,96980347,7657991,"",20-AUG-18,04-JUN-17,"",18,6,,0,"C","F",19368418
2017,6052,97351658,7631691,"",20-AUG-18,10-MAR-17,"",15,6,,0,"C","F",20068665
2017,6052,96980352,7740047,"",20-AUG-18,16-AUG-17,"",13,6,,0,"C","F",19368419
2017,6052,97697156,7831446,"",20-AUG-18,12-SEP-17,"",17,6,,0,"C","F",20685630
2017,6052,97697208,7631691,"",20-AUG-18,31-MAR-17,"",7,6,,0,"C","F",20685770
2017,6052,97697249,7631691,"",20-AUG-18,18-MAR-17,"",20,6,,0,"C","F",20685780
2017,6052,97697212,7588380,"",20-AUG-18,19-JAN-17,"",17,6,,0,"C","F",20685761
2017,6052,97351673,7605214,"",20-AUG-18,03-FEB-17,"",23,6,,0,"C","F",20068691
2017,6052,97697209,7588380,"",20-AUG-18,25-JAN-17,"",22,6,,0,"C","F",20685755
2017,6052,97351654,7631692,"",20-AUG-18,24-APR-17,"",18,6,,0,"C","F",20068635
2017,6052,97351637,7631691,"",20-AUG-18,12-MAR-17,"",13,6,,0,"C","F",20068609
2017,6052,97697131,7657991,"N",20-AUG-18,28-JUN-17,"",11,6,,0,"C","F",20685629
2017,6052,97697211,7605214,"",20-AUG-18,23-FEB-17,"",10,6,,0,"C","F",20685764
2017,6052,97697256,7631691,"N",20-AUG-18,16-MAR-17,"",14,6,,0,"C","F",20685797
2017,6052,97697230,7588380,"",20-AUG-18,01-JAN-17,"",10,6,,0,"C","F",20685779
2017,6052,97697155,7588380,"",20-AUG-18,12-JAN-17,"",13,6,,0,"C","F",20685665
2017,6052,101142448,7831446,"N",04-OCT-18,22-SEP-17,"",0,6,,0,"C","F",27571751
2017,6052,101996479,7740047,"",21-DEC-18,01-AUG-17,"",0,6,,0,"C","F",29321888
2017,6052,101142447,7631692,"",04-OCT-18,26-APR-17,"",21,6,,0,"C","F",27576744
2017,6053,90116530,7588383,"",17-AUG-18,23-JAN-17,"",10,4,23-JAN-17,0,"C","F",6135370
2017,6053,90415906,7605218,"",17-AUG-18,15-FEB-17,"",22,6,,0,"C","F",6704215
2017,6053,90415904,7588383,"",17-AUG-18,10-JAN-17,"",15,6,,0,"C","F",6704212
2017,6053,90415908,7605218,"",17-AUG-18,06-FEB-17,"",21,6,,0,"C","F",6704214
2017,6053,90415907,7605218,"",17-AUG-18,06-FEB-17,"",22,6,,0,"C","F",6704213
2017,6053,90415910,7605218,"",17-AUG-18,10-FEB-17,"",22,6,,0,"C","F",6704217
2017,6053,90116514,7588383,"N",17-AUG-18,03-JAN-17,"",6,6,,0,"C","F",6135358
2017,6053,90868221,7631694,"",17-AUG-18,03-MAR-17,"",3,6,,0,"C","F",7579553
2017,6053,90868219,7588383,"",17-AUG-18,26-JAN-17,"",13,6,,0,"C","F",7579533
2017,6053,94461513,7740048,"",17-AUG-18,19-AUG-17,"",18,6,,0,"C","F",14625722
2017,6053,94461507,7740048,"",17-AUG-18,18-AUG-17,"",18,6,,0,"C","F",14625727
2017,6053,96980857,7831452,"",20-AUG-18,14-OCT-17,"",4,6,,0,"C","F",19369167
2017,6053,94778519,7831460,"N",20-AUG-18,13-DEC-17,"",13,6,,0,"C","F",15459495
2017,6053,94778477,7831457,"",20-AUG-18,23-NOV-17,"",15,6,,0,"C","F",15459455
2017,6053,94778516,7831460,"N",20-AUG-18,12-DEC-17,"",11,6,,0,"C","F",15459496
2017,6053,94778463,7831452,"N",20-AUG-18,20-OCT-17,"",0,6,,0,"C","F",15459411
2017,6053,95522813,7631695,"",20-AUG-18,28-APR-17,"",18,6,,0,"C","F",16748816
2017,6053,96980738,7631694,"",20-AUG-18,11-MAR-17,"",18,6,,0,"C","F",19369007
2017,6053,96980773,7740048,"",20-AUG-18,19-AUG-17,"",18,6,,0,"C","F",19369052
2017,6053,94778462,7831452,"",20-AUG-18,15-OCT-17,"",18,6,,0,"C","F",15459412
2017,6053,95522842,7657993,"N",20-AUG-18,15-JUN-17,"",1,6,,0,"C","F",16748878
2017,6053,97352124,7740048,"N",20-AUG-18,15-AUG-17,"",10,6,,0,"C","F",20069479
2017,6053,97352362,7831460,"",20-AUG-18,01-DEC-17,"",8,6,,0,"C","F",20069892
2017,6053,95522847,7657992,"",20-AUG-18,09-JUL-17,"",18,6,,0,"C","F",16748922
2017,6053,95522824,7631697,"",20-AUG-18,16-MAY-17,"",0,6,,0,"C","F",16748842
2017,6053,95522808,7631695,"",20-AUG-18,03-APR-17,"",18,6,,0,"C","F",16748813
2017,6053,96108982,7917474,"",20-AUG-18,22-SEP-17,"",9,6,,0,"C","F",17855548
2017,6053,96980767,7657992,"N",20-AUG-18,21-JUL-17,"",1,6,,0,"C","F",19369051
2017,6053,96108981,7917474,"",20-AUG-18,16-SEP-17,"",1,6,,0,"C","F",17855534
2017,6053,96980875,7917474,"",20-AUG-18,30-SEP-17,"",15,6,,0,"C","F",19369188
2017,6053,96980860,7831452,"N",20-AUG-18,23-OCT-17,"",21,6,,0,"C","F",19369166
2017,6053,96980756,7588383,"N",20-AUG-18,01-JAN-17,"",12,6,,0,"C","F",19369029
2017,6053,97351921,7631694,"",20-AUG-18,21-MAR-17,"",20,6,,0,"C","F",20069157
2017,6053,97352077,7657993,"",20-AUG-18,08-JUN-17,"",14,6,,0,"C","F",20069379
2017,6053,96980840,7831460,"",20-AUG-18,16-DEC-17,"",9,6,,0,"C","F",19369155
2017,6053,97352013,7631697,"",20-AUG-18,11-MAY-17,"",13,6,,0,"C","F",20069293
2017,6053,96980745,7631697,"",20-AUG-18,23-MAY-17,"",9,6,,0,"C","F",19369028
2017,6053,97352062,7631697,"",20-AUG-18,29-MAY-17,"",22,6,,0,"C","F",20069353
2017,6053,97352242,7831460,"",20-AUG-18,06-DEC-17,"",22,6,,0,"C","F",20069666
2017,6053,97351908,7631695,"",20-AUG-18,06-APR-17,"",7,6,,0,"C","F",20069154
2017,6053,97352149,7917474,"",20-AUG-18,13-SEP-17,"",23,6,,0,"C","F",20069498
2017,6053,97352248,7831457,"",20-AUG-18,23-NOV-17,"",20,6,,0,"C","F",20069657
2017,6053,97352255,7831460,"",20-AUG-18,01-DEC-17,"",22,6,,0,"C","F",20069661
2017,6053,97352273,7831460,"",20-AUG-18,15-DEC-17,"",21,6,,0,"C","F",20069691
2017,6053,96980772,7657992,"",20-AUG-18,10-JUL-17,"",23,6,,0,"C","F",19369036
2017,6053,96980799,7631694,"N",20-AUG-18,01-MAR-17,"",10,6,,0,"C","F",19369091
2017,6053,96980796,7917474,"",20-AUG-18,17-SEP-17,"",0,6,,0,"C","F",19369085
2017,6053,96980856,7831460,"",20-AUG-18,08-DEC-17,"",18,6,,0,"C","F",19369158
2017,6053,97352259,7831457,"",20-AUG-18,25-NOV-17,"",22,6,,0,"C","F",20069674
2017,6053,97351917,7605218,"",20-AUG-18,24-FEB-17,"",23,6,,0,"C","F",20069148
2017,6053,97352067,7657993,"",20-AUG-18,01-JUN-17,"",0,6,,0,"C","F",20069363
2017,6053,97352174,7657992,"",20-AUG-18,20-JUL-17,"",22,6,,0,"C","F",20069540
2017,5991,90415441,7605050,"",17-AUG-18,26-FEB-17,"",10,6,,0,"C","F",6703541
2017,5991,90415443,7605050,"",17-AUG-18,07-FEB-17,"",20,6,,0,"C","F",6703542
2017,5991,90415445,7605050,"",17-AUG-18,17-FEB-17,"",13,6,,0,"C","F",6703543
2017,5991,94772893,7830881,"",20-AUG-18,20-DEC-17,"",18,6,,0,"C","F",15449971
2017,5991,94460122,7739998,"",17-AUG-18,17-AUG-17,"",12,6,,0,"C","F",14622359
2017,5991,94772862,7830879,"",20-AUG-18,05-NOV-17,"",22,6,,0,"C","F",15449954
2017,5991,94772865,7830881,"",20-AUG-18,06-DEC-17,"",18,6,,0,"C","F",15449980
2017,5991,95515594,7630970,"N",20-AUG-18,26-APR-17,"",22,6,,0,"C","F",16737010
2017,5991,95515632,7657747,"N",20-AUG-18,04-JUN-17,"",12,6,,0,"C","F",16737060
2017,5991,95515597,7630971,"",20-AUG-18,03-MAY-17,"",16,6,,0,"C","F",16737017
2017,5991,95515617,7630971,"",20-AUG-18,10-MAY-17,"",10,6,,0,"C","F",16737038
2017,5991,95515616,7630970,"N",20-AUG-18,26-APR-17,"",10,6,,0,"C","F",16737044
2017,5991,95515684,7657747,"",20-AUG-18,30-JUN-17,"",12,6,,0,"C","F",16737099
2017,5991,95515611,7630970,"",20-AUG-18,21-APR-17,"",10,6,,0,"C","F",16737019
2017,5991,96107863,7917403,"",20-AUG-18,25-SEP-17,"",22,6,,0,"C","F",17853574
2017,5991,96107856,7917403,"",20-AUG-18,27-SEP-17,"",20,6,,0,"C","F",17853570
2017,5991,96107855,7917403,"",20-AUG-18,24-SEP-17,"",2,6,,0,"C","F",17853571
2017,5991,96107860,7917403,"",20-AUG-18,03-SEP-17,"",17,6,,0,"C","F",17853572
2017,5991,96107862,7917403,"",20-AUG-18,08-SEP-17,"",20,6,,0,"C","F",17853567
2017,5991,96973277,7917403,"",20-AUG-18,06-SEP-17,"",22,6,,0,"C","F",19355347
2017,5991,97341886,7830881,"",20-AUG-18,02-DEC-17,"",10,6,,0,"C","F",20044932
2017,5991,96973249,7588298,"",20-AUG-18,09-JAN-17,"",17,6,,0,"C","F",19355302
2017,5991,96973276,7830872,"",20-AUG-18,30-OCT-17,"",13,6,,0,"C","F",19355333
2017,5991,97692117,7588298,"",20-AUG-18,05-JAN-17,"",13,6,,0,"C","F",20676500
2017,5991,97341896,7830872,"",20-AUG-18,29-OCT-17,"",22,6,,0,"C","F",20045006
2017,5991,97692141,7630969,"",20-AUG-18,22-MAR-17,"",22,6,,0,"C","F",20676537
2017,5991,97692142,7630969,"N",20-AUG-18,15-MAR-17,"",19,6,,0,"C","F",20676556
2017,5991,97692130,7630969,"",20-AUG-18,10-MAR-17,"",18,6,,0,"C","F",20676542
2017,5991,101133595,7630969,"N",04-OCT-18,19-MAR-17,"",22,6,,0,"C","F",27568342
2017,5991,101993173,7630971,"",21-DEC-18,22-MAY-17,"",1,6,,0,"C","F",29314874
2017,5991,101989999,7630969,"",21-DEC-18,10-MAR-17,"",19,6,,0,"C","F",29309455
2017,5990,96973047,7657744,"",20-AUG-18,04-JUL-17,"",22,6,,0,"C","F",19355043
2017,5990,96973077,7657744,"",20-AUG-18,18-JUL-17,"",0,6,,0,"C","F",19355110
2017,5990,96973088,7830876,"",20-AUG-18,03-SEP-17,"",0,6,,0,"C","F",19355092
2017,5990,96973080,7657744,"",20-AUG-18,20-JUL-17,"",14,6,,0,"C","F",19355048
2017,5990,90859263,7630963,"N",17-AUG-18,17-MAR-17,"",8,6,,0,"C","F",7559772
2017,5990,97692029,7630963,"",20-AUG-18,04-MAR-17,"",23,6,,0,"C","F",20676318
2017,5990,97692089,7588296,"",20-AUG-18,01-JAN-17,"",23,6,,0,"C","F",20676416
2017,5990,94460180,7739999,"N",17-AUG-18,24-AUG-17,"",16,6,,0,"C","F",14622437
2017,5990,94460183,7739999,"N",17-AUG-18,23-AUG-17,"",9,6,,0,"C","F",14622441
2017,5990,94460188,7739999,"N",17-AUG-18,31-AUG-17,"",10,6,,0,"C","F",14622447
2017,5990,94773139,7830888,"",20-AUG-18,22-DEC-17,"",17,6,,0,"C","F",15450367
2017,5990,94773055,7830873,"",20-AUG-18,06-OCT-17,"",21,6,,0,"C","F",15450224
2017,5990,94773131,7830888,"",20-AUG-18,16-DEC-17,"",14,6,,0,"C","F",15450363
2017,5990,94773087,7830873,"",20-AUG-18,25-OCT-17,"",10,6,,0,"C","F",15450292
2017,5990,94460185,7657745,"",17-AUG-18,16-JUN-17,"",12,6,,0,"C","F",14622444
2017,5990,94773059,7830873,"",20-AUG-18,20-OCT-17,"",20,6,,0,"C","F",15450280
2017,5990,94773070,7830873,"N",20-AUG-18,27-OCT-17,"",13,6,,0,"C","F",15450296
2017,5990,94773103,7830873,"N",20-AUG-18,30-OCT-17,"",20,6,,0,"C","F",15450303
2017,5990,94460177,7739999,"",17-AUG-18,22-AUG-17,"",13,6,,0,"C","F",14622435
2017,5990,95515532,7630965,"",20-AUG-18,25-APR-17,"",8,6,,0,"C","F",16736886
2017,5990,94460187,7739999,"N",17-AUG-18,24-AUG-17,"",16,6,,0,"C","F",14622446
2017,5990,95515577,7630967,"N",20-AUG-18,31-MAY-17,"",12,6,,0,"C","F",16736950
2017,5990,94773137,7830888,"",20-AUG-18,11-DEC-17,"",19,6,,0,"C","F",15450348
2017,5990,95515490,7630965,"",20-AUG-18,22-APR-17,"",14,6,,0,"C","F",16736854
2017,5990,95515553,7630967,"",20-AUG-18,23-MAY-17,"",12,6,,0,"C","F",16736910
2017,5990,94460182,7657745,"",17-AUG-18,04-JUN-17,"",17,6,,0,"C","F",14622442
2017,5990,95515625,7657745,"",20-AUG-18,24-JUN-17,"",14,6,,0,"C","F",16736962
2017,5990,95515583,7657745,"",20-AUG-18,16-JUN-17,"",15,6,,0,"C","F",16736965
2017,5990,94773157,7588296,"N",20-AUG-18,28-JAN-17,"",22,6,,0,"C","F",15450402
2017,5990,95515571,7630967,"",20-AUG-18,20-MAY-17,"",20,6,,0,"C","F",16736945
2017,5990,95515569,7657745,"",20-AUG-18,05-JUN-17,"",21,6,,0,"C","F",16736946
2017,5990,95515565,7630967,"N",20-AUG-18,20-MAY-17,"",0,6,,0,"C","F",16736933
2017,5990,96107861,7830876,"",20-AUG-18,28-SEP-17,"",21,6,,0,"C","F",17853549
2017,5990,96973132,7739999,"N",20-AUG-18,22-AUG-17,"",8,6,,0,"C","F",19355183
2017,5990,96973049,7657744,"",20-AUG-18,20-JUL-17,"",15,4,20-JUL-17,0,"C","F",19355051
2017,5990,96973154,7830873,"",20-AUG-18,06-OCT-17,"",11,6,,0,"C","F",19355186
2017,5990,96973187,7830873,"",20-AUG-18,09-OCT-17,"",21,6,,0,"C","F",19355225
2017,5990,96973069,7739999,"",20-AUG-18,29-AUG-17,"",14,6,,0,"C","F",19355055
2017,5990,96973030,7657745,"",20-AUG-18,02-JUN-17,"",21,6,,0,"C","F",19355020
2017,5990,96973117,7830876,"",20-AUG-18,28-SEP-17,"",13,6,,0,"C","F",19355171
2017,5990,96973142,7830876,"N",20-AUG-18,25-SEP-17,"",12,6,,0,"C","F",19355150
2017,5990,96973050,7739999,"",20-AUG-18,18-AUG-17,"",23,6,,0,"C","F",19355050
2017,5990,96973110,7830876,"",20-AUG-18,22-SEP-17,"",10,6,,0,"C","F",19355136
2017,5990,97341848,7588296,"",20-AUG-18,24-JAN-17,"",22,6,,0,"C","F",20044499
2017,5990,96973054,7739999,"N",20-AUG-18,08-AUG-17,"",12,6,,0,"C","F",19355061
2017,5990,96973104,7830876,"",20-AUG-18,11-SEP-17,"",23,6,,0,"C","F",19355128
2017,5990,96973119,7830876,"",20-AUG-18,22-SEP-17,"",7,6,,0,"C","F",19355132
2017,5990,97341849,7630963,"",20-AUG-18,04-MAR-17,"",4,6,,0,"C","F",20044504
2017,5990,97341854,7830885,"",20-AUG-18,15-NOV-17,"",12,6,,0,"C","F",20044547
2017,5990,97341842,7588296,"N",20-AUG-18,31-JAN-17,"",21,6,,0,"C","F",20044467
2017,5990,96973098,7830876,"",20-AUG-18,01-SEP-17,"",21,6,,0,"C","F",19355058
2017,5990,96973128,7830876,"N",20-AUG-18,28-SEP-17,"",13,6,,0,"C","F",19355174
2017,5990,96973079,7657744,"",20-AUG-18,27-JUL-17,"",19,6,,0,"C","F",19355049
2017,5990,96973145,7830873,"N",20-AUG-18,14-OCT-17,"",21,6,,0,"C","F",19355198
2017,5990,96973083,7657745,"N",20-AUG-18,07-JUN-17,"",12,6,,0,"C","F",19355046
2017,5990,96973167,7830885,"",20-AUG-18,13-NOV-17,"",16,6,,0,"C","F",19355217
2017,5990,96973053,7657744,"",20-AUG-18,22-JUL-17,"",19,6,,0,"C","F",19355041
2017,5990,96973061,7830876,"",20-AUG-18,11-SEP-17,"",8,6,,0,"C","F",19355057
2017,5990,97341864,7830876,"",20-AUG-18,27-SEP-17,"",6,6,,0,"C","F",20044655
2017,5990,96973052,7657744,"N",20-AUG-18,17-JUL-17,"",8,6,,0,"C","F",19355068
2017,5990,96973200,7830888,"",20-AUG-18,23-DEC-17,"",15,6,,0,"C","F",19355261
2017,5990,97692043,7630963,"N",20-AUG-18,13-MAR-17,"",16,6,,0,"C","F",20676331
2017,5990,97341850,7588296,"",20-AUG-18,29-JAN-17,"",1,6,,0,"C","F",20044472
2017,5990,97692101,7588296,"N",20-AUG-18,24-JAN-17,"",14,2,24-JAN-17,0,"C","F",20676459
2017,5990,96973150,7830873,"",20-AUG-18,09-OCT-17,"",22,6,,0,"C","F",19355197
2017,5990,96973146,7830873,"",20-AUG-18,24-OCT-17,"",19,6,,0,"C","F",19355199
2017,5990,97692048,7630963,"",20-AUG-18,29-MAR-17,"",15,6,,0,"C","F",20676340
2017,5990,97341846,7605049,"",20-AUG-18,07-FEB-17,"",15,6,,0,"C","F",20044461
2017,5990,97692045,7630963,"",20-AUG-18,24-MAR-17,"",0,6,,0,"C","F",20676334
