"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,125696738
2017,6,125693959
2017,6,125693958
2017,9,125694275
2017,6,125689270
2017,6,125689309
2017,6,125689313
2017,6,125689314
2017,6,125686134
2017,6,125688452
2017,6,125688458
2017,6,125696215
2017,3,125685366
2017,6,125685366
2017,6,125693380
2017,7,125693380
2017,6,125693610
2017,7,125693610
2017,6,125693957
2017,6,125694326
2017,6,125689388
2017,6,125696408
2017,6,125693703
2017,6,125696508
2017,8,125696508
2017,7,125693855
2017,6,125693855
2017,6,125696629
2017,6,125696742
2017,6,125694287
2017,6,125694318
2017,6,125688399
2017,6,125688591
2017,9,125696730
2017,1,125693950
2017,3,125693950
2017,6,125693950
2017,6,125693956
2017,6,125696914
2017,7,125696914
2017,6,125697155
2017,6,125694332
2017,6,125696581
2017,7,125696581
2017,8,125696581
2017,6,125693949
2017,8,125693949
2017,6,125694321
2017,6,125694320
2017,9,125685364
2017,1,125686136
2017,6,125693480
2017,8,125693480
2017,6,125689304
2017,6,125697156
2017,1,125693255
2017,9,125688375
2017,9,125693350
2017,6,125696206
2017,7,125696206
2017,6,125696205
2017,7,125696205
2017,6,125696309
2017,7,125696309
2017,8,125696309
2017,6,125696311
2017,7,125696311
2017,8,125696311
2017,6,125688790
2017,6,125688983
2017,6,125697108
2017,7,125697108
2017,5,125697105
2017,6,125697105
2017,8,125697105
2017,6,125697149
2017,6,125694327
2017,6,125697157
2017,8,118264570
2017,8,118264576
2017,8,118264661
2017,8,118264742
2017,6,118264742
2017,6,118264740
2017,6,118264744
2017,6,118264829
2017,6,118264901
2017,6,118264900
2017,9,118264898
2017,9,118264961
2017,9,118265564
2017,9,118265725
2017,9,118266129
2017,9,118266225
2017,9,118267287
2017,9,118267390
2017,9,118267393
2017,6,118267458
2017,1,118267530
2017,9,118267553
2017,2,118267738
2017,2,118267740
2017,6,118964701
2017,8,118964701
2017,3,118964697
2017,6,118964697
2017,8,118964697
2017,6,118963438
2017,6,118963441
2017,6,118963464
2017,6,118963465
2017,6,118963520
2017,6,118963522
2017,6,118963543
2017,6,118963544
2017,6,118963623
2017,6,118963622
2017,9,118964687
2017,6,118963373
2017,6,118963385
2017,6,120386254
2017,7,120385922
2017,6,120385920
2017,7,120385920
2017,8,120385920
2017,6,118963455
2017,9,118963510
2017,6,118963615
2017,9,118963672
2017,6,118963698
2017,4,118963703
2017,6,118963712
2017,6,118963753
2017,7,118963753
2017,6,118963774
2017,7,118963774
2017,6,118963879
2017,9,118963893
2017,6,118963954
2017,3,118964427
2017,2,118964492
2017,3,120390827
2017,6,120390827
2017,8,120390827
2017,3,120390824
2017,6,120390824
2017,8,120390824
2017,9,118963697
2017,1,118963731
2017,9,118963771
2017,6,118963400
2017,6,118963399
2017,6,118963611
2017,6,118963608
2017,6,118963867
2017,6,118963882
2017,6,118964010
2017,6,118964775
2017,8,118964900
2017,6,118964900
2017,6,125696923
2017,8,125696923
2017,6,118963702
2017,6,118963348
2017,6,118963369
2017,6,118963466
2017,6,118963463
2017,9,118963568
2017,6,118963588
2017,7,118963588
2017,8,118963708
2017,9,118964358
2017,6,118964488
2017,6,118964489
2017,6,118963330
2017,6,118963397
2017,8,118963397
2017,7,118963398
2017,6,118963398
2017,2,118963483
2017,9,118963749
2017,6,118964104
2017,5,118964104
2017,7,118964104
2017,5,118964102
2017,6,118964102
2017,7,118964102
2017,6,118964145
2017,6,118964185
2017,6,118964377
2017,6,118963666
2017,6,118963668
2017,6,118963895
2017,6,118964892
2017,6,118278397
2017,6,118278396
2017,6,118278439
2017,7,118278439
2017,6,118279441
2017,1,118279657
2017,3,118279657
2017,6,118279657
2017,9,118279660
2017,6,118279863
2017,6,118279857
2017,9,118282135
2017,6,118282589
2017,6,118282586
2017,9,118283192
2017,6,118283265
2017,8,118283265
2017,9,118283493
2017,6,118283664
2017,7,118283664
2017,8,118283701
2017,6,118283701
2017,6,118283706
2017,6,118283840
2017,1,118284327
2017,6,118284327
2017,7,118284327
2017,9,118284571
2017,6,118285165
2017,3,118285392
2017,7,118285425
2017,2,118285775
2017,3,118285775
2017,6,118285775
2017,6,118285822
2017,7,118285822
2017,2,118285880
2017,6,118285988
2017,6,118285990
2017,9,118286114
2017,6,118286142
2017,8,118286138
2017,6,118286176
2017,8,118286176
2017,6,118286178
2017,8,118286178
2017,6,118286197
2017,7,118286197
2017,6,118286198
2017,7,118286198
2017,6,118286384
2017,6,118286387
2017,6,118286917
2017,7,118286917
2017,6,118963521
2017,6,118963550
2017,8,118963550
2017,6,118963549
2017,1,118963549
2017,3,118963549
2017,6,118963563
2017,6,118963695
2017,9,118964204
2017,3,118964451
2017,2,118964828
2017,6,118965130
2017,8,118264564
2017,9,118265201
2017,9,118265206
2017,9,118266007
2017,1,118266084
2017,9,118267544
2017,6,118275622
2017,6,118276515
2017,6,118276520
2017,6,118276668
2017,2,118276690
2017,1,118276848
2017,2,118276848
2017,3,118276848
2017,6,118276902
2017,6,118276994
2017,6,118276997
2017,6,118277377
2017,6,118277582
2017,6,118277778
2017,9,118278246
2017,6,118278677
2017,8,118278677
2017,9,118279535
2017,6,118279545
2017,7,118279545
2017,8,118279545
2017,6,118279541
2017,7,118279541
2017,8,118279541
2017,6,118279711
2017,8,118279902
2017,6,118279902
2017,6,118279999
2017,6,118279997
2017,6,118280051
2017,9,118280048
2017,6,118280332
2017,6,118280689
2017,6,118282286
2017,5,118283235
2017,6,118283614
2017,7,118283614
2017,6,118283618
2017,7,118283618
2017,6,118283805
2017,6,118283800
2017,6,118283837
2017,6,118285472
2017,7,118285472
2017,6,118285613
2017,6,118285609
2017,1,118286509
2017,6,118286639
2017,7,118286639
2017,6,118286786
2017,6,118286783
2017,9,118265075
2017,6,118265233
2017,6,118265242
2017,6,118265234
2017,9,118265517
2017,8,118267611
2017,3,118275591
2017,8,118275618
2017,6,118275618
2017,6,118276010
2017,6,118276013
2017,6,118276332
2017,6,118276541
2017,6,118276653
2017,6,118276651
2017,2,118276698
2017,9,118277498
2017,9,118277543
2017,6,118277599
2017,6,118277923
2017,6,118278259
2017,9,118278342
2017,6,118280142
2017,9,118280463
2017,6,118280721
2017,8,118280721
2017,6,118281106
2017,8,118281106
2017,6,118281105
2017,8,118281105
2017,6,118281571
2017,6,118281576
2017,1,118281943
2017,8,118281943
2017,9,118282302
2017,1,118282951
2017,2,118283141
2017,6,118283310
2017,3,118283556
2017,8,118283556
2017,6,118283675
2017,8,118283675
2017,6,118283674
2017,8,118283674
2017,6,118283879
2017,8,118283879
2017,6,118284307
2017,8,118284307
2017,6,118284336
2017,9,118284684
2017,4,118285073
2017,7,118285394
2017,9,118285458
2017,6,118285557
2017,9,118285603
2017,6,118285760
2017,6,118286236
2017,7,118286236
2017,6,118286656
2017,6,118286662
2017,3,118286720
2017,6,118286722
2017,6,118286929
2017,8,118286929
2017,7,118286929
2017,6,118286928
2017,7,118286928
2017,8,118286928
2017,2,118264698
2017,9,118264770
2017,9,118267664
2017,9,118268029
2017,6,118276342
2017,6,118276339
2017,6,118276388
2017,2,118276638
2017,6,118277050
2017,9,118277728
2017,6,118278010
2017,8,118278010
2017,9,118278105
2017,2,118278130
2017,6,118279141
2017,4,118279231
2017,6,118279231
2017,2,118279518
2017,9,118279845
2017,2,118279984
2017,6,118280098
2017,9,118281120
2017,2,118281680
2017,6,118281736
2017,2,118281829
2017,6,118281949
2017,8,118281949
2017,6,118282021
2017,6,118282029
2017,7,118282155
2017,2,118282490
2017,9,118282815
2017,6,118283004
2017,9,118283174
2017,6,118283685
2017,6,118284010
2017,7,118284010
2017,6,118284004
2017,7,118284004
2017,6,118284012
2017,7,118284012
2017,9,118284557
2017,2,118284968
2017,6,118284968
2017,6,118285256
2017,6,118285993
2017,9,118286130
2017,8,118286181
2017,8,118286179
2017,6,118286345
2017,6,118286642
2017,6,118286683
2017,6,118286677
2017,8,118264530
2017,8,118264533
2017,9,118265092
2017,6,118265777
2017,9,118266196
2017,3,118275631
2017,3,118275629
2017,6,118275629
2017,6,118275727
2017,6,118275728
2017,6,118276160
2017,6,118276158
2017,6,118276542
2017,1,118276709
2017,2,118276709
2017,3,118276709
2017,9,118276965
2017,9,118277277
2017,1,118277430
2017,6,118277430
2017,8,118277430
2017,7,118277612
2017,1,118277612
2017,6,118277612
2017,6,118278416
2017,7,118278416
2017,6,118278910
2017,6,118279123
2017,6,118279425
2017,6,118279426
2017,6,118279780
2017,6,118279781
2017,9,118281225
2017,6,118281248
2017,6,118283554
2017,8,118283554
2017,6,118283558
2017,8,118283558
2017,6,118284013
2017,6,118284016
2017,6,120793725
2017,6,120793842
2017,8,120793842
2017,9,120793870
2017,6,120794855
2017,6,120794854
2017,6,120795035
2017,6,120795037
2017,6,120795049
2017,6,120795096
2017,6,120795099
2017,9,120795144
2017,6,120795170
2017,6,120795168
2017,6,120795298
2017,6,118963326
2017,9,118963505
2017,6,118963606
2017,2,118963718
2017,7,118963957
2017,8,118963957
2017,1,118963957
2017,6,120795948
2017,8,120795948
2017,1,120795948
2017,6,120795973
2017,3,120796003
2017,6,118965108
2017,6,118965106
2017,5,120796003
2017,6,120796003
2017,6,120796201
2017,6,120796234
2017,6,120796231
2017,6,120796309
2017,6,120796353
2017,8,120796353
2017,1,120796636
2017,3,120796636
2017,5,120796636
2017,6,120796677
2017,7,120796783
2017,7,120796781
2017,5,120796797
2017,6,120796954
2017,8,120796954
2017,9,120796945
2017,6,118280334
2017,3,118280452
2017,6,118280789
2017,6,118280787
2017,6,118281075
2017,6,118281083
2017,6,118281259
2017,7,118281648
2017,6,118282162
2017,6,118282277
2017,8,118282277
2017,1,118282531
2017,6,118282531
2017,7,118282531
2017,6,118282620
2017,9,118283126
2017,3,118283292
2017,6,118283292
2017,7,118283292
2017,6,118283294
2017,7,118283294
2017,6,118283793
2017,2,118283849
2017,9,109886469
2017,9,109886448
2017,6,110701045
2017,9,110701057
2017,6,110701058
2017,8,110701058
2017,9,110701073
2017,6,110701072
2017,9,110701077
2017,9,110701090
2017,6,109886453
2017,9,109886467
2017,6,109886480
2017,1,109886498
2017,9,110701084
2017,6,110701097
2017,9,110701062
2017,2,112990899
2017,7,112470920
2017,9,112470954
2017,6,112470969
2017,6,112470970
2017,9,112471053
2017,6,112471054
2017,9,112471201
2017,9,112471205
2017,4,112471259
2017,6,112471262
2017,6,112471331
2017,7,112471331
2017,9,112471389
2017,6,112471427
2017,2,112471446
2017,6,112471446
2017,7,112471446
2017,6,112471462
2017,1,112471496
2017,3,112471496
2017,5,112471496
2017,9,112471521
2017,9,112471553
2017,9,112471632
2017,7,112985794
2017,3,112974071
2017,4,112974071
2017,4,112977515
2017,6,112977515
2017,4,112984792
2017,4,112984821
2017,3,112120395
2017,6,112120395
2017,9,112120608
2017,6,112120645
2017,6,112120977
2017,9,112470914
2017,3,112470986
2017,6,112470986
2017,3,112471021
2017,4,112471021
2017,6,112471021
2017,9,112471020
2017,9,112471051
2017,6,112471112
2017,8,112471197
2017,6,112471197
2017,7,112471197
2017,4,112471279
2017,6,112471347
2017,6,112471400
2017,7,112471400
2017,8,112471483
2017,6,112471483
2017,6,112470974
2017,8,112470974
2017,6,112470973
2017,8,112470973
2017,9,112471048
2017,6,112471199
2017,4,112471280
2017,6,112471363
2017,1,112471369
2017,6,112471369
2017,8,112471369
2017,6,112471404
2017,7,112471404
2017,6,112471403
2017,7,112471403
2017,2,112471421
2017,6,112471439
2017,2,112471453
2017,6,112471468
2017,7,112471468
2017,6,112471469
2017,9,112471598
2017,9,112471661
2017,9,120793258
2017,6,120793587
2017,8,120793587
2017,6,120793583
2017,8,120793583
2017,1,120793912
2017,6,120793960
2017,8,120793960
2017,9,120794049
2017,9,120794053
2017,6,120794081
2017,7,120794081
2017,6,120794078
2017,7,120794078
2017,6,120794645
2017,9,120794814
2017,6,120794875
2017,6,120795048
2017,7,120795048
2017,6,120795043
2017,7,120795043
2017,6,120795085
2017,6,120795082
2017,6,120795305
2017,6,120795936
2017,8,120795936
2017,6,120796075
2017,9,120796159
2017,6,120796332
2017,6,120796436
2017,7,120796436
2017,6,120796749
2017,8,120796749
2017,6,120796750
2017,8,120796750
2017,1,112119811
2017,2,112119811
2017,3,112119811
2017,9,112119976
2017,8,112120119
2017,6,112120116
2017,4,112471324
2017,6,112471346
2017,3,112119737
2017,6,112119737
2017,6,112120301
2017,7,112120301
2017,1,112120623
2017,3,112120623
2017,6,112120623
2017,9,112120695
2017,2,112120870
2017,6,112471294
2017,6,112471345
2017,6,112471358
2017,6,112471357
2017,6,112471533
2017,6,112471625
2017,6,112471675
2017,6,112471674
2017,6,112119634
2017,6,112120060
2017,7,112120060
2017,8,112120060
2017,6,112120523
2017,7,112120523
2017,8,112120523
2017,6,112120521
2017,7,112120521
2017,8,112120521
2017,6,112120646
2017,6,112121030
2017,6,112121025
2017,1,112119867
2017,6,112119867
2017,8,112119867
2017,6,112119869
2017,8,112119869
2017,6,112120534
2017,7,112120534
2017,8,112120534
2017,2,112120879
2017,5,112120879
2017,6,112120879
2017,6,112120938
2017,6,112120940
2017,9,112120289
2017,2,112120504
2017,5,112120542
2017,6,112120542
2017,7,112120542
2017,6,112120544
2017,7,112120544
2017,8,112120544
2017,9,112120673
2017,6,112470895
2017,6,112470978
2017,6,112471031
2017,8,112471031
2017,6,112471030
2017,8,112471030
2017,6,112471132
2017,6,112471221
2017,8,112471221
2017,6,112471222
2017,8,112471222
2017,9,112471237
2017,6,112471299
2017,6,112471377
2017,6,112471379
2017,6,112471405
2017,7,112471405
2017,8,112471405
2017,6,112471442
2017,7,112471442
2017,6,112119764
2017,8,112119764
2017,6,112119758
2017,8,112119758
2017,2,112120077
2017,2,112120167
2017,9,112120299
2017,2,112120853
2017,9,112120896
2017,6,112121004
2017,2,112121040
2017,6,112470941
2017,7,112471035
2017,6,112471035
2017,6,112471036
2017,7,112471036
2017,9,112471110
2017,9,112471161
2017,9,112471531
2017,9,112471677
2017,9,112470898
2017,2,112470990
2017,9,112470999
2017,6,112471078
2017,6,112471104
2017,6,112471105
2017,3,112471181
2017,6,112471181
2017,6,112471198
2017,2,112471236
2017,6,112471270
2017,6,112471282
2017,6,112471307
2017,8,112471307
2017,6,112471306
2017,7,112471321
2017,9,112471376
2017,9,112471416
2017,6,112471438
2017,6,112471437
2017,1,112471504
2017,9,112471512
2017,6,112470953
2017,9,112471052
2017,9,112471234
2017,8,112471317
2017,9,112471385
2017,6,112471395
2017,7,112471395
2017,2,112471393
2017,6,112471393
2017,7,112471393
2017,6,112471401
2017,7,112471401
2017,7,112471402
2017,6,112471402
2017,6,112471435
2017,2,112471444
2017,6,112471472
2017,1,112471607
2017,3,112471607
2017,6,112471607
2017,6,117424966
2017,8,117424966
2017,9,117425039
2017,6,117425224
2017,9,117425583
2017,7,117425950
2017,6,117425950
2017,9,117426717
2017,6,117426321
2017,7,117426321
2017,6,117426784
2017,6,117426809
2017,8,117426915
2017,6,117426915
2017,6,117427134
2017,6,117427196
2017,8,117427196
2017,4,112984784
2017,4,112984820
2017,2,112986800
2017,6,112990610
2017,6,112470981
2017,7,112470981
2017,6,112119987
2017,6,112120298
2017,8,112120298
2017,2,112120885
2017,9,116728199
2017,9,116728215
2017,6,116728226
2017,9,116728245
2017,1,116728362
2017,8,116728362
2017,9,116728813
2017,1,116728842
2017,6,116728933
2017,9,116728868
2017,9,116728907
2017,9,116728971
2017,9,116729005
2017,9,116729032
2017,6,112119539
2017,6,112119535
2017,6,112119670
2017,9,112119669
2017,9,112119876
2017,7,112120067
2017,6,112120067
2017,9,112120097
2017,6,112121073
2017,8,112121073
2017,1,112121071
2017,2,112121071
2017,6,112121071
2017,6,112985383
2017,6,112471108
2017,3,112471106
2017,6,112471106
2017,3,112471158
2017,1,112471172
2017,2,112471172
2017,3,112471172
2017,9,112471189
2017,4,112471300
2017,6,112471303
2017,6,112471323
2017,6,112471339
2017,6,112471340
2017,6,112471342
2017,6,112471408
2017,9,116728091
2017,9,116728109
2017,9,116728108
2017,9,116728125
2017,9,116728128
2017,9,116728146
2017,9,116728147
2017,9,116728183
2017,9,116728188
2017,9,116728193
2017,6,116728207
2017,6,116728208
2017,9,116728273
2017,6,116728318
2017,6,116728366
2017,6,116728367
2017,9,116728801
2017,1,116728830
2017,9,116728846
2017,1,116728859
2017,9,116729001
2017,9,116728891
2017,9,116728902
2017,9,116728912
2017,6,116729012
2017,6,116729010
2017,6,112977924
2017,6,112984192
2017,4,112984768
2017,6,112119736
2017,6,112119997
2017,7,112119997
2017,6,112119998
2017,7,112119998
2017,6,112120130
2017,6,112120124
2017,6,112120290
2017,9,112979611
2017,7,112973920
2017,6,112119530
2017,3,112120832
2017,6,112120832
2017,7,112120832
2017,3,112120830
2017,6,112120830
2017,9,117416983
2017,9,117417562
2017,9,117417669
2017,6,117417762
2017,9,117418039
2017,8,120379453
2017,1,120379991
2017,6,117418514
2017,6,120379991
2017,7,120379991
2017,1,120379988
2017,6,120379988
2017,7,120379988
2017,6,120379868
2017,1,120379866
2017,9,117419297
2017,6,120381193
2017,8,117419666
2017,9,117419859
2017,9,120381392
2017,6,117420400
2017,6,120381942
2017,6,117421863
2017,6,120382208
2017,6,120381924
2017,6,120381921
2017,1,120382205
2017,9,117422534
2017,6,117422934
2017,7,117422970
2017,8,117422970
2017,1,117422970
2017,1,117422971
2017,6,117422971
2017,7,117422971
2017,6,120382205
2017,9,117423276
2017,6,117423654
2017,6,117423657
2017,6,117424376
2017,6,117424527
2017,6,117424514
2017,6,117424621
2017,6,117424618
2017,7,117424618
2017,8,117424618
2017,6,117425083
2017,7,117425124
2017,6,117425231
2017,8,117425231
2017,6,117425233
2017,7,117425343
2017,6,117425343
2017,8,117425343
2017,6,117425394
2017,6,117426792
2017,7,117426792
2017,6,117426795
2017,7,117426795
2017,6,117427040
2017,7,117427040
2017,1,117427043
2017,3,117427043
2017,6,117427043
2017,7,117427215
2017,6,117427215
2017,1,117427213
2017,6,117427213
2017,6,117428215
2017,8,117428262
2017,6,117428262
2017,7,117428262
2017,6,117428345
2017,6,117428399
2017,3,117428703
2017,6,117428707
2017,7,117428751
2017,6,117428748
2017,8,117428748
2017,6,117424023
2017,6,117424212
2017,6,117424218
2017,6,117424589
2017,8,117424970
2017,8,117424971
2017,3,117424999
2017,6,117424999
2017,8,117424999
2017,8,117425129
2017,6,117425310
2017,9,117425642
2017,6,117425765
2017,3,117426052
2017,6,117426052
2017,7,117426052
2017,9,117426129
2017,6,117426171
2017,8,117426171
2017,9,117426562
2017,6,117426804
2017,7,117426804
2017,8,117426804
2017,6,117427739
2017,6,117427741
2017,9,117428114
2017,6,117428123
2017,6,117428188
2017,6,117428416
2017,8,117428416
2017,8,117428412
2017,6,117428412
2017,6,117428418
2017,8,117428418
2017,6,117428423
2017,8,117428423
2017,6,117428496
2017,7,117428496
2017,6,117428499
2017,7,117428499
2017,6,117428727
2017,9,117168310
2017,3,117168343
2017,6,117168343
2017,6,117168445
2017,6,117168444
2017,9,117168670
2017,9,117168698
2017,9,117168846
2017,9,117168944
2017,6,117168948
2017,9,117169083
2017,9,117169093
2017,9,117169100
2017,6,117169141
2017,6,117169142
2017,9,117169192
2017,9,117169194
2017,9,117169234
2017,8,117169324
2017,9,117169350
2017,9,117169374
2017,9,117169431
2017,9,117169478
2017,9,117169505
2017,6,117169578
2017,7,117169578
2017,7,117169571
2017,6,117169571
2017,9,117169566
2017,9,117169589
2017,6,117169592
2017,9,117169664
2017,9,117169692
2017,9,117169758
2017,6,117169815
2017,6,117169819
2017,6,117169816
2017,9,117169845
2017,6,117169862
2017,6,117169861
2017,9,117169873
2017,9,117169897
2017,6,117169931
2017,6,117169946
2017,9,117169987
2017,9,117169996
2017,6,117170042
2017,9,117170048
2017,9,117170080
2017,6,117170094
2017,3,117170093
2017,9,117170123
2017,6,117170152
2017,6,117170159
2017,6,117170153
2017,9,117170178
2017,6,117170198
2017,6,117066232
2017,1,117066236
2017,6,117066266
2017,6,117066269
2017,9,117066345
2017,9,117066355
2017,9,117066375
2017,9,117066369
2017,6,117069850
2017,8,117069850
2017,6,117069848
2017,8,117069848
2017,6,117070052
2017,8,117070052
2017,7,117069952
2017,2,117069984
2017,6,117070136
2017,2,117070272
2017,6,117070592
2017,6,117070587
2017,6,117071202
2017,8,117071202
2017,9,117071366
2017,6,117071379
2017,6,117071378
2017,9,116728227
2017,9,116728235
2017,9,116728260
2017,6,116728341
2017,6,116728909
2017,8,116728909
2017,6,116728944
2017,6,116728943
2017,9,117066359
2017,6,117066367
2017,6,117066722
2017,6,117066778
2017,9,117066774
2017,9,117067415
2017,6,117069670
2017,8,117069670
2017,6,117069665
2017,8,117069665
2017,6,117069691
2017,6,117069681
2017,9,117069905
2017,6,117069964
2017,2,117070017
2017,1,117070037
2017,6,117070037
2017,8,117070037
2017,6,117070048
2017,6,117070143
2017,1,117070181
2017,6,117070181
2017,8,117070181
2017,1,117070179
2017,6,117070179
2017,8,117070179
2017,6,117070353
2017,6,117070363
2017,6,117070631
2017,8,117070631
2017,6,117070626
2017,8,117070626
2017,4,117070978
2017,4,117071037
2017,2,117071073
2017,6,117071073
2017,4,117071093
2017,9,117071132
2017,6,117168193
2017,6,117168194
2017,6,117168195
2017,8,117168202
2017,9,117168218
2017,9,117168285
2017,6,117168452
2017,9,117168650
2017,7,117168452
2017,6,117168451
2017,7,117168451
2017,9,117168715
2017,9,117168751
2017,9,117168986
2017,6,117169122
2017,8,117169133
2017,6,117169133
2017,9,117169175
2017,9,117169198
2017,9,117169255
2017,9,117169493
2017,9,117169531
2017,9,117169564
2017,9,117169600
2017,9,117169631
2017,9,117169736
2017,9,117169864
2017,9,117170095
2017,9,117170118
2017,9,117170260
2017,9,119965241
2017,3,117407362
2017,3,117407381
2017,3,117407427
2017,3,117407501
2017,6,117407563
2017,6,117407617
2017,7,117407617
2017,3,117407635
2017,6,117407786
2017,6,117407787
2017,3,117408023
2017,3,119965580
2017,6,117408065
2017,1,119965580
2017,5,119965580
2017,6,119965633
2017,9,117408148
2017,6,117408158
2017,9,117408281
2017,9,117408337
2017,6,117408366
2017,6,117408341
2017,9,117408449
2017,9,117408478
2017,9,117408566
2017,9,117408573
2017,6,119965629
2017,8,117409544
2017,6,117409542
2017,9,119966806
2017,9,117409917
2017,6,117409905
2017,9,119967205
2017,3,119967207
2017,7,119967207
2017,4,119967207
2017,9,117410071
2017,9,117410114
2017,9,117410155
2017,9,117410191
2017,9,117410333
2017,4,119967263
2017,9,119967497
2017,9,117410583
2017,9,117410609
2017,9,117410837
2017,6,119967837
2017,9,117410957
2017,6,119967842
2017,9,117411298
2017,6,119968486
2017,9,117411763
2017,6,117411875
2017,8,117411875
2017,6,117411846
2017,6,117411842
2017,9,117411851
2017,9,117412486
2017,3,119968928
2017,9,117412440
2017,9,117412502
2017,6,117412609
2017,6,117412647
2017,9,117412887
2017,1,117413323
2017,9,117413360
2017,9,117413569
2017,9,117413633
2017,9,117414048
2017,9,117414497
2017,6,119968928
2017,9,119969140
2017,9,117414689
2017,9,117414696
2017,6,117414687
2017,9,117414726
2017,9,117414748
2017,9,117414940
2017,9,117414919
2017,9,117414925
2017,9,117415079
2017,9,117415162
2017,6,119969718
2017,9,117415435
2017,9,117415744
2017,6,117415748
2017,9,117416173
2017,9,117415990
2017,9,117415957
2017,9,117416651
2017,6,117416627
2017,9,117416810
2017,9,117416840
2017,8,117416877
2017,9,117417324
2017,6,117417084
2017,9,117417290
2017,9,117417628
2017,9,117417805
2017,6,117418331
2017,9,117418531
2017,6,117418724
2017,7,117418724
2017,6,117418721
2017,9,117418858
2017,9,117419112
2017,9,117419115
2017,9,117419583
2017,9,117419695
2017,9,117419784
2017,6,117419897
2017,9,117419937
2017,9,117419978
2017,9,117420042
2017,9,117420153
2017,6,117420383
2017,6,117420489
2017,2,117420525
2017,6,117420608
2017,6,117420611
2017,9,117420684
2017,9,117420801
2017,8,117420874
2017,6,117420866
2017,9,117420991
2017,6,117421154
2017,6,117421162
2017,6,117421171
2017,6,117421175
2017,6,117421246
2017,1,117421421
2017,6,117421883
2017,8,117421883
2017,6,117422069
2017,9,117422256
2017,3,117422373
2017,6,117422373
2017,7,117422373
2017,6,117422494
2017,6,117422826
2017,6,117422824
2017,9,117422898
2017,6,117423488
2017,8,117423488
2017,8,117423490
2017,6,117424221
2017,6,117424393
2017,6,117424395
2017,9,117424427
2017,6,117424454
2017,6,117424450
2017,6,117424854
2017,6,117424985
2017,6,117425012
2017,1,117425127
2017,3,117425127
2017,6,117425127
2017,6,117425188
2017,6,117425199
2017,6,117425253
2017,7,117425358
2017,6,117425619
2017,6,117425612
2017,6,117425735
2017,6,117425733
2017,1,117425760
2017,3,117425760
2017,5,117425760
2017,6,117425766
2017,7,117425854
2017,6,117425854
2017,6,117425858
2017,7,117425858
2017,6,117426223
2017,7,117426223
2017,6,117426333
2017,8,117426333
2017,9,117426742
2017,3,117427363
2017,6,117427628
2017,6,117428420
2017,8,117428420
2017,6,117428417
2017,8,117428417
2017,6,117428645
2017,3,117407339
2017,3,117407459
2017,5,117408253
2017,7,117408253
2017,6,117408369
2017,6,117408370
2017,9,117408430
2017,9,117408533
2017,9,117408582
2017,9,117408818
2017,9,117408999
2017,9,117409282
2017,9,117409343
2017,9,117409417
2017,9,117409419
2017,9,117411134
2017,9,117411506
2017,2,117411847
2017,9,117411926
2017,9,117413399
2017,9,117414122
2017,9,117414455
2017,9,117414938
2017,9,117415069
2017,9,117415200
2017,9,117416798
2017,9,117416861
2017,9,117416976
2017,6,117416982
2017,9,117416989
2017,6,117416986
2017,9,117417168
2017,6,117417272
2017,9,117417274
2017,9,117418893
2017,9,117419267
2017,9,117419374
2017,9,117419517
2017,7,117421625
2017,6,117421625
2017,8,117421625
2017,7,117423348
2017,6,117423348
2017,8,117423348
2017,6,117423345
2017,7,117423345
2017,8,117423345
2017,6,117425874
2017,7,117425874
2017,6,117425871
2017,7,117425871
2017,9,117425976
2017,3,117426058
2017,6,117426058
2017,7,117426058
2017,6,117426060
2017,1,117426328
2017,6,117426475
2017,7,117426475
2017,6,117426479
2017,7,117426479
2017,6,117426665
2017,9,117426734
2017,6,117426832
2017,6,117427387
2017,7,117427387
2017,6,117427390
2017,7,117427390
2017,6,117427819
2017,6,117427985
2017,6,117428125
2017,8,117428125
2017,6,117428296
2017,6,117428293
2017,8,117428408
2017,9,117066287
2017,9,117066316
2017,9,117066322
2017,9,117066326
2017,9,117066387
2017,8,117066690
2017,6,117066690
2017,7,117066690
2017,6,117066688
2017,7,117066688
2017,8,117066688
2017,6,117066721
2017,9,117067545
2017,9,117070031
2017,9,117070047
2017,6,117070060
2017,6,117070063
2017,6,117070218
2017,9,117070776
2017,3,117071125
2017,6,117071126
2017,9,117071178
2017,2,117071196
2017,6,117071210
2017,8,117071210
2017,6,117071208
2017,7,117071208
2017,6,117071289
2017,3,117071307
2017,6,117071307
2017,7,117071307
2017,3,117071308
2017,6,117071308
2017,7,117071308
2017,6,117168211
2017,6,117168212
2017,9,117168329
2017,9,117168513
2017,6,117168486
2017,9,117168502
2017,9,117168504
2017,9,117168503
2017,9,117168523
2017,9,117168579
2017,9,117168752
2017,9,117169042
2017,9,117169045
2017,9,117169074
2017,6,117169252
2017,9,117169281
2017,9,117169595
2017,9,117169791
2017,9,117169822
2017,9,117169830
2017,9,117169928
2017,9,117169949
2017,9,117170141
2017,9,117170195
2017,6,117170248
2017,6,117170249
2017,9,117066213
2017,9,117066309
2017,9,117066315
2017,6,117407439
2017,3,117407467
2017,3,117407488
2017,6,117407830
2017,7,117407830
2017,6,117407832
2017,7,117407832
2017,6,117408827
2017,6,117408064
2017,6,117408058
2017,6,117408425
2017,1,117408428
2017,3,117408428
2017,9,117408948
