"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106663607,97343221,1,8,,,,,,"",,,"",,
2017,106663957,97343537,1,8,,,,,,"",,,"",,
2017,106663961,97343537,2,4,,,,5,18,"F",1,,"R",18,0
2017,106664701,97344179,3,4,,,,5,5,"F",1,,"R",5,0
2017,106664696,97344179,2,4,,,,5,8,"F",1,,"R",8,0
2017,106664690,97344179,1,4,,,,5,7,"F",1,,"R",7,0
2017,106664864,97344322,1,8,,,,,,"",,,"",,
2017,106666381,97345617,1,8,,,,,,"",,,"",,
2017,106670331,97349096,1,8,,,,,,"",,,"",,
2017,106670894,97349592,1,8,,,,,,"",,,"",,
2017,106671287,97349910,1,8,,,,,,"",,,"",,
2017,106672816,97351298,1,8,,,,,,"",,,"",,
2017,106672923,97351398,1,8,,,,,,"",,,"",,
2017,106673065,97351527,1,8,,,,,,"",,,"",,
2017,106673470,97351896,1,8,,,,,,"",,,"",,
2017,106673406,97351834,1,8,,,,,,"",,,"",,
2017,106673612,97352032,1,8,,,,,,"",,,"",,
2017,106651262,97332339,1,4,,,,5,14,"M",1,3,"U",14,0
2017,106660438,97340405,1,8,,,,,,"",,,"",,
2017,106661918,97341732,1,1,,,,,,"",,,"",,
2017,106661480,97341328,1,8,,,,,,"",,,"",,
2017,106661535,97341377,1,8,,,,,,"",,,"",,
2017,106662105,97341899,1,1,,,,,,"",,,"",,
2017,106662280,97342035,1,8,,,,,,"",,,"",,
2017,106662303,97342059,1,8,,,,,,"",,,"",,
2017,106662599,97342327,1,8,,,,,,"",,,"",,
2017,106662675,97342395,1,8,,,,,,"",,,"",,
2017,106663874,97343458,1,8,,,,,,"",,,"",,
2017,106665191,97344600,1,8,,,,,,"",,,"",,
2017,106666403,97345639,1,4,,,,5,92,"F",1,,"R",92,0
2017,106668576,97347556,1,4,,,,5,29,"F",1,,"R",29,0
2017,106670290,97349056,1,8,,,,,,"",,,"",,
2017,106670892,97349588,1,8,,,,,,"",,,"",,
2017,106670809,97349517,1,8,,,,,,"",,,"",,
2017,106671268,97349894,1,8,,,,,,"",,,"",,
2017,106671340,97349961,1,8,,,,,,"",,,"",,
2017,106671645,97350237,1,4,,,,5,14,"F",1,,"R",14,0
2017,106672812,97351292,1,8,,,,,,"",,,"",,
2017,106672847,97351326,1,8,,,,,,"",,,"",,
2017,106673852,97352253,1,8,,,,,,"",,,"",,
2017,106673084,97351546,1,8,,,,,,"",,,"",,
2017,106673089,97351552,1,8,,,,,,"",,,"",,
2017,106673090,97351552,2,1,,,,,,"",,,"",,
2017,106674103,97352486,1,8,,,,,,"",,,"",,
2017,107061598,97691394,1,4,,,,5,20,"F",1,,"N",20,0
2017,107061661,97691445,1,4,,,,4,,"M",1,,"U",,
2017,107061858,97691625,1,8,,,,,,"",,,"",,
2017,107061888,97691663,1,8,,,,,,"",,,"",,
2017,107061996,97691759,1,8,,,,,,"",,,"",,
2017,107062164,97691915,1,4,,,,5,64,"M",1,,"U",64,0
2017,107062180,97691932,1,4,,,,5,27,"M",1,,"U",27,0
2017,107062548,97692282,1,4,,,,5,24,"M",3,,"R",24,0
2017,107062584,97692324,1,8,,,,,,"",,,"",,
2017,107062588,97692324,2,4,,,,5,33,"M",1,,"R",33,0
2017,107062789,97692510,1,8,,,,,,"",,,"",,
2017,107062823,97692540,1,4,,,,5,68,"F",1,2,"R",68,0
2017,107062841,97692558,1,8,,,,,,"",,,"",,
2017,107062916,97692627,2,4,,,,5,17,"F",0,,"U",17,0
2017,107062913,97692627,1,1,,,,,,"",,,"",,
2017,107063173,97692866,1,4,,,,5,19,"F",2,,"N",19,0
2017,107063193,97692884,1,8,,,,,,"",,,"",,
2017,107063442,97693117,1,8,,,,,,"",,,"",,
2017,107064681,97694263,1,8,,,,,,"",,,"",,
2017,107064747,97694324,1,4,,,,5,61,"F",1,,"R",61,0
2017,107064782,97694361,1,8,,,,,,"",,,"",,
2017,107064900,97694470,1,8,,,,,,"",,,"",,
2017,107065913,97695392,1,4,,,,5,83,"F",1,,"U",83,0
2017,107066065,97695546,1,4,,,,5,45,"F",1,,"U",45,0
2017,107066071,97695546,2,4,,,,5,46,"M",1,,"U",46,0
2017,107066957,97696326,1,4,,,,5,38,"F",1,,"R",38,0
2017,107067038,97696397,1,4,,,,5,23,"F",1,,"U",23,0
2017,107067161,97696504,1,8,,,,,,"",,,"",,
2017,107067289,97696619,1,4,,,,5,26,"M",1,2,"R",26,0
2017,107067427,97696750,1,4,,,,5,30,"F",1,,"N",30,0
2017,107067479,97696794,1,8,,,,,,"",,,"",,
2017,107067659,97696940,1,4,,,,5,8,"F",1,,"U",8,0
2017,107067662,97696940,2,4,,,,5,10,"F",1,,"U",10,0
2017,107067871,97697131,1,3,,,,,,"",,,"",,
2017,107067886,97697145,1,4,,,,5,70,"F",1,,"R",70,0
2017,107059124,97689299,1,4,,,,5,63,"F",1,2,"U",63,0
2017,107059252,97689412,1,4,,,,5,23,"F",1,2,"U",23,0
2017,107059268,97689427,1,4,,,,5,55,"F",1,2,"U",55,0
2017,107059271,97689427,2,4,,,,5,64,"M",1,2,"U",64,0
2017,107059390,97689529,1,4,,,,5,33,"F",1,2,"U",33,0
2017,107059495,97689614,2,5,6,1,,5,34,"M",1,2,"U",34,0
2017,107059491,97689614,1,4,,,,5,34,"M",1,2,"U",34,0
2017,107061408,97691247,1,8,,,,,,"",,,"",,
2017,107061790,97691560,1,8,,,,,,"",,,"",,
2017,107062433,97692175,1,8,,,,,,"",,,"",,
2017,107062451,97692191,1,8,,,,,,"",,,"",,
2017,107062476,97692215,1,4,,,,5,35,"F",1,,"N",35,0
2017,107062828,97692544,1,8,,,,,,"",,,"",,
2017,107063117,97692818,1,4,,,,5,28,"M",2,2,"N",28,0
2017,107063161,97692859,1,4,,,,5,54,"F",1,2,"U",54,0
2017,107063165,97692859,2,4,,,,5,32,"M",1,1,"U",32,0
2017,107063191,97692883,1,4,,,,5,25,"F",2,,"R",25,0
2017,107063308,97692995,1,8,,,,,,"",,,"",,
2017,107063370,97693048,1,4,,,,5,21,"M",1,,"U",21,0
2017,107063817,97693462,1,8,,,,,,"",,,"",,
2017,107063914,97693555,1,8,,,,,,"",,,"",,
2017,107063989,97693629,1,8,,,,,,"",,,"",,
2017,107064743,97694326,1,8,,,,,,"",,,"",,
2017,107064784,97694362,1,4,,,,5,34,"M",1,2,"R",34,0
2017,107065034,97694590,1,8,,,,,,"",,,"",,
2017,107065458,97694975,1,6,,,,,,"",,,"",,
2017,107065897,97695377,1,8,,,,,,"",,,"",,
2017,107066463,97695896,1,8,,,,,,"",,,"",,
2017,107066612,97696027,1,8,,,,,,"",,,"",,
2017,107067311,97696639,1,8,,,,,,"",,,"",,
2017,107067672,97696950,1,8,,,,,,"",,,"",,
2017,107058610,97688860,1,3,,,,,,"",,,"",,
2017,107058640,97688889,1,4,,,,5,21,"F",1,2,"U",21,0
2017,107060049,97690083,1,4,,,,5,50,"M",0,,"R",50,0
2017,107060091,97690116,1,4,,,,6,,"U",0,,"U",,
2017,107060135,97690147,1,4,,,,5,52,"F",0,,"R",52,0
2017,107060148,97690159,1,4,,,,4,,"U",0,,"U",,
2017,107061949,97691721,1,8,,,,,,"",,,"",,
2017,107061955,97691721,2,4,,,,5,31,"F",0,,"R",31,0
2017,107062177,97691929,1,8,,,,,,"",,,"",,
2017,107062375,97692116,1,8,,,,,,"",,,"",,
2017,107062449,97692187,1,8,,,,,,"",,,"",,
2017,107062955,97692665,1,8,,,,,,"",,,"",,
2017,107063184,97692876,2,4,,,,4,,"F",0,,"U",,
2017,107063183,97692876,1,8,,,,,,"",,,"",,
2017,107063351,97693029,1,4,,,,5,30,"M",1,,"U",30,0
2017,107063406,97693080,1,8,,,,,,"",,,"",,
2017,107063786,97693431,1,4,,,,5,43,"M",1,,"U",43,0
2017,107063909,97693550,1,8,,,,,,"",,,"",,
2017,107064830,97694410,1,8,,,,,,"",,,"",,
2017,107064897,97694466,1,8,,,,,,"",,,"",,
2017,107066666,97696069,1,8,,,,,,"",,,"",,
2017,107066950,97696317,1,8,,,,,,"",,,"",,
2017,107067652,97696932,1,4,,,,5,33,"F",1,,"U",33,0
2017,107067762,97697028,1,4,,,,5,69,"M",1,2,"U",69,0
2017,107061800,97691569,1,8,,,,,,"",,,"",,
2017,107061716,97691498,1,4,,,,4,,"M",1,,"N",,
2017,107062151,97691904,1,4,,,,5,61,"F",1,,"N",61,0
2017,107062080,97691840,1,8,,,,,,"",,,"",,
2017,107062192,97691943,1,4,,,,5,87,"F",1,,"R",87,0
2017,107062376,97692117,1,4,,,,5,17,"F",1,,"R",17,0
2017,107062437,97692177,1,8,,,,,,"",,,"",,
2017,107062453,97692192,1,4,,,,5,39,"M",1,2,"R",39,0
2017,107062741,97692465,1,8,,,,,,"",,,"",,
2017,107062796,97692517,1,4,,,,5,63,"M",1,,"R",63,0
2017,107062866,97692582,1,8,,,,,,"",,,"",,
2017,107062869,97692582,2,4,,,,5,23,"F",1,,"U",23,0
2017,107062933,97692644,1,4,,,,5,17,"F",1,,"U",17,0
2017,107063414,97693089,1,8,,,,,,"",,,"",,
2017,107063643,97693307,1,8,,,,,,"",,,"",,
2017,107063804,97693449,1,8,,,,,,"",,,"",,
2017,107063856,97693500,1,8,,,,,,"",,,"",,
2017,107063995,97693631,1,8,,,,,,"",,,"",,
2017,107064647,97694234,1,8,,,,,,"",,,"",,
2017,107064746,97694323,1,8,,,,,,"",,,"",,
2017,107065173,97694713,1,4,,,,5,57,"M",1,,"U",57,0
2017,107065327,97694856,1,4,,,,4,,"M",1,,"U",,
2017,107066048,97695523,1,4,,,,5,46,"M",1,,"R",46,0
2017,107066077,97695551,1,8,,,,,,"",,,"",,
2017,107066384,97695825,1,8,,,,,,"",,,"",,
2017,107066439,97695872,1,3,,,,,,"",,,"",,
2017,107067293,97696622,1,4,,,,5,39,"F",1,,"R",39,0
2017,107061658,97691443,1,1,,,,,,"",,,"",,
2017,107061999,97691764,1,6,,,,,,"",,,"",,
2017,107062197,97691945,1,4,,,,5,2,"M",1,,"U",2,0
2017,107062232,97691980,1,8,,,,,,"",,,"",,
2017,107062344,97692088,1,8,,,,,,"",,,"",,
2017,107062806,97692529,3,4,,,,5,5,"F",1,,"N",5,0
2017,107062805,97692529,2,4,,,,5,9,"F",1,,"U",9,0
2017,107062801,97692529,1,4,,,,5,29,"F",1,,"R",29,0
2017,107062811,97692529,4,4,,,,5,4,"F",1,,"R",4,0
2017,107062863,97692578,1,8,,,,,,"",,,"",,
2017,107063211,97692902,1,4,,,,5,9,"F",1,2,"U",9,0
2017,107063790,97693435,1,8,,,,,,"",,,"",,
2017,107064084,97693714,1,8,,,,,,"",,,"",,
2017,107064691,97694273,1,8,,,,,,"",,,"",,
2017,107064749,97694328,1,4,,,,5,28,"F",2,,"R",28,0
2017,106651271,97332348,1,4,,,,5,56,"F",1,2,"U",56,0
2017,106651994,97332973,1,4,,,,5,40,"M",1,2,"R",40,0
2017,106652844,97333689,1,8,,,,,,"",,,"",,
2017,106652849,97333689,2,5,3,10,,5,31,"M",1,3,"U",31,0
2017,106652862,97333689,4,5,3,10,,5,31,"M",1,2,"U",31,0
2017,106652856,97333689,3,5,3,10,,5,44,"M",2,2,"U",44,0
2017,106658791,97338970,1,4,,,,5,41,"F",0,,"R",41,0
2017,106659541,97339588,1,8,,,,,,"",,,"",,
2017,106660840,97340755,4,4,,,,5,15,"F",1,,"R",15,0
2017,106660827,97340755,1,4,,,,5,28,"F",1,,"R",28,0
2017,106660853,97340755,6,4,,,,5,13,"M",1,,"R",13,0
2017,106660849,97340755,5,4,,,,5,11,"M",1,,"R",11,0
2017,106660834,97340755,2,4,,,,5,8,"F",1,,"R",8,0
2017,106660837,97340755,3,4,,,,5,10,"F",1,,"R",10,0
2017,106661327,97341180,1,8,,,,,,"",,,"",,
2017,106661343,97341195,1,8,,,,,,"",,,"",,
2017,106661904,97341717,1,4,,,,5,15,"F",1,,"R",15,0
2017,106661919,97341733,1,8,,,,,,"",,,"",,
2017,106661996,97341803,2,4,,,,5,40,"M",1,2,"U",40,0
2017,106661995,97341803,1,4,,,,5,14,"F",1,2,"U",14,0
2017,106662177,97341948,3,4,,,,3,,"M",1,2,"R",,
2017,106662173,97341948,1,4,,,,5,11,"M",1,,"R",11,0
2017,106659407,97339487,1,8,,,,,,"",,,"",,
2017,106662176,97341948,2,4,,,,5,10,"M",1,2,"R",10,0
2017,106664075,97343637,1,8,,,,,,"",,,"",,
2017,106664456,97343968,1,4,,,,5,4,"M",1,,"U",4,0
2017,106664659,97344145,1,8,,,,,,"",,,"",,
2017,106664688,97344170,1,8,,,,,,"",,,"",,
2017,106665316,97344702,1,8,,,,,,"",,,"",,
2017,106664982,97344421,2,4,,,,5,28,"F",1,,"U",28,0
2017,106664967,97344421,1,8,,,,,,"",,,"",,
2017,106667785,97346871,1,4,,,,5,90,"M",1,1,"R",90,0
2017,106667903,97346978,1,4,,,,5,21,"F",1,,"U",21,0
2017,106668183,97347225,1,8,,,,,,"",,,"",,
2017,106668926,97347850,1,8,,,,,,"",,,"",,
2017,106669950,97348736,3,4,,,,6,,"U",0,,"U",,
2017,106670244,97349011,1,8,,,,,,"",,,"",,
2017,106669943,97348736,1,8,,,,,,"",,,"",,
2017,106669946,97348736,2,4,,,,5,38,"M",1,,"U",38,0
2017,106670520,97349265,1,8,,,,,,"",,,"",,
2017,106670556,97349294,1,8,,,,,,"",,,"",,
2017,106670775,97349486,1,8,,,,,,"",,,"",,
2017,106670853,97349553,1,8,,,,,,"",,,"",,
2017,106671312,97349934,2,9,,,,,,"",,,"",,
2017,106672145,97350698,1,8,,,,,,"",,,"",,
2017,106671308,97349934,1,8,,,,,,"",,,"",,
2017,106671193,97350061,1,8,,,,,,"",,,"",,
2017,106671457,97350061,2,1,,,,,,"",,,"",,
2017,106671461,97350061,3,4,,,,5,41,"M",1,,"U",41,0
2017,106671673,97350261,1,4,,,,5,42,"M",1,2,"U",42,0
2017,106672151,97350698,2,4,,,,5,18,"F",1,,"R",18,0
2017,106672157,97350698,3,4,,,,5,39,"F",1,,"R",39,0
2017,106664656,97344142,1,8,,,,,,"",,,"",,
2017,106665367,97344731,1,8,,,,,,"",,,"",,
2017,106666384,97345618,1,8,,,,,,"",,,"",,
2017,106668118,97347163,1,8,,,,,,"",,,"",,
2017,106668226,97347254,1,8,,,,,,"",,,"",,
2017,106670433,97349189,1,8,,,,,,"",,,"",,
2017,106672845,97351327,1,8,,,,,,"",,,"",,
2017,106673522,97351947,1,8,,,,,,"",,,"",,
2017,106673671,97352087,1,8,,,,,,"",,,"",,
2017,106673832,97352234,1,8,,,,,,"",,,"",,
2017,107058626,97688877,1,1,,,,,,"",,,"",,
2017,107059227,97689396,1,4,,,,5,18,"M",1,2,"U",18,0
2017,107059157,97689329,1,4,,,,5,8,"M",1,2,"U",8,0
2017,107059193,97689362,1,4,,,,5,59,"M",1,2,"U",59,0
2017,107059234,97689396,2,4,,,,5,43,"F",1,2,"U",43,0
2017,107059436,97689567,1,8,,,,,,"",,,"",,
2017,107059499,97689617,1,8,,,,,,"",,,"",,
2017,107060016,97690053,1,4,,,,5,44,"M",0,,"R",44,0
2017,107060037,97690075,1,4,,,,5,34,"F",0,,"U",34,0
2017,107061970,97691743,1,4,,,,5,68,"F",1,2,"R",68,0
2017,107061976,97691743,2,4,,,,5,56,"M",1,,"R",56,0
2017,107062005,97691769,1,8,,,,,,"",,,"",,
2017,107062078,97691838,1,4,,,,5,79,"M",1,,"U",79,0
2017,107062106,97691865,1,4,,,,5,58,"F",1,,"U",58,0
2017,107062167,97691918,1,8,,,,,,"",,,"",,
2017,107062224,97691974,1,8,,,,,,"",,,"",,
2017,107062347,97692091,1,1,,,,,,"",,,"",,
2017,107062439,97692179,1,4,,,,5,24,"M",1,,"U",24,0
2017,107062440,97692179,2,4,,,,5,50,"M",1,,"U",50,0
2017,107062485,97692224,1,8,,,,,,"",,,"",,
2017,107062747,97692471,1,8,,,,,,"",,,"",,
2017,107063018,97692724,1,8,,,,,,"",,,"",,
2017,107063180,97692873,1,3,,,,,,"",,,"",,
2017,107063796,97693441,1,8,,,,,,"",,,"",,
2017,107063901,97693543,1,8,,,,,,"",,,"",,
2017,107063967,97693607,2,4,,,,5,44,"F",1,,"R",44,0
2017,107063961,97693607,1,4,,,,5,38,"M",1,,"R",38,0
2017,107064632,97694222,1,4,,,,5,18,"M",2,2,"R",18,0
2017,107064706,97694288,1,8,,,,,,"",,,"",,
2017,107064913,97694481,1,4,,,,5,40,"F",2,,"N",40,0
2017,107065020,97694576,1,8,,,,,,"",,,"",,
2017,107065142,97694691,1,1,,,,,,"",,,"",,
2017,107065361,97694886,1,8,,,,,,"",,,"",,
2017,107065566,97695072,1,8,,,,,,"",,,"",,
2017,107065686,97695178,1,4,,,,5,50,"M",1,,"R",50,0
2017,107065926,97695402,1,8,,,,,,"",,,"",,
2017,107065964,97695439,1,8,,,,,,"",,,"",,
2017,107066207,97695669,1,8,,,,,,"",,,"",,
2017,107066611,97696024,1,8,,,,,,"",,,"",,
2017,107059144,97689317,1,4,,,,5,59,"F",1,2,"U",59,0
2017,107059249,97689409,1,4,,,,5,69,"M",1,2,"U",69,0
2017,107059357,97689502,1,4,,,,5,59,"M",1,3,"U",59,0
2017,107059459,97689588,1,4,,,,5,46,"M",2,2,"U",46,0
2017,107061492,97691312,1,8,,,,,,"",,,"",,
2017,107061714,97691496,1,4,,,,5,34,"F",0,,"R",34,0
2017,107061861,97691628,1,8,,,,,,"",,,"",,
2017,107062183,97691934,1,4,,,,5,9,"F",1,,"U",9,0
2017,107062401,97692142,1,4,,,,5,21,"M",1,,"R",21,0
2017,107062432,97692172,1,4,,,,5,7,"F",1,,"U",7,0
2017,107062800,97692520,1,8,,,,,,"",,,"",,
2017,107062942,97692654,1,4,,,,4,,"M",1,,"R",,
2017,107063372,97693050,1,8,,,,,,"",,,"",,
2017,107063756,97693404,1,8,,,,,,"",,,"",,
2017,107063916,97693557,1,8,,,,,,"",,,"",,
2017,107063943,97693585,1,8,,,,,,"",,,"",,
2017,107065199,97694736,1,8,,,,,,"",,,"",,
2017,107065591,97695095,1,8,,,,,,"",,,"",,
2017,107065769,97695259,1,8,,,,,,"",,,"",,
2017,107066392,97695832,1,1,,,,,,"",,,"",,
2017,107066424,97695858,1,8,,,,,,"",,,"",,
2017,107066613,97696026,2,4,,,,5,41,"M",1,2,"U",41,0
2017,107066606,97696026,1,4,,,,5,38,"M",1,2,"U",38,0
2017,107066829,97696209,1,4,,,,5,29,"F",1,,"R",29,0
2017,107067989,97697244,1,4,,,,5,43,"F",1,2,"U",43,0
2017,107067996,97697244,2,4,,,,5,57,"F",1,2,"U",57,0
2017,107067998,97697244,3,4,,,,5,66,"M",1,2,"U",66,0
2017,106651353,97332415,1,4,,,,5,42,"M",1,2,"N",42,0
2017,106660726,97340655,1,4,,,,5,80,"M",1,,"R",80,0
2017,106660778,97340691,1,8,,,,,,"",,,"",,
2017,106661040,97340921,1,8,,,,,,"",,,"",,
2017,106661447,97341296,1,8,,,,,,"",,,"",,
2017,106661794,97341615,1,1,,,,,,"",,,"",,
2017,106664477,97343988,1,4,,,,5,53,"M",1,2,"R",53,0
2017,106664637,97344124,1,8,,,,,,"",,,"",,
2017,106664691,97344171,1,8,,,,,,"",,,"",,
2017,106664853,97344312,1,4,,,,5,59,"M",1,,"N",59,0
2017,106665263,97344652,1,4,,,,5,42,"M",2,2,"U",42,0
2017,106668400,97347406,3,4,,,,5,14,"F",1,2,"R",14,0
2017,106668168,97347210,1,8,,,,,,"",,,"",,
2017,106668397,97347406,2,4,,,,5,14,"F",1,2,"R",14,0
2017,106668391,97347406,1,8,,,,,,"",,,"",,
2017,106670311,97349076,1,8,,,,,,"",,,"",,
2017,106670247,97349013,1,8,,,,,,"",,,"",,
2017,106670277,97349043,1,8,,,,,,"",,,"",,
2017,106670391,97349150,1,8,,,,,,"",,,"",,
2017,106672074,97350620,1,4,,,,5,14,"M",1,,"U",14,0
2017,106671701,97350287,1,8,,,,,,"",,,"",,
2017,106672881,97351357,1,8,,,,,,"",,,"",,
2017,106673024,97351487,1,8,,,,,,"",,,"",,
2017,106673056,97351518,1,8,,,,,,"",,,"",,
2017,106673641,97352061,1,8,,,,,,"",,,"",,
2017,106674077,97352464,1,4,,,,5,29,"M",4,,"U",29,0
2017,106673864,97352264,1,8,,,,,,"",,,"",,
2017,107058619,97688869,1,4,,,,5,16,"U",0,3,"U",16,0
2017,107059147,97689320,1,4,,,,5,55,"F",1,3,"U",55,0
2017,107059250,97689411,1,4,,,,5,88,"M",0,2,"U",88,0
2017,107059279,97689433,1,4,,,,5,60,"M",1,2,"U",60,0
2017,107059304,97689452,1,4,,,,5,67,"F",1,2,"U",67,0
2017,107059323,97689475,1,4,,,,5,71,"M",1,2,"U",71,0
2017,107059328,97689475,2,4,,,,5,36,"M",2,2,"U",36,0
2017,107059352,97689497,1,4,,,,5,47,"M",1,2,"U",47,0
2017,107059419,97689551,1,2,,,,,,"",,,"",,
2017,107059437,97689569,1,4,,,,5,44,"F",1,2,"U",44,0
2017,107059457,97689586,1,4,,,,5,21,"M",1,2,"U",21,0
2017,107060013,97690050,1,4,,,,5,26,"F",0,,"R",26,0
2017,107061368,97691211,1,4,,,,5,30,"M",0,,"U",30,0
2017,107061414,97691253,1,8,,,,,,"",,,"",,
2017,107061511,97691324,1,4,,,,5,31,"F",0,,"U",31,0
2017,107061757,97691531,1,1,,,,,,"",,,"",,
2017,107061879,97691646,1,8,,,,,,"",,,"",,
2017,107062400,97692141,1,8,,,,,,"",,,"",,
2017,107062467,97692206,1,4,,,,5,20,"F",1,2,"U",20,0
2017,107062757,97692481,1,8,,,,,,"",,,"",,
2017,107062845,97692560,1,8,,,,,,"",,,"",,
2017,107063162,97692858,1,8,,,,,,"",,,"",,
2017,107063332,97693013,1,8,,,,,,"",,,"",,
2017,107063465,97693136,1,8,,,,,,"",,,"",,
2017,107063802,97693447,1,8,,,,,,"",,,"",,
2017,107063917,97693558,1,8,,,,,,"",,,"",,
2017,107064005,97693641,1,8,,,,,,"",,,"",,
2017,107064057,97693697,1,8,,,,,,"",,,"",,
2017,107064794,97694373,1,4,,,,5,77,"F",1,2,"R",77,0
2017,107064843,97694421,1,8,,,,,,"",,,"",,
2017,107064967,97694529,1,8,,,,,,"",,,"",,
2017,107065026,97694583,1,8,,,,,,"",,,"",,
2017,107065140,97694687,2,4,,,,5,16,"F",1,,"U",16,0
2017,107065134,97694687,1,4,,,,5,15,"F",1,,"U",15,0
2017,107065325,97694854,1,4,,,,5,67,"M",1,,"R",67,0
2017,107065561,97695066,1,8,,,,,,"",,,"",,
2017,107066121,97695590,1,8,,,,,,"",,,"",,
2017,107066228,97695686,1,8,,,,,,"",,,"",,
2017,107066431,97695864,1,8,,,,,,"",,,"",,
2017,107066817,97696199,1,8,,,,,,"",,,"",,
2017,107067312,97696637,1,8,,,,,,"",,,"",,
2017,107067735,97697008,1,8,,,,,,"",,,"",,
2017,106652495,97333391,1,4,,,,5,67,"F",1,2,"R",67,0
2017,106658817,97339000,1,4,,,,5,17,"F",0,,"R",17,0
2017,106658827,97339000,2,4,,,,5,18,"M",1,1,"R",18,0
2017,106660727,97340662,1,4,,,,5,48,"F",1,,"U",48,0
2017,106660734,97340662,2,4,,,,5,55,"M",1,,"U",55,0
2017,106660773,97340688,1,8,,,,,,"",,,"",,
2017,106661336,97341189,1,8,,,,,,"",,,"",,
2017,106660961,97340851,4,4,,,,5,9,"M",1,,"R",9,0
2017,106660946,97340851,3,4,,,,5,11,"F",1,,"R",11,0
2017,106660936,97340851,2,4,,,,5,11,"M",1,,"U",11,0
2017,106660912,97340851,1,4,,,,5,9,"F",1,,"U",9,0
2017,106661492,97341339,1,8,,,,,,"",,,"",,
2017,106661383,97341236,1,8,,,,,,"",,,"",,
2017,106661545,97341387,1,8,,,,,,"",,,"",,
2017,106662741,97342453,1,8,,,,,,"",,,"",,
2017,106668591,97347571,1,8,,,,,,"",,,"",,
2017,106670557,97349295,1,8,,,,,,"",,,"",,
2017,106670600,97349335,1,8,,,,,,"",,,"",,
2017,106672198,97350739,1,8,,,,,,"",,,"",,
2017,106672433,97350947,1,8,,,,,,"",,,"",,
2017,106672520,97351030,1,8,,,,,,"",,,"",,
2017,106664130,97343680,1,8,,,,,,"",,,"",,
2017,106665268,97344655,1,8,,,,,,"",,,"",,
2017,106666438,97345673,1,3,,,,,,"",,,"",,
2017,106667009,97346179,1,4,,,,5,58,"F",1,,"U",58,0
2017,106667712,97346800,1,8,,,,,,"",,,"",,
2017,106668718,97347681,1,8,,,,,,"",,,"",,
2017,106669767,97348574,1,4,,,,5,27,"M",1,,"U",27,0
2017,106670306,97349070,1,8,,,,,,"",,,"",,
2017,106670386,97349146,1,8,,,,,,"",,,"",,
2017,106670399,97349160,1,8,,,,,,"",,,"",,
2017,106670435,97349194,1,8,,,,,,"",,,"",,
2017,106671350,97349968,1,4,,,,5,35,"F",1,2,"R",35,0
2017,106671643,97350238,1,4,,,,5,39,"M",1,2,"U",39,0
2017,106672505,97351019,1,8,,,,,,"",,,"",,
2017,106672113,97350655,1,8,,,,,,"",,,"",,
2017,106672840,97351322,1,8,,,,,,"",,,"",,
2017,106672826,97351307,1,8,,,,,,"",,,"",,
2017,106673062,97351524,1,8,,,,,,"",,,"",,
2017,106673031,97351492,1,8,,,,,,"",,,"",,
2017,106673088,97351550,1,8,,,,,,"",,,"",,
2017,106673609,97352028,1,8,,,,,,"",,,"",,
2017,106673691,97352108,1,8,,,,,,"",,,"",,
2017,106673632,97352050,1,8,,,,,,"",,,"",,
2017,106673850,97352251,1,8,,,,,,"",,,"",,
2017,106674066,97352451,1,1,,,,,,"",,,"",,
2017,107058022,97688361,1,4,,,,5,15,"M",1,2,"U",15,0
2017,107059140,97689314,1,4,,,,5,84,"M",2,2,"U",84,0
2017,107059236,97689397,1,1,,,,,,"",,,"",,
2017,107059291,97689443,1,4,,,,5,13,"F",1,3,"U",13,0
2017,107059464,97689593,1,4,,,,5,18,"F",2,2,"U",18,0
2017,107060061,97690088,1,4,,,,5,46,"M",0,,"U",46,0
2017,107063888,97693531,1,8,,,,,,"",,,"",,
2017,107064583,97694175,1,4,,,,5,4,"M",1,2,"U",4,0
2017,107064708,97694293,1,8,,,,,,"",,,"",,
2017,107064770,97694351,1,1,,,,,,"",,,"",,
2017,107065207,97694742,1,8,,,,,,"",,,"",,
2017,107065581,97695089,1,8,,,,,,"",,,"",,
2017,107066232,97695690,1,8,,,,,,"",,,"",,
2017,107066451,97695884,1,4,,,,5,53,"M",1,,"N",53,0
2017,107066752,97696141,1,8,,,,,,"",,,"",,
2017,107066833,97696213,1,8,,,,,,"",,,"",,
2017,107066965,97696332,1,8,,,,,,"",,,"",,
2017,107067702,97696981,1,8,,,,,,"",,,"",,
2017,107067739,97697012,1,8,,,,,,"",,,"",,
2017,107058622,97688872,1,4,,,,5,65,"M",1,2,"U",65,0
2017,107058671,97688911,1,4,,,,5,26,"M",1,2,"U",26,0
2017,107059134,97689311,1,7,,,,,,"",,,"",,
2017,107059240,97689401,1,4,,,,5,61,"M",2,2,"R",61,0
2017,107059406,97689538,2,4,,,,5,15,"M",1,2,"R",15,0
2017,107059396,97689538,1,4,,,,5,45,"M",1,2,"R",45,0
