"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,105256887,118964045
2017,105256931,118964095
2017,105257249,118964453
2017,105257300,118964501
2017,105257300,118964502
2017,107058015,120789069
2017,107059173,120790206
2017,107059200,120790232
2017,107059205,120790230
2017,107059203,120790232
2017,107059247,120790289
2017,107059321,120790358
2017,107059428,120790460
2017,107060011,120791050
2017,107060043,120791092
2017,107061688,120792715
2017,107061813,120792832
2017,107061813,120792834
2017,107062533,120793623
2017,107062793,120793918
2017,107062793,120793917
2017,107062918,120794050
2017,107062918,120794048
2017,107063418,120794607
2017,107063418,120794610
2017,107063418,120794611
2017,107063447,120794646
2017,107063552,120794753
2017,107063800,120795053
2017,107063864,120795122
2017,107063975,120795248
2017,107063993,120795260
2017,107064637,120795937
2017,107064633,120795937
2017,107064639,120795937
2017,107064713,120796025
2017,107064740,120796051
2017,107064855,120796180
2017,107065176,120796507
2017,107065768,120797129
2017,107066372,120797784
2017,107066437,120797843
2017,107067133,120798569
2017,107067436,120798872
2017,107058622,120789657
2017,107058671,120789704
2017,107059134,120790165
2017,107059240,120790276
2017,107059240,120790275
2017,107059396,120790443
2017,107059406,120790443
2017,107060058,120791094
2017,107060062,120791094
2017,107061401,120792423
2017,107061401,120792422
2017,107061874,120792897
2017,107061874,120792899
2017,107061972,120793013
2017,107062186,120793256
2017,107062387,120793464
2017,107062480,120793573
2017,107062574,120793672
2017,107062704,120793810
2017,107062704,120793812
2017,107062739,120793846
2017,107062739,120793845
2017,107062860,120793982
2017,107062934,120794068
2017,107062934,120794066
2017,107063150,120794305
2017,107063147,120794312
2017,107063190,120794358
2017,107063188,120794358
2017,107063531,120794738
2017,107063532,120794738
2017,107063813,120795066
2017,107063854,120795104
2017,107063854,120795110
2017,107063889,120795150
2017,107064651,120795959
2017,107064901,120796224
2017,107064984,120796305
2017,107065002,120796319
2017,107065002,120796320
2017,107065305,120796635
2017,107066069,120797461
2017,107066216,120797620
2017,107066597,120798015
2017,107066961,120798387
2017,107067018,120798448
2017,107067307,120798750
2017,107067410,120798856
2017,107067674,120799128
2017,107067864,120799320
2017,107058630,120789671
2017,107059212,120790245
2017,107059365,120790397
2017,107059391,120790441
2017,107060123,120791144
2017,107061433,120792464
2017,107061720,120792750
2017,107062084,120793136
2017,107062298,120793370
2017,107062442,120793526
2017,107062648,120793747
2017,107062710,120793820
2017,107062710,120793819
2017,106648095,120368221
2017,106652491,120372760
2017,106652488,120372753
2017,106652491,120372773
2017,111933162,125688794
2017,111928851,125693957
2017,111933563,125694326
2017,111925437,125689388
2017,106231891,119948116
2017,106231887,119948113
2017,106234448,119950610
2017,106234690,119950827
2017,106234834,119951009
2017,106235283,119951455
2017,106234572,119950728
2017,106234622,119950780
2017,106235993,119951801
2017,106236043,119952226
2017,106236047,119952226
2017,106236470,119952640
2017,106237102,119953260
2017,106238248,119954385
2017,106238279,119954410
2017,106239672,119955746
2017,106239760,119955819
2017,106239760,119955826
2017,106240095,119956191
2017,106240095,119956188
2017,106240582,119956649
2017,106240794,119956881
2017,106242898,119958854
2017,106243242,119959192
2017,106243242,119959195
2017,106244428,119960430
2017,106244902,119960875
2017,106245199,119961200
2017,106245614,119961641
2017,106245617,119961641
2017,106245670,119961701
2017,106245807,119961840
2017,106245807,119961844
2017,106246354,119962429
2017,106246354,119962428
2017,106246418,119962505
2017,106246656,119962742
2017,106247158,119963263
2017,106247165,119963272
2017,106247191,119963284
2017,106247191,119963285
2017,106247191,119963287
2017,106247222,119963322
2017,106247222,119963323
2017,106247266,119963376
2017,106247473,119963588
2017,106247473,119963585
2017,106247559,119963686
2017,106247559,119963689
2017,106247651,119963795
2017,106247880,119964023
2017,106247879,119964023
2017,106247999,119964148
2017,106248246,119964402
2017,106248276,119964427
2017,106248374,119964538
2017,106248418,119964581
2017,106248418,119964580
2017,106248418,119964572
2017,106248442,119964605
2017,106248440,119964600
2017,106248608,119964807
2017,106249239,119965493
2017,106249378,119965651
2017,106249378,119965648
2017,106249427,119965704
2017,106249458,119965739
2017,106249476,119965751
2017,106249490,119965754
2017,106249490,119965751
2017,106249481,119965754
2017,106249476,119965754
2017,106249574,119965861
2017,106249998,119966325
2017,106250147,119966476
2017,106250291,119966658
2017,106250405,119966779
2017,106250550,119966954
2017,106250630,119967032
2017,106250693,119967096
2017,106250693,119967101
2017,106251085,119967531
2017,106251752,119968265
2017,106251750,119968265
2017,106251812,119968338
2017,106251891,119968438
2017,106251887,119968438
2017,106252479,119969043
2017,106252479,119969042
2017,106252547,119969118
2017,106253356,119969985
2017,106253498,119970114
2017,106253539,119970168
2017,106253704,119970371
2017,106254169,119970911
2017,106254536,119971313
2017,106254870,119971670
2017,106254870,119971667
2017,107067165,120798599
2017,107067475,120798933
2017,107067657,120799105
2017,107067688,120799135
2017,107067688,120799137
2017,107067728,120799179
2017,106243265,119959232
2017,106243677,119959634
2017,106243760,119959723
2017,106243760,119959722
2017,106243762,119959721
2017,106244637,119960629
2017,106244759,119960735
2017,106244759,119960743
2017,106247026,119963135
2017,106247116,119963225
2017,106247236,119963339
2017,106247236,119963340
2017,106247549,119963667
2017,106247549,119963672
2017,106247634,119963779
2017,106247835,119963975
2017,106247936,119964089
2017,106248034,119964178
2017,106248034,119964181
2017,106248141,119964288
2017,106248141,119964287
2017,106248345,119964504
2017,106248384,119964543
2017,106248492,119964671
2017,106248492,119964673
2017,106248504,119964686
2017,106248595,119964798
2017,106248972,119965210
2017,106249016,119965262
2017,106249223,119965487
2017,106249260,119965523
2017,106249320,119965577
2017,106249351,119965630
2017,106250335,119966698
2017,106250629,119967041
2017,106250698,119967106
2017,106250780,119967129
2017,106250746,119967129
2017,106250766,119967129
2017,106250712,119967129
2017,106250723,119967129
2017,106250715,119967129
2017,106250827,119967248
2017,106251072,119967528
2017,106251205,119967662
2017,106251338,119967809
2017,106251338,119967813
2017,106251652,119968151
2017,106251784,119968313
2017,106251921,119968483
2017,106252047,119968591
2017,106252370,119968923
2017,106252400,119968948
2017,106252400,119968953
2017,106252416,119968957
2017,106252416,119968955
2017,106252444,119968998
2017,106252583,119969161
2017,106253175,119969787
2017,106253889,119970584
2017,106254476,119971249
2017,107063442,120794640
2017,107064681,120795984
2017,107064681,120795989
2017,107064747,120796061
2017,107064782,120796099
2017,107064900,120796219
2017,107065913,120797297
2017,107066071,120797455
2017,107066065,120797456
2017,107066065,120797455
2017,107066957,120798390
2017,107067038,120798477
2017,107067161,120798606
2017,107067289,120798731
2017,107067427,120798869
2017,107067479,120798926
2017,107067479,120798929
2017,107067659,120799110
2017,107067662,120799110
2017,107067871,120799330
2017,107067886,120799341
2017,105256366,118963441
2017,105256366,118963438
2017,105256387,118963464
2017,105256387,118963465
2017,105256422,118963509
2017,105256435,118963522
2017,105256435,118963520
2017,105256453,118963544
2017,105256453,118963543
2017,105256517,118963623
2017,105256517,118963622
2017,105256545,118963658
2017,105256641,118963766
2017,105257448,118964687
2017,107061469,120792496
2017,107061824,120792849
2017,107061978,120793014
2017,107061978,120793015
2017,107062173,120793237
2017,107062173,120793232
2017,107062444,120793531
2017,107062493,120793577
2017,107062493,120793579
2017,107062517,120793609
2017,107062670,120793773
2017,107062701,120793808
2017,107062701,120793805
2017,107062804,120793926
2017,107062925,120794055
2017,107062925,120794056
2017,107063030,120794181
2017,107063030,120794176
2017,107063390,120794576
2017,107063390,120794578
2017,107063851,120795102
2017,107063851,120795107
2017,107063897,120795154
2017,107063899,120795154
2017,107063966,120795235
2017,107063996,120795269
2017,107064737,120796037
2017,107064795,120796112
2017,107065016,120796343
2017,107065372,120796704
2017,107065876,120797252
2017,107065938,120797295
2017,107065938,120797289
2017,107066244,120797651
2017,107066244,120797657
2017,107067981,120799434
2017,107067974,120799434
2017,107066192,120797600
2017,107066192,120797598
2017,107066644,120798031
2017,107066644,120798045
2017,107066638,120798050
2017,107066638,120798056
2017,107066717,120798138
2017,107066717,120798141
2017,107067059,120798494
2017,107067714,120799159
2017,107067987,120799453
2017,107068094,120799566
2017,107068094,120799558
2017,107068094,120799561
2017,106231734,119947956
2017,106232726,119948909
2017,106233862,119950024
2017,106233939,119950071
2017,106233939,119950077
2017,106234227,119950379
2017,106234312,119950470
2017,106234425,119950590
2017,106234556,119950709
2017,106234563,119950709
2017,106234711,119950874
2017,106234711,119950873
2017,106234767,119950936
2017,106234875,119951038
2017,106234876,119951030
2017,106234877,119951035
2017,106235201,119951367
2017,106235326,119951499
2017,106235381,119951556
2017,106235871,119952056
2017,106236091,119952274
2017,106236254,119952426
2017,106238129,119954259
2017,106238280,119954407
2017,106239330,119955411
2017,106239487,119955562
2017,106239596,119955677
2017,106239821,119955892
2017,106239825,119955896
2017,106239957,119956035
2017,106240113,119956203
2017,106240113,119956199
2017,106243622,119959579
2017,106243701,119959660
2017,106243701,119959663
2017,106244235,119960217
2017,106244601,119960598
2017,106244733,119960719
2017,106244937,119960926
2017,106244985,119960966
2017,106245582,119961606
2017,106245582,119961608
2017,106245635,119961662
2017,106246380,119962458
2017,106246648,119962733
2017,106246818,119962916
2017,106246907,119963005
2017,106246993,119963102
2017,106247104,119963215
2017,106247153,119963255
2017,106247146,119963255
2017,106247270,119963385
2017,106247273,119963385
2017,106247317,119963425
2017,106247477,119963590
2017,106247477,119963587
2017,106247609,119963741
2017,106247609,119963738
2017,106247653,119963800
2017,106247650,119963800
2017,106247700,119963846
2017,106247996,119964144
2017,106247994,119964142
2017,106247997,119964144
2017,106248019,119964168
2017,106248017,119964168
2017,106248299,119964459
2017,106248347,119964507
2017,106248364,119964527
2017,106248364,119964522
2017,106248560,119964752
2017,106248983,119965228
2017,106249117,119965368
2017,106249242,119965499
2017,106249369,119965644
2017,106249369,119965640
2017,106249507,119965791
2017,106249507,119965789
2017,106249542,119965828
2017,106249542,119965825
2017,106249640,119965934
2017,106250005,119966333
2017,106250004,119966333
2017,106250139,119966466
2017,106253057,119969667
2017,106253180,119969792
2017,106253180,119969790
2017,106253761,119970433
2017,106254223,119970960
2017,106254455,119971224
2017,106254666,119971460
2017,106254946,119971748
2017,106255078,119971904
2017,106255078,119971907
2017,106255078,119971905
2017,105256433,118963521
2017,105256458,118963550
2017,105256458,118963549
2017,105256468,118963563
2017,105256569,118963695
2017,105256739,118963876
2017,105256810,118963952
2017,105256850,118964005
2017,105257022,118964204
2017,105257239,118964451
2017,105257561,118964828
2017,105257822,118965130
2017,106658738,120379210
2017,106659985,120380481
2017,106661623,120382249
2017,106661274,120381865
2017,106662113,120382817
2017,106662012,120382695
2017,106662052,120382744
2017,106662680,120383440
2017,106662834,120383575
2017,106662464,120383197
2017,106663447,120384295
2017,106663447,120384294
2017,106663591,120384454
2017,104565794,118264408
2017,104565800,118264408
2017,104565895,118264511
2017,104565915,118264521
2017,104565964,118264585
2017,104565961,118264585
2017,104566037,118264668
2017,104566100,118264722
2017,104566207,118264841
2017,104566320,118264942
2017,104566320,118264940
2017,104566414,118265027
2017,104566509,118265119
2017,104566787,118265394
2017,104566787,118265390
2017,104566799,118265405
2017,104566833,118265430
2017,104566954,118265551
2017,104567225,118265811
2017,104567221,118265811
2017,104567361,118265941
2017,104567535,118266103
2017,104567539,118266101
2017,104568742,118267288
2017,104568742,118267283
2017,104569210,118267736
2017,104569246,118267762
2017,104569246,118267765
2017,105256464,118963560
2017,105256551,118963666
2017,105256551,118963668
2017,105256640,118963765
2017,105256758,118963895
2017,105257609,118964892
2017,105256376,118963452
2017,105256392,118963470
2017,105256446,118963538
2017,105256549,118963670
2017,105256708,118963839
2017,105256756,118963890
2017,105256756,118963892
2017,105256821,118963973
2017,105256883,118964049
2017,105257024,118964202
2017,105257114,118964293
2017,106660008,120380511
2017,106659958,120380448
2017,106660683,120381239
2017,106661500,120382123
2017,106661776,120382427
2017,106662285,120382983
2017,106662285,120382989
2017,106662713,120383469
2017,106662847,120383617
2017,106662957,120383725
2017,106663885,120384812
2017,106665297,120386334
2017,104565780,118264398
2017,104565861,118264462
2017,104566239,118264863
2017,104566338,118264959
2017,104566849,118265434
2017,104566837,118265437
2017,104566945,118265552
2017,104567031,118265617
2017,104567264,118265856
2017,104568687,118267240
2017,104568688,118267240
2017,104568914,118267466
2017,104568950,118267499
2017,104569031,118267562
2017,104569128,118267649
2017,104569128,118267642
2017,106670425,120391969
2017,106671137,120392775
2017,106671294,120392954
2017,106671656,120393343
2017,106671293,120392951
2017,106671460,120393127
2017,106672655,120394462
2017,106672655,120394464
2017,106673044,120394926
2017,106673044,120394927
2017,106673067,120394956
2017,106673492,120395453
2017,106673492,120395451
2017,106673763,120395781
2017,106673763,120395777
2017,106668246,120389549
2017,106670314,120391833
2017,106669116,120390517
2017,106670314,120391832
2017,106670365,120391907
2017,106670447,120391997
2017,106670889,120392498
2017,106670774,120392355
2017,106670889,120392494
2017,106671438,120393109
2017,106671606,120393290
2017,106672833,120394660
2017,106672833,120394659
2017,106668489,120389844
2017,106669277,120390666
2017,106669098,120390492
2017,106670294,120391806
2017,106670294,120391804
2017,106670330,120391857
2017,106670865,120392469
2017,106670865,120392471
2017,106671159,120392808
2017,106671264,120392926
2017,106671320,120392988
2017,106672488,120394284
2017,106672823,120394657
2017,106672730,120394549
2017,106673080,120394972
2017,106673248,120395174
2017,106651410,120371643
2017,106651970,120372257
2017,106651973,120372257
2017,106658811,120379287
2017,106658814,120379287
2017,106660025,120380521
2017,106660020,120380521
2017,106664037,120384988
2017,106652008,120372294
2017,106652035,120372324
2017,106652085,120372374
2017,106652087,120372374
2017,106659951,120380444
2017,106661502,120382124
2017,106660943,120381507
2017,106661502,120382127
2017,106662160,120382855
2017,106662059,120382750
2017,106662126,120382823
2017,106662726,120383477
2017,106662726,120383479
2017,106663245,120384059
2017,106664656,120385654
2017,106664656,120385652
2017,106665367,120386397
2017,106665367,120386394
2017,106666384,120387506
2017,107059132,120790153
2017,107059153,120790182
2017,107059190,120790224
2017,107059214,120790246
2017,107059242,120790285
2017,107059301,120790342
2017,107059330,120790365
2017,107059363,120790395
2017,107059449,120790497
2017,107059447,120790496
2017,107060021,120791062
2017,107060060,120791101
2017,107060063,120791102
2017,107060094,120791131
2017,107060096,120791131
2017,107060101,120791131
2017,107060100,120791133
2017,107061400,120792421
2017,107061421,120792451
2017,107061421,120792448
2017,107061434,120792465
2017,107061497,120792526
2017,107061489,120792515
2017,107061489,120792502
2017,107061489,120792500
2017,107061715,120792740
2017,107061654,120792674
2017,107061823,120792848
2017,107061831,120792852
2017,107061838,120792867
2017,107061842,120792867
2017,107061956,120792995
2017,107061924,120792953
2017,107061924,120792950
2017,107062018,120793060
2017,107062091,120793149
2017,107062194,120793263
2017,107062303,120793380
2017,107062303,120793379
2017,107062461,120793542
2017,107062461,120793540
2017,107062501,120793591
2017,107062809,120793930
2017,107062809,120793932
2017,107062857,120793989
2017,107062900,120794031
2017,107062892,120794019
2017,107063007,120794152
2017,107063120,120794286
2017,107063171,120794334
2017,111928761,125696625
2017,111924923,125688830
2017,111933263,125696739
2017,111933268,125696740
2017,111925024,125696749
2017,111928858,125693963
2017,111928858,125693965
2017,107063587,120794767
2017,107063587,120794764
2017,107063821,120795072
2017,107063884,120795148
2017,107063896,120795157
2017,107063977,120795243
2017,107064644,120795951
2017,107064663,120795971
2017,107064663,120795970
2017,107064987,120796304
2017,107065018,120796323
2017,107065206,120796527
2017,107065202,120796527
2017,107065365,120796702
2017,104565793,118264404
2017,104566008,118264630
2017,104566097,118264712
2017,104566081,118264712
2017,104566268,118264894
2017,104566356,118264980
2017,104566444,118265071
2017,104566645,118265257
2017,104568809,118267375
2017,104568894,118267446
2017,104568897,118267446
2017,104568998,118267538
2017,104569055,118267576
2017,104569245,118267771
2017,106670231,120391731
2017,106670231,120391735
2017,106670268,120391775
2017,106670268,120391774
2017,106670309,120391830
2017,106670309,120391828
2017,106670328,120391854
2017,106670328,120391853
2017,106670350,120391883
2017,106670350,120391886
2017,106670458,120392011
2017,106670861,120392462
2017,106670861,120392458
2017,106670918,120392531
2017,106670918,120392537
2017,106671380,120393044
2017,106671736,120393401
2017,106671737,120393408
2017,106672845,120394687
2017,106672987,120394857
2017,106672986,120394860
2017,106672986,120394861
2017,106673076,120394965
2017,106673076,120394967
2017,106673228,120395144
2017,106673228,120395142
2017,106673522,120395482
2017,106673522,120395476
2017,106673671,120395675
2017,106673832,120395854
2017,105256338,118963399
2017,105256338,118963400
2017,105256509,118963611
2017,105256509,118963608
2017,105256726,118963867
2017,105256741,118963882
2017,105256863,118964004
2017,105256857,118964010
2017,105257520,118964762
2017,105257520,118964775
2017,105257520,118964768
2017,105257621,118964900
2017,107058610,120789648
2017,107058640,120789676
2017,107060049,120791098
2017,107060091,120791130
2017,107060135,120791165
2017,107060148,120791173
2017,107061955,120792983
2017,107061949,120792982
2017,107062177,120793239
2017,107062177,120793241
2017,107062375,120793458
2017,107059238,120790273
2017,107059355,120790385
2017,107059486,120790533
2017,107060023,120791063
2017,107060031,120791063
2017,107060126,120791156
2017,107061435,120792466
2017,107061676,120792701
2017,107061683,120792709
2017,107062003,120793052
2017,107062083,120793138
2017,107062190,120793257
2017,107062599,120793704
2017,107062617,120793713
2017,107062628,120793725
2017,107062733,120793842
2017,107062752,120793870
2017,107062953,120794083
2017,107063636,120794855
2017,107063636,120794854
2017,107063792,120795035
2017,107063792,120795037
2017,107063852,120795099
2017,107063852,120795096
2017,107063882,120795144
2017,107064020,120795298
2017,107064636,120795948
2017,107064693,120796003
2017,107064879,120796201
2017,107065307,120796636
2017,107065346,120796677
2017,107065484,120796824
2017,107065609,120796945
2017,107065599,120796954
2017,107066436,120797845
2017,107066575,120797996
2017,107066705,120798128
2017,107066948,120798373
2017,107067253,120798689
2017,107067354,120798796
2017,107067480,120798937
2017,107067873,120799328
2017,107064726,120796038
2017,107064730,120796038
2017,107064753,120796064
2017,107064839,120796163
2017,107064919,120796244
2017,107065105,120796429
2017,107065690,120797043
2017,107065890,120797258
2017,107066122,120797519
2017,107066122,120797514
2017,107066122,120797516
2017,107066222,120797618
2017,107066445,120797854
2017,107066594,120798017
2017,107066609,120798017
2017,107066952,120798370
2017,107067023,120798465
2017,107067051,120798487
2017,107067136,120798577
2017,107067349,120798795
2017,107067483,120798943
2017,107067654,120799106
2017,107067792,120799242
2017,107068001,120799461
2017,107068000,120799458
2017,107068110,120799578
2017,106651996,120372277
2017,106652000,120372277
2017,106651987,120372277
2017,106652058,120372352
2017,106652642,120372935
2017,106659541,120379988
2017,106659541,120379991
2017,106660305,120380833
2017,106660305,120380832
2017,106660837,120381392
2017,106660849,120381392
2017,106660840,120381392
2017,106660853,120381392
2017,106660827,120381392
2017,106659407,120379866
2017,106659407,120379868
2017,106660834,120381392
2017,106661323,120381918
2017,106661343,120381942
2017,106661327,120381924
2017,106661327,120381921
2017,106661475,120382094
2017,106661483,120382099
2017,106661483,120382101
2017,106661779,120382418
2017,106661779,120382419
2017,106661742,120382383
2017,106661904,120382570
2017,106661919,120382588
2017,106661982,120382663
2017,106661996,120382677
2017,106661995,120382676
2017,106662176,120382870
2017,106662173,120382870
2017,106662042,120382733
2017,106662042,120382732
2017,106662177,120382870
2017,106662720,120383474
2017,106662656,120383409
2017,106662697,120383453
2017,106662697,120383457
2017,106662720,120383475
2017,106663615,120384473
2017,106663615,120384475
2017,106664075,120385024
2017,107064834,120796159
2017,107065017,120796332
2017,107065101,120796436
2017,107065338,120796675
2017,107065418,120796749
2017,107065418,120796750
2017,107065758,120797120
2017,107066112,120797515
2017,107066213,120797614
2017,107066432,120797840
2017,107066432,120797835
2017,107066444,120797859
2017,107066497,120797894
2017,107066628,120798055
2017,107066971,120798396
2017,107066971,120798393
2017,107066997,120798416
2017,107066990,120798416
2017,107066997,120798412
2017,107067325,120798767
2017,107067444,120798890
2017,107067494,120798953
2017,107068101,120799570
2017,107058621,120789658
2017,107065424,120796758
2017,107065447,120796784
2017,107065447,120796788
2017,107065542,120796891
2017,107065756,120797116
2017,107065764,120797126
2017,107065872,120797243
2017,107066196,120797607
2017,107066458,120797868
2017,107067019,120798447
2017,107067019,120798443
2017,107067221,120798657
2017,107067812,120799257
2017,107067818,120799259
2017,107067818,120799255
2017,107058626,120789665
2017,107059157,120790187
2017,107059106,120790136
2017,107059193,120790229
2017,107059226,120790260
2017,107059234,120790266
2017,107059227,120790266
2017,107059332,120790370
2017,107059438,120790483
2017,107059436,120790479
2017,107059499,120790543
2017,107060016,120791056
2017,107060037,120791078
2017,107060147,120791178
2017,107061675,120792699
2017,107061877,120792905
2017,107061877,120792907
2017,107061976,120793009
2017,107061970,120793009
2017,107062005,120793037
2017,107062078,120793134
2017,107062085,120793139
2017,107062085,120793140
2017,107062106,120793167
2017,107062167,120793229
2017,107062167,120793223
2017,107062224,120793265
2017,107062320,120793400
2017,107062347,120793425
2017,107062350,120793430
2017,107062440,120793527
2017,107062439,120793527
2017,107062485,120793572
2017,107062747,120793862
2017,107063018,120794161
2017,107063180,120794347
2017,107063796,120795046
2017,107063834,120795091
2017,107063901,120795161
2017,107063967,120795234
2017,107063961,120795234
2017,105256322,118963385
2017,105256573,118963696
2017,105256616,118963729
2017,105256614,118963728
2017,105256628,118963753
2017,105256647,118963774
2017,105256704,118963837
2017,105256744,118963879
2017,105256769,118963893
2017,105257216,118964427
2017,106231755,119947967
2017,106231756,119947967
2017,106231756,119947973
2017,106232854,119949036
2017,106234024,119950174
2017,106234068,119950227
2017,106234557,119950713
2017,106234674,119950836
2017,106235055,119951229
2017,106235096,119951270
2017,106235284,119951458
2017,106235464,119951644
2017,106235454,119951644
2017,106235666,119951849
2017,106235762,119951938
2017,106235762,119951941
2017,106235894,119952075
2017,106235981,119952150
2017,106236089,119952271
2017,106236160,119952321
2017,106238741,119954863
2017,106238751,119954863
2017,106239318,119955394
2017,106239319,119955398
2017,106239323,119955398
2017,106239318,119955390
2017,106239410,119955507
2017,106239582,119955651
2017,106239772,119955841
2017,106239772,119955847
2017,106239954,119956025
2017,106239954,119956022
2017,106240086,119956172
2017,106240677,119956765
2017,106241008,119957084
2017,106241008,119957082
2017,106241902,119957879
2017,106241893,119957884
2017,106242002,119957994
2017,106242953,119958908
2017,106243678,119959626
2017,106243678,119959628
2017,106243688,119959649
2017,105256371,118963446
2017,105256404,118963490
2017,105256672,118963802
2017,105256717,118963851
2017,105257447,118964674
2017,106244377,119960368
2017,106244739,119960742
2017,106244799,119960780
2017,106244796,119960780
2017,106245118,119961110
2017,106246051,119962116
2017,106246210,119962284
2017,106246478,119962558
2017,106246745,119962828
2017,106246874,119962980
2017,106246880,119962980
2017,106246884,119962980
2017,106246908,119963007
2017,106246908,119963004
2017,106246940,119963047
2017,106247031,119963141
2017,106247107,119963203
2017,106247108,119963211
2017,106247099,119963212
2017,106247133,119963209
2017,106247149,119963207
2017,106247140,119963207
2017,106247149,119963209
2017,106247140,119963209
2017,106247127,119963207
2017,106247127,119963209
2017,106247133,119963207
2017,106247118,119963211
2017,106247170,119963273
2017,106247170,119963274
2017,106247763,119963909
2017,106247768,119963909
2017,106247827,119963976
2017,106248203,119964361
2017,106248216,119964371
2017,106248274,119964428
2017,106248341,119964494
2017,106248435,119964599
2017,106248433,119964599
2017,106248471,119964649
2017,106248497,119964679
2017,106248497,119964681
2017,106248495,119964681
2017,106248520,119964705
2017,106248585,119964779
2017,106248599,119964794
2017,106248599,119964797
2017,106249510,119965797
2017,106249554,119965843
2017,106249552,119965843
2017,106232736,119948914
2017,106232254,119948466
2017,106233692,119949850
2017,106234007,119950149
2017,106234006,119950149
2017,106234061,119950220
2017,106234132,119950285
2017,106234768,119950938
2017,106234680,119950838
2017,106234710,119950876
2017,106234798,119950960
2017,106235023,119951192
2017,106235325,119951501
2017,106236155,119952335
2017,106238277,119954414
2017,106238754,119954864
2017,106239513,119955591
2017,106239613,119955682
2017,106239819,119955895
2017,106239958,119956033
2017,106240074,119956161
2017,106240074,119956159
2017,106240206,119956297
2017,106240974,119957059
2017,106241982,119957964
2017,106241982,119957958
2017,106243073,119959026
2017,106243073,119959029
2017,106243140,119959099
2017,106243140,119959096
2017,106243235,119959209
2017,106243686,119959645
2017,106243829,119959791
2017,106243829,119959792
2017,106243950,119959925
2017,106244641,119960631
2017,106244921,119960899
2017,106245101,119961095
2017,106245132,119961121
2017,106245180,119961182
2017,106245273,119961268
2017,106245329,119961334
2017,106245332,119961334
2017,106245329,119961330
2017,106245332,119961330
2017,106245457,119961467
2017,106245577,119961607
2017,106245680,119961709
2017,106245788,119961832
2017,106245958,119962011
2017,106246401,119962497
2017,106246606,119962675
2017,106246716,119962797
2017,106246716,119962801
2017,106246847,119962951
2017,106246904,119963003
2017,106247294,119963402
2017,106247294,119963400
2017,106247351,119963464
2017,106247478,119963597
2017,106247478,119963594
2017,106247486,119963605
2017,106247546,119963671
2017,106247832,119963972
2017,106247889,119964026
2017,106247889,119964029
2017,106247891,119964031
2017,106247948,119964095
2017,106247995,119964141
2017,106248055,119964201
2017,106248055,119964202
2017,106248331,119964484
2017,106248355,119964519
2017,106249403,119965678
2017,106249497,119965781
2017,106249612,119965910
2017,106249659,119965956
2017,106250152,119966500
2017,106250696,119967105
2017,106250740,119967166
2017,106251008,119967454
2017,106251008,119967451
2017,106251191,119967647
2017,106251369,119967841
2017,106251369,119967849
2017,106252114,119968659
2017,106252425,119968983
2017,106252477,119969041
2017,106252531,119969102
2017,106252603,119969177
2017,106252989,119969591
2017,106252989,119969585
2017,106253138,119969734
2017,106253206,119969821
2017,106253206,119969819
2017,106253206,119969817
2017,106253377,119970004
2017,106253377,119970003
2017,106253734,119970395
2017,106254230,119970613
2017,106254292,119971041
2017,106254292,119971042
2017,106254350,119971108
2017,106254769,119971570
2017,106254841,119971639
2017,106254902,119971687
2017,106254900,119971689
2017,106231721,119947931
2017,106232262,119948478
2017,106234060,119950194
2017,106234157,119950311
2017,106234316,119950473
2017,106234433,119950585
2017,106234466,119950625
2017,106234692,119950856
2017,106234733,119950894
2017,106234797,119950956
2017,106234819,119950996
2017,106234896,119951066
2017,106235335,119951502
2017,106234995,119951161
2017,106235242,119951413
2017,106235629,119951806
2017,106235691,119951870
2017,106235688,119951870
2017,106235691,119951873
2017,106235726,119951911
2017,106235783,119951961
2017,106236071,119952235
2017,106236133,119952309
2017,106236213,119952385
2017,106238147,119954264
2017,106238147,119954266
2017,106238156,119954282
2017,106238152,119954281
2017,106238152,119954280
2017,106238704,119954825
2017,106238770,119954877
2017,106239255,119955339
2017,106239295,119955378
2017,106239295,119955376
2017,106239358,119955442
2017,106239589,119955671
2017,106239768,119955838
2017,106239822,119955904
2017,106243278,119959241
2017,106243278,119959246
2017,106243614,119959565
2017,106243758,119959725
2017,106243795,119959750
2017,106243795,119959747
2017,106244199,119960183
2017,106244277,119960267
2017,106244374,119960362
2017,106244374,119960363
2017,106244919,119960887
2017,106244979,119960963
2017,106245091,119961076
2017,106245186,119961162
2017,106245186,119961157
2017,106246670,119962751
2017,106246719,119962799
2017,106246719,119962796
2017,106246780,119962866
2017,106246866,119962969
2017,106247089,119963012
2017,106247089,119963015
2017,106247267,119963377
2017,106247401,119963510
2017,106247480,119963601
2017,106247480,119963599
2017,106247522,119963647
2017,106247555,119963683
2017,106247555,119963678
2017,106247686,119963832
2017,106247799,119963943
2017,106247932,119964083
2017,106247992,119964138
2017,106248030,119964158
2017,106248029,119964163
2017,106248029,119964162
2017,106248057,119964199
2017,106248059,119964203
2017,106248064,119964203
2017,106248215,119964368
2017,106248426,119964592
2017,106249040,119965288
2017,106249040,119965289
2017,106249363,119965638
2017,106249530,119965816
2017,106250007,119966346
2017,106250053,119966378
2017,106250178,119966513
2017,106250178,119966508
2017,106250273,119966641
2017,106250351,119966723
2017,106250414,119966790
2017,106250414,119966793
2017,106250414,119966796
2017,106250709,119967112
2017,106250695,119967112
