"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,11,100196092,128,7,8516589
2017,5,100196092,0.07,3,8516587
2017,12,100196127,0.529,3,8516606
2017,5,100196127,0.423,3,8516601
2017,5,100196305,0.546,3,8516674
2017,12,100196305,0.035,3,8516676
2017,11,100196305,0.07,3,8516677
2017,5,100196855,0.176,3,8516885
2017,12,100196855,0.176,3,8516886
2017,16,100196855,2,9,8516888
2017,5,99886414,0.035,3,8471659
2017,2,99886438,1.975,3,8471668
2017,5,99886488,0.003,3,8471689
2017,12,99964516,1.657,3,8485000
2017,4,99964554,0.028,3,8485003
2017,12,101422775,0.07,3,8707294
2017,4,101422775,0.035,3,8707292
2017,5,101422775,0.035,3,8707293
2017,5,101422923,0.246,3,8707397
2017,5,101422926,0.246,3,8707398
2017,12,101423006,,,8707442
2017,5,101423192,0.07,3,8707528
2017,5,101423243,0.035,3,8707536
2017,5,101423905,0.07,3,8707786
2017,5,101424037,0.246,3,8707832
2017,5,100866505,1,11,8617552
2017,5,100866505,0.246,3,8617550
2017,8,100867370,3,9,8617646
2017,5,100867370,0.001,3,8617645
2017,4,100868879,1.022,3,8617824
2017,12,100868879,16,3,8617825
2017,12,100874952,1,11,8618882
2017,5,100874989,0.035,3,8618891
2017,5,100875119,0.035,3,8618938
2017,16,100875119,11,9,8618939
2017,12,100875568,,,8619077
2017,5,100875606,0.282,3,8619093
2017,5,100876688,0.035,3,8619444
2017,5,100876758,0.105,3,8619467
2017,12,100877191,0.035,3,8619629
2017,5,100877917,0.105,3,8619876
2017,5,100878276,0.141,3,8619991
2017,5,100879916,0.017,3,8620293
2017,5,100880648,240,3,8620446
2017,8,100880970,1,9,8620517
2017,5,100880970,0.035,3,8620515
2017,5,100881053,0.035,3,8620541
2017,5,100882294,2,3,8620837
2017,16,100882294,4,9,8620838
2017,12,100883704,0.001,3,8621416
2017,5,100883753,1.379,3,8621462
2017,5,100866467,2.2,3,8617532
2017,5,100875086,0.035,3,8618927
2017,12,100875394,0.035,3,8619023
2017,12,100875032,0.035,3,8618904
2017,5,100876634,,,8619431
2017,5,100877114,0.035,3,8619606
2017,5,100877184,0.035,3,8619627
2017,12,100877582,0.01,3,8619752
2017,12,100877950,0.003,3,8619889
2017,12,100877990,,,8619900
2017,12,100878001,0.211,3,8619901
2017,5,100878539,,,8620043
2017,5,100879218,0.176,3,8620189
2017,5,100879325,0.352,3,8620209
2017,5,100880147,0.141,3,8620338
2017,5,100880668,0.035,3,8620450
2017,16,100881043,,,8620537
2017,5,100881330,0.105,3,8620598
2017,5,100881428,1.058,3,8620628
2017,12,100881564,1,9,8620660
2017,5,100881730,0.035,3,8620701
2017,5,100881779,0.017,3,8620711
2017,12,100882142,,,8620803
2017,5,100882665,0.035,3,8620940
2017,12,100882886,,,8620996
2017,5,100883185,,,8621101
2017,12,100883298,,,8621149
2017,15,100883342,4,9,8621166
2017,16,100883342,5,9,8621168
2017,12,100883342,0.1,9,8621165
2017,5,100883670,0.035,3,8621385
2017,12,99965087,0.035,3,8485071
2017,16,100179744,0.014,3,8512023
2017,5,100180037,2.751,3,8512130
2017,5,100185504,0.342,3,8513204
2017,5,100180633,7.739,3,8512302
2017,12,100181393,0.028,3,8512452
2017,12,100186276,0.031,3,8513308
2017,5,100187478,0.011,3,8513475
2017,5,100190159,0.144,3,8514053
2017,5,100189081,0.352,3,8513719
2017,5,100189350,0.035,3,8513789
2017,5,100190176,0.109,3,8514062
2017,5,100190994,0.07,3,8514330
2017,5,100191848,0.035,3,8514746
2017,5,100192098,1.093,3,8514871
2017,1,100192098,0.035,3,8514870
2017,8,100192253,26,9,8514919
2017,5,100192253,0.511,3,8514918
2017,12,100192253,0.07,3,8514921
2017,16,100192326,1,9,8514951
2017,5,100192617,0.705,3,8515037
2017,1,100192749,0.458,3,8515092
2017,2,100193065,0.105,3,8515211
2017,5,100193710,0.07,3,8515467
2017,1,100193710,0.07,3,8515465
2017,4,100193996,0.564,3,8515565
2017,8,100193996,18,9,8515566
2017,5,100194149,0.017,3,8515634
2017,4,100194163,0.07,3,8515640
2017,5,100194205,0.352,3,8515656
2017,5,100195047,0.07,3,8516006
2017,5,100195335,0.458,3,8516129
2017,12,100195876,0.035,3,8516499
2017,5,100196203,0.001,3,8516637
2017,5,100196344,0.105,3,8516687
2017,12,100196531,0.001,3,8516766
2017,5,100866406,0.035,3,8617501
2017,5,100866453,0.07,3,8617523
2017,5,100874991,0.035,3,8618892
2017,5,100875112,16,3,8618933
2017,5,100875283,0.001,3,8618994
2017,12,100876415,0.001,3,8619354
2017,5,100876746,0.105,3,8619466
2017,5,100877298,0.388,3,8619650
2017,12,100877298,0.07,3,8619653
2017,8,100877632,0.035,3,8619770
2017,5,100878007,12.486,3,8619903
2017,12,100882994,0.07,3,8621036
2017,12,100883167,0.035,3,8621091
2017,5,100883394,0.141,3,8621186
2017,5,100866203,3,1,8617466
2017,12,100866345,0.035,3,8617488
2017,5,100866416,0.388,3,8617508
2017,17,100866416,1,9,8617510
2017,5,100868633,0.493,3,8617794
2017,12,100868854,,,8617818
2017,12,100874953,0.003,3,8618883
2017,8,100874953,22,9,8618881
2017,4,100875128,,,8618943
2017,12,100876608,0.01,3,8619425
2017,12,100877317,0.035,3,8619660
2017,12,100877469,,,8619717
2017,5,100877703,0.07,3,8619786
2017,7,100877703,8,9,8619787
2017,5,100878289,0.07,3,8619997
2017,5,100878850,1.4,3,8620114
2017,5,100879284,16,3,8620200
2017,5,100880968,0.001,3,8620516
2017,5,100880991,0.07,3,8620523
2017,5,100881132,3.739,3,8620565
2017,5,100881261,0.917,3,8620580
2017,11,100881261,0.705,3,8620582
2017,12,100881424,0.035,3,8620626
2017,5,100881424,0.105,3,8620624
2017,4,100881530,0.035,3,8620652
2017,12,100882378,0.458,3,8620863
2017,15,100882500,6.086,7,8620884
2017,5,100882820,0.035,3,8620990
2017,5,100883115,0.07,3,8621064
2017,12,100883221,0.001,3,8621121
2017,5,100883445,0.282,3,8621207
2017,5,100883580,0.105,3,8621332
2017,5,100883673,0.035,3,8621387
2017,2,100179844,4.557,3,8512074
2017,12,100181896,0.211,3,8512565
2017,5,100184117,0.063,3,8513004
2017,12,100189629,0.035,3,8513875
2017,16,100187728,1,9,8513524
2017,5,100187728,0.003,3,8513523
2017,5,100190198,0.165,3,8514074
2017,12,100190367,1,11,8514135
2017,4,100191066,0.017,3,8514349
2017,5,100192486,0.07,3,8514994
2017,8,100194593,27.75,9,8515810
2017,12,100194593,0.128,7,8515811
2017,5,100194593,0.035,3,8515809
2017,5,100194738,0.67,3,8515881
2017,6,100194738,3,9,8515882
2017,5,100195048,0.141,3,8516007
2017,5,100195196,0.035,3,8516058
2017,5,100195323,2.292,3,8516121
2017,5,100195804,0.035,3,8516471
2017,5,100196110,0.211,3,8516598
2017,5,100196246,0.07,3,8516646
2017,11,100196362,0.035,3,8516695
2017,12,100196491,0.077,3,8516753
2017,5,100196491,0.123,3,8516750
2017,5,100196576,0.881,3,8516787
2017,12,99964556,0.074,3,8485004
2017,5,99965059,0.476,3,8485069
2017,17,99965059,0.017,3,8485070
2017,2,100179764,1.082,3,8512035
2017,5,100180796,,,8512336
2017,5,100189962,0.458,3,8513987
2017,16,100189962,24,9,8513988
2017,5,100192193,0.07,3,8514899
2017,5,100192256,0.035,3,8514922
2017,5,100192439,0.035,3,8514978
2017,5,100192705,0.37,3,8515076
2017,2,100192705,0.091,3,8515074
2017,5,100192855,0.211,3,8515152
2017,5,100193735,0.141,3,8515478
2017,5,100194616,0.003,3,8515827
2017,5,100194961,0.458,3,8515984
2017,12,100179750,0.049,3,8512025
2017,5,100179996,0.045,3,8512125
2017,12,102227670,0.088,3,8840014
2017,8,102227670,0.017,3,8840012
2017,8,102227720,3.5,9,8840041
2017,4,102227720,0.035,3,8840039
2017,5,102227720,0.352,3,8840040
2017,12,102228125,0.025,3,8840186
2017,12,102228396,0.035,3,8840270
2017,5,102228396,0.035,3,8840268
2017,4,102229673,0.07,3,8840705
2017,12,102229713,0.529,3,8840715
2017,4,102229744,,,8840724
2017,12,102229884,0.123,3,8840780
2017,4,102229884,0.035,3,8840779
2017,4,102229981,0.211,3,8840815
2017,15,102229981,10,9,8840818
2017,12,102229981,0.987,3,8840816
2017,12,102230020,0.202,7,8840836
2017,5,102230020,0.003,3,8840834
2017,4,102230020,0.003,3,8840833
2017,5,102230049,0.07,3,8840842
2017,2,102230103,0.776,3,8840869
2017,16,100183866,0.014,3,8512928
2017,5,106757679,0.529,3,9726667
2017,4,106761029,0.105,3,9726727
2017,5,106761029,0.035,3,9726728
2017,8,106761036,16,9,9715193
2017,5,106757775,0.529,3,9724672
2017,3,106760723,0.017,3,9714960
2017,5,106760723,0.105,3,9714961
2017,5,106760798,0.105,3,9726513
2017,8,106752707,10,9,9715195
2017,5,106758013,0.141,3,9726898
2017,12,106752999,0.008,3,9715448
2017,12,106760627,0.031,3,9714894
2017,17,106752279,0.215,3,9714896
2017,5,106760728,0.07,3,9726462
2017,5,106757446,0.141,3,9724428
2017,12,106760913,0.035,3,9726612
2017,8,106752596,3,9,9726668
2017,5,106757774,0.846,3,9724671
2017,12,106752711,0.564,3,9726733
2017,15,106758011,3,9,9715365
2017,8,106758011,1,9,9724860
2017,5,106758011,0.423,3,9724859
2017,5,106758034,1.058,3,9724875
2017,8,106758052,3,9,9726919
2017,5,106758052,0.017,3,9726918
2017,5,106752956,0.158,3,9726922
2017,5,106760727,0.423,3,9714965
2017,5,106752426,0.007,3,9724467
2017,12,106752426,0.391,3,9724468
2017,5,106757508,0.105,3,9715066
2017,5,106752699,0.035,3,9726725
2017,12,106757923,0.008,3,9715309
2017,5,106757923,0.035,3,9724783
2017,1,102888377,0.04,3,8956182
2017,5,102888698,0.07,3,8956352
2017,5,102888442,0.352,3,8956205
2017,12,102888442,0.493,3,8956208
2017,4,102888442,0.211,3,8956204
2017,12,102888698,0.07,3,8956353
2017,5,102889344,0.141,3,8956584
2017,12,102889344,0.07,3,8956587
2017,11,102889344,0.282,3,8956586
2017,5,102890250,0.458,3,8956911
2017,5,102890338,0.035,3,8956958
2017,2,102890496,0.035,3,8957018
2017,12,102891014,0.211,3,8957213
2017,5,102891029,0.44,3,8957216
2017,2,102891166,0.07,3,8957252
2017,5,102891166,0.282,3,8957253
2017,5,102891295,0.529,3,8957293
2017,5,102891442,0.141,3,8957349
2017,5,102891542,2,3,8957368
2017,5,102891624,0.035,3,8957394
2017,12,102891624,0.035,3,8957395
2017,5,102891719,0.035,3,8957439
2017,5,102892236,0.07,3,8957640
2017,5,102892396,0.176,3,8957702
2017,5,102892416,0.617,3,8957708
2017,12,102892650,0.035,3,8957776
2017,5,102892710,0.035,3,8957798
2017,5,102892806,0.07,3,8957828
2017,5,102892816,0.423,3,8957834
2017,12,102893050,0.003,3,8957903
2017,5,102893050,0.003,3,8957900
2017,5,102893385,0.352,3,8957999
2017,12,102893415,0.067,3,8958011
2017,5,102888449,1,3,8956212
2017,8,102888813,9,9,8956387
2017,5,102888630,0.07,3,8956322
2017,12,102888813,0.07,3,8956388
2017,12,102223284,0.035,3,8838537
2017,11,102223363,0.176,3,8838552
2017,11,102224467,0.529,3,8838876
2017,5,102224467,0.705,3,8838874
2017,5,102224707,0.017,3,8838950
2017,5,102226117,0.07,3,8839363
2017,5,102226176,0.07,3,8839386
2017,12,102226176,0.07,3,8839387
2017,5,102226265,0.019,3,8839435
2017,5,102226502,,,8839523
2017,5,102226577,0.035,3,8839552
2017,2,102226577,0.035,3,8839549
2017,12,102226701,0.035,3,8839589
2017,5,102226782,8,3,8839622
2017,12,102226782,1.093,3,8839623
2017,4,102226782,1.763,3,8839621
2017,5,102226810,48,3,8839642
2017,17,102226851,2,9,8839661
2017,8,102226871,576,3,8839671
2017,11,102227371,0.141,3,8839879
2017,4,102227585,0.017,3,8839951
2017,12,102227585,0.352,3,8839953
2017,5,102227700,0.352,3,8840033
2017,5,102227793,0.105,3,8840076
2017,12,102228181,4.232,3,8840192
2017,5,102228417,0.035,3,8840279
2017,11,102228799,0.43,3,8840393
2017,2,102229798,0.056,3,8840744
2017,5,102887300,1,11,8956046
2017,5,102888236,0.07,3,8956129
2017,5,102888686,16,3,8956344
2017,5,102888869,0.105,3,8956408
2017,8,102889164,7,9,8956527
2017,16,102889432,1,9,8956625
2017,4,102889432,1,9,8956624
2017,12,102889533,0.105,3,8956658
2017,5,102889533,0.035,3,8956656
2017,5,102889945,0.176,3,8956788
2017,13,102890129,10,9,8956854
2017,12,102890265,0.352,3,8956922
2017,2,102890265,0.008,3,8956918
2017,4,102890265,0.211,3,8956920
2017,15,102890296,4.5,9,8956936
2017,5,102890296,0.141,3,8956934
2017,2,102890967,0.176,3,8957191
2017,5,102890967,0.246,3,8957193
2017,5,102891084,0.352,3,8957235
2017,2,102891300,0.017,3,8957295
2017,12,102891590,0.107,3,8957379
2017,11,102891590,0.105,3,8957380
2017,5,102893714,0.317,3,8958102
2017,12,102893714,0.017,3,8958103
2017,5,102216021,0.179,3,8837685
2017,4,102220368,1,9,8838146
2017,16,102220465,2,9,8838176
2017,4,102220465,1,11,8838175
2017,5,102223128,0.035,3,8838492
2017,15,102223128,20,9,8838495
2017,5,102223179,0.705,3,8838506
2017,8,102223179,8,9,8838507
2017,2,102223259,0.035,3,8838534
2017,2,102223350,0.112,3,8838548
2017,5,102223350,0.141,3,8838549
2017,12,102223512,0.289,3,8838592
2017,5,102224192,0.917,3,8838810
2017,4,102224192,0.07,3,8838807
2017,5,102224465,0.211,3,8838873
2017,16,102224919,8,9,8839007
2017,5,102214519,0.493,3,8837513
2017,12,102218729,,,8837887
2017,2,102219660,,,8838012
2017,5,102219654,13.615,3,8838009
2017,4,102219654,2.045,3,8838008
2017,1,102219654,0.811,3,8838007
2017,4,102220044,0.024,3,8838075
2017,2,102220101,0.035,3,8838094
2017,5,102220452,0.105,3,8838172
2017,16,102220452,242,9,8838173
2017,12,102222710,0.001,3,8838402
2017,11,102222839,0.317,3,8838425
2017,5,102222854,1,3,8838431
2017,5,102223120,7.035,3,8838489
2017,5,102223140,0.052,3,8838501
2017,5,102223248,0.035,3,8838532
2017,12,102223589,0.035,3,8838622
2017,5,102223696,0.07,3,8838664
2017,8,102223814,1,9,8838698
2017,5,102223814,0.035,3,8838693
2017,5,102224030,0.705,3,8838753
2017,5,102224068,4.224,3,8838769
2017,12,102224097,0.001,3,8838774
2017,5,102224909,0.07,3,8839003
2017,12,102225220,0.035,3,8839074
2017,8,102225220,1,9,8839073
2017,9,102225510,1,9,8839154
2017,12,102225567,1,11,8839164
2017,5,102225679,0.07,3,8839199
2017,12,102225679,0.035,3,8839201
2017,5,102226123,0.07,3,8839369
2017,5,102228673,0.634,3,8840356
2017,16,102229398,2.5,9,8840565
2017,12,102229398,0.003,3,8840563
2017,15,102229427,5,9,8840582
2017,12,102229427,0.07,3,8840578
2017,5,102229427,0.105,3,8840577
2017,5,102229668,0.035,3,8840701
2017,12,102229668,64,9,8840702
2017,5,102229800,0.176,3,8840746
2017,2,102230012,0.141,3,8840827
2017,5,102230551,0.141,3,8840979
2017,5,102230651,0.059,3,8841020
2017,12,102230855,0.292,3,8841079
2017,8,102230893,5,9,8841105
2017,2,102230893,0.07,3,8841103
2017,5,102231066,0.211,3,8841175
2017,15,102231108,10.483,3,8841075
2017,8,102231108,15.962,3,8841070
2017,5,102231224,0.291,3,8841248
2017,12,102231550,0.105,3,8841361
2017,5,102231550,0.07,3,8841360
2017,4,102231550,0.07,3,8841359
2017,12,102231655,0.017,3,8841389
2017,5,102219659,5.114,3,8838013
2017,3,102219659,1,11,8838010
2017,5,102219953,0.035,3,8838065
2017,12,102219953,0.105,3,8838066
2017,8,102220092,0.282,3,8838088
2017,5,102220453,0.105,3,8838174
2017,13,102222814,1.3,9,8838421
2017,5,102222880,0.07,3,8838434
2017,5,102223293,0.1,3,8838542
2017,12,102223529,0.077,3,8838599
2017,5,102223577,0.035,3,8838614
2017,8,102223587,5,9,8838621
2017,5,102223930,0.264,3,8838723
2017,8,102224041,44,9,8838759
2017,5,102224041,16,3,8838757
2017,5,102224114,0.493,3,8838781
2017,2,102224114,0.035,3,8838779
2017,8,102224114,1,9,8838782
2017,5,102224181,0.035,3,8838804
2017,5,102224480,0.07,3,8838880
2017,1,102224480,0.035,3,8838879
2017,16,102224480,0.105,3,8838883
2017,4,102224576,0.123,3,8838917
2017,2,102224634,0.017,3,8838928
2017,5,102224696,0.035,3,8838945
2017,5,102224891,0.176,3,8838999
2017,5,102224945,16.155,3,8839017
2017,8,102224945,23,9,8839020
2017,12,102225313,0.003,3,8839107
2017,5,102225313,0.035,3,8839105
2017,17,102225709,0.001,3,8839212
2017,11,102224919,0.105,3,8839009
2017,12,102224919,0.035,3,8839005
2017,5,102225221,1,3,8839075
2017,5,102225409,0.07,3,8839127
2017,2,102225688,0.352,3,8839206
2017,4,102225688,0.035,3,8839207
2017,12,102225726,0.045,3,8839218
2017,5,102226250,0.023,3,8839423
2017,12,102226325,,,8839464
2017,3,102226383,,,8839485
2017,5,102226563,0.618,3,8839548
2017,4,102226790,9.829,3,8839627
2017,2,102226790,0.67,3,8839624
2017,5,102226790,0.352,3,8839628
2017,5,102226861,48,3,8839666
2017,12,102226914,0.01,3,8839702
2017,5,102227354,0.246,3,8839874
2017,12,102227600,0.003,3,8839959
2017,12,102227600,2,9,8839958
2017,5,102228116,0.035,3,8840185
2017,5,102228681,0.07,3,8840357
2017,17,102228851,30,9,8840408
2017,5,102228851,1.428,3,8840405
2017,16,102230784,1,9,8841058
2017,5,102230784,0.176,3,8841056
2017,5,102231090,0.017,3,8841180
2017,12,102231090,64,7,8841190
2017,8,102231090,10,9,8841183
2017,12,102231472,0.137,3,8841334
2017,5,102231657,2,3,8841390
2017,2,102219929,0.07,3,8838063
2017,4,102220117,1,11,8838101
2017,2,102220117,1,11,8838099
2017,1,102220117,1,11,8838098
2017,5,102220239,1,11,8838124
2017,1,102220445,0.123,3,8838169
2017,5,102220445,0.105,3,8838170
2017,16,102222662,4,9,8838383
2017,5,102222662,0.211,3,8838382
2017,5,102222705,1,3,8838399
2017,5,102223121,0.003,3,8838490
2017,8,102223121,2,7,8838491
2017,4,102223236,0.052,3,8838531
2017,17,102223334,1,9,8838547
2017,5,102223334,0.008,3,8838546
2017,5,102224042,1.41,3,8838760
2017,12,102224555,,,8838911
2017,5,102224646,1,3,8838933
2017,5,102224744,0.052,3,8838958
2017,11,102224897,0.017,3,8839001
2017,5,102224897,0.017,3,8839000
2017,12,102225530,0.035,3,8839156
2017,8,102225643,0.176,3,8839188
2017,5,102225982,0.035,3,8839312
2017,5,102226131,0.01,3,8839376
2017,5,102226138,0.74,3,8839380
2017,5,102226186,0.564,3,8839395
2017,5,102226419,1.128,3,8839499
2017,5,102226480,0.035,3,8839518
2017,12,102226480,0.035,3,8839519
2017,17,102226525,128,7,8839530
2017,5,102226552,0.035,3,8839544
2017,5,102226600,4.413,3,8839558
2017,5,102226797,368,3,8839631
2017,12,102227675,0.529,3,8840016
2017,12,102227746,1,11,8840051
2017,4,102227875,0.105,3,8840096
2017,5,102228932,0.035,3,8840427
2017,5,102229791,0.07,3,8840740
2017,5,102230019,0.001,3,8840835
2017,5,102230479,1.41,3,8840950
2017,5,102230589,0.282,3,8840989
2017,16,102230649,3,9,8841018
2017,12,102230649,0.017,3,8841016
2017,5,102230649,0.035,3,8841014
2017,5,102230785,0.444,3,8841059
2017,5,102231070,0.105,3,8841178
2017,5,102231501,0.07,3,8841349
2017,12,102231552,0.035,3,8841363
2017,5,102232074,5.643,3,8841491
2017,12,102214504,0.042,3,8837511
2017,5,102218587,0.176,3,8837871
2017,13,102219908,1,11,8838059
2017,9,102219908,1,11,8838058
2017,5,102219908,1,11,8838057
2017,5,102220102,0.705,3,8838092
2017,8,102220102,7,9,8838096
2017,15,102220171,39,9,8838113
2017,5,102220171,0.299,3,8838110
2017,5,102222644,48,3,8838377
2017,5,102223566,1,11,8838604
2017,12,102223566,1,11,8838606
2017,5,102223908,0.176,3,8838716
2017,8,102224367,8,9,8838843
2017,5,102224703,0.035,3,8838947
2017,12,102225477,0.211,3,8839143
2017,5,102225477,0.07,3,8839141
2017,5,102225986,0.105,3,8839314
2017,5,102226007,0.105,3,8839320
2017,5,102226453,98,10,8839502
2017,5,102226536,0.141,3,8839535
2017,5,102226823,0.511,3,8839646
2017,12,102227601,0.035,3,8839961
2017,12,102227776,1,11,8840063
2017,5,102228286,0.176,3,8840224
2017,5,102228935,0.07,3,8840428
2017,5,102228973,0.035,3,8840443
2017,5,102229096,0.282,3,8840478
2017,5,102229183,0.641,3,8840506
2017,8,102229244,21,9,8840522
2017,12,102229244,0.141,3,8840524
2017,5,102229407,0.035,3,8840571
2017,5,102229652,0.211,3,8840689
2017,2,102229652,0.035,3,8840687
2017,1,102229771,0.176,3,8840734
2017,5,102230268,0.088,3,8840906
2017,5,102230392,0.5,3,8840934
2017,5,102231083,0.352,3,8841181
2017,12,102231571,0.001,3,8841366
2017,5,102560593,0.352,3,8898213
2017,12,102560846,0.002,3,8898298
2017,5,102561084,0.105,3,8898394
2017,5,102561039,0.246,3,8898374
2017,2,102561084,0.017,3,8898391
2017,12,102562392,0.001,3,8898992
2017,5,102562494,0.352,3,8899040
2017,5,102562475,0.529,3,8899026
2017,5,102563834,0.335,3,8899587
2017,5,102563036,0.176,3,8899261
2017,12,102564728,0.493,3,8899898
2017,2,102564728,0.07,3,8899897
2017,16,102568511,5,9,8901085
2017,5,102568835,1.058,3,8901179
2017,5,102569390,0.564,3,8901359
2017,5,102570560,1,3,8901754
2017,11,102570953,0.035,3,8901927
2017,5,102571335,0.352,3,8902100
2017,5,102571757,0.105,3,8902302
2017,5,102570899,0.176,3,8901876
2017,5,102571630,0.899,3,8902235
2017,5,102571411,0.211,3,8902126
2017,5,102560244,0.07,3,8898110
2017,5,102561078,0.07,3,8898389
2017,5,102561235,0.035,3,8898455
2017,4,102561235,0.017,3,8898454
2017,6,102561509,4,9,8898544
2017,5,102561509,0.07,3,8898543
2017,11,102561741,0.003,3,8898685
2017,5,102562273,0.423,3,8898942
