"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117168566
2017,4,117168626
2017,4,117168659
2017,4,117168684
2017,4,117168696
2017,4,117168701
2017,4,117168706
2017,4,117168757
2017,4,117168766
2017,4,117168781
2017,4,117168893
2017,4,117168890
2017,4,117168911
2017,4,117168913
2017,4,117168916
2017,4,117168960
2017,4,117168978
2017,4,117168984
2017,1,117168970
2017,4,117169069
2017,4,117169097
2017,4,117169130
2017,4,117169140
2017,4,117169205
2017,4,117169216
2017,4,117169268
2017,4,117169387
2017,4,117169394
2017,4,117169413
2017,4,117169449
2017,4,117169481
2017,4,117169503
2017,4,117169573
2017,4,117169657
2017,4,117169665
2017,4,117169676
2017,1,117169693
2017,4,117169700
2017,4,117169714
2017,4,117169727
2017,4,117169749
2017,4,117169764
2017,3,117169829
2017,4,117169833
2017,4,117169884
2017,4,117169997
2017,4,117170049
2017,1,117170064
2017,4,117170078
2017,4,117170239
2017,4,117170241
2017,4,117170255
2017,4,117422515
2017,4,117422513
2017,4,117422520
2017,1,117422573
2017,3,117422573
2017,1,117422587
2017,3,117422587
2017,1,117422770
2017,4,117422897
2017,4,117422895
2017,3,117423050
2017,3,117423052
2017,3,117423158
2017,4,117423272
2017,3,117423512
2017,4,117423664
2017,4,117423669
2017,4,117423797
2017,1,117424049
2017,3,117424049
2017,1,117424045
2017,3,117424045
2017,1,117424052
2017,3,117424052
2017,4,117424679
2017,4,117424874
2017,4,117424964
2017,4,117425186
2017,4,117425251
2017,3,117425350
2017,4,117425360
2017,3,117425412
2017,4,117425408
2017,4,117425472
2017,4,117425527
2017,4,117425661
2017,4,117426470
2017,4,117426846
2017,3,117426990
2017,3,117427485
2017,4,117427803
2017,4,117427939
2017,4,117428099
2017,4,117428346
2017,1,118264883
2017,4,118264925
2017,4,118265036
2017,4,118265054
2017,4,118265183
2017,4,118265266
2017,4,118265557
2017,4,118265973
2017,4,118266191
2017,3,118266209
2017,4,118267159
2017,1,118267659
2017,3,118276334
2017,3,118276633
2017,3,118276629
2017,4,118277004
2017,4,118277465
2017,4,118277858
2017,4,118277948
2017,4,118278239
2017,3,118278327
2017,4,118278551
2017,4,118278699
2017,4,118278961
2017,4,118278963
2017,4,118279430
2017,4,118279432
2017,3,118279783
2017,4,118280190
2017,4,118280187
2017,4,118280346
2017,4,118280591
2017,4,118280735
2017,4,118280742
2017,4,118281244
2017,4,118281237
2017,4,118281277
2017,4,118281663
2017,3,118281857
2017,4,118282175
2017,4,118282168
2017,4,118282275
2017,3,118282372
2017,4,118282807
2017,4,118282802
2017,3,118282913
2017,3,118282910
2017,4,118282967
2017,2,118283190
2017,4,118283770
2017,4,118283772
2017,3,118283846
2017,4,118284583
2017,3,118284734
2017,4,118285247
2017,4,118285376
2017,1,118285521
2017,1,118285525
2017,4,118285604
2017,3,118285831
2017,4,118285976
2017,4,118286021
2017,4,118286346
2017,4,118286435
2017,4,118286468
2017,4,118286483
2017,4,118286494
2017,4,118286671
2017,4,118286760
2017,4,120789064
2017,3,117168170
2017,3,117168169
2017,4,117407376
2017,4,117407433
2017,4,117407609
2017,4,117407789
2017,1,117408063
2017,1,117408059
2017,4,117408183
2017,4,117408415
2017,4,117408157
2017,4,117408507
2017,4,117408575
2017,2,117409226
2017,4,117066268
2017,4,117066344
2017,3,117066371
2017,4,117066421
2017,4,117066448
2017,4,117066449
2017,4,117168229
2017,4,117168288
2017,4,117168286
2017,4,117168301
2017,4,117168315
2017,4,117168332
2017,4,117168346
2017,3,117168456
2017,3,117168459
2017,4,117168538
2017,1,117168590
2017,4,117168603
2017,4,117168607
2017,4,117168720
2017,4,117168792
2017,4,117168927
2017,4,117168928
2017,4,117168941
2017,4,117168956
2017,4,117169004
2017,4,117169021
2017,4,117169055
2017,4,117169063
2017,4,117169145
2017,4,117169151
2017,4,117169159
2017,3,117169169
2017,4,117169191
2017,4,117169189
2017,4,117169299
2017,4,117169298
2017,4,117169337
2017,4,117169367
2017,4,117169377
2017,4,117169441
2017,4,117169442
2017,4,117169446
2017,4,117169452
2017,4,117169477
2017,4,117169479
2017,4,117169517
2017,4,117169537
2017,4,117169579
2017,4,117169587
2017,4,117169593
2017,4,117169628
2017,4,117169655
2017,4,117169706
2017,4,117169788
2017,4,117169799
2017,4,117169814
2017,4,117169841
2017,4,117169852
2017,4,117169910
2017,4,117169919
2017,4,117169954
2017,4,117169967
2017,4,117169999
2017,4,117170044
2017,4,117170091
2017,4,117170097
2017,4,117170121
2017,4,117170158
2017,4,117170170
2017,4,117170180
2017,4,117170193
2017,4,117170210
2017,4,117407365
2017,4,117407440
2017,4,117408296
2017,4,117408080
2017,4,117408143
2017,2,117408379
2017,4,117408398
2017,4,117408399
2017,4,117408432
2017,4,117408497
2017,3,117408560
2017,3,117408587
2017,4,117408590
2017,1,117408624
2017,1,117408626
2017,4,117409899
2017,1,117409105
2017,4,117409161
2017,4,117410185
2017,4,117410031
2017,4,117410261
2017,4,117410826
2017,4,117411070
2017,4,117411124
2017,4,117411516
2017,4,117411612
2017,2,117411925
2017,3,117411925
2017,4,117412317
2017,4,117412621
2017,4,117412659
2017,4,117412967
2017,4,117413145
2017,4,117413249
2017,4,117413309
2017,4,117413489
2017,4,117168987
2017,4,117169066
2017,4,117169085
2017,4,117169236
2017,4,117169253
2017,4,117169274
2017,4,117169336
2017,4,117169380
2017,4,117169464
2017,4,117169472
2017,4,117169494
2017,4,117169528
2017,4,117169538
2017,4,117169552
2017,4,117169563
2017,4,117169574
2017,4,117169641
2017,4,117169669
2017,4,117169697
2017,4,117169719
2017,1,117169737
2017,4,117169781
2017,4,117169835
2017,4,117169881
2017,4,117169965
2017,4,117170005
2017,2,117170088
2017,4,117170127
2017,4,117170148
2017,4,117170151
2017,4,117170166
2017,4,117170194
2017,4,117170212
2017,4,117170259
2017,4,117066327
2017,4,117066325
2017,4,117066338
2017,2,117066354
2017,4,117066734
2017,4,117066749
2017,4,117066773
2017,4,117066808
2017,1,117066839
2017,4,117066849
2017,4,117066859
2017,4,117067565
2017,4,117069669
2017,4,117069666
2017,4,117069730
2017,4,117070055
2017,4,117070054
2017,1,117070785
2017,3,117070785
2017,3,117071039
2017,3,117071038
2017,4,117071088
2017,1,117071245
2017,3,117071245
2017,3,117071331
2017,4,117071339
2017,4,117168197
2017,4,117168234
2017,4,117168246
2017,4,117168258
2017,3,117168322
2017,3,117168325
2017,3,117168326
2017,4,117168356
2017,4,117168457
2017,4,117168463
2017,4,117168525
2017,4,117168585
2017,4,117168685
2017,4,117168704
2017,3,117168726
2017,3,117168725
2017,4,117168758
2017,4,117168790
2017,4,117168823
2017,4,117168832
2017,4,117168839
2017,4,117168850
2017,3,117168926
2017,4,117169051
2017,4,117169061
2017,4,117169078
2017,4,117169131
2017,4,117169167
2017,4,117169187
2017,4,117169213
2017,4,117169224
2017,4,117169259
2017,4,117169313
2017,4,117169396
2017,4,117169444
2017,4,117169457
2017,4,117169458
2017,4,117169495
2017,4,117169508
2017,4,117169540
2017,4,117169601
2017,4,117169643
2017,4,117169653
2017,4,117169667
2017,4,117169680
2017,4,117169717
2017,4,117169741
2017,4,117169793
2017,1,117169854
2017,4,117169887
2017,4,117169902
2017,1,117169925
2017,4,117169955
2017,4,117169976
2017,4,117169995
2017,4,117170084
2017,4,117170111
2017,4,117170131
2017,1,117170172
2017,4,117170200
2017,4,117170203
2017,4,117170215
2017,4,117170244
2017,4,117066292
2017,4,117066317
2017,4,117066366
2017,4,117066632
2017,4,117066726
2017,4,117066830
2017,4,117066854
2017,4,117067466
2017,4,117069684
2017,4,117069784
2017,3,117069972
2017,4,117070126
2017,1,117070345
2017,4,117070436
2017,3,117070452
2017,3,117070455
2017,4,117071013
2017,4,117071198
2017,3,117071328
2017,3,117071327
2017,4,117071351
2017,4,118264386
2017,4,118264457
2017,4,118264661
2017,4,118264878
2017,4,118264901
2017,4,118264900
2017,4,118264898
2017,4,118264961
2017,4,118265224
2017,4,118265564
2017,4,118265606
2017,1,118265725
2017,4,118265806
2017,4,118266129
2017,4,118266228
2017,4,118266225
2017,4,118267390
2017,4,118267393
2017,4,118267532
2017,4,118267530
2017,4,118267707
2017,3,118267740
2017,3,118275697
2017,3,118275698
2017,4,118276325
2017,4,118276372
2017,1,118276537
2017,3,118276537
2017,1,118276533
2017,3,118276533
2017,4,118276979
2017,4,118277472
2017,3,118277538
2017,1,118277534
2017,3,118277534
2017,4,118277856
2017,4,118278167
2017,4,117170254
2017,4,117407379
2017,4,117407788
2017,4,117408152
2017,4,117408044
2017,4,117408332
2017,4,117408151
2017,4,117408481
2017,4,117408367
2017,4,117408476
2017,3,117408585
2017,4,117409333
2017,4,117409661
2017,4,117409505
2017,4,117410041
2017,4,117410236
2017,2,117410324
2017,4,117412773
2017,4,117412286
2017,4,117412494
2017,4,117412819
2017,1,117412836
2017,4,117412914
2017,4,117413032
2017,4,117413325
2017,4,117413324
2017,4,117413495
2017,4,117413587
2017,4,117413615
2017,4,117413708
2017,4,117413833
2017,1,117414310
2017,4,117414404
2017,4,117414469
2017,4,117414501
2017,4,117414593
2017,4,117414715
2017,4,117414914
2017,4,117414950
2017,4,117415001
2017,4,117415077
2017,4,117415110
2017,4,117415166
2017,1,117415384
2017,4,117415792
2017,4,117415795
2017,4,117416240
2017,4,117416190
2017,4,117416712
2017,4,117416339
2017,1,117416397
2017,4,117416769
2017,4,117416768
2017,4,117417023
2017,4,117417022
2017,4,117417152
2017,4,117417157
2017,4,117417211
2017,4,117417202
2017,1,117417275
2017,4,117417693
2017,4,117417799
2017,4,117417903
2017,4,117417929
2017,4,117418114
2017,4,117419397
2017,4,117418333
2017,4,117418849
2017,4,117418715
2017,4,117419214
2017,4,117419341
2017,4,117419416
2017,1,117419557
2017,4,117419652
2017,4,117419699
2017,4,117419770
2017,4,117419844
2017,4,117419911
2017,4,117420146
2017,4,117420490
2017,1,117420621
2017,3,117420621
2017,4,117420982
2017,4,117420986
2017,4,117421249
2017,3,117421467
2017,4,117422209
2017,4,117422270
2017,4,117422355
2017,4,117422359
2017,4,117422532
2017,3,117422924
2017,4,117422972
2017,4,117423016
2017,4,117423014
2017,3,117423221
2017,3,117423224
2017,4,117423308
2017,4,117423377
2017,4,117423378
2017,3,117423610
2017,3,117423901
2017,4,117423970
2017,1,117424101
2017,4,117424342
2017,4,117424396
2017,4,117424531
2017,4,119964773
2017,4,119965276
2017,4,119965280
2017,4,119965330
2017,3,119965486
2017,4,119965561
2017,3,119965573
2017,4,119965707
2017,4,119965809
2017,4,119965874
2017,4,119965911
2017,4,118963453
2017,4,118963842
2017,4,118964099
2017,4,118964266
2017,4,117066232
2017,4,117066236
2017,4,117066266
2017,4,117066269
2017,4,117066281
2017,4,117066296
2017,4,117066345
2017,4,117066355
2017,4,117066375
2017,4,117066369
2017,4,117066393
2017,4,117066618
2017,4,117066771
2017,4,117066784
2017,4,117066883
2017,4,117067443
2017,4,117069850
2017,4,117069848
2017,3,117070052
2017,4,117070638
2017,4,117070806
2017,4,117070841
2017,4,117070907
2017,4,117071120
2017,4,117168213
2017,4,117168259
2017,4,117168289
2017,4,117168287
2017,4,117168484
2017,4,117168483
2017,4,117168552
2017,4,117168558
2017,4,117168554
2017,4,117168571
2017,4,117168586
2017,4,117168621
2017,4,117168631
2017,4,117168643
2017,4,117168686
2017,4,117168858
2017,4,117168864
2017,4,117168963
2017,4,117168996
2017,1,117169029
2017,4,117169044
2017,4,117169080
2017,4,117169106
2017,4,117169119
2017,4,117169136
2017,4,117169185
2017,4,117169232
2017,4,117169297
2017,4,117169317
2017,4,117169344
2017,4,117169404
2017,4,117169427
2017,4,117169440
2017,4,117169475
2017,4,117169498
2017,4,117169518
2017,4,117169583
2017,4,117169598
2017,4,117169622
2017,4,117169670
2017,4,117169699
2017,1,117169778
2017,1,117169786
2017,1,117169784
2017,4,117169806
2017,4,117169823
2017,4,117169930
2017,4,117169945
2017,4,117169953
2017,4,117169990
2017,4,117170026
2017,4,117170068
2017,4,117170101
2017,4,117170100
2017,4,117170144
2017,4,117170171
2017,4,117170236
2017,4,118264416
2017,4,118264580
2017,3,118264726
2017,4,118264795
2017,4,118264880
2017,4,118264936
2017,1,118265064
2017,1,118265069
2017,1,118265056
2017,4,118265200
2017,4,118265260
2017,4,118265323
2017,4,118265331
2017,4,118265645
2017,4,118265776
2017,4,118265833
2017,4,118265846
2017,4,118265929
2017,4,118266127
2017,4,118266131
2017,4,118267558
2017,4,118267662
2017,4,119969285
2017,4,119969321
2017,4,119969322
2017,4,118275485
2017,4,118275986
2017,4,119969519
2017,4,118276395
2017,4,118276399
2017,3,118276531
2017,4,118276562
2017,4,118276771
2017,3,118277279
2017,3,118277275
2017,4,118277649
2017,3,119969559
2017,4,118277874
2017,4,118278335
2017,4,118278325
2017,2,118278418
2017,4,118278782
2017,3,118279275
2017,3,118279271
2017,4,118279458
2017,4,118279461
2017,4,118279551
2017,3,118279635
2017,3,118279638
2017,4,119969735
2017,3,119969737
2017,4,118280128
2017,4,118280857
2017,3,118281091
2017,3,118281098
2017,4,118281124
2017,4,118281604
2017,4,118282074
2017,4,118282067
2017,3,118282263
2017,3,118282799
2017,4,118282965
2017,4,118283202
2017,4,118283309
2017,3,118283634
2017,3,118283632
2017,4,118283810
2017,4,118283976
2017,4,118284048
2017,3,118284205
2017,4,119969814
2017,4,118284785
2017,1,118284949
2017,3,118284949
2017,4,118284536
2017,3,118284538
2017,3,118284595
2017,4,118285427
2017,3,118285459
2017,3,118285456
2017,4,118285738
2017,4,118285761
2017,3,118285991
2017,3,118285994
2017,4,118286152
2017,4,118286210
2017,3,118286207
2017,4,118286440
2017,3,118286467
2017,3,118286470
2017,4,118286569
2017,4,117407361
2017,4,117407391
2017,4,117407417
2017,4,117407457
2017,3,117407796
2017,1,117407811
2017,1,117407813
2017,4,117408268
2017,4,117408048
2017,4,117408191
2017,4,117408359
2017,4,117410176
2017,4,117409329
2017,4,117409346
2017,4,117409809
2017,4,117409988
2017,4,117410240
2017,4,117410244
2017,4,117410288
2017,1,117411122
2017,4,117411523
2017,4,117411527
2017,4,117411640
2017,4,117412473
2017,4,117412627
2017,4,117412654
2017,1,117412690
2017,4,117412833
2017,4,117413199
2017,4,117413284
2017,4,117413404
2017,4,117413435
2017,4,117413644
2017,4,117413747
2017,4,117413934
2017,1,117414201
2017,4,117414682
2017,4,117414868
2017,4,117415025
2017,4,117415203
2017,4,117415292
2017,4,117415369
2017,3,117415534
2017,4,117415815
2017,4,117416874
2017,4,117416363
2017,4,117416545
2017,4,117416549
2017,4,117416554
2017,4,117416607
2017,4,117416664
2017,4,117416786
2017,4,117416795
2017,3,117416806
2017,4,117417062
2017,4,117417132
2017,4,117417130
2017,4,117417234
2017,4,117417647
2017,4,117417667
2017,4,117417707
2017,4,117417725
2017,4,117417881
2017,1,117417928
2017,4,117418165
2017,4,117418278
2017,4,117418611
2017,4,117418308
2017,4,117418338
2017,4,117418497
2017,4,117418668
2017,4,117419281
2017,4,117418832
2017,4,117418848
2017,4,117418918
2017,4,117419521
2017,4,117419411
2017,4,117419478
2017,4,117419580
2017,4,117419621
2017,4,117419697
2017,4,117419745
2017,4,117419767
2017,4,117419816
2017,4,117419891
2017,4,117419962
2017,4,117420028
2017,4,117420388
2017,3,117420527
2017,4,117420529
2017,4,117420531
2017,4,117420567
2017,4,117420570
2017,3,117420654
2017,4,117420656
2017,4,117420673
2017,1,117421177
2017,3,117421177
2017,1,117421176
2017,3,117421176
2017,3,117421340
2017,3,117421709
2017,3,117421715
2017,4,117422215
2017,3,117422510
2017,4,117422728
2017,3,117422919
2017,3,117422918
2017,4,117422966
2017,1,117423243
2017,3,117423243
2017,1,117423233
2017,3,117423233
2017,4,117423302
2017,4,117423892
2017,4,117426989
2017,4,117427121
2017,4,117427126
2017,3,117427264
2017,3,117427256
2017,3,117427391
2017,4,117427843
2017,4,117428171
2017,4,117428529
2017,4,117428527
2017,4,118275491
2017,3,118275644
2017,1,118275779
2017,3,118275779
2017,4,118276039
2017,4,118276523
2017,4,118276564
2017,2,118276583
2017,4,118276582
2017,4,118276588
2017,3,118276590
2017,3,118277055
2017,3,118277061
2017,1,118277468
2017,3,118277615
2017,4,118277741
2017,4,118277987
2017,4,118278397
2017,4,118278396
2017,4,118278439
2017,4,118279441
2017,4,118279657
2017,4,118279660
2017,3,118279863
2017,3,118279857
2017,4,118280022
2017,4,118280669
2017,4,118281117
2017,4,118281119
2017,4,118281234
2017,4,118281441
2017,4,118281617
2017,4,118281845
2017,3,118281942
2017,4,118282002
2017,3,118282138
2017,4,118282135
2017,4,118282293
2017,4,118282484
2017,4,118282538
2017,4,118282589
2017,4,118282586
2017,1,118282734
2017,3,118282734
2017,4,118282969
2017,4,118283026
2017,1,118283150
2017,4,118283192
2017,4,118283204
2017,3,118283265
2017,1,118283493
2017,4,118283562
2017,4,118283559
2017,4,118283664
2017,4,118283663
2017,4,118283667
2017,3,118283701
2017,3,118283706
2017,4,118283823
2017,3,118283840
2017,4,118283999
2017,4,118284026
2017,4,118284024
2017,4,118284080
2017,2,118284251
2017,3,118284327
2017,4,118284515
2017,4,118284571
2017,4,118284608
2017,4,118284707
2017,4,118284913
2017,4,118285165
2017,4,118285200
2017,4,118285383
2017,2,118285392
2017,3,118285425
2017,4,118285460
2017,4,118285495
2017,4,118285541
2017,4,118285648
2017,2,118285677
2017,3,118285775
2017,3,118285822
2017,4,118285880
2017,4,118285937
2017,1,118285985
2017,1,118285987
2017,1,118285982
2017,4,118285988
2017,4,118286567
2017,4,118286801
2017,4,118286906
2017,3,118286927
2017,3,119970439
2017,3,119970434
2017,3,119970443
2017,3,119970420
2017,4,119970501
2017,3,119971122
2017,3,119971172
2017,4,119971488
2017,4,119971490
2017,4,119971495
2017,4,119971604
2017,4,119971602
2017,3,119971774
2017,4,119971919
2017,4,118963454
2017,4,118963504
2017,3,118963610
2017,4,118963713
2017,4,118963735
2017,4,118963763
2017,3,118963775
2017,4,118963776
2017,4,118964021
2017,4,118964519
2017,4,118964805
2017,4,114912912
2017,4,118264471
2017,4,118264466
2017,4,117407357
2017,4,117407418
2017,4,117407465
2017,4,117407627
2017,4,117407742
2017,4,117066259
2017,4,117066294
2017,4,117066420
2017,1,117066640
2017,4,117066681
2017,4,117066719
2017,4,117069674
2017,4,117069676
2017,4,117070008
2017,3,117070079
2017,4,117070151
2017,4,117070329
2017,2,117070383
2017,4,117071111
2017,4,118964701
2017,4,118964697
2017,4,117168160
2017,3,117168226
2017,4,117168222
2017,4,117168220
2017,4,117168221
2017,4,117168256
2017,4,117168283
2017,4,117168314
2017,4,117168339
2017,4,117168613
2017,4,117168646
2017,4,117168548
2017,4,117168562
2017,4,117168665
2017,4,117168676
2017,4,117168718
2017,4,117168732
2017,3,117168737
2017,3,117168738
2017,4,117168765
2017,4,117168817
2017,4,117168828
2017,1,117168863
2017,4,117168873
2017,4,117168885
2017,4,117168896
2017,3,117168898
2017,4,117168910
2017,4,117168964
2017,4,117169007
2017,4,117169032
2017,4,117169071
2017,4,117169079
2017,4,117169146
2017,4,117169176
2017,4,117169195
2017,4,117169223
2017,4,117169246
2017,4,117169293
2017,3,117169309
2017,4,117169342
2017,4,117169371
2017,4,117169445
2017,4,117169476
2017,1,117169485
2017,4,117169501
2017,4,117169554
2017,4,117169567
2017,1,117169612
2017,3,117169612
2017,4,117169633
2017,4,117169652
2017,4,117169687
2017,4,117169728
2017,4,117169757
2017,4,117169805
2017,4,117169844
2017,4,117169863
2017,4,117169866
2017,4,117169892
2017,4,117169901
2017,4,117169908
2017,4,117170022
2017,4,117170040
2017,4,117170051
2017,4,117170112
2017,1,117170125
2017,4,117170168
2017,1,117170218
2017,1,117170233
2017,4,117170245
2017,3,117066834
2017,4,117066850
2017,4,117066861
2017,3,117066893
2017,4,117067456
2017,4,117070204
2017,4,117070682
2017,4,117070842
2017,4,117071021
2017,4,117071142
2017,4,117071143
2017,2,117071396
2017,2,117071397
2017,3,117423642
2017,3,117423644
2017,4,117424178
2017,4,117424811
2017,4,117424946
2017,4,117425070
2017,4,117425138
2017,4,117425143
2017,4,117425141
2017,4,117425136
2017,4,117425256
2017,3,117425286
2017,4,117425357
2017,3,117426228
2017,3,117426233
2017,4,117426401
2017,4,117426724
2017,4,117426893
2017,3,117427014
2017,4,117427131
2017,4,117427127
2017,3,117427822
2017,3,117427825
2017,4,117428034
2017,3,117428229
2017,3,117428226
2017,4,117428313
2017,1,117428371
2017,4,117428404
2017,3,117428563
2017,3,117428685
2017,3,117428679
2017,3,117428728
2017,4,117428768
2017,4,117428765
2017,3,117428760
2017,3,117428755
2017,4,117428788
2017,4,117428785
2017,4,117428784
2017,4,118275523
2017,4,118275572
2017,4,118275634
2017,4,118275947
2017,3,118276256
2017,4,118276389
2017,3,118276408
2017,4,118276403
2017,3,118276500
2017,3,118276502
2017,4,118276915
2017,4,118278466
2017,1,118279244
2017,4,118279417
2017,4,118279420
2017,4,118279481
2017,4,118280176
2017,1,118280323
2017,3,118280323
2017,3,118280544
2017,3,118280542
2017,4,118280692
2017,4,118280694
2017,4,118280845
2017,4,118281112
2017,4,118281114
2017,1,118281144
2017,1,118281136
2017,4,118281458
2017,4,118281584
2017,4,118281669
2017,4,118281795
2017,4,118282044
2017,3,118282386
2017,4,117407345
2017,4,117407422
2017,4,117407461
2017,4,117408056
2017,4,117408141
2017,4,117408172
2017,4,117408529
2017,1,117408308
2017,1,117408305
2017,4,117408403
2017,4,117408823
2017,1,117409068
2017,4,117408907
2017,4,117409456
2017,4,117409148
2017,4,117409280
2017,4,117409277
2017,4,117410023
2017,4,117409622
2017,4,117409906
2017,4,117409960
2017,4,117410046
2017,4,117410081
2017,4,117411542
2017,4,117410603
2017,4,117410854
2017,4,117411331
2017,4,117411418
2017,4,117411621
2017,4,117411641
2017,4,117411691
2017,4,117411817
2017,4,117412475
2017,4,117412512
2017,4,117413065
2017,4,117413143
2017,4,117413474
2017,4,117413558
2017,4,117413612
2017,4,117413795
2017,4,117414032
2017,4,117414131
2017,4,117414322
2017,4,117414729
2017,4,117414822
2017,4,117414908
2017,4,117414978
2017,4,117415004
2017,4,117415037
2017,4,117415074
2017,4,117415408
2017,4,117415439
2017,4,117415484
2017,4,117416208
2017,4,117416044
2017,4,117416087
2017,4,117416212
2017,4,117416730
2017,4,117416373
2017,4,117416400
2017,4,117416405
2017,4,117416779
2017,4,117416789
2017,4,117416804
2017,1,117066858
2017,4,117067614
2017,3,117069664
2017,3,117069659
2017,3,117069843
2017,4,117069855
2017,3,117070057
2017,4,117070154
2017,4,117070598
2017,4,117071128
2017,4,117071199
2017,4,117071342
2017,3,116728093
2017,4,116728117
2017,4,116728162
2017,4,116728309
2017,1,116728809
2017,4,116728816
2017,4,116728824
2017,4,116728905
2017,4,116728852
2017,1,116728966
2017,4,116728870
2017,4,116729060
2017,4,118264562
2017,3,118264581
2017,4,118264635
2017,4,118264640
2017,3,118264875
2017,4,118264889
2017,4,118264948
2017,4,118265060
2017,4,118265273
2017,4,118265326
2017,4,118265384
2017,4,118265409
2017,4,118265482
2017,4,118265556
2017,4,118265558
2017,4,118265654
2017,4,118265736
2017,4,118265830
2017,4,118265956
2017,4,118265994
2017,3,118266207
2017,3,118266211
2017,4,118267155
2017,4,118267148
2017,4,118267395
2017,4,118267585
2017,4,118275611
2017,4,118275638
2017,4,118275718
2017,4,118275753
2017,4,118275764
2017,4,117416811
2017,4,117417050
2017,4,117417095
2017,4,117416839
2017,1,117416983
2017,4,117417124
2017,4,117417338
2017,4,117417562
2017,4,117417669
2017,4,117417712
2017,4,117417715
2017,4,117417762
2017,4,117417930
2017,4,117418039
2017,4,117418469
2017,4,117418514
2017,4,117418950
2017,4,117418854
2017,4,117418898
2017,4,117419572
2017,4,117419007
2017,4,117419106
2017,4,117419297
2017,4,117419363
2017,4,117419666
2017,4,117419615
2017,1,117419859
2017,4,117419942
2017,4,117420118
2017,3,117420400
2017,4,117420436
2017,4,117420624
2017,4,117421863
2017,3,117422201
2017,4,117422534
2017,3,117422934
2017,3,117422970
2017,3,117422971
2017,4,117423276
2017,4,117423654
2017,4,117423657
2017,1,117424023
2017,3,117424023
2017,4,117424212
2017,4,117424218
2017,4,117424589
2017,4,117424641
2017,4,117424970
2017,4,117424971
2017,3,117424999
2017,3,117425129
2017,3,117425131
2017,4,117425175
2017,4,117425310
2017,2,117425520
2017,4,117425554
2017,4,117425642
2017,4,117425765
2017,4,117426052
2017,4,117426129
2017,4,117426171
2017,4,117426562
2017,4,117426804
2017,4,117427739
2017,4,117427741
2017,4,117427977
2017,1,117428114
2017,3,117428123
2017,4,117428188
2017,4,117428416
2017,4,117428412
2017,3,117428727
2017,4,118282075
2017,3,118282519
2017,4,118283023
2017,4,118283133
2017,3,118283582
2017,3,118283579
2017,3,118283581
2017,4,118283934
2017,4,118283930
2017,4,118284204
2017,4,118284209
2017,4,118284344
2017,4,118284499
2017,4,118284533
2017,3,118284710
2017,4,118285140
2017,4,118285618
2017,4,118285612
2017,4,118285700
2017,3,118285751
2017,4,118285748
2017,3,118285995
2017,3,118285996
2017,4,118286043
2017,4,118286338
2017,4,118286635
2017,3,118286873
2017,3,118286871
2017,2,117066219
2017,1,117066279
2017,4,117066301
2017,4,117066297
2017,1,117066332
2017,4,117066346
2017,4,117066398
2017,4,117066422
2017,4,117066425
2017,4,117066436
2017,4,117066716
2017,4,117066739
2017,1,117066747
2017,4,117066795
2017,4,117066872
2017,4,117066873
2017,4,117067584
2017,4,117069841
2017,4,117069839
2017,4,117070155
2017,4,117070214
2017,4,117070431
2017,4,117070450
2017,3,117070620
2017,3,117070621
2017,4,117070690
2017,4,117070721
2017,4,117070939
2017,4,117071089
2017,4,117071122
2017,4,117071151
2017,4,117407333
2017,4,117407416
2017,4,117408035
2017,4,117408320
2017,4,117407778
2017,4,117408229
2017,4,117408354
2017,4,117408408
2017,4,117408443
2017,4,117408508
2017,4,117408539
2017,4,117408620
2017,4,117408628
2017,4,117408829
2017,4,117409795
2017,4,117409879
2017,4,117409530
2017,4,117409927
2017,4,117409987
2017,4,117410188
2017,4,117410277
2017,4,117410618
2017,4,117410844
2017,4,117411530
2017,4,117411574
2017,4,117412309
2017,4,117412509
2017,4,117412831
2017,4,117412969
2017,4,117413239
2017,4,117413416
2017,4,117413596
2017,1,117414000
2017,4,117414867
2017,4,117414894
2017,4,117414903
2017,4,117415006
2017,1,117415012
2017,4,117415140
2017,4,117415180
2017,4,117415358
2017,4,117415362
2017,4,117415441
2017,3,117415523
2017,4,117415858
2017,4,117415735
2017,4,117416197
2017,1,117415955
2017,4,117416650
2017,4,117416721
2017,4,117416525
2017,4,117416735
2017,4,117416738
2017,4,117416775
2017,4,117416794
2017,4,117417058
2017,4,117417067
2017,4,117417174
2017,4,117417244
2017,4,117417242
2017,4,117417250
2017,4,117417698
2017,4,117417798
2017,4,117418024
2017,4,117418075
2017,4,117418235
2017,4,117418320
2017,4,117418319
2017,4,117418538
2017,4,117418682
2017,4,117418423
2017,4,117418683
2017,4,117419399
2017,4,117419340
2017,4,117419071
2017,4,117419371
2017,4,117419539
2017,4,117419619
2017,4,117419706
2017,4,117419841
2017,4,117419946
2017,4,117420055
2017,4,117420751
2017,2,117424694
2017,4,117424855
2017,3,117424991
2017,3,117424995
2017,4,117425177
2017,4,117425324
2017,4,117425348
2017,3,117425382
2017,3,117425490
2017,3,117425491
2017,4,117425616
2017,4,117425611
2017,4,117425696
2017,4,117425841
2017,4,117426270
2017,4,117426975
2017,4,117427402
2017,4,117427585
2017,2,117427737
2017,4,117427788
2017,4,117427831
2017,4,117427821
2017,4,117428054
2017,4,117428058
2017,4,117428175
2017,3,117428763
2017,3,117428766
2017,4,117066276
2017,4,117066340
