"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118286158,95522329,21,"C",25,,""
2017,118286204,95522364,45,"C",11,,""
2017,118286292,95522439,16,"C",13,,""
2017,118286294,95522439,35,"C",13,,""
2017,118286351,95522474,35,"C",13,,""
2017,118286496,95522581,35,"C",13,,""
2017,118286493,95522581,16,"C",13,,""
2017,118286632,95522688,35,"C",13,,""
2017,118286630,95522688,16,"C",13,,""
2017,118286676,95522725,39,"C",13,,""
2017,118286680,95522725,16,"C",13,,""
2017,118286924,95522893,35,"C",25,,""
2017,118286922,95522893,16,"C",25,,""
2017,117425358,94775740,16,"A",25,,""
2017,117425199,94775608,39,"C",18,,""
2017,117425327,94775718,45,"C",18,,""
2017,117425530,94775897,21,"C",13,,""
2017,117425619,94775978,35,"C",25,,""
2017,117425612,94775978,16,"C",25,,""
2017,117425735,94776087,35,"C",25,,""
2017,117425733,94776087,16,"C",25,,""
2017,117425854,94776175,16,"C",13,,""
2017,117425858,94776175,35,"C",13,,""
2017,117426223,94776481,16,"C",13,,""
2017,117426333,94776569,35,"C",13,,""
2017,117407362,94760445,16,"C",13,,""
2017,119952232,96964526,51,"C",18,,""
2017,119952307,96964599,45,"C",12,,""
2017,117408065,94761076,16,"C",13,,""
2017,117408023,94761034,16,"C",13,,""
2017,119952444,96964717,21,"C",13,,""
2017,117408281,94761266,51,"C",20,,""
2017,117408337,94761314,51,"C",20,,""
2017,117408366,94761340,16,"C",13,,""
2017,117408494,94761454,45,"C",20,,""
2017,117408541,94761504,45,"C",5,,""
2017,117408586,94761539,2,"C",20,,""
2017,117408639,94761592,45,"C",20,,""
2017,117409245,94762128,2,"C",23,,""
2017,117409917,94762727,51,"C",13,,""
2017,117409905,94762727,28,"C",13,,""
2017,117410015,94762808,2,"C",20,,""
2017,117410071,94762855,51,"C",20,,""
2017,117410068,94762855,49,"C",20,,"F"
2017,117410155,94762919,51,"C",20,,""
2017,117410191,94762964,51,"C",20,,""
2017,117410237,94762998,45,"C",12,,""
2017,117410262,94763023,49,"C",20,,"N"
2017,117410511,94763242,45,"C",20,,""
2017,117410752,94763451,45,"C",20,,""
2017,117410837,94763534,36,"C",20,,""
2017,117411014,94763698,45,"C",20,,""
2017,117411313,94763962,45,"C",20,,""
2017,117411711,94764309,5,"C",18,,""
2017,117411738,94764333,5,"C",20,,""
2017,117411912,94764488,5,"C",20,,""
2017,117412486,94764971,51,"C",20,,""
2017,117412440,94764928,51,"C",20,,""
2017,117412586,94765058,45,"C",20,,""
2017,117412788,94765225,45,"C",20,,""
2017,117412827,94765255,5,"C",20,,""
2017,117413360,94765715,51,"C",39,,""
2017,117413945,94766219,45,"C",8,,""
2017,117414108,94766341,45,"C",18,,""
2017,117414325,94766519,45,"C",20,,""
2017,117414497,94766675,27,"C",20,,""
2017,117414617,94766771,49,"C",20,,"N"
2017,117414631,94766781,2,"C",43,,""
2017,117414907,94767017,21,"C",20,,""
2017,117414919,94767036,51,"C",20,,""
2017,117414925,94767036,36,"C",20,,""
2017,117415162,94767249,36,"C",20,,""
2017,117415207,94767277,5,"C",13,,""
2017,117415260,94767318,45,"C",20,,""
2017,117415435,94767471,51,"C",20,,""
2017,117416419,94768296,21,"C",20,,""
2017,117415744,94767732,44,"C",13,,""
2017,117415748,94767732,39,"C",13,,""
2017,117415990,94767919,51,"C",21,,""
2017,117416158,94768065,21,"C",14,,""
2017,117416624,94768474,5,"C",20,,""
2017,117416627,94768460,39,"A",20,,""
2017,117416734,94768553,45,"C",20,,""
2017,117416740,94768562,45,"C",20,,""
2017,117416746,94768562,5,"C",20,,""
2017,117416764,94768580,49,"C",20,,"N"
2017,117416793,94768606,45,"C",36,,""
2017,117416840,94768649,36,"C",13,,""
2017,117416809,94768622,49,"C",20,,"F"
2017,117416834,94768641,49,"C",20,,"N"
2017,117416956,94768748,49,"C",20,,"N"
2017,117417084,94768850,35,"C",12,,""
2017,117417080,94768850,45,"C",23,,""
2017,117417290,94769019,27,"C",20,,""
2017,117417682,94769340,2,"C",5,,""
2017,117417805,94769443,51,"C",21,,""
2017,117417895,94769532,14,"C",20,,""
2017,117418034,94769645,5,"C",18,,""
2017,117418158,94769769,45,"C",20,,""
2017,117418213,94769805,23,"C",8,,""
2017,117418258,94769847,2,"C",20,,""
2017,117418493,94770058,49,"A",20,,"F"
2017,117418724,94770267,39,"C",13,,""
2017,117418689,94770240,21,"C",18,,""
2017,117418721,94770267,16,"C",13,,""
2017,117418827,94770347,2,"C",20,,""
2017,117418851,94770382,23,"C",12,,""
2017,117418858,94770382,51,"C",12,,""
2017,117419426,94770844,23,"C",8,,""
2017,117419616,94771033,45,"C",20,,""
2017,117419784,94771148,51,"C",20,,""
2017,117419908,94771258,5,"C",20,,""
2017,117419978,94771314,44,"C",20,,""
2017,117420042,94771385,40,"C",20,,""
2017,117420342,94771620,14,"C",23,,""
2017,117420489,94771744,16,"C",13,,""
2017,117420525,94771776,16,"C",10,,""
2017,117420801,94772020,36,"C",25,,""
2017,117420874,94772065,11,"C",14,,""
2017,117420869,94772065,2,"C",14,,""
2017,117420867,94772065,45,"C",14,,""
2017,117420991,94772170,44,"C",15,,""
2017,117421162,94772332,16,"C",25,,""
2017,117421354,94772481,2,"C",2,,""
2017,117421702,94772767,21,"C",13,,""
2017,117421883,94772904,16,"C",13,,""
2017,117168164,94548809,16,"C",18,,""
2017,117168203,94548839,45,"C",20,,""
2017,117168216,94548849,8,"C",20,,""
2017,117168270,94548901,44,"C",20,,""
2017,117168305,94548932,49,"A",4,,"F"
2017,117168318,94548943,51,"C",8,,""
2017,117168505,94549086,45,"C",6,,""
2017,117168681,94549249,44,"C",25,,""
2017,117168573,94549147,45,"C",38,,""
2017,117168596,94549172,45,"C",20,,""
2017,117168740,94549304,51,"C",20,,""
2017,117168830,94549385,51,"C",18,,""
2017,117168878,94549432,49,"C",20,,"N"
2017,117168932,94549479,49,"C",20,,"F"
2017,117168967,94549514,23,"C",24,,""
2017,117168975,94549521,21,"C",20,,""
2017,117168987,94549532,51,"C",21,,""
2017,117169066,94549611,14,"C",20,,""
2017,117169085,94549627,23,"C",7,,""
2017,117169236,94549772,5,"C",20,,""
2017,117169253,94549786,45,"C",19,,""
2017,117169274,94549809,16,"C",14,,""
2017,117169336,94549860,28,"C",25,,""
2017,117169380,94549904,45,"C",20,,""
2017,117169464,94549977,49,"A",20,,"F"
2017,117169472,94549991,5,"C",20,,""
2017,117169494,94550007,47,"C",20,,""
2017,117169528,94550040,51,"C",20,,""
2017,117169538,94550052,51,"C",20,,""
2017,117169552,94550065,40,"C",14,,""
2017,117169563,94550074,16,"C",18,,""
2017,117169574,94550085,14,"C",20,,""
2017,117169641,94550146,18,"C",18,,""
2017,117169669,94550176,16,"C",18,,""
2017,117169697,94550203,51,"C",20,,""
2017,117169719,94550225,45,"C",20,,""
2017,117169737,94550241,51,"C",13,,""
2017,117169781,94550283,14,"C",20,,""
2017,117169835,94550332,21,"C",7,,""
2017,117169881,94550375,51,"C",38,,""
2017,117169965,94550457,5,"A",18,,""
2017,117170005,94550495,16,"C",13,,""
2017,117170088,94550570,46,"C",25,,""
2017,117170127,94550607,47,"C",2,,""
2017,117170148,94550627,2,"A",20,,""
2017,117170151,94550627,46,"C",20,,""
2017,117170166,94550641,2,"C",25,,""
2017,117170194,94550667,37,"C",12,,""
2017,117170212,94550685,23,"C",12,,""
2017,117170259,94550727,21,"C",18,,""
2017,120394284,97351001,16,"C",13,,""
2017,120394657,97351305,16,"A",13,,""
2017,120394549,97351218,45,"A",20,,""
2017,120394972,97351543,16,"C",13,,""
2017,120395174,97351691,56,"C",20,,""
2017,117168176,94548818,45,"C",20,,""
2017,117168225,94548858,21,"C",20,,""
2017,117168239,94548872,45,"C",20,,""
2017,117168312,94548939,51,"C",20,,""
2017,117168331,94548956,51,"C",20,,""
2017,117168491,94549077,45,"C",25,,""
2017,117168510,94549092,2,"C",25,,""
2017,117168522,94549105,51,"C",20,,""
2017,117168565,94549143,45,"C",13,,""
2017,117168583,94549158,5,"C",20,,""
2017,117168593,94549173,45,"C",20,,""
2017,117168695,94549264,27,"C",20,,""
2017,117168700,94549269,27,"C",13,,""
2017,117168735,94549302,45,"C",13,,""
2017,117168761,94549325,45,"C",20,,""
2017,117168771,94549337,2,"C",2,,""
2017,117168833,94549394,51,"C",20,,""
2017,117168923,94549470,5,"C",20,,""
2017,117169020,94549564,7,"C",20,,""
2017,117169031,94549576,45,"C",20,,""
2017,117169081,94549625,51,"C",20,,""
2017,117169092,94549634,5,"C",2,,""
2017,117169206,94549740,49,"C",20,,"N"
2017,117169214,94549748,35,"C",20,,""
2017,117169219,94549753,14,"C",13,,""
2017,117169279,94549812,35,"C",46,,""
2017,117169290,94549821,51,"C",20,,""
2017,117169289,94549821,49,"C",20,,"F"
2017,117169340,94549863,44,"C",20,,""
2017,117169359,94549883,49,"C",17,,"F"
2017,117169383,94549908,2,"A",12,,""
2017,117169421,94549941,2,"C",29,,""
2017,117169539,94550051,5,"C",18,,""
2017,117169561,94550072,47,"C",20,,""
2017,117422108,94773070,21,"C",18,,""
2017,117422372,94773289,21,"C",13,,""
2017,117423001,94773810,35,"C",13,,""
2017,117422999,94773810,16,"C",13,,""
2017,117423054,94773869,16,"C",13,,""
2017,117423056,94773869,35,"C",13,,""
2017,117423295,94774049,16,"C",25,,""
2017,117423293,94774049,35,"C",25,,""
2017,117423368,94774105,35,"C",13,,""
2017,117423398,94774128,35,"A",25,,""
2017,117423504,94774219,35,"C",13,,""
2017,117423615,94774310,16,"C",13,,""
2017,117423718,94774384,46,"C",20,,""
2017,117423819,94774465,16,"C",13,,""
2017,117424072,94774669,8,"C",20,,""
2017,117424462,94775005,45,"C",11,,""
2017,117424463,94775005,5,"C",11,,""
2017,117424859,94775335,45,"C",13,,""
2017,117424903,94775371,16,"C",13,,""
2017,117425021,94775466,5,"C",18,,""
2017,117425185,94775597,51,"C",18,,""
2017,117425432,94775803,35,"C",13,,""
2017,117425838,94776144,45,"C",10,,""
2017,117425924,94776218,16,"C",25,,""
2017,117425990,94776276,21,"C",25,,""
2017,117426348,94776586,35,"C",25,,""
2017,117426343,94776586,16,"C",25,,""
2017,117426602,94776795,45,"C",6,,""
2017,117407321,94760429,16,"C",18,,""
2017,117407413,94760495,16,"C",20,,""
2017,117407435,94760529,16,"C",18,,""
2017,117407776,94760810,45,"C",6,,""
2017,117408376,94761342,44,"C",20,,""
2017,117408138,94761142,49,"C",20,,"F"
2017,117408167,94761161,45,"C",25,,""
2017,117408411,94761378,45,"C",20,,""
2017,117408434,94761394,51,"C",41,,""
2017,117408608,94761553,51,"C",41,,""
2017,117408844,94761772,45,"C",5,,""
2017,117408816,94761748,45,"C",20,,""
2017,117409211,94762094,51,"C",20,,""
2017,117408861,94761785,45,"C",19,,""
2017,117409290,94762163,45,"C",25,,""
2017,117409674,94762497,51,"C",20,,""
2017,117409719,94762533,45,"C",18,,""
2017,117410103,94762876,49,"C",20,,"N"
2017,117410470,94763204,49,"C",7,,"F"
2017,117411059,94763725,2,"C",29,,""
2017,117410968,94763657,51,"C",14,,""
2017,117411149,94763824,5,"C",20,,""
2017,117411192,94763853,45,"C",20,,""
2017,117411213,94763876,44,"C",18,,""
2017,117411430,94764065,45,"C",38,,""
2017,117411483,94764107,5,"C",20,,""
2017,117411668,94764266,51,"C",20,,""
2017,117411758,94764347,27,"C",20,,""
2017,117412320,94764827,51,"C",20,,""
2017,117412430,94764923,44,"C",20,,""
2017,117412567,94765040,44,"C",20,,""
2017,117412587,94765063,49,"C",20,,"N"
2017,117412829,94765256,56,"C",20,,""
2017,117412983,94765387,35,"C",20,,""
2017,117413031,94765422,5,"C",20,,""
2017,117413117,94765496,45,"C",41,,""
2017,117413300,94765656,51,"C",20,,""
2017,117413498,94765827,21,"C",20,,""
2017,117413647,94765949,45,"C",20,,""
2017,117413658,94765960,5,"C",13,,""
2017,117413748,94766032,51,"C",20,,""
2017,117413820,94766095,45,"C",14,,""
2017,117414493,94766676,40,"C",2,,""
2017,117414714,94766853,51,"C",41,,""
2017,117414761,94766897,45,"C",46,,""
2017,117414918,94767030,44,"C",20,,""
2017,117415170,94767244,45,"C",13,,""
2017,117415479,94767510,45,"C",30,,""
2017,117415504,94767536,45,"C",13,,""
2017,117415679,94767674,29,"C",20,,""
2017,117415677,94767674,56,"C",20,,""
2017,117415728,94767715,51,"C",20,,""
2017,117415924,94767874,49,"C",20,,"N"
2017,117416229,94768134,45,"C",20,,""
2017,117416679,94768517,49,"C",20,,"N"
2017,117416862,94768665,21,"C",18,,""
2017,117416902,94768700,16,"C",13,,""
2017,117416907,94768700,35,"C",13,,""
2017,117416968,94768752,49,"C",20,,"N"
2017,117417030,94768800,45,"C",10,,""
2017,117417057,94768822,21,"C",20,,""
2017,117417073,94768838,2,"C",25,,""
2017,117417201,94768943,27,"C",13,,""
2017,117417627,94769292,49,"C",20,,"N"
2017,117417676,94769348,51,"C",20,,""
2017,117417683,94769348,5,"C",20,,""
2017,117417810,94769453,49,"C",20,,"N"
2017,117417923,94769559,5,"C",11,,""
2017,117418117,94769722,44,"C",20,,""
2017,117418147,94769756,27,"C",20,,""
2017,117070587,94460886,35,"C",28,,""
2017,117070669,94460973,45,"C",11,,""
2017,117071202,94461392,16,"A",25,,""
2017,117071366,94461513,27,"C",13,,""
2017,117071375,94461524,5,"C",20,,""
2017,117071379,94461528,35,"C",13,,""
2017,117071378,94461528,16,"C",13,,""
2017,117168231,94548863,49,"C",20,,"F"
2017,117168280,94548909,51,"C",20,,""
2017,117168293,94548922,28,"C",20,,""
2017,117168614,94549185,5,"C",20,,""
2017,117168489,94549075,16,"C",13,,""
2017,117168595,94549167,49,"C",20,,"N"
2017,117168630,94549201,45,"C",20,,""
2017,117168635,94549207,51,"C",13,,""
2017,117168640,94549216,45,"C",20,,""
2017,117168705,94549274,21,"C",25,,""
2017,117168709,94549282,45,"C",20,,""
2017,117168727,94549295,45,"C",21,,""
2017,117168760,94549323,45,"C",14,,""
2017,117168767,94549332,45,"C",20,,""
2017,117168825,94549387,23,"C",8,,""
2017,117168845,94549405,49,"C",20,,"N"
2017,117168920,94549473,51,"C",20,,""
2017,117168969,94549517,5,"C",20,,""
2017,117168981,94549527,51,"C",20,,""
2017,117169013,94549558,40,"C",20,,""
2017,117169101,94549643,49,"C",20,,"N"
2017,117169181,94549721,23,"C",24,,""
2017,117169193,94549727,23,"C",7,,""
2017,117169230,94549765,51,"C",12,,""
2017,117169320,94549849,45,"C",20,,""
2017,117169339,94549865,2,"C",18,,""
2017,117169345,94549871,23,"C",12,,""
2017,117169391,94549915,5,"C",21,,""
2017,117169414,94549934,45,"C",20,,""
2017,117169463,94549984,21,"C",30,,""
2017,117169491,94550008,5,"C",18,,""
2017,117169488,94550008,14,"C",18,,""
2017,117169535,94550050,23,"C",8,,""
2017,117169555,94550066,49,"C",20,,"N"
2017,117169576,94550086,5,"C",20,,""
2017,117169608,94550118,46,"C",20,,""
2017,117169626,94550136,14,"C",20,,""
2017,117169630,94550141,23,"C",12,,""
2017,117169646,94550154,40,"C",18,,""
2017,117169672,94550180,45,"C",20,,""
2017,117169698,94550204,51,"C",20,,""
2017,117169709,94550216,21,"C",20,,""
2017,117169755,94550259,51,"C",13,,""
2017,117169776,94550279,23,"C",8,,""
2017,117169795,94550296,51,"C",20,,""
2017,117169869,94550363,21,"C",20,,""
2017,117169920,94550414,45,"C",21,,""
2017,117169940,94550433,51,"C",20,,""
2017,117169952,94550444,28,"C",14,,""
2017,117169958,94550450,49,"C",20,,"F"
2017,117170003,94550492,51,"C",20,,""
2017,117170004,94550492,5,"C",20,,""
2017,117170085,94550568,51,"C",20,,""
2017,117170120,94550599,49,"C",20,,"N"
2017,117170133,94550612,51,"C",18,,""
2017,117170169,94550643,51,"C",20,,""
2017,117170175,94550651,36,"C",13,,""
2017,117170179,94550654,5,"C",21,,""
2017,117170197,94550669,40,"C",3,,""
2017,117170213,94550684,2,"C",20,,""
2017,117169584,94550095,2,"C",20,,""
2017,117169590,94550100,49,"C",26,,"F"
2017,117169642,94550152,14,"C",13,,""
2017,117169651,94550158,47,"C",18,,""
2017,117169660,94550167,40,"C",20,,""
2017,117169683,94550191,5,"C",25,,""
2017,117169740,94550246,47,"C",8,,""
2017,117169789,94550289,21,"C",18,,""
2017,117169796,94550297,14,"C",38,,""
2017,117169818,94550315,49,"C",20,,"F"
2017,117169877,94550371,47,"C",20,,""
2017,117169903,94550398,49,"C",20,,"N"
2017,117170014,94550501,18,"C",13,,""
2017,117170034,94550520,49,"C",20,,"F"
2017,117170054,94550539,49,"C",20,,"F"
2017,117170062,94550545,28,"C",20,,""
2017,117170082,94550565,5,"C",20,,""
2017,117170130,94550611,40,"C",13,,""
2017,117170162,94550634,39,"C",13,,""
2017,117170176,94550650,51,"C",8,,""
2017,117168162,94548811,45,"C",20,,""
2017,117168209,94548850,2,"C",20,,""
2017,117168211,94548850,16,"C",20,,""
2017,117168212,94548850,35,"C",20,,""
2017,117168237,94548870,21,"C",20,,""
2017,117168295,94548924,2,"C",20,,""
2017,117168329,94548953,44,"C",20,,""
2017,117168336,94548960,45,"C",25,,""
2017,117168513,94549094,56,"C",25,,""
2017,117168486,94549071,35,"C",13,,""
2017,117168502,94549087,27,"C",46,,""
2017,117168504,94549087,44,"C",13,,""
2017,117168503,94549087,51,"C",13,,""
2017,117168523,94549100,51,"C",13,,""
2017,117168579,94549152,51,"C",3,,""
2017,117168617,94549188,45,"C",20,,""
2017,117168752,94549313,51,"C",18,,""
2017,117168775,94549344,49,"C",20,,"F"
2017,117168827,94549388,23,"C",8,,""
2017,117168880,94549437,5,"C",5,,""
2017,117168900,94549454,5,"C",20,,""
2017,117169015,94549559,2,"C",2,,""
2017,117169028,94549572,5,"C",20,,""
2017,117169042,94549587,29,"C",20,,""
2017,117169045,94549587,51,"C",20,,""
2017,117169074,94549616,51,"C",3,,""
2017,117169094,94549635,23,"C",8,,""
2017,117169124,94549667,5,"C",21,,""
2017,117169123,94549667,45,"C",21,,""
2017,117169203,94549737,49,"C",20,,"F"
2017,117169237,94549771,2,"C",20,,""
2017,117169252,94549785,16,"C",18,,""
2017,117169281,94549817,40,"C",18,,""
2017,117169346,94549872,13,"C",12,,""
2017,117169365,94549889,49,"C",20,,"F"
2017,117169425,94549945,47,"C",7,,""
2017,117169496,94550012,5,"C",20,,""
2017,117169513,94550027,13,"C",13,,""
2017,117169595,94550105,40,"C",12,,""
2017,117169611,94550119,5,"C",20,,""
2017,117169639,94550155,23,"C",8,,""
2017,117169679,94550187,46,"C",8,,""
2017,117169708,94550212,45,"C",38,,""
2017,117169791,94550293,51,"C",20,,""
2017,117169822,94550320,36,"C",20,,""
2017,117169830,94550327,40,"C",18,,""
2017,117169928,94550421,51,"C",20,,""
2017,117169949,94550443,51,"C",46,,""
2017,117169977,94550466,45,"C",21,,""
2017,117170069,94550553,23,"C",24,,""
2017,117170141,94550619,51,"C",18,,""
2017,117170177,94550652,5,"C",23,,""
2017,117170195,94550666,51,"C",20,,""
2017,117170248,94550718,16,"C",13,,""
2017,117170249,94550718,35,"C",13,,""
2017,117170258,94550725,45,"C",25,,""
2017,117426314,94776560,2,"C",20,,""
2017,117426317,94776560,45,"C",20,,""
2017,117426715,94776894,16,"C",13,,""
2017,117426818,94776982,16,"C",13,,""
2017,117427367,94777449,45,"C",20,,""
2017,117427517,94777576,35,"C",13,,""
2017,117427513,94777576,16,"C",13,,""
2017,117427556,94777607,16,"C",13,,""
2017,117427575,94777627,35,"C",13,,""
2017,117427569,94777627,16,"C",13,,""
2017,117427786,94777808,11,"C",5,,""
2017,117428025,94778008,16,"C",25,,""
2017,117428367,94778285,16,"C",25,,""
2017,117428093,94778063,16,"C",10,,""
2017,117428126,94778090,45,"C",7,,""
2017,117428300,94778225,16,"C",25,,""
2017,117428302,94778225,35,"C",25,,""
2017,117423597,94774288,16,"C",13,,""
2017,117423599,94774288,35,"C",13,,""
2017,117424186,94774784,46,"C",13,,""
2017,117424264,94774856,45,"C",13,,""
2017,117424365,94774931,35,"C",13,,""
2017,117424363,94774931,16,"C",13,,""
2017,117424546,94775080,35,"C",20,,""
2017,117424540,94775080,16,"C",20,,""
2017,117424543,94775080,46,"C",20,,""
2017,117424675,94775193,39,"C",11,,""
2017,117424678,94775193,5,"C",11,,""
2017,117424681,94775193,45,"C",11,,""
2017,117424881,94775349,35,"C",13,,""
2017,117425239,94775642,39,"C",13,,""
2017,117425241,94775642,16,"C",13,,""
2017,117425395,94775775,16,"C",13,,""
2017,117425570,94775930,5,"C",13,,""
2017,117425587,94775946,16,"C",20,,""
2017,117426468,94776677,51,"C",25,,""
2017,117426654,94776826,45,"C",13,,""
2017,117426944,94777088,16,"C",13,,""
2017,117427275,94777372,16,"C",25,,""
2017,117428429,94778335,44,"C",20,,""
2017,117428568,94778463,21,"C",13,,""
2017,117428753,94778614,16,"C",13,,""
2017,117419594,94770981,2,"C",20,,""
2017,117419637,94771027,56,"C",23,,""
2017,117419752,94771119,49,"C",20,,"F"
2017,117419786,94771161,23,"C",8,,""
