"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118282499
2017,21,118282504
2017,21,118282680
2017,21,118282974
2017,21,118283146
2017,21,118283613
2017,21,118283671
2017,21,118283763
2017,21,118283759
2017,21,118283955
2017,21,118284185
2017,21,118284524
2017,21,118284863
2017,21,118285061
2017,21,118285209
2017,21,118285245
2017,21,118285322
2017,21,118285319
2017,21,118285357
2017,21,118285402
2017,21,118285429
2017,21,118286288
2017,21,118286390
2017,21,118286556
2017,21,118286617
2017,21,118963446
2017,21,118963490
2017,21,118963802
2017,21,118963851
2017,21,118964674
2017,21,119959244
2017,21,119959321
2017,21,119960240
2017,21,119960265
2017,21,119960517
2017,21,119960652
2017,21,119960737
2017,21,119960976
2017,21,119960974
2017,21,119961077
2017,21,119961081
2017,21,119961487
2017,21,119961489
2017,21,119962009
2017,21,119962061
2017,21,119962513
2017,21,119962572
2017,21,119962820
2017,21,119962993
2017,21,119963045
2017,21,119963068
2017,21,119963071
2017,21,119963241
2017,21,119963356
2017,21,119963503
2017,21,119963530
2017,21,119963529
2017,21,119963652
2017,21,119963910
2017,21,119964553
2017,21,119964638
2017,21,119964641
2017,21,119964983
2017,21,119964981
2017,21,120379243
2017,21,120379290
2017,21,120379286
2017,21,120379794
2017,21,120380472
2017,21,120380606
2017,21,120381278
2017,21,120381282
2017,21,120381318
2017,21,120381321
2017,21,120381659
2017,21,120381480
2017,21,120381878
2017,21,120381927
2017,21,120381935
2017,21,120381936
2017,21,120381928
2017,21,120381984
2017,21,120381985
2017,21,120382082
2017,21,120382171
2017,21,120382113
2017,21,120382169
2017,21,120382435
2017,21,120382432
2017,21,120382573
2017,21,120382930
2017,21,120382672
2017,21,120382763
2017,21,120382758
2017,21,120383448
2017,21,120383507
2017,21,120383450
2017,21,120383467
2017,21,120383478
2017,21,120384395
2017,21,120385097
2017,21,120386298
2017,21,120387559
2017,21,120387562
2017,21,120388180
2017,21,120388798
2017,21,120388949
2017,21,120389967
2017,21,120389963
2017,21,120390154
2017,21,120390101
2017,21,120391208
2017,21,120391925
2017,21,120392170
2017,21,120391888
2017,21,120391761
2017,21,120391763
2017,21,120391827
2017,21,120391981
2017,21,120391927
2017,21,120391941
2017,21,120391939
2017,21,120392113
2017,21,120392329
2017,21,117407359
2017,21,117407634
2017,21,117407637
2017,21,118279702
2017,21,118280019
2017,21,118280018
2017,21,118280280
2017,21,118280500
2017,21,118280515
2017,21,118280700
2017,21,118280693
2017,21,118280697
2017,21,118280896
2017,21,118281186
2017,21,118282097
2017,21,118282358
2017,21,118282702
2017,21,118283073
2017,21,118283093
2017,21,118283125
2017,21,118283222
2017,21,118283316
2017,21,118283480
2017,21,118283668
2017,21,118283785
2017,21,118284030
2017,21,118284098
2017,21,118284095
2017,21,118284593
2017,21,118284823
2017,21,118284826
2017,21,118284965
2017,21,118284977
2017,21,118285439
2017,21,118285847
2017,21,118285843
2017,21,118285978
2017,21,118286280
2017,21,118286281
2017,21,118286489
2017,21,118286491
2017,21,118286628
2017,21,118286626
2017,21,118286923
2017,21,118286937
2017,21,119954071
2017,21,119954444
2017,21,119955365
2017,21,119955439
2017,21,119955435
2017,21,119955510
2017,21,119955502
2017,21,119955505
2017,21,119956133
2017,21,119956206
2017,21,119956210
2017,21,119957827
2017,21,119957960
2017,21,119959657
2017,21,119959655
2017,21,119959651
2017,21,119960216
2017,21,119960248
2017,21,119960246
2017,21,119960395
2017,21,119960885
2017,21,119960883
2017,21,119961819
2017,21,119961976
2017,21,119962006
2017,21,119962008
2017,21,119962149
2017,21,119962446
2017,21,119962693
2017,21,119962698
2017,21,119962963
2017,21,119963075
2017,21,119963129
2017,21,119963127
2017,21,119963125
2017,21,119963194
2017,21,119963321
2017,21,119963524
2017,21,119963586
2017,21,119963675
2017,21,119963723
2017,21,119963799
2017,21,119963954
2017,21,119964520
2017,21,119964514
2017,21,119964745
2017,21,119965335
2017,21,119965530
2017,21,119965632
2017,21,119965634
2017,21,119965627
2017,21,119965695
2017,21,119965697
2017,21,119965692
2017,21,119965763
2017,21,119965838
2017,21,119965841
2017,21,119965882
2017,21,119965880
2017,21,119966307
2017,21,119966374
2017,21,119966725
2017,21,119966720
2017,21,119966934
2017,21,119967304
2017,21,119967299
2017,21,119967810
2017,21,119967850
2017,21,119967848
2017,21,119968134
2017,21,119968136
2017,21,119968276
2017,21,119968437
2017,21,119968485
2017,21,119968571
2017,21,119968945
2017,21,119969253
2017,21,119969416
2017,21,119969423
2017,21,119969722
2017,21,119969724
2017,21,119969916
2017,21,119970012
2017,21,119970397
2017,21,119970947
2017,21,119971312
2017,21,119971437
2017,21,119971694
2017,21,119971745
2017,21,119971743
2017,21,119971875
2017,21,119950856
2017,21,119950894
2017,21,119950956
2017,21,119950996
2017,21,119951066
2017,21,119951161
2017,21,119951413
2017,21,119951502
2017,21,119951806
2017,21,119951873
2017,21,119951870
2017,21,119951911
2017,21,119951961
2017,21,119952235
2017,21,119952309
2017,21,119952385
2017,21,119954264
2017,21,119954266
2017,21,119954282
2017,21,119954281
2017,21,119954280
2017,21,119954825
2017,21,119954877
2017,21,119955339
2017,21,119955376
2017,21,119955378
2017,21,119955442
2017,21,119955671
2017,21,119955838
2017,21,119955904
2017,21,119959241
2017,21,119959246
2017,21,119959565
2017,21,119959725
2017,21,119959747
2017,21,119959750
2017,21,119960183
2017,21,119960267
2017,21,119960362
2017,21,119960363
2017,21,119960887
2017,21,119960963
2017,21,119961076
2017,21,119961162
2017,21,119961157
2017,21,119962751
2017,21,119962796
2017,21,119962799
2017,21,119962866
2017,21,119962969
2017,21,119963015
2017,21,119963012
2017,21,119963377
2017,21,119963510
2017,21,119963601
2017,21,119963599
2017,21,119963647
2017,21,119963683
2017,21,119963678
2017,21,119963832
2017,21,119963943
2017,21,119964083
2017,21,119964138
2017,21,119964162
2017,22,120789058
2017,21,120790168
2017,21,120790270
2017,21,120790514
2017,21,120791060
2017,21,120791074
2017,21,120791138
2017,21,120791153
2017,21,120791195
2017,21,120792665
2017,21,120792698
2017,21,120792759
2017,21,120792758
2017,21,120792908
2017,21,120792906
2017,21,120793215
2017,21,120793393
2017,21,120793429
2017,21,120793536
2017,21,120794514
2017,21,120794511
2017,21,120795047
2017,21,120795042
2017,21,120795146
2017,21,120795339
2017,21,120795943
2017,21,120796273
2017,21,120796360
2017,21,120796364
2017,21,120796673
2017,21,120796959
2017,21,120796957
2017,21,120797136
2017,21,120797550
2017,21,120797548
2017,21,120797825
2017,21,120797826
2017,21,120797828
2017,21,120798011
2017,21,120798473
2017,21,120790151
2017,21,120790296
2017,21,120790304
2017,21,120790437
2017,21,120790539
2017,21,120790540
2017,21,118963454
2017,21,118963504
2017,21,118963610
2017,21,118963713
2017,21,118963735
2017,21,118963763
2017,21,118963775
2017,21,118963776
2017,21,120371496
2017,21,120371498
2017,21,120372326
2017,21,120379291
2017,21,120380448
2017,21,120380511
2017,21,120381239
2017,21,120382123
2017,21,120382427
2017,21,120382983
2017,21,120382989
2017,21,120383469
2017,21,120383617
2017,21,120383725
2017,21,120384812
2017,21,119948301
2017,21,119950131
2017,21,119950189
2017,21,119950710
2017,21,119950795
2017,21,119951137
2017,21,119951533
2017,21,119951280
2017,21,119951735
2017,21,119951889
2017,21,119951894
2017,21,119951949
2017,21,119952058
2017,21,119952390
2017,21,119952414
2017,21,119952497
2017,21,119952837
2017,21,119954419
2017,21,119954413
2017,21,119954417
2017,21,119955348
2017,21,119955381
2017,21,119955434
2017,21,119955436
2017,21,119955499
2017,21,119956354
2017,21,119957081
2017,21,119957972
2017,21,119958928
2017,21,119962745
2017,21,119962747
2017,21,119962954
2017,21,119962985
2017,21,119963001
2017,21,119963088
2017,21,119963205
2017,21,119963361
2017,21,119963515
2017,21,119963516
2017,21,119963783
2017,21,119963784
2017,21,119963859
2017,21,119963914
2017,21,119963959
2017,21,119964073
2017,21,119964085
2017,21,119964132
2017,21,119965586
2017,21,119965777
2017,21,119965780
2017,21,119965842
2017,21,119965840
2017,21,119966524
2017,21,119966673
2017,21,119966761
2017,21,119966857
2017,21,119967202
2017,21,119967270
2017,21,119969382
2017,21,119969424
2017,21,119969417
2017,21,119969530
2017,21,119969524
2017,21,119969618
2017,21,119969752
2017,21,119970045
2017,21,119970085
2017,21,119970119
2017,21,119970127
2017,21,119970385
2017,21,119970554
2017,21,119970552
2017,21,119970937
2017,21,119970939
2017,21,119971154
2017,21,119971159
2017,21,119971623
2017,21,119971622
2017,21,119971838
2017,21,119971928
2017,21,120793520
2017,21,120793537
2017,21,120793532
2017,21,120793565
2017,21,120793954
2017,21,120794283
2017,21,120794327
2017,21,120794354
2017,21,120794491
2017,21,120794563
2017,21,120795070
2017,21,120795177
2017,21,120795251
2017,21,120796055
2017,21,120796100
2017,21,120796353
2017,21,120796797
2017,21,120796799
2017,21,120797270
2017,21,120797869
2017,21,120797873
2017,21,120798010
2017,21,120798753
2017,21,120799116
2017,21,120386334
2017,21,120391969
2017,21,120392775
2017,21,120393127
2017,21,120392954
2017,21,120392951
2017,21,120393343
2017,21,120394462
2017,21,120394464
2017,21,120394927
2017,21,120394926
2017,21,120394956
2017,21,120395451
2017,21,120395453
2017,21,120395781
2017,21,120395777
2017,21,120372297
2017,21,120372298
2017,21,120372346
2017,21,120372607
2017,21,120372605
2017,21,119948466
2017,21,119948914
2017,21,119949850
2017,21,119950149
2017,21,119950220
2017,21,119950285
2017,21,119950838
2017,21,119950876
2017,21,119950938
2017,21,119950960
2017,21,119951192
2017,21,119951501
2017,21,119952335
2017,21,119954414
2017,21,119954864
2017,21,119955591
2017,21,119955682
2017,21,119955895
2017,21,119956033
2017,21,119956161
2017,21,119956159
2017,21,119956297
2017,21,119957059
2017,21,119957958
2017,21,119957964
2017,21,119959026
2017,21,119959029
2017,21,119959099
2017,21,119959096
2017,21,119959209
2017,21,119959645
2017,21,119959792
2017,21,119959791
2017,21,119959925
2017,21,119960631
2017,21,119960899
2017,21,119961095
2017,21,119961121
2017,21,119961182
2017,21,119961268
2017,21,119961334
2017,21,119961330
2017,21,119961467
2017,21,119961607
2017,21,119961709
2017,21,119961832
2017,21,119962011
2017,21,119962497
2017,21,119962675
2017,21,119962797
2017,21,119962801
2017,21,119962951
2017,21,119963003
2017,21,119963400
2017,21,119963402
2017,21,119963464
2017,21,119963594
2017,21,119963597
2017,21,119963605
2017,21,119963671
2017,21,119963972
2017,21,119964026
2017,21,119964029
2017,21,119964031
2017,21,119964095
2017,21,119964141
2017,21,119964202
2017,21,119964201
2017,21,119964484
2017,21,119964519
2017,21,119965678
2017,21,119965781
2017,21,119965910
2017,21,119965956
2017,21,119966500
2017,21,119967105
2017,21,119967166
2017,21,119967451
2017,21,119967454
2017,21,119967647
2017,21,119967841
2017,21,119967849
2017,21,119968659
2017,21,119968983
2017,21,119969041
2017,22,119969102
2017,21,119969177
2017,21,119969585
2017,21,119969591
2017,21,119969734
2017,21,119969821
2017,21,119969817
2017,21,119969819
2017,21,119970003
2017,21,119970004
2017,21,119970395
2017,21,119970613
2017,21,119971042
2017,21,119971041
2017,21,119971108
2017,21,119971570
2017,21,119971639
2017,21,119971689
2017,21,119971687
2017,21,118963382
2017,21,118963389
2017,21,118963448
2017,21,118963447
2017,21,118963473
2017,21,118963475
2017,21,118963612
2017,21,118963614
2017,21,118963719
2017,21,118963745
2017,21,118963787
2017,21,118964314
2017,21,118964315
2017,21,118964407
2017,21,118964678
2017,21,120789648
2017,21,120789663
2017,21,120789676
2017,21,120790175
2017,21,120790183
2017,21,120790286
2017,2,120790340
2017,21,120790359
2017,21,120790510
2017,21,120791098
2017,21,120791130
2017,21,120791165
2017,21,120791173
2017,21,120795102
2017,21,120795107
2017,21,120795154
2017,21,120795235
2017,21,120795269
2017,21,120796037
2017,21,120796112
2017,21,120796343
2017,21,120796704
2017,21,120797252
2017,21,120797289
2017,21,120797295
2017,21,120797651
2017,21,120797657
2017,21,120799434
2017,21,120371574
2017,21,120377418
2017,21,120379242
2017,21,120381249
2017,21,119959967
2017,21,119960197
2017,21,119960510
2017,21,119960509
2017,21,119961284
2017,21,119961282
2017,21,119961649
2017,21,119961656
2017,21,119962326
2017,21,119962330
2017,21,119962420
2017,21,119962417
2017,21,119962697
2017,21,119962699
2017,21,119962744
2017,21,119962935
2017,21,119963034
2017,21,119963104
2017,21,119963154
2017,21,119963213
2017,21,119963679
2017,21,119963749
2017,21,119963742
2017,21,119963824
2017,21,119964074
2017,21,119964130
2017,21,119964285
2017,21,119964360
2017,21,119964391
2017,21,119964587
2017,21,119964588
2017,21,119964707
2017,21,119965510
2017,21,119965564
2017,21,119965557
2017,21,119966342
2017,21,119966749
2017,21,119970635
2017,21,119970898
2017,21,119970611
2017,21,119971160
2017,21,119971516
2017,21,119971586
2017,21,120796062
2017,22,120796126
2017,21,120796162
2017,21,120796307
2017,21,120796314
2017,21,120796909
2017,21,120797112
2017,21,120789064
2017,21,120790160
2017,21,120790209
2017,21,120790280
2017,21,120790337
2017,21,120790492
2017,21,120790490
2017,21,120791059
2017,21,120791090
2017,21,120791167
2017,21,120792471
2017,21,120792470
2017,21,120792680
2017,21,120792702
2017,21,120792851
2017,21,120792862
2017,21,120792860
2017,21,120793116
2017,21,120793433
2017,21,120793840
2017,21,120794039
2017,21,120795125
2017,21,120795128
2017,21,120795173
2017,21,120795282
2017,21,120795323
2017,21,120795318
2017,21,120796165
2017,21,120796294
2017,21,120796342
2017,21,120796680
2017,21,120796942
2017,21,120797830
2017,21,120798065
2017,21,120798062
2017,21,120798059
2017,21,120799105
2017,21,120799135
2017,21,120799137
2017,21,120799179
2017,21,120381286
2017,21,120381325
2017,21,120381324
2017,21,120381615
2017,21,120382060
2017,21,120382441
2017,21,120385459
2017,21,120385625
2017,21,120385628
2017,21,120385687
2017,21,120385686
2017,21,120385869
2017,25,120386307
2017,21,120389472
2017,21,120389468
2017,21,120389731
2017,21,120389737
2017,21,120391829
2017,21,120391826
2017,21,120391752
2017,21,120391790
2017,21,120391934
2017,21,120393386
2017,21,120393801
2017,21,120394731
2017,21,120394892
2017,21,120394896
2017,21,120394763
2017,21,120395621
2017,21,120395623
2017,21,120396139
2017,21,120395889
2017,21,120395891
2017,21,117168185
2017,21,117168236
2017,21,117168257
2017,21,117168296
2017,21,117168309
2017,21,117168311
2017,21,117168641
2017,21,117168501
2017,21,117168714
2017,21,117168702
2017,21,117168755
2017,21,117168829
2017,21,117168867
2017,21,117168875
2017,21,117168938
2017,21,117168958
2017,21,117168999
2017,21,117169000
2017,21,117169018
2017,21,117169158
2017,21,117169166
2017,21,117169196
2017,21,117169204
2017,21,117169208
2017,21,117169217
2017,21,117169249
2017,21,117169256
2017,21,117169267
2017,21,117169278
2017,21,117169312
2017,21,117169315
2017,21,117169328
2017,21,117169348
2017,21,117169370
2017,21,117169400
2017,21,117169417
2017,21,117169426
2017,21,117169613
2017,21,117169620
2017,21,117169645
2017,21,117169673
2017,21,117169685
2017,21,117169746
2017,21,117169763
2017,21,117169790
2017,21,117169794
2017,21,117169813
2017,21,117169872
2017,21,117169924
2017,21,117169959
2017,21,117170007
2017,21,117170023
2017,21,117170025
2017,1,117170028
2017,21,117170047
2017,21,117170060
2017,21,117170059
2017,21,117170087
2017,21,117170156
2017,21,117170182
2017,21,117170217
2017,21,117407317
2017,21,117408280
2017,21,117409247
2017,21,117408504
2017,21,117408935
2017,21,117410077
2017,21,117409269
2017,21,117409753
2017,21,117409863
2017,21,117410105
2017,21,117410137
2017,21,117410145
2017,21,117410187
2017,21,117411524
2017,21,117411624
2017,21,117410742
2017,21,117410929
2017,21,117411586
2017,21,117411683
2017,21,117411713
2017,21,117412311
2017,21,117412482
2017,21,117412562
2017,21,117412622
2017,21,117412624
2017,21,117412832
2017,21,117412978
2017,21,117413035
2017,21,117413088
2017,21,117413155
2017,21,117413366
2017,21,117413529
2017,21,117413742
2017,21,117413828
2017,21,117413851
2017,21,117413958
2017,21,117414008
2017,21,117414106
2017,21,117414144
2017,21,117414389
2017,21,117414445
2017,21,117414498
2017,21,117414604
2017,21,117414725
2017,21,117414862
2017,21,117415028
2017,21,117415269
2017,21,117415381
2017,21,117415430
2017,21,117415472
2017,21,117415507
2017,21,117416710
2017,21,117416166
2017,21,117415703
2017,21,117416252
2017,21,117416353
2017,21,117416780
2017,21,117416799
2017,21,117416814
2017,21,117416831
2017,21,117416854
2017,21,117416875
2017,21,117416903
2017,21,117417314
2017,21,117417793
2017,21,117417899
2017,21,117417957
2017,21,117418111
2017,21,117418325
2017,21,117418363
2017,21,117418686
2017,21,117418496
2017,21,117419245
2017,21,117418859
2017,21,117419148
2017,21,117419208
2017,21,117419263
2017,21,117419337
2017,21,117419462
2017,21,117419515
2017,21,117419533
2017,21,117419590
2017,21,117419747
2017,21,117419951
2017,21,117420358
2017,21,117420409
2017,21,117420415
2017,21,117420506
2017,21,117420507
2017,21,117420547
2017,21,117420545
2017,21,117420620
2017,21,117420689
2017,21,117421322
2017,21,117421449
2017,21,117422547
2017,21,117423083
2017,21,117423082
2017,21,117424266
2017,21,117424324
2017,21,117424886
2017,21,117425011
2017,21,117425195
2017,21,117425248
2017,21,117425299
2017,21,117425411
2017,21,117425480
2017,21,117425694
2017,21,117426021
2017,21,117426212
2017,21,117426314
2017,21,117426317
2017,21,117426715
2017,21,117426818
2017,21,117427367
2017,21,117427517
2017,21,117427513
2017,21,117427556
2017,21,117427575
2017,21,117427569
2017,21,117427786
2017,21,117428025
2017,21,117428093
2017,21,117428126
2017,21,117428300
2017,21,117428302
2017,21,117428367
2017,21,119947513
2017,21,119959297
2017,21,119959622
2017,21,119959743
2017,21,119960915
2017,21,119960921
2017,21,119961195
2017,21,119961620
2017,21,119961764
2017,21,119961766
2017,21,119962526
2017,21,119962646
2017,21,119962678
2017,21,119962729
2017,21,119962722
2017,21,119962736
2017,21,119963051
2017,21,119962851
2017,21,119962852
2017,21,119963083
2017,21,119963292
2017,21,119963611
2017,21,119963610
2017,21,119963676
2017,21,119963814
2017,21,119963916
2017,21,119964012
2017,21,119964177
2017,21,119964326
2017,21,119964366
2017,21,119964419
2017,21,119964416
2017,21,119964475
2017,21,119964471
2017,21,119964536
2017,21,119964529
2017,21,119964556
2017,21,119964554
2017,7,119964663
2017,21,119965235
2017,21,119965237
2017,21,119965275
2017,21,119965474
2017,21,119965574
2017,21,119965613
2017,21,119965784
2017,21,119965915
2017,21,119965920
2017,21,119966367
2017,21,119966494
2017,21,119966497
2017,21,119966765
2017,21,119966916
2017,21,119967007
2017,21,119967482
2017,21,119967825
2017,21,119967883
2017,21,119967886
2017,21,119968062
2017,21,119968108
2017,21,119968115
2017,21,119968150
2017,21,119968225
2017,21,119968662
2017,21,119968978
2017,21,119969035
2017,21,119969039
2017,21,119969192
2017,21,119969705
2017,21,119969797
2017,21,119969980
2017,21,119970456
2017,21,119970454
2017,21,119970985
2017,21,119970979
2017,21,119971068
2017,21,119971072
2017,21,119971389
2017,21,119971473
2017,21,119971629
2017,21,119971732
2017,21,117168670
2017,21,117168698
2017,21,117168716
2017,21,117168745
2017,21,117168763
2017,21,117168784
2017,21,117168812
2017,21,117168851
2017,21,117168846
2017,21,117168849
2017,21,117168871
2017,21,117168868
2017,21,117168948
2017,21,117169065
2017,21,117169083
2017,21,117169100
2017,21,117169141
2017,21,117169142
2017,21,117169162
2017,21,117169163
2017,21,117169192
2017,21,117169194
2017,21,117169220
2017,21,117169266
2017,21,117169318
2017,21,117169403
2017,21,117169465
2017,21,117169568
2017,21,117169589
2017,21,117169703
2017,21,117169758
2017,21,117169769
2017,21,117169809
2017,21,117169815
2017,21,117169819
2017,21,117169816
2017,21,117169862
2017,21,117169861
2017,21,117169873
2017,21,117169879
2017,21,117169907
2017,21,117169931
2017,21,117169941
2017,21,117169987
2017,21,117170053
2017,21,117170080
2017,21,117170123
2017,21,117170164
2017,21,117170178
2017,21,117170211
2017,21,117170232
2017,21,117170246
2017,21,117170250
2017,21,117168230
2017,21,117168268
2017,21,117168290
2017,21,117168446
2017,21,117168460
2017,21,117168461
2017,21,117168490
2017,21,117168509
2017,21,117168514
2017,21,117168541
2017,21,117168542
2017,21,117168540
2017,21,117168575
2017,21,117168598
2017,21,117168627
2017,21,117168633
2017,21,117168667
2017,21,117168678
2017,21,117168688
2017,21,117168710
2017,21,117168772
2017,21,117168791
2017,21,117168813
2017,21,117168841
2017,21,117168886
2017,21,117168915
2017,21,117168925
2017,21,117168945
2017,21,117168965
2017,21,117168974
2017,21,117168980
2017,21,117168994
2017,21,117169001
2017,21,117169023
2017,21,117169056
2017,21,117169067
2017,21,117169139
2017,21,117169202
2017,21,117169272
2017,21,117169302
2017,21,117169301
2017,21,117169376
2017,21,117169389
2017,21,117169401
2017,21,117169402
2017,21,117169405
2017,21,117169455
2017,21,117169487
2017,21,117169512
2017,21,117169511
2017,21,117169558
2017,21,117169577
2017,21,117169588
2017,21,117169609
2017,21,117169654
2017,21,117169658
2017,21,117169696
2017,21,117169735
2017,21,117169765
2017,21,117169846
2017,21,117169926
2017,21,117169998
2017,21,117170043
2017,21,117170073
2017,21,117170074
2017,21,117170072
2017,21,117170140
2017,21,117170192
2017,21,117170240
2017,21,119951805
2017,21,119952067
2017,21,119954436
2017,21,119954885
2017,21,119955584
2017,21,119955626
2017,21,119955726
2017,21,119956173
2017,21,119956171
2017,21,119957942
2017,21,119957931
2017,21,119957939
2017,21,119959090
2017,21,119959092
2017,21,119959245
2017,21,119959237
2017,21,119959769
2017,21,119959944
2017,21,119960181
2017,21,119960463
2017,21,119960610
2017,21,119960886
2017,21,119960889
2017,21,119961134
2017,21,119961193
2017,21,119961197
2017,21,119962007
2017,21,119962010
2017,21,119962074
2017,21,119962325
2017,21,119962319
2017,21,119962452
2017,21,119962990
2017,21,119963053
2017,21,119963633
2017,21,119963836
2017,21,119963921
2017,21,119963996
2017,21,119964099
2017,21,119964321
2017,21,119964358
2017,21,119964570
2017,21,119964675
2017,21,119964680
2017,21,119964684
2017,21,119964702
2017,21,119965250
2017,21,119965304
2017,21,119965485
2017,21,119965558
2017,21,119965705
2017,21,119966766
2017,21,119966918
2017,21,119967109
2017,21,119967133
2017,21,119967255
2017,21,119967386
2017,21,119967522
2017,21,119967524
2017,21,119967615
2017,21,119967821
2017,21,119967826
2017,21,119968045
2017,21,119968041
2017,21,119968244
2017,21,119968573
2017,21,119968745
2017,21,119968970
2017,21,119969764
2017,21,119969982
2017,21,119970390
2017,21,119970389
2017,21,119970452
2017,21,119970446
2017,21,119970662
2017,21,119970658
2017,21,119970940
2017,21,119970941
2017,21,119971157
2017,21,119971825
2017,21,119971897
2017,21,119971895
2017,21,117407358
2017,21,117407740
2017,21,117407843
2017,21,117408227
2017,21,117408334
2017,21,117408154
2017,21,117408454
2017,21,117408579
2017,21,117409458
2017,21,117408811
2017,21,117408857
2017,21,117409671
2017,21,117409518
2017,21,117409794
2017,21,117409808
2017,21,117409838
2017,21,117409839
2017,21,117409892
2017,21,117409938
2017,21,117410070
2017,21,117410110
2017,21,117410228
2017,21,117410298
2017,21,117410595
2017,21,117411591
2017,21,117410871
2017,21,117410951
2017,21,117412029
2017,21,117411744
2017,21,117411745
2017,21,117412466
2017,21,117412570
2017,21,117412569
2017,21,117412608
2017,21,117412820
2017,21,117413114
2017,21,117413112
2017,21,117413276
2017,21,117413407
2017,21,117413662
2017,21,117413746
2017,21,117413881
2017,21,117414272
2017,21,117414317
2017,21,117414349
2017,21,117414384
2017,21,117414450
2017,21,117414608
2017,21,117414720
2017,21,117414795
2017,21,117414906
2017,21,117414994
2017,21,117414999
2017,21,117415094
2017,21,117415117
2017,21,117415144
2017,21,117415271
2017,21,117415300
2017,21,117415743
2017,21,117416687
2017,21,117415828
2017,21,117416126
2017,21,117417300
2017,21,117416807
2017,21,117417162
2017,21,117417248
2017,21,117417622
2017,21,117417768
2017,21,117417807
2017,21,117418027
2017,21,117418095
2017,21,117418129
2017,21,117418155
2017,21,117418151
2017,21,117418480
2017,21,117418889
2017,21,117418515
2017,21,117419174
2017,21,117419324
2017,21,117419163
2017,21,117419403
2017,21,117419375
2017,21,117419486
2017,21,117419754
2017,21,117419776
2017,21,117419850
2017,21,117419926
2017,21,117420034
2017,21,117420356
2017,21,117420554
2017,21,117420559
2017,21,117420558
2017,21,117420795
2017,21,117420792
2017,21,117421008
2017,21,117421314
2017,21,117421603
2017,21,117421607
2017,21,117421962
2017,21,117421965
2017,21,117421955
2017,21,117422496
2017,21,117422872
2017,21,117423486
2017,21,117424103
2017,21,117424097
2017,21,117424399
2017,21,117424472
2017,21,117424646
2017,21,117425056
2017,21,117425250
2017,21,117425254
2017,21,117425317
2017,21,117425319
2017,21,117425380
2017,21,117425495
2017,21,117425548
2017,21,117426267
2017,21,117426261
2017,21,117426672
2017,21,117426700
2017,7,117426754
2017,21,117426756
2017,21,117426904
2017,21,117426908
2017,21,117427355
2017,21,117427374
2017,21,117427412
2017,21,117428258
2017,21,117428382
2017,21,117428629
2017,21,117428729
2017,21,118963362
2017,21,118963511
2017,21,118963512
2017,21,118963583
2017,21,118963604
2017,21,118963964
2017,21,118964058
2017,21,118964055
2017,21,120790203
2017,21,120790233
2017,21,120790392
2017,21,120791097
2017,21,120791152
2017,21,120792687
2017,21,120792691
2017,21,120792831
2017,21,120793007
2017,21,120793049
2017,21,120793151
2017,21,120793145
2017,21,120793626
2017,21,120793692
2017,21,120793697
2017,21,120793743
2017,21,120793794
2017,21,120793792
2017,21,120794402
2017,21,120794403
2017,21,120794523
2017,21,120794582
2017,21,120794581
2017,21,120794813
2017,21,120795054
2017,21,120795138
2017,21,120795280
2017,21,120795284
2017,21,120795945
2017,21,117066300
2017,21,117066316
2017,21,117066326
2017,21,117066364
2017,21,117066667
2017,21,117066690
2017,21,117066688
2017,21,117066721
2017,21,117066825
2017,21,117066827
2017,21,117066855
2017,21,117067563
2017,21,117070047
2017,21,117070182
2017,21,117070218
2017,21,117070222
2017,21,117070776
2017,21,117071024
2017,21,117071125
2017,21,117071126
2017,21,117071210
2017,21,117071208
2017,21,117071289
2017,21,117071307
2017,21,117071308
2017,21,117071389
2017,21,117168176
2017,21,117168225
2017,21,117168239
2017,21,117168312
2017,21,117168331
2017,21,117168491
2017,21,117168510
2017,21,117168522
2017,21,117168565
2017,21,117168583
2017,21,117168593
2017,21,117168695
2017,21,117168700
2017,21,117168735
2017,21,117168761
2017,21,117168771
2017,21,117168833
2017,21,117168923
2017,21,117169020
2017,21,117169031
2017,21,117169081
2017,21,117169092
2017,21,117169206
2017,21,117169214
2017,21,117169219
2017,21,117169279
2017,21,117169290
2017,21,124708127
2017,21,124713306
2017,21,124717565
2017,21,124718163
2017,21,124708764
2017,21,124709075
2017,21,124709136
2017,21,124714591
2017,21,124717569
2017,21,124708132
2017,21,124714381
2017,21,124709101
2017,21,124718564
2017,21,124718565
2017,21,124718606
2017,21,124714512
2017,21,124718681
2017,21,124717562
2017,21,124718161
2017,21,124714067
2017,21,124714068
2017,21,124714503
2017,21,124714587
2017,21,124718719
2017,21,124709286
2017,21,124717567
2017,21,124709134
2017,21,119947482
2017,21,119947485
2017,21,119947936
2017,21,119950282
2017,21,120379209
2017,21,120379232
2017,21,120380517
2017,21,120381977
2017,21,120382110
2017,21,120382111
2017,21,120382579
2017,21,120382255
2017,21,120382821
2017,21,120382818
2017,21,120383327
2017,21,120384284
2017,21,120383488
2017,21,120384287
2017,21,120384432
2017,21,120384772
2017,21,120384774
2017,21,120386289
2017,21,120388224
2017,21,120388831
2017,21,120389212
2017,21,119947032
2017,21,119950079
2017,21,119950223
2017,21,119950757
2017,21,119950928
2017,21,119951049
2017,21,119951111
2017,21,119951114
2017,21,119951223
2017,21,119951635
2017,21,119951549
2017,21,119951741
2017,21,119951918
