"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103486351,106690444,24,31278191
2017,103486351,106690446,24,31278195
2017,103486354,106690445,24,31278197
2017,103486351,106690445,24,31278193
2017,103486354,106690444,24,31278196
2017,103486354,106690446,24,31278198
2017,103485400,106689360,16,31277791
2017,103485107,106689043,25,31277639
2017,103485114,106689043,6,31277643
2017,103485107,106689048,6,31277641
2017,103485114,106689048,25,31277644
2017,103485249,106689191,16,31277728
2017,103485411,106689373,3,31277793
2017,103485600,106689579,18,31277915
2017,103485966,106690002,16,31278032
2017,103486150,106690209,14,31278104
2017,103486166,106690231,24,31278113
2017,103486235,106690310,14,31278139
2017,103486291,106690377,16,31278168
2017,103486338,106690432,21,31278186
2017,103486447,106690550,3,31278234
2017,103484585,106688534,3,31277422
2017,103484585,106688536,25,31277423
2017,103484582,106688536,3,31277420
2017,103484582,106688534,25,31277418
2017,103484682,106688631,16,31277474
2017,103484706,106688662,12,31277485
2017,103485087,106689027,18,31277634
2017,103485328,106689275,3,31277755
2017,103485336,106689287,24,31277759
2017,103485362,106689320,24,31277767
2017,103485561,106689532,24,31277896
2017,103485783,106689787,18,31277985
2017,103485799,106689801,25,31277995
2017,103485798,106689801,9,31277992
2017,103485798,106689800,25,31277991
2017,103485799,106689800,9,31277993
2017,103485972,106690008,3,31278036
2017,103486103,106690155,16,31278090
2017,103486249,106690331,18,31278149
2017,103486388,106690486,18,31278209
2017,103486542,106690660,16,31278266
2017,103486736,106690867,14,31278364
2017,103486752,106690883,18,31278367
2017,103484680,106688629,25,31277470
2017,103484681,106688630,25,31277473
2017,103484681,106688629,3,31277472
2017,103484680,106688630,3,31277471
2017,103484703,106688659,16,31277482
2017,103484731,106688683,1,31277494
2017,103485337,106689286,18,31277761
2017,103485337,106689282,18,31277760
2017,103485493,106689464,24,31277872
2017,103485165,106689105,18,31277689
2017,103485275,106689219,3,31277739
2017,103485557,106689527,20,31277894
2017,103485553,106689527,15,31277888
2017,103485557,106689524,22,31277893
2017,103485553,106689524,15,31277886
2017,103485782,106689786,3,31277984
2017,103485953,106689987,24,31278029
2017,103486019,106690061,3,31278049
2017,103486127,106690181,9,31278099
2017,103486236,106690315,21,31278140
2017,103486245,106690325,18,31278144
2017,103486261,106690342,16,31278152
2017,103486370,106690464,18,31278204
2017,103486370,106690465,18,31278205
2017,103486612,106690727,16,31278313
2017,103486612,106690725,3,31278312
2017,103486698,106690822,3,31278353
2017,103720671,106928593,25,31330879
2017,103720658,106928589,25,31330873
2017,103720671,106928589,5,31330877
2017,103720658,106928593,17,31330874
2017,103724659,106932741,9,31331949
2017,103722996,106931003,14,31331508
2017,103723120,106931118,16,31331548
2017,103723127,106931118,16,31331549
2017,103723112,106931118,16,31331543
2017,103728636,106936885,3,31332985
2017,103726505,106934631,3,31332421
2017,110969117,114303007,1,33611621
2017,110972658,114306583,19,33608067
2017,110969199,114297980,8,33608084
2017,110969199,114297978,8,33611642
2017,110964043,114298078,18,33602803
2017,103721249,106929231,13,31331016
2017,103721346,106929340,17,31331041
2017,103721341,106929340,19,31331039
2017,103723543,106931558,16,31331640
2017,103721944,106929962,16,31331199
2017,103722795,106930754,18,31331428
2017,103722795,106930767,16,31331430
2017,103723092,106931096,1,31331536
2017,103725341,106933439,5,31332135
2017,103726744,106934879,3,31332488
2017,103727169,106935311,3,31332585
2017,103733886,106942317,1,31334769
2017,103736796,106945437,16,31335261
2017,103738727,106947501,1,31335688
2017,103732112,106940362,18,31334173
2017,103732112,106940360,18,31334171
2017,103732542,106940845,24,31334337
2017,103732534,106940848,24,31334333
2017,103732542,106940848,25,31334338
2017,103732534,106940845,25,31334332
2017,103739467,106948301,21,31335825
2017,103485090,106689016,18,31277632
2017,103485085,106689016,25,31277628
2017,103485082,106689014,25,31277617
2017,103485085,106689015,9,31277627
2017,103485082,106689015,9,31277618
2017,103485090,106689017,25,31277635
2017,103485085,106689017,18,31277629
2017,103486204,106690273,16,31278130
2017,103486215,106690288,18,31278134
2017,103486215,106690286,18,31278132
2017,103486215,106690283,18,31278131
2017,103486215,106690287,18,31278133
2017,103486215,106690289,18,31278135
2017,103486485,106690586,7,31278240
2017,103486485,106690587,7,31278241
2017,103486534,106690643,26,31278261
2017,103486604,106690718,25,31278309
2017,103486602,106690718,3,31278307
2017,103486604,106690717,3,31278308
2017,103486602,106690717,25,31278306
2017,103486766,106690899,3,31278372
2017,103484761,106688711,22,31277513
2017,103484761,106688713,22,31277514
2017,103485017,106688955,18,31277599
2017,103485017,106688953,18,31277598
2017,103484936,106688876,18,31277568
2017,103484939,106688876,24,31277570
2017,103484937,106688876,18,31277569
2017,103484955,106688897,16,31277575
2017,103485017,106688951,18,31277597
2017,103485209,106689156,18,31277704
2017,103485524,106689490,6,31277883
2017,103485555,106689525,18,31277892
2017,103485555,106689522,18,31277890
2017,103485555,106689523,18,31277891
2017,103485555,106689519,1,31277887
2017,103485555,106689520,18,31277889
2017,103485775,106689770,18,31277974
2017,103485775,106689771,18,31277975
2017,103485775,106689774,18,31277977
2017,103485775,106689775,18,31277978
2017,103486086,106690135,18,31278079
2017,103486283,106690365,18,31278162
2017,103486283,106690363,18,31278161
2017,103486283,106690362,18,31278160
2017,103486312,106690405,16,31278179
2017,103486321,106690413,18,31278182
2017,103486321,106690412,18,31278181
2017,103486455,106690556,24,31278235
2017,103486457,106690556,24,31278236
2017,103486658,106690774,16,31278334
2017,103486709,106690838,3,31278355
2017,103484584,106688540,26,31277421
2017,103484586,106688541,14,31277424
2017,103484618,106688567,26,31277432
2017,103484686,106688637,1,31277476
2017,103485145,106689079,18,31277663
2017,103485172,106689111,3,31277692
2017,103485255,106689188,18,31277731
2017,103485255,106689186,1,31277729
2017,103485255,106689190,1,31277732
2017,103485272,106689214,3,31277737
2017,103485408,106689371,10,31277792
2017,103485568,106689541,18,31277901
2017,103485578,106689546,24,31277902
2017,103485578,106689547,24,31277903
2017,103485656,106689642,18,31277936
2017,103485656,106689641,18,31277935
2017,103485656,106689639,18,31277934
2017,103485919,106689939,17,31278016
2017,103485924,106689941,18,31278017
2017,103485994,106690029,14,31278044
2017,103486056,106690102,18,31278067
2017,103486053,106690102,24,31278064
2017,103486053,106690103,24,31278065
2017,103486056,106690103,24,31278068
2017,103486053,106690104,18,31278066
2017,103486056,106690104,18,31278069
2017,103486092,106690143,16,31278086
2017,103486162,106690223,24,31278110
2017,103486162,106690224,24,31278111
2017,103486162,106690221,24,31278109
2017,103486219,106690297,16,31278136
2017,103486300,106690382,24,31278173
2017,103486300,106690386,15,31278176
2017,103486300,106690389,15,31278178
2017,103486300,106690378,15,31278172
2017,103486329,106690424,18,31278183
2017,103486398,106690491,1,31278212
2017,103486397,106690492,1,31278211
2017,103486398,106690492,25,31278213
2017,103486397,106690491,25,31278210
2017,103486414,106690516,16,31278223
2017,103485105,106689044,26,31277638
2017,103485116,106689044,16,31277646
2017,103485399,106689359,3,31277790
2017,103485055,106688984,18,31277606
2017,103485424,106689389,16,31277797
2017,103485825,106689828,18,31277999
2017,103485857,106689868,7,31278007
2017,103486085,106690136,24,31278078
2017,103486298,106690387,16,31278175
2017,103486410,106690507,14,31278222
2017,103486410,106690502,14,31278220
2017,103486406,106690507,14,31278216
2017,103486406,106690502,14,31278215
2017,103486655,106690769,10,31278330
2017,103486690,106690809,18,31278342
2017,103486689,106690811,18,31278341
2017,103486689,106690809,25,31278340
2017,103486690,106690811,25,31278343
2017,103485690,106689677,6,31277950
2017,103485704,106689690,18,31277953
2017,103486102,106690149,16,31278089
2017,103486163,106690225,18,31278112
2017,103486254,106690336,16,31278150
2017,103486511,106690616,3,31278251
2017,103486531,106690642,18,31278260
2017,103486531,106690639,18,31278259
2017,103486551,106690671,24,31278278
2017,103486574,106690683,24,31278283
2017,103486598,106690716,18,31278301
2017,103486734,106690865,16,31278363
2017,103484741,106688691,25,31277503
2017,103484744,106688693,25,31277507
2017,103484744,106688691,18,31277506
2017,103484741,106688693,18,31277504
2017,103485119,106689055,18,31277648
2017,103485118,106689055,18,31277647
2017,103485120,106689055,18,31277649
2017,103485121,106689055,18,31277650
2017,103485151,106689087,19,31277671
2017,103485150,106689088,18,31277668
2017,103485151,106689085,18,31277669
2017,103485153,106689088,5,31277676
2017,103485151,106689086,25,31277670
2017,103485153,106689085,18,31277673
2017,103485153,106689087,25,31277675
2017,103485150,106689087,18,31277667
2017,103485150,106689085,25,31277665
2017,103485150,106689086,18,31277666
2017,103485153,106689086,19,31277674
2017,103485151,106689088,5,31277672
2017,103485319,106689255,3,31277749
2017,103485566,106689535,18,31277900
2017,103485582,106689555,18,31277904
2017,103485684,106689667,18,31277948
2017,103486077,106690128,12,31278073
2017,103486250,106690330,18,31278148
2017,103486367,106690468,9,31278202
2017,103486369,106690468,18,31278203
2017,103486642,106690752,18,31278321
2017,103486642,106690754,18,31278322
2017,103486644,106690752,18,31278325
2017,103486643,106690754,18,31278324
2017,103486643,106690752,18,31278323
2017,103486644,106690754,18,31278326
2017,103486695,106690816,18,31278349
2017,103486695,106690818,18,31278350
2017,103486694,106690819,1,31278348
2017,103486695,106690819,18,31278351
2017,103486694,106690816,18,31278346
2017,103486694,106690818,1,31278347
2017,103484580,106688532,21,31277419
2017,103484954,106688898,18,31277574
2017,103485113,106689052,18,31277645
2017,103485320,106689268,16,31277751
2017,103485320,106689265,16,31277750
2017,103485326,106689273,16,31277754
2017,103485326,106689272,16,31277753
2017,103485371,106689330,18,31277769
2017,103485425,106689392,17,31277798
2017,103485658,106689646,18,31277937
2017,103485666,106689658,12,31277943
2017,103485870,106689884,3,31278009
2017,103485969,106690006,18,31278033
2017,103485987,106690020,18,31278042
2017,103485987,106690024,18,31278043
2017,103486299,106690376,9,31278174
2017,103486295,106690381,9,31278171
2017,103486295,106690376,9,31278169
2017,103486299,106690381,9,31278177
2017,103486421,106690522,3,31278224
2017,103486422,106690522,5,31278226
2017,103486505,106690612,15,31278246
2017,103486552,106690650,2,31278273
2017,103486544,106690652,9,31278267
2017,103486552,106690653,18,31278276
2017,103486544,106690649,19,31278263
2017,103486544,106690648,25,31278262
2017,103486552,106690651,18,31278274
2017,103486552,106690649,18,31278272
2017,103486552,106690652,18,31278275
2017,103486552,106690648,18,31278271
2017,103486544,106690651,9,31278265
2017,103486544,106690650,18,31278264
2017,103486544,106690657,9,31278270
2017,103486552,106690654,18,31278277
2017,103486544,106690653,9,31278268
2017,103486544,106690654,9,31278269
2017,103486552,106690657,18,31278279
2017,103486676,106690799,24,31278338
2017,103484712,106688668,3,31277488
2017,103484730,106688682,18,31277493
2017,103484727,106688682,3,31277491
2017,103484745,106688699,16,31277509
2017,103485029,106688967,18,31277602
2017,103485423,106689382,18,31277795
2017,103485423,106689383,18,31277796
2017,103485423,106689380,18,31277794
2017,103485479,106689446,1,31277869
2017,103485479,106689449,1,31277870
2017,103485675,106689664,22,31277946
2017,103485790,106689792,3,31277986
2017,103485867,106689880,3,31278008
2017,103485929,106689948,16,31278019
2017,103485938,106689964,24,31278022
2017,103485938,106689962,24,31278021
2017,103485967,106689999,3,31278031
2017,103486280,106690360,24,31278159
2017,103486280,106690359,18,31278158
2017,103486290,106690379,14,31278167
2017,103486423,106690521,18,31278225
2017,103486423,106690524,18,31278227
2017,103486460,106690560,17,31278237
2017,103486503,106690610,24,31278245
2017,103721198,106929177,21,31331001
2017,103721250,106929235,21,31331017
2017,103723146,106931149,21,31331552
2017,103722915,106930885,18,31331464
2017,103722915,106930887,18,31331465
2017,103722915,106930889,18,31331466
2017,103723069,106931069,17,31331533
2017,103723191,106931180,18,31331563
2017,103725410,106933503,18,31332158
2017,103726289,106934406,16,31332358
2017,103726289,106934405,14,31332356
2017,103723831,106931863,18,31331720
2017,103727353,106935519,16,31332632
2017,103727353,106935524,16,31332637
2017,103725457,106933562,18,31332168
2017,103727353,106935522,16,31332635
2017,103727774,106935972,19,31332765
2017,103727770,106935972,19,31332763
2017,103727777,106935972,19,31332766
2017,103728000,106936213,16,31332828
2017,103728000,106936223,18,31332830
2017,103728000,106936218,18,31332829
2017,103728242,106936491,3,31332891
2017,103728532,106936782,24,31332969
2017,103728527,106936782,24,31332968
2017,103728753,106937001,3,31333006
2017,103729591,106937815,9,31333201
2017,103730546,106938745,21,31333613
2017,103729591,106937817,9,31333204
2017,103730040,106938255,21,31333379
2017,103730043,106938255,20,31333381
2017,103731628,106939846,18,31333998
2017,103732774,106941124,18,31334409
2017,103732516,106940829,26,31334324
2017,103732774,106941115,18,31334405
2017,103732774,106941128,18,31334410
2017,103732701,106941055,16,31334386
2017,103732774,106941118,18,31334407
2017,103733493,106941915,18,31334642
2017,103733493,106941918,17,31334644
2017,103733493,106941911,22,31334640
2017,103733493,106941912,18,31334641
2017,103733658,106942099,24,31334703
2017,103735389,106943902,24,31334985
2017,103735389,106943913,24,31334986
2017,103736778,106945429,17,31335255
2017,103721338,106929330,18,31331038
2017,103721512,106929521,9,31331096
2017,103723963,106932006,18,31331742
2017,103722191,106930172,3,31331268
2017,103722669,106930649,3,31331407
2017,103724211,106932254,18,31331806
2017,103724218,106932254,18,31331808
2017,103724662,106932740,9,31331951
2017,103724749,106932826,5,31331974
2017,103725292,106933387,18,31332122
2017,103725402,106933504,9,31332155
2017,103725535,106933644,9,31332196
2017,103726659,106934787,3,31332466
2017,103725773,106933891,5,31332230
2017,103726228,106934339,18,31332333
2017,103726228,106934348,18,31332334
2017,103727354,106935517,24,31332641
2017,103727354,106935514,24,31332639
2017,103727550,106935752,1,31332700
2017,103727768,106935974,18,31332761
2017,103728463,106936717,15,31332952
2017,103728468,106936719,23,31332956
2017,103728468,106936717,15,31332955
2017,103728463,106936719,23,31332953
2017,103728508,106936764,15,31332963
2017,103728508,106936759,18,31332962
2017,103729944,106938166,24,31333329
2017,103729941,106938166,24,31333327
2017,103730436,106938624,25,31333566
2017,103730429,106938624,16,31333561
2017,103730436,106938622,16,31333565
2017,103730429,106938622,25,31333558
2017,103730861,106939054,16,31333710
2017,103730902,106939080,14,31333730
2017,103730943,106939134,3,31333743
2017,103730975,106939162,6,31333759
2017,103732384,106940660,16,31334259
2017,103731325,106939522,18,31333903
2017,103731325,106939521,18,31333902
2017,103731325,106939525,18,31333904
2017,103731325,106939519,24,31333900
2017,103731476,106939682,16,31333947
2017,103731470,106939682,16,31333945
2017,103732155,106940400,18,31334195
2017,103732282,106940549,18,31334225
2017,103732284,106940549,18,31334226
2017,103732641,106940970,3,31334370
2017,103732637,106940975,3,31334368
2017,103732637,106940970,25,31334367
2017,103732641,106940975,25,31334371
2017,103732761,106941135,1,31334400
2017,103733367,106941800,18,31334601
2017,103736162,106944739,3,31335122
2017,103737335,106946037,3,31335357
2017,103737855,106946565,16,31335413
2017,103738939,106947707,3,31335736
2017,103720323,106928219,18,31330810
2017,103720323,106928217,16,31330809
2017,103721039,106929002,24,31330949
2017,103721200,106929185,5,31331004
2017,103724845,106932932,24,31331999
2017,103723117,106931127,15,31331546
2017,103722458,106930426,16,31331343
2017,103722458,106930424,16,31331341
2017,103726806,106934929,17,31332508
2017,103725269,106933363,10,31332109
2017,103727919,106936118,16,31332799
2017,103727919,106936116,15,31332798
2017,103727919,106936121,16,31332801
2017,103727919,106936125,15,31332802
2017,103730801,106938978,18,31333692
2017,103729585,106937814,5,31333200
2017,103730799,106938973,24,31333688
2017,103729867,106938095,17,31333296
2017,103730799,106938970,24,31333687
2017,103730799,106938978,18,31333689
2017,103730801,106938970,24,31333690
2017,103730801,106938973,24,31333691
2017,103730985,106939169,18,31333762
2017,103732751,106941097,18,31334397
2017,103732751,106941102,18,31334399
2017,103732751,106941099,18,31334398
2017,103731252,106939471,16,31333885
2017,103731258,106939471,16,31333890
2017,103731508,106939715,16,31333953
2017,103732080,106940317,18,31334154
2017,103732080,106940324,18,31334155
2017,103732242,106940509,3,31334213
2017,103732248,106940509,25,31334215
2017,103732242,106940508,25,31334211
2017,103732248,106940508,3,31334214
2017,103735795,106944366,1,31335057
2017,103736001,106944572,18,31335097
2017,103721081,106929033,5,31330969
2017,103721086,106929033,1,31330972
2017,103721398,106929382,11,31331059
2017,103721403,106929382,17,31331060
2017,103721392,106929382,19,31331057
2017,103721480,106929482,3,31331083
2017,103721487,106929482,5,31331087
2017,103724293,106932337,1,31331829
2017,103723580,106931593,18,31331659
2017,103723954,106931981,5,31331740
2017,103723954,106931983,18,31331741
2017,103725837,106933950,18,31332246
2017,103727568,106935771,18,31332704
2017,103727789,106935996,3,31332772
2017,103727915,106936140,24,31332800
2017,103728724,106936967,3,31332995
2017,103728924,106937165,21,31333051
2017,103729382,106937620,15,31333168
2017,103729556,106937791,17,31333189
2017,103730367,106938569,26,31333525
2017,103731874,106940119,16,31334090
2017,103732678,106941007,18,31334383
2017,103732328,106940598,3,31334235
2017,103732434,106940727,3,31334288
2017,103731287,106939491,18,31333896
2017,103732678,106941010,18,31334384
2017,103732853,106941244,15,31334429
2017,103733360,106941793,19,31334594
2017,103733360,106941791,18,31334593
2017,103734850,106943305,25,31334921
2017,103734838,106943301,25,31334914
2017,103734838,106943305,22,31334918
2017,103734850,106943301,22,31334920
2017,103738963,106947735,18,31335744
2017,103485086,106689023,16,31277633
2017,103485101,106689045,18,31277637
2017,103485130,106689063,16,31277656
2017,103485130,106689062,25,31277655
2017,103485134,106689062,16,31277658
2017,103485134,106689063,25,31277660
2017,103484597,106688550,1,31277426
2017,103484643,106688591,21,31277453
2017,103484654,106688602,1,31277461
2017,103484679,106688626,3,31277469
2017,103484909,106688856,3,31277559
2017,103484971,106688895,18,31277581
2017,103485174,106689112,18,31277693
2017,103485307,106689254,3,31277748
2017,103485358,106689308,18,31277764
2017,103485358,106689306,18,31277763
2017,103485358,106689304,18,31277762
2017,103485358,106689309,18,31277765
2017,103485358,106689311,18,31277766
2017,103485517,106689485,7,31277881
2017,103485595,106689575,9,31277911
2017,103485595,106689578,9,31277912
2017,103485947,106689975,18,31278025
2017,103485947,106689977,18,31278026
2017,103486498,106690601,21,31278243
2017,103486524,106690627,24,31278253
2017,103486167,106690232,17,31278114
2017,103486174,106690239,16,31278117
2017,103486526,106690627,24,31278258
2017,103486633,106690743,14,31278318
2017,103486635,106690741,14,31278319
2017,103486633,106690741,14,31278317
2017,103486635,106690743,14,31278320
2017,103486719,106690845,18,31278360
2017,103486719,106690844,18,31278359
2017,103486719,106690847,18,31278362
2017,103486719,106690846,18,31278361
2017,103485462,106689430,9,31277854
2017,103485601,106689577,16,31277916
2017,103485662,106689653,21,31277942
2017,103485668,106689660,5,31277944
2017,103485945,106689979,25,31278023
2017,103485945,106689981,26,31278024
2017,103485948,106689981,25,31278028
2017,103485948,106689979,26,31278027
2017,103486187,106690248,18,31278124
2017,103486187,106690251,18,31278126
2017,103486184,106690252,18,31278123
2017,103486184,106690249,18,31278121
2017,103486184,106690248,18,31278120
2017,103486187,106690249,18,31278125
2017,103486184,106690251,18,31278122
2017,103486187,106690252,18,31278127
2017,103486330,106690423,3,31278184
2017,103486508,106690613,3,31278249
2017,103486559,106690676,3,31278282
2017,103486738,106690870,21,31278365
2017,103486771,106690901,16,31278373
2017,103721063,106929032,1,31330961
2017,103721212,106929193,23,31331010
2017,103721209,106929193,23,31331008
2017,103721213,106929193,15,31331011
2017,103722131,106930123,18,31331254
2017,103722051,106930065,16,31331234
2017,103722056,106930065,22,31331237
2017,103722051,106930061,16,31331233
2017,103722056,106930061,22,31331235
2017,103723248,106931263,18,31331576
2017,103723822,106931840,16,31331715
2017,103723822,106931846,16,31331717
2017,103723822,106931852,16,31331719
2017,103724916,106932997,4,31332026
2017,103725914,106934018,1,31332259
2017,103726231,106934354,24,31332335
2017,103726863,106934953,5,31332521
2017,103726846,106934953,5,31332516
2017,103726870,106934953,24,31332524
2017,103728291,106936550,1,31332903
2017,103729274,106937512,17,31333124
2017,103730420,106938628,16,31333554
2017,103731266,106939474,18,31333892
2017,103731266,106939472,18,31333891
2017,103732070,106940331,1,31334149
2017,103732529,106940843,18,31334327
2017,103732310,106940578,18,31334230
2017,103732529,106940844,18,31334329
2017,103732856,106941235,9,31334430
2017,103732845,106941235,25,31334426
2017,103732845,106941239,9,31334427
2017,103732856,106941239,25,31334432
2017,103721203,106929190,13,31331006
2017,103721516,106929528,21,31331097
2017,103721883,106929895,18,31331184
2017,103722237,106930186,3,31331282
2017,103722419,106930381,15,31331326
2017,103722424,106930381,25,31331328
2017,103722419,106930379,25,31331324
2017,103722424,106930379,15,31331327
2017,103722466,106930429,3,31331344
2017,103722473,106930429,18,31331349
2017,103723016,106931019,15,31331518
2017,103723035,106931039,9,31331526
2017,103723265,106931281,1,31331581
2017,103723771,106931799,7,31331709
2017,103724420,106932470,18,31331878
2017,103724537,106932585,16,31331913
2017,103724565,106932604,13,31331930
2017,103724560,106932632,13,31331928
2017,103724565,106932632,25,31331932
2017,103724560,106932604,25,31331927
2017,103724868,106932958,16,31332011
2017,103725475,106933571,18,31332170
2017,103725574,106933692,1,31332203
2017,103725809,106933915,18,31332243
2017,103726195,106934297,5,31332324
2017,103726245,106934347,18,31332340
2017,103726239,106934347,18,31332338
2017,103484905,106688854,4,31277558
2017,103485392,106689333,18,31277781
2017,103485382,106689340,18,31277778
2017,103485382,106689334,18,31277773
2017,103485392,106689340,18,31277788
2017,103485382,106689339,18,31277776
2017,103485382,106689335,18,31277775
2017,103485382,106689341,18,31277779
2017,103485392,106689341,18,31277789
2017,103485392,106689335,18,31277785
2017,103485382,106689333,18,31277772
2017,103485392,106689339,18,31277786
2017,103485392,106689334,18,31277782
2017,103485474,106689398,20,31277864
2017,103485474,106689394,24,31277861
2017,103485474,106689397,16,31277863
2017,103485452,106689394,16,31277827
2017,103485458,106689398,25,31277843
2017,103485464,106689407,18,31277857
2017,103485446,106689398,16,31277817
2017,103485452,106689411,18,31277835
2017,103485458,106689404,22,31277845
2017,103485446,106689393,16,31277814
2017,103485452,106689398,24,31277830
2017,103485464,106689394,16,31277851
2017,103485474,106689404,25,31277866
2017,103485464,106689404,24,31277856
2017,103485458,106689393,23,31277838
2017,103485441,106689397,16,31277806
2017,103485441,106689393,25,31277801
2017,103485446,106689404,24,31277819
2017,103485441,106689407,18,31277812
2017,103485458,106689400,24,31277844
2017,103485441,106689411,18,31277813
2017,103485441,106689400,24,31277809
2017,103485464,106689400,25,31277855
2017,103485464,106689398,24,31277853
2017,103485464,106689397,9,31277852
2017,103485446,106689407,18,31277821
2017,103485446,106689394,25,31277815
2017,103485458,106689407,18,31277846
2017,103485446,106689400,15,31277818
2017,103485474,106689400,24,31277865
2017,103485474,106689393,17,31277860
2017,103485441,106689398,23,31277807
2017,103485441,106689404,5,31277811
2017,103485458,106689397,16,31277841
2017,103485474,106689411,18,31277868
2017,103485441,106689394,16,31277803
2017,103485458,106689394,16,31277839
2017,103485458,106689411,18,31277847
2017,103485452,106689397,25,31277828
2017,103485464,106689393,24,31277849
2017,103485452,106689407,18,31277834
2017,103485474,106689407,18,31277867
2017,103485464,106689411,18,31277858
2017,103485452,106689400,9,31277831
2017,103485446,106689411,18,31277824
2017,103485452,106689404,16,31277833
2017,103485446,106689397,16,31277816
2017,103485452,106689393,16,31277826
2017,103485546,106689517,8,31277885
2017,103485611,106689594,17,31277922
2017,103485904,106689914,18,31278013
2017,103485904,106689913,18,31278012
2017,103486059,106690109,18,31278070
2017,103486169,106690228,18,31278115
2017,103486169,106690230,18,31278116
2017,103486183,106690250,18,31278119
2017,103486241,106690312,18,31278142
2017,103486241,106690317,18,31278143
2017,103486575,106690685,21,31278284
2017,103486760,106690893,17,31278371
2017,103486777,106690906,18,31278376
2017,103486777,106690905,18,31278375
2017,103486777,106690904,18,31278374
2017,103484601,106688552,16,31277428
2017,103484687,106688639,17,31277477
2017,103484780,106688728,15,31277519
2017,103484911,106688857,24,31277561
2017,103484915,106688857,24,31277562
2017,103484917,106688857,24,31277564
2017,103484949,106688889,21,31277571
2017,103485122,106689056,9,31277651
2017,103485365,106689325,18,31277768
2017,103485380,106689342,25,31277770
2017,103485381,106689345,25,31277777
2017,103485381,106689342,9,31277774
2017,103485380,106689345,9,31277771
2017,103485447,106689417,18,31277823
2017,103485444,106689418,18,31277822
2017,103485444,106689417,18,31277820
2017,103485447,106689418,18,31277825
2017,103485558,106689529,16,31277895
2017,103485752,106689753,18,31277967
2017,103485752,106689748,18,31277964
2017,103485758,106689746,18,31277968
2017,103485758,106689749,18,31277970
2017,103485752,106689749,18,31277965
2017,103485758,106689751,18,31277971
2017,103485752,106689751,18,31277966
2017,103485758,106689753,18,31277972
2017,103485752,106689746,18,31277963
2017,103485758,106689748,18,31277969
2017,103486089,106690140,9,31278084
2017,103486089,106690137,9,31278082
2017,103486525,106690631,14,31278254
2017,103486525,106690632,14,31278256
2017,103486525,106690634,14,31278257
2017,103486610,106690724,18,31278311
2017,103486656,106690770,10,31278331
2017,103484705,106688657,3,31277483
2017,103484728,106688679,3,31277492
2017,103484752,106688708,16,31277512
2017,103484785,106688731,24,31277520
2017,103484805,106688747,17,31277523
2017,103485068,106688990,18,31277610
2017,103485061,106688990,18,31277608
2017,103485081,106689013,3,31277616
2017,103485128,106689064,26,31277654
2017,103485189,106689121,18,31277695
2017,103485188,106689121,18,31277694
2017,103485274,106689221,15,31277738
2017,103485454,106689420,18,31277840
2017,103485453,106689420,18,31277836
2017,103485454,106689423,18,31277842
2017,103485453,106689423,18,31277837
2017,103485469,106689440,16,31277862
2017,103485507,106689473,24,31277878
2017,103485705,106689691,14,31277954
2017,103485879,106689891,5,31278011
2017,103485877,106689891,21,31278010
2017,103485983,106690023,3,31278040
2017,103486437,106690538,16,31278229
2017,103486437,106690537,16,31278228
2017,103486474,106690577,18,31278238
2017,103486484,106690589,12,31278242
2017,103486674,106690796,24,31278337
2017,103486697,106690821,19,31278352
2017,103486701,106690821,11,31278354
2017,103486746,106690876,18,31278366
2017,103721347,106929335,3,31331040
2017,103721871,106929878,21,31331180
2017,103722012,106930035,24,31331225
2017,103722076,106930087,21,31331245
2017,103723623,106931636,24,31331684
2017,103724518,106932588,21,31331905
2017,103725751,106933876,5,31332227
2017,103725922,106934038,9,31332263
2017,103727344,106935523,16,31332631
2017,103727825,106936037,3,31332785
2017,103728050,106936286,16,31332838
2017,103728705,106936966,18,31332989
2017,103733546,106941996,18,31334661
2017,103730387,106938588,20,31333535
2017,103730390,106938587,22,31333536
2017,103730387,106938587,25,31333534
2017,103730390,106938588,25,31333539
2017,103735727,106944294,4,31335045
2017,103736188,106944785,9,31335128
2017,103736193,106944785,18,31335130
2017,103737933,106946637,18,31335434
2017,103725778,106933894,18,31332232
2017,103725926,106934033,3,31332265
2017,103725973,106934090,18,31332276
2017,103726291,106934407,24,31332359
2017,103726911,106935025,3,31332530
2017,103726982,106935109,18,31332550
2017,103727342,106935525,4,31332630
2017,103727557,106935770,22,31332703
2017,103727869,106936081,24,31332791
2017,103728314,106936565,17,31332909
2017,103730855,106939046,1,31333708
2017,103730059,106938279,3,31333386
2017,103730653,106938839,18,31333651
2017,103730653,106938837,18,31333650
2017,103730653,106938830,18,31333645
2017,103730653,106938844,18,31333655
2017,103733373,106941798,5,31334602
2017,103732087,106940353,4,31334158
2017,103732484,106940784,26,31334310
2017,103733365,106941798,25,31334597
2017,103733373,106941799,19,31334604
2017,103733366,106941799,25,31334600
2017,103733365,106941799,17,31334598
2017,103733366,106941798,5,31334599
2017,103736698,106945337,24,31335234
2017,103738449,106947193,21,31335575
2017,103720487,106928409,5,31330843
2017,103721074,106929038,1,31330965
2017,103721307,106929289,21,31331026
2017,103722071,106930083,3,31331244
2017,103721878,106929893,21,31331182
2017,103721966,106929980,15,31331207
2017,103723118,106931129,1,31331547
