weapon_id,offense_id,nibrs_weapon_id
12,79021719,15825555
12,79025187,15826193
12,79016000,15834754
9,79020434,15825147
18,79019587,15835640
12,79020435,15825148
12,79020436,15825149
9,79024262,15823623
12,79012927,15835366
12,79016004,15834755
12,79024263,15823624
12,79020437,15825150
3,79021676,15825540
12,79016006,15834756
19,79020438,15825151
12,79020439,15825152
12,79020440,15825153
12,79018113,15834344
12,79018114,15834345
9,79018116,15834346
9,79019336,15834802
3,79018117,15834347
3,79021682,15825541
12,79018120,15834348
12,79012932,15835367
12,79021688,15825542
10,79021690,15825543
12,79021692,15825544
3,79020447,15825154
12,79020448,15825155
3,79021694,15825545
12,79021695,15825546
3,79021696,15825547
12,79020452,15825156
9,79024272,15823625
20,79019344,15834803
2,79016016,15834757
3,79019597,15835641
12,79013813,15834727
12,79016017,15834758
12,79019598,15835642
2,79020455,15825157
9,79016018,15834759
20,79016019,15834760
12,79019346,15834804
12,79021700,15825548
12,79013815,15834728
2,79024275,15823626
20,79024277,15823627
12,79019600,15835643
12,79020458,15825158
18,79029043,15825047
20,79029044,15825048
2,79034220,15824134
12,79038419,15842401
2,79032011,15824116
12,79029020,15825040
2,79029021,15825041
2,79033604,15825489
12,79033606,15825490
20,79031938,15823920
11,79022698,15825187
9,79021446,15824750
12,79028066,15825430
12,79031939,15823921
12,79021834,15825915
12,79026177,15826198
12,79030293,15825456
12,79031943,15823922
12,79021840,15825916
3,79021841,15825917
12,79022702,15825369
3,79021451,15824751
12,79037117,15825892
12,79034542,15824912
12,79030846,15823912
12,79034543,15824913
12,79035189,15823736
12,79039387,15842016
18,79028113,15825621
12,79033585,15825301
18,79022776,15825561
18,79028394,15826403
3,79022778,15825562
18,79028119,15825622
12,79031993,15824111
12,79037066,15825722
12,79033634,15825496
12,79032774,15826264
12,79028456,15823459
12,79039355,15841854
3,79030798,15823712
2,79030800,15823713
18,79020592,15825528
12,79021809,15825909
12,79021422,15824745
12,79032750,15826079
12,79032751,15826080
12,79029050,15825049
3,79034248,15824140
2,79030777,15823706
12,79033624,15825493
12,79029052,15825050
12,79034250,15824141
12,79030778,15823707
3,79030779,15823708
12,79033626,15825494
12,79032753,15826081
12,79030781,15823709
20,79032012,15824117
12,79033607,15825491
18,79032015,15824118
12,79029025,15825042
20,79028413,15826405
12,79029029,15825043
12,79032016,15824119
20,79032739,15826075
20,79029878,15824293
2,79028420,15826406
12,79034235,15824135
12,79038427,15842402
12,79029883,15824294
18,79030296,15825457
12,79026182,15826199
12,79021845,15825918
12,79022706,15825370
12,79025214,15826345
12,79029310,15825842
12,79034254,15824142
2,79032756,15826259
20,79032920,15823528
3,79032922,15823529
12,79030786,15823710
12,79032761,15826260
3,79028442,15826411
12,79029056,15825051
12,79039337,15841848
3,79030765,15823703
9,79032740,15826076
3,79029035,15825044
9,79028427,15826407
12,79034237,15824136
5,79034238,15824137
12,79038428,15842403
2,79032741,15826077
3,79028428,15826408
12,79028429,15826409
18,79038429,15842404
12,79028430,15826410
2,79029037,15825045
18,79029039,15825046
12,79033620,15825492
2,79034241,15824138
12,79030770,15823704
12,79038435,15842405
20,79035179,15823558
20,79037112,15825891
19,79039381,15842014
12,79028483,15823467
3,79042062,15840231
12,79028485,15823468
18,79030835,15823907
3,79028486,15823469
2,79039382,15842015
12,79030838,15823908
20,79030839,15823909
2,79030840,15823910
3,79035184,15823734
3,79030841,15823911
3,79035185,15823735
12,79042065,15840232
9,79021849,15825919
3,79030308,15825458
12,79030309,15825459
12,79028071,15825431
12,79020627,15825724
20,79021854,15825920
12,79021464,15824965
12,79021465,15824966
20,79022708,15825371
12,79033278,15824514
12,79030315,15825643
20,79030316,15825644
20,79025211,15826344
2,79020875,15826313
12,79027131,15825818
12,79020491,15825345
20,79020492,15825346
12,79025217,15826346
12,79029312,15825843
2,79020883,15826315
2,79020493,15825347
12,79019655,15835654
18,79020494,15825348
18,79027136,15825983
12,79019659,15835847
12,79020503,15825349
12,79032005,15824115
20,79029869,15824290
12,79020532,15825355
12,79021403,15824741
2,79028041,15825425
12,79029362,15826027
20,79028443,15826412
12,79028444,15826413
12,79032928,15823530
12,79032765,15826261
12,79030791,15823711
20,79039343,15841849
3,79039345,15841850
3,79039346,15841851
3,79039348,15841852
2,79032766,15826262
3,79028446,15823456
12,79039349,15841853
9,79034264,15824143
18,79028451,15823457
12,79032768,15826263
12,79034266,15824144
12,79037065,15825721
3,79042075,15840233
18,79028500,15823471
18,79039392,15842017
12,79042076,15840234
12,79035201,15823737
18,79030772,15823705
12,79032910,15823527
12,79032747,15826078
12,79034243,15824139
12,79027130,15825817
12,79020879,15826314
12,79027139,15825984
12,79033603,15825488
12,79029872,15824291
2,79042991,15842654
20,79042992,15842655
12,79028455,15823458
22,79033633,15825495
3,79033692,15825681
12,79039394,15842018
2,79035202,15823738
12,79033555,15825292
12,79033556,15825293
3,79028081,15825433
12,79034168,15823950
12,79021860,15825922
12,79034171,15823951
12,79021862,15825923
12,79021863,15825924
12,79030328,15825648
18,79033558,15825294
12,79030331,15825649
12,79034173,15823952
18,79031964,15823925
12,79031965,15823926
10,79021864,15825925
12,79034176,15823953
12,79021480,15824968
12,79032670,15825864
12,79034177,15823954
12,79033559,15825295
12,79021481,15824969
18,79032671,15825865
12,79021865,15825926
20,79037095,15825888
12,79033650,15825501
12,79032955,15823537
12,79028474,15823465
20,79035168,15823555
20,79030824,15823905
18,79037097,15825889
20,79037100,15825890
19,79035169,15823556
20,79030825,15823906
20,79035171,15823557
12,79032937,15823531
20,79028458,15823460
12,79029385,15826039
12,79022681,15825184
12,79028055,15825428
3,79028057,15825429
2,79021870,15826139
12,79028476,15823466
12,79033676,15825680
2,79030318,15825645
12,79028075,15825432
3,79031953,15823923
3,79034272,15824145
9,79034274,15824146
18,79033636,15825497
5,79033637,15825498
3,79028460,15823461
12,79032777,15826265
12,79032778,15826266
12,79028461,15823462
3,79037068,15825723
3,79030802,15823899
3,79032939,15823532
12,79032941,15823533
3,79034275,15824147
3,79034276,15824148
12,79037069,15825883
12,79028462,15823463
20,79034279,15824149
3,79033643,15825499
12,79037075,15825884
12,79037078,15825885
20,79034280,15824150
12,79032945,15823534
3,79034281,15824151
12,79030808,15823900
2,79030810,15823901
3,79030811,15823902
3,79032948,15823535
2,79033665,15825678
12,79020601,15825529
12,79021814,15825910
3,79022686,15825185
2,79022687,15825186
12,79031923,15823917
3,79020602,15825530
12,79030272,15825452
12,79020606,15825531
3,79020607,15825532
12,79030274,15825453
2,79025259,15826353
12,79022663,15825179
12,79025260,15826354
12,79029366,15826028
12,79021794,15825750
2,79020579,15825521
12,79021795,15825751
12,79020580,15825522
20,79021797,15825752
12,79020581,15825523
12,79028045,15825426
12,79025262,15826355
12,79021799,15825905
3,79031908,15823719
12,79030848,15823913
3,79034547,15824914
12,79028497,15823470
12,79034549,15824915
12,79034550,15824916
12,79022673,15825182
12,79025268,15823630
2,79029378,15826036
2,79029379,15826037
12,79022675,15825183
9,79025269,15823631
9,79029382,15826038
20,79029368,15826029
12,79031910,15823720
12,79021800,15825906
18,79021410,15824742
12,79029370,15826030
12,79021801,15825907
12,79022670,15825180
12,79020584,15825524
12,79020585,15825525
12,79020586,15825526
12,79021411,15824743
12,79022672,15825181
2,79020588,15825527
12,79029371,15826031
12,79029372,15826032
2,79029374,15826033
2,79021802,15825908
12,79029375,15826034
12,79025265,15826356
20,79025266,15826357
12,79029376,15826035
12,79028050,15825427
12,79025267,15826358
12,79021414,15824744
2,79034203,15823959
3,79028393,15826402
12,79032711,15826069
12,79033584,15825300
3,79038393,15842396
18,79022775,15825560
20,79029857,15824289
12,79028402,15826404
12,79038406,15842397
12,79028123,15825623
12,79033591,15825481
20,79033593,15825482
2,79034209,15823960
12,79033594,15825483
3,79033595,15825484
3,79033596,15825485
2,79032721,15826070
12,79038411,15842398
18,79032722,15826071
12,79032723,15826072
22,79031997,15824112
12,79031998,15824113
12,79033597,15825486
12,79033598,15825487
12,79032724,15826073
12,79028129,15825624
20,79038413,15842399
12,79034180,15823955
12,79030337,15825650
2,79038414,15842400
12,79034210,15823961
20,79028130,15825625
20,79032000,15824114
12,79034213,15823962
3,79027140,15825985
3,79027141,15825986
20,79019662,15835848
12,79020891,15826316
12,79020533,15825356
3,79016958,15834111
22,79020511,15825350
2,79029329,15825844
12,79025230,15826347
12,79016960,15834112
2,79020534,15825357
9,79020894,15826317
12,79029331,15825845
2,79020535,15825358
20,79021757,15825744
12,79021759,15825745
12,79025233,15826348
12,79027143,15825987
20,79027144,15825988
3,79020513,15825351
12,79031927,15823918
12,79026161,15825981
18,79030277,15825454
3,79021434,15824746
5,79021435,15824747
9,79021436,15824748
12,79031928,15823919
2,79026165,15825982
12,79021822,15825911
12,79030280,15825455
12,79021824,15825912
2,79021443,15824749
12,79021828,15825913
9,79033281,15824515
12,79032658,15825862
12,79033550,15825290
12,79031954,15823924
12,79030322,15825646
12,79032660,15825863
12,79033551,15825291
12,79030323,15825647
2,79021856,15825921
11,79034562,15825089
12,79033702,15825683
2,79028089,15825434
12,79030339,15825651
12,79032678,15825866
12,79028091,15825435
12,79030344,15825652
12,79025235,15826349
12,79021763,15825746
12,79020901,15826513
4,79025240,15826350
2,79020544,15825359
9,79028016,15825239
3,79020545,15825360
12,79037080,15825886
12,79020613,15825533
3,79021831,15825914
12,79016968,15834318
18,79020520,15825352
3,79020549,15825361
9,79016969,15834319
12,79025242,15826351
3,79020550,15825362
2,79028019,15825240
12,79025246,15826352
12,79032952,15823536
2,79028468,15823464
12,79033647,15825500
18,79030818,15823903
6,79037092,15825887
12,79030820,15823904
11,79033672,15825679
20,79034219,15824133
3,79032733,15826074
20,79029874,15824292
20,79029017,15825039
2,79029346,15826022
20,79029347,15826023
12,79016977,15834320
12,79020524,15825353
12,79028026,15825241
3,79028027,15825423
2,79021780,15825748
2,79020526,15825354
12,79020563,15825519
2,79029351,15826024
12,79028030,15825424
3,79021773,15825747
3,79029352,15826025
12,79021782,15825749
3,79029353,15826026
12,79020565,15825520
12,79031977,15823927
12,79030345,15825653
9,79028093,15825436
19,79034182,15823956
12,79030348,15825654
12,79021877,15826140
12,79032689,15826064
12,79027504,15823855
9,79031982,15823928
12,79032690,15826065
12,79032692,15826066
2,79030354,15825655
12,79028101,15825618
12,79021887,15826141
9,79033568,15825296
12,79034192,15823957
11,79027509,15823856
3,79031985,15823929
12,79021889,15826142
12,79027512,15823857
3,79038384,15842213
12,79028106,15825619
2,79032702,15826067
12,79027514,15823858
12,79033573,15825297
2,79033574,15825298
12,79038390,15842395
12,79034198,15823958
12,79031987,15823930
12,79031988,15824109
12,79031989,15824110
18,79033580,15825299
3,79028109,15825620
12,79032706,15826068
12,79074846,15848053
12,79041815,15842624
12,79041816,15842625
12,79049478,15841945
12,79043348,15840804
18,79043747,15841700
10,79038111,15841491
12,79049479,15841946
12,79043349,15840805
3,79040522,15842033
12,79043988,15842441
12,79041828,15842626
12,79049487,15841948
18,79049488,15841949
5,79041829,15842627
9,79043061,15839836
12,79049522,15842135
3,79044669,15841190
12,79047270,15842103
3,79042779,15842060
3,79044304,15840254
12,79044305,15840255
12,79053140,15839927
12,79050442,15841587
2,79041482,15841669
12,79053144,15839928
12,79043972,15842276
12,79040513,15842032
12,79038116,15841634
3,79049482,15841947
20,79043977,15842440
20,79038120,15841635
12,79044673,15841191
12,79044674,15841192
12,79043106,15840033
12,79040566,15842226
12,79049533,15842136
12,79047274,15842104
12,79042756,15842054
12,79044280,15840244
12,79044741,15841371
3,79050477,15841770
19,79048234,15841576
12,79053185,15840145
20,79044338,15840424
3,79044953,15842069
12,79044743,15841372
3,79041514,15841678
20,79041515,15841679
11,79053189,15840146
3,79048235,15841577
12,79050444,15841588
3,79053146,15839929
18,79044708,15841361
12,79044928,15841913
9,79044308,15840256
2,79044929,15841914
12,79042784,15842061
3,79044709,15841362
3,79044710,15841363
12,79050446,15841589
3,79050447,15841590
12,79044930,15841915
2,79053147,15839930
12,79044931,15841916
3,79044311,15840257
3,79050448,15841591
12,79048196,15841568
12,79044711,15841364
20,79044712,15841365
12,79028513,15823474
12,79042092,15840401
3,79034570,15825092
20,79043272,15840420
12,79056365,15845834
3,79049214,15841243
2,79052897,15842178
3,79049215,15841244
12,79053974,15842186
12,79049218,15841417
20,79054140,15842577
12,79051603,15841786
18,79043961,15898556
12,79043961,15842275
5,79038105,15841490
12,79041807,15842426
11,79043342,15840605
9,79043049,15839835
12,79043347,15840803
20,79043745,15841699
11,79040506,15842031
12,79049473,15841944
12,79041814,15842623
12,79044003,15842445
12,79044287,15840248
3,79040572,15842227
2,79044299,15840251
12,79042775,15842059
3,79040585,15842228
12,79044300,15840252
20,79044015,15842447
12,79040586,15842229
20,79044916,15841909
12,79048185,15841566
2,79044301,15840253
3,79048186,15841567
3,79044918,15841910
3,79044018,15842448
3,79049557,15842140
2,79044019,15842449
12,79044919,15841911
12,79044920,15841912
12,79048219,15841574
12,79050469,15841767
12,79044328,15840421
12,79050473,15841768
12,79053179,15839937
12,79038074,15841483
20,79031800,15823514
12,79043315,15840601
12,79029427,15826237
12,79043316,15840602
12,79049497,15842127
12,79044261,15840239
12,79049498,15842128
12,79043079,15840027
3,79044262,15840240
12,79043080,15840028
2,79049499,15842129
2,79044647,15841186
4,79041842,15842632
12,79041844,15842633
12,79041845,15842634
2,79042740,15842050
11,79043089,15840029
12,79049502,15842130
12,79044887,15841907
12,79030873,15824101
9,79033714,15825684
12,79043282,15840598
12,79029390,15826040
12,79037155,15826117
19,79030877,15824102
9,79029392,15826041
12,79042098,15840402
12,79029393,15826042
18,79044291,15840249
12,79048175,15841564
12,79042765,15842055
3,79042766,15842056
12,79044293,15840250
2,79044686,15841359
12,79044008,15842446
12,79042767,15842057
20,79048181,15841565
20,79044912,15841908
11,79044692,15841360
20,79042770,15842058
11,79038079,15841484
12,79043024,15839829
12,79038082,15841485
12,79040483,15841862
12,79043027,15839830
3,79041785,15842422
18,79043321,15840603
12,79034607,15825100
12,79031808,15823515
12,79040487,15842026
20,79039445,15842214
12,79038085,15841486
12,79043031,15839831
9,79043032,15839832
12,79041790,15842423
12,79040492,15842027
12,79031810,15823516
12,79031812,15823517
3,79031813,15823518
20,79044735,15841368
12,79044333,15840422
3,79041509,15841676
12,79041510,15841677
12,79044336,15840423
12,79048231,15841575
2,79044738,15841369
12,79044739,15841370
2,79042811,15842256
3,79050476,15841769
12,79053184,15839938
3,79029412,15826231
12,79029413,15826232
12,79039424,15842025
2,79041760,15842414
12,79029414,15826233
2,79041761,15842415
20,79041762,15842416
3,79029415,15826234
9,79043001,15839825
12,79039408,15842022
12,79029399,15826043
9,79034579,15825093
12,79037162,15826118
12,79037165,15826119
12,79039412,15842023
20,79037167,15826120
12,79029404,15826044
12,79045664,15840823
12,79050531,15841781
2,79045667,15840824
12,79050532,15841782
12,79052859,15842168
2,79044992,15842076
18,79049535,15842137
18,79049538,15842138
12,79044281,15840245
9,79049539,15842139
10,79044282,15840246
2,79044285,15840247
20,79043112,15840034
12,79028506,15823472
12,79039397,15842019
12,79033698,15825682
12,79042083,15840235
18,79037135,15825893
19,79039398,15842020
11,79035210,15823739
12,79048237,15841741
12,79042818,15842257
12,79040493,15842028
19,79034588,15825096
12,79041765,15842417
12,79034590,15825097
12,79034593,15825098
2,79044312,15840258
12,79053148,15839931
2,79041490,15841670
12,79053155,15839932
10,79053156,15839933
2,79044715,15841366
12,79053160,15839934
2,79048198,15841569
12,79042791,15842250
9,79048199,15841570
12,79050456,15841592
3,79042792,15842251
12,79044940,15841917
12,79044942,15841918
18,79050457,15841593
9,79030885,15824103
12,79030886,15824104
12,79033722,15825685
12,79034582,15825094
11,79029405,15826045
20,79030888,15824105
12,79034584,15825095
12,79037169,15826121
12,79039416,15842024
12,79033724,15825686
12,79043292,15840599
12,79041524,15841680
12,79048243,15841742
20,79055405,15839975
12,79044956,15842070
12,79050489,15841771
12,79044755,15841541
18,79041526,15841681
12,79044957,15842071
2,79042819,15842258
12,79055408,15840363
12,79042820,15842259
3,79055410,15840364
12,79048247,15841743
12,79048249,15841744
12,79050493,15841772
2,79055415,15840365
2,79034612,15825101
12,79043954,15842274
3,79043332,15840604
11,79038092,15841487
2,79040497,15842029
12,79041795,15842424
12,79041768,15842418
20,79034594,15825099
12,79043008,15839826
11,79031793,15823509
3,79031794,15823510
3,79031795,15823511
20,79029422,15826235
3,79041774,15842419
12,79041775,15842420
12,79031796,15823512
12,79029423,15826236
12,79031798,15823513
12,79041776,15842421
12,79043013,15839827
9,79038068,15841481
2,79043309,15840600
12,79038069,15841482
12,79043014,15839828
12,79041830,15842628
2,79041831,15842629
12,79040524,15842034
12,79040525,15842035
3,79044636,15841184
11,79043991,15842442
9,79044318,15840259
3,79041495,15841671
2,79041496,15841672
11,79042795,15842252
3,79042796,15842253
3,79048202,15841571
12,79056370,15845835
2,79054141,15842578
3,79052901,15842179
12,79056371,15845836
3,79051614,15841787
12,79049221,15841418
12,79058589,15845861
12,79052902,15842180
12,79049224,15841419
2,79051618,15841788
12,79053984,15842187
12,79049227,15841420
4,79049228,15841421
12,79049229,15841422
20,79051622,15841789
12,79053760,15841616
12,79058599,15845863
12,79051623,15841790
18,79056377,15845838
12,79056379,15845839
2,79053992,15842190
12,79054153,15842580
18,79058602,15845864
12,79057251,15845276
18,79040498,15842030
12,79041799,15842425
12,79034615,15825102
12,79038098,15841488
2,79043042,15839833
12,79038100,15841489
12,79043738,15841698
2,79043046,15839834
3,79052909,15842352
12,79052911,15842353
3,79058593,15845862
11,79054149,15842579
12,79057241,15845275
12,79056376,15845837
12,79053758,15841614
18,79053988,15842188
12,79053989,15842189
3,79053759,15841615
20,79048265,15841749
18,79048266,15841750
12,79045648,15840821
12,79052842,15842161
12,79041539,15841865
12,79041541,15841866
20,79041543,15841867
18,79044978,15842072
12,79041544,15841868
12,79041545,15841869
2,79053877,15841829
12,79050676,15842340
9,79055449,15840370
9,79054107,15842568
12,79049187,15841236
3,79052873,15842173
2,79045884,15841383
12,79053727,15841466
2,79054108,15842569
20,79058561,15845855
2,79054109,15842570
12,79054111,15842571
12,79045885,15841384
12,79045886,15841385
12,79055453,15840371
12,79054091,15842565
12,79052856,15842167
12,79050529,15841780
12,79045635,15840634
2,79050497,15841773
3,79050500,15841774
12,79050502,15841775
12,79048253,15841745
12,79050506,15841776
18,79048256,15841746
12,79050507,15841777
9,79045887,15841386
2,79045888,15841387
3,79051571,15841596
12,79058562,15845856
12,79051572,15841597
12,79053728,15841467
9,79049192,15841237
12,79054116,15842572
12,79059497,15845304
12,79034561,15824917
18,79037139,15826116
3,79034564,15825090
12,79035214,15823740
12,79039400,15842021
12,79030865,15823914
12,79028511,15823473
9,79030866,15823915
2,79034565,15825091
12,79030869,15823916
12,79053203,15840147
12,79055421,15840366
20,79053206,15840148
3,79048259,15841747
12,79041533,15841863
20,79051946,15839736
12,79043091,15840030
5,79043092,15840031
12,79047259,15842101
2,79053995,15842191
12,79058603,15845865
12,79051627,15841791
18,79054155,15839765
12,79054156,15839766
12,79058605,15845866
20,79052919,15842354
12,79053767,15841617
2,79057257,15845277
10,79051629,15841792
12,79056384,15842790
20,79052920,15842355
3,79057259,15845278
12,79052922,15842356
12,79057262,15845279
12,79051633,15841793
12,79059498,15845305
12,79059499,15845306
12,79057267,15845280
12,79051640,15841794
12,79052936,15842359
12,79059502,15845307
12,79054007,15842193
3,79057269,15845281
12,79056391,15842791
12,79053779,15841618
2,79054173,15839769
12,79056393,15842792
18,79057271,15845282
12,79054008,15842194
18,79053780,15841619
12,79053783,15841620
12,79042746,15842051
12,79049511,15842131
3,79049512,15842132
9,79044269,15840241
3,79044659,15841187
12,79049515,15842133
12,79042748,15842052
9,79044661,15841188
12,79042749,15842053
12,79040552,15842039
2,79044272,15840242
4,79040554,15842225
12,79044273,15840243
3,79049517,15842134
12,79044662,15841189
2,79043099,15840032
12,79047263,15842102
12,79038123,15841636
12,79043067,15840021
3,79043994,15842443
12,79038126,15841637
2,79049491,15841950
3,79049492,15841951
3,79043366,15840806
2,79040528,15842036
9,79044639,15841185
12,79038127,15841638
2,79043069,15840022
20,79041836,15842630
20,79044256,15840237
9,79043071,15840023
20,79041839,15842631
20,79043073,15840024
18,79049495,15842125
20,79048260,15841748
20,79045643,15840635
18,79041535,15841864
12,79044001,15842444
12,79043076,15840025
12,79043077,15840026
12,79038135,15841639
12,79040538,15842037
12,79044259,15840238
12,79038137,15841640
3,79049496,15842126
9,79040539,15842038
2,79041546,15841870
20,79045654,15840822
12,79054086,15842564
12,79052845,15842162
3,79050516,15841778
2,79050517,15841779
12,79044980,15842073
12,79044981,15842074
3,79041548,15841871
3,79041549,15841872
12,79048273,15841751
12,79052847,15842163
18,79052848,15842164
2,79052849,15842165
12,79052850,15842166
2,79041551,15841873
12,79048274,15841752
12,79044985,15842075
12,79048275,15841753
18,79048277,15841754
19,79064199,15842703
12,79044723,15841367
2,79042798,15842254
12,79044322,15840260
12,79044946,15841919
12,79041499,15841673
2,79042799,15842255
12,79053167,15839935
20,79041500,15841674
2,79044947,15841920
2,79048208,15841572
2,79041501,15841675
12,79050465,15841594
12,79048210,15841573
12,79053170,15839936
12,79051577,15841598
2,79052881,15842174
12,79055458,15840372
12,79058567,15845857
12,79054118,15842573
12,79049194,15841238
20,79052882,15842175
20,79055460,15840373
2,79053068,15839756
12,79049196,15841239
2,79055461,15840374
12,79053069,15839757
12,79058569,15845858
3,79055462,15840375
2,79051589,15841783
2,79051590,15841784
20,79053079,15839759
12,79052886,15842176
20,79053740,15841470
12,79058579,15845859
11,79056357,15845829
20,79049202,15841240
12,79056359,15845830
20,79054130,15842575
12,79056360,15845831
3,79051597,15841785
12,79049203,15841241
12,79056361,15845832
12,79049205,15841242
12,79053744,15841612
3,79053732,15841468
12,79051580,15841599
12,79053733,15841469
20,79054121,15842574
12,79053074,15839758
12,79064531,15843505
12,79054131,15842576
12,79056362,15845833
12,79053748,15841613
20,79058584,15845860
2,79052895,15842177
9,79054176,15839770
3,79051651,15841954
12,79051652,15841955
12,79057274,15845283
12,79053788,15841621
12,79056402,15842793
12,79051659,15841958
12,79057279,15845287
20,79054021,15842366
18,79059519,15845485
12,79059519,15898628
12,79053800,15841623
2,79054023,15842367
20,79053802,15841624
18,79056410,15842796
12,79053803,15841625
2,79056411,15842797
12,79057284,15845290
19,79054187,15839772
12,79057275,15845284
12,79057276,15845285
12,79053789,15841622
12,79051657,15841956
9,79056405,15842794
12,79054018,15842365
12,79051658,15841957
11,79057278,15845286
20,79052946,15842360
11,79056406,15842795
9,79052948,15842361
12,79045672,15840826
9,79055437,15840368
2,79052863,15842170
2,79048288,15841756
12,79058549,15845851
12,79054100,15842567
12,79058551,15845852
12,79050678,15842341
12,79044996,15842077
12,79048290,15841757
18,79044997,15842078
12,79048293,15841758
12,79052871,15842171
9,79048294,15841759
3,79058558,15845853
12,79055443,15840369
2,79052872,15842172
12,79058560,15845854
12,79050685,15842342
12,79045881,15841381
12,79045882,15841382
18,79064238,15842715
12,79052861,15842169
12,79058544,15845850
2,79055434,15840367
12,79054098,15842566
12,79048287,15841755
20,79045670,15840825
12,79052924,15842357
12,79052926,15842358
12,79058607,15845867
12,79054168,15839767
11,79054004,15842192
12,79054171,15839768
12,79064268,15842871
12,79055000,15841996
12,79058247,15844908
12,79058248,15844909
20,79059615,15845682
12,79064533,15843507
12,79064270,15842872
12,79064534,15843508
11,79061722,15845325
12,79054779,15841309
12,79055002,15841997
3,79064536,15843509
19,79055003,15841998
12,79061723,15845326
12,79064093,15845542
12,79064094,15845543
12,79063038,15845898
12,79054782,15841310
12,79058257,15844911
18,79063042,15845899
12,79058261,15845083
2,79061733,15845329
2,79064281,15842875
3,79054785,15841471
12,79063044,15845900
20,79070729,15845403
20,79064286,15842876
12,79054789,15841472
12,79058263,15845084
11,79076583,15846491
20,79076959,15847610
12,79074338,15846462
2,79075241,15849376
12,79074339,15846463
12,79076961,15847611
18,79076584,15846492
12,79074343,15846464
12,79075248,15849377
3,79076588,15846493
12,79069355,15844639
12,79076967,15847612
12,79074352,15846466
12,79076131,15848552
12,79069362,15844642
12,79072688,15844669
12,79076595,15846494
12,79074354,15846467
12,79074355,15846468
11,79076134,15848780
18,79069363,15844821
12,79076975,15847844
3,79076139,15848781
12,79053823,15841807
11,79057304,15845465
12,79053861,15841823
18,79064538,15843510
12,79059616,15845683
20,79055004,15841999
19,79064271,15842873
2,79065426,15842894
20,79061724,15845327
20,79061727,15845328
2,79069358,15844640
12,79072683,15844668
12,79074347,15846465
12,79076126,15848551
12,79069359,15844641
12,79064289,15842877
12,79064290,15842878
12,79065444,15842896
12,79066937,15844204
12,79063046,15845901
20,79074838,15848052
12,79064091,15845541
12,79068854,15843123
20,79056448,15842810
2,79053892,15841986
3,79062943,15845722
10,79065545,15843296
20,79073339,15843389
12,79065546,15843297
12,79067920,15843781
12,79062950,15845723
12,79068364,15845008
12,79066447,15842727
12,79066448,15842728
12,79062953,15845724
9,79067927,15843782
12,79062958,15845725
20,79062959,15845726
12,79073348,15843603
2,79071713,15845043
18,79066456,15842729
12,79068370,15845012
9,79062961,15845727
12,79063148,15842863
12,79062963,15845728
12,79071715,15845044
12,79075660,15847119
12,79075662,15847120
12,79064101,15845544
12,79068425,15845191
12,79073403,15843617
12,79068426,15845192
10,79068860,15898574
12,79068860,15843124
2,79075665,15847121
12,79075666,15847122
12,79068428,15845193
12,79075668,15847123
12,79068862,15843125
12,79075670,15847124
12,79068430,15845194
12,79064105,15845545
12,79066941,15844205
12,79063048,15845902
12,79065445,15843071
12,79061971,15842853
12,79065176,15845547
12,79063049,15845903
2,79061959,15842852
12,79058251,15844910
12,79065432,15842895
12,79064275,15842874
20,79067880,15843551
12,79062012,15842857
12,79062668,15844952
2,79065217,15845558
18,79062671,15844953
12,79071669,15844865
20,79062014,15842858
12,79065220,15845559
12,79063095,15842690
12,79067441,15845583
20,79065221,15845560
20,79067878,15843550
12,79063094,15842689
12,79071665,15844863
20,79067436,15845582
12,79071667,15844864
3,79054034,15842370
20,79054035,15842371
12,79057288,15845292
12,79053838,15841811
12,79053839,15841812
18,79054037,15842372
12,79053840,15841813
3,79057290,15845457
19,79053842,15841814
9,79062921,15845530
12,79067898,15843555
12,79067899,15843776
12,79062687,15844957
12,79062689,15844958
12,79065242,15845756
12,79062690,15844959
12,79062923,15845531
12,79063112,15842699
20,79065243,15845757
12,79068351,15845003
2,79067905,15843777
12,79071699,15845040
12,79071700,15845041
12,79062935,15845718
2,79068360,15845007
9,79065256,15845760
12,79067915,15843780
12,79062937,15845719
12,79062938,15845720
18,79071701,15845042
2,79062939,15845721
12,79062713,15844963
12,79065259,15845761
12,79065539,15843295
12,79062714,15844964
2,79061929,15845885
2,79061930,15845886
3,79065244,15845758
12,79068353,15845004
3,79062930,15845532
12,79076984,15847848
12,79075624,15846897
12,79073376,15843609
12,79064205,15842704
9,79053871,15841826
12,79051687,15841964
18,79056432,15842806
3,79059559,15845496
2,79053872,15841827
2,79053873,15841828
20,79054715,15841296
12,79054716,15841297
12,79057320,15845470
12,79053879,15841980
12,79073381,15843611
12,79062995,15845741
11,79062996,15845742
12,79075629,15846899
12,79067965,15843792
2,79054738,15841304
12,79054740,15841305
3,79056458,15842993
12,79052596,15841443
12,79054966,15841834
3,79054741,15841306
3,79056460,15842994
12,79053896,15841987
12,79052597,15841444
12,79052598,15841445
20,79053898,15841988
18,79059583,15845504
2,79064230,15842711
12,79054746,15841307
12,79057338,15845473
12,79057339,15845474
19,79057341,15845475
12,79059585,15845505
2,79064235,15842712
12,79064236,15842713
12,79064237,15842714
18,79054970,15841835
12,79059589,15845672
2,79057347,15845476
12,79056471,15842997
12,79057348,15845477
12,79064240,15842716
